index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2780394,5879617,2609,145990,33.8652315,-84.1536444,2599,146675,33.8897794,-84.15797,11,8:00-AM
2780395,5881192,2609,145990,33.8652315,-84.1536444,1315,92804,33.9261187,-84.3132338,9,7:00-AM
2780396,5881370,2609,151810,33.8683213,-84.1517485,1430,88717,33.870074,-84.2399917,11,8:00-AM
2780397,5879886,2609,151624,33.8624213,-84.1554109,336,133599,33.8413333,-84.3922044,10,7:30-AM
2780398,5879887,2609,146066,33.8689758,-84.1584501,2859,146761,34.0357566,-84.0493801,11,8:00-AM
2780399,5880275,2609,145990,33.8652315,-84.1536444,304,127099,33.8490617,-84.3793196,13,9:00-AM
2780400,5879848,2609,151810,33.8683213,-84.1517485,1473,91129,33.8631236,-84.1960723,13,9:00-AM
2780401,5879850,2609,145871,33.8629411,-84.1515253,1456,93767,33.8456638,-84.2313005,8,6:30-AM
2780402,5880153,2609,149809,33.8662382,-84.1574356,398,121990,33.8177842,-84.4523093,8,6:30-AM
2780403,5879935,2609,151624,33.8624213,-84.1554109,367,126519,33.8095279,-84.3930471,10,7:30-AM
2780404,5880729,2609,146066,33.8689758,-84.1584501,2773,150319,33.9590409,-84.0908957,8,6:30-AM
2780405,5879959,2609,145990,33.8652315,-84.1536444,2519,151469,33.9692967,-84.233765,24,2:30-PM
2780406,5879960,2609,147794,33.871126,-84.1537931,58,130441,34.0539172,-84.3203061,10,7:30-AM
2780407,5880730,2609,145871,33.8629411,-84.1515253,1473,93394,33.858587,-84.2019495,8,6:30-AM
2780408,5880808,2609,151810,33.8683213,-84.1517485,1484,93822,33.8162015,-84.1548324,9,7:00-AM
2780409,5880809,2609,146066,33.8689758,-84.1584501,2785,147291,33.9643354,-84.0465141,13,9:00-AM
2780410,5880816,2609,145871,33.8629411,-84.1515253,1959,64554,34.0525833,-84.5879934,8,6:30-AM
2780411,5881322,2609,151810,33.8683213,-84.1517485,342,132537,33.8376103,-84.3786921,10,7:30-AM
2780412,5880096,2609,149809,33.8662382,-84.1574356,1461,91538,33.8496514,-84.2534482,20,12:30-PM
2780413,5880097,2609,145987,33.8707734,-84.1602502,1478,88371,33.8439058,-84.1864926,9,7:00-AM
2780414,5879808,2609,150368,33.8717902,-84.1481565,2188,61971,33.9670276,-84.557707,10,7:30-AM
2780415,5879812,2609,151814,33.8640915,-84.1486086,2721,149424,33.9156531,-83.9974871,11,8:00-AM
2780416,5879940,2609,150368,33.8717902,-84.1481565,2576,148879,33.9045543,-84.1972721,13,9:00-AM
2780417,5881270,2609,152993,33.8613997,-84.1501949,2148,70452,33.9480913,-84.5595535,11,8:00-AM
2780418,5881273,2609,151616,33.8747231,-84.1531415,1466,93831,33.874146,-84.2228123,13,9:00-AM
2780419,5881225,2609,145871,33.8629411,-84.1515253,2555,150765,33.9291429,-84.2374636,13,9:00-AM
2780420,5881226,2609,151814,33.8640915,-84.1486086,2616,146341,33.8668937,-84.1143744,8,6:30-AM
2780421,5880117,2609,150735,33.8634795,-84.1465045,747,129103,33.7537823,-84.3936782,10,7:30-AM
2780422,5880314,2609,151810,33.8683213,-84.1517485,1388,90499,33.8808322,-84.3082654,5,5:00-AM
2780423,5880401,2609,149809,33.8662382,-84.1574356,5832,157844,34.2425347,-83.9108743,11,8:00-AM
2780424,5879966,2609,151814,33.8640915,-84.1486086,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2780425,5880364,2609,145871,33.8629411,-84.1515253,2765,146057,33.9496027,-84.1303001,7,6:00-AM
2780426,5880830,2609,145990,33.8652315,-84.1536444,554,129175,33.7743374,-84.3854374,10,7:30-AM
2780427,5880831,2609,150735,33.8634795,-84.1465045,2556,146360,33.9340807,-84.2653168,8,6:30-AM
2780428,5880838,2609,150735,33.8634795,-84.1465045,2809,150094,33.9852564,-84.0936908,10,7:30-AM
2780429,5880225,2609,146066,33.8689758,-84.1584501,2561,145749,33.9143219,-84.240594,15,10:00-AM
2780430,5879678,2609,145987,33.8707734,-84.1602502,2537,152452,33.9507951,-84.1921695,12,8:30-AM
2780431,5879682,2609,149809,33.8662382,-84.1574356,2629,149703,33.8309716,-84.1029467,10,7:30-AM
2780432,5879691,2609,150736,33.8611101,-84.1458908,2939,151043,33.9892791,-83.9891723,8,6:30-AM
2780433,5880352,2609,149470,33.8724003,-84.1512802,2747,147355,33.965251,-84.0197434,12,8:30-AM
2780434,5880353,2609,151616,33.8747231,-84.1531415,2551,147982,33.9297606,-84.2171402,28,4:30-PM
2780435,5880120,2609,150368,33.8717902,-84.1481565,3750,113511,33.4677813,-84.4566125,9,7:00-AM
2780436,5880121,2609,147793,33.8708792,-84.1500699,1478,92888,33.8424366,-84.1850662,24,2:30-PM
2780437,5880473,2609,151810,33.8683213,-84.1517485,1903,93224,33.645778,-84.2392044,17,11:00-AM
2780438,5880475,2609,146066,33.8689758,-84.1584501,338,127093,33.8388189,-84.3836895,14,9:30-AM
2780439,5880769,2609,147794,33.871126,-84.1537931,1456,88038,33.8410591,-84.2414042,9,7:00-AM
2780440,5879514,2609,151810,33.8683213,-84.1517485,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2780441,5879515,2609,151810,33.8683213,-84.1517485,168,125701,34.0101715,-84.3147393,7,6:00-AM
2780442,5881181,2609,152993,33.8613997,-84.1501949,1446,88025,33.8293697,-84.2629048,10,7:30-AM
2780443,5879671,2609,150736,33.8611101,-84.1458908,1385,93120,33.8730866,-84.2883683,15,10:00-AM
2780444,5879686,2609,150372,33.873816,-84.1535394,3400,56868,33.6146561,-84.4321247,5,5:00-AM
2780445,5880166,2609,145990,33.8652315,-84.1536444,1462,93011,33.8551819,-84.2510865,10,7:30-AM
2780446,5880736,2609,149809,33.8662382,-84.1574356,302,126051,33.8536493,-84.3804646,8,6:30-AM
2780447,5880737,2609,147794,33.871126,-84.1537931,1322,88216,33.9247539,-84.3466197,5,5:00-AM
2780448,5880895,2609,151624,33.8624213,-84.1554109,1419,93519,33.883347,-84.2252101,20,12:30-PM
2780449,5880379,2609,151810,33.8683213,-84.1517485,1484,93822,33.8162015,-84.1548324,10,7:30-AM
2780450,5881044,2609,151624,33.8624213,-84.1554109,2934,146554,34.0104638,-84.0049199,11,8:00-AM
2780451,5880000,2609,152993,33.8613997,-84.1501949,285,132936,33.8913703,-84.358501,7,6:00-AM
2780452,5880002,2609,151624,33.8624213,-84.1554109,286,126479,33.9051236,-84.3562993,8,6:30-AM
2780453,5881014,2609,151810,33.8683213,-84.1517485,1132,127442,33.6582613,-84.4269371,5,5:00-AM
2780454,5880037,2609,147567,33.8734906,-84.1522931,2773,151592,33.9531241,-84.0863358,6,5:30-AM
2780455,5881150,2609,145990,33.8652315,-84.1536444,1457,93325,33.8455113,-84.2404492,12,8:30-AM
2780456,5880686,2609,152993,33.8613997,-84.1501949,4936,9531,34.0819477,-84.6866919,8,6:30-AM
2780457,5879646,2609,151810,33.8683213,-84.1517485,2547,151467,33.9542836,-84.194794,9,7:00-AM
2780458,5879647,2609,149809,33.8662382,-84.1574356,2609,145990,33.8652315,-84.1536444,10,7:30-AM
2780459,5879590,2609,153131,33.8683701,-84.1471785,171,133444,34.0327683,-84.2922447,8,6:30-AM
2780460,5880336,2609,151624,33.8624213,-84.1554109,2555,151482,33.9288584,-84.2379135,12,8:30-AM
2780461,5880337,2609,151814,33.8640915,-84.1486086,3208,166155,33.5369835,-84.1684659,6,5:30-AM
2780462,5879531,2609,151810,33.8683213,-84.1517485,1415,91335,33.8955579,-84.2328092,10,7:30-AM
2780463,5880100,2609,151624,33.8624213,-84.1554109,3209,167020,33.5459964,-84.1523164,9,7:00-AM
2780464,5880503,2609,151814,33.8640915,-84.1486086,680,123898,33.7532678,-84.3901107,8,6:30-AM
2780465,5880398,2609,148899,33.8715545,-84.1580479,1408,90506,33.9117085,-84.2539235,15,10:00-AM
2780466,5881351,2609,151810,33.8683213,-84.1517485,1576,92027,33.8038478,-84.3152385,11,8:00-AM
2780467,5881352,2609,152993,33.8613997,-84.1501949,2585,149827,33.915732,-84.121622,9,7:00-AM
2780468,5881051,2609,151616,33.8747231,-84.1531415,2553,152462,33.9158311,-84.2176782,8,6:30-AM
2780469,5880652,2609,145990,33.8652315,-84.1536444,1461,91538,33.8496514,-84.2534482,2,3:30-AM
2780470,5881189,2609,151624,33.8624213,-84.1554109,346,127097,33.8436761,-84.3622841,15,10:00-AM
2780471,5881190,2609,151814,33.8640915,-84.1486086,2609,150372,33.873816,-84.1535394,13,9:00-AM
2780472,5880409,2609,146066,33.8689758,-84.1584501,2690,149509,33.8865731,-84.0316894,12,8:30-AM
2780473,5880162,2609,145987,33.8707734,-84.1602502,2576,148882,33.9045556,-84.1836219,16,10:30-AM
2780474,5880163,2609,151814,33.8640915,-84.1486086,1800,90444,33.7169277,-84.1781094,10,7:30-AM
2780475,5881249,2609,149470,33.8724003,-84.1512802,319,126514,33.8323219,-84.4291375,12,8:30-AM
2780476,5881146,2609,145990,33.8652315,-84.1536444,1481,93323,33.8355449,-84.1587129,13,9:00-AM
2780477,5879713,2609,145871,33.8629411,-84.1515253,2554,152461,33.9291042,-84.224244,8,6:30-AM
2780478,5881295,2609,147794,33.871126,-84.1537931,2606,151068,33.8625753,-84.175484,12,8:30-AM
2780479,5880726,2609,151624,33.8624213,-84.1554109,1853,88654,33.6995954,-84.1003547,4,4:30-AM
2780480,5881126,2609,150372,33.873816,-84.1535394,2530,147122,33.9603405,-84.2038505,10,7:30-AM
2780481,5880071,2609,149809,33.8662382,-84.1574356,386,133213,33.7916377,-84.4288641,10,7:30-AM
2780482,5879905,2609,151810,33.8683213,-84.1517485,1393,94973,33.894632,-84.2940676,19,12:00-PM
2780483,5881130,2609,150368,33.8717902,-84.1481565,1424,88742,33.883164,-84.2625567,12,8:30-AM
2780484,5881298,2609,151810,33.8683213,-84.1517485,2540,145777,33.9179113,-84.2039281,11,8:00-AM
2780485,5880317,2609,145990,33.8652315,-84.1536444,1456,88237,33.8416699,-84.241172,13,9:00-AM
2780486,5880318,2609,150735,33.8634795,-84.1465045,296,121959,33.8529992,-84.3624988,10,7:30-AM
2780487,5880956,2609,149470,33.8724003,-84.1512802,2321,63863,33.9032868,-84.4572118,17,11:00-AM
2780488,5880449,2609,146066,33.8689758,-84.1584501,714,123519,33.7636168,-84.3870493,4,4:30-AM
2780489,5880288,2609,147794,33.871126,-84.1537931,2860,152712,34.0467519,-84.0536512,6,5:30-AM
2780490,5880497,2609,150368,33.8717902,-84.1481565,2581,150033,33.9296645,-84.1681519,21,1:00-PM
2780491,5880498,2609,150372,33.873816,-84.1535394,2554,147193,33.9243261,-84.2288347,8,6:30-AM
2780492,5880860,2609,150368,33.8717902,-84.1481565,2481,63568,33.771896,-84.5633905,6,5:30-AM
2780493,5880861,2609,145990,33.8652315,-84.1536444,2264,70387,33.9830745,-84.449161,13,9:00-AM
2780494,5879800,2609,153131,33.8683701,-84.1471785,520,123472,33.8038251,-84.3739445,8,6:30-AM
2780495,5879802,2609,151616,33.8747231,-84.1531415,2807,148141,34.0002159,-84.1285398,10,7:30-AM
2780496,5879561,2609,147794,33.871126,-84.1537931,579,125398,33.7717616,-84.35552,7,6:00-AM
2780497,5880346,2609,147794,33.871126,-84.1537931,1566,94083,33.8213438,-84.3390997,6,5:30-AM
2780498,5881202,2609,152993,33.8613997,-84.1501949,1501,92332,33.8245126,-84.1821496,23,2:00-PM
2780499,5879818,2609,145871,33.8629411,-84.1515253,70,133708,34.0621296,-84.2839066,6,5:30-AM
2780500,5881321,2609,151810,33.8683213,-84.1517485,2606,147807,33.8668399,-84.1736648,9,7:00-AM
2780501,5881321,2609,150735,33.8634795,-84.1465045,2606,151068,33.8625753,-84.175484,29,5:00-PM
2780502,5880205,2609,150735,33.8634795,-84.1465045,2562,152397,33.9078996,-84.2385391,8,6:30-AM
2780503,5879662,2609,145871,33.8629411,-84.1515253,1317,92949,33.930148,-84.3339016,10,7:30-AM
2780504,5879662,2609,151810,33.8683213,-84.1517485,1317,92149,33.9212712,-84.3333364,26,3:30-PM
2780505,5880471,2609,150735,33.8634795,-84.1465045,2594,152938,33.9007322,-84.1545374,18,11:30-AM
2780506,5880417,2609,147794,33.871126,-84.1537931,2583,152936,33.9360035,-84.1524536,18,11:30-AM
2780507,5880418,2609,151810,33.8683213,-84.1517485,2784,146248,33.9686756,-84.0612068,10,7:30-AM
2780508,5881061,2609,151810,33.8683213,-84.1517485,182,128344,34.0049303,-84.2834121,5,5:00-AM
2780509,5881063,2609,145990,33.8652315,-84.1536444,2555,152459,33.933332,-84.2291653,10,7:30-AM
2780510,5881064,2609,147567,33.8734906,-84.1522931,1411,88172,33.9091632,-84.2638811,12,8:30-AM
2780511,5881065,2609,145990,33.8652315,-84.1536444,3051,239839,33.6754958,-84.0312786,18,11:30-AM
2780512,5881066,2609,152993,33.8613997,-84.1501949,2656,147999,33.833347,-84.028731,23,2:00-PM
2780513,5879568,2609,146993,33.8702263,-84.1575267,2527,151638,33.9716518,-84.1716233,8,6:30-AM
2780514,5879569,2609,147793,33.8708792,-84.1500699,69,129346,34.051686,-84.2897765,10,7:30-AM
2780515,5880069,2609,151616,33.8747231,-84.1531415,1425,89202,33.8826473,-84.2479842,10,7:30-AM
2780516,5880070,2609,151810,33.8683213,-84.1517485,2621,149698,33.8803985,-84.085265,13,9:00-AM
2780517,5881264,2609,145987,33.8707734,-84.1602502,2562,145923,33.9102876,-84.2386441,29,5:00-PM
2780518,5879500,2609,145987,33.8707734,-84.1602502,2548,150386,33.9460124,-84.2196939,17,11:00-AM
2780519,5879927,2609,149809,33.8662382,-84.1574356,524,122219,33.8125042,-84.3657427,9,7:00-AM
2780520,5879929,2609,152993,33.8613997,-84.1501949,1361,93454,33.8786405,-84.3194396,8,6:30-AM
2780521,5880420,2609,151616,33.8747231,-84.1531415,1583,95314,33.7982922,-84.3311954,9,7:00-AM
2780522,5879996,2609,153126,33.869727,-84.1555822,1456,93889,33.8400417,-84.240563,14,9:30-AM
2780523,5879999,2609,151810,33.8683213,-84.1517485,96,130115,34.0600583,-84.1688793,35,8:00-PM
2780524,5880968,2609,151624,33.8624213,-84.1554109,2746,147292,33.9645255,-84.0105015,20,12:30-PM
2780525,5880969,2609,145987,33.8707734,-84.1602502,1561,92676,33.8342971,-84.3138962,9,7:00-AM
2780526,5880971,2609,147793,33.8708792,-84.1500699,2865,146786,34.0550587,-84.0102095,9,7:00-AM
2780527,5879746,2609,147794,33.871126,-84.1537931,2576,148879,33.9045543,-84.1972721,21,1:00-PM
2780528,5879747,2609,151810,33.8683213,-84.1517485,2815,147456,33.9656651,-84.1142632,9,7:00-AM
2780529,5880368,2609,149809,33.8662382,-84.1574356,2530,152530,33.9573438,-84.2056236,13,9:00-AM
2780530,5880191,2609,147567,33.8734906,-84.1522931,1518,94783,33.7983599,-84.2045448,7,6:00-AM
2780531,5880192,2609,145871,33.8629411,-84.1515253,1457,93069,33.8470355,-84.233126,10,7:30-AM
2780532,5880192,2609,153131,33.8683701,-84.1471785,1457,89596,33.8504533,-84.2312081,34,7:30-PM
2780533,5880197,2609,145990,33.8652315,-84.1536444,1361,92409,33.8648302,-84.3199526,7,6:00-AM
2780534,5880610,2609,147794,33.871126,-84.1537931,2607,145955,33.8791923,-84.1627732,8,6:30-AM
2780535,5881018,2609,152993,33.8613997,-84.1501949,4595,118257,34.1669483,-84.1819488,9,7:00-AM
2780536,5880453,2609,153131,33.8683701,-84.1471785,610,129719,33.759018,-84.3832035,12,8:30-AM
2780537,5880454,2609,150372,33.873816,-84.1535394,171,133990,34.0284738,-84.3114059,7,6:00-AM
2780538,5880721,2609,147794,33.871126,-84.1537931,2563,151193,33.8915995,-84.2175772,8,6:30-AM
2780539,5880722,2609,150368,33.8717902,-84.1481565,367,131597,33.8093237,-84.395033,12,8:30-AM
2780540,5880067,2609,146066,33.8689758,-84.1584501,2518,146005,33.9628548,-84.2114048,12,8:30-AM
2780541,5880068,2609,152993,33.8613997,-84.1501949,1478,88371,33.8439058,-84.1864926,15,10:00-AM
2780542,5879708,2609,151810,33.8683213,-84.1517485,2572,147799,33.912051,-84.2007033,10,7:30-AM
2780543,5880797,2609,151810,33.8683213,-84.1517485,2780,150494,33.9804374,-84.0785606,7,6:00-AM
2780544,5880781,2609,147794,33.871126,-84.1537931,2338,66834,33.9036487,-84.4815726,13,9:00-AM
2780545,5880016,2609,146993,33.8702263,-84.1575267,573,128673,33.777472,-84.3691985,6,5:30-AM
2780546,5880927,2609,147567,33.8734906,-84.1522931,1373,93504,33.83639,-84.3310965,5,5:00-AM
2780547,5879921,2609,145871,33.8629411,-84.1515253,2632,152893,33.8180982,-84.1139325,15,10:00-AM
2780548,5880638,2609,146993,33.8702263,-84.1575267,1673,91597,33.7593995,-84.3444249,9,7:00-AM
2780549,5881310,2609,151810,33.8683213,-84.1517485,1418,93137,33.890574,-84.229572,7,6:00-AM
2780550,5880091,2609,148541,33.8665251,-84.149943,2530,152530,33.9573438,-84.2056236,10,7:30-AM
2780551,5880478,2609,151624,33.8624213,-84.1554109,2566,147809,33.8951462,-84.2031146,8,6:30-AM
2780552,5880078,2609,152993,33.8613997,-84.1501949,302,129052,33.854736,-84.3739135,7,6:00-AM
2780553,5880278,2609,152993,33.8613997,-84.1501949,1583,93992,33.792407,-84.3225419,9,7:00-AM
2780554,5880279,2609,151810,33.8683213,-84.1517485,2693,147995,33.888086,-84.048926,9,7:00-AM
2780555,5881216,2609,150735,33.8634795,-84.1465045,2339,63915,33.8999949,-84.4942155,7,6:00-AM
2780556,5880150,2609,147794,33.871126,-84.1537931,2329,65868,33.8854964,-84.4627268,11,8:00-AM
2780557,5880287,2609,145990,33.8652315,-84.1536444,2773,150319,33.9590409,-84.0908957,6,5:30-AM
2780558,5879955,2609,150735,33.8634795,-84.1465045,1492,93706,33.8171825,-84.1709161,8,6:30-AM
2780559,5880917,2609,152993,33.8613997,-84.1501949,2674,150794,33.8549164,-83.9461091,14,9:30-AM
2780560,5879751,2609,147794,33.871126,-84.1537931,2555,151482,33.9288584,-84.2379135,10,7:30-AM
2780561,5880378,2609,151624,33.8624213,-84.1554109,2580,146277,33.9263461,-84.1426196,12,8:30-AM
2780562,5880455,2609,147567,33.8734906,-84.1522931,1930,89724,33.693434,-84.2858372,9,7:00-AM
2780563,5879827,2609,151810,33.8683213,-84.1517485,2700,152823,33.8782317,-84.0701784,23,2:00-PM
2780564,5880312,2609,149809,33.8662382,-84.1574356,2568,145859,33.9047051,-84.2225086,7,6:00-AM
2780565,5880519,2609,149809,33.8662382,-84.1574356,2614,149070,33.8716928,-84.1354781,10,7:30-AM
2780566,5880520,2609,152993,33.8613997,-84.1501949,1583,93992,33.792407,-84.3225419,10,7:30-AM
2780567,5879649,2609,151810,33.8683213,-84.1517485,2557,148123,33.9305298,-84.2600381,11,8:00-AM
2780568,5879650,2609,147567,33.8734906,-84.1522931,293,133518,33.8734752,-84.3489839,4,4:30-AM
2780569,5879651,2609,145871,33.8629411,-84.1515253,363,126157,33.8128455,-84.3771148,19,12:00-PM
2780570,5880509,2609,150372,33.873816,-84.1535394,2522,147716,33.9925455,-84.2192002,14,9:30-AM
2780571,5880510,2609,147794,33.871126,-84.1537931,2783,149945,33.9812498,-84.0593599,10,7:30-AM
2780572,5880676,2609,147794,33.871126,-84.1537931,1466,90932,33.8745464,-84.2261978,13,9:00-AM
2780573,5879472,2609,147794,33.871126,-84.1537931,1580,94824,33.7926205,-84.311638,3,4:00-AM
2780574,5881052,2609,151616,33.8747231,-84.1531415,3732,113513,33.477833,-84.4413013,10,7:30-AM
2780575,5881221,2609,150372,33.873816,-84.1535394,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2780576,5879466,2609,151616,33.8747231,-84.1531415,1404,87944,33.9127112,-84.2818054,9,7:00-AM
2780577,5880148,2609,147794,33.871126,-84.1537931,2672,150959,33.8389641,-83.9210346,21,1:00-PM
2780578,5879620,2609,151810,33.8683213,-84.1517485,548,125801,33.7838356,-84.3839693,9,7:00-AM
2780579,5880891,2609,146993,33.8702263,-84.1575267,2549,146358,33.9435156,-84.2353805,15,10:00-AM
2780580,5880892,2609,148899,33.8715545,-84.1580479,1500,94493,33.8176039,-84.1861321,12,8:30-AM
2780581,5880124,2609,151814,33.8640915,-84.1486086,2567,146152,33.8991129,-84.2147885,11,8:00-AM
2780582,5880124,2609,150368,33.8717902,-84.1481565,2567,146152,33.8991129,-84.2147885,28,4:30-PM
2780583,5880484,2609,151810,33.8683213,-84.1517485,1456,93767,33.8456638,-84.2313005,12,8:30-AM
2780584,5879508,2609,150735,33.8634795,-84.1465045,1714,91376,33.7278919,-84.2952829,12,8:30-AM
2780585,5879511,2609,152993,33.8613997,-84.1501949,1424,93880,33.8880113,-84.2599525,10,7:30-AM
2780586,5881159,2609,145990,33.8652315,-84.1536444,1476,95192,33.8462171,-84.2112547,9,7:00-AM
2780587,5879700,2609,147794,33.871126,-84.1537931,2776,151795,33.9756747,-84.0849607,8,6:30-AM
2780588,5879701,2609,151810,33.8683213,-84.1517485,3467,57022,33.6340973,-84.3900163,7,6:00-AM
2780589,5879854,2609,153131,33.8683701,-84.1471785,2609,146993,33.8702263,-84.1575267,13,9:00-AM
2780590,5880392,2609,146993,33.8702263,-84.1575267,2818,148101,33.9615381,-84.1194172,13,9:00-AM
2780591,5880393,2609,150368,33.8717902,-84.1481565,2521,149725,33.9886041,-84.2333599,12,8:30-AM
2780592,5880385,2609,153131,33.8683701,-84.1471785,865,128969,33.7166787,-84.3809378,11,8:00-AM
2780593,5880921,2609,153131,33.8683701,-84.1471785,2764,152746,33.9443929,-84.1281409,11,8:00-AM
2780594,5881269,2609,147794,33.871126,-84.1537931,1373,93504,33.83639,-84.3310965,23,2:00-PM
2780595,5880950,2609,150368,33.8717902,-84.1481565,311,121530,33.86068,-84.4294542,10,7:30-AM
2780596,5880229,2609,149470,33.8724003,-84.1512802,1315,90325,33.9223161,-84.3126778,8,6:30-AM
2780597,5880230,2609,151810,33.8683213,-84.1517485,2642,145672,33.8350559,-84.0636559,18,11:30-AM
2780598,5879587,2609,149809,33.8662382,-84.1574356,486,127545,33.7794486,-84.3923239,11,8:00-AM
2780599,5880294,2609,145871,33.8629411,-84.1515253,3446,58559,33.5783218,-84.4004455,9,7:00-AM
2780600,5879635,2609,151810,33.8683213,-84.1517485,402,129099,33.8109835,-84.4742808,3,4:00-AM
2780601,5879968,2609,145871,33.8629411,-84.1515253,720,131849,33.7671013,-84.3876991,8,6:30-AM
2780602,5880734,2609,145871,33.8629411,-84.1515253,68,128714,34.0429096,-84.2941678,5,5:00-AM
2780603,5880620,2609,151810,33.8683213,-84.1517485,1540,88932,33.790022,-84.2839781,13,9:00-AM
2780604,5880745,2609,151814,33.8640915,-84.1486086,2612,152200,33.8535824,-84.1405012,30,5:30-PM
2780605,5879641,2609,151810,33.8683213,-84.1517485,89,132472,34.0890495,-84.2170711,8,6:30-AM
2780606,5879642,2609,151810,33.8683213,-84.1517485,1489,93966,33.7987556,-84.1668606,12,8:30-AM
2780607,5880271,2609,151810,33.8683213,-84.1517485,1473,93391,33.8566675,-84.2038973,11,8:00-AM
2780608,5879777,2609,146066,33.8689758,-84.1584501,1078,127174,33.7046772,-84.4673976,10,7:30-AM
