index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
20268,5807530,114,125578,34.0491858,-84.2352656,2518,147709,33.9630823,-84.214567,10,7:30-AM
20269,5807049,114,125307,34.0501984,-84.23423,104,121702,34.0467042,-84.2066408,12,8:30-AM
20270,5807049,114,125578,34.0491858,-84.2352656,104,121702,34.0467042,-84.2066408,24,2:30-PM
20271,5807515,114,125999,34.0464659,-84.2275008,176,122519,34.0303332,-84.2419322,11,8:00-AM
20272,5807376,114,129908,34.048139,-84.2332099,61,130743,34.057881,-84.3011863,8,6:30-AM
20273,5807377,114,125999,34.0464659,-84.2275008,113,123223,34.0461312,-84.2185094,20,12:30-PM
20274,5806672,114,129908,34.048139,-84.2332099,2767,152386,33.94313,-84.121021,8,6:30-AM
20275,5806673,114,132906,34.0421301,-84.2320977,2583,147798,33.9394469,-84.1434722,9,7:00-AM
20276,5806673,114,128062,34.0442593,-84.2297208,2583,147798,33.9394469,-84.1434722,19,12:00-PM
20277,5807156,114,126406,34.0522728,-84.2312202,2581,150033,33.9296645,-84.1681519,16,10:30-AM
20278,5808041,114,125999,34.0464659,-84.2275008,2517,152400,33.959797,-84.2429625,24,2:30-PM
20279,5808041,114,128062,34.0442593,-84.2297208,2517,150211,33.9641462,-84.231416,33,7:00-PM
20280,5805940,114,128062,34.0442593,-84.2297208,206,127940,33.9410873,-84.3509939,14,9:30-AM
20281,5805941,114,125999,34.0464659,-84.2275008,85,123200,34.0966798,-84.243013,11,8:00-AM
20282,5805942,114,134232,34.0466838,-84.2351214,122,129139,34.0620478,-84.2548833,9,7:00-AM
20283,5808283,114,128062,34.0442593,-84.2297208,122,124724,34.0549856,-84.2366442,9,7:00-AM
20284,5808309,114,125999,34.0464659,-84.2275008,303,130954,33.8478933,-84.3708327,8,6:30-AM
20285,5807252,114,132906,34.0421301,-84.2320977,122,125116,34.0555997,-84.2419811,12,8:30-AM
20286,5807252,114,134232,34.0466838,-84.2351214,122,123499,34.0524272,-84.2355374,22,1:30-PM
20287,5807253,114,125999,34.0464659,-84.2275008,56,125310,34.0631413,-84.3252858,12,8:30-AM
20288,5806020,114,125999,34.0464659,-84.2275008,2390,69855,33.858665,-84.4842209,7,6:00-AM
20289,5806571,114,125999,34.0464659,-84.2275008,122,124724,34.0549856,-84.2366442,19,12:00-PM
20290,5807681,114,129908,34.048139,-84.2332099,122,123499,34.0524272,-84.2355374,14,9:30-AM
20291,5807682,114,125307,34.0501984,-84.23423,302,125779,33.8527156,-84.3746,9,7:00-AM
20292,5808322,114,129908,34.048139,-84.2332099,135,131820,34.0564156,-84.3321211,5,5:00-AM
20293,5808323,114,132160,34.0517196,-84.2344866,122,129139,34.0620478,-84.2548833,13,9:00-AM
20294,5806416,114,130150,34.0497679,-84.2300791,342,122719,33.8376538,-84.3722937,18,11:30-AM
20295,5806417,114,128700,34.0465576,-84.2241294,1319,92087,33.9434264,-84.335129,7,6:00-AM
20296,5807124,114,134232,34.0466838,-84.2351214,2548,147418,33.9557209,-84.2126865,11,8:00-AM
20297,5805884,114,134231,34.0485387,-84.2375683,4608,119878,34.1201647,-84.2308488,7,6:00-AM
20298,5806335,114,128062,34.0442593,-84.2297208,2169,61660,33.9408456,-84.5424392,10,7:30-AM
20299,5807300,114,125999,34.0464659,-84.2275008,70,133708,34.0621296,-84.2839066,7,6:00-AM
20300,5807300,114,125999,34.0464659,-84.2275008,70,133708,34.0621296,-84.2839066,18,11:30-AM
20301,5807510,114,125999,34.0464659,-84.2275008,2164,62045,33.9135582,-84.5313307,9,7:00-AM
20302,5806440,114,125999,34.0464659,-84.2275008,55,130105,34.0685164,-84.3212036,29,5:00-PM
20303,5807701,114,128062,34.0442593,-84.2297208,2774,152446,33.9576184,-84.0974324,7,6:00-AM
20304,5807702,114,128062,34.0442593,-84.2297208,476,121508,33.7827285,-84.4280933,8,6:30-AM
20305,5806731,114,125999,34.0464659,-84.2275008,63,129736,34.0500798,-84.303092,11,8:00-AM
20306,5808018,114,125999,34.0464659,-84.2275008,114,130150,34.0497679,-84.2300791,10,7:30-AM
20307,5808040,114,128700,34.0465576,-84.2241294,2554,152461,33.9291042,-84.224244,10,7:30-AM
20308,5807972,114,125999,34.0464659,-84.2275008,114,128062,34.0442593,-84.2297208,7,6:00-AM
20309,5807972,114,125999,34.0464659,-84.2275008,114,129908,34.048139,-84.2332099,19,12:00-PM
20310,5807973,114,125999,34.0464659,-84.2275008,80,125130,34.0937461,-84.2719447,11,8:00-AM
20311,5807643,114,128062,34.0442593,-84.2297208,289,121520,33.9043105,-84.3486865,8,6:30-AM
20312,5806212,114,128062,34.0442593,-84.2297208,190,121592,33.9814502,-84.3053202,15,10:00-AM
20313,5806213,114,125578,34.0491858,-84.2352656,1350,93704,33.890355,-84.3142122,10,7:30-AM
20314,5805984,114,132906,34.0421301,-84.2320977,4604,119887,34.1313511,-84.2444832,20,12:30-PM
20315,5807878,114,128062,34.0442593,-84.2297208,2759,148380,33.9191965,-84.0937411,7,6:00-AM
20316,5807879,114,134232,34.0466838,-84.2351214,2758,149271,33.926847,-84.0877963,17,11:00-AM
20317,5807594,114,125999,34.0464659,-84.2275008,1335,88076,33.9108749,-84.2871215,11,8:00-AM
20318,5808167,114,132906,34.0421301,-84.2320977,4880,11298,34.2672279,-84.7566197,6,5:30-AM
20319,5808168,114,125999,34.0464659,-84.2275008,121,130121,34.0512566,-84.2623361,11,8:00-AM
20320,5807219,114,125999,34.0464659,-84.2275008,2836,151368,33.9933255,-84.1809618,10,7:30-AM
20321,5808254,114,128062,34.0442593,-84.2297208,4625,119908,34.0990253,-84.2003739,12,8:30-AM
20322,5808255,114,125999,34.0464659,-84.2275008,2524,150210,33.9728061,-84.2134559,10,7:30-AM
20323,5807477,114,132160,34.0517196,-84.2344866,2517,149493,33.9549446,-84.2363195,8,6:30-AM
20324,5806456,114,125999,34.0464659,-84.2275008,125,123369,34.0703003,-84.2697463,7,6:00-AM
20325,5806458,114,125999,34.0464659,-84.2275008,114,125999,34.0464659,-84.2275008,16,10:30-AM
20326,5806459,114,128062,34.0442593,-84.2297208,114,132906,34.0421301,-84.2320977,10,7:30-AM
20327,5806459,114,125999,34.0464659,-84.2275008,114,128062,34.0442593,-84.2297208,31,6:00-PM
20328,5806896,114,128062,34.0442593,-84.2297208,114,128062,34.0442593,-84.2297208,11,8:00-AM
20329,5807687,114,125999,34.0464659,-84.2275008,4583,118631,34.1571172,-84.1613839,10,7:30-AM
20330,5807688,114,130150,34.0497679,-84.2300791,88,130908,34.0943867,-84.231526,7,6:00-AM
20331,5808238,114,125999,34.0464659,-84.2275008,132,128716,34.0324707,-84.3361657,15,10:00-AM
20332,5806727,114,125999,34.0464659,-84.2275008,201,132507,33.9782563,-84.3494432,9,7:00-AM
20333,5805747,114,125999,34.0464659,-84.2275008,1457,93325,33.8455113,-84.2404492,11,8:00-AM
20334,5805748,114,125999,34.0464659,-84.2275008,220,121969,33.9107482,-84.4399779,6,5:30-AM
20335,5807473,114,125999,34.0464659,-84.2275008,103,125292,34.0454382,-84.1870932,12,8:30-AM
20336,5806050,114,128062,34.0442593,-84.2297208,168,128022,34.0091206,-84.3266579,11,8:00-AM
20337,5807789,114,132906,34.0421301,-84.2320977,122,124724,34.0549856,-84.2366442,8,6:30-AM
20338,5806668,114,125999,34.0464659,-84.2275008,114,125999,34.0464659,-84.2275008,9,7:00-AM
20339,5806669,114,125999,34.0464659,-84.2275008,119,132232,34.066722,-84.2670236,15,10:00-AM
20340,5807797,114,125999,34.0464659,-84.2275008,1317,90336,33.9301822,-84.3358656,9,7:00-AM
20341,5807798,114,125999,34.0464659,-84.2275008,2836,146431,33.9917359,-84.1712839,11,8:00-AM
20342,5805873,114,134232,34.0466838,-84.2351214,167,121665,34.0156048,-84.3269504,7,6:00-AM
20343,5806923,114,125999,34.0464659,-84.2275008,135,133695,34.0579437,-84.3405826,9,7:00-AM
20344,5806924,114,128062,34.0442593,-84.2297208,117,132901,34.0494785,-84.2789868,10,7:30-AM
20345,5806926,114,125999,34.0464659,-84.2275008,101,130169,34.0162036,-84.1830842,28,4:30-PM
20346,5806927,114,134232,34.0466838,-84.2351214,124,123359,34.0662323,-84.2427344,7,6:00-AM
20347,5806929,114,125999,34.0464659,-84.2275008,87,127696,34.0897251,-84.2393547,12,8:30-AM
20348,5806872,114,128400,34.0460796,-84.2305695,248,133481,33.9128286,-84.3544532,13,9:00-AM
20349,5806873,114,129908,34.048139,-84.2332099,87,127696,34.0897251,-84.2393547,8,6:30-AM
20350,5807446,114,125999,34.0464659,-84.2275008,2536,149132,33.9407713,-84.1838866,10,7:30-AM
20351,5806057,114,125578,34.0491858,-84.2352656,4628,118578,34.0794244,-84.1723985,10,7:30-AM
20352,5806427,114,125999,34.0464659,-84.2275008,264,128125,33.8911543,-84.3842405,7,6:00-AM
20353,5807041,114,125999,34.0464659,-84.2275008,122,129139,34.0620478,-84.2548833,12,8:30-AM
20354,5807041,114,128062,34.0442593,-84.2297208,122,125116,34.0555997,-84.2419811,26,3:30-PM
20355,5807064,114,125999,34.0464659,-84.2275008,1411,88003,33.9051647,-84.2592698,12,8:30-AM
20356,5805835,114,129908,34.048139,-84.2332099,2523,151998,33.9712486,-84.2224733,11,8:00-AM
20357,5808025,114,128400,34.0460796,-84.2305695,122,123499,34.0524272,-84.2355374,9,7:00-AM
20358,5808026,114,125999,34.0464659,-84.2275008,244,124314,33.9297093,-84.3509883,8,6:30-AM
20359,5807810,114,129908,34.048139,-84.2332099,171,123995,34.0278902,-84.2928392,11,8:00-AM
20360,5806778,114,125999,34.0464659,-84.2275008,548,124133,33.7839153,-84.3870582,6,5:30-AM
20361,5806763,114,125999,34.0464659,-84.2275008,114,125999,34.0464659,-84.2275008,11,8:00-AM
20362,5806763,114,125999,34.0464659,-84.2275008,114,132906,34.0421301,-84.2320977,22,1:30-PM
20363,5807106,114,125999,34.0464659,-84.2275008,82,128046,34.1113129,-84.2662558,9,7:00-AM
20364,5807891,114,125999,34.0464659,-84.2275008,304,121515,33.8439617,-84.3787173,8,6:30-AM
20365,5806353,114,128062,34.0442593,-84.2297208,1133,128429,33.6557652,-84.4283099,8,6:30-AM
20366,5806353,114,134231,34.0485387,-84.2375683,1133,129988,33.6515616,-84.4393034,30,5:30-PM
20367,5807069,114,128062,34.0442593,-84.2297208,5819,157883,34.2049184,-83.8675744,9,7:00-AM
20368,5806276,114,125999,34.0464659,-84.2275008,125,123369,34.0703003,-84.2697463,9,7:00-AM
20369,5808195,114,125999,34.0464659,-84.2275008,2839,150980,34.0085826,-84.1752904,10,7:30-AM
20370,5806997,114,125999,34.0464659,-84.2275008,59,122612,34.0662138,-84.3146755,4,4:30-AM
20371,5806319,114,128062,34.0442593,-84.2297208,1349,93453,33.8853847,-84.3180931,8,6:30-AM
20372,5806320,114,128062,34.0442593,-84.2297208,118,122072,34.051614,-84.2828552,10,7:30-AM
20373,5805887,114,125999,34.0464659,-84.2275008,1321,88648,33.9297283,-84.34173,11,8:00-AM
20374,5807994,114,125999,34.0464659,-84.2275008,114,128062,34.0442593,-84.2297208,16,10:30-AM
20375,5806263,114,128062,34.0442593,-84.2297208,2802,146413,33.9971191,-84.0925421,9,7:00-AM
20376,5806589,114,125999,34.0464659,-84.2275008,2517,150211,33.9641462,-84.231416,22,1:30-PM
20377,5806181,114,128062,34.0442593,-84.2297208,2246,71141,34.049712,-84.4179331,8,6:30-AM
20378,5806182,114,130150,34.0497679,-84.2300791,87,127696,34.0897251,-84.2393547,10,7:30-AM
20379,5807547,114,125578,34.0491858,-84.2352656,163,126980,34.0288945,-84.3448002,9,7:00-AM
20380,5806471,114,134232,34.0466838,-84.2351214,4015,50817,34.3539472,-84.4825923,5,5:00-AM
20381,5806472,114,125578,34.0491858,-84.2352656,2517,145885,33.965096,-84.2363255,12,8:30-AM
20382,5807243,114,128062,34.0442593,-84.2297208,1311,88272,33.9213287,-84.294714,3,4:00-AM
20383,5807244,114,125999,34.0464659,-84.2275008,2803,150981,34.011223,-84.0956267,12,8:30-AM
20384,5806129,114,125999,34.0464659,-84.2275008,593,128841,33.7626156,-84.3730574,13,9:00-AM
20385,5807200,114,125999,34.0464659,-84.2275008,58,130441,34.0539172,-84.3203061,9,7:00-AM
20386,5807476,114,125999,34.0464659,-84.2275008,114,125999,34.0464659,-84.2275008,11,8:00-AM
20387,5807714,114,125999,34.0464659,-84.2275008,2334,68482,33.8935683,-84.459896,10,7:30-AM
20388,5806199,114,134231,34.0485387,-84.2375683,1822,88706,33.7839582,-84.132796,10,7:30-AM
20389,5806200,114,125999,34.0464659,-84.2275008,69,129346,34.051686,-84.2897765,16,10:30-AM
20390,5807684,114,125999,34.0464659,-84.2275008,161,126762,34.020649,-84.356552,8,6:30-AM
20391,5807685,114,132160,34.0517196,-84.2344866,1321,88648,33.9297283,-84.34173,10,7:30-AM
20392,5807976,114,125578,34.0491858,-84.2352656,70,133708,34.0621296,-84.2839066,11,8:00-AM
20393,5807977,114,134232,34.0466838,-84.2351214,2764,152746,33.9443929,-84.1281409,12,8:30-AM
20394,5808184,114,125999,34.0464659,-84.2275008,1406,90871,33.92291,-84.275606,6,5:30-AM
20395,5807580,114,126406,34.0522728,-84.2312202,114,125999,34.0464659,-84.2275008,9,7:00-AM
20396,5807580,114,125999,34.0464659,-84.2275008,114,128062,34.0442593,-84.2297208,25,3:00-PM
20397,5807581,114,128062,34.0442593,-84.2297208,171,123388,34.0271659,-84.3063351,11,8:00-AM
20398,5808204,114,125999,34.0464659,-84.2275008,114,125999,34.0464659,-84.2275008,9,7:00-AM
20399,5808204,114,125999,34.0464659,-84.2275008,114,132906,34.0421301,-84.2320977,26,3:30-PM
20400,5807330,114,128062,34.0442593,-84.2297208,196,129772,33.990042,-84.3482333,9,7:00-AM
20401,5806563,114,132160,34.0517196,-84.2344866,101,130169,34.0162036,-84.1830842,13,9:00-AM
20402,5806844,114,125999,34.0464659,-84.2275008,171,133681,34.027841,-84.3011847,12,8:30-AM
20403,5806845,114,125999,34.0464659,-84.2275008,85,123200,34.0966798,-84.243013,9,7:00-AM
20404,5807125,114,125999,34.0464659,-84.2275008,124,126007,34.065473,-84.252748,7,6:00-AM
20405,5806551,114,134232,34.0466838,-84.2351214,122,124724,34.0549856,-84.2366442,7,6:00-AM
20406,5806552,114,128062,34.0442593,-84.2297208,114,129908,34.048139,-84.2332099,11,8:00-AM
20407,5806547,114,128062,34.0442593,-84.2297208,54,122606,34.069618,-84.3062701,6,5:30-AM
20408,5806548,114,132906,34.0421301,-84.2320977,91,130477,34.0545739,-84.2284705,14,9:30-AM
20409,5806549,114,128062,34.0442593,-84.2297208,342,122719,33.8376538,-84.3722937,11,8:00-AM
20410,5806550,114,125999,34.0464659,-84.2275008,1780,89214,33.7557351,-84.2152708,19,12:00-PM
20411,5808135,114,125999,34.0464659,-84.2275008,171,133990,34.0284738,-84.3114059,9,7:00-AM
20412,5808136,114,129908,34.048139,-84.2332099,4626,118562,34.0874481,-84.1896273,23,2:00-PM
20413,5807137,114,125999,34.0464659,-84.2275008,2148,70055,33.9399148,-84.5548512,7,6:00-AM
20414,5807138,114,125999,34.0464659,-84.2275008,122,129139,34.0620478,-84.2548833,21,1:00-PM
20415,5807138,114,125999,34.0464659,-84.2275008,122,124724,34.0549856,-84.2366442,9,7:00-AM
20416,5807140,114,134232,34.0466838,-84.2351214,114,125578,34.0491858,-84.2352656,16,10:30-AM
20417,5806649,114,125999,34.0464659,-84.2275008,67,128343,34.0423396,-84.3052462,10,7:30-AM
20418,5806649,114,128062,34.0442593,-84.2297208,67,128343,34.0423396,-84.3052462,21,1:00-PM
20419,5806752,114,132160,34.0517196,-84.2344866,327,130275,33.8415076,-84.4238954,10,7:30-AM
20420,5806753,114,128062,34.0442593,-84.2297208,499,129669,33.7801163,-84.4051327,11,8:00-AM
20421,5805948,114,132160,34.0517196,-84.2344866,114,125999,34.0464659,-84.2275008,8,6:30-AM
20422,5806621,114,125999,34.0464659,-84.2275008,1687,92170,33.7283252,-84.3488101,10,7:30-AM
20423,5806622,114,125999,34.0464659,-84.2275008,2551,147982,33.9297606,-84.2171402,19,12:00-PM
20424,5806120,114,128062,34.0442593,-84.2297208,482,123749,33.7721765,-84.4034192,9,7:00-AM
20425,5806121,114,128062,34.0442593,-84.2297208,1564,88465,33.8270679,-84.3339208,16,10:30-AM
20426,5807790,114,134232,34.0466838,-84.2351214,118,128620,34.0553964,-84.2793925,12,8:30-AM
20427,5808051,114,130150,34.0497679,-84.2300791,69,129346,34.051686,-84.2897765,21,1:00-PM
20428,5808052,114,125578,34.0491858,-84.2352656,91,127018,34.0587751,-84.2239414,13,9:00-AM
20429,5806466,114,125999,34.0464659,-84.2275008,5755,157065,34.29454,-83.8475523,2,3:30-AM
20430,5806543,114,126406,34.0522728,-84.2312202,124,126393,34.0745203,-84.254069,6,5:30-AM
20431,5806422,114,128062,34.0442593,-84.2297208,2931,148379,34.0249419,-84.0259092,7,6:00-AM
20432,5806423,114,128062,34.0442593,-84.2297208,2521,151312,33.9897176,-84.2279543,9,7:00-AM
20433,5806781,114,132906,34.0421301,-84.2320977,117,128705,34.0469811,-84.2774312,12,8:30-AM
20434,5806013,114,128400,34.0460796,-84.2305695,108,128601,33.9987913,-84.1913738,14,9:30-AM
20435,5807574,114,129908,34.048139,-84.2332099,4,128733,34.0735638,-84.3683947,6,5:30-AM
20436,5806058,114,130150,34.0497679,-84.2300791,1525,92398,33.7888888,-84.2374054,9,7:00-AM
20437,5806059,114,132160,34.0517196,-84.2344866,87,127696,34.0897251,-84.2393547,17,11:00-AM
20438,5806068,114,129908,34.048139,-84.2332099,287,132691,33.9087973,-84.3538076,12,8:30-AM
20439,5806602,114,125999,34.0464659,-84.2275008,119,126023,34.067215,-84.264014,8,6:30-AM
20440,5808217,114,128062,34.0442593,-84.2297208,70,133708,34.0621296,-84.2839066,9,7:00-AM
20441,5806870,114,125578,34.0491858,-84.2352656,114,125999,34.0464659,-84.2275008,11,8:00-AM
20442,5806650,114,134232,34.0466838,-84.2351214,680,123898,33.7532678,-84.3901107,8,6:30-AM
20443,5806651,114,125999,34.0464659,-84.2275008,96,130115,34.0600583,-84.1688793,9,7:00-AM
20444,5806802,114,134232,34.0466838,-84.2351214,1321,88648,33.9297283,-84.34173,18,11:30-AM
20445,5805978,114,125307,34.0501984,-84.23423,114,125307,34.0501984,-84.23423,26,3:30-PM
20446,5805979,114,125999,34.0464659,-84.2275008,137,126794,34.0767333,-84.3513669,8,6:30-AM
20447,5805994,114,132906,34.0421301,-84.2320977,484,130633,33.7759784,-84.392667,7,6:00-AM
20448,5806581,114,125999,34.0464659,-84.2275008,122,125116,34.0555997,-84.2419811,5,5:00-AM
20449,5806582,114,128062,34.0442593,-84.2297208,114,128062,34.0442593,-84.2297208,11,8:00-AM
20450,5807934,114,132906,34.0421301,-84.2320977,114,128062,34.0442593,-84.2297208,11,8:00-AM
20451,5807935,114,125999,34.0464659,-84.2275008,69,129346,34.051686,-84.2897765,11,8:00-AM
20452,5807733,114,129908,34.048139,-84.2332099,304,127099,33.8490617,-84.3793196,8,6:30-AM
20453,5808121,114,125578,34.0491858,-84.2352656,287,128268,33.9113433,-84.353119,15,10:00-AM
20454,5807862,114,134231,34.0485387,-84.2375683,1320,94127,33.9411823,-84.3394605,11,8:00-AM
20455,5806341,114,128062,34.0442593,-84.2297208,171,122596,34.0269187,-84.2909813,14,9:30-AM
20456,5806860,114,125999,34.0464659,-84.2275008,302,129052,33.854736,-84.3739135,9,7:00-AM
20457,5806861,114,134231,34.0485387,-84.2375683,2516,149727,33.967879,-84.2417107,9,7:00-AM
20458,5808280,114,128062,34.0442593,-84.2297208,114,130150,34.0497679,-84.2300791,38,9:30-PM
20459,5808281,114,125999,34.0464659,-84.2275008,150,125131,34.0332542,-84.3686286,14,9:30-AM
20460,5807926,114,125999,34.0464659,-84.2275008,4622,119534,34.1006659,-84.1451339,8,6:30-AM
20461,5808304,114,130150,34.0497679,-84.2300791,2810,150607,33.9839084,-84.0892428,9,7:00-AM
20462,5808305,114,130150,34.0497679,-84.2300791,117,128705,34.0469811,-84.2774312,8,6:30-AM
20463,5806052,114,129908,34.048139,-84.2332099,61,134405,34.046629,-84.317942,23,2:00-PM
20464,5807107,114,125999,34.0464659,-84.2275008,117,128705,34.0469811,-84.2774312,16,10:30-AM
20465,5807174,114,128400,34.0460796,-84.2305695,59,131664,34.0639901,-84.3141836,8,6:30-AM
20466,5806359,114,125999,34.0464659,-84.2275008,85,123200,34.0966798,-84.243013,10,7:30-AM
20467,5806360,114,128062,34.0442593,-84.2297208,4053,52973,34.1924448,-84.300636,11,8:00-AM
20468,5807186,114,125999,34.0464659,-84.2275008,4611,119675,34.1056311,-84.206712,9,7:00-AM
20469,5806198,114,125999,34.0464659,-84.2275008,91,127018,34.0587751,-84.2239414,12,8:30-AM
20470,5806525,114,125307,34.0501984,-84.23423,1693,92372,33.6867379,-84.3479764,6,5:30-AM
20471,5805806,114,130150,34.0497679,-84.2300791,79,131825,34.094205,-84.2658359,8,6:30-AM
20472,5808205,114,128062,34.0442593,-84.2297208,122,125116,34.0555997,-84.2419811,8,6:30-AM
20473,5805851,114,125999,34.0464659,-84.2275008,2518,149729,33.9659043,-84.2100576,6,5:30-AM
20474,5808123,114,125999,34.0464659,-84.2275008,118,128901,34.0546411,-84.2841244,14,9:30-AM
20475,5806109,114,130150,34.0497679,-84.2300791,2518,149729,33.9659043,-84.2100576,8,6:30-AM
20476,5806110,114,128062,34.0442593,-84.2297208,85,123200,34.0966798,-84.243013,13,9:00-AM
20477,5806111,114,125999,34.0464659,-84.2275008,304,121515,33.8439617,-84.3787173,18,11:30-AM
20478,5805759,114,134231,34.0485387,-84.2375683,69,129346,34.051686,-84.2897765,10,7:30-AM
20479,5808161,114,129908,34.048139,-84.2332099,119,132232,34.066722,-84.2670236,10,7:30-AM
20480,5808162,114,128400,34.0460796,-84.2305695,131,129913,34.0403489,-84.3380884,8,6:30-AM
20481,5807112,114,125999,34.0464659,-84.2275008,91,133458,34.0506182,-84.2245194,10,7:30-AM
20482,5807576,114,128062,34.0442593,-84.2297208,2526,148565,33.9849697,-84.1785291,10,7:30-AM
20483,5807578,114,129908,34.048139,-84.2332099,287,132691,33.9087973,-84.3538076,10,7:30-AM
20484,5805939,114,125999,34.0464659,-84.2275008,124,126007,34.065473,-84.252748,11,8:00-AM
20485,5806282,114,128062,34.0442593,-84.2297208,4609,118567,34.1316653,-84.2239988,12,8:30-AM
20486,5806283,114,125999,34.0464659,-84.2275008,243,123457,33.9240172,-84.3533099,10,7:30-AM
20487,5807887,114,130150,34.0497679,-84.2300791,118,122072,34.051614,-84.2828552,15,10:00-AM
