index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2397603,1983154,1528,94942,33.7966864,-84.2478078,685,126805,33.7564601,-84.3879568,8,6:30-AM
2397604,1983342,1528,94942,33.7966864,-84.2478078,1750,92681,33.7654084,-84.2450448,8,6:30-AM
2397605,1983362,1528,94942,33.7966864,-84.2478078,302,125779,33.8527156,-84.3746,7,6:00-AM
2397606,1983262,1528,94942,33.7966864,-84.2478078,773,132966,33.7474335,-84.3881755,9,7:00-AM
2397607,1983330,1528,94942,33.7966864,-84.2478078,2859,146761,34.0357566,-84.0493801,12,8:30-AM
2397608,1983331,1528,94942,33.7966864,-84.2478078,1457,89596,33.8504533,-84.2312081,12,8:30-AM
2397609,1983229,1528,94942,33.7966864,-84.2478078,554,129175,33.7743374,-84.3854374,9,7:00-AM
2397610,1983231,1528,94942,33.7966864,-84.2478078,314,133341,33.8676969,-84.4499359,9,7:00-AM
2397611,1983235,1528,94942,33.7966864,-84.2478078,1457,89596,33.8504533,-84.2312081,20,12:30-PM
2397612,1983235,1528,94942,33.7966864,-84.2478078,1457,93325,33.8455113,-84.2404492,25,3:00-PM
2397613,1983209,1528,94942,33.7966864,-84.2478078,1545,90473,33.7890536,-84.3077389,11,8:00-AM
2397614,1983361,1528,94942,33.7966864,-84.2478078,1622,92009,33.7710674,-84.2957837,21,1:00-PM
2397615,1983193,1528,94942,33.7966864,-84.2478078,680,123898,33.7532678,-84.3901107,9,7:00-AM
2397616,1983354,1528,94942,33.7966864,-84.2478078,346,127047,33.8429449,-84.3614926,17,11:00-AM
2397617,1983355,1528,94942,33.7966864,-84.2478078,1530,94114,33.7963187,-84.2580634,8,6:30-AM
2397618,1983184,1528,94942,33.7966864,-84.2478078,1507,89543,33.8148914,-84.238363,12,8:30-AM
2397619,1983197,1528,94942,33.7966864,-84.2478078,246,128264,33.9213785,-84.3496308,16,10:30-AM
2397620,1983220,1528,94942,33.7966864,-84.2478078,674,126804,33.7590597,-84.3868344,8,6:30-AM
2397621,1983395,1528,94942,33.7966864,-84.2478078,382,128298,33.809943,-84.4278892,12,8:30-AM
2397622,1983395,1528,94942,33.7966864,-84.2478078,382,128298,33.809943,-84.4278892,28,4:30-PM
2397623,1983396,1528,94942,33.7966864,-84.2478078,2763,147316,33.9436263,-84.137475,12,8:30-AM
2397624,1983208,1528,94942,33.7966864,-84.2478078,695,133345,33.7581004,-84.3942983,14,9:30-AM
2397625,1983360,1528,94942,33.7966864,-84.2478078,546,132954,33.7943149,-84.3860026,22,1:30-PM
2397626,1983192,1528,94942,33.7966864,-84.2478078,1603,90345,33.7712873,-84.3015234,13,9:00-AM
2397627,1983228,1528,94942,33.7966864,-84.2478078,752,133883,33.7525968,-84.3945471,9,7:00-AM
2397628,1983093,1528,94942,33.7966864,-84.2478078,1560,92443,33.8367713,-84.3192101,9,7:00-AM
2397629,1983340,1528,94942,33.7966864,-84.2478078,1314,93106,33.9219953,-84.3044962,9,7:00-AM
2397630,1983341,1528,94942,33.7966864,-84.2478078,1442,91529,33.8459985,-84.2512648,14,9:30-AM
2397631,1983238,1528,94942,33.7966864,-84.2478078,3987,102458,33.686097,-84.6641145,11,8:00-AM
2397632,1983239,1528,94942,33.7966864,-84.2478078,1524,91377,33.7856204,-84.2363052,14,9:30-AM
2397633,1983241,1528,94942,33.7966864,-84.2478078,1445,94024,33.831353,-84.2577924,11,8:00-AM
2397634,1983113,1528,94942,33.7966864,-84.2478078,1408,89398,33.9128817,-84.2566807,12,8:30-AM
2397635,1983115,1528,94942,33.7966864,-84.2478078,759,133028,33.7484241,-84.3941577,14,9:30-AM
2397636,1983107,1528,94942,33.7966864,-84.2478078,1346,92141,33.8929384,-84.3036323,3,4:00-AM
2397637,1983108,1528,94942,33.7966864,-84.2478078,748,123312,33.7528042,-84.3920429,10,7:30-AM
2397638,1983110,1528,94942,33.7966864,-84.2478078,1533,89705,33.7819903,-84.2643129,24,2:30-PM
2397639,1983111,1528,94942,33.7966864,-84.2478078,1242,123908,33.7315301,-84.5759693,1,3:00-AM
2397640,1983321,1528,94942,33.7966864,-84.2478078,1750,92681,33.7654084,-84.2450448,8,6:30-AM
2397641,1983368,1528,94942,33.7966864,-84.2478078,1452,91340,33.8310716,-84.2111243,7,6:00-AM
2397642,1983213,1528,94942,33.7966864,-84.2478078,1524,91508,33.7941421,-84.2281136,11,8:00-AM
2397643,1983086,1528,94942,33.7966864,-84.2478078,1504,89882,33.8140745,-84.2002158,11,8:00-AM
2397644,1983264,1528,94942,33.7966864,-84.2478078,695,133345,33.7581004,-84.3942983,15,10:00-AM
2397645,1983386,1528,94942,33.7966864,-84.2478078,750,129268,33.7511771,-84.3919936,8,6:30-AM
2397646,1983387,1528,94942,33.7966864,-84.2478078,959,127871,33.745843,-84.4081194,9,7:00-AM
2397647,2010212,1529,87997,33.7963948,-84.251311,347,126517,33.8490291,-84.3558572,8,6:30-AM
2397648,2010842,1529,87997,33.7963948,-84.251311,1411,87932,33.9013883,-84.2619284,10,7:30-AM
2397649,2010714,1529,89208,33.7887519,-84.2494451,717,134469,33.7650395,-84.3862498,6,5:30-AM
2397650,2010674,1529,87997,33.7963948,-84.251311,1505,95134,33.8227492,-84.2098591,25,3:00-PM
2397651,2010240,1529,94440,33.7906526,-84.2519858,1533,89705,33.7819903,-84.2643129,7,6:00-AM
2397652,2010554,1529,95408,33.7933273,-84.251954,1529,87997,33.7963948,-84.251311,9,7:00-AM
2397653,2010555,1529,94439,33.7899452,-84.2495752,1981,63660,34.0179747,-84.5509582,10,7:30-AM
2397654,2010775,1529,94439,33.7899452,-84.2495752,247,129066,33.9144161,-84.3500673,9,7:00-AM
2397655,2010838,1529,87997,33.7963948,-84.251311,3437,57959,33.5368599,-84.3990897,6,5:30-AM
2397656,2010839,1529,87997,33.7963948,-84.251311,1501,94344,33.817385,-84.1767087,9,7:00-AM
2397657,2010361,1529,87997,33.7963948,-84.251311,675,130590,33.7577848,-84.3868533,10,7:30-AM
2397658,2010261,1529,94439,33.7899452,-84.2495752,1745,89905,33.7684092,-84.2562608,22,1:30-PM
2397659,2010147,1529,87997,33.7963948,-84.251311,289,121520,33.9043105,-84.3486865,9,7:00-AM
2397660,2010668,1529,87997,33.7963948,-84.251311,1459,93012,33.8488726,-84.2455999,8,6:30-AM
2397661,2010509,1529,89208,33.7887519,-84.2494451,1680,89417,33.741677,-84.3391111,8,6:30-AM
2397662,2010691,1529,87997,33.7963948,-84.251311,2518,149111,33.9569479,-84.2288925,8,6:30-AM
2397663,2010501,1529,94440,33.7906526,-84.2519858,1334,93813,33.9144921,-84.2943037,10,7:30-AM
2397664,2010779,1529,87997,33.7963948,-84.251311,302,125779,33.8527156,-84.3746,8,6:30-AM
2397665,2010626,1529,87997,33.7963948,-84.251311,1533,89705,33.7819903,-84.2643129,12,8:30-AM
2397666,2010627,1529,90371,33.7950853,-84.2531417,346,122545,33.8466886,-84.3626713,11,8:00-AM
2397667,2010184,1529,94439,33.7899452,-84.2495752,1476,89689,33.8373957,-84.2118531,13,9:00-AM
2397668,2010639,1529,87997,33.7963948,-84.251311,517,127040,33.7959891,-84.3825052,5,5:00-AM
2397669,2010137,1529,87997,33.7963948,-84.251311,537,132293,33.791238,-84.3544107,18,11:30-AM
2397670,2010138,1529,87997,33.7963948,-84.251311,658,122190,33.7512505,-84.3812075,8,6:30-AM
2397671,2010217,1529,87997,33.7963948,-84.251311,1537,94313,33.7912432,-84.2783038,5,5:00-AM
2397672,2010484,1529,87997,33.7963948,-84.251311,1501,94344,33.817385,-84.1767087,12,8:30-AM
2397673,2010413,1529,89208,33.7887519,-84.2494451,607,122209,33.7615815,-84.3831361,10,7:30-AM
2397674,2010539,1529,87997,33.7963948,-84.251311,766,125264,33.7505242,-84.3908187,12,8:30-AM
2397675,2010540,1529,87997,33.7963948,-84.251311,750,129268,33.7511771,-84.3919936,7,6:00-AM
2397676,2010454,1529,94439,33.7899452,-84.2495752,2541,151989,33.9221201,-84.1990314,14,9:30-AM
2397677,2010278,1529,94439,33.7899452,-84.2495752,2801,150982,33.9958503,-84.0825085,12,8:30-AM
2397678,2010278,1529,87997,33.7963948,-84.251311,2801,150982,33.9958503,-84.0825085,19,12:00-PM
2397679,2010818,1529,87997,33.7963948,-84.251311,1373,93504,33.83639,-84.3310965,10,7:30-AM
2397680,2010809,1529,89208,33.7887519,-84.2494451,1791,91248,33.7513536,-84.1920616,23,2:00-PM
2397681,2010266,1529,94439,33.7899452,-84.2495752,1553,92263,33.8157066,-84.2836235,8,6:30-AM
2397682,2010814,1529,94439,33.7899452,-84.2495752,703,126059,33.7603378,-84.3868121,10,7:30-AM
2397683,2010730,1529,87997,33.7963948,-84.251311,649,125828,33.747467,-84.3662059,33,7:00-PM
2397684,2010731,1529,94440,33.7906526,-84.2519858,1456,88182,33.8413157,-84.2369552,13,9:00-AM
2397685,2010712,1529,95408,33.7933273,-84.251954,76,133999,34.0871716,-84.2629386,13,9:00-AM
2397686,2010679,1529,89208,33.7887519,-84.2494451,2517,145707,33.9548566,-84.2419561,11,8:00-AM
2397687,2010680,1529,89208,33.7887519,-84.2494451,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2397688,2010640,1529,87997,33.7963948,-84.251311,2485,69448,33.7515602,-84.5718312,8,6:30-AM
2397689,2010641,1529,87997,33.7963948,-84.251311,1671,94701,33.7639457,-84.3449435,11,8:00-AM
2397690,2010465,1529,94439,33.7899452,-84.2495752,1525,92397,33.7896245,-84.2452195,11,8:00-AM
2397691,2010701,1529,87997,33.7963948,-84.251311,1430,93261,33.8734311,-84.2378168,22,1:30-PM
2397692,2010470,1529,87997,33.7963948,-84.251311,1444,89863,33.8351291,-84.2461279,9,7:00-AM
2397693,2010796,1529,87997,33.7963948,-84.251311,718,127033,33.7654989,-84.3881602,9,7:00-AM
2397694,2010249,1529,94439,33.7899452,-84.2495752,366,130753,33.816884,-84.3927189,12,8:30-AM
2397695,2010250,1529,87997,33.7963948,-84.251311,682,125373,33.7549072,-84.3898925,11,8:00-AM
2397696,2010491,1529,87997,33.7963948,-84.251311,1753,88911,33.7736954,-84.244489,30,5:30-PM
2397697,2010492,1529,89208,33.7887519,-84.2494451,375,126485,33.7987298,-84.4017162,12,8:30-AM
2397698,2010848,1529,87997,33.7963948,-84.251311,1394,89011,33.893616,-84.290717,8,6:30-AM
2397699,2010368,1529,87997,33.7963948,-84.251311,900,128256,33.6504922,-84.3870039,9,7:00-AM
2397700,2010649,1529,87997,33.7963948,-84.251311,1540,88932,33.790022,-84.2839781,10,7:30-AM
2397701,2010650,1529,94439,33.7899452,-84.2495752,1358,93803,33.8566484,-84.3454807,8,6:30-AM
2397702,2010324,1529,87997,33.7963948,-84.251311,1540,88604,33.7912925,-84.2842218,5,5:00-AM
2397703,2010327,1529,94439,33.7899452,-84.2495752,524,122219,33.8125042,-84.3657427,8,6:30-AM
2397704,2010327,1529,87997,33.7963948,-84.251311,524,122219,33.8125042,-84.3657427,34,7:30-PM
2397705,2010328,1529,87997,33.7963948,-84.251311,1918,89553,33.6980423,-84.2692245,12,8:30-AM
2397706,2010282,1529,94439,33.7899452,-84.2495752,1657,91592,33.7695696,-84.3350597,10,7:30-AM
2397707,2010528,1529,87997,33.7963948,-84.251311,1583,93992,33.792407,-84.3225419,9,7:00-AM
2397708,2010529,1529,87997,33.7963948,-84.251311,2557,149719,33.9299263,-84.2527013,14,9:30-AM
2397709,2010534,1529,89208,33.7887519,-84.2494451,1530,89366,33.792375,-84.2542074,13,9:00-AM
2397710,2010534,1529,90371,33.7950853,-84.2531417,1530,91350,33.7927713,-84.2531628,8,6:30-AM
2397711,2010343,1529,89208,33.7887519,-84.2494451,1853,92822,33.6995075,-84.0921871,10,7:30-AM
2397712,2010354,1529,94439,33.7899452,-84.2495752,737,130946,33.7635003,-84.3940148,8,6:30-AM
2397713,2010511,1529,94439,33.7899452,-84.2495752,764,133910,33.7483189,-84.3925551,11,8:00-AM
2397714,2010512,1529,87997,33.7963948,-84.251311,3161,166229,33.5183497,-84.2377466,11,8:00-AM
2397715,2010725,1529,94439,33.7899452,-84.2495752,1583,90623,33.7943384,-84.326462,10,7:30-AM
2397716,2010751,1529,87997,33.7963948,-84.251311,1672,95002,33.7609089,-84.3427901,15,10:00-AM
2397717,2010735,1529,87997,33.7963948,-84.251311,1656,89260,33.7635203,-84.3334767,9,7:00-AM
2397718,2010142,1529,87997,33.7963948,-84.251311,812,123903,33.7375635,-84.4030501,8,6:30-AM
2397719,2010271,1529,94439,33.7899452,-84.2495752,1549,94615,33.7937203,-84.2813202,9,7:00-AM
2397720,2010737,1529,87997,33.7963948,-84.251311,1605,92316,33.7751365,-84.2969963,19,12:00-PM
2397721,2010392,1529,94439,33.7899452,-84.2495752,1583,90623,33.7943384,-84.326462,8,6:30-AM
2397722,2010394,1529,87997,33.7963948,-84.251311,1799,94308,33.7076825,-84.1784029,8,6:30-AM
2397723,2010834,1529,95408,33.7933273,-84.251954,495,125160,33.7855549,-84.3898987,10,7:30-AM
2397724,2010562,1529,89208,33.7887519,-84.2494451,1554,92879,33.8076105,-84.2969148,9,7:00-AM
2397725,2010305,1529,95408,33.7933273,-84.251954,311,121530,33.86068,-84.4294542,12,8:30-AM
2397726,2010306,1529,87997,33.7963948,-84.251311,390,126429,33.813048,-84.4283808,20,12:30-PM
2397727,2010307,1529,95408,33.7933273,-84.251954,695,133345,33.7581004,-84.3942983,10,7:30-AM
2397728,2010518,1529,94439,33.7899452,-84.2495752,1114,124824,33.6806941,-84.4423432,7,6:00-AM
2397729,2010460,1529,87997,33.7963948,-84.251311,2629,148533,33.8291884,-84.1118364,29,5:00-PM
2397730,2010461,1529,89208,33.7887519,-84.2494451,344,127128,33.8292727,-84.3721819,8,6:30-AM
2397731,2010524,1529,94439,33.7899452,-84.2495752,1868,92829,33.6962499,-84.1671634,10,7:30-AM
2397732,2010728,1529,87997,33.7963948,-84.251311,1524,91377,33.7856204,-84.2363052,14,9:30-AM
2397733,2010296,1529,94439,33.7899452,-84.2495752,903,121496,33.6567615,-84.3883389,11,8:00-AM
2397734,2010297,1529,94439,33.7899452,-84.2495752,368,129206,33.8016306,-84.3949801,8,6:30-AM
2397735,2010219,1529,87997,33.7963948,-84.251311,2424,66903,33.8634907,-84.6133924,9,7:00-AM
2397736,2010221,1529,87997,33.7963948,-84.251311,1525,92398,33.7888888,-84.2374054,13,9:00-AM
2397737,2010566,1529,94439,33.7899452,-84.2495752,715,126060,33.7629097,-84.3865121,10,7:30-AM
2397738,2010267,1529,87997,33.7963948,-84.251311,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2397739,2010268,1529,87997,33.7963948,-84.251311,735,124130,33.7669562,-84.3981875,7,6:00-AM
2397740,2010416,1529,87997,33.7963948,-84.251311,1436,92062,33.8494487,-84.2747386,10,7:30-AM
2397741,2010417,1529,87997,33.7963948,-84.251311,264,122709,33.8963292,-84.3835531,10,7:30-AM
2397742,2010352,1529,87997,33.7963948,-84.251311,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2397743,2010817,1529,87997,33.7963948,-84.251311,304,121515,33.8439617,-84.3787173,10,7:30-AM
2397744,2010513,1529,94439,33.7899452,-84.2495752,2392,64311,33.846568,-84.5014631,6,5:30-AM
2397745,2010479,1529,87997,33.7963948,-84.251311,1581,90497,33.8045991,-84.3332705,22,1:30-PM
2397746,2010434,1529,87997,33.7963948,-84.251311,1526,91251,33.7844397,-84.2394564,11,8:00-AM
2397747,2010769,1529,87997,33.7963948,-84.251311,1536,94424,33.7866005,-84.2668923,13,9:00-AM
2397748,2010568,1529,87997,33.7963948,-84.251311,737,130946,33.7635003,-84.3940148,10,7:30-AM
2397749,2010568,1529,87997,33.7963948,-84.251311,737,130946,33.7635003,-84.3940148,22,1:30-PM
2397750,2010846,1529,94439,33.7899452,-84.2495752,1640,95354,33.7461851,-84.3067623,19,12:00-PM
2397751,2010232,1529,95408,33.7933273,-84.251954,1579,90382,33.7981053,-84.3163019,18,11:30-AM
2397752,2010781,1529,87997,33.7963948,-84.251311,1133,122323,33.6489911,-84.4441998,11,8:00-AM
2397753,2010781,1529,95408,33.7933273,-84.251954,1133,130058,33.654203,-84.4254688,20,12:30-PM
2397754,2010768,1529,94439,33.7899452,-84.2495752,1507,91230,33.8172653,-84.2424222,8,6:30-AM
2397755,2010732,1529,87997,33.7963948,-84.251311,2802,146413,33.9971191,-84.0925421,4,4:30-AM
2397756,2010733,1529,90371,33.7950853,-84.2531417,614,129720,33.7563346,-84.3832479,15,10:00-AM
2397757,2010651,1529,95408,33.7933273,-84.251954,692,127037,33.7564494,-84.3914727,12,8:30-AM
2397758,2010816,1529,89208,33.7887519,-84.2494451,1506,88928,33.821312,-84.2265978,15,10:00-AM
2397759,2010231,1529,87997,33.7963948,-84.251311,486,127545,33.7794486,-84.3923239,5,5:00-AM
2397760,2010811,1529,94439,33.7899452,-84.2495752,1583,93992,33.792407,-84.3225419,9,7:00-AM
2397761,2010504,1529,94440,33.7906526,-84.2519858,1503,91988,33.8223954,-84.1910627,15,10:00-AM
2397762,2010771,1529,94439,33.7899452,-84.2495752,478,133168,33.7774509,-84.4095555,9,7:00-AM
2397763,2010494,1529,87997,33.7963948,-84.251311,2753,152499,33.9529829,-84.0587703,10,7:30-AM
2397764,2010202,1529,87997,33.7963948,-84.251311,1460,90928,33.8490024,-84.2482134,13,9:00-AM
2397765,2010493,1529,91353,33.7951141,-84.252044,1446,87894,33.8276313,-84.2588852,7,6:00-AM
2397766,2010350,1529,87997,33.7963948,-84.251311,1456,88182,33.8413157,-84.2369552,25,3:00-PM
2397767,2010447,1529,94439,33.7899452,-84.2495752,1583,93992,33.792407,-84.3225419,7,6:00-AM
2397768,2010447,1529,91353,33.7951141,-84.252044,1583,90623,33.7943384,-84.326462,20,12:30-PM
2397769,2010670,1529,94439,33.7899452,-84.2495752,1580,92880,33.7931687,-84.309775,10,7:30-AM
2397770,2010789,1529,87997,33.7963948,-84.251311,347,126517,33.8490291,-84.3558572,13,9:00-AM
2397771,2010630,1529,87997,33.7963948,-84.251311,1553,94180,33.8145708,-84.2712238,7,6:00-AM
2397772,2010750,1529,94439,33.7899452,-84.2495752,1497,92955,33.7971153,-84.1905189,17,11:00-AM
2397773,2010275,1529,89208,33.7887519,-84.2494451,328,132286,33.8460081,-84.4106945,7,6:00-AM
2397774,2010574,1529,91353,33.7951141,-84.252044,1506,88928,33.821312,-84.2265978,8,6:30-AM
2397775,2010659,1529,89208,33.7887519,-84.2494451,1535,91554,33.7800666,-84.2770516,8,6:30-AM
2397776,2010453,1529,94439,33.7899452,-84.2495752,244,124314,33.9297093,-84.3509883,10,7:30-AM
2397777,2010453,1529,95408,33.7933273,-84.251954,244,124314,33.9297093,-84.3509883,26,3:30-PM
2397778,2010810,1529,89208,33.7887519,-84.2494451,1511,91504,33.8047635,-84.2404057,10,7:30-AM
2397779,2010395,1529,94439,33.7899452,-84.2495752,2518,147990,33.961483,-84.2101443,9,7:00-AM
2397780,2010165,1529,94439,33.7899452,-84.2495752,76,126395,34.0824563,-84.2678871,29,5:00-PM
2397781,2010245,1529,87997,33.7963948,-84.251311,1501,94344,33.817385,-84.1767087,13,9:00-AM
2397782,2010303,1529,94439,33.7899452,-84.2495752,554,129175,33.7743374,-84.3854374,8,6:30-AM
2397783,2010537,1529,87997,33.7963948,-84.251311,1347,94068,33.8864512,-84.3094583,9,7:00-AM
2397784,2010288,1529,87997,33.7963948,-84.251311,674,126804,33.7590597,-84.3868344,9,7:00-AM
2397785,2010666,1529,87997,33.7963948,-84.251311,1526,91251,33.7844397,-84.2394564,21,1:00-PM
2397786,2010821,1529,95408,33.7933273,-84.251954,524,122219,33.8125042,-84.3657427,6,5:30-AM
2397787,2010709,1529,91353,33.7951141,-84.252044,1753,88911,33.7736954,-84.244489,11,8:00-AM
2397788,2010710,1529,89208,33.7887519,-84.2494451,1483,91308,33.8272678,-84.1341772,9,7:00-AM
2397789,2010318,1529,95408,33.7933273,-84.251954,954,132377,33.7393489,-84.4170795,5,5:00-AM
2397790,2010141,1529,87997,33.7963948,-84.251311,399,132523,33.8116437,-84.4499531,19,12:00-PM
2397791,2010748,1529,94439,33.7899452,-84.2495752,1323,88431,33.9246497,-84.3440336,6,5:30-AM
2397792,2010402,1529,87997,33.7963948,-84.251311,1624,94430,33.7718893,-84.2848349,7,6:00-AM
2397793,2010404,1529,87997,33.7963948,-84.251311,557,131675,33.7729898,-84.3840795,10,7:30-AM
2397794,2010648,1529,87997,33.7963948,-84.251311,1550,91157,33.7988303,-84.2678272,21,1:00-PM
2397795,2010420,1529,90371,33.7950853,-84.2531417,368,132173,33.8042359,-84.398464,6,5:30-AM
2397796,2010599,1529,87997,33.7963948,-84.251311,1525,90130,33.7864885,-84.2437119,12,8:30-AM
2397797,2010803,1529,87997,33.7963948,-84.251311,2692,148850,33.8587304,-84.0316026,9,7:00-AM
2397798,2010426,1529,91353,33.7951141,-84.252044,1565,94085,33.8262892,-84.3402288,22,1:30-PM
2397799,2010144,1529,87997,33.7963948,-84.251311,1583,90623,33.7943384,-84.326462,11,8:00-AM
2397800,2010228,1529,87997,33.7963948,-84.251311,1563,91233,33.82281,-84.3307345,9,7:00-AM
2397801,2010153,1529,87997,33.7963948,-84.251311,411,127730,33.7939108,-84.4494789,12,8:30-AM
2397802,2010374,1529,94439,33.7899452,-84.2495752,1553,89294,33.8193117,-84.2692021,10,7:30-AM
2397803,2010375,1529,95408,33.7933273,-84.251954,296,121959,33.8529992,-84.3624988,16,10:30-AM
2397804,2010194,1529,87997,33.7963948,-84.251311,544,122562,33.7875669,-84.3807473,8,6:30-AM
2397805,2010195,1529,94439,33.7899452,-84.2495752,1691,92187,33.68626,-84.3345993,10,7:30-AM
2397806,2010572,1529,87997,33.7963948,-84.251311,1178,132857,33.5652594,-84.4811987,10,7:30-AM
2397807,2010129,1529,95408,33.7933273,-84.251954,244,124314,33.9297093,-84.3509883,11,8:00-AM
2397808,2010130,1529,87997,33.7963948,-84.251311,2628,147344,33.8244608,-84.1241411,14,9:30-AM
2397809,2010689,1529,91353,33.7951141,-84.252044,1137,123063,33.6639751,-84.4325853,10,7:30-AM
2397810,2010246,1529,87997,33.7963948,-84.251311,1746,89904,33.7640047,-84.253721,9,7:00-AM
2397811,2010336,1529,87997,33.7963948,-84.251311,1753,88911,33.7736954,-84.244489,9,7:00-AM
2397812,2010319,1529,94440,33.7906526,-84.2519858,1580,88623,33.7941555,-84.311873,1,3:00-AM
2397813,2010471,1529,87997,33.7963948,-84.251311,728,123777,33.7705525,-84.3862553,12,8:30-AM
2397814,2010693,1529,87997,33.7963948,-84.251311,246,128264,33.9213785,-84.3496308,8,6:30-AM
2397815,2010312,1529,95408,33.7933273,-84.251954,1459,93012,33.8488726,-84.2455999,6,5:30-AM
2397816,2010358,1529,94439,33.7899452,-84.2495752,1525,90563,33.7863653,-84.2390524,18,11:30-AM
2397817,2010684,1529,87997,33.7963948,-84.251311,921,130036,33.6753425,-84.4171349,13,9:00-AM
2397818,2010207,1529,89208,33.7887519,-84.2494451,493,131008,33.7810666,-84.3883964,19,12:00-PM
2397819,2010564,1529,90371,33.7950853,-84.2531417,938,123625,33.7176781,-84.4201466,7,6:00-AM
2397820,2010340,1529,87997,33.7963948,-84.251311,1112,134491,33.6777478,-84.4433227,19,12:00-PM
2397821,2010619,1529,94439,33.7899452,-84.2495752,471,123341,33.7651446,-84.4082955,18,11:30-AM
2397822,2010620,1529,94439,33.7899452,-84.2495752,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2397823,2010279,1529,87997,33.7963948,-84.251311,1448,94438,33.8028595,-84.2566086,11,8:00-AM
2397824,2010146,1529,94439,33.7899452,-84.2495752,1323,93750,33.9235721,-84.340944,11,8:00-AM
2397825,1968520,1530,95407,33.794736,-84.2554956,540,122230,33.7999468,-84.3697453,11,8:00-AM
2397826,1968521,1530,94941,33.7926952,-84.2553811,1664,89518,33.7768371,-84.3425995,8,6:30-AM
2397827,1968582,1530,91350,33.7927713,-84.2531628,1456,88237,33.8416699,-84.241172,9,7:00-AM
2397828,1968583,1530,91350,33.7927713,-84.2531628,2550,147587,33.9394273,-84.2241166,5,5:00-AM
2397829,1968189,1530,89366,33.792375,-84.2542074,1537,94313,33.7912432,-84.2783038,25,3:00-PM
2397830,1968580,1530,94114,33.7963187,-84.2580634,1421,92164,33.8871623,-84.2370335,11,8:00-AM
2397831,1968938,1530,94939,33.7942678,-84.2595811,2169,61660,33.9408456,-84.5424392,13,9:00-AM
2397832,1968297,1530,94114,33.7963187,-84.2580634,1457,93888,33.8477515,-84.2349615,9,7:00-AM
2397833,1968536,1530,93719,33.7951636,-84.2544001,5341,217611,33.5854452,-83.9499584,9,7:00-AM
2397834,1968635,1530,91350,33.7927713,-84.2531628,1529,94439,33.7899452,-84.2495752,10,7:30-AM
2397835,1968566,1530,94941,33.7926952,-84.2553811,1644,90610,33.7397413,-84.3160077,21,1:00-PM
2397836,1968588,1530,95407,33.794736,-84.2554956,1630,88757,33.7603018,-84.299144,16,10:30-AM
2397837,1968191,1530,94114,33.7963187,-84.2580634,1525,89226,33.7933114,-84.2387922,8,6:30-AM
2397838,1968719,1530,91351,33.7920549,-84.2573692,3387,56946,33.6454049,-84.456241,16,10:30-AM
2397839,1968720,1530,94114,33.7963187,-84.2580634,495,124128,33.7841058,-84.3909835,11,8:00-AM
2397840,1968260,1530,89366,33.792375,-84.2542074,358,130303,33.8237947,-84.3704757,33,7:00-PM
2397841,1968357,1530,89366,33.792375,-84.2542074,573,127548,33.7785426,-84.3690119,31,6:00-PM
2397842,1968299,1530,94939,33.7942678,-84.2595811,547,125802,33.7893253,-84.385346,11,8:00-AM
2397843,1968300,1530,91350,33.7927713,-84.2531628,1550,91155,33.8026247,-84.2720705,7,6:00-AM
2397844,1968301,1530,94114,33.7963187,-84.2580634,1241,129819,33.7358602,-84.5503069,8,6:30-AM
2397845,1968302,1530,89376,33.7936242,-84.2570379,751,129447,33.7520634,-84.3935719,8,6:30-AM
2397846,1968060,1530,89366,33.792375,-84.2542074,740,130947,33.7616282,-84.391296,13,9:00-AM
2397847,1968772,1530,94939,33.7942678,-84.2595811,1777,92180,33.714219,-84.204489,9,7:00-AM
2397848,1968926,1530,89376,33.7936242,-84.2570379,1540,89665,33.7915869,-84.2826591,11,8:00-AM
2397849,1968228,1530,94114,33.7963187,-84.2580634,1437,94285,33.8393075,-84.2710515,9,7:00-AM
2397850,1968793,1530,94114,33.7963187,-84.2580634,1578,94826,33.8001848,-84.3071579,6,5:30-AM
2397851,1968794,1530,93719,33.7951636,-84.2544001,1534,94936,33.7859867,-84.2649502,21,1:00-PM
2397852,1968103,1530,94114,33.7963187,-84.2580634,714,123519,33.7636168,-84.3870493,10,7:30-AM
2397853,1968822,1530,93719,33.7951636,-84.2544001,729,125378,33.7698505,-84.3882363,9,7:00-AM
2397854,1968392,1530,93719,33.7951636,-84.2544001,1581,88684,33.8022045,-84.3273047,23,2:00-PM
2397855,1968712,1530,94941,33.7926952,-84.2553811,1531,94948,33.7876476,-84.2594438,18,11:30-AM
2397856,1968250,1530,91351,33.7920549,-84.2573692,706,122210,33.7616113,-84.3867894,10,7:30-AM
2397857,1968130,1530,94691,33.7940477,-84.2586138,1738,90584,33.7678243,-84.2739861,8,6:30-AM
2397858,1968131,1530,94114,33.7963187,-84.2580634,1595,88677,33.7861051,-84.3128427,10,7:30-AM
2397859,1968132,1530,94939,33.7942678,-84.2595811,773,132966,33.7474335,-84.3881755,15,10:00-AM
2397860,1968478,1530,89376,33.7936242,-84.2570379,434,133347,33.7848692,-84.5006415,10,7:30-AM
