index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2760399,22999,2566,145896,33.8857896,-84.2030636,1398,89928,33.8982206,-84.2754041,15,10:00-AM
2760400,23000,2566,147809,33.8951462,-84.2031146,2606,151068,33.8625753,-84.175484,17,11:00-AM
2760401,23000,2566,145896,33.8857896,-84.2030636,2606,151068,33.8625753,-84.175484,21,1:00-PM
2760402,28561,2566,151297,33.8956775,-84.2063425,1350,91270,33.900049,-84.3073244,22,1:30-PM
2760403,28562,2566,147809,33.8951462,-84.2031146,288,128802,33.9138203,-84.351219,10,7:30-AM
2760404,28589,2566,152262,33.8960759,-84.2026418,1325,90218,33.9135984,-84.341791,11,8:00-AM
2760405,28591,2566,147809,33.8951462,-84.2031146,2747,152096,33.962239,-84.0202198,8,6:30-AM
2760406,23106,2566,146276,33.8864438,-84.196297,1943,92971,33.6532128,-84.3344482,6,5:30-AM
2760407,25339,2566,147809,33.8951462,-84.2031146,552,130965,33.778999,-84.3834605,11,8:00-AM
2760408,24518,2566,146276,33.8864438,-84.196297,727,127032,33.7677516,-84.3875708,8,6:30-AM
2760409,24745,2566,148727,33.8899388,-84.2051995,2540,147392,33.912698,-84.2069373,9,7:00-AM
2760410,28410,2566,147809,33.8951462,-84.2031146,2739,151934,33.9580526,-83.987723,13,9:00-AM
2760411,27634,2566,152262,33.8960759,-84.2026418,1442,95092,33.841544,-84.2525719,12,8:30-AM
2760412,27635,2566,146276,33.8864438,-84.196297,538,123550,33.7957092,-84.3611799,10,7:30-AM
2760413,26472,2566,147809,33.8951462,-84.2031146,2801,150982,33.9958503,-84.0825085,10,7:30-AM
2760414,26759,2566,147809,33.8951462,-84.2031146,2604,146998,33.8771737,-84.19692,23,2:00-PM
2760415,27039,2566,146276,33.8864438,-84.196297,2818,148093,33.9605932,-84.1259213,10,7:30-AM
2760416,26163,2566,148726,33.8960248,-84.2094458,2606,147807,33.8668399,-84.1736648,11,8:00-AM
2760417,25165,2566,147809,33.8951462,-84.2031146,2553,150935,33.9119939,-84.2102701,11,8:00-AM
2760418,25166,2566,152196,33.8923756,-84.2076982,2515,151641,33.9634845,-84.259458,12,8:30-AM
2760419,25170,2566,147809,33.8951462,-84.2031146,604,123513,33.7649022,-84.3830414,8,6:30-AM
2760420,29275,2566,145768,33.8917294,-84.2065561,2573,150924,33.914553,-84.1682677,13,9:00-AM
2760421,28829,2566,147809,33.8951462,-84.2031146,2556,148241,33.9417327,-84.254225,5,5:00-AM
2760422,28829,2566,147809,33.8951462,-84.2031146,2556,145668,33.9406066,-84.2643238,23,2:00-PM
2760423,28830,2566,148727,33.8899388,-84.2051995,603,131140,33.7629731,-84.3797886,16,10:30-AM
2760424,26051,2566,148726,33.8960248,-84.2094458,255,128801,33.9142091,-84.3670546,6,5:30-AM
2760425,23109,2566,151297,33.8956775,-84.2063425,2540,145777,33.9179113,-84.2039281,15,10:00-AM
2760426,23218,2566,147809,33.8951462,-84.2031146,1345,88696,33.8957745,-84.3005684,10,7:30-AM
2760427,28224,2566,148726,33.8960248,-84.2094458,1738,93343,33.7708575,-84.2730983,8,6:30-AM
2760428,26281,2566,147809,33.8951462,-84.2031146,246,128264,33.9213785,-84.3496308,8,6:30-AM
2760429,26680,2566,147809,33.8951462,-84.2031146,1361,89232,33.871386,-84.3129381,12,8:30-AM
2760430,26682,2566,146276,33.8864438,-84.196297,2553,150935,33.9119939,-84.2102701,13,9:00-AM
2760431,29250,2566,151297,33.8956775,-84.2063425,1475,88017,33.85238,-84.2043616,11,8:00-AM
2760432,24482,2566,145768,33.8917294,-84.2065561,1999,66970,34.0211713,-84.5850188,9,7:00-AM
2760433,28448,2566,145768,33.8917294,-84.2065561,702,131567,33.7603474,-84.3883187,10,7:30-AM
2760434,27018,2566,146325,33.8898787,-84.1960002,1468,89179,33.8540673,-84.2202114,12,8:30-AM
2760435,27994,2566,146276,33.8864438,-84.196297,670,129587,33.7550147,-84.3852332,11,8:00-AM
2760436,25760,2566,147809,33.8951462,-84.2031146,2574,147954,33.9095208,-84.1965138,11,8:00-AM
2760437,25561,2566,150348,33.8886635,-84.1958678,2566,147809,33.8951462,-84.2031146,12,8:30-AM
2760438,24129,2566,147809,33.8951462,-84.2031146,703,126059,33.7603378,-84.3868121,17,11:00-AM
2760439,25256,2566,146325,33.8898787,-84.1960002,2540,147392,33.912698,-84.2069373,6,5:30-AM
2760440,27329,2566,146306,33.8849087,-84.2018318,2818,148092,33.9602337,-84.131138,9,7:00-AM
2760441,27330,2566,149079,33.8889086,-84.2041224,1540,88932,33.790022,-84.2839781,21,1:00-PM
2760442,26222,2566,152196,33.8923756,-84.2076982,2557,151829,33.9356467,-84.2484903,10,7:30-AM
2760443,25252,2566,148727,33.8899388,-84.2051995,2804,149545,34.0122332,-84.0869762,9,7:00-AM
2760444,26755,2566,147809,33.8951462,-84.2031146,504,122731,33.7867548,-84.4093119,5,5:00-AM
2760445,25472,2566,152262,33.8960759,-84.2026418,1474,90713,33.8636954,-84.1861746,9,7:00-AM
2760446,25472,2566,146276,33.8864438,-84.196297,1474,94556,33.8616148,-84.1852669,30,5:30-PM
2760447,25442,2566,145832,33.8825767,-84.2010842,675,130590,33.7577848,-84.3868533,9,7:00-AM
2760448,25443,2566,151296,33.8885751,-84.201084,553,126132,33.7790572,-84.384978,8,6:30-AM
2760449,25443,2566,147809,33.8951462,-84.2031146,553,127407,33.7779927,-84.3850885,25,3:00-PM
2760450,25846,2566,152279,33.8913256,-84.196888,1385,88552,33.8793308,-84.2831333,9,7:00-AM
2760451,25848,2566,152196,33.8923756,-84.2076982,2550,147587,33.9394273,-84.2241166,9,7:00-AM
2760452,26900,2566,151297,33.8956775,-84.2063425,2329,65686,33.8882511,-84.4592526,6,5:30-AM
2760453,26901,2566,146038,33.8963703,-84.2081414,367,126519,33.8095279,-84.3930471,9,7:00-AM
2760454,24273,2566,145768,33.8917294,-84.2065561,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2760455,24276,2566,147809,33.8951462,-84.2031146,2554,149117,33.9254885,-84.2405567,5,5:00-AM
2760456,23890,2566,146038,33.8963703,-84.2081414,2324,68919,33.8841914,-84.45534,11,8:00-AM
2760457,23763,2566,147809,33.8951462,-84.2031146,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2760458,28083,2566,146276,33.8864438,-84.196297,2690,151103,33.8917878,-84.0122976,8,6:30-AM
2760459,28084,2566,152196,33.8923756,-84.2076982,2571,145991,33.913775,-84.1945155,10,7:30-AM
2760460,27473,2566,151297,33.8956775,-84.2063425,729,125378,33.7698505,-84.3882363,8,6:30-AM
2760461,27318,2566,147809,33.8951462,-84.2031146,1373,93504,33.83639,-84.3310965,13,9:00-AM
2760462,26399,2566,147809,33.8951462,-84.2031146,342,133872,33.8374896,-84.3743286,10,7:30-AM
2760463,23727,2566,147809,33.8951462,-84.2031146,1442,89176,33.8453754,-84.247654,9,7:00-AM
2760464,23728,2566,147809,33.8951462,-84.2031146,1691,92187,33.68626,-84.3345993,10,7:30-AM
2760465,23728,2566,146325,33.8898787,-84.1960002,1691,92187,33.68626,-84.3345993,34,7:30-PM
2760466,24504,2566,147809,33.8951462,-84.2031146,2518,151098,33.9629251,-84.2101269,9,7:00-AM
2760467,24505,2566,146276,33.8864438,-84.196297,2538,147387,33.933172,-84.18981,7,6:00-AM
2760468,23836,2566,146276,33.8864438,-84.196297,2335,65112,33.8984605,-84.457013,10,7:30-AM
2760469,25499,2566,146276,33.8864438,-84.196297,302,126051,33.8536493,-84.3804646,11,8:00-AM
2760470,24115,2566,146325,33.8898787,-84.1960002,2839,150980,34.0085826,-84.1752904,28,4:30-PM
2760471,24116,2566,147809,33.8951462,-84.2031146,2760,152391,33.9401381,-84.1289298,20,12:30-PM
2760472,28503,2566,146276,33.8864438,-84.196297,1525,90354,33.7953517,-84.2442649,5,5:00-AM
2760473,27884,2566,147809,33.8951462,-84.2031146,1424,88742,33.883164,-84.2625567,19,12:00-PM
2760474,27887,2566,147809,33.8951462,-84.2031146,1314,90519,33.9256781,-84.2975307,9,7:00-AM
2760475,25480,2566,152196,33.8923756,-84.2076982,271,132052,33.9063451,-84.4249556,19,12:00-PM
2760476,23142,2566,148727,33.8899388,-84.2051995,1468,93062,33.8515464,-84.2218741,16,10:30-AM
2760477,22940,2566,152279,33.8913256,-84.196888,1749,91464,33.7580364,-84.2442436,9,7:00-AM
2760478,25413,2566,147809,33.8951462,-84.2031146,2556,145668,33.9406066,-84.2643238,20,12:30-PM
2760479,25414,2566,147809,33.8951462,-84.2031146,2566,147809,33.8951462,-84.2031146,6,5:30-AM
2760480,25387,2566,147809,33.8951462,-84.2031146,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2760481,25391,2566,152196,33.8923756,-84.2076982,1418,93009,33.8880344,-84.2286066,7,6:00-AM
2760482,24160,2566,146325,33.8898787,-84.1960002,1467,88238,33.8594646,-84.2249684,28,4:30-PM
2760483,24162,2566,146276,33.8864438,-84.196297,2517,149493,33.9549446,-84.2363195,12,8:30-AM
2760484,26623,2566,147809,33.8951462,-84.2031146,2560,150048,33.9157187,-84.2518974,7,6:00-AM
2760485,24005,2566,146276,33.8864438,-84.196297,352,122220,33.8280051,-84.3633593,9,7:00-AM
2760486,24006,2566,147809,33.8951462,-84.2031146,1540,93799,33.7918618,-84.2817163,7,6:00-AM
2760487,29646,2566,151297,33.8956775,-84.2063425,1739,90963,33.7732535,-84.2799665,8,6:30-AM
2760488,28428,2566,147809,33.8951462,-84.2031146,2324,68919,33.8841914,-84.45534,11,8:00-AM
2760489,27028,2566,146276,33.8864438,-84.196297,2554,147193,33.9243261,-84.2288347,12,8:30-AM
2760490,27842,2566,147809,33.8951462,-84.2031146,2377,64680,33.8358016,-84.5060105,7,6:00-AM
2760491,27771,2566,151297,33.8956775,-84.2063425,2808,152970,34.0015418,-84.119792,13,9:00-AM
2760492,26978,2566,147809,33.8951462,-84.2031146,1444,89863,33.8351291,-84.2461279,11,8:00-AM
2760493,28471,2566,146276,33.8864438,-84.196297,2569,150364,33.9141581,-84.2016688,9,7:00-AM
2760494,26972,2566,146276,33.8864438,-84.196297,1517,90169,33.8092344,-84.2136821,5,5:00-AM
2760495,23788,2566,147809,33.8951462,-84.2031146,385,129923,33.7946413,-84.4233071,1,3:00-AM
2760496,26536,2566,151297,33.8956775,-84.2063425,2590,151304,33.9020822,-84.0967791,7,6:00-AM
2760497,24866,2566,148727,33.8899388,-84.2051995,1429,93893,33.883681,-84.2378057,18,11:30-AM
2760498,24866,2566,145940,33.889404,-84.2028491,1429,90166,33.8801312,-84.2455468,28,4:30-PM
2760499,29754,2566,147809,33.8951462,-84.2031146,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2760500,24000,2566,146276,33.8864438,-84.196297,2517,152400,33.959797,-84.2429625,9,7:00-AM
2760501,23066,2566,152279,33.8913256,-84.196888,1408,92595,33.9083707,-84.2518256,12,8:30-AM
2760502,23067,2566,146276,33.8864438,-84.196297,3389,56270,33.6287096,-84.4551821,13,9:00-AM
2760503,28347,2566,150348,33.8886635,-84.1958678,2566,151297,33.8956775,-84.2063425,11,8:00-AM
2760504,24692,2566,151297,33.8956775,-84.2063425,129,128543,34.0414643,-84.3204673,13,9:00-AM
2760505,24697,2566,146325,33.8898787,-84.1960002,2566,145832,33.8825767,-84.2010842,6,5:30-AM
2760506,24697,2566,148726,33.8960248,-84.2094458,2566,149079,33.8889086,-84.2041224,21,1:00-PM
2760507,28506,2566,148888,33.8861883,-84.2018431,2540,145777,33.9179113,-84.2039281,11,8:00-AM
2760508,29366,2566,146276,33.8864438,-84.196297,2538,150250,33.9256246,-84.1914227,23,2:00-PM
2760509,23680,2566,147809,33.8951462,-84.2031146,1478,88371,33.8439058,-84.1864926,7,6:00-AM
2760510,23610,2566,146038,33.8963703,-84.2081414,1473,95345,33.8635443,-84.188743,17,11:00-AM
2760511,23612,2566,148727,33.8899388,-84.2051995,2329,63869,33.8872936,-84.46564,9,7:00-AM
2760512,24412,2566,148727,33.8899388,-84.2051995,680,123898,33.7532678,-84.3901107,9,7:00-AM
2760513,24417,2566,151297,33.8956775,-84.2063425,2008,63241,34.0176382,-84.6148703,8,6:30-AM
2760514,28106,2566,146276,33.8864438,-84.196297,3388,58493,33.6472097,-84.4006927,6,5:30-AM
2760515,28791,2566,147809,33.8951462,-84.2031146,1583,90623,33.7943384,-84.326462,11,8:00-AM
2760516,29158,2566,147809,33.8951462,-84.2031146,3910,102704,33.7451043,-84.7527362,5,5:00-AM
2760517,29159,2566,148727,33.8899388,-84.2051995,3353,166364,33.4572496,-84.2397074,4,4:30-AM
2760518,26814,2566,152196,33.8923756,-84.2076982,2530,151088,33.95708,-84.2018331,11,8:00-AM
2760519,26814,2566,146325,33.8898787,-84.1960002,2530,152530,33.9573438,-84.2056236,24,2:30-PM
2760520,26815,2566,147809,33.8951462,-84.2031146,1130,127490,33.6547045,-84.4075946,7,6:00-AM
2760521,26028,2566,145832,33.8825767,-84.2010842,2524,150210,33.9728061,-84.2134559,14,9:30-AM
2760522,29759,2566,147809,33.8951462,-84.2031146,1323,93750,33.9235721,-84.340944,13,9:00-AM
2760523,25528,2566,151297,33.8956775,-84.2063425,2772,152806,33.9444443,-84.0861068,13,9:00-AM
2760524,25701,2566,147809,33.8951462,-84.2031146,1479,91649,33.8350204,-84.1995174,10,7:30-AM
2760525,24254,2566,152196,33.8923756,-84.2076982,1583,90623,33.7943384,-84.326462,9,7:00-AM
2760526,23160,2566,152196,33.8923756,-84.2076982,97,133700,34.0550675,-84.1534647,8,6:30-AM
2760527,23166,2566,146276,33.8864438,-84.196297,4623,119426,34.1187476,-84.1686383,17,11:00-AM
2760528,24269,2566,152262,33.8960759,-84.2026418,2810,150607,33.9839084,-84.0892428,12,8:30-AM
2760529,24272,2566,146276,33.8864438,-84.196297,1501,89332,33.8240465,-84.1757314,7,6:00-AM
2760530,24684,2566,152196,33.8923756,-84.2076982,2559,150232,33.923351,-84.2580045,20,12:30-PM
2760531,26993,2566,147809,33.8951462,-84.2031146,2536,145880,33.946875,-84.1787082,7,6:00-AM
2760532,29240,2566,152196,33.8923756,-84.2076982,1456,88038,33.8410591,-84.2414042,11,8:00-AM
2760533,28885,2566,151297,33.8956775,-84.2063425,2530,151088,33.95708,-84.2018331,9,7:00-AM
2760534,28886,2566,147809,33.8951462,-84.2031146,1145,124636,33.6655399,-84.4483205,8,6:30-AM
2760535,25536,2566,146276,33.8864438,-84.196297,898,127523,33.6510228,-84.3674248,12,8:30-AM
2760536,23744,2566,147809,33.8951462,-84.2031146,199,128633,33.9622693,-84.3601613,10,7:30-AM
2760537,23134,2566,152279,33.8913256,-84.196888,2567,148551,33.9021443,-84.2108813,11,8:00-AM
2760538,28527,2566,147809,33.8951462,-84.2031146,2548,147591,33.948537,-84.2126207,10,7:30-AM
2760539,28527,2566,146986,33.8870919,-84.2033141,2548,150386,33.9460124,-84.2196939,19,12:00-PM
2760540,28528,2566,145768,33.8917294,-84.2065561,737,130946,33.7635003,-84.3940148,21,1:00-PM
2760541,23037,2566,147809,33.8951462,-84.2031146,383,125216,33.7965326,-84.4171428,11,8:00-AM
2760542,23233,2566,147809,33.8951462,-84.2031146,2573,149075,33.9124141,-84.1852487,7,6:00-AM
2760543,22960,2566,147809,33.8951462,-84.2031146,2823,151139,33.9596777,-84.1389964,22,1:30-PM
2760544,22961,2566,152196,33.8923756,-84.2076982,2567,146121,33.8960549,-84.2158224,9,7:00-AM
2760545,24318,2566,146038,33.8963703,-84.2081414,1561,95431,33.8253542,-84.3164536,8,6:30-AM
2760546,24319,2566,152262,33.8960759,-84.2026418,1427,93395,33.8706933,-84.2593959,12,8:30-AM
2760547,27255,2566,152990,33.8928908,-84.2015198,1475,88017,33.85238,-84.2043616,23,2:00-PM
2760548,25712,2566,148726,33.8960248,-84.2094458,196,129772,33.990042,-84.3482333,10,7:30-AM
2760549,25713,2566,146276,33.8864438,-84.196297,1608,92113,33.7812794,-84.3066226,18,11:30-AM
2760550,28871,2566,146276,33.8864438,-84.196297,211,129983,33.9389054,-84.3623948,9,7:00-AM
2760551,28872,2566,146276,33.8864438,-84.196297,1350,93704,33.890355,-84.3142122,7,6:00-AM
2760552,25935,2566,145832,33.8825767,-84.2010842,1427,88287,33.8730861,-84.2531614,5,5:00-AM
2760553,25936,2566,148727,33.8899388,-84.2051995,1561,92676,33.8342971,-84.3138962,11,8:00-AM
2760554,27372,2566,147809,33.8951462,-84.2031146,289,121520,33.9043105,-84.3486865,10,7:30-AM
2760555,25922,2566,147809,33.8951462,-84.2031146,2807,146422,33.9923643,-84.1229697,6,5:30-AM
2760556,25923,2566,145832,33.8825767,-84.2010842,1446,93407,33.833433,-84.2611817,9,7:00-AM
2760557,27507,2566,145940,33.889404,-84.2028491,1337,89847,33.8973246,-84.2840224,6,5:30-AM
2760558,26021,2566,147809,33.8951462,-84.2031146,363,126087,33.8134671,-84.3756135,9,7:00-AM
2760559,23639,2566,147809,33.8951462,-84.2031146,2585,147178,33.9185712,-84.1169601,8,6:30-AM
2760560,28279,2566,146276,33.8864438,-84.196297,1133,131566,33.6571497,-84.4195936,23,2:00-PM
2760561,28281,2566,147809,33.8951462,-84.2031146,2519,152625,33.9686029,-84.2335377,16,10:30-AM
2760562,25912,2566,145832,33.8825767,-84.2010842,2584,152900,33.9309319,-84.1365813,8,6:30-AM
2760563,25126,2566,147809,33.8951462,-84.2031146,337,123003,33.833886,-84.3866029,13,9:00-AM
2760564,25583,2566,148727,33.8899388,-84.2051995,3388,56585,33.631246,-84.412007,10,7:30-AM
2760565,28502,2566,151297,33.8956775,-84.2063425,2581,150374,33.9270024,-84.1713316,11,8:00-AM
2760566,25138,2566,147809,33.8951462,-84.2031146,1429,90167,33.8842988,-84.2369405,7,6:00-AM
2760567,25138,2566,146276,33.8864438,-84.196297,1429,93886,33.8774136,-84.2434374,27,4:00-PM
2760568,22987,2566,146276,33.8864438,-84.196297,84,123501,34.1026942,-84.2499729,7,6:00-AM
2760569,22989,2566,147809,33.8951462,-84.2031146,1380,91697,33.8484649,-84.3111711,6,5:30-AM
2760570,22990,2566,146325,33.8898787,-84.1960002,2554,152461,33.9291042,-84.224244,8,6:30-AM
2760571,26925,2566,147809,33.8951462,-84.2031146,1541,92352,33.795084,-84.2845454,7,6:00-AM
2760572,26926,2566,147809,33.8951462,-84.2031146,2164,62045,33.9135582,-84.5313307,2,3:30-AM
2760573,26928,2566,151297,33.8956775,-84.2063425,2574,147954,33.9095208,-84.1965138,13,9:00-AM
2760574,26929,2566,146038,33.8963703,-84.2081414,1445,89340,33.8313226,-84.2549609,12,8:30-AM
2760575,26929,2566,147809,33.8951462,-84.2031146,1445,90033,33.835707,-84.251,27,4:00-PM
2760576,24514,2566,146276,33.8864438,-84.196297,174,123772,34.0369961,-84.2733438,6,5:30-AM
2760577,24514,2566,147809,33.8951462,-84.2031146,174,132912,34.0341004,-84.264476,27,4:00-PM
2760578,26241,2566,146276,33.8864438,-84.196297,125,123369,34.0703003,-84.2697463,9,7:00-AM
2760579,24492,2566,147809,33.8951462,-84.2031146,2556,152536,33.9348034,-84.2644564,11,8:00-AM
2760580,29353,2566,146276,33.8864438,-84.196297,750,129268,33.7511771,-84.3919936,19,12:00-PM
2760581,23130,2566,148726,33.8960248,-84.2094458,2571,145991,33.913775,-84.1945155,7,6:00-AM
2760582,29505,2566,146276,33.8864438,-84.196297,2554,148915,33.9260369,-84.2394593,8,6:30-AM
2760583,28699,2566,145940,33.889404,-84.2028491,2761,150167,33.9405649,-84.138062,11,8:00-AM
2760584,27736,2566,146276,33.8864438,-84.196297,2606,150018,33.8702325,-84.1672086,14,9:30-AM
2760585,27736,2566,146276,33.8864438,-84.196297,2606,150018,33.8702325,-84.1672086,21,1:00-PM
2760586,27737,2566,146276,33.8864438,-84.196297,1385,93119,33.8760763,-84.2817953,12,8:30-AM
2760587,28214,2566,152196,33.8923756,-84.2076982,1408,92415,33.9140179,-84.2568783,10,7:30-AM
2760588,28215,2566,147809,33.8951462,-84.2031146,1580,94824,33.7926205,-84.311638,11,8:00-AM
2760589,25461,2566,147809,33.8951462,-84.2031146,1363,93111,33.864477,-84.3120718,11,8:00-AM
2760590,24062,2566,147809,33.8951462,-84.2031146,1677,90553,33.7448543,-84.3305393,10,7:30-AM
2760591,24063,2566,146276,33.8864438,-84.196297,1446,91646,33.828832,-84.259684,9,7:00-AM
2760592,25095,2566,151297,33.8956775,-84.2063425,2731,147921,33.9486313,-83.995764,13,9:00-AM
2760593,27733,2566,146306,33.8849087,-84.2018318,341,133145,33.8400248,-84.3751345,12,8:30-AM
2760594,29823,2566,152990,33.8928908,-84.2015198,1457,91645,33.8517801,-84.2277962,11,8:00-AM
2760595,27098,2566,152279,33.8913256,-84.196888,2548,147591,33.948537,-84.2126207,10,7:30-AM
2760596,27101,2566,147809,33.8951462,-84.2031146,1667,91885,33.7671577,-84.3479304,14,9:30-AM
2760597,26880,2566,147809,33.8951462,-84.2031146,1442,95092,33.841544,-84.2525719,9,7:00-AM
2760598,28167,2566,147809,33.8951462,-84.2031146,1476,88315,33.8384732,-84.2090854,11,8:00-AM
2760599,27631,2566,147809,33.8951462,-84.2031146,1580,94824,33.7926205,-84.311638,11,8:00-AM
2760600,27362,2566,146276,33.8864438,-84.196297,2815,151883,33.977427,-84.1155873,13,9:00-AM
2760601,26044,2566,146325,33.8898787,-84.1960002,1469,92832,33.8521357,-84.2172076,32,6:30-PM
2760602,28676,2566,150348,33.8886635,-84.1958678,1388,89234,33.8844971,-84.3088306,7,6:00-AM
2760603,28677,2566,146306,33.8849087,-84.2018318,2573,148895,33.9164779,-84.174466,11,8:00-AM
2760604,29779,2566,152196,33.8923756,-84.2076982,358,130303,33.8237947,-84.3704757,12,8:30-AM
2760605,29888,2566,147809,33.8951462,-84.2031146,1476,95192,33.8462171,-84.2112547,13,9:00-AM
2760606,29889,2566,147809,33.8951462,-84.2031146,761,122823,33.750172,-84.3962805,10,7:30-AM
2760607,24815,2566,147809,33.8951462,-84.2031146,2583,145953,33.9375559,-84.1435367,7,6:00-AM
2760608,24816,2566,146325,33.8898787,-84.1960002,1321,88648,33.9297283,-84.34173,10,7:30-AM
2760609,24649,2566,152196,33.8923756,-84.2076982,1323,93750,33.9235721,-84.340944,8,6:30-AM
2760610,28691,2566,147809,33.8951462,-84.2031146,1540,88843,33.7904175,-84.2815546,11,8:00-AM
2760611,23111,2566,147809,33.8951462,-84.2031146,1471,88863,33.8586657,-84.2139364,12,8:30-AM
2760612,28857,2566,145832,33.8825767,-84.2010842,1335,93308,33.9104883,-84.2886908,7,6:00-AM
2760613,28860,2566,146276,33.8864438,-84.196297,2521,147706,33.98574,-84.246186,16,10:30-AM
2760614,23928,2566,152990,33.8928908,-84.2015198,1418,93136,33.8916318,-84.243101,4,4:30-AM
2760615,29045,2566,152279,33.8913256,-84.196888,1455,93061,33.8373175,-84.2347172,9,7:00-AM
2760616,29045,2566,146348,33.8915121,-84.2010598,1455,94797,33.8338036,-84.2311986,25,3:00-PM
2760617,26646,2566,146276,33.8864438,-84.196297,1446,88025,33.8293697,-84.2629048,7,6:00-AM
2760618,23885,2566,147809,33.8951462,-84.2031146,2395,63056,33.8804585,-84.4918649,13,9:00-AM
2760619,23678,2566,146325,33.8898787,-84.1960002,1473,93391,33.8566675,-84.2038973,7,6:00-AM
