index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1480329,4441094,2886,146777,34.1064767,-84.0281378,2852,151734,34.0527488,-84.0777537,11,8:00-AM
1480330,4441566,2886,151385,34.1188885,-84.0135401,4586,118544,34.1723244,-84.1592068,10,7:30-AM
1480331,4441336,2886,151544,34.1240434,-84.0023026,2867,150451,34.1034177,-83.99081,10,7:30-AM
1480332,4440105,2886,150472,34.1157099,-84.0143152,2804,148022,34.0171793,-84.0713893,9,7:00-AM
1480333,4440106,2886,148976,34.1323422,-84.0005874,4586,119463,34.1770059,-84.1564203,16,10:30-AM
1480334,4439361,2886,151386,34.1165606,-84.0132862,2867,152665,34.0984954,-84.0004785,5,5:00-AM
1480335,4439848,2886,151545,34.1206004,-84.006853,5765,158176,34.3196551,-83.8246796,8,6:30-AM
1480336,4441405,2886,151546,34.1152937,-84.0138481,2886,148158,34.1140183,-84.0185653,17,11:00-AM
1480337,4440600,2886,151544,34.1240434,-84.0023026,2557,149719,33.9299263,-84.2527013,15,10:00-AM
1480338,4440958,2886,149575,34.1088756,-84.0263093,1408,91845,33.911372,-84.2573998,7,6:00-AM
1480339,4440964,2886,152651,34.1094458,-84.0283408,1469,92832,33.8521357,-84.2172076,14,9:30-AM
1480340,4441216,2886,151386,34.1165606,-84.0132862,5801,158305,34.2712779,-83.8371265,8,6:30-AM
1480341,4441631,2886,148976,34.1323422,-84.0005874,2583,145953,33.9375559,-84.1435367,9,7:00-AM
1480342,4441632,2886,152651,34.1094458,-84.0283408,2818,148093,33.9605932,-84.1259213,8,6:30-AM
1480343,4441632,2886,149576,34.1099928,-84.0256383,2818,149557,33.958078,-84.1293391,28,4:30-PM
1480344,4439431,2886,151385,34.1188885,-84.0135401,5711,156627,34.3135333,-83.8129938,12,8:30-AM
1480345,4439432,2886,148158,34.1140183,-84.0185653,5838,155930,34.1519088,-84.0142316,11,8:00-AM
1480346,4439868,2886,146607,34.119778,-84.0090339,1474,88285,33.8601893,-84.1821924,12,8:30-AM
1480347,4439869,2886,148144,34.1247978,-84.0073602,2760,151771,33.9364509,-84.1237562,10,7:30-AM
1480348,4440550,2886,146607,34.119778,-84.0090339,2885,149583,34.1413779,-83.9912538,20,12:30-PM
1480349,4439461,2886,148976,34.1323422,-84.0005874,2673,148046,33.8349197,-83.9335494,9,7:00-AM
1480350,4439968,2886,148144,34.1247978,-84.0073602,5822,158277,34.1969368,-83.8971657,13,9:00-AM
1480351,4439827,2886,152651,34.1094458,-84.0283408,4557,118520,34.2067697,-84.1419174,7,6:00-AM
1480352,4440296,2886,148976,34.1323422,-84.0005874,2885,147047,34.1373652,-84.0110704,11,8:00-AM
1480353,4439619,2886,151549,34.1270778,-84.0040542,2864,147634,34.0764541,-84.0065935,17,11:00-AM
1480354,4439620,2886,151549,34.1270778,-84.0040542,2748,152097,33.9591011,-84.0229381,8,6:30-AM
1480355,4440346,2886,148976,34.1323422,-84.0005874,2867,147650,34.0970215,-84.005919,13,9:00-AM
1480356,4440347,2886,149576,34.1099928,-84.0256383,2807,147241,34.000949,-84.1331238,10,7:30-AM
1480357,4440514,2886,148144,34.1247978,-84.0073602,2837,150104,34.0021701,-84.1668907,21,1:00-PM
1480358,4439745,2886,149576,34.1099928,-84.0256383,2888,152737,34.1137625,-84.00051,6,5:30-AM
1480359,4441288,2886,152651,34.1094458,-84.0283408,98,124932,34.0412698,-84.1264572,20,12:30-PM
1480360,4441288,2886,146544,34.1287143,-84.0034192,98,124932,34.0412698,-84.1264572,9,7:00-AM
1480361,4439922,2886,149575,34.1088756,-84.0263093,2894,152891,34.1178339,-83.9450956,30,5:30-PM
1480362,4439329,2886,149576,34.1099928,-84.0256383,2888,146215,34.1119579,-84.0041254,11,8:00-AM
1480363,4441484,2886,151386,34.1165606,-84.0132862,2886,151387,34.1169229,-84.0153175,23,2:00-PM
1480364,4441182,2886,149576,34.1099928,-84.0256383,2802,147623,33.9972516,-84.0879462,7,6:00-AM
1480365,4440253,2886,152793,34.1183008,-84.0097686,89,132472,34.0890495,-84.2170711,5,5:00-AM
1480366,4440112,2886,147037,34.1293966,-84.0024505,1745,94894,33.7650397,-84.2596073,10,7:30-AM
1480367,4440113,2886,148976,34.1323422,-84.0005874,97,132248,34.0563387,-84.155055,15,10:00-AM
1480368,4441194,2886,149576,34.1099928,-84.0256383,2887,152056,34.1068191,-84.0148188,9,7:00-AM
1480369,4439692,2886,151544,34.1240434,-84.0023026,2554,147193,33.9243261,-84.2288347,8,6:30-AM
1480370,4439693,2886,149576,34.1099928,-84.0256383,5842,155378,34.1374903,-83.9570842,9,7:00-AM
1480371,4440024,2886,151385,34.1188885,-84.0135401,5767,157422,34.3048229,-83.8170099,17,11:00-AM
1480372,4440026,2886,149576,34.1099928,-84.0256383,79,131825,34.094205,-84.2658359,9,7:00-AM
1480373,4439236,2886,151546,34.1152937,-84.0138481,2887,152644,34.1072704,-84.0243794,15,10:00-AM
1480374,4441496,2886,146544,34.1287143,-84.0034192,2888,146914,34.1138984,-84.0025231,10,7:30-AM
1480375,4441326,2886,146524,34.1109797,-84.0262346,2882,149906,34.1209671,-84.0547651,13,9:00-AM
1480376,4439762,2886,151546,34.1152937,-84.0138481,74,133443,34.0731363,-84.2949549,8,6:30-AM
1480377,4439342,2886,152722,34.1216566,-84.0061662,2553,147126,33.9143183,-84.2332685,12,8:30-AM
1480378,4441438,2886,149576,34.1099928,-84.0256383,4620,118457,34.0781526,-84.1209584,7,6:00-AM
1480379,4440268,2886,150472,34.1157099,-84.0143152,2900,149245,34.0713028,-83.9759193,8,6:30-AM
1480380,4440637,2886,151385,34.1188885,-84.0135401,2888,152578,34.117409,-84.0072047,8,6:30-AM
1480381,4440637,2886,148158,34.1140183,-84.0185653,2888,146215,34.1119579,-84.0041254,25,3:00-PM
1480382,4440429,2886,151544,34.1240434,-84.0023026,2786,152094,33.9589629,-84.0400337,8,6:30-AM
1480383,4439895,2886,147037,34.1293966,-84.0024505,2864,147634,34.0764541,-84.0065935,24,2:30-PM
1480384,4440209,2886,151549,34.1270778,-84.0040542,101,130169,34.0162036,-84.1830842,9,7:00-AM
1480385,4440153,2886,151026,34.1201331,-84.0159234,1621,90481,33.7738833,-84.2956176,4,4:30-AM
1480386,4440154,2886,148323,34.117115,-84.0122538,311,129972,33.869768,-84.4171346,10,7:30-AM
1480387,4441331,2886,152651,34.1094458,-84.0283408,2871,149578,34.0950457,-84.0236354,8,6:30-AM
1480388,4441115,2886,148153,34.1212155,-84.0184034,97,124009,34.0513692,-84.1495519,14,9:30-AM
1480389,4441176,2886,148038,34.1180306,-84.0113038,3039,239561,33.6757943,-84.022378,14,9:30-AM
1480390,4440114,2886,152651,34.1094458,-84.0283408,5823,158102,34.2117931,-83.8928859,9,7:00-AM
1480391,4441267,2886,147037,34.1293966,-84.0024505,375,122162,33.7995424,-84.4050108,8,6:30-AM
1480392,4439370,2886,149575,34.1088756,-84.0263093,2812,150986,33.9738618,-84.0966103,11,8:00-AM
1480393,4441375,2886,146524,34.1109797,-84.0262346,198,133236,33.9667407,-84.3750213,7,6:00-AM
1480394,4441376,2886,148158,34.1140183,-84.0185653,2888,146910,34.1199647,-84.0048726,10,7:30-AM
1480395,4441429,2886,149576,34.1099928,-84.0256383,2557,148123,33.9305298,-84.2600381,9,7:00-AM
1480396,4441429,2886,150471,34.1215596,-84.0108978,2557,148123,33.9305298,-84.2600381,29,5:00-PM
1480397,4439554,2886,148038,34.1180306,-84.0113038,2521,151079,33.9907244,-84.2330529,11,8:00-AM
1480398,4440953,2886,148158,34.1140183,-84.0185653,2774,152446,33.9576184,-84.0974324,10,7:30-AM
1480399,4440748,2886,149576,34.1099928,-84.0256383,2799,149008,34.0053794,-84.0651707,15,10:00-AM
1480400,4440751,2886,152795,34.1160876,-84.0128518,4572,119721,34.1808771,-84.1340807,9,7:00-AM
1480401,4441022,2886,148158,34.1140183,-84.0185653,2867,147650,34.0970215,-84.005919,6,5:30-AM
1480402,4441023,2886,150472,34.1157099,-84.0143152,2571,145991,33.913775,-84.1945155,11,8:00-AM
1480403,4440788,2886,148976,34.1323422,-84.0005874,4611,118772,34.1192428,-84.1936789,18,11:30-AM
1480404,4439582,2886,149576,34.1099928,-84.0256383,352,122220,33.8280051,-84.3633593,4,4:30-AM
1480405,4439946,2886,148153,34.1212155,-84.0184034,2946,149016,33.9997859,-83.9633031,11,8:00-AM
1480406,4440986,2886,148976,34.1323422,-84.0005874,4583,118631,34.1571172,-84.1613839,3,4:00-AM
1480407,4440065,2886,152793,34.1183008,-84.0097686,4558,119084,34.1993852,-84.1499976,6,5:30-AM
1480408,4440338,2886,148976,34.1323422,-84.0005874,2889,151217,34.1198956,-83.9935736,10,7:30-AM
1480409,4440339,2886,152651,34.1094458,-84.0283408,2888,149592,34.1098085,-84.0033146,9,7:00-AM
1480410,4440149,2886,148144,34.1247978,-84.0073602,114,125578,34.0491858,-84.2352656,22,1:30-PM
1480411,4440151,2886,148323,34.117115,-84.0122538,2861,152547,34.0817426,-84.0409373,27,4:00-PM
1480412,4439547,2886,147887,34.1130854,-84.0269966,2530,147122,33.9603405,-84.2038505,6,5:30-AM
1480413,4439548,2886,149576,34.1099928,-84.0256383,255,133478,33.9152776,-84.3744712,11,8:00-AM
1480414,4439979,2886,151549,34.1270778,-84.0040542,2886,149593,34.1188357,-84.0103955,25,3:00-PM
1480415,4439980,2886,152651,34.1094458,-84.0283408,96,130115,34.0600583,-84.1688793,8,6:30-AM
1480416,4439616,2886,148158,34.1140183,-84.0185653,2562,145923,33.9102876,-84.2386441,3,4:00-AM
1480417,4439986,2886,148976,34.1323422,-84.0005874,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1480418,4439991,2886,146544,34.1287143,-84.0034192,2852,150101,34.048855,-84.0823015,13,9:00-AM
1480419,4439991,2886,148976,34.1323422,-84.0005874,2852,150101,34.048855,-84.0823015,23,2:00-PM
1480420,4441111,2886,152651,34.1094458,-84.0283408,5739,157690,34.2701203,-83.8416944,11,8:00-AM
1480421,4440455,2886,148158,34.1140183,-84.0185653,2780,150494,33.9804374,-84.0785606,14,9:30-AM
1480422,4439254,2886,148976,34.1323422,-84.0005874,2867,150451,34.1034177,-83.99081,8,6:30-AM
1480423,4441452,2886,148323,34.117115,-84.0122538,2885,149916,34.1339344,-84.0176859,11,8:00-AM
1480424,4441452,2886,148976,34.1323422,-84.0005874,2885,152061,34.1418245,-83.9942262,17,11:00-AM
1480425,4441453,2886,148038,34.1180306,-84.0113038,4549,119260,34.233327,-84.1989489,8,6:30-AM
1480426,4439796,2886,149576,34.1099928,-84.0256383,120,122105,34.0673071,-84.2603776,8,6:30-AM
1480427,4439797,2886,151026,34.1201331,-84.0159234,4483,118292,34.2590399,-84.0383588,14,9:30-AM
1480428,4439242,2886,151544,34.1240434,-84.0023026,5739,157892,34.2653275,-83.8476124,15,10:00-AM
1480429,4439721,2886,151385,34.1188885,-84.0135401,4608,119203,34.1140665,-84.229915,6,5:30-AM
1480430,4440701,2886,148144,34.1247978,-84.0073602,101,130926,34.0326162,-84.1722417,8,6:30-AM
1480431,4440702,2886,149576,34.1099928,-84.0256383,715,126060,33.7629097,-84.3865121,7,6:00-AM
1480432,4440703,2886,152793,34.1183008,-84.0097686,2936,147165,33.9742104,-84.0081296,17,11:00-AM
1480433,4439479,2886,148976,34.1323422,-84.0005874,130,130151,34.0474853,-84.3307217,16,10:30-AM
1480434,4439481,2886,148158,34.1140183,-84.0185653,3057,238661,33.6557665,-84.0463155,14,9:30-AM
1480435,4439482,2886,149575,34.1088756,-84.0263093,2873,150447,34.0870895,-84.0537095,5,5:00-AM
1480436,4439483,2886,148972,34.1135758,-84.0243056,2946,150495,33.9839151,-83.9779973,23,2:00-PM
1480437,4304577,2887,152056,34.1068191,-84.0148188,2853,153022,34.0416789,-84.0923282,9,7:00-AM
1480438,4304883,2887,147649,34.1083385,-84.0070184,2887,152056,34.1068191,-84.0148188,9,7:00-AM
1480439,4304883,2887,152056,34.1068191,-84.0148188,2887,152644,34.1072704,-84.0243794,19,12:00-PM
1480440,4304549,2887,152056,34.1068191,-84.0148188,2871,146781,34.091966,-84.0287161,24,2:30-PM
1480441,4304491,2887,152644,34.1072704,-84.0243794,4603,119786,34.1397864,-84.253727,4,4:30-AM
1480442,4304525,2887,152056,34.1068191,-84.0148188,2930,147078,34.0295765,-84.041962,13,9:00-AM
1480443,4304864,2887,150455,34.1039475,-84.0222598,2865,147250,34.0580143,-83.9947048,23,2:00-PM
1480444,4304966,2887,152056,34.1068191,-84.0148188,2887,152056,34.1068191,-84.0148188,23,2:00-PM
1480445,4304909,2887,152056,34.1068191,-84.0148188,2832,152353,33.9908206,-84.1572859,12,8:30-AM
1480446,4304910,2887,152056,34.1068191,-84.0148188,197,124322,33.9859826,-84.3551773,6,5:30-AM
1480447,4304772,2887,147489,34.1159634,-84.0094683,2739,151934,33.9580526,-83.987723,12,8:30-AM
1480448,4304773,2887,152644,34.1072704,-84.0243794,2512,147578,33.9499924,-84.238406,13,9:00-AM
1480449,4304698,2887,152644,34.1072704,-84.0243794,2887,152056,34.1068191,-84.0148188,20,12:30-PM
1480450,4304470,2887,152644,34.1072704,-84.0243794,2946,149016,33.9997859,-83.9633031,12,8:30-AM
1480451,4304473,2887,152644,34.1072704,-84.0243794,2887,147477,34.1142753,-84.0098026,10,7:30-AM
1480452,4304762,2887,147477,34.1142753,-84.0098026,347,126517,33.8490291,-84.3558572,11,8:00-AM
1480453,4304974,2887,152644,34.1072704,-84.0243794,5764,157035,34.3177076,-83.8370706,6,5:30-AM
1480454,4304820,2887,147477,34.1142753,-84.0098026,2886,151544,34.1240434,-84.0023026,10,7:30-AM
1480455,4304386,2887,147649,34.1083385,-84.0070184,1164,131799,33.6273165,-84.4905655,11,8:00-AM
1480456,4304605,2887,152056,34.1068191,-84.0148188,2784,148362,33.9738897,-84.068707,9,7:00-AM
1480457,4304606,2887,152056,34.1068191,-84.0148188,2887,152644,34.1072704,-84.0243794,6,5:30-AM
1480458,4304645,2887,152644,34.1072704,-84.0243794,1136,123060,33.6661701,-84.4400819,5,5:00-AM
1480459,4304646,2887,147488,34.11523,-84.0106282,2887,152056,34.1068191,-84.0148188,19,12:00-PM
1480460,4304969,2887,147649,34.1083385,-84.0070184,2766,150345,33.9550896,-84.1203398,8,6:30-AM
1480461,4304431,2887,147477,34.1142753,-84.0098026,4608,119802,34.1229479,-84.2288764,13,9:00-AM
1480462,4304751,2887,152056,34.1068191,-84.0148188,2555,151482,33.9288584,-84.2379135,7,6:00-AM
1480463,4304370,2887,147649,34.1083385,-84.0070184,1565,94085,33.8262892,-84.3402288,8,6:30-AM
1480464,4304941,2887,147488,34.11523,-84.0106282,1427,93395,33.8706933,-84.2593959,7,6:00-AM
1480465,4304486,2887,147477,34.1142753,-84.0098026,5829,156604,34.2200118,-83.9116569,7,6:00-AM
1480466,4304487,2887,147649,34.1083385,-84.0070184,2899,149638,34.0725383,-83.975308,8,6:30-AM
1480467,4304697,2887,147489,34.1159634,-84.0094683,4629,118568,34.0820524,-84.1562962,10,7:30-AM
1480468,4304678,2887,152644,34.1072704,-84.0243794,2887,152056,34.1068191,-84.0148188,20,12:30-PM
1480469,4304724,2887,152056,34.1068191,-84.0148188,2804,149545,34.0122332,-84.0869762,5,5:00-AM
1480470,4304725,2887,150455,34.1039475,-84.0222598,1447,94957,33.8164023,-84.2566423,9,7:00-AM
1480471,4304686,2887,150455,34.1039475,-84.0222598,1355,89605,33.8676336,-84.3380097,11,8:00-AM
1480472,4304687,2887,152056,34.1068191,-84.0148188,2859,146761,34.0357566,-84.0493801,8,6:30-AM
1480473,4304768,2887,152056,34.1068191,-84.0148188,2887,152056,34.1068191,-84.0148188,11,8:00-AM
1480474,4304769,2887,148160,34.1076241,-84.0255793,2887,152056,34.1068191,-84.0148188,10,7:30-AM
1480475,4304655,2887,152644,34.1072704,-84.0243794,4438,118458,34.3335482,-84.1973059,8,6:30-AM
1480476,4304656,2887,152644,34.1072704,-84.0243794,5840,154866,34.1558273,-83.9385825,13,9:00-AM
1480477,4304421,2887,152056,34.1068191,-84.0148188,101,128039,34.032366,-84.1797403,13,9:00-AM
1480478,4304422,2887,152056,34.1068191,-84.0148188,5804,158107,34.2280092,-83.8370088,11,8:00-AM
1480479,4304423,2887,152056,34.1068191,-84.0148188,2881,146603,34.1184422,-84.0671377,11,8:00-AM
1480480,4304425,2887,147488,34.11523,-84.0106282,2867,148494,34.1030471,-83.9944992,36,8:30-PM
1480481,4304712,2887,152644,34.1072704,-84.0243794,2888,147485,34.1198703,-84.0020259,8,6:30-AM
1480482,4304565,2887,147489,34.1159634,-84.0094683,2887,152644,34.1072704,-84.0243794,7,6:00-AM
1480483,4304915,2887,152056,34.1068191,-84.0148188,2937,150321,33.9732669,-83.9975341,13,9:00-AM
1480484,4304916,2887,147649,34.1083385,-84.0070184,2583,152936,33.9360035,-84.1524536,15,10:00-AM
1480485,4304366,2887,148160,34.1076241,-84.0255793,2860,148957,34.0446758,-84.0479815,11,8:00-AM
1480486,4304755,2887,152056,34.1068191,-84.0148188,1414,95088,33.9004075,-84.2391451,29,5:00-PM
1480487,4304756,2887,152056,34.1068191,-84.0148188,2887,150473,34.1150178,-84.0086276,22,1:30-PM
1480488,4304797,2887,147649,34.1083385,-84.0070184,336,134114,33.8406371,-84.3949233,6,5:30-AM
1480489,4304375,2887,152056,34.1068191,-84.0148188,4622,119534,34.1006659,-84.1451339,20,12:30-PM
1480490,4304663,2887,152056,34.1068191,-84.0148188,2887,152644,34.1072704,-84.0243794,13,9:00-AM
1480491,4304664,2887,147477,34.1142753,-84.0098026,2804,153019,34.0241377,-84.0948406,10,7:30-AM
1480492,4304828,2887,147488,34.11523,-84.0106282,2887,152056,34.1068191,-84.0148188,9,7:00-AM
1480493,4304828,2887,147649,34.1083385,-84.0070184,2887,152056,34.1068191,-84.0148188,22,1:30-PM
1480494,4304637,2887,152644,34.1072704,-84.0243794,2887,152644,34.1072704,-84.0243794,29,5:00-PM
1480495,4304638,2887,152644,34.1072704,-84.0243794,2598,146282,33.8849378,-84.151468,6,5:30-AM
1480496,4304638,2887,152056,34.1068191,-84.0148188,2598,152281,33.8843102,-84.1445941,22,1:30-PM
1480497,4304703,2887,150455,34.1039475,-84.0222598,2881,148310,34.1258121,-84.0659365,8,6:30-AM
1480498,4304528,2887,152644,34.1072704,-84.0243794,1583,93992,33.792407,-84.3225419,8,6:30-AM
1480499,4304609,2887,152644,34.1072704,-84.0243794,4098,52545,34.2517749,-84.488731,14,9:30-AM
1480500,4304823,2887,147649,34.1083385,-84.0070184,2547,151467,33.9542836,-84.194794,8,6:30-AM
1480501,4304815,2887,152644,34.1072704,-84.0243794,1352,92357,33.9002463,-84.3347656,2,3:30-AM
1480502,4304482,2887,148160,34.1076241,-84.0255793,1576,92027,33.8038478,-84.3152385,15,10:00-AM
1480503,4304543,2887,150455,34.1039475,-84.0222598,2887,148156,34.1165219,-84.0102551,18,11:30-AM
1480504,4304544,2887,152644,34.1072704,-84.0243794,2887,152644,34.1072704,-84.0243794,21,1:00-PM
1480505,4304453,2887,152644,34.1072704,-84.0243794,197,130581,33.9810539,-84.3524565,6,5:30-AM
1480506,4304726,2887,147488,34.11523,-84.0106282,4572,119691,34.1819456,-84.135379,5,5:00-AM
1480507,4304727,2887,152644,34.1072704,-84.0243794,2939,151043,33.9892791,-83.9891723,26,3:30-PM
1480508,4304628,2887,147649,34.1083385,-84.0070184,4603,119786,34.1397864,-84.253727,5,5:00-AM
1480509,4304813,2887,152056,34.1068191,-84.0148188,2803,150981,34.011223,-84.0956267,9,7:00-AM
1480510,4304814,2887,152056,34.1068191,-84.0148188,2802,150989,34.0031091,-84.0858826,16,10:30-AM
1480511,4304455,2887,148156,34.1165219,-84.0102551,2570,149808,33.9228555,-84.174984,13,9:00-AM
1480512,4304458,2887,152644,34.1072704,-84.0243794,2800,147755,34.0109318,-84.0704513,14,9:30-AM
1480513,4304499,2887,152056,34.1068191,-84.0148188,2870,147254,34.0908161,-84.0339642,13,9:00-AM
1480514,4304500,2887,152056,34.1068191,-84.0148188,131,129913,34.0403489,-84.3380884,15,10:00-AM
1480515,4304673,2887,147649,34.1083385,-84.0070184,2514,151828,33.9585619,-84.2501627,11,8:00-AM
1480516,4304674,2887,152644,34.1072704,-84.0243794,2808,151537,33.9857437,-84.1006295,12,8:30-AM
1480517,4304839,2887,152644,34.1072704,-84.0243794,290,124631,33.9012164,-84.3484478,15,10:00-AM
1480518,4304692,2887,152644,34.1072704,-84.0243794,2882,149907,34.1174631,-84.0482423,23,2:00-PM
1480519,4304550,2887,152644,34.1072704,-84.0243794,2786,151927,33.9591691,-84.0408171,6,5:30-AM
1480520,4304551,2887,152644,34.1072704,-84.0243794,2946,150495,33.9839151,-83.9779973,8,6:30-AM
1480521,4304623,2887,147649,34.1083385,-84.0070184,5817,156837,34.2311163,-83.8823559,10,7:30-AM
1480522,4304446,2887,152644,34.1072704,-84.0243794,777,129725,33.7495798,-84.3863088,11,8:00-AM
1480523,4304887,2887,147489,34.1159634,-84.0094683,2887,148156,34.1165219,-84.0102551,9,7:00-AM
1480524,4304793,2887,147649,34.1083385,-84.0070184,2887,152644,34.1072704,-84.0243794,9,7:00-AM
1480525,4304935,2887,152056,34.1068191,-84.0148188,513,129295,33.788948,-84.3907094,7,6:00-AM
1480526,4304385,2887,152056,34.1068191,-84.0148188,2887,147649,34.1083385,-84.0070184,8,6:30-AM
1480527,4304590,2887,147477,34.1142753,-84.0098026,2876,151160,34.0870615,-84.1050984,13,9:00-AM
1480528,4304591,2887,150455,34.1039475,-84.0222598,2518,149729,33.9659043,-84.2100576,9,7:00-AM
1480529,4304954,2887,150455,34.1039475,-84.0222598,2887,148160,34.1076241,-84.0255793,6,5:30-AM
1480530,4304961,2887,152056,34.1068191,-84.0148188,114,125999,34.0464659,-84.2275008,14,9:30-AM
1480531,4304718,2887,152056,34.1068191,-84.0148188,2524,150210,33.9728061,-84.2134559,12,8:30-AM
1480532,4304412,2887,147489,34.1159634,-84.0094683,2815,151883,33.977427,-84.1155873,9,7:00-AM
1480533,4304413,2887,152644,34.1072704,-84.0243794,2887,152644,34.1072704,-84.0243794,11,8:00-AM
1480534,4304760,2887,147649,34.1083385,-84.0070184,2900,149245,34.0713028,-83.9759193,11,8:00-AM
1480535,4304907,2887,147477,34.1142753,-84.0098026,4618,119888,34.1187826,-84.1443237,14,9:30-AM
1480536,4304788,2887,147649,34.1083385,-84.0070184,2803,150981,34.011223,-84.0956267,7,6:00-AM
1480537,4304552,2887,152644,34.1072704,-84.0243794,2887,150455,34.1039475,-84.0222598,10,7:30-AM
1480538,4304982,2887,147477,34.1142753,-84.0098026,2912,150476,34.0749075,-83.8926989,11,8:00-AM
1480539,4304474,2887,152644,34.1072704,-84.0243794,2859,146761,34.0357566,-84.0493801,10,7:30-AM
1480540,4304476,2887,152056,34.1068191,-84.0148188,2857,152474,34.0243335,-84.059861,6,5:30-AM
1480541,4304585,2887,150455,34.1039475,-84.0222598,2934,146554,34.0104638,-84.0049199,11,8:00-AM
1480542,4304586,2887,152644,34.1072704,-84.0243794,5751,156377,34.3001216,-83.827521,9,7:00-AM
