index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1460330,5610687,2845,151373,34.0269713,-84.1362375,2820,149193,33.9526058,-84.1358702,13,9:00-AM
1460331,5609877,2845,151373,34.0269713,-84.1362375,680,126606,33.7538024,-84.3896345,11,8:00-AM
1460332,5609878,2845,152628,34.0228695,-84.1209453,2557,148123,33.9305298,-84.2600381,12,8:30-AM
1460333,5609879,2845,148621,34.0256265,-84.1234663,2518,149729,33.9659043,-84.2100576,10,7:30-AM
1460334,5611427,2845,147760,34.0247989,-84.1285827,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1460335,5609327,2845,152628,34.0228695,-84.1209453,1574,90494,33.8072982,-84.3347283,11,8:00-AM
1460336,5609328,2845,152976,34.0243035,-84.1172345,186,122202,33.9700632,-84.2648654,12,8:30-AM
1460337,5611387,2845,148433,34.0270086,-84.117556,2546,146726,33.9514705,-84.2057185,6,5:30-AM
1460338,5611388,2845,148621,34.0256265,-84.1234663,2841,151736,34.0207884,-84.1429543,14,9:30-AM
1460339,5609446,2845,150608,34.0285565,-84.112488,2815,147456,33.9656651,-84.1142632,7,6:00-AM
1460340,5610696,2845,147760,34.0247989,-84.1285827,1441,95091,33.835461,-84.2677123,7,6:00-AM
1460341,5610697,2845,148621,34.0256265,-84.1234663,71,129471,34.0682449,-84.2894359,10,7:30-AM
1460342,5610138,2845,147760,34.0247989,-84.1285827,2952,148502,33.9981624,-83.9215737,11,8:00-AM
1460343,5611422,2845,152628,34.0228695,-84.1209453,2559,150049,33.9219428,-84.2538934,10,7:30-AM
1460344,5611423,2845,152628,34.0228695,-84.1209453,2859,146761,34.0357566,-84.0493801,8,6:30-AM
1460345,5609089,2845,151741,34.0237637,-84.1350869,1406,89006,33.9230002,-84.2737667,9,7:00-AM
1460346,5610518,2845,147760,34.0247989,-84.1285827,2522,151657,33.9895804,-84.2150643,12,8:30-AM
1460347,5609196,2845,152628,34.0228695,-84.1209453,363,128670,33.8123718,-84.3764413,9,7:00-AM
1460348,5609197,2845,147760,34.0247989,-84.1285827,2831,152641,33.9932293,-84.1471967,34,7:30-PM
1460349,5610428,2845,151373,34.0269713,-84.1362375,1650,91727,33.7582747,-84.3239085,12,8:30-AM
1460350,5610195,2845,148621,34.0256265,-84.1234663,2839,150980,34.0085826,-84.1752904,11,8:00-AM
1460351,5610196,2845,148621,34.0256265,-84.1234663,2800,147755,34.0109318,-84.0704513,13,9:00-AM
1460352,5609659,2845,152975,34.0226127,-84.131096,1477,92837,33.8526565,-84.169794,10,7:30-AM
1460353,5610263,2845,152975,34.0226127,-84.131096,2767,149978,33.9476933,-84.1174971,9,7:00-AM
1460354,5610263,2845,152628,34.0228695,-84.1209453,2767,152392,33.9526888,-84.1149495,28,4:30-PM
1460355,5610264,2845,147760,34.0247989,-84.1285827,1328,88507,33.9151116,-84.3275107,10,7:30-AM
1460356,5608876,2845,151741,34.0237637,-84.1350869,2517,150211,33.9641462,-84.231416,12,8:30-AM
1460357,5611072,2845,152975,34.0226127,-84.131096,2843,148295,34.0198655,-84.1346938,13,9:00-AM
1460358,5611073,2845,151373,34.0269713,-84.1362375,2800,147755,34.0109318,-84.0704513,16,10:30-AM
1460359,5608851,2845,147760,34.0247989,-84.1285827,2821,148439,33.9466118,-84.141623,8,6:30-AM
1460360,5608851,2845,147760,34.0247989,-84.1285827,2821,148304,33.9478204,-84.1482259,29,5:00-PM
1460361,5608852,2845,147760,34.0247989,-84.1285827,2835,146202,33.9830861,-84.1645559,9,7:00-AM
1460362,5611246,2845,150608,34.0285565,-84.112488,2803,150981,34.011223,-84.0956267,9,7:00-AM
1460363,5609816,2845,152975,34.0226127,-84.131096,554,129175,33.7743374,-84.3854374,11,8:00-AM
1460364,5611392,2845,147760,34.0247989,-84.1285827,2803,150981,34.011223,-84.0956267,9,7:00-AM
1460365,5611395,2845,151360,34.0293834,-84.1242675,1484,93822,33.8162015,-84.1548324,12,8:30-AM
1460366,5609358,2845,152628,34.0228695,-84.1209453,2773,150319,33.9590409,-84.0908957,10,7:30-AM
1460367,5610700,2845,151360,34.0293834,-84.1242675,4629,118568,34.0820524,-84.1562962,8,6:30-AM
1460368,5611312,2845,151373,34.0269713,-84.1362375,2548,150386,33.9460124,-84.2196939,10,7:30-AM
1460369,5608823,2845,149786,34.0270745,-84.1327186,1525,89226,33.7933114,-84.2387922,13,9:00-AM
1460370,5608922,2845,152628,34.0228695,-84.1209453,515,126527,33.7925604,-84.3884571,8,6:30-AM
1460371,5610854,2845,147760,34.0247989,-84.1285827,1373,93504,33.83639,-84.3310965,14,9:30-AM
1460372,5610854,2845,147760,34.0247989,-84.1285827,1373,93504,33.83639,-84.3310965,27,4:00-PM
1460373,5610135,2845,149789,34.0263575,-84.1127754,2567,146152,33.8991129,-84.2147885,6,5:30-AM
1460374,5611207,2845,150608,34.0285565,-84.112488,96,130115,34.0600583,-84.1688793,13,9:00-AM
1460375,5608839,2845,147760,34.0247989,-84.1285827,85,123200,34.0966798,-84.243013,11,8:00-AM
1460376,5610771,2845,151373,34.0269713,-84.1362375,2861,152547,34.0817426,-84.0409373,11,8:00-AM
1460377,5610772,2845,147760,34.0247989,-84.1285827,125,123369,34.0703003,-84.2697463,9,7:00-AM
1460378,5608970,2845,150608,34.0285565,-84.112488,511,133206,33.7922908,-84.3980857,10,7:30-AM
1460379,5608971,2845,152976,34.0243035,-84.1172345,2847,151733,34.0621097,-84.0861885,17,11:00-AM
1460380,5609703,2845,148621,34.0256265,-84.1234663,2836,151689,33.9965344,-84.1757371,23,2:00-PM
1460381,5609704,2845,148621,34.0256265,-84.1234663,1398,88640,33.8863992,-84.2712738,8,6:30-AM
1460382,5609489,2845,147760,34.0247989,-84.1285827,1334,93813,33.9144921,-84.2943037,11,8:00-AM
1460383,5609490,2845,150608,34.0285565,-84.112488,2518,149111,33.9569479,-84.2288925,9,7:00-AM
1460384,5610739,2845,150608,34.0285565,-84.112488,4588,119030,34.1741533,-84.1812674,9,7:00-AM
1460385,5610435,2845,147760,34.0247989,-84.1285827,2530,152530,33.9573438,-84.2056236,6,5:30-AM
1460386,5610602,2845,151360,34.0293834,-84.1242675,79,131825,34.094205,-84.2658359,12,8:30-AM
1460387,5609608,2845,149789,34.0263575,-84.1127754,1355,90322,33.8741719,-84.3394442,8,6:30-AM
1460388,5610675,2845,148621,34.0256265,-84.1234663,101,130169,34.0162036,-84.1830842,10,7:30-AM
1460389,5609350,2845,152976,34.0243035,-84.1172345,1321,88648,33.9297283,-84.34173,12,8:30-AM
1460390,5609351,2845,147760,34.0247989,-84.1285827,2758,149271,33.926847,-84.0877963,10,7:30-AM
1460391,5609352,2845,151360,34.0293834,-84.1242675,2363,69854,33.8608246,-84.4796509,9,7:00-AM
1460392,5611429,2845,150608,34.0285565,-84.112488,3960,101675,33.7929411,-84.6171662,10,7:30-AM
1460393,5610897,2845,152976,34.0243035,-84.1172345,5582,8044,33.9913883,-83.7362521,9,7:00-AM
1460394,5610898,2845,150608,34.0285565,-84.112488,2549,146358,33.9435156,-84.2353805,11,8:00-AM
1460395,5610728,2845,150608,34.0285565,-84.112488,2587,151631,33.9121055,-84.1067228,11,8:00-AM
1460396,5610729,2845,151360,34.0293834,-84.1242675,2803,150981,34.011223,-84.0956267,13,9:00-AM
1460397,5609623,2845,152628,34.0228695,-84.1209453,122,124724,34.0549856,-84.2366442,11,8:00-AM
1460398,5611505,2845,149789,34.0263575,-84.1127754,2484,63277,33.7548849,-84.5770711,10,7:30-AM
1460399,5608859,2845,147760,34.0247989,-84.1285827,117,131656,34.0474711,-84.2725194,10,7:30-AM
1460400,5610014,2845,149786,34.0270745,-84.1327186,2804,148022,34.0171793,-84.0713893,10,7:30-AM
1460401,5610015,2845,152975,34.0226127,-84.131096,2883,150253,34.1393535,-84.0225972,8,6:30-AM
1460402,5609720,2845,147760,34.0247989,-84.1285827,2167,69661,33.9373881,-84.5168833,5,5:00-AM
1460403,5609721,2845,151360,34.0293834,-84.1242675,2749,152503,33.9584034,-84.0448023,9,7:00-AM
1460404,5609722,2845,151373,34.0269713,-84.1362375,366,123530,33.8142309,-84.3997224,8,6:30-AM
1460405,5610509,2845,149789,34.0263575,-84.1127754,3463,57461,33.6199256,-84.3675341,8,6:30-AM
1460406,5610550,2845,147760,34.0247989,-84.1285827,248,133481,33.9128286,-84.3544532,19,12:00-PM
1460407,5610551,2845,151373,34.0269713,-84.1362375,3904,102045,33.7046927,-84.7690148,9,7:00-AM
1460408,5610004,2845,151360,34.0293834,-84.1242675,547,125802,33.7893253,-84.385346,18,11:30-AM
1460409,5611257,2845,152976,34.0243035,-84.1172345,2804,148022,34.0171793,-84.0713893,9,7:00-AM
1460410,5611260,2845,152628,34.0228695,-84.1209453,2842,148474,34.0103073,-84.1365303,10,7:30-AM
1460411,5609302,2845,150608,34.0285565,-84.112488,196,121484,33.9856568,-84.346696,8,6:30-AM
1460412,5610725,2845,149789,34.0263575,-84.1127754,2766,150345,33.9550896,-84.1203398,8,6:30-AM
1460413,5610090,2845,147760,34.0247989,-84.1285827,2819,148027,33.9574173,-84.122338,12,8:30-AM
1460414,5609978,2845,151360,34.0293834,-84.1242675,2931,151424,34.0286832,-84.030249,7,6:00-AM
1460415,5609979,2845,148621,34.0256265,-84.1234663,2820,148134,33.9537935,-84.1386468,10,7:30-AM
1460416,5610333,2845,152976,34.0243035,-84.1172345,2795,151604,33.9976446,-84.0478303,22,1:30-PM
1460417,5610400,2845,150608,34.0285565,-84.112488,2518,149729,33.9659043,-84.2100576,13,9:00-AM
1460418,5610401,2845,148621,34.0256265,-84.1234663,2731,147921,33.9486313,-83.995764,12,8:30-AM
1460419,5610831,2845,152976,34.0243035,-84.1172345,2836,152412,33.9975148,-84.1689262,18,11:30-AM
1460420,5610832,2845,152628,34.0228695,-84.1209453,2886,148158,34.1140183,-84.0185653,26,3:30-PM
1460421,5609124,2845,147760,34.0247989,-84.1285827,2803,150981,34.011223,-84.0956267,17,11:00-AM
1460422,5610872,2845,151373,34.0269713,-84.1362375,681,130573,33.7545929,-84.3914692,12,8:30-AM
1460423,5610873,2845,147760,34.0247989,-84.1285827,1474,88285,33.8601893,-84.1821924,10,7:30-AM
1460424,5610676,2845,151360,34.0293834,-84.1242675,2806,150830,34.0108628,-84.1275995,18,11:30-AM
1460425,5610677,2845,147760,34.0247989,-84.1285827,255,133478,33.9152776,-84.3744712,9,7:00-AM
1460426,5609617,2845,147760,34.0247989,-84.1285827,208,131136,33.9378467,-84.3556032,9,7:00-AM
1460427,5609945,2845,147760,34.0247989,-84.1285827,2854,147765,34.0356286,-84.0911615,14,9:30-AM
1460428,5609946,2845,151360,34.0293834,-84.1242675,2524,150210,33.9728061,-84.2134559,20,12:30-PM
1460429,5609402,2845,151360,34.0293834,-84.1242675,327,130275,33.8415076,-84.4238954,13,9:00-AM
1460430,5610273,2845,150608,34.0285565,-84.112488,1439,92771,33.8271873,-84.2763638,7,6:00-AM
1460431,5610878,2845,151373,34.0269713,-84.1362375,68,128714,34.0429096,-84.2941678,10,7:30-AM
1460432,5609166,2845,151360,34.0293834,-84.1242675,297,121978,33.8506845,-84.365951,9,7:00-AM
1460433,5610569,2845,151373,34.0269713,-84.1362375,2820,149193,33.9526058,-84.1358702,8,6:30-AM
1460434,5611174,2845,151373,34.0269713,-84.1362375,2836,151690,33.9939384,-84.1749821,9,7:00-AM
1460435,5611175,2845,147760,34.0247989,-84.1285827,2454,70952,33.8592665,-84.5218435,8,6:30-AM
1460436,5609719,2845,149789,34.0263575,-84.1127754,2839,150980,34.0085826,-84.1752904,19,12:00-PM
1460437,5609571,2845,147760,34.0247989,-84.1285827,541,122723,33.7991236,-84.3716604,6,5:30-AM
1460438,5609572,2845,152628,34.0228695,-84.1209453,2857,152474,34.0243335,-84.059861,10,7:30-AM
1460439,5609573,2845,152976,34.0243035,-84.1172345,2825,150599,33.9630978,-84.157223,10,7:30-AM
1460440,5610646,2845,147760,34.0247989,-84.1285827,2540,150936,33.9154211,-84.2042012,5,5:00-AM
1460441,5610191,2845,151373,34.0269713,-84.1362375,2946,149016,33.9997859,-83.9633031,7,6:00-AM
1460442,5610192,2845,151360,34.0293834,-84.1242675,2517,149474,33.9572808,-84.2439062,15,10:00-AM
1460443,5610193,2845,151360,34.0293834,-84.1242675,2868,146442,34.0810898,-84.0202649,9,7:00-AM
1460444,5611433,2845,151373,34.0269713,-84.1362375,106,129733,34.035194,-84.1905495,7,6:00-AM
1460445,5611434,2845,152628,34.0228695,-84.1209453,1403,89160,33.9129642,-84.274885,8,6:30-AM
1460446,5610535,2845,147760,34.0247989,-84.1285827,2525,146195,33.9776336,-84.1895432,8,6:30-AM
1460447,5610536,2845,147760,34.0247989,-84.1285827,1869,94900,33.6979764,-84.1776308,10,7:30-AM
1460448,5610537,2845,150608,34.0285565,-84.112488,2842,151155,34.0065813,-84.141913,25,3:00-PM
1460449,5610538,2845,148433,34.0270086,-84.117556,759,123900,33.7472341,-84.3952888,7,6:00-AM
1460450,5609635,2845,149789,34.0263575,-84.1127754,1303,93699,33.9413866,-84.3127008,8,6:30-AM
1460451,5611515,2845,151373,34.0269713,-84.1362375,2849,147237,34.0766881,-84.0692775,10,7:30-AM
1460452,5611516,2845,148621,34.0256265,-84.1234663,2799,149008,34.0053794,-84.0651707,15,10:00-AM
1460453,5610611,2845,150608,34.0285565,-84.112488,4629,118568,34.0820524,-84.1562962,10,7:30-AM
1460454,5611430,2845,148621,34.0256265,-84.1234663,1411,87932,33.9013883,-84.2619284,10,7:30-AM
1460455,5611448,2845,151360,34.0293834,-84.1242675,4629,118568,34.0820524,-84.1562962,10,7:30-AM
1460456,5610992,2845,147760,34.0247989,-84.1285827,2517,151316,33.9671501,-84.2323283,10,7:30-AM
1460457,5610994,2845,151360,34.0293834,-84.1242675,2721,148701,33.914989,-84.0008288,18,11:30-AM
1460458,5609810,2845,147760,34.0247989,-84.1285827,1133,126855,33.6557723,-84.4270695,8,6:30-AM
1460459,5610703,2845,150608,34.0285565,-84.112488,2804,153019,34.0241377,-84.0948406,11,8:00-AM
1460460,5608863,2845,152628,34.0228695,-84.1209453,97,133700,34.0550675,-84.1534647,11,8:00-AM
1460461,5609012,2845,152976,34.0243035,-84.1172345,1317,95448,33.9308994,-84.3335381,17,11:00-AM
1460462,5609013,2845,147760,34.0247989,-84.1285827,750,129268,33.7511771,-84.3919936,10,7:30-AM
1460463,5609880,2845,147760,34.0247989,-84.1285827,2833,152773,33.996866,-84.165237,10,7:30-AM
1460464,5609881,2845,151360,34.0293834,-84.1242675,2813,147870,33.9730469,-84.1038676,9,7:00-AM
1460465,5609882,2845,151360,34.0293834,-84.1242675,2548,150386,33.9460124,-84.2196939,11,8:00-AM
1460466,5609689,2845,147760,34.0247989,-84.1285827,715,126060,33.7629097,-84.3865121,7,6:00-AM
1460467,5609690,2845,147760,34.0247989,-84.1285827,2900,149245,34.0713028,-83.9759193,6,5:30-AM
1460468,5609292,2845,151373,34.0269713,-84.1362375,572,128677,33.7722268,-84.3660102,7,6:00-AM
1460469,5609820,2845,151373,34.0269713,-84.1362375,2824,151532,33.9640863,-84.1415344,9,7:00-AM
1460470,5609821,2845,151360,34.0293834,-84.1242675,2925,147235,34.0512816,-84.0074446,11,8:00-AM
1460471,5610431,2845,151373,34.0269713,-84.1362375,2801,150982,33.9958503,-84.0825085,22,1:30-PM
1460472,5609511,2845,151741,34.0237637,-84.1350869,183,129470,33.9931502,-84.2997164,20,12:30-PM
1460473,5610761,2845,147760,34.0247989,-84.1285827,553,129174,33.7768042,-84.3852021,7,6:00-AM
1460474,5611111,2845,147760,34.0247989,-84.1285827,2573,145898,33.909992,-84.1827094,8,6:30-AM
1460475,5610205,2845,147760,34.0247989,-84.1285827,2524,150210,33.9728061,-84.2134559,11,8:00-AM
1460476,5609553,2845,152976,34.0243035,-84.1172345,2819,148027,33.9574173,-84.122338,11,8:00-AM
1460477,5609554,2845,147760,34.0247989,-84.1285827,2774,151783,33.955286,-84.1014582,11,8:00-AM
1460478,5610200,2845,152976,34.0243035,-84.1172345,1412,90144,33.9047033,-84.2678008,11,8:00-AM
1460479,5610204,2845,151360,34.0293834,-84.1242675,2548,151634,33.9514204,-84.2194684,11,8:00-AM
1460480,5608924,2845,147760,34.0247989,-84.1285827,4629,118568,34.0820524,-84.1562962,19,12:00-PM
1460481,5609308,2845,149786,34.0270745,-84.1327186,2801,150982,33.9958503,-84.0825085,10,7:30-AM
1460482,5609452,2845,151360,34.0293834,-84.1242675,2530,149128,33.9614596,-84.2060388,27,4:00-PM
1460483,5609947,2845,147760,34.0247989,-84.1285827,2583,147798,33.9394469,-84.1434722,16,10:30-AM
1460484,5609441,2845,148621,34.0256265,-84.1234663,743,131127,33.7610689,-84.3949581,9,7:00-AM
1460485,5609445,2845,152628,34.0228695,-84.1209453,2803,150981,34.011223,-84.0956267,35,8:00-PM
1460486,5610791,2845,151360,34.0293834,-84.1242675,2530,151088,33.95708,-84.2018331,10,7:30-AM
1460487,5611178,2845,152628,34.0228695,-84.1209453,2853,153022,34.0416789,-84.0923282,9,7:00-AM
1460488,5608866,2845,147760,34.0247989,-84.1285827,2524,150210,33.9728061,-84.2134559,12,8:30-AM
1460489,5610733,2845,147760,34.0247989,-84.1285827,1320,91285,33.9322184,-84.3415557,8,6:30-AM
1460490,5609983,2845,149786,34.0270745,-84.1327186,2175,62506,33.9517217,-84.5456897,8,6:30-AM
1460491,5609723,2845,147760,34.0247989,-84.1285827,921,130036,33.6753425,-84.4171349,8,6:30-AM
1460492,5609724,2845,147760,34.0247989,-84.1285827,2773,150319,33.9590409,-84.0908957,25,3:00-PM
1460493,5611412,2845,148621,34.0256265,-84.1234663,2546,149484,33.9461442,-84.2068181,7,6:00-AM
1460494,5608973,2845,147760,34.0247989,-84.1285827,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1460495,5609848,2845,152628,34.0228695,-84.1209453,293,133275,33.8773118,-84.3554748,10,7:30-AM
1460496,5610398,2845,147760,34.0247989,-84.1285827,2859,146761,34.0357566,-84.0493801,6,5:30-AM
1460497,5611297,2845,150608,34.0285565,-84.112488,2839,150980,34.0085826,-84.1752904,7,6:00-AM
1460498,5611297,2845,151373,34.0269713,-84.1362375,2839,150980,34.0085826,-84.1752904,29,5:00-PM
1460499,5609092,2845,151360,34.0293834,-84.1242675,171,133681,34.027841,-84.3011847,9,7:00-AM
1460500,5610921,2845,151373,34.0269713,-84.1362375,4603,118441,34.1328222,-84.2551475,8,6:30-AM
1460501,5610236,2845,151360,34.0293834,-84.1242675,2946,149016,33.9997859,-83.9633031,16,10:30-AM
1460502,5609251,2845,152628,34.0228695,-84.1209453,2820,148440,33.9516117,-84.1318584,7,6:00-AM
1460503,5609177,2845,150608,34.0285565,-84.112488,4160,51409,34.0823628,-84.4482586,7,6:00-AM
1460504,5609838,2845,147760,34.0247989,-84.1285827,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1460505,5609796,2845,147760,34.0247989,-84.1285827,2530,147122,33.9603405,-84.2038505,5,5:00-AM
1460506,5609797,2845,147760,34.0247989,-84.1285827,70,133708,34.0621296,-84.2839066,8,6:30-AM
1460507,5608998,2845,149789,34.0263575,-84.1127754,2807,149567,33.9986879,-84.1257263,8,6:30-AM
1460508,5608999,2845,149789,34.0263575,-84.1127754,2747,150717,33.9640722,-84.0158341,6,5:30-AM
1460509,5609915,2845,152976,34.0243035,-84.1172345,2516,149727,33.967879,-84.2417107,22,1:30-PM
1460510,5610394,2845,151360,34.0293834,-84.1242675,593,128841,33.7626156,-84.3730574,7,6:00-AM
1460511,5610079,2845,147760,34.0247989,-84.1285827,2803,150981,34.011223,-84.0956267,8,6:30-AM
1460512,5610080,2845,152628,34.0228695,-84.1209453,2990,146567,33.9266003,-83.9456162,12,8:30-AM
1460513,5611278,2845,149789,34.0263575,-84.1127754,1427,93395,33.8706933,-84.2593959,13,9:00-AM
1460514,5610363,2845,152628,34.0228695,-84.1209453,2839,150980,34.0085826,-84.1752904,10,7:30-AM
1460515,5609475,2845,152976,34.0243035,-84.1172345,2868,146442,34.0810898,-84.0202649,12,8:30-AM
1460516,5610343,2845,147760,34.0247989,-84.1285827,304,127099,33.8490617,-84.3793196,12,8:30-AM
1460517,5610343,2845,151360,34.0293834,-84.1242675,304,129292,33.8451839,-84.373992,7,6:00-AM
1460518,5610362,2845,147760,34.0247989,-84.1285827,2818,152634,33.9633034,-84.1251375,12,8:30-AM
1460519,5611343,2845,151373,34.0269713,-84.1362375,2546,146726,33.9514705,-84.2057185,8,6:30-AM
1460520,5609582,2845,148621,34.0256265,-84.1234663,1560,92443,33.8367713,-84.3192101,10,7:30-AM
1460521,5610782,2845,147760,34.0247989,-84.1285827,2839,151536,34.0115552,-84.1723325,18,11:30-AM
1460522,5610634,2845,147760,34.0247989,-84.1285827,2517,145708,33.9579336,-84.2439197,11,8:00-AM
1460523,5609682,2845,147760,34.0247989,-84.1285827,2535,145960,33.9337714,-84.1679875,14,9:30-AM
1460524,5609682,2845,151360,34.0293834,-84.1242675,2535,145960,33.9337714,-84.1679875,25,3:00-PM
1460525,5609683,2845,152628,34.0228695,-84.1209453,2840,148143,34.025977,-84.1608614,10,7:30-AM
1460526,5609684,2845,147760,34.0247989,-84.1285827,2554,152461,33.9291042,-84.224244,7,6:00-AM
1460527,5609269,2845,152628,34.0228695,-84.1209453,174,127028,34.0283093,-84.2571473,24,2:30-PM
1460528,5610368,2845,150608,34.0285565,-84.112488,243,133244,33.9208305,-84.3531249,8,6:30-AM
1460529,5610369,2845,148621,34.0256265,-84.1234663,107,122605,34.0151009,-84.1994713,9,7:00-AM
1460530,5610651,2845,151373,34.0269713,-84.1362375,2582,152987,33.9356798,-84.1558468,17,11:00-AM
1460531,5608949,2845,147760,34.0247989,-84.1285827,2852,150101,34.048855,-84.0823015,7,6:00-AM
1460532,5608950,2845,147760,34.0247989,-84.1285827,96,130115,34.0600583,-84.1688793,8,6:30-AM
1460533,5609769,2845,149789,34.0263575,-84.1127754,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1460534,5609770,2845,152976,34.0243035,-84.1172345,87,127696,34.0897251,-84.2393547,15,10:00-AM
1460535,5610007,2845,151360,34.0293834,-84.1242675,2859,146761,34.0357566,-84.0493801,9,7:00-AM
1460536,5610008,2845,151360,34.0293834,-84.1242675,103,130449,34.0491922,-84.1815543,13,9:00-AM
1460537,5609244,2845,147760,34.0247989,-84.1285827,2606,146352,33.8657558,-84.178995,11,8:00-AM
1460538,5609245,2845,152976,34.0243035,-84.1172345,2853,153022,34.0416789,-84.0923282,26,3:30-PM
1460539,5609247,2845,152628,34.0228695,-84.1209453,170,126383,34.0123824,-84.300609,23,2:00-PM
1460540,5610220,2845,149789,34.0263575,-84.1127754,2815,147456,33.9656651,-84.1142632,12,8:30-AM
1460541,5610221,2845,148621,34.0256265,-84.1234663,2820,151684,33.9512789,-84.135345,12,8:30-AM
1460542,5610844,2845,150608,34.0285565,-84.112488,511,133206,33.7922908,-84.3980857,16,10:30-AM
