index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1379410,4208928,2636,146748,33.7760051,-84.0242293,719,124763,33.7669234,-84.3886189,8,6:30-AM
1379411,4206867,2636,149759,33.7700325,-84.0370989,2616,152941,33.8681053,-84.1097669,15,10:00-AM
1379412,4204998,2636,148076,33.7787534,-84.0246858,1844,90414,33.7096331,-84.1044489,6,5:30-AM
1379413,4206071,2636,146881,33.7693678,-84.0429761,2629,148533,33.8291884,-84.1118364,8,6:30-AM
1379414,4206072,2636,146881,33.7693678,-84.0429761,2517,150946,33.9585455,-84.2447566,11,8:00-AM
1379415,4205525,2636,146748,33.7760051,-84.0242293,3302,166141,33.4439272,-84.1688191,10,7:30-AM
1379416,4205526,2636,152286,33.7631242,-84.0174625,3043,239068,33.6689415,-83.996624,9,7:00-AM
1379417,4208263,2636,152287,33.7633505,-84.0179658,3052,238523,33.6903927,-84.0402399,9,7:00-AM
1379418,4204810,2636,148581,33.7561274,-84.0255884,695,133345,33.7581004,-84.3942983,16,10:30-AM
1379419,4204810,2636,146170,33.7778777,-84.0228881,695,133345,33.7581004,-84.3942983,26,3:30-PM
1379420,4204811,2636,146748,33.7760051,-84.0242293,2521,148560,33.9979883,-84.2342379,22,1:30-PM
1379421,4208672,2636,147019,33.7641635,-84.033329,678,129586,33.7542818,-84.3891515,9,7:00-AM
1379422,4204370,2636,149540,33.7594634,-84.0188222,2637,152214,33.7915203,-84.0354931,16,10:30-AM
1379423,4204371,2636,147614,33.764288,-84.0311523,2641,146031,33.8200807,-84.0436419,16,10:30-AM
1379424,4205991,2636,150975,33.7747684,-84.0397745,2637,152213,33.7916687,-84.0310556,9,7:00-AM
1379425,4206558,2636,148274,33.76781,-84.0189705,1476,88315,33.8384732,-84.2090854,8,6:30-AM
1379426,4206559,2636,146748,33.7760051,-84.0242293,5333,216679,33.5891106,-83.9063129,9,7:00-AM
1379427,4206560,2636,147613,33.765712,-84.0435092,1581,90497,33.8045991,-84.3332705,15,10:00-AM
1379428,4203623,2636,152286,33.7631242,-84.0174625,2720,147949,33.903038,-84.007877,19,12:00-PM
1379429,4203563,2636,147019,33.7641635,-84.033329,1548,89916,33.7937404,-84.3034426,6,5:30-AM
1379430,4203563,2636,148581,33.7561274,-84.0255884,1548,89918,33.8024861,-84.2965393,31,6:00-PM
1379431,4204741,2636,146748,33.7760051,-84.0242293,2553,149476,33.9117332,-84.2096691,12,8:30-AM
1379432,4204742,2636,146748,33.7760051,-84.0242293,1853,94861,33.6958114,-84.0916528,7,6:00-AM
1379433,4208590,2636,152830,33.7651164,-84.0459569,1484,93822,33.8162015,-84.1548324,23,2:00-PM
1379434,4204689,2636,146748,33.7760051,-84.0242293,2856,148446,34.0311736,-84.0718919,17,11:00-AM
1379435,4207690,2636,146881,33.7693678,-84.0429761,3306,167369,33.4396337,-84.1732447,5,5:00-AM
1379436,4207691,2636,146381,33.7627394,-84.0151054,755,122359,33.7486996,-84.4006606,6,5:30-AM
1379437,4207142,2636,148274,33.76781,-84.0189705,685,126805,33.7564601,-84.3879568,4,4:30-AM
1379438,4207143,2636,146748,33.7760051,-84.0242293,2310,67681,33.9326734,-84.4956829,11,8:00-AM
1379439,4204885,2636,146881,33.7693678,-84.0429761,3047,239210,33.6605362,-84.0181642,6,5:30-AM
1379440,4204885,2636,146748,33.7760051,-84.0242293,3047,238510,33.6595861,-84.0151922,34,7:30-PM
1379441,4203538,2636,146129,33.7634051,-84.0194203,593,128841,33.7626156,-84.3730574,6,5:30-AM
1379442,4205861,2636,146881,33.7693678,-84.0429761,3147,168147,33.522645,-84.2553135,8,6:30-AM
1379443,4205530,2636,146748,33.7760051,-84.0242293,3059,239606,33.6528871,-84.0215813,9,7:00-AM
1379444,4207538,2636,146748,33.7760051,-84.0242293,303,130954,33.8478933,-84.3708327,2,3:30-AM
1379445,4203804,2636,147614,33.764288,-84.0311523,2626,149821,33.8442527,-84.1227535,13,9:00-AM
1379446,4207428,2636,146381,33.7627394,-84.0151054,3041,239829,33.6743338,-83.9920624,8,6:30-AM
1379447,4205614,2636,147019,33.7641635,-84.033329,2638,150966,33.8004544,-84.0512511,10,7:30-AM
1379448,4204784,2636,150975,33.7747684,-84.0397745,1450,93721,33.8293616,-84.2448178,12,8:30-AM
1379449,4208039,2636,147614,33.764288,-84.0311523,2632,152893,33.8180982,-84.1139325,17,11:00-AM
1379450,4208039,2636,146748,33.7760051,-84.0242293,2632,152893,33.8180982,-84.1139325,23,2:00-PM
1379451,4204278,2636,146881,33.7693678,-84.0429761,1831,88363,33.7494692,-84.095269,6,5:30-AM
1379452,4207663,2636,150975,33.7747684,-84.0397745,558,124297,33.7729904,-84.3825149,4,4:30-AM
1379453,4207664,2636,152297,33.7719039,-84.0369527,2658,149863,33.8106334,-84.0311849,12,8:30-AM
1379454,4203407,2636,146748,33.7760051,-84.0242293,2605,150020,33.8775947,-84.2040077,3,4:00-AM
1379455,4206141,2636,149156,33.7604604,-84.0398627,1805,91291,33.708949,-84.1240731,6,5:30-AM
1379456,4204145,2636,152297,33.7719039,-84.0369527,1442,87961,33.846002,-84.2503164,12,8:30-AM
1379457,4203365,2636,148075,33.7631937,-84.0259085,1798,94455,33.7067671,-84.1729203,11,8:00-AM
1379458,4205450,2636,146881,33.7693678,-84.0429761,101,128039,34.032366,-84.1797403,7,6:00-AM
1379459,4205451,2636,146748,33.7760051,-84.0242293,2719,151435,33.920077,-84.0020019,6,5:30-AM
1379460,4205406,2636,146748,33.7760051,-84.0242293,2786,146830,33.9610197,-84.050104,12,8:30-AM
1379461,4205407,2636,152350,33.7793473,-84.0266427,2695,147152,33.9059866,-84.0246558,10,7:30-AM
1379462,4206489,2636,153008,33.7630578,-84.0358205,2638,148015,33.7832587,-84.0632566,11,8:00-AM
1379463,4203377,2636,146748,33.7760051,-84.0242293,1465,89946,33.8657479,-84.2321931,7,6:00-AM
1379464,4207981,2636,146748,33.7760051,-84.0242293,2661,151848,33.8014231,-84.0078472,14,9:30-AM
1379465,4207982,2636,148274,33.76781,-84.0189705,1739,91050,33.7669812,-84.2791172,13,9:00-AM
1379466,4207543,2636,146748,33.7760051,-84.0242293,340,134116,33.8461017,-84.3854527,7,6:00-AM
1379467,4207688,2636,145930,33.7678497,-84.0464904,2655,150075,33.8349872,-84.0236335,31,6:00-PM
1379468,4206327,2636,146129,33.7634051,-84.0194203,2682,149841,33.8426205,-84.0084393,15,10:00-AM
1379469,4205267,2636,146381,33.7627394,-84.0151054,1444,89863,33.8351291,-84.2461279,8,6:30-AM
1379470,4205270,2636,146748,33.7760051,-84.0242293,2653,147751,33.8496445,-84.0382161,10,7:30-AM
1379471,4205271,2636,146748,33.7760051,-84.0242293,3758,114851,33.4758841,-84.3965998,12,8:30-AM
1379472,4203299,2636,152350,33.7793473,-84.0266427,2636,146748,33.7760051,-84.0242293,7,6:00-AM
1379473,4207184,2636,146748,33.7760051,-84.0242293,2559,152348,33.9193616,-84.2575819,7,6:00-AM
1379474,4208386,2636,148274,33.76781,-84.0189705,1501,89332,33.8240465,-84.1757314,8,6:30-AM
1379475,4206099,2636,145930,33.7678497,-84.0464904,2644,148796,33.8363894,-84.0842886,24,2:30-PM
1379476,4204589,2636,148274,33.76781,-84.0189705,2507,66772,33.8040748,-84.5090611,13,9:00-AM
1379477,4204590,2636,146746,33.7697077,-84.0174539,2659,151847,33.8156184,-84.0175825,19,12:00-PM
1379478,4203341,2636,146748,33.7760051,-84.0242293,1853,92492,33.6987698,-84.0956073,21,1:00-PM
1379479,4208472,2636,148274,33.76781,-84.0189705,2275,61917,33.9706343,-84.5374964,6,5:30-AM
1379480,4208259,2636,146748,33.7760051,-84.0242293,2669,148793,33.8343346,-83.9575442,6,5:30-AM
1379481,4204043,2636,153008,33.7630578,-84.0358205,2553,148917,33.9125874,-84.2290966,9,7:00-AM
1379482,4206540,2636,146748,33.7760051,-84.0242293,1931,91209,33.688843,-84.2908134,20,12:30-PM
1379483,4207092,2636,147019,33.7641635,-84.033329,1853,92820,33.7000069,-84.1057145,6,5:30-AM
1379484,4204468,2636,146381,33.7627394,-84.0151054,999,127824,33.7209936,-84.4459167,6,5:30-AM
1379485,4204470,2636,152286,33.7631242,-84.0174625,2977,149620,33.9555669,-83.9469618,9,7:00-AM
1379486,4205739,2636,148274,33.76781,-84.0189705,3139,238983,33.6996,-84.0505632,9,7:00-AM
1379487,4208363,2636,150975,33.7747684,-84.0397745,667,127238,33.7541773,-84.3811034,11,8:00-AM
1379488,4205410,2636,146881,33.7693678,-84.0429761,221,128249,33.9150005,-84.4260891,8,6:30-AM
1379489,4204397,2636,146746,33.7697077,-84.0174539,3495,56514,33.614164,-84.3257257,9,7:00-AM
1379490,4203991,2636,150975,33.7747684,-84.0397745,2768,150162,33.9374055,-84.1149317,11,8:00-AM
1379491,4203323,2636,146747,33.7694667,-84.0145648,1245,131148,33.7205202,-84.5937576,7,6:00-AM
1379492,4205391,2636,152014,33.7674064,-84.043554,770,125266,33.7487317,-84.3904357,8,6:30-AM
1379493,4205394,2636,148274,33.76781,-84.0189705,2518,151098,33.9629251,-84.2101269,10,7:30-AM
1379494,4208647,2636,146881,33.7693678,-84.0429761,2277,68487,33.9656918,-84.522998,7,6:00-AM
1379495,4206594,2636,150975,33.7747684,-84.0397745,3155,168097,33.5095476,-84.2125042,5,5:00-AM
1379496,4206595,2636,146129,33.7634051,-84.0194203,2557,148123,33.9305298,-84.2600381,11,8:00-AM
1379497,4207009,2636,146748,33.7760051,-84.0242293,1931,91209,33.688843,-84.2908134,7,6:00-AM
1379498,4206950,2636,146748,33.7760051,-84.0242293,2631,152895,33.812587,-84.0987678,9,7:00-AM
1379499,4206951,2636,146170,33.7778777,-84.0228881,1380,91697,33.8484649,-84.3111711,15,10:00-AM
1379500,4204680,2636,149156,33.7604604,-84.0398627,1833,90407,33.770716,-84.058671,10,7:30-AM
1379501,4207647,2636,146748,33.7760051,-84.0242293,1687,90038,33.7269585,-84.3487963,9,7:00-AM
1379502,4207648,2636,146748,33.7760051,-84.0242293,2574,147954,33.9095208,-84.1965138,10,7:30-AM
1379503,4208746,2636,145930,33.7678497,-84.0464904,1430,92964,33.8733188,-84.2371975,10,7:30-AM
1379504,4208751,2636,148274,33.76781,-84.0189705,1760,94515,33.7693688,-84.2240907,8,6:30-AM
1379505,4204218,2636,149759,33.7700325,-84.0370989,5811,156616,34.2354291,-83.8604754,10,7:30-AM
1379506,4204219,2636,146381,33.7627394,-84.0151054,1814,90405,33.7351596,-84.1248208,4,4:30-AM
1379507,4208195,2636,148075,33.7631937,-84.0259085,542,124122,33.7843341,-84.3692434,12,8:30-AM
1379508,4208620,2636,146748,33.7760051,-84.0242293,1501,91310,33.8228473,-84.1745416,5,5:00-AM
1379509,4204828,2636,149502,33.7797208,-84.02497,1625,92227,33.7633312,-84.2879152,9,7:00-AM
1379510,4203841,2636,146381,33.7627394,-84.0151054,1583,90623,33.7943384,-84.326462,10,7:30-AM
1379511,4203842,2636,146748,33.7760051,-84.0242293,2617,146288,33.8819194,-84.122153,8,6:30-AM
1379512,4205945,2636,148274,33.76781,-84.0189705,1320,91285,33.9322184,-84.3415557,10,7:30-AM
1379513,4208338,2636,149540,33.7594634,-84.0188222,1753,88911,33.7736954,-84.244489,25,3:00-PM
1379514,4208341,2636,145895,33.7667772,-84.0497125,695,133345,33.7581004,-84.3942983,5,5:00-AM
1379515,4205145,2636,148274,33.76781,-84.0189705,929,124329,33.7041585,-84.4066096,6,5:30-AM
1379516,4207023,2636,146748,33.7760051,-84.0242293,206,128269,33.9415821,-84.3488319,7,6:00-AM
1379517,4207025,2636,146748,33.7760051,-84.0242293,5374,217105,33.4347095,-83.8902241,12,8:30-AM
1379518,4203201,2636,145895,33.7667772,-84.0497125,1553,94180,33.8145708,-84.2712238,27,4:00-PM
1379519,4205798,2636,150975,33.7747684,-84.0397745,1581,88684,33.8022045,-84.3273047,10,7:30-AM
1379520,4205798,2636,148274,33.76781,-84.0189705,1581,93554,33.7991488,-84.3237886,19,12:00-PM
1379521,4208676,2636,148274,33.76781,-84.0189705,1565,94085,33.8262892,-84.3402288,6,5:30-AM
1379522,4208676,2636,146748,33.7760051,-84.0242293,1565,94085,33.8262892,-84.3402288,26,3:30-PM
1379523,4208646,2636,146748,33.7760051,-84.0242293,3466,58132,33.6228135,-84.3907907,9,7:00-AM
1379524,4203844,2636,146748,33.7760051,-84.0242293,2377,69700,33.8328462,-84.5084187,11,8:00-AM
1379525,4205712,2636,148274,33.76781,-84.0189705,5438,271852,33.7961323,-83.8565272,21,1:00-PM
1379526,4208484,2636,148274,33.76781,-84.0189705,2350,65884,33.8728285,-84.4847589,7,6:00-AM
1379527,4204952,2636,146748,33.7760051,-84.0242293,735,124132,33.7655854,-84.3967204,6,5:30-AM
1379528,4204954,2636,148274,33.76781,-84.0189705,2657,149840,33.8414512,-84.0165094,11,8:00-AM
1379529,4204955,2636,146381,33.7627394,-84.0151054,198,133236,33.9667407,-84.3750213,10,7:30-AM
1379530,4203252,2636,146170,33.7778777,-84.0228881,2721,148701,33.914989,-84.0008288,7,6:00-AM
1379531,4208170,2636,146748,33.7760051,-84.0242293,3059,239889,33.6569607,-84.0220387,3,4:00-AM
1379532,4208171,2636,146748,33.7760051,-84.0242293,3351,169079,33.450835,-84.2088202,12,8:30-AM
1379533,4205893,2636,149502,33.7797208,-84.02497,1814,90405,33.7351596,-84.1248208,12,8:30-AM
1379534,4207953,2636,146748,33.7760051,-84.0242293,1504,91984,33.8193033,-84.1948335,15,10:00-AM
1379535,4207954,2636,147019,33.7641635,-84.033329,2660,152006,33.8113698,-84.000064,10,7:30-AM
1379536,4207955,2636,153008,33.7630578,-84.0358205,5424,271601,33.7128549,-83.8624236,5,5:00-AM
1379537,4203652,2636,152830,33.7651164,-84.0459569,1393,88215,33.8966588,-84.2900809,8,6:30-AM
1379538,4203653,2636,153008,33.7630578,-84.0358205,3318,168604,33.4502995,-84.1398833,9,7:00-AM
1379539,4204019,2636,153008,33.7630578,-84.0358205,3001,152697,33.8629385,-83.9353995,13,9:00-AM
1379540,4208640,2636,149540,33.7594634,-84.0188222,1540,89665,33.7915869,-84.2826591,11,8:00-AM
1379541,4207228,2636,148274,33.76781,-84.0189705,2900,149245,34.0713028,-83.9759193,14,9:30-AM
1379542,4207229,2636,153008,33.7630578,-84.0358205,1897,90364,33.6766064,-84.2266158,14,9:30-AM
1379543,4207230,2636,146748,33.7760051,-84.0242293,3037,239405,33.6923805,-84.0246615,9,7:00-AM
1379544,4203245,2636,147019,33.7641635,-84.033329,2629,148533,33.8291884,-84.1118364,13,9:00-AM
1379545,4203310,2636,146748,33.7760051,-84.0242293,2799,149008,34.0053794,-84.0651707,11,8:00-AM
1379546,4205307,2636,146129,33.7634051,-84.0194203,5266,217014,33.6729221,-83.9157938,8,6:30-AM
1379547,4206466,2636,146748,33.7760051,-84.0242293,1569,94165,33.8061354,-84.3434564,7,6:00-AM
1379548,4207280,2636,146881,33.7693678,-84.0429761,2629,149704,33.8301457,-84.1001177,10,7:30-AM
1379549,4205645,2636,153008,33.7630578,-84.0358205,1583,93992,33.792407,-84.3225419,8,6:30-AM
1379550,4205646,2636,147019,33.7641635,-84.033329,3157,167490,33.5161229,-84.2287,4,4:30-AM
1379551,4204325,2636,147019,33.7641635,-84.033329,1476,95192,33.8462171,-84.2112547,13,9:00-AM
1379552,4204326,2636,148274,33.76781,-84.0189705,750,129268,33.7511771,-84.3919936,16,10:30-AM
1379553,4204613,2636,146381,33.7627394,-84.0151054,593,128841,33.7626156,-84.3730574,14,9:30-AM
1379554,4206185,2636,148274,33.76781,-84.0189705,2640,152767,33.8149855,-84.0469333,11,8:00-AM
1379555,4208456,2636,152830,33.7651164,-84.0459569,2731,147921,33.9486313,-83.995764,7,6:00-AM
1379556,4208459,2636,152286,33.7631242,-84.0174625,3041,238518,33.6753967,-83.9948793,11,8:00-AM
1379557,4204773,2636,153006,33.7813679,-84.0193356,2690,151103,33.8917878,-84.0122976,11,8:00-AM
1379558,4203359,2636,152830,33.7651164,-84.0459569,58,130441,34.0539172,-84.3203061,7,6:00-AM
1379559,4206420,2636,146748,33.7760051,-84.0242293,2764,152746,33.9443929,-84.1281409,10,7:30-AM
1379560,4206130,2636,146748,33.7760051,-84.0242293,5733,158001,34.2713089,-83.9074289,8,6:30-AM
1379561,4204533,2636,150070,33.7711349,-84.0428971,337,126644,33.8356999,-84.383676,17,11:00-AM
1379562,4206563,2636,147613,33.765712,-84.0435092,1457,89596,33.8504533,-84.2312081,9,7:00-AM
1379563,4206168,2636,145930,33.7678497,-84.0464904,1299,93445,33.9483251,-84.3339675,23,2:00-PM
1379564,4206169,2636,148274,33.76781,-84.0189705,1808,90533,33.723129,-84.1558466,10,7:30-AM
1379565,4206170,2636,146748,33.7760051,-84.0242293,1525,92395,33.7929073,-84.2440781,8,6:30-AM
1379566,4207449,2636,146748,33.7760051,-84.0242293,5408,271950,33.7866419,-83.9725493,7,6:00-AM
1379567,4205517,2636,150975,33.7747684,-84.0397745,249,128643,33.9243945,-84.3578041,14,9:30-AM
1379568,4206576,2636,146748,33.7760051,-84.0242293,1814,90405,33.7351596,-84.1248208,18,11:30-AM
1379569,4208786,2636,147613,33.765712,-84.0435092,1800,90444,33.7169277,-84.1781094,12,8:30-AM
1379570,4203461,2636,149156,33.7604604,-84.0398627,1473,93391,33.8566675,-84.2038973,9,7:00-AM
1379571,4205484,2636,146748,33.7760051,-84.0242293,5717,157377,34.3234417,-83.8205945,7,6:00-AM
1379572,4208505,2636,146748,33.7760051,-84.0242293,1427,93395,33.8706933,-84.2593959,17,11:00-AM
1379573,4207561,2636,146748,33.7760051,-84.0242293,5389,217481,33.5484986,-83.7549604,12,8:30-AM
1379574,4204582,2636,147019,33.7641635,-84.033329,548,125801,33.7838356,-84.3839693,11,8:00-AM
1379575,4208871,2636,148581,33.7561274,-84.0255884,1247,129851,33.6517268,-84.6426792,14,9:30-AM
1379576,4208872,2636,146381,33.7627394,-84.0151054,2573,149086,33.9129009,-84.1733356,10,7:30-AM
1379577,4206781,2636,146748,33.7760051,-84.0242293,2581,150374,33.9270024,-84.1713316,8,6:30-AM
1379578,4206782,2636,153008,33.7630578,-84.0358205,1802,88026,33.7095774,-84.1410748,7,6:00-AM
1379579,4206786,2636,146748,33.7760051,-84.0242293,2785,147351,33.9666498,-84.0471538,12,8:30-AM
1379580,4205186,2636,148274,33.76781,-84.0189705,1868,94139,33.6955028,-84.1559822,5,5:00-AM
1379581,4207402,2636,146748,33.7760051,-84.0242293,759,123900,33.7472341,-84.3952888,6,5:30-AM
1379582,4208309,2636,147019,33.7641635,-84.033329,1501,93461,33.8218327,-84.1808109,6,5:30-AM
1379583,4204173,2636,147614,33.764288,-84.0311523,1504,93575,33.8160673,-84.1982041,10,7:30-AM
1379584,4204174,2636,149156,33.7604604,-84.0398627,2812,148090,33.9753157,-84.0943652,10,7:30-AM
1379585,4206265,2636,146881,33.7693678,-84.0429761,1385,88553,33.8751134,-84.2886108,8,6:30-AM
1379586,4205763,2636,146748,33.7760051,-84.0242293,1476,88315,33.8384732,-84.2090854,7,6:00-AM
1379587,4205764,2636,152350,33.7793473,-84.0266427,1799,94308,33.7076825,-84.1784029,11,8:00-AM
1379588,4208813,2636,152286,33.7631242,-84.0174625,2600,145937,33.8834419,-84.1638176,8,6:30-AM
1379589,4208814,2636,146881,33.7693678,-84.0429761,675,124178,33.7573738,-84.3877249,12,8:30-AM
1379590,4207591,2636,146881,33.7693678,-84.0429761,2767,152392,33.9526888,-84.1149495,8,6:30-AM
1379591,4207592,2636,146748,33.7760051,-84.0242293,1809,94689,33.7359952,-84.1628128,10,7:30-AM
1379592,4207594,2636,146129,33.7634051,-84.0194203,3316,167961,33.453548,-84.1209276,9,7:00-AM
1379593,4203409,2636,146381,33.7627394,-84.0151054,5482,272163,33.798323,-83.6836908,11,8:00-AM
1379594,4207294,2636,146881,33.7693678,-84.0429761,1935,94294,33.6708855,-84.337918,7,6:00-AM
1379595,4203188,2636,149156,33.7604604,-84.0398627,1325,90218,33.9135984,-84.341791,18,11:30-AM
1379596,4204912,2636,149540,33.7594634,-84.0188222,5339,217124,33.5657561,-83.9772788,10,7:30-AM
1379597,4204912,2636,150090,33.7675145,-84.0325828,5339,217124,33.5657561,-83.9772788,29,5:00-PM
1379598,4208920,2636,152350,33.7793473,-84.0266427,2661,146384,33.7954674,-84.0163484,13,9:00-AM
1379599,4204479,2636,146381,33.7627394,-84.0151054,2518,149729,33.9659043,-84.2100576,12,8:30-AM
1379600,4204480,2636,150975,33.7747684,-84.0397745,1398,89928,33.8982206,-84.2754041,8,6:30-AM
1379601,4204481,2636,147614,33.764288,-84.0311523,2640,149870,33.8108372,-84.0537774,11,8:00-AM
1379602,4208877,2636,150975,33.7747684,-84.0397745,122,123499,34.0524272,-84.2355374,7,6:00-AM
1379603,4205751,2636,148274,33.76781,-84.0189705,5438,271648,33.8275374,-83.8604893,7,6:00-AM
1379604,4206412,2636,153006,33.7813679,-84.0193356,5788,157726,34.2548465,-83.7744227,4,4:30-AM
1379605,4206789,2636,146170,33.7778777,-84.0228881,1436,92497,33.8500015,-84.2688511,9,7:00-AM
1379606,4206790,2636,147613,33.765712,-84.0435092,1424,88742,33.883164,-84.2625567,6,5:30-AM
1379607,4206790,2636,146748,33.7760051,-84.0242293,1424,88742,33.883164,-84.2625567,28,4:30-PM
1379608,4206791,2636,146881,33.7693678,-84.0429761,2756,147926,33.9423544,-84.074711,16,10:30-AM
1379609,4206793,2636,146748,33.7760051,-84.0242293,3043,239418,33.6704097,-83.9948367,11,8:00-AM
1379610,4203437,2636,146881,33.7693678,-84.0429761,3049,238616,33.6695285,-84.0195833,8,6:30-AM
1379611,4208849,2636,150090,33.7675145,-84.0325828,1662,91591,33.7733575,-84.3396885,10,7:30-AM
1379612,4208850,2636,148274,33.76781,-84.0189705,304,127099,33.8490617,-84.3793196,13,9:00-AM
1379613,4206607,2636,146030,33.7732602,-84.015309,1823,89043,33.7749083,-84.1056173,9,7:00-AM
1379614,4208001,2636,148274,33.76781,-84.0189705,2702,147306,33.9015927,-84.0826931,11,8:00-AM
1379615,4205300,2636,146748,33.7760051,-84.0242293,1438,89466,33.8267802,-84.2872239,7,6:00-AM
1379616,4208584,2636,148274,33.76781,-84.0189705,1741,89649,33.7767966,-84.2711451,12,8:30-AM
1379617,4204300,2636,146748,33.7760051,-84.0242293,3060,239515,33.6533142,-84.0107808,10,7:30-AM
1379618,4204960,2636,146170,33.7778777,-84.0228881,176,122519,34.0303332,-84.2419322,5,5:00-AM
1379619,4204960,2636,146030,33.7732602,-84.015309,176,122519,34.0303332,-84.2419322,24,2:30-PM
1379620,4208513,2636,146748,33.7760051,-84.0242293,1583,93992,33.792407,-84.3225419,9,7:00-AM
1379621,4207363,2636,148274,33.76781,-84.0189705,3352,166241,33.4601709,-84.2221473,7,6:00-AM
1379622,4205685,2636,149156,33.7604604,-84.0398627,1583,93992,33.792407,-84.3225419,11,8:00-AM
1379623,4205686,2636,146748,33.7760051,-84.0242293,3002,150400,33.8582257,-83.9127112,10,7:30-AM
1379624,4203521,2636,148274,33.76781,-84.0189705,1479,93327,33.8347145,-84.1985276,25,3:00-PM
1379625,4205344,2636,146748,33.7760051,-84.0242293,1476,89689,33.8373957,-84.2118531,8,6:30-AM
1379626,4205294,2636,148274,33.76781,-84.0189705,2529,147123,33.9670682,-84.2026711,6,5:30-AM
1379627,4204178,2636,146170,33.7778777,-84.0228881,1833,90896,33.7531298,-84.0804441,11,8:00-AM
1379628,4208154,2636,146748,33.7760051,-84.0242293,1822,89189,33.7666244,-84.1215769,9,7:00-AM
1379629,4208155,2636,148274,33.76781,-84.0189705,3043,238744,33.6678829,-83.9959709,7,6:00-AM
1379630,4208844,2636,146881,33.7693678,-84.0429761,304,121515,33.8439617,-84.3787173,3,4:00-AM
1379631,4208845,2636,147614,33.764288,-84.0311523,1345,94209,33.8998928,-84.2956526,8,6:30-AM
1379632,4207972,2636,149156,33.7604604,-84.0398627,1853,92820,33.7000069,-84.1057145,9,7:00-AM
1379633,4207973,2636,148274,33.76781,-84.0189705,2993,151498,33.8864317,-83.934193,14,9:30-AM
1379634,4204634,2636,152350,33.7793473,-84.0266427,1507,93844,33.8209287,-84.2350598,15,10:00-AM
1379635,4206371,2636,147613,33.765712,-84.0435092,248,122887,33.9127424,-84.3562398,7,6:00-AM
1379636,4206086,2636,148075,33.7631937,-84.0259085,5520,272623,33.6613068,-83.7130439,11,8:00-AM
1379637,4203786,2636,146129,33.7634051,-84.0194203,2519,150061,33.9724736,-84.2290596,4,4:30-AM
1379638,4208918,2636,146748,33.7760051,-84.0242293,3509,55811,33.6238888,-84.2885993,10,7:30-AM
1379639,4203438,2636,149540,33.7594634,-84.0188222,2637,149501,33.784231,-84.0403684,11,8:00-AM
1379640,4203485,2636,148274,33.76781,-84.0189705,1476,89689,33.8373957,-84.2118531,8,6:30-AM
1379641,4203837,2636,146748,33.7760051,-84.0242293,5484,272446,33.8034427,-83.6686031,12,8:30-AM
1379642,4203838,2636,147613,33.765712,-84.0435092,248,122887,33.9127424,-84.3562398,3,4:00-AM
1379643,4204876,2636,148274,33.76781,-84.0189705,296,121959,33.8529992,-84.3624988,10,7:30-AM
1379644,4208834,2636,146748,33.7760051,-84.0242293,3041,239753,33.6754724,-84.0063986,6,5:30-AM
1379645,4208991,2636,152830,33.7651164,-84.0459569,2570,149808,33.9228555,-84.174984,8,6:30-AM
1379646,4204008,2636,146748,33.7760051,-84.0242293,2993,151106,33.8956025,-83.9458985,11,8:00-AM
1379647,4206459,2636,146748,33.7760051,-84.0242293,1501,94494,33.8225016,-84.1783832,8,6:30-AM
1379648,4205415,2636,150070,33.7711349,-84.0428971,1815,90688,33.7292112,-84.1147937,13,9:00-AM
1379649,4203636,2636,149540,33.7594634,-84.0188222,3041,239753,33.6754724,-84.0063986,13,9:00-AM
1379650,4203637,2636,153008,33.7630578,-84.0358205,5298,216762,33.6011717,-83.858468,11,8:00-AM
1379651,4206164,2636,147613,33.765712,-84.0435092,1579,90382,33.7981053,-84.3163019,7,6:00-AM
1379652,4204749,2636,146748,33.7760051,-84.0242293,2618,147175,33.8887415,-84.1180944,6,5:30-AM
1379653,4204750,2636,148581,33.7561274,-84.0255884,777,129725,33.7495798,-84.3863088,7,6:00-AM
1379654,4208046,2636,145895,33.7667772,-84.0497125,2635,148538,33.7916716,-84.0766079,9,7:00-AM
1379655,4204659,2636,152350,33.7793473,-84.0266427,3053,238572,33.6805978,-84.0467592,7,6:00-AM
1379656,4208395,2636,146748,33.7760051,-84.0242293,2691,149749,33.867712,-84.0275033,9,7:00-AM
1379657,4203253,2636,150975,33.7747684,-84.0397745,1840,92278,33.7172289,-84.1104492,14,9:30-AM
1379658,4206156,2636,146748,33.7760051,-84.0242293,1822,92488,33.7714157,-84.1250845,32,6:30-PM
1379659,4206157,2636,146748,33.7760051,-84.0242293,3052,238523,33.6903927,-84.0402399,6,5:30-AM
1379660,4208126,2636,147018,33.7713026,-84.0126322,2640,146400,33.8153711,-84.0564936,27,4:00-PM
1379661,4208127,2636,146881,33.7693678,-84.0429761,1644,93276,33.7398072,-84.319318,10,7:30-AM
1379662,4208127,2636,146748,33.7760051,-84.0242293,1644,90610,33.7397413,-84.3160077,29,5:00-PM
1379663,4204029,2636,146748,33.7760051,-84.0242293,1459,93012,33.8488726,-84.2455999,10,7:30-AM
1379664,4207729,2636,146748,33.7760051,-84.0242293,2530,149128,33.9614596,-84.2060388,8,6:30-AM
