index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1397646,4195376,2673,150397,33.850757,-83.9508388,2656,152023,33.8322931,-84.0258216,8,6:30-AM
1397647,4193085,2673,151486,33.8502623,-83.9323982,2803,150981,34.011223,-84.0956267,10,7:30-AM
1397648,4193583,2673,151866,33.8418215,-83.9316809,2570,151205,33.9226142,-84.175503,11,8:00-AM
1397649,4195874,2673,148829,33.8351861,-83.9304126,1582,92193,33.7995988,-84.3298714,4,4:30-AM
1397650,4195875,2673,150397,33.850757,-83.9508388,2672,150959,33.8389641,-83.9210346,12,8:30-AM
1397651,4195548,2673,148805,33.8509499,-83.9417804,3161,167324,33.5258161,-84.2328419,9,7:00-AM
1397652,4192354,2673,149847,33.836666,-83.927147,517,129089,33.8015302,-84.3761559,13,9:00-AM
1397653,4195600,2673,148942,33.8477598,-83.9473768,2633,149706,33.8138448,-84.1070738,9,7:00-AM
1397654,4193539,2673,150799,33.8429594,-83.9431307,1387,90190,33.878818,-84.2900291,10,7:30-AM
1397655,4193170,2673,151486,33.8502623,-83.9323982,5438,271619,33.8220349,-83.8715797,12,8:30-AM
1397656,4193172,2673,151866,33.8418215,-83.9316809,4629,118568,34.0820524,-84.1562962,12,8:30-AM
1397657,4192073,2673,151486,33.8502623,-83.9323982,1244,127921,33.7223784,-84.5764293,6,5:30-AM
1397658,4193061,2673,150799,33.8429594,-83.9431307,2821,149893,33.9508576,-84.1452566,7,6:00-AM
1397659,4193063,2673,148832,33.836927,-83.9398774,1446,89339,33.8323879,-84.2632943,14,9:30-AM
1397660,4191920,2673,149511,33.8489064,-83.9234602,2672,150959,33.8389641,-83.9210346,22,1:30-PM
1397661,4191561,2673,151486,33.8502623,-83.9323982,2690,147594,33.8850755,-84.0255319,8,6:30-AM
1397662,4192949,2673,149847,33.836666,-83.927147,1580,88623,33.7941555,-84.311873,17,11:00-AM
1397663,4192170,2673,148794,33.8475397,-83.9259349,3041,238518,33.6753967,-83.9948793,8,6:30-AM
1397664,4192171,2673,151486,33.8502623,-83.9323982,1506,88928,33.821312,-84.2265978,11,8:00-AM
1397665,4193643,2673,145677,33.847638,-83.9229913,2682,149841,33.8426205,-84.0084393,9,7:00-AM
1397666,4193499,2673,151486,33.8502623,-83.9323982,5266,217014,33.6729221,-83.9157938,15,10:00-AM
1397667,4195889,2673,147023,33.8373287,-83.9235858,1576,92477,33.8054545,-84.3123634,3,4:00-AM
1397668,4191497,2673,150397,33.850757,-83.9508388,2550,147587,33.9394273,-84.2241166,12,8:30-AM
1397669,4191498,2673,150799,33.8429594,-83.9431307,2674,152876,33.8561992,-83.9463264,12,8:30-AM
1397670,4193201,2673,151486,33.8502623,-83.9323982,5410,273227,33.7943384,-83.9596369,9,7:00-AM
1397671,4195157,2673,149847,33.836666,-83.927147,2749,152503,33.9584034,-84.0448023,17,11:00-AM
1397672,4193700,2673,150799,33.8429594,-83.9431307,579,125398,33.7717616,-84.35552,7,6:00-AM
1397673,4195893,2673,151866,33.8418215,-83.9316809,5410,273227,33.7943384,-83.9596369,10,7:30-AM
1397674,4195893,2673,151486,33.8502623,-83.9323982,5410,273227,33.7943384,-83.9596369,19,12:00-PM
1397675,4195894,2673,148046,33.8349197,-83.9335494,2661,150219,33.7942369,-84.0050876,12,8:30-AM
1397676,4195722,2673,149847,33.836666,-83.927147,2673,149847,33.836666,-83.927147,10,7:30-AM
1397677,4193338,2673,146877,33.8377718,-83.9319243,2653,147751,33.8496445,-84.0382161,11,8:00-AM
1397678,4192831,2673,150799,33.8429594,-83.9431307,1820,88705,33.7693283,-84.1612834,10,7:30-AM
1397679,4192832,2673,148046,33.8349197,-83.9335494,317,123536,33.8598625,-84.4379575,10,7:30-AM
1397680,4193068,2673,148832,33.836927,-83.9398774,2803,150981,34.011223,-84.0956267,17,11:00-AM
1397681,4194515,2673,151486,33.8502623,-83.9323982,1433,92059,33.8695102,-84.2789293,12,8:30-AM
1397682,4192986,2673,145677,33.847638,-83.9229913,101,123286,34.0200855,-84.184465,7,6:00-AM
1397683,4192989,2673,151866,33.8418215,-83.9316809,692,127037,33.7564494,-84.3914727,7,6:00-AM
1397684,4191637,2673,148046,33.8349197,-83.9335494,155,128395,33.9963027,-84.3882244,7,6:00-AM
1397685,4192345,2673,148829,33.8351861,-83.9304126,2632,152893,33.8180982,-84.1139325,10,7:30-AM
1397686,4191831,2673,151866,33.8418215,-83.9316809,286,126479,33.9051236,-84.3562993,9,7:00-AM
1397687,4195435,2673,150799,33.8429594,-83.9431307,5314,215937,33.5829317,-83.9022055,6,5:30-AM
1397688,4191692,2673,149847,33.836666,-83.927147,4624,119305,34.1038782,-84.1860418,6,5:30-AM
1397689,4194966,2673,150799,33.8429594,-83.9431307,1444,92775,33.8322304,-84.247126,4,4:30-AM
1397690,4194971,2673,149847,33.836666,-83.927147,1485,92221,33.8144346,-84.123138,7,6:00-AM
1397691,4194971,2673,148805,33.8509499,-83.9417804,1485,92221,33.8144346,-84.123138,23,2:00-PM
1397692,4192384,2673,149847,33.836666,-83.927147,5573,8069,33.9872882,-83.7222904,8,6:30-AM
1397693,4192385,2673,148046,33.8349197,-83.9335494,5390,217324,33.5197367,-83.7349081,7,6:00-AM
1397694,4246583,2674,152876,33.8561992,-83.9463264,554,129175,33.7743374,-84.3854374,6,5:30-AM
1397695,4246667,2674,152876,33.8561992,-83.9463264,1750,90133,33.7648909,-84.2386721,10,7:30-AM
1397696,4246984,2674,150794,33.8549164,-83.9461091,3059,239606,33.6528871,-84.0215813,8,6:30-AM
1397697,4246984,2674,150794,33.8549164,-83.9461091,3059,239861,33.661424,-84.0248407,24,2:30-PM
1397698,4247219,2674,146391,33.856511,-83.9528327,2557,148123,33.9305298,-84.2600381,4,4:30-AM
1397699,4246704,2674,152825,33.8551166,-83.94536,1583,93992,33.792407,-84.3225419,8,6:30-AM
1397700,4246708,2674,147846,33.8559459,-83.9445491,3001,152697,33.8629385,-83.9353995,9,7:00-AM
1397701,4247444,2674,150794,33.8549164,-83.9461091,2860,148957,34.0446758,-84.0479815,10,7:30-AM
1397702,4247308,2674,152825,33.8551166,-83.94536,69,129346,34.051686,-84.2897765,9,7:00-AM
1397703,4246522,2674,150794,33.8549164,-83.9461091,2573,147804,33.9115949,-84.180776,8,6:30-AM
1397704,4246522,2674,148263,33.8545127,-83.9487363,2573,149075,33.9124141,-84.1852487,23,2:00-PM
1397705,4246523,2674,147846,33.8559459,-83.9445491,2685,151718,33.8654663,-84.0100029,24,2:30-PM
1397706,4246524,2674,150794,33.8549164,-83.9461091,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1397707,4246944,2674,146391,33.856511,-83.9528327,2946,150495,33.9839151,-83.9779973,12,8:30-AM
1397708,4246735,2674,150794,33.8549164,-83.9461091,1133,123541,33.6544583,-84.4368607,1,3:00-AM
1397709,4246818,2674,152876,33.8561992,-83.9463264,3526,55980,33.5934848,-84.3242055,8,6:30-AM
1397710,4247022,2674,150794,33.8549164,-83.9461091,2834,149899,33.9920165,-84.1665695,9,7:00-AM
1397711,4247022,2674,152876,33.8561992,-83.9463264,2834,149899,33.9920165,-84.1665695,20,12:30-PM
1397712,4247023,2674,152825,33.8551166,-83.94536,1478,89029,33.848058,-84.1845602,16,10:30-AM
1397713,4247024,2674,152825,33.8551166,-83.94536,5443,271702,33.8395675,-83.8960083,17,11:00-AM
1397714,4247082,2674,147846,33.8559459,-83.9445491,2554,152603,33.9223576,-84.2375259,8,6:30-AM
1397715,4246687,2674,147846,33.8559459,-83.9445491,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1397716,4247197,2674,148263,33.8545127,-83.9487363,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1397717,4247199,2674,150794,33.8549164,-83.9461091,2773,151592,33.9531241,-84.0863358,23,2:00-PM
1397718,4247558,2674,152876,33.8561992,-83.9463264,2674,150794,33.8549164,-83.9461091,7,6:00-AM
1397719,4247478,2674,150794,33.8549164,-83.9461091,2954,148663,34.0101798,-83.9024114,11,8:00-AM
1397720,4247462,2674,152825,33.8551166,-83.94536,2639,147998,33.8211903,-84.0785449,12,8:30-AM
1397721,4247084,2674,152876,33.8561992,-83.9463264,976,129792,33.751508,-84.4150848,7,6:00-AM
1397722,4247085,2674,152825,33.8551166,-83.94536,2939,152384,33.9968401,-83.9935735,19,12:00-PM
1397723,4247109,2674,152825,33.8551166,-83.94536,2583,152936,33.9360035,-84.1524536,10,7:30-AM
1397724,4247110,2674,150794,33.8549164,-83.9461091,2803,150981,34.011223,-84.0956267,22,1:30-PM
1397725,4247118,2674,152876,33.8561992,-83.9463264,2808,150821,33.9869823,-84.1047749,12,8:30-AM
1397726,4247119,2674,150794,33.8549164,-83.9461091,2675,152868,33.8416706,-83.9767036,33,7:00-PM
1397727,4247528,2674,152876,33.8561992,-83.9463264,2691,149734,33.8761476,-84.0287591,20,12:30-PM
1397728,4247529,2674,150794,33.8549164,-83.9461091,3002,152282,33.856219,-83.9149974,13,9:00-AM
1397729,4247529,2674,150794,33.8549164,-83.9461091,3002,152288,33.8548459,-83.9237131,30,5:30-PM
1397730,4247383,2674,150794,33.8549164,-83.9461091,5277,216264,33.6801035,-83.8737764,24,2:30-PM
1397731,4247431,2674,152876,33.8561992,-83.9463264,2738,152099,33.9567795,-83.9939554,25,3:00-PM
1397732,4247432,2674,146391,33.856511,-83.9528327,5303,217065,33.5672529,-83.8443469,6,5:30-AM
1397733,4247299,2674,152825,33.8551166,-83.94536,2565,149837,33.882369,-84.1927992,7,6:00-AM
1397734,4247301,2674,152825,33.8551166,-83.94536,676,134129,33.755907,-84.3869216,9,7:00-AM
1397735,4247301,2674,146391,33.856511,-83.9528327,676,131147,33.7566858,-84.3868625,31,6:00-PM
1397736,4246725,2674,150794,33.8549164,-83.9461091,2690,149509,33.8865731,-84.0316894,12,8:30-AM
1397737,4247134,2674,152876,33.8561992,-83.9463264,2722,147507,33.9201261,-83.9899797,15,10:00-AM
1397738,4246937,2674,150794,33.8549164,-83.9461091,3054,239714,33.6732167,-84.0469954,9,7:00-AM
1397739,4246938,2674,145720,33.8544919,-83.9446975,2979,148413,33.9601615,-83.9815801,15,10:00-AM
1397740,4246980,2674,152876,33.8561992,-83.9463264,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1397741,4246575,2674,152876,33.8561992,-83.9463264,1497,92955,33.7971153,-84.1905189,10,7:30-AM
1397742,4247318,2674,152876,33.8561992,-83.9463264,678,129586,33.7542818,-84.3891515,12,8:30-AM
1397743,4246536,2674,152876,33.8561992,-83.9463264,5314,216800,33.5748255,-83.8954927,17,11:00-AM
1397744,4247010,2674,152825,33.8551166,-83.94536,3056,239823,33.6666635,-84.0484999,11,8:00-AM
1397745,4247012,2674,152825,33.8551166,-83.94536,2621,150536,33.8755992,-84.0993498,16,10:30-AM
1397746,4247258,2674,152876,33.8561992,-83.9463264,5408,273315,33.791324,-83.9657057,18,11:30-AM
1397747,4247374,2674,152876,33.8561992,-83.9463264,2673,150799,33.8429594,-83.9431307,19,12:00-PM
1397748,4247375,2674,146391,33.856511,-83.9528327,2674,152825,33.8551166,-83.94536,6,5:30-AM
1397749,4247152,2674,150794,33.8549164,-83.9461091,2578,148220,33.9084112,-84.1698508,6,5:30-AM
1397750,4247153,2674,147846,33.8559459,-83.9445491,1691,92187,33.68626,-84.3345993,9,7:00-AM
1397751,4247154,2674,150794,33.8549164,-83.9461091,2674,145720,33.8544919,-83.9446975,20,12:30-PM
1397752,4247155,2674,146391,33.856511,-83.9528327,3002,150400,33.8582257,-83.9127112,11,8:00-AM
1397753,4247425,2674,152876,33.8561992,-83.9463264,2673,149847,33.836666,-83.927147,10,7:30-AM
1397754,4246684,2674,152876,33.8561992,-83.9463264,2753,152259,33.95673,-84.0661613,10,7:30-AM
1397755,4247466,2674,150794,33.8549164,-83.9461091,53,122069,34.0745865,-84.3082354,5,5:00-AM
1397756,4246957,2674,150794,33.8549164,-83.9461091,2350,63067,33.8703543,-84.4906677,8,6:30-AM
1397757,4247350,2674,147846,33.8559459,-83.9445491,2656,147849,33.8316837,-84.0280021,9,7:00-AM
1397758,4247351,2674,146391,33.856511,-83.9528327,1782,88066,33.7748198,-84.21084,10,7:30-AM
1397759,4246663,2674,150794,33.8549164,-83.9461091,2660,152006,33.8113698,-84.000064,8,6:30-AM
1397760,4246666,2674,146391,33.856511,-83.9528327,2688,152694,33.889818,-83.9878975,6,5:30-AM
1397761,4247304,2674,145720,33.8544919,-83.9446975,920,127748,33.6770302,-84.410522,7,6:00-AM
1397762,4246925,2674,152876,33.8561992,-83.9463264,2673,149847,33.836666,-83.927147,9,7:00-AM
1397763,4247537,2674,152876,33.8561992,-83.9463264,2722,152250,33.9247933,-83.9776024,17,11:00-AM
1397764,4247538,2674,152825,33.8551166,-83.94536,2731,147921,33.9486313,-83.995764,24,2:30-PM
1397765,4246992,2674,146391,33.856511,-83.9528327,2808,151882,33.9888123,-84.1141276,8,6:30-AM
1397766,4246538,2674,152876,33.8561992,-83.9463264,1853,92820,33.7000069,-84.1057145,11,8:00-AM
1397767,4246870,2674,147846,33.8559459,-83.9445491,2753,152259,33.95673,-84.0661613,12,8:30-AM
1397768,4246691,2674,150794,33.8549164,-83.9461091,779,124972,33.7471477,-84.3811023,10,7:30-AM
1397769,4246694,2674,150794,33.8549164,-83.9461091,4063,53187,34.1780314,-84.3668012,6,5:30-AM
1397770,4247568,2674,152825,33.8551166,-83.94536,1620,92008,33.7767154,-84.2956837,9,7:00-AM
1397771,4247213,2674,150794,33.8549164,-83.9461091,2972,151222,33.941918,-83.8601171,15,10:00-AM
1397772,4247214,2674,150794,33.8549164,-83.9461091,1678,89896,33.7419878,-84.3335436,3,4:00-AM
1397773,4246865,2674,152825,33.8551166,-83.94536,2567,146152,33.8991129,-84.2147885,8,6:30-AM
1397774,4246866,2674,152876,33.8561992,-83.9463264,2784,146248,33.9686756,-84.0612068,20,12:30-PM
1397775,4247178,2674,146391,33.856511,-83.9528327,2674,152876,33.8561992,-83.9463264,12,8:30-AM
1397776,4247173,2674,145787,33.855134,-83.9386069,3065,239899,33.6340643,-84.0160826,9,7:00-AM
1397777,4247174,2674,151502,33.8544756,-83.9420454,1501,89332,33.8240465,-84.1757314,10,7:30-AM
1397778,4246876,2674,152876,33.8561992,-83.9463264,2900,149245,34.0713028,-83.9759193,8,6:30-AM
1397779,4246877,2674,152876,33.8561992,-83.9463264,2887,147489,34.1159634,-84.0094683,7,6:00-AM
1397780,4246878,2674,147846,33.8559459,-83.9445491,2538,147387,33.933172,-84.18981,6,5:30-AM
1397781,4247089,2674,150794,33.8549164,-83.9461091,2764,146573,33.9444988,-84.1344037,10,7:30-AM
1397782,4247090,2674,147846,33.8559459,-83.9445491,2719,151435,33.920077,-84.0020019,8,6:30-AM
1397783,4247430,2674,152876,33.8561992,-83.9463264,5497,271870,33.7790941,-83.7262103,9,7:00-AM
1397784,4246532,2674,152825,33.8551166,-83.94536,2632,152893,33.8180982,-84.1139325,13,9:00-AM
1397785,4247014,2674,152876,33.8561992,-83.9463264,1414,92663,33.9023942,-84.2350809,3,4:00-AM
1397786,4247015,2674,145720,33.8544919,-83.9446975,2936,147165,33.9742104,-84.0081296,9,7:00-AM
1397787,4246792,2674,152876,33.8561992,-83.9463264,2831,146892,33.9952575,-84.138913,6,5:30-AM
1397788,4247047,2674,150794,33.8549164,-83.9461091,2789,148670,33.9716808,-84.0295729,10,7:30-AM
1397789,4247469,2674,152876,33.8561992,-83.9463264,2900,149245,34.0713028,-83.9759193,11,8:00-AM
1397790,4247470,2674,152876,33.8561992,-83.9463264,2642,145672,33.8350559,-84.0636559,12,8:30-AM
1397791,4247146,2674,150794,33.8549164,-83.9461091,311,124592,33.8639506,-84.4361645,13,9:00-AM
1397792,4247146,2674,147846,33.8559459,-83.9445491,311,129972,33.869768,-84.4171346,26,3:30-PM
1397793,4246700,2674,152876,33.8561992,-83.9463264,3138,239156,33.6897049,-84.0676871,9,7:00-AM
1397794,4246701,2674,150794,33.8549164,-83.9461091,3002,152288,33.8548459,-83.9237131,12,8:30-AM
1397795,4246997,2674,152876,33.8561992,-83.9463264,3053,238572,33.6805978,-84.0467592,6,5:30-AM
1397796,4246635,2674,152876,33.8561992,-83.9463264,2660,147429,33.8210161,-84.0045357,10,7:30-AM
1397797,4246636,2674,150794,33.8549164,-83.9461091,938,127077,33.7154703,-84.4215891,8,6:30-AM
1397798,4247137,2674,145720,33.8544919,-83.9446975,3053,238572,33.6805978,-84.0467592,15,10:00-AM
1397799,4247138,2674,146391,33.856511,-83.9528327,2682,145886,33.8422016,-83.9941408,21,1:00-PM
1397800,4246795,2674,150794,33.8549164,-83.9461091,2991,149753,33.9308184,-83.9619531,9,7:00-AM
1397801,4247018,2674,152876,33.8561992,-83.9463264,2573,149458,33.91164,-84.1778179,8,6:30-AM
1397802,4247019,2674,150794,33.8549164,-83.9461091,3236,166748,33.4854986,-84.0816918,9,7:00-AM
1397803,4247332,2674,152825,33.8551166,-83.94536,2947,147907,33.9778369,-83.9803024,19,12:00-PM
1397804,4247333,2674,145720,33.8544919,-83.9446975,3003,146041,33.8905785,-83.9100552,6,5:30-AM
1397805,4247056,2674,152876,33.8561992,-83.9463264,2753,152499,33.9529829,-84.0587703,7,6:00-AM
1397806,4247057,2674,152825,33.8551166,-83.94536,3056,239823,33.6666635,-84.0484999,7,6:00-AM
1397807,4247563,2674,150794,33.8549164,-83.9461091,61,130743,34.057881,-84.3011863,4,4:30-AM
1397808,4247564,2674,152825,33.8551166,-83.94536,1458,89487,33.8536929,-84.238145,4,4:30-AM
1397809,4247390,2674,152876,33.8561992,-83.9463264,2836,146431,33.9917359,-84.1712839,6,5:30-AM
1397810,4247165,2674,150794,33.8549164,-83.9461091,548,122681,33.7839246,-84.3853813,10,7:30-AM
1397811,4246990,2674,146391,33.856511,-83.9528327,2586,152339,33.9083354,-84.1233455,8,6:30-AM
1397812,4246645,2674,146391,33.856511,-83.9528327,1504,88806,33.8137223,-84.2045798,9,7:00-AM
1397813,4246646,2674,152825,33.8551166,-83.94536,3066,238793,33.6431459,-84.0087774,24,2:30-PM
1397814,4247203,2674,146391,33.856511,-83.9528327,196,129772,33.990042,-84.3482333,7,6:00-AM
1397815,4246615,2674,152825,33.8551166,-83.94536,2728,148415,33.9517373,-83.9884832,10,7:30-AM
1397816,4247552,2674,148263,33.8545127,-83.9487363,2853,153022,34.0416789,-84.0923282,8,6:30-AM
1397817,4247244,2674,152876,33.8561992,-83.9463264,2803,152778,34.0070514,-84.0899631,9,7:00-AM
1397818,4247245,2674,145720,33.8544919,-83.9446975,2207,67735,33.9864196,-84.5515505,7,6:00-AM
1397819,4246976,2674,150794,33.8549164,-83.9461091,2795,149946,33.9974559,-84.0544805,10,7:30-AM
1397820,4246977,2674,152876,33.8561992,-83.9463264,1380,91697,33.8484649,-84.3111711,5,5:00-AM
1397821,4247096,2674,152876,33.8561992,-83.9463264,1484,93822,33.8162015,-84.1548324,14,9:30-AM
1397822,4247126,2674,152876,33.8561992,-83.9463264,2640,149870,33.8108372,-84.0537774,8,6:30-AM
1397823,4247127,2674,150794,33.8549164,-83.9461091,2672,145811,33.8435632,-83.9149657,15,10:00-AM
1397824,4246824,2674,152876,33.8561992,-83.9463264,2822,146890,33.9506576,-84.151971,9,7:00-AM
1397825,4246964,2674,145787,33.855134,-83.9386069,2523,152002,33.976311,-84.2184327,8,6:30-AM
1397826,4246970,2674,147846,33.8559459,-83.9445491,3071,238479,33.6652957,-83.9566629,10,7:30-AM
1397827,4247139,2674,148263,33.8545127,-83.9487363,1317,94777,33.9274911,-84.3349459,6,5:30-AM
1397828,4246833,2674,146391,33.856511,-83.9528327,2725,149623,33.941498,-83.9804452,9,7:00-AM
1397829,4246856,2674,150794,33.8549164,-83.9461091,2690,151103,33.8917878,-84.0122976,11,8:00-AM
1397830,4246518,2674,150794,33.8549164,-83.9461091,2803,150981,34.011223,-84.0956267,7,6:00-AM
1397831,4247237,2674,146391,33.856511,-83.9528327,2685,151723,33.8600269,-84.00516,11,8:00-AM
1397832,4247237,2674,152876,33.8561992,-83.9463264,2685,148812,33.8686774,-84.0118297,28,4:30-PM
1397833,4247543,2674,152825,33.8551166,-83.94536,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1397834,4247207,2674,145720,33.8544919,-83.9446975,2765,146057,33.9496027,-84.1303001,19,12:00-PM
1397835,4247211,2674,152876,33.8561992,-83.9463264,1450,91517,33.823312,-84.2454361,10,7:30-AM
1397836,4246888,2674,150794,33.8549164,-83.9461091,2731,147921,33.9486313,-83.995764,16,10:30-AM
1397837,4246889,2674,152876,33.8561992,-83.9463264,1310,93633,33.9323902,-84.272431,6,5:30-AM
1397838,4247169,2674,150794,33.8549164,-83.9461091,2426,61987,33.8581552,-84.5950057,19,12:00-PM
1397839,4247070,2674,152876,33.8561992,-83.9463264,2642,145672,33.8350559,-84.0636559,14,9:30-AM
1397840,4247130,2674,150794,33.8549164,-83.9461091,1140,133121,33.6683345,-84.4350065,3,4:00-AM
1397841,4247536,2674,152825,33.8551166,-83.94536,2673,150397,33.850757,-83.9508388,11,8:00-AM
1397842,4247536,2674,152876,33.8561992,-83.9463264,2673,148794,33.8475397,-83.9259349,30,5:30-PM
1397843,4246896,2674,152876,33.8561992,-83.9463264,2685,146010,33.8649297,-83.9964517,13,9:00-AM
1397844,4246974,2674,145720,33.8544919,-83.9446975,135,133695,34.0579437,-84.3405826,9,7:00-AM
1397845,4247312,2674,152876,33.8561992,-83.9463264,2674,152876,33.8561992,-83.9463264,10,7:30-AM
1397846,4247125,2674,146391,33.856511,-83.9528327,2690,151103,33.8917878,-84.0122976,14,9:30-AM
1397847,4247439,2674,146391,33.856511,-83.9528327,2725,149623,33.941498,-83.9804452,11,8:00-AM
1397848,4247249,2674,150794,33.8549164,-83.9461091,1840,90091,33.7165039,-84.1183439,9,7:00-AM
1397849,4246946,2674,145720,33.8544919,-83.9446975,2867,150451,34.1034177,-83.99081,11,8:00-AM
1397850,4247238,2674,150794,33.8549164,-83.9461091,5497,271870,33.7790941,-83.7262103,8,6:30-AM
1397851,4247239,2674,152876,33.8561992,-83.9463264,1897,95216,33.6762981,-84.2209564,2,3:30-AM
1397852,4247242,2674,152825,33.8551166,-83.94536,2660,152006,33.8113698,-84.000064,17,11:00-AM
1397853,4247330,2674,146391,33.856511,-83.9528327,2776,151579,33.9698621,-84.0886949,13,9:00-AM
1397854,4246789,2674,150794,33.8549164,-83.9461091,1346,92819,33.889455,-84.308753,9,7:00-AM
1397855,4246790,2674,152825,33.8551166,-83.94536,1317,89093,33.9243064,-84.3333664,8,6:30-AM
1397856,4246810,2674,150794,33.8549164,-83.9461091,5527,273251,33.6545655,-83.716499,6,5:30-AM
1397857,4247382,2674,152825,33.8551166,-83.94536,3083,239329,33.6218495,-84.009884,9,7:00-AM
1397858,4247449,2674,152876,33.8561992,-83.9463264,2570,147963,33.9256185,-84.1783689,6,5:30-AM
1397859,4247454,2674,152876,33.8561992,-83.9463264,2939,151043,33.9892791,-83.9891723,10,7:30-AM
1397860,4247228,2674,152825,33.8551166,-83.94536,2738,152099,33.9567795,-83.9939554,18,11:30-AM
1397861,4246802,2674,152876,33.8561992,-83.9463264,2821,149893,33.9508576,-84.1452566,8,6:30-AM
1397862,4246802,2674,151502,33.8544756,-83.9420454,2821,148304,33.9478204,-84.1482259,27,4:00-PM
1397863,4247400,2674,152876,33.8561992,-83.9463264,727,127032,33.7677516,-84.3875708,12,8:30-AM
1397864,4247051,2674,146391,33.856511,-83.9528327,3012,239039,33.7378542,-83.98561,11,8:00-AM
1397865,4247052,2674,145720,33.8544919,-83.9446975,705,126261,33.7615865,-84.3850969,10,7:30-AM
1397866,4246671,2674,152876,33.8561992,-83.9463264,938,123625,33.7176781,-84.4201466,8,6:30-AM
1397867,4246674,2674,150794,33.8549164,-83.9461091,2799,149008,34.0053794,-84.0651707,7,6:00-AM
1397868,4246828,2674,152876,33.8561992,-83.9463264,2632,152893,33.8180982,-84.1139325,10,7:30-AM
1397869,4246829,2674,152876,33.8561992,-83.9463264,2992,147210,33.9104794,-83.9611064,13,9:00-AM
1397870,4246830,2674,150794,33.8549164,-83.9461091,1486,88955,33.7995926,-84.1077199,23,2:00-PM
1397871,4246564,2674,147846,33.8559459,-83.9445491,2675,147156,33.8523426,-83.9758071,13,9:00-AM
1397872,4246544,2674,152876,33.8561992,-83.9463264,3002,150400,33.8582257,-83.9127112,12,8:30-AM
1397873,4247216,2674,152825,33.8551166,-83.94536,2780,150494,33.9804374,-84.0785606,12,8:30-AM
1397874,4247218,2674,145720,33.8544919,-83.9446975,2747,150157,33.9638378,-84.0135996,8,6:30-AM
1397875,4247078,2674,146391,33.856511,-83.9528327,2735,149409,33.9417086,-84.01998,14,9:30-AM
1397876,4247079,2674,147846,33.8559459,-83.9445491,5505,272866,33.7740345,-83.6960565,15,10:00-AM
1397877,4247074,2674,152825,33.8551166,-83.94536,2321,67142,33.9229864,-84.4430088,9,7:00-AM
1397878,4246907,2674,152876,33.8561992,-83.9463264,2560,149721,33.9231034,-84.2464327,7,6:00-AM
1397879,4246908,2674,152876,33.8561992,-83.9463264,3022,239609,33.6944507,-83.9388942,9,7:00-AM
1397880,4246767,2674,150794,33.8549164,-83.9461091,2774,151783,33.955286,-84.1014582,11,8:00-AM
1397881,4246768,2674,152825,33.8551166,-83.94536,2630,147097,33.8244634,-84.1157663,15,10:00-AM
1397882,4246956,2674,147846,33.8559459,-83.9445491,1730,88052,33.7335726,-84.2829312,11,8:00-AM
1397883,4246580,2674,147846,33.8559459,-83.9445491,2672,153005,33.8424838,-83.9227716,15,10:00-AM
1397884,4247064,2674,146391,33.856511,-83.9528327,2611,151629,33.843877,-84.1437102,7,6:00-AM
1397885,4151247,2675,147025,33.8566451,-83.9681173,2525,147200,33.9745944,-84.203395,8,6:30-AM
1397886,4151248,2675,152008,33.8574928,-83.9600547,2836,151689,33.9965344,-84.1757371,10,7:30-AM
1397887,4150108,2675,147156,33.8523426,-83.9758071,5442,272041,33.8405248,-83.8847275,8,6:30-AM
1397888,4150108,2675,148019,33.8527336,-83.9580348,5442,272041,33.8405248,-83.8847275,22,1:30-PM
1397889,4151848,2675,147025,33.8566451,-83.9681173,311,124592,33.8639506,-84.4361645,14,9:30-AM
1397890,4151106,2675,152821,33.8606349,-83.9653211,3056,239823,33.6666635,-84.0484999,12,8:30-AM
1397891,4151616,2675,152832,33.8442817,-83.9793646,2836,151689,33.9965344,-84.1757371,12,8:30-AM
1397892,4151315,2675,147017,33.8573316,-83.9724738,2553,148917,33.9125874,-84.2290966,10,7:30-AM
1397893,4151316,2675,147025,33.8566451,-83.9681173,2760,151771,33.9364509,-84.1237562,8,6:30-AM
1397894,4151322,2675,148019,33.8527336,-83.9580348,2868,146442,34.0810898,-84.0202649,18,11:30-AM
1397895,4150593,2675,147025,33.8566451,-83.9681173,1822,91096,33.7827699,-84.1419424,7,6:00-AM
1397896,4151550,2675,152821,33.8606349,-83.9653211,2593,149084,33.9034277,-84.1405277,10,7:30-AM
1397897,4151760,2675,148019,33.8527336,-83.9580348,2674,152876,33.8561992,-83.9463264,8,6:30-AM
1397898,4151380,2675,152868,33.8416706,-83.9767036,3139,239383,33.6876994,-84.055864,20,12:30-PM
1397899,4151381,2675,147994,33.8466466,-83.970055,2658,150221,33.8202978,-84.0284438,8,6:30-AM
1397900,4150675,2675,147994,33.8466466,-83.970055,1345,88171,33.8985668,-84.2985674,8,6:30-AM
1397901,4150952,2675,151128,33.8582316,-83.9631215,2734,146145,33.9340648,-84.0070537,9,7:00-AM
