index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2660390,3821606,2296,64294,33.9684694,-84.4031147,2777,145659,33.9687578,-84.0818278,10,7:30-AM
2660391,3821606,2296,66825,33.9881264,-84.3879586,2777,145659,33.9687578,-84.0818278,8,6:30-AM
2660392,3819271,2296,68353,33.9863694,-84.393416,2828,152368,33.9682682,-84.1403167,4,4:30-AM
2660393,3819792,2296,67947,33.9735649,-84.3947151,2296,70939,33.9710305,-84.3989085,12,8:30-AM
2660394,3819866,2296,69673,33.9694116,-84.4083575,248,133481,33.9128286,-84.3544532,12,8:30-AM
2660395,3819185,2296,69673,33.9694116,-84.4083575,2296,69823,33.9785337,-84.3937149,20,12:30-PM
2660396,3822753,2296,66825,33.9881264,-84.3879586,216,132008,33.9570225,-84.3869356,11,8:00-AM
2660397,3822754,2296,67903,33.9846187,-84.3985887,1298,92994,33.9519455,-84.341556,6,5:30-AM
2660398,3822761,2296,64294,33.9684694,-84.4031147,2264,70388,33.981295,-84.4486877,17,11:00-AM
2660399,3823228,2296,68213,33.9915008,-84.3920992,1325,90218,33.9135984,-84.341791,9,7:00-AM
2660400,3819517,2296,67903,33.9846187,-84.3985887,2322,64521,33.8885568,-84.4478932,15,10:00-AM
2660401,3819517,2296,69673,33.9694116,-84.4083575,2322,64521,33.8885568,-84.4478932,26,3:30-PM
2660402,3823851,2296,63188,33.9875896,-84.3968918,2215,66193,34.0320989,-84.521273,10,7:30-AM
2660403,3821433,2296,67947,33.9735649,-84.3947151,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2660404,3819910,2296,68354,33.9835738,-84.3918751,122,124724,34.0549856,-84.2366442,9,7:00-AM
2660405,3820049,2296,66825,33.9881264,-84.3879586,2296,65282,33.971194,-84.4013752,20,12:30-PM
2660406,3821199,2296,69823,33.9785337,-84.3937149,2178,61923,33.9558155,-84.5467246,15,10:00-AM
2660407,3818889,2296,69823,33.9785337,-84.3937149,1300,90389,33.9509587,-84.3306663,9,7:00-AM
2660408,3822457,2296,64062,33.9903367,-84.3952981,243,128267,33.9245369,-84.3538086,10,7:30-AM
2660409,3823710,2296,65283,33.9820935,-84.3985855,59,121677,34.0617536,-84.3218654,31,6:00-PM
2660410,3823711,2296,67899,33.9791937,-84.4046879,2173,63467,33.954045,-84.5285792,9,7:00-AM
2660411,3822311,2296,66841,33.975416,-84.4091085,314,123535,33.8683728,-84.4509025,9,7:00-AM
2660412,3823060,2296,70939,33.9710305,-84.3989085,1449,90316,33.8207507,-84.2501372,10,7:30-AM
2660413,3821123,2296,66825,33.9881264,-84.3879586,2288,64644,33.9673375,-84.484294,10,7:30-AM
2660414,3819656,2296,66825,33.9881264,-84.3879586,131,129913,34.0403489,-84.3380884,10,7:30-AM
2660415,3821081,2296,69673,33.9694116,-84.4083575,3555,55849,33.5369197,-84.2951804,7,6:00-AM
2660416,3821082,2296,65283,33.9820935,-84.3985855,2296,64294,33.9684694,-84.4031147,7,6:00-AM
2660417,3822196,2296,62191,33.9717504,-84.4046743,199,132504,33.95758,-84.3623226,20,12:30-PM
2660418,3822123,2296,67903,33.9846187,-84.3985887,214,127414,33.9385264,-84.371326,30,5:30-PM
2660419,3821614,2296,69673,33.9694116,-84.4083575,69,129346,34.051686,-84.2897765,16,10:30-AM
2660420,3821615,2296,65283,33.9820935,-84.3985855,2300,70543,33.9565209,-84.4131006,15,10:00-AM
2660421,3823866,2296,66841,33.975416,-84.4091085,1556,92126,33.8177378,-84.2874735,6,5:30-AM
2660422,3823688,2296,66825,33.9881264,-84.3879586,2312,65599,33.9325601,-84.502748,9,7:00-AM
2660423,3823690,2296,64297,33.979865,-84.4009532,195,131895,33.9969858,-84.3449649,23,2:00-PM
2660424,3823769,2296,64654,33.9756332,-84.394738,287,128268,33.9113433,-84.353119,11,8:00-AM
2660425,3820872,2296,66198,33.9744356,-84.4004012,2249,68215,34.0239958,-84.4057973,18,11:30-AM
2660426,3820665,2296,66825,33.9881264,-84.3879586,302,126051,33.8536493,-84.3804646,11,8:00-AM
2660427,3822247,2296,66825,33.9881264,-84.3879586,2188,61899,33.9608522,-84.5532262,13,9:00-AM
2660428,3823943,2296,68353,33.9863694,-84.393416,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2660429,3823944,2296,69823,33.9785337,-84.3937149,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2660430,3823514,2296,66825,33.9881264,-84.3879586,1998,71053,34.011733,-84.6086381,11,8:00-AM
2660431,3823515,2296,69673,33.9694116,-84.4083575,482,123749,33.7721765,-84.4034192,13,9:00-AM
2660432,3822852,2296,66841,33.975416,-84.4091085,210,122673,33.9408776,-84.3594835,20,12:30-PM
2660433,3822853,2296,67947,33.9735649,-84.3947151,289,121520,33.9043105,-84.3486865,7,6:00-AM
2660434,3819727,2296,69823,33.9785337,-84.3937149,287,132935,33.910707,-84.3562756,8,6:30-AM
2660435,3819555,2296,66841,33.975416,-84.4091085,2296,69673,33.9694116,-84.4083575,11,8:00-AM
2660436,3819716,2296,69673,33.9694116,-84.4083575,904,126144,33.6567048,-84.3836362,7,6:00-AM
2660437,3819718,2296,64305,33.9778571,-84.3992389,206,127940,33.9410873,-84.3509939,22,1:30-PM
2660438,3823880,2296,63752,33.9905244,-84.3995888,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2660439,3822251,2296,64139,33.9862284,-84.4008429,2296,66841,33.975416,-84.4091085,10,7:30-AM
2660440,3822252,2296,66841,33.975416,-84.4091085,125,123369,34.0703003,-84.2697463,20,12:30-PM
2660441,3822253,2296,62192,33.9803973,-84.3982281,2405,63797,33.87574,-84.5333975,10,7:30-AM
2660442,3819541,2296,66841,33.975416,-84.4091085,2164,69802,33.9125957,-84.5132821,14,9:30-AM
2660443,3821822,2296,69673,33.9694116,-84.4083575,2172,67639,33.9474148,-84.5350785,9,7:00-AM
2660444,3820861,2296,66825,33.9881264,-84.3879586,858,122380,33.7102925,-84.3677886,5,5:00-AM
2660445,3820862,2296,70544,33.9830512,-84.4023761,2296,68353,33.9863694,-84.393416,7,6:00-AM
2660446,3823436,2296,68353,33.9863694,-84.393416,1999,63590,34.0204711,-84.5845706,6,5:30-AM
2660447,3822840,2296,68353,33.9863694,-84.393416,262,126478,33.9053933,-84.3815646,7,6:00-AM
2660448,3819025,2296,67937,33.9787879,-84.4095643,2295,67897,33.9700923,-84.4147173,11,8:00-AM
2660449,3819026,2296,66841,33.975416,-84.4091085,196,129772,33.990042,-84.3482333,12,8:30-AM
2660450,3820384,2296,70939,33.9710305,-84.3989085,198,130981,33.9731367,-84.3641755,13,9:00-AM
2660451,3819679,2296,69673,33.9694116,-84.4083575,131,129913,34.0403489,-84.3380884,10,7:30-AM
2660452,3819680,2296,62191,33.9717504,-84.4046743,1424,88742,33.883164,-84.2625567,10,7:30-AM
2660453,3822003,2296,67903,33.9846187,-84.3985887,256,124067,33.9152648,-84.3602533,8,6:30-AM
2660454,3821580,2296,64305,33.9778571,-84.3992389,593,128841,33.7626156,-84.3730574,18,11:30-AM
2660455,3820905,2296,66841,33.975416,-84.4091085,249,127723,33.9241941,-84.3588851,11,8:00-AM
2660456,3818845,2296,68213,33.9915008,-84.3920992,718,127033,33.7654989,-84.3881602,8,6:30-AM
2660457,3819069,2296,69673,33.9694116,-84.4083575,1447,91516,33.8185735,-84.2572912,9,7:00-AM
2660458,3823758,2296,66825,33.9881264,-84.3879586,2401,68942,33.8957704,-84.5395958,9,7:00-AM
2660459,3823848,2296,66825,33.9881264,-84.3879586,2773,150319,33.9590409,-84.0908957,10,7:30-AM
2660460,3821772,2296,67899,33.9791937,-84.4046879,2336,69830,33.9026803,-84.4630107,19,12:00-PM
2660461,3821774,2296,69673,33.9694116,-84.4083575,2296,66841,33.975416,-84.4091085,11,8:00-AM
2660462,3819320,2296,69673,33.9694116,-84.4083575,208,131136,33.9378467,-84.3556032,9,7:00-AM
2660463,3818973,2296,67937,33.9787879,-84.4095643,287,132935,33.910707,-84.3562756,9,7:00-AM
2660464,3819558,2296,69673,33.9694116,-84.4083575,1990,69461,34.0331939,-84.5703131,7,6:00-AM
2660465,3823833,2296,67898,33.9731455,-84.4073488,680,123898,33.7532678,-84.3901107,4,4:30-AM
2660466,3822062,2296,66825,33.9881264,-84.3879586,488,124760,33.7773429,-84.3896355,21,1:00-PM
2660467,3821166,2296,66825,33.9881264,-84.3879586,1978,70384,34.0254665,-84.5320255,9,7:00-AM
2660468,3821167,2296,68354,33.9835738,-84.3918751,1325,90218,33.9135984,-84.341791,10,7:30-AM
2660469,3821168,2296,64654,33.9756332,-84.394738,167,121665,34.0156048,-84.3269504,42,11:30-PM
2660470,3821139,2296,67947,33.9735649,-84.3947151,2282,69485,33.9602263,-84.5267161,11,8:00-AM
2660471,3821140,2296,69673,33.9694116,-84.4083575,2274,65358,33.9786466,-84.5248834,7,6:00-AM
2660472,3820063,2296,65282,33.971194,-84.4013752,197,124322,33.9859826,-84.3551773,11,8:00-AM
2660473,3819055,2296,69673,33.9694116,-84.4083575,2294,68404,33.9681548,-84.4315692,9,7:00-AM
2660474,3821343,2296,69823,33.9785337,-84.3937149,2296,69673,33.9694116,-84.4083575,10,7:30-AM
2660475,3821344,2296,70000,33.9777943,-84.3975891,238,126163,33.9174379,-84.3812149,12,8:30-AM
2660476,3821345,2296,66841,33.975416,-84.4091085,2128,61482,33.9427916,-84.6300683,10,7:30-AM
2660477,3821346,2296,69823,33.9785337,-84.3937149,286,126479,33.9051236,-84.3562993,11,8:00-AM
2660478,3821347,2296,69673,33.9694116,-84.4083575,695,133345,33.7581004,-84.3942983,8,6:30-AM
2660479,3822886,2296,62192,33.9803973,-84.3982281,346,127047,33.8429449,-84.3614926,20,12:30-PM
2660480,3823741,2296,62191,33.9717504,-84.4046743,2164,62045,33.9135582,-84.5313307,14,9:30-AM
2660481,3823742,2296,65282,33.971194,-84.4013752,2524,150210,33.9728061,-84.2134559,10,7:30-AM
2660482,3819969,2296,69823,33.9785337,-84.3937149,289,121520,33.9043105,-84.3486865,10,7:30-AM
2660483,3823009,2296,66825,33.9881264,-84.3879586,170,128228,34.008137,-84.2926145,9,7:00-AM
2660484,3823010,2296,69673,33.9694116,-84.4083575,2296,69673,33.9694116,-84.4083575,12,8:30-AM
2660485,3819473,2296,62191,33.9717504,-84.4046743,544,122562,33.7875669,-84.3807473,10,7:30-AM
2660486,3820782,2296,69823,33.9785337,-84.3937149,2285,61730,33.9540528,-84.5080066,10,7:30-AM
2660487,3818843,2296,69673,33.9694116,-84.4083575,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2660488,3821713,2296,66198,33.9744356,-84.4004012,1362,89039,33.8663187,-84.3031505,18,11:30-AM
2660489,3823728,2296,66841,33.975416,-84.4091085,249,128643,33.9243945,-84.3578041,9,7:00-AM
2660490,3823729,2296,69673,33.9694116,-84.4083575,2218,67309,34.0259039,-84.5138834,34,7:30-PM
2660491,3823731,2296,69673,33.9694116,-84.4083575,85,123200,34.0966798,-84.243013,11,8:00-AM
2660492,3819456,2296,66825,33.9881264,-84.3879586,2321,70541,33.9099415,-84.4538393,12,8:30-AM
2660493,3820317,2296,70938,33.9725133,-84.3966264,415,129233,33.7784575,-84.4485201,10,7:30-AM
2660494,3819996,2296,67898,33.9731455,-84.4073488,2250,68102,34.0247344,-84.4267424,19,12:00-PM
2660495,3819997,2296,68214,33.976214,-84.4048018,2296,64297,33.979865,-84.4009532,12,8:30-AM
2660496,3820051,2296,69673,33.9694116,-84.4083575,858,122380,33.7102925,-84.3677886,12,8:30-AM
2660497,3819221,2296,64062,33.9903367,-84.3952981,2285,64286,33.9634163,-84.5064887,10,7:30-AM
2660498,3820204,2296,66825,33.9881264,-84.3879586,486,129426,33.7775388,-84.3928569,6,5:30-AM
2660499,3818716,2296,69673,33.9694116,-84.4083575,289,121520,33.9043105,-84.3486865,10,7:30-AM
2660500,3822348,2296,66825,33.9881264,-84.3879586,2810,150607,33.9839084,-84.0892428,8,6:30-AM
2660501,3822373,2296,69673,33.9694116,-84.4083575,2296,62191,33.9717504,-84.4046743,17,11:00-AM
2660502,3822374,2296,67947,33.9735649,-84.3947151,766,125264,33.7505242,-84.3908187,8,6:30-AM
2660503,3819898,2296,66825,33.9881264,-84.3879586,2263,69672,33.9794678,-84.4136846,11,8:00-AM
2660504,3819899,2296,62306,33.9818255,-84.3920065,547,125802,33.7893253,-84.385346,7,6:00-AM
2660505,3820053,2296,67899,33.9791937,-84.4046879,122,124724,34.0549856,-84.2366442,18,11:30-AM
2660506,3823797,2296,70000,33.9777943,-84.3975891,749,129104,33.7524297,-84.3910113,25,3:00-PM
2660507,3823798,2296,68361,33.9790594,-84.3993265,244,124314,33.9297093,-84.3509883,20,12:30-PM
2660508,3822466,2296,69673,33.9694116,-84.4083575,172,132913,34.03849,-84.3012975,13,9:00-AM
2660509,3823850,2296,68353,33.9863694,-84.393416,862,128968,33.7214715,-84.3818388,7,6:00-AM
2660510,3822099,2296,67899,33.9791937,-84.4046879,2341,68735,33.892754,-84.5043908,5,5:00-AM
2660511,3823036,2296,67903,33.9846187,-84.3985887,290,126921,33.8989764,-84.3507773,8,6:30-AM
2660512,3822306,2296,69673,33.9694116,-84.4083575,496,127712,33.7834326,-84.3963698,8,6:30-AM
2660513,3820393,2296,63752,33.9905244,-84.3995888,1426,90943,33.8839864,-84.2555327,12,8:30-AM
2660514,3823523,2296,66841,33.975416,-84.4091085,302,126502,33.856513,-84.375052,10,7:30-AM
2660515,3818978,2296,62191,33.9717504,-84.4046743,2190,66664,33.9637446,-84.5490479,9,7:00-AM
2660516,3818980,2296,66825,33.9881264,-84.3879586,844,133034,33.7404282,-84.368973,10,7:30-AM
2660517,3822983,2296,68353,33.9863694,-84.393416,2368,69684,33.837111,-84.4632706,9,7:00-AM
2660518,3819560,2296,67903,33.9846187,-84.3985887,2296,66841,33.975416,-84.4091085,8,6:30-AM
2660519,3819560,2296,66198,33.9744356,-84.4004012,2296,68361,33.9790594,-84.3993265,19,12:00-PM
2660520,3823546,2296,65282,33.971194,-84.4013752,195,125434,33.9979436,-84.3488612,14,9:30-AM
2660521,3823547,2296,68353,33.9863694,-84.393416,287,132935,33.910707,-84.3562756,13,9:00-AM
2660522,3822312,2296,69673,33.9694116,-84.4083575,1317,92149,33.9212712,-84.3333364,14,9:30-AM
2660523,3820493,2296,70938,33.9725133,-84.3966264,1368,90446,33.84902,-84.3413771,11,8:00-AM
2660524,3820494,2296,67937,33.9787879,-84.4095643,2365,67466,33.8427208,-84.4829444,10,7:30-AM
2660525,3819556,2296,66825,33.9881264,-84.3879586,2362,67366,33.8592084,-84.4731554,8,6:30-AM
2660526,3823043,2296,66841,33.975416,-84.4091085,1155,131781,33.6305711,-84.4695161,10,7:30-AM
2660527,3819563,2296,67903,33.9846187,-84.3985887,271,131073,33.9080174,-84.4202273,7,6:00-AM
2660528,3821833,2296,66825,33.9881264,-84.3879586,468,123750,33.7701798,-84.4044665,12,8:30-AM
2660529,3821834,2296,70938,33.9725133,-84.3966264,246,128264,33.9213785,-84.3496308,11,8:00-AM
2660530,3818904,2296,66198,33.9744356,-84.4004012,220,121969,33.9107482,-84.4399779,21,1:00-PM
2660531,3822069,2296,63752,33.9905244,-84.3995888,282,129058,33.8857395,-84.3664647,8,6:30-AM
2660532,3822070,2296,67903,33.9846187,-84.3985887,196,129772,33.990042,-84.3482333,23,2:00-PM
2660533,3820111,2296,66825,33.9881264,-84.3879586,2167,63602,33.9383225,-84.5200717,7,6:00-AM
2660534,3820112,2296,66841,33.975416,-84.4091085,1317,94777,33.9274911,-84.3349459,9,7:00-AM
2660535,3821905,2296,62191,33.9717504,-84.4046743,63,123494,34.052292,-84.3001625,10,7:30-AM
2660536,3821906,2296,66841,33.975416,-84.4091085,484,131006,33.7747911,-84.392584,9,7:00-AM
2660537,3822607,2296,66825,33.9881264,-84.3879586,220,121969,33.9107482,-84.4399779,11,8:00-AM
2660538,3818954,2296,69673,33.9694116,-84.4083575,674,126804,33.7590597,-84.3868344,5,5:00-AM
2660539,3818956,2296,69673,33.9694116,-84.4083575,362,122218,33.8138443,-84.3873528,8,6:30-AM
2660540,3819052,2296,66825,33.9881264,-84.3879586,296,121959,33.8529992,-84.3624988,10,7:30-AM
2660541,3819991,2296,68353,33.9863694,-84.393416,206,129762,33.9476751,-84.3485767,10,7:30-AM
2660542,3820036,2296,66825,33.9881264,-84.3879586,248,121720,33.9142154,-84.3566677,16,10:30-AM
2660543,3819861,2296,68353,33.9863694,-84.393416,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2660544,3822925,2296,65283,33.9820935,-84.3985855,196,128418,33.9926314,-84.3502944,9,7:00-AM
2660545,3820690,2296,63188,33.9875896,-84.3968918,2296,66841,33.975416,-84.4091085,11,8:00-AM
2660546,3820691,2296,64294,33.9684694,-84.4031147,232,121800,33.9204531,-84.3885139,10,7:30-AM
2660547,3820692,2296,69673,33.9694116,-84.4083575,248,133481,33.9128286,-84.3544532,12,8:30-AM
2660548,3819399,2296,69673,33.9694116,-84.4083575,4179,51689,34.1133815,-84.534512,12,8:30-AM
2660549,3819942,2296,64062,33.9903367,-84.3952981,695,133345,33.7581004,-84.3942983,12,8:30-AM
2660550,3822401,2296,69673,33.9694116,-84.4083575,2747,149290,33.9628909,-84.0175862,10,7:30-AM
2660551,3819496,2296,66825,33.9881264,-84.3879586,752,133883,33.7525968,-84.3945471,10,7:30-AM
2660552,3820730,2296,69673,33.9694116,-84.4083575,248,122887,33.9127424,-84.3562398,10,7:30-AM
2660553,3820563,2296,67937,33.9787879,-84.4095643,261,122226,33.9059978,-84.3747477,7,6:00-AM
2660554,3820564,2296,68353,33.9863694,-84.393416,228,129748,33.9303365,-84.3883404,19,12:00-PM
2660555,3820166,2296,66825,33.9881264,-84.3879586,311,129227,33.8648734,-84.4074072,14,9:30-AM
2660556,3821203,2296,64062,33.9903367,-84.3952981,2297,69319,33.9788229,-84.3892718,19,12:00-PM
2660557,3821203,2296,67937,33.9787879,-84.4095643,2297,70164,33.9715327,-84.386215,13,9:00-AM
2660558,3822394,2296,68353,33.9863694,-84.393416,1755,92343,33.7792611,-84.256306,8,6:30-AM
2660559,3822394,2296,64062,33.9903367,-84.3952981,1755,92133,33.7782486,-84.247328,22,1:30-PM
2660560,3822395,2296,66841,33.975416,-84.4091085,2038,66971,33.9892286,-84.6051573,16,10:30-AM
2660561,3819858,2296,66825,33.9881264,-84.3879586,2188,61899,33.9608522,-84.5532262,11,8:00-AM
2660562,3822369,2296,65283,33.9820935,-84.3985855,2266,66195,33.9807009,-84.4648698,9,7:00-AM
2660563,3822370,2296,69673,33.9694116,-84.4083575,125,132485,34.0719514,-84.2684311,6,5:30-AM
2660564,3822371,2296,69673,33.9694116,-84.4083575,4562,119299,34.206538,-84.139796,8,6:30-AM
2660565,3822682,2296,69673,33.9694116,-84.4083575,702,131567,33.7603474,-84.3883187,8,6:30-AM
2660566,3823860,2296,66825,33.9881264,-84.3879586,1362,89039,33.8663187,-84.3031505,8,6:30-AM
2660567,3820336,2296,67898,33.9731455,-84.4073488,287,126480,33.9128985,-84.353965,8,6:30-AM
2660568,3820337,2296,66825,33.9881264,-84.3879586,2296,67899,33.9791937,-84.4046879,10,7:30-AM
2660569,3821572,2296,67937,33.9787879,-84.4095643,310,124960,33.8595958,-84.4160118,5,5:00-AM
2660570,3821573,2296,66825,33.9881264,-84.3879586,476,122982,33.7834448,-84.4245002,4,4:30-AM
2660571,3823197,2296,67947,33.9735649,-84.3947151,2519,151469,33.9692967,-84.233765,11,8:00-AM
2660572,3819487,2296,70000,33.9777943,-84.3975891,280,122404,33.8804896,-84.3818103,9,7:00-AM
2660573,3819488,2296,68353,33.9863694,-84.393416,1455,89949,33.842762,-84.2309898,9,7:00-AM
2660574,3822971,2296,63752,33.9905244,-84.3995888,2296,69673,33.9694116,-84.4083575,9,7:00-AM
2660575,3822972,2296,70938,33.9725133,-84.3966264,2296,70000,33.9777943,-84.3975891,9,7:00-AM
2660576,3820822,2296,62191,33.9717504,-84.4046743,685,126805,33.7564601,-84.3879568,16,10:30-AM
2660577,3822397,2296,68353,33.9863694,-84.393416,913,128773,33.6641862,-84.3867398,7,6:00-AM
2660578,3823044,2296,66841,33.975416,-84.4091085,2299,67948,33.9449646,-84.4146219,10,7:30-AM
2660579,3820542,2296,66841,33.975416,-84.4091085,675,124178,33.7573738,-84.3877249,15,10:00-AM
2660580,3820543,2296,66825,33.9881264,-84.3879586,2296,68214,33.976214,-84.4048018,11,8:00-AM
2660581,3822952,2296,68353,33.9863694,-84.393416,2268,69118,33.9962824,-84.4720236,12,8:30-AM
2660582,3820349,2296,66825,33.9881264,-84.3879586,2167,64125,33.9387563,-84.5236854,13,9:00-AM
2660583,3820349,2296,62192,33.9803973,-84.3982281,2167,63602,33.9383225,-84.5200717,28,4:30-PM
2660584,3820350,2296,67947,33.9735649,-84.3947151,2294,68326,33.9764341,-84.4251433,6,5:30-AM
2660585,3820350,2296,66825,33.9881264,-84.3879586,2294,68212,33.9701611,-84.4187286,25,3:00-PM
2660586,3820202,2296,69673,33.9694116,-84.4083575,340,124099,33.8459811,-84.3887295,25,3:00-PM
2660587,3820845,2296,68214,33.976214,-84.4048018,2331,67267,33.8932983,-84.472189,8,6:30-AM
2660588,3820846,2296,62306,33.9818255,-84.3920065,257,133851,33.9088377,-84.3579883,14,9:30-AM
2660589,3820755,2296,66841,33.975416,-84.4091085,2813,147870,33.9730469,-84.1038676,10,7:30-AM
2660590,3819002,2296,62191,33.9717504,-84.4046743,2263,64653,33.9888221,-84.4046098,11,8:00-AM
2660591,3819003,2296,69673,33.9694116,-84.4083575,304,127099,33.8490617,-84.3793196,9,7:00-AM
2660592,3819004,2296,70940,33.9697362,-84.4011969,4193,53254,34.0898599,-84.5751764,10,7:30-AM
2660593,3823578,2296,65283,33.9820935,-84.3985855,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2660594,3823579,2296,69673,33.9694116,-84.4083575,1317,95448,33.9308994,-84.3335381,12,8:30-AM
2660595,3823148,2296,67899,33.9791937,-84.4046879,2296,67947,33.9735649,-84.3947151,27,4:00-PM
2660596,3819565,2296,67937,33.9787879,-84.4095643,353,128165,33.8271719,-84.359014,8,6:30-AM
2660597,3819924,2296,69673,33.9694116,-84.4083575,155,132889,34.0081538,-84.3784104,15,10:00-AM
2660598,3819924,2296,70940,33.9697362,-84.4011969,155,128226,34.002484,-84.3868428,29,5:00-PM
2660599,3823819,2296,69673,33.9694116,-84.4083575,2353,70025,33.8655468,-84.4786906,9,7:00-AM
2660600,3823675,2296,67899,33.9791937,-84.4046879,2782,149647,33.9784451,-84.0702926,15,10:00-AM
2660601,3822991,2296,68354,33.9835738,-84.3918751,1547,94152,33.7925857,-84.2950431,10,7:30-AM
2660602,3822675,2296,68353,33.9863694,-84.393416,2164,62045,33.9135582,-84.5313307,13,9:00-AM
2660603,3819374,2296,66841,33.975416,-84.4091085,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2660604,3819374,2296,70000,33.9777943,-84.3975891,1427,93395,33.8706933,-84.2593959,23,2:00-PM
2660605,3819060,2296,66825,33.9881264,-84.3879586,2262,66693,33.9897739,-84.4252638,8,6:30-AM
2660606,3820151,2296,70000,33.9777943,-84.3975891,1960,61432,34.0530517,-84.5812772,9,7:00-AM
2660607,3820192,2296,66825,33.9881264,-84.3879586,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2660608,3820196,2296,64062,33.9903367,-84.3952981,2299,67295,33.9372155,-84.4204747,16,10:30-AM
2660609,3820207,2296,66825,33.9881264,-84.3879586,58,130441,34.0539172,-84.3203061,10,7:30-AM
