index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1575615,1160826,3233,168937,33.4980619,-84.0882565,249,127723,33.9241941,-84.3588851,5,5:00-AM
1575616,1160563,3233,166137,33.496998,-84.0836747,3474,55917,33.624677,-84.3682291,13,9:00-AM
1575617,1160563,3233,168937,33.4980619,-84.0882565,3474,56369,33.6223749,-84.3610935,25,3:00-PM
1575618,1161054,3233,167733,33.4941302,-84.0956432,3137,238730,33.6804101,-84.0583347,7,6:00-AM
1575619,1161055,3233,168937,33.4980619,-84.0882565,5341,217374,33.5932857,-83.956327,12,8:30-AM
1575620,1161183,3233,168937,33.4980619,-84.0882565,3233,168937,33.4980619,-84.0882565,13,9:00-AM
1575621,1160539,3233,168937,33.4980619,-84.0882565,5339,217124,33.5657561,-83.9772788,8,6:30-AM
1575622,1160540,3233,168937,33.4980619,-84.0882565,5295,216141,33.6050788,-83.8474361,8,6:30-AM
1575623,1160916,3233,168937,33.4980619,-84.0882565,3449,58858,33.5781532,-84.3780056,10,7:30-AM
1575624,1161012,3233,167917,33.4931881,-84.0917985,2669,152696,33.8405003,-83.9520858,12,8:30-AM
1575625,1161193,3233,168937,33.4980619,-84.0882565,3489,56515,33.602058,-84.3364698,9,7:00-AM
1575626,1161194,3233,168937,33.4980619,-84.0882565,2753,152499,33.9529829,-84.0587703,10,7:30-AM
1575627,1161195,3233,168937,33.4980619,-84.0882565,5212,244345,33.2247697,-84.2258626,12,8:30-AM
1575628,1160997,3233,168937,33.4980619,-84.0882565,3037,238716,33.6974004,-84.0316412,6,5:30-AM
1575629,1160481,3233,168937,33.4980619,-84.0882565,141,121676,34.0545133,-84.3665935,8,6:30-AM
1575630,1161283,3233,168953,33.4922885,-84.092932,3254,166473,33.4370019,-84.0092691,5,5:00-AM
1575631,1161284,3233,168937,33.4980619,-84.0882565,3926,101615,33.7561302,-84.734499,11,8:00-AM
1575632,1160886,3233,168937,33.4980619,-84.0882565,557,131675,33.7729898,-84.3840795,6,5:30-AM
1575633,1160887,3233,167733,33.4941302,-84.0956432,2659,151847,33.8156184,-84.0175825,10,7:30-AM
1575634,1160523,3233,167733,33.4941302,-84.0956432,3480,58762,33.6277534,-84.3536616,10,7:30-AM
1575635,1160844,3233,168937,33.4980619,-84.0882565,3309,166818,33.4194252,-84.1610541,21,1:00-PM
1575636,1160846,3233,168937,33.4980619,-84.0882565,3526,55750,33.5920555,-84.3226667,11,8:00-AM
1575637,1161081,3233,168937,33.4980619,-84.0882565,759,123900,33.7472341,-84.3952888,18,11:30-AM
1575638,1161261,3233,167733,33.4941302,-84.0956432,3114,239537,33.5914454,-84.1484008,8,6:30-AM
1575639,1161264,3233,167733,33.4941302,-84.0956432,3502,58216,33.6455381,-84.3198931,18,11:30-AM
1575640,1161246,3233,167733,33.4941302,-84.0956432,2530,152530,33.9573438,-84.2056236,5,5:00-AM
1575641,1161247,3233,168937,33.4980619,-84.0882565,3181,166768,33.6211281,-84.2438288,10,7:30-AM
1575642,1161247,3233,166137,33.496998,-84.0836747,3181,166561,33.6258274,-84.2524231,28,4:30-PM
1575643,1161242,3233,168937,33.4980619,-84.0882565,3236,168698,33.4866372,-84.0768931,10,7:30-AM
1575644,1161243,3233,168937,33.4980619,-84.0882565,913,133805,33.6680309,-84.3891894,7,6:00-AM
1575645,1161199,3233,167733,33.4941302,-84.0956432,3316,167863,33.4519181,-84.1313183,15,10:00-AM
1575646,1161199,3233,167733,33.4941302,-84.0956432,3316,169089,33.4481679,-84.123656,31,6:00-PM
1575647,1161272,3233,168937,33.4980619,-84.0882565,1942,93676,33.6525826,-84.3270377,4,4:30-AM
1575648,1161273,3233,167733,33.4941302,-84.0956432,5497,271870,33.7790941,-83.7262103,1,3:00-AM
1575649,1161273,3233,166137,33.496998,-84.0836747,5497,271996,33.7754796,-83.7375754,26,3:30-PM
1575650,1161274,3233,167733,33.4941302,-84.0956432,3158,167310,33.5162991,-84.1987315,17,11:00-AM
1575651,1161200,3233,167733,33.4941302,-84.0956432,3492,57423,33.614818,-84.337839,8,6:30-AM
1575652,1160543,3233,168937,33.4980619,-84.0882565,3062,239669,33.6402327,-84.0194048,12,8:30-AM
1575653,1160532,3233,167733,33.4941302,-84.0956432,3354,166949,33.4704779,-84.249349,6,5:30-AM
1575654,1160978,3233,167733,33.4941302,-84.0956432,3420,57926,33.5632251,-84.4146227,9,7:00-AM
1575655,1160608,3233,168937,33.4980619,-84.0882565,1488,91121,33.7896452,-84.1265257,1,3:00-AM
1575656,1160609,3233,166137,33.496998,-84.0836747,2172,68279,33.9481522,-84.5316522,10,7:30-AM
1575657,1161006,3233,168937,33.4980619,-84.0882565,1187,127367,33.5593225,-84.526158,7,6:00-AM
1575658,1161139,3233,168937,33.4980619,-84.0882565,1583,90623,33.7943384,-84.326462,8,6:30-AM
1575659,1161140,3233,167917,33.4931881,-84.0917985,1821,89353,33.7809284,-84.1595356,5,5:00-AM
1575660,1161141,3233,168937,33.4980619,-84.0882565,1696,94429,33.6938001,-84.3356943,8,6:30-AM
1575661,1160566,3233,168937,33.4980619,-84.0882565,1476,95192,33.8462171,-84.2112547,9,7:00-AM
1575662,1161256,3233,168937,33.4980619,-84.0882565,3292,166459,33.4041661,-84.2008879,9,7:00-AM
1575663,1161257,3233,166137,33.496998,-84.0836747,527,131874,33.8222579,-84.3498431,10,7:30-AM
1575664,1160986,3233,168937,33.4980619,-84.0882565,3055,239179,33.6684945,-84.0300692,11,8:00-AM
1575665,1160989,3233,168937,33.4980619,-84.0882565,3352,168886,33.4514692,-84.2232401,17,11:00-AM
1575666,1161035,3233,168937,33.4980619,-84.0882565,2785,147351,33.9666498,-84.0471538,5,5:00-AM
1575667,1160837,3233,168937,33.4980619,-84.0882565,744,123894,33.759827,-84.3967501,11,8:00-AM
1575668,1160932,3233,168937,33.4980619,-84.0882565,3323,168846,33.4334455,-84.1482948,7,6:00-AM
1575669,1160933,3233,167733,33.4941302,-84.0956432,3168,168219,33.563407,-84.2621325,12,8:30-AM
1575670,1160934,3233,168937,33.4980619,-84.0882565,1596,90832,33.7802642,-84.3198685,3,4:00-AM
1575671,1160660,3233,168937,33.4980619,-84.0882565,3696,114680,33.4455007,-84.5688707,6,5:30-AM
1575672,1161146,3233,168937,33.4980619,-84.0882565,3334,166825,33.4649865,-84.1533071,10,7:30-AM
1575673,1161147,3233,168937,33.4980619,-84.0882565,3316,168703,33.4511675,-84.1285653,12,8:30-AM
1575674,1160517,3233,167733,33.4941302,-84.0956432,3315,166355,33.442995,-84.1356841,8,6:30-AM
1575675,1160487,3233,168953,33.4922885,-84.092932,674,126804,33.7590597,-84.3868344,7,6:00-AM
1575676,1160488,3233,167733,33.4941302,-84.0956432,3234,166613,33.4708329,-84.1018711,9,7:00-AM
1575677,1160489,3233,167733,33.4941302,-84.0956432,3307,168781,33.4288503,-84.1732861,9,7:00-AM
1575678,1161144,3233,167733,33.4941302,-84.0956432,2789,152117,33.9741867,-84.0295056,7,6:00-AM
1575679,1160873,3233,167733,33.4941302,-84.0956432,2518,149729,33.9659043,-84.2100576,8,6:30-AM
1575680,1160857,3233,168937,33.4980619,-84.0882565,3565,57158,33.5199279,-84.3496814,11,8:00-AM
1575681,1160858,3233,168937,33.4980619,-84.0882565,3087,238754,33.5595885,-84.0227952,6,5:30-AM
1575682,1160596,3233,168937,33.4980619,-84.0882565,3214,168852,33.5137855,-84.174572,10,7:30-AM
1575683,1161135,3233,168937,33.4980619,-84.0882565,2334,69504,33.8928294,-84.4616867,6,5:30-AM
1575684,1161136,3233,168937,33.4980619,-84.0882565,1942,88613,33.653162,-84.3316622,7,6:00-AM
1575685,1160433,3233,168937,33.4980619,-84.0882565,2543,151328,33.9339801,-84.2204425,5,5:00-AM
1575686,1160434,3233,168937,33.4980619,-84.0882565,3316,167863,33.4519181,-84.1313183,13,9:00-AM
1575687,1160731,3233,168937,33.4980619,-84.0882565,2517,148910,33.9571274,-84.241998,6,5:30-AM
1575688,1160733,3233,168937,33.4980619,-84.0882565,3351,168881,33.4515756,-84.2127182,23,2:00-PM
1575689,1160620,3233,167733,33.4941302,-84.0956432,3295,166297,33.4177363,-84.2231693,11,8:00-AM
1575690,1160830,3233,167733,33.4941302,-84.0956432,1576,91020,33.8058569,-84.3155141,11,8:00-AM
1575691,1160693,3233,167733,33.4941302,-84.0956432,1418,91542,33.8911633,-84.2411196,8,6:30-AM
1575692,1160695,3233,166137,33.496998,-84.0836747,3294,168884,33.4172979,-84.203417,10,7:30-AM
1575693,1160592,3233,168937,33.4980619,-84.0882565,3243,166457,33.4372901,-84.0626497,11,8:00-AM
1575694,1160594,3233,168937,33.4980619,-84.0882565,1883,94303,33.7050375,-84.2041403,9,7:00-AM
1575695,1160624,3233,168937,33.4980619,-84.0882565,228,121798,33.9260239,-84.3960487,6,5:30-AM
1575696,1161142,3233,168937,33.4980619,-84.0882565,1385,92756,33.8817365,-84.2851875,7,6:00-AM
1575697,1160614,3233,168937,33.4980619,-84.0882565,3323,168846,33.4334455,-84.1482948,15,10:00-AM
1575698,1160615,3233,167733,33.4941302,-84.0956432,248,126141,33.9165791,-84.3549166,12,8:30-AM
1575699,1160616,3233,167733,33.4941302,-84.0956432,2321,67294,33.9290643,-84.4355743,14,9:30-AM
1575700,1161021,3233,168937,33.4980619,-84.0882565,1009,128817,33.7513278,-84.472525,6,5:30-AM
1575701,1160925,3233,166137,33.496998,-84.0836747,2484,67388,33.7520919,-84.5786571,9,7:00-AM
1575702,1160926,3233,168030,33.4826388,-84.0969816,2540,146714,33.9151103,-84.2022115,9,7:00-AM
1575703,1160678,3233,167733,33.4941302,-84.0956432,3244,167063,33.473485,-84.0571909,12,8:30-AM
1575704,1161218,3233,167733,33.4941302,-84.0956432,3056,239823,33.6666635,-84.0484999,16,10:30-AM
1575705,1161018,3233,167733,33.4941302,-84.0956432,3533,56841,33.5761851,-84.3459252,8,6:30-AM
1575706,1161020,3233,168937,33.4980619,-84.0882565,1573,88634,33.80323,-84.3367199,7,6:00-AM
1575707,1160768,3233,167917,33.4931881,-84.0917985,3071,239728,33.6786403,-83.9694548,18,11:30-AM
1575708,1160773,3233,166137,33.496998,-84.0836747,3388,56505,33.6465334,-84.4022426,12,8:30-AM
1575709,1160774,3233,168937,33.4980619,-84.0882565,3108,239322,33.5906805,-84.0916444,9,7:00-AM
1575710,1161017,3233,168937,33.4980619,-84.0882565,3310,168326,33.4216518,-84.1461413,32,6:30-PM
1575711,1160943,3233,168953,33.4922885,-84.092932,3316,168787,33.4441898,-84.1254185,9,7:00-AM
1575712,1160598,3233,166137,33.496998,-84.0836747,3155,168097,33.5095476,-84.2125042,27,4:00-PM
1575713,1160786,3233,167733,33.4941302,-84.0956432,1561,95431,33.8253542,-84.3164536,12,8:30-AM
1575714,1161050,3233,168937,33.4980619,-84.0882565,3108,238806,33.5799839,-84.1023678,29,5:00-PM
1575715,1161061,3233,167733,33.4941302,-84.0956432,2377,62428,33.8347763,-84.4937543,9,7:00-AM
1575716,1161007,3233,168937,33.4980619,-84.0882565,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1575717,1161029,3233,168937,33.4980619,-84.0882565,3228,168955,33.5181846,-84.1230504,8,6:30-AM
1575718,1161029,3233,166137,33.496998,-84.0836747,3228,166176,33.513064,-84.1187499,18,11:30-AM
1575719,1161030,3233,168937,33.4980619,-84.0882565,3053,238572,33.6805978,-84.0467592,10,7:30-AM
1575720,1160739,3233,168937,33.4980619,-84.0882565,1797,90869,33.7069009,-84.1875197,9,7:00-AM
1575721,1161239,3233,166137,33.496998,-84.0836747,3155,168253,33.5124703,-84.214541,10,7:30-AM
1575722,1160457,3233,167733,33.4941302,-84.0956432,3048,239399,33.6636518,-84.0205722,8,6:30-AM
1575723,1160458,3233,168937,33.4980619,-84.0882565,3679,113602,33.3755284,-84.5085289,15,10:00-AM
1575724,1160914,3233,168937,33.4980619,-84.0882565,3083,238486,33.6237347,-84.0073276,12,8:30-AM
1575725,1161014,3233,168937,33.4980619,-84.0882565,3732,113513,33.477833,-84.4413013,11,8:00-AM
1575726,1161093,3233,167733,33.4941302,-84.0956432,5296,216139,33.6119075,-83.8440349,10,7:30-AM
1575727,1160838,3233,168937,33.4980619,-84.0882565,3287,166604,33.4042695,-84.1428418,17,11:00-AM
1575728,1160841,3233,168937,33.4980619,-84.0882565,2518,148568,33.9581223,-84.22153,18,11:30-AM
1575729,1160904,3233,168937,33.4980619,-84.0882565,3316,167961,33.453548,-84.1209276,8,6:30-AM
1575730,1161106,3233,167733,33.4941302,-84.0956432,3352,166241,33.4601709,-84.2221473,13,9:00-AM
1575731,1161160,3233,168937,33.4980619,-84.0882565,3293,168641,33.410315,-84.179987,10,7:30-AM
1575732,1160686,3233,168937,33.4980619,-84.0882565,3234,166613,33.4708329,-84.1018711,8,6:30-AM
1575733,1160952,3233,168937,33.4980619,-84.0882565,3063,239209,33.6419827,-84.0285096,10,7:30-AM
1575734,1160827,3233,167917,33.4931881,-84.0917985,3539,58620,33.5606433,-84.3334666,13,9:00-AM
1575735,1160466,3233,168937,33.4980619,-84.0882565,289,121520,33.9043105,-84.3486865,9,7:00-AM
1575736,1160638,3233,168937,33.4980619,-84.0882565,3155,168097,33.5095476,-84.2125042,13,9:00-AM
1575737,1160639,3233,168953,33.4922885,-84.092932,3157,166497,33.514658,-84.2233231,11,8:00-AM
1575738,1160782,3233,168937,33.4980619,-84.0882565,1840,90153,33.7172499,-84.1122634,11,8:00-AM
1575739,1160518,3233,168937,33.4980619,-84.0882565,208,131136,33.9378467,-84.3556032,7,6:00-AM
1575740,1160519,3233,168937,33.4980619,-84.0882565,3292,169026,33.3917245,-84.2008733,9,7:00-AM
1575741,1160813,3233,168937,33.4980619,-84.0882565,1757,90573,33.7832145,-84.2377491,4,4:30-AM
1575742,1160860,3233,167733,33.4941302,-84.0956432,5202,243635,33.216801,-84.2018076,17,11:00-AM
1575743,1161267,3233,168937,33.4980619,-84.0882565,3720,113199,33.5295778,-84.4862528,9,7:00-AM
1575744,1161268,3233,167733,33.4941302,-84.0956432,3048,239399,33.6636518,-84.0205722,9,7:00-AM
1575745,1160822,3233,168937,33.4980619,-84.0882565,1376,90069,33.84372,-84.3374515,9,7:00-AM
1575746,1160823,3233,168937,33.4980619,-84.0882565,3307,168813,33.4289377,-84.1592321,9,7:00-AM
1575747,1160558,3233,168937,33.4980619,-84.0882565,3316,167863,33.4519181,-84.1313183,12,8:30-AM
1575748,1160754,3233,168937,33.4980619,-84.0882565,3053,238572,33.6805978,-84.0467592,9,7:00-AM
1575749,1160876,3233,168937,33.4980619,-84.0882565,3610,58900,33.4434856,-84.3266684,7,6:00-AM
1575750,1160957,3233,168937,33.4980619,-84.0882565,3233,167733,33.4941302,-84.0956432,23,2:00-PM
1575751,1160958,3233,168937,33.4980619,-84.0882565,3308,168020,33.4269522,-84.1802183,20,12:30-PM
1575752,1161151,3233,168953,33.4922885,-84.092932,1130,127490,33.6547045,-84.4075946,10,7:30-AM
1575753,1160475,3233,168937,33.4980619,-84.0882565,3388,55684,33.6417028,-84.4010073,5,5:00-AM
1575754,1161212,3233,168937,33.4980619,-84.0882565,3309,166818,33.4194252,-84.1610541,10,7:30-AM
1575755,1161064,3233,168937,33.4980619,-84.0882565,3316,167255,33.4547239,-84.1186484,12,8:30-AM
1575756,1161113,3233,168937,33.4980619,-84.0882565,3547,55931,33.5600332,-84.2666176,14,9:30-AM
1575757,1161115,3233,167733,33.4941302,-84.0956432,3159,168522,33.5373347,-84.2156542,9,7:00-AM
1575758,1160710,3233,168937,33.4980619,-84.0882565,3229,166080,33.5234674,-84.1316207,12,8:30-AM
1575759,1161126,3233,167733,33.4941302,-84.0956432,1931,91209,33.688843,-84.2908134,8,6:30-AM
1575760,1161232,3233,168937,33.4980619,-84.0882565,3249,168782,33.4471651,-84.0979319,9,7:00-AM
1575761,1161226,3233,168937,33.4980619,-84.0882565,3155,167301,33.5116596,-84.2137379,12,8:30-AM
1575762,1161156,3233,168953,33.4922885,-84.092932,2496,66286,33.7967933,-84.5129921,10,7:30-AM
1575763,1160477,3233,167733,33.4941302,-84.0956432,2949,149984,33.9729302,-83.9565396,5,5:00-AM
1575764,1160478,3233,168937,33.4980619,-84.0882565,3336,167984,33.4505908,-84.14909,11,8:00-AM
1575765,1160674,3233,168937,33.4980619,-84.0882565,3222,168035,33.5539513,-84.1263785,9,7:00-AM
1575766,1160675,3233,167733,33.4941302,-84.0956432,3592,56994,33.5073466,-84.3598928,11,8:00-AM
1575767,1160677,3233,168937,33.4980619,-84.0882565,1446,93638,33.8248392,-84.2616896,7,6:00-AM
1575768,1160491,3233,168937,33.4980619,-84.0882565,1133,130971,33.6575187,-84.4186191,11,8:00-AM
1575769,1160527,3233,168953,33.4922885,-84.092932,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1575770,1160528,3233,168937,33.4980619,-84.0882565,1791,90296,33.7561545,-84.1918565,9,7:00-AM
1575771,1160765,3233,168937,33.4980619,-84.0882565,1560,93916,33.834725,-84.3252085,6,5:30-AM
1575772,1160999,3233,168953,33.4922885,-84.092932,705,126261,33.7615865,-84.3850969,9,7:00-AM
1575773,1160867,3233,166137,33.496998,-84.0836747,3243,166457,33.4372901,-84.0626497,11,8:00-AM
1575774,1160868,3233,168937,33.4980619,-84.0882565,3590,58872,33.5219569,-84.3585499,9,7:00-AM
1575775,1161231,3233,168937,33.4980619,-84.0882565,5129,242793,33.3382273,-84.2669824,8,6:30-AM
1575776,1160655,3233,168937,33.4980619,-84.0882565,1444,89863,33.8351291,-84.2461279,7,6:00-AM
1575777,1161042,3233,168937,33.4980619,-84.0882565,1833,93753,33.7646077,-84.0557571,8,6:30-AM
1575778,1161215,3233,168937,33.4980619,-84.0882565,2557,148123,33.9305298,-84.2600381,11,8:00-AM
1575779,1161216,3233,168937,33.4980619,-84.0882565,85,123200,34.0966798,-84.243013,10,7:30-AM
1575780,1160472,3233,168937,33.4980619,-84.0882565,3293,168641,33.410315,-84.179987,21,1:00-PM
1575781,1160993,3233,167733,33.4941302,-84.0956432,1897,95215,33.6756602,-84.2189928,7,6:00-AM
1575782,1161067,3233,168937,33.4980619,-84.0882565,1130,131935,33.6565958,-84.4109827,6,5:30-AM
1575783,1161068,3233,167733,33.4941302,-84.0956432,1883,93723,33.6997314,-84.1983631,10,7:30-AM
1575784,1161004,3233,167733,33.4941302,-84.0956432,2497,70273,33.7898591,-84.5323067,7,6:00-AM
1575785,1160909,3233,168937,33.4980619,-84.0882565,1853,92822,33.6995075,-84.0921871,9,7:00-AM
1575786,1186262,3234,166613,33.4708329,-84.1018711,3479,58273,33.6392071,-84.3539922,7,6:00-AM
1575787,1186348,3234,167594,33.4713293,-84.1099151,3320,168722,33.439442,-84.1450907,11,8:00-AM
1575788,1186212,3234,166613,33.4708329,-84.1018711,1702,91396,33.7093659,-84.3074607,4,4:30-AM
1575789,1186228,3234,166613,33.4708329,-84.1018711,3298,166544,33.4466196,-84.2069875,13,9:00-AM
1575790,1186343,3234,167594,33.4713293,-84.1099151,1124,124251,33.6766128,-84.4193067,9,7:00-AM
1575791,1186233,3234,167594,33.4713293,-84.1099151,1298,92994,33.9519455,-84.341556,10,7:30-AM
1575792,1186234,3234,166613,33.4708329,-84.1018711,3304,166590,33.4463257,-84.1520129,9,7:00-AM
1575793,1186304,3234,166613,33.4708329,-84.1018711,1007,128287,33.7515268,-84.4502998,9,7:00-AM
1575794,1186222,3234,166613,33.4708329,-84.1018711,3323,168846,33.4334455,-84.1482948,11,8:00-AM
1575795,1186273,3234,166613,33.4708329,-84.1018711,3538,56836,33.5591021,-84.3409559,7,6:00-AM
1575796,1186274,3234,167594,33.4713293,-84.1099151,3166,166971,33.5510642,-84.2173565,10,7:30-AM
1575797,1186283,3234,166613,33.4708329,-84.1018711,1244,127921,33.7223784,-84.5764293,6,5:30-AM
1575798,1186317,3234,167594,33.4713293,-84.1099151,3347,168780,33.4972785,-84.2035597,5,5:00-AM
1575799,1186270,3234,167594,33.4713293,-84.1099151,3316,167059,33.4462919,-84.1227001,9,7:00-AM
1575800,1186270,3234,167594,33.4713293,-84.1099151,3316,167863,33.4519181,-84.1313183,24,2:30-PM
1575801,1186231,3234,166613,33.4708329,-84.1018711,1133,133800,33.6578163,-84.4180397,13,9:00-AM
1575802,1186284,3234,167594,33.4713293,-84.1099151,1540,88932,33.790022,-84.2839781,14,9:30-AM
1575803,1186344,3234,166613,33.4708329,-84.1018711,1130,127489,33.654696,-84.4106007,14,9:30-AM
1575804,1186239,3234,166613,33.4708329,-84.1018711,1140,133121,33.6683345,-84.4350065,7,6:00-AM
1575805,1186278,3234,166613,33.4708329,-84.1018711,1131,121580,33.6628708,-84.4189932,9,7:00-AM
1575806,1186279,3234,166613,33.4708329,-84.1018711,3347,166358,33.5040844,-84.2096309,6,5:30-AM
1575807,1186285,3234,166613,33.4708329,-84.1018711,3352,167666,33.4613355,-84.2248263,10,7:30-AM
1575808,1186349,3234,167594,33.4713293,-84.1099151,3298,169031,33.4479058,-84.2095384,33,7:00-PM
1575809,1186305,3234,166613,33.4708329,-84.1018711,3157,168523,33.5271127,-84.2217763,6,5:30-AM
1575810,1186248,3234,167594,33.4713293,-84.1099151,3294,168884,33.4172979,-84.203417,9,7:00-AM
1575811,1186253,3234,166613,33.4708329,-84.1018711,3730,114757,33.4863528,-84.415711,8,6:30-AM
1575812,1186245,3234,166613,33.4708329,-84.1018711,3272,166178,33.365266,-84.0887038,10,7:30-AM
1575813,1186240,3234,166613,33.4708329,-84.1018711,3351,169078,33.4528756,-84.2085974,12,8:30-AM
1575814,1186271,3234,167594,33.4713293,-84.1099151,3316,167602,33.4514384,-84.1218716,12,8:30-AM
1575815,1186286,3234,166613,33.4708329,-84.1018711,1133,130058,33.654203,-84.4254688,12,8:30-AM
1575816,1186225,3234,166613,33.4708329,-84.1018711,1930,89552,33.6930682,-84.2835853,8,6:30-AM
1575817,1186269,3234,167594,33.4713293,-84.1099151,3351,168881,33.4515756,-84.2127182,10,7:30-AM
1575818,1186220,3234,167594,33.4713293,-84.1099151,2352,69540,33.8681793,-84.4803264,6,5:30-AM
1575819,1186241,3234,167594,33.4713293,-84.1099151,858,122380,33.7102925,-84.3677886,12,8:30-AM
1575820,1207908,3235,168993,33.4840592,-84.0896285,3209,167113,33.5529204,-84.1552265,10,7:30-AM
1575821,1207752,3235,168993,33.4840592,-84.0896285,1713,91374,33.7331479,-84.2987601,10,7:30-AM
1575822,1207791,3235,167550,33.4752552,-84.0833758,3350,167874,33.472066,-84.2240987,12,8:30-AM
1575823,1207974,3235,168993,33.4840592,-84.0896285,3316,167863,33.4519181,-84.1313183,11,8:00-AM
1575824,1207975,3235,168777,33.4726583,-84.0956325,2484,65621,33.7630317,-84.5849813,9,7:00-AM
1575825,1207923,3235,167550,33.4752552,-84.0833758,3307,168813,33.4289377,-84.1592321,10,7:30-AM
1575826,1207924,3235,167550,33.4752552,-84.0833758,3765,113501,33.4346545,-84.448654,6,5:30-AM
1575827,1207924,3235,167550,33.4752552,-84.0833758,3765,114838,33.4410035,-84.4512318,27,4:00-PM
1575828,1207992,3235,168777,33.4726583,-84.0956325,3373,167146,33.3738415,-84.1902956,8,6:30-AM
1575829,1207933,3235,167550,33.4752552,-84.0833758,3214,166305,33.5014439,-84.1785674,17,11:00-AM
1575830,1207934,3235,166296,33.4802181,-84.0904798,3129,238819,33.6427973,-84.0792956,11,8:00-AM
1575831,1207952,3235,168777,33.4726583,-84.0956325,702,131567,33.7603474,-84.3883187,11,8:00-AM
1575832,1207792,3235,168777,33.4726583,-84.0956325,3309,166818,33.4194252,-84.1610541,9,7:00-AM
1575833,1207795,3235,168777,33.4726583,-84.0956325,3469,55992,33.6478405,-84.3805344,9,7:00-AM
1575834,1207780,3235,168777,33.4726583,-84.0956325,1130,127489,33.654696,-84.4106007,9,7:00-AM
1575835,1207731,3235,168777,33.4726583,-84.0956325,3155,168097,33.5095476,-84.2125042,11,8:00-AM
1575836,1207728,3235,168777,33.4726583,-84.0956325,735,124130,33.7669562,-84.3981875,8,6:30-AM
1575837,1207729,3235,168777,33.4726583,-84.0956325,1131,127862,33.6622466,-84.4174026,9,7:00-AM
1575838,1207927,3235,167763,33.4753471,-84.0945157,3520,58137,33.5846671,-84.2850064,9,7:00-AM
1575839,1207874,3235,166296,33.4802181,-84.0904798,1576,93679,33.8063802,-84.3127629,10,7:30-AM
1575840,1207875,3235,168777,33.4726583,-84.0956325,3082,239941,33.6316672,-83.9938938,8,6:30-AM
1575841,1207945,3235,167550,33.4752552,-84.0833758,549,121475,33.783581,-84.3828948,7,6:00-AM
1575842,1207809,3235,168777,33.4726583,-84.0956325,3235,167550,33.4752552,-84.0833758,10,7:30-AM
1575843,1207810,3235,168993,33.4840592,-84.0896285,1673,91597,33.7593995,-84.3444249,14,9:30-AM
1575844,1207995,3235,168777,33.4726583,-84.0956325,3302,168912,33.4438135,-84.1765214,9,7:00-AM
1575845,1207996,3235,168777,33.4726583,-84.0956325,3289,167270,33.3671291,-84.1663761,13,9:00-AM
1575846,1207739,3235,168777,33.4726583,-84.0956325,3307,169064,33.4282526,-84.1528962,10,7:30-AM
1575847,1207740,3235,168993,33.4840592,-84.0896285,1462,93011,33.8551819,-84.2510865,13,9:00-AM
1575848,1207831,3235,168777,33.4726583,-84.0956325,3331,167860,33.4473174,-84.143441,9,7:00-AM
1575849,1207848,3235,168777,33.4726583,-84.0956325,1695,91544,33.7046799,-84.3432682,26,3:30-PM
1575850,1207849,3235,167550,33.4752552,-84.0833758,3490,58919,33.6078031,-84.3397917,20,12:30-PM
1575851,1207753,3235,168777,33.4726583,-84.0956325,3041,239087,33.6817076,-83.9991037,17,11:00-AM
1575852,1207864,3235,166296,33.4802181,-84.0904798,3536,56409,33.561624,-84.353237,11,8:00-AM
1575853,1207865,3235,168993,33.4840592,-84.0896285,1582,92193,33.7995988,-84.3298714,12,8:30-AM
1575854,1208029,3235,167550,33.4752552,-84.0833758,3157,166497,33.514658,-84.2233231,9,7:00-AM
1575855,1207862,3235,167550,33.4752552,-84.0833758,3368,167103,33.3797272,-84.2812995,9,7:00-AM
1575856,1208067,3235,168777,33.4726583,-84.0956325,1579,90382,33.7981053,-84.3163019,6,5:30-AM
1575857,1207735,3235,168993,33.4840592,-84.0896285,3348,166667,33.4895374,-84.2351809,9,7:00-AM
1575858,1207982,3235,168993,33.4840592,-84.0896285,757,131131,33.7505853,-84.3938357,5,5:00-AM
1575859,1207970,3235,168777,33.4726583,-84.0956325,5298,216416,33.5982121,-83.8589836,11,8:00-AM
1575860,1207764,3235,167550,33.4752552,-84.0833758,3171,168390,33.5646145,-84.2156767,9,7:00-AM
1575861,1207724,3235,167550,33.4752552,-84.0833758,3209,167672,33.5494002,-84.1598011,9,7:00-AM
1575862,1207725,3235,168993,33.4840592,-84.0896285,3316,167863,33.4519181,-84.1313183,9,7:00-AM
1575863,1208041,3235,168777,33.4726583,-84.0956325,3234,166613,33.4708329,-84.1018711,11,8:00-AM
1575864,1207769,3235,167550,33.4752552,-84.0833758,3344,166513,33.4885291,-84.1848806,19,12:00-PM
1575865,1207770,3235,168275,33.4761959,-84.0979737,729,131676,33.7706251,-84.3881396,6,5:30-AM
1575866,1207978,3235,168777,33.4726583,-84.0956325,3209,166865,33.5475289,-84.1449281,6,5:30-AM
1575867,1207856,3235,168777,33.4726583,-84.0956325,839,126454,33.7309899,-84.3630694,9,7:00-AM
1575868,1207977,3235,168777,33.4726583,-84.0956325,3303,166159,33.449268,-84.1675215,11,8:00-AM
