index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1000308,3302249,1311,88698,33.9250171,-84.2895006,1317,89093,33.9243064,-84.3333664,12,8:30-AM
1000309,3302250,1311,93040,33.9255474,-84.2930263,1323,93750,33.9235721,-84.340944,11,8:00-AM
1000310,3302436,1311,91431,33.923167,-84.2925633,1530,94691,33.7940477,-84.2586138,8,6:30-AM
1000311,3300889,1311,89347,33.9346796,-84.2924905,286,126479,33.9051236,-84.3562993,11,8:00-AM
1000312,3301046,1311,89347,33.9346796,-84.2924905,1299,93445,33.9483251,-84.3339675,11,8:00-AM
1000313,3301047,1311,94773,33.9246875,-84.283931,2363,69854,33.8608246,-84.4796509,12,8:30-AM
1000314,3302611,1311,89350,33.9340548,-84.2875069,2554,149119,33.9257128,-84.2366465,19,12:00-PM
1000315,3302002,1311,93375,33.9291483,-84.2892145,554,129175,33.7743374,-84.3854374,12,8:30-AM
1000316,3301799,1311,88697,33.9314649,-84.290108,249,128643,33.9243945,-84.3578041,12,8:30-AM
1000317,3301373,1311,93370,33.9324856,-84.2924323,1368,91426,33.8479336,-84.3479352,13,9:00-AM
1000318,3301802,1311,88344,33.9289699,-84.2861633,262,122708,33.9099031,-84.3814173,18,11:30-AM
1000319,3301803,1311,88272,33.9213287,-84.294714,1582,92193,33.7995988,-84.3298714,8,6:30-AM
1000320,3301389,1311,89347,33.9346796,-84.2924905,1931,94101,33.6907537,-84.2924849,10,7:30-AM
1000321,3301390,1311,89347,33.9346796,-84.2924905,367,126519,33.8095279,-84.3930471,9,7:00-AM
1000322,3301306,1311,94773,33.9246875,-84.283931,1334,95222,33.9084177,-84.294237,7,6:00-AM
1000323,3301309,1311,94130,33.9321495,-84.2889573,511,124210,33.7915375,-84.3969401,6,5:30-AM
1000324,3301310,1311,88344,33.9289699,-84.2861633,1299,93445,33.9483251,-84.3339675,17,11:00-AM
1000325,3300985,1311,93375,33.9291483,-84.2892145,344,122720,33.8305927,-84.3717753,10,7:30-AM
1000326,3300986,1311,88344,33.9289699,-84.2861633,2485,69448,33.7515602,-84.5718312,13,9:00-AM
1000327,3300987,1311,93373,33.9249587,-84.2945737,400,121871,33.8115625,-84.4666411,7,6:00-AM
1000328,3300794,1311,88344,33.9289699,-84.2861633,1450,93721,33.8293616,-84.2448178,15,10:00-AM
1000329,3300654,1311,88698,33.9250171,-84.2895006,1391,92937,33.8874346,-84.300698,9,7:00-AM
1000330,3302864,1311,94773,33.9246875,-84.283931,1582,92193,33.7995988,-84.3298714,11,8:00-AM
1000331,3302517,1311,91431,33.923167,-84.2925633,494,130805,33.7850933,-84.3885197,7,6:00-AM
1000332,3301823,1311,88344,33.9289699,-84.2861633,2553,150233,33.9125044,-84.2350017,8,6:30-AM
1000333,3302182,1311,94847,33.9319521,-84.2940978,2164,62045,33.9135582,-84.5313307,21,1:00-PM
1000334,3302582,1311,91431,33.923167,-84.2925633,287,128268,33.9113433,-84.353119,9,7:00-AM
1000335,3302341,1311,88272,33.9213287,-84.294714,311,129972,33.869768,-84.4171346,6,5:30-AM
1000336,3302342,1311,94331,33.9358059,-84.2896351,1583,93992,33.792407,-84.3225419,12,8:30-AM
1000337,3301217,1311,88344,33.9289699,-84.2861633,1313,94917,33.9323974,-84.3033817,17,11:00-AM
1000338,3300660,1311,93375,33.9291483,-84.2892145,337,123003,33.833886,-84.3866029,11,8:00-AM
1000339,3302736,1311,89350,33.9340548,-84.2875069,1931,91209,33.688843,-84.2908134,9,7:00-AM
1000340,3302684,1311,88272,33.9213287,-84.294714,666,129588,33.7524718,-84.3853427,12,8:30-AM
1000341,3301493,1311,91431,33.923167,-84.2925633,1345,93381,33.9019802,-84.2961387,21,1:00-PM
1000342,3301495,1311,88272,33.9213287,-84.294714,390,126429,33.813048,-84.4283808,11,8:00-AM
1000343,3301501,1311,87935,33.9286274,-84.2912776,380,126149,33.8019771,-84.4120437,11,8:00-AM
1000344,3301062,1311,90217,33.92508,-84.2840414,386,130349,33.789594,-84.4271309,12,8:30-AM
1000345,3300922,1311,91431,33.923167,-84.2925633,1749,88126,33.7581891,-84.2453976,10,7:30-AM
1000346,3300900,1311,94331,33.9358059,-84.2896351,397,131399,33.8191361,-84.4470039,10,7:30-AM
1000347,3302741,1311,94773,33.9246875,-84.283931,1317,91280,33.9281983,-84.3318443,7,6:00-AM
1000348,3301323,1311,94331,33.9358059,-84.2896351,101,128039,34.032366,-84.1797403,10,7:30-AM
1000349,3301325,1311,88272,33.9213287,-84.294714,2562,145923,33.9102876,-84.2386441,19,12:00-PM
1000350,3301192,1311,88698,33.9250171,-84.2895006,1768,94518,33.7337866,-84.2370112,7,6:00-AM
1000351,3301193,1311,88698,33.9250171,-84.2895006,286,126479,33.9051236,-84.3562993,11,8:00-AM
1000352,3302679,1311,93375,33.9291483,-84.2892145,1406,89006,33.9230002,-84.2737667,11,8:00-AM
1000353,3302680,1311,94331,33.9358059,-84.2896351,1461,91538,33.8496514,-84.2534482,15,10:00-AM
1000354,3300868,1311,89347,33.9346796,-84.2924905,1501,94344,33.817385,-84.1767087,12,8:30-AM
1000355,3300869,1311,88344,33.9289699,-84.2861633,1368,93181,33.844704,-84.3431674,10,7:30-AM
1000356,3302061,1311,88344,33.9289699,-84.2861633,1529,95408,33.7933273,-84.251954,10,7:30-AM
1000357,3302340,1311,89349,33.9290241,-84.2934364,248,126141,33.9165791,-84.3549166,13,9:00-AM
1000358,3302340,1311,88847,33.924533,-84.285996,248,133481,33.9128286,-84.3544532,27,4:00-PM
1000359,3300870,1311,88847,33.924533,-84.285996,1411,93691,33.9041731,-84.2634541,13,9:00-AM
1000360,3300871,1311,93301,33.9262472,-84.2908237,1382,89477,33.8598819,-84.2945584,20,12:30-PM
1000361,3302921,1311,90452,33.9260781,-84.2919194,347,126517,33.8490291,-84.3558572,21,1:00-PM
1000362,3302993,1311,91431,33.923167,-84.2925633,492,131844,33.7754977,-84.3880642,30,5:30-PM
1000363,3301442,1311,88272,33.9213287,-84.294714,198,133249,33.9823818,-84.358135,9,7:00-AM
1000364,3301443,1311,91431,33.923167,-84.2925633,547,125802,33.7893253,-84.385346,9,7:00-AM
1000365,3301972,1311,88344,33.9289699,-84.2861633,1303,93698,33.9404346,-84.3030052,13,9:00-AM
1000366,3302165,1311,88272,33.9213287,-84.294714,702,131567,33.7603474,-84.3883187,8,6:30-AM
1000367,3301278,1311,89349,33.9290241,-84.2934364,1317,95448,33.9308994,-84.3335381,17,11:00-AM
1000368,3301278,1311,89349,33.9290241,-84.2934364,1317,92149,33.9212712,-84.3333364,22,1:30-PM
1000369,3302319,1311,94331,33.9358059,-84.2896351,2804,149545,34.0122332,-84.0869762,9,7:00-AM
1000370,3300582,1311,93373,33.9249587,-84.2945737,1315,91277,33.9229707,-84.308766,7,6:00-AM
1000371,3302493,1311,89350,33.9340548,-84.2875069,2560,149115,33.9195742,-84.2480702,17,11:00-AM
1000372,3302733,1311,93372,33.9239542,-84.2865885,256,124067,33.9152648,-84.3602533,8,6:30-AM
1000373,3302015,1311,91431,33.923167,-84.2925633,286,126479,33.9051236,-84.3562993,9,7:00-AM
1000374,3302220,1311,93040,33.9255474,-84.2930263,202,125450,33.973846,-84.3428248,9,7:00-AM
1000375,3302221,1311,93373,33.9249587,-84.2945737,68,128714,34.0429096,-84.2941678,9,7:00-AM
1000376,3302222,1311,88698,33.9250171,-84.2895006,1009,128817,33.7513278,-84.472525,9,7:00-AM
1000377,3302222,1311,88697,33.9314649,-84.290108,1009,128817,33.7513278,-84.472525,26,3:30-PM
1000378,3302696,1311,88272,33.9213287,-84.294714,1345,90875,33.8971702,-84.2954121,23,2:00-PM
1000379,3300820,1311,93372,33.9239542,-84.2865885,1931,91209,33.688843,-84.2908134,8,6:30-AM
1000380,3300820,1311,88272,33.9213287,-84.294714,1931,90772,33.6905672,-84.2902087,38,9:30-PM
1000381,3300821,1311,89349,33.9290241,-84.2934364,1329,92207,33.9144387,-84.3226443,12,8:30-AM
1000382,3302117,1311,94773,33.9246875,-84.283931,159,122600,34.0130473,-84.3456797,12,8:30-AM
1000383,3302118,1311,93301,33.9262472,-84.2908237,1345,93381,33.9019802,-84.2961387,10,7:30-AM
1000384,3301809,1311,94130,33.9321495,-84.2889573,1427,93395,33.8706933,-84.2593959,12,8:30-AM
1000385,3300932,1311,89348,33.9336154,-84.2912822,1310,93633,33.9323902,-84.272431,5,5:00-AM
1000386,3300830,1311,94773,33.9246875,-84.283931,495,123555,33.7841269,-84.3907074,8,6:30-AM
1000387,3301729,1311,93372,33.9239542,-84.2865885,1348,95221,33.8798664,-84.3207308,10,7:30-AM
1000388,3301731,1311,89347,33.9346796,-84.2924905,1069,127067,33.6896065,-84.4992948,3,4:00-AM
1000389,3303082,1311,88847,33.924533,-84.285996,1133,129988,33.6515616,-84.4393034,9,7:00-AM
1000390,3303083,1311,89349,33.9290241,-84.2934364,1657,91657,33.7697616,-84.3335961,20,12:30-PM
1000391,3301130,1311,88697,33.9314649,-84.290108,295,127950,33.8694591,-84.3596983,10,7:30-AM
1000392,3300759,1311,93372,33.9239542,-84.2865885,256,124067,33.9152648,-84.3602533,7,6:00-AM
1000393,3301371,1311,89348,33.9336154,-84.2912822,2560,150048,33.9157187,-84.2518974,10,7:30-AM
1000394,3301250,1311,93370,33.9324856,-84.2924323,2212,64858,34.003946,-84.5023573,10,7:30-AM
1000395,3300727,1311,93373,33.9249587,-84.2945737,1332,92807,33.9190446,-84.2966709,8,6:30-AM
1000396,3302814,1311,88344,33.9289699,-84.2861633,1340,93307,33.9012436,-84.291685,13,9:00-AM
1000397,3302819,1311,88344,33.9289699,-84.2861633,256,124067,33.9152648,-84.3602533,18,11:30-AM
1000398,3301012,1311,89348,33.9336154,-84.2912822,2556,148914,33.9424463,-84.2509013,24,2:30-PM
1000399,3301013,1311,88698,33.9250171,-84.2895006,1340,93307,33.9012436,-84.291685,11,8:00-AM
1000400,3301014,1311,91431,33.923167,-84.2925633,248,122887,33.9127424,-84.3562398,27,4:00-PM
1000401,3301036,1311,89347,33.9346796,-84.2924905,541,122723,33.7991236,-84.3716604,12,8:30-AM
1000402,3303003,1311,93375,33.9291483,-84.2892145,2153,62515,33.9373983,-84.5444382,11,8:00-AM
1000403,3300963,1311,89350,33.9340548,-84.2875069,2841,151736,34.0207884,-84.1429543,3,4:00-AM
1000404,3300964,1311,88344,33.9289699,-84.2861633,287,128268,33.9113433,-84.353119,9,7:00-AM
1000405,3301454,1311,94773,33.9246875,-84.283931,1303,90451,33.9368303,-84.3026959,13,9:00-AM
1000406,3301455,1311,88698,33.9250171,-84.2895006,71,129471,34.0682449,-84.2894359,10,7:30-AM
1000407,3301817,1311,88698,33.9250171,-84.2895006,522,127769,33.8118038,-84.3746028,14,9:30-AM
1000408,3300529,1311,88698,33.9250171,-84.2895006,2562,152397,33.9078996,-84.2385391,9,7:00-AM
1000409,3300530,1311,91431,33.923167,-84.2925633,750,129268,33.7511771,-84.3919936,25,3:00-PM
1000410,3300530,1311,89348,33.9336154,-84.2912822,750,129268,33.7511771,-84.3919936,23,2:00-PM
1000411,3300717,1311,93040,33.9255474,-84.2930263,1403,89160,33.9129642,-84.274885,10,7:30-AM
1000412,3300717,1311,89347,33.9346796,-84.2924905,1403,90877,33.9126715,-84.2787286,25,3:00-PM
1000413,3302854,1311,93375,33.9291483,-84.2892145,674,126804,33.7590597,-84.3868344,21,1:00-PM
1000414,3302855,1311,88344,33.9289699,-84.2861633,1332,90518,33.9200464,-84.303745,9,7:00-AM
1000415,3300883,1311,94773,33.9246875,-84.283931,255,133147,33.913653,-84.3721783,10,7:30-AM
1000416,3301858,1311,88272,33.9213287,-84.294714,1461,91538,33.8496514,-84.2534482,18,11:30-AM
1000417,3301734,1311,87935,33.9286274,-84.2912776,302,124071,33.8563697,-84.3725044,10,7:30-AM
1000418,3301735,1311,89350,33.9340548,-84.2875069,2555,147722,33.9358079,-84.2344237,10,7:30-AM
1000419,3301052,1311,93301,33.9262472,-84.2908237,1303,93698,33.9404346,-84.3030052,7,6:00-AM
1000420,3302897,1311,93375,33.9291483,-84.2892145,286,126479,33.9051236,-84.3562993,8,6:30-AM
1000421,3302898,1311,94773,33.9246875,-84.283931,244,124314,33.9297093,-84.3509883,14,9:30-AM
1000422,3301814,1311,89349,33.9290241,-84.2934364,678,129586,33.7542818,-84.3891515,7,6:00-AM
1000423,3301815,1311,94130,33.9321495,-84.2889573,1348,92757,33.886991,-84.3125355,8,6:30-AM
1000424,3301636,1311,91431,33.923167,-84.2925633,198,123505,33.9773849,-84.3649044,8,6:30-AM
1000425,3300796,1311,94773,33.9246875,-84.283931,1438,88459,33.8340545,-84.2796078,14,9:30-AM
1000426,3301258,1311,88344,33.9289699,-84.2861633,1304,88728,33.9453581,-84.3124407,8,6:30-AM
1000427,3300665,1311,94773,33.9246875,-84.283931,1610,95275,33.7820116,-84.3085927,10,7:30-AM
1000428,3300666,1311,88272,33.9213287,-84.294714,2821,148439,33.9466118,-84.141623,10,7:30-AM
1000429,3300666,1311,89347,33.9346796,-84.2924905,2821,148954,33.9483635,-84.1417601,26,3:30-PM
1000430,3302717,1311,88344,33.9289699,-84.2861633,958,124159,33.7454924,-84.4149216,7,6:00-AM
1000431,3302329,1311,88344,33.9289699,-84.2861633,1133,133798,33.6550361,-84.4134935,8,6:30-AM
1000432,3302330,1311,88344,33.9289699,-84.2861633,1345,90875,33.8971702,-84.2954121,13,9:00-AM
1000433,3301652,1311,91431,33.923167,-84.2925633,955,130994,33.738649,-84.413435,17,11:00-AM
1000434,3301653,1311,93375,33.9291483,-84.2892145,246,128264,33.9213785,-84.3496308,12,8:30-AM
1000435,3301654,1311,88344,33.9289699,-84.2861633,340,132289,33.8461518,-84.3841042,14,9:30-AM
1000436,3302875,1311,89347,33.9346796,-84.2924905,658,126803,33.7509947,-84.3809752,12,8:30-AM
1000437,3302876,1311,91431,33.923167,-84.2925633,1300,91977,33.9498851,-84.3263481,9,7:00-AM
1000438,3302997,1311,88344,33.9289699,-84.2861633,1133,126855,33.6557723,-84.4270695,12,8:30-AM
1000439,3302999,1311,91431,33.923167,-84.2925633,2835,146202,33.9830861,-84.1645559,13,9:00-AM
1000440,3301243,1311,93375,33.9291483,-84.2892145,547,125802,33.7893253,-84.385346,13,9:00-AM
1000441,3301351,1311,89350,33.9340548,-84.2875069,760,122360,33.7493213,-84.3957014,9,7:00-AM
1000442,3303122,1311,88344,33.9289699,-84.2861633,547,125802,33.7893253,-84.385346,8,6:30-AM
1000443,3303124,1311,88344,33.9289699,-84.2861633,1321,88648,33.9297283,-84.34173,5,5:00-AM
1000444,3303125,1311,94773,33.9246875,-84.283931,297,121978,33.8506845,-84.365951,9,7:00-AM
1000445,3301285,1311,93372,33.9239542,-84.2865885,4565,119082,34.2023032,-84.1375631,10,7:30-AM
1000446,3302137,1311,91431,33.923167,-84.2925633,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1000447,3302773,1311,88344,33.9289699,-84.2861633,2554,150768,33.9251949,-84.2323739,9,7:00-AM
1000448,3300538,1311,93040,33.9255474,-84.2930263,808,132585,33.7292451,-84.3915322,12,8:30-AM
1000449,3300539,1311,89350,33.9340548,-84.2875069,1583,93992,33.792407,-84.3225419,11,8:00-AM
1000450,3300575,1311,89347,33.9346796,-84.2924905,347,126517,33.8490291,-84.3558572,7,6:00-AM
1000451,3300601,1311,88344,33.9289699,-84.2861633,1301,94588,33.9493668,-84.320488,22,1:30-PM
1000452,3300602,1311,89350,33.9340548,-84.2875069,1329,90188,33.9174715,-84.3247688,18,11:30-AM
1000453,3301569,1311,89347,33.9346796,-84.2924905,170,126383,34.0123824,-84.300609,12,8:30-AM
1000454,3301570,1311,89349,33.9290241,-84.2934364,2356,62148,33.8786225,-84.4597134,11,8:00-AM
1000455,3301571,1311,89350,33.9340548,-84.2875069,1304,88728,33.9453581,-84.3124407,11,8:00-AM
1000456,3302141,1311,88344,33.9289699,-84.2861633,1124,124245,33.6771734,-84.4220045,9,7:00-AM
1000457,3300627,1311,88272,33.9213287,-84.294714,1411,87932,33.9013883,-84.2619284,11,8:00-AM
1000458,3302057,1311,93301,33.9262472,-84.2908237,1345,90875,33.8971702,-84.2954121,9,7:00-AM
1000459,3302336,1311,88847,33.924533,-84.285996,467,127300,33.7685028,-84.4028957,10,7:30-AM
1000460,3302337,1311,91431,33.923167,-84.2925633,345,128912,33.834967,-84.3669235,10,7:30-AM
1000461,3301927,1311,88344,33.9289699,-84.2861633,2519,150061,33.9724736,-84.2290596,9,7:00-AM
1000462,3301928,1311,91431,33.923167,-84.2925633,675,130590,33.7577848,-84.3868533,7,6:00-AM
1000463,3300710,1311,88344,33.9289699,-84.2861633,495,125160,33.7855549,-84.3898987,13,9:00-AM
1000464,3301449,1311,93375,33.9291483,-84.2892145,1411,88172,33.9091632,-84.2638811,7,6:00-AM
1000465,3301449,1311,89347,33.9346796,-84.2924905,1411,88723,33.9010438,-84.2583336,26,3:30-PM
1000466,3301236,1311,94773,33.9246875,-84.283931,456,126567,33.7696967,-84.4180264,12,8:30-AM
1000467,3301237,1311,91431,33.923167,-84.2925633,355,132053,33.8220126,-84.3642372,8,6:30-AM
1000468,3300617,1311,91431,33.923167,-84.2925633,1303,93698,33.9404346,-84.3030052,9,7:00-AM
1000469,3300618,1311,88698,33.9250171,-84.2895006,1473,93391,33.8566675,-84.2038973,24,2:30-PM
1000470,3301141,1311,91431,33.923167,-84.2925633,1398,88640,33.8863992,-84.2712738,10,7:30-AM
1000471,3300693,1311,93370,33.9324856,-84.2924323,495,124128,33.7841058,-84.3909835,13,9:00-AM
1000472,3300694,1311,89348,33.9336154,-84.2912822,1716,89500,33.7176515,-84.3031985,11,8:00-AM
1000473,3302980,1311,94130,33.9321495,-84.2889573,1580,94824,33.7926205,-84.311638,10,7:30-AM
1000474,3301380,1311,94773,33.9246875,-84.283931,1334,93813,33.9144921,-84.2943037,28,4:30-PM
1000475,3302946,1311,88344,33.9289699,-84.2861633,1345,90875,33.8971702,-84.2954121,11,8:00-AM
1000476,3300669,1311,91431,33.923167,-84.2925633,140,126397,34.0631529,-84.3877828,7,6:00-AM
1000477,3300670,1311,88272,33.9213287,-84.294714,2329,68917,33.88623,-84.4631444,16,10:30-AM
1000478,3301304,1311,93375,33.9291483,-84.2892145,1341,93109,33.9060408,-84.2980608,24,2:30-PM
1000479,3301305,1311,88272,33.9213287,-84.294714,355,127785,33.8216637,-84.3620252,12,8:30-AM
1000480,3302453,1311,88344,33.9289699,-84.2861633,495,123555,33.7841269,-84.3907074,10,7:30-AM
1000481,3302454,1311,88344,33.9289699,-84.2861633,2550,147587,33.9394273,-84.2241166,11,8:00-AM
1000482,3302455,1311,94773,33.9246875,-84.283931,1311,89349,33.9290241,-84.2934364,9,7:00-AM
1000483,3300664,1311,88344,33.9289699,-84.2861633,261,128251,33.9110053,-84.3746398,16,10:30-AM
1000484,3301796,1311,89349,33.9290241,-84.2934364,302,129052,33.854736,-84.3739135,9,7:00-AM
1000485,3300998,1311,93374,33.9268883,-84.2922413,1340,93307,33.9012436,-84.291685,6,5:30-AM
1000486,3300953,1311,94331,33.9358059,-84.2896351,1579,90382,33.7981053,-84.3163019,11,8:00-AM
1000487,3300954,1311,89348,33.9336154,-84.2912822,347,125136,33.8506808,-84.3578888,9,7:00-AM
1000488,3301083,1311,94773,33.9246875,-84.283931,286,126479,33.9051236,-84.3562993,27,4:00-PM
1000489,3301084,1311,88344,33.9289699,-84.2861633,1388,94914,33.8831658,-84.3080356,14,9:30-AM
1000490,3302367,1311,94773,33.9246875,-84.283931,1752,90997,33.76725,-84.2334123,11,8:00-AM
1000491,3302448,1311,93040,33.9255474,-84.2930263,517,127784,33.7981822,-84.378236,10,7:30-AM
1000492,3301722,1311,88344,33.9289699,-84.2861633,1407,94590,33.9202203,-84.2669294,10,7:30-AM
1000493,3301723,1311,91431,33.923167,-84.2925633,246,128264,33.9213785,-84.3496308,7,6:00-AM
1000494,3302273,1311,89347,33.9346796,-84.2924905,2337,66833,33.9105336,-84.4696373,10,7:30-AM
1000495,3302276,1311,88272,33.9213287,-84.294714,543,130565,33.7826787,-84.3756201,6,5:30-AM
1000496,3302278,1311,91431,33.923167,-84.2925633,1368,89445,33.8408773,-84.3433837,10,7:30-AM
1000497,3302279,1311,88344,33.9289699,-84.2861633,226,129070,33.9261462,-84.3806118,5,5:00-AM
1000498,3302830,1311,94331,33.9358059,-84.2896351,341,133145,33.8400248,-84.3751345,8,6:30-AM
1000499,3302596,1311,93372,33.9239542,-84.2865885,573,128163,33.7772071,-84.3668689,8,6:30-AM
1000500,3302597,1311,88344,33.9289699,-84.2861633,1583,90623,33.7943384,-84.326462,13,9:00-AM
1000501,3300910,1311,88697,33.9314649,-84.290108,1412,89451,33.8979338,-84.2624341,9,7:00-AM
1000502,3302031,1311,93375,33.9291483,-84.2892145,1325,90218,33.9135984,-84.341791,9,7:00-AM
1000503,3302032,1311,91431,33.923167,-84.2925633,2749,150320,33.9545322,-84.0475824,7,6:00-AM
1000504,3302131,1311,89350,33.9340548,-84.2875069,1321,88648,33.9297283,-84.34173,9,7:00-AM
1000505,3302132,1311,88697,33.9314649,-84.290108,494,130805,33.7850933,-84.3885197,6,5:30-AM
1000506,3300632,1311,94331,33.9358059,-84.2896351,495,124128,33.7841058,-84.3909835,5,5:00-AM
1000507,3302066,1311,88344,33.9289699,-84.2861633,289,121520,33.9043105,-84.3486865,9,7:00-AM
1000508,3300981,1311,87935,33.9286274,-84.2912776,511,124210,33.7915375,-84.3969401,9,7:00-AM
1000509,3300988,1311,91431,33.923167,-84.2925633,1361,90150,33.8699504,-84.321584,14,9:30-AM
1000510,3302283,1311,94773,33.9246875,-84.283931,1315,92804,33.9261187,-84.3132338,10,7:30-AM
1000511,3302284,1311,94773,33.9246875,-84.283931,87,127696,34.0897251,-84.2393547,10,7:30-AM
1000512,3301283,1311,88272,33.9213287,-84.294714,347,125136,33.8506808,-84.3578888,9,7:00-AM
1000513,3301284,1311,88344,33.9289699,-84.2861633,1583,92138,33.7946213,-84.3231049,9,7:00-AM
1000514,3301585,1311,94773,33.9246875,-84.283931,1357,93438,33.8650152,-84.3410444,11,8:00-AM
1000515,3301586,1311,91431,33.923167,-84.2925633,692,127037,33.7564494,-84.3914727,8,6:30-AM
1000516,3301287,1311,91431,33.923167,-84.2925633,178,124727,33.9956692,-84.2619448,7,6:00-AM
1000517,3301624,1311,94773,33.9246875,-84.283931,206,129762,33.9476751,-84.3485767,10,7:30-AM
1000518,3303000,1311,89347,33.9346796,-84.2924905,244,124314,33.9297093,-84.3509883,8,6:30-AM
1000519,3301212,1311,94331,33.9358059,-84.2896351,1126,130035,33.6717313,-84.4178661,5,5:00-AM
1000520,3301213,1311,88272,33.9213287,-84.294714,67,126721,34.0432016,-84.3072613,11,8:00-AM
1000521,3301214,1311,94847,33.9319521,-84.2940978,495,123555,33.7841269,-84.3907074,9,7:00-AM
1000522,3301989,1311,88272,33.9213287,-84.294714,2630,147097,33.8244634,-84.1157663,12,8:30-AM
1000523,3301990,1311,87935,33.9286274,-84.2912776,2556,147132,33.9351725,-84.2623057,9,7:00-AM
1000524,3302216,1311,89347,33.9346796,-84.2924905,496,127712,33.7834326,-84.3963698,8,6:30-AM
1000525,3302217,1311,88344,33.9289699,-84.2861633,388,132755,33.8059169,-84.4311383,10,7:30-AM
1000526,3301964,1311,93373,33.9249587,-84.2945737,3894,102650,33.6701622,-84.7343569,8,6:30-AM
1000527,3302092,1311,88344,33.9289699,-84.2861633,2358,69688,33.8703847,-84.4609435,13,9:00-AM
