index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
937404,613285,1005,127818,33.7366458,-84.4521712,2472,63641,33.8082735,-84.5786869,9,7:00-AM
937405,613286,1005,130767,33.7390194,-84.4516529,3388,58370,33.6179505,-84.4377802,18,11:30-AM
937406,612882,1005,124391,33.7380752,-84.4478653,1061,134146,33.6580111,-84.508001,12,8:30-AM
937407,613641,1005,127439,33.7356301,-84.4480709,1388,94914,33.8831658,-84.3080356,4,4:30-AM
937408,613253,1005,124391,33.7380752,-84.4478653,1133,124059,33.6505821,-84.4422086,10,7:30-AM
937409,612995,1005,127439,33.7356301,-84.4480709,652,133891,33.7529861,-84.3702544,14,9:30-AM
937410,613135,1005,127818,33.7366458,-84.4521712,747,129103,33.7537823,-84.3936782,7,6:00-AM
937411,612839,1005,127439,33.7356301,-84.4480709,511,129294,33.7921019,-84.3969241,13,9:00-AM
937412,612840,1005,127438,33.73541,-84.452186,3388,56870,33.6390912,-84.4122953,12,8:30-AM
937413,613085,1005,122262,33.7381139,-84.4521774,1321,88648,33.9297283,-84.34173,8,6:30-AM
937414,613086,1005,127439,33.7356301,-84.4480709,1628,91477,33.7639145,-84.2935987,8,6:30-AM
937415,613541,1005,121791,33.7376033,-84.4568498,2327,69030,33.8817573,-84.4561668,6,5:30-AM
937416,612976,1005,132329,33.7366305,-84.4510362,303,130954,33.8478933,-84.3708327,9,7:00-AM
937417,612737,1005,127818,33.7366458,-84.4521712,3388,55682,33.6429492,-84.4471325,30,5:30-PM
937418,612706,1005,127818,33.7366458,-84.4521712,750,129268,33.7511771,-84.3919936,7,6:00-AM
937419,613177,1005,132990,33.7381297,-84.4544844,476,129826,33.7777271,-84.4245633,10,7:30-AM
937420,613537,1005,122256,33.7316178,-84.4500478,1687,92170,33.7283252,-84.3488101,23,2:00-PM
937421,613458,1005,127439,33.7356301,-84.4480709,1245,131149,33.7297437,-84.5840646,24,2:30-PM
937422,612861,1005,127439,33.7356301,-84.4480709,727,127032,33.7677516,-84.3875708,36,8:30-PM
937423,612861,1005,127439,33.7356301,-84.4480709,727,127032,33.7677516,-84.3875708,22,1:30-PM
937424,613439,1005,132990,33.7381297,-84.4544844,3059,239861,33.661424,-84.0248407,9,7:00-AM
937425,612743,1005,121791,33.7376033,-84.4568498,3388,58006,33.6358648,-84.4505923,2,3:30-AM
937426,612744,1005,127818,33.7366458,-84.4521712,346,127047,33.8429449,-84.3614926,3,4:00-AM
937427,613010,1005,122256,33.7316178,-84.4500478,1317,92149,33.9212712,-84.3333364,10,7:30-AM
937428,613233,1005,121791,33.7376033,-84.4568498,3388,57101,33.6479701,-84.4478596,7,6:00-AM
937429,555296,1006,134087,33.7469284,-84.4573632,1605,93098,33.775086,-84.297971,8,6:30-AM
937430,555024,1006,134087,33.7469284,-84.4573632,1536,91474,33.7899222,-84.2751262,9,7:00-AM
937431,555103,1006,121792,33.7481371,-84.4600796,1605,93098,33.775086,-84.297971,6,5:30-AM
937432,555104,1006,132005,33.746183,-84.4649445,1891,93419,33.7135272,-84.2677531,13,9:00-AM
937433,554942,1006,131954,33.7465359,-84.4618206,1043,126096,33.7591952,-84.5469006,8,6:30-AM
937434,554943,1006,125189,33.7500339,-84.4663242,3388,56808,33.6426411,-84.4017272,6,5:30-AM
937435,555299,1006,131531,33.7465232,-84.4588395,367,131597,33.8093237,-84.395033,11,8:00-AM
937436,555312,1006,131533,33.7506301,-84.4603229,666,129588,33.7524718,-84.3853427,8,6:30-AM
937437,555313,1006,121792,33.7481371,-84.4600796,214,131224,33.9415353,-84.3726802,12,8:30-AM
937438,555616,1006,131533,33.7506301,-84.4603229,1138,132845,33.6623147,-84.428921,18,11:30-AM
937439,555616,1006,131533,33.7506301,-84.4603229,1138,125645,33.6634546,-84.4287181,29,5:00-PM
937440,555660,1006,131531,33.7465232,-84.4588395,695,133345,33.7581004,-84.3942983,13,9:00-AM
937441,555652,1006,121790,33.7482746,-84.4642907,286,126479,33.9051236,-84.3562993,27,4:00-PM
937442,555492,1006,122801,33.7464303,-84.460412,1506,88928,33.821312,-84.2265978,11,8:00-AM
937443,555737,1006,122801,33.7464303,-84.460412,2424,61453,33.8564827,-84.6099706,14,9:30-AM
937444,555540,1006,124442,33.7511902,-84.4629098,566,127980,33.7776778,-84.3707047,9,7:00-AM
937445,555527,1006,121821,33.7488757,-84.4625904,753,125817,33.7538946,-84.3970302,13,9:00-AM
937446,555355,1006,132005,33.746183,-84.4649445,726,128824,33.7680064,-84.3847056,24,2:30-PM
937447,555558,1006,125191,33.7493344,-84.4600639,2424,71157,33.8623258,-84.6046206,11,8:00-AM
937448,555559,1006,131531,33.7465232,-84.4588395,338,127093,33.8388189,-84.3836895,9,7:00-AM
937449,555160,1006,134087,33.7469284,-84.4573632,744,123894,33.759827,-84.3967501,6,5:30-AM
937450,555161,1006,121790,33.7482746,-84.4642907,3388,59031,33.6253287,-84.4227318,9,7:00-AM
937451,555017,1006,131954,33.7465359,-84.4618206,554,129175,33.7743374,-84.3854374,14,9:30-AM
937452,555090,1006,131532,33.7498684,-84.4644709,1544,88324,33.7891475,-84.303814,17,11:00-AM
937453,555125,1006,128821,33.7492745,-84.4577253,746,133346,33.7544077,-84.3951059,31,6:00-PM
937454,555294,1006,128821,33.7492745,-84.4577253,548,122681,33.7839246,-84.3853813,11,8:00-AM
937455,555011,1006,121821,33.7488757,-84.4625904,1173,129621,33.6221173,-84.4835826,9,7:00-AM
937456,555613,1006,125189,33.7500339,-84.4663242,1044,131025,33.7463119,-84.5509063,12,8:30-AM
937457,555614,1006,125189,33.7500339,-84.4663242,547,125802,33.7893253,-84.385346,9,7:00-AM
937458,555377,1006,131531,33.7465232,-84.4588395,1357,91030,33.8625249,-84.3405919,21,1:00-PM
937459,555529,1006,125191,33.7493344,-84.4600639,546,132954,33.7943149,-84.3860026,8,6:30-AM
937460,555331,1006,131533,33.7506301,-84.4603229,3388,56961,33.6416897,-84.4448517,19,12:00-PM
937461,555332,1006,134087,33.7469284,-84.4573632,552,132560,33.7801471,-84.3833808,7,6:00-AM
937462,555334,1006,121790,33.7482746,-84.4642907,1704,91174,33.7202663,-84.3156754,10,7:30-AM
937463,555476,1006,131533,33.7506301,-84.4603229,680,126606,33.7538024,-84.3896345,8,6:30-AM
937464,555477,1006,130402,33.750031,-84.4653745,930,130243,33.6969198,-84.4098297,8,6:30-AM
937465,554969,1006,131533,33.7506301,-84.4603229,2317,65163,33.9218007,-84.4660217,8,6:30-AM
937466,555473,1006,125191,33.7493344,-84.4600639,727,127032,33.7677516,-84.3875708,13,9:00-AM
937467,555724,1006,131533,33.7506301,-84.4603229,570,126421,33.7724087,-84.3720476,7,6:00-AM
937468,555551,1006,132005,33.746183,-84.4649445,464,122354,33.7553674,-84.3983197,10,7:30-AM
937469,555354,1006,132005,33.746183,-84.4649445,2483,70110,33.7727536,-84.5916449,10,7:30-AM
937470,555369,1006,134087,33.7469284,-84.4573632,1980,71185,34.0314166,-84.5530624,11,8:00-AM
937471,555370,1006,132005,33.746183,-84.4649445,904,126144,33.6567048,-84.3836362,10,7:30-AM
937472,555697,1006,130402,33.750031,-84.4653745,680,126606,33.7538024,-84.3896345,3,4:00-AM
937473,555406,1006,121792,33.7481371,-84.4600796,286,126479,33.9051236,-84.3562993,13,9:00-AM
937474,555221,1006,131532,33.7498684,-84.4644709,2486,66915,33.7653788,-84.553626,11,8:00-AM
937475,555197,1006,124442,33.7511902,-84.4629098,1124,127605,33.6751127,-84.4204262,21,1:00-PM
937476,555373,1006,121792,33.7481371,-84.4600796,208,131136,33.9378467,-84.3556032,12,8:30-AM
937477,555397,1006,131532,33.7498684,-84.4644709,1133,129986,33.6504951,-84.4419352,23,2:00-PM
937478,554987,1006,130402,33.750031,-84.4653745,770,125266,33.7487317,-84.3904357,10,7:30-AM
937479,555135,1006,125189,33.7500339,-84.4663242,764,133909,33.7473769,-84.3934002,16,10:30-AM
937480,555360,1006,130402,33.750031,-84.4653745,702,131567,33.7603474,-84.3883187,11,8:00-AM
937481,555003,1006,121792,33.7481371,-84.4600796,1755,88406,33.7761531,-84.2586369,8,6:30-AM
937482,555244,1006,128821,33.7492745,-84.4577253,681,130573,33.7545929,-84.3914692,12,8:30-AM
937483,555470,1006,134087,33.7469284,-84.4573632,1534,88888,33.7827924,-84.2675466,29,5:00-PM
937484,555328,1006,134087,33.7469284,-84.4573632,773,132966,33.7474335,-84.3881755,4,4:30-AM
937485,554926,1006,131532,33.7498684,-84.4644709,517,130615,33.7983492,-84.3769767,8,6:30-AM
937486,554927,1006,128821,33.7492745,-84.4577253,1121,134353,33.6786728,-84.4373504,9,7:00-AM
937487,555514,1006,128821,33.7492745,-84.4577253,557,124296,33.7742514,-84.3839226,7,6:00-AM
937488,555036,1006,121821,33.7488757,-84.4625904,3388,58376,33.6373621,-84.4563588,10,7:30-AM
937489,555416,1006,130402,33.750031,-84.4653745,2314,61975,33.9150658,-84.4853277,9,7:00-AM
937490,555417,1006,128821,33.7492745,-84.4577253,705,126261,33.7615865,-84.3850969,10,7:30-AM
937491,555418,1006,125189,33.7500339,-84.4663242,2329,63334,33.8829931,-84.4638504,31,6:00-PM
937492,555278,1006,130402,33.750031,-84.4653745,3974,102106,33.7502822,-84.589164,10,7:30-AM
937493,555228,1006,121792,33.7481371,-84.4600796,3388,56960,33.6436854,-84.4477393,10,7:30-AM
937494,555230,1006,131533,33.7506301,-84.4603229,1009,128817,33.7513278,-84.472525,14,9:30-AM
937495,555289,1006,134087,33.7469284,-84.4573632,766,125264,33.7505242,-84.3908187,13,9:00-AM
937496,555289,1006,132005,33.746183,-84.4649445,766,125264,33.7505242,-84.3908187,26,3:30-PM
937497,555421,1006,121821,33.7488757,-84.4625904,347,125136,33.8506808,-84.3578888,24,2:30-PM
937498,555233,1006,121821,33.7488757,-84.4625904,2339,69359,33.9034265,-84.4939766,11,8:00-AM
937499,555739,1006,131533,33.7506301,-84.4603229,3388,58491,33.6240135,-84.427369,10,7:30-AM
937500,555615,1006,131532,33.7498684,-84.4644709,1394,90667,33.8910401,-84.2880129,6,5:30-AM
937501,554981,1006,131954,33.7465359,-84.4618206,1446,92666,33.8340271,-84.2601994,15,10:00-AM
937502,554982,1006,134087,33.7469284,-84.4573632,776,124578,33.750311,-84.387439,12,8:30-AM
937503,555146,1006,122801,33.7464303,-84.460412,728,123777,33.7705525,-84.3862553,10,7:30-AM
937504,555165,1006,134087,33.7469284,-84.4573632,2330,67266,33.8859001,-84.4714578,9,7:00-AM
937505,555166,1006,131533,33.7506301,-84.4603229,1540,88604,33.7912925,-84.2842218,11,8:00-AM
937506,555167,1006,121792,33.7481371,-84.4600796,3388,58376,33.6373621,-84.4563588,13,9:00-AM
937507,555167,1006,121792,33.7481371,-84.4600796,3388,58011,33.6333933,-84.4017952,31,6:00-PM
937508,555379,1006,132005,33.746183,-84.4649445,913,129404,33.6680282,-84.3924087,11,8:00-AM
937509,555347,1006,130402,33.750031,-84.4653745,703,126059,33.7603378,-84.3868121,4,4:30-AM
937510,555683,1006,131533,33.7506301,-84.4603229,2321,70541,33.9099415,-84.4538393,8,6:30-AM
937511,554891,1006,121792,33.7481371,-84.4600796,1618,94405,33.7798196,-84.2914726,5,5:00-AM
937512,555172,1006,130768,33.7442726,-84.4532162,1629,91458,33.7639014,-84.3040488,11,8:00-AM
937513,555687,1006,121790,33.7482746,-84.4642907,2199,65090,33.9894575,-84.5813072,14,9:30-AM
937514,555688,1006,132005,33.746183,-84.4649445,2493,65053,33.7770999,-84.5444406,11,8:00-AM
937515,555026,1006,131533,33.7506301,-84.4603229,1024,127145,33.7530215,-84.5030849,11,8:00-AM
937516,555352,1006,132005,33.746183,-84.4649445,748,123312,33.7528042,-84.3920429,14,9:30-AM
937517,554983,1006,125191,33.7493344,-84.4600639,1757,90573,33.7832145,-84.2377491,12,8:30-AM
937518,555424,1006,121790,33.7482746,-84.4642907,547,125802,33.7893253,-84.385346,22,1:30-PM
937519,555564,1006,131532,33.7498684,-84.4644709,3388,58382,33.6436411,-84.4038523,8,6:30-AM
937520,555013,1006,131532,33.7498684,-84.4644709,1005,127819,33.7380817,-84.4497166,6,5:30-AM
937521,555189,1006,121792,33.7481371,-84.4600796,443,122767,33.7575854,-84.4641383,17,11:00-AM
937522,555695,1006,128821,33.7492745,-84.4577253,553,129174,33.7768042,-84.3852021,8,6:30-AM
937523,555085,1006,121790,33.7482746,-84.4642907,1009,128817,33.7513278,-84.472525,16,10:30-AM
937524,555086,1006,121792,33.7481371,-84.4600796,2447,68714,33.8671713,-84.590191,11,8:00-AM
937525,555255,1006,125189,33.7500339,-84.4663242,1446,91646,33.828832,-84.259684,10,7:30-AM
937526,555238,1006,131533,33.7506301,-84.4603229,1245,125855,33.7151783,-84.5899035,6,5:30-AM
937527,555240,1006,130768,33.7442726,-84.4532162,2426,61987,33.8581552,-84.5950057,9,7:00-AM
937528,555378,1006,131531,33.7465232,-84.4588395,504,133552,33.7880251,-84.407808,11,8:00-AM
937529,554929,1006,121792,33.7481371,-84.4600796,2368,69845,33.8393882,-84.468326,9,7:00-AM
937530,555624,1006,132005,33.746183,-84.4649445,3962,101773,33.7767679,-84.6035549,7,6:00-AM
937531,555723,1006,131532,33.7498684,-84.4644709,286,126479,33.9051236,-84.3562993,13,9:00-AM
937532,555669,1006,125191,33.7493344,-84.4600639,1009,128817,33.7513278,-84.472525,8,6:30-AM
937533,555200,1006,131531,33.7465232,-84.4588395,702,131567,33.7603474,-84.3883187,11,8:00-AM
937534,555629,1006,121792,33.7481371,-84.4600796,346,127047,33.8429449,-84.3614926,6,5:30-AM
937535,555078,1006,132005,33.746183,-84.4649445,2316,61973,33.9200699,-84.4722414,9,7:00-AM
937536,555079,1006,121792,33.7481371,-84.4600796,430,130822,33.7834411,-84.5145486,9,7:00-AM
937537,555435,1006,125189,33.7500339,-84.4663242,2337,66833,33.9105336,-84.4696373,21,1:00-PM
937538,554997,1006,132005,33.746183,-84.4649445,208,131136,33.9378467,-84.3556032,11,8:00-AM
937539,555218,1006,131532,33.7498684,-84.4644709,2357,64381,33.8771723,-84.4581838,16,10:30-AM
937540,555218,1006,134087,33.7469284,-84.4573632,2357,64381,33.8771723,-84.4581838,25,3:00-PM
937541,555260,1006,134087,33.7469284,-84.4573632,634,128690,33.7548788,-84.37095,13,9:00-AM
937542,555261,1006,128821,33.7492745,-84.4577253,1011,133280,33.7429931,-84.4826993,13,9:00-AM
937543,555568,1006,121792,33.7481371,-84.4600796,2164,62045,33.9135582,-84.5313307,6,5:30-AM
937544,555569,1006,132005,33.746183,-84.4649445,1009,128817,33.7513278,-84.472525,15,10:00-AM
937545,555552,1006,130402,33.750031,-84.4653745,553,127407,33.7779927,-84.3850885,11,8:00-AM
937546,555554,1006,134087,33.7469284,-84.4573632,382,128298,33.809943,-84.4278892,8,6:30-AM
937547,555242,1006,122801,33.7464303,-84.460412,695,133345,33.7581004,-84.3942983,29,5:00-PM
937548,555731,1006,128821,33.7492745,-84.4577253,761,122823,33.750172,-84.3962805,18,11:30-AM
937549,555509,1006,134087,33.7469284,-84.4573632,1693,89827,33.6889508,-84.3482866,7,6:00-AM
937550,555252,1006,134087,33.7469284,-84.4573632,2553,147588,33.9102945,-84.2224097,9,7:00-AM
937551,555253,1006,130402,33.750031,-84.4653745,1583,93992,33.792407,-84.3225419,11,8:00-AM
937552,554947,1006,132005,33.746183,-84.4649445,1132,132614,33.6575598,-84.4291239,8,6:30-AM
937553,554923,1006,130402,33.750031,-84.4653745,462,133363,33.7554417,-84.4040679,4,4:30-AM
937554,555246,1006,121792,33.7481371,-84.4600796,305,130608,33.8750007,-84.3835424,12,8:30-AM
937555,555679,1006,121792,33.7481371,-84.4600796,349,122996,33.8499844,-84.3494472,9,7:00-AM
937556,555596,1006,121792,33.7481371,-84.4600796,1162,134262,33.6578096,-84.5043877,10,7:30-AM
937557,555597,1006,124442,33.7511902,-84.4629098,728,123777,33.7705525,-84.3862553,10,7:30-AM
937558,555701,1006,128821,33.7492745,-84.4577253,202,131137,33.9712718,-84.344293,17,11:00-AM
937559,555730,1006,121792,33.7481371,-84.4600796,2339,69359,33.9034265,-84.4939766,8,6:30-AM
937560,555452,1006,130768,33.7442726,-84.4532162,2497,70745,33.8015576,-84.5271018,8,6:30-AM
937561,555485,1006,134087,33.7469284,-84.4573632,383,125216,33.7965326,-84.4171428,6,5:30-AM
937562,555264,1006,121821,33.7488757,-84.4625904,1989,64189,34.0339842,-84.5672696,10,7:30-AM
937563,555733,1006,134087,33.7469284,-84.4573632,681,130573,33.7545929,-84.3914692,7,6:00-AM
937564,555563,1006,124442,33.7511902,-84.4629098,421,130268,33.7832796,-84.4649097,23,2:00-PM
937565,555451,1006,121790,33.7482746,-84.4642907,2338,62415,33.9056965,-84.4802302,11,8:00-AM
937566,555290,1006,125189,33.7500339,-84.4663242,599,126911,33.769859,-84.3800601,8,6:30-AM
937567,555291,1006,124442,33.7511902,-84.4629098,1630,92001,33.7576603,-84.2981199,4,4:30-AM
937568,555209,1006,121821,33.7488757,-84.4625904,1442,95092,33.841544,-84.2525719,10,7:30-AM
937569,555432,1006,132005,33.746183,-84.4649445,208,131136,33.9378467,-84.3556032,7,6:00-AM
937570,555356,1006,131532,33.7498684,-84.4644709,1009,128817,33.7513278,-84.472525,15,10:00-AM
937571,555193,1006,121821,33.7488757,-84.4625904,3395,57100,33.6162794,-84.442832,14,9:30-AM
937572,555194,1006,121821,33.7488757,-84.4625904,2557,148123,33.9305298,-84.2600381,13,9:00-AM
937573,555325,1006,128821,33.7492745,-84.4577253,378,125221,33.7925889,-84.4089259,10,7:30-AM
937574,555686,1006,131954,33.7465359,-84.4618206,3388,55973,33.6186407,-84.4400399,8,6:30-AM
937575,555621,1006,131531,33.7465232,-84.4588395,1560,92443,33.8367713,-84.3192101,10,7:30-AM
937576,554935,1006,130402,33.750031,-84.4653745,388,128481,33.8076417,-84.4344185,7,6:00-AM
937577,555637,1006,134087,33.7469284,-84.4573632,1630,92001,33.7576603,-84.2981199,9,7:00-AM
937578,554941,1006,121792,33.7481371,-84.4600796,682,125373,33.7549072,-84.3898925,12,8:30-AM
937579,555443,1006,128821,33.7492745,-84.4577253,547,125802,33.7893253,-84.385346,9,7:00-AM
937580,555720,1006,132005,33.746183,-84.4649445,1536,91474,33.7899222,-84.2751262,14,9:30-AM
937581,555210,1006,130402,33.750031,-84.4653745,1325,90218,33.9135984,-84.341791,7,6:00-AM
937582,555211,1006,125191,33.7493344,-84.4600639,3388,56869,33.6481783,-84.4037471,18,11:30-AM
937583,555052,1006,121792,33.7481371,-84.4600796,547,125802,33.7893253,-84.385346,8,6:30-AM
937584,555366,1006,122801,33.7464303,-84.460412,2344,63552,33.8947863,-84.4868172,13,9:00-AM
937585,555367,1006,125191,33.7493344,-84.4600639,573,123612,33.7761383,-84.3698113,9,7:00-AM
937586,555367,1006,130768,33.7442726,-84.4532162,573,129265,33.774616,-84.3696113,18,11:30-AM
937587,555727,1006,130402,33.750031,-84.4653745,367,131597,33.8093237,-84.395033,7,6:00-AM
937588,555728,1006,131531,33.7465232,-84.4588395,2354,70551,33.8730975,-84.470898,10,7:30-AM
937589,555546,1006,131531,33.7465232,-84.4588395,2329,71151,33.8878556,-84.4601148,13,9:00-AM
937590,554888,1006,122801,33.7464303,-84.460412,927,132100,33.6902234,-84.4056109,12,8:30-AM
937591,554889,1006,128821,33.7492745,-84.4577253,670,129587,33.7550147,-84.3852332,11,8:00-AM
937592,555335,1006,122801,33.7464303,-84.460412,1317,89093,33.9243064,-84.3333664,8,6:30-AM
937593,555336,1006,121792,33.7481371,-84.4600796,430,132712,33.7800041,-84.5207273,9,7:00-AM
937594,555692,1006,121792,33.7481371,-84.4600796,714,123519,33.7636168,-84.3870493,7,6:00-AM
937595,555458,1006,131533,33.7506301,-84.4603229,1244,127921,33.7223784,-84.5764293,10,7:30-AM
937596,555231,1006,121821,33.7488757,-84.4625904,735,124132,33.7655854,-84.3967204,10,7:30-AM
937597,555280,1006,131532,33.7498684,-84.4644709,347,125136,33.8506808,-84.3578888,9,7:00-AM
937598,555351,1006,130402,33.750031,-84.4653745,348,123833,33.8533644,-84.3553268,2,3:30-AM
937599,555383,1006,125191,33.7493344,-84.4600639,735,124132,33.7655854,-84.3967204,9,7:00-AM
937600,555344,1006,125191,33.7493344,-84.4600639,297,121978,33.8506845,-84.365951,13,9:00-AM
937601,555345,1006,131533,33.7506301,-84.4603229,1753,88911,33.7736954,-84.244489,7,6:00-AM
937602,555438,1006,121792,33.7481371,-84.4600796,428,126266,33.7991182,-84.4965316,6,5:30-AM
937603,555466,1006,131533,33.7506301,-84.4603229,302,125779,33.8527156,-84.3746,11,8:00-AM
937604,555467,1006,131531,33.7465232,-84.4588395,2425,62714,33.8565344,-84.5994743,6,5:30-AM
937605,555484,1006,134087,33.7469284,-84.4573632,375,122162,33.7995424,-84.4050108,13,9:00-AM
937606,555361,1006,130402,33.750031,-84.4653745,3465,55712,33.6216747,-84.3738353,10,7:30-AM
937607,555429,1006,121821,33.7488757,-84.4625904,3388,56902,33.6251257,-84.4356837,7,6:00-AM
937608,555376,1006,125189,33.7500339,-84.4663242,751,129447,33.7520634,-84.3935719,9,7:00-AM
937609,555519,1006,121821,33.7488757,-84.4625904,1580,94824,33.7926205,-84.311638,9,7:00-AM
937610,555140,1006,128821,33.7492745,-84.4577253,666,126450,33.7516268,-84.384197,9,7:00-AM
937611,555526,1006,122801,33.7464303,-84.460412,287,126480,33.9128985,-84.353965,7,6:00-AM
937612,555448,1006,134087,33.7469284,-84.4573632,362,127125,33.8152915,-84.386578,7,6:00-AM
937613,555449,1006,134087,33.7469284,-84.4573632,1534,94936,33.7859867,-84.2649502,9,7:00-AM
937614,555067,1006,128821,33.7492745,-84.4577253,1447,94259,33.819549,-84.2578684,12,8:30-AM
937615,555039,1006,132005,33.746183,-84.4649445,658,126803,33.7509947,-84.3809752,20,12:30-PM
937616,555736,1006,131533,33.7506301,-84.4603229,3388,56951,33.6166935,-84.4407763,8,6:30-AM
937617,554978,1006,121792,33.7481371,-84.4600796,402,121896,33.809836,-84.4736629,11,8:00-AM
937618,554978,1006,121821,33.7488757,-84.4625904,402,121896,33.809836,-84.4736629,22,1:30-PM
937619,554949,1006,125189,33.7500339,-84.4663242,246,128264,33.9213785,-84.3496308,8,6:30-AM
937620,555543,1006,132005,33.746183,-84.4649445,1004,128694,33.7242389,-84.4621745,7,6:00-AM
937621,555681,1006,134087,33.7469284,-84.4573632,603,131140,33.7629731,-84.3797886,10,7:30-AM
937622,555207,1006,125191,33.7493344,-84.4600639,1672,95429,33.7595447,-84.3466995,2,3:30-AM
937623,555612,1006,131531,33.7465232,-84.4588395,2336,66035,33.9009215,-84.4622689,32,6:30-PM
937624,555671,1006,128821,33.7492745,-84.4577253,792,126256,33.7425781,-84.396342,9,7:00-AM
937625,555672,1006,131532,33.7498684,-84.4644709,542,124117,33.7925695,-84.3687929,15,10:00-AM
937626,554961,1006,130402,33.750031,-84.4653745,680,123898,33.7532678,-84.3901107,8,6:30-AM
937627,555217,1006,130402,33.750031,-84.4653745,340,132289,33.8461518,-84.3841042,9,7:00-AM
937628,555181,1006,134087,33.7469284,-84.4573632,652,123889,33.7529374,-84.3681835,12,8:30-AM
937629,555214,1006,131954,33.7465359,-84.4618206,848,133521,33.7455309,-84.3546553,7,6:00-AM
937630,554886,1006,132005,33.746183,-84.4649445,675,124178,33.7573738,-84.3877249,9,7:00-AM
937631,554887,1006,122801,33.7464303,-84.460412,695,133345,33.7581004,-84.3942983,10,7:30-AM
937632,555738,1006,121790,33.7482746,-84.4642907,1022,127526,33.7289583,-84.5058773,7,6:00-AM
937633,555738,1006,131532,33.7498684,-84.4644709,1022,122286,33.7352192,-84.5080153,15,10:00-AM
937634,555524,1006,121821,33.7488757,-84.4625904,1540,89665,33.7915869,-84.2826591,13,9:00-AM
937635,555656,1006,131531,33.7465232,-84.4588395,1245,130803,33.7205823,-84.5875176,12,8:30-AM
937636,555254,1006,132005,33.746183,-84.4649445,705,126261,33.7615865,-84.3850969,9,7:00-AM
937637,555318,1006,125189,33.7500339,-84.4663242,367,126519,33.8095279,-84.3930471,7,6:00-AM
937638,555441,1006,125189,33.7500339,-84.4663242,1325,90218,33.9135984,-84.341791,16,10:30-AM
937639,555488,1006,134087,33.7469284,-84.4573632,3388,58724,33.6411701,-84.4534464,8,6:30-AM
937640,599529,1007,131172,33.7533045,-84.4665182,759,133028,33.7484241,-84.3941577,11,8:00-AM
937641,599508,1007,131172,33.7533045,-84.4665182,3397,57486,33.6324924,-84.4060319,5,5:00-AM
937642,599430,1007,131172,33.7533045,-84.4665182,210,122673,33.9408776,-84.3594835,10,7:30-AM
937643,599139,1007,121825,33.750686,-84.4512663,1129,130843,33.6636426,-84.4052088,9,7:00-AM
937644,599344,1007,131172,33.7533045,-84.4665182,777,129725,33.7495798,-84.3863088,18,11:30-AM
937645,599345,1007,121825,33.750686,-84.4512663,1314,93106,33.9219953,-84.3044962,5,5:00-AM
937646,599707,1007,121825,33.750686,-84.4512663,691,127546,33.756943,-84.3907868,11,8:00-AM
937647,599708,1007,131172,33.7533045,-84.4665182,777,129725,33.7495798,-84.3863088,30,5:30-PM
937648,599630,1007,131172,33.7533045,-84.4665182,1582,92193,33.7995988,-84.3298714,9,7:00-AM
937649,599698,1007,131172,33.7533045,-84.4665182,157,128908,34.0151224,-84.3606083,10,7:30-AM
937650,599684,1007,131172,33.7533045,-84.4665182,297,121978,33.8506845,-84.365951,5,5:00-AM
937651,599685,1007,131172,33.7533045,-84.4665182,1320,94127,33.9411823,-84.3394605,9,7:00-AM
937652,599523,1007,121825,33.750686,-84.4512663,2334,67779,33.8920368,-84.4581571,10,7:30-AM
937653,599281,1007,131172,33.7533045,-84.4665182,2336,66035,33.9009215,-84.4622689,7,6:00-AM
937654,599282,1007,131172,33.7533045,-84.4665182,249,127723,33.9241941,-84.3588851,12,8:30-AM
937655,599245,1007,131172,33.7533045,-84.4665182,2336,69830,33.9026803,-84.4630107,12,8:30-AM
937656,599740,1007,131172,33.7533045,-84.4665182,1044,131025,33.7463119,-84.5509063,8,6:30-AM
937657,599742,1007,121825,33.750686,-84.4512663,1619,91546,33.7766782,-84.2937478,9,7:00-AM
937658,599244,1007,131172,33.7533045,-84.4665182,674,126804,33.7590597,-84.3868344,9,7:00-AM
937659,599335,1007,131172,33.7533045,-84.4665182,1136,124651,33.665388,-84.4433263,11,8:00-AM
937660,599336,1007,131172,33.7533045,-84.4665182,2313,66629,33.9198048,-84.4988356,7,6:00-AM
937661,599493,1007,131172,33.7533045,-84.4665182,302,126051,33.8536493,-84.3804646,15,10:00-AM
937662,599312,1007,131172,33.7533045,-84.4665182,367,126519,33.8095279,-84.3930471,11,8:00-AM
937663,599313,1007,121825,33.750686,-84.4512663,1619,91546,33.7766782,-84.2937478,8,6:30-AM
937664,599314,1007,131172,33.7533045,-84.4665182,1536,91474,33.7899222,-84.2751262,7,6:00-AM
937665,599401,1007,121825,33.750686,-84.4512663,1004,122269,33.7273157,-84.4538273,6,5:30-AM
937666,599355,1007,131172,33.7533045,-84.4665182,1424,88742,33.883164,-84.2625567,10,7:30-AM
937667,599119,1007,131172,33.7533045,-84.4665182,670,129587,33.7550147,-84.3852332,8,6:30-AM
937668,599390,1007,131924,33.7510952,-84.447146,736,125405,33.7628115,-84.3971322,16,10:30-AM
937669,599280,1007,131172,33.7533045,-84.4665182,1397,94853,33.8945031,-84.2810736,6,5:30-AM
937670,599580,1007,131172,33.7533045,-84.4665182,1242,131268,33.7379725,-84.5745561,8,6:30-AM
