index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
760297,3611652,5846,156465,34.1689061,-83.9276878,4629,118568,34.0820524,-84.1562962,9,7:00-AM
760298,3611652,5846,156465,34.1689061,-83.9276878,4629,118568,34.0820524,-84.1562962,19,12:00-PM
760299,3612686,5846,156465,34.1689061,-83.9276878,5767,157354,34.3049423,-83.8227043,14,9:30-AM
760300,3612828,5846,155609,34.1772033,-83.9210323,5757,157204,34.278796,-83.8599225,4,4:30-AM
760301,3612111,5846,156465,34.1689061,-83.9276878,1460,90928,33.8490024,-84.2482134,8,6:30-AM
760302,3612112,5846,155609,34.1772033,-83.9210323,5604,7383,33.9614947,-83.757715,10,7:30-AM
760303,3612036,5846,155609,34.1772033,-83.9210323,5862,155771,34.1164796,-83.8529879,31,6:00-PM
760304,3612827,5846,156465,34.1689061,-83.9276878,2867,146789,34.1045668,-83.9888066,11,8:00-AM
760305,3611638,5846,156465,34.1689061,-83.9276878,5823,156403,34.2153972,-83.8944571,21,1:00-PM
760306,3611638,5846,156465,34.1689061,-83.9276878,5823,158102,34.2117931,-83.8928859,28,4:30-PM
760307,3612494,5846,156465,34.1689061,-83.9276878,2890,146923,34.1218339,-83.9732792,17,11:00-AM
760308,3612156,5846,156465,34.1689061,-83.9276878,5833,157183,34.2020977,-83.9200782,9,7:00-AM
760309,3611835,5846,156465,34.1689061,-83.9276878,342,132537,33.8376103,-84.3786921,8,6:30-AM
760310,3611836,5846,156465,34.1689061,-83.9276878,122,124724,34.0549856,-84.2366442,8,6:30-AM
760311,3612604,5846,156465,34.1689061,-83.9276878,5833,158682,34.2037611,-83.9534877,12,8:30-AM
760312,3612605,5846,156465,34.1689061,-83.9276878,5822,158277,34.1969368,-83.8971657,10,7:30-AM
760313,3611735,5846,156465,34.1689061,-83.9276878,5846,155609,34.1772033,-83.9210323,14,9:30-AM
760314,3612832,5846,155609,34.1772033,-83.9210323,5804,158266,34.2317281,-83.8456347,10,7:30-AM
760315,3612704,5846,156465,34.1689061,-83.9276878,5840,154866,34.1558273,-83.9385825,7,6:00-AM
760316,3612709,5846,156465,34.1689061,-83.9276878,4572,119128,34.1823116,-84.1357588,8,6:30-AM
760317,3612972,5846,156465,34.1689061,-83.9276878,4612,119764,34.1343605,-84.1977457,10,7:30-AM
760318,3611848,5846,156465,34.1689061,-83.9276878,5846,156465,34.1689061,-83.9276878,7,6:00-AM
760319,3611849,5846,155609,34.1772033,-83.9210323,1322,94918,33.9293243,-84.3474188,15,10:00-AM
760320,3611849,5846,156465,34.1689061,-83.9276878,1322,92200,33.9250995,-84.345297,38,9:30-PM
760321,3612584,5846,156465,34.1689061,-83.9276878,5760,158380,34.2989682,-83.8334679,13,9:00-AM
760322,3612290,5846,155853,34.1705229,-83.9337562,5847,155855,34.1698351,-83.9461566,8,6:30-AM
760323,3611921,5846,156465,34.1689061,-83.9276878,2900,149245,34.0713028,-83.9759193,11,8:00-AM
760324,3612826,5846,155609,34.1772033,-83.9210323,5800,158116,34.2793887,-83.820703,16,10:30-AM
760325,3611650,5846,155609,34.1772033,-83.9210323,5842,156459,34.1355541,-83.9569216,7,6:00-AM
760326,3613006,5846,156465,34.1689061,-83.9276878,2529,151654,33.9678343,-84.1979864,6,5:30-AM
760327,3612713,5846,156465,34.1689061,-83.9276878,5801,158305,34.2712779,-83.8371265,9,7:00-AM
760328,3612714,5846,156465,34.1689061,-83.9276878,5532,7096,34.0994853,-83.8207531,16,10:30-AM
760329,3612423,5846,156465,34.1689061,-83.9276878,5842,155607,34.1350924,-83.9602171,17,11:00-AM
760330,3612427,5846,156465,34.1689061,-83.9276878,5849,154888,34.1906659,-83.9067029,10,7:30-AM
760331,3612940,5846,155609,34.1772033,-83.9210323,2867,147650,34.0970215,-84.005919,7,6:00-AM
760332,3612918,5846,156465,34.1689061,-83.9276878,1361,94332,33.8750082,-84.3182939,9,7:00-AM
760333,3612919,5846,156465,34.1689061,-83.9276878,4613,119327,34.1338155,-84.1548451,16,10:30-AM
760334,3612432,5846,156465,34.1689061,-83.9276878,4525,119388,34.2434897,-84.1916798,5,5:00-AM
760335,3612436,5846,156465,34.1689061,-83.9276878,2559,150049,33.9219428,-84.2538934,1,3:00-AM
760336,3612512,5846,156465,34.1689061,-83.9276878,5850,157997,34.1917327,-83.900998,11,8:00-AM
760337,3612323,5846,156465,34.1689061,-83.9276878,2525,152449,33.9847149,-84.1984138,4,4:30-AM
760338,3611772,5846,156465,34.1689061,-83.9276878,5532,7637,34.1074705,-83.8226122,9,7:00-AM
760339,3612577,5846,156465,34.1689061,-83.9276878,2534,148927,33.9417199,-84.1562114,8,6:30-AM
760340,3612578,5846,156465,34.1689061,-83.9276878,2583,149431,33.9325653,-84.1458483,7,6:00-AM
760341,3612551,5846,156465,34.1689061,-83.9276878,2862,149883,34.0728218,-84.0393903,9,7:00-AM
760342,3612554,5846,155853,34.1705229,-83.9337562,2767,152386,33.94313,-84.121021,12,8:30-AM
760343,3612490,5846,156465,34.1689061,-83.9276878,5701,156934,34.3228332,-83.7655432,13,9:00-AM
760344,3611699,5846,156465,34.1689061,-83.9276878,42,129747,34.0973222,-84.2757286,10,7:30-AM
760345,3611701,5846,156465,34.1689061,-83.9276878,5800,158115,34.2825626,-83.8190232,10,7:30-AM
760346,3612325,5846,156465,34.1689061,-83.9276878,61,130743,34.057881,-84.3011863,6,5:30-AM
760347,3612852,5846,156465,34.1689061,-83.9276878,552,130966,33.7778904,-84.3835758,5,5:00-AM
760348,3612854,5846,156465,34.1689061,-83.9276878,2882,149907,34.1174631,-84.0482423,8,6:30-AM
760349,3612855,5846,155609,34.1772033,-83.9210323,4059,52476,34.2469333,-84.3256799,5,5:00-AM
760350,3612347,5846,155609,34.1772033,-83.9210323,2883,152834,34.1330919,-84.0229551,10,7:30-AM
760351,3612351,5846,156465,34.1689061,-83.9276878,4562,119299,34.206538,-84.139796,11,8:00-AM
760352,3612115,5846,156465,34.1689061,-83.9276878,5840,157908,34.1482702,-83.9550939,26,3:30-PM
760353,3612277,5846,156465,34.1689061,-83.9276878,60,121658,34.0657008,-84.3032798,8,6:30-AM
760354,3612365,5846,156465,34.1689061,-83.9276878,2551,147982,33.9297606,-84.2171402,9,7:00-AM
760355,3612175,5846,155609,34.1772033,-83.9210323,2862,149883,34.0728218,-84.0393903,9,7:00-AM
760356,3612176,5846,156465,34.1689061,-83.9276878,2953,146933,33.9935208,-83.9034025,7,6:00-AM
760357,3612245,5846,156465,34.1689061,-83.9276878,1504,91304,33.8204568,-84.1966477,8,6:30-AM
760358,3612210,5846,156465,34.1689061,-83.9276878,2548,145963,33.9430793,-84.2155962,15,10:00-AM
760359,3612211,5846,156465,34.1689061,-83.9276878,5297,216410,33.6001398,-83.847377,12,8:30-AM
760360,3611749,5846,156465,34.1689061,-83.9276878,2747,152096,33.962239,-84.0202198,10,7:30-AM
760361,3612250,5846,156465,34.1689061,-83.9276878,137,122651,34.0717856,-84.3414327,5,5:00-AM
760362,3612251,5846,155609,34.1772033,-83.9210323,2900,149245,34.0713028,-83.9759193,13,9:00-AM
760363,3612912,5846,156465,34.1689061,-83.9276878,2867,148630,34.0953515,-83.998323,10,7:30-AM
760364,3612913,5846,156465,34.1689061,-83.9276878,4572,119691,34.1819456,-84.135379,12,8:30-AM
760365,3611802,5846,155609,34.1772033,-83.9210323,5800,158116,34.2793887,-83.820703,15,10:00-AM
760366,3611802,5846,156465,34.1689061,-83.9276878,5800,158299,34.2809468,-83.8190892,18,11:30-AM
760367,3612657,5846,154930,34.1778677,-83.926398,1622,92009,33.7710674,-84.2957837,6,5:30-AM
760368,3612081,5846,156465,34.1689061,-83.9276878,5850,157997,34.1917327,-83.900998,28,4:30-PM
760369,3612502,5846,155609,34.1772033,-83.9210323,5606,7600,33.9348263,-83.7311085,15,10:00-AM
760370,3612503,5846,155609,34.1772033,-83.9210323,553,127407,33.7779927,-84.3850885,11,8:00-AM
760371,3612330,5846,156465,34.1689061,-83.9276878,5840,154866,34.1558273,-83.9385825,8,6:30-AM
760372,3612332,5846,155609,34.1772033,-83.9210323,5770,158544,34.29369,-83.8146384,11,8:00-AM
760373,3612332,5846,156465,34.1689061,-83.9276878,5770,158544,34.29369,-83.8146384,24,2:30-PM
760374,3612078,5846,156465,34.1689061,-83.9276878,5767,157042,34.303512,-83.8203584,13,9:00-AM
760375,3612079,5846,156465,34.1689061,-83.9276878,5766,157272,34.3121135,-83.817022,11,8:00-AM
760376,3612998,5846,156465,34.1689061,-83.9276878,4611,118318,34.1275396,-84.1936162,12,8:30-AM
760377,3612007,5846,156465,34.1689061,-83.9276878,5767,158372,34.3061727,-83.82088,10,7:30-AM
760378,3612008,5846,155609,34.1772033,-83.9210323,2374,69860,33.820233,-84.4872966,5,5:00-AM
760379,3612009,5846,156465,34.1689061,-83.9276878,2867,147650,34.0970215,-84.005919,14,9:30-AM
760380,3612212,5846,156465,34.1689061,-83.9276878,5846,155609,34.1772033,-83.9210323,13,9:00-AM
760381,3612255,5846,155028,34.1743823,-83.9194477,5811,156616,34.2354291,-83.8604754,8,6:30-AM
760382,3612460,5846,155853,34.1705229,-83.9337562,2764,152746,33.9443929,-84.1281409,10,7:30-AM
760383,3612015,5846,156465,34.1689061,-83.9276878,2518,149729,33.9659043,-84.2100576,12,8:30-AM
760384,3612241,5846,156465,34.1689061,-83.9276878,1337,89847,33.8973246,-84.2840224,11,8:00-AM
760385,3613009,5846,156465,34.1689061,-83.9276878,5774,157273,34.2844577,-83.8004964,20,12:30-PM
760386,3613010,5846,156465,34.1689061,-83.9276878,2799,149008,34.0053794,-84.0651707,8,6:30-AM
760387,3611626,5846,156465,34.1689061,-83.9276878,2815,147456,33.9656651,-84.1142632,11,8:00-AM
760388,3611627,5846,156465,34.1689061,-83.9276878,5850,157997,34.1917327,-83.900998,8,6:30-AM
760389,3611658,5846,155609,34.1772033,-83.9210323,2518,149111,33.9569479,-84.2288925,9,7:00-AM
760390,3611658,5846,156465,34.1689061,-83.9276878,2518,149729,33.9659043,-84.2100576,29,5:00-PM
760391,3611941,5846,156465,34.1689061,-83.9276878,5870,156245,34.1844355,-83.828567,8,6:30-AM
760392,3611942,5846,156465,34.1689061,-83.9276878,5801,158305,34.2712779,-83.8371265,10,7:30-AM
760393,3611879,5846,155609,34.1772033,-83.9210323,1474,88285,33.8601893,-84.1821924,10,7:30-AM
760394,3611880,5846,155609,34.1772033,-83.9210323,5822,158054,34.1942281,-83.9000703,25,3:00-PM
760395,3642762,5847,158986,34.1704223,-83.9436253,5824,158158,34.2152917,-83.8833493,7,6:00-AM
760396,3642837,5847,158986,34.1704223,-83.9436253,2319,65024,33.9323115,-84.4491557,12,8:30-AM
760397,3642504,5847,158986,34.1704223,-83.9436253,5847,155855,34.1698351,-83.9461566,10,7:30-AM
760398,3642334,5847,158986,34.1704223,-83.9436253,2799,149008,34.0053794,-84.0651707,13,9:00-AM
760399,3642350,5847,158986,34.1704223,-83.9436253,4615,118685,34.1363148,-84.1395115,5,5:00-AM
760400,3642351,5847,155855,34.1698351,-83.9461566,2815,147456,33.9656651,-84.1142632,21,1:00-PM
760401,3642466,5847,158986,34.1704223,-83.9436253,2748,149626,33.9599424,-84.0327928,12,8:30-AM
760402,3642451,5847,158986,34.1704223,-83.9436253,5821,156396,34.2090166,-83.8846297,23,2:00-PM
760403,3642452,5847,156422,34.1758314,-83.9332833,5844,155391,34.1471217,-83.9325293,13,9:00-AM
760404,3642621,5847,158986,34.1704223,-83.9436253,1304,88728,33.9453581,-84.3124407,13,9:00-AM
760405,3642342,5847,158986,34.1704223,-83.9436253,2870,147254,34.0908161,-84.0339642,6,5:30-AM
760406,3642604,5847,158914,34.1683988,-83.9485152,176,123351,34.0187361,-84.2374307,1,3:00-AM
760407,3642425,5847,158986,34.1704223,-83.9436253,5767,155718,34.3033514,-83.8219155,18,11:30-AM
760408,3642727,5847,156422,34.1758314,-83.9332833,1412,90144,33.9047033,-84.2678008,8,6:30-AM
760409,3642729,5847,158986,34.1704223,-83.9436253,2888,150463,34.1147271,-83.9972562,10,7:30-AM
760410,3642539,5847,155855,34.1698351,-83.9461566,5837,157469,34.1831957,-83.9546944,22,1:30-PM
760411,3642540,5847,158986,34.1704223,-83.9436253,101,133472,34.0243929,-84.1873024,6,5:30-AM
760412,3642752,5847,158986,34.1704223,-83.9436253,5845,155612,34.1760363,-83.9113718,10,7:30-AM
760413,3642636,5847,158986,34.1704223,-83.9436253,5801,158305,34.2712779,-83.8371265,9,7:00-AM
760414,3642637,5847,158986,34.1704223,-83.9436253,2722,147507,33.9201261,-83.9899797,7,6:00-AM
760415,3642638,5847,158986,34.1704223,-83.9436253,5850,157997,34.1917327,-83.900998,10,7:30-AM
760416,3642720,5847,158986,34.1704223,-83.9436253,735,124132,33.7655854,-84.3967204,3,4:00-AM
760417,3642721,5847,155855,34.1698351,-83.9461566,4507,119581,34.2088793,-84.1331733,15,10:00-AM
760418,3642721,5847,158986,34.1704223,-83.9436253,4507,119581,34.2088793,-84.1331733,30,5:30-PM
760419,3642679,5847,158986,34.1704223,-83.9436253,2765,146057,33.9496027,-84.1303001,5,5:00-AM
760420,3642443,5847,158986,34.1704223,-83.9436253,5849,154888,34.1906659,-83.9067029,7,6:00-AM
760421,3642420,5847,158986,34.1704223,-83.9436253,2517,148910,33.9571274,-84.241998,9,7:00-AM
760422,3642421,5847,158986,34.1704223,-83.9436253,5755,158534,34.2905071,-83.8437105,15,10:00-AM
760423,3642495,5847,158914,34.1683988,-83.9485152,5834,155320,34.1878058,-83.9233421,12,8:30-AM
760424,3642784,5847,156330,34.1693443,-83.9472673,5850,157997,34.1917327,-83.900998,5,5:00-AM
760425,3642592,5847,158986,34.1704223,-83.9436253,2900,149245,34.0713028,-83.9759193,18,11:30-AM
760426,3642439,5847,158986,34.1704223,-83.9436253,5822,158277,34.1969368,-83.8971657,12,8:30-AM
760427,3642601,5847,156422,34.1758314,-83.9332833,2860,152037,34.0468043,-84.0456961,8,6:30-AM
760428,3642602,5847,156330,34.1693443,-83.9472673,2808,145678,34.0021646,-84.1059048,8,6:30-AM
760429,3642779,5847,158986,34.1704223,-83.9436253,5736,155199,34.2743638,-83.8504315,9,7:00-AM
760430,3642386,5847,158986,34.1704223,-83.9436253,2807,150997,33.9946704,-84.1337463,16,10:30-AM
760431,3642387,5847,158986,34.1704223,-83.9436253,5860,155016,34.117808,-83.8836336,9,7:00-AM
760432,3642550,5847,158986,34.1704223,-83.9436253,2839,150980,34.0085826,-84.1752904,9,7:00-AM
760433,3642522,5847,158986,34.1704223,-83.9436253,5847,158986,34.1704223,-83.9436253,14,9:30-AM
760434,3642372,5847,158986,34.1704223,-83.9436253,5731,158721,34.2881363,-83.8655424,10,7:30-AM
760435,3642373,5847,158986,34.1704223,-83.9436253,5728,157761,34.3045245,-83.9221887,12,8:30-AM
760436,3642373,5847,158986,34.1704223,-83.9436253,5728,157394,34.3205957,-83.9320592,21,1:00-PM
760437,3642438,5847,158986,34.1704223,-83.9436253,2527,151638,33.9716518,-84.1716233,3,4:00-AM
760438,3642718,5847,158986,34.1704223,-83.9436253,1583,93992,33.792407,-84.3225419,6,5:30-AM
760439,3642719,5847,158986,34.1704223,-83.9436253,2856,152173,34.0288089,-84.0709484,10,7:30-AM
760440,3642671,5847,158986,34.1704223,-83.9436253,5767,157354,34.3049423,-83.8227043,9,7:00-AM
760441,3642672,5847,158986,34.1704223,-83.9436253,5842,154863,34.1369566,-83.9574843,9,7:00-AM
760442,3642758,5847,155855,34.1698351,-83.9461566,5822,158054,34.1942281,-83.9000703,11,8:00-AM
760443,3642427,5847,155855,34.1698351,-83.9461566,2523,148768,33.9771447,-84.2191546,10,7:30-AM
760444,3642427,5847,158914,34.1683988,-83.9485152,2523,152002,33.976311,-84.2184327,31,6:00-PM
760445,3642485,5847,158986,34.1704223,-83.9436253,2789,146055,33.972777,-84.0236803,6,5:30-AM
760446,3642768,5847,155855,34.1698351,-83.9461566,2753,152499,33.9529829,-84.0587703,9,7:00-AM
760447,3642751,5847,158914,34.1683988,-83.9485152,5811,156616,34.2354291,-83.8604754,18,11:30-AM
760448,3642402,5847,158986,34.1704223,-83.9436253,2889,151156,34.1271171,-83.9939405,8,6:30-AM
760449,3642573,5847,158986,34.1704223,-83.9436253,2807,153089,33.9942963,-84.1277037,10,7:30-AM
760450,3642574,5847,158914,34.1683988,-83.9485152,4606,118287,34.1067264,-84.248639,13,9:00-AM
760451,3642578,5847,156422,34.1758314,-83.9332833,5845,157176,34.1736454,-83.9149028,24,2:30-PM
760452,3642352,5847,158986,34.1704223,-83.9436253,5850,157997,34.1917327,-83.900998,8,6:30-AM
760453,3642353,5847,158986,34.1704223,-83.9436253,2861,152548,34.0788105,-84.0473105,18,11:30-AM
760454,3642766,5847,158986,34.1704223,-83.9436253,2556,145668,33.9406066,-84.2643238,4,4:30-AM
760455,3642725,5847,158986,34.1704223,-83.9436253,2550,147587,33.9394273,-84.2241166,9,7:00-AM
760456,3642480,5847,158986,34.1704223,-83.9436253,2858,152306,34.0282266,-84.0554091,14,9:30-AM
760457,3642481,5847,158986,34.1704223,-83.9436253,2946,150495,33.9839151,-83.9779973,6,5:30-AM
760458,3672306,5848,155477,34.184723,-83.9177153,2857,152474,34.0243335,-84.059861,9,7:00-AM
760459,3672307,5848,155477,34.184723,-83.9177153,4611,119197,34.1233862,-84.2041581,6,5:30-AM
760460,3673846,5848,155477,34.184723,-83.9177153,2818,148092,33.9602337,-84.131138,16,10:30-AM
760461,3673847,5848,156510,34.1865618,-83.9142178,5718,157487,34.3274492,-83.825329,12,8:30-AM
760462,3673406,5848,155025,34.1881162,-83.9134918,5812,157873,34.2437238,-83.8648668,14,9:30-AM
760463,3673667,5848,155025,34.1881162,-83.9134918,5840,154866,34.1558273,-83.9385825,9,7:00-AM
760464,3673865,5848,156302,34.1868809,-83.9152256,5796,156888,34.2340751,-83.7891616,20,12:30-PM
760465,3673993,5848,158200,34.1893676,-83.916579,5606,7413,33.9384663,-83.7437374,11,8:00-AM
760466,3673585,5848,155477,34.184723,-83.9177153,4622,119534,34.1006659,-84.1451339,9,7:00-AM
760467,3673586,5848,157982,34.1861076,-83.9180388,5801,158305,34.2712779,-83.8371265,8,6:30-AM
760468,3673461,5848,156510,34.1865618,-83.9142178,2859,146761,34.0357566,-84.0493801,7,6:00-AM
760469,3672737,5848,155477,34.184723,-83.9177153,4572,118644,34.1839458,-84.1370824,15,10:00-AM
760470,3673186,5848,155477,34.184723,-83.9177153,5798,155562,34.2882622,-83.8155293,9,7:00-AM
760471,3673187,5848,155477,34.184723,-83.9177153,4609,118567,34.1316653,-84.2239988,6,5:30-AM
760472,3673333,5848,155477,34.184723,-83.9177153,5791,155951,34.1848042,-83.7544102,10,7:30-AM
760473,3673774,5848,155477,34.184723,-83.9177153,5532,6996,34.0984948,-83.8280807,12,8:30-AM
760474,3673775,5848,155025,34.1881162,-83.9134918,2737,147299,33.9596454,-83.9965349,9,7:00-AM
760475,3673225,5848,155477,34.184723,-83.9177153,5822,156613,34.1975519,-83.9043661,8,6:30-AM
760476,3673226,5848,155477,34.184723,-83.9177153,2890,152064,34.1215465,-83.9753848,9,7:00-AM
760477,3673227,5848,155025,34.1881162,-83.9134918,88,130908,34.0943867,-84.231526,8,6:30-AM
760478,3674201,5848,155477,34.184723,-83.9177153,5849,154888,34.1906659,-83.9067029,7,6:00-AM
760479,3672757,5848,155477,34.184723,-83.9177153,5764,157035,34.3177076,-83.8370706,9,7:00-AM
760480,3673800,5848,156302,34.1868809,-83.9152256,5531,7387,34.0846962,-83.828391,11,8:00-AM
760481,3673179,5848,156510,34.1865618,-83.9142178,5841,157187,34.1457405,-83.9711066,11,8:00-AM
760482,3673180,5848,158200,34.1893676,-83.916579,4615,118685,34.1363148,-84.1395115,9,7:00-AM
760483,3673142,5848,155477,34.184723,-83.9177153,5736,156715,34.2771868,-83.8503081,17,11:00-AM
760484,3672910,5848,155821,34.1858355,-83.9151683,5819,158056,34.1955566,-83.8771427,15,10:00-AM
760485,3672911,5848,155025,34.1881162,-83.9134918,5818,157837,34.2298265,-83.8731996,6,5:30-AM
760486,3672912,5848,155025,34.1881162,-83.9134918,2808,145678,34.0021646,-84.1059048,36,8:30-PM
760487,3672912,5848,155477,34.184723,-83.9177153,2808,152317,33.9808707,-84.1032571,20,12:30-PM
760488,3673878,5848,155477,34.184723,-83.9177153,5810,157953,34.2323207,-83.8590643,12,8:30-AM
760489,3672782,5848,158200,34.1893676,-83.916579,249,128643,33.9243945,-84.3578041,6,5:30-AM
760490,3672632,5848,155477,34.184723,-83.9177153,484,127928,33.7740791,-84.3965137,7,6:00-AM
760491,3672633,5848,155477,34.184723,-83.9177153,85,123200,34.0966798,-84.243013,8,6:30-AM
760492,3672633,5848,155477,34.184723,-83.9177153,85,123200,34.0966798,-84.243013,27,4:00-PM
760493,3672442,5848,158200,34.1893676,-83.916579,5824,158158,34.2152917,-83.8833493,7,6:00-AM
760494,3673503,5848,158972,34.1853896,-83.9167108,428,126266,33.7991182,-84.4965316,10,7:30-AM
760495,3673504,5848,155477,34.184723,-83.9177153,5833,154901,34.1897627,-83.9457392,7,6:00-AM
760496,3673659,5848,156510,34.1865618,-83.9142178,5788,157726,34.2548465,-83.7744227,24,2:30-PM
760497,3672372,5848,155477,34.184723,-83.9177153,1655,91037,33.7615371,-84.3360304,6,5:30-AM
760498,3672373,5848,155310,34.1866905,-83.9215919,2778,149297,33.9634431,-84.0674451,8,6:30-AM
760499,3674038,5848,155477,34.184723,-83.9177153,2817,152165,33.9646922,-84.1309719,13,9:00-AM
760500,3673336,5848,155025,34.1881162,-83.9134918,5767,158372,34.3061727,-83.82088,7,6:00-AM
760501,3673671,5848,158200,34.1893676,-83.916579,2802,146413,33.9971191,-84.0925421,18,11:30-AM
760502,3673671,5848,156510,34.1865618,-83.9142178,2802,147623,33.9972516,-84.0879462,7,6:00-AM
760503,3673315,5848,158200,34.1893676,-83.916579,2521,149722,33.9956004,-84.2289124,8,6:30-AM
760504,3673883,5848,156302,34.1868809,-83.9152256,5757,158503,34.2851802,-83.8616704,8,6:30-AM
760505,3673305,5848,155477,34.184723,-83.9177153,241,121586,33.9313938,-84.3637962,10,7:30-AM
760506,3673583,5848,155477,34.184723,-83.9177153,2932,151443,34.0143551,-84.0195155,8,6:30-AM
760507,3673584,5848,156510,34.1865618,-83.9142178,2972,146474,33.9387965,-83.8715121,8,6:30-AM
760508,3672676,5848,157982,34.1861076,-83.9180388,5822,156613,34.1975519,-83.9043661,6,5:30-AM
760509,3672678,5848,155025,34.1881162,-83.9134918,5822,158054,34.1942281,-83.9000703,9,7:00-AM
760510,3673084,5848,155310,34.1866905,-83.9215919,5811,156616,34.2354291,-83.8604754,6,5:30-AM
760511,3673633,5848,158200,34.1893676,-83.916579,1345,90875,33.8971702,-84.2954121,31,6:00-PM
