index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2960403,4481035,2955,151763,34.0269005,-83.8857889,5600,7601,33.9482806,-83.761596,8,6:30-AM
2960404,4480232,2955,148983,34.0083422,-83.8891023,2900,149245,34.0713028,-83.9759193,14,9:30-AM
2960405,4479796,2955,151227,34.0024736,-83.8909583,2916,148456,34.0614469,-83.8720132,10,7:30-AM
2960406,4480664,2955,151697,34.0057339,-83.8825458,2697,150570,33.906672,-84.0582216,10,7:30-AM
2960407,4482880,2955,151227,34.0024736,-83.8909583,2902,148457,34.0787795,-83.941112,7,6:00-AM
2960408,4482742,2955,148983,34.0083422,-83.8891023,2948,146963,33.9834015,-83.9501971,11,8:00-AM
2960409,4480382,2955,151227,34.0024736,-83.8909583,104,131658,34.0515419,-84.2146078,9,7:00-AM
2960410,4481908,2955,151227,34.0024736,-83.8909583,4629,118568,34.0820524,-84.1562962,6,5:30-AM
2960411,4479200,2955,150864,33.995186,-83.8976882,5583,7002,34.0144048,-83.7796195,7,6:00-AM
2960412,4479200,2955,150864,33.995186,-83.8976882,5583,7002,34.0144048,-83.7796195,27,4:00-PM
2960413,4479202,2955,150864,33.995186,-83.8976882,210,122673,33.9408776,-84.3594835,12,8:30-AM
2960414,4480907,2955,150144,34.0192623,-83.8816849,5160,243113,33.2655881,-84.2820983,5,5:00-AM
2960415,4482849,2955,150144,34.0192623,-83.8816849,1163,123726,33.6249352,-84.5029842,13,9:00-AM
2960416,4482900,2955,151227,34.0024736,-83.8909583,2530,152530,33.9573438,-84.2056236,6,5:30-AM
2960417,4481679,2955,151766,34.0247412,-83.882983,2818,148092,33.9602337,-84.131138,9,7:00-AM
2960418,4482735,2955,151227,34.0024736,-83.8909583,2803,150981,34.011223,-84.0956267,10,7:30-AM
2960419,4482736,2955,151227,34.0024736,-83.8909583,2789,148670,33.9716808,-84.0295729,12,8:30-AM
2960420,4480109,2955,151227,34.0024736,-83.8909583,2553,145667,33.9057873,-84.23736,11,8:00-AM
2960421,4480110,2955,151227,34.0024736,-83.8909583,2813,147870,33.9730469,-84.1038676,12,8:30-AM
2960422,4481053,2955,151227,34.0024736,-83.8909583,2950,149268,34.0199666,-83.9343348,8,6:30-AM
2960423,4480644,2955,150144,34.0192623,-83.8816849,2527,151638,33.9716518,-84.1716233,6,5:30-AM
2960424,4482662,2955,150144,34.0192623,-83.8816849,1135,133127,33.658068,-84.4428284,6,5:30-AM
2960425,4482247,2955,150144,34.0192623,-83.8816849,2955,150144,34.0192623,-83.8816849,10,7:30-AM
2960426,4482247,2955,150864,33.995186,-83.8976882,2955,152929,34.0017115,-83.8783455,28,4:30-PM
2960427,4482250,2955,146484,34.0109811,-83.8716437,1417,92613,33.8840207,-84.2177777,12,8:30-AM
2960428,4482447,2955,150144,34.0192623,-83.8816849,2934,146554,34.0104638,-84.0049199,8,6:30-AM
2960429,4482451,2955,150144,34.0192623,-83.8816849,2958,146618,33.9783195,-83.8850196,13,9:00-AM
2960430,4479411,2955,150864,33.995186,-83.8976882,1476,89689,33.8373957,-84.2118531,8,6:30-AM
2960431,4481501,2955,150864,33.995186,-83.8976882,5492,272574,33.8030338,-83.7138631,11,8:00-AM
2960432,4482761,2955,148983,34.0083422,-83.8891023,2743,148692,33.9626467,-84.0017374,14,9:30-AM
2960433,4482763,2955,150144,34.0192623,-83.8816849,2965,148987,33.9671606,-83.8823373,7,6:00-AM
2960434,4481831,2955,151227,34.0024736,-83.8909583,2951,146934,34.0174512,-83.9220705,18,11:30-AM
2960435,4481835,2955,151227,34.0024736,-83.8909583,2816,146432,33.968999,-84.1318136,5,5:00-AM
2960436,4480766,2955,152182,34.0211645,-83.8778931,2919,150313,34.0425133,-83.9012565,19,12:00-PM
2960437,4480767,2955,150144,34.0192623,-83.8816849,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2960438,4479720,2955,146484,34.0109811,-83.8716437,5701,156934,34.3228332,-83.7655432,5,5:00-AM
2960439,4482236,2955,152180,34.0046691,-83.8776641,2922,147268,34.0443753,-83.9506528,10,7:30-AM
2960440,4482919,2955,150144,34.0192623,-83.8816849,572,128677,33.7722268,-84.3660102,9,7:00-AM
2960441,4479531,2955,151227,34.0024736,-83.8909583,2899,151570,34.0759081,-83.9484841,11,8:00-AM
2960442,4480167,2955,150144,34.0192623,-83.8816849,2723,152593,33.9358393,-83.9898308,7,6:00-AM
2960443,4480546,2955,150144,34.0192623,-83.8816849,2790,150498,33.9788079,-84.0325084,8,6:30-AM
2960444,4481628,2955,151227,34.0024736,-83.8909583,2700,152823,33.8782317,-84.0701784,15,10:00-AM
2960445,4481234,2955,150864,33.995186,-83.8976882,2787,152252,33.9648556,-84.0287296,15,10:00-AM
2960446,4481235,2955,151763,34.0269005,-83.8857889,2931,146553,34.0230097,-84.038022,10,7:30-AM
2960447,4481235,2955,150864,33.995186,-83.8976882,2931,148187,34.0172094,-84.0251041,18,11:30-AM
2960448,4480687,2955,151227,34.0024736,-83.8909583,328,132286,33.8460081,-84.4106945,9,7:00-AM
2960449,4480172,2955,152183,34.0171942,-83.8778135,2524,150210,33.9728061,-84.2134559,9,7:00-AM
2960450,4479591,2955,151227,34.0024736,-83.8909583,2827,151535,33.9741006,-84.1380804,9,7:00-AM
2960451,4479592,2955,152182,34.0211645,-83.8778931,2517,152400,33.959797,-84.2429625,9,7:00-AM
2960452,4481642,2955,150864,33.995186,-83.8976882,3388,57624,33.6405247,-84.4028195,11,8:00-AM
2960453,4481643,2955,151227,34.0024736,-83.8909583,2520,149105,33.9801353,-84.2429427,5,5:00-AM
2960454,4480038,2955,152182,34.0211645,-83.8778931,2900,149245,34.0713028,-83.9759193,7,6:00-AM
2960455,4482825,2955,151227,34.0024736,-83.8909583,2874,146774,34.1056584,-84.0398574,10,7:30-AM
2960456,4482829,2955,150144,34.0192623,-83.8816849,5845,157176,34.1736454,-83.9149028,9,7:00-AM
2960457,4479335,2955,151227,34.0024736,-83.8909583,779,124971,33.7471271,-84.3800857,6,5:30-AM
2960458,4479336,2955,152182,34.0211645,-83.8778931,5585,7051,34.0163078,-83.8144912,11,8:00-AM
2960459,4479890,2955,150864,33.995186,-83.8976882,1524,90562,33.7921907,-84.2329068,12,8:30-AM
2960460,4479891,2955,151697,34.0057339,-83.8825458,2858,152306,34.0282266,-84.0554091,10,7:30-AM
2960461,4480680,2955,151227,34.0024736,-83.8909583,2747,149290,33.9628909,-84.0175862,8,6:30-AM
2960462,4479475,2955,151697,34.0057339,-83.8825458,2953,146933,33.9935208,-83.9034025,22,1:30-PM
2960463,4479476,2955,152182,34.0211645,-83.8778931,2955,147653,33.9917164,-83.8920196,8,6:30-AM
2960464,4479577,2955,150864,33.995186,-83.8976882,2264,66543,33.9869149,-84.4451833,6,5:30-AM
2960465,4479294,2955,150870,34.0088547,-83.8785685,2984,151954,33.9420769,-83.963186,11,8:00-AM
2960466,4479295,2955,152180,34.0046691,-83.8776641,2749,150320,33.9545322,-84.0475824,16,10:30-AM
2960467,4483073,2955,151227,34.0024736,-83.8909583,2840,148143,34.025977,-84.1608614,5,5:00-AM
2960468,4482373,2955,151227,34.0024736,-83.8909583,2920,146925,34.0355444,-83.9175126,10,7:30-AM
2960469,4482373,2955,151697,34.0057339,-83.8825458,2920,153104,34.0423943,-83.9254906,24,2:30-PM
2960470,4482374,2955,150144,34.0192623,-83.8816849,2802,150989,34.0031091,-84.0858826,13,9:00-AM
2960471,4481395,2955,150144,34.0192623,-83.8816849,281,124075,33.9017402,-84.3746202,3,4:00-AM
2960472,4482535,2955,151763,34.0269005,-83.8857889,5736,157071,34.2749435,-83.8519607,10,7:30-AM
2960473,4480775,2955,150144,34.0192623,-83.8816849,2801,150982,33.9958503,-84.0825085,24,2:30-PM
2960474,4480776,2955,150144,34.0192623,-83.8816849,93,122604,34.0767102,-84.1947859,7,6:00-AM
2960475,4479870,2955,152183,34.0171942,-83.8778135,2274,62633,33.9761921,-84.5232408,9,7:00-AM
2960476,4479871,2955,151697,34.0057339,-83.8825458,5644,157975,34.38246,-83.8728158,8,6:30-AM
2960477,4479842,2955,150144,34.0192623,-83.8816849,5580,8110,33.9898252,-83.7308907,12,8:30-AM
2960478,4480208,2955,151697,34.0057339,-83.8825458,5823,156403,34.2153972,-83.8944571,9,7:00-AM
2960479,4480209,2955,148983,34.0083422,-83.8891023,1499,89047,33.8074526,-84.1897336,6,5:30-AM
2960480,4480415,2955,151227,34.0024736,-83.8909583,2835,146202,33.9830861,-84.1645559,7,6:00-AM
2960481,4479887,2955,151697,34.0057339,-83.8825458,1394,89011,33.893616,-84.290717,7,6:00-AM
2960482,4481666,2955,151697,34.0057339,-83.8825458,2957,151910,33.9831918,-83.8750771,9,7:00-AM
2960483,4480058,2955,150864,33.995186,-83.8976882,1473,93391,33.8566675,-84.2038973,8,6:30-AM
2960484,4482993,2955,150144,34.0192623,-83.8816849,2720,147949,33.903038,-84.007877,8,6:30-AM
2960485,4482468,2955,151227,34.0024736,-83.8909583,554,129175,33.7743374,-84.3854374,9,7:00-AM
2960486,4480401,2955,148983,34.0083422,-83.8891023,358,130303,33.8237947,-84.3704757,26,3:30-PM
2960487,4481640,2955,150144,34.0192623,-83.8816849,2946,149386,33.9927984,-83.9693932,9,7:00-AM
2960488,4481005,2955,151227,34.0024736,-83.8909583,5434,273300,33.7834971,-83.7697015,9,7:00-AM
2960489,4480609,2955,151227,34.0024736,-83.8909583,2946,149016,33.9997859,-83.9633031,13,9:00-AM
2960490,4480610,2955,150144,34.0192623,-83.8816849,259,121725,33.9013584,-84.3639387,22,1:30-PM
2960491,4482094,2955,151766,34.0247412,-83.882983,80,125130,34.0937461,-84.2719447,5,5:00-AM
2960492,4482872,2955,150870,34.0088547,-83.8785685,4046,50939,34.2706833,-84.2677726,18,11:30-AM
2960493,4480647,2955,151766,34.0247412,-83.882983,2954,146804,34.0306239,-83.8916807,9,7:00-AM
2960494,4480647,2955,151227,34.0024736,-83.8909583,2954,148664,34.0114054,-83.9066674,21,1:00-PM
2960495,4480648,2955,150144,34.0192623,-83.8816849,2793,152438,33.9701359,-84.0378324,11,8:00-AM
2960496,4480648,2955,150870,34.0088547,-83.8785685,2793,148215,33.9916166,-84.0380806,27,4:00-PM
2960497,4481807,2955,148983,34.0083422,-83.8891023,2764,152746,33.9443929,-84.1281409,11,8:00-AM
2960498,4483237,2955,150144,34.0192623,-83.8816849,2127,61417,33.9342521,-84.6580897,4,4:30-AM
2960499,4479776,2955,150144,34.0192623,-83.8816849,1605,93080,33.7740884,-84.2977059,9,7:00-AM
2960500,4481821,2955,151227,34.0024736,-83.8909583,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2960501,4481822,2955,151227,34.0024736,-83.8909583,5501,272688,33.7619304,-83.7167452,9,7:00-AM
2960502,4480690,2955,150144,34.0192623,-83.8816849,2903,148990,34.0986653,-83.9237519,7,6:00-AM
2960503,4480014,2955,150144,34.0192623,-83.8816849,2581,152899,33.9194458,-84.1593071,7,6:00-AM
2960504,4482192,2955,146484,34.0109811,-83.8716437,2946,149016,33.9997859,-83.9633031,13,9:00-AM
2960505,4480801,2955,151227,34.0024736,-83.8909583,5486,272778,33.811417,-83.7065856,5,5:00-AM
2960506,4479237,2955,150144,34.0192623,-83.8816849,2780,150494,33.9804374,-84.0785606,8,6:30-AM
2960507,4480352,2955,151697,34.0057339,-83.8825458,2789,146055,33.972777,-84.0236803,11,8:00-AM
2960508,4480353,2955,150144,34.0192623,-83.8816849,2954,146804,34.0306239,-83.8916807,10,7:30-AM
2960509,4480195,2955,151227,34.0024736,-83.8909583,5705,155623,34.3340746,-83.7875785,11,8:00-AM
2960510,4481863,2955,151227,34.0024736,-83.8909583,2747,150717,33.9640722,-84.0158341,10,7:30-AM
2960511,4481864,2955,150864,33.995186,-83.8976882,2518,148568,33.9581223,-84.22153,11,8:00-AM
2960512,4481674,2955,151227,34.0024736,-83.8909583,2580,146277,33.9263461,-84.1426196,23,2:00-PM
2960513,4481318,2955,151227,34.0024736,-83.8909583,2524,150210,33.9728061,-84.2134559,10,7:30-AM
2960514,4482050,2955,151697,34.0057339,-83.8825458,2787,152252,33.9648556,-84.0287296,9,7:00-AM
2960515,4482051,2955,151227,34.0024736,-83.8909583,2767,152392,33.9526888,-84.1149495,11,8:00-AM
2960516,4482432,2955,151227,34.0024736,-83.8909583,2521,151312,33.9897176,-84.2279543,10,7:30-AM
2960517,4481602,2955,151697,34.0057339,-83.8825458,1931,91209,33.688843,-84.2908134,5,5:00-AM
2960518,4481604,2955,150144,34.0192623,-83.8816849,2955,151227,34.0024736,-83.8909583,17,11:00-AM
2960519,4479582,2955,151227,34.0024736,-83.8909583,2598,146282,33.8849378,-84.151468,6,5:30-AM
2960520,4482610,2955,150144,34.0192623,-83.8816849,2949,149984,33.9729302,-83.9565396,11,8:00-AM
2960521,4482611,2955,151227,34.0024736,-83.8909583,2544,148916,33.9378495,-84.2183967,9,7:00-AM
2960522,4479230,2955,151227,34.0024736,-83.8909583,2855,152771,34.054414,-84.062351,13,9:00-AM
2960523,4481955,2955,150144,34.0192623,-83.8816849,2642,145672,33.8350559,-84.0636559,14,9:30-AM
2960524,4479182,2955,151697,34.0057339,-83.8825458,2953,146933,33.9935208,-83.9034025,12,8:30-AM
2960525,4479184,2955,151227,34.0024736,-83.8909583,2530,152530,33.9573438,-84.2056236,8,6:30-AM
2960526,4480323,2955,150870,34.0088547,-83.8785685,5831,157721,34.2599846,-83.9105452,10,7:30-AM
2960527,4480324,2955,151697,34.0057339,-83.8825458,2946,149400,33.9978699,-83.9635115,7,6:00-AM
2960528,4482868,2955,151763,34.0269005,-83.8857889,61,134405,34.046629,-84.317942,10,7:30-AM
2960529,4480567,2955,151227,34.0024736,-83.8909583,87,127696,34.0897251,-84.2393547,7,6:00-AM
2960530,4480568,2955,148983,34.0083422,-83.8891023,2746,147292,33.9645255,-84.0105015,10,7:30-AM
2960531,4481976,2955,150870,34.0088547,-83.8785685,2822,150816,33.9574847,-84.1458051,7,6:00-AM
2960532,4480378,2955,152182,34.0211645,-83.8778931,5736,156715,34.2771868,-83.8503081,6,5:30-AM
2960533,4479922,2955,150870,34.0088547,-83.8785685,2731,147921,33.9486313,-83.995764,8,6:30-AM
2960534,4479923,2955,151766,34.0247412,-83.882983,2767,149978,33.9476933,-84.1174971,13,9:00-AM
2960535,4482878,2955,151227,34.0024736,-83.8909583,2957,151910,33.9831918,-83.8750771,11,8:00-AM
2960536,4480913,2955,150864,33.995186,-83.8976882,2867,150451,34.1034177,-83.99081,10,7:30-AM
2960537,4483180,2955,146484,34.0109811,-83.8716437,2927,152040,34.0393985,-84.009443,10,7:30-AM
2960538,4480528,2955,151227,34.0024736,-83.8909583,2675,147025,33.8566451,-83.9681173,12,8:30-AM
2960539,4483201,2955,150144,34.0192623,-83.8816849,2859,146761,34.0357566,-84.0493801,11,8:00-AM
2960540,4480727,2955,150870,34.0088547,-83.8785685,2855,151727,34.0401925,-84.0647709,13,9:00-AM
2960541,4481308,2955,151227,34.0024736,-83.8909583,2629,148533,33.8291884,-84.1118364,9,7:00-AM
2960542,4481309,2955,150870,34.0088547,-83.8785685,2813,147870,33.9730469,-84.1038676,8,6:30-AM
2960543,4480627,2955,150870,34.0088547,-83.8785685,1404,89478,33.9114229,-84.2805561,12,8:30-AM
2960544,4480840,2955,151227,34.0024736,-83.8909583,2803,150981,34.011223,-84.0956267,12,8:30-AM
2960545,4480841,2955,151227,34.0024736,-83.8909583,2903,147897,34.0862887,-83.9160873,13,9:00-AM
2960546,4482324,2955,150144,34.0192623,-83.8816849,2980,152103,33.9696403,-83.9826503,18,11:30-AM
2960547,4479471,2955,150144,34.0192623,-83.8816849,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2960548,4479474,2955,151227,34.0024736,-83.8909583,4612,118990,34.1405156,-84.1853567,6,5:30-AM
2960549,4479618,2955,150144,34.0192623,-83.8816849,2955,150144,34.0192623,-83.8816849,13,9:00-AM
2960550,4480443,2955,151227,34.0024736,-83.8909583,5822,158054,34.1942281,-83.9000703,10,7:30-AM
2960551,4481888,2955,148983,34.0083422,-83.8891023,2894,152891,34.1178339,-83.9450956,11,8:00-AM
2960552,4483067,2955,152183,34.0171942,-83.8778135,5574,7208,33.9918875,-83.720791,9,7:00-AM
2960553,4483068,2955,151763,34.0269005,-83.8857889,1930,89552,33.6930682,-84.2835853,12,8:30-AM
2960554,4479784,2955,152183,34.0171942,-83.8778135,2780,150494,33.9804374,-84.0785606,13,9:00-AM
2960555,4479802,2955,148983,34.0083422,-83.8891023,1747,91668,33.7562893,-84.2636192,7,6:00-AM
2960556,4480614,2955,151227,34.0024736,-83.8909583,2862,152973,34.0610939,-84.0515109,10,7:30-AM
2960557,4482261,2955,146484,34.0109811,-83.8716437,2645,147736,33.8676626,-84.0614395,27,4:00-PM
2960558,4479239,2955,151227,34.0024736,-83.8909583,2745,151250,33.9573918,-84.014296,11,8:00-AM
2960559,4482532,2955,148983,34.0083422,-83.8891023,2860,152037,34.0468043,-84.0456961,10,7:30-AM
2960560,4482210,2955,151227,34.0024736,-83.8909583,2731,147921,33.9486313,-83.995764,11,8:00-AM
2960561,4482211,2955,151227,34.0024736,-83.8909583,2850,152482,34.0569337,-84.0764373,9,7:00-AM
2960562,4482640,2955,150144,34.0192623,-83.8816849,5441,271629,33.8327635,-83.8209516,12,8:30-AM
2960563,4480510,2955,150144,34.0192623,-83.8816849,4159,51995,34.0806558,-84.4234745,4,4:30-AM
2960564,4480551,2955,151697,34.0057339,-83.8825458,2921,148353,34.0570741,-83.9322734,31,6:00-PM
2960565,4481301,2955,151227,34.0024736,-83.8909583,2921,150273,34.0682219,-83.9258933,31,6:00-PM
2960566,4480121,2955,150144,34.0192623,-83.8816849,732,131126,33.7686979,-84.3912629,8,6:30-AM
2960567,4483083,2955,151227,34.0024736,-83.8909583,2952,148502,33.9981624,-83.9215737,6,5:30-AM
2960568,4480662,2955,152180,34.0046691,-83.8776641,2949,149984,33.9729302,-83.9565396,9,7:00-AM
2960569,4482334,2955,150864,33.995186,-83.8976882,2518,151098,33.9629251,-84.2101269,8,6:30-AM
2960570,4482334,2955,150864,33.995186,-83.8976882,2518,148568,33.9581223,-84.22153,22,1:30-PM
2960571,4482335,2955,151227,34.0024736,-83.8909583,1805,91291,33.708949,-84.1240731,5,5:00-AM
2960572,4481805,2955,150864,33.995186,-83.8976882,2690,151337,33.8911303,-84.0204569,8,6:30-AM
2960573,4480215,2955,150144,34.0192623,-83.8816849,2725,149623,33.941498,-83.9804452,9,7:00-AM
2960574,4481578,2955,151763,34.0269005,-83.8857889,2865,147250,34.0580143,-83.9947048,9,7:00-AM
2960575,4482908,2955,150144,34.0192623,-83.8816849,2952,148502,33.9981624,-83.9215737,6,5:30-AM
2960576,4482909,2955,151697,34.0057339,-83.8825458,2802,146413,33.9971191,-84.0925421,8,6:30-AM
2960577,4482910,2955,151227,34.0024736,-83.8909583,5582,8047,33.992249,-83.7457649,15,10:00-AM
2960578,4479459,2955,151227,34.0024736,-83.8909583,2690,149866,33.8941803,-84.0081629,8,6:30-AM
2960579,4481803,2955,151227,34.0024736,-83.8909583,2952,148502,33.9981624,-83.9215737,7,6:00-AM
2960580,4481804,2955,151227,34.0024736,-83.8909583,2568,152264,33.9044138,-84.2237574,10,7:30-AM
2960581,4480731,2955,151227,34.0024736,-83.8909583,5862,155771,34.1164796,-83.8529879,13,9:00-AM
2960582,4480732,2955,151697,34.0057339,-83.8825458,5838,156275,34.149399,-83.9951142,21,1:00-PM
2960583,4479698,2955,150144,34.0192623,-83.8816849,2818,152630,33.9584799,-84.1329503,9,7:00-AM
2960584,4480844,2955,151227,34.0024736,-83.8909583,1457,93584,33.8507683,-84.2261681,9,7:00-AM
2960585,4480845,2955,151227,34.0024736,-83.8909583,5842,155607,34.1350924,-83.9602171,19,12:00-PM
2960586,4479408,2955,150144,34.0192623,-83.8816849,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2960587,4481968,2955,150864,33.995186,-83.8976882,103,125292,34.0454382,-84.1870932,10,7:30-AM
2960588,4481711,2955,151697,34.0057339,-83.8825458,2941,150301,34.0149545,-83.9825105,13,9:00-AM
2960589,4482238,2955,151697,34.0057339,-83.8825458,2767,149978,33.9476933,-84.1174971,8,6:30-AM
2960590,4480585,2955,151227,34.0024736,-83.8909583,358,130303,33.8237947,-84.3704757,10,7:30-AM
2960591,4479258,2955,151227,34.0024736,-83.8909583,2732,149033,33.9447715,-83.9919839,7,6:00-AM
2960592,4479259,2955,151227,34.0024736,-83.8909583,2918,146819,34.0414986,-83.8636238,12,8:30-AM
2960593,4479259,2955,151697,34.0057339,-83.8825458,2918,150272,34.0441686,-83.8780259,31,6:00-PM
2960594,4482920,2955,151227,34.0024736,-83.8909583,172,130739,34.0382004,-84.2987441,13,9:00-AM
2960595,4481644,2955,152182,34.0211645,-83.8778931,5590,6902,34.0169431,-83.8474723,11,8:00-AM
2960596,4481646,2955,150144,34.0192623,-83.8816849,2936,151046,33.9747413,-84.0163993,8,6:30-AM
2960597,4480135,2955,150870,34.0088547,-83.8785685,2801,150982,33.9958503,-84.0825085,13,9:00-AM
2960598,4480179,2955,151766,34.0247412,-83.882983,59,121677,34.0617536,-84.3218654,4,4:30-AM
2960599,4480180,2955,151227,34.0024736,-83.8909583,2855,152369,34.0549985,-84.0655919,14,9:30-AM
2960600,4480182,2955,151227,34.0024736,-83.8909583,2953,146933,33.9935208,-83.9034025,10,7:30-AM
2960601,4483137,2955,151697,34.0057339,-83.8825458,1930,94409,33.6930897,-84.2746533,8,6:30-AM
2960602,4483244,2955,150144,34.0192623,-83.8816849,2747,149290,33.9628909,-84.0175862,13,9:00-AM
2960603,4480587,2955,151227,34.0024736,-83.8909583,5842,155698,34.1362358,-83.971334,9,7:00-AM
2960604,4480387,2955,152180,34.0046691,-83.8776641,2955,151227,34.0024736,-83.8909583,9,7:00-AM
2960605,4480387,2955,151227,34.0024736,-83.8909583,2955,150144,34.0192623,-83.8816849,13,9:00-AM
2960606,4482907,2955,146484,34.0109811,-83.8716437,5823,158058,34.2152267,-83.8976871,19,12:00-PM
2960607,4481597,2955,146484,34.0109811,-83.8716437,5611,7591,33.9319179,-83.7256082,9,7:00-AM
2960608,4481598,2955,151227,34.0024736,-83.8909583,1459,93012,33.8488726,-84.2455999,4,4:30-AM
2960609,4479655,2955,151227,34.0024736,-83.8909583,4565,118866,34.2050932,-84.1384027,5,5:00-AM
2960610,4479656,2955,150864,33.995186,-83.8976882,2799,149008,34.0053794,-84.0651707,16,10:30-AM
2960611,4482076,2955,151227,34.0024736,-83.8909583,2778,149297,33.9634431,-84.0674451,4,4:30-AM
2960612,4483235,2955,150144,34.0192623,-83.8816849,3160,167497,33.5428868,-84.2283368,8,6:30-AM
2960613,4481884,2955,150144,34.0192623,-83.8816849,2748,146651,33.9552847,-84.024703,10,7:30-AM
2960614,4481885,2955,146484,34.0109811,-83.8716437,2832,152353,33.9908206,-84.1572859,13,9:00-AM
2960615,4481553,2955,151227,34.0024736,-83.8909583,2939,148198,33.9925773,-83.9947419,10,7:30-AM
2960616,4482857,2955,150144,34.0192623,-83.8816849,2949,149984,33.9729302,-83.9565396,34,7:30-PM
