index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2840398,5509654,2709,152683,33.9205917,-84.0602879,303,130954,33.8478933,-84.3708327,6,5:30-AM
2840399,5509655,2709,152856,33.921014,-84.0546598,143,132642,34.0498979,-84.3604388,9,7:00-AM
2840400,5509656,2709,148381,33.9199704,-84.0598262,2691,153065,33.8756085,-84.0352487,15,10:00-AM
2840401,5509925,2709,152856,33.921014,-84.0546598,2801,150982,33.9958503,-84.0825085,9,7:00-AM
2840402,5510348,2709,152856,33.921014,-84.0546598,1505,92656,33.8197462,-84.2210002,12,8:30-AM
2840403,5508413,2709,152856,33.921014,-84.0546598,2164,62045,33.9135582,-84.5313307,5,5:00-AM
2840404,5510355,2709,150519,33.9253575,-84.054405,1741,93480,33.7773782,-84.2732093,5,5:00-AM
2840405,5508471,2709,150519,33.9253575,-84.054405,3001,152697,33.8629385,-83.9353995,8,6:30-AM
2840406,5508473,2709,150519,33.9253575,-84.054405,2820,151684,33.9512789,-84.135345,11,8:00-AM
2840407,5509056,2709,150680,33.9231491,-84.0582733,2931,152677,34.0163868,-84.0370331,11,8:00-AM
2840408,5509057,2709,147076,33.9222423,-84.0585524,2949,149984,33.9729302,-83.9565396,12,8:30-AM
2840409,5508294,2709,150519,33.9253575,-84.054405,2816,152170,33.9691583,-84.1353733,8,6:30-AM
2840410,5508296,2709,147951,33.9236594,-84.0585774,2621,153124,33.877269,-84.0972672,6,5:30-AM
2840411,5509363,2709,147076,33.9222423,-84.0585524,2587,149074,33.9109193,-84.105811,10,7:30-AM
2840412,5509190,2709,147076,33.9222423,-84.0585524,2358,69688,33.8703847,-84.4609435,11,8:00-AM
2840413,5509191,2709,150519,33.9253575,-84.054405,2549,146358,33.9435156,-84.2353805,12,8:30-AM
2840414,5508517,2709,147076,33.9222423,-84.0585524,2802,147623,33.9972516,-84.0879462,10,7:30-AM
2840415,5508518,2709,147076,33.9222423,-84.0585524,2903,147897,34.0862887,-83.9160873,9,7:00-AM
2840416,5510639,2709,147076,33.9222423,-84.0585524,2818,147464,33.9638115,-84.1278957,10,7:30-AM
2840417,5509292,2709,150680,33.9231491,-84.0582733,1917,88337,33.6836751,-84.2511529,13,9:00-AM
2840418,5510404,2709,152856,33.921014,-84.0546598,2820,149193,33.9526058,-84.1358702,9,7:00-AM
2840419,5510406,2709,147076,33.9222423,-84.0585524,2747,149273,33.9664892,-84.0170796,10,7:30-AM
2840420,5510406,2709,152856,33.921014,-84.0546598,2747,149273,33.9664892,-84.0170796,16,10:30-AM
2840421,5510407,2709,147076,33.9222423,-84.0585524,1398,88640,33.8863992,-84.2712738,12,8:30-AM
2840422,5510409,2709,147076,33.9222423,-84.0585524,2770,147669,33.9438398,-84.110216,9,7:00-AM
2840423,5510410,2709,147076,33.9222423,-84.0585524,196,134024,33.9882924,-84.3459736,10,7:30-AM
2840424,5509415,2709,152856,33.921014,-84.0546598,1321,88648,33.9297283,-84.34173,20,12:30-PM
2840425,5509416,2709,145738,33.9178878,-84.0566991,5603,7524,33.9678117,-83.7515855,10,7:30-AM
2840426,5508870,2709,147076,33.9222423,-84.0585524,514,128660,33.788314,-84.388538,10,7:30-AM
2840427,5508871,2709,146566,33.9176719,-84.0591766,2936,147165,33.9742104,-84.0081296,8,6:30-AM
2840428,5508872,2709,147076,33.9222423,-84.0585524,2747,150157,33.9638378,-84.0135996,10,7:30-AM
2840429,5510567,2709,147076,33.9222423,-84.0585524,2823,151139,33.9596777,-84.1389964,12,8:30-AM
2840430,5508962,2709,147076,33.9222423,-84.0585524,58,130495,34.0579659,-84.321811,14,9:30-AM
2840431,5510204,2709,152683,33.9205917,-84.0602879,2789,148670,33.9716808,-84.0295729,22,1:30-PM
2840432,5508833,2709,148381,33.9199704,-84.0598262,744,123894,33.759827,-84.3967501,12,8:30-AM
2840433,5509897,2709,147076,33.9222423,-84.0585524,1317,95448,33.9308994,-84.3335381,10,7:30-AM
2840434,5508668,2709,147076,33.9222423,-84.0585524,2948,146963,33.9834015,-83.9501971,12,8:30-AM
2840435,5509628,2709,146566,33.9176719,-84.0591766,1418,89055,33.891247,-84.2291218,13,9:00-AM
2840436,5509629,2709,150680,33.9231491,-84.0582733,2540,150936,33.9154211,-84.2042012,8,6:30-AM
2840437,5509775,2709,152856,33.921014,-84.0546598,1336,93313,33.9033911,-84.2775625,11,8:00-AM
2840438,5508019,2709,147076,33.9222423,-84.0585524,2773,151592,33.9531241,-84.0863358,9,7:00-AM
2840439,5508020,2709,152856,33.921014,-84.0546598,2593,149084,33.9034277,-84.1405277,12,8:30-AM
2840440,5508422,2709,147951,33.9236594,-84.0585774,2294,67290,33.9707663,-84.4367,8,6:30-AM
2840441,5507945,2709,146566,33.9176719,-84.0591766,2805,153091,34.0193245,-84.1113899,7,6:00-AM
2840442,5507945,2709,147951,33.9236594,-84.0585774,2805,149331,34.0223302,-84.1116687,23,2:00-PM
2840443,5508729,2709,147076,33.9222423,-84.0585524,2756,152393,33.9453395,-84.0659115,13,9:00-AM
2840444,5510415,2709,150519,33.9253575,-84.054405,2518,147378,33.9547118,-84.2270912,17,11:00-AM
2840445,5510695,2709,147076,33.9222423,-84.0585524,2522,145665,33.9827105,-84.2178049,9,7:00-AM
2840446,5508172,2709,152683,33.9205917,-84.0602879,603,128417,33.7623613,-84.38195,13,9:00-AM
2840447,5508173,2709,147076,33.9222423,-84.0585524,2746,147292,33.9645255,-84.0105015,13,9:00-AM
2840448,5510268,2709,152856,33.921014,-84.0546598,2772,152806,33.9444443,-84.0861068,8,6:30-AM
2840449,5508988,2709,146566,33.9176719,-84.0591766,2788,145702,33.9649276,-84.0208419,7,6:00-AM
2840450,5509273,2709,147076,33.9222423,-84.0585524,1579,90382,33.7981053,-84.3163019,5,5:00-AM
2840451,5508055,2709,146566,33.9176719,-84.0591766,2530,152530,33.9573438,-84.2056236,7,6:00-AM
2840452,5508056,2709,147076,33.9222423,-84.0585524,1388,89234,33.8844971,-84.3088306,8,6:30-AM
2840453,5508057,2709,147076,33.9222423,-84.0585524,2861,147454,34.0632486,-84.0692605,8,6:30-AM
2840454,5507943,2709,147076,33.9222423,-84.0585524,2753,152499,33.9529829,-84.0587703,20,12:30-PM
2840455,5507944,2709,147076,33.9222423,-84.0585524,4600,119202,34.1564102,-84.186333,4,4:30-AM
2840456,5510396,2709,150519,33.9253575,-84.054405,2570,147963,33.9256185,-84.1783689,15,10:00-AM
2840457,5509502,2709,147076,33.9222423,-84.0585524,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2840458,5509503,2709,150680,33.9231491,-84.0582733,2727,149661,33.9540705,-83.9887318,10,7:30-AM
2840459,5509935,2709,150519,33.9253575,-84.054405,787,133566,33.7396995,-84.3827777,8,6:30-AM
2840460,5509019,2709,146566,33.9176719,-84.0591766,3291,167457,33.405289,-84.1672154,10,7:30-AM
2840461,5509878,2709,147076,33.9222423,-84.0585524,548,122681,33.7839246,-84.3853813,9,7:00-AM
2840462,5508989,2709,146566,33.9176719,-84.0591766,97,133700,34.0550675,-84.1534647,4,4:30-AM
2840463,5510631,2709,147076,33.9222423,-84.0585524,382,125215,33.8035671,-84.4232753,7,6:00-AM
2840464,5509743,2709,146566,33.9176719,-84.0591766,2523,151998,33.9712486,-84.2224733,9,7:00-AM
2840465,5509670,2709,148403,33.9254123,-84.0542708,1140,131339,33.6688932,-84.4362662,6,5:30-AM
2840466,5510566,2709,149056,33.9257166,-84.0569139,2784,146248,33.9686756,-84.0612068,9,7:00-AM
2840467,5509428,2709,148381,33.9199704,-84.0598262,2521,151079,33.9907244,-84.2330529,13,9:00-AM
2840468,5510663,2709,147076,33.9222423,-84.0585524,2523,147116,33.9763644,-84.2224163,16,10:30-AM
2840469,5509561,2709,150519,33.9253575,-84.054405,63,129736,34.0500798,-84.303092,13,9:00-AM
2840470,5510527,2709,147076,33.9222423,-84.0585524,2980,152103,33.9696403,-83.9826503,10,7:30-AM
2840471,5510528,2709,147076,33.9222423,-84.0585524,311,129972,33.869768,-84.4171346,15,10:00-AM
2840472,5510153,2709,150519,33.9253575,-84.054405,2947,147915,33.9805384,-83.979078,8,6:30-AM
2840473,5510154,2709,147076,33.9222423,-84.0585524,290,131610,33.9047411,-84.3511928,8,6:30-AM
2840474,5510682,2709,147076,33.9222423,-84.0585524,4193,50841,34.0983087,-84.5780356,3,4:00-AM
2840475,5509133,2709,152856,33.921014,-84.0546598,1372,91077,33.830657,-84.3421137,20,12:30-PM
2840476,5509134,2709,147076,33.9222423,-84.0585524,2759,146563,33.9200335,-84.0948009,11,8:00-AM
2840477,5508804,2709,147076,33.9222423,-84.0585524,1600,95055,33.7690853,-84.3210682,34,7:30-PM
2840478,5508805,2709,147076,33.9222423,-84.0585524,2887,152056,34.1068191,-84.0148188,9,7:00-AM
2840479,5508731,2709,147076,33.9222423,-84.0585524,358,130303,33.8237947,-84.3704757,13,9:00-AM
2840480,5509933,2709,152856,33.921014,-84.0546598,122,129139,34.0620478,-84.2548833,7,6:00-AM
2840481,5509933,2709,146566,33.9176719,-84.0591766,122,124724,34.0549856,-84.2366442,29,5:00-PM
2840482,5510625,2709,150519,33.9253575,-84.054405,1477,92057,33.8546844,-84.1884753,5,5:00-AM
2840483,5510626,2709,150680,33.9231491,-84.0582733,2690,151103,33.8917878,-84.0122976,7,6:00-AM
2840484,5510048,2709,147076,33.9222423,-84.0585524,2799,149008,34.0053794,-84.0651707,14,9:30-AM
2840485,5510052,2709,147076,33.9222423,-84.0585524,2553,150935,33.9119939,-84.2102701,6,5:30-AM
2840486,5507888,2709,152683,33.9205917,-84.0602879,1418,88163,33.8924791,-84.2380594,26,3:30-PM
2840487,5507889,2709,152856,33.921014,-84.0546598,2583,149431,33.9325653,-84.1458483,33,7:00-PM
2840488,5509440,2709,152856,33.921014,-84.0546598,2647,148282,33.8803741,-84.0447261,8,6:30-AM
2840489,5509550,2709,146566,33.9176719,-84.0591766,2715,146590,33.9288551,-84.0232467,10,7:30-AM
2840490,5509552,2709,147076,33.9222423,-84.0585524,2760,147520,33.9259022,-84.1214415,12,8:30-AM
2840491,5508925,2709,146566,33.9176719,-84.0591766,1806,95081,33.7202945,-84.1238654,12,8:30-AM
2840492,5508781,2709,152856,33.921014,-84.0546598,2747,147355,33.965251,-84.0197434,10,7:30-AM
2840493,5508782,2709,146566,33.9176719,-84.0591766,1133,132499,33.6498137,-84.437919,7,6:00-AM
2840494,5510568,2709,147076,33.9222423,-84.0585524,2540,147392,33.912698,-84.2069373,19,12:00-PM
2840495,5510569,2709,151063,33.9193331,-84.059311,5420,271639,33.8306769,-83.8919867,12,8:30-AM
2840496,5508015,2709,150519,33.9253575,-84.054405,1478,88371,33.8439058,-84.1864926,11,8:00-AM
2840497,5508794,2709,147076,33.9222423,-84.0585524,2746,150887,33.9600066,-84.0161226,17,11:00-AM
2840498,5509983,2709,150680,33.9231491,-84.0582733,1436,93402,33.8463608,-84.2723567,11,8:00-AM
2840499,5509985,2709,147076,33.9222423,-84.0585524,2685,150419,33.8663327,-83.9984613,6,5:30-AM
2840500,5510010,2709,147076,33.9222423,-84.0585524,2739,149026,33.9585193,-83.9864812,18,11:30-AM
2840501,5508628,2709,147076,33.9222423,-84.0585524,2735,147353,33.957943,-84.0034705,8,6:30-AM
2840502,5508633,2709,147076,33.9222423,-84.0585524,196,128631,33.9903552,-84.345718,5,5:00-AM
2840503,5508519,2709,145738,33.9178878,-84.0566991,2592,150201,33.8953956,-84.1279549,10,7:30-AM
2840504,5509781,2709,147076,33.9222423,-84.0585524,1814,90405,33.7351596,-84.1248208,19,12:00-PM
2840505,5510193,2709,147076,33.9222423,-84.0585524,2583,146335,33.9340949,-84.1491996,11,8:00-AM
2840506,5510194,2709,150519,33.9253575,-84.054405,2995,150587,33.887838,-83.9655509,9,7:00-AM
2840507,5508843,2709,147076,33.9222423,-84.0585524,2570,147963,33.9256185,-84.1783689,6,5:30-AM
2840508,5508844,2709,150519,33.9253575,-84.054405,190,121594,33.9837023,-84.31203,14,9:30-AM
2840509,5508956,2709,148381,33.9199704,-84.0598262,2813,147870,33.9730469,-84.1038676,9,7:00-AM
2840510,5508957,2709,147076,33.9222423,-84.0585524,2867,147650,34.0970215,-84.005919,16,10:30-AM
2840511,5508180,2709,147076,33.9222423,-84.0585524,2765,146057,33.9496027,-84.1303001,14,9:30-AM
2840512,5508369,2709,152856,33.921014,-84.0546598,2803,150981,34.011223,-84.0956267,22,1:30-PM
2840513,5508372,2709,146566,33.9176719,-84.0591766,2747,150717,33.9640722,-84.0158341,17,11:00-AM
2840514,5508710,2709,147076,33.9222423,-84.0585524,118,122073,34.054728,-84.2850823,9,7:00-AM
2840515,5509062,2709,147076,33.9222423,-84.0585524,2758,149271,33.926847,-84.0877963,10,7:30-AM
2840516,5509062,2709,147076,33.9222423,-84.0585524,2758,149271,33.926847,-84.0877963,22,1:30-PM
2840517,5509064,2709,150519,33.9253575,-84.054405,2721,146945,33.9148909,-83.9773899,26,3:30-PM
2840518,5509591,2709,147076,33.9222423,-84.0585524,170,122123,34.017092,-84.302266,17,11:00-AM
2840519,5507967,2709,150680,33.9231491,-84.0582733,2813,147870,33.9730469,-84.1038676,10,7:30-AM
2840520,5507968,2709,146592,33.9239065,-84.0557268,2530,151088,33.95708,-84.2018331,6,5:30-AM
2840521,5507969,2709,152683,33.9205917,-84.0602879,338,127093,33.8388189,-84.3836895,11,8:00-AM
2840522,5510477,2709,150519,33.9253575,-84.054405,2600,145937,33.8834419,-84.1638176,17,11:00-AM
2840523,5510478,2709,150680,33.9231491,-84.0582733,3388,58352,33.6312691,-84.4569119,17,11:00-AM
2840524,5509766,2709,152856,33.921014,-84.0546598,1982,71186,34.0196173,-84.5572953,11,8:00-AM
2840525,5508741,2709,146566,33.9176719,-84.0591766,2685,151723,33.8600269,-84.00516,13,9:00-AM
2840526,5508743,2709,152856,33.921014,-84.0546598,2553,145667,33.9057873,-84.23736,11,8:00-AM
2840527,5509195,2709,147076,33.9222423,-84.0585524,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2840528,5510676,2709,152683,33.9205917,-84.0602879,2921,148353,34.0570741,-83.9322734,10,7:30-AM
2840529,5508157,2709,152856,33.921014,-84.0546598,2815,147456,33.9656651,-84.1142632,12,8:30-AM
2840530,5508158,2709,150680,33.9231491,-84.0582733,1388,90658,33.8685286,-84.3081411,9,7:00-AM
2840531,5509941,2709,147076,33.9222423,-84.0585524,2725,149623,33.941498,-83.9804452,13,9:00-AM
2840532,5509942,2709,152856,33.921014,-84.0546598,1489,89254,33.7891246,-84.1607373,8,6:30-AM
2840533,5509942,2709,150519,33.9253575,-84.054405,1489,93458,33.7954498,-84.1567988,27,4:00-PM
2840534,5509627,2709,150519,33.9253575,-84.054405,1456,88038,33.8410591,-84.2414042,9,7:00-AM
2840535,5507964,2709,147076,33.9222423,-84.0585524,1755,90214,33.7765502,-84.2566308,7,6:00-AM
2840536,5510518,2709,147076,33.9222423,-84.0585524,2813,147870,33.9730469,-84.1038676,8,6:30-AM
2840537,5508224,2709,147951,33.9236594,-84.0585774,3046,239323,33.6599595,-84.0107167,11,8:00-AM
2840538,5510199,2709,145660,33.9236394,-84.0563897,2739,151935,33.959984,-83.9863841,11,8:00-AM
2840539,5509731,2709,146566,33.9176719,-84.0591766,1985,66418,34.0489458,-84.5768069,16,10:30-AM
2840540,5510290,2709,147076,33.9222423,-84.0585524,2583,147798,33.9394469,-84.1434722,6,5:30-AM
2840541,5509971,2709,147076,33.9222423,-84.0585524,2714,146509,33.9212335,-84.0275555,10,7:30-AM
2840542,5508512,2709,147076,33.9222423,-84.0585524,495,124128,33.7841058,-84.3909835,8,6:30-AM
2840543,5509238,2709,150519,33.9253575,-84.054405,2919,150313,34.0425133,-83.9012565,12,8:30-AM
2840544,5509238,2709,147076,33.9222423,-84.0585524,2919,148994,34.0455082,-83.9133378,29,5:00-PM
2840545,5508141,2709,147076,33.9222423,-84.0585524,2697,145753,33.9073693,-84.0557125,15,10:00-AM
2840546,5508141,2709,147076,33.9222423,-84.0585524,2697,147027,33.9092812,-84.0536227,26,3:30-PM
2840547,5508640,2709,147076,33.9222423,-84.0585524,1841,89014,33.7109751,-84.1016381,13,9:00-AM
2840548,5509451,2709,148381,33.9199704,-84.0598262,2574,147555,33.9140536,-84.1905341,9,7:00-AM
2840549,5508447,2709,150680,33.9231491,-84.0582733,2550,147587,33.9394273,-84.2241166,7,6:00-AM
2840550,5508320,2709,146566,33.9176719,-84.0591766,2828,152368,33.9682682,-84.1403167,11,8:00-AM
2840551,5508323,2709,147076,33.9222423,-84.0585524,287,132935,33.910707,-84.3562756,6,5:30-AM
2840552,5509144,2709,146566,33.9176719,-84.0591766,2561,145749,33.9143219,-84.240594,6,5:30-AM
2840553,5508692,2709,147076,33.9222423,-84.0585524,1424,88742,33.883164,-84.2625567,4,4:30-AM
2840554,5508625,2709,147076,33.9222423,-84.0585524,2583,145953,33.9375559,-84.1435367,9,7:00-AM
2840555,5508128,2709,150519,33.9253575,-84.054405,2722,146944,33.9207797,-83.9778024,14,9:30-AM
2840556,5507927,2709,152755,33.9254201,-84.0567738,2550,147587,33.9394273,-84.2241166,10,7:30-AM
2840557,5507927,2709,147076,33.9222423,-84.0585524,2550,147587,33.9394273,-84.2241166,26,3:30-PM
2840558,5510212,2709,147076,33.9222423,-84.0585524,2590,150526,33.9031033,-84.0993376,7,6:00-AM
2840559,5510216,2709,147076,33.9222423,-84.0585524,2804,149545,34.0122332,-84.0869762,10,7:30-AM
2840560,5508605,2709,147076,33.9222423,-84.0585524,2753,152499,33.9529829,-84.0587703,13,9:00-AM
2840561,5510256,2709,147076,33.9222423,-84.0585524,2725,149623,33.941498,-83.9804452,14,9:30-AM
2840562,5510589,2709,149056,33.9257166,-84.0569139,2773,147289,33.9545696,-84.0894956,9,7:00-AM
2840563,5509854,2709,146566,33.9176719,-84.0591766,1457,93325,33.8455113,-84.2404492,13,9:00-AM
2840564,5509210,2709,146592,33.9239065,-84.0557268,1368,91426,33.8479336,-84.3479352,7,6:00-AM
2840565,5509483,2709,147076,33.9222423,-84.0585524,2819,148027,33.9574173,-84.122338,8,6:30-AM
2840566,5509284,2709,147076,33.9222423,-84.0585524,2586,150933,33.9055581,-84.1164692,8,6:30-AM
2840567,5509285,2709,148403,33.9254123,-84.0542708,2585,145795,33.9184252,-84.1291079,12,8:30-AM
2840568,5509340,2709,147076,33.9222423,-84.0585524,1418,93137,33.890574,-84.229572,13,9:00-AM
2840569,5510610,2709,147076,33.9222423,-84.0585524,2756,150342,33.933475,-84.068207,28,4:30-PM
2840570,5508147,2709,150519,33.9253575,-84.054405,131,129913,34.0403489,-84.3380884,5,5:00-AM
2840571,5508236,2709,147076,33.9222423,-84.0585524,2775,151784,33.9607769,-84.1077343,10,7:30-AM
2840572,5508666,2709,147076,33.9222423,-84.0585524,1409,94263,33.9049049,-84.2431551,7,6:00-AM
2840573,5510124,2709,147076,33.9222423,-84.0585524,2591,147188,33.899733,-84.1102703,10,7:30-AM
2840574,5510586,2709,148381,33.9199704,-84.0598262,2172,65837,33.9473044,-84.5338034,3,4:00-AM
2840575,5510587,2709,147076,33.9222423,-84.0585524,2583,152936,33.9360035,-84.1524536,16,10:30-AM
2840576,5510588,2709,147076,33.9222423,-84.0585524,2690,151337,33.8911303,-84.0204569,10,7:30-AM
2840577,5509158,2709,147076,33.9222423,-84.0585524,2535,145960,33.9337714,-84.1679875,9,7:00-AM
2840578,5509159,2709,147076,33.9222423,-84.0585524,4608,119802,34.1229479,-84.2288764,10,7:30-AM
2840579,5508915,2709,150680,33.9231491,-84.0582733,2529,147123,33.9670682,-84.2026711,14,9:30-AM
2840580,5508290,2709,147076,33.9222423,-84.0585524,1733,92912,33.7405113,-84.2645626,9,7:00-AM
2840581,5509954,2709,150519,33.9253575,-84.054405,2923,147271,34.052509,-83.9840718,9,7:00-AM
2840582,5509955,2709,146566,33.9176719,-84.0591766,2812,152357,33.9743771,-84.0988932,9,7:00-AM
2840583,5508114,2709,147076,33.9222423,-84.0585524,973,125249,33.751531,-84.4116456,9,7:00-AM
2840584,5508634,2709,147076,33.9222423,-84.0585524,2803,150981,34.011223,-84.0956267,9,7:00-AM
2840585,5508634,2709,147076,33.9222423,-84.0585524,2803,150981,34.011223,-84.0956267,19,12:00-PM
2840586,5508635,2709,147076,33.9222423,-84.0585524,2535,145960,33.9337714,-84.1679875,9,7:00-AM
2840587,5508573,2709,146566,33.9176719,-84.0591766,2822,152542,33.9577291,-84.1522584,8,6:30-AM
2840588,5510803,2709,147076,33.9222423,-84.0585524,3003,151853,33.8822106,-83.9118306,9,7:00-AM
2840589,5508401,2709,147076,33.9222423,-84.0585524,1372,89926,33.8321884,-84.3409067,7,6:00-AM
2840590,5509251,2709,152856,33.921014,-84.0546598,2753,152499,33.9529829,-84.0587703,12,8:30-AM
2840591,5509162,2709,147076,33.9222423,-84.0585524,1331,88642,33.9186004,-84.3102461,20,12:30-PM
2840592,5509165,2709,152856,33.921014,-84.0546598,2807,147241,34.000949,-84.1331238,10,7:30-AM
2840593,5509662,2709,147076,33.9222423,-84.0585524,1475,88017,33.85238,-84.2043616,13,9:00-AM
2840594,5509557,2709,147076,33.9222423,-84.0585524,2568,145859,33.9047051,-84.2225086,12,8:30-AM
2840595,5509558,2709,147076,33.9222423,-84.0585524,343,130363,33.829215,-84.3813074,25,3:00-PM
2840596,5508103,2709,151063,33.9193331,-84.059311,2926,151732,34.0413559,-84.0233311,9,7:00-AM
2840597,5508105,2709,147076,33.9222423,-84.0585524,2549,146358,33.9435156,-84.2353805,18,11:30-AM
2840598,5508907,2709,147076,33.9222423,-84.0585524,2818,148091,33.9552568,-84.1303842,9,7:00-AM
2840599,5510821,2709,147076,33.9222423,-84.0585524,347,126090,33.8501427,-84.3592559,7,6:00-AM
2840600,5508269,2709,147076,33.9222423,-84.0585524,2616,152941,33.8681053,-84.1097669,12,8:30-AM
2840601,5510121,2709,147076,33.9222423,-84.0585524,2808,145678,34.0021646,-84.1059048,5,5:00-AM
2840602,5508040,2709,147076,33.9222423,-84.0585524,2946,150495,33.9839151,-83.9779973,18,11:30-AM
2840603,5508333,2709,148381,33.9199704,-84.0598262,2756,147934,33.9350307,-84.062282,13,9:00-AM
2840604,5508348,2709,147076,33.9222423,-84.0585524,2339,69359,33.9034265,-84.4939766,10,7:30-AM
2840605,5508349,2709,149056,33.9257166,-84.0569139,1345,90875,33.8971702,-84.2954121,9,7:00-AM
2840606,5509466,2709,147076,33.9222423,-84.0585524,2810,150607,33.9839084,-84.0892428,8,6:30-AM
2840607,5509468,2709,147076,33.9222423,-84.0585524,2518,151098,33.9629251,-84.2101269,15,10:00-AM
2840608,5508378,2709,147076,33.9222423,-84.0585524,1583,93992,33.792407,-84.3225419,12,8:30-AM
2840609,5508379,2709,146592,33.9239065,-84.0557268,244,124314,33.9297093,-84.3509883,9,7:00-AM
2840610,5508283,2709,148381,33.9199704,-84.0598262,2799,150882,34.0184278,-84.0575801,12,8:30-AM
2840611,5508284,2709,148381,33.9199704,-84.0598262,2753,152259,33.95673,-84.0661613,9,7:00-AM
