index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2700390,2679355,2402,64000,33.8904155,-84.5416373,2193,62397,33.9535905,-84.5492891,8,6:30-AM
2700391,2679314,2402,62111,33.8935191,-84.5418364,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2700392,2679540,2402,64000,33.8904155,-84.5416373,1965,62252,34.0663146,-84.5669898,14,9:30-AM
2700393,2679542,2402,69364,33.8932163,-84.543447,2164,62045,33.9135582,-84.5313307,13,9:00-AM
2700394,2678314,2402,69364,33.8932163,-84.543447,2155,66252,33.9275994,-84.553022,5,5:00-AM
2700395,2678547,2402,69363,33.8917939,-84.5432851,1127,130042,33.6712391,-84.4093522,11,8:00-AM
2700396,2678742,2402,69350,33.8944324,-84.540712,2339,69359,33.9034265,-84.4939766,25,3:00-PM
2700397,2678743,2402,62111,33.8935191,-84.5418364,2338,64809,33.9047458,-84.4819857,15,10:00-AM
2700398,2678784,2402,69364,33.8932163,-84.543447,503,123743,33.7820931,-84.4123775,7,6:00-AM
2700399,2679580,2402,62111,33.8935191,-84.5418364,2161,61645,33.9106192,-84.5367916,21,1:00-PM
2700400,2678219,2402,64000,33.8904155,-84.5416373,2377,70878,33.8317018,-84.4931865,12,8:30-AM
2700401,2678470,2402,62111,33.8935191,-84.5418364,2311,64199,33.9430471,-84.5130623,10,7:30-AM
2700402,2678445,2402,65375,33.8936242,-84.5406057,2399,65377,33.8906446,-84.5305585,9,7:00-AM
2700403,2679728,2402,62111,33.8935191,-84.5418364,2345,67185,33.8948633,-84.4804249,10,7:30-AM
2700404,2679836,2402,65375,33.8936242,-84.5406057,2320,70715,33.9091344,-84.4623568,27,4:00-PM
2700405,2678674,2402,65375,33.8936242,-84.5406057,576,122152,33.7797075,-84.3550208,12,8:30-AM
2700406,2678780,2402,62111,33.8935191,-84.5418364,2057,68993,34.0046495,-84.7182233,8,6:30-AM
2700407,2678781,2402,69364,33.8932163,-84.543447,2345,70474,33.887081,-84.4891925,13,9:00-AM
2700408,2678074,2402,69350,33.8944324,-84.540712,2173,63465,33.9576689,-84.5268227,15,10:00-AM
2700409,2678075,2402,63911,33.8902434,-84.5457696,2335,65767,33.8958785,-84.4541646,10,7:30-AM
2700410,2678409,2402,65375,33.8936242,-84.5406057,286,126479,33.9051236,-84.3562993,19,12:00-PM
2700411,2678409,2402,64000,33.8904155,-84.5416373,286,126479,33.9051236,-84.3562993,9,7:00-AM
2700412,2678670,2402,69364,33.8932163,-84.543447,1130,127489,33.654696,-84.4106007,7,6:00-AM
2700413,2678671,2402,69364,33.8932163,-84.543447,2160,70291,33.9063625,-84.5444185,10,7:30-AM
2700414,2678990,2402,62111,33.8935191,-84.5418364,367,131597,33.8093237,-84.395033,19,12:00-PM
2700415,2679634,2402,64000,33.8904155,-84.5416373,2839,150980,34.0085826,-84.1752904,9,7:00-AM
2700416,2679635,2402,69350,33.8944324,-84.540712,2354,70551,33.8730975,-84.470898,9,7:00-AM
2700417,2679561,2402,65375,33.8936242,-84.5406057,1853,89165,33.6955675,-84.0894521,8,6:30-AM
2700418,2679294,2402,69350,33.8944324,-84.540712,2804,149891,34.0101565,-84.0743738,8,6:30-AM
2700419,2679296,2402,69363,33.8917939,-84.5432851,2398,65875,33.8765662,-84.5211566,33,7:00-PM
2700420,2679173,2402,69364,33.8932163,-84.543447,2176,67630,33.9540975,-84.5450579,12,8:30-AM
2700421,2679903,2402,69363,33.8917939,-84.5432851,2330,68447,33.8893894,-84.4629325,15,10:00-AM
2700422,2679448,2402,65375,33.8936242,-84.5406057,2273,69289,33.9911159,-84.5168301,22,1:30-PM
2700423,2678299,2402,63911,33.8902434,-84.5457696,2401,68738,33.8969703,-84.5394719,18,11:30-AM
2700424,2679788,2402,64000,33.8904155,-84.5416373,376,134061,33.7954981,-84.39839,9,7:00-AM
2700425,2678693,2402,69927,33.8905262,-84.5410189,2310,67689,33.9290194,-84.4919061,12,8:30-AM
2700426,2679308,2402,64000,33.8904155,-84.5416373,2313,66629,33.9198048,-84.4988356,11,8:00-AM
2700427,2679309,2402,64000,33.8904155,-84.5416373,728,123777,33.7705525,-84.3862553,11,8:00-AM
2700428,2678152,2402,63911,33.8902434,-84.5457696,3974,102083,33.7415778,-84.5864402,16,10:30-AM
2700429,2679399,2402,62111,33.8935191,-84.5418364,2163,64485,33.9256256,-84.548326,13,9:00-AM
2700430,2679405,2402,69364,33.8932163,-84.543447,2344,64884,33.8980604,-84.4888843,11,8:00-AM
2700431,2678108,2402,66482,33.8920759,-84.5404921,2388,68004,33.8505027,-84.4918799,10,7:30-AM
2700432,2678687,2402,62111,33.8935191,-84.5418364,1548,94827,33.7995897,-84.3056575,7,6:00-AM
2700433,2679986,2402,62111,33.8935191,-84.5418364,2171,62509,33.949167,-84.5436406,12,8:30-AM
2700434,2678581,2402,69350,33.8944324,-84.540712,2329,63334,33.8829931,-84.4638504,9,7:00-AM
2700435,2678582,2402,64000,33.8904155,-84.5416373,2274,70518,33.9752708,-84.527157,8,6:30-AM
2700436,2679600,2402,64000,33.8904155,-84.5416373,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2700437,2679601,2402,64000,33.8904155,-84.5416373,2339,69359,33.9034265,-84.4939766,8,6:30-AM
2700438,2679783,2402,65375,33.8936242,-84.5406057,2296,68354,33.9835738,-84.3918751,4,4:30-AM
2700439,2678747,2402,64000,33.8904155,-84.5416373,728,123777,33.7705525,-84.3862553,10,7:30-AM
2700440,2679298,2402,65375,33.8936242,-84.5406057,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2700441,2679900,2402,69350,33.8944324,-84.540712,2424,71157,33.8623258,-84.6046206,11,8:00-AM
2700442,2678393,2402,69350,33.8944324,-84.540712,239,122178,33.9217003,-84.3802464,10,7:30-AM
2700443,2679708,2402,62111,33.8935191,-84.5418364,502,131897,33.7811308,-84.4095948,8,6:30-AM
2700444,2678663,2402,69363,33.8917939,-84.5432851,515,126527,33.7925604,-84.3884571,10,7:30-AM
2700445,2678605,2402,62111,33.8935191,-84.5418364,346,127097,33.8436761,-84.3622841,26,3:30-PM
2700446,2678606,2402,69350,33.8944324,-84.540712,2336,69830,33.9026803,-84.4630107,8,6:30-AM
2700447,2679987,2402,65375,33.8936242,-84.5406057,2553,150233,33.9125044,-84.2350017,9,7:00-AM
2700448,2679988,2402,64000,33.8904155,-84.5416373,2336,69830,33.9026803,-84.4630107,18,11:30-AM
2700449,2679398,2402,69350,33.8944324,-84.540712,2344,63552,33.8947863,-84.4868172,9,7:00-AM
2700450,2678569,2402,62111,33.8935191,-84.5418364,2823,151139,33.9596777,-84.1389964,18,11:30-AM
2700451,2678855,2402,69350,33.8944324,-84.540712,2171,61950,33.9490526,-84.5419576,5,5:00-AM
2700452,2679894,2402,69350,33.8944324,-84.540712,367,131597,33.8093237,-84.395033,11,8:00-AM
2700453,2679894,2402,69350,33.8944324,-84.540712,367,131597,33.8093237,-84.395033,22,1:30-PM
2700454,2679895,2402,64000,33.8904155,-84.5416373,297,121978,33.8506845,-84.365951,13,9:00-AM
2700455,2679896,2402,69350,33.8944324,-84.540712,2347,69698,33.8839526,-84.4734409,8,6:30-AM
2700456,2678414,2402,65375,33.8936242,-84.5406057,2399,63414,33.8908432,-84.5231428,10,7:30-AM
2700457,2678415,2402,64000,33.8904155,-84.5416373,346,122545,33.8466886,-84.3626713,10,7:30-AM
2700458,2678777,2402,69350,33.8944324,-84.540712,1133,128429,33.6557652,-84.4283099,12,8:30-AM
2700459,2679131,2402,64000,33.8904155,-84.5416373,2425,70481,33.855042,-84.6025733,17,11:00-AM
2700460,2679429,2402,69363,33.8917939,-84.5432851,367,131597,33.8093237,-84.395033,19,12:00-PM
2700461,2679017,2402,64000,33.8904155,-84.5416373,2160,69800,33.9079698,-84.5493141,10,7:30-AM
2700462,2679357,2402,64000,33.8904155,-84.5416373,2418,67719,33.8854454,-84.5901343,9,7:00-AM
2700463,2678751,2402,64000,33.8904155,-84.5416373,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2700464,2678754,2402,62111,33.8935191,-84.5418364,2399,65377,33.8906446,-84.5305585,21,1:00-PM
2700465,2678754,2402,69363,33.8917939,-84.5432851,2399,63414,33.8908432,-84.5231428,13,9:00-AM
2700466,2678626,2402,69350,33.8944324,-84.540712,2309,67631,33.9294292,-84.4750352,8,6:30-AM
2700467,2678185,2402,64000,33.8904155,-84.5416373,978,126865,33.7480711,-84.4238056,27,4:00-PM
2700468,2679904,2402,62111,33.8935191,-84.5418364,898,127523,33.6510228,-84.3674248,7,6:00-AM
2700469,2679088,2402,65375,33.8936242,-84.5406057,2399,63631,33.8891896,-84.5354724,6,5:30-AM
2700470,2679366,2402,65375,33.8936242,-84.5406057,2191,71134,33.9568825,-84.5495871,9,7:00-AM
2700471,2678100,2402,63911,33.8902434,-84.5457696,666,129588,33.7524718,-84.3853427,10,7:30-AM
2700472,2679391,2402,65375,33.8936242,-84.5406057,1388,90499,33.8808322,-84.3082654,10,7:30-AM
2700473,2678516,2402,69350,33.8944324,-84.540712,1575,90247,33.8131136,-84.3158996,8,6:30-AM
2700474,2678517,2402,64000,33.8904155,-84.5416373,2312,70935,33.9278965,-84.5043465,10,7:30-AM
2700475,2678541,2402,64000,33.8904155,-84.5416373,2385,66876,33.834982,-84.489841,10,7:30-AM
2700476,2678648,2402,62111,33.8935191,-84.5418364,2339,69359,33.9034265,-84.4939766,13,9:00-AM
2700477,2679023,2402,64000,33.8904155,-84.5416373,573,128163,33.7772071,-84.3668689,19,12:00-PM
2700478,2679024,2402,62111,33.8935191,-84.5418364,2341,65032,33.8934705,-84.5055063,10,7:30-AM
2700479,2679933,2402,69350,33.8944324,-84.540712,2361,67370,33.8621755,-84.4663682,8,6:30-AM
2700480,2679871,2402,69350,33.8944324,-84.540712,2392,69691,33.8473528,-84.499535,20,12:30-PM
2700481,2679205,2402,69364,33.8932163,-84.543447,2168,70514,33.9384716,-84.528075,9,7:00-AM
2700482,2678137,2402,69363,33.8917939,-84.5432851,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2700483,2678092,2402,64000,33.8904155,-84.5416373,2478,61757,33.7813275,-84.5914408,7,6:00-AM
2700484,2679352,2402,69363,33.8917939,-84.5432851,676,131147,33.7566858,-84.3868625,10,7:30-AM
2700485,2678881,2402,64000,33.8904155,-84.5416373,2395,64886,33.8751646,-84.5024455,24,2:30-PM
2700486,2678560,2402,69363,33.8917939,-84.5432851,2329,66845,33.8873874,-84.4650092,30,5:30-PM
2700487,2679098,2402,66482,33.8920759,-84.5404921,2311,69658,33.9471705,-84.5152322,11,8:00-AM
2700488,2679291,2402,69350,33.8944324,-84.540712,314,123891,33.8701479,-84.4477604,10,7:30-AM
2700489,2679291,2402,65375,33.8936242,-84.5406057,314,123891,33.8701479,-84.4477604,29,5:00-PM
2700490,2678597,2402,64000,33.8904155,-84.5416373,2171,68462,33.9500147,-84.5485237,12,8:30-AM
2700491,2678602,2402,69363,33.8917939,-84.5432851,1133,133318,33.6570099,-84.4277344,11,8:00-AM
2700492,2679410,2402,64000,33.8904155,-84.5416373,2405,63797,33.87574,-84.5333975,20,12:30-PM
2700493,2678842,2402,64000,33.8904155,-84.5416373,2354,63065,33.8710344,-84.4708061,26,3:30-PM
2700494,2678807,2402,69363,33.8917939,-84.5432851,2342,63687,33.8860725,-84.5087139,22,1:30-PM
2700495,2679667,2402,62111,33.8935191,-84.5418364,2148,70055,33.9399148,-84.5548512,12,8:30-AM
2700496,2679225,2402,64000,33.8904155,-84.5416373,2399,63913,33.8934927,-84.5262422,12,8:30-AM
2700497,2678862,2402,62111,33.8935191,-84.5418364,2338,63998,33.9070885,-84.4820581,10,7:30-AM
2700498,2678863,2402,62111,33.8935191,-84.5418364,900,128256,33.6504922,-84.3870039,11,8:00-AM
2700499,2678724,2402,65375,33.8936242,-84.5406057,2049,64793,33.9687435,-84.6207081,11,8:00-AM
2700500,2678229,2402,69363,33.8917939,-84.5432851,297,121978,33.8506845,-84.365951,8,6:30-AM
2700501,2678230,2402,69363,33.8917939,-84.5432851,2379,62149,33.842014,-84.5140935,11,8:00-AM
2700502,2679861,2402,62111,33.8935191,-84.5418364,1931,91209,33.688843,-84.2908134,9,7:00-AM
2700503,2679342,2402,65375,33.8936242,-84.5406057,2339,69359,33.9034265,-84.4939766,9,7:00-AM
2700504,2679052,2402,62111,33.8935191,-84.5418364,1314,90519,33.9256781,-84.2975307,8,6:30-AM
2700505,2679053,2402,69350,33.8944324,-84.540712,794,124097,33.7446244,-84.3915267,28,4:30-PM
2700506,2678867,2402,64000,33.8904155,-84.5416373,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2700507,2678868,2402,63911,33.8902434,-84.5457696,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2700508,2679605,2402,62111,33.8935191,-84.5418364,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2700509,2679586,2402,69350,33.8944324,-84.540712,1564,88465,33.8270679,-84.3339208,10,7:30-AM
2700510,2679588,2402,69927,33.8905262,-84.5410189,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2700511,2679588,2402,69350,33.8944324,-84.540712,2164,62045,33.9135582,-84.5313307,24,2:30-PM
2700512,2678934,2402,69364,33.8932163,-84.543447,680,126606,33.7538024,-84.3896345,9,7:00-AM
2700513,2678198,2402,69364,33.8932163,-84.543447,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2700514,2678292,2402,69364,33.8932163,-84.543447,547,125802,33.7893253,-84.385346,11,8:00-AM
2700515,2678163,2402,69364,33.8932163,-84.543447,2424,68846,33.8584508,-84.6146805,15,10:00-AM
2700516,2679461,2402,65375,33.8936242,-84.5406057,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2700517,2679462,2402,65375,33.8936242,-84.5406057,2377,69700,33.8328462,-84.5084187,17,11:00-AM
2700518,2678770,2402,64000,33.8904155,-84.5416373,2332,64417,33.894768,-84.4789388,11,8:00-AM
2700519,2678770,2402,65375,33.8936242,-84.5406057,2332,68812,33.8941544,-84.4784154,24,2:30-PM
2700520,2679453,2402,65375,33.8936242,-84.5406057,367,126519,33.8095279,-84.3930471,10,7:30-AM
2700521,2679454,2402,69350,33.8944324,-84.540712,2392,64311,33.846568,-84.5014631,8,6:30-AM
2700522,2678150,2402,69350,33.8944324,-84.540712,1444,89863,33.8351291,-84.2461279,14,9:30-AM
2700523,2679989,2402,69621,33.8904909,-84.5404586,1211,134622,33.5551782,-84.5844712,13,9:00-AM
2700524,2679645,2402,62111,33.8935191,-84.5418364,2083,69368,33.8605429,-84.6766715,9,7:00-AM
2700525,2678762,2402,64000,33.8904155,-84.5416373,2159,63847,33.9194802,-84.5528688,12,8:30-AM
2700526,2679057,2402,62111,33.8935191,-84.5418364,1089,123666,33.6912803,-84.4543733,13,9:00-AM
2700527,2679027,2402,62111,33.8935191,-84.5418364,2459,65794,33.833443,-84.5702551,8,6:30-AM
2700528,2679520,2402,65375,33.8936242,-84.5406057,353,128791,33.8303627,-84.3576374,11,8:00-AM
2700529,2679521,2402,64000,33.8904155,-84.5416373,398,121990,33.8177842,-84.4523093,11,8:00-AM
2700530,2678151,2402,64000,33.8904155,-84.5416373,2377,64680,33.8358016,-84.5060105,10,7:30-AM
2700531,2678499,2402,64000,33.8904155,-84.5416373,2162,63312,33.9123631,-84.5434666,8,6:30-AM
2700532,2678501,2402,69363,33.8917939,-84.5432851,1140,131339,33.6688932,-84.4362662,10,7:30-AM
2700533,2679765,2402,63911,33.8902434,-84.5457696,761,122823,33.750172,-84.3962805,7,6:00-AM
2700534,2679767,2402,64000,33.8904155,-84.5416373,2175,62506,33.9517217,-84.5456897,7,6:00-AM
2700535,2679767,2402,63911,33.8902434,-84.5457696,2175,62506,33.9517217,-84.5456897,27,4:00-PM
2700536,2679819,2402,69350,33.8944324,-84.540712,2398,63768,33.879962,-84.5271938,9,7:00-AM
2700537,2679820,2402,65375,33.8936242,-84.5406057,69,129346,34.051686,-84.2897765,12,8:30-AM
2700538,2678577,2402,69364,33.8932163,-84.543447,2335,62825,33.9009365,-84.4562613,7,6:00-AM
2700539,2678578,2402,69364,33.8932163,-84.543447,2454,70952,33.8592665,-84.5218435,8,6:30-AM
2700540,2678896,2402,69927,33.8905262,-84.5410189,2321,70541,33.9099415,-84.4538393,12,8:30-AM
2700541,2679434,2402,64000,33.8904155,-84.5416373,2329,67248,33.8845464,-84.4620509,20,12:30-PM
2700542,2679459,2402,69364,33.8932163,-84.543447,297,121978,33.8506845,-84.365951,9,7:00-AM
2700543,2679602,2402,64000,33.8904155,-84.5416373,2374,62261,33.818348,-84.4853605,10,7:30-AM
2700544,2678179,2402,69364,33.8932163,-84.543447,1116,134497,33.6878353,-84.436872,4,4:30-AM
2700545,2678179,2402,64000,33.8904155,-84.5416373,1116,133967,33.6858878,-84.4247069,21,1:00-PM
2700546,2679939,2402,62111,33.8935191,-84.5418364,1583,90623,33.7943384,-84.326462,9,7:00-AM
2700547,2679940,2402,69364,33.8932163,-84.543447,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2700548,2679941,2402,69363,33.8917939,-84.5432851,2338,64809,33.9047458,-84.4819857,13,9:00-AM
2700549,2678912,2402,69363,33.8917939,-84.5432851,2423,65297,33.8647691,-84.6176995,13,9:00-AM
2700550,2679122,2402,65375,33.8936242,-84.5406057,2424,70802,33.8592941,-84.6005133,8,6:30-AM
2700551,2678116,2402,69363,33.8917939,-84.5432851,1418,91542,33.8911633,-84.2411196,2,3:30-AM
2700552,2678904,2402,69364,33.8932163,-84.543447,2399,67349,33.8896884,-84.518588,11,8:00-AM
2700553,2678905,2402,69363,33.8917939,-84.5432851,729,125378,33.7698505,-84.3882363,8,6:30-AM
2700554,2678323,2402,65375,33.8936242,-84.5406057,2181,67855,33.9662208,-84.5363263,10,7:30-AM
2700555,2678324,2402,69350,33.8944324,-84.540712,2169,61660,33.9408456,-84.5424392,11,8:00-AM
2700556,2678417,2402,69927,33.8905262,-84.5410189,2140,70506,33.9147463,-84.6048045,9,7:00-AM
2700557,2678984,2402,69363,33.8917939,-84.5432851,2362,64374,33.8543749,-84.4778448,14,9:30-AM
2700558,2679004,2402,69363,33.8917939,-84.5432851,340,130989,33.8524211,-84.3836027,14,9:30-AM
2700559,2678438,2402,65375,33.8936242,-84.5406057,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2700560,2678439,2402,65375,33.8936242,-84.5406057,1241,131082,33.7339373,-84.5527809,9,7:00-AM
2700561,2678664,2402,62111,33.8935191,-84.5418364,2344,64884,33.8980604,-84.4888843,15,10:00-AM
2700562,2679343,2402,64000,33.8904155,-84.5416373,2429,62440,33.8526242,-84.6168179,17,11:00-AM
2700563,2678998,2402,65375,33.8936242,-84.5406057,2338,62415,33.9056965,-84.4802302,27,4:00-PM
2700564,2678999,2402,69350,33.8944324,-84.540712,2172,68532,33.9457777,-84.5343854,9,7:00-AM
2700565,2678745,2402,69621,33.8904909,-84.5404586,2330,66854,33.8853773,-84.4691777,11,8:00-AM
2700566,2678982,2402,63911,33.8902434,-84.5457696,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2700567,2678195,2402,69350,33.8944324,-84.540712,2313,65752,33.9200124,-84.4964991,10,7:30-AM
2700568,2678196,2402,69364,33.8932163,-84.543447,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2700569,2679320,2402,62111,33.8935191,-84.5418364,76,133999,34.0871716,-84.2629386,7,6:00-AM
2700570,2679321,2402,64000,33.8904155,-84.5416373,2321,68267,33.9307597,-84.4332513,10,7:30-AM
2700571,2679317,2402,69363,33.8917939,-84.5432851,408,129201,33.8048046,-84.4733565,6,5:30-AM
2700572,2679318,2402,69350,33.8944324,-84.540712,2188,61899,33.9608522,-84.5532262,17,11:00-AM
2700573,2679837,2402,69364,33.8932163,-84.543447,1581,88684,33.8022045,-84.3273047,9,7:00-AM
2700574,2679838,2402,65375,33.8936242,-84.5406057,1244,127921,33.7223784,-84.5764293,9,7:00-AM
2700575,2679484,2402,64000,33.8904155,-84.5416373,2428,61289,33.8506957,-84.6011375,10,7:30-AM
2700576,2678125,2402,69364,33.8932163,-84.543447,1044,127305,33.7454356,-84.5369932,15,10:00-AM
2700577,2678627,2402,69364,33.8932163,-84.543447,2404,63799,33.8796681,-84.5352242,12,8:30-AM
2700578,2678110,2402,69621,33.8904909,-84.5404586,434,133347,33.7848692,-84.5006415,12,8:30-AM
2700579,2678429,2402,69364,33.8932163,-84.543447,549,131667,33.785985,-84.3825662,8,6:30-AM
2700580,2679664,2402,69364,33.8932163,-84.543447,4005,52558,34.3181852,-84.5522619,21,1:00-PM
2700581,2679665,2402,69364,33.8932163,-84.543447,3394,57932,33.610553,-84.4416378,9,7:00-AM
2700582,2678216,2402,69350,33.8944324,-84.540712,2411,67726,33.8982569,-84.5484621,11,8:00-AM
2700583,2678217,2402,62111,33.8935191,-84.5418364,934,129555,33.7113356,-84.4047814,11,8:00-AM
2700584,2678841,2402,62111,33.8935191,-84.5418364,2169,70383,33.9402371,-84.5404582,8,6:30-AM
2700585,2679418,2402,64000,33.8904155,-84.5416373,2167,69661,33.9373881,-84.5168833,19,12:00-PM
2700586,2679303,2402,62111,33.8935191,-84.5418364,2163,63165,33.9245431,-84.5468086,12,8:30-AM
2700587,2679860,2402,69364,33.8932163,-84.543447,375,126485,33.7987298,-84.4017162,9,7:00-AM
2700588,2678535,2402,64000,33.8904155,-84.5416373,2164,69802,33.9125957,-84.5132821,14,9:30-AM
2700589,2678535,2402,62111,33.8935191,-84.5418364,2164,62045,33.9135582,-84.5313307,27,4:00-PM
2700590,2678337,2402,69350,33.8944324,-84.540712,2363,69854,33.8608246,-84.4796509,13,9:00-AM
2700591,2678722,2402,69363,33.8917939,-84.5432851,1137,123063,33.6639751,-84.4325853,9,7:00-AM
2700592,2678695,2402,69364,33.8932163,-84.543447,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2700593,2678695,2402,69364,33.8932163,-84.543447,2164,69802,33.9125957,-84.5132821,22,1:30-PM
2700594,2678696,2402,64000,33.8904155,-84.5416373,2321,70541,33.9099415,-84.4538393,7,6:00-AM
2700595,2679596,2402,65375,33.8936242,-84.5406057,2494,69624,33.773057,-84.54298,10,7:30-AM
2700596,2679597,2402,69364,33.8932163,-84.543447,346,122545,33.8466886,-84.3626713,7,6:00-AM
2700597,2678792,2402,69363,33.8917939,-84.5432851,2332,64417,33.894768,-84.4789388,10,7:30-AM
2700598,2679161,2402,69364,33.8932163,-84.543447,548,125801,33.7838356,-84.3839693,8,6:30-AM
2700599,2678418,2402,62111,33.8935191,-84.5418364,2328,70074,33.8818417,-84.4602476,9,7:00-AM
2700600,2678589,2402,64000,33.8904155,-84.5416373,2328,70074,33.8818417,-84.4602476,12,8:30-AM
2700601,2678590,2402,64000,33.8904155,-84.5416373,1022,122286,33.7352192,-84.5080153,11,8:00-AM
2700602,2678705,2402,69350,33.8944324,-84.540712,675,130590,33.7577848,-84.3868533,7,6:00-AM
2700603,2678706,2402,69350,33.8944324,-84.540712,777,129725,33.7495798,-84.3863088,12,8:30-AM
2700604,2679639,2402,64000,33.8904155,-84.5416373,2173,70769,33.9570365,-84.5294844,10,7:30-AM
2700605,2678140,2402,62111,33.8935191,-84.5418364,513,132407,33.7905112,-84.3910627,12,8:30-AM
2700606,2678141,2402,69927,33.8905262,-84.5410189,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2700607,2679031,2402,69927,33.8905262,-84.5410189,2412,67085,33.9006057,-84.5570813,11,8:00-AM
2700608,2679033,2402,64000,33.8904155,-84.5416373,2363,69854,33.8608246,-84.4796509,8,6:30-AM
2700609,2678463,2402,64000,33.8904155,-84.5416373,2128,69562,33.9337094,-84.6352153,9,7:00-AM
2700610,2679060,2402,62111,33.8935191,-84.5418364,83,130194,34.1223503,-84.2624248,11,8:00-AM
2700611,2678651,2402,69350,33.8944324,-84.540712,2314,61375,33.9164324,-84.4839317,9,7:00-AM
