index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1080311,2027984,1629,92340,33.7561613,-84.3110815,1604,93335,33.771455,-84.2978566,6,5:30-AM
1080312,2027985,1629,92341,33.7589552,-84.3058819,1321,88648,33.9297283,-84.34173,12,8:30-AM
1080313,2028459,1629,91458,33.7639014,-84.3040488,1583,93992,33.792407,-84.3225419,10,7:30-AM
1080314,2028460,1629,91725,33.7657785,-84.2987704,703,126059,33.7603378,-84.3868121,11,8:00-AM
1080315,2028321,1629,92339,33.7636102,-84.307496,1411,91700,33.8995669,-84.2581222,10,7:30-AM
1080316,2027619,1629,91458,33.7639014,-84.3040488,2486,66915,33.7653788,-84.553626,6,5:30-AM
1080317,2028071,1629,91458,33.7639014,-84.3040488,3446,56394,33.5810391,-84.3999808,8,6:30-AM
1080318,2029317,1629,90346,33.7622345,-84.3014415,1738,93343,33.7708575,-84.2730983,10,7:30-AM
1080319,2028233,1629,92341,33.7589552,-84.3058819,459,128962,33.7612103,-84.4106091,7,6:00-AM
1080320,2029890,1629,92120,33.7685493,-84.2973886,1551,91407,33.7993875,-84.2633367,10,7:30-AM
1080321,2028727,1629,91458,33.7639014,-84.3040488,744,123894,33.759827,-84.3967501,11,8:00-AM
1080322,2029555,1629,92462,33.7645922,-84.300086,626,127881,33.7608016,-84.3731865,9,7:00-AM
1080323,2029559,1629,91997,33.7606216,-84.3058945,1583,93992,33.792407,-84.3225419,14,9:30-AM
1080324,2029860,1629,92339,33.7636102,-84.307496,297,121978,33.8506845,-84.365951,8,6:30-AM
1080325,2029532,1629,91458,33.7639014,-84.3040488,552,132560,33.7801471,-84.3833808,10,7:30-AM
1080326,2028079,1629,92973,33.7571604,-84.309386,764,133910,33.7483189,-84.3925551,10,7:30-AM
1080327,2028441,1629,94425,33.7571731,-84.3055285,717,133617,33.7661555,-84.3871662,6,5:30-AM
1080328,2029573,1629,90346,33.7622345,-84.3014415,778,126880,33.7485864,-84.3843096,11,8:00-AM
1080329,2027524,1629,92973,33.7571604,-84.309386,547,125802,33.7893253,-84.385346,13,9:00-AM
1080330,2028871,1629,90346,33.7622345,-84.3014415,733,132056,33.7683693,-84.3937629,9,7:00-AM
1080331,2028872,1629,91458,33.7639014,-84.3040488,1545,90473,33.7890536,-84.3077389,11,8:00-AM
1080332,2028057,1629,91997,33.7606216,-84.3058945,1583,90623,33.7943384,-84.326462,9,7:00-AM
1080333,2029862,1629,94425,33.7571731,-84.3055285,701,133583,33.760351,-84.3894213,26,3:30-PM
1080334,2029082,1629,93658,33.7562899,-84.3076138,1707,90977,33.736821,-84.3205164,10,7:30-AM
1080335,2029746,1629,92338,33.7624648,-84.3117351,675,130590,33.7577848,-84.3868533,12,8:30-AM
1080336,2029747,1629,92973,33.7571604,-84.309386,290,126921,33.8989764,-84.3507773,9,7:00-AM
1080337,2027882,1629,87980,33.7590354,-84.312053,547,125802,33.7893253,-84.385346,12,8:30-AM
1080338,2028550,1629,92120,33.7685493,-84.2973886,1345,88696,33.8957745,-84.3005684,9,7:00-AM
1080339,2028551,1629,92120,33.7685493,-84.2973886,1322,94918,33.9293243,-84.3474188,8,6:30-AM
1080340,2027485,1629,87981,33.7580401,-84.3111112,777,129725,33.7495798,-84.3863088,9,7:00-AM
1080341,2030165,1629,92120,33.7685493,-84.2973886,280,122404,33.8804896,-84.3818103,9,7:00-AM
1080342,2030166,1629,90561,33.7621497,-84.3092462,2486,65052,33.7596021,-84.5620283,15,10:00-AM
1080343,2029375,1629,88895,33.7656787,-84.2972121,750,129268,33.7511771,-84.3919936,9,7:00-AM
1080344,2028666,1629,87980,33.7590354,-84.312053,358,130303,33.8237947,-84.3704757,6,5:30-AM
1080345,2028715,1629,92973,33.7571604,-84.309386,763,132276,33.747149,-84.3975798,9,7:00-AM
1080346,2028194,1629,88474,33.7669324,-84.3007886,1317,92949,33.930148,-84.3339016,7,6:00-AM
1080347,2028195,1629,91458,33.7639014,-84.3040488,735,124130,33.7669562,-84.3981875,12,8:30-AM
1080348,2028197,1629,90561,33.7621497,-84.3092462,496,127712,33.7834326,-84.3963698,3,4:00-AM
1080349,2027686,1629,91724,33.7648563,-84.3019299,666,126450,33.7516268,-84.384197,9,7:00-AM
1080350,2027771,1629,94425,33.7571731,-84.3055285,3388,58247,33.6315693,-84.4527262,11,8:00-AM
1080351,2029415,1629,87980,33.7590354,-84.312053,703,126059,33.7603378,-84.3868121,22,1:30-PM
1080352,2028621,1629,90346,33.7622345,-84.3014415,367,131597,33.8093237,-84.395033,11,8:00-AM
1080353,2029169,1629,91996,33.7636033,-84.3092172,1618,94405,33.7798196,-84.2914726,9,7:00-AM
1080354,2029169,1629,92622,33.7638794,-84.3062686,1618,94897,33.7845217,-84.2906339,25,3:00-PM
1080355,2027995,1629,94425,33.7571731,-84.3055285,693,123896,33.7562277,-84.3924169,9,7:00-AM
1080356,2027684,1629,93658,33.7562899,-84.3076138,1606,90112,33.7747163,-84.3023329,26,3:30-PM
1080357,2028861,1629,92120,33.7685493,-84.2973886,1384,88693,33.8685801,-84.2868339,7,6:00-AM
1080358,2028863,1629,93658,33.7562899,-84.3076138,493,131008,33.7810666,-84.3883964,14,9:30-AM
1080359,2028303,1629,94428,33.7577445,-84.3076117,1414,95088,33.9004075,-84.2391451,9,7:00-AM
1080360,2028304,1629,87981,33.7580401,-84.3111112,553,129174,33.7768042,-84.3852021,12,8:30-AM
1080361,2029647,1629,88895,33.7656787,-84.2972121,1580,92880,33.7931687,-84.309775,13,9:00-AM
1080362,2027492,1629,94425,33.7571731,-84.3055285,953,130993,33.7397271,-84.4198426,27,4:00-PM
1080363,2027493,1629,92973,33.7571604,-84.309386,708,133023,33.7616293,-84.3897909,11,8:00-AM
1080364,2027428,1629,92973,33.7571604,-84.309386,1583,90623,33.7943384,-84.326462,21,1:00-PM
1080365,2027429,1629,94744,33.7612184,-84.3098535,1583,92138,33.7946213,-84.3231049,7,6:00-AM
1080366,2029925,1629,92339,33.7636102,-84.307496,1525,92397,33.7896245,-84.2452195,11,8:00-AM
1080367,2029926,1629,91996,33.7636033,-84.3092172,379,132594,33.7998042,-84.4104174,13,9:00-AM
1080368,2029710,1629,93658,33.7562899,-84.3076138,1583,90623,33.7943384,-84.326462,6,5:30-AM
1080369,2029074,1629,91548,33.7639491,-84.2988587,1748,93986,33.7441324,-84.2556845,14,9:30-AM
1080370,2027427,1629,92556,33.7639419,-84.2967701,297,121978,33.8506845,-84.365951,19,12:00-PM
1080371,2029626,1629,92341,33.7589552,-84.3058819,296,121959,33.8529992,-84.3624988,23,2:00-PM
1080372,2029209,1629,92120,33.7685493,-84.2973886,1398,88640,33.8863992,-84.2712738,8,6:30-AM
1080373,2029134,1629,94425,33.7571731,-84.3055285,548,129428,33.786143,-84.3852292,7,6:00-AM
1080374,2029135,1629,87980,33.7590354,-84.312053,557,131675,33.7729898,-84.3840795,9,7:00-AM
1080375,2028818,1629,94425,33.7571731,-84.3055285,255,133478,33.9152776,-84.3744712,13,9:00-AM
1080376,2027598,1629,92338,33.7624648,-84.3117351,2816,146432,33.968999,-84.1318136,5,5:00-AM
1080377,2028360,1629,92120,33.7685493,-84.2973886,1352,92357,33.9002463,-84.3347656,9,7:00-AM
1080378,2028587,1629,92120,33.7685493,-84.2973886,544,128661,33.7899949,-84.3836907,9,7:00-AM
1080379,2028583,1629,92340,33.7561613,-84.3110815,1734,90049,33.7518092,-84.2687698,10,7:30-AM
1080380,2028584,1629,94425,33.7571731,-84.3055285,680,126606,33.7538024,-84.3896345,16,10:30-AM
1080381,2027972,1629,93658,33.7562899,-84.3076138,557,131675,33.7729898,-84.3840795,8,6:30-AM
1080382,2030110,1629,91997,33.7606216,-84.3058945,1629,92973,33.7571604,-84.309386,18,11:30-AM
1080383,2029254,1629,90346,33.7622345,-84.3014415,347,121626,33.8484898,-84.3578611,10,7:30-AM
1080384,2029255,1629,92119,33.7663625,-84.3028812,2553,148917,33.9125874,-84.2290966,11,8:00-AM
1080385,2029255,1629,94425,33.7571731,-84.3055285,2553,152462,33.9158311,-84.2176782,25,3:00-PM
1080386,2028318,1629,92622,33.7638794,-84.3062686,488,130344,33.7810106,-84.3898423,24,2:30-PM
1080387,2027862,1629,94425,33.7571731,-84.3055285,1536,91474,33.7899222,-84.2751262,10,7:30-AM
1080388,2030006,1629,92973,33.7571604,-84.309386,517,129526,33.7978379,-84.3806211,10,7:30-AM
1080389,2028689,1629,91458,33.7639014,-84.3040488,1574,91911,33.8136554,-84.3222832,9,7:00-AM
1080390,2028690,1629,88474,33.7669324,-84.3007886,748,123312,33.7528042,-84.3920429,9,7:00-AM
1080391,2028691,1629,91458,33.7639014,-84.3040488,1518,93712,33.7970728,-84.2132734,19,12:00-PM
1080392,2028695,1629,91997,33.7606216,-84.3058945,541,122723,33.7991236,-84.3716604,16,10:30-AM
1080393,2028736,1629,92338,33.7624648,-84.3117351,554,129175,33.7743374,-84.3854374,11,8:00-AM
1080394,2028737,1629,92120,33.7685493,-84.2973886,2169,61282,33.9399103,-84.5426362,13,9:00-AM
1080395,2028575,1629,92339,33.7636102,-84.307496,297,121978,33.8506845,-84.365951,15,10:00-AM
1080396,2028577,1629,92341,33.7589552,-84.3058819,1337,89306,33.8935834,-84.2849921,10,7:30-AM
1080397,2029475,1629,95351,33.7600247,-84.3111964,1564,88465,33.8270679,-84.3339208,34,7:30-PM
1080398,2029030,1629,92556,33.7639419,-84.2967701,297,121978,33.8506845,-84.365951,11,8:00-AM
1080399,2029198,1629,92462,33.7645922,-84.300086,735,124132,33.7655854,-84.3967204,8,6:30-AM
1080400,2029413,1629,91724,33.7648563,-84.3019299,581,123881,33.7654721,-84.3534803,18,11:30-AM
1080401,2029414,1629,92462,33.7645922,-84.300086,1130,127489,33.654696,-84.4106007,6,5:30-AM
1080402,2028956,1629,92120,33.7685493,-84.2973886,302,126051,33.8536493,-84.3804646,6,5:30-AM
1080403,2028957,1629,91458,33.7639014,-84.3040488,348,125006,33.8498152,-84.3535657,11,8:00-AM
1080404,2029920,1629,91458,33.7639014,-84.3040488,1446,92666,33.8340271,-84.2601994,9,7:00-AM
1080405,2029920,1629,92120,33.7685493,-84.2973886,1446,93407,33.833433,-84.2611817,21,1:00-PM
1080406,2028644,1629,88474,33.7669324,-84.3007886,593,128841,33.7626156,-84.3730574,9,7:00-AM
1080407,2029488,1629,91996,33.7636033,-84.3092172,347,126517,33.8490291,-84.3558572,6,5:30-AM
1080408,2027447,1629,95351,33.7600247,-84.3111964,1583,90623,33.7943384,-84.326462,9,7:00-AM
1080409,2029221,1629,91458,33.7639014,-84.3040488,692,127037,33.7564494,-84.3914727,7,6:00-AM
1080410,2029384,1629,92339,33.7636102,-84.307496,286,126479,33.9051236,-84.3562993,12,8:30-AM
1080411,2028115,1629,91724,33.7648563,-84.3019299,715,126060,33.7629097,-84.3865121,5,5:00-AM
1080412,2028116,1629,92973,33.7571604,-84.309386,693,123896,33.7562277,-84.3924169,9,7:00-AM
1080413,2028289,1629,91997,33.7606216,-84.3058945,789,130050,33.7450168,-84.385472,9,7:00-AM
1080414,2029399,1629,92339,33.7636102,-84.307496,77,126022,34.0890805,-84.2793284,7,6:00-AM
1080415,2029412,1629,91458,33.7639014,-84.3040488,1580,94824,33.7926205,-84.311638,13,9:00-AM
1080416,2029443,1629,91996,33.7636033,-84.3092172,1583,90623,33.7943384,-84.326462,8,6:30-AM
1080417,2029444,1629,90346,33.7622345,-84.3014415,516,126628,33.7944633,-84.3877009,6,5:30-AM
1080418,2028593,1629,91458,33.7639014,-84.3040488,1583,93992,33.792407,-84.3225419,12,8:30-AM
1080419,2028538,1629,94425,33.7571731,-84.3055285,556,129179,33.7718147,-84.3841283,10,7:30-AM
1080420,2029774,1629,90116,33.7667429,-84.3019009,759,133028,33.7484241,-84.3941577,34,7:30-PM
1080421,2028525,1629,94425,33.7571731,-84.3055285,750,129268,33.7511771,-84.3919936,9,7:00-AM
1080422,2028527,1629,91458,33.7639014,-84.3040488,232,121800,33.9204531,-84.3885139,9,7:00-AM
1080423,2028085,1629,92339,33.7636102,-84.307496,367,126519,33.8095279,-84.3930471,12,8:30-AM
1080424,2028087,1629,92120,33.7685493,-84.2973886,552,132560,33.7801471,-84.3833808,9,7:00-AM
1080425,2028463,1629,91458,33.7639014,-84.3040488,1133,133318,33.6570099,-84.4277344,11,8:00-AM
1080426,2029187,1629,91996,33.7636033,-84.3092172,478,133168,33.7774509,-84.4095555,24,2:30-PM
1080427,2027811,1629,92973,33.7571604,-84.309386,1525,89226,33.7933114,-84.2387922,15,10:00-AM
1080428,2027812,1629,90346,33.7622345,-84.3014415,712,126133,33.7636578,-84.388264,8,6:30-AM
1080429,2029208,1629,92120,33.7685493,-84.2973886,1325,90218,33.9135984,-84.341791,9,7:00-AM
1080430,2029928,1629,94428,33.7577445,-84.3076117,544,122562,33.7875669,-84.3807473,11,8:00-AM
1080431,2029929,1629,90346,33.7622345,-84.3014415,336,134115,33.8372851,-84.3982554,12,8:30-AM
1080432,2028209,1629,94425,33.7571731,-84.3055285,3466,58132,33.6228135,-84.3907907,7,6:00-AM
1080433,2028210,1629,92622,33.7638794,-84.3062686,1133,132499,33.6498137,-84.437919,7,6:00-AM
1080434,2028211,1629,91548,33.7639491,-84.2988587,633,125833,33.7545147,-84.3732657,8,6:30-AM
1080435,2028212,1629,94428,33.7577445,-84.3076117,358,130303,33.8237947,-84.3704757,26,3:30-PM
1080436,2028213,1629,91458,33.7639014,-84.3040488,662,129220,33.7505704,-84.3853114,12,8:30-AM
1080437,2028213,1629,88895,33.7656787,-84.2972121,662,129220,33.7505704,-84.3853114,30,5:30-PM
1080438,2027716,1629,92120,33.7685493,-84.2973886,674,126804,33.7590597,-84.3868344,12,8:30-AM
1080439,2027717,1629,95351,33.7600247,-84.3111964,1569,94165,33.8061354,-84.3434564,9,7:00-AM
1080440,2029001,1629,92973,33.7571604,-84.309386,611,126056,33.7595682,-84.3792796,10,7:30-AM
1080441,2028388,1629,91996,33.7636033,-84.3092172,1524,90562,33.7921907,-84.2329068,12,8:30-AM
1080442,2027748,1629,92120,33.7685493,-84.2973886,573,129200,33.7758106,-84.3680682,12,8:30-AM
1080443,2027708,1629,91548,33.7639491,-84.2988587,538,132412,33.7932619,-84.3627453,8,6:30-AM
1080444,2029828,1629,92120,33.7685493,-84.2973886,174,122646,34.0365026,-84.2564258,12,8:30-AM
1080445,2029828,1629,87981,33.7580401,-84.3111112,174,127028,34.0283093,-84.2571473,28,4:30-PM
1080446,2029800,1629,92973,33.7571604,-84.309386,673,134127,33.7590386,-84.3851407,10,7:30-AM
1080447,2027530,1629,91458,33.7639014,-84.3040488,680,126606,33.7538024,-84.3896345,9,7:00-AM
1080448,2027531,1629,92622,33.7638794,-84.3062686,350,132571,33.8390225,-84.3554536,8,6:30-AM
1080449,2029912,1629,92341,33.7589552,-84.3058819,1624,94430,33.7718893,-84.2848349,14,9:30-AM
1080450,2029913,1629,94428,33.7577445,-84.3076117,416,132606,33.7739933,-84.4350494,20,12:30-PM
1080451,2028073,1629,90561,33.7621497,-84.3092462,220,121969,33.9107482,-84.4399779,4,4:30-AM
1080452,2029993,1629,91996,33.7636033,-84.3092172,1622,91547,33.7715822,-84.2941504,9,7:00-AM
1080453,2029772,1629,88474,33.7669324,-84.3007886,1131,127488,33.6608901,-84.4183543,20,12:30-PM
1080454,2029773,1629,92120,33.7685493,-84.2973886,494,122561,33.7862104,-84.3885229,10,7:30-AM
1080455,2029720,1629,95351,33.7600247,-84.3111964,476,129826,33.7777271,-84.4245633,7,6:00-AM
1080456,2028105,1629,94425,33.7571731,-84.3055285,2321,70541,33.9099415,-84.4538393,22,1:30-PM
1080457,2029873,1629,94425,33.7571731,-84.3055285,3388,56708,33.6332417,-84.4550975,7,6:00-AM
1080458,2029874,1629,92622,33.7638794,-84.3062686,1707,89274,33.7386447,-84.3194035,8,6:30-AM
1080459,2027627,1629,88474,33.7669324,-84.3007886,303,130954,33.8478933,-84.3708327,8,6:30-AM
1080460,2030122,1629,90561,33.7621497,-84.3092462,1580,88623,33.7941555,-84.311873,14,9:30-AM
1080461,2029875,1629,92341,33.7589552,-84.3058819,861,124425,33.7235649,-84.3719475,17,11:00-AM
1080462,2030134,1629,92341,33.7589552,-84.3058819,524,122219,33.8125042,-84.3657427,8,6:30-AM
1080463,2029506,1629,92462,33.7645922,-84.300086,1621,90062,33.7750732,-84.2964628,10,7:30-AM
1080464,2029506,1629,91725,33.7657785,-84.2987704,1621,90828,33.7750917,-84.2953768,28,4:30-PM
1080465,2029072,1629,91458,33.7639014,-84.3040488,4206,51142,34.0873758,-84.6474863,8,6:30-AM
1080466,2027710,1629,91458,33.7639014,-84.3040488,1537,94313,33.7912432,-84.2783038,10,7:30-AM
1080467,2027711,1629,91997,33.7606216,-84.3058945,236,123292,33.912996,-84.3833803,11,8:00-AM
1080468,2029731,1629,87980,33.7590354,-84.312053,1750,90133,33.7648909,-84.2386721,10,7:30-AM
1080469,2029340,1629,91458,33.7639014,-84.3040488,351,121802,33.8429243,-84.3591075,10,7:30-AM
1080470,2029345,1629,94425,33.7571731,-84.3055285,210,122673,33.9408776,-84.3594835,9,7:00-AM
1080471,2028165,1629,92341,33.7589552,-84.3058819,1628,91477,33.7639145,-84.2935987,12,8:30-AM
1080472,2028165,1629,93589,33.7626789,-84.2972389,1628,91477,33.7639145,-84.2935987,34,7:30-PM
1080473,2028373,1629,91458,33.7639014,-84.3040488,3483,58183,33.6227816,-84.3564392,7,6:00-AM
1080474,2028374,1629,91724,33.7648563,-84.3019299,345,128911,33.8387368,-84.3643348,8,6:30-AM
1080475,2027760,1629,92119,33.7663625,-84.3028812,1583,93992,33.792407,-84.3225419,9,7:00-AM
1080476,2027898,1629,90116,33.7667429,-84.3019009,2329,68186,33.8887401,-84.4607915,14,9:30-AM
1080477,2029213,1629,91996,33.7636033,-84.3092172,712,126133,33.7636578,-84.388264,7,6:00-AM
1080478,2028214,1629,92341,33.7589552,-84.3058819,376,133867,33.7953091,-84.4050117,11,8:00-AM
1080479,2029404,1629,88474,33.7669324,-84.3007886,296,121959,33.8529992,-84.3624988,9,7:00-AM
1080480,2028253,1629,91725,33.7657785,-84.2987704,773,132966,33.7474335,-84.3881755,11,8:00-AM
1080481,2028254,1629,90346,33.7622345,-84.3014415,1620,92008,33.7767154,-84.2956837,20,12:30-PM
1080482,2029797,1629,90116,33.7667429,-84.3019009,3473,56539,33.6263071,-84.3728706,11,8:00-AM
1080483,2028738,1629,92622,33.7638794,-84.3062686,1671,94699,33.7628269,-84.3475012,9,7:00-AM
1080484,2028567,1629,92120,33.7685493,-84.2973886,361,131765,33.8221451,-84.3860526,32,6:30-PM
1080485,2029163,1629,92973,33.7571604,-84.309386,1388,90499,33.8808322,-84.3082654,15,10:00-AM
1080486,2029163,1629,91458,33.7639014,-84.3040488,1388,94914,33.8831658,-84.3080356,26,3:30-PM
1080487,2030061,1629,87980,33.7590354,-84.312053,1931,91209,33.688843,-84.2908134,12,8:30-AM
1080488,2028032,1629,92973,33.7571604,-84.309386,544,122562,33.7875669,-84.3807473,11,8:00-AM
1080489,2027964,1629,91725,33.7657785,-84.2987704,1373,93504,33.83639,-84.3310965,7,6:00-AM
1080490,2027965,1629,91458,33.7639014,-84.3040488,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1080491,2027649,1629,92973,33.7571604,-84.309386,1039,122993,33.7512094,-84.5406639,8,6:30-AM
1080492,2029796,1629,91724,33.7648563,-84.3019299,719,130570,33.7652318,-84.389824,9,7:00-AM
1080493,2028077,1629,91458,33.7639014,-84.3040488,727,127032,33.7677516,-84.3875708,10,7:30-AM
1080494,2027823,1629,90116,33.7667429,-84.3019009,3388,58589,33.6301614,-84.4157404,4,4:30-AM
1080495,2027824,1629,92339,33.7636102,-84.307496,1397,93121,33.8911363,-84.2799645,9,7:00-AM
1080496,2029958,1629,88895,33.7656787,-84.2972121,514,128660,33.788314,-84.388538,9,7:00-AM
1080497,2017872,1630,92548,33.7602949,-84.3016079,544,122562,33.7875669,-84.3807473,15,10:00-AM
1080498,2017358,1630,94291,33.7548296,-84.2972084,1395,89987,33.8869999,-84.2863322,10,7:30-AM
1080499,2017359,1630,92740,33.7603152,-84.297223,297,121978,33.8506845,-84.365951,19,12:00-PM
1080500,2017362,1630,92001,33.7576603,-84.2981199,678,129586,33.7542818,-84.3891515,9,7:00-AM
1080501,2017363,1630,92001,33.7576603,-84.2981199,1583,92138,33.7946213,-84.3231049,12,8:30-AM
1080502,2017949,1630,95292,33.7588049,-84.3013883,1730,92734,33.7346855,-84.2737134,7,6:00-AM
1080503,2017950,1630,88191,33.7614723,-84.297204,810,128993,33.7287231,-84.4044151,11,8:00-AM
1080504,2017673,1630,95292,33.7588049,-84.3013883,287,132691,33.9087973,-84.3538076,19,12:00-PM
1080505,2017674,1630,89828,33.7614697,-84.3011005,1628,88246,33.7693524,-84.2950963,10,7:30-AM
1080506,2017875,1630,95292,33.7588049,-84.3013883,727,127032,33.7677516,-84.3875708,12,8:30-AM
1080507,2017911,1630,93072,33.7554789,-84.3008408,1473,92830,33.8639283,-84.193588,13,9:00-AM
1080508,2017912,1630,88191,33.7614723,-84.297204,1622,91547,33.7715822,-84.2941504,12,8:30-AM
1080509,2017913,1630,92001,33.7576603,-84.2981199,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1080510,2017420,1630,92001,33.7576603,-84.2981199,1459,93012,33.8488726,-84.2455999,7,6:00-AM
1080511,2017880,1630,95292,33.7588049,-84.3013883,387,128482,33.8045397,-84.4350535,12,8:30-AM
1080512,2017881,1630,92001,33.7576603,-84.2981199,476,129826,33.7777271,-84.4245633,6,5:30-AM
1080513,2017820,1630,92001,33.7576603,-84.2981199,2554,152603,33.9223576,-84.2375259,9,7:00-AM
1080514,2017811,1630,92740,33.7603152,-84.297223,2344,64884,33.8980604,-84.4888843,11,8:00-AM
1080515,2017548,1630,92001,33.7576603,-84.2981199,1323,93750,33.9235721,-84.340944,6,5:30-AM
1080516,2017346,1630,89828,33.7614697,-84.3011005,1581,88684,33.8022045,-84.3273047,10,7:30-AM
1080517,2017304,1630,92001,33.7576603,-84.2981199,717,134469,33.7650395,-84.3862498,9,7:00-AM
1080518,2017305,1630,92001,33.7576603,-84.2981199,1171,132013,33.5973707,-84.5131707,8,6:30-AM
1080519,2017305,1630,92548,33.7602949,-84.3016079,1171,132013,33.5973707,-84.5131707,21,1:00-PM
1080520,2017713,1630,93075,33.7553846,-84.2994776,2345,64882,33.8876559,-84.4806312,9,7:00-AM
1080521,2017714,1630,93072,33.7554789,-84.3008408,1628,93336,33.7697207,-84.2932169,14,9:30-AM
1080522,2017714,1630,88109,33.7568838,-84.3008425,1628,88246,33.7693524,-84.2950963,10,7:30-AM
1080523,2017776,1630,92001,33.7576603,-84.2981199,1630,93072,33.7554789,-84.3008408,9,7:00-AM
1080524,2017777,1630,95292,33.7588049,-84.3013883,297,121978,33.8506845,-84.365951,13,9:00-AM
1080525,2017828,1630,92001,33.7576603,-84.2981199,1628,91477,33.7639145,-84.2935987,10,7:30-AM
1080526,2017521,1630,88757,33.7603018,-84.299144,489,122560,33.7760301,-84.3895148,9,7:00-AM
1080527,2017871,1630,92001,33.7576603,-84.2981199,379,132594,33.7998042,-84.4104174,7,6:00-AM
1080528,2017871,1630,92001,33.7576603,-84.2981199,379,132594,33.7998042,-84.4104174,30,5:30-PM
1080529,2017715,1630,92740,33.7603152,-84.297223,674,126804,33.7590597,-84.3868344,9,7:00-AM
1080530,2017716,1630,92548,33.7602949,-84.3016079,496,127712,33.7834326,-84.3963698,9,7:00-AM
1080531,2017401,1630,92001,33.7576603,-84.2981199,652,133892,33.7531563,-84.3693217,13,9:00-AM
