index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1557703,1075323,3161,166852,33.5220064,-84.2403744,3354,168830,33.4747961,-84.2307246,16,10:30-AM
1557704,1076828,3161,168100,33.521618,-84.2336047,1540,89665,33.7915869,-84.2826591,8,6:30-AM
1557705,1077274,3161,168583,33.5250068,-84.241772,2274,67115,33.9765656,-84.5238798,8,6:30-AM
1557706,1075586,3161,167324,33.5258161,-84.2328419,369,129075,33.8038685,-84.4060273,9,7:00-AM
1557707,1075998,3161,166229,33.5183497,-84.2377466,1172,126339,33.6073035,-84.4964284,10,7:30-AM
1557708,1075999,3161,166496,33.5270739,-84.2400225,3161,166852,33.5220064,-84.2403744,11,8:00-AM
1557709,1076088,3161,166496,33.5270739,-84.2400225,3574,56042,33.5472872,-84.3468382,10,7:30-AM
1557710,1076425,3161,167324,33.5258161,-84.2328419,1931,91209,33.688843,-84.2908134,13,9:00-AM
1557711,1075567,3161,166496,33.5270739,-84.2400225,3148,168795,33.504289,-84.2409081,10,7:30-AM
1557712,1075568,3161,166496,33.5270739,-84.2400225,3157,167821,33.515283,-84.2158007,9,7:00-AM
1557713,1075679,3161,166229,33.5183497,-84.2377466,3300,166150,33.4412327,-84.1912222,15,10:00-AM
1557714,1076637,3161,168100,33.521618,-84.2336047,603,131140,33.7629731,-84.3797886,10,7:30-AM
1557715,1076638,3161,166229,33.5183497,-84.2377466,3148,168389,33.5127998,-84.2392546,33,7:00-PM
1557716,1076698,3161,166229,33.5183497,-84.2377466,3161,166229,33.5183497,-84.2377466,26,3:30-PM
1557717,1076209,3161,166496,33.5270739,-84.2400225,303,131600,33.8497811,-84.3684414,15,10:00-AM
1557718,1075086,3161,168583,33.5250068,-84.241772,3161,166229,33.5183497,-84.2377466,9,7:00-AM
1557719,1075087,3161,166496,33.5270739,-84.2400225,3160,167497,33.5428868,-84.2283368,8,6:30-AM
1557720,1076654,3161,167324,33.5258161,-84.2328419,363,131506,33.8092409,-84.3820167,8,6:30-AM
1557721,1075498,3161,166229,33.5183497,-84.2377466,3159,168522,33.5373347,-84.2156542,10,7:30-AM
1557722,1077073,3161,168583,33.5250068,-84.241772,248,126141,33.9165791,-84.3549166,12,8:30-AM
1557723,1075779,3161,166852,33.5220064,-84.2403744,3157,167490,33.5161229,-84.2287,11,8:00-AM
1557724,1077020,3161,166229,33.5183497,-84.2377466,2626,151977,33.8346381,-84.1165526,4,4:30-AM
1557725,1074996,3161,166229,33.5183497,-84.2377466,3161,166229,33.5183497,-84.2377466,3,4:00-AM
1557726,1074997,3161,168583,33.5250068,-84.241772,2483,70110,33.7727536,-84.5916449,7,6:00-AM
1557727,1074941,3161,166229,33.5183497,-84.2377466,1780,94833,33.7494336,-84.2171519,11,8:00-AM
1557728,1076266,3161,166496,33.5270739,-84.2400225,384,130980,33.7862355,-84.4164431,8,6:30-AM
1557729,1076267,3161,166496,33.5270739,-84.2400225,3496,55991,33.619849,-84.313725,9,7:00-AM
1557730,1074883,3161,166496,33.5270739,-84.2400225,2554,152461,33.9291042,-84.224244,36,8:30-PM
1557731,1076152,3161,167492,33.5239963,-84.24407,2528,146715,33.971112,-84.188497,6,5:30-AM
1557732,1076153,3161,166229,33.5183497,-84.2377466,521,129500,33.811657,-84.3676901,9,7:00-AM
1557733,1076154,3161,166229,33.5183497,-84.2377466,1565,94085,33.8262892,-84.3402288,3,4:00-AM
1557734,1075206,3161,166496,33.5270739,-84.2400225,390,126429,33.813048,-84.4283808,6,5:30-AM
1557735,1075349,3161,166229,33.5183497,-84.2377466,3149,168732,33.5058504,-84.2526398,7,6:00-AM
1557736,1075016,3161,166852,33.5220064,-84.2403744,3161,168100,33.521618,-84.2336047,8,6:30-AM
1557737,1076023,3161,167408,33.5201975,-84.2346556,765,126257,33.749418,-84.3916865,26,3:30-PM
1557738,1075906,3161,166229,33.5183497,-84.2377466,3155,166227,33.5128152,-84.2098424,17,11:00-AM
1557739,1076276,3161,166229,33.5183497,-84.2377466,3590,58104,33.52383,-84.3557371,5,5:00-AM
1557740,1076277,3161,166229,33.5183497,-84.2377466,1943,92971,33.6532128,-84.3344482,6,5:30-AM
1557741,1076767,3161,166496,33.5270739,-84.2400225,3161,168583,33.5250068,-84.241772,25,3:00-PM
1557742,1076567,3161,166852,33.5220064,-84.2403744,3161,166229,33.5183497,-84.2377466,9,7:00-AM
1557743,1076237,3161,167324,33.5258161,-84.2328419,1007,131172,33.7533045,-84.4665182,3,4:00-AM
1557744,1076238,3161,167408,33.5201975,-84.2346556,607,122209,33.7615815,-84.3831361,14,9:30-AM
1557745,1076075,3161,166496,33.5270739,-84.2400225,3590,58110,33.5195452,-84.3585385,8,6:30-AM
1557746,1076076,3161,166229,33.5183497,-84.2377466,3156,168173,33.5131495,-84.234544,13,9:00-AM
1557747,1076558,3161,166496,33.5270739,-84.2400225,3082,238961,33.6271059,-83.9903051,6,5:30-AM
1557748,1076558,3161,166229,33.5183497,-84.2377466,3082,239410,33.6264824,-83.9845813,31,6:00-PM
1557749,1075519,3161,166229,33.5183497,-84.2377466,3174,168803,33.5731063,-84.2059604,39,10:00-PM
1557750,1076169,3161,166496,33.5270739,-84.2400225,3146,168396,33.5318283,-84.267029,9,7:00-AM
1557751,1074906,3161,166229,33.5183497,-84.2377466,773,132966,33.7474335,-84.3881755,11,8:00-AM
1557752,1076208,3161,166229,33.5183497,-84.2377466,3590,58872,33.5219569,-84.3585499,9,7:00-AM
1557753,1075069,3161,167324,33.5258161,-84.2328419,3161,166229,33.5183497,-84.2377466,14,9:30-AM
1557754,1077108,3161,166229,33.5183497,-84.2377466,3171,168390,33.5646145,-84.2156767,15,10:00-AM
1557755,1077109,3161,166229,33.5183497,-84.2377466,3290,166735,33.3851149,-84.1722822,6,5:30-AM
1557756,1074978,3161,166229,33.5183497,-84.2377466,3157,167821,33.515283,-84.2158007,11,8:00-AM
1557757,1076955,3161,166496,33.5270739,-84.2400225,1646,91732,33.7484398,-84.3175763,19,12:00-PM
1557758,1076956,3161,166496,33.5270739,-84.2400225,3157,166497,33.514658,-84.2233231,15,10:00-AM
1557759,1075357,3161,166229,33.5183497,-84.2377466,3755,114362,33.4637253,-84.4383337,6,5:30-AM
1557760,1076860,3161,166852,33.5220064,-84.2403744,1190,124695,33.5367883,-84.5403743,6,5:30-AM
1557761,1077276,3161,166229,33.5183497,-84.2377466,501,122733,33.7819362,-84.4083326,7,6:00-AM
1557762,1077277,3161,166229,33.5183497,-84.2377466,1707,88982,33.7377771,-84.3151552,7,6:00-AM
1557763,1075148,3161,166229,33.5183497,-84.2377466,3154,167415,33.5018286,-84.2392739,10,7:30-AM
1557764,1076817,3161,168100,33.521618,-84.2336047,3157,167825,33.5199795,-84.2211015,9,7:00-AM
1557765,1075122,3161,166496,33.5270739,-84.2400225,3565,57158,33.5199279,-84.3496814,5,5:00-AM
1557766,1077341,3161,166229,33.5183497,-84.2377466,3148,168389,33.5127998,-84.2392546,26,3:30-PM
1557767,1077342,3161,166229,33.5183497,-84.2377466,3563,58681,33.5160301,-84.3317831,11,8:00-AM
1557768,1077180,3161,166229,33.5183497,-84.2377466,3472,57409,33.6437377,-84.3725913,8,6:30-AM
1557769,1077267,3161,166229,33.5183497,-84.2377466,3732,113513,33.477833,-84.4413013,9,7:00-AM
1557770,1076328,3161,166229,33.5183497,-84.2377466,293,133275,33.8773118,-84.3554748,17,11:00-AM
1557771,1076119,3161,167324,33.5258161,-84.2328419,3168,168219,33.563407,-84.2621325,26,3:30-PM
1557772,1076120,3161,166496,33.5270739,-84.2400225,715,126060,33.7629097,-84.3865121,5,5:00-AM
1557773,1076972,3161,166852,33.5220064,-84.2403744,3157,167825,33.5199795,-84.2211015,9,7:00-AM
1557774,1107704,3162,167939,33.5241718,-84.2487864,385,129923,33.7946413,-84.4233071,17,11:00-AM
1557775,1107705,3162,166796,33.5262764,-84.2464896,2321,69680,33.9295155,-84.4324034,6,5:30-AM
1557776,1107622,3162,167940,33.5272702,-84.2499945,3157,168523,33.5271127,-84.2217763,14,9:30-AM
1557777,1107777,3162,166919,33.5278289,-84.2473515,3285,167215,33.3609489,-84.1495506,8,6:30-AM
1557778,1107759,3162,166919,33.5278289,-84.2473515,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1557779,1107664,3162,167939,33.5241718,-84.2487864,3162,167939,33.5241718,-84.2487864,16,10:30-AM
1557780,1107665,3162,166796,33.5262764,-84.2464896,3718,114799,33.5055302,-84.524702,8,6:30-AM
1557781,1107572,3162,166919,33.5278289,-84.2473515,3755,114832,33.4672974,-84.4421701,12,8:30-AM
1557782,1107573,3162,167939,33.5241718,-84.2487864,3157,168871,33.5171923,-84.2276503,8,6:30-AM
1557783,1107925,3162,166796,33.5262764,-84.2464896,3145,168793,33.5469588,-84.2718291,8,6:30-AM
1557784,1107925,3162,167940,33.5272702,-84.2499945,3145,168793,33.5469588,-84.2718291,32,6:30-PM
1557785,1107624,3162,167939,33.5241718,-84.2487864,3155,167301,33.5116596,-84.2137379,7,6:00-AM
1557786,1107625,3162,166796,33.5262764,-84.2464896,3575,57976,33.5422231,-84.3534122,11,8:00-AM
1557787,1107603,3162,168617,33.5235304,-84.2468777,3167,167175,33.5506154,-84.2492203,5,5:00-AM
1557788,1107778,3162,167939,33.5241718,-84.2487864,3113,239704,33.604304,-84.1246446,28,4:30-PM
1557789,1107913,3162,167939,33.5241718,-84.2487864,350,132180,33.8369828,-84.3524971,4,4:30-AM
1557790,1107866,3162,167939,33.5241718,-84.2487864,975,134112,33.7479763,-84.415204,9,7:00-AM
1557791,1107656,3162,166796,33.5262764,-84.2464896,3604,58532,33.4805654,-84.3353911,9,7:00-AM
1557792,1107657,3162,166919,33.5278289,-84.2473515,540,122230,33.7999468,-84.3697453,5,5:00-AM
1557793,1107652,3162,168246,33.5257288,-84.2483901,3388,56016,33.6482193,-84.4470759,10,7:30-AM
1557794,1107655,3162,167939,33.5241718,-84.2487864,3162,167939,33.5241718,-84.2487864,11,8:00-AM
1557795,1107748,3162,167939,33.5241718,-84.2487864,3148,168389,33.5127998,-84.2392546,6,5:30-AM
1557796,1107730,3162,167939,33.5241718,-84.2487864,434,133347,33.7848692,-84.5006415,21,1:00-PM
1557797,1107732,3162,166919,33.5278289,-84.2473515,3752,113548,33.4746015,-84.4456331,10,7:30-AM
1557798,1107576,3162,168246,33.5257288,-84.2483901,695,133345,33.7581004,-84.3942983,14,9:30-AM
1557799,1107692,3162,167939,33.5241718,-84.2487864,3607,58190,33.4468886,-84.3076626,9,7:00-AM
1557800,1107670,3162,166796,33.5262764,-84.2464896,1764,90201,33.7415597,-84.2263787,6,5:30-AM
1557801,1107672,3162,167939,33.5241718,-84.2487864,1130,127490,33.6547045,-84.4075946,10,7:30-AM
1557802,1107675,3162,167939,33.5241718,-84.2487864,921,121600,33.6774176,-84.4142788,11,8:00-AM
1557803,1107676,3162,167939,33.5241718,-84.2487864,1133,124444,33.6510991,-84.4236634,11,8:00-AM
1557804,1107699,3162,167939,33.5241718,-84.2487864,476,129826,33.7777271,-84.4245633,10,7:30-AM
1557805,1107700,3162,168617,33.5235304,-84.2468777,3547,55931,33.5600332,-84.2666176,17,11:00-AM
1557806,1107620,3162,166796,33.5262764,-84.2464896,3395,55644,33.6162741,-84.4399339,10,7:30-AM
1557807,1107837,3162,166919,33.5278289,-84.2473515,3388,55684,33.6417028,-84.4010073,15,10:00-AM
1557808,1107791,3162,167939,33.5241718,-84.2487864,3465,55712,33.6216747,-84.3738353,19,12:00-PM
1557809,1107855,3162,167939,33.5241718,-84.2487864,3370,168427,33.3911904,-84.2367879,11,8:00-AM
1557810,1107949,3162,168246,33.5257288,-84.2483901,1765,91840,33.7452843,-84.2322393,13,9:00-AM
1557811,1107626,3162,167939,33.5241718,-84.2487864,1527,92041,33.7839425,-84.2463305,12,8:30-AM
1557812,1107927,3162,166919,33.5278289,-84.2473515,261,122226,33.9059978,-84.3747477,9,7:00-AM
1557813,1107868,3162,168617,33.5235304,-84.2468777,3555,59038,33.5279483,-84.3152273,7,6:00-AM
1557814,1107584,3162,166086,33.5235811,-84.2460629,3041,239754,33.6734561,-84.0130355,7,6:00-AM
1557815,1107910,3162,167939,33.5241718,-84.2487864,3555,59038,33.5279483,-84.3152273,13,9:00-AM
1557816,1107911,3162,167940,33.5272702,-84.2499945,2310,64730,33.932237,-84.4945057,8,6:30-AM
1557817,1107960,3162,167939,33.5241718,-84.2487864,727,127032,33.7677516,-84.3875708,10,7:30-AM
1557818,1107772,3162,166796,33.5262764,-84.2464896,2523,148768,33.9771447,-84.2191546,11,8:00-AM
1557819,1107592,3162,168246,33.5257288,-84.2483901,399,132523,33.8116437,-84.4499531,13,9:00-AM
1557820,1107726,3162,166796,33.5262764,-84.2464896,3541,56769,33.5723234,-84.3419936,19,12:00-PM
1557821,1107727,3162,167939,33.5241718,-84.2487864,3498,58041,33.6420207,-84.3259692,9,7:00-AM
1557822,1107694,3162,168246,33.5257288,-84.2483901,3291,167960,33.3983575,-84.1711211,11,8:00-AM
1557823,1107695,3162,166919,33.5278289,-84.2473515,501,122733,33.7819362,-84.4083326,8,6:30-AM
1557824,1107649,3162,166919,33.5278289,-84.2473515,3294,167766,33.4190311,-84.1933479,11,8:00-AM
1557825,1107957,3162,167939,33.5241718,-84.2487864,3351,169079,33.450835,-84.2088202,24,2:30-PM
1557826,1107848,3162,166919,33.5278289,-84.2473515,3157,168587,33.520496,-84.2193593,9,7:00-AM
1557827,1107773,3162,167940,33.5272702,-84.2499945,3155,168097,33.5095476,-84.2125042,9,7:00-AM
1557828,1107795,3162,167939,33.5241718,-84.2487864,3162,167939,33.5241718,-84.2487864,10,7:30-AM
1557829,1107796,3162,167939,33.5241718,-84.2487864,3752,113548,33.4746015,-84.4456331,17,11:00-AM
1557830,1107903,3162,167939,33.5241718,-84.2487864,3164,166611,33.5394413,-84.2395829,37,9:00-PM
1557831,1107897,3162,167939,33.5241718,-84.2487864,1043,126096,33.7591952,-84.5469006,6,5:30-AM
1557832,1107899,3162,167939,33.5241718,-84.2487864,676,131147,33.7566858,-84.3868625,13,9:00-AM
1557833,1107875,3162,167618,33.5223656,-84.2455189,2362,64374,33.8543749,-84.4778448,8,6:30-AM
1557834,1107593,3162,166796,33.5262764,-84.2464896,3388,58153,33.6460034,-84.3996633,9,7:00-AM
1557835,1107820,3162,167939,33.5241718,-84.2487864,3049,239379,33.6695406,-84.0210271,16,10:30-AM
1557836,1107753,3162,167939,33.5241718,-84.2487864,1583,90623,33.7943384,-84.326462,9,7:00-AM
1557837,1107571,3162,167939,33.5241718,-84.2487864,938,127077,33.7154703,-84.4215891,10,7:30-AM
1557838,1107599,3162,166086,33.5235811,-84.2460629,3204,166586,33.5725443,-84.1529925,10,7:30-AM
1557839,1107667,3162,167939,33.5241718,-84.2487864,3565,57158,33.5199279,-84.3496814,10,7:30-AM
1557840,1107776,3162,166919,33.5278289,-84.2473515,302,125779,33.8527156,-84.3746,12,8:30-AM
1557841,1107685,3162,167939,33.5241718,-84.2487864,455,123306,33.7561041,-84.4232359,10,7:30-AM
1557842,1107686,3162,168617,33.5235304,-84.2468777,3566,58798,33.5332514,-84.3517716,8,6:30-AM
1557843,1107717,3162,167939,33.5241718,-84.2487864,488,130344,33.7810106,-84.3898423,12,8:30-AM
1557844,1107736,3162,167939,33.5241718,-84.2487864,2400,66129,33.9003513,-84.5347876,16,10:30-AM
1557845,1107641,3162,167940,33.5272702,-84.2499945,703,126059,33.7603378,-84.3868121,7,6:00-AM
1557846,1107709,3162,166919,33.5278289,-84.2473515,3539,58620,33.5606433,-84.3334666,10,7:30-AM
1557847,1107711,3162,167939,33.5241718,-84.2487864,3547,57002,33.5617163,-84.2646567,8,6:30-AM
1557848,1107682,3162,167939,33.5241718,-84.2487864,3754,114640,33.4505793,-84.451343,15,10:00-AM
1557849,1107684,3162,166796,33.5262764,-84.2464896,3480,58325,33.6306435,-84.3434885,12,8:30-AM
1557850,1107611,3162,166086,33.5235811,-84.2460629,680,126606,33.7538024,-84.3896345,9,7:00-AM
1557851,1107894,3162,167939,33.5241718,-84.2487864,3157,167825,33.5199795,-84.2211015,10,7:30-AM
1557852,1107896,3162,167939,33.5241718,-84.2487864,2336,66035,33.9009215,-84.4622689,13,9:00-AM
1557853,1107822,3162,167939,33.5241718,-84.2487864,1325,90218,33.9135984,-84.341791,7,6:00-AM
1557854,1107824,3162,166796,33.5262764,-84.2464896,3566,58798,33.5332514,-84.3517716,11,8:00-AM
1557855,1107677,3162,167939,33.5241718,-84.2487864,2150,70604,33.9518996,-84.549301,13,9:00-AM
1557856,1122344,3163,168590,33.5432346,-84.2575216,1130,127489,33.654696,-84.4106007,9,7:00-AM
1557857,1122345,3163,167293,33.5501084,-84.2583635,1459,93012,33.8488726,-84.2455999,8,6:30-AM
1557858,1122733,3163,168590,33.5432346,-84.2575216,3142,166228,33.5396359,-84.2840981,9,7:00-AM
1557859,1125511,3163,168590,33.5432346,-84.2575216,2684,149859,33.8581414,-84.0176023,12,8:30-AM
1557860,1125513,3163,167423,33.5464988,-84.25827,1799,94308,33.7076825,-84.1784029,14,9:30-AM
1557861,1125459,3163,168590,33.5432346,-84.2575216,3159,168522,33.5373347,-84.2156542,16,10:30-AM
1557862,1125460,3163,168590,33.5432346,-84.2575216,1814,90405,33.7351596,-84.1248208,7,6:00-AM
1557863,1125470,3163,168520,33.5478138,-84.2537768,3494,55835,33.6014398,-84.3164207,15,10:00-AM
1557864,1125063,3163,168590,33.5432346,-84.2575216,680,123898,33.7532678,-84.3901107,9,7:00-AM
1557865,1125064,3163,167293,33.5501084,-84.2583635,1695,91544,33.7046799,-84.3432682,8,6:30-AM
1557866,1125861,3163,167429,33.5439935,-84.2626636,3548,57699,33.5509474,-84.2670536,13,9:00-AM
1557867,1125861,3163,168590,33.5432346,-84.2575216,3548,57699,33.5509474,-84.2670536,21,1:00-PM
1557868,1125431,3163,167429,33.5439935,-84.2626636,3062,239669,33.6402327,-84.0194048,6,5:30-AM
1557869,1122300,3163,168590,33.5432346,-84.2575216,3142,166228,33.5396359,-84.2840981,8,6:30-AM
1557870,1123050,3163,168590,33.5432346,-84.2575216,3467,57022,33.6340973,-84.3900163,11,8:00-AM
1557871,1123051,3163,167293,33.5501084,-84.2583635,1606,90112,33.7747163,-84.3023329,21,1:00-PM
1557872,1123155,3163,167790,33.5331896,-84.2541019,1672,91596,33.7605806,-84.3465738,9,7:00-AM
1557873,1122369,3163,166574,33.5492021,-84.258714,3163,166881,33.5449103,-84.2488633,11,8:00-AM
1557874,1124631,3163,166574,33.5492021,-84.258714,1116,133967,33.6858878,-84.4247069,8,6:30-AM
1557875,1125852,3163,167624,33.5430698,-84.2473555,2356,62148,33.8786225,-84.4597134,8,6:30-AM
1557876,1125741,3163,168590,33.5432346,-84.2575216,3388,58002,33.6443422,-84.4466193,33,7:00-PM
1557877,1123519,3163,168590,33.5432346,-84.2575216,858,122380,33.7102925,-84.3677886,15,10:00-AM
1557878,1123520,3163,166148,33.5308537,-84.2518656,1109,124832,33.6727589,-84.4433827,10,7:30-AM
1557879,1124537,3163,168590,33.5432346,-84.2575216,2354,70185,33.872395,-84.4663682,5,5:00-AM
1557880,1122669,3163,166148,33.5308537,-84.2518656,3539,56677,33.5671495,-84.3322577,11,8:00-AM
1557881,1124027,3163,168590,33.5432346,-84.2575216,1385,93120,33.8730866,-84.2883683,10,7:30-AM
1557882,1124149,3163,168590,33.5432346,-84.2575216,3572,57539,33.5561202,-84.3074405,14,9:30-AM
1557883,1124047,3163,166881,33.5449103,-84.2488633,3167,167023,33.5542799,-84.2377101,11,8:00-AM
1557884,1124048,3163,166964,33.5462958,-84.26217,921,121600,33.6774176,-84.4142788,10,7:30-AM
1557885,1122336,3163,168590,33.5432346,-84.2575216,3352,167666,33.4613355,-84.2248263,13,9:00-AM
1557886,1124420,3163,168590,33.5432346,-84.2575216,604,123513,33.7649022,-84.3830414,5,5:00-AM
1557887,1124633,3163,166964,33.5462958,-84.26217,3549,58122,33.5491838,-84.2737733,12,8:30-AM
1557888,1125583,3163,168590,33.5432346,-84.2575216,1393,94973,33.894632,-84.2940676,8,6:30-AM
1557889,1124529,3163,168590,33.5432346,-84.2575216,3168,166698,33.5591459,-84.2630808,5,5:00-AM
1557890,1123953,3163,168590,33.5432346,-84.2575216,3447,57735,33.593437,-84.4027831,9,7:00-AM
1557891,1122259,3163,168590,33.5432346,-84.2575216,773,132966,33.7474335,-84.3881755,9,7:00-AM
1557892,1124352,3163,168520,33.5478138,-84.2537768,1750,94906,33.7661921,-84.2469566,11,8:00-AM
1557893,1122580,3163,167293,33.5501084,-84.2583635,3388,56961,33.6416897,-84.4448517,4,4:30-AM
1557894,1125775,3163,166881,33.5449103,-84.2488633,1619,91546,33.7766782,-84.2937478,12,8:30-AM
1557895,1123111,3163,167429,33.5439935,-84.2626636,3354,166949,33.4704779,-84.249349,8,6:30-AM
1557896,1122574,3163,168590,33.5432346,-84.2575216,1317,95448,33.9308994,-84.3335381,8,6:30-AM
1557897,1124614,3163,168590,33.5432346,-84.2575216,1174,126956,33.5984519,-84.4841893,9,7:00-AM
1557898,1125509,3163,167679,33.5432707,-84.2515374,3154,167675,33.4990569,-84.2379113,17,11:00-AM
1557899,1125510,3163,168590,33.5432346,-84.2575216,3388,58470,33.6301355,-84.4570204,12,8:30-AM
1557900,1122816,3163,168590,33.5432346,-84.2575216,1524,92687,33.7866233,-84.2354661,8,6:30-AM
1557901,1125477,3163,168760,33.5430816,-84.2625131,2001,70134,34.0266607,-84.5753379,8,6:30-AM
1557902,1122207,3163,166314,33.5435957,-84.2613144,1548,94176,33.7964041,-84.2906527,6,5:30-AM
1557903,1123613,3163,168590,33.5432346,-84.2575216,1553,94180,33.8145708,-84.2712238,9,7:00-AM
1557904,1124578,3163,168590,33.5432346,-84.2575216,1133,121495,33.6575632,-84.4178847,3,4:00-AM
1557905,1124324,3163,167790,33.5331896,-84.2541019,504,133552,33.7880251,-84.407808,12,8:30-AM
1557906,1125714,3163,168590,33.5432346,-84.2575216,3401,56388,33.6022326,-84.4139577,16,10:30-AM
1557907,1125715,3163,168590,33.5432346,-84.2575216,3607,59082,33.4492313,-84.2997727,8,6:30-AM
1557908,1122859,3163,168590,33.5432346,-84.2575216,1691,92187,33.68626,-84.3345993,23,2:00-PM
1557909,1122860,3163,167423,33.5464988,-84.25827,3148,168795,33.504289,-84.2409081,10,7:30-AM
1557910,1122871,3163,168520,33.5478138,-84.2537768,1525,89226,33.7933114,-84.2387922,6,5:30-AM
1557911,1122729,3163,168590,33.5432346,-84.2575216,3163,168590,33.5432346,-84.2575216,16,10:30-AM
1557912,1122730,3163,168590,33.5432346,-84.2575216,289,121520,33.9043105,-84.3486865,9,7:00-AM
1557913,1124998,3163,168590,33.5432346,-84.2575216,3374,168465,33.3431136,-84.1854026,8,6:30-AM
1557914,1124999,3163,168590,33.5432346,-84.2575216,1687,90734,33.7251282,-84.3488822,11,8:00-AM
1557915,1125525,3163,168590,33.5432346,-84.2575216,3157,168523,33.5271127,-84.2217763,12,8:30-AM
1557916,1124697,3163,167184,33.5416534,-84.2498158,3155,168097,33.5095476,-84.2125042,8,6:30-AM
1557917,1124698,3163,166148,33.5308537,-84.2518656,3163,168590,33.5432346,-84.2575216,10,7:30-AM
1557918,1122674,3163,168590,33.5432346,-84.2575216,3449,58858,33.5781532,-84.3780056,9,7:00-AM
1557919,1124531,3163,168590,33.5432346,-84.2575216,3157,168584,33.5243234,-84.227025,8,6:30-AM
1557920,1124531,3163,168590,33.5432346,-84.2575216,3157,167825,33.5199795,-84.2211015,23,2:00-PM
1557921,1124776,3163,168590,33.5432346,-84.2575216,2206,68205,33.9921325,-84.5465775,7,6:00-AM
1557922,1122531,3163,168590,33.5432346,-84.2575216,3546,56124,33.5739527,-84.2741583,7,6:00-AM
1557923,1122593,3163,168590,33.5432346,-84.2575216,602,133044,33.7628819,-84.37576,9,7:00-AM
1557924,1124954,3163,167429,33.5439935,-84.2626636,3163,168590,33.5432346,-84.2575216,14,9:30-AM
1557925,1122960,3163,168590,33.5432346,-84.2575216,3163,168590,33.5432346,-84.2575216,10,7:30-AM
1557926,1122961,3163,167790,33.5331896,-84.2541019,3142,168099,33.5304051,-84.2771414,8,6:30-AM
1557927,1125287,3163,168590,33.5432346,-84.2575216,603,131140,33.7629731,-84.3797886,11,8:00-AM
1557928,1124237,3163,168520,33.5478138,-84.2537768,2321,70541,33.9099415,-84.4538393,12,8:30-AM
1557929,1125013,3163,168590,33.5432346,-84.2575216,1933,94189,33.6870808,-84.3172473,21,1:00-PM
1557930,1125014,3163,168520,33.5478138,-84.2537768,3145,167682,33.5468628,-84.2707422,8,6:30-AM
1557931,1123061,3163,167423,33.5464988,-84.25827,1130,127489,33.654696,-84.4106007,8,6:30-AM
1557932,1123062,3163,168590,33.5432346,-84.2575216,548,125801,33.7838356,-84.3839693,6,5:30-AM
1557933,1122753,3163,167423,33.5464988,-84.25827,388,132169,33.8034898,-84.4290528,9,7:00-AM
1557934,1122755,3163,167790,33.5331896,-84.2541019,3163,167790,33.5331896,-84.2541019,9,7:00-AM
1557935,1124374,3163,168590,33.5432346,-84.2575216,3543,56842,33.5781628,-84.3077725,10,7:30-AM
1557936,1122843,3163,167678,33.5426718,-84.2458322,1673,91597,33.7593995,-84.3444249,7,6:00-AM
1557937,1122844,3163,167423,33.5464988,-84.25827,3163,168590,33.5432346,-84.2575216,12,8:30-AM
1557938,1123600,3163,168590,33.5432346,-84.2575216,1470,91130,33.8563084,-84.2116132,16,10:30-AM
1557939,1123601,3163,167624,33.5430698,-84.2473555,3566,57163,33.5278387,-84.3519516,7,6:00-AM
1557940,1124508,3163,168759,33.5435987,-84.2603717,3448,58361,33.5856689,-84.3847372,36,8:30-PM
1557941,1124509,3163,168590,33.5432346,-84.2575216,3450,56356,33.5606216,-84.3740967,14,9:30-AM
1557942,1124004,3163,168590,33.5432346,-84.2575216,666,126450,33.7516268,-84.384197,8,6:30-AM
1557943,1124005,3163,168590,33.5432346,-84.2575216,3163,168590,33.5432346,-84.2575216,11,8:00-AM
1557944,1124783,3163,168590,33.5432346,-84.2575216,1133,126068,33.6557082,-84.4243561,9,7:00-AM
1557945,1124840,3163,168590,33.5432346,-84.2575216,3494,55981,33.6034557,-84.309964,6,5:30-AM
1557946,1124701,3163,168590,33.5432346,-84.2575216,3406,57919,33.5793429,-84.4226543,8,6:30-AM
1557947,1122603,3163,166928,33.5457627,-84.2603878,3439,58691,33.5486118,-84.3882919,9,7:00-AM
1557948,1124341,3163,168590,33.5432346,-84.2575216,846,125254,33.7448994,-84.3723522,11,8:00-AM
1557949,1123886,3163,168590,33.5432346,-84.2575216,314,123535,33.8683728,-84.4509025,9,7:00-AM
1557950,1124041,3163,168590,33.5432346,-84.2575216,3168,168219,33.563407,-84.2621325,30,5:30-PM
1557951,1124042,3163,167790,33.5331896,-84.2541019,692,127037,33.7564494,-84.3914727,4,4:30-AM
1557952,1125224,3163,167429,33.5439935,-84.2626636,1580,94824,33.7926205,-84.311638,10,7:30-AM
1557953,1125226,3163,168590,33.5432346,-84.2575216,3592,56994,33.5073466,-84.3598928,16,10:30-AM
1557954,1123312,3163,168590,33.5432346,-84.2575216,3163,168590,33.5432346,-84.2575216,9,7:00-AM
1557955,1123088,3163,168590,33.5432346,-84.2575216,1933,94189,33.6870808,-84.3172473,10,7:30-AM
1557956,1123088,3163,166964,33.5462958,-84.26217,1933,91244,33.6878948,-84.3125055,33,7:00-PM
1557957,1123089,3163,167790,33.5331896,-84.2541019,2336,66035,33.9009215,-84.4622689,9,7:00-AM
