index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
300275,3392799,2332,64417,33.894768,-84.4789388,2313,65752,33.9200124,-84.4964991,8,6:30-AM
300276,3392718,2332,64066,33.8954902,-84.4737845,2321,70541,33.9099415,-84.4538393,11,8:00-AM
300277,3392719,2332,64417,33.894768,-84.4789388,2358,69688,33.8703847,-84.4609435,10,7:30-AM
300278,3393562,2332,64417,33.894768,-84.4789388,497,128929,33.7837015,-84.4023207,11,8:00-AM
300279,3393342,2332,64417,33.894768,-84.4789388,2352,69540,33.8681793,-84.4803264,7,6:00-AM
300280,3393086,2332,64417,33.894768,-84.4789388,2338,62415,33.9056965,-84.4802302,12,8:30-AM
300281,3393330,2332,64417,33.894768,-84.4789388,2329,68695,33.8818269,-84.4650414,12,8:30-AM
300282,3393181,2332,64417,33.894768,-84.4789388,2314,61334,33.9131812,-84.4858077,10,7:30-AM
300283,3393181,2332,64417,33.894768,-84.4789388,2314,61334,33.9131812,-84.4858077,13,9:00-AM
300284,3393182,2332,68812,33.8941544,-84.4784154,2314,68084,33.915552,-84.4843646,10,7:30-AM
300285,3393815,2332,64066,33.8954902,-84.4737845,2356,63222,33.8792554,-84.4609282,19,12:00-PM
300286,3393336,2332,64417,33.894768,-84.4789388,959,127871,33.745843,-84.4081194,10,7:30-AM
300287,3393337,2332,65764,33.8982725,-84.4762299,2339,68945,33.9009022,-84.4948115,23,2:00-PM
300288,3393571,2332,67771,33.8953879,-84.4780231,2356,70034,33.8795912,-84.4597116,13,9:00-AM
300289,3393572,2332,65610,33.8944247,-84.4758416,2319,68359,33.9344061,-84.4403251,12,8:30-AM
300290,3393110,2332,64417,33.894768,-84.4789388,3388,58375,33.6391159,-84.4515503,7,6:00-AM
300291,3393669,2332,64417,33.894768,-84.4789388,2352,69540,33.8681793,-84.4803264,8,6:30-AM
300292,3393008,2332,64417,33.894768,-84.4789388,2321,67142,33.9229864,-84.4430088,9,7:00-AM
300293,3393009,2332,67771,33.8953879,-84.4780231,2328,70074,33.8818417,-84.4602476,22,1:30-PM
300294,3393620,2332,64417,33.894768,-84.4789388,3388,58375,33.6391159,-84.4515503,6,5:30-AM
300295,3393623,2332,64417,33.894768,-84.4789388,2336,66035,33.9009215,-84.4622689,5,5:00-AM
300296,3393624,2332,64417,33.894768,-84.4789388,2313,65179,33.9202642,-84.4979088,8,6:30-AM
300297,3393524,2332,68812,33.8941544,-84.4784154,1328,88506,33.9176002,-84.3338636,11,8:00-AM
300298,3393348,2332,64066,33.8954902,-84.4737845,59,122612,34.0662138,-84.3146755,16,10:30-AM
300299,3392576,2332,64417,33.894768,-84.4789388,2332,64417,33.894768,-84.4789388,23,2:00-PM
300300,3393537,2332,64417,33.894768,-84.4789388,2344,63552,33.8947863,-84.4868172,8,6:30-AM
300301,3393538,2332,65610,33.8944247,-84.4758416,2334,69504,33.8928294,-84.4616867,10,7:30-AM
300302,3393666,2332,64417,33.894768,-84.4789388,87,127696,34.0897251,-84.2393547,9,7:00-AM
300303,3393667,2332,68812,33.8941544,-84.4784154,314,123535,33.8683728,-84.4509025,19,12:00-PM
300304,3393135,2332,64417,33.894768,-84.4789388,2336,66035,33.9009215,-84.4622689,12,8:30-AM
300305,3393592,2332,64417,33.894768,-84.4789388,2330,65515,33.8877836,-84.4732831,7,6:00-AM
300306,3392774,2332,64417,33.894768,-84.4789388,2389,63354,33.8448677,-84.4899194,11,8:00-AM
300307,3392775,2332,64066,33.8954902,-84.4737845,2352,69540,33.8681793,-84.4803264,9,7:00-AM
300308,3393589,2332,64417,33.894768,-84.4789388,2332,67167,33.8969923,-84.4766618,8,6:30-AM
300309,3393175,2332,67167,33.8969923,-84.4766618,544,122562,33.7875669,-84.3807473,3,4:00-AM
300310,3393177,2332,65610,33.8944247,-84.4758416,297,121978,33.8506845,-84.365951,14,9:30-AM
300311,3393178,2332,64417,33.894768,-84.4789388,546,132954,33.7943149,-84.3860026,19,12:00-PM
300312,3393506,2332,67167,33.8969923,-84.4766618,1133,124059,33.6505821,-84.4422086,16,10:30-AM
300313,3393507,2332,68812,33.8941544,-84.4784154,2338,64810,33.9046563,-84.480603,11,8:00-AM
300314,3393228,2332,64417,33.894768,-84.4789388,1766,92388,33.7523667,-84.2402751,11,8:00-AM
300315,3393634,2332,62100,33.8965458,-84.4772971,2314,68084,33.915552,-84.4843646,16,10:30-AM
300316,3392923,2332,64417,33.894768,-84.4789388,2311,64199,33.9430471,-84.5130623,10,7:30-AM
300317,3392469,2332,68812,33.8941544,-84.4784154,3138,239156,33.6897049,-84.0676871,8,6:30-AM
300318,3393382,2332,64417,33.894768,-84.4789388,2330,70708,33.8923902,-84.4624861,7,6:00-AM
300319,3393287,2332,68812,33.8941544,-84.4784154,2332,68812,33.8941544,-84.4784154,13,9:00-AM
300320,3393166,2332,68812,33.8941544,-84.4784154,2390,69855,33.858665,-84.4842209,9,7:00-AM
300321,3392705,2332,67771,33.8953879,-84.4780231,2339,69359,33.9034265,-84.4939766,18,11:30-AM
300322,3393313,2332,65764,33.8982725,-84.4762299,634,128690,33.7548788,-84.37095,9,7:00-AM
300323,3392999,2332,64066,33.8954902,-84.4737845,750,129268,33.7511771,-84.3919936,10,7:30-AM
300324,3392999,2332,64417,33.894768,-84.4789388,750,129268,33.7511771,-84.3919936,22,1:30-PM
300325,3393653,2332,68812,33.8941544,-84.4784154,484,131006,33.7747911,-84.392584,11,8:00-AM
300326,3392402,2332,64066,33.8954902,-84.4737845,728,123777,33.7705525,-84.3862553,16,10:30-AM
300327,3393362,2332,64417,33.894768,-84.4789388,247,129066,33.9144161,-84.3500673,9,7:00-AM
300328,3393363,2332,65610,33.8944247,-84.4758416,195,127555,33.99456,-84.3469835,11,8:00-AM
300329,3393063,2332,62100,33.8965458,-84.4772971,1321,88648,33.9297283,-84.34173,14,9:30-AM
300330,3393064,2332,64417,33.894768,-84.4789388,746,133343,33.7560498,-84.3947488,8,6:30-AM
300331,3393067,2332,68812,33.8941544,-84.4784154,703,126059,33.7603378,-84.3868121,6,5:30-AM
300332,3393022,2332,64066,33.8954902,-84.4737845,2338,62415,33.9056965,-84.4802302,10,7:30-AM
300333,3393022,2332,64417,33.894768,-84.4789388,2338,64809,33.9047458,-84.4819857,18,11:30-AM
300334,3393459,2332,64066,33.8954902,-84.4737845,2332,65764,33.8982725,-84.4762299,18,11:30-AM
300335,3393460,2332,64417,33.894768,-84.4789388,2332,62100,33.8965458,-84.4772971,7,6:00-AM
300336,3392586,2332,65764,33.8982725,-84.4762299,2552,152460,33.9220344,-84.2154701,7,6:00-AM
300337,3392518,2332,64417,33.894768,-84.4789388,2330,70709,33.8919733,-84.4628161,20,12:30-PM
300338,3392519,2332,68812,33.8941544,-84.4784154,2330,69507,33.8918628,-84.4635159,13,9:00-AM
300339,3393308,2332,67167,33.8969923,-84.4766618,1605,93080,33.7740884,-84.2977059,9,7:00-AM
300340,3393752,2332,68812,33.8941544,-84.4784154,2424,68846,33.8584508,-84.6146805,24,2:30-PM
300341,3392539,2332,65764,33.8982725,-84.4762299,2164,62045,33.9135582,-84.5313307,8,6:30-AM
300342,3393115,2332,64417,33.894768,-84.4789388,2345,67179,33.8886167,-84.4822845,7,6:00-AM
300343,3393116,2332,67167,33.8969923,-84.4766618,1919,93428,33.7032857,-84.2668046,18,11:30-AM
300344,3393303,2332,64066,33.8954902,-84.4737845,2337,63994,33.9103563,-84.46709,8,6:30-AM
300345,3393438,2332,64417,33.894768,-84.4789388,2175,62506,33.9517217,-84.5456897,9,7:00-AM
300346,3392725,2332,68812,33.8941544,-84.4784154,2358,65538,33.8763202,-84.4620901,11,8:00-AM
300347,3392726,2332,64066,33.8954902,-84.4737845,1621,90062,33.7750732,-84.2964628,10,7:30-AM
300348,3392485,2332,64417,33.894768,-84.4789388,1980,71185,34.0314166,-84.5530624,11,8:00-AM
300349,3392486,2332,64066,33.8954902,-84.4737845,2486,63082,33.772357,-84.5507197,10,7:30-AM
300350,3393046,2332,64417,33.894768,-84.4789388,2332,64417,33.894768,-84.4789388,13,9:00-AM
300351,3393404,2332,64417,33.894768,-84.4789388,934,123859,33.7172768,-84.4049119,8,6:30-AM
300352,3393005,2332,64417,33.894768,-84.4789388,2330,66854,33.8853773,-84.4691777,8,6:30-AM
300353,3392750,2332,64417,33.894768,-84.4789388,2172,67639,33.9474148,-84.5350785,13,9:00-AM
300354,3393237,2332,64417,33.894768,-84.4789388,2353,70180,33.8695771,-84.4756026,13,9:00-AM
300355,3393238,2332,62100,33.8965458,-84.4772971,658,126879,33.7508203,-84.3830455,11,8:00-AM
300356,3393818,2332,64417,33.894768,-84.4789388,255,133478,33.9152776,-84.3744712,9,7:00-AM
300357,3393122,2332,64066,33.8954902,-84.4737845,2336,66035,33.9009215,-84.4622689,10,7:30-AM
300358,3393123,2332,64417,33.894768,-84.4789388,1044,131025,33.7463119,-84.5509063,21,1:00-PM
300359,3393124,2332,64417,33.894768,-84.4789388,243,123457,33.9240172,-84.3533099,9,7:00-AM
300360,3392488,2332,64417,33.894768,-84.4789388,2358,64890,33.8708725,-84.4586652,19,12:00-PM
300361,3393346,2332,68812,33.8941544,-84.4784154,695,133345,33.7581004,-84.3942983,9,7:00-AM
300362,3393366,2332,64417,33.894768,-84.4789388,358,130303,33.8237947,-84.3704757,8,6:30-AM
300363,3392686,2332,64417,33.894768,-84.4789388,1583,92138,33.7946213,-84.3231049,9,7:00-AM
300364,3393436,2332,64066,33.8954902,-84.4737845,2309,67595,33.9262469,-84.4854034,8,6:30-AM
300365,3393437,2332,64417,33.894768,-84.4789388,220,121969,33.9107482,-84.4399779,12,8:30-AM
300366,3393289,2332,64066,33.8954902,-84.4737845,1320,94127,33.9411823,-84.3394605,8,6:30-AM
300367,3393732,2332,62100,33.8965458,-84.4772971,4760,220560,33.9114193,-84.7734389,11,8:00-AM
300368,3393255,2332,65610,33.8944247,-84.4758416,2329,71145,33.8841785,-84.466,12,8:30-AM
300369,3393219,2332,64417,33.894768,-84.4789388,2358,69688,33.8703847,-84.4609435,11,8:00-AM
300370,3392798,2332,67771,33.8953879,-84.4780231,1320,89996,33.9332847,-84.3432309,28,4:30-PM
300371,3392482,2332,67167,33.8969923,-84.4766618,346,127047,33.8429449,-84.3614926,8,6:30-AM
300372,3392483,2332,64066,33.8954902,-84.4737845,2355,65383,33.8805198,-84.4685712,8,6:30-AM
300373,3393746,2332,64066,33.8954902,-84.4737845,376,134061,33.7954981,-84.39839,10,7:30-AM
300374,3392969,2332,68812,33.8941544,-84.4784154,2317,65163,33.9218007,-84.4660217,16,10:30-AM
300375,3392970,2332,67167,33.8969923,-84.4766618,2339,69359,33.9034265,-84.4939766,9,7:00-AM
300376,3392970,2332,67167,33.8969923,-84.4766618,2339,63808,33.9010867,-84.4961604,19,12:00-PM
300377,3393269,2332,64417,33.894768,-84.4789388,2354,70185,33.872395,-84.4663682,26,3:30-PM
300378,3393271,2332,64417,33.894768,-84.4789388,2355,65383,33.8805198,-84.4685712,13,9:00-AM
300379,3393329,2332,62100,33.8965458,-84.4772971,247,122184,33.9171378,-84.3494906,8,6:30-AM
300380,3393723,2332,62100,33.8965458,-84.4772971,2358,62654,33.8720672,-84.4629845,21,1:00-PM
300381,3393581,2332,64417,33.894768,-84.4789388,2332,64417,33.894768,-84.4789388,7,6:00-AM
300382,3393581,2332,64417,33.894768,-84.4789388,2332,67771,33.8953879,-84.4780231,18,11:30-AM
300383,3393582,2332,64066,33.8954902,-84.4737845,675,130590,33.7577848,-84.3868533,5,5:00-AM
300384,3393512,2332,64417,33.894768,-84.4789388,2332,64066,33.8954902,-84.4737845,12,8:30-AM
300385,3392585,2332,64066,33.8954902,-84.4737845,2332,64066,33.8954902,-84.4737845,12,8:30-AM
300386,3393098,2332,64417,33.894768,-84.4789388,248,132924,33.9148173,-84.352774,22,1:30-PM
300387,3393099,2332,64417,33.894768,-84.4789388,2338,62415,33.9056965,-84.4802302,7,6:00-AM
300388,3393722,2332,64417,33.894768,-84.4789388,680,123898,33.7532678,-84.3901107,7,6:00-AM
300389,3392703,2332,64417,33.894768,-84.4789388,3529,56813,33.5876759,-84.3492455,19,12:00-PM
300390,3392704,2332,64417,33.894768,-84.4789388,2344,63552,33.8947863,-84.4868172,11,8:00-AM
300391,3393282,2332,64417,33.894768,-84.4789388,2310,67689,33.9290194,-84.4919061,6,5:30-AM
300392,3393283,2332,64417,33.894768,-84.4789388,2320,70715,33.9091344,-84.4623568,9,7:00-AM
300393,3393615,2332,64417,33.894768,-84.4789388,2164,62045,33.9135582,-84.5313307,16,10:30-AM
300394,3393189,2332,65610,33.8944247,-84.4758416,2321,69680,33.9295155,-84.4324034,6,5:30-AM
300395,3393190,2332,64417,33.894768,-84.4789388,2377,62428,33.8347763,-84.4937543,9,7:00-AM
300396,3393191,2332,67771,33.8953879,-84.4780231,2344,63552,33.8947863,-84.4868172,33,7:00-PM
300397,3392782,2332,67167,33.8969923,-84.4766618,2321,69680,33.9295155,-84.4324034,15,10:00-AM
300398,3392741,2332,64417,33.894768,-84.4789388,511,129290,33.7937523,-84.3963254,11,8:00-AM
300399,3393598,2332,64417,33.894768,-84.4789388,2338,62415,33.9056965,-84.4802302,11,8:00-AM
300400,3392691,2332,64066,33.8954902,-84.4737845,1980,71185,34.0314166,-84.5530624,8,6:30-AM
300401,3393243,2332,64417,33.894768,-84.4789388,2339,69359,33.9034265,-84.4939766,9,7:00-AM
300402,3393502,2332,67771,33.8953879,-84.4780231,2316,67731,33.9181361,-84.4706801,13,9:00-AM
300403,3393503,2332,64417,33.894768,-84.4789388,2358,62431,33.8746553,-84.4607607,7,6:00-AM
300404,3393504,2332,64417,33.894768,-84.4789388,2337,63994,33.9103563,-84.46709,12,8:30-AM
300405,3393012,2332,65764,33.8982725,-84.4762299,1373,93504,33.83639,-84.3310965,11,8:00-AM
300406,3393679,2332,68812,33.8941544,-84.4784154,69,129346,34.051686,-84.2897765,5,5:00-AM
300407,3393407,2332,64417,33.894768,-84.4789388,2338,67912,33.9056957,-84.4817116,8,6:30-AM
300408,3392467,2332,68812,33.8941544,-84.4784154,2334,64660,33.8911864,-84.460097,11,8:00-AM
300409,3392633,2332,64417,33.894768,-84.4789388,2338,66834,33.9036487,-84.4815726,11,8:00-AM
300410,3392633,2332,64417,33.894768,-84.4789388,2338,64670,33.9075568,-84.4807093,30,5:30-PM
300411,3393402,2332,68812,33.8941544,-84.4784154,2338,66834,33.9036487,-84.4815726,9,7:00-AM
300412,3392413,2332,62100,33.8965458,-84.4772971,2172,61957,33.9441814,-84.5301553,12,8:30-AM
300413,3392407,2332,64417,33.894768,-84.4789388,1376,89574,33.8355563,-84.3397833,5,5:00-AM
300414,3393401,2332,67771,33.8953879,-84.4780231,2338,63998,33.9070885,-84.4820581,12,8:30-AM
300415,3393211,2332,67167,33.8969923,-84.4766618,2164,62045,33.9135582,-84.5313307,9,7:00-AM
300416,3393014,2332,68812,33.8941544,-84.4784154,2355,65383,33.8805198,-84.4685712,9,7:00-AM
300417,3393409,2332,68812,33.8941544,-84.4784154,1322,92200,33.9250995,-84.345297,9,7:00-AM
300418,3393410,2332,64417,33.894768,-84.4789388,2328,70074,33.8818417,-84.4602476,7,6:00-AM
300419,3393534,2332,64417,33.894768,-84.4789388,867,123602,33.7089266,-84.380416,14,9:30-AM
300420,3392743,2332,64066,33.8954902,-84.4737845,2336,66035,33.9009215,-84.4622689,21,1:00-PM
300421,3392744,2332,65764,33.8982725,-84.4762299,2332,68812,33.8941544,-84.4784154,11,8:00-AM
300422,3393691,2332,64417,33.894768,-84.4789388,2338,62415,33.9056965,-84.4802302,7,6:00-AM
300423,3393692,2332,67167,33.8969923,-84.4766618,3388,56711,33.6423973,-84.4543179,7,6:00-AM
300424,3393693,2332,67167,33.8969923,-84.4766618,314,123535,33.8683728,-84.4509025,6,5:30-AM
300425,3392899,2332,62100,33.8965458,-84.4772971,1444,89863,33.8351291,-84.2461279,15,10:00-AM
300426,3392793,2332,64417,33.894768,-84.4789388,2338,64670,33.9075568,-84.4807093,11,8:00-AM
300427,3392667,2332,64417,33.894768,-84.4789388,2321,67142,33.9229864,-84.4430088,8,6:30-AM
300428,3393422,2332,67771,33.8953879,-84.4780231,2355,65383,33.8805198,-84.4685712,8,6:30-AM
300429,3393423,2332,64417,33.894768,-84.4789388,2332,64417,33.894768,-84.4789388,7,6:00-AM
300430,3392664,2332,67771,33.8953879,-84.4780231,2339,69359,33.9034265,-84.4939766,11,8:00-AM
300431,3392665,2332,68812,33.8941544,-84.4784154,2330,69507,33.8918628,-84.4635159,19,12:00-PM
300432,3393193,2332,64417,33.894768,-84.4789388,777,129725,33.7495798,-84.3863088,9,7:00-AM
300433,3392903,2332,62100,33.8965458,-84.4772971,4111,50223,34.1990012,-84.47781,11,8:00-AM
300434,3392905,2332,64417,33.894768,-84.4789388,1133,124059,33.6505821,-84.4422086,11,8:00-AM
300435,3393403,2332,64417,33.894768,-84.4789388,2335,62825,33.9009365,-84.4562613,11,8:00-AM
300436,3393673,2332,68812,33.8941544,-84.4784154,1587,87903,33.7818685,-84.3454855,10,7:30-AM
300437,3393817,2332,62100,33.8965458,-84.4772971,2486,66915,33.7653788,-84.553626,13,9:00-AM
300438,3392390,2332,64417,33.894768,-84.4789388,289,121520,33.9043105,-84.3486865,13,9:00-AM
300439,3392391,2332,62100,33.8965458,-84.4772971,2353,70180,33.8695771,-84.4756026,11,8:00-AM
300440,3393607,2332,68812,33.8941544,-84.4784154,2356,62471,33.8791189,-84.462568,8,6:30-AM
300441,3393072,2332,64417,33.894768,-84.4789388,767,133579,33.7517701,-84.3899079,25,3:00-PM
300442,3393073,2332,64417,33.894768,-84.4789388,2164,62045,33.9135582,-84.5313307,10,7:30-AM
300443,3393074,2332,67167,33.8969923,-84.4766618,3389,57329,33.6266945,-84.4561683,10,7:30-AM
300444,3393076,2332,64066,33.8954902,-84.4737845,2314,61334,33.9131812,-84.4858077,10,7:30-AM
300445,3392734,2332,62100,33.8965458,-84.4772971,2338,64809,33.9047458,-84.4819857,9,7:00-AM
300446,3392948,2332,68812,33.8941544,-84.4784154,2336,66035,33.9009215,-84.4622689,15,10:00-AM
300447,3392871,2332,68812,33.8941544,-84.4784154,2329,65868,33.8854964,-84.4627268,36,8:30-PM
300448,3393221,2332,64066,33.8954902,-84.4737845,2335,67944,33.9001693,-84.4516569,9,7:00-AM
300449,3393222,2332,64417,33.894768,-84.4789388,2321,70541,33.9099415,-84.4538393,10,7:30-AM
300450,3392832,2332,68812,33.8941544,-84.4784154,2560,150048,33.9157187,-84.2518974,10,7:30-AM
300451,3393104,2332,64417,33.894768,-84.4789388,1317,88650,33.9325922,-84.3353967,10,7:30-AM
300452,3392599,2332,67167,33.8969923,-84.4766618,2266,64516,33.9805798,-84.4756796,10,7:30-AM
300453,3392604,2332,64417,33.894768,-84.4789388,2336,66035,33.9009215,-84.4622689,8,6:30-AM
300454,3393603,2332,67167,33.8969923,-84.4766618,2358,65538,33.8763202,-84.4620901,22,1:30-PM
300455,3393604,2332,64066,33.8954902,-84.4737845,2329,65868,33.8854964,-84.4627268,10,7:30-AM
300456,3392558,2332,64417,33.894768,-84.4789388,2334,70710,33.8919186,-84.461054,10,7:30-AM
300457,3393632,2332,64417,33.894768,-84.4789388,2330,66854,33.8853773,-84.4691777,10,7:30-AM
300458,3393092,2332,66850,33.8944849,-84.4770414,751,124309,33.7516919,-84.3929291,9,7:00-AM
300459,3387077,2335,65112,33.8984605,-84.457013,2358,69688,33.8703847,-84.4609435,23,2:00-PM
300460,3387077,2335,62825,33.9009365,-84.4562613,2358,70098,33.8691182,-84.4643498,13,9:00-AM
300461,3387109,2335,62825,33.9009365,-84.4562613,2329,65868,33.8854964,-84.4627268,2,3:30-AM
300462,3387110,2335,68618,33.8976082,-84.4583776,1137,133063,33.6627894,-84.432169,9,7:00-AM
300463,3387578,2335,62825,33.9009365,-84.4562613,511,133206,33.7922908,-84.3980857,7,6:00-AM
300464,3387579,2335,69034,33.8968719,-84.4552757,1245,133356,33.7097984,-84.5944192,11,8:00-AM
300465,3387303,2335,62825,33.9009365,-84.4562613,727,127032,33.7677516,-84.3875708,9,7:00-AM
300466,3387304,2335,65112,33.8984605,-84.457013,2306,70611,33.9511794,-84.5054483,8,6:30-AM
300467,3387305,2335,65112,33.8984605,-84.457013,2397,67351,33.8730053,-84.5267206,9,7:00-AM
300468,3388286,2335,65112,33.8984605,-84.457013,2335,67944,33.9001693,-84.4516569,12,8:30-AM
300469,3387101,2335,67944,33.9001693,-84.4516569,1583,90623,33.7943384,-84.326462,16,10:30-AM
300470,3387648,2335,65112,33.8984605,-84.457013,4608,119802,34.1229479,-84.2288764,7,6:00-AM
300471,3387649,2335,65767,33.8958785,-84.4541646,1943,92971,33.6532128,-84.3344482,13,9:00-AM
300472,3388546,2335,65767,33.8958785,-84.4541646,2335,62825,33.9009365,-84.4562613,9,7:00-AM
300473,3387412,2335,68449,33.8998264,-84.4557144,2337,66833,33.9105336,-84.4696373,8,6:30-AM
300474,3387513,2335,67944,33.9001693,-84.4516569,2330,68816,33.8905861,-84.464281,9,7:00-AM
300475,3388567,2335,65112,33.8984605,-84.457013,1317,94777,33.9274911,-84.3349459,5,5:00-AM
300476,3387621,2335,65767,33.8958785,-84.4541646,1325,90218,33.9135984,-84.341791,11,8:00-AM
300477,3387622,2335,65767,33.8958785,-84.4541646,2329,68917,33.88623,-84.4631444,10,7:30-AM
300478,3386680,2335,65112,33.8984605,-84.457013,2164,62045,33.9135582,-84.5313307,10,7:30-AM
300479,3386785,2335,62825,33.9009365,-84.4562613,2329,65686,33.8882511,-84.4592526,7,6:00-AM
300480,3386786,2335,62825,33.9009365,-84.4562613,2354,66066,33.8687464,-84.4676792,9,7:00-AM
300481,3387813,2335,65767,33.8958785,-84.4541646,2178,71135,33.9571851,-84.5451157,17,11:00-AM
300482,3387814,2335,65767,33.8958785,-84.4541646,2314,61334,33.9131812,-84.4858077,12,8:30-AM
300483,3387968,2335,65112,33.8984605,-84.457013,2337,66833,33.9105336,-84.4696373,10,7:30-AM
300484,3388609,2335,65112,33.8984605,-84.457013,2335,68618,33.8976082,-84.4583776,15,10:00-AM
300485,3388089,2335,62825,33.9009365,-84.4562613,314,133341,33.8676969,-84.4499359,7,6:00-AM
300486,3388664,2335,65767,33.8958785,-84.4541646,2320,64422,33.912265,-84.4625804,6,5:30-AM
300487,3388562,2335,65767,33.8958785,-84.4541646,2337,66833,33.9105336,-84.4696373,10,7:30-AM
300488,3387794,2335,65112,33.8984605,-84.457013,2329,64659,33.888023,-84.4628064,8,6:30-AM
300489,3387706,2335,62825,33.9009365,-84.4562613,220,121969,33.9107482,-84.4399779,20,12:30-PM
300490,3387707,2335,65112,33.8984605,-84.457013,2335,67944,33.9001693,-84.4516569,9,7:00-AM
300491,3387812,2335,65112,33.8984605,-84.457013,2353,70180,33.8695771,-84.4756026,8,6:30-AM
300492,3387140,2335,62825,33.9009365,-84.4562613,1583,90623,33.7943384,-84.326462,8,6:30-AM
300493,3386757,2335,65767,33.8958785,-84.4541646,2284,67120,33.9591512,-84.5158033,6,5:30-AM
300494,3387022,2335,65112,33.8984605,-84.457013,480,125772,33.7774101,-84.4048957,20,12:30-PM
300495,3387662,2335,65767,33.8958785,-84.4541646,221,128249,33.9150005,-84.4260891,8,6:30-AM
300496,3387663,2335,65112,33.8984605,-84.457013,2329,65686,33.8882511,-84.4592526,12,8:30-AM
300497,3388346,2335,69034,33.8968719,-84.4552757,271,131073,33.9080174,-84.4202273,24,2:30-PM
