index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
180270,1963030,1567,93897,33.8146806,-84.3452208,547,125802,33.7893253,-84.385346,10,7:30-AM
180271,1962828,1567,93897,33.8146806,-84.3452208,476,129826,33.7777271,-84.4245633,10,7:30-AM
180272,1962888,1567,94876,33.8132735,-84.3430805,1582,92193,33.7995988,-84.3298714,10,7:30-AM
180273,1962888,1567,93897,33.8146806,-84.3452208,1582,92193,33.7995988,-84.3298714,23,2:00-PM
180274,1963133,1567,93897,33.8146806,-84.3452208,304,127099,33.8490617,-84.3793196,18,11:30-AM
180275,1962731,1567,93897,33.8146806,-84.3452208,1587,87903,33.7818685,-84.3454855,9,7:00-AM
180276,1962949,1567,93897,33.8146806,-84.3452208,347,126517,33.8490291,-84.3558572,11,8:00-AM
180277,1962847,1567,93897,33.8146806,-84.3452208,1580,91836,33.7923603,-84.3167438,7,6:00-AM
180278,1962847,1567,93897,33.8146806,-84.3452208,1580,94824,33.7926205,-84.311638,22,1:30-PM
180279,1962848,1567,94876,33.8132735,-84.3430805,546,127126,33.7921191,-84.3847125,8,6:30-AM
180280,1962851,1567,93897,33.8146806,-84.3452208,538,123558,33.7884472,-84.3629824,11,8:00-AM
180281,1962910,1567,93897,33.8146806,-84.3452208,337,126644,33.8356999,-84.383676,9,7:00-AM
180282,1963131,1567,93897,33.8146806,-84.3452208,1583,92138,33.7946213,-84.3231049,10,7:30-AM
180283,1963132,1567,93897,33.8146806,-84.3452208,1582,92193,33.7995988,-84.3298714,9,7:00-AM
180284,1962781,1567,93897,33.8146806,-84.3452208,679,127235,33.7530194,-84.3882413,10,7:30-AM
180285,1962893,1567,93897,33.8146806,-84.3452208,1562,89983,33.8181298,-84.3074759,8,6:30-AM
180286,1962797,1567,93897,33.8146806,-84.3452208,517,126528,33.8015203,-84.3806609,10,7:30-AM
180287,1984493,1568,90951,33.8087712,-84.3408731,525,125799,33.815934,-84.3576828,11,8:00-AM
180288,1984494,1568,94089,33.813675,-84.3477875,120,122105,34.0673071,-84.2603776,9,7:00-AM
180289,1985223,1568,93920,33.8118528,-84.334959,1582,92193,33.7995988,-84.3298714,12,8:30-AM
180290,1985224,1568,90951,33.8087712,-84.3408731,658,124579,33.7518292,-84.3819265,11,8:00-AM
180291,1984825,1568,92795,33.8126225,-84.337711,1576,92477,33.8054545,-84.3123634,8,6:30-AM
180292,1984826,1568,92795,33.8126225,-84.337711,1583,90623,33.7943384,-84.326462,18,11:30-AM
180293,1984944,1568,93922,33.8103052,-84.3447892,85,123200,34.0966798,-84.243013,10,7:30-AM
180294,1985049,1568,93206,33.8108315,-84.3461959,1576,93679,33.8063802,-84.3127629,12,8:30-AM
180295,1985354,1568,92795,33.8126225,-84.337711,675,130590,33.7577848,-84.3868533,10,7:30-AM
180296,1985274,1568,92795,33.8126225,-84.337711,302,125779,33.8527156,-84.3746,11,8:00-AM
180297,1984395,1568,89978,33.8136314,-84.336921,302,126051,33.8536493,-84.3804646,10,7:30-AM
180298,1984427,1568,92795,33.8126225,-84.337711,211,131857,33.9421834,-84.3643642,6,5:30-AM
180299,1985252,1568,93206,33.8108315,-84.3461959,1582,92193,33.7995988,-84.3298714,17,11:00-AM
180300,1984540,1568,90950,33.8102515,-84.3479628,1582,92193,33.7995988,-84.3298714,27,4:00-PM
180301,1984540,1568,93463,33.8093817,-84.3371032,1582,92193,33.7995988,-84.3298714,21,1:00-PM
180302,1984541,1568,92795,33.8126225,-84.337711,1565,94085,33.8262892,-84.3402288,12,8:30-AM
180303,1985190,1568,92795,33.8126225,-84.337711,593,128841,33.7626156,-84.3730574,9,7:00-AM
180304,1984655,1568,92795,33.8126225,-84.337711,603,131140,33.7629731,-84.3797886,12,8:30-AM
180305,1984657,1568,92795,33.8126225,-84.337711,1540,88604,33.7912925,-84.2842218,16,10:30-AM
180306,1985353,1568,92795,33.8126225,-84.337711,534,121743,33.7938398,-84.3550984,9,7:00-AM
180307,1984586,1568,90951,33.8087712,-84.3408731,1580,91836,33.7923603,-84.3167438,15,10:00-AM
180308,1984587,1568,94875,33.8122525,-84.3471521,255,133478,33.9152776,-84.3744712,14,9:30-AM
180309,1984986,1568,89978,33.8136314,-84.336921,1380,91697,33.8484649,-84.3111711,9,7:00-AM
180310,1984812,1568,90951,33.8087712,-84.3408731,2518,150236,33.9668396,-84.2093323,10,7:30-AM
180311,1984813,1568,93921,33.8122736,-84.348017,538,132299,33.784737,-84.3656885,15,10:00-AM
180312,1984814,1568,94167,33.8098667,-84.3434581,1582,92193,33.7995988,-84.3298714,7,6:00-AM
180313,1984815,1568,94089,33.813675,-84.3477875,1583,90623,33.7943384,-84.326462,15,10:00-AM
180314,1985378,1568,94875,33.8122525,-84.3471521,1582,92193,33.7995988,-84.3298714,11,8:00-AM
180315,1985379,1568,90951,33.8087712,-84.3408731,695,133345,33.7581004,-84.3942983,4,4:30-AM
180316,1985239,1568,92795,33.8126225,-84.337711,735,124132,33.7655854,-84.3967204,11,8:00-AM
180317,1985126,1568,92795,33.8126225,-84.337711,379,126234,33.7966496,-84.414635,16,10:30-AM
180318,1984293,1568,92795,33.8126225,-84.337711,1607,95152,33.7762828,-84.2984452,10,7:30-AM
180319,1984508,1568,94875,33.8122525,-84.3471521,244,124314,33.9297093,-84.3509883,8,6:30-AM
180320,1984509,1568,93920,33.8118528,-84.334959,1569,94165,33.8061354,-84.3434564,7,6:00-AM
180321,1984829,1568,93920,33.8118528,-84.334959,358,130303,33.8237947,-84.3704757,11,8:00-AM
180322,1985024,1568,90951,33.8087712,-84.3408731,1583,90623,33.7943384,-84.326462,8,6:30-AM
180323,1985420,1568,92795,33.8126225,-84.337711,1580,91836,33.7923603,-84.3167438,10,7:30-AM
180324,1984623,1568,93920,33.8118528,-84.334959,302,126502,33.856513,-84.375052,10,7:30-AM
180325,1985259,1568,90951,33.8087712,-84.3408731,680,126606,33.7538024,-84.3896345,10,7:30-AM
180326,1985260,1568,92795,33.8126225,-84.337711,554,129175,33.7743374,-84.3854374,8,6:30-AM
180327,1984843,1568,92795,33.8126225,-84.337711,1582,92193,33.7995988,-84.3298714,10,7:30-AM
180328,1985336,1568,92795,33.8126225,-84.337711,1582,92193,33.7995988,-84.3298714,10,7:30-AM
180329,1984254,1568,90951,33.8087712,-84.3408731,1569,94166,33.8073605,-84.347761,14,9:30-AM
180330,1984254,1568,93921,33.8122736,-84.348017,1569,94165,33.8061354,-84.3434564,20,12:30-PM
180331,1984311,1568,92795,33.8126225,-84.337711,1317,94777,33.9274911,-84.3349459,14,9:30-AM
180332,1984312,1568,93922,33.8103052,-84.3447892,1884,93670,33.7087259,-84.2187084,9,7:00-AM
180333,1984543,1568,90949,33.8116987,-84.3376071,1554,92879,33.8076105,-84.2969148,23,2:00-PM
180334,1984454,1568,89978,33.8136314,-84.336921,548,124133,33.7839153,-84.3870582,21,1:00-PM
180335,1984250,1568,93920,33.8118528,-84.334959,1350,93704,33.890355,-84.3142122,10,7:30-AM
180336,1984251,1568,89978,33.8136314,-84.336921,1583,90623,33.7943384,-84.326462,21,1:00-PM
180337,1984198,1568,93463,33.8093817,-84.3371032,358,130303,33.8237947,-84.3704757,9,7:00-AM
180338,1984876,1568,92795,33.8126225,-84.337711,63,129736,34.0500798,-84.303092,9,7:00-AM
180339,1984459,1568,90951,33.8087712,-84.3408731,1560,92443,33.8367713,-84.3192101,10,7:30-AM
180340,1985263,1568,92795,33.8126225,-84.337711,286,126479,33.9051236,-84.3562993,9,7:00-AM
180341,1985264,1568,93463,33.8093817,-84.3371032,2354,66066,33.8687464,-84.4676792,18,11:30-AM
180342,1984860,1568,94875,33.8122525,-84.3471521,1583,92139,33.7942559,-84.3217476,12,8:30-AM
180343,1984855,1568,90951,33.8087712,-84.3408731,117,130493,34.0508859,-84.2796583,5,5:00-AM
180344,1984520,1568,89978,33.8136314,-84.336921,1380,91697,33.8484649,-84.3111711,12,8:30-AM
180345,1985087,1568,92795,33.8126225,-84.337711,135,131820,34.0564156,-84.3321211,10,7:30-AM
180346,1984735,1568,93921,33.8122736,-84.348017,1133,133798,33.6550361,-84.4134935,7,6:00-AM
180347,1984906,1568,89978,33.8136314,-84.336921,1583,90623,33.7943384,-84.326462,14,9:30-AM
180348,1984262,1568,94089,33.813675,-84.3477875,346,122545,33.8466886,-84.3626713,12,8:30-AM
180349,1984896,1568,92795,33.8126225,-84.337711,1583,93992,33.792407,-84.3225419,15,10:00-AM
180350,1984900,1568,94875,33.8122525,-84.3471521,1582,92193,33.7995988,-84.3298714,15,10:00-AM
180351,1984702,1568,90951,33.8087712,-84.3408731,342,126915,33.8375643,-84.3758794,8,6:30-AM
180352,1984661,1568,94089,33.813675,-84.3477875,77,129904,34.0850334,-84.283502,9,7:00-AM
180353,1984662,1568,89978,33.8136314,-84.336921,1583,90623,33.7943384,-84.326462,14,9:30-AM
180354,1985415,1568,92795,33.8126225,-84.337711,574,128680,33.7759876,-84.3623647,20,12:30-PM
180355,1984768,1568,94167,33.8098667,-84.3434581,1580,94824,33.7926205,-84.311638,8,6:30-AM
180356,1984770,1568,93206,33.8108315,-84.3461959,1583,90623,33.7943384,-84.326462,10,7:30-AM
180357,1984672,1568,90951,33.8087712,-84.3408731,1568,93921,33.8122736,-84.348017,8,6:30-AM
180358,1984327,1568,90951,33.8087712,-84.3408731,1583,93992,33.792407,-84.3225419,7,6:00-AM
180359,1985123,1568,93920,33.8118528,-84.334959,547,125802,33.7893253,-84.385346,11,8:00-AM
180360,1985124,1568,90951,33.8087712,-84.3408731,1372,93621,33.8316646,-84.3390711,22,1:30-PM
180361,1984727,1568,92795,33.8126225,-84.337711,494,130805,33.7850933,-84.3885197,6,5:30-AM
180362,1985234,1568,92795,33.8126225,-84.337711,1582,92193,33.7995988,-84.3298714,10,7:30-AM
180363,1985234,1568,93206,33.8108315,-84.3461959,1582,92193,33.7995988,-84.3298714,28,4:30-PM
180364,1984643,1568,93206,33.8108315,-84.3461959,1582,92193,33.7995988,-84.3298714,12,8:30-AM
180365,1984786,1568,92795,33.8126225,-84.337711,1133,124321,33.6539805,-84.4367126,10,7:30-AM
180366,1984787,1568,92795,33.8126225,-84.337711,666,129588,33.7524718,-84.3853427,9,7:00-AM
180367,1984480,1568,90951,33.8087712,-84.3408731,1124,134158,33.6790589,-84.4215803,10,7:30-AM
180368,1984481,1568,92795,33.8126225,-84.337711,1583,90623,33.7943384,-84.326462,11,8:00-AM
180369,1984481,1568,94167,33.8098667,-84.3434581,1583,90623,33.7943384,-84.326462,30,5:30-PM
180370,1984945,1568,92795,33.8126225,-84.337711,1560,92443,33.8367713,-84.3192101,8,6:30-AM
180371,1984832,1568,90950,33.8102515,-84.3479628,243,123457,33.9240172,-84.3533099,14,9:30-AM
180372,1985179,1568,94167,33.8098667,-84.3434581,484,127042,33.7765456,-84.3961837,9,7:00-AM
180373,1984966,1568,92795,33.8126225,-84.337711,368,126134,33.8011639,-84.3980851,10,7:30-AM
180374,1984967,1568,92795,33.8126225,-84.337711,1379,89304,33.8455212,-84.3229078,13,9:00-AM
180375,1984419,1568,92795,33.8126225,-84.337711,1583,90623,33.7943384,-84.326462,12,8:30-AM
180376,1984420,1568,93490,33.8110415,-84.335773,1583,90623,33.7943384,-84.326462,8,6:30-AM
180377,1985358,1568,89978,33.8136314,-84.336921,548,129919,33.7850994,-84.3852716,8,6:30-AM
180378,1984354,1568,93922,33.8103052,-84.3447892,1583,90623,33.7943384,-84.326462,13,9:00-AM
180379,1984869,1568,92795,33.8126225,-84.337711,1565,94085,33.8262892,-84.3402288,12,8:30-AM
180380,1984870,1568,92795,33.8126225,-84.337711,2765,146057,33.9496027,-84.1303001,9,7:00-AM
180381,1984417,1568,93206,33.8108315,-84.3461959,1580,92880,33.7931687,-84.309775,13,9:00-AM
180382,1984275,1568,92795,33.8126225,-84.337711,1582,92193,33.7995988,-84.3298714,9,7:00-AM
180383,1984303,1568,92795,33.8126225,-84.337711,287,132935,33.910707,-84.3562756,11,8:00-AM
180384,1984627,1568,94089,33.813675,-84.3477875,1583,93992,33.792407,-84.3225419,9,7:00-AM
180385,1984628,1568,92795,33.8126225,-84.337711,195,126050,33.9946702,-84.34188,11,8:00-AM
180386,1984564,1568,92795,33.8126225,-84.337711,303,131600,33.8497811,-84.3684414,9,7:00-AM
180387,1984674,1568,90951,33.8087712,-84.3408731,759,133028,33.7484241,-84.3941577,11,8:00-AM
180388,1984788,1568,92795,33.8126225,-84.337711,2486,70739,33.7643585,-84.5495263,10,7:30-AM
180389,1984789,1568,92795,33.8126225,-84.337711,1583,93992,33.792407,-84.3225419,19,12:00-PM
180390,1984716,1568,92795,33.8126225,-84.337711,3590,58110,33.5195452,-84.3585385,4,4:30-AM
180391,1984452,1568,89978,33.8136314,-84.336921,1373,87879,33.8371636,-84.3274652,12,8:30-AM
180392,1984453,1568,93206,33.8108315,-84.3461959,1325,90218,33.9135984,-84.341791,13,9:00-AM
180393,1984343,1568,92795,33.8126225,-84.337711,1583,90623,33.7943384,-84.326462,8,6:30-AM
180394,1984282,1568,92795,33.8126225,-84.337711,1583,90623,33.7943384,-84.326462,15,10:00-AM
180395,1984283,1568,89978,33.8136314,-84.336921,554,129175,33.7743374,-84.3854374,10,7:30-AM
180396,1984284,1568,94167,33.8098667,-84.3434581,525,125799,33.815934,-84.3576828,25,3:00-PM
180397,1984285,1568,89978,33.8136314,-84.336921,735,124132,33.7655854,-84.3967204,11,8:00-AM
180398,1984363,1568,92795,33.8126225,-84.337711,1387,90659,33.8676344,-84.3001083,24,2:30-PM
180399,1985267,1568,90786,33.8093745,-84.348017,1583,93992,33.792407,-84.3225419,13,9:00-AM
180400,1985385,1568,93922,33.8103052,-84.3447892,341,121623,33.8402411,-84.3730828,10,7:30-AM
180401,1984542,1568,92795,33.8126225,-84.337711,1579,93611,33.8015523,-84.3202437,10,7:30-AM
180402,1984532,1568,92795,33.8126225,-84.337711,727,127032,33.7677516,-84.3875708,10,7:30-AM
180403,1984252,1568,92795,33.8126225,-84.337711,2354,66066,33.8687464,-84.4676792,12,8:30-AM
180404,1984253,1568,92795,33.8126225,-84.337711,728,123777,33.7705525,-84.3862553,13,9:00-AM
180405,1985181,1568,93920,33.8118528,-84.334959,353,122018,33.8268747,-84.3582661,11,8:00-AM
180406,1984222,1568,92795,33.8126225,-84.337711,1583,90623,33.7943384,-84.326462,12,8:30-AM
180407,1984223,1568,90951,33.8087712,-84.3408731,1583,93992,33.792407,-84.3225419,11,8:00-AM
180408,1984223,1568,94089,33.813675,-84.3477875,1583,90623,33.7943384,-84.326462,27,4:00-PM
180409,1984424,1568,92795,33.8126225,-84.337711,715,126060,33.7629097,-84.3865121,12,8:30-AM
180410,1984460,1568,90949,33.8116987,-84.3376071,368,129206,33.8016306,-84.3949801,20,12:30-PM
180411,1985032,1568,94089,33.813675,-84.3477875,343,130362,33.8299182,-84.3851251,18,11:30-AM
180412,1984272,1568,93206,33.8108315,-84.3461959,1583,95314,33.7982922,-84.3311954,11,8:00-AM
180413,1985409,1568,94875,33.8122525,-84.3471521,3388,57336,33.6241923,-84.423793,12,8:30-AM
180414,1984199,1568,90949,33.8116987,-84.3376071,1583,93992,33.792407,-84.3225419,18,11:30-AM
180415,1984846,1568,90951,33.8087712,-84.3408731,1583,93992,33.792407,-84.3225419,19,12:00-PM
180416,1985328,1568,94167,33.8098667,-84.3434581,1582,92193,33.7995988,-84.3298714,12,8:30-AM
180417,1984580,1568,92795,33.8126225,-84.337711,327,130275,33.8415076,-84.4238954,10,7:30-AM
180418,1984711,1568,93922,33.8103052,-84.3447892,2355,65383,33.8805198,-84.4685712,13,9:00-AM
180419,1984630,1568,93920,33.8118528,-84.334959,1583,93992,33.792407,-84.3225419,11,8:00-AM
180420,1985366,1568,92795,33.8126225,-84.337711,1388,94914,33.8831658,-84.3080356,8,6:30-AM
180421,1985366,1568,92795,33.8126225,-84.337711,1388,94914,33.8831658,-84.3080356,27,4:00-PM
180422,1985367,1568,89978,33.8136314,-84.336921,1560,92443,33.8367713,-84.3192101,10,7:30-AM
180423,1985367,1568,94167,33.8098667,-84.3434581,1560,90370,33.8314032,-84.3278541,22,1:30-PM
180424,1984991,1568,93922,33.8103052,-84.3447892,1748,95027,33.751601,-84.2566735,15,10:00-AM
180425,1984728,1568,94089,33.813675,-84.3477875,1583,90623,33.7943384,-84.326462,14,9:30-AM
180426,1984728,1568,93490,33.8110415,-84.335773,1583,93992,33.792407,-84.3225419,23,2:00-PM
180427,1984729,1568,92795,33.8126225,-84.337711,1582,92193,33.7995988,-84.3298714,14,9:30-AM
180428,1984729,1568,90951,33.8087712,-84.3408731,1582,92193,33.7995988,-84.3298714,32,6:30-PM
180429,1985017,1568,93206,33.8108315,-84.3461959,238,126163,33.9174379,-84.3812149,6,5:30-AM
180430,1984546,1568,92795,33.8126225,-84.337711,484,130633,33.7759784,-84.392667,9,7:00-AM
180431,1984547,1568,92795,33.8126225,-84.337711,2355,65383,33.8805198,-84.4685712,7,6:00-AM
180432,1984752,1568,92795,33.8126225,-84.337711,1380,91697,33.8484649,-84.3111711,8,6:30-AM
180433,1985233,1568,89978,33.8136314,-84.336921,1583,90623,33.7943384,-84.326462,5,5:00-AM
180434,1985056,1568,92795,33.8126225,-84.337711,1580,94824,33.7926205,-84.311638,13,9:00-AM
180435,1985214,1568,93206,33.8108315,-84.3461959,1583,90623,33.7943384,-84.326462,11,8:00-AM
180436,1984377,1568,90786,33.8093745,-84.348017,1372,92707,33.8316554,-84.3372752,12,8:30-AM
180437,1984590,1568,90786,33.8093745,-84.348017,1582,92193,33.7995988,-84.3298714,8,6:30-AM
180438,1984392,1568,94167,33.8098667,-84.3434581,821,123629,33.7385829,-84.4088713,14,9:30-AM
180439,1984726,1568,92795,33.8126225,-84.337711,557,124296,33.7742514,-84.3839226,15,10:00-AM
180440,1984308,1568,90951,33.8087712,-84.3408731,1534,95156,33.7851669,-84.2663082,9,7:00-AM
180441,1985095,1568,94167,33.8098667,-84.3434581,1582,92193,33.7995988,-84.3298714,12,8:30-AM
180442,1985096,1568,92795,33.8126225,-84.337711,337,123003,33.833886,-84.3866029,16,10:30-AM
180443,1984472,1568,93463,33.8093817,-84.3371032,900,128256,33.6504922,-84.3870039,12,8:30-AM
180444,1984207,1568,90951,33.8087712,-84.3408731,965,128305,33.7533624,-84.4021625,9,7:00-AM
180445,1984842,1568,93206,33.8108315,-84.3461959,675,130590,33.7577848,-84.3868533,13,9:00-AM
180446,1984620,1568,89978,33.8136314,-84.336921,1583,95314,33.7982922,-84.3311954,10,7:30-AM
180447,1984622,1568,92795,33.8126225,-84.337711,2868,146442,34.0810898,-84.0202649,13,9:00-AM
180448,1984434,1568,90951,33.8087712,-84.3408731,1582,92193,33.7995988,-84.3298714,24,2:30-PM
180449,1985240,1568,94875,33.8122525,-84.3471521,3388,56962,33.6365099,-84.4509494,8,6:30-AM
180450,1984552,1568,93920,33.8118528,-84.334959,600,125263,33.765826,-84.3799282,9,7:00-AM
180451,1984553,1568,92795,33.8126225,-84.337711,1560,92443,33.8367713,-84.3192101,16,10:30-AM
180452,1984496,1568,90949,33.8116987,-84.3376071,247,129066,33.9144161,-84.3500673,16,10:30-AM
180453,1984497,1568,92795,33.8126225,-84.337711,1345,88696,33.8957745,-84.3005684,1,3:00-AM
180454,1984498,1568,92795,33.8126225,-84.337711,1582,92193,33.7995988,-84.3298714,9,7:00-AM
180455,1984499,1568,92795,33.8126225,-84.337711,1456,88038,33.8410591,-84.2414042,10,7:30-AM
180456,1984500,1568,89978,33.8136314,-84.336921,1133,130058,33.654203,-84.4254688,9,7:00-AM
180457,1985284,1568,92795,33.8126225,-84.337711,355,132053,33.8220126,-84.3642372,21,1:00-PM
180458,1984415,1568,90951,33.8087712,-84.3408731,572,128677,33.7722268,-84.3660102,12,8:30-AM
180459,1985187,1568,89978,33.8136314,-84.336921,681,130573,33.7545929,-84.3914692,1,3:00-AM
180460,1985339,1568,94875,33.8122525,-84.3471521,686,124177,33.7567877,-84.388562,9,7:00-AM
180461,1984370,1568,93920,33.8118528,-84.334959,2338,67912,33.9056957,-84.4817116,12,8:30-AM
180462,1984371,1568,90951,33.8087712,-84.3408731,490,131673,33.7718103,-84.3881292,8,6:30-AM
180463,1984676,1568,90951,33.8087712,-84.3408731,1583,90623,33.7943384,-84.326462,17,11:00-AM
180464,1984677,1568,94167,33.8098667,-84.3434581,727,127032,33.7677516,-84.3875708,10,7:30-AM
180465,1984885,1568,94167,33.8098667,-84.3434581,484,131006,33.7747911,-84.392584,10,7:30-AM
180466,1984548,1568,93922,33.8103052,-84.3447892,1568,92795,33.8126225,-84.337711,10,7:30-AM
180467,1984734,1568,90951,33.8087712,-84.3408731,1564,88465,33.8270679,-84.3339208,18,11:30-AM
180468,1984539,1568,89978,33.8136314,-84.336921,554,129175,33.7743374,-84.3854374,9,7:00-AM
180469,1984292,1568,94167,33.8098667,-84.3434581,1576,92027,33.8038478,-84.3152385,6,5:30-AM
180470,1985330,1568,94167,33.8098667,-84.3434581,544,127031,33.79076,-84.3757506,13,9:00-AM
180471,1985331,1568,92795,33.8126225,-84.337711,1582,92193,33.7995988,-84.3298714,10,7:30-AM
180472,1984551,1568,92795,33.8126225,-84.337711,256,124067,33.9152648,-84.3602533,7,6:00-AM
180473,1984229,1568,90950,33.8102515,-84.3479628,1583,93992,33.792407,-84.3225419,22,1:30-PM
180474,1984230,1568,90951,33.8087712,-84.3408731,1475,88017,33.85238,-84.2043616,10,7:30-AM
180475,1984277,1568,93206,33.8108315,-84.3461959,1564,88465,33.8270679,-84.3339208,11,8:00-AM
180476,1985303,1568,92795,33.8126225,-84.337711,1582,92193,33.7995988,-84.3298714,11,8:00-AM
180477,1985015,1568,92795,33.8126225,-84.337711,379,133865,33.7984598,-84.4133478,6,5:30-AM
180478,1985015,1568,93922,33.8103052,-84.3447892,379,132594,33.7998042,-84.4104174,25,3:00-PM
180479,1985016,1568,92795,33.8126225,-84.337711,1370,93873,33.8292335,-84.3459435,10,7:30-AM
180480,1985228,1568,92795,33.8126225,-84.337711,548,129428,33.786143,-84.3852292,9,7:00-AM
180481,1985304,1568,92795,33.8126225,-84.337711,1132,129608,33.6574698,-84.4291204,7,6:00-AM
180482,1985040,1568,93463,33.8093817,-84.3371032,959,128489,33.7442106,-84.4129966,10,7:30-AM
180483,1984559,1568,93922,33.8103052,-84.3447892,297,121978,33.8506845,-84.365951,21,1:00-PM
180484,1984774,1568,92795,33.8126225,-84.337711,244,124314,33.9297093,-84.3509883,9,7:00-AM
180485,1984775,1568,93920,33.8118528,-84.334959,748,123312,33.7528042,-84.3920429,6,5:30-AM
180486,1985011,1568,90951,33.8087712,-84.3408731,1583,93992,33.792407,-84.3225419,28,4:30-PM
180487,1984191,1568,92795,33.8126225,-84.337711,680,123898,33.7532678,-84.3901107,8,6:30-AM
180488,1984904,1568,94167,33.8098667,-84.3434581,258,123451,33.9052546,-84.3585821,12,8:30-AM
180489,1984221,1568,93206,33.8108315,-84.3461959,1569,94166,33.8073605,-84.347761,8,6:30-AM
180490,1984344,1568,94875,33.8122525,-84.3471521,1560,92443,33.8367713,-84.3192101,14,9:30-AM
180491,1984345,1568,89978,33.8136314,-84.336921,1583,92139,33.7942559,-84.3217476,13,9:00-AM
