index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1140317,853826,1869,94900,33.6979764,-84.1776308,1799,94308,33.7076825,-84.1784029,11,8:00-AM
1140318,855285,1869,94900,33.6979764,-84.1776308,3749,113298,33.4761816,-84.4543863,8,6:30-AM
1140319,854784,1869,94900,33.6979764,-84.1776308,766,125264,33.7505242,-84.3908187,13,9:00-AM
1140320,854785,1869,94900,33.6979764,-84.1776308,2699,147148,33.8915741,-84.0747254,8,6:30-AM
1140321,854320,1869,94900,33.6979764,-84.1776308,517,127040,33.7959891,-84.3825052,8,6:30-AM
1140322,854321,1869,94900,33.6979764,-84.1776308,248,133481,33.9128286,-84.3544532,6,5:30-AM
1140323,854715,1869,94900,33.6979764,-84.1776308,1800,90444,33.7169277,-84.1781094,9,7:00-AM
1140324,854733,1869,94900,33.6979764,-84.1776308,511,124210,33.7915375,-84.3969401,10,7:30-AM
1140325,854734,1869,94900,33.6979764,-84.1776308,1562,89983,33.8181298,-84.3074759,8,6:30-AM
1140326,854312,1869,94900,33.6979764,-84.1776308,511,133206,33.7922908,-84.3980857,21,1:00-PM
1140327,854313,1869,94900,33.6979764,-84.1776308,552,130966,33.7778904,-84.3835758,26,3:30-PM
1140328,854529,1869,94900,33.6979764,-84.1776308,3425,56392,33.5532933,-84.4561291,10,7:30-AM
1140329,854530,1869,94900,33.6979764,-84.1776308,695,133345,33.7581004,-84.3942983,9,7:00-AM
1140330,854763,1869,94900,33.6979764,-84.1776308,484,130633,33.7759784,-84.392667,10,7:30-AM
1140331,854766,1869,94900,33.6979764,-84.1776308,198,133236,33.9667407,-84.3750213,6,5:30-AM
1140332,854768,1869,94900,33.6979764,-84.1776308,1840,92278,33.7172289,-84.1104492,13,9:00-AM
1140333,854771,1869,94900,33.6979764,-84.1776308,289,121520,33.9043105,-84.3486865,8,6:30-AM
1140334,854771,1869,94900,33.6979764,-84.1776308,289,121520,33.9043105,-84.3486865,27,4:00-PM
1140335,854939,1869,94900,33.6979764,-84.1776308,1133,126855,33.6557723,-84.4270695,12,8:30-AM
1140336,855137,1869,94900,33.6979764,-84.1776308,552,129176,33.7767024,-84.3836885,10,7:30-AM
1140337,854325,1869,94900,33.6979764,-84.1776308,1869,94900,33.6979764,-84.1776308,8,6:30-AM
1140338,854013,1869,94900,33.6979764,-84.1776308,1550,94402,33.8013932,-84.2692489,16,10:30-AM
1140339,854432,1869,94900,33.6979764,-84.1776308,1869,94900,33.6979764,-84.1776308,10,7:30-AM
1140340,854433,1869,94900,33.6979764,-84.1776308,1540,88843,33.7904175,-84.2815546,8,6:30-AM
1140341,854726,1869,94900,33.6979764,-84.1776308,1474,93651,33.8648899,-84.1854964,10,7:30-AM
1140342,853980,1869,94900,33.6979764,-84.1776308,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1140343,855341,1869,94900,33.6979764,-84.1776308,680,126606,33.7538024,-84.3896345,10,7:30-AM
1140344,854713,1869,94900,33.6979764,-84.1776308,1861,90417,33.6518482,-84.1692911,9,7:00-AM
1140345,854357,1869,94900,33.6979764,-84.1776308,3542,57312,33.5721023,-84.3269358,8,6:30-AM
1140346,855220,1869,94900,33.6979764,-84.1776308,3388,56962,33.6365099,-84.4509494,10,7:30-AM
1140347,855221,1869,94900,33.6979764,-84.1776308,3490,58924,33.6051737,-84.3373383,10,7:30-AM
1140348,855437,1869,94900,33.6979764,-84.1776308,1460,90928,33.8490024,-84.2482134,12,8:30-AM
1140349,855121,1869,94900,33.6979764,-84.1776308,666,126450,33.7516268,-84.384197,11,8:00-AM
1140350,853855,1869,94900,33.6979764,-84.1776308,772,129269,33.747243,-84.3900086,18,11:30-AM
1140351,853856,1869,94900,33.6979764,-84.1776308,367,131597,33.8093237,-84.395033,20,12:30-PM
1140352,855247,1869,94900,33.6979764,-84.1776308,2345,70629,33.8933657,-84.4902698,10,7:30-AM
1140353,855248,1869,94900,33.6979764,-84.1776308,776,124578,33.750311,-84.387439,12,8:30-AM
1140354,853937,1869,94900,33.6979764,-84.1776308,611,126056,33.7595682,-84.3792796,9,7:00-AM
1140355,853941,1869,94900,33.6979764,-84.1776308,670,129587,33.7550147,-84.3852332,10,7:30-AM
1140356,855334,1869,94900,33.6979764,-84.1776308,1800,90444,33.7169277,-84.1781094,7,6:00-AM
1140357,854219,1869,94900,33.6979764,-84.1776308,614,129720,33.7563346,-84.3832479,22,1:30-PM
1140358,854220,1869,94900,33.6979764,-84.1776308,1808,90533,33.723129,-84.1558466,17,11:00-AM
1140359,854652,1869,94900,33.6979764,-84.1776308,2939,151043,33.9892791,-83.9891723,12,8:30-AM
1140360,853809,1869,94900,33.6979764,-84.1776308,603,131140,33.7629731,-84.3797886,8,6:30-AM
1140361,853876,1869,94900,33.6979764,-84.1776308,388,132755,33.8059169,-84.4311383,13,9:00-AM
1140362,853876,1869,94900,33.6979764,-84.1776308,388,128300,33.8025693,-84.4261037,21,1:00-PM
1140363,855179,1869,94900,33.6979764,-84.1776308,1841,88557,33.7172107,-84.0995669,16,10:30-AM
1140364,854889,1869,94900,33.6979764,-84.1776308,2329,63334,33.8829931,-84.4638504,15,10:00-AM
1140365,855274,1869,94900,33.6979764,-84.1776308,1479,88230,33.8326239,-84.1961137,6,5:30-AM
1140366,854934,1869,91842,33.6960878,-84.1743297,1583,90623,33.7943384,-84.326462,13,9:00-AM
1140367,854935,1869,94900,33.6979764,-84.1776308,1501,94220,33.8194687,-84.1786381,13,9:00-AM
1140368,854025,1869,94900,33.6979764,-84.1776308,1806,95081,33.7202945,-84.1238654,8,6:30-AM
1140369,854025,1869,94900,33.6979764,-84.1776308,1806,95081,33.7202945,-84.1238654,16,10:30-AM
1140370,854119,1869,94900,33.6979764,-84.1776308,1840,90693,33.7135833,-84.119541,7,6:00-AM
1140371,854314,1869,94900,33.6979764,-84.1776308,546,127126,33.7921191,-84.3847125,8,6:30-AM
1140372,855039,1869,94900,33.6979764,-84.1776308,675,130590,33.7577848,-84.3868533,12,8:30-AM
1140373,854416,1869,94900,33.6979764,-84.1776308,358,130303,33.8237947,-84.3704757,10,7:30-AM
1140374,855232,1869,94900,33.6979764,-84.1776308,676,134129,33.755907,-84.3869216,13,9:00-AM
1140375,855233,1869,94900,33.6979764,-84.1776308,1273,132026,33.5232543,-84.6592969,8,6:30-AM
1140376,854130,1869,94900,33.6979764,-84.1776308,2524,150210,33.9728061,-84.2134559,6,5:30-AM
1140377,853921,1869,94900,33.6979764,-84.1776308,587,123794,33.7631261,-84.3592915,10,7:30-AM
1140378,853847,1869,94900,33.6979764,-84.1776308,593,128841,33.7626156,-84.3730574,9,7:00-AM
1140379,854095,1869,94900,33.6979764,-84.1776308,705,126261,33.7615865,-84.3850969,9,7:00-AM
1140380,854096,1869,94900,33.6979764,-84.1776308,495,124128,33.7841058,-84.3909835,18,11:30-AM
1140381,855053,1869,94900,33.6979764,-84.1776308,3504,56199,33.6160074,-84.3032624,13,9:00-AM
1140382,854053,1869,94900,33.6979764,-84.1776308,2311,64199,33.9430471,-84.5130623,13,9:00-AM
1140383,854053,1869,94900,33.6979764,-84.1776308,2311,64199,33.9430471,-84.5130623,30,5:30-PM
1140384,853945,1869,94900,33.6979764,-84.1776308,302,125779,33.8527156,-84.3746,8,6:30-AM
1140385,853946,1869,94900,33.6979764,-84.1776308,1540,89665,33.7915869,-84.2826591,10,7:30-AM
1140386,854066,1869,94900,33.6979764,-84.1776308,2839,150980,34.0085826,-84.1752904,12,8:30-AM
1140387,854067,1869,94900,33.6979764,-84.1776308,3155,168097,33.5095476,-84.2125042,8,6:30-AM
1140388,854760,1869,94900,33.6979764,-84.1776308,777,129725,33.7495798,-84.3863088,25,3:00-PM
1140389,854675,1869,94900,33.6979764,-84.1776308,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1140390,854289,1869,91842,33.6960878,-84.1743297,1840,92278,33.7172289,-84.1104492,14,9:30-AM
1140391,854290,1869,94900,33.6979764,-84.1776308,1799,94308,33.7076825,-84.1784029,20,12:30-PM
1140392,854122,1869,94900,33.6979764,-84.1776308,703,126059,33.7603378,-84.3868121,8,6:30-AM
1140393,855366,1869,94900,33.6979764,-84.1776308,1869,94900,33.6979764,-84.1776308,20,12:30-PM
1140394,855081,1869,94900,33.6979764,-84.1776308,2556,148241,33.9417327,-84.254225,10,7:30-AM
1140395,855082,1869,94900,33.6979764,-84.1776308,303,130954,33.8478933,-84.3708327,9,7:00-AM
1140396,854865,1869,94900,33.6979764,-84.1776308,1957,62867,34.0598897,-84.6138366,2,3:30-AM
1140397,854866,1869,94900,33.6979764,-84.1776308,2629,148533,33.8291884,-84.1118364,11,8:00-AM
1140398,854793,1869,94900,33.6979764,-84.1776308,3388,58884,33.622804,-84.4336838,9,7:00-AM
1140399,854173,1869,94900,33.6979764,-84.1776308,363,128670,33.8123718,-84.3764413,9,7:00-AM
1140400,854510,1869,94900,33.6979764,-84.1776308,1798,90426,33.7044272,-84.1743715,5,5:00-AM
1140401,854996,1869,94900,33.6979764,-84.1776308,1799,94308,33.7076825,-84.1784029,15,10:00-AM
1140402,854997,1869,94900,33.6979764,-84.1776308,5419,271723,33.7775559,-83.9045596,17,11:00-AM
1140403,854523,1869,94900,33.6979764,-84.1776308,777,129725,33.7495798,-84.3863088,6,5:30-AM
1140404,854525,1869,94900,33.6979764,-84.1776308,1317,91280,33.9281983,-84.3318443,14,9:30-AM
1140405,854526,1869,94900,33.6979764,-84.1776308,1474,88518,33.8649672,-84.1832976,10,7:30-AM
1140406,854157,1869,94900,33.6979764,-84.1776308,747,129103,33.7537823,-84.3936782,10,7:30-AM
1140407,854106,1869,94900,33.6979764,-84.1776308,695,133345,33.7581004,-84.3942983,7,6:00-AM
1140408,853870,1869,94900,33.6979764,-84.1776308,1457,93325,33.8455113,-84.2404492,10,7:30-AM
1140409,854131,1869,94900,33.6979764,-84.1776308,2317,65163,33.9218007,-84.4660217,6,5:30-AM
1140410,853873,1869,94900,33.6979764,-84.1776308,1869,94900,33.6979764,-84.1776308,18,11:30-AM
1140411,854002,1869,94900,33.6979764,-84.1776308,1321,88648,33.9297283,-84.34173,8,6:30-AM
1140412,854003,1869,94900,33.6979764,-84.1776308,1315,90325,33.9223161,-84.3126778,6,5:30-AM
1140413,855277,1869,94900,33.6979764,-84.1776308,1245,124485,33.7149615,-84.5962887,17,11:00-AM
1140414,855312,1869,94900,33.6979764,-84.1776308,675,130590,33.7577848,-84.3868533,10,7:30-AM
1140415,855313,1869,94900,33.6979764,-84.1776308,3059,239889,33.6569607,-84.0220387,17,11:00-AM
1140416,855158,1869,94900,33.6979764,-84.1776308,1321,88648,33.9297283,-84.34173,10,7:30-AM
1140417,853975,1869,94900,33.6979764,-84.1776308,1868,88092,33.6986866,-84.154358,9,7:00-AM
1140418,853818,1869,94900,33.6979764,-84.1776308,2767,150316,33.9507235,-84.1188944,11,8:00-AM
1140419,853819,1869,94900,33.6979764,-84.1776308,761,122823,33.750172,-84.3962805,11,8:00-AM
1140420,854868,1869,94900,33.6979764,-84.1776308,1461,91538,33.8496514,-84.2534482,12,8:30-AM
1140421,854080,1869,94900,33.6979764,-84.1776308,1157,134542,33.6181838,-84.4596197,11,8:00-AM
1140422,854081,1869,94900,33.6979764,-84.1776308,3975,102880,33.7374795,-84.5826747,9,7:00-AM
1140423,854825,1869,94900,33.6979764,-84.1776308,347,126517,33.8490291,-84.3558572,10,7:30-AM
1140424,853863,1869,94900,33.6979764,-84.1776308,246,128264,33.9213785,-84.3496308,10,7:30-AM
1140425,853864,1869,94900,33.6979764,-84.1776308,3316,167602,33.4514384,-84.1218716,13,9:00-AM
1140426,853864,1869,94900,33.6979764,-84.1776308,3316,166217,33.4485868,-84.1328668,34,7:30-PM
1140427,854414,1869,94900,33.6979764,-84.1776308,2493,65053,33.7770999,-84.5444406,10,7:30-AM
1140428,854659,1869,94900,33.6979764,-84.1776308,1794,95207,33.7298989,-84.1783412,6,5:30-AM
1140429,854211,1869,94900,33.6979764,-84.1776308,317,124962,33.8551103,-84.4361648,20,12:30-PM
1140430,854211,1869,94900,33.6979764,-84.1776308,317,132687,33.850932,-84.4323587,21,1:00-PM
1140431,855236,1869,94900,33.6979764,-84.1776308,1630,94291,33.7548296,-84.2972084,7,6:00-AM
1140432,854340,1869,94900,33.6979764,-84.1776308,548,125801,33.7838356,-84.3839693,23,2:00-PM
1140433,854341,1869,94900,33.6979764,-84.1776308,2088,64616,33.8740854,-84.7062868,18,11:30-AM
1140434,855032,1869,94900,33.6979764,-84.1776308,484,130633,33.7759784,-84.392667,7,6:00-AM
1140435,855100,1869,94900,33.6979764,-84.1776308,511,124210,33.7915375,-84.3969401,7,6:00-AM
1140436,854507,1869,94900,33.6979764,-84.1776308,2543,151328,33.9339801,-84.2204425,10,7:30-AM
1140437,854508,1869,94900,33.6979764,-84.1776308,959,128309,33.7453055,-84.4110223,11,8:00-AM
1140438,854264,1869,94900,33.6979764,-84.1776308,1896,91953,33.6748457,-84.2356483,10,7:30-AM
1140439,855095,1869,94900,33.6979764,-84.1776308,1583,90623,33.7943384,-84.326462,8,6:30-AM
1140440,854509,1869,94900,33.6979764,-84.1776308,1317,90336,33.9301822,-84.3358656,11,8:00-AM
1140441,853915,1869,94900,33.6979764,-84.1776308,289,121520,33.9043105,-84.3486865,9,7:00-AM
1140442,854099,1869,94900,33.6979764,-84.1776308,3696,114339,33.4431598,-84.5692294,9,7:00-AM
1140443,854500,1869,94900,33.6979764,-84.1776308,287,132935,33.910707,-84.3562756,7,6:00-AM
1140444,854501,1869,94900,33.6979764,-84.1776308,358,130303,33.8237947,-84.3704757,9,7:00-AM
1140445,854502,1869,94900,33.6979764,-84.1776308,259,121725,33.9013584,-84.3639387,9,7:00-AM
1140446,855251,1869,94900,33.6979764,-84.1776308,303,130954,33.8478933,-84.3708327,10,7:30-AM
1140447,853885,1869,94900,33.6979764,-84.1776308,1821,89354,33.7810299,-84.1537381,12,8:30-AM
1140448,853886,1869,94900,33.6979764,-84.1776308,1524,91508,33.7941421,-84.2281136,8,6:30-AM
1140449,854925,1869,94900,33.6979764,-84.1776308,1733,92912,33.7405113,-84.2645626,9,7:00-AM
1140450,854033,1869,94900,33.6979764,-84.1776308,680,126606,33.7538024,-84.3896345,8,6:30-AM
1140451,854174,1869,94900,33.6979764,-84.1776308,1931,91209,33.688843,-84.2908134,9,7:00-AM
1140452,855014,1869,94900,33.6979764,-84.1776308,2409,63267,33.8929788,-84.5559847,5,5:00-AM
1140453,854455,1869,94900,33.6979764,-84.1776308,4197,53284,34.0802041,-84.601747,4,4:30-AM
1140454,854457,1869,94900,33.6979764,-84.1776308,1325,90218,33.9135984,-84.341791,16,10:30-AM
1140455,854458,1869,94900,33.6979764,-84.1776308,1802,90683,33.7102126,-84.1331719,10,7:30-AM
1140456,854929,1869,94900,33.6979764,-84.1776308,1133,122323,33.6489911,-84.4441998,8,6:30-AM
1140457,854929,1869,94900,33.6979764,-84.1776308,1133,130971,33.6575187,-84.4186191,28,4:30-PM
1140458,854164,1869,94900,33.6979764,-84.1776308,2316,67731,33.9181361,-84.4706801,6,5:30-AM
1140459,853813,1869,94900,33.6979764,-84.1776308,3049,238616,33.6695285,-84.0195833,12,8:30-AM
1140460,853814,1869,94900,33.6979764,-84.1776308,1380,91697,33.8484649,-84.3111711,6,5:30-AM
1140461,855011,1869,94900,33.6979764,-84.1776308,511,124210,33.7915375,-84.3969401,22,1:30-PM
1140462,855011,1869,94900,33.6979764,-84.1776308,511,133206,33.7922908,-84.3980857,10,7:30-AM
1140463,795484,1870,92265,33.6966596,-84.19487,2561,151992,33.9106171,-84.2439683,8,6:30-AM
1140464,795485,1870,94441,33.6989123,-84.1882476,524,122219,33.8125042,-84.3657427,24,2:30-PM
1140465,795446,1870,92265,33.6966596,-84.19487,1853,90520,33.7018724,-84.1065667,7,6:00-AM
1140466,795272,1870,92265,33.6966596,-84.19487,603,131140,33.7629731,-84.3797886,8,6:30-AM
1140467,795273,1870,94441,33.6989123,-84.1882476,1576,92027,33.8038478,-84.3152385,13,9:00-AM
1140468,795274,1870,94441,33.6989123,-84.1882476,3388,57164,33.6454696,-84.4475283,7,6:00-AM
1140469,795294,1870,93210,33.6954666,-84.1902133,1583,93992,33.792407,-84.3225419,11,8:00-AM
1140470,795296,1870,92265,33.6966596,-84.19487,1324,89449,33.9177727,-84.3401073,8,6:30-AM
1140471,795296,1870,94441,33.6989123,-84.1882476,1324,88350,33.9173091,-84.3406415,37,9:00-PM
1140472,795181,1870,92265,33.6966596,-84.19487,2390,69855,33.858665,-84.4842209,9,7:00-AM
1140473,795207,1870,92265,33.6966596,-84.19487,1743,93484,33.7737264,-84.2667905,12,8:30-AM
1140474,795347,1870,94441,33.6989123,-84.1882476,1691,92187,33.68626,-84.3345993,8,6:30-AM
1140475,795499,1870,94441,33.6989123,-84.1882476,1853,94680,33.7014364,-84.0999874,10,7:30-AM
1140476,795514,1870,94441,33.6989123,-84.1882476,3209,167552,33.5570265,-84.1479647,8,6:30-AM
1140477,795315,1870,94441,33.6989123,-84.1882476,2345,67179,33.8886167,-84.4822845,22,1:30-PM
1140478,795317,1870,93210,33.6954666,-84.1902133,482,123749,33.7721765,-84.4034192,9,7:00-AM
1140479,795318,1870,94441,33.6989123,-84.1882476,1880,88914,33.6835034,-84.2249348,12,8:30-AM
1140480,795436,1870,92265,33.6966596,-84.19487,347,126090,33.8501427,-84.3592559,6,5:30-AM
1140481,795231,1870,91378,33.6963893,-84.1902729,1919,93428,33.7032857,-84.2668046,8,6:30-AM
1140482,795232,1870,94441,33.6989123,-84.1882476,666,129588,33.7524718,-84.3853427,11,8:00-AM
1140483,795194,1870,94441,33.6989123,-84.1882476,1739,91228,33.7692744,-84.2840812,10,7:30-AM
1140484,795194,1870,94441,33.6989123,-84.1882476,1739,91050,33.7669812,-84.2791172,15,10:00-AM
1140485,795195,1870,94441,33.6989123,-84.1882476,1456,93767,33.8456638,-84.2313005,13,9:00-AM
1140486,795449,1870,91378,33.6963893,-84.1902729,1391,92937,33.8874346,-84.300698,9,7:00-AM
1140487,795449,1870,94441,33.6989123,-84.1882476,1391,92529,33.8888177,-84.2975505,22,1:30-PM
1140488,795219,1870,94441,33.6989123,-84.1882476,346,127047,33.8429449,-84.3614926,16,10:30-AM
1140489,795201,1870,92265,33.6966596,-84.19487,2598,146282,33.8849378,-84.151468,10,7:30-AM
1140490,795304,1870,93210,33.6954666,-84.1902133,548,129919,33.7850994,-84.3852716,9,7:00-AM
1140491,795305,1870,94441,33.6989123,-84.1882476,679,124180,33.7526849,-84.3891605,10,7:30-AM
1140492,795429,1870,94441,33.6989123,-84.1882476,1800,94302,33.7185385,-84.1802002,14,9:30-AM
1140493,795359,1870,94441,33.6989123,-84.1882476,1799,91200,33.7081999,-84.1723789,10,7:30-AM
1140494,795240,1870,92265,33.6966596,-84.19487,1321,88648,33.9297283,-84.34173,10,7:30-AM
1140495,795275,1870,94441,33.6989123,-84.1882476,535,130334,33.7946225,-84.3495469,10,7:30-AM
1140496,795319,1870,94441,33.6989123,-84.1882476,2362,64374,33.8543749,-84.4778448,6,5:30-AM
1140497,795322,1870,91378,33.6963893,-84.1902729,2554,152453,33.9270794,-84.2303724,8,6:30-AM
1140498,795270,1870,94441,33.6989123,-84.1882476,1544,92114,33.7888828,-84.3010085,10,7:30-AM
1140499,795284,1870,91378,33.6963893,-84.1902729,1869,94900,33.6979764,-84.1776308,9,7:00-AM
1140500,795411,1870,94441,33.6989123,-84.1882476,953,130993,33.7397271,-84.4198426,4,4:30-AM
1140501,795518,1870,94441,33.6989123,-84.1882476,2429,68021,33.8525808,-84.6141991,4,4:30-AM
1140502,795237,1870,94441,33.6989123,-84.1882476,5339,217124,33.5657561,-83.9772788,9,7:00-AM
1140503,795419,1870,94441,33.6989123,-84.1882476,1119,133141,33.6847116,-84.4196943,8,6:30-AM
1140504,795420,1870,94441,33.6989123,-84.1882476,1869,94900,33.6979764,-84.1776308,18,11:30-AM
1140505,795341,1870,92265,33.6966596,-84.19487,1755,91237,33.7762268,-84.2538657,12,8:30-AM
1140506,795342,1870,94441,33.6989123,-84.1882476,2312,64860,33.9238575,-84.500265,10,7:30-AM
1140507,795254,1870,93210,33.6954666,-84.1902133,1043,126096,33.7591952,-84.5469006,7,6:00-AM
1140508,795477,1870,93210,33.6954666,-84.1902133,1842,89672,33.7165499,-84.0804794,22,1:30-PM
1140509,795266,1870,94441,33.6989123,-84.1882476,1583,93992,33.792407,-84.3225419,12,8:30-AM
1140510,795267,1870,92265,33.6966596,-84.19487,1853,94680,33.7014364,-84.0999874,15,10:00-AM
1140511,795441,1870,93210,33.6954666,-84.1902133,3931,102853,33.7512955,-84.7603294,10,7:30-AM
1140512,795442,1870,93210,33.6954666,-84.1902133,695,133345,33.7581004,-84.3942983,9,7:00-AM
1140513,795496,1870,92265,33.6966596,-84.19487,1474,93651,33.8648899,-84.1854964,5,5:00-AM
1140514,795255,1870,94441,33.6989123,-84.1882476,544,122562,33.7875669,-84.3807473,6,5:30-AM
1140515,795256,1870,92265,33.6966596,-84.19487,3388,56350,33.630464,-84.4557991,7,6:00-AM
1140516,795326,1870,94441,33.6989123,-84.1882476,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1140517,795234,1870,93210,33.6954666,-84.1902133,1355,89605,33.8676336,-84.3380097,10,7:30-AM
1140518,795235,1870,94441,33.6989123,-84.1882476,1664,89121,33.7747998,-84.3382709,9,7:00-AM
1140519,795333,1870,94441,33.6989123,-84.1882476,1452,90105,33.8254647,-84.2124471,4,4:30-AM
1140520,795500,1870,94441,33.6989123,-84.1882476,1409,94262,33.9077142,-84.2458025,6,5:30-AM
1140521,795502,1870,94441,33.6989123,-84.1882476,287,132691,33.9087973,-84.3538076,10,7:30-AM
1140522,795289,1870,94441,33.6989123,-84.1882476,1798,91042,33.7061273,-84.1716025,13,9:00-AM
1140523,795290,1870,94441,33.6989123,-84.1882476,171,124718,34.0273382,-84.2967536,7,6:00-AM
1140524,795418,1870,94441,33.6989123,-84.1882476,2867,148630,34.0953515,-83.998323,5,5:00-AM
1140525,795469,1870,94441,33.6989123,-84.1882476,246,128264,33.9213785,-84.3496308,9,7:00-AM
1140526,795470,1870,94441,33.6989123,-84.1882476,1773,92184,33.7200688,-84.2181027,9,7:00-AM
1140527,795471,1870,94441,33.6989123,-84.1882476,77,125754,34.0855857,-84.27736,7,6:00-AM
1140528,795262,1870,93210,33.6954666,-84.1902133,1741,93480,33.7773782,-84.2732093,6,5:30-AM
1140529,795263,1870,94441,33.6989123,-84.1882476,1398,93690,33.8959183,-84.2731056,9,7:00-AM
1140530,795263,1870,94441,33.6989123,-84.1882476,1398,88640,33.8863992,-84.2712738,35,8:00-PM
1140531,795264,1870,94441,33.6989123,-84.1882476,3468,55693,33.6409234,-84.3911578,8,6:30-AM
1140532,795334,1870,94441,33.6989123,-84.1882476,1540,88843,33.7904175,-84.2815546,8,6:30-AM
1140533,795482,1870,94441,33.6989123,-84.1882476,1310,93633,33.9323902,-84.272431,7,6:00-AM
1140534,795362,1870,94441,33.6989123,-84.1882476,2524,150210,33.9728061,-84.2134559,9,7:00-AM
1140535,795363,1870,92265,33.6966596,-84.19487,1624,94430,33.7718893,-84.2848349,18,11:30-AM
1140536,795517,1870,94441,33.6989123,-84.1882476,1753,88911,33.7736954,-84.244489,9,7:00-AM
1140537,795508,1870,94441,33.6989123,-84.1882476,682,125373,33.7549072,-84.3898925,8,6:30-AM
