index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3357686,441868,4651,220604,33.8644006,-84.9356901,4717,219894,33.8750051,-84.8292456,9,7:00-AM
3357687,442073,4651,220604,33.8644006,-84.9356901,2210,69106,33.9950051,-84.5256499,6,5:30-AM
3357688,441792,4651,220140,33.8646367,-84.9108539,2379,62212,33.8440155,-84.5133139,13,9:00-AM
3357689,441793,4651,220604,33.8644006,-84.9356901,4653,221317,33.9207577,-84.9435852,10,7:30-AM
3357690,442247,4651,220140,33.8646367,-84.9108539,4723,221171,33.8838601,-84.7459408,14,9:30-AM
3357691,442248,4651,220604,33.8644006,-84.9356901,2424,71157,33.8623258,-84.6046206,8,6:30-AM
3357692,442205,4651,220604,33.8644006,-84.9356901,4810,10657,34.3633209,-84.9386683,9,7:00-AM
3357693,442206,4651,220232,33.854345,-84.9448231,4653,221317,33.9207577,-84.9435852,7,6:00-AM
3357694,441787,4651,220604,33.8644006,-84.9356901,3853,101420,33.7216845,-84.7677204,8,6:30-AM
3357695,441788,4651,220604,33.8644006,-84.9356901,3936,102793,33.7753033,-84.7198141,8,6:30-AM
3357696,441790,4651,220604,33.8644006,-84.9356901,140,126397,34.0631529,-84.3877828,7,6:00-AM
3357697,442023,4651,220604,33.8644006,-84.9356901,4750,220053,33.7913803,-84.7693436,6,5:30-AM
3357698,441955,4651,220604,33.8644006,-84.9356901,4689,220700,33.9100985,-84.8229337,10,7:30-AM
3357699,441956,4651,221741,33.8527168,-84.9565754,4723,221171,33.8838601,-84.7459408,12,8:30-AM
3357700,441965,4651,220604,33.8644006,-84.9356901,2104,64435,33.8183726,-84.6362603,6,5:30-AM
3357701,441966,4651,220604,33.8644006,-84.9356901,375,126485,33.7987298,-84.4017162,6,5:30-AM
3357702,441841,4651,220604,33.8644006,-84.9356901,2052,69271,33.9960983,-84.6650367,16,10:30-AM
3357703,441942,4651,220232,33.854345,-84.9448231,2173,61718,33.9594109,-84.5296955,7,6:00-AM
3357704,441824,4651,220140,33.8646367,-84.9108539,2417,63730,33.8935301,-84.5836286,19,12:00-PM
3357705,441820,4651,220604,33.8644006,-84.9356901,3913,102589,33.7444594,-84.7368341,8,6:30-AM
3357706,442114,4651,220604,33.8644006,-84.9356901,1325,90218,33.9135984,-84.341791,13,9:00-AM
3357707,442115,4651,220604,33.8644006,-84.9356901,705,126261,33.7615865,-84.3850969,9,7:00-AM
3357708,441894,4651,220604,33.8644006,-84.9356901,2311,64199,33.9430471,-84.5130623,7,6:00-AM
3357709,441895,4651,220604,33.8644006,-84.9356901,4894,9837,34.1658318,-84.7949341,10,7:30-AM
3357710,442083,4651,220604,33.8644006,-84.9356901,1997,65997,34.0017253,-84.5881999,11,8:00-AM
3357711,442120,4651,220232,33.854345,-84.9448231,4729,221174,33.8379839,-84.7908845,24,2:30-PM
3357712,442121,4651,220604,33.8644006,-84.9356901,2445,66126,33.8600553,-84.5888116,9,7:00-AM
3357713,442122,4651,220604,33.8644006,-84.9356901,676,134129,33.755907,-84.3869216,9,7:00-AM
3357714,442132,4651,220232,33.854345,-84.9448231,2140,70506,33.9147463,-84.6048045,5,5:00-AM
3357715,442134,4651,220604,33.8644006,-84.9356901,3960,101461,33.7909061,-84.6157565,14,9:30-AM
3357716,442265,4651,220604,33.8644006,-84.9356901,2018,64779,34.0394651,-84.6540319,5,5:00-AM
3357717,442266,4651,220604,33.8644006,-84.9356901,2277,68072,33.9673375,-84.5191244,9,7:00-AM
3357718,442141,4651,220604,33.8644006,-84.9356901,1200,124667,33.6097709,-84.5523815,4,4:30-AM
3357719,442078,4651,220604,33.8644006,-84.9356901,4898,9406,34.176967,-84.7812383,9,7:00-AM
3357720,442164,4651,220604,33.8644006,-84.9356901,4651,220140,33.8646367,-84.9108539,5,5:00-AM
3357721,442165,4651,220604,33.8644006,-84.9356901,3959,101574,33.7844057,-84.6356814,8,6:30-AM
3357722,442285,4651,220604,33.8644006,-84.9356901,2020,62456,34.0434113,-84.6824383,9,7:00-AM
3357723,442287,4651,220604,33.8644006,-84.9356901,2143,65011,33.9248358,-84.5800012,7,6:00-AM
3357724,441797,4651,220604,33.8644006,-84.9356901,2350,64242,33.8735078,-84.4790868,19,12:00-PM
3357725,442317,4651,220604,33.8644006,-84.9356901,4734,221007,33.842379,-84.8394506,13,9:00-AM
3357726,442043,4651,220604,33.8644006,-84.9356901,2009,70829,34.023861,-84.623477,10,7:30-AM
3357727,442109,4651,220604,33.8644006,-84.9356901,2378,63506,33.8391518,-84.5235274,8,6:30-AM
3357728,442110,4651,220604,33.8644006,-84.9356901,3961,101797,33.785018,-84.6163398,9,7:00-AM
3357729,442207,4651,220604,33.8644006,-84.9356901,2309,68433,33.9255748,-84.474282,7,6:00-AM
3357730,441879,4651,220604,33.8644006,-84.9356901,5069,34273,33.5790132,-85.0481593,11,8:00-AM
3357731,441851,4651,220604,33.8644006,-84.9356901,4644,221736,33.856782,-84.9860997,10,7:30-AM
3357732,442240,4651,220604,33.8644006,-84.9356901,2311,64199,33.9430471,-84.5130623,8,6:30-AM
3357733,442046,4651,220604,33.8644006,-84.9356901,2081,62600,33.8658015,-84.6897807,6,5:30-AM
3357734,441884,4651,220604,33.8644006,-84.9356901,4651,220604,33.8644006,-84.9356901,22,1:30-PM
3357735,441884,4651,220232,33.854345,-84.9448231,4651,220604,33.8644006,-84.9356901,19,12:00-PM
3357736,442398,4651,220604,33.8644006,-84.9356901,2126,69642,33.9435401,-84.6646852,9,7:00-AM
3357737,442400,4651,220604,33.8644006,-84.9356901,1922,93418,33.7123574,-84.2741044,5,5:00-AM
3357738,442018,4651,220604,33.8644006,-84.9356901,2010,62856,34.0407943,-84.6114703,19,12:00-PM
3357739,442019,4651,220604,33.8644006,-84.9356901,2335,69034,33.8968719,-84.4552757,6,5:30-AM
3357740,442270,4651,220604,33.8644006,-84.9356901,4970,33857,33.7284371,-84.9430962,27,4:00-PM
3357741,442014,4651,220604,33.8644006,-84.9356901,1529,95408,33.7933273,-84.251954,8,6:30-AM
3357742,442014,4651,221741,33.8527168,-84.9565754,1529,87997,33.7963948,-84.251311,25,3:00-PM
3357743,442301,4651,220604,33.8644006,-84.9356901,4647,220683,33.8169425,-84.9381027,10,7:30-AM
3357744,442355,4651,220604,33.8644006,-84.9356901,5100,35840,33.5869348,-85.0867762,14,9:30-AM
3357745,442186,4651,220232,33.854345,-84.9448231,4705,220740,33.9187525,-84.8459958,19,12:00-PM
3357746,442326,4651,221741,33.8527168,-84.9565754,5102,34036,33.5721855,-85.0761072,14,9:30-AM
3357747,442327,4651,220232,33.854345,-84.9448231,2207,64569,33.9833384,-84.5499532,8,6:30-AM
3357748,442290,4651,220604,33.8644006,-84.9356901,4696,220026,33.8795322,-84.8338876,7,6:00-AM
3357749,442345,4651,220604,33.8644006,-84.9356901,3910,102704,33.7451043,-84.7527362,15,10:00-AM
3357750,441941,4651,220604,33.8644006,-84.9356901,2030,63714,34.0286933,-84.6648092,11,8:00-AM
3357751,442042,4651,220604,33.8644006,-84.9356901,4651,220232,33.854345,-84.9448231,11,8:00-AM
3357752,442334,4651,220604,33.8644006,-84.9356901,3916,102133,33.7298163,-84.7316253,11,8:00-AM
3357753,441959,4651,220604,33.8644006,-84.9356901,3853,101420,33.7216845,-84.7677204,16,10:30-AM
3357754,442106,4651,220140,33.8646367,-84.9108539,3910,102704,33.7451043,-84.7527362,7,6:00-AM
3357755,442107,4651,220604,33.8644006,-84.9356901,4710,221037,33.9219347,-84.8858712,9,7:00-AM
3357756,442302,4651,220604,33.8644006,-84.9356901,1997,65997,34.0017253,-84.5881999,7,6:00-AM
3357757,442303,4651,220604,33.8644006,-84.9356901,3388,56350,33.630464,-84.4557991,10,7:30-AM
3357758,442094,4651,220604,33.8644006,-84.9356901,4192,51452,34.0891299,-84.5524062,2,3:30-AM
3357759,441981,4651,220604,33.8644006,-84.9356901,3839,101881,33.7254303,-84.8815387,7,6:00-AM
3357760,442297,4651,220140,33.8646367,-84.9108539,2164,62045,33.9135582,-84.5313307,7,6:00-AM
3357761,441890,4651,220604,33.8644006,-84.9356901,1958,63003,34.0505677,-84.5906323,9,7:00-AM
3357762,442231,4651,220604,33.8644006,-84.9356901,4641,220581,33.9177841,-85.0174984,9,7:00-AM
3357763,442123,4651,220604,33.8644006,-84.9356901,2164,62045,33.9135582,-84.5313307,7,6:00-AM
3357764,442081,4651,220232,33.854345,-84.9448231,4194,52918,34.0814971,-84.5541804,11,8:00-AM
3357765,442407,4651,220604,33.8644006,-84.9356901,2185,70222,33.9716087,-84.5513381,7,6:00-AM
3357766,447788,4652,220143,33.9093976,-84.8901505,4698,220356,33.9085263,-84.8594493,10,7:30-AM
3357767,447605,4652,220143,33.9093976,-84.8901505,4760,220809,33.9027846,-84.7696384,10,7:30-AM
3357768,447278,4652,221072,33.8937926,-84.9092675,4687,220246,33.918452,-84.8315803,21,1:00-PM
3357769,448292,4652,220143,33.9093976,-84.8901505,3839,102586,33.7264572,-84.8906146,9,7:00-AM
3357770,447881,4652,220143,33.9093976,-84.8901505,3760,113183,33.4418054,-84.4079649,7,6:00-AM
3357771,447882,4652,220143,33.9093976,-84.8901505,913,128773,33.6641862,-84.3867398,7,6:00-AM
3357772,447883,4652,220143,33.9093976,-84.8901505,2046,64545,33.9586268,-84.6270273,14,9:30-AM
3357773,447610,4652,220143,33.9093976,-84.8901505,2164,62045,33.9135582,-84.5313307,1,3:00-AM
3357774,447816,4652,220143,33.9093976,-84.8901505,2812,148090,33.9753157,-84.0943652,9,7:00-AM
3357775,447686,4652,220300,33.9084902,-84.8891428,3960,101461,33.7909061,-84.6157565,14,9:30-AM
3357776,447688,4652,220301,33.9079943,-84.8895167,2110,64957,33.8446471,-84.6333322,10,7:30-AM
3357777,447688,4652,220143,33.9093976,-84.8901505,2110,64965,33.83901,-84.628247,33,7:00-PM
3357778,448094,4652,220143,33.9093976,-84.8901505,4633,220436,33.8163793,-84.9833968,6,5:30-AM
3357779,448384,4652,220143,33.9093976,-84.8901505,3969,101500,33.7662471,-84.6141253,9,7:00-AM
3357780,448080,4652,220143,33.9093976,-84.8901505,399,127242,33.812597,-84.4558932,7,6:00-AM
3357781,447800,4652,220143,33.9093976,-84.8901505,4687,220409,33.9222211,-84.8380258,15,10:00-AM
3357782,447556,4652,220143,33.9093976,-84.8901505,1245,125855,33.7151783,-84.5899035,5,5:00-AM
3357783,447562,4652,220143,33.9093976,-84.8901505,1245,131307,33.7242467,-84.5921466,11,8:00-AM
3357784,447563,4652,220143,33.9093976,-84.8901505,2154,61283,33.9320366,-84.5475204,9,7:00-AM
3357785,448288,4652,220143,33.9093976,-84.8901505,2259,71208,34.0068221,-84.4281085,9,7:00-AM
3357786,447807,4652,220143,33.9093976,-84.8901505,3925,102132,33.759609,-84.7285959,7,6:00-AM
3357787,447807,4652,220143,33.9093976,-84.8901505,3925,102602,33.7573787,-84.7298486,32,6:30-PM
3357788,448370,4652,220143,33.9093976,-84.8901505,1375,92708,33.8378752,-84.3337793,6,5:30-AM
3357789,448371,4652,220300,33.9084902,-84.8891428,2074,66498,33.8786547,-84.681719,13,9:00-AM
3357790,447654,4652,220143,33.9093976,-84.8901505,4659,220687,33.9992298,-84.8795407,11,8:00-AM
3357791,448216,4652,220143,33.9093976,-84.8901505,572,128677,33.7722268,-84.3660102,20,12:30-PM
3357792,447930,4652,220143,33.9093976,-84.8901505,4665,220976,34.0205626,-84.8395329,14,9:30-AM
3357793,447931,4652,220143,33.9093976,-84.8901505,2020,62456,34.0434113,-84.6824383,9,7:00-AM
3357794,447760,4652,220143,33.9093976,-84.8901505,2120,66501,33.8837829,-84.6619907,12,8:30-AM
3357795,447763,4652,220143,33.9093976,-84.8901505,4659,220687,33.9992298,-84.8795407,15,10:00-AM
3357796,448037,4652,220143,33.9093976,-84.8901505,3906,102370,33.7246031,-84.7382701,11,8:00-AM
3357797,448268,4652,220143,33.9093976,-84.8901505,1244,131094,33.7234613,-84.5804077,12,8:30-AM
3357798,447483,4652,220143,33.9093976,-84.8901505,1241,133735,33.7348736,-84.5543073,14,9:30-AM
3357799,447387,4652,220143,33.9093976,-84.8901505,3963,101209,33.7771131,-84.6277185,6,5:30-AM
3357800,447868,4652,220143,33.9093976,-84.8901505,2422,65712,33.8637405,-84.6290083,8,6:30-AM
3357801,447728,4652,220143,33.9093976,-84.8901505,5115,35696,33.5502695,-85.033597,9,7:00-AM
3357802,448255,4652,220143,33.9093976,-84.8901505,4688,220892,33.9082163,-84.8113367,33,7:00-PM
3357803,448026,4652,220143,33.9093976,-84.8901505,4920,9549,34.1388666,-84.7894489,8,6:30-AM
3357804,447518,4652,220143,33.9093976,-84.8901505,2060,63789,33.9866111,-84.7188606,14,9:30-AM
3357805,447735,4652,220143,33.9093976,-84.8901505,2424,68846,33.8584508,-84.6146805,6,5:30-AM
3357806,447736,4652,220143,33.9093976,-84.8901505,346,127047,33.8429449,-84.3614926,9,7:00-AM
3357807,448378,4652,220143,33.9093976,-84.8901505,4694,220811,33.8952061,-84.788651,10,7:30-AM
3357808,447939,4652,220143,33.9093976,-84.8901505,4714,221548,33.8807296,-84.8884719,15,10:00-AM
3357809,448330,4652,220143,33.9093976,-84.8901505,2164,69802,33.9125957,-84.5132821,6,5:30-AM
3357810,448331,4652,220143,33.9093976,-84.8901505,4652,220143,33.9093976,-84.8901505,10,7:30-AM
3357811,448100,4652,220300,33.9084902,-84.8891428,4711,220089,33.930205,-84.8513195,9,7:00-AM
3357812,448148,4652,220143,33.9093976,-84.8901505,4691,220808,33.9067505,-84.8000956,12,8:30-AM
3357813,448062,4652,220143,33.9093976,-84.8901505,4718,220283,33.8741038,-84.7949965,11,8:00-AM
3357814,448063,4652,220300,33.9084902,-84.8891428,1998,71053,34.011733,-84.6086381,8,6:30-AM
3357815,448053,4652,220143,33.9093976,-84.8901505,2494,69624,33.773057,-84.54298,7,6:00-AM
3357816,447401,4652,220143,33.9093976,-84.8901505,2099,66383,33.8137308,-84.6453668,11,8:00-AM
3357817,447572,4652,220143,33.9093976,-84.8901505,4723,221171,33.8838601,-84.7459408,8,6:30-AM
3357818,447495,4652,220403,33.9110748,-84.8820553,315,128794,33.8620424,-84.4476752,11,8:00-AM
3357819,447496,4652,220143,33.9093976,-84.8901505,5103,34635,33.5736826,-85.0821503,7,6:00-AM
3357820,447344,4652,220143,33.9093976,-84.8901505,367,131597,33.8093237,-84.395033,9,7:00-AM
3357821,447436,4652,220300,33.9084902,-84.8891428,1580,94824,33.7926205,-84.311638,6,5:30-AM
3357822,447858,4652,221072,33.8937926,-84.9092675,2020,63580,34.0458313,-84.6751377,14,9:30-AM
3357823,447960,4652,220143,33.9093976,-84.8901505,2352,69540,33.8681793,-84.4803264,9,7:00-AM
3357824,447903,4652,220143,33.9093976,-84.8901505,4737,219956,33.811835,-84.8770308,7,6:00-AM
3357825,447904,4652,220301,33.9079943,-84.8895167,1981,63660,34.0179747,-84.5509582,9,7:00-AM
3357826,448003,4652,220143,33.9093976,-84.8901505,4705,220806,33.918505,-84.8492888,19,12:00-PM
3357827,448016,4652,220300,33.9084902,-84.8891428,3538,56836,33.5591021,-84.3409559,3,4:00-AM
3357828,448020,4652,220143,33.9093976,-84.8901505,2009,70125,34.0238023,-84.6167059,9,7:00-AM
3357829,448234,4652,220143,33.9093976,-84.8901505,1388,91264,33.8811881,-84.2997763,10,7:30-AM
3357830,448322,4652,220143,33.9093976,-84.8901505,2273,69761,33.9937998,-84.5133214,5,5:00-AM
3357831,448324,4652,220143,33.9093976,-84.8901505,2389,69710,33.8474333,-84.4894573,9,7:00-AM
3357832,448039,4652,220143,33.9093976,-84.8901505,4703,220639,33.9109015,-84.8337435,9,7:00-AM
3357833,447534,4652,220143,33.9093976,-84.8901505,4712,220362,33.9182167,-84.8616189,12,8:30-AM
3357834,447535,4652,220403,33.9110748,-84.8820553,4918,9730,34.1583615,-84.8122842,11,8:00-AM
3357835,448263,4652,220143,33.9093976,-84.8901505,2385,66876,33.834982,-84.489841,11,8:00-AM
3357836,447844,4652,220143,33.9093976,-84.8901505,2397,68721,33.8719877,-84.5208236,10,7:30-AM
3357837,448248,4652,220143,33.9093976,-84.8901505,2011,63832,34.0296824,-84.6148681,8,6:30-AM
3357838,447640,4652,220143,33.9093976,-84.8901505,2420,64159,33.8868079,-84.6086178,14,9:30-AM
3357839,447641,4652,220143,33.9093976,-84.8901505,2173,61718,33.9594109,-84.5296955,10,7:30-AM
3357840,447642,4652,220143,33.9093976,-84.8901505,69,129346,34.051686,-84.2897765,8,6:30-AM
3357841,447404,4652,220143,33.9093976,-84.8901505,4721,221150,33.882086,-84.7626923,13,9:00-AM
3357842,447615,4652,220143,33.9093976,-84.8901505,4711,220532,33.9307093,-84.8533094,22,1:30-PM
3357843,447616,4652,220143,33.9093976,-84.8901505,3906,101232,33.7242981,-84.740434,24,2:30-PM
3357844,448202,4652,220143,33.9093976,-84.8901505,4966,35144,33.748034,-84.9487727,6,5:30-AM
3357845,448072,4652,220143,33.9093976,-84.8901505,4966,36268,33.752521,-84.9379728,16,10:30-AM
3357846,448073,4652,220143,33.9093976,-84.8901505,2066,69952,33.9571649,-84.6894645,13,9:00-AM
3357847,448286,4652,220143,33.9093976,-84.8901505,4694,220811,33.8952061,-84.788651,6,5:30-AM
3357848,447407,4652,220143,33.9093976,-84.8901505,270,122352,33.9130786,-84.4104898,10,7:30-AM
3357849,447223,4652,220143,33.9093976,-84.8901505,1580,92880,33.7931687,-84.309775,3,4:00-AM
3357850,447224,4652,220143,33.9093976,-84.8901505,2080,66495,33.866969,-84.6985927,22,1:30-PM
3357851,447867,4652,220143,33.9093976,-84.8901505,4966,34043,33.747824,-84.9614207,6,5:30-AM
3357852,447286,4652,220143,33.9093976,-84.8901505,3839,102586,33.7264572,-84.8906146,6,5:30-AM
3357853,447266,4652,220143,33.9093976,-84.8901505,4652,220143,33.9093976,-84.8901505,13,9:00-AM
3357854,447268,4652,220143,33.9093976,-84.8901505,3908,102114,33.7376172,-84.763485,9,7:00-AM
3357855,447508,4652,220143,33.9093976,-84.8901505,4721,221613,33.8869653,-84.7578079,13,9:00-AM
3357856,447508,4652,220300,33.9084902,-84.8891428,4721,219889,33.8830401,-84.7604348,21,1:00-PM
3357857,448274,4652,220143,33.9093976,-84.8901505,4682,221198,33.9765937,-84.7745403,10,7:30-AM
3357858,447359,4652,220143,33.9093976,-84.8901505,4683,220520,33.9636302,-84.7971768,8,6:30-AM
3357859,448101,4652,220143,33.9093976,-84.8901505,1452,88422,33.8270335,-84.2201132,1,3:00-AM
3357860,447662,4652,220143,33.9093976,-84.8901505,1957,62867,34.0598897,-84.6138366,11,8:00-AM
3357861,447662,4652,220143,33.9093976,-84.8901505,1957,62867,34.0598897,-84.6138366,24,2:30-PM
3357862,448033,4652,220143,33.9093976,-84.8901505,2292,65761,33.9779548,-84.4444999,10,7:30-AM
3357863,447490,4652,220143,33.9093976,-84.8901505,1388,90499,33.8808322,-84.3082654,9,7:00-AM
3357864,447706,4652,220143,33.9093976,-84.8901505,4966,36265,33.7503751,-84.9495083,9,7:00-AM
3357865,447707,4652,220143,33.9093976,-84.8901505,4956,34967,33.7343639,-84.9210381,18,11:30-AM
3357866,447273,4652,220143,33.9093976,-84.8901505,4670,221282,34.0638024,-84.8159284,7,6:00-AM
3357867,447513,4652,220143,33.9093976,-84.8901505,3908,102465,33.7371146,-84.7648588,8,6:30-AM
3357868,447271,4652,220143,33.9093976,-84.8901505,1988,62498,34.0384821,-84.5676915,9,7:00-AM
3357869,447594,4652,220143,33.9093976,-84.8901505,171,123995,34.0278902,-84.2928392,10,7:30-AM
3357870,447594,4652,220143,33.9093976,-84.8901505,171,133990,34.0284738,-84.3114059,34,7:30-PM
3357871,448110,4652,220143,33.9093976,-84.8901505,4714,221548,33.8807296,-84.8884719,7,6:00-AM
3357872,448110,4652,220143,33.9093976,-84.8901505,4714,221548,33.8807296,-84.8884719,27,4:00-PM
3357873,447340,4652,220143,33.9093976,-84.8901505,1995,62726,34.0034959,-84.5814636,12,8:30-AM
3357874,447341,4652,220143,33.9093976,-84.8901505,314,123891,33.8701479,-84.4477604,12,8:30-AM
3357875,447228,4652,220143,33.9093976,-84.8901505,4684,221354,33.9459541,-84.820137,10,7:30-AM
3357876,447796,4652,220143,33.9093976,-84.8901505,4696,221562,33.8901831,-84.8304173,10,7:30-AM
3357877,447392,4652,220143,33.9093976,-84.8901505,3547,56039,33.5619537,-84.2670023,4,4:30-AM
3357878,447265,4652,220403,33.9110748,-84.8820553,2424,68846,33.8584508,-84.6146805,7,6:00-AM
3357879,447923,4652,220143,33.9093976,-84.8901505,1981,71184,34.0254972,-84.5507386,11,8:00-AM
3357880,447924,4652,220143,33.9093976,-84.8901505,5088,33803,33.6006154,-85.0861278,13,9:00-AM
3357881,447787,4652,220300,33.9084902,-84.8891428,3906,102159,33.7284115,-84.740931,10,7:30-AM
3357882,447977,4652,220143,33.9093976,-84.8901505,2145,68454,33.9117878,-84.5897698,10,7:30-AM
3357883,448199,4652,220143,33.9093976,-84.8901505,4723,221171,33.8838601,-84.7459408,9,7:00-AM
3357884,448200,4652,220143,33.9093976,-84.8901505,1461,91538,33.8496514,-84.2534482,5,5:00-AM
3357885,448000,4652,220143,33.9093976,-84.8901505,1689,93930,33.7235522,-84.3401436,8,6:30-AM
3357886,447870,4652,220143,33.9093976,-84.8901505,2390,69855,33.858665,-84.4842209,7,6:00-AM
3357887,447873,4652,220143,33.9093976,-84.8901505,4710,220715,33.9244531,-84.8634041,9,7:00-AM
3357888,447863,4652,220143,33.9093976,-84.8901505,4711,220622,33.92602,-84.8477239,11,8:00-AM
3357889,448040,4652,220143,33.9093976,-84.8901505,3831,101763,33.7383616,-84.8920868,8,6:30-AM
3357890,447925,4652,220143,33.9093976,-84.8901505,4710,220067,33.9185091,-84.8800319,10,7:30-AM
3357891,447363,4652,220143,33.9093976,-84.8901505,4760,220821,33.9079637,-84.7699402,30,5:30-PM
3357892,447571,4652,220143,33.9093976,-84.8901505,496,127712,33.7834326,-84.3963698,8,6:30-AM
3357893,448104,4652,220143,33.9093976,-84.8901505,248,121720,33.9142154,-84.3566677,6,5:30-AM
3357894,447812,4652,220143,33.9093976,-84.8901505,1170,123969,33.5919427,-84.520362,2,3:30-AM
3357895,448344,4652,220143,33.9093976,-84.8901505,4677,221287,34.0146263,-84.7433368,8,6:30-AM
3357896,448345,4652,220143,33.9093976,-84.8901505,2459,63122,33.8350835,-84.5546395,8,6:30-AM
3357897,447989,4652,220143,33.9093976,-84.8901505,4117,51960,34.165414,-84.4569929,7,6:00-AM
3357898,447990,4652,220143,33.9093976,-84.8901505,2178,62393,33.9557815,-84.5439826,11,8:00-AM
3357899,448009,4652,220143,33.9093976,-84.8901505,2447,68714,33.8671713,-84.590191,9,7:00-AM
3357900,448004,4652,220143,33.9093976,-84.8901505,4706,220738,33.9228465,-84.847797,10,7:30-AM
3357901,448105,4652,221072,33.8937926,-84.9092675,2087,62241,33.854067,-84.7055295,10,7:30-AM
3357902,447322,4652,220143,33.9093976,-84.8901505,3911,102125,33.7474519,-84.7444466,14,9:30-AM
3357903,447322,4652,220143,33.9093976,-84.8901505,3911,102590,33.7488196,-84.7430924,19,12:00-PM
3357904,447323,4652,220143,33.9093976,-84.8901505,524,122219,33.8125042,-84.3657427,6,5:30-AM
3357905,448317,4652,220143,33.9093976,-84.8901505,2421,64953,33.859423,-84.6366543,12,8:30-AM
3357906,448318,4652,220143,33.9093976,-84.8901505,4741,220493,33.7853643,-84.8860461,8,6:30-AM
3357907,448046,4652,220143,33.9093976,-84.8901505,1250,122429,33.6246699,-84.6096265,9,7:00-AM
3357908,448126,4652,220143,33.9093976,-84.8901505,2080,67502,33.8716324,-84.7000681,10,7:30-AM
3357909,448296,4652,220143,33.9093976,-84.8901505,2260,68693,34.0139765,-84.4135866,9,7:00-AM
3357910,448297,4652,220143,33.9093976,-84.8901505,2020,69961,34.0480583,-84.6955083,9,7:00-AM
3357911,448350,4652,220143,33.9093976,-84.8901505,4656,221191,33.9867509,-84.9569237,16,10:30-AM
3357912,447546,4652,220143,33.9093976,-84.8901505,3388,56272,33.6287918,-84.4164277,9,7:00-AM
3357913,447383,4652,221072,33.8937926,-84.9092675,4670,221214,34.058343,-84.8229879,6,5:30-AM
3357914,448259,4652,220143,33.9093976,-84.8901505,4687,220246,33.918452,-84.8315803,10,7:30-AM
3357915,448260,4652,220143,33.9093976,-84.8901505,4314,79676,33.3506797,-84.9345492,2,3:30-AM
3357916,447752,4652,220143,33.9093976,-84.8901505,3848,101529,33.705875,-84.825412,8,6:30-AM
3357917,447677,4652,220143,33.9093976,-84.8901505,2024,69643,34.0718694,-84.7328546,10,7:30-AM
3357918,447797,4652,220300,33.9084902,-84.8891428,430,123796,33.7708461,-84.5184191,10,7:30-AM
3357919,447731,4652,220143,33.9093976,-84.8901505,2175,62506,33.9517217,-84.5456897,6,5:30-AM
3357920,447299,4652,220143,33.9093976,-84.8901505,1244,127921,33.7223784,-84.5764293,8,6:30-AM
3357921,447920,4652,220143,33.9093976,-84.8901505,4193,52646,34.0974333,-84.5796296,13,9:00-AM
3357922,448161,4652,221072,33.8937926,-84.9092675,4941,9819,34.1012723,-84.6703619,7,6:00-AM
3357923,448276,4652,220143,33.9093976,-84.8901505,476,129826,33.7777271,-84.4245633,5,5:00-AM
3357924,447905,4652,220143,33.9093976,-84.8901505,2272,65088,33.9918136,-84.4947822,7,6:00-AM
3357925,447356,4652,220143,33.9093976,-84.8901505,2520,150944,33.9796643,-84.2314997,8,6:30-AM
3357926,447913,4652,220143,33.9093976,-84.8901505,2287,70995,33.9540929,-84.4925495,14,9:30-AM
3357927,447749,4652,220143,33.9093976,-84.8901505,4713,219991,33.9128446,-84.865268,11,8:00-AM
3357928,447917,4652,220143,33.9093976,-84.8901505,2398,68704,33.8819124,-84.5305132,24,2:30-PM
3357929,447928,4652,220143,33.9093976,-84.8901505,4710,220550,33.9210299,-84.8671693,11,8:00-AM
3357930,448015,4652,220143,33.9093976,-84.8901505,3468,58144,33.6480289,-84.3965047,8,6:30-AM
3357931,448231,4652,220143,33.9093976,-84.8901505,1976,67893,34.0477113,-84.5385285,3,4:00-AM
3357932,447696,4652,220143,33.9093976,-84.8901505,310,133824,33.8549647,-84.4255232,7,6:00-AM
3357933,447368,4652,220143,33.9093976,-84.8901505,4997,36415,33.691753,-85.1119123,10,7:30-AM
3357934,447372,4652,220143,33.9093976,-84.8901505,271,132052,33.9063451,-84.4249556,9,7:00-AM
3357935,448390,4652,220143,33.9093976,-84.8901505,297,121978,33.8506845,-84.365951,8,6:30-AM
3357936,447515,4652,220143,33.9093976,-84.8901505,3908,102114,33.7376172,-84.763485,5,5:00-AM
3357937,447230,4652,220143,33.9093976,-84.8901505,4689,220700,33.9100985,-84.8229337,13,9:00-AM
3357938,447232,4652,220143,33.9093976,-84.8901505,4710,221037,33.9219347,-84.8858712,7,6:00-AM
3357939,447809,4652,220143,33.9093976,-84.8901505,2239,66708,34.0510249,-84.460734,6,5:30-AM
3357940,447475,4652,220143,33.9093976,-84.8901505,2277,65504,33.9658724,-84.5181369,6,5:30-AM
3357941,447365,4652,220143,33.9093976,-84.8901505,4899,9372,34.1844964,-84.7908651,10,7:30-AM
3357942,447435,4652,220143,33.9093976,-84.8901505,2083,64095,33.8608179,-84.6788124,10,7:30-AM
3357943,447415,4652,220143,33.9093976,-84.8901505,2419,65292,33.8696565,-84.602705,7,6:00-AM
3357944,448002,4652,220143,33.9093976,-84.8901505,4766,220756,33.9361491,-84.7578519,9,7:00-AM
