index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
178548,1996720,1560,93916,33.834725,-84.3252085,363,128110,33.8147391,-84.378281,9,7:00-AM
178549,1997376,1560,92443,33.8367713,-84.3192101,1395,94544,33.8892658,-84.2858489,10,7:30-AM
178550,1996276,1560,89664,33.8323542,-84.3236344,255,133478,33.9152776,-84.3744712,11,8:00-AM
178551,1996277,1560,92443,33.8367713,-84.3192101,346,127047,33.8429449,-84.3614926,6,5:30-AM
178552,1995838,1560,92443,33.8367713,-84.3192101,347,126517,33.8490291,-84.3558572,10,7:30-AM
178553,1996546,1560,92647,33.8305004,-84.3258615,1560,92443,33.8367713,-84.3192101,8,6:30-AM
178554,1997642,1560,92647,33.8305004,-84.3258615,1380,91697,33.8484649,-84.3111711,16,10:30-AM
178555,1996694,1560,89664,33.8323542,-84.3236344,607,122209,33.7615815,-84.3831361,9,7:00-AM
178556,1996677,1560,92443,33.8367713,-84.3192101,940,131727,33.7060372,-84.4241814,14,9:30-AM
178557,1996748,1560,92647,33.8305004,-84.3258615,3394,57932,33.610553,-84.4416378,8,6:30-AM
178558,1996749,1560,92647,33.8305004,-84.3258615,1799,91200,33.7081999,-84.1723789,20,12:30-PM
178559,1995707,1560,93916,33.834725,-84.3252085,1583,90623,33.7943384,-84.326462,6,5:30-AM
178560,1995708,1560,89293,33.835476,-84.3226308,346,127097,33.8436761,-84.3622841,12,8:30-AM
178561,1996968,1560,89293,33.835476,-84.3226308,1373,93504,33.83639,-84.3310965,9,7:00-AM
178562,1997224,1560,92443,33.8367713,-84.3192101,1455,89864,33.8417321,-84.2247018,11,8:00-AM
178563,1997225,1560,92443,33.8367713,-84.3192101,1433,92059,33.8695102,-84.2789293,9,7:00-AM
178564,1997337,1560,92647,33.8305004,-84.3258615,1380,91697,33.8484649,-84.3111711,33,7:00-PM
178565,1996358,1560,92443,33.8367713,-84.3192101,367,131597,33.8093237,-84.395033,29,5:00-PM
178566,1997106,1560,89664,33.8323542,-84.3236344,1382,91420,33.8602061,-84.2965177,6,5:30-AM
178567,1996823,1560,92443,33.8367713,-84.3192101,346,127097,33.8436761,-84.3622841,10,7:30-AM
178568,1997114,1560,94839,33.8358124,-84.3181523,553,126132,33.7790572,-84.384978,10,7:30-AM
178569,1996256,1560,92443,33.8367713,-84.3192101,520,128671,33.8084783,-84.3707161,12,8:30-AM
178570,1996970,1560,92443,33.8367713,-84.3192101,553,127407,33.7779927,-84.3850885,11,8:00-AM
178571,1996753,1560,92443,33.8367713,-84.3192101,1560,92443,33.8367713,-84.3192101,8,6:30-AM
178572,1996003,1560,93916,33.834725,-84.3252085,1576,92027,33.8038478,-84.3152385,5,5:00-AM
178573,1996004,1560,93201,33.8321685,-84.3274122,695,133345,33.7581004,-84.3942983,9,7:00-AM
178574,1996224,1560,92443,33.8367713,-84.3192101,244,124314,33.9297093,-84.3509883,8,6:30-AM
178575,1996226,1560,93916,33.834725,-84.3252085,548,129919,33.7850994,-84.3852716,11,8:00-AM
178576,1997352,1560,92443,33.8367713,-84.3192101,2313,69218,33.9205348,-84.4984864,9,7:00-AM
178577,1997353,1560,90370,33.8314032,-84.3278541,1564,88465,33.8270679,-84.3339208,18,11:30-AM
178578,1997148,1560,92443,33.8367713,-84.3192101,1373,93504,33.83639,-84.3310965,22,1:30-PM
178579,1997150,1560,89664,33.8323542,-84.3236344,1583,93992,33.792407,-84.3225419,4,4:30-AM
178580,1996499,1560,92443,33.8367713,-84.3192101,346,127047,33.8429449,-84.3614926,11,8:00-AM
178581,1997034,1560,92443,33.8367713,-84.3192101,703,126059,33.7603378,-84.3868121,10,7:30-AM
178582,1996050,1560,89293,33.835476,-84.3226308,3388,58382,33.6436411,-84.4038523,6,5:30-AM
178583,1996052,1560,92443,33.8367713,-84.3192101,1380,91697,33.8484649,-84.3111711,8,6:30-AM
178584,1996053,1560,92443,33.8367713,-84.3192101,1583,90623,33.7943384,-84.326462,7,6:00-AM
178585,1996054,1560,92443,33.8367713,-84.3192101,1534,88888,33.7827924,-84.2675466,12,8:30-AM
178586,1996577,1560,89293,33.835476,-84.3226308,1565,94085,33.8262892,-84.3402288,11,8:00-AM
178587,1995897,1560,92443,33.8367713,-84.3192101,1583,90623,33.7943384,-84.326462,3,4:00-AM
178588,1997112,1560,92443,33.8367713,-84.3192101,361,127084,33.8195345,-84.3771455,5,5:00-AM
178589,1997027,1560,92647,33.8305004,-84.3258615,486,129426,33.7775388,-84.3928569,7,6:00-AM
178590,1997273,1560,92443,33.8367713,-84.3192101,241,121586,33.9313938,-84.3637962,10,7:30-AM
178591,1996138,1560,92443,33.8367713,-84.3192101,1560,92443,33.8367713,-84.3192101,8,6:30-AM
178592,1996947,1560,92443,33.8367713,-84.3192101,1576,92027,33.8038478,-84.3152385,8,6:30-AM
178593,1995980,1560,90370,33.8314032,-84.3278541,554,129175,33.7743374,-84.3854374,4,4:30-AM
178594,1995574,1560,92443,33.8367713,-84.3192101,1560,92443,33.8367713,-84.3192101,27,4:00-PM
178595,1996498,1560,92443,33.8367713,-84.3192101,1358,93803,33.8566484,-84.3454807,8,6:30-AM
178596,1996927,1560,92443,33.8367713,-84.3192101,511,129290,33.7937523,-84.3963254,23,2:00-PM
178597,1995586,1560,90370,33.8314032,-84.3278541,735,124132,33.7655854,-84.3967204,11,8:00-AM
178598,1997412,1560,92443,33.8367713,-84.3192101,1321,88648,33.9297283,-84.34173,9,7:00-AM
178599,1997432,1560,92443,33.8367713,-84.3192101,3388,57101,33.6479701,-84.4478596,10,7:30-AM
178600,1995820,1560,92443,33.8367713,-84.3192101,1561,94112,33.8245924,-84.3095757,12,8:30-AM
178601,1995904,1560,89664,33.8323542,-84.3236344,1560,93916,33.834725,-84.3252085,7,6:00-AM
178602,1997436,1560,89664,33.8323542,-84.3236344,1373,93504,33.83639,-84.3310965,11,8:00-AM
178603,1996268,1560,92647,33.8305004,-84.3258615,1380,91697,33.8484649,-84.3111711,17,11:00-AM
178604,1995956,1560,92647,33.8305004,-84.3258615,1553,94180,33.8145708,-84.2712238,7,6:00-AM
178605,1995956,1560,89664,33.8323542,-84.3236344,1553,94180,33.8145708,-84.2712238,23,2:00-PM
178606,1997230,1560,92443,33.8367713,-84.3192101,114,134232,34.0466838,-84.2351214,9,7:00-AM
178607,1997231,1560,92443,33.8367713,-84.3192101,1321,88648,33.9297283,-84.34173,10,7:30-AM
178608,1997037,1560,93916,33.834725,-84.3252085,1582,92193,33.7995988,-84.3298714,21,1:00-PM
178609,1996261,1560,90370,33.8314032,-84.3278541,1560,92647,33.8305004,-84.3258615,11,8:00-AM
178610,1996616,1560,92443,33.8367713,-84.3192101,553,127407,33.7779927,-84.3850885,11,8:00-AM
178611,1997095,1560,93916,33.834725,-84.3252085,397,124364,33.8172344,-84.4416949,13,9:00-AM
178612,1996078,1560,92443,33.8367713,-84.3192101,287,128268,33.9113433,-84.353119,6,5:30-AM
178613,1997636,1560,92443,33.8367713,-84.3192101,1560,90370,33.8314032,-84.3278541,10,7:30-AM
178614,1997636,1560,89664,33.8323542,-84.3236344,1560,92443,33.8367713,-84.3192101,30,5:30-PM
178615,1997637,1560,92443,33.8367713,-84.3192101,1413,92287,33.9007919,-84.2447417,12,8:30-AM
178616,1997170,1560,92647,33.8305004,-84.3258615,1560,92443,33.8367713,-84.3192101,8,6:30-AM
178617,1995568,1560,92647,33.8305004,-84.3258615,1583,90623,33.7943384,-84.326462,7,6:00-AM
178618,1995973,1560,92443,33.8367713,-84.3192101,297,121978,33.8506845,-84.365951,11,8:00-AM
178619,1995974,1560,92443,33.8367713,-84.3192101,554,129175,33.7743374,-84.3854374,10,7:30-AM
178620,1997011,1560,90370,33.8314032,-84.3278541,744,123894,33.759827,-84.3967501,11,8:00-AM
178621,1995618,1560,92443,33.8367713,-84.3192101,1133,124321,33.6539805,-84.4367126,5,5:00-AM
178622,1996294,1560,92647,33.8305004,-84.3258615,1582,92193,33.7995988,-84.3298714,10,7:30-AM
178623,1997047,1560,92443,33.8367713,-84.3192101,484,127928,33.7740791,-84.3965137,11,8:00-AM
178624,1997250,1560,92443,33.8367713,-84.3192101,341,133145,33.8400248,-84.3751345,8,6:30-AM
178625,1996988,1560,89664,33.8323542,-84.3236344,1325,90218,33.9135984,-84.341791,8,6:30-AM
178626,1997588,1560,92443,33.8367713,-84.3192101,297,121978,33.8506845,-84.365951,9,7:00-AM
178627,1996922,1560,92647,33.8305004,-84.3258615,119,132232,34.066722,-84.2670236,18,11:30-AM
178628,1997042,1560,90370,33.8314032,-84.3278541,1009,128817,33.7513278,-84.472525,7,6:00-AM
178629,1997389,1560,92443,33.8367713,-84.3192101,1579,90382,33.7981053,-84.3163019,6,5:30-AM
178630,1995755,1560,92647,33.8305004,-84.3258615,1561,95431,33.8253542,-84.3164536,7,6:00-AM
178631,1995756,1560,92443,33.8367713,-84.3192101,496,127712,33.7834326,-84.3963698,11,8:00-AM
178632,1997063,1560,90370,33.8314032,-84.3278541,1560,92443,33.8367713,-84.3192101,12,8:30-AM
178633,1996872,1560,92443,33.8367713,-84.3192101,1583,90623,33.7943384,-84.326462,10,7:30-AM
178634,1996409,1560,92443,33.8367713,-84.3192101,1741,90051,33.7773362,-84.2677711,7,6:00-AM
178635,1995928,1560,90370,33.8314032,-84.3278541,400,129922,33.8103791,-84.4636007,8,6:30-AM
178636,1995929,1560,92647,33.8305004,-84.3258615,740,130947,33.7616282,-84.391296,10,7:30-AM
178637,1997601,1560,92443,33.8367713,-84.3192101,1380,91697,33.8484649,-84.3111711,28,4:30-PM
178638,1996172,1560,92443,33.8367713,-84.3192101,1623,92222,33.7750665,-84.2921726,18,11:30-AM
178639,1996173,1560,92443,33.8367713,-84.3192101,3394,58371,33.6128663,-84.4386372,9,7:00-AM
178640,1997281,1560,92647,33.8305004,-84.3258615,1565,94085,33.8262892,-84.3402288,9,7:00-AM
178641,1996898,1560,90370,33.8314032,-84.3278541,776,124578,33.750311,-84.387439,10,7:30-AM
178642,1996899,1560,92443,33.8367713,-84.3192101,1376,90069,33.84372,-84.3374515,9,7:00-AM
178643,1996274,1560,92443,33.8367713,-84.3192101,302,125779,33.8527156,-84.3746,9,7:00-AM
178644,1995914,1560,92443,33.8367713,-84.3192101,1569,94166,33.8073605,-84.347761,11,8:00-AM
178645,1997290,1560,89664,33.8323542,-84.3236344,1560,92647,33.8305004,-84.3258615,10,7:30-AM
178646,1996343,1560,92443,33.8367713,-84.3192101,684,129397,33.7552217,-84.3886539,7,6:00-AM
178647,1997564,1560,92443,33.8367713,-84.3192101,342,132537,33.8376103,-84.3786921,11,8:00-AM
178648,1997565,1560,92647,33.8305004,-84.3258615,3539,56406,33.5657413,-84.3354918,8,6:30-AM
178649,1996432,1560,93916,33.834725,-84.3252085,302,125779,33.8527156,-84.3746,7,6:00-AM
178650,1995587,1560,92443,33.8367713,-84.3192101,1560,92443,33.8367713,-84.3192101,9,7:00-AM
178651,1995926,1560,92443,33.8367713,-84.3192101,1560,92443,33.8367713,-84.3192101,8,6:30-AM
178652,1996012,1560,92443,33.8367713,-84.3192101,1560,89293,33.835476,-84.3226308,10,7:30-AM
178653,1997248,1560,92443,33.8367713,-84.3192101,692,127037,33.7564494,-84.3914727,5,5:00-AM
178654,1997616,1560,92647,33.8305004,-84.3258615,1022,127526,33.7289583,-84.5058773,11,8:00-AM
178655,1995695,1560,92443,33.8367713,-84.3192101,1560,92647,33.8305004,-84.3258615,22,1:30-PM
178656,1995695,1560,93202,33.8295275,-84.326978,1560,92443,33.8367713,-84.3192101,30,5:30-PM
178657,1996104,1560,92443,33.8367713,-84.3192101,342,133872,33.8374896,-84.3743286,17,11:00-AM
178658,1995790,1560,92647,33.8305004,-84.3258615,1560,92443,33.8367713,-84.3192101,19,12:00-PM
178659,1997006,1560,92443,33.8367713,-84.3192101,1582,92193,33.7995988,-84.3298714,25,3:00-PM
178660,1996907,1560,90370,33.8314032,-84.3278541,1576,92027,33.8038478,-84.3152385,11,8:00-AM
178661,1996703,1560,92443,33.8367713,-84.3192101,1380,91697,33.8484649,-84.3111711,13,9:00-AM
178662,1995963,1560,90370,33.8314032,-84.3278541,2591,152156,33.9013155,-84.1107687,8,6:30-AM
178663,1996773,1560,92647,33.8305004,-84.3258615,347,126517,33.8490291,-84.3558572,11,8:00-AM
178664,1997609,1560,92647,33.8305004,-84.3258615,1576,92027,33.8038478,-84.3152385,25,3:00-PM
178665,1997610,1560,92443,33.8367713,-84.3192101,1326,95170,33.9090865,-84.3386155,7,6:00-AM
178666,1997584,1560,92443,33.8367713,-84.3192101,208,131136,33.9378467,-84.3556032,12,8:30-AM
178667,1996626,1560,92443,33.8367713,-84.3192101,1375,92708,33.8378752,-84.3337793,10,7:30-AM
178668,1996650,1560,92443,33.8367713,-84.3192101,1583,90623,33.7943384,-84.326462,29,5:00-PM
178669,1996651,1560,92443,33.8367713,-84.3192101,666,126450,33.7516268,-84.384197,7,6:00-AM
178670,1997414,1560,92443,33.8367713,-84.3192101,1574,88993,33.815542,-84.3322843,9,7:00-AM
178671,1996969,1560,93916,33.834725,-84.3252085,1560,90370,33.8314032,-84.3278541,16,10:30-AM
178672,1996724,1560,92647,33.8305004,-84.3258615,1576,92027,33.8038478,-84.3152385,4,4:30-AM
178673,1997083,1560,92443,33.8367713,-84.3192101,517,132951,33.7989288,-84.384853,13,9:00-AM
178674,1996951,1560,92443,33.8367713,-84.3192101,341,133145,33.8400248,-84.3751345,13,9:00-AM
178675,1996952,1560,92443,33.8367713,-84.3192101,287,126480,33.9128985,-84.353965,7,6:00-AM
178676,1997068,1560,90370,33.8314032,-84.3278541,727,127032,33.7677516,-84.3875708,9,7:00-AM
178677,1997068,1560,90370,33.8314032,-84.3278541,727,127032,33.7677516,-84.3875708,35,8:00-PM
178678,1997553,1560,90370,33.8314032,-84.3278541,1569,94165,33.8061354,-84.3434564,13,9:00-AM
178679,1996060,1560,92443,33.8367713,-84.3192101,1560,92443,33.8367713,-84.3192101,7,6:00-AM
178680,1996060,1560,93916,33.834725,-84.3252085,1560,92443,33.8367713,-84.3192101,20,12:30-PM
178681,1996061,1560,92647,33.8305004,-84.3258615,5129,243873,33.347225,-84.2818217,6,5:30-AM
178682,1996062,1560,92443,33.8367713,-84.3192101,1673,93978,33.757182,-84.3473965,11,8:00-AM
178683,1996063,1560,92443,33.8367713,-84.3192101,1569,94166,33.8073605,-84.347761,5,5:00-AM
178684,1996064,1560,89664,33.8323542,-84.3236344,1385,92526,33.8713218,-84.2846721,20,12:30-PM
178685,1995834,1560,90370,33.8314032,-84.3278541,544,124290,33.7890736,-84.3775787,5,5:00-AM
178686,1997151,1560,92443,33.8367713,-84.3192101,1112,134491,33.6777478,-84.4433227,8,6:30-AM
178687,1996646,1560,90370,33.8314032,-84.3278541,546,132954,33.7943149,-84.3860026,8,6:30-AM
178688,1996275,1560,92443,33.8367713,-84.3192101,1084,132729,33.7101529,-84.4428313,6,5:30-AM
178689,1996101,1560,92443,33.8367713,-84.3192101,1569,94166,33.8073605,-84.347761,12,8:30-AM
178690,1997109,1560,92443,33.8367713,-84.3192101,759,123900,33.7472341,-84.3952888,12,8:30-AM
178691,1997110,1560,92443,33.8367713,-84.3192101,1340,93307,33.9012436,-84.291685,10,7:30-AM
178692,1996876,1560,93202,33.8295275,-84.326978,1373,93504,33.83639,-84.3310965,15,10:00-AM
178693,1996877,1560,90370,33.8314032,-84.3278541,1380,91697,33.8484649,-84.3111711,9,7:00-AM
178694,1996431,1560,92647,33.8305004,-84.3258615,1130,127490,33.6547045,-84.4075946,6,5:30-AM
178695,1996324,1560,92647,33.8305004,-84.3258615,1564,88465,33.8270679,-84.3339208,9,7:00-AM
178696,1997071,1560,92443,33.8367713,-84.3192101,244,124314,33.9297093,-84.3509883,10,7:30-AM
178697,1997072,1560,92443,33.8367713,-84.3192101,1560,92443,33.8367713,-84.3192101,10,7:30-AM
178698,1996410,1560,90370,33.8314032,-84.3278541,1363,93948,33.8604369,-84.3130846,9,7:00-AM
178699,1996459,1560,90370,33.8314032,-84.3278541,821,123629,33.7385829,-84.4088713,7,6:00-AM
178700,1996683,1560,90370,33.8314032,-84.3278541,221,128249,33.9150005,-84.4260891,8,6:30-AM
178701,1997484,1560,92647,33.8305004,-84.3258615,499,121809,33.7800594,-84.4035103,20,12:30-PM
178702,1996010,1560,90370,33.8314032,-84.3278541,1386,90075,33.8846744,-84.286806,9,7:00-AM
178703,1997060,1560,93916,33.834725,-84.3252085,355,127785,33.8216637,-84.3620252,14,9:30-AM
178704,1995993,1560,92443,33.8367713,-84.3192101,1564,88465,33.8270679,-84.3339208,12,8:30-AM
178705,1996188,1560,92443,33.8367713,-84.3192101,1564,88465,33.8270679,-84.3339208,18,11:30-AM
178706,1996189,1560,93916,33.834725,-84.3252085,1560,92443,33.8367713,-84.3192101,10,7:30-AM
178707,1996163,1560,92443,33.8367713,-84.3192101,3388,58880,33.6464758,-84.444393,8,6:30-AM
178708,1997602,1560,92443,33.8367713,-84.3192101,119,132232,34.066722,-84.2670236,9,7:00-AM
178709,1995843,1560,92443,33.8367713,-84.3192101,1583,92138,33.7946213,-84.3231049,5,5:00-AM
178710,1996285,1560,92443,33.8367713,-84.3192101,553,127407,33.7779927,-84.3850885,9,7:00-AM
178711,1996697,1560,93916,33.834725,-84.3252085,1371,90282,33.8285416,-84.3447581,13,9:00-AM
178712,1996857,1560,90370,33.8314032,-84.3278541,347,126517,33.8490291,-84.3558572,10,7:30-AM
178713,1996110,1560,92443,33.8367713,-84.3192101,553,126132,33.7790572,-84.384978,7,6:00-AM
178714,1996111,1560,92443,33.8367713,-84.3192101,1540,88604,33.7912925,-84.2842218,11,8:00-AM
178715,1997548,1560,93916,33.834725,-84.3252085,1581,88684,33.8022045,-84.3273047,8,6:30-AM
178716,1995910,1560,92443,33.8367713,-84.3192101,1582,92193,33.7995988,-84.3298714,12,8:30-AM
178717,1996480,1560,90370,33.8314032,-84.3278541,1590,93995,33.7938499,-84.3337089,7,6:00-AM
178718,1995745,1560,92647,33.8305004,-84.3258615,1461,91538,33.8496514,-84.2534482,9,7:00-AM
178719,1995746,1560,92443,33.8367713,-84.3192101,1560,92647,33.8305004,-84.3258615,9,7:00-AM
178720,1995602,1560,92443,33.8367713,-84.3192101,1373,93504,33.83639,-84.3310965,13,9:00-AM
178721,1997080,1560,89664,33.8323542,-84.3236344,1560,89664,33.8323542,-84.3236344,10,7:30-AM
178722,1997295,1560,92647,33.8305004,-84.3258615,680,123898,33.7532678,-84.3901107,11,8:00-AM
178723,1995920,1560,92647,33.8305004,-84.3258615,248,121720,33.9142154,-84.3566677,16,10:30-AM
178724,1995921,1560,93916,33.834725,-84.3252085,1576,92027,33.8038478,-84.3152385,10,7:30-AM
178725,1997179,1560,92443,33.8367713,-84.3192101,499,129669,33.7801163,-84.4051327,7,6:00-AM
178726,1995721,1560,92443,33.8367713,-84.3192101,1581,88684,33.8022045,-84.3273047,11,8:00-AM
178727,1995849,1560,92443,33.8367713,-84.3192101,1560,92443,33.8367713,-84.3192101,15,10:00-AM
178728,1996689,1560,89664,33.8323542,-84.3236344,1583,95314,33.7982922,-84.3311954,13,9:00-AM
178729,1996690,1560,92443,33.8367713,-84.3192101,1564,88465,33.8270679,-84.3339208,9,7:00-AM
178730,1995916,1560,92647,33.8305004,-84.3258615,1582,92193,33.7995988,-84.3298714,24,2:30-PM
178731,1995691,1560,92443,33.8367713,-84.3192101,1558,89145,33.859902,-84.2883895,8,6:30-AM
178732,1995692,1560,92443,33.8367713,-84.3192101,1560,92443,33.8367713,-84.3192101,8,6:30-AM
178733,1997571,1560,92647,33.8305004,-84.3258615,1579,90382,33.7981053,-84.3163019,6,5:30-AM
178734,1996493,1560,93916,33.834725,-84.3252085,1373,93504,33.83639,-84.3310965,10,7:30-AM
178735,1996494,1560,92647,33.8305004,-84.3258615,1505,92656,33.8197462,-84.2210002,7,6:00-AM
178736,1996284,1560,93916,33.834725,-84.3252085,1560,90370,33.8314032,-84.3278541,8,6:30-AM
178737,1995888,1560,90370,33.8314032,-84.3278541,1560,89664,33.8323542,-84.3236344,9,7:00-AM
178738,1995987,1560,92443,33.8367713,-84.3192101,1583,93992,33.792407,-84.3225419,8,6:30-AM
178739,1996782,1560,92443,33.8367713,-84.3192101,1446,88025,33.8293697,-84.2629048,12,8:30-AM
178740,1996818,1560,92443,33.8367713,-84.3192101,1317,92949,33.930148,-84.3339016,10,7:30-AM
178741,1997121,1560,90370,33.8314032,-84.3278541,855,133054,33.7229894,-84.3587863,23,2:00-PM
178742,1996094,1560,89664,33.8323542,-84.3236344,1380,91697,33.8484649,-84.3111711,23,2:00-PM
178743,1996095,1560,92443,33.8367713,-84.3192101,303,130954,33.8478933,-84.3708327,10,7:30-AM
178744,1996452,1560,90370,33.8314032,-84.3278541,1582,92193,33.7995988,-84.3298714,8,6:30-AM
178745,1996946,1560,92443,33.8367713,-84.3192101,1583,93992,33.792407,-84.3225419,11,8:00-AM
178746,1960079,1561,91758,33.8320832,-84.3178122,1469,91795,33.8528225,-84.2156338,12,8:30-AM
178747,1960079,1561,92676,33.8342971,-84.3138962,1469,91795,33.8528225,-84.2156338,24,2:30-PM
178748,1960080,1561,95431,33.8253542,-84.3164536,1604,93335,33.771455,-84.2978566,11,8:00-AM
178749,1960361,1561,91758,33.8320832,-84.3178122,296,121959,33.8529992,-84.3624988,11,8:00-AM
178750,1960214,1561,95431,33.8253542,-84.3164536,515,126526,33.7940213,-84.3884632,8,6:30-AM
178751,1960215,1561,91212,33.8290804,-84.3165687,1561,94112,33.8245924,-84.3095757,18,11:30-AM
178752,1959069,1561,94112,33.8245924,-84.3095757,71,129471,34.0682449,-84.2894359,8,6:30-AM
178753,1959070,1561,89799,33.8223058,-84.3121664,1315,91277,33.9229707,-84.308766,9,7:00-AM
178754,1960069,1561,91629,33.8322531,-84.3200693,244,124314,33.9297093,-84.3509883,10,7:30-AM
178755,1958769,1561,94112,33.8245924,-84.3095757,1583,93992,33.792407,-84.3225419,4,4:30-AM
178756,1958770,1561,95431,33.8253542,-84.3164536,1583,90623,33.7943384,-84.326462,9,7:00-AM
178757,1959919,1561,94112,33.8245924,-84.3095757,1380,91697,33.8484649,-84.3111711,9,7:00-AM
178758,1959886,1561,92676,33.8342971,-84.3138962,1501,94220,33.8194687,-84.1786381,10,7:30-AM
178759,1959673,1561,94112,33.8245924,-84.3095757,1120,128568,33.6818249,-84.4369257,7,6:00-AM
178760,1959674,1561,94112,33.8245924,-84.3095757,521,129500,33.811657,-84.3676901,11,8:00-AM
178761,1959274,1561,95431,33.8253542,-84.3164536,547,125802,33.7893253,-84.385346,26,3:30-PM
178762,1960143,1561,95431,33.8253542,-84.3164536,258,128094,33.9030464,-84.3593676,14,9:30-AM
178763,1959415,1561,95431,33.8253542,-84.3164536,494,129427,33.7829718,-84.3885218,12,8:30-AM
178764,1959140,1561,95431,33.8253542,-84.3164536,1575,90247,33.8131136,-84.3158996,8,6:30-AM
178765,1959878,1561,94112,33.8245924,-84.3095757,666,126450,33.7516268,-84.384197,12,8:30-AM
178766,1959879,1561,95431,33.8253542,-84.3164536,1317,90336,33.9301822,-84.3358656,11,8:00-AM
178767,1958540,1561,94112,33.8245924,-84.3095757,1445,89340,33.8313226,-84.2549609,12,8:30-AM
178768,1958953,1561,94112,33.8245924,-84.3095757,1583,93992,33.792407,-84.3225419,13,9:00-AM
178769,1959830,1561,95431,33.8253542,-84.3164536,1317,91280,33.9281983,-84.3318443,7,6:00-AM
178770,1960770,1561,88466,33.8274793,-84.3230172,70,133708,34.0621296,-84.2839066,10,7:30-AM
178771,1958750,1561,91758,33.8320832,-84.3178122,1561,95431,33.8253542,-84.3164536,34,7:30-PM
178772,1959485,1561,95431,33.8253542,-84.3164536,1583,92139,33.7942559,-84.3217476,9,7:00-AM
178773,1960670,1561,94112,33.8245924,-84.3095757,703,126059,33.7603378,-84.3868121,12,8:30-AM
178774,1958258,1561,95431,33.8253542,-84.3164536,728,123777,33.7705525,-84.3862553,10,7:30-AM
178775,1960552,1561,95431,33.8253542,-84.3164536,1561,91629,33.8322531,-84.3200693,9,7:00-AM
178776,1960424,1561,88466,33.8274793,-84.3230172,547,125802,33.7893253,-84.385346,22,1:30-PM
178777,1960292,1561,89798,33.8273747,-84.3131004,1580,88623,33.7941555,-84.311873,18,11:30-AM
178778,1958644,1561,95431,33.8253542,-84.3164536,2818,148093,33.9605932,-84.1259213,9,7:00-AM
178779,1958415,1561,95431,33.8253542,-84.3164536,819,128312,33.7388404,-84.4071016,8,6:30-AM
178780,1958416,1561,95431,33.8253542,-84.3164536,1363,90663,33.8627837,-84.3101457,9,7:00-AM
178781,1959868,1561,92676,33.8342971,-84.3138962,1473,93391,33.8566675,-84.2038973,10,7:30-AM
178782,1959868,1561,92676,33.8342971,-84.3138962,1473,93391,33.8566675,-84.2038973,26,3:30-PM
178783,1960197,1561,92676,33.8342971,-84.3138962,161,124939,34.0180886,-84.3574384,10,7:30-AM
178784,1958173,1561,92676,33.8342971,-84.3138962,1340,93307,33.9012436,-84.291685,11,8:00-AM
178785,1958727,1561,95431,33.8253542,-84.3164536,355,132053,33.8220126,-84.3642372,11,8:00-AM
178786,1960325,1561,92676,33.8342971,-84.3138962,1606,90112,33.7747163,-84.3023329,9,7:00-AM
178787,1960328,1561,89292,33.8310311,-84.3157355,686,124177,33.7567877,-84.388562,13,9:00-AM
178788,1960280,1561,94112,33.8245924,-84.3095757,1532,92623,33.7855003,-84.2542019,11,8:00-AM
178789,1959717,1561,92676,33.8342971,-84.3138962,358,130303,33.8237947,-84.3704757,6,5:30-AM
178790,1959283,1561,89799,33.8223058,-84.3121664,202,131137,33.9712718,-84.344293,21,1:00-PM
178791,1960561,1561,94112,33.8245924,-84.3095757,1576,92027,33.8038478,-84.3152385,9,7:00-AM
178792,1960562,1561,95431,33.8253542,-84.3164536,1583,93992,33.792407,-84.3225419,10,7:30-AM
178793,1959724,1561,95431,33.8253542,-84.3164536,1345,93381,33.9019802,-84.2961387,11,8:00-AM
178794,1959725,1561,95431,33.8253542,-84.3164536,1576,92027,33.8038478,-84.3152385,11,8:00-AM
178795,1960321,1561,95431,33.8253542,-84.3164536,1576,92477,33.8054545,-84.3123634,12,8:30-AM
178796,1960613,1561,95431,33.8253542,-84.3164536,1561,95431,33.8253542,-84.3164536,10,7:30-AM
178797,1960397,1561,92676,33.8342971,-84.3138962,302,129052,33.854736,-84.3739135,9,7:00-AM
178798,1959476,1561,92676,33.8342971,-84.3138962,1427,91937,33.8736194,-84.2626294,14,9:30-AM
178799,1958735,1561,95431,33.8253542,-84.3164536,1363,90663,33.8627837,-84.3101457,9,7:00-AM
178800,1960416,1561,95431,33.8253542,-84.3164536,1364,93947,33.8590643,-84.3146804,9,7:00-AM
178801,1960417,1561,89799,33.8223058,-84.3121664,1381,92591,33.8663087,-84.296997,15,10:00-AM
178802,1958971,1561,95431,33.8253542,-84.3164536,670,129587,33.7550147,-84.3852332,12,8:30-AM
178803,1958860,1561,92676,33.8342971,-84.3138962,3388,56956,33.6352075,-84.4524558,11,8:00-AM
178804,1958861,1561,88466,33.8274793,-84.3230172,642,125270,33.7631491,-84.3505414,17,11:00-AM
178805,1958862,1561,91629,33.8322531,-84.3200693,4611,118318,34.1275396,-84.1936162,7,6:00-AM
178806,1958864,1561,91629,33.8322531,-84.3200693,2541,151989,33.9221201,-84.1990314,7,6:00-AM
178807,1958864,1561,95431,33.8253542,-84.3164536,2541,151989,33.9221201,-84.1990314,36,8:30-PM
178808,1959267,1561,91629,33.8322531,-84.3200693,1582,92193,33.7995988,-84.3298714,17,11:00-AM
