index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
940313,563451,1023,123849,33.7455657,-84.5065912,1035,133841,33.7384292,-84.5197167,11,8:00-AM
940314,563024,1023,123849,33.7455657,-84.5065912,1628,91477,33.7639145,-84.2935987,8,6:30-AM
940315,563482,1023,123849,33.7455657,-84.5065912,632,122350,33.7565766,-84.3732349,7,6:00-AM
940316,562739,1023,123849,33.7455657,-84.5065912,347,126517,33.8490291,-84.3558572,9,7:00-AM
940317,563343,1023,123849,33.7455657,-84.5065912,1043,126096,33.7591952,-84.5469006,9,7:00-AM
940318,563685,1023,123849,33.7455657,-84.5065912,1053,128419,33.7101514,-84.5027125,22,1:30-PM
940319,563600,1023,123849,33.7455657,-84.5065912,2493,65053,33.7770999,-84.5444406,10,7:30-AM
940320,563601,1023,123849,33.7455657,-84.5065912,727,127032,33.7677516,-84.3875708,13,9:00-AM
940321,563041,1023,123849,33.7455657,-84.5065912,2375,69858,33.8233984,-84.4946922,12,8:30-AM
940322,563661,1023,123849,33.7455657,-84.5065912,985,122581,33.7327951,-84.4247475,13,9:00-AM
940323,563016,1023,123849,33.7455657,-84.5065912,2530,152530,33.9573438,-84.2056236,10,7:30-AM
940324,563017,1023,123849,33.7455657,-84.5065912,358,130303,33.8237947,-84.3704757,12,8:30-AM
940325,563415,1023,123849,33.7455657,-84.5065912,367,126519,33.8095279,-84.3930471,7,6:00-AM
940326,563275,1023,123849,33.7455657,-84.5065912,689,129585,33.7582486,-84.3889377,16,10:30-AM
940327,563832,1023,123849,33.7455657,-84.5065912,346,127047,33.8429449,-84.3614926,19,12:00-PM
940328,563210,1023,123849,33.7455657,-84.5065912,246,128264,33.9213785,-84.3496308,10,7:30-AM
940329,563214,1023,123849,33.7455657,-84.5065912,2336,69830,33.9026803,-84.4630107,8,6:30-AM
940330,563198,1023,123849,33.7455657,-84.5065912,554,129175,33.7743374,-84.3854374,13,9:00-AM
940331,563202,1023,123849,33.7455657,-84.5065912,1580,92880,33.7931687,-84.309775,12,8:30-AM
940332,563395,1023,123849,33.7455657,-84.5065912,430,132712,33.7800041,-84.5207273,38,9:30-PM
940333,563396,1023,123849,33.7455657,-84.5065912,2101,70657,33.813896,-84.6209758,9,7:00-AM
940334,563397,1023,123849,33.7455657,-84.5065912,303,130954,33.8478933,-84.3708327,7,6:00-AM
940335,563529,1023,123849,33.7455657,-84.5065912,1354,89602,33.8759542,-84.334763,11,8:00-AM
940336,563531,1023,123849,33.7455657,-84.5065912,1534,94936,33.7859867,-84.2649502,6,5:30-AM
940337,562648,1023,123849,33.7455657,-84.5065912,383,125216,33.7965326,-84.4171428,13,9:00-AM
940338,562650,1023,123849,33.7455657,-84.5065912,3388,58726,33.6394645,-84.4534039,6,5:30-AM
940339,563272,1023,123849,33.7455657,-84.5065912,548,125801,33.7838356,-84.3839693,8,6:30-AM
940340,563055,1023,123849,33.7455657,-84.5065912,1582,92193,33.7995988,-84.3298714,6,5:30-AM
940341,562926,1023,123849,33.7455657,-84.5065912,1324,92997,33.9185209,-84.346709,4,4:30-AM
940342,563101,1023,123849,33.7455657,-84.5065912,1039,122993,33.7512094,-84.5406639,11,8:00-AM
940343,563222,1023,123849,33.7455657,-84.5065912,364,130236,33.8078688,-84.3882565,15,10:00-AM
940344,562635,1023,123849,33.7455657,-84.5065912,1753,88911,33.7736954,-84.244489,10,7:30-AM
940345,563227,1023,123849,33.7455657,-84.5065912,1009,128817,33.7513278,-84.472525,11,8:00-AM
940346,563566,1023,123849,33.7455657,-84.5065912,1456,93889,33.8400417,-84.240563,2,3:30-AM
940347,563567,1023,123849,33.7455657,-84.5065912,2169,70382,33.9392164,-84.5420668,17,11:00-AM
940348,563294,1023,123849,33.7455657,-84.5065912,592,131594,33.7622677,-84.3684902,3,4:00-AM
940349,563136,1023,123849,33.7455657,-84.5065912,1133,121495,33.6575632,-84.4178847,11,8:00-AM
940350,563137,1023,123849,33.7455657,-84.5065912,695,133345,33.7581004,-84.3942983,7,6:00-AM
940351,563057,1023,123849,33.7455657,-84.5065912,2560,150048,33.9157187,-84.2518974,8,6:30-AM
940352,563058,1023,123849,33.7455657,-84.5065912,3388,57481,33.6469293,-84.446559,6,5:30-AM
940353,563026,1023,123849,33.7455657,-84.5065912,1524,92687,33.7866233,-84.2354661,20,12:30-PM
940354,563577,1023,123849,33.7455657,-84.5065912,410,130661,33.8014294,-84.4681342,7,6:00-AM
940355,563577,1023,123849,33.7455657,-84.5065912,410,130661,33.8014294,-84.4681342,27,4:00-PM
940356,563146,1023,123849,33.7455657,-84.5065912,1674,89413,33.7480816,-84.3471345,18,11:30-AM
940357,562788,1023,123849,33.7455657,-84.5065912,1568,92795,33.8126225,-84.337711,12,8:30-AM
940358,563399,1023,123849,33.7455657,-84.5065912,1045,123507,33.7337147,-84.5245735,36,8:30-PM
940359,563642,1023,123849,33.7455657,-84.5065912,1245,129694,33.7240321,-84.6016321,4,4:30-AM
940360,563192,1023,123849,33.7455657,-84.5065912,744,123894,33.759827,-84.3967501,13,9:00-AM
940361,563193,1023,123849,33.7455657,-84.5065912,938,123625,33.7176781,-84.4201466,6,5:30-AM
940362,563788,1023,123849,33.7455657,-84.5065912,2517,147973,33.9612361,-84.239411,5,5:00-AM
940363,563789,1023,123849,33.7455657,-84.5065912,3388,58383,33.6409708,-84.4124782,9,7:00-AM
940364,563626,1023,123849,33.7455657,-84.5065912,1753,88911,33.7736954,-84.244489,7,6:00-AM
940365,563627,1023,123849,33.7455657,-84.5065912,1583,95314,33.7982922,-84.3311954,7,6:00-AM
940366,562912,1023,123849,33.7455657,-84.5065912,679,127235,33.7530194,-84.3882413,12,8:30-AM
940367,563683,1023,123849,33.7455657,-84.5065912,3464,58484,33.6186639,-84.3750428,6,5:30-AM
940368,562809,1023,123849,33.7455657,-84.5065912,1346,92141,33.8929384,-84.3036323,10,7:30-AM
940369,562810,1023,123849,33.7455657,-84.5065912,1621,90481,33.7738833,-84.2956176,9,7:00-AM
940370,563287,1023,123849,33.7455657,-84.5065912,2172,67708,33.943207,-84.5216335,12,8:30-AM
940371,563288,1023,123849,33.7455657,-84.5065912,1042,129409,33.7712505,-84.5297653,33,7:00-PM
940372,562694,1023,123849,33.7455657,-84.5065912,1043,126096,33.7591952,-84.5469006,7,6:00-AM
940373,562695,1023,123849,33.7455657,-84.5065912,1011,133280,33.7429931,-84.4826993,9,7:00-AM
940374,562686,1023,123849,33.7455657,-84.5065912,1802,94866,33.708367,-84.1332371,16,10:30-AM
940375,562734,1023,123849,33.7455657,-84.5065912,1043,126096,33.7591952,-84.5469006,11,8:00-AM
940376,562735,1023,123849,33.7455657,-84.5065912,2338,64670,33.9075568,-84.4807093,7,6:00-AM
940377,563450,1023,123849,33.7455657,-84.5065912,1043,126096,33.7591952,-84.5469006,11,8:00-AM
940378,563304,1023,123849,33.7455657,-84.5065912,1241,129819,33.7358602,-84.5503069,6,5:30-AM
940379,562861,1023,123849,33.7455657,-84.5065912,680,126606,33.7538024,-84.3896345,12,8:30-AM
940380,562861,1023,123849,33.7455657,-84.5065912,680,123898,33.7532678,-84.3901107,24,2:30-PM
940381,562677,1023,123849,33.7455657,-84.5065912,2331,69824,33.8918036,-84.4700715,13,9:00-AM
940382,562806,1023,123849,33.7455657,-84.5065912,1576,92027,33.8038478,-84.3152385,24,2:30-PM
940383,563224,1023,123849,33.7455657,-84.5065912,1582,92193,33.7995988,-84.3298714,13,9:00-AM
940384,563225,1023,123849,33.7455657,-84.5065912,1009,128817,33.7513278,-84.472525,10,7:30-AM
940385,563614,1023,123849,33.7455657,-84.5065912,1380,91697,33.8484649,-84.3111711,6,5:30-AM
940386,563465,1023,123849,33.7455657,-84.5065912,2344,63552,33.8947863,-84.4868172,13,9:00-AM
940387,562673,1023,123849,33.7455657,-84.5065912,2324,65848,33.884746,-84.4543007,10,7:30-AM
940388,562856,1023,123849,33.7455657,-84.5065912,553,127407,33.7779927,-84.3850885,9,7:00-AM
940389,562858,1023,123849,33.7455657,-84.5065912,373,126150,33.8088684,-84.4162005,9,7:00-AM
940390,563315,1023,123849,33.7455657,-84.5065912,1138,132845,33.6623147,-84.428921,20,12:30-PM
940391,562667,1023,123849,33.7455657,-84.5065912,674,126804,33.7590597,-84.3868344,9,7:00-AM
940392,562969,1023,123849,33.7455657,-84.5065912,1124,134162,33.6787232,-84.4192425,7,6:00-AM
940393,563241,1023,123849,33.7455657,-84.5065912,47,121659,34.079659,-84.2958022,6,5:30-AM
940394,563419,1023,123849,33.7455657,-84.5065912,2389,69843,33.8443424,-84.4877927,22,1:30-PM
940395,563097,1023,123849,33.7455657,-84.5065912,367,131597,33.8093237,-84.395033,9,7:00-AM
940396,563480,1023,123849,33.7455657,-84.5065912,1847,90543,33.6996364,-84.1125463,9,7:00-AM
940397,562820,1023,123849,33.7455657,-84.5065912,495,132307,33.7829794,-84.3898949,7,6:00-AM
940398,563826,1023,123849,33.7455657,-84.5065912,1673,93978,33.757182,-84.3473965,7,6:00-AM
940399,563829,1023,123849,33.7455657,-84.5065912,386,129205,33.7975706,-84.4306351,10,7:30-AM
940400,562772,1023,123849,33.7455657,-84.5065912,1133,124094,33.6539643,-84.4361368,15,10:00-AM
940401,562773,1023,123849,33.7455657,-84.5065912,287,126480,33.9128985,-84.353965,21,1:00-PM
940402,563388,1023,123849,33.7455657,-84.5065912,1606,90112,33.7747163,-84.3023329,18,11:30-AM
940403,563421,1023,123849,33.7455657,-84.5065912,367,126519,33.8095279,-84.3930471,8,6:30-AM
940404,563570,1023,123849,33.7455657,-84.5065912,1044,124601,33.7468544,-84.5395859,22,1:30-PM
940405,562689,1023,123849,33.7455657,-84.5065912,680,123898,33.7532678,-84.3901107,13,9:00-AM
940406,562690,1023,123849,33.7455657,-84.5065912,1137,125906,33.6636095,-84.4298984,11,8:00-AM
940407,563558,1023,123849,33.7455657,-84.5065912,392,124301,33.8199847,-84.4408177,9,7:00-AM
940408,562895,1023,123849,33.7455657,-84.5065912,1241,129819,33.7358602,-84.5503069,7,6:00-AM
940409,562823,1023,123849,33.7455657,-84.5065912,1582,92193,33.7995988,-84.3298714,8,6:30-AM
940410,563107,1023,123849,33.7455657,-84.5065912,425,124609,33.7862589,-84.4820431,9,7:00-AM
940411,563108,1023,123849,33.7455657,-84.5065912,2555,152343,33.9363413,-84.2408007,8,6:30-AM
940412,563109,1023,123849,33.7455657,-84.5065912,3533,55687,33.5734271,-84.344274,7,6:00-AM
940413,562951,1023,123849,33.7455657,-84.5065912,2485,69448,33.7515602,-84.5718312,11,8:00-AM
940414,563830,1023,123849,33.7455657,-84.5065912,674,126804,33.7590597,-84.3868344,12,8:30-AM
940415,562953,1023,123849,33.7455657,-84.5065912,1698,95374,33.7114821,-84.3259949,10,7:30-AM
940416,562956,1023,123849,33.7455657,-84.5065912,1017,126196,33.7365115,-84.4843732,13,9:00-AM
940417,563104,1023,123849,33.7455657,-84.5065912,1022,127526,33.7289583,-84.5058773,10,7:30-AM
940418,563855,1023,123849,33.7455657,-84.5065912,1044,127305,33.7454356,-84.5369932,9,7:00-AM
940419,563543,1023,123849,33.7455657,-84.5065912,488,124760,33.7773429,-84.3896355,11,8:00-AM
940420,563175,1023,123849,33.7455657,-84.5065912,1039,122993,33.7512094,-84.5406639,7,6:00-AM
940421,563175,1023,123849,33.7455657,-84.5065912,1039,122993,33.7512094,-84.5406639,24,2:30-PM
940422,563786,1023,123849,33.7455657,-84.5065912,1475,88017,33.85238,-84.2043616,9,7:00-AM
940423,562994,1023,123849,33.7455657,-84.5065912,2476,66214,33.7842541,-84.601272,16,10:30-AM
940424,562995,1023,123849,33.7455657,-84.5065912,1613,90108,33.7859173,-84.3004131,13,9:00-AM
940425,563141,1023,123849,33.7455657,-84.5065912,1630,92548,33.7602949,-84.3016079,22,1:30-PM
940426,563306,1023,123849,33.7455657,-84.5065912,2493,65053,33.7770999,-84.5444406,23,2:00-PM
940427,563575,1023,123849,33.7455657,-84.5065912,674,126804,33.7590597,-84.3868344,19,12:00-PM
940428,563831,1023,123849,33.7455657,-84.5065912,796,129272,33.739532,-84.389412,25,3:00-PM
940429,563484,1023,123849,33.7455657,-84.5065912,1568,92795,33.8126225,-84.337711,6,5:30-AM
940430,563234,1023,123849,33.7455657,-84.5065912,682,125373,33.7549072,-84.3898925,11,8:00-AM
940431,563392,1023,123849,33.7455657,-84.5065912,240,129764,33.9315016,-84.3686734,29,5:00-PM
940432,563393,1023,123849,33.7455657,-84.5065912,476,129826,33.7777271,-84.4245633,8,6:30-AM
940433,563842,1023,123849,33.7455657,-84.5065912,2494,69624,33.773057,-84.54298,14,9:30-AM
940434,563334,1023,123849,33.7455657,-84.5065912,553,127407,33.7779927,-84.3850885,9,7:00-AM
940435,563335,1023,123849,33.7455657,-84.5065912,777,129725,33.7495798,-84.3863088,10,7:30-AM
940436,563090,1023,123849,33.7455657,-84.5065912,770,125266,33.7487317,-84.3904357,11,8:00-AM
940437,562711,1023,123849,33.7455657,-84.5065912,342,123538,33.8386861,-84.3771657,8,6:30-AM
940438,563050,1023,123849,33.7455657,-84.5065912,341,133145,33.8400248,-84.3751345,13,9:00-AM
940439,563130,1023,123849,33.7455657,-84.5065912,1039,122993,33.7512094,-84.5406639,24,2:30-PM
940440,563178,1023,123849,33.7455657,-84.5065912,934,131725,33.7176951,-84.4068107,13,9:00-AM
940441,562879,1023,123849,33.7455657,-84.5065912,3969,101500,33.7662471,-84.6141253,5,5:00-AM
940442,562880,1023,123849,33.7455657,-84.5065912,670,129587,33.7550147,-84.3852332,10,7:30-AM
940443,563330,1023,123849,33.7455657,-84.5065912,392,124301,33.8199847,-84.4408177,11,8:00-AM
940444,563276,1023,123849,33.7455657,-84.5065912,484,131006,33.7747911,-84.392584,7,6:00-AM
940445,563018,1023,123849,33.7455657,-84.5065912,2545,147583,33.9417178,-84.2188305,10,7:30-AM
940446,563462,1023,123849,33.7455657,-84.5065912,314,123535,33.8683728,-84.4509025,9,7:00-AM
940447,563463,1023,123849,33.7455657,-84.5065912,1155,130883,33.6258546,-84.4588073,7,6:00-AM
940448,563592,1023,123849,33.7455657,-84.5065912,436,132985,33.7729314,-84.4912379,9,7:00-AM
940449,563611,1023,123849,33.7455657,-84.5065912,208,131136,33.9378467,-84.3556032,9,7:00-AM
940450,563770,1023,123849,33.7455657,-84.5065912,705,126261,33.7615865,-84.3850969,3,4:00-AM
940451,563836,1023,123849,33.7455657,-84.5065912,210,122673,33.9408776,-84.3594835,11,8:00-AM
940452,562660,1023,123849,33.7455657,-84.5065912,250,131867,33.9281847,-84.3604549,8,6:30-AM
940453,563300,1023,123849,33.7455657,-84.5065912,3388,56961,33.6416897,-84.4448517,20,12:30-PM
940454,563377,1023,123849,33.7455657,-84.5065912,634,129253,33.7550165,-84.3688589,7,6:00-AM
940455,563378,1023,123849,33.7455657,-84.5065912,2330,68816,33.8905861,-84.464281,13,9:00-AM
940456,563353,1023,123849,33.7455657,-84.5065912,2164,62045,33.9135582,-84.5313307,13,9:00-AM
940457,563355,1023,123849,33.7455657,-84.5065912,1068,130773,33.681865,-84.4889274,16,10:30-AM
940458,563513,1023,123849,33.7455657,-84.5065912,987,129251,33.7455615,-84.4360946,11,8:00-AM
940459,563258,1023,123849,33.7455657,-84.5065912,1001,130637,33.7183393,-84.4615777,25,3:00-PM
940460,563259,1023,123849,33.7455657,-84.5065912,744,123894,33.759827,-84.3967501,12,8:30-AM
940461,563358,1023,123849,33.7455657,-84.5065912,517,126528,33.8015203,-84.3806609,10,7:30-AM
940462,563118,1023,123849,33.7455657,-84.5065912,484,123926,33.7766722,-84.3928713,6,5:30-AM
940463,563797,1023,123849,33.7455657,-84.5065912,1043,126096,33.7591952,-84.5469006,11,8:00-AM
940464,563266,1023,123849,33.7455657,-84.5065912,1155,122922,33.628632,-84.4666708,8,6:30-AM
940465,563116,1023,123849,33.7455657,-84.5065912,1043,126096,33.7591952,-84.5469006,27,4:00-PM
940466,563117,1023,123849,33.7455657,-84.5065912,386,133365,33.7926495,-84.4283992,9,7:00-AM
940467,562743,1023,123849,33.7455657,-84.5065912,985,122581,33.7327951,-84.4247475,10,7:30-AM
940468,562744,1023,123849,33.7455657,-84.5065912,459,122813,33.7585516,-84.4106516,9,7:00-AM
940469,562751,1023,123849,33.7455657,-84.5065912,399,127242,33.812597,-84.4558932,10,7:30-AM
940470,563561,1023,123849,33.7455657,-84.5065912,1044,131488,33.7417719,-84.5507319,7,6:00-AM
940471,563084,1023,123849,33.7455657,-84.5065912,1043,126096,33.7591952,-84.5469006,10,7:30-AM
940472,563427,1023,123849,33.7455657,-84.5065912,3388,55973,33.6186407,-84.4400399,5,5:00-AM
940473,563319,1023,123849,33.7455657,-84.5065912,3528,58275,33.59234,-84.3408697,8,6:30-AM
940474,563320,1023,123849,33.7455657,-84.5065912,1424,88742,33.883164,-84.2625567,11,8:00-AM
940475,562764,1023,123849,33.7455657,-84.5065912,1581,90497,33.8045991,-84.3332705,10,7:30-AM
940476,562748,1023,123849,33.7455657,-84.5065912,548,125801,33.7838356,-84.3839693,31,6:00-PM
940477,563268,1023,123849,33.7455657,-84.5065912,548,125801,33.7838356,-84.3839693,16,10:30-AM
940478,562688,1023,123849,33.7455657,-84.5065912,692,127037,33.7564494,-84.3914727,9,7:00-AM
940479,562652,1023,123849,33.7455657,-84.5065912,1323,93750,33.9235721,-84.340944,9,7:00-AM
940480,563582,1023,123849,33.7455657,-84.5065912,3388,57164,33.6454696,-84.4475283,7,6:00-AM
940481,563589,1023,123849,33.7455657,-84.5065912,703,126059,33.7603378,-84.3868121,12,8:30-AM
940482,563368,1023,123849,33.7455657,-84.5065912,695,133345,33.7581004,-84.3942983,7,6:00-AM
940483,563134,1023,123849,33.7455657,-84.5065912,547,125802,33.7893253,-84.385346,8,6:30-AM
940484,563135,1023,123849,33.7455657,-84.5065912,384,130980,33.7862355,-84.4164431,7,6:00-AM
940485,563286,1023,123849,33.7455657,-84.5065912,1323,88431,33.9246497,-84.3440336,17,11:00-AM
940486,563369,1023,123849,33.7455657,-84.5065912,1687,92170,33.7283252,-84.3488101,15,10:00-AM
940487,563203,1023,123849,33.7455657,-84.5065912,2376,70018,33.8257295,-84.5050493,7,6:00-AM
940488,563203,1023,123849,33.7455657,-84.5065912,2376,70341,33.8262344,-84.5033154,28,4:30-PM
940489,562936,1023,123849,33.7455657,-84.5065912,1032,126277,33.7582343,-84.5163435,9,7:00-AM
940490,563059,1023,123849,33.7455657,-84.5065912,615,124181,33.7550066,-84.3832692,12,8:30-AM
940491,563188,1023,123849,33.7455657,-84.5065912,358,130303,33.8237947,-84.3704757,14,9:30-AM
940492,563245,1023,123849,33.7455657,-84.5065912,342,126915,33.8375643,-84.3758794,11,8:00-AM
940493,563246,1023,123849,33.7455657,-84.5065912,302,126051,33.8536493,-84.3804646,8,6:30-AM
940494,563629,1023,123849,33.7455657,-84.5065912,2185,70222,33.9716087,-84.5513381,6,5:30-AM
940495,563545,1023,123849,33.7455657,-84.5065912,1579,90382,33.7981053,-84.3163019,15,10:00-AM
940496,563051,1023,123849,33.7455657,-84.5065912,3388,59078,33.633977,-84.4529405,10,7:30-AM
940497,563052,1023,123849,33.7455657,-84.5065912,666,129588,33.7524718,-84.3853427,9,7:00-AM
940498,563445,1023,123849,33.7455657,-84.5065912,421,133807,33.7834474,-84.472616,13,9:00-AM
940499,563446,1023,123849,33.7455657,-84.5065912,1133,134474,33.6567865,-84.4202517,8,6:30-AM
940500,563447,1023,123849,33.7455657,-84.5065912,2356,62148,33.8786225,-84.4597134,19,12:00-PM
940501,563182,1023,123849,33.7455657,-84.5065912,554,129175,33.7743374,-84.3854374,8,6:30-AM
940502,563755,1023,123849,33.7455657,-84.5065912,2329,66845,33.8873874,-84.4650092,7,6:00-AM
940503,563607,1023,123849,33.7455657,-84.5065912,402,129099,33.8109835,-84.4742808,5,5:00-AM
940504,563721,1023,123849,33.7455657,-84.5065912,1540,93799,33.7918618,-84.2817163,9,7:00-AM
940505,563537,1023,123849,33.7455657,-84.5065912,404,123013,33.8127407,-84.4795606,13,9:00-AM
940506,563537,1023,123849,33.7455657,-84.5065912,404,133916,33.8125265,-84.4832663,19,12:00-PM
940507,563328,1023,123849,33.7455657,-84.5065912,488,130344,33.7810106,-84.3898423,8,6:30-AM
940508,563100,1023,123849,33.7455657,-84.5065912,261,128251,33.9110053,-84.3746398,10,7:30-AM
940509,562874,1023,123849,33.7455657,-84.5065912,302,129052,33.854736,-84.3739135,8,6:30-AM
940510,563140,1023,123849,33.7455657,-84.5065912,486,127545,33.7794486,-84.3923239,10,7:30-AM
940511,563074,1023,123849,33.7455657,-84.5065912,2494,69624,33.773057,-84.54298,30,5:30-PM
940512,563075,1023,123849,33.7455657,-84.5065912,1043,126096,33.7591952,-84.5469006,31,6:00-PM
940513,563822,1023,123849,33.7455657,-84.5065912,488,124131,33.7786851,-84.389664,11,8:00-AM
940514,563006,1023,123849,33.7455657,-84.5065912,353,122018,33.8268747,-84.3582661,3,4:00-AM
940515,563083,1023,123849,33.7455657,-84.5065912,1043,126096,33.7591952,-84.5469006,20,12:30-PM
940516,563540,1023,123849,33.7455657,-84.5065912,4218,79816,33.5083438,-84.6660154,9,7:00-AM
940517,562796,1023,123849,33.7455657,-84.5065912,703,126059,33.7603378,-84.3868121,24,2:30-PM
940518,562865,1023,123849,33.7455657,-84.5065912,1385,93119,33.8760763,-84.2817953,10,7:30-AM
940519,562759,1023,123849,33.7455657,-84.5065912,1116,126301,33.6842003,-84.4280032,8,6:30-AM
940520,562833,1023,123849,33.7455657,-84.5065912,2140,70506,33.9147463,-84.6048045,12,8:30-AM
940521,562834,1023,123849,33.7455657,-84.5065912,410,130661,33.8014294,-84.4681342,7,6:00-AM
940522,588428,1024,127145,33.7530215,-84.5030849,296,121959,33.8529992,-84.3624988,9,7:00-AM
940523,588564,1024,128451,33.7555659,-84.4974154,1039,122993,33.7512094,-84.5406639,11,8:00-AM
940524,588526,1024,129704,33.7507653,-84.5061783,682,125373,33.7549072,-84.3898925,10,7:30-AM
940525,588791,1024,127145,33.7530215,-84.5030849,496,130342,33.7829011,-84.3983693,17,11:00-AM
940526,588803,1024,121536,33.7540242,-84.4987422,1473,93391,33.8566675,-84.2038973,6,5:30-AM
940527,588733,1024,129704,33.7507653,-84.5061783,1540,88932,33.790022,-84.2839781,10,7:30-AM
