index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2957347,4546223,2951,149936,34.0089065,-83.9239305,101,128039,34.032366,-84.1797403,5,5:00-AM
2957348,4545123,2951,146934,34.0174512,-83.9220705,345,121961,33.8455633,-84.3672368,10,7:30-AM
2957349,4545124,2951,153096,34.0314259,-83.9116928,2737,146099,33.9578093,-83.9922037,9,7:00-AM
2957350,4544858,2951,146623,34.0161778,-83.9162011,2985,150649,33.9370549,-83.9483112,9,7:00-AM
2957351,4544859,2951,150869,34.0273109,-83.9142246,1583,95314,33.7982922,-84.3311954,8,6:30-AM
2957352,4546218,2951,146498,34.0288403,-83.9122665,1458,93885,33.8574987,-84.2416857,10,7:30-AM
2957353,4545033,2951,146934,34.0174512,-83.9220705,2553,147126,33.9143183,-84.2332685,9,7:00-AM
2957354,4548044,2951,152178,34.0248698,-83.9123812,2953,146933,33.9935208,-83.9034025,10,7:30-AM
2957355,4545287,2951,150869,34.0273109,-83.9142246,2867,152665,34.0984954,-84.0004785,8,6:30-AM
2957356,4546801,2951,153095,34.0304941,-83.9135779,1524,92687,33.7866233,-84.2354661,8,6:30-AM
2957357,4548199,2951,146934,34.0174512,-83.9220705,2980,148675,33.9724368,-83.9832032,15,10:00-AM
2957358,4545952,2951,146934,34.0174512,-83.9220705,367,126519,33.8095279,-84.3930471,9,7:00-AM
2957359,4547098,2951,146934,34.0174512,-83.9220705,2840,148143,34.025977,-84.1608614,11,8:00-AM
2957360,4546581,2951,146934,34.0174512,-83.9220705,2946,149386,33.9927984,-83.9693932,10,7:30-AM
2957361,4545185,2951,146934,34.0174512,-83.9220705,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2957362,4545185,2951,146934,34.0174512,-83.9220705,2352,69540,33.8681793,-84.4803264,25,3:00-PM
2957363,4546170,2951,146934,34.0174512,-83.9220705,2739,146838,33.9596195,-83.987893,10,7:30-AM
2957364,4547491,2951,149614,34.0207709,-83.9120456,3059,238464,33.6519667,-84.0263161,7,6:00-AM
2957365,4547492,2951,149614,34.0207709,-83.9120456,2799,149008,34.0053794,-84.0651707,7,6:00-AM
2957366,4545861,2951,146934,34.0174512,-83.9220705,2951,152178,34.0248698,-83.9123812,14,9:30-AM
2957367,4546344,2951,150869,34.0273109,-83.9142246,2995,148806,33.8874454,-83.9747117,9,7:00-AM
2957368,4545344,2951,146934,34.0174512,-83.9220705,2946,150495,33.9839151,-83.9779973,10,7:30-AM
2957369,4545345,2951,146934,34.0174512,-83.9220705,956,131293,33.7437215,-84.4158133,7,6:00-AM
2957370,4547511,2951,149614,34.0207709,-83.9120456,2952,148502,33.9981624,-83.9215737,8,6:30-AM
2957371,4546384,2951,146934,34.0174512,-83.9220705,2835,152310,33.9864855,-84.1650065,5,5:00-AM
2957372,4546168,2951,150305,34.0107856,-83.9199051,2913,146805,34.0650456,-83.9119256,5,5:00-AM
2957373,4546169,2951,146498,34.0288403,-83.9122665,2947,147915,33.9805384,-83.979078,8,6:30-AM
2957374,4548196,2951,149614,34.0207709,-83.9120456,2900,149245,34.0713028,-83.9759193,8,6:30-AM
2957375,4547501,2951,146934,34.0174512,-83.9220705,4460,118597,34.2866078,-84.1038881,10,7:30-AM
2957376,4545047,2951,152178,34.0248698,-83.9123812,5291,216989,33.6232344,-83.81628,14,9:30-AM
2957377,4545048,2951,149934,34.0326733,-83.9125067,5408,271950,33.7866419,-83.9725493,10,7:30-AM
2957378,4545049,2951,149614,34.0207709,-83.9120456,2914,151042,34.0605098,-83.8924354,9,7:00-AM
2957379,4546149,2951,149614,34.0207709,-83.9120456,2522,151842,33.9831835,-84.2208484,9,7:00-AM
2957380,4546339,2951,152178,34.0248698,-83.9123812,2884,146226,34.1470525,-84.0256312,7,6:00-AM
2957381,4547873,2951,149614,34.0207709,-83.9120456,678,129586,33.7542818,-84.3891515,13,9:00-AM
2957382,4547808,2951,146623,34.0161778,-83.9162011,2776,151579,33.9698621,-84.0886949,9,7:00-AM
2957383,4548045,2951,150869,34.0273109,-83.9142246,5410,273227,33.7943384,-83.9596369,12,8:30-AM
2957384,4547080,2951,146934,34.0174512,-83.9220705,5842,155607,34.1350924,-83.9602171,12,8:30-AM
2957385,4547081,2951,149614,34.0207709,-83.9120456,2732,149033,33.9447715,-83.9919839,14,9:30-AM
2957386,4547794,2951,146934,34.0174512,-83.9220705,2955,151227,34.0024736,-83.8909583,8,6:30-AM
2957387,4545892,2951,149934,34.0326733,-83.9125067,111,130435,34.0320462,-84.2167247,8,6:30-AM
2957388,4548163,2951,152178,34.0248698,-83.9123812,2906,149636,34.084146,-83.8962434,9,7:00-AM
2957389,4547113,2951,153095,34.0304941,-83.9135779,1380,91697,33.8484649,-84.3111711,19,12:00-PM
2957390,4545429,2951,149934,34.0326733,-83.9125067,5410,273227,33.7943384,-83.9596369,9,7:00-AM
2957391,4547436,2951,146623,34.0161778,-83.9162011,2745,151250,33.9573918,-84.014296,17,11:00-AM
2957392,4547437,2951,152178,34.0248698,-83.9123812,2821,148304,33.9478204,-84.1482259,12,8:30-AM
2957393,4545633,2951,149614,34.0207709,-83.9120456,3388,55685,33.6376196,-84.4017403,7,6:00-AM
2957394,4547122,2951,148344,34.0149094,-83.9154551,5767,155718,34.3033514,-83.8219155,10,7:30-AM
2957395,4546428,2951,149936,34.0089065,-83.9239305,2913,146805,34.0650456,-83.9119256,10,7:30-AM
2957396,4546670,2951,149934,34.0326733,-83.9125067,2859,146761,34.0357566,-84.0493801,9,7:00-AM
2957397,4545189,2951,146934,34.0174512,-83.9220705,5631,7672,33.9908246,-83.5986904,13,9:00-AM
2957398,4545190,2951,146934,34.0174512,-83.9220705,2862,149881,34.0649046,-84.0402964,9,7:00-AM
2957399,4547370,2951,146934,34.0174512,-83.9220705,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2957400,4546890,2951,153095,34.0304941,-83.9135779,2952,148502,33.9981624,-83.9215737,9,7:00-AM
2957401,4548059,2951,149614,34.0207709,-83.9120456,4590,119560,34.1847798,-84.1905974,7,6:00-AM
2957402,4546427,2951,146934,34.0174512,-83.9220705,1457,93069,33.8470355,-84.233126,15,10:00-AM
2957403,4546785,2951,149614,34.0207709,-83.9120456,2995,147753,33.8852215,-83.9790606,23,2:00-PM
2957404,4545528,2951,149614,34.0207709,-83.9120456,5707,156438,34.3208947,-83.7913519,13,9:00-AM
2957405,4545529,2951,149614,34.0207709,-83.9120456,2594,149432,33.8979843,-84.1517384,7,6:00-AM
2957406,4545529,2951,146934,34.0174512,-83.9220705,2594,151070,33.8929604,-84.1498485,28,4:30-PM
2957407,4545315,2951,149614,34.0207709,-83.9120456,3388,58350,33.6195615,-84.4406698,3,4:00-AM
2957408,4548159,2951,146498,34.0288403,-83.9122665,2900,149245,34.0713028,-83.9759193,12,8:30-AM
2957409,4544971,2951,146934,34.0174512,-83.9220705,2737,147299,33.9596454,-83.9965349,8,6:30-AM
2957410,4547908,2951,152178,34.0248698,-83.9123812,2980,152103,33.9696403,-83.9826503,14,9:30-AM
2957411,4547909,2951,150869,34.0273109,-83.9142246,5597,6968,33.9624025,-83.8073579,10,7:30-AM
2957412,4546885,2951,146934,34.0174512,-83.9220705,2721,148701,33.914989,-84.0008288,11,8:00-AM
2957413,4547434,2951,153095,34.0304941,-83.9135779,2925,147235,34.0512816,-84.0074446,5,5:00-AM
2957414,4547435,2951,146498,34.0288403,-83.9122665,5838,155253,34.1622654,-83.9692162,8,6:30-AM
2957415,4544888,2951,146934,34.0174512,-83.9220705,2738,152099,33.9567795,-83.9939554,8,6:30-AM
2957416,4546368,2951,146934,34.0174512,-83.9220705,2818,152631,33.9566948,-84.1315338,6,5:30-AM
2957417,4546368,2951,153096,34.0314259,-83.9116928,2818,148093,33.9605932,-84.1259213,21,1:00-PM
2957418,4545325,2951,149934,34.0326733,-83.9125067,3038,238622,33.6853259,-84.0270298,9,7:00-AM
2957419,4545326,2951,146934,34.0174512,-83.9220705,2889,151217,34.1198956,-83.9935736,10,7:30-AM
2957420,4545359,2951,146934,34.0174512,-83.9220705,4619,118696,34.1017183,-84.1116489,6,5:30-AM
2957421,4545503,2951,146934,34.0174512,-83.9220705,2241,68236,34.0633954,-84.4402575,6,5:30-AM
2957422,4546405,2951,149934,34.0326733,-83.9125067,2686,146739,33.8756578,-84.0066269,14,9:30-AM
2957423,4546567,2951,153095,34.0304941,-83.9135779,85,123200,34.0966798,-84.243013,11,8:00-AM
2957424,4545382,2951,149614,34.0207709,-83.9120456,2518,147990,33.961483,-84.2101443,9,7:00-AM
2957425,4547930,2951,146934,34.0174512,-83.9220705,1461,91538,33.8496514,-84.2534482,7,6:00-AM
2957426,4547477,2951,146934,34.0174512,-83.9220705,2700,147593,33.883472,-84.0784325,13,9:00-AM
2957427,4545030,2951,146934,34.0174512,-83.9220705,2149,61928,33.9510305,-84.5505174,8,6:30-AM
2957428,4547647,2951,149934,34.0326733,-83.9125067,2952,150489,33.9968743,-83.9100195,7,6:00-AM
2957429,4547650,2951,146934,34.0174512,-83.9220705,2855,152719,34.0404711,-84.0712293,16,10:30-AM
2957430,4545105,2951,153095,34.0304941,-83.9135779,2855,151727,34.0401925,-84.0647709,8,6:30-AM
2957431,4546628,2951,146934,34.0174512,-83.9220705,2737,146099,33.9578093,-83.9922037,9,7:00-AM
2957432,4546871,2951,146934,34.0174512,-83.9220705,2494,69624,33.773057,-84.54298,10,7:30-AM
2957433,4547919,2951,148344,34.0149094,-83.9154551,301,122536,33.857716,-84.3793013,10,7:30-AM
2957434,4545838,2951,153095,34.0304941,-83.9135779,94,128036,34.0661104,-84.1818749,9,7:00-AM
2957435,4545839,2951,146623,34.0161778,-83.9162011,2921,150273,34.0682219,-83.9258933,13,9:00-AM
2957436,4547762,2951,150869,34.0273109,-83.9142246,2747,149273,33.9664892,-84.0170796,3,4:00-AM
2957437,4546598,2951,146934,34.0174512,-83.9220705,5565,8053,33.9878269,-83.7095465,10,7:30-AM
2957438,4546599,2951,146934,34.0174512,-83.9220705,4620,119783,34.0930998,-84.1157625,13,9:00-AM
2957439,4546777,2951,146934,34.0174512,-83.9220705,2517,145885,33.965096,-84.2363255,10,7:30-AM
2957440,4546778,2951,149934,34.0326733,-83.9125067,2992,147210,33.9104794,-83.9611064,7,6:00-AM
2957441,4545912,2951,153095,34.0304941,-83.9135779,237,131700,33.9145584,-84.3812549,8,6:30-AM
2957442,4545913,2951,152178,34.0248698,-83.9123812,2957,151910,33.9831918,-83.8750771,7,6:00-AM
2957443,4545693,2951,153095,34.0304941,-83.9135779,2805,152473,34.0206647,-84.1054707,21,1:00-PM
2957444,4545748,2951,150869,34.0273109,-83.9142246,4162,50607,34.0792972,-84.467661,9,7:00-AM
2957445,4545749,2951,146934,34.0174512,-83.9220705,2653,152211,33.8506634,-84.0422431,12,8:30-AM
2957446,4547264,2951,150869,34.0273109,-83.9142246,2522,148120,33.9935398,-84.214597,12,8:30-AM
2957447,4547264,2951,146934,34.0174512,-83.9220705,2522,150204,34.0018348,-84.2131573,31,6:00-PM
2957448,4547265,2951,146934,34.0174512,-83.9220705,2856,148289,34.0340048,-84.0751222,8,6:30-AM
2957449,4547474,2951,146934,34.0174512,-83.9220705,2321,69680,33.9295155,-84.4324034,7,6:00-AM
2957450,4546964,2951,149614,34.0207709,-83.9120456,2530,152530,33.9573438,-84.2056236,13,9:00-AM
2957451,4546965,2951,153095,34.0304941,-83.9135779,2861,152547,34.0817426,-84.0409373,8,6:30-AM
2957452,4546354,2951,146934,34.0174512,-83.9220705,488,124135,33.7800356,-84.3897221,5,5:00-AM
2957453,4545361,2951,146934,34.0174512,-83.9220705,750,129268,33.7511771,-84.3919936,11,8:00-AM
2957454,4546697,2951,149934,34.0326733,-83.9125067,2900,149245,34.0713028,-83.9759193,5,5:00-AM
2957455,4546424,2951,149934,34.0326733,-83.9125067,2952,148502,33.9981624,-83.9215737,9,7:00-AM
2957456,4546000,2951,149614,34.0207709,-83.9120456,2781,150659,33.9893203,-84.0818654,16,10:30-AM
2957457,4545020,2951,149614,34.0207709,-83.9120456,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2957458,4545021,2951,153095,34.0304941,-83.9135779,198,130981,33.9731367,-84.3641755,10,7:30-AM
2957459,4546059,2951,146934,34.0174512,-83.9220705,2861,152547,34.0817426,-84.0409373,11,8:00-AM
2957460,4546060,2951,150869,34.0273109,-83.9142246,3474,56289,33.6246955,-84.3696993,12,8:30-AM
2957461,4546060,2951,146934,34.0174512,-83.9220705,3474,56540,33.628062,-84.3628408,31,6:00-PM
2957462,4546061,2951,149614,34.0207709,-83.9120456,2946,149016,33.9997859,-83.9633031,10,7:30-AM
2957463,4545159,2951,149934,34.0326733,-83.9125067,3001,152695,33.8723255,-83.9483919,13,9:00-AM
2957464,4545134,2951,150305,34.0107856,-83.9199051,2800,147755,34.0109318,-84.0704513,5,5:00-AM
2957465,4547029,2951,152178,34.0248698,-83.9123812,2954,149935,34.0149582,-83.8941234,10,7:30-AM
2957466,4546398,2951,146934,34.0174512,-83.9220705,2871,149578,34.0950457,-84.0236354,5,5:00-AM
2957467,4546521,2951,149934,34.0326733,-83.9125067,2857,152474,34.0243335,-84.059861,19,12:00-PM
2957468,4546979,2951,146934,34.0174512,-83.9220705,346,127047,33.8429449,-84.3614926,18,11:30-AM
2957469,4546980,2951,146498,34.0288403,-83.9122665,2914,149617,34.0598532,-83.8960812,9,7:00-AM
2957470,4547271,2951,146934,34.0174512,-83.9220705,2861,152548,34.0788105,-84.0473105,18,11:30-AM
2957471,4547236,2951,152178,34.0248698,-83.9123812,2818,150604,33.9566494,-84.1273098,11,8:00-AM
2957472,4547237,2951,152178,34.0248698,-83.9123812,2946,150495,33.9839151,-83.9779973,11,8:00-AM
2957473,4547076,2951,146934,34.0174512,-83.9220705,4602,118665,34.1491272,-84.2554935,7,6:00-AM
2957474,4547079,2951,146934,34.0174512,-83.9220705,2737,147299,33.9596454,-83.9965349,8,6:30-AM
2957475,4545409,2951,149934,34.0326733,-83.9125067,2946,150495,33.9839151,-83.9779973,8,6:30-AM
2957476,4546978,2951,146934,34.0174512,-83.9220705,2931,148199,34.0101088,-84.0261208,7,6:00-AM
2957477,4545376,2951,146934,34.0174512,-83.9220705,2934,150324,34.0146917,-83.994078,4,4:30-AM
2957478,4545377,2951,146934,34.0174512,-83.9220705,106,123287,34.0345372,-84.1942816,9,7:00-AM
2957479,4545378,2951,146934,34.0174512,-83.9220705,617,129721,33.7563982,-84.3812051,9,7:00-AM
2957480,4545769,2951,146934,34.0174512,-83.9220705,2925,147235,34.0512816,-84.0074446,9,7:00-AM
2957481,4546692,2951,149934,34.0326733,-83.9125067,2555,147816,33.9308671,-84.2354813,9,7:00-AM
2957482,4546716,2951,149614,34.0207709,-83.9120456,2957,151910,33.9831918,-83.8750771,13,9:00-AM
2957483,4545574,2951,149934,34.0326733,-83.9125067,2859,146761,34.0357566,-84.0493801,14,9:30-AM
2957484,4545575,2951,149614,34.0207709,-83.9120456,2571,145991,33.913775,-84.1945155,9,7:00-AM
2957485,4545576,2951,153096,34.0314259,-83.9116928,5565,8056,33.9883414,-83.7072154,15,10:00-AM
2957486,4547874,2951,146934,34.0174512,-83.9220705,2928,146551,34.0302974,-83.9941221,9,7:00-AM
2957487,4547875,2951,149614,34.0207709,-83.9120456,2784,146248,33.9686756,-84.0612068,8,6:30-AM
2957488,4546585,2951,153095,34.0304941,-83.9135779,2628,150534,33.8229936,-84.1227004,7,6:00-AM
2957489,4546586,2951,146934,34.0174512,-83.9220705,2889,151015,34.1268332,-83.9959542,8,6:30-AM
2957490,4545143,2951,146934,34.0174512,-83.9220705,4618,118778,34.119296,-84.133169,9,7:00-AM
2957491,4545230,2951,146934,34.0174512,-83.9220705,2570,149808,33.9228555,-84.174984,7,6:00-AM
2957492,4545231,2951,146934,34.0174512,-83.9220705,2561,145749,33.9143219,-84.240594,10,7:30-AM
2957493,4545232,2951,146498,34.0288403,-83.9122665,2809,148020,33.982817,-84.097797,25,3:00-PM
2957494,4548142,2951,150869,34.0273109,-83.9142246,2785,151583,33.9685328,-84.0447606,25,3:00-PM
2957495,4547820,2951,149936,34.0089065,-83.9239305,3388,58882,33.6334617,-84.409273,9,7:00-AM
2957496,4544996,2951,149614,34.0207709,-83.9120456,5493,272060,33.8023059,-83.7219675,10,7:30-AM
2957497,4544997,2951,146934,34.0174512,-83.9220705,4592,118840,34.2031595,-84.1711165,10,7:30-AM
2957498,4547393,2951,149934,34.0326733,-83.9125067,2887,147489,34.1159634,-84.0094683,6,5:30-AM
2957499,4547525,2951,146934,34.0174512,-83.9220705,2610,153118,33.8638064,-84.1583946,14,9:30-AM
2957500,4547441,2951,153095,34.0304941,-83.9135779,2535,145960,33.9337714,-84.1679875,7,6:00-AM
2957501,4547442,2951,149614,34.0207709,-83.9120456,197,124322,33.9859826,-84.3551773,8,6:30-AM
2957502,4546211,2951,153095,34.0304941,-83.9135779,2780,150494,33.9804374,-84.0785606,9,7:00-AM
2957503,4546212,2951,149934,34.0326733,-83.9125067,2742,147362,33.9659479,-84.0008708,18,11:30-AM
2957504,4546835,2951,146934,34.0174512,-83.9220705,2874,147679,34.0995834,-84.0534621,10,7:30-AM
2957505,4545284,2951,153095,34.0304941,-83.9135779,2800,147755,34.0109318,-84.0704513,10,7:30-AM
2957506,4547060,2951,146934,34.0174512,-83.9220705,2723,146568,33.9343546,-83.9857765,32,6:30-PM
2957507,4547061,2951,146934,34.0174512,-83.9220705,2742,147362,33.9659479,-84.0008708,6,5:30-AM
2957508,4547621,2951,146934,34.0174512,-83.9220705,2903,147897,34.0862887,-83.9160873,10,7:30-AM
2957509,4545264,2951,146498,34.0288403,-83.9122665,2690,151103,33.8917878,-84.0122976,12,8:30-AM
2957510,4545265,2951,146934,34.0174512,-83.9220705,1833,88089,33.773572,-84.0715703,8,6:30-AM
2957511,4546397,2951,146934,34.0174512,-83.9220705,2946,151775,33.9897056,-83.9764575,12,8:30-AM
2957512,4547255,2951,146623,34.0161778,-83.9162011,53,127681,34.0768882,-84.3144199,10,7:30-AM
2957513,4548057,2951,146934,34.0174512,-83.9220705,281,129057,33.8834267,-84.3782358,9,7:00-AM
2957514,4544914,2951,146934,34.0174512,-83.9220705,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2957515,4546309,2951,146934,34.0174512,-83.9220705,305,130608,33.8750007,-84.3835424,6,5:30-AM
2957516,4546310,2951,149614,34.0207709,-83.9120456,1490,89245,33.8109167,-84.1672788,9,7:00-AM
2957517,4546173,2951,146934,34.0174512,-83.9220705,2794,147910,33.9823572,-84.0517696,12,8:30-AM
2957518,4547870,2951,146934,34.0174512,-83.9220705,2848,151369,34.0949171,-84.0781204,3,4:00-AM
2957519,4546183,2951,146623,34.0161778,-83.9162011,2263,65691,33.9919083,-84.4043972,5,5:00-AM
2957520,4546636,2951,146934,34.0174512,-83.9220705,2573,149458,33.91164,-84.1778179,3,4:00-AM
2957521,4545422,2951,146623,34.0161778,-83.9162011,549,131667,33.785985,-84.3825662,15,10:00-AM
2957522,4546632,2951,146934,34.0174512,-83.9220705,97,124009,34.0513692,-84.1495519,13,9:00-AM
2957523,4548129,2951,146934,34.0174512,-83.9220705,2554,149118,33.9269007,-84.2360875,11,8:00-AM
2957524,4547229,2951,149614,34.0207709,-83.9120456,5439,273332,33.8132908,-83.8085297,36,8:30-PM
2957525,4547177,2951,146934,34.0174512,-83.9220705,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2957526,4547178,2951,146934,34.0174512,-83.9220705,2952,148996,34.0021865,-83.9157768,15,10:00-AM
2957527,4548029,2951,146934,34.0174512,-83.9220705,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2957528,4548030,2951,146934,34.0174512,-83.9220705,2835,146202,33.9830861,-84.1645559,6,5:30-AM
2957529,4545402,2951,146934,34.0174512,-83.9220705,4668,221589,34.0287532,-84.7880929,6,5:30-AM
2957530,4546010,2951,149934,34.0326733,-83.9125067,5731,157223,34.2952924,-83.8735141,8,6:30-AM
2957531,4546011,2951,150869,34.0273109,-83.9142246,2912,150476,34.0749075,-83.8926989,8,6:30-AM
2957532,4545903,2951,146623,34.0161778,-83.9162011,2749,152503,33.9584034,-84.0448023,8,6:30-AM
2957533,4547163,2951,149936,34.0089065,-83.9239305,172,130739,34.0382004,-84.2987441,10,7:30-AM
2957534,4547164,2951,153095,34.0304941,-83.9135779,2951,149614,34.0207709,-83.9120456,21,1:00-PM
2957535,4544863,2951,146934,34.0174512,-83.9220705,2867,150451,34.1034177,-83.99081,9,7:00-AM
2957536,4544864,2951,150869,34.0273109,-83.9142246,5573,8069,33.9872882,-83.7222904,8,6:30-AM
2957537,4544864,2951,151708,34.0185781,-83.9259152,5573,7902,33.9847106,-83.7172514,28,4:30-PM
2957538,4545445,2951,153095,34.0304941,-83.9135779,2835,146202,33.9830861,-84.1645559,10,7:30-AM
2957539,4545446,2951,150869,34.0273109,-83.9142246,5574,8128,33.9907288,-83.7222657,14,9:30-AM
2957540,4545447,2951,152178,34.0248698,-83.9123812,238,126163,33.9174379,-84.3812149,10,7:30-AM
2957541,4546234,2951,146934,34.0174512,-83.9220705,1583,95314,33.7982922,-84.3311954,8,6:30-AM
2957542,4546235,2951,152178,34.0248698,-83.9123812,2644,148796,33.8363894,-84.0842886,9,7:00-AM
2957543,4547431,2951,149934,34.0326733,-83.9125067,2784,146248,33.9686756,-84.0612068,7,6:00-AM
2957544,4545639,2951,146934,34.0174512,-83.9220705,2583,152936,33.9360035,-84.1524536,9,7:00-AM
2957545,4548061,2951,150869,34.0273109,-83.9142246,61,134405,34.046629,-84.317942,17,11:00-AM
2957546,4547698,2951,146623,34.0161778,-83.9162011,5563,7110,33.995771,-83.7059469,9,7:00-AM
2957547,4548114,2951,146934,34.0174512,-83.9220705,2952,148502,33.9981624,-83.9215737,9,7:00-AM
2957548,4545310,2951,146934,34.0174512,-83.9220705,1576,92027,33.8038478,-84.3152385,13,9:00-AM
2957549,4547597,2951,146498,34.0288403,-83.9122665,2518,148568,33.9581223,-84.22153,8,6:30-AM
2957550,4547598,2951,146623,34.0161778,-83.9162011,2937,150321,33.9732669,-83.9975341,10,7:30-AM
2957551,4547897,2951,152178,34.0248698,-83.9123812,2371,70545,33.8343786,-84.4782774,10,7:30-AM
2957552,4547898,2951,149614,34.0207709,-83.9120456,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2957553,4545261,2951,149614,34.0207709,-83.9120456,2915,146240,34.0682321,-83.8942499,8,6:30-AM
2957554,4545262,2951,149614,34.0207709,-83.9120456,2937,150321,33.9732669,-83.9975341,9,7:00-AM
2957555,4546045,2951,146934,34.0174512,-83.9220705,2530,151087,33.9608185,-84.2001106,9,7:00-AM
2957556,4547578,2951,153095,34.0304941,-83.9135779,2753,152499,33.9529829,-84.0587703,11,8:00-AM
2957557,4546251,2951,146623,34.0161778,-83.9162011,2747,150717,33.9640722,-84.0158341,9,7:00-AM
2957558,4546252,2951,146934,34.0174512,-83.9220705,2865,147250,34.0580143,-83.9947048,13,9:00-AM
2957559,4545714,2951,146934,34.0174512,-83.9220705,1574,90245,33.8136898,-84.3267222,17,11:00-AM
2957560,4545715,2951,146934,34.0174512,-83.9220705,2686,148052,33.8695681,-83.9989571,8,6:30-AM
2957561,4545307,2951,146934,34.0174512,-83.9220705,2751,151441,33.9361734,-84.0500551,26,3:30-PM
2957562,4545308,2951,146934,34.0174512,-83.9220705,3058,239844,33.650052,-84.035544,13,9:00-AM
2957563,4545300,2951,152178,34.0248698,-83.9123812,4467,119211,34.2641542,-84.0779821,11,8:00-AM
2957564,4547837,2951,152178,34.0248698,-83.9123812,2700,145975,33.8839976,-84.0803399,10,7:30-AM
2957565,4545961,2951,146934,34.0174512,-83.9220705,2661,147428,33.7919579,-84.0146526,11,8:00-AM
2957566,4547987,2951,146623,34.0161778,-83.9162011,5630,6907,33.9753182,-83.5831608,10,7:30-AM
2957567,4547988,2951,146934,34.0174512,-83.9220705,2736,149275,33.955381,-83.9947087,12,8:30-AM
2957568,4546161,2951,151708,34.0185781,-83.9259152,2791,151438,33.9847403,-84.0188271,10,7:30-AM
2957569,4548076,2951,153096,34.0314259,-83.9116928,1340,93307,33.9012436,-84.291685,8,6:30-AM
2957570,4546957,2951,146934,34.0174512,-83.9220705,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2957571,4546958,2951,146934,34.0174512,-83.9220705,5501,272297,33.7551802,-83.7081614,10,7:30-AM
2957572,4545657,2951,146934,34.0174512,-83.9220705,3138,239156,33.6897049,-84.0676871,9,7:00-AM
2957573,4546683,2951,149614,34.0207709,-83.9120456,3057,238661,33.6557665,-84.0463155,10,7:30-AM
2957574,4546684,2951,149934,34.0326733,-83.9125067,2954,150143,34.0202137,-83.902598,11,8:00-AM
2957575,4546685,2951,151708,34.0185781,-83.9259152,1758,92920,33.7828711,-84.2333941,10,7:30-AM
2957576,4546755,2951,146934,34.0174512,-83.9220705,2952,148502,33.9981624,-83.9215737,4,4:30-AM
2957577,4546756,2951,146934,34.0174512,-83.9220705,2912,150476,34.0749075,-83.8926989,8,6:30-AM
2957578,4546769,2951,146934,34.0174512,-83.9220705,1436,91139,33.8442925,-84.2695529,19,12:00-PM
2957579,4546770,2951,153096,34.0314259,-83.9116928,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2957580,4546771,2951,146934,34.0174512,-83.9220705,2931,146553,34.0230097,-84.038022,3,4:00-AM
2957581,4547731,2951,149934,34.0326733,-83.9125067,2950,149372,34.0105206,-83.9353105,8,6:30-AM
2957582,4547685,2951,146934,34.0174512,-83.9220705,4584,118614,34.1753719,-84.1437303,10,7:30-AM
2957583,4546227,2951,146934,34.0174512,-83.9220705,2749,146259,33.9556606,-84.034642,20,12:30-PM
2957584,4546228,2951,152178,34.0248698,-83.9123812,2889,151156,34.1271171,-83.9939405,9,7:00-AM
2957585,4548204,2951,149614,34.0207709,-83.9120456,2875,150470,34.103759,-84.0697374,12,8:30-AM
2957586,4548027,2951,150869,34.0273109,-83.9142246,5810,157590,34.2327913,-83.8647191,6,5:30-AM
2957587,4547681,2951,148344,34.0149094,-83.9154551,603,131140,33.7629731,-84.3797886,7,6:00-AM
2957588,4547682,2951,149614,34.0207709,-83.9120456,2747,152096,33.962239,-84.0202198,4,4:30-AM
2957589,4548046,2951,146934,34.0174512,-83.9220705,2735,145729,33.942235,-84.0181164,8,6:30-AM
2957590,4548046,2951,146934,34.0174512,-83.9220705,2735,149409,33.9417086,-84.01998,24,2:30-PM
2957591,4546945,2951,146934,34.0174512,-83.9220705,208,131136,33.9378467,-84.3556032,7,6:00-AM
2957592,4545901,2951,149614,34.0207709,-83.9120456,2936,148671,33.9724353,-84.0137797,14,9:30-AM
2957593,4547166,2951,150869,34.0273109,-83.9142246,728,123777,33.7705525,-84.3862553,13,9:00-AM
2957594,4548192,2951,149614,34.0207709,-83.9120456,2748,149626,33.9599424,-84.0327928,9,7:00-AM
2957595,4547058,2951,146934,34.0174512,-83.9220705,1323,88431,33.9246497,-84.3440336,13,9:00-AM
2957596,4547881,2951,150305,34.0107856,-83.9199051,4608,119203,34.1140665,-84.229915,9,7:00-AM
2957597,4547016,2951,146934,34.0174512,-83.9220705,1456,88237,33.8416699,-84.241172,8,6:30-AM
2957598,4546952,2951,150869,34.0273109,-83.9142246,4614,118682,34.1473977,-84.1673242,12,8:30-AM
2957599,4547321,2951,146934,34.0174512,-83.9220705,493,129429,33.7801062,-84.3880985,5,5:00-AM
2957600,4547322,2951,153096,34.0314259,-83.9116928,2739,151934,33.9580526,-83.987723,10,7:30-AM
