index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
258057,5363616,2124,63899,33.9226144,-84.675251,4942,9739,34.0907932,-84.6714655,8,6:30-AM
258058,5363383,2124,67545,33.9201117,-84.6845693,2011,63832,34.0296824,-84.6148681,9,7:00-AM
258059,5363383,2124,65573,33.9223455,-84.685028,2011,63832,34.0296824,-84.6148681,27,4:00-PM
258060,5363362,2124,65573,33.9223455,-84.685028,302,125779,33.8527156,-84.3746,9,7:00-AM
258061,5363349,2124,67545,33.9201117,-84.6845693,2206,61663,33.9953706,-84.544713,11,8:00-AM
258062,5363349,2124,62746,33.9166827,-84.6877528,2206,70851,34.0001364,-84.5369584,19,12:00-PM
258063,5363350,2124,65649,33.9236341,-84.6841268,2485,69448,33.7515602,-84.5718312,9,7:00-AM
258064,5363877,2124,67545,33.9201117,-84.6845693,2362,64314,33.8590665,-84.4760999,17,11:00-AM
258065,5363878,2124,63899,33.9226144,-84.675251,508,131763,33.7874384,-84.4022213,10,7:30-AM
258066,5363041,2124,69072,33.9243768,-84.6815115,2368,69845,33.8393882,-84.468326,10,7:30-AM
258067,5363081,2124,67545,33.9201117,-84.6845693,2344,63552,33.8947863,-84.4868172,7,6:00-AM
258068,5363082,2124,63899,33.9226144,-84.675251,3,125103,34.078047,-84.3979796,10,7:30-AM
258069,5363083,2124,67545,33.9201117,-84.6845693,2338,64582,33.9071584,-84.4803446,11,8:00-AM
258070,5363256,2124,67545,33.9201117,-84.6845693,4767,220552,33.9367298,-84.7374155,10,7:30-AM
258071,5363257,2124,67545,33.9201117,-84.6845693,2193,62397,33.9535905,-84.5492891,9,7:00-AM
258072,5363535,2124,67545,33.9201117,-84.6845693,2027,69398,34.0344902,-84.6960435,10,7:30-AM
258073,5363536,2124,63899,33.9226144,-84.675251,2324,65848,33.884746,-84.4543007,25,3:00-PM
258074,5363031,2124,63899,33.9226144,-84.675251,2169,61660,33.9408456,-84.5424392,12,8:30-AM
258075,5363363,2124,67545,33.9201117,-84.6845693,3912,101517,33.7488976,-84.7327678,13,9:00-AM
258076,5363364,2124,63899,33.9226144,-84.675251,2482,65478,33.7658896,-84.5742702,8,6:30-AM
258077,5363934,2124,63899,33.9226144,-84.675251,2423,65297,33.8647691,-84.6176995,11,8:00-AM
258078,5363852,2124,67545,33.9201117,-84.6845693,2394,62785,33.8673355,-84.5084668,8,6:30-AM
258079,5363853,2124,62746,33.9166827,-84.6877528,1919,93428,33.7032857,-84.2668046,7,6:00-AM
258080,5363113,2124,63899,33.9226144,-84.675251,4723,221171,33.8838601,-84.7459408,10,7:30-AM
258081,5363114,2124,67545,33.9201117,-84.6845693,2285,68283,33.9593987,-84.5020457,13,9:00-AM
258082,5363069,2124,63899,33.9226144,-84.675251,2073,71114,33.9079834,-84.6869229,21,1:00-PM
258083,5363071,2124,67545,33.9201117,-84.6845693,2374,62652,33.8184671,-84.4863755,8,6:30-AM
258084,5363654,2124,65140,33.9247669,-84.6674674,3466,58132,33.6228135,-84.3907907,12,8:30-AM
258085,5363546,2124,63899,33.9226144,-84.675251,2332,64066,33.8954902,-84.4737845,10,7:30-AM
258086,5363550,2124,63899,33.9226144,-84.675251,1321,88648,33.9297283,-84.34173,8,6:30-AM
258087,5363674,2124,63899,33.9226144,-84.675251,2321,66817,33.9262028,-84.4351607,7,6:00-AM
258088,5363668,2124,67545,33.9201117,-84.6845693,1995,62726,34.0034959,-84.5814636,13,9:00-AM
258089,5363333,2124,67545,33.9201117,-84.6845693,2013,63379,34.0394659,-84.6284967,13,9:00-AM
258090,5363334,2124,67545,33.9201117,-84.6845693,340,127098,33.85084,-84.3847242,11,8:00-AM
258091,5363329,2124,63899,33.9226144,-84.675251,2175,62506,33.9517217,-84.5456897,9,7:00-AM
258092,5363484,2124,65649,33.9236341,-84.6841268,2311,69658,33.9471705,-84.5152322,9,7:00-AM
258093,5363871,2124,62746,33.9166827,-84.6877528,132,128716,34.0324707,-84.3361657,11,8:00-AM
258094,5363882,2124,63899,33.9226144,-84.675251,2328,70074,33.8818417,-84.4602476,7,6:00-AM
258095,5363120,2124,65649,33.9236341,-84.6841268,4982,34156,33.7332448,-85.0272953,12,8:30-AM
258096,5363121,2124,67545,33.9201117,-84.6845693,2060,62382,33.9770927,-84.7248728,18,11:30-AM
258097,5363250,2124,65573,33.9223455,-84.685028,3538,57406,33.5574803,-84.341568,8,6:30-AM
258098,5363079,2124,65573,33.9223455,-84.685028,2424,71157,33.8623258,-84.6046206,4,4:30-AM
258099,5363510,2124,68871,33.9194624,-84.6753787,2145,68363,33.9078063,-84.5887438,10,7:30-AM
258100,5363461,2124,67545,33.9201117,-84.6845693,1043,126096,33.7591952,-84.5469006,11,8:00-AM
258101,5363133,2124,63899,33.9226144,-84.675251,1317,94777,33.9274911,-84.3349459,12,8:30-AM
258102,5363134,2124,62746,33.9166827,-84.6877528,680,123898,33.7532678,-84.3901107,9,7:00-AM
258103,5363135,2124,63899,33.9226144,-84.675251,2127,67558,33.9319184,-84.6511282,12,8:30-AM
258104,5363565,2124,67545,33.9201117,-84.6845693,2419,61316,33.8710938,-84.6019515,34,7:30-PM
258105,5363566,2124,63899,33.9226144,-84.675251,2020,63580,34.0458313,-84.6751377,11,8:00-AM
258106,5363567,2124,67545,33.9201117,-84.6845693,314,123891,33.8701479,-84.4477604,5,5:00-AM
258107,5363221,2124,67545,33.9201117,-84.6845693,246,128264,33.9213785,-84.3496308,8,6:30-AM
258108,5363126,2124,63899,33.9226144,-84.675251,2164,62045,33.9135582,-84.5313307,10,7:30-AM
258109,5363783,2124,67545,33.9201117,-84.6845693,3940,102754,33.7941378,-84.6732517,27,4:00-PM
258110,5363784,2124,65649,33.9236341,-84.6841268,2124,63899,33.9226144,-84.675251,9,7:00-AM
258111,5363092,2124,67545,33.9201117,-84.6845693,41,124025,34.1041242,-84.2711818,9,7:00-AM
258112,5363093,2124,63899,33.9226144,-84.675251,4734,221094,33.8259897,-84.8685593,9,7:00-AM
258113,5363286,2124,63899,33.9226144,-84.675251,5062,36471,33.5850829,-85.0199947,19,12:00-PM
258114,5363287,2124,63899,33.9226144,-84.675251,2127,66509,33.9296434,-84.6436871,16,10:30-AM
258115,5363317,2124,63899,33.9226144,-84.675251,1039,122993,33.7512094,-84.5406639,10,7:30-AM
258116,5363318,2124,63899,33.9226144,-84.675251,2309,70445,33.9251869,-84.4771135,12,8:30-AM
258117,5363406,2124,63899,33.9226144,-84.675251,2128,64842,33.9416065,-84.6374133,15,10:00-AM
258118,5363406,2124,65573,33.9223455,-84.685028,2128,69562,33.9337094,-84.6352153,32,6:30-PM
258119,5363258,2124,63899,33.9226144,-84.675251,4767,220967,33.9380096,-84.7324515,31,6:00-PM
258120,5363404,2124,63899,33.9226144,-84.675251,2172,64634,33.9476742,-84.5268462,9,7:00-AM
258121,5363405,2124,63899,33.9226144,-84.675251,3957,102697,33.8003252,-84.6455872,8,6:30-AM
258122,5363769,2124,67545,33.9201117,-84.6845693,1043,126096,33.7591952,-84.5469006,10,7:30-AM
258123,5363770,2124,69072,33.9243768,-84.6815115,2172,67708,33.943207,-84.5216335,8,6:30-AM
258124,5363040,2124,65573,33.9223455,-84.685028,680,126606,33.7538024,-84.3896345,16,10:30-AM
258125,5363707,2124,65649,33.9236341,-84.6841268,2057,65237,34.0043367,-84.7048539,9,7:00-AM
258126,5363760,2124,67545,33.9201117,-84.6845693,2162,65915,33.907003,-84.5418064,9,7:00-AM
258127,5363761,2124,63899,33.9226144,-84.675251,358,130303,33.8237947,-84.3704757,11,8:00-AM
258128,5363282,2124,63899,33.9226144,-84.675251,2334,68482,33.8935683,-84.459896,9,7:00-AM
258129,5363283,2124,67545,33.9201117,-84.6845693,4758,221124,33.884292,-84.7261023,11,8:00-AM
258130,5363507,2124,63899,33.9226144,-84.675251,4911,8598,34.162029,-84.7979332,7,6:00-AM
258131,5363171,2124,65573,33.9223455,-84.685028,1957,70051,34.0509155,-84.612099,11,8:00-AM
258132,5363002,2124,65649,33.9236341,-84.6841268,2037,66233,33.9988113,-84.6007925,20,12:30-PM
258133,5363003,2124,65649,33.9236341,-84.6841268,2304,65668,33.95103,-84.4720565,8,6:30-AM
258134,5363682,2124,67545,33.9201117,-84.6845693,2003,62728,34.0332357,-84.584271,8,6:30-AM
258135,5363683,2124,63899,33.9226144,-84.675251,367,131597,33.8093237,-84.395033,7,6:00-AM
258136,5363078,2124,69072,33.9243768,-84.6815115,2146,67831,33.9178102,-84.5790227,29,5:00-PM
258137,5363295,2124,65649,33.9236341,-84.6841268,2074,62556,33.8810915,-84.6779063,10,7:30-AM
258138,5363296,2124,63899,33.9226144,-84.675251,2057,62731,34.0078127,-84.7156629,25,3:00-PM
258139,5363297,2124,63899,33.9226144,-84.675251,2541,152619,33.9370705,-84.2116871,6,5:30-AM
258140,5363304,2124,65140,33.9247669,-84.6674674,517,129526,33.7978379,-84.3806211,9,7:00-AM
258141,5363067,2124,63899,33.9226144,-84.675251,2282,62629,33.9600111,-84.5263233,9,7:00-AM
258142,5363067,2124,63899,33.9226144,-84.675251,2282,61328,33.9601956,-84.5191151,25,3:00-PM
258143,5363068,2124,63899,33.9226144,-84.675251,2124,63899,33.9226144,-84.675251,7,6:00-AM
258144,5363144,2124,63899,33.9226144,-84.675251,273,133016,33.8948642,-84.4241567,10,7:30-AM
258145,5363145,2124,63899,33.9226144,-84.675251,503,123743,33.7820931,-84.4123775,6,5:30-AM
258146,5363780,2124,67545,33.9201117,-84.6845693,4849,8558,34.1267203,-84.8539658,6,5:30-AM
258147,5363577,2124,68871,33.9194624,-84.6753787,547,125802,33.7893253,-84.385346,17,11:00-AM
258148,5363410,2124,63899,33.9226144,-84.675251,2065,70205,33.9590222,-84.6731489,9,7:00-AM
258149,5363412,2124,63899,33.9226144,-84.675251,1993,66170,34.0167955,-84.5743227,9,7:00-AM
258150,5363763,2124,67545,33.9201117,-84.6845693,2046,70503,33.9502806,-84.6269322,11,8:00-AM
258151,5363764,2124,67545,33.9201117,-84.6845693,3936,102793,33.7753033,-84.7198141,16,10:30-AM
258152,5363266,2124,69072,33.9243768,-84.6815115,2164,62045,33.9135582,-84.5313307,10,7:30-AM
258153,5363267,2124,63899,33.9226144,-84.675251,351,127045,33.8392878,-84.3589709,7,6:00-AM
258154,5363799,2124,63899,33.9226144,-84.675251,2088,67503,33.8753437,-84.7088988,9,7:00-AM
258155,5363575,2124,67545,33.9201117,-84.6845693,2169,61282,33.9399103,-84.5426362,9,7:00-AM
258156,5363873,2124,67545,33.9201117,-84.6845693,340,127098,33.85084,-84.3847242,9,7:00-AM
258157,5363446,2124,63899,33.9226144,-84.675251,2073,66602,33.9064971,-84.6915198,9,7:00-AM
258158,5363355,2124,67545,33.9201117,-84.6845693,603,131140,33.7629731,-84.3797886,7,6:00-AM
258159,5363356,2124,63899,33.9226144,-84.675251,2394,69433,33.8619906,-84.5081662,18,11:30-AM
258160,5363818,2124,63899,33.9226144,-84.675251,4111,50223,34.1990012,-84.47781,10,7:30-AM
258161,5363061,2124,67545,33.9201117,-84.6845693,2413,65421,33.8958075,-84.5712424,22,1:30-PM
258162,5363660,2124,63899,33.9226144,-84.675251,2140,70506,33.9147463,-84.6048045,12,8:30-AM
258163,5363722,2124,65573,33.9223455,-84.685028,2264,62094,33.9817863,-84.4357424,5,5:00-AM
258164,5363293,2124,67545,33.9201117,-84.6845693,2309,70445,33.9251869,-84.4771135,9,7:00-AM
258165,5363150,2124,65649,33.9236341,-84.6841268,137,129898,34.0709976,-84.3382279,13,9:00-AM
258166,5363151,2124,65573,33.9223455,-84.685028,2357,64381,33.8771723,-84.4581838,4,4:30-AM
258167,5363146,2124,63899,33.9226144,-84.675251,1323,93750,33.9235721,-84.340944,6,5:30-AM
258168,5363147,2124,63899,33.9226144,-84.675251,2517,148789,33.9564352,-84.2423986,6,5:30-AM
258169,5363147,2124,68871,33.9194624,-84.6753787,2517,148789,33.9564352,-84.2423986,30,5:30-PM
258170,5363524,2124,63899,33.9226144,-84.675251,2377,66884,33.8314178,-84.4939262,33,7:00-PM
258171,5363539,2124,67545,33.9201117,-84.6845693,2176,67630,33.9540975,-84.5450579,10,7:30-AM
258172,5363388,2124,63899,33.9226144,-84.675251,499,129669,33.7801163,-84.4051327,8,6:30-AM
258173,5363182,2124,67545,33.9201117,-84.6845693,346,122545,33.8466886,-84.3626713,11,8:00-AM
258174,5363401,2124,63899,33.9226144,-84.675251,2338,62415,33.9056965,-84.4802302,9,7:00-AM
258175,5363402,2124,63899,33.9226144,-84.675251,2199,65090,33.9894575,-84.5813072,9,7:00-AM
258176,5363403,2124,63899,33.9226144,-84.675251,271,128695,33.9112445,-84.4175911,14,9:30-AM
258177,5363840,2124,63899,33.9226144,-84.675251,2176,67630,33.9540975,-84.5450579,8,6:30-AM
258178,5363841,2124,67545,33.9201117,-84.6845693,1039,122993,33.7512094,-84.5406639,13,9:00-AM
258179,5363633,2124,67545,33.9201117,-84.6845693,4723,221171,33.8838601,-84.7459408,7,6:00-AM
258180,5363004,2124,67545,33.9201117,-84.6845693,2164,62045,33.9135582,-84.5313307,3,4:00-AM
258181,5363006,2124,63899,33.9226144,-84.675251,2188,64490,33.9697109,-84.5545501,25,3:00-PM
258182,5363858,2124,63899,33.9226144,-84.675251,3962,101741,33.7793247,-84.6038187,10,7:30-AM
258183,5363859,2124,68871,33.9194624,-84.6753787,3910,102704,33.7451043,-84.7527362,6,5:30-AM
258184,5363859,2124,67545,33.9201117,-84.6845693,3910,102704,33.7451043,-84.7527362,29,5:00-PM
258185,5363414,2124,63899,33.9226144,-84.675251,411,124980,33.7887475,-84.4492693,8,6:30-AM
258186,5363207,2124,63899,33.9226144,-84.675251,248,122140,33.9132392,-84.3552498,9,7:00-AM
258187,5363179,2124,63899,33.9226144,-84.675251,2087,62274,33.8594021,-84.7038184,9,7:00-AM
258188,5363180,2124,63899,33.9226144,-84.675251,2097,68018,33.8197253,-84.6793612,10,7:30-AM
258189,5363619,2124,63899,33.9226144,-84.675251,420,126558,33.7754001,-84.4633436,5,5:00-AM
258190,5363584,2124,65573,33.9223455,-84.685028,2429,68021,33.8525808,-84.6141991,9,7:00-AM
258191,5363718,2124,65649,33.9236341,-84.6841268,2128,61482,33.9427916,-84.6300683,8,6:30-AM
258192,5314159,2125,64706,33.9331046,-84.6880404,208,131136,33.9378467,-84.3556032,6,5:30-AM
258193,5314160,2125,69725,33.9262822,-84.6905509,3970,102226,33.7674414,-84.5987143,9,7:00-AM
258194,5314161,2125,69725,33.9262822,-84.6905509,2377,68008,33.832222,-84.5044904,12,8:30-AM
258195,5315514,2125,69725,33.9262822,-84.6905509,1748,95028,33.7533864,-84.2509724,10,7:30-AM
258196,5315515,2125,69725,33.9262822,-84.6905509,2273,64499,33.9940412,-84.5168124,9,7:00-AM
258197,5315515,2125,69725,33.9262822,-84.6905509,2273,66443,33.9923874,-84.5098818,36,8:30-PM
258198,5314065,2125,62860,33.9285694,-84.6960946,1576,93679,33.8063802,-84.3127629,9,7:00-AM
258199,5314067,2125,62860,33.9285694,-84.6960946,1317,89093,33.9243064,-84.3333664,15,10:00-AM
258200,5315418,2125,69725,33.9262822,-84.6905509,5341,217919,33.5836515,-83.9510025,6,5:30-AM
258201,5315317,2125,69725,33.9262822,-84.6905509,2295,67897,33.9700923,-84.4147173,8,6:30-AM
258202,5314059,2125,67543,33.9316767,-84.6854327,554,129175,33.7743374,-84.3854374,11,8:00-AM
258203,5315046,2125,61493,33.9380106,-84.6928652,2264,68377,33.9860382,-84.4361912,12,8:30-AM
258204,5313844,2125,69725,33.9262822,-84.6905509,2074,62277,33.875895,-84.6791301,11,8:00-AM
258205,5314872,2125,61493,33.9380106,-84.6928652,2009,62952,34.0275081,-84.6249451,10,7:30-AM
258206,5314873,2125,61887,33.934922,-84.6841725,2048,64901,33.9731669,-84.6426471,12,8:30-AM
258207,5315139,2125,69725,33.9262822,-84.6905509,1992,68786,34.0247095,-84.5668916,9,7:00-AM
258208,5315140,2125,69725,33.9262822,-84.6905509,2210,70852,34.0011913,-84.5244275,16,10:30-AM
258209,5316104,2125,69725,33.9262822,-84.6905509,2405,63403,33.8714705,-84.535914,7,6:00-AM
258210,5316105,2125,69725,33.9262822,-84.6905509,2176,67630,33.9540975,-84.5450579,18,11:30-AM
258211,5315128,2125,61493,33.9380106,-84.6928652,2125,69725,33.9262822,-84.6905509,15,10:00-AM
258212,5315129,2125,69725,33.9262822,-84.6905509,4716,219916,33.8822827,-84.855062,11,8:00-AM
258213,5315943,2125,61887,33.934922,-84.6841725,2358,67360,33.8675703,-84.4645995,17,11:00-AM
258214,5314930,2125,69725,33.9262822,-84.6905509,2305,68397,33.9357588,-84.481538,13,9:00-AM
258215,5314378,2125,62860,33.9285694,-84.6960946,4723,221171,33.8838601,-84.7459408,6,5:30-AM
258216,5314379,2125,69725,33.9262822,-84.6905509,715,126060,33.7629097,-84.3865121,7,6:00-AM
258217,5315436,2125,64706,33.9331046,-84.6880404,2054,66225,33.9925394,-84.7013993,9,7:00-AM
258218,5315752,2125,69725,33.9262822,-84.6905509,254,130601,33.92096,-84.3780225,8,6:30-AM
258219,5315259,2125,62860,33.9285694,-84.6960946,603,128417,33.7623613,-84.38195,11,8:00-AM
258220,5314896,2125,61493,33.9380106,-84.6928652,4677,221287,34.0146263,-84.7433368,11,8:00-AM
258221,5315985,2125,69725,33.9262822,-84.6905509,2125,69725,33.9262822,-84.6905509,8,6:30-AM
258222,5315985,2125,69725,33.9262822,-84.6905509,2125,69725,33.9262822,-84.6905509,32,6:30-PM
258223,5314132,2125,62860,33.9285694,-84.6960946,2125,64706,33.9331046,-84.6880404,10,7:30-AM
258224,5315283,2125,69725,33.9262822,-84.6905509,1245,132800,33.7109488,-84.5923358,9,7:00-AM
258225,5315284,2125,67543,33.9316767,-84.6854327,2175,62506,33.9517217,-84.5456897,12,8:30-AM
258226,5315285,2125,61493,33.9380106,-84.6928652,2310,67681,33.9326734,-84.4956829,11,8:00-AM
258227,5315772,2125,69725,33.9262822,-84.6905509,2065,65804,33.9626044,-84.6670174,15,10:00-AM
258228,5315424,2125,69725,33.9262822,-84.6905509,1997,65997,34.0017253,-84.5881999,9,7:00-AM
258229,5315849,2125,69725,33.9262822,-84.6905509,4177,52923,34.1212618,-84.5130227,15,10:00-AM
258230,5315850,2125,61493,33.9380106,-84.6928652,279,122531,33.8867326,-84.3887552,8,6:30-AM
258231,5314812,2125,61887,33.934922,-84.6841725,2353,62267,33.8688634,-84.4766382,29,5:00-PM
258232,5315349,2125,69725,33.9262822,-84.6905509,4702,220667,33.9094654,-84.8271443,8,6:30-AM
258233,5314606,2125,69725,33.9262822,-84.6905509,2376,70341,33.8262344,-84.5033154,7,6:00-AM
258234,5314412,2125,69725,33.9262822,-84.6905509,2266,63335,33.9765938,-84.4748173,10,7:30-AM
258235,5316079,2125,69725,33.9262822,-84.6905509,2074,62277,33.875895,-84.6791301,11,8:00-AM
258236,5316079,2125,69725,33.9262822,-84.6905509,2074,62277,33.875895,-84.6791301,31,6:00-PM
258237,5316080,2125,69725,33.9262822,-84.6905509,4160,51409,34.0823628,-84.4482586,12,8:30-AM
258238,5315832,2125,69725,33.9262822,-84.6905509,2066,69952,33.9571649,-84.6894645,12,8:30-AM
258239,5313874,2125,67543,33.9316767,-84.6854327,4670,221214,34.058343,-84.8229879,9,7:00-AM
258240,5314776,2125,69725,33.9262822,-84.6905509,2275,61917,33.9706343,-84.5374964,13,9:00-AM
258241,5314165,2125,67543,33.9316767,-84.6854327,2321,66817,33.9262028,-84.4351607,12,8:30-AM
258242,5315528,2125,69725,33.9262822,-84.6905509,2036,62013,33.9853035,-84.6112393,7,6:00-AM
258243,5316002,2125,64706,33.9331046,-84.6880404,2125,69725,33.9262822,-84.6905509,12,8:30-AM
258244,5314680,2125,69725,33.9262822,-84.6905509,2445,67181,33.8604372,-84.5807688,10,7:30-AM
258245,5314651,2125,69725,33.9262822,-84.6905509,3959,101676,33.7866948,-84.634004,8,6:30-AM
258246,5315292,2125,69725,33.9262822,-84.6905509,2311,65825,33.9482314,-84.5179221,12,8:30-AM
258247,5314030,2125,69725,33.9262822,-84.6905509,702,131567,33.7603474,-84.3883187,7,6:00-AM
258248,5314031,2125,67543,33.9316767,-84.6854327,4174,51397,34.0992006,-84.5246806,27,4:00-PM
258249,5314244,2125,69725,33.9262822,-84.6905509,2339,69359,33.9034265,-84.4939766,4,4:30-AM
258250,5314246,2125,69725,33.9262822,-84.6905509,761,122823,33.750172,-84.3962805,7,6:00-AM
258251,5314183,2125,69725,33.9262822,-84.6905509,2084,67403,33.854738,-84.6772104,5,5:00-AM
258252,5314506,2125,61493,33.9380106,-84.6928652,2309,69017,33.9253097,-84.4721954,9,7:00-AM
258253,5314506,2125,67543,33.9316767,-84.6854327,2309,70445,33.9251869,-84.4771135,34,7:30-PM
258254,5314128,2125,69725,33.9262822,-84.6905509,2339,69359,33.9034265,-84.4939766,18,11:30-AM
258255,5314129,2125,69725,33.9262822,-84.6905509,2175,62506,33.9517217,-84.5456897,11,8:00-AM
258256,5314388,2125,61493,33.9380106,-84.6928652,2321,70541,33.9099415,-84.4538393,11,8:00-AM
258257,5314917,2125,69725,33.9262822,-84.6905509,3397,57337,33.6162972,-84.4013192,7,6:00-AM
258258,5314115,2125,61493,33.9380106,-84.6928652,2429,68021,33.8525808,-84.6141991,9,7:00-AM
258259,5314115,2125,67543,33.9316767,-84.6854327,2429,68021,33.8525808,-84.6141991,17,11:00-AM
258260,5314119,2125,69725,33.9262822,-84.6905509,2481,63568,33.771896,-84.5633905,7,6:00-AM
258261,5313663,2125,69725,33.9262822,-84.6905509,2426,61987,33.8581552,-84.5950057,8,6:30-AM
258262,5316180,2125,69725,33.9262822,-84.6905509,1043,126096,33.7591952,-84.5469006,8,6:30-AM
258263,5314609,2125,61493,33.9380106,-84.6928652,2198,65005,33.9584666,-84.5534723,8,6:30-AM
258264,5314609,2125,61493,33.9380106,-84.6928652,2198,61656,33.9621108,-84.5698801,37,9:00-PM
258265,5314610,2125,67543,33.9316767,-84.6854327,2344,63552,33.8947863,-84.4868172,21,1:00-PM
258266,5315670,2125,69725,33.9262822,-84.6905509,2167,69661,33.9373881,-84.5168833,15,10:00-AM
258267,5315670,2125,69725,33.9262822,-84.6905509,2167,69661,33.9373881,-84.5168833,27,4:00-PM
258268,5315082,2125,61493,33.9380106,-84.6928652,4920,10879,34.1440077,-84.811734,8,6:30-AM
258269,5315082,2125,69725,33.9262822,-84.6905509,4920,11439,34.1340446,-84.8029267,22,1:30-PM
258270,5314688,2125,64706,33.9331046,-84.6880404,4174,51397,34.0992006,-84.5246806,11,8:00-AM
258271,5314689,2125,69725,33.9262822,-84.6905509,2118,69369,33.8602027,-84.6741049,17,11:00-AM
258272,5314689,2125,69725,33.9262822,-84.6905509,2118,66496,33.8597769,-84.6716438,35,8:00-PM
258273,5314690,2125,69725,33.9262822,-84.6905509,2126,65807,33.9466661,-84.6669705,26,3:30-PM
258274,5314913,2125,69725,33.9262822,-84.6905509,2146,62885,33.9080791,-84.5777409,6,5:30-AM
258275,5315887,2125,64706,33.9331046,-84.6880404,695,133345,33.7581004,-84.3942983,10,7:30-AM
258276,5313956,2125,69725,33.9262822,-84.6905509,2017,63440,34.0634309,-84.671499,14,9:30-AM
258277,5313957,2125,69725,33.9262822,-84.6905509,1368,92143,33.8477056,-84.3399597,10,7:30-AM
258278,5315345,2125,69725,33.9262822,-84.6905509,2377,69700,33.8328462,-84.5084187,10,7:30-AM
258279,5314302,2125,67543,33.9316767,-84.6854327,2319,68189,33.929766,-84.4566074,6,5:30-AM
258280,5314303,2125,69725,33.9262822,-84.6905509,2184,68803,33.9773388,-84.5530788,12,8:30-AM
258281,5314150,2125,69725,33.9262822,-84.6905509,4701,221711,33.9080127,-84.8256697,10,7:30-AM
258282,5314151,2125,69725,33.9262822,-84.6905509,2164,62045,33.9135582,-84.5313307,10,7:30-AM
258283,5315713,2125,61493,33.9380106,-84.6928652,2140,70506,33.9147463,-84.6048045,11,8:00-AM
258284,5315714,2125,67543,33.9316767,-84.6854327,2169,70383,33.9402371,-84.5404582,9,7:00-AM
258285,5315686,2125,69725,33.9262822,-84.6905509,2195,65256,33.9539491,-84.5506381,10,7:30-AM
258286,5315687,2125,69725,33.9262822,-84.6905509,1245,124332,33.7251817,-84.5875255,9,7:00-AM
258287,5313958,2125,61493,33.9380106,-84.6928652,4653,221532,33.9068779,-84.9447822,12,8:30-AM
258288,5313959,2125,64706,33.9331046,-84.6880404,4865,11032,34.2180357,-84.8014438,8,6:30-AM
258289,5315913,2125,69725,33.9262822,-84.6905509,2169,70383,33.9402371,-84.5404582,13,9:00-AM
258290,5315914,2125,69725,33.9262822,-84.6905509,4728,221350,33.8604297,-84.7698832,15,10:00-AM
258291,5315310,2125,69725,33.9262822,-84.6905509,585,121900,33.7686629,-84.3602447,7,6:00-AM
258292,5315430,2125,61493,33.9380106,-84.6928652,1246,130816,33.6666355,-84.6130437,8,6:30-AM
258293,5315286,2125,69725,33.9262822,-84.6905509,2424,68846,33.8584508,-84.6146805,10,7:30-AM
258294,5313806,2125,67543,33.9316767,-84.6854327,2284,67120,33.9591512,-84.5158033,6,5:30-AM
258295,5314338,2125,67543,33.9316767,-84.6854327,2061,70120,33.9830178,-84.699832,10,7:30-AM
258296,5314339,2125,69725,33.9262822,-84.6905509,4687,220094,33.9225395,-84.8359394,8,6:30-AM
258297,5315902,2125,67543,33.9316767,-84.6854327,2454,66473,33.8574854,-84.5233575,12,8:30-AM
258298,5316116,2125,69725,33.9262822,-84.6905509,4723,221171,33.8838601,-84.7459408,8,6:30-AM
258299,5316116,2125,69725,33.9262822,-84.6905509,4723,221171,33.8838601,-84.7459408,25,3:00-PM
258300,5315860,2125,69725,33.9262822,-84.6905509,2016,66224,34.0601186,-84.6491454,11,8:00-AM
258301,5315861,2125,61887,33.934922,-84.6841725,2148,61266,33.9410118,-84.5597118,9,7:00-AM
258302,5314069,2125,69725,33.9262822,-84.6905509,2361,70029,33.8546234,-84.4647237,8,6:30-AM
258303,5315963,2125,69725,33.9262822,-84.6905509,1997,65997,34.0017253,-84.5881999,11,8:00-AM
258304,5314712,2125,61493,33.9380106,-84.6928652,1130,127490,33.6547045,-84.4075946,6,5:30-AM
258305,5314713,2125,69725,33.9262822,-84.6905509,1133,131566,33.6571497,-84.4195936,13,9:00-AM
258306,5315656,2125,61493,33.9380106,-84.6928652,2199,65090,33.9894575,-84.5813072,8,6:30-AM
258307,5315874,2125,69725,33.9262822,-84.6905509,2076,66503,33.8990272,-84.6936693,9,7:00-AM
258308,5314737,2125,69725,33.9262822,-84.6905509,2310,67681,33.9326734,-84.4956829,14,9:30-AM
258309,5314738,2125,69725,33.9262822,-84.6905509,4908,10258,34.1614558,-84.8053192,6,5:30-AM
258310,5314594,2125,61493,33.9380106,-84.6928652,2557,148123,33.9305298,-84.2600381,8,6:30-AM
258311,5314595,2125,69725,33.9262822,-84.6905509,2150,61927,33.9508466,-84.5493278,11,8:00-AM
258312,5314380,2125,67543,33.9316767,-84.6854327,2273,62620,33.9863888,-84.5251538,10,7:30-AM
258313,5315877,2125,61493,33.9380106,-84.6928652,3968,101578,33.7735523,-84.6062753,7,6:00-AM
258314,5315878,2125,64706,33.9331046,-84.6880404,1240,132974,33.7243013,-84.5567546,9,7:00-AM
258315,5315321,2125,69725,33.9262822,-84.6905509,2127,61884,33.925616,-84.6593505,22,1:30-PM
258316,5315537,2125,61493,33.9380106,-84.6928652,130,130151,34.0474853,-84.3307217,32,6:30-PM
