index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3074809,5074556,3405,57945,33.5830775,-84.4161998,1133,130971,33.6575187,-84.4186191,10,7:30-AM
3074810,5074737,3405,57676,33.583636,-84.413903,716,130576,33.7633049,-84.3850768,9,7:00-AM
3074811,5074645,3405,55915,33.5801752,-84.4140096,420,130274,33.773353,-84.4567267,9,7:00-AM
3074812,5074731,3405,55915,33.5801752,-84.4140096,717,132616,33.7661785,-84.3867928,16,10:30-AM
3074813,5074732,3405,55915,33.5801752,-84.4140096,680,123898,33.7532678,-84.3901107,12,8:30-AM
3074814,5074615,3405,56578,33.5860275,-84.4190334,1321,88648,33.9297283,-84.34173,15,10:00-AM
3074815,5074622,3405,55915,33.5801752,-84.4140096,297,121978,33.8506845,-84.365951,7,6:00-AM
3074816,5074540,3405,55915,33.5801752,-84.4140096,3472,58893,33.6420415,-84.3716457,12,8:30-AM
3074817,5074563,3405,57676,33.583636,-84.413903,607,122209,33.7615815,-84.3831361,20,12:30-PM
3074818,5074640,3405,57676,33.583636,-84.413903,3388,58376,33.6373621,-84.4563588,12,8:30-AM
3074819,5074757,3405,55915,33.5801752,-84.4140096,553,127407,33.7779927,-84.3850885,5,5:00-AM
3074820,5074758,3405,55915,33.5801752,-84.4140096,1133,126069,33.6572758,-84.4181947,8,6:30-AM
3074821,5074528,3405,56578,33.5860275,-84.4190334,484,127928,33.7740791,-84.3965137,22,1:30-PM
3074822,5074528,3405,56578,33.5860275,-84.4190334,484,127042,33.7765456,-84.3961837,27,4:00-PM
3074823,5074652,3405,57945,33.5830775,-84.4161998,695,133345,33.7581004,-84.3942983,12,8:30-AM
3074824,5074616,3405,57945,33.5830775,-84.4161998,1039,130687,33.748572,-84.5394081,10,7:30-AM
3074825,5074616,3405,55915,33.5801752,-84.4140096,1039,122993,33.7512094,-84.5406639,17,11:00-AM
3074826,5074776,3405,55915,33.5801752,-84.4140096,572,128677,33.7722268,-84.3660102,21,1:00-PM
3074827,5074568,3405,55915,33.5801752,-84.4140096,2555,151482,33.9288584,-84.2379135,10,7:30-AM
3074828,5074733,3405,56578,33.5860275,-84.4190334,633,133335,33.7550951,-84.3732607,11,8:00-AM
3074829,5074638,3405,57945,33.5830775,-84.4161998,1133,123541,33.6544583,-84.4368607,8,6:30-AM
3074830,5074690,3405,57676,33.583636,-84.413903,367,126519,33.8095279,-84.3930471,10,7:30-AM
3074831,5074691,3405,55915,33.5801752,-84.4140096,538,125169,33.7870453,-84.3600652,8,6:30-AM
3074832,5074567,3405,56578,33.5860275,-84.4190334,2328,70074,33.8818417,-84.4602476,15,10:00-AM
3074833,5074523,3405,55915,33.5801752,-84.4140096,3445,57781,33.5707234,-84.3994198,10,7:30-AM
3074834,5074679,3405,55915,33.5801752,-84.4140096,1931,90772,33.6905672,-84.2902087,18,11:30-AM
3074835,5074697,3405,57945,33.5830775,-84.4161998,1032,126277,33.7582343,-84.5163435,6,5:30-AM
3074836,5074627,3405,55915,33.5801752,-84.4140096,3388,59031,33.6253287,-84.4227318,9,7:00-AM
3074837,5074516,3405,55915,33.5801752,-84.4140096,1388,94914,33.8831658,-84.3080356,14,9:30-AM
3074838,5074600,3405,55915,33.5801752,-84.4140096,3388,58382,33.6436411,-84.4038523,9,7:00-AM
3074839,5074604,3405,56578,33.5860275,-84.4190334,1044,131025,33.7463119,-84.5509063,18,11:30-AM
3074840,5074604,3405,57945,33.5830775,-84.4161998,1044,131755,33.7440178,-84.5607294,11,8:00-AM
3074841,5074538,3405,55915,33.5801752,-84.4140096,1534,88888,33.7827924,-84.2675466,4,4:30-AM
3074842,5074740,3405,57945,33.5830775,-84.4161998,1345,94209,33.8998928,-84.2956526,9,7:00-AM
3074843,5074580,3405,55915,33.5801752,-84.4140096,3388,58377,33.6359786,-84.4550741,13,9:00-AM
3074844,5074501,3405,57945,33.5830775,-84.4161998,1474,93651,33.8648899,-84.1854964,6,5:30-AM
3074845,5074502,3405,55915,33.5801752,-84.4140096,2486,66915,33.7653788,-84.553626,14,9:30-AM
3074846,5074747,3405,56578,33.5860275,-84.4190334,3394,57934,33.6109542,-84.4376586,10,7:30-AM
3074847,5074575,3405,57945,33.5830775,-84.4161998,719,130570,33.7652318,-84.389824,13,9:00-AM
3074848,5074491,3405,57676,33.583636,-84.413903,750,129268,33.7511771,-84.3919936,18,11:30-AM
3074849,5074492,3405,55915,33.5801752,-84.4140096,3400,55939,33.6123164,-84.4327844,10,7:30-AM
3074850,5074735,3405,55915,33.5801752,-84.4140096,1133,133577,33.6491311,-84.4192601,7,6:00-AM
3074851,5074735,3405,56578,33.5860275,-84.4190334,1133,123541,33.6544583,-84.4368607,19,12:00-PM
3074852,5074657,3405,55915,33.5801752,-84.4140096,3418,58518,33.5684888,-84.414994,9,7:00-AM
3074853,5074632,3405,55915,33.5801752,-84.4140096,360,131500,33.8236948,-84.3801303,6,5:30-AM
3074854,5074498,3405,57676,33.583636,-84.413903,3388,55977,33.6289056,-84.4458591,9,7:00-AM
3074855,5074553,3405,57945,33.5830775,-84.4161998,1883,94566,33.70658,-84.2074868,12,8:30-AM
3074856,5074484,3405,55915,33.5801752,-84.4140096,1320,93507,33.9361692,-84.3462554,8,6:30-AM
3074857,5074485,3405,55915,33.5801752,-84.4140096,727,127032,33.7677516,-84.3875708,5,5:00-AM
3074858,5074571,3405,57676,33.583636,-84.413903,750,129268,33.7511771,-84.3919936,13,9:00-AM
3074859,5074544,3405,55915,33.5801752,-84.4140096,3421,57123,33.5588361,-84.4152813,10,7:30-AM
3074860,5074558,3405,55915,33.5801752,-84.4140096,527,131874,33.8222579,-84.3498431,13,9:00-AM
3074861,5074559,3405,57945,33.5830775,-84.4161998,3418,58518,33.5684888,-84.414994,7,6:00-AM
3074862,5074552,3405,57945,33.5830775,-84.4161998,1537,94313,33.7912432,-84.2783038,12,8:30-AM
3074863,5074478,3405,55915,33.5801752,-84.4140096,2569,150364,33.9141581,-84.2016688,11,8:00-AM
3074864,5074480,3405,57676,33.583636,-84.413903,303,130954,33.8478933,-84.3708327,9,7:00-AM
3074865,5102370,3406,58636,33.5825656,-84.4233537,3441,56320,33.549454,-84.4068414,10,7:30-AM
3074866,5102569,3406,58846,33.5805619,-84.4254953,3495,59101,33.6137954,-84.3138298,12,8:30-AM
3074867,5102334,3406,56389,33.5854601,-84.4226814,3734,113420,33.5015104,-84.4397895,9,7:00-AM
3074868,5102335,3406,57501,33.58508,-84.4273753,3397,57482,33.6318866,-84.4041408,7,6:00-AM
3074869,5102931,3406,56739,33.5833157,-84.4283434,3457,56104,33.5944036,-84.3801858,18,11:30-AM
3074870,5102932,3406,56978,33.5790298,-84.4258782,2377,69700,33.8328462,-84.5084187,23,2:00-PM
3074871,5102213,3406,57919,33.5793429,-84.4226543,3388,58491,33.6240135,-84.427369,8,6:30-AM
3074872,5102684,3406,58636,33.5825656,-84.4233537,2356,62471,33.8791189,-84.462568,13,9:00-AM
3074873,5102730,3406,57919,33.5793429,-84.4226543,524,122219,33.8125042,-84.3657427,9,7:00-AM
3074874,5102731,3406,57919,33.5793429,-84.4226543,3396,58385,33.6228152,-84.4110098,13,9:00-AM
3074875,5102972,3406,57919,33.5793429,-84.4226543,1163,123094,33.633936,-84.4961775,11,8:00-AM
3074876,5102882,3406,58636,33.5825656,-84.4233537,1326,95170,33.9090865,-84.3386155,9,7:00-AM
3074877,5102920,3406,58636,33.5825656,-84.4233537,3426,58579,33.5465611,-84.43482,10,7:30-AM
3074878,5102871,3406,57353,33.5815106,-84.4282484,2099,64968,33.8110417,-84.6527952,25,3:00-PM
3074879,5102872,3406,57920,33.5807084,-84.4182637,3493,56815,33.6045993,-84.3258559,18,11:30-AM
3074880,5102779,3406,58636,33.5825656,-84.4233537,715,126060,33.7629097,-84.3865121,10,7:30-AM
3074881,5103038,3406,58846,33.5805619,-84.4254953,2481,63568,33.771896,-84.5633905,7,6:00-AM
3074882,5102360,3406,58636,33.5825656,-84.4233537,1039,122993,33.7512094,-84.5406639,11,8:00-AM
3074883,5102443,3406,57919,33.5793429,-84.4226543,3388,57164,33.6454696,-84.4475283,10,7:30-AM
3074884,5102636,3406,56167,33.5878482,-84.4258958,3388,58209,33.6182829,-84.438553,12,8:30-AM
3074885,5102947,3406,58636,33.5825656,-84.4233537,680,123898,33.7532678,-84.3901107,11,8:00-AM
3074886,5102747,3406,58636,33.5825656,-84.4233537,381,128483,33.8099454,-84.4245484,9,7:00-AM
3074887,5103081,3406,58846,33.5805619,-84.4254953,705,126261,33.7615865,-84.3850969,8,6:30-AM
3074888,5103024,3406,58994,33.5874245,-84.4273281,1133,133318,33.6570099,-84.4277344,6,5:30-AM
3074889,5103027,3406,57919,33.5793429,-84.4226543,3442,57546,33.5638627,-84.4109653,11,8:00-AM
3074890,5103101,3406,56978,33.5790298,-84.4258782,3467,57022,33.6340973,-84.3900163,23,2:00-PM
3074891,5103102,3406,57919,33.5793429,-84.4226543,3540,56357,33.5707862,-84.3314,11,8:00-AM
3074892,5102375,3406,58636,33.5825656,-84.4233537,1197,131114,33.5808708,-84.5329278,7,6:00-AM
3074893,5102376,3406,57919,33.5793429,-84.4226543,3389,58066,33.6273871,-84.4572256,6,5:30-AM
3074894,5102377,3406,57919,33.5793429,-84.4226543,367,126519,33.8095279,-84.3930471,13,9:00-AM
3074895,5102388,3406,57919,33.5793429,-84.4226543,3467,57022,33.6340973,-84.3900163,10,7:30-AM
3074896,5102389,3406,55913,33.5833318,-84.426093,1039,122993,33.7512094,-84.5406639,7,6:00-AM
3074897,5102728,3406,57920,33.5807084,-84.4182637,3347,166720,33.4899724,-84.2017408,8,6:30-AM
3074898,5102673,3406,58636,33.5825656,-84.4233537,302,125779,33.8527156,-84.3746,10,7:30-AM
3074899,5102674,3406,55913,33.5833318,-84.426093,3388,55977,33.6289056,-84.4458591,19,12:00-PM
3074900,5102268,3406,57919,33.5793429,-84.4226543,2419,65392,33.8796123,-84.5932806,7,6:00-AM
3074901,5102555,3406,56742,33.5862291,-84.4261859,3388,58068,33.641903,-84.4470976,10,7:30-AM
3074902,5102909,3406,58636,33.5825656,-84.4233537,3430,56529,33.5376819,-84.4127803,8,6:30-AM
3074903,5102382,3406,57919,33.5793429,-84.4226543,3446,56215,33.5797876,-84.4062097,23,2:00-PM
3074904,5102383,3406,57919,33.5793429,-84.4226543,3448,58361,33.5856689,-84.3847372,8,6:30-AM
3074905,5102380,3406,58636,33.5825656,-84.4233537,553,127407,33.7779927,-84.3850885,7,6:00-AM
3074906,5102399,3406,57667,33.5804546,-84.4294719,593,128841,33.7626156,-84.3730574,21,1:00-PM
3074907,5102400,3406,58636,33.5825656,-84.4233537,101,130169,34.0162036,-84.1830842,7,6:00-AM
3074908,5103016,3406,57919,33.5793429,-84.4226543,921,121600,33.6774176,-84.4142788,13,9:00-AM
3074909,5102238,3406,56389,33.5854601,-84.4226814,297,121978,33.8506845,-84.365951,9,7:00-AM
3074910,5102191,3406,58636,33.5825656,-84.4233537,2818,148093,33.9605932,-84.1259213,2,3:30-AM
3074911,5102409,3406,56742,33.5862291,-84.4261859,3357,166842,33.4449729,-84.2566007,9,7:00-AM
3074912,5102414,3406,57919,33.5793429,-84.4226543,3416,56622,33.5715473,-84.4229174,8,6:30-AM
3074913,5102412,3406,58636,33.5825656,-84.4233537,3388,56505,33.6465334,-84.4022426,9,7:00-AM
3074914,5102726,3406,57353,33.5815106,-84.4282484,3447,56344,33.5974065,-84.4024433,17,11:00-AM
3074915,5102493,3406,58636,33.5825656,-84.4233537,2207,64569,33.9833384,-84.5499532,4,4:30-AM
3074916,5102398,3406,57919,33.5793429,-84.4226543,2078,69181,33.8862777,-84.7093523,7,6:00-AM
3074917,5102982,3406,57919,33.5793429,-84.4226543,1124,123093,33.6703817,-84.4218867,7,6:00-AM
3074918,5102173,3406,56742,33.5862291,-84.4261859,3155,168097,33.5095476,-84.2125042,9,7:00-AM
3074919,5102175,3406,57919,33.5793429,-84.4226543,1133,130058,33.654203,-84.4254688,8,6:30-AM
3074920,5102535,3406,58636,33.5825656,-84.4233537,1133,124752,33.6517818,-84.4138042,16,10:30-AM
3074921,5102849,3406,58846,33.5805619,-84.4254953,3397,56275,33.6299301,-84.4028356,8,6:30-AM
3074922,5102456,3406,55913,33.5833318,-84.426093,750,129268,33.7511771,-84.3919936,10,7:30-AM
3074923,5102457,3406,58846,33.5805619,-84.4254953,3388,55682,33.6429492,-84.4471325,11,8:00-AM
3074924,5102196,3406,58636,33.5825656,-84.4233537,3403,56430,33.6011315,-84.424784,9,7:00-AM
3074925,5102197,3406,55913,33.5833318,-84.426093,1317,94777,33.9274911,-84.3349459,11,8:00-AM
3074926,5102201,3406,57919,33.5793429,-84.4226543,2003,65652,34.0426875,-84.5830825,6,5:30-AM
3074927,5103171,3406,57920,33.5807084,-84.4182637,770,125266,33.7487317,-84.3904357,13,9:00-AM
3074928,5102773,3406,58636,33.5825656,-84.4233537,666,129588,33.7524718,-84.3853427,9,7:00-AM
3074929,5102308,3406,57919,33.5793429,-84.4226543,3402,58996,33.5977231,-84.4093845,24,2:30-PM
3074930,5102519,3406,58636,33.5825656,-84.4233537,735,124132,33.7655854,-84.3967204,9,7:00-AM
3074931,5102350,3406,56248,33.5878588,-84.4272441,1922,91195,33.7131241,-84.274567,14,9:30-AM
3074932,5102350,3406,56978,33.5790298,-84.4258782,1922,91195,33.7131241,-84.274567,34,7:30-PM
3074933,5102341,3406,57919,33.5793429,-84.4226543,2361,70029,33.8546234,-84.4647237,5,5:00-AM
3074934,5102342,3406,58636,33.5825656,-84.4233537,3390,58379,33.6244088,-84.4514594,10,7:30-AM
3074935,5103005,3406,58846,33.5805619,-84.4254953,2330,66729,33.8897834,-84.4691125,22,1:30-PM
3074936,5103118,3406,57919,33.5793429,-84.4226543,1171,132013,33.5973707,-84.5131707,7,6:00-AM
3074937,5103109,3406,58636,33.5825656,-84.4233537,2336,66035,33.9009215,-84.4622689,10,7:30-AM
3074938,5102179,3406,57501,33.58508,-84.4273753,1412,90144,33.9047033,-84.2678008,7,6:00-AM
3074939,5102180,3406,57920,33.5807084,-84.4182637,2541,151989,33.9221201,-84.1990314,7,6:00-AM
3074940,5102316,3406,58636,33.5825656,-84.4233537,749,129104,33.7524297,-84.3910113,6,5:30-AM
3074941,5103106,3406,58994,33.5874245,-84.4273281,2709,147951,33.9236594,-84.0585774,6,5:30-AM
3074942,5102976,3406,58636,33.5825656,-84.4233537,3388,58063,33.6416029,-84.4556742,12,8:30-AM
3074943,5103079,3406,57353,33.5815106,-84.4282484,3400,56868,33.6146561,-84.4321247,7,6:00-AM
3074944,5102543,3406,57919,33.5793429,-84.4226543,1133,127820,33.6544718,-84.4287917,34,7:30-PM
3074945,5102650,3406,57919,33.5793429,-84.4226543,1473,93391,33.8566675,-84.2038973,5,5:00-AM
3074946,5102654,3406,57920,33.5807084,-84.4182637,1245,124332,33.7251817,-84.5875255,11,8:00-AM
3074947,5103133,3406,58846,33.5805619,-84.4254953,749,129104,33.7524297,-84.3910113,12,8:30-AM
3074948,5103059,3406,57920,33.5807084,-84.4182637,1919,93428,33.7032857,-84.2668046,23,2:00-PM
3074949,5102468,3406,55913,33.5833318,-84.426093,735,124132,33.7655854,-84.3967204,5,5:00-AM
3074950,5102664,3406,57920,33.5807084,-84.4182637,633,125833,33.7545147,-84.3732657,6,5:30-AM
3074951,5102665,3406,57919,33.5793429,-84.4226543,547,125802,33.7893253,-84.385346,10,7:30-AM
3074952,5102295,3406,55913,33.5833318,-84.426093,3417,57502,33.5772134,-84.4135011,13,9:00-AM
3074953,5102907,3406,56742,33.5862291,-84.4261859,1997,65997,34.0017253,-84.5881999,6,5:30-AM
3074954,5102438,3406,57919,33.5793429,-84.4226543,546,132954,33.7943149,-84.3860026,9,7:00-AM
3074955,5102439,3406,57919,33.5793429,-84.4226543,3388,56869,33.6481783,-84.4037471,16,10:30-AM
3074956,5102230,3406,57353,33.5815106,-84.4282484,1171,129036,33.5994172,-84.5007287,6,5:30-AM
3074957,5102875,3406,57919,33.5793429,-84.4226543,547,125802,33.7893253,-84.385346,7,6:00-AM
3074958,5102228,3406,58636,33.5825656,-84.4233537,3467,57022,33.6340973,-84.3900163,2,3:30-AM
3074959,5102430,3406,58636,33.5825656,-84.4233537,1133,130058,33.654203,-84.4254688,10,7:30-AM
3074960,5102177,3406,57919,33.5793429,-84.4226543,1133,129988,33.6515616,-84.4393034,11,8:00-AM
3074961,5102933,3406,57919,33.5793429,-84.4226543,740,130947,33.7616282,-84.391296,13,9:00-AM
3074962,5102944,3406,58994,33.5874245,-84.4273281,3388,59078,33.633977,-84.4529405,9,7:00-AM
3074963,5102202,3406,58846,33.5805619,-84.4254953,515,126527,33.7925604,-84.3884571,8,6:30-AM
3074964,5102205,3406,56389,33.5854601,-84.4226814,517,126528,33.8015203,-84.3806609,6,5:30-AM
3074965,5102509,3406,56389,33.5854601,-84.4226814,716,130576,33.7633049,-84.3850768,8,6:30-AM
3074966,5102891,3406,58636,33.5825656,-84.4233537,3388,58491,33.6240135,-84.427369,7,6:00-AM
3074967,5102241,3406,57920,33.5807084,-84.4182637,1171,133981,33.6068488,-84.5040555,8,6:30-AM
3074968,5102242,3406,58636,33.5825656,-84.4233537,3407,56537,33.5925195,-84.4413345,5,5:00-AM
3074969,5102243,3406,57919,33.5793429,-84.4226543,1320,91423,33.9320456,-84.3461621,18,11:30-AM
3074970,5102469,3406,58846,33.5805619,-84.4254953,1137,130879,33.6622663,-84.433839,6,5:30-AM
3074971,5102428,3406,57919,33.5793429,-84.4226543,2584,152900,33.9309319,-84.1365813,8,6:30-AM
3074972,5102935,3406,57501,33.58508,-84.4273753,3610,58507,33.442311,-84.3351734,12,8:30-AM
3074973,5102936,3406,55913,33.5833318,-84.426093,3528,57141,33.5943147,-84.3376646,23,2:00-PM
3074974,5102207,3406,56389,33.5854601,-84.4226814,3406,57919,33.5793429,-84.4226543,18,11:30-AM
3074975,5103050,3406,57919,33.5793429,-84.4226543,3379,167549,33.3780328,-84.2953721,9,7:00-AM
3074976,5102618,3406,57919,33.5793429,-84.4226543,770,125266,33.7487317,-84.3904357,8,6:30-AM
3074977,5102749,3406,58636,33.5825656,-84.4233537,900,128256,33.6504922,-84.3870039,10,7:30-AM
3074978,5102750,3406,56978,33.5790298,-84.4258782,3708,113467,33.4513714,-84.5075057,8,6:30-AM
3074979,5102751,3406,56389,33.5854601,-84.4226814,2358,65538,33.8763202,-84.4620901,8,6:30-AM
3074980,5102752,3406,56389,33.5854601,-84.4226814,959,128309,33.7453055,-84.4110223,11,8:00-AM
3074981,5102946,3406,57919,33.5793429,-84.4226543,617,129721,33.7563982,-84.3812051,8,6:30-AM
3074982,5102585,3406,58636,33.5825656,-84.4233537,1462,93011,33.8551819,-84.2510865,5,5:00-AM
3074983,5102586,3406,57919,33.5793429,-84.4226543,3732,114712,33.4865813,-84.4449513,23,2:00-PM
3074984,5102185,3406,58636,33.5825656,-84.4233537,3446,56166,33.5743744,-84.4044255,12,8:30-AM
3074985,5102187,3406,57919,33.5793429,-84.4226543,397,126435,33.8157259,-84.4427068,5,5:00-AM
3074986,5103170,3406,58636,33.5825656,-84.4233537,1420,89625,33.8844529,-84.2441498,8,6:30-AM
3074987,5102514,3406,57919,33.5793429,-84.4226543,1133,130971,33.6575187,-84.4186191,12,8:30-AM
3074988,5102515,3406,57919,33.5793429,-84.4226543,1537,94618,33.7866126,-84.2780764,9,7:00-AM
3074989,5102405,3406,56248,33.5878588,-84.4272441,171,128362,34.0333021,-84.2945904,24,2:30-PM
3074990,5102406,3406,58636,33.5825656,-84.4233537,3702,113494,33.4931921,-84.5611961,6,5:30-AM
3074991,5102473,3406,57920,33.5807084,-84.4182637,1039,122993,33.7512094,-84.5406639,10,7:30-AM
3074992,5102474,3406,57919,33.5793429,-84.4226543,3592,56994,33.5073466,-84.3598928,14,9:30-AM
3074993,5103030,3406,58636,33.5825656,-84.4233537,3447,57111,33.5836,-84.4099844,9,7:00-AM
3074994,5102546,3406,55913,33.5833318,-84.426093,702,131567,33.7603474,-84.3883187,8,6:30-AM
3074995,5102212,3406,56167,33.5878482,-84.4258958,1434,92839,33.8577224,-84.2790685,11,8:00-AM
3074996,5102815,3406,57353,33.5815106,-84.4282484,776,124578,33.750311,-84.387439,10,7:30-AM
3074997,5102816,3406,57353,33.5815106,-84.4282484,554,129175,33.7743374,-84.3854374,9,7:00-AM
3074998,5102679,3406,56389,33.5854601,-84.4226814,3566,58808,33.5313072,-84.3520902,9,7:00-AM
3074999,5102788,3406,58846,33.5805619,-84.4254953,3595,58022,33.4897945,-84.3751965,12,8:30-AM
3075000,5102357,3406,57919,33.5793429,-84.4226543,715,126060,33.7629097,-84.3865121,6,5:30-AM
3075001,5102688,3406,58636,33.5825656,-84.4233537,3388,57624,33.6405247,-84.4028195,5,5:00-AM
3075002,5102551,3406,57919,33.5793429,-84.4226543,517,130001,33.7991494,-84.3835847,13,9:00-AM
3075003,5102434,3406,58636,33.5825656,-84.4233537,670,129587,33.7550147,-84.3852332,9,7:00-AM
3075004,5102434,3406,58846,33.5805619,-84.4254953,670,129587,33.7550147,-84.3852332,22,1:30-PM
3075005,5102855,3406,58636,33.5825656,-84.4233537,220,121969,33.9107482,-84.4399779,19,12:00-PM
3075006,5103126,3406,57919,33.5793429,-84.4226543,3389,57933,33.6243373,-84.4581313,8,6:30-AM
3075007,5102461,3406,57919,33.5793429,-84.4226543,1325,90218,33.9135984,-84.341791,9,7:00-AM
3075008,5102247,3406,57919,33.5793429,-84.4226543,1993,70135,34.0133109,-84.5713945,14,9:30-AM
3075009,5102435,3406,58846,33.5805619,-84.4254953,528,128917,33.8190908,-84.3497916,14,9:30-AM
3075010,5102436,3406,56978,33.5790298,-84.4258782,1116,123958,33.6871565,-84.4329037,6,5:30-AM
3075011,5102974,3406,57919,33.5793429,-84.4226543,749,129104,33.7524297,-84.3910113,9,7:00-AM
3075012,5102629,3406,55913,33.5833318,-84.426093,3388,56808,33.6426411,-84.4017272,11,8:00-AM
3075013,5102189,3406,57501,33.58508,-84.4273753,3417,57502,33.5772134,-84.4135011,10,7:30-AM
3075014,5102735,3406,57919,33.5793429,-84.4226543,357,125789,33.8190465,-84.3719506,10,7:30-AM
3075015,5102917,3406,56389,33.5854601,-84.4226814,913,124141,33.6662621,-84.3881549,9,7:00-AM
3075016,5102918,3406,57919,33.5793429,-84.4226543,682,125373,33.7549072,-84.3898925,10,7:30-AM
3075017,5102961,3406,55913,33.5833318,-84.426093,3388,59078,33.633977,-84.4529405,7,6:00-AM
3075018,5102965,3406,56978,33.5790298,-84.4258782,1135,133127,33.658068,-84.4428284,11,8:00-AM
3075019,5102245,3406,57919,33.5793429,-84.4226543,3446,56215,33.5797876,-84.4062097,8,6:30-AM
3075020,5102246,3406,57920,33.5807084,-84.4182637,1133,127820,33.6544718,-84.4287917,8,6:30-AM
3075021,5102655,3406,57919,33.5793429,-84.4226543,3394,57932,33.610553,-84.4416378,17,11:00-AM
3075022,5102561,3406,57919,33.5793429,-84.4226543,542,124117,33.7925695,-84.3687929,9,7:00-AM
3075023,5102681,3406,57919,33.5793429,-84.4226543,3250,169000,33.4441778,-84.0784983,9,7:00-AM
3075024,5102682,3406,56739,33.5833157,-84.4283434,641,124462,33.7559071,-84.356173,9,7:00-AM
3075025,5102549,3406,56389,33.5854601,-84.4226814,3484,56874,33.6192737,-84.3587687,8,6:30-AM
3075026,5102550,3406,57501,33.58508,-84.4273753,3388,56505,33.6465334,-84.4022426,18,11:30-AM
3075027,5102578,3406,57353,33.5815106,-84.4282484,3446,56394,33.5810391,-84.3999808,10,7:30-AM
3075028,5102579,3406,56739,33.5833157,-84.4283434,3446,58306,33.5800555,-84.4032128,9,7:00-AM
3075029,5103112,3406,57353,33.5815106,-84.4282484,1180,123272,33.5569924,-84.4636404,19,12:00-PM
3075030,5103186,3406,56389,33.5854601,-84.4226814,3394,58371,33.6128663,-84.4386372,24,2:30-PM
3075031,5103048,3406,56389,33.5854601,-84.4226814,3400,56964,33.6095076,-84.4310944,11,8:00-AM
3075032,5102833,3406,55913,33.5833318,-84.426093,1162,123948,33.6575215,-84.4980444,7,6:00-AM
3075033,5102462,3406,57919,33.5793429,-84.4226543,3446,57680,33.5773465,-84.4067199,11,8:00-AM
3075034,5102842,3406,56739,33.5833157,-84.4283434,1129,134092,33.6620532,-84.4075281,9,7:00-AM
3075035,5103076,3406,56389,33.5854601,-84.4226814,775,124449,33.7490734,-84.3882039,8,6:30-AM
3075036,5102477,3406,57919,33.5793429,-84.4226543,1583,90623,33.7943384,-84.326462,12,8:30-AM
3075037,5102226,3406,56739,33.5833157,-84.4283434,3493,56159,33.6071616,-84.3298311,10,7:30-AM
3075038,5102227,3406,58994,33.5874245,-84.4273281,3400,59075,33.6084837,-84.4190549,10,7:30-AM
3075039,5102487,3406,56389,33.5854601,-84.4226814,1323,88431,33.9246497,-84.3440336,12,8:30-AM
3075040,5102489,3406,57919,33.5793429,-84.4226543,501,122733,33.7819362,-84.4083326,13,9:00-AM
3075041,5102634,3406,57353,33.5815106,-84.4282484,3566,57163,33.5278387,-84.3519516,22,1:30-PM
3075042,5102317,3406,57919,33.5793429,-84.4226543,727,127032,33.7677516,-84.3875708,15,10:00-AM
3075043,5102215,3406,57919,33.5793429,-84.4226543,1131,127862,33.6622466,-84.4174026,10,7:30-AM
3075044,5102216,3406,58994,33.5874245,-84.4273281,1564,88465,33.8270679,-84.3339208,8,6:30-AM
3075045,5102184,3406,58846,33.5805619,-84.4254953,428,126266,33.7991182,-84.4965316,24,2:30-PM
3075046,5102184,3406,58636,33.5825656,-84.4233537,428,126266,33.7991182,-84.4965316,29,5:00-PM
3075047,5102298,3406,55913,33.5833318,-84.426093,1133,126855,33.6557723,-84.4270695,8,6:30-AM
3075048,5102690,3406,57920,33.5807084,-84.4182637,3388,59031,33.6253287,-84.4227318,7,6:00-AM
3075049,5102465,3406,58636,33.5825656,-84.4233537,1043,126096,33.7591952,-84.5469006,7,6:00-AM
3075050,5102465,3406,56978,33.5790298,-84.4258782,1043,126096,33.7591952,-84.5469006,31,6:00-PM
3075051,5102466,3406,57919,33.5793429,-84.4226543,3417,57502,33.5772134,-84.4135011,10,7:30-AM
3075052,5102625,3406,57920,33.5807084,-84.4182637,1468,89886,33.8515878,-84.2197338,9,7:00-AM
3075053,5102340,3406,57919,33.5793429,-84.4226543,758,122847,33.750067,-84.3928686,10,7:30-AM
3075054,5102522,3406,58636,33.5825656,-84.4233537,567,128471,33.775029,-84.3716268,11,8:00-AM
3075055,5103045,3406,55913,33.5833318,-84.426093,1582,92193,33.7995988,-84.3298714,22,1:30-PM
3075056,5103062,3406,58636,33.5825656,-84.4233537,1193,127387,33.5411503,-84.5662468,7,6:00-AM
3075057,5102276,3406,57517,33.5878415,-84.4280834,1244,127921,33.7223784,-84.5764293,7,6:00-AM
3075058,5102277,3406,57919,33.5793429,-84.4226543,1155,122922,33.628632,-84.4666708,8,6:30-AM
3075059,5102257,3406,58636,33.5825656,-84.4233537,770,125266,33.7487317,-84.3904357,7,6:00-AM
3075060,5102257,3406,58846,33.5805619,-84.4254953,770,125266,33.7487317,-84.3904357,26,3:30-PM
3075061,5103089,3406,57919,33.5793429,-84.4226543,503,123743,33.7820931,-84.4123775,5,5:00-AM
3075062,5103090,3406,58636,33.5825656,-84.4233537,1583,90623,33.7943384,-84.326462,12,8:30-AM
3075063,5103156,3406,58994,33.5874245,-84.4273281,759,123900,33.7472341,-84.3952888,11,8:00-AM
3075064,5103085,3406,56389,33.5854601,-84.4226814,1044,127305,33.7454356,-84.5369932,14,9:30-AM
