index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2576760,5374024,2070,62497,33.9186458,-84.7196395,1988,62498,34.0384821,-84.5676915,16,10:30-AM
2576761,5371799,2070,69268,33.9210099,-84.7082869,2072,66221,33.9210556,-84.6993816,10,7:30-AM
2576762,5373616,2070,67078,33.9230176,-84.7178526,3909,102454,33.7365042,-84.7494683,6,5:30-AM
2576763,5372542,2070,61890,33.9163365,-84.7086381,2188,70309,33.9654619,-84.553883,9,7:00-AM
2576764,5372561,2070,62496,33.9194509,-84.7180596,1976,67907,34.0484022,-84.5308893,9,7:00-AM
2576765,5373266,2070,64711,33.9135913,-84.7072365,2484,65621,33.7630317,-84.5849813,9,7:00-AM
2576766,5373267,2070,67078,33.9230176,-84.7178526,2175,62506,33.9517217,-84.5456897,27,4:00-PM
2576767,5373302,2070,64711,33.9135913,-84.7072365,3857,102568,33.681881,-84.7868355,11,8:00-AM
2576768,5372140,2070,61890,33.9163365,-84.7086381,2322,64521,33.8885568,-84.4478932,8,6:30-AM
2576769,5372141,2070,61890,33.9163365,-84.7086381,2447,71214,33.8744408,-84.5887018,23,2:00-PM
2576770,5373761,2070,64711,33.9135913,-84.7072365,1995,61420,34.0050115,-84.5791116,9,7:00-AM
2576771,5373762,2070,64711,33.9135913,-84.7072365,2339,69359,33.9034265,-84.4939766,10,7:30-AM
2576772,5373888,2070,64555,33.9271173,-84.7081026,297,121978,33.8506845,-84.365951,8,6:30-AM
2576773,5373387,2070,62255,33.9227789,-84.7125325,1300,93503,33.9573011,-84.3208694,10,7:30-AM
2576774,5373388,2070,62496,33.9194509,-84.7180596,2338,62415,33.9056965,-84.4802302,10,7:30-AM
2576775,5371786,2070,64711,33.9135913,-84.7072365,430,123837,33.7761621,-84.5129168,9,7:00-AM
2576776,5372831,2070,61412,33.9167266,-84.7107026,715,126060,33.7629097,-84.3865121,9,7:00-AM
2576777,5372555,2070,69268,33.9210099,-84.7082869,399,127892,33.8149697,-84.4571855,10,7:30-AM
2576778,5372341,2070,61412,33.9167266,-84.7107026,2081,64265,33.8661677,-84.6884018,29,5:00-PM
2576779,5371700,2070,64711,33.9135913,-84.7072365,1427,88287,33.8730861,-84.2531614,12,8:30-AM
2576780,5373324,2070,69268,33.9210099,-84.7082869,2354,70551,33.8730975,-84.470898,10,7:30-AM
2576781,5373325,2070,64711,33.9135913,-84.7072365,2176,67630,33.9540975,-84.5450579,13,9:00-AM
2576782,5372150,2070,69268,33.9210099,-84.7082869,477,131740,33.7857854,-84.4223936,10,7:30-AM
2576783,5372151,2070,64711,33.9135913,-84.7072365,4694,220811,33.8952061,-84.788651,4,4:30-AM
2576784,5373317,2070,61450,33.9268099,-84.7144567,1245,133356,33.7097984,-84.5944192,7,6:00-AM
2576785,5373187,2070,62012,33.928624,-84.7231208,2321,70541,33.9099415,-84.4538393,6,5:30-AM
2576786,5373570,2070,64555,33.9271173,-84.7081026,4934,8357,34.0847139,-84.7160088,12,8:30-AM
2576787,5373513,2070,61890,33.9163365,-84.7086381,2188,64997,33.9598101,-84.5533823,8,6:30-AM
2576788,5373514,2070,62497,33.9186458,-84.7196395,61,128755,34.0542774,-84.3027022,7,6:00-AM
2576789,5373940,2070,62255,33.9227789,-84.7125325,4063,51536,34.1862324,-84.369059,21,1:00-PM
2576790,5372645,2070,61412,33.9167266,-84.7107026,2069,61489,33.9604974,-84.7298007,12,8:30-AM
2576791,5371870,2070,64711,33.9135913,-84.7072365,550,129170,33.7848459,-84.3804369,10,7:30-AM
2576792,5372387,2070,64711,33.9135913,-84.7072365,2207,69979,33.9854414,-84.5486959,11,8:00-AM
2576793,5371624,2070,64555,33.9271173,-84.7081026,340,127098,33.85084,-84.3847242,7,6:00-AM
2576794,5372891,2070,62496,33.9194509,-84.7180596,2028,62023,34.0249398,-84.6861485,13,9:00-AM
2576795,5373531,2070,62012,33.928624,-84.7231208,2140,64030,33.9172744,-84.6110954,10,7:30-AM
2576796,5373966,2070,69268,33.9210099,-84.7082869,2016,66224,34.0601186,-84.6491454,9,7:00-AM
2576797,5372932,2070,69268,33.9210099,-84.7082869,2424,62717,33.8567839,-84.6128152,15,10:00-AM
2576798,5373601,2070,61890,33.9163365,-84.7086381,2264,70394,33.9936135,-84.4337178,7,6:00-AM
2576799,5373131,2070,69268,33.9210099,-84.7082869,4695,220456,33.9041215,-84.8238103,8,6:30-AM
2576800,5373384,2070,61412,33.9167266,-84.7107026,1009,128817,33.7513278,-84.472525,19,12:00-PM
2576801,5373385,2070,64555,33.9271173,-84.7081026,2025,66614,34.0438695,-84.7346731,9,7:00-AM
2576802,5373386,2070,64711,33.9135913,-84.7072365,2210,70852,34.0011913,-84.5244275,6,5:30-AM
2576803,5373204,2070,67078,33.9230176,-84.7178526,2029,64908,34.0235785,-84.6713807,11,8:00-AM
2576804,5371657,2070,64711,33.9135913,-84.7072365,2399,63414,33.8908432,-84.5231428,7,6:00-AM
2576805,5373283,2070,61889,33.923385,-84.7101495,1998,71053,34.011733,-84.6086381,10,7:30-AM
2576806,5372102,2070,67078,33.9230176,-84.7178526,85,123200,34.0966798,-84.243013,11,8:00-AM
2576807,5372580,2070,64555,33.9271173,-84.7081026,705,126261,33.7615865,-84.3850969,8,6:30-AM
2576808,5372581,2070,62255,33.9227789,-84.7125325,4292,80082,33.4461711,-84.7715464,11,8:00-AM
2576809,5372845,2070,67081,33.9338796,-84.7096031,3906,102159,33.7284115,-84.740931,6,5:30-AM
2576810,5372847,2070,69268,33.9210099,-84.7082869,171,134403,34.0258539,-84.2965934,10,7:30-AM
2576811,5372598,2070,69463,33.9262127,-84.721017,2384,64602,33.8264589,-84.4905563,6,5:30-AM
2576812,5371740,2070,64711,33.9135913,-84.7072365,2339,69359,33.9034265,-84.4939766,18,11:30-AM
2576813,5371741,2070,69268,33.9210099,-84.7082869,2186,67737,33.9750856,-84.5592162,4,4:30-AM
2576814,5373306,2070,61890,33.9163365,-84.7086381,1201,124709,33.6253569,-84.5466914,8,6:30-AM
2576815,5373307,2070,64711,33.9135913,-84.7072365,2042,65060,33.9689497,-84.6152381,9,7:00-AM
2576816,5371942,2070,62497,33.9186458,-84.7196395,2027,69398,34.0344902,-84.6960435,7,6:00-AM
2576817,5374073,2070,69268,33.9210099,-84.7082869,1997,65997,34.0017253,-84.5881999,8,6:30-AM
2576818,5374073,2070,61412,33.9167266,-84.7107026,1997,65997,34.0017253,-84.5881999,35,8:00-PM
2576819,5371747,2070,71113,33.9298298,-84.7124008,2125,69725,33.9262822,-84.6905509,11,8:00-AM
2576820,5371748,2070,61450,33.9268099,-84.7144567,2209,66660,33.9870091,-84.5359307,15,10:00-AM
2576821,5373798,2070,64711,33.9135913,-84.7072365,4757,220218,33.8807432,-84.7368855,10,7:30-AM
2576822,5371648,2070,67078,33.9230176,-84.7178526,2209,68273,33.9921013,-84.5308766,10,7:30-AM
2576823,5371650,2070,71111,33.9222768,-84.7158856,1999,63447,34.0178019,-84.5908199,12,8:30-AM
2576824,5372939,2070,67078,33.9230176,-84.7178526,1999,67043,34.0227409,-84.5896073,13,9:00-AM
2576825,5373006,2070,61412,33.9167266,-84.7107026,2307,61734,33.946771,-84.5032644,12,8:30-AM
2576826,5373000,2070,67081,33.9338796,-84.7096031,2175,62506,33.9517217,-84.5456897,6,5:30-AM
2576827,5372115,2070,67544,33.9321761,-84.7201211,2352,69540,33.8681793,-84.4803264,4,4:30-AM
2576828,5373710,2070,62012,33.928624,-84.7231208,2065,70207,33.9592588,-84.6594975,8,6:30-AM
2576829,5372643,2070,64555,33.9271173,-84.7081026,3925,102132,33.759609,-84.7285959,9,7:00-AM
2576830,5372297,2070,69268,33.9210099,-84.7082869,1985,66418,34.0489458,-84.5768069,10,7:30-AM
2576831,5372298,2070,61412,33.9167266,-84.7107026,2375,69858,33.8233984,-84.4946922,9,7:00-AM
2576832,5372054,2070,67078,33.9230176,-84.7178526,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2576833,5372055,2070,64555,33.9271173,-84.7081026,240,129764,33.9315016,-84.3686734,4,4:30-AM
2576834,5371721,2070,61412,33.9167266,-84.7107026,2425,62715,33.8572157,-84.6011288,11,8:00-AM
2576835,5371722,2070,61450,33.9268099,-84.7144567,2146,70057,33.9110335,-84.5766501,7,6:00-AM
2576836,5371723,2070,61889,33.923385,-84.7101495,2164,62045,33.9135582,-84.5313307,15,10:00-AM
2576837,5373686,2070,62496,33.9194509,-84.7180596,2329,65686,33.8882511,-84.4592526,11,8:00-AM
2576838,5372591,2070,64711,33.9135913,-84.7072365,410,130048,33.8037156,-84.4625702,7,6:00-AM
2576839,5372882,2070,61890,33.9163365,-84.7086381,1988,62498,34.0384821,-84.5676915,9,7:00-AM
2576840,5372883,2070,69268,33.9210099,-84.7082869,693,123896,33.7562277,-84.3924169,12,8:30-AM
2576841,5374033,2070,64711,33.9135913,-84.7072365,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2576842,5374034,2070,62255,33.9227789,-84.7125325,1124,127605,33.6751127,-84.4204262,19,12:00-PM
2576843,5371582,2070,62012,33.928624,-84.7231208,4684,221354,33.9459541,-84.820137,10,7:30-AM
2576844,5371583,2070,64711,33.9135913,-84.7072365,2426,61987,33.8581552,-84.5950057,9,7:00-AM
2576845,5372809,2070,67078,33.9230176,-84.7178526,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2576846,5372736,2070,64555,33.9271173,-84.7081026,2070,64711,33.9135913,-84.7072365,13,9:00-AM
2576847,5372999,2070,64555,33.9271173,-84.7081026,2267,68909,33.976615,-84.4822113,21,1:00-PM
2576848,5371896,2070,61450,33.9268099,-84.7144567,4684,221354,33.9459541,-84.820137,10,7:30-AM
2576849,5372068,2070,62496,33.9194509,-84.7180596,4160,50606,34.085361,-84.4355294,7,6:00-AM
2576850,5374042,2070,64555,33.9271173,-84.7081026,2306,61275,33.9483969,-84.5038915,6,5:30-AM
2576851,5374043,2070,64555,33.9271173,-84.7081026,4723,221171,33.8838601,-84.7459408,10,7:30-AM
2576852,5373715,2070,64711,33.9135913,-84.7072365,1230,132000,33.653725,-84.5281841,11,8:00-AM
2576853,5374056,2070,61412,33.9167266,-84.7107026,744,123894,33.759827,-84.3967501,14,9:30-AM
2576854,5374057,2070,64555,33.9271173,-84.7081026,569,128321,33.772026,-84.3737077,21,1:00-PM
2576855,5372567,2070,61412,33.9167266,-84.7107026,386,130349,33.789594,-84.4271309,6,5:30-AM
2576856,5372392,2070,64711,33.9135913,-84.7072365,2019,64979,34.0395921,-84.6693028,11,8:00-AM
2576857,5373253,2070,62497,33.9186458,-84.7196395,2056,63294,33.9978841,-84.6968754,21,1:00-PM
2576858,5371922,2070,62496,33.9194509,-84.7180596,2290,66331,33.9677778,-84.4716894,8,6:30-AM
2576859,5371923,2070,67078,33.9230176,-84.7178526,161,124939,34.0180886,-84.3574384,8,6:30-AM
2576860,5371924,2070,62497,33.9186458,-84.7196395,2145,69286,33.9152459,-84.5870068,9,7:00-AM
2576861,5373553,2070,67081,33.9338796,-84.7096031,4723,221171,33.8838601,-84.7459408,9,7:00-AM
2576862,5373509,2070,69268,33.9210099,-84.7082869,2284,68112,33.961478,-84.5151268,10,7:30-AM
2576863,5372928,2070,71113,33.9298298,-84.7124008,4192,51452,34.0891299,-84.5524062,25,3:00-PM
2576864,5372250,2070,67078,33.9230176,-84.7178526,3937,101887,33.7821575,-84.7070246,15,10:00-AM
2576865,5372251,2070,64555,33.9271173,-84.7081026,2188,71131,33.9626824,-84.5510986,7,6:00-AM
2576866,5372524,2070,64711,33.9135913,-84.7072365,1650,87972,33.7533962,-84.3239824,16,10:30-AM
2576867,5372525,2070,67078,33.9230176,-84.7178526,2377,69700,33.8328462,-84.5084187,17,11:00-AM
2576868,5372526,2070,62255,33.9227789,-84.7125325,2124,63899,33.9226144,-84.675251,15,10:00-AM
2576869,5373851,2070,62255,33.9227789,-84.7125325,3958,102774,33.8039825,-84.6320889,11,8:00-AM
2576870,5373546,2070,69268,33.9210099,-84.7082869,2272,66260,33.9895768,-84.4976843,10,7:30-AM
2576871,5372769,2070,61412,33.9167266,-84.7107026,1406,89732,33.9225132,-84.2708007,6,5:30-AM
2576872,5372770,2070,62497,33.9186458,-84.7196395,4706,220307,33.9236787,-84.8427028,8,6:30-AM
2576873,5372703,2070,64711,33.9135913,-84.7072365,1245,125855,33.7151783,-84.5899035,4,4:30-AM
2576874,5372631,2070,62255,33.9227789,-84.7125325,1999,64786,34.0180885,-84.5911505,8,6:30-AM
2576875,5373989,2070,62496,33.9194509,-84.7180596,2115,62605,33.8681983,-84.641651,13,9:00-AM
2576876,5373990,2070,67078,33.9230176,-84.7178526,2169,70383,33.9402371,-84.5404582,8,6:30-AM
2576877,5373596,2070,69268,33.9210099,-84.7082869,387,128482,33.8045397,-84.4350535,20,12:30-PM
2576878,5372502,2070,62497,33.9186458,-84.7196395,2424,68846,33.8584508,-84.6146805,8,6:30-AM
2576879,5373410,2070,69463,33.9262127,-84.721017,2066,67079,33.948219,-84.6848524,8,6:30-AM
2576880,5373412,2070,62012,33.928624,-84.7231208,2185,70222,33.9716087,-84.5513381,8,6:30-AM
2576881,5373993,2070,64711,33.9135913,-84.7072365,2101,70495,33.8093957,-84.6344025,15,10:00-AM
2576882,5373993,2070,69268,33.9210099,-84.7082869,2101,61398,33.8067023,-84.6205968,33,7:00-PM
2576883,5373994,2070,62496,33.9194509,-84.7180596,1993,65999,34.0110386,-84.5691147,11,8:00-AM
2576884,5371819,2070,64555,33.9271173,-84.7081026,4230,80154,33.4582267,-84.666385,13,9:00-AM
2576885,5373597,2070,62496,33.9194509,-84.7180596,3897,102282,33.6923407,-84.7267983,8,6:30-AM
2576886,5372650,2070,64711,33.9135913,-84.7072365,2354,70185,33.872395,-84.4663682,7,6:00-AM
2576887,5373609,2070,62497,33.9186458,-84.7196395,1946,70045,34.0722313,-84.6673401,7,6:00-AM
2576888,5372079,2070,61890,33.9163365,-84.7086381,2072,69868,33.9242667,-84.6970901,16,10:30-AM
2576889,5372062,2070,69268,33.9210099,-84.7082869,2311,65825,33.9482314,-84.5179221,8,6:30-AM
2576890,5372063,2070,69268,33.9210099,-84.7082869,2125,69725,33.9262822,-84.6905509,17,11:00-AM
2576891,5372819,2070,71111,33.9222768,-84.7158856,4966,34043,33.747824,-84.9614207,11,8:00-AM
2576892,5372820,2070,64711,33.9135913,-84.7072365,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2576893,5372687,2070,62496,33.9194509,-84.7180596,2185,70222,33.9716087,-84.5513381,8,6:30-AM
2576894,5373619,2070,64711,33.9135913,-84.7072365,2020,63580,34.0458313,-84.6751377,10,7:30-AM
2576895,5372155,2070,62255,33.9227789,-84.7125325,2072,62004,33.922957,-84.7012348,28,4:30-PM
2576896,5372829,2070,61890,33.9163365,-84.7086381,1969,68914,34.0587465,-84.5244205,28,4:30-PM
2576897,5372058,2070,61412,33.9167266,-84.7107026,232,121800,33.9204531,-84.3885139,10,7:30-AM
2576898,5372905,2070,62496,33.9194509,-84.7180596,2159,67095,33.9221067,-84.5516387,8,6:30-AM
2576899,5372906,2070,69268,33.9210099,-84.7082869,2188,61899,33.9608522,-84.5532262,13,9:00-AM
2576900,5373163,2070,61450,33.9268099,-84.7144567,1075,131182,33.7069936,-84.493039,10,7:30-AM
2576901,5373164,2070,62497,33.9186458,-84.7196395,4771,220569,33.9634617,-84.7619366,14,9:30-AM
2576902,5372262,2070,62497,33.9186458,-84.7196395,1325,90218,33.9135984,-84.341791,10,7:30-AM
2576903,5372263,2070,67078,33.9230176,-84.7178526,2041,62141,33.9821802,-84.5938914,8,6:30-AM
2576904,5372360,2070,69268,33.9210099,-84.7082869,2202,61372,34.0081184,-84.5624312,10,7:30-AM
2576905,5371576,2070,61889,33.923385,-84.7101495,2311,65825,33.9482314,-84.5179221,10,7:30-AM
2576906,5373846,2070,61450,33.9268099,-84.7144567,1350,93704,33.890355,-84.3142122,8,6:30-AM
2576907,5373847,2070,61450,33.9268099,-84.7144567,1044,124601,33.7468544,-84.5395859,13,9:00-AM
2576908,5374002,2070,64555,33.9271173,-84.7081026,991,127161,33.7512404,-84.440702,6,5:30-AM
2576909,5373760,2070,71113,33.9298298,-84.7124008,2193,62397,33.9535905,-84.5492891,5,5:00-AM
2576910,5372879,2070,62497,33.9186458,-84.7196395,2309,67595,33.9262469,-84.4854034,9,7:00-AM
2576911,5372881,2070,62497,33.9186458,-84.7196395,4782,9805,34.2240415,-84.707088,14,9:30-AM
2576912,5372198,2070,62255,33.9227789,-84.7125325,2378,62578,33.8414429,-84.5285935,7,6:00-AM
2576913,5372199,2070,61450,33.9268099,-84.7144567,2377,69700,33.8328462,-84.5084187,8,6:30-AM
2576914,5372571,2070,62255,33.9227789,-84.7125325,2126,69283,33.9404532,-84.671492,12,8:30-AM
2576915,5372572,2070,61890,33.9163365,-84.7086381,486,129426,33.7775388,-84.3928569,12,8:30-AM
2576916,5372920,2070,61412,33.9167266,-84.7107026,3957,102697,33.8003252,-84.6455872,22,1:30-PM
2576917,5373028,2070,64555,33.9271173,-84.7081026,2169,61282,33.9399103,-84.5426362,12,8:30-AM
2576918,5372760,2070,69268,33.9210099,-84.7082869,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2576919,5372728,2070,62012,33.928624,-84.7231208,3959,102113,33.7856485,-84.636059,11,8:00-AM
2576920,5373525,2070,64711,33.9135913,-84.7072365,2219,62773,34.021202,-84.4950591,9,7:00-AM
2576921,5373906,2070,62012,33.928624,-84.7231208,2067,64849,33.9518094,-84.7138991,10,7:30-AM
2576922,5373907,2070,71111,33.9222768,-84.7158856,2329,71151,33.8878556,-84.4601148,9,7:00-AM
2576923,5371911,2070,62496,33.9194509,-84.7180596,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2576924,5374077,2070,69268,33.9210099,-84.7082869,2406,64084,33.8734225,-84.5432181,13,9:00-AM
2576925,5372372,2070,62496,33.9194509,-84.7180596,220,121969,33.9107482,-84.4399779,2,3:30-AM
2576926,5372545,2070,62012,33.928624,-84.7231208,760,122360,33.7493213,-84.3957014,12,8:30-AM
2576927,5371867,2070,62497,33.9186458,-84.7196395,891,127261,33.6907056,-84.3568483,7,6:00-AM
2576928,5371815,2070,69268,33.9210099,-84.7082869,2188,61971,33.9670276,-84.557707,8,6:30-AM
2576929,5373873,2070,61412,33.9167266,-84.7107026,2329,68616,33.8893767,-84.4616081,12,8:30-AM
2576930,5373874,2070,64555,33.9271173,-84.7081026,346,127097,33.8436761,-84.3622841,5,5:00-AM
2576931,5372532,2070,62497,33.9186458,-84.7196395,2183,65007,33.9694026,-84.548622,11,8:00-AM
2576932,5372533,2070,69268,33.9210099,-84.7082869,4767,221707,33.9329568,-84.7424653,8,6:30-AM
2576933,5372533,2070,64711,33.9135913,-84.7072365,4767,221644,33.9390424,-84.7307884,19,12:00-PM
2576934,5372534,2070,64555,33.9271173,-84.7081026,1583,90623,33.7943384,-84.326462,12,8:30-AM
2576935,5372697,2070,62496,33.9194509,-84.7180596,2273,62620,33.9863888,-84.5251538,4,4:30-AM
2576936,5372109,2070,61412,33.9167266,-84.7107026,2080,67502,33.8716324,-84.7000681,10,7:30-AM
2576937,5372051,2070,62255,33.9227789,-84.7125325,3388,58884,33.622804,-84.4336838,4,4:30-AM
2576938,5372052,2070,61450,33.9268099,-84.7144567,2499,66768,33.8056404,-84.5340137,8,6:30-AM
2576939,5372039,2070,64711,33.9135913,-84.7072365,2329,68695,33.8818269,-84.4650414,12,8:30-AM
2576940,5371594,2070,61450,33.9268099,-84.7144567,2084,62279,33.8465771,-84.6755534,10,7:30-AM
2576941,5373103,2070,61889,33.923385,-84.7101495,246,128264,33.9213785,-84.3496308,8,6:30-AM
2576942,5371652,2070,63256,33.9332046,-84.7157354,1999,63007,34.0199252,-84.5940851,6,5:30-AM
2576943,5373180,2070,62497,33.9186458,-84.7196395,301,132060,33.8667187,-84.3755128,18,11:30-AM
2576944,5373181,2070,69282,33.9352304,-84.7120601,2186,70061,33.9818527,-84.569541,10,7:30-AM
2576945,5373181,2070,64711,33.9135913,-84.7072365,2186,67737,33.9750856,-84.5592162,19,12:00-PM
2576946,5371585,2070,67081,33.9338796,-84.7096031,140,126397,34.0631529,-84.3877828,11,8:00-AM
2576947,5372049,2070,63256,33.9332046,-84.7157354,1993,70135,34.0133109,-84.5713945,5,5:00-AM
2576948,5374050,2070,67078,33.9230176,-84.7178526,2076,64459,33.8915598,-84.6970398,12,8:30-AM
2576949,5372706,2070,62496,33.9194509,-84.7180596,1361,89100,33.8738141,-84.312798,2,3:30-AM
2576950,5372135,2070,61450,33.9268099,-84.7144567,547,125802,33.7893253,-84.385346,9,7:00-AM
2576951,5372894,2070,61450,33.9268099,-84.7144567,2146,62303,33.9142014,-84.5771538,8,6:30-AM
2576952,5372895,2070,61890,33.9163365,-84.7086381,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2576953,5373091,2070,64555,33.9271173,-84.7081026,4683,221049,33.9549885,-84.8257793,10,7:30-AM
2576954,5373561,2070,62496,33.9194509,-84.7180596,315,128794,33.8620424,-84.4476752,9,7:00-AM
2576955,5371573,2070,61450,33.9268099,-84.7144567,3901,101938,33.7195345,-84.734058,9,7:00-AM
2576956,5371632,2070,64555,33.9271173,-84.7081026,2310,67681,33.9326734,-84.4956829,11,8:00-AM
2576957,5373210,2070,69268,33.9210099,-84.7082869,1671,91594,33.7628821,-84.3486238,6,5:30-AM
2576958,5373256,2070,67078,33.9230176,-84.7178526,2081,69172,33.8639205,-84.6883631,7,6:00-AM
2576959,5373295,2070,61889,33.923385,-84.7101495,3467,57022,33.6340973,-84.3900163,10,7:30-AM
2576960,5372237,2070,62496,33.9194509,-84.7180596,858,122380,33.7102925,-84.3677886,9,7:00-AM
2576961,5372238,2070,64711,33.9135913,-84.7072365,2146,70057,33.9110335,-84.5766501,7,6:00-AM
2576962,5371752,2070,69463,33.9262127,-84.721017,3959,101574,33.7844057,-84.6356814,9,7:00-AM
2576963,5373391,2070,62497,33.9186458,-84.7196395,2482,65478,33.7658896,-84.5742702,11,8:00-AM
2576964,5373394,2070,64711,33.9135913,-84.7072365,239,122178,33.9217003,-84.3802464,8,6:30-AM
2576965,5371955,2070,64711,33.9135913,-84.7072365,2215,63325,34.0242658,-84.5240292,10,7:30-AM
2576966,5371956,2070,61890,33.9163365,-84.7086381,2338,62413,33.9077114,-84.4817244,9,7:00-AM
2576967,5371957,2070,64711,33.9135913,-84.7072365,2300,69905,33.9516131,-84.4187754,7,6:00-AM
2576968,5372713,2070,69268,33.9210099,-84.7082869,2185,70232,33.977157,-84.5551379,17,11:00-AM
2576969,5372714,2070,64711,33.9135913,-84.7072365,1310,93633,33.9323902,-84.272431,6,5:30-AM
2576970,5372926,2070,61890,33.9163365,-84.7086381,2420,70498,33.8739557,-84.6200363,13,9:00-AM
2576971,5373629,2070,64711,33.9135913,-84.7072365,1957,62861,34.0563585,-84.6030579,9,7:00-AM
2576972,5373946,2070,62255,33.9227789,-84.7125325,2188,62082,33.964733,-84.5554692,12,8:30-AM
2576973,5372576,2070,64711,33.9135913,-84.7072365,2310,61914,33.9356113,-84.5034065,9,7:00-AM
2576974,5372577,2070,69268,33.9210099,-84.7082869,1556,91193,33.8213941,-84.2871008,9,7:00-AM
2576975,5371971,2070,61890,33.9163365,-84.7086381,388,122236,33.805854,-84.4336766,3,4:00-AM
2576976,5373224,2070,63256,33.9332046,-84.7157354,2017,65564,34.0584923,-84.6716358,11,8:00-AM
2576977,5373224,2070,67078,33.9230176,-84.7178526,2017,65567,34.0558051,-84.6653782,36,8:30-PM
2576978,5373225,2070,69463,33.9262127,-84.721017,3937,101887,33.7821575,-84.7070246,6,5:30-AM
2576979,5373227,2070,62255,33.9227789,-84.7125325,554,129175,33.7743374,-84.3854374,8,6:30-AM
2576980,5373539,2070,62496,33.9194509,-84.7180596,2419,65292,33.8696565,-84.602705,10,7:30-AM
2576981,5371610,2070,64555,33.9271173,-84.7081026,2320,70715,33.9091344,-84.4623568,12,8:30-AM
2576982,5371611,2070,62496,33.9194509,-84.7180596,2377,70878,33.8317018,-84.4931865,10,7:30-AM
2576983,5371640,2070,61890,33.9163365,-84.7086381,4271,79519,33.4077926,-84.7501728,6,5:30-AM
2576984,5371642,2070,62496,33.9194509,-84.7180596,4759,220902,33.9041833,-84.7433669,10,7:30-AM
2576985,5373195,2070,62012,33.928624,-84.7231208,2370,62352,33.8309518,-84.4659638,9,7:00-AM
2576986,5373297,2070,61412,33.9167266,-84.7107026,2083,66297,33.8611693,-84.6819223,8,6:30-AM
2576987,5372032,2070,61889,33.923385,-84.7101495,2376,69706,33.8260185,-84.5015263,10,7:30-AM
2576988,5372032,2070,64711,33.9135913,-84.7072365,2376,69706,33.8260185,-84.5015263,18,11:30-AM
2576989,5372033,2070,64555,33.9271173,-84.7081026,1321,88648,33.9297283,-84.34173,5,5:00-AM
2576990,5372340,2070,69463,33.9262127,-84.721017,2376,69706,33.8260185,-84.5015263,10,7:30-AM
2576991,5371677,2070,62496,33.9194509,-84.7180596,2124,63899,33.9226144,-84.675251,17,11:00-AM
2576992,5372378,2070,61889,33.923385,-84.7101495,4193,52646,34.0974333,-84.5796296,11,8:00-AM
2576993,5372563,2070,61889,33.923385,-84.7101495,2319,66704,33.9328159,-84.4529072,10,7:30-AM
2576994,5372564,2070,61450,33.9268099,-84.7144567,2115,66072,33.8711444,-84.6392324,10,7:30-AM
2576995,5372565,2070,67078,33.9230176,-84.7178526,4089,52987,34.2510382,-84.4827398,10,7:30-AM
2576996,5372566,2070,62496,33.9194509,-84.7180596,2046,64545,33.9586268,-84.6270273,9,7:00-AM
2576997,5373611,2070,64711,33.9135913,-84.7072365,2285,61730,33.9540528,-84.5080066,10,7:30-AM
2576998,5373598,2070,61450,33.9268099,-84.7144567,4723,221171,33.8838601,-84.7459408,11,8:00-AM
2576999,5373035,2070,61412,33.9167266,-84.7107026,2076,61875,33.8917488,-84.6898174,8,6:30-AM
2577000,5372187,2070,61450,33.9268099,-84.7144567,4705,220806,33.918505,-84.8492888,20,12:30-PM
2577001,5372188,2070,62497,33.9186458,-84.7196395,289,121520,33.9043105,-84.3486865,6,5:30-AM
2577002,5372233,2070,64711,33.9135913,-84.7072365,4765,221703,33.9416123,-84.7866143,10,7:30-AM
2577003,5373745,2070,62255,33.9227789,-84.7125325,2127,66956,33.9458547,-84.65474,9,7:00-AM
2577004,5373751,2070,69463,33.9262127,-84.721017,2183,65007,33.9694026,-84.548622,8,6:30-AM
2577005,5373490,2070,67078,33.9230176,-84.7178526,2266,64516,33.9805798,-84.4756796,10,7:30-AM
2577006,5374026,2070,69268,33.9210099,-84.7082869,2280,68073,33.9649997,-84.5165943,10,7:30-AM
2577007,5371634,2070,62496,33.9194509,-84.7180596,2115,62605,33.8681983,-84.641651,12,8:30-AM
2577008,5371635,2070,62496,33.9194509,-84.7180596,2116,65556,33.8715609,-84.6503436,8,6:30-AM
2577009,5371968,2070,64711,33.9135913,-84.7072365,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2577010,5372447,2070,64711,33.9135913,-84.7072365,547,125802,33.7893253,-84.385346,6,5:30-AM
2577011,5372448,2070,64711,33.9135913,-84.7072365,2176,67630,33.9540975,-84.5450579,11,8:00-AM
2577012,5372449,2070,61412,33.9167266,-84.7107026,2493,65053,33.7770999,-84.5444406,8,6:30-AM
2577013,5372709,2070,69268,33.9210099,-84.7082869,4691,220808,33.9067505,-84.8000956,22,1:30-PM
2577014,5373047,2070,69268,33.9210099,-84.7082869,248,121720,33.9142154,-84.3566677,13,9:00-AM
