index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
900318,737518,538,126636,33.7867628,-84.356955,593,128841,33.7626156,-84.3730574,11,8:00-AM
900319,739268,538,124358,33.7840674,-84.3665934,2556,145668,33.9406066,-84.2643238,20,12:30-PM
900320,739269,538,124357,33.7873069,-84.365651,787,130282,33.7403952,-84.3828144,8,6:30-AM
900321,736120,538,129767,33.7906889,-84.365451,900,128256,33.6504922,-84.3870039,15,10:00-AM
900322,736690,538,122563,33.7881106,-84.3586872,750,129268,33.7511771,-84.3919936,20,12:30-PM
900323,736691,538,131911,33.7891986,-84.3587437,341,133145,33.8400248,-84.3751345,26,3:30-PM
900324,738239,538,129597,33.794202,-84.3650324,107,124013,34.016324,-84.196097,12,8:30-AM
900325,738118,538,132412,33.7932619,-84.3627453,541,122723,33.7991236,-84.3716604,10,7:30-AM
900326,738820,538,122249,33.798945,-84.3643594,577,130809,33.7814442,-84.3512719,8,6:30-AM
900327,738821,538,123759,33.7905749,-84.3588624,1622,91547,33.7715822,-84.2941504,6,5:30-AM
900328,737563,538,125169,33.7870453,-84.3600652,546,132954,33.7943149,-84.3860026,10,7:30-AM
900329,737695,538,124361,33.7830637,-84.356338,708,133023,33.7616293,-84.3897909,15,10:00-AM
900330,737696,538,123558,33.7884472,-84.3629824,1605,93098,33.775086,-84.297971,10,7:30-AM
900331,739382,538,132310,33.783108,-84.3660387,517,132951,33.7989288,-84.384853,13,9:00-AM
900332,736108,538,131911,33.7891986,-84.3587437,494,122561,33.7862104,-84.3885229,8,6:30-AM
900333,736109,538,129767,33.7906889,-84.365451,553,127406,33.780157,-84.3848962,10,7:30-AM
900334,738435,538,125457,33.7854301,-84.3568282,658,126879,33.7508203,-84.3830455,16,10:30-AM
900335,737263,538,126489,33.7978784,-84.360921,1583,90623,33.7943384,-84.326462,9,7:00-AM
900336,738873,538,126636,33.7867628,-84.356955,565,124942,33.7806711,-84.3709173,9,7:00-AM
900337,738873,538,132299,33.784737,-84.3656885,565,124942,33.7806711,-84.3709173,17,11:00-AM
900338,738457,538,130806,33.7834803,-84.3611778,1357,93438,33.8650152,-84.3410444,10,7:30-AM
900339,738402,538,129767,33.7906889,-84.365451,1260,122984,33.6298802,-84.6772236,13,9:00-AM
900340,736382,538,129597,33.794202,-84.3650324,1427,88287,33.8730861,-84.2531614,13,9:00-AM
900341,737265,538,132412,33.7932619,-84.3627453,695,133345,33.7581004,-84.3942983,9,7:00-AM
900342,737265,538,129421,33.7855131,-84.3644119,695,133345,33.7581004,-84.3942983,27,4:00-PM
900343,736321,538,122249,33.798945,-84.3643594,1325,90218,33.9135984,-84.341791,11,8:00-AM
900344,736322,538,123757,33.791161,-84.3623924,301,123299,33.8540275,-84.3817059,14,9:30-AM
900345,736591,538,130330,33.7936112,-84.3607772,1583,90623,33.7943384,-84.326462,20,12:30-PM
900346,737700,538,132412,33.7932619,-84.3627453,302,129052,33.854736,-84.3739135,9,7:00-AM
900347,737369,538,129091,33.7957415,-84.3656763,547,125802,33.7893253,-84.385346,15,10:00-AM
900348,736212,538,123558,33.7884472,-84.3629824,1580,94824,33.7926205,-84.311638,8,6:30-AM
900349,736212,538,129093,33.7966987,-84.3666109,1580,94824,33.7926205,-84.311638,33,7:00-PM
900350,736195,538,122425,33.7830163,-84.3577995,122,129139,34.0620478,-84.2548833,28,4:30-PM
900351,738945,538,122563,33.7881106,-84.3586872,1582,92193,33.7995988,-84.3298714,9,7:00-AM
900352,738946,538,132412,33.7932619,-84.3627453,1582,92193,33.7995988,-84.3298714,16,10:30-AM
900353,737199,538,124118,33.7983921,-84.3671225,342,132537,33.8376103,-84.3786921,9,7:00-AM
900354,738870,538,129597,33.794202,-84.3650324,761,122823,33.750172,-84.3962805,10,7:30-AM
900355,737537,538,129767,33.7906889,-84.365451,2760,147520,33.9259022,-84.1214415,16,10:30-AM
900356,736260,538,131012,33.7863036,-84.3611306,2310,65506,33.9257049,-84.4895891,11,8:00-AM
900357,737885,538,132310,33.783108,-84.3660387,759,123900,33.7472341,-84.3952888,9,7:00-AM
900358,737158,538,130620,33.7916648,-84.3602509,1133,122323,33.6489911,-84.4441998,8,6:30-AM
900359,738338,538,132412,33.7932619,-84.3627453,287,132691,33.9087973,-84.3538076,12,8:30-AM
900360,738609,538,131011,33.7821046,-84.3659781,735,124132,33.7655854,-84.3967204,16,10:30-AM
900361,738610,538,131011,33.7821046,-84.3659781,544,122562,33.7875669,-84.3807473,20,12:30-PM
900362,738417,538,131910,33.7974327,-84.3641784,680,123898,33.7532678,-84.3901107,32,6:30-PM
900363,736542,538,131011,33.7821046,-84.3659781,1583,95314,33.7982922,-84.3311954,16,10:30-AM
900364,736543,538,124358,33.7840674,-84.3665934,1583,93992,33.792407,-84.3225419,12,8:30-AM
900365,738278,538,122250,33.7969565,-84.3614819,1579,91406,33.799181,-84.3219491,7,6:00-AM
900366,736630,538,122554,33.7863177,-84.3666195,544,122562,33.7875669,-84.3807473,8,6:30-AM
900367,736439,538,132412,33.7932619,-84.3627453,1133,124094,33.6539643,-84.4361368,7,6:00-AM
900368,739352,538,129597,33.794202,-84.3650324,577,130812,33.775871,-84.3504511,8,6:30-AM
900369,736379,538,125458,33.7844,-84.3567204,777,129725,33.7495798,-84.3863088,32,6:30-PM
900370,737847,538,131911,33.7891986,-84.3587437,549,121475,33.783581,-84.3828948,18,11:30-AM
900371,737848,538,123558,33.7884472,-84.3629824,1540,88843,33.7904175,-84.2815546,9,7:00-AM
900372,736177,538,129418,33.7912026,-84.3579947,572,128677,33.7722268,-84.3660102,12,8:30-AM
900373,736898,538,123550,33.7957092,-84.3611799,534,130621,33.7943522,-84.3521819,11,8:00-AM
900374,739385,538,122249,33.798945,-84.3643594,516,126628,33.7944633,-84.3877009,8,6:30-AM
900375,738629,538,126636,33.7867628,-84.356955,714,123519,33.7636168,-84.3870493,14,9:30-AM
900376,737597,538,129418,33.7912026,-84.3579947,1179,125699,33.572166,-84.4661923,17,11:00-AM
900377,738595,538,130618,33.7966356,-84.3641781,343,125224,33.8358798,-84.3798587,11,8:00-AM
900378,738596,538,124361,33.7830637,-84.356338,2329,71145,33.8841785,-84.466,10,7:30-AM
900379,739188,538,123558,33.7884472,-84.3629824,516,124089,33.795286,-84.3881964,9,7:00-AM
900380,738285,538,123558,33.7884472,-84.3629824,521,129500,33.811657,-84.3676901,11,8:00-AM
900381,738286,538,131911,33.7891986,-84.3587437,520,130617,33.8032298,-84.3700046,10,7:30-AM
900382,738702,538,122249,33.798945,-84.3643594,752,133883,33.7525968,-84.3945471,16,10:30-AM
900383,738135,538,124361,33.7830637,-84.356338,520,131906,33.8045692,-84.370683,8,6:30-AM
900384,739304,538,130330,33.7936112,-84.3607772,1427,93395,33.8706933,-84.2593959,9,7:00-AM
900385,739305,538,129767,33.7906889,-84.365451,85,123200,34.0966798,-84.243013,9,7:00-AM
900386,737707,538,129597,33.794202,-84.3650324,2557,148123,33.9305298,-84.2600381,5,5:00-AM
900387,737708,538,124361,33.7830637,-84.356338,3590,58872,33.5219569,-84.3585499,9,7:00-AM
900388,737708,538,129421,33.7855131,-84.3644119,3590,56561,33.520747,-84.3586631,22,1:30-PM
900389,738038,538,129597,33.794202,-84.3650324,375,126485,33.7987298,-84.4017162,7,6:00-AM
900390,739158,538,131910,33.7974327,-84.3641784,1116,123676,33.6893811,-84.4252445,10,7:30-AM
900391,739159,538,132412,33.7932619,-84.3627453,571,128675,33.7723533,-84.3688581,6,5:30-AM
900392,737501,538,132412,33.7932619,-84.3627453,1575,90247,33.8131136,-84.3158996,27,4:00-PM
900393,737600,538,124357,33.7873069,-84.365651,520,132656,33.8074594,-84.3757547,11,8:00-AM
900394,736810,538,132412,33.7932619,-84.3627453,367,126519,33.8095279,-84.3930471,13,9:00-AM
900395,736811,538,129597,33.794202,-84.3650324,68,128714,34.0429096,-84.2941678,9,7:00-AM
900396,739378,538,123550,33.7957092,-84.3611799,2321,70541,33.9099415,-84.4538393,7,6:00-AM
900397,736459,538,129597,33.794202,-84.3650324,573,123612,33.7761383,-84.3698113,10,7:30-AM
900398,737780,538,123757,33.791161,-84.3623924,303,130954,33.8478933,-84.3708327,9,7:00-AM
900399,737044,538,132299,33.784737,-84.3656885,1321,88648,33.9297283,-84.34173,7,6:00-AM
900400,737045,538,129421,33.7855131,-84.3644119,715,126060,33.7629097,-84.3865121,16,10:30-AM
900401,737131,538,131911,33.7891986,-84.3587437,484,127928,33.7740791,-84.3965137,17,11:00-AM
900402,737132,538,129597,33.794202,-84.3650324,715,126060,33.7629097,-84.3865121,16,10:30-AM
900403,736350,538,124358,33.7840674,-84.3665934,1323,88431,33.9246497,-84.3440336,11,8:00-AM
900404,737403,538,123558,33.7884472,-84.3629824,1580,92880,33.7931687,-84.309775,20,12:30-PM
900405,736642,538,125458,33.7844,-84.3567204,1582,92193,33.7995988,-84.3298714,10,7:30-AM
900406,738018,538,126636,33.7867628,-84.356955,680,123898,33.7532678,-84.3901107,2,3:30-AM
900407,737947,538,130620,33.7916648,-84.3602509,521,129500,33.811657,-84.3676901,8,6:30-AM
900408,737057,538,132310,33.783108,-84.3660387,666,129588,33.7524718,-84.3853427,7,6:00-AM
900409,738895,538,122425,33.7830163,-84.3577995,680,126606,33.7538024,-84.3896345,12,8:30-AM
900410,738896,538,129597,33.794202,-84.3650324,156,132240,34.00534,-84.3543155,12,8:30-AM
900411,739068,538,131911,33.7891986,-84.3587437,565,124942,33.7806711,-84.3709173,4,4:30-AM
900412,737474,538,132412,33.7932619,-84.3627453,1623,88121,33.7750803,-84.2937538,7,6:00-AM
900413,737837,538,132412,33.7932619,-84.3627453,1581,88684,33.8022045,-84.3273047,16,10:30-AM
900414,736816,538,125169,33.7870453,-84.3600652,1583,93992,33.792407,-84.3225419,6,5:30-AM
900415,736817,538,124358,33.7840674,-84.3665934,695,133345,33.7581004,-84.3942983,5,5:00-AM
900416,736508,538,129767,33.7906889,-84.365451,703,126059,33.7603378,-84.3868121,8,6:30-AM
900417,736779,538,124358,33.7840674,-84.3665934,573,122153,33.7765111,-84.3680851,9,7:00-AM
900418,737319,538,123757,33.791161,-84.3623924,2846,152629,34.0393729,-84.1070249,10,7:30-AM
900419,736849,538,124357,33.7873069,-84.365651,554,129175,33.7743374,-84.3854374,8,6:30-AM
900420,736850,538,125458,33.7844,-84.3567204,573,128163,33.7772071,-84.3668689,19,12:00-PM
900421,739345,538,132310,33.783108,-84.3660387,761,122823,33.750172,-84.3962805,11,8:00-AM
900422,739346,538,129597,33.794202,-84.3650324,1540,88843,33.7904175,-84.2815546,17,11:00-AM
900423,739347,538,123550,33.7957092,-84.3611799,1135,130885,33.6562689,-84.4390374,8,6:30-AM
900424,737206,538,129597,33.794202,-84.3650324,1388,89235,33.8668273,-84.3080069,14,9:30-AM
900425,737793,538,132299,33.784737,-84.3656885,3388,55684,33.6417028,-84.4010073,19,12:00-PM
900426,737794,538,125457,33.7854301,-84.3568282,488,124135,33.7800356,-84.3897221,13,9:00-AM
900427,737994,538,130806,33.7834803,-84.3611778,2149,61924,33.9511118,-84.5512653,14,9:30-AM
900428,739194,538,129421,33.7855131,-84.3644119,261,128169,33.9092492,-84.3736861,8,6:30-AM
900429,739195,538,129093,33.7966987,-84.3666109,1009,128817,33.7513278,-84.472525,11,8:00-AM
900430,739195,538,125170,33.7846245,-84.3615215,1009,128817,33.7513278,-84.472525,31,6:00-PM
900431,738254,538,125457,33.7854301,-84.3568282,613,126449,33.7577439,-84.3832245,8,6:30-AM
900432,738255,538,129421,33.7855131,-84.3644119,666,126450,33.7516268,-84.384197,7,6:00-AM
900433,737022,538,129421,33.7855131,-84.3644119,1583,93992,33.792407,-84.3225419,10,7:30-AM
900434,736232,538,129091,33.7957415,-84.3656763,728,123777,33.7705525,-84.3862553,12,8:30-AM
900435,736233,538,132310,33.783108,-84.3660387,243,123459,33.9269434,-84.3558681,8,6:30-AM
900436,738305,538,129597,33.794202,-84.3650324,517,129526,33.7978379,-84.3806211,15,10:00-AM
900437,736688,538,123550,33.7957092,-84.3611799,1373,93504,33.83639,-84.3310965,10,7:30-AM
900438,739116,538,132412,33.7932619,-84.3627453,576,122152,33.7797075,-84.3550208,17,11:00-AM
900439,736680,538,129767,33.7906889,-84.365451,1418,89055,33.891247,-84.2291218,14,9:30-AM
900440,736678,538,132310,33.783108,-84.3660387,347,121626,33.8484898,-84.3578611,4,4:30-AM
900441,736679,538,132412,33.7932619,-84.3627453,548,122681,33.7839246,-84.3853813,8,6:30-AM
900442,738593,538,132310,33.783108,-84.3660387,286,126479,33.9051236,-84.3562993,18,11:30-AM
900443,738594,538,129091,33.7957415,-84.3656763,1129,122266,33.6601916,-84.3993562,6,5:30-AM
900444,737528,538,124357,33.7873069,-84.365651,542,124117,33.7925695,-84.3687929,9,7:00-AM
900445,738641,538,123757,33.791161,-84.3623924,283,121523,33.8775957,-84.3747713,10,7:30-AM
900446,738642,538,129421,33.7855131,-84.3644119,918,122783,33.6850158,-84.4012795,9,7:00-AM
900447,738965,538,132412,33.7932619,-84.3627453,596,131058,33.7694556,-84.3700226,10,7:30-AM
900448,737420,538,132299,33.784737,-84.3656885,2122,64106,33.888084,-84.6730686,7,6:00-AM
900449,737376,538,129421,33.7855131,-84.3644119,499,121809,33.7800594,-84.4035103,10,7:30-AM
900450,739109,538,129597,33.794202,-84.3650324,730,124295,33.7687202,-84.3881407,9,7:00-AM
900451,739110,538,123550,33.7957092,-84.3611799,767,133579,33.7517701,-84.3899079,6,5:30-AM
900452,736204,538,126920,33.7973022,-84.3667839,681,130573,33.7545929,-84.3914692,9,7:00-AM
900453,736988,538,122425,33.7830163,-84.3577995,1623,88122,33.773342,-84.2937045,27,4:00-PM
900454,736990,538,132299,33.784737,-84.3656885,208,131136,33.9378467,-84.3556032,10,7:30-AM
900455,738747,538,123558,33.7884472,-84.3629824,1568,92795,33.8126225,-84.337711,8,6:30-AM
900456,736343,538,126920,33.7973022,-84.3667839,1337,89306,33.8935834,-84.2849921,14,9:30-AM
900457,736345,538,129767,33.7906889,-84.365451,1583,92138,33.7946213,-84.3231049,13,9:00-AM
900458,738551,538,125170,33.7846245,-84.3615215,1317,89093,33.9243064,-84.3333664,9,7:00-AM
900459,737450,538,124361,33.7830637,-84.356338,1407,94590,33.9202203,-84.2669294,19,12:00-PM
900460,736441,538,123558,33.7884472,-84.3629824,573,122153,33.7765111,-84.3680851,12,8:30-AM
900461,736442,538,126636,33.7867628,-84.356955,1895,88532,33.6916505,-84.2278391,10,7:30-AM
900462,737629,538,131010,33.7872807,-84.3641643,517,130615,33.7983492,-84.3769767,9,7:00-AM
900463,736714,538,129597,33.794202,-84.3650324,1570,90420,33.8006526,-84.3465114,9,7:00-AM
900464,736715,538,122563,33.7881106,-84.3586872,766,125264,33.7505242,-84.3908187,14,9:30-AM
900465,737877,538,129597,33.794202,-84.3650324,728,123777,33.7705525,-84.3862553,9,7:00-AM
900466,737878,538,125458,33.7844,-84.3567204,538,126636,33.7867628,-84.356955,10,7:30-AM
900467,737823,538,132310,33.783108,-84.3660387,778,126880,33.7485864,-84.3843096,9,7:00-AM
900468,737824,538,123550,33.7957092,-84.3611799,1569,94165,33.8061354,-84.3434564,7,6:00-AM
900469,737520,538,122554,33.7863177,-84.3666195,2527,151638,33.9716518,-84.1716233,9,7:00-AM
900470,738373,538,126489,33.7978784,-84.360921,658,126803,33.7509947,-84.3809752,11,8:00-AM
900471,737519,538,126489,33.7978784,-84.360921,1629,95351,33.7600247,-84.3111964,7,6:00-AM
900472,738823,538,130806,33.7834803,-84.3611778,206,127939,33.9487098,-84.3514006,9,7:00-AM
900473,738294,538,123558,33.7884472,-84.3629824,759,123900,33.7472341,-84.3952888,10,7:30-AM
900474,736000,538,132412,33.7932619,-84.3627453,3968,101699,33.7743779,-84.6175069,11,8:00-AM
900475,737016,538,124357,33.7873069,-84.365651,674,126804,33.7590597,-84.3868344,10,7:30-AM
900476,736380,538,123558,33.7884472,-84.3629824,358,130303,33.8237947,-84.3704757,10,7:30-AM
900477,738655,538,130618,33.7966356,-84.3641781,633,133335,33.7550951,-84.3732607,14,9:30-AM
900478,738656,538,126920,33.7973022,-84.3667839,2229,62525,34.0636906,-84.5090606,11,8:00-AM
900479,739157,538,130618,33.7966356,-84.3641781,161,126773,34.0208485,-84.3544978,13,9:00-AM
900480,739157,538,129767,33.7906889,-84.365451,161,126773,34.0208485,-84.3544978,28,4:30-PM
900481,739127,538,130620,33.7916648,-84.3602509,2818,147464,33.9638115,-84.1278957,9,7:00-AM
900482,739123,538,125169,33.7870453,-84.3600652,484,127042,33.7765456,-84.3961837,13,9:00-AM
900483,739124,538,129597,33.794202,-84.3650324,2739,151934,33.9580526,-83.987723,5,5:00-AM
900484,737602,538,123550,33.7957092,-84.3611799,2188,71131,33.9626824,-84.5510986,17,11:00-AM
900485,737602,538,124357,33.7873069,-84.365651,2188,61899,33.9608522,-84.5532262,27,4:00-PM
900486,737603,538,132412,33.7932619,-84.3627453,2553,150233,33.9125044,-84.2350017,9,7:00-AM
900487,737604,538,124361,33.7830637,-84.356338,728,123777,33.7705525,-84.3862553,19,12:00-PM
900488,738205,538,123757,33.791161,-84.3623924,347,126517,33.8490291,-84.3558572,11,8:00-AM
900489,736737,538,130806,33.7834803,-84.3611778,716,130576,33.7633049,-84.3850768,21,1:00-PM
900490,736738,538,130806,33.7834803,-84.3611778,1409,89523,33.9022196,-84.2430033,8,6:30-AM
900491,739017,538,126489,33.7978784,-84.360921,610,129719,33.759018,-84.3832035,9,7:00-AM
900492,737326,538,129093,33.7966987,-84.3666109,363,126087,33.8134671,-84.3756135,25,3:00-PM
900493,736214,538,129418,33.7912026,-84.3579947,1408,92415,33.9140179,-84.2568783,8,6:30-AM
900494,736215,538,130620,33.7916648,-84.3602509,1792,92505,33.742174,-84.194009,12,8:30-AM
900495,736280,538,132310,33.783108,-84.3660387,1321,88648,33.9297283,-84.34173,12,8:30-AM
900496,738348,538,131911,33.7891986,-84.3587437,1345,93381,33.9019802,-84.2961387,8,6:30-AM
900497,738349,538,122425,33.7830163,-84.3577995,546,132954,33.7943149,-84.3860026,8,6:30-AM
900498,739014,538,122563,33.7881106,-84.3586872,737,130946,33.7635003,-84.3940148,11,8:00-AM
900499,736085,538,125458,33.7844,-84.3567204,759,123900,33.7472341,-84.3952888,18,11:30-AM
900500,738617,538,129091,33.7957415,-84.3656763,338,127093,33.8388189,-84.3836895,9,7:00-AM
900501,738618,538,123550,33.7957092,-84.3611799,1321,88648,33.9297283,-84.34173,11,8:00-AM
900502,736128,538,125170,33.7846245,-84.3615215,1479,91649,33.8350204,-84.1995174,8,6:30-AM
900503,738687,538,132412,33.7932619,-84.3627453,2363,67354,33.8551068,-84.4824545,9,7:00-AM
900504,738688,538,131012,33.7863036,-84.3611306,341,133145,33.8400248,-84.3751345,13,9:00-AM
900505,736758,538,123550,33.7957092,-84.3611799,1582,92193,33.7995988,-84.3298714,8,6:30-AM
900506,736719,538,132412,33.7932619,-84.3627453,1372,91077,33.830657,-84.3421137,11,8:00-AM
900507,736720,538,131911,33.7891986,-84.3587437,572,128677,33.7722268,-84.3660102,10,7:30-AM
900508,737214,538,126636,33.7867628,-84.356955,512,132526,33.7946104,-84.3899606,7,6:00-AM
900509,738188,538,129418,33.7912026,-84.3579947,1600,95055,33.7690853,-84.3210682,26,3:30-PM
900510,738189,538,123558,33.7884472,-84.3629824,358,130303,33.8237947,-84.3704757,22,1:30-PM
900511,737539,538,126489,33.7978784,-84.360921,1204,126947,33.5992163,-84.559217,9,7:00-AM
900512,738719,538,132412,33.7932619,-84.3627453,547,123470,33.7912676,-84.3865563,8,6:30-AM
900513,738719,538,126636,33.7867628,-84.356955,547,125802,33.7893253,-84.385346,25,3:00-PM
900514,738340,538,129597,33.794202,-84.3650324,2188,61899,33.9608522,-84.5532262,10,7:30-AM
900515,739291,538,122554,33.7863177,-84.3666195,585,121900,33.7686629,-84.3602447,7,6:00-AM
900516,738050,538,132299,33.784737,-84.3656885,581,126264,33.7646268,-84.3520366,10,7:30-AM
900517,736255,538,124358,33.7840674,-84.3665934,759,133028,33.7484241,-84.3941577,9,7:00-AM
900518,736256,538,132412,33.7932619,-84.3627453,493,131008,33.7810666,-84.3883964,7,6:00-AM
900519,738235,538,129767,33.7906889,-84.365451,715,126060,33.7629097,-84.3865121,8,6:30-AM
900520,738236,538,129767,33.7906889,-84.365451,196,131222,33.9930935,-84.349597,11,8:00-AM
900521,738855,538,122567,33.7830699,-84.3551347,565,124942,33.7806711,-84.3709173,11,8:00-AM
900522,737433,538,125170,33.7846245,-84.3615215,547,125802,33.7893253,-84.385346,11,8:00-AM
900523,737514,538,132310,33.783108,-84.3660387,547,125802,33.7893253,-84.385346,10,7:30-AM
900524,737514,538,131012,33.7863036,-84.3611306,547,125802,33.7893253,-84.385346,27,4:00-PM
900525,736393,538,129597,33.794202,-84.3650324,540,122230,33.7999468,-84.3697453,10,7:30-AM
900526,736394,538,123558,33.7884472,-84.3629824,537,131018,33.7855197,-84.3519148,9,7:00-AM
900527,736438,538,132412,33.7932619,-84.3627453,2169,70383,33.9402371,-84.5404582,9,7:00-AM
900528,737113,538,131098,33.7980406,-84.3643,764,133909,33.7473769,-84.3934002,9,7:00-AM
900529,737059,538,124118,33.7983921,-84.3671225,485,122240,33.7798374,-84.401022,25,3:00-PM
900530,738988,538,126636,33.7867628,-84.356955,2352,69540,33.8681793,-84.4803264,12,8:30-AM
900531,736378,538,130806,33.7834803,-84.3611778,637,132609,33.7593945,-84.3626309,11,8:00-AM
900532,736378,538,131011,33.7821046,-84.3659781,637,128865,33.7597989,-84.3604694,44,0:30-AM
900533,738469,538,129597,33.794202,-84.3650324,1583,90623,33.7943384,-84.326462,33,7:00-PM
