index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2980404,4478976,2998,149144,33.8752165,-83.9660362,2571,145991,33.913775,-84.1945155,3,4:00-AM
2980405,4478003,2998,147727,33.8731539,-83.9677931,2533,150209,33.9518058,-84.1616841,20,12:30-PM
2980406,4478004,2998,147727,33.8731539,-83.9677931,5631,7672,33.9908246,-83.5986904,5,5:00-AM
2980407,4477504,2998,147727,33.8731539,-83.9677931,2540,147392,33.912698,-84.2069373,10,7:30-AM
2980408,4476113,2998,145719,33.8707901,-83.9684222,2691,145814,33.8743379,-84.0247587,22,1:30-PM
2980409,4478824,2998,147431,33.868813,-83.9681085,1130,127490,33.6547045,-84.4075946,11,8:00-AM
2980410,4477782,2998,147727,33.8731539,-83.9677931,2566,146276,33.8864438,-84.196297,13,9:00-AM
2980411,4477783,2998,147727,33.8731539,-83.9677931,2685,148815,33.863436,-84.0132065,17,11:00-AM
2980412,4477784,2998,147727,33.8731539,-83.9677931,1478,88371,33.8439058,-84.1864926,5,5:00-AM
2980413,4477785,2998,148006,33.8660548,-83.9671629,2644,146886,33.8446595,-84.0779157,11,8:00-AM
2980414,4477785,2998,147727,33.8731539,-83.9677931,2644,148596,33.8410718,-84.0755188,32,6:30-PM
2980415,4475670,2998,148943,33.864466,-83.9704538,190,121592,33.9814502,-84.3053202,6,5:30-AM
2980416,4479045,2998,148943,33.864466,-83.9704538,2691,147030,33.8789495,-84.0379477,8,6:30-AM
2980417,4479046,2998,145719,33.8707901,-83.9684222,3071,238436,33.6750912,-83.9769085,11,8:00-AM
2980418,4478763,2998,148943,33.864466,-83.9704538,3004,150590,33.9114964,-83.9294019,11,8:00-AM
2980419,4478725,2998,146082,33.8666631,-83.9648825,2803,150981,34.011223,-84.0956267,9,7:00-AM
2980420,4478726,2998,147727,33.8731539,-83.9677931,125,123369,34.0703003,-84.2697463,10,7:30-AM
2980421,4475474,2998,145784,33.8810457,-83.961681,2527,151638,33.9716518,-84.1716233,10,7:30-AM
2980422,4478372,2998,147727,33.8731539,-83.9677931,3060,239515,33.6533142,-84.0107808,9,7:00-AM
2980423,4478373,2998,145784,33.8810457,-83.961681,3085,238687,33.586771,-83.9916335,11,8:00-AM
2980424,4475903,2998,148943,33.864466,-83.9704538,2720,150341,33.9062479,-84.0061362,24,2:30-PM
2980425,4476738,2998,147727,33.8731539,-83.9677931,547,131473,33.7874989,-84.3849095,10,7:30-AM
2980426,4477288,2998,149144,33.8752165,-83.9660362,2551,147982,33.9297606,-84.2171402,12,8:30-AM
2980427,4476299,2998,147727,33.8731539,-83.9677931,2734,148188,33.9383257,-84.014708,10,7:30-AM
2980428,4476472,2998,148943,33.864466,-83.9704538,5417,272405,33.8382009,-83.9082594,7,6:00-AM
2980429,4477719,2998,147727,33.8731539,-83.9677931,2641,148066,33.8216654,-84.0485364,9,7:00-AM
2980430,4475769,2998,152224,33.8663244,-83.9690315,1446,89339,33.8323879,-84.2632943,11,8:00-AM
2980431,4477085,2998,148826,33.8646773,-83.9644608,58,130441,34.0539172,-84.3203061,12,8:30-AM
2980432,4477087,2998,146082,33.8666631,-83.9648825,87,127696,34.0897251,-84.2393547,11,8:00-AM
2980433,4478732,2998,149144,33.8752165,-83.9660362,4582,118386,34.161489,-84.1320901,10,7:30-AM
2980434,4475633,2998,147727,33.8731539,-83.9677931,2685,151723,33.8600269,-84.00516,17,11:00-AM
2980435,4475634,2998,147727,33.8731539,-83.9677931,2855,151727,34.0401925,-84.0647709,15,10:00-AM
2980436,4478616,2998,148943,33.864466,-83.9704538,2720,146507,33.906912,-84.0047132,11,8:00-AM
2980437,4478617,2998,153066,33.8833496,-83.9658701,2660,151851,33.8306275,-84.0045818,8,6:30-AM
2980438,4477415,2998,147727,33.8731539,-83.9677931,528,128917,33.8190908,-84.3497916,20,12:30-PM
2980439,4477164,2998,148943,33.864466,-83.9704538,2556,145668,33.9406066,-84.2643238,10,7:30-AM
2980440,4476148,2998,146082,33.8666631,-83.9648825,4629,118568,34.0820524,-84.1562962,8,6:30-AM
2980441,4477062,2998,147727,33.8731539,-83.9677931,670,129587,33.7550147,-84.3852332,10,7:30-AM
2980442,4476727,2998,152224,33.8663244,-83.9690315,1583,93992,33.792407,-84.3225419,18,11:30-AM
2980443,4476730,2998,147727,33.8731539,-83.9677931,2811,149781,33.9765587,-84.0931187,11,8:00-AM
2980444,4476609,2998,148943,33.864466,-83.9704538,2535,145960,33.9337714,-84.1679875,9,7:00-AM
2980445,4476610,2998,149144,33.8752165,-83.9660362,1579,90382,33.7981053,-84.3163019,5,5:00-AM
2980446,4476848,2998,145784,33.8810457,-83.961681,5582,8047,33.992249,-83.7457649,9,7:00-AM
2980447,4478331,2998,147727,33.8731539,-83.9677931,770,125266,33.7487317,-84.3904357,8,6:30-AM
2980448,4476974,2998,146082,33.8666631,-83.9648825,2644,148596,33.8410718,-84.0755188,6,5:30-AM
2980449,4475604,2998,147727,33.8731539,-83.9677931,2784,146248,33.9686756,-84.0612068,10,7:30-AM
2980450,4476402,2998,148943,33.864466,-83.9704538,4608,119203,34.1140665,-84.229915,7,6:00-AM
2980451,4476403,2998,148826,33.8646773,-83.9644608,1525,89226,33.7933114,-84.2387922,9,7:00-AM
2980452,4478545,2998,148943,33.864466,-83.9704538,2517,151082,33.9586199,-84.2404415,9,7:00-AM
2980453,4478546,2998,148943,33.864466,-83.9704538,2321,69680,33.9295155,-84.4324034,7,6:00-AM
2980454,4478547,2998,148587,33.8631826,-83.9695718,1317,91280,33.9281983,-84.3318443,17,11:00-AM
2980455,4479098,2998,148943,33.864466,-83.9704538,5440,272274,33.8282822,-83.7860622,11,8:00-AM
2980456,4476093,2998,147727,33.8731539,-83.9677931,1406,89732,33.9225132,-84.2708007,19,12:00-PM
2980457,4476094,2998,147727,33.8731539,-83.9677931,106,124729,34.0263362,-84.1948226,2,3:30-AM
2980458,4478794,2998,147727,33.8731539,-83.9677931,5414,272035,33.8060716,-83.9291027,8,6:30-AM
2980459,4478795,2998,148943,33.864466,-83.9704538,2690,151103,33.8917878,-84.0122976,13,9:00-AM
2980460,4478798,2998,148826,33.8646773,-83.9644608,2314,61975,33.9150658,-84.4853277,7,6:00-AM
2980461,4476837,2998,148943,33.864466,-83.9704538,2167,69661,33.9373881,-84.5168833,8,6:30-AM
2980462,4476791,2998,145719,33.8707901,-83.9684222,2817,149887,33.963048,-84.1348009,11,8:00-AM
2980463,4475997,2998,147727,33.8731539,-83.9677931,2948,152600,33.9817407,-83.9511713,11,8:00-AM
2980464,4476543,2998,148588,33.871687,-83.9754643,1474,88285,33.8601893,-84.1821924,16,10:30-AM
2980465,4477542,2998,147727,33.8731539,-83.9677931,2565,149837,33.882369,-84.1927992,15,10:00-AM
2980466,4477543,2998,147727,33.8731539,-83.9677931,5482,272801,33.7969552,-83.6886425,9,7:00-AM
2980467,4477729,2998,153066,33.8833496,-83.9658701,2931,148379,34.0249419,-84.0259092,10,7:30-AM
2980468,4477397,2998,148827,33.8619171,-83.9731031,2660,152006,33.8113698,-84.000064,26,3:30-PM
2980469,4477500,2998,147431,33.868813,-83.9681085,1919,93428,33.7032857,-84.2668046,12,8:30-AM
2980470,4478680,2998,148943,33.864466,-83.9704538,1529,87997,33.7963948,-84.251311,10,7:30-AM
2980471,4478681,2998,148943,33.864466,-83.9704538,2553,149476,33.9117332,-84.2096691,9,7:00-AM
2980472,4478542,2998,147727,33.8731539,-83.9677931,2930,147078,34.0295765,-84.041962,10,7:30-AM
2980473,4477303,2998,149144,33.8752165,-83.9660362,2633,150930,33.8087672,-84.1106264,8,6:30-AM
2980474,4477739,2998,147727,33.8731539,-83.9677931,2656,147999,33.833347,-84.028731,9,7:00-AM
2980475,4477740,2998,147727,33.8731539,-83.9677931,2813,147870,33.9730469,-84.1038676,10,7:30-AM
2980476,4476270,2998,146082,33.8666631,-83.9648825,2581,152899,33.9194458,-84.1593071,11,8:00-AM
2980477,4476270,2998,148943,33.864466,-83.9704538,2581,152899,33.9194458,-84.1593071,29,5:00-PM
2980478,4477175,2998,147727,33.8731539,-83.9677931,1446,88025,33.8293697,-84.2629048,8,6:30-AM
2980479,4477075,2998,146082,33.8666631,-83.9648825,2640,146400,33.8153711,-84.0564936,5,5:00-AM
2980480,4475562,2998,148006,33.8660548,-83.9671629,2711,149313,33.9238905,-84.0405277,9,7:00-AM
2980481,4477954,2998,146082,33.8666631,-83.9648825,2584,152900,33.9309319,-84.1365813,9,7:00-AM
2980482,4477955,2998,148943,33.864466,-83.9704538,2999,152882,33.890153,-83.958549,10,7:30-AM
2980483,4478172,2998,145719,33.8707901,-83.9684222,2573,147338,33.9091991,-84.1825853,13,9:00-AM
2980484,4479105,2998,147431,33.868813,-83.9681085,2658,145853,33.8173707,-84.0312365,13,9:00-AM
2980485,4479106,2998,147727,33.8731539,-83.9677931,2615,146677,33.8566038,-84.1278487,12,8:30-AM
2980486,4477701,2998,148587,33.8631826,-83.9695718,2685,148056,33.8598365,-83.9970368,15,10:00-AM
2980487,4478918,2998,147727,33.8731539,-83.9677931,1749,93788,33.7547997,-84.2487909,11,8:00-AM
2980488,4478119,2998,152224,33.8663244,-83.9690315,2541,151989,33.9221201,-84.1990314,10,7:30-AM
2980489,4476575,2998,149144,33.8752165,-83.9660362,2690,151103,33.8917878,-84.0122976,21,1:00-PM
2980490,4476576,2998,146082,33.8666631,-83.9648825,5339,217124,33.5657561,-83.9772788,9,7:00-AM
2980491,4477874,2998,147727,33.8731539,-83.9677931,3073,239849,33.6480625,-83.9792728,5,5:00-AM
2980492,4475724,2998,148943,33.864466,-83.9704538,2685,150082,33.8635339,-84.0065856,10,7:30-AM
2980493,4476120,2998,148943,33.864466,-83.9704538,2737,147299,33.9596454,-83.9965349,9,7:00-AM
2980494,4476595,2998,145719,33.8707901,-83.9684222,2660,148014,33.8175904,-84.0073686,13,9:00-AM
2980495,4476596,2998,149144,33.8752165,-83.9660362,2690,148578,33.8878957,-84.0215432,14,9:30-AM
2980496,4477725,2998,146082,33.8666631,-83.9648825,251,122725,33.9241651,-84.3702326,7,6:00-AM
2980497,4476736,2998,147727,33.8731539,-83.9677931,2365,67466,33.8427208,-84.4829444,9,7:00-AM
2980498,4477044,2998,151102,33.8746847,-83.971554,2747,149290,33.9628909,-84.0175862,12,8:30-AM
2980499,4478771,2998,146082,33.8666631,-83.9648825,5307,217021,33.5941501,-83.8616614,7,6:00-AM
2980500,4475709,2998,146083,33.8627743,-83.9695988,2721,149983,33.9051967,-83.9971927,13,9:00-AM
2980501,4475709,2998,147727,33.8731539,-83.9677931,2721,147349,33.9127395,-83.9874215,26,3:30-PM
2980502,4478852,2998,147727,33.8731539,-83.9677931,1540,88932,33.790022,-84.2839781,9,7:00-AM
2980503,4478852,2998,147727,33.8731539,-83.9677931,1540,88932,33.790022,-84.2839781,27,4:00-PM
2980504,4476256,2998,147727,33.8731539,-83.9677931,2538,147388,33.9374395,-84.198744,14,9:30-AM
2980505,4476257,2998,147727,33.8731539,-83.9677931,5438,271637,33.7940689,-83.8505503,7,6:00-AM
2980506,4476257,2998,147727,33.8731539,-83.9677931,5438,271619,33.8220349,-83.8715797,21,1:00-PM
2980507,4476258,2998,147727,33.8731539,-83.9677931,2859,146761,34.0357566,-84.0493801,14,9:30-AM
2980508,4478259,2998,145784,33.8810457,-83.961681,2735,146093,33.9502142,-84.0068698,11,8:00-AM
2980509,4478260,2998,149144,33.8752165,-83.9660362,2999,149844,33.8776465,-83.9504895,8,6:30-AM
2980510,4478158,2998,145719,33.8707901,-83.9684222,5418,272042,33.8267057,-83.9018359,8,6:30-AM
2980511,4478159,2998,147727,33.8731539,-83.9677931,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2980512,4477129,2998,146082,33.8666631,-83.9648825,4585,118846,34.186057,-84.141138,9,7:00-AM
2980513,4475391,2998,148943,33.864466,-83.9704538,2692,146134,33.8656917,-84.0375688,10,7:30-AM
2980514,4475392,2998,147727,33.8731539,-83.9677931,5444,273231,33.8443413,-83.9005428,9,7:00-AM
2980515,4475393,2998,147431,33.868813,-83.9681085,2810,150607,33.9839084,-84.0892428,10,7:30-AM
2980516,4476864,2998,145784,33.8810457,-83.961681,2376,69706,33.8260185,-84.5015263,6,5:30-AM
2980517,4475994,2998,146083,33.8627743,-83.9695988,2821,149893,33.9508576,-84.1452566,10,7:30-AM
2980518,4476037,2998,147727,33.8731539,-83.9677931,2780,150494,33.9804374,-84.0785606,8,6:30-AM
2980519,4476038,2998,147727,33.8731539,-83.9677931,5808,157284,34.217506,-83.8494943,7,6:00-AM
2980520,4476041,2998,148943,33.864466,-83.9704538,5801,158305,34.2712779,-83.8371265,9,7:00-AM
2980521,4475929,2998,148943,33.864466,-83.9704538,2611,146336,33.8429553,-84.14009,9,7:00-AM
2980522,4477116,2998,146082,33.8666631,-83.9648825,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2980523,4477117,2998,147727,33.8731539,-83.9677931,2691,145814,33.8743379,-84.0247587,10,7:30-AM
2980524,4477256,2998,148943,33.864466,-83.9704538,2555,147722,33.9358079,-84.2344237,8,6:30-AM
2980525,4476525,2998,147727,33.8731539,-83.9677931,4626,118453,34.0935528,-84.1837011,9,7:00-AM
2980526,4476526,2998,148943,33.864466,-83.9704538,2927,152428,34.0353654,-84.0005501,12,8:30-AM
2980527,4476781,2998,147727,33.8731539,-83.9677931,1500,89540,33.8124635,-84.1869085,13,9:00-AM
2980528,4477531,2998,147431,33.868813,-83.9681085,2746,147292,33.9645255,-84.0105015,8,6:30-AM
2980529,4477379,2998,149144,33.8752165,-83.9660362,2739,151934,33.9580526,-83.987723,10,7:30-AM
2980530,4477380,2998,147727,33.8731539,-83.9677931,2335,68449,33.8998264,-84.4557144,8,6:30-AM
2980531,4478275,2998,147727,33.8731539,-83.9677931,2746,147292,33.9645255,-84.0105015,10,7:30-AM
2980532,4477074,2998,147727,33.8731539,-83.9677931,2489,64167,33.7815224,-84.5626113,8,6:30-AM
2980533,4478346,2998,148943,33.864466,-83.9704538,3061,239468,33.6533266,-84.0083003,9,7:00-AM
2980534,4478347,2998,147727,33.8731539,-83.9677931,2747,152096,33.962239,-84.0202198,10,7:30-AM
2980535,4478348,2998,147727,33.8731539,-83.9677931,2629,146329,33.836372,-84.1089443,10,7:30-AM
2980536,4478090,2998,145784,33.8810457,-83.961681,3155,168097,33.5095476,-84.2125042,11,8:00-AM
2980537,4478091,2998,148943,33.864466,-83.9704538,2631,150915,33.8233122,-84.0974773,9,7:00-AM
2980538,4477111,2998,148943,33.864466,-83.9704538,2573,150038,33.9188451,-84.1701841,8,6:30-AM
2980539,4477112,2998,148943,33.864466,-83.9704538,3000,149864,33.8678678,-83.9587648,16,10:30-AM
2980540,4475663,2998,147727,33.8731539,-83.9677931,2995,150577,33.8869552,-83.9817097,17,11:00-AM
2980541,4477314,2998,149144,33.8752165,-83.9660362,3002,147833,33.8478145,-83.9101953,14,9:30-AM
2980542,4477441,2998,148943,33.864466,-83.9704538,2639,150580,33.8161749,-84.0713763,7,6:00-AM
2980543,4478401,2998,147727,33.8731539,-83.9677931,2551,147982,33.9297606,-84.2171402,11,8:00-AM
2980544,4478509,2998,147727,33.8731539,-83.9677931,2852,150101,34.048855,-84.0823015,8,6:30-AM
2980545,4478510,2998,147727,33.8731539,-83.9677931,2787,152252,33.9648556,-84.0287296,9,7:00-AM
2980546,4475338,2998,149144,33.8752165,-83.9660362,2949,149984,33.9729302,-83.9565396,8,6:30-AM
2980547,4475338,2998,147727,33.8731539,-83.9677931,2949,149984,33.9729302,-83.9565396,27,4:00-PM
2980548,4476115,2998,147727,33.8731539,-83.9677931,2720,146941,33.9012491,-84.007155,9,7:00-AM
2980549,4477585,2998,147727,33.8731539,-83.9677931,1824,91713,33.7611494,-84.1145775,10,7:30-AM
2980550,4477480,2998,148943,33.864466,-83.9704538,2947,148674,33.9791613,-83.9745549,10,7:30-AM
2980551,4475468,2998,148943,33.864466,-83.9704538,2946,149016,33.9997859,-83.9633031,9,7:00-AM
2980552,4475470,2998,148826,33.8646773,-83.9644608,2993,146075,33.9032223,-83.9389742,10,7:30-AM
2980553,4478755,2998,148588,33.871687,-83.9754643,2731,147921,33.9486313,-83.995764,12,8:30-AM
2980554,4476061,2998,147727,33.8731539,-83.9677931,2581,150033,33.9296645,-84.1681519,7,6:00-AM
2980555,4479079,2998,148943,33.864466,-83.9704538,173,127659,34.03824,-84.2841996,17,11:00-AM
2980556,4476478,2998,147727,33.8731539,-83.9677931,1505,95134,33.8227492,-84.2098591,9,7:00-AM
2980557,4476480,2998,147727,33.8731539,-83.9677931,5438,271836,33.8152196,-83.8494846,21,1:00-PM
2980558,4477998,2998,147727,33.8731539,-83.9677931,2747,150717,33.9640722,-84.0158341,11,8:00-AM
2980559,4475667,2998,147727,33.8731539,-83.9677931,2647,151118,33.8728428,-84.0431564,8,6:30-AM
2980560,4475668,2998,148943,33.864466,-83.9704538,2998,147727,33.8731539,-83.9677931,11,8:00-AM
2980561,4477623,2998,148826,33.8646773,-83.9644608,2660,148014,33.8175904,-84.0073686,10,7:30-AM
2980562,4477624,2998,147727,33.8731539,-83.9677931,2952,148508,33.9995482,-83.9206451,18,11:30-AM
2980563,4478281,2998,146082,33.8666631,-83.9648825,2629,148533,33.8291884,-84.1118364,10,7:30-AM
2980564,4478282,2998,148826,33.8646773,-83.9644608,5456,273168,33.8535492,-83.7310119,16,10:30-AM
2980565,4478105,2998,147727,33.8731539,-83.9677931,2836,151689,33.9965344,-84.1757371,27,4:00-PM
2980566,4478106,2998,145784,33.8810457,-83.961681,2574,147954,33.9095208,-84.1965138,12,8:30-AM
2980567,4476015,2998,147727,33.8731539,-83.9677931,1560,92647,33.8305004,-84.3258615,9,7:00-AM
2980568,4476627,2998,147727,33.8731539,-83.9677931,1656,91828,33.7635745,-84.3362499,7,6:00-AM
2980569,4476628,2998,147727,33.8731539,-83.9677931,2900,149245,34.0713028,-83.9759193,3,4:00-AM
2980570,4476628,2998,147727,33.8731539,-83.9677931,2900,149245,34.0713028,-83.9759193,11,8:00-AM
2980571,4477587,2998,145719,33.8707901,-83.9684222,2891,147651,34.1082191,-83.9865392,6,5:30-AM
2980572,4478868,2998,148943,33.864466,-83.9704538,4622,119765,34.1011247,-84.1510931,9,7:00-AM
2980573,4477194,2998,146082,33.8666631,-83.9648825,2535,145960,33.9337714,-84.1679875,14,9:30-AM
2980574,4476839,2998,147727,33.8731539,-83.9677931,220,121969,33.9107482,-84.4399779,12,8:30-AM
2980575,4476840,2998,146082,33.8666631,-83.9648825,2628,150534,33.8229936,-84.1227004,8,6:30-AM
2980576,4476646,2998,148826,33.8646773,-83.9644608,2767,152392,33.9526888,-84.1149495,9,7:00-AM
2980577,4478139,2998,148943,33.864466,-83.9704538,5580,8097,33.9896021,-83.733381,9,7:00-AM
2980578,4479051,2998,148943,33.864466,-83.9704538,241,121586,33.9313938,-84.3637962,10,7:30-AM
2980579,4478856,2998,148943,33.864466,-83.9704538,2949,149022,33.9655631,-83.9676742,9,7:00-AM
2980580,4477806,2998,149144,33.8752165,-83.9660362,2672,150959,33.8389641,-83.9210346,8,6:30-AM
2980581,4475616,2998,147727,33.8731539,-83.9677931,5484,272446,33.8034427,-83.6686031,9,7:00-AM
2980582,4475617,2998,147727,33.8731539,-83.9677931,1317,90336,33.9301822,-84.3358656,9,7:00-AM
2980583,4478302,2998,147727,33.8731539,-83.9677931,2725,149623,33.941498,-83.9804452,15,10:00-AM
2980584,4478078,2998,147727,33.8731539,-83.9677931,4504,119593,34.235882,-84.0941416,11,8:00-AM
2980585,4478963,2998,148943,33.864466,-83.9704538,2273,62620,33.9863888,-84.5251538,13,9:00-AM
2980586,4478964,2998,148943,33.864466,-83.9704538,1418,89055,33.891247,-84.2291218,9,7:00-AM
2980587,4479018,2998,148943,33.864466,-83.9704538,2572,152206,33.9099127,-84.2029609,20,12:30-PM
2980588,4478071,2998,147727,33.8731539,-83.9677931,364,130236,33.8078688,-84.3882565,5,5:00-AM
2980589,4477581,2998,147727,33.8731539,-83.9677931,119,132232,34.066722,-84.2670236,7,6:00-AM
2980590,4476236,2998,148943,33.864466,-83.9704538,2581,150033,33.9296645,-84.1681519,6,5:30-AM
2980591,4478526,2998,146081,33.8631121,-83.9717805,2541,151989,33.9221201,-84.1990314,8,6:30-AM
2980592,4476852,2998,147727,33.8731539,-83.9677931,2629,146064,33.8384386,-84.102216,8,6:30-AM
2980593,4476853,2998,147727,33.8731539,-83.9677931,3524,57660,33.5932613,-84.3055628,10,7:30-AM
2980594,4478094,2998,147727,33.8731539,-83.9677931,5590,6902,34.0169431,-83.8474723,12,8:30-AM
2980595,4475824,2998,148943,33.864466,-83.9704538,2568,145859,33.9047051,-84.2225086,22,1:30-PM
2980596,4475826,2998,147727,33.8731539,-83.9677931,1707,90472,33.7372986,-84.3184224,4,4:30-AM
2980597,4478723,2998,147431,33.868813,-83.9681085,270,122352,33.9130786,-84.4104898,7,6:00-AM
2980598,4478724,2998,148943,33.864466,-83.9704538,2674,151502,33.8544756,-83.9420454,8,6:30-AM
2980599,4478229,2998,147727,33.8731539,-83.9677931,1833,93753,33.7646077,-84.0557571,9,7:00-AM
2980600,4478906,2998,147727,33.8731539,-83.9677931,2774,149049,33.9528825,-84.1020097,7,6:00-AM
2980601,4476895,2998,147431,33.868813,-83.9681085,2764,152746,33.9443929,-84.1281409,10,7:30-AM
2980602,4476693,2998,147727,33.8731539,-83.9677931,2584,152900,33.9309319,-84.1365813,16,10:30-AM
2980603,4476694,2998,147727,33.8731539,-83.9677931,2739,151934,33.9580526,-83.987723,7,6:00-AM
2980604,4477283,2998,152224,33.8663244,-83.9690315,2611,146336,33.8429553,-84.14009,15,10:00-AM
2980605,4477516,2998,148943,33.864466,-83.9704538,2644,148936,33.848795,-84.0803216,13,9:00-AM
2980606,4477517,2998,147431,33.868813,-83.9681085,3000,149864,33.8678678,-83.9587648,22,1:30-PM
2980607,4478842,2998,149144,33.8752165,-83.9660362,2865,146786,34.0550587,-84.0102095,12,8:30-AM
2980608,4476876,2998,147727,33.8731539,-83.9677931,2629,148533,33.8291884,-84.1118364,11,8:00-AM
2980609,4476876,2998,151102,33.8746847,-83.971554,2629,148533,33.8291884,-84.1118364,22,1:30-PM
2980610,4476877,2998,148943,33.864466,-83.9704538,2518,149729,33.9659043,-84.2100576,8,6:30-AM
2980611,4478213,2998,148943,33.864466,-83.9704538,1474,88285,33.8601893,-84.1821924,11,8:00-AM
2980612,4478214,2998,146082,33.8666631,-83.9648825,2946,150495,33.9839151,-83.9779973,11,8:00-AM
2980613,4476586,2998,148943,33.864466,-83.9704538,2948,147930,33.983015,-83.9533411,10,7:30-AM
2980614,4476587,2998,148006,33.8660548,-83.9671629,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2980615,4476588,2998,147727,33.8731539,-83.9677931,2581,152193,33.9152596,-84.1539781,11,8:00-AM
2980616,4476590,2998,146082,33.8666631,-83.9648825,2726,151269,33.9507611,-83.9843962,12,8:30-AM
2980617,4476409,2998,147727,33.8731539,-83.9677931,2573,149086,33.9129009,-84.1733356,13,9:00-AM
2980618,4475582,2998,147727,33.8731539,-83.9677931,2518,149729,33.9659043,-84.2100576,9,7:00-AM
