index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2657030,3693853,2291,70389,33.9654451,-84.4599391,3445,57821,33.5737462,-84.3850477,7,6:00-AM
2657031,3693906,2291,66546,33.9523594,-84.4508042,1317,90336,33.9301822,-84.3358656,29,5:00-PM
2657032,3693264,2291,67176,33.9519099,-84.4576475,2328,70074,33.8818417,-84.4602476,9,7:00-AM
2657033,3693045,2291,67176,33.9519099,-84.4576475,287,126480,33.9128985,-84.353965,5,5:00-AM
2657034,3693046,2291,66546,33.9523594,-84.4508042,314,123891,33.8701479,-84.4477604,9,7:00-AM
2657035,3692370,2291,67176,33.9519099,-84.4576475,2354,70551,33.8730975,-84.470898,10,7:30-AM
2657036,3692371,2291,67128,33.9489691,-84.4595498,497,123553,33.7853484,-84.4012537,11,8:00-AM
2657037,3693188,2291,66546,33.9523594,-84.4508042,2262,69318,33.9939319,-84.4157466,13,9:00-AM
2657038,3693189,2291,66545,33.9557556,-84.4588821,2343,62915,33.8857913,-84.4966832,10,7:30-AM
2657039,3692642,2291,65863,33.956739,-84.4475506,2282,68142,33.9575968,-84.5212133,13,9:00-AM
2657040,3692643,2291,65696,33.9587164,-84.452983,949,130056,33.7364463,-84.4159043,12,8:30-AM
2657041,3693318,2291,67176,33.9519099,-84.4576475,248,122140,33.9132392,-84.3552498,20,12:30-PM
2657042,3692963,2291,67176,33.9519099,-84.4576475,2313,66629,33.9198048,-84.4988356,9,7:00-AM
2657043,3693757,2291,70390,33.9567315,-84.455428,666,126450,33.7516268,-84.384197,6,5:30-AM
2657044,3693602,2291,70389,33.9654451,-84.4599391,1436,93759,33.8536039,-84.2795006,7,6:00-AM
2657045,3693603,2291,65863,33.956739,-84.4475506,2335,62825,33.9009365,-84.4562613,10,7:30-AM
2657046,3693604,2291,70009,33.960127,-84.4605616,352,122220,33.8280051,-84.3633593,14,9:30-AM
2657047,3692755,2291,70390,33.9567315,-84.455428,2314,61334,33.9131812,-84.4858077,38,9:30-PM
2657048,3692876,2291,67870,33.9547668,-84.4616003,2288,68284,33.9666709,-84.4853351,25,3:00-PM
2657049,3692878,2291,64517,33.9556331,-84.449482,934,123860,33.7162895,-84.4028595,19,12:00-PM
2657050,3693287,2291,66545,33.9557556,-84.4588821,2330,68293,33.8864824,-84.4720517,7,6:00-AM
2657051,3694350,2291,68450,33.9610703,-84.4540422,2216,64821,34.0391283,-84.5252384,11,8:00-AM
2657052,3692664,2291,69310,33.9619218,-84.4572005,666,126450,33.7516268,-84.384197,8,6:30-AM
2657053,3692665,2291,65863,33.956739,-84.4475506,783,132965,33.7444258,-84.3753411,9,7:00-AM
2657054,3693031,2291,69310,33.9619218,-84.4572005,2300,69905,33.9516131,-84.4187754,9,7:00-AM
2657055,3693032,2291,66545,33.9557556,-84.4588821,204,127721,33.9611545,-84.3485391,22,1:30-PM
2657056,3694022,2291,66824,33.9560829,-84.452539,2210,70765,33.9993061,-84.5244539,9,7:00-AM
2657057,3694454,2291,65863,33.956739,-84.4475506,297,121978,33.8506845,-84.365951,8,6:30-AM
2657058,3692614,2291,65862,33.9609733,-84.451053,1315,91277,33.9229707,-84.308766,8,6:30-AM
2657059,3692866,2291,66545,33.9557556,-84.4588821,2203,69010,34.0102158,-84.5550377,20,12:30-PM
2657060,3692895,2291,64511,33.9597797,-84.463194,211,129983,33.9389054,-84.3623948,11,8:00-AM
2657061,3692896,2291,70389,33.9654451,-84.4599391,140,126397,34.0631529,-84.3877828,6,5:30-AM
2657062,3694452,2291,67176,33.9519099,-84.4576475,2249,67243,34.0260666,-84.4206714,10,7:30-AM
2657063,3692383,2291,67176,33.9519099,-84.4576475,2264,70394,33.9936135,-84.4337178,7,6:00-AM
2657064,3694503,2291,70390,33.9567315,-84.455428,4683,220786,33.9647864,-84.808076,9,7:00-AM
2657065,3694504,2291,65863,33.956739,-84.4475506,1456,93889,33.8400417,-84.240563,9,7:00-AM
2657066,3692562,2291,65863,33.956739,-84.4475506,2285,61730,33.9540528,-84.5080066,21,1:00-PM
2657067,3692563,2291,65862,33.9609733,-84.451053,2309,68535,33.9275874,-84.4762278,13,9:00-AM
2657068,3693680,2291,65863,33.956739,-84.4475506,1628,93336,33.7697207,-84.2932169,10,7:30-AM
2657069,3694166,2291,66546,33.9523594,-84.4508042,513,132407,33.7905112,-84.3910627,13,9:00-AM
2657070,3694428,2291,67176,33.9519099,-84.4576475,303,130954,33.8478933,-84.3708327,10,7:30-AM
2657071,3694429,2291,66820,33.9661361,-84.4559549,2164,62045,33.9135582,-84.5313307,18,11:30-AM
2657072,3693743,2291,68450,33.9610703,-84.4540422,174,121664,34.0288761,-84.254392,16,10:30-AM
2657073,3694339,2291,65863,33.956739,-84.4475506,2311,65825,33.9482314,-84.5179221,9,7:00-AM
2657074,3693335,2291,67870,33.9547668,-84.4616003,2018,64551,34.0391504,-84.6605807,16,10:30-AM
2657075,3694203,2291,67176,33.9519099,-84.4576475,1999,61421,34.0168848,-84.595357,12,8:30-AM
2657076,3692403,2291,67128,33.9489691,-84.4595498,2291,70009,33.960127,-84.4605616,10,7:30-AM
2657077,3692653,2291,70390,33.9567315,-84.455428,375,126485,33.7987298,-84.4017162,11,8:00-AM
2657078,3692853,2291,70009,33.960127,-84.4605616,1132,130969,33.6583539,-84.4198938,7,6:00-AM
2657079,3694536,2291,65863,33.956739,-84.4475506,2210,67821,33.9951769,-84.5259758,9,7:00-AM
2657080,3694537,2291,67870,33.9547668,-84.4616003,2356,63222,33.8792554,-84.4609282,10,7:30-AM
2657081,3694171,2291,64517,33.9556331,-84.449482,2186,67737,33.9750856,-84.5592162,9,7:00-AM
2657082,3693362,2291,70390,33.9567315,-84.455428,196,128631,33.9903552,-84.345718,12,8:30-AM
2657083,3693509,2291,65863,33.956739,-84.4475506,2263,65684,33.9872754,-84.4163136,9,7:00-AM
2657084,3693510,2291,67176,33.9519099,-84.4576475,705,126261,33.7615865,-84.3850969,5,5:00-AM
2657085,3693280,2291,65863,33.956739,-84.4475506,2046,61599,33.9616926,-84.6219999,12,8:30-AM
2657086,3692250,2291,67870,33.9547668,-84.4616003,1129,131936,33.6607682,-84.4081223,8,6:30-AM
2657087,3693307,2291,66546,33.9523594,-84.4508042,385,129923,33.7946413,-84.4233071,16,10:30-AM
2657088,3693835,2291,67176,33.9519099,-84.4576475,759,123900,33.7472341,-84.3952888,15,10:00-AM
2657089,3693835,2291,65863,33.956739,-84.4475506,759,123900,33.7472341,-84.3952888,35,8:00-PM
2657090,3693389,2291,65863,33.956739,-84.4475506,2406,69531,33.8727035,-84.5496504,11,8:00-AM
2657091,3692981,2291,70389,33.9654451,-84.4599391,3684,113597,33.4413076,-84.4971974,8,6:30-AM
2657092,3692982,2291,65863,33.956739,-84.4475506,2197,69662,33.9549056,-84.5847724,16,10:30-AM
2657093,3693372,2291,70390,33.9567315,-84.455428,1475,88017,33.85238,-84.2043616,9,7:00-AM
2657094,3694253,2291,66824,33.9560829,-84.452539,2328,70074,33.8818417,-84.4602476,14,9:30-AM
2657095,3694254,2291,70389,33.9654451,-84.4599391,2335,65112,33.8984605,-84.457013,13,9:00-AM
2657096,3693770,2291,66824,33.9560829,-84.452539,744,123894,33.759827,-84.3967501,8,6:30-AM
2657097,3693771,2291,67870,33.9547668,-84.4616003,287,132691,33.9087973,-84.3538076,10,7:30-AM
2657098,3692349,2291,70389,33.9654451,-84.4599391,367,131597,33.8093237,-84.395033,7,6:00-AM
2657099,3692350,2291,65696,33.9587164,-84.452983,1980,71185,34.0314166,-84.5530624,13,9:00-AM
2657100,3692544,2291,67870,33.9547668,-84.4616003,2188,64490,33.9697109,-84.5545501,11,8:00-AM
2657101,3692545,2291,67128,33.9489691,-84.4595498,4192,51452,34.0891299,-84.5524062,9,7:00-AM
2657102,3692472,2291,67870,33.9547668,-84.4616003,554,129175,33.7743374,-84.3854374,10,7:30-AM
2657103,3692473,2291,64511,33.9597797,-84.463194,2312,65599,33.9325601,-84.502748,9,7:00-AM
2657104,3692474,2291,66546,33.9523594,-84.4508042,2172,65845,33.9415694,-84.5256466,13,9:00-AM
2657105,3692475,2291,66824,33.9560829,-84.452539,61,122070,34.0511797,-84.3079737,13,9:00-AM
2657106,3694105,2291,70390,33.9567315,-84.455428,1317,92949,33.930148,-84.3339016,9,7:00-AM
2657107,3694105,2291,67870,33.9547668,-84.4616003,1317,92149,33.9212712,-84.3333364,23,2:00-PM
2657108,3693816,2291,70390,33.9567315,-84.455428,2358,69688,33.8703847,-84.4609435,9,7:00-AM
2657109,3692528,2291,67176,33.9519099,-84.4576475,579,125397,33.7731332,-84.355407,9,7:00-AM
2657110,3692529,2291,67870,33.9547668,-84.4616003,2173,68603,33.9580499,-84.5313179,11,8:00-AM
2657111,3693138,2291,70389,33.9654451,-84.4599391,2124,63899,33.9226144,-84.675251,14,9:30-AM
2657112,3693434,2291,66545,33.9557556,-84.4588821,2312,69302,33.9314546,-84.5032602,6,5:30-AM
2657113,3694285,2291,70389,33.9654451,-84.4599391,301,122536,33.857716,-84.3793013,8,6:30-AM
2657114,3692926,2291,67176,33.9519099,-84.4576475,547,125802,33.7893253,-84.385346,10,7:30-AM
2657115,3693217,2291,65863,33.956739,-84.4475506,1039,122993,33.7512094,-84.5406639,6,5:30-AM
2657116,3693217,2291,70389,33.9654451,-84.4599391,1039,122993,33.7512094,-84.5406639,24,2:30-PM
2657117,3692222,2291,67176,33.9519099,-84.4576475,2330,66854,33.8853773,-84.4691777,18,11:30-AM
2657118,3694119,2291,70390,33.9567315,-84.455428,2274,65358,33.9786466,-84.5248834,15,10:00-AM
2657119,3693089,2291,70390,33.9567315,-84.455428,302,125779,33.8527156,-84.3746,10,7:30-AM
2657120,3693092,2291,67176,33.9519099,-84.4576475,2312,70935,33.9278965,-84.5043465,28,4:30-PM
2657121,3693093,2291,70389,33.9654451,-84.4599391,2338,62415,33.9056965,-84.4802302,10,7:30-AM
2657122,3693094,2291,70389,33.9654451,-84.4599391,2188,71002,33.9655128,-84.5574496,12,8:30-AM
2657123,3692666,2291,67176,33.9519099,-84.4576475,1549,88815,33.7968598,-84.2808883,12,8:30-AM
2657124,3692740,2291,67176,33.9519099,-84.4576475,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2657125,3693913,2291,66545,33.9557556,-84.4588821,2316,69113,33.9219211,-84.4741574,10,7:30-AM
2657126,3692838,2291,67176,33.9519099,-84.4576475,3388,59078,33.633977,-84.4529405,8,6:30-AM
2657127,3694231,2291,67176,33.9519099,-84.4576475,2313,66629,33.9198048,-84.4988356,12,8:30-AM
2657128,3693972,2291,67176,33.9519099,-84.4576475,221,128249,33.9150005,-84.4260891,23,2:00-PM
2657129,3693006,2291,64517,33.9556331,-84.449482,2330,70709,33.8919733,-84.4628161,6,5:30-AM
2657130,3693007,2291,65863,33.956739,-84.4475506,2338,64810,33.9046563,-84.480603,10,7:30-AM
2657131,3693008,2291,70009,33.960127,-84.4605616,289,121520,33.9043105,-84.3486865,7,6:00-AM
2657132,3692439,2291,65863,33.956739,-84.4475506,2296,63752,33.9905244,-84.3995888,15,10:00-AM
2657133,3693144,2291,65863,33.956739,-84.4475506,486,129426,33.7775388,-84.3928569,11,8:00-AM
2657134,3693301,2291,67870,33.9547668,-84.4616003,2289,62072,33.9719512,-84.4702659,16,10:30-AM
2657135,3693850,2291,69310,33.9619218,-84.4572005,2296,67937,33.9787879,-84.4095643,35,8:00-PM
2657136,3694216,2291,65863,33.956739,-84.4475506,1124,124245,33.6771734,-84.4220045,7,6:00-AM
2657137,3694217,2291,67128,33.9489691,-84.4595498,2309,67595,33.9262469,-84.4854034,12,8:30-AM
2657138,3692884,2291,67176,33.9519099,-84.4576475,2522,145996,33.9997622,-84.2228043,9,7:00-AM
2657139,3692213,2291,70389,33.9654451,-84.4599391,547,125802,33.7893253,-84.385346,25,3:00-PM
2657140,3692764,2291,65863,33.956739,-84.4475506,1999,66599,34.017804,-84.599607,8,6:30-AM
2657141,3692765,2291,66545,33.9557556,-84.4588821,1406,89006,33.9230002,-84.2737667,10,7:30-AM
2657142,3693063,2291,66546,33.9523594,-84.4508042,2329,63334,33.8829931,-84.4638504,11,8:00-AM
2657143,3694337,2291,65863,33.956739,-84.4475506,2302,65616,33.9408128,-84.4459496,10,7:30-AM
2657144,3694299,2291,64517,33.9556331,-84.449482,2316,67731,33.9181361,-84.4706801,22,1:30-PM
2657145,3693470,2291,66546,33.9523594,-84.4508042,1320,94324,33.9348325,-84.3388605,7,6:00-AM
2657146,3692550,2291,68450,33.9610703,-84.4540422,1335,93306,33.9015638,-84.2828341,11,8:00-AM
2657147,3692551,2291,66546,33.9523594,-84.4508042,2338,64810,33.9046563,-84.480603,16,10:30-AM
2657148,3692235,2291,67870,33.9547668,-84.4616003,1992,68786,34.0247095,-84.5668916,9,7:00-AM
2657149,3692934,2291,67870,33.9547668,-84.4616003,2321,70541,33.9099415,-84.4538393,7,6:00-AM
2657150,3693819,2291,67870,33.9547668,-84.4616003,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2657151,3692414,2291,65862,33.9609733,-84.451053,3924,101953,33.7578299,-84.7240911,8,6:30-AM
2657152,3692415,2291,65863,33.956739,-84.4475506,503,123743,33.7820931,-84.4123775,6,5:30-AM
2657153,3692935,2291,64517,33.9556331,-84.449482,2803,150981,34.011223,-84.0956267,9,7:00-AM
2657154,3693027,2291,64517,33.9556331,-84.449482,206,123446,33.9543105,-84.352626,9,7:00-AM
2657155,3693028,2291,70390,33.9567315,-84.455428,2459,63122,33.8350835,-84.5546395,8,6:30-AM
2657156,3694365,2291,66545,33.9557556,-84.4588821,2309,68433,33.9255748,-84.474282,16,10:30-AM
2657157,3694366,2291,66546,33.9523594,-84.4508042,3529,57608,33.585547,-84.3430167,9,7:00-AM
2657158,3694149,2291,67176,33.9519099,-84.4576475,2313,68674,33.9212789,-84.4996286,9,7:00-AM
2657159,3694150,2291,67870,33.9547668,-84.4616003,2523,152002,33.976311,-84.2184327,10,7:30-AM
2657160,3693855,2291,64511,33.9597797,-84.463194,1452,91340,33.8310716,-84.2111243,7,6:00-AM
2657161,3694118,2291,67176,33.9519099,-84.4576475,2354,67357,33.8761872,-84.4697923,29,5:00-PM
2657162,3692357,2291,67176,33.9519099,-84.4576475,220,121969,33.9107482,-84.4399779,9,7:00-AM
2657163,3692358,2291,65863,33.956739,-84.4475506,258,128094,33.9030464,-84.3593676,11,8:00-AM
2657164,3693182,2291,68450,33.9610703,-84.4540422,4841,8701,34.1195815,-85.0038286,3,4:00-AM
2657165,3694309,2291,65863,33.956739,-84.4475506,594,126053,33.7655756,-84.3723432,7,6:00-AM
2657166,3694009,2291,70009,33.960127,-84.4605616,2172,64634,33.9476742,-84.5268462,22,1:30-PM
2657167,3692795,2291,70389,33.9654451,-84.4599391,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2657168,3694332,2291,65863,33.956739,-84.4475506,2263,68360,33.9863822,-84.4128159,11,8:00-AM
2657169,3694334,2291,70389,33.9654451,-84.4599391,255,121519,33.9182225,-84.3697491,8,6:30-AM
2657170,3694238,2291,67176,33.9519099,-84.4576475,22,129477,34.1462078,-84.3546268,7,6:00-AM
2657171,3694183,2291,67176,33.9519099,-84.4576475,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2657172,3694184,2291,65863,33.956739,-84.4475506,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2657173,3693166,2291,70390,33.9567315,-84.455428,3388,56434,33.6341624,-84.4027739,7,6:00-AM
2657174,3694164,2291,65863,33.956739,-84.4475506,1564,88465,33.8270679,-84.3339208,6,5:30-AM
2657175,3694165,2291,66546,33.9523594,-84.4508042,1340,93307,33.9012436,-84.291685,6,5:30-AM
2657176,3693058,2291,66822,33.9631457,-84.4595261,1112,134491,33.6777478,-84.4433227,9,7:00-AM
2657177,3693684,2291,67176,33.9519099,-84.4576475,2029,64908,34.0235785,-84.6713807,6,5:30-AM
2657178,3693128,2291,65863,33.956739,-84.4475506,1009,128817,33.7513278,-84.472525,6,5:30-AM
2657179,3692275,2291,68450,33.9610703,-84.4540422,2378,62578,33.8414429,-84.5285935,12,8:30-AM
2657180,3693791,2291,66545,33.9557556,-84.4588821,2335,65112,33.8984605,-84.457013,29,5:00-PM
2657181,3693671,2291,66822,33.9631457,-84.4595261,2518,148568,33.9581223,-84.22153,8,6:30-AM
2657182,3693672,2291,65863,33.956739,-84.4475506,2185,66633,33.9746973,-84.5536959,11,8:00-AM
2657183,3692421,2291,68450,33.9610703,-84.4540422,2172,65943,33.9421174,-84.5210741,15,10:00-AM
2657184,3693365,2291,70390,33.9567315,-84.455428,2290,64192,33.963599,-84.4740112,11,8:00-AM
2657185,3693366,2291,69310,33.9619218,-84.4572005,1354,93569,33.877333,-84.3290787,12,8:30-AM
2657186,3693036,2291,67870,33.9547668,-84.4616003,2308,64922,33.9337954,-84.4842567,11,8:00-AM
2657187,3693037,2291,70389,33.9654451,-84.4599391,2049,64793,33.9687435,-84.6207081,10,7:30-AM
2657188,3693513,2291,67870,33.9547668,-84.4616003,2455,70093,33.8484944,-84.5170048,26,3:30-PM
2657189,3694324,2291,66822,33.9631457,-84.4595261,2287,64796,33.9520392,-84.4806345,14,9:30-AM
2657190,3694325,2291,70009,33.960127,-84.4605616,2329,66845,33.8873874,-84.4650092,13,9:00-AM
2657191,3761615,2292,66818,33.970202,-84.458087,2557,148123,33.9305298,-84.2600381,7,6:00-AM
2657192,3761191,2292,70008,33.9765498,-84.4602532,2178,71135,33.9571851,-84.5451157,8,6:30-AM
2657193,3761192,2292,66818,33.970202,-84.458087,1009,128817,33.7513278,-84.472525,9,7:00-AM
2657194,3762056,2292,66547,33.975338,-84.4492333,2335,65112,33.8984605,-84.457013,11,8:00-AM
2657195,3761407,2292,66818,33.970202,-84.458087,2338,63998,33.9070885,-84.4820581,9,7:00-AM
2657196,3761137,2292,66542,33.9744423,-84.4581364,2517,149493,33.9549446,-84.2363195,9,7:00-AM
2657197,3761138,2292,66542,33.9744423,-84.4581364,2196,61675,33.9538706,-84.5725372,12,8:30-AM
2657198,3761304,2292,66547,33.975338,-84.4492333,2310,67681,33.9326734,-84.4956829,10,7:30-AM
2657199,3761305,2292,66547,33.975338,-84.4492333,2337,64307,33.905042,-84.4693179,8,6:30-AM
2657200,3761899,2292,66542,33.9744423,-84.4581364,2188,65004,33.9601627,-84.5510228,9,7:00-AM
2657201,3761669,2292,70008,33.9765498,-84.4602532,2338,62415,33.9056965,-84.4802302,14,9:30-AM
2657202,3761188,2292,66818,33.970202,-84.458087,1042,129409,33.7712505,-84.5297653,10,7:30-AM
2657203,3761481,2292,70008,33.9765498,-84.4602532,3466,58132,33.6228135,-84.3907907,11,8:00-AM
2657204,3761482,2292,66818,33.970202,-84.458087,2329,66845,33.8873874,-84.4650092,12,8:30-AM
2657205,3761816,2292,67269,33.976973,-84.458178,246,128264,33.9213785,-84.3496308,8,6:30-AM
2657206,3761225,2292,66547,33.975338,-84.4492333,2264,64513,33.9805219,-84.4366528,13,9:00-AM
2657207,3761226,2292,66542,33.9744423,-84.4581364,87,127696,34.0897251,-84.2393547,6,5:30-AM
2657208,3762111,2292,66547,33.975338,-84.4492333,2335,65112,33.8984605,-84.457013,17,11:00-AM
2657209,3761495,2292,66821,33.9774125,-84.4568652,703,126059,33.7603378,-84.3868121,15,10:00-AM
2657210,3760927,2292,66547,33.975338,-84.4492333,1994,66078,34.0083584,-84.5727013,10,7:30-AM
2657211,3761873,2292,62542,33.969372,-84.4617323,2325,62305,33.8745931,-84.4530814,8,6:30-AM
2657212,3761873,2292,66818,33.970202,-84.458087,2325,68916,33.8731389,-84.4548633,19,12:00-PM
2657213,3760985,2292,66547,33.975338,-84.4492333,2209,64999,33.9886221,-84.5357127,16,10:30-AM
2657214,3761654,2292,66542,33.9744423,-84.4581364,1560,92647,33.8305004,-84.3258615,7,6:00-AM
2657215,3761655,2292,65761,33.9779548,-84.4444999,2310,65020,33.9371615,-84.5025541,12,8:30-AM
2657216,3761935,2292,70008,33.9765498,-84.4602532,2329,71145,33.8841785,-84.466,14,9:30-AM
2657217,3761936,2292,66547,33.975338,-84.4492333,2001,70134,34.0266607,-84.5753379,8,6:30-AM
2657218,3761937,2292,66542,33.9744423,-84.4581364,1980,71185,34.0314166,-84.5530624,10,7:30-AM
2657219,3761794,2292,66818,33.970202,-84.458087,131,129913,34.0403489,-84.3380884,10,7:30-AM
2657220,3761794,2292,69309,33.9789172,-84.4582885,131,129913,34.0403489,-84.3380884,15,10:00-AM
2657221,3761765,2292,66542,33.9744423,-84.4581364,2288,69294,33.9649639,-84.4855739,18,11:30-AM
2657222,3761766,2292,69043,33.9714293,-84.4541656,2245,68301,34.0370505,-84.4358196,11,8:00-AM
2657223,3761747,2292,66818,33.970202,-84.458087,2209,66672,33.9935556,-84.53294,13,9:00-AM
2657224,3761907,2292,69043,33.9714293,-84.4541656,2210,64355,33.999895,-84.5248478,8,6:30-AM
2657225,3761487,2292,66542,33.9744423,-84.4581364,680,123898,33.7532678,-84.3901107,10,7:30-AM
2657226,3761493,2292,66547,33.975338,-84.4492333,2184,68803,33.9773388,-84.5530788,9,7:00-AM
2657227,3761494,2292,69309,33.9789172,-84.4582885,206,123446,33.9543105,-84.352626,24,2:30-PM
2657228,3761552,2292,66818,33.970202,-84.458087,2337,66833,33.9105336,-84.4696373,15,10:00-AM
2657229,3761553,2292,66547,33.975338,-84.4492333,4570,119366,34.1972173,-84.1133897,13,9:00-AM
2657230,3761554,2292,66547,33.975338,-84.4492333,1373,93504,33.83639,-84.3310965,10,7:30-AM
2657231,3761556,2292,70008,33.9765498,-84.4602532,2284,68112,33.961478,-84.5151268,8,6:30-AM
2657232,3761025,2292,66547,33.975338,-84.4492333,2178,71136,33.9580304,-84.5458593,9,7:00-AM
2657233,3760990,2292,66547,33.975338,-84.4492333,2224,65852,34.0539475,-84.5001115,9,7:00-AM
2657234,3761518,2292,66542,33.9744423,-84.4581364,184,129377,33.9930525,-84.2822789,9,7:00-AM
2657235,3761519,2292,69309,33.9789172,-84.4582885,4601,119328,34.1374598,-84.238038,8,6:30-AM
2657236,3761306,2292,66547,33.975338,-84.4492333,2264,70394,33.9936135,-84.4337178,9,7:00-AM
2657237,3760894,2292,66547,33.975338,-84.4492333,2362,62358,33.8553017,-84.4767655,14,9:30-AM
2657238,3761613,2292,66547,33.975338,-84.4492333,2339,69359,33.9034265,-84.4939766,9,7:00-AM
2657239,3761614,2292,66818,33.970202,-84.458087,198,129607,33.9771814,-84.3561373,7,6:00-AM
2657240,3761512,2292,69043,33.9714293,-84.4541656,2183,65007,33.9694026,-84.548622,9,7:00-AM
2657241,3761470,2292,66547,33.975338,-84.4492333,3992,50344,34.2146833,-84.5276369,17,11:00-AM
2657242,3761132,2292,66547,33.975338,-84.4492333,202,131137,33.9712718,-84.344293,26,3:30-PM
2657243,3761658,2292,70008,33.9765498,-84.4602532,2198,62174,33.9743128,-84.5908593,8,6:30-AM
2657244,3761659,2292,66542,33.9744423,-84.4581364,58,130441,34.0539172,-84.3203061,11,8:00-AM
2657245,3761981,2292,66547,33.975338,-84.4492333,2310,61914,33.9356113,-84.5034065,12,8:30-AM
2657246,3761422,2292,66547,33.975338,-84.4492333,278,131584,33.8797382,-84.3928803,11,8:00-AM
2657247,3761789,2292,66818,33.970202,-84.458087,2377,64680,33.8358016,-84.5060105,9,7:00-AM
2657248,3761789,2292,66542,33.9744423,-84.4581364,2377,69700,33.8328462,-84.5084187,21,1:00-PM
2657249,3760900,2292,67269,33.976973,-84.458178,2354,70185,33.872395,-84.4663682,11,8:00-AM
2657250,3760901,2292,66547,33.975338,-84.4492333,1376,91569,33.8396707,-84.3342163,7,6:00-AM
2657251,3760901,2292,66821,33.9774125,-84.4568652,1376,94969,33.8405235,-84.3396044,32,6:30-PM
2657252,3761257,2292,63489,33.9781475,-84.4585185,259,121725,33.9013584,-84.3639387,10,7:30-AM
2657253,3761505,2292,66818,33.970202,-84.458087,2460,70807,33.845622,-84.5618005,10,7:30-AM
2657254,3761262,2292,70008,33.9765498,-84.4602532,554,129175,33.7743374,-84.3854374,10,7:30-AM
2657255,3761262,2292,66818,33.970202,-84.458087,554,129175,33.7743374,-84.3854374,21,1:00-PM
2657256,3762041,2292,63489,33.9781475,-84.4585185,2294,67288,33.9746685,-84.4286263,7,6:00-AM
2657257,3762134,2292,66547,33.975338,-84.4492333,2367,70547,33.8380684,-84.4757697,9,7:00-AM
2657258,3762135,2292,66542,33.9744423,-84.4581364,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2657259,3762135,2292,66547,33.975338,-84.4492333,2314,61334,33.9131812,-84.4858077,24,2:30-PM
2657260,3761155,2292,67269,33.976973,-84.458178,1323,88431,33.9246497,-84.3440336,6,5:30-AM
2657261,3761037,2292,66547,33.975338,-84.4492333,2193,62397,33.9535905,-84.5492891,10,7:30-AM
2657262,3761038,2292,66547,33.975338,-84.4492333,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2657263,3761039,2292,66547,33.975338,-84.4492333,255,133478,33.9152776,-84.3744712,11,8:00-AM
2657264,3760868,2292,66542,33.9744423,-84.4581364,2555,150766,33.9322156,-84.2244131,9,7:00-AM
2657265,3761394,2292,66547,33.975338,-84.4492333,1321,88648,33.9297283,-84.34173,7,6:00-AM
2657266,3762125,2292,62542,33.969372,-84.4617323,2293,70010,33.9666152,-84.4394979,9,7:00-AM
2657267,3762126,2292,66547,33.975338,-84.4492333,1067,121640,33.6819263,-84.4963697,9,7:00-AM
2657268,3761756,2292,66818,33.970202,-84.458087,249,128643,33.9243945,-84.3578041,7,6:00-AM
2657269,3761227,2292,66818,33.970202,-84.458087,199,132504,33.95758,-84.3623226,10,7:30-AM
2657270,3760881,2292,66547,33.975338,-84.4492333,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2657271,3760882,2292,62542,33.969372,-84.4617323,2296,63188,33.9875896,-84.3968918,7,6:00-AM
2657272,3761165,2292,69043,33.9714293,-84.4541656,135,133695,34.0579437,-84.3405826,13,9:00-AM
2657273,3761051,2292,66818,33.970202,-84.458087,2362,64374,33.8543749,-84.4778448,12,8:30-AM
2657274,3761409,2292,62542,33.969372,-84.4617323,719,124763,33.7669234,-84.3886189,12,8:30-AM
2657275,3760982,2292,65761,33.9779548,-84.4444999,2336,66035,33.9009215,-84.4622689,21,1:00-PM
2657276,3760982,2292,66547,33.975338,-84.4492333,2336,66035,33.9009215,-84.4622689,30,5:30-PM
2657277,3760983,2292,69043,33.9714293,-84.4541656,2244,66699,34.0583589,-84.4217522,10,7:30-AM
2657278,3761234,2292,65761,33.9779548,-84.4444999,2289,69651,33.9681363,-84.4643705,29,5:00-PM
2657279,3762019,2292,66547,33.975338,-84.4492333,1317,91280,33.9281983,-84.3318443,9,7:00-AM
2657280,3761497,2292,63988,33.9776669,-84.4428024,2200,67733,33.990349,-84.5709225,19,12:00-PM
2657281,3761296,2292,62542,33.969372,-84.4617323,2335,67944,33.9001693,-84.4516569,9,7:00-AM
2657282,3762129,2292,63988,33.9776669,-84.4428024,667,126609,33.753631,-84.3820898,9,7:00-AM
2657283,3762130,2292,69043,33.9714293,-84.4541656,160,129479,34.0252083,-84.3490808,11,8:00-AM
2657284,3761634,2292,66542,33.9744423,-84.4581364,894,130373,33.6627188,-84.3617792,7,6:00-AM
2657285,3760931,2292,66818,33.970202,-84.458087,210,122673,33.9408776,-84.3594835,7,6:00-AM
2657286,3760933,2292,65761,33.9779548,-84.4444999,2354,64379,33.8746102,-84.4690634,7,6:00-AM
2657287,3761843,2292,65761,33.9779548,-84.4444999,2167,63602,33.9383225,-84.5200717,9,7:00-AM
