index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
878627,2058870,371,129995,33.8159234,-84.4118882,5482,272229,33.7951476,-83.6925197,9,7:00-AM
878628,2059881,371,126235,33.813635,-84.4137823,287,128268,33.9113433,-84.353119,15,10:00-AM
878629,2059291,371,131153,33.8181595,-84.4142911,1580,88623,33.7941555,-84.311873,6,5:30-AM
878630,2059149,371,129995,33.8159234,-84.4118882,1388,90499,33.8808322,-84.3082654,5,5:00-AM
878631,2059150,371,132411,33.8166411,-84.4112024,347,126517,33.8490291,-84.3558572,21,1:00-PM
878632,2059736,371,126443,33.8178104,-84.410509,1639,88750,33.7501842,-84.3122449,9,7:00-AM
878633,2059105,371,132411,33.8166411,-84.4112024,2355,65383,33.8805198,-84.4685712,4,4:30-AM
878634,2059410,371,122434,33.8110591,-84.4096576,466,128303,33.7586632,-84.4075276,6,5:30-AM
878635,2059411,371,130750,33.814129,-84.4108285,373,126150,33.8088684,-84.4162005,18,11:30-AM
878636,2059412,371,132411,33.8166411,-84.4112024,385,129923,33.7946413,-84.4233071,9,7:00-AM
878637,2059093,371,126235,33.813635,-84.4137823,553,126132,33.7790572,-84.384978,9,7:00-AM
878638,2059435,371,131153,33.8181595,-84.4142911,666,126450,33.7516268,-84.384197,10,7:30-AM
878639,2059436,371,124421,33.8127732,-84.4096169,255,123460,33.9146491,-84.3632391,11,8:00-AM
878640,2059348,371,126235,33.813635,-84.4137823,373,126150,33.8088684,-84.4162005,23,2:00-PM
878641,2059424,371,130750,33.814129,-84.4108285,346,127097,33.8436761,-84.3622841,11,8:00-AM
878642,2059370,371,124171,33.8188124,-84.4148741,484,130633,33.7759784,-84.392667,9,7:00-AM
878643,2059371,371,124170,33.8212699,-84.4137165,1325,90218,33.9135984,-84.341791,10,7:30-AM
878644,2059174,371,126235,33.813635,-84.4137823,1069,127067,33.6896065,-84.4992948,11,8:00-AM
878645,2059175,371,126443,33.8178104,-84.410509,328,127089,33.8437163,-84.4152033,7,6:00-AM
878646,2058842,371,129995,33.8159234,-84.4118882,383,125216,33.7965326,-84.4171428,8,6:30-AM
878647,2058851,371,132411,33.8166411,-84.4112024,375,127780,33.7967155,-84.3988072,10,7:30-AM
878648,2058852,371,126441,33.8211268,-84.4153277,2329,68186,33.8887401,-84.4607915,10,7:30-AM
878649,2059399,371,124170,33.8212699,-84.4137165,2332,64417,33.894768,-84.4789388,9,7:00-AM
878650,2059416,371,130405,33.8132391,-84.4103295,695,133345,33.7581004,-84.3942983,29,5:00-PM
878651,2059192,371,132411,33.8166411,-84.4112024,1583,92139,33.7942559,-84.3217476,11,8:00-AM
878652,2059193,371,125466,33.8193059,-84.4135925,257,128093,33.9083856,-84.3599682,9,7:00-AM
878653,2059497,371,126441,33.8211268,-84.4153277,373,126150,33.8088684,-84.4162005,10,7:30-AM
878654,2059806,371,130750,33.814129,-84.4108285,547,125802,33.7893253,-84.385346,16,10:30-AM
878655,2058916,371,124421,33.8127732,-84.4096169,484,127928,33.7740791,-84.3965137,9,7:00-AM
878656,2058916,371,133863,33.8149426,-84.4115028,484,127042,33.7765456,-84.3961837,34,7:30-PM
878657,2059050,371,126441,33.8211268,-84.4153277,1580,92880,33.7931687,-84.309775,6,5:30-AM
878658,2058920,371,130750,33.814129,-84.4108285,286,126479,33.9051236,-84.3562993,7,6:00-AM
878659,2059542,371,124421,33.8127732,-84.4096169,1163,134578,33.6264425,-84.5012574,11,8:00-AM
878660,2059493,371,131153,33.8181595,-84.4142911,3388,58378,33.6391466,-84.4509223,16,10:30-AM
878661,2059494,371,124171,33.8188124,-84.4148741,1349,93453,33.8853847,-84.3180931,7,6:00-AM
878662,2059494,371,132411,33.8166411,-84.4112024,1349,93453,33.8853847,-84.3180931,22,1:30-PM
878663,2059351,371,132411,33.8166411,-84.4112024,289,121520,33.9043105,-84.3486865,14,9:30-AM
878664,2059289,371,127044,33.8101196,-84.4095831,301,122536,33.857716,-84.3793013,9,7:00-AM
878665,2059290,371,124421,33.8127732,-84.4096169,304,121515,33.8439617,-84.3787173,10,7:30-AM
878666,2059453,371,126443,33.8178104,-84.410509,327,130275,33.8415076,-84.4238954,9,7:00-AM
878667,2059454,371,126235,33.813635,-84.4137823,58,130441,34.0539172,-84.3203061,8,6:30-AM
878668,2059562,371,126443,33.8178104,-84.410509,246,128264,33.9213785,-84.3496308,5,5:00-AM
878669,2059563,371,124171,33.8188124,-84.4148741,1746,89904,33.7640047,-84.253721,10,7:30-AM
878670,2059767,371,123526,33.8150665,-84.4131998,1372,93621,33.8316646,-84.3390711,13,9:00-AM
878671,2059769,371,132411,33.8166411,-84.4112024,2508,66779,33.813105,-84.4933668,12,8:30-AM
878672,2059770,371,132411,33.8166411,-84.4112024,2176,67630,33.9540975,-84.5450579,9,7:00-AM
878673,2059334,371,130405,33.8132391,-84.4103295,548,129919,33.7850994,-84.3852716,12,8:30-AM
878674,2059335,371,130750,33.814129,-84.4108285,161,130504,34.0189549,-84.3543022,8,6:30-AM
878675,2059277,371,129995,33.8159234,-84.4118882,1580,91836,33.7923603,-84.3167438,25,3:00-PM
878676,2059459,371,132411,33.8166411,-84.4112024,743,131127,33.7610689,-84.3949581,7,6:00-AM
878677,2059804,371,126441,33.8211268,-84.4153277,676,134129,33.755907,-84.3869216,11,8:00-AM
878678,2059805,371,126443,33.8178104,-84.410509,1560,89293,33.835476,-84.3226308,11,8:00-AM
878679,2059805,371,132411,33.8166411,-84.4112024,1560,92443,33.8367713,-84.3192101,21,1:00-PM
878680,2059361,371,123526,33.8150665,-84.4131998,572,128677,33.7722268,-84.3660102,15,10:00-AM
878681,2059361,371,126441,33.8211268,-84.4153277,572,128677,33.7722268,-84.3660102,19,12:00-PM
878682,2058883,371,131153,33.8181595,-84.4142911,592,131594,33.7622677,-84.3684902,21,1:00-PM
878683,2059252,371,126443,33.8178104,-84.410509,340,127098,33.85084,-84.3847242,21,1:00-PM
878684,2059465,371,124421,33.8127732,-84.4096169,1376,91091,33.8362472,-84.3389297,10,7:30-AM
878685,2059466,371,124170,33.8212699,-84.4137165,367,126519,33.8095279,-84.3930471,12,8:30-AM
878686,2059320,371,126441,33.8211268,-84.4153277,728,123777,33.7705525,-84.3862553,17,11:00-AM
878687,2059321,371,126443,33.8178104,-84.410509,2345,70629,33.8933657,-84.4902698,9,7:00-AM
878688,2058929,371,130405,33.8132391,-84.4103295,1358,93232,33.8558414,-84.3474694,21,1:00-PM
878689,2059396,371,132411,33.8166411,-84.4112024,346,127047,33.8429449,-84.3614926,9,7:00-AM
878690,2059456,371,130405,33.8132391,-84.4103295,484,131006,33.7747911,-84.392584,8,6:30-AM
878691,2059817,371,126235,33.813635,-84.4137823,1741,89649,33.7767966,-84.2711451,4,4:30-AM
878692,2059288,371,129995,33.8159234,-84.4118882,488,131469,33.7792795,-84.3906841,12,8:30-AM
878693,2058933,371,126441,33.8211268,-84.4153277,373,126150,33.8088684,-84.4162005,9,7:00-AM
878694,2059682,371,132411,33.8166411,-84.4112024,752,133883,33.7525968,-84.3945471,9,7:00-AM
878695,2059683,371,131153,33.8181595,-84.4142911,1137,123063,33.6639751,-84.4325853,8,6:30-AM
878696,2059630,371,126443,33.8178104,-84.410509,367,126519,33.8095279,-84.3930471,10,7:30-AM
878697,2059631,371,122434,33.8110591,-84.4096576,288,128255,33.9134254,-84.3497525,8,6:30-AM
878698,2059099,371,124170,33.8212699,-84.4137165,2169,61282,33.9399103,-84.5426362,7,6:00-AM
878699,2058943,371,132411,33.8166411,-84.4112024,674,126804,33.7590597,-84.3868344,11,8:00-AM
878700,2058944,371,126443,33.8178104,-84.410509,486,129426,33.7775388,-84.3928569,6,5:30-AM
878701,2059674,371,132411,33.8166411,-84.4112024,248,122887,33.9127424,-84.3562398,9,7:00-AM
878702,2059295,371,129995,33.8159234,-84.4118882,376,128656,33.7954588,-84.4004587,11,8:00-AM
878703,2059256,371,126235,33.813635,-84.4137823,1511,89225,33.7991555,-84.2394763,9,7:00-AM
878704,2059257,371,125466,33.8193059,-84.4135925,2329,68616,33.8893767,-84.4616081,15,10:00-AM
878705,2059012,371,126441,33.8211268,-84.4153277,372,132806,33.815773,-84.4177312,19,12:00-PM
878706,2059012,371,123327,33.8112246,-84.4080609,372,126824,33.8209503,-84.4209945,24,2:30-PM
878707,2059751,371,129995,33.8159234,-84.4118882,302,125779,33.8527156,-84.3746,9,7:00-AM
878708,2058962,371,124171,33.8188124,-84.4148741,765,126257,33.749418,-84.3916865,17,11:00-AM
878709,2059758,371,132411,33.8166411,-84.4112024,375,126485,33.7987298,-84.4017162,10,7:30-AM
878710,2059273,371,126443,33.8178104,-84.410509,819,128312,33.7388404,-84.4071016,8,6:30-AM
878711,2059837,371,130405,33.8132391,-84.4103295,3442,57546,33.5638627,-84.4109653,10,7:30-AM
878712,2059888,371,125466,33.8193059,-84.4135925,2530,147122,33.9603405,-84.2038505,9,7:00-AM
878713,2086971,372,126824,33.8209503,-84.4209945,346,127097,33.8436761,-84.3622841,8,6:30-AM
878714,2087228,372,132806,33.815773,-84.4177312,1416,90921,33.8903655,-84.2246534,11,8:00-AM
878715,2086622,372,126602,33.8173569,-84.4176163,495,125160,33.7855549,-84.3898987,9,7:00-AM
878716,2086623,372,126602,33.8173569,-84.4176163,653,128424,33.7529321,-84.3723087,10,7:30-AM
878717,2087294,372,132806,33.815773,-84.4177312,302,125779,33.8527156,-84.3746,19,12:00-PM
878718,2086853,372,126444,33.8142226,-84.4157781,343,133556,33.8328762,-84.3817962,26,3:30-PM
878719,2086468,372,126602,33.8173569,-84.4176163,1337,89847,33.8973246,-84.2840224,13,9:00-AM
878720,2086577,372,126824,33.8209503,-84.4209945,554,129175,33.7743374,-84.3854374,24,2:30-PM
878721,2086578,372,132806,33.815773,-84.4177312,1551,94412,33.7993454,-84.2599429,10,7:30-AM
878722,2086947,372,126824,33.8209503,-84.4209945,3388,58242,33.6174155,-84.4423351,14,9:30-AM
878723,2087206,372,126824,33.8209503,-84.4209945,547,125802,33.7893253,-84.385346,9,7:00-AM
878724,2086565,372,126442,33.820543,-84.4188653,364,130236,33.8078688,-84.3882565,29,5:00-PM
878725,2086566,372,126824,33.8209503,-84.4209945,1548,92348,33.7948758,-84.3018842,10,7:30-AM
878726,2087346,372,126824,33.8209503,-84.4209945,748,123312,33.7528042,-84.3920429,8,6:30-AM
878727,2087347,372,126602,33.8173569,-84.4176163,490,131673,33.7718103,-84.3881292,19,12:00-PM
878728,2087089,372,126824,33.8209503,-84.4209945,346,122545,33.8466886,-84.3626713,10,7:30-AM
878729,2087090,372,126602,33.8173569,-84.4176163,670,129587,33.7550147,-84.3852332,13,9:00-AM
878730,2086675,372,126824,33.8209503,-84.4209945,486,129426,33.7775388,-84.3928569,9,7:00-AM
878731,2086840,372,126824,33.8209503,-84.4209945,367,131597,33.8093237,-84.395033,10,7:30-AM
878732,2086840,372,126824,33.8209503,-84.4209945,367,126519,33.8095279,-84.3930471,22,1:30-PM
878733,2086673,372,126824,33.8209503,-84.4209945,347,125136,33.8506808,-84.3578888,8,6:30-AM
878734,2087313,372,126824,33.8209503,-84.4209945,1441,94023,33.8384012,-84.2616099,4,4:30-AM
878735,2086818,372,126824,33.8209503,-84.4209945,373,126150,33.8088684,-84.4162005,10,7:30-AM
878736,2086994,372,126824,33.8209503,-84.4209945,2264,70388,33.981295,-84.4486877,7,6:00-AM
878737,2087108,372,126442,33.820543,-84.4188653,132,128716,34.0324707,-84.3361657,10,7:30-AM
878738,2086523,372,126444,33.8142226,-84.4157781,392,124301,33.8199847,-84.4408177,20,12:30-PM
878739,2086590,372,126824,33.8209503,-84.4209945,2345,66858,33.8935568,-84.4820456,10,7:30-AM
878740,2086591,372,126824,33.8209503,-84.4209945,1583,90623,33.7943384,-84.326462,9,7:00-AM
878741,2086922,372,134124,33.8132192,-84.4176226,1582,92193,33.7995988,-84.3298714,10,7:30-AM
878742,2086923,372,132806,33.815773,-84.4177312,1415,93642,33.8930378,-84.2296872,10,7:30-AM
878743,2086855,372,132806,33.815773,-84.4177312,326,131586,33.836356,-84.4242627,8,6:30-AM
878744,2086556,372,126442,33.820543,-84.4188653,3388,56711,33.6423973,-84.4543179,12,8:30-AM
878745,2086557,372,126824,33.8209503,-84.4209945,773,132966,33.7474335,-84.3881755,8,6:30-AM
878746,2086559,372,126602,33.8173569,-84.4176163,484,127928,33.7740791,-84.3965137,16,10:30-AM
878747,2086761,372,126442,33.820543,-84.4188653,1582,92193,33.7995988,-84.3298714,10,7:30-AM
878748,2087003,372,127233,33.8143449,-84.4181526,1412,89451,33.8979338,-84.2624341,12,8:30-AM
878749,2087287,372,127233,33.8143449,-84.4181526,680,126606,33.7538024,-84.3896345,8,6:30-AM
878750,2087288,372,132806,33.815773,-84.4177312,484,130633,33.7759784,-84.392667,9,7:00-AM
878751,2087289,372,132806,33.815773,-84.4177312,261,128251,33.9110053,-84.3746398,10,7:30-AM
878752,2087290,372,126442,33.820543,-84.4188653,261,128169,33.9092492,-84.3736861,10,7:30-AM
878753,2086800,372,126444,33.8142226,-84.4157781,676,134129,33.755907,-84.3869216,8,6:30-AM
878754,2086834,372,134125,33.8119374,-84.4171465,381,128483,33.8099454,-84.4245484,11,8:00-AM
878755,2086759,372,132806,33.815773,-84.4177312,1324,89758,33.9171282,-84.3454664,9,7:00-AM
878756,2087236,372,126824,33.8209503,-84.4209945,553,126132,33.7790572,-84.384978,8,6:30-AM
878757,2087234,372,132806,33.815773,-84.4177312,544,127031,33.79076,-84.3757506,9,7:00-AM
878758,2087248,372,134124,33.8132192,-84.4176226,467,128935,33.7691308,-84.4036124,10,7:30-AM
878759,2087309,372,126824,33.8209503,-84.4209945,2210,70852,34.0011913,-84.5244275,8,6:30-AM
878760,2087251,372,132806,33.815773,-84.4177312,376,134061,33.7954981,-84.39839,13,9:00-AM
878761,2087252,372,132806,33.815773,-84.4177312,495,124128,33.7841058,-84.3909835,37,9:00-PM
878762,2086513,372,134125,33.8119374,-84.4171465,327,130275,33.8415076,-84.4238954,11,8:00-AM
878763,2086515,372,126824,33.8209503,-84.4209945,2861,152547,34.0817426,-84.0409373,9,7:00-AM
878764,2086516,372,134124,33.8132192,-84.4176226,2164,62045,33.9135582,-84.5313307,9,7:00-AM
878765,2086986,372,126824,33.8209503,-84.4209945,467,127300,33.7685028,-84.4028957,10,7:30-AM
878766,2086809,372,126602,33.8173569,-84.4176163,652,133891,33.7529861,-84.3702544,11,8:00-AM
878767,2086841,372,126824,33.8209503,-84.4209945,493,129429,33.7801062,-84.3880985,16,10:30-AM
878768,2086842,372,127233,33.8143449,-84.4181526,2334,69504,33.8928294,-84.4616867,10,7:30-AM
878769,2086532,372,126824,33.8209503,-84.4209945,744,123894,33.759827,-84.3967501,10,7:30-AM
878770,2086533,372,126824,33.8209503,-84.4209945,254,128120,33.9236149,-84.378183,7,6:00-AM
878771,2087259,372,126824,33.8209503,-84.4209945,502,122238,33.7810957,-84.4104653,8,6:30-AM
878772,2087260,372,134124,33.8132192,-84.4176226,920,127748,33.6770302,-84.410522,15,10:00-AM
878773,2087151,372,132806,33.815773,-84.4177312,314,133341,33.8676969,-84.4499359,17,11:00-AM
878774,2087152,372,126824,33.8209503,-84.4209945,1335,93306,33.9015638,-84.2828341,12,8:30-AM
878775,2086744,372,126824,33.8209503,-84.4209945,934,129555,33.7113356,-84.4047814,9,7:00-AM
878776,2086745,372,126824,33.8209503,-84.4209945,399,123934,33.8112378,-84.4482688,8,6:30-AM
878777,2087226,372,127233,33.8143449,-84.4181526,2324,68919,33.8841914,-84.45534,11,8:00-AM
878778,2086825,372,126824,33.8209503,-84.4209945,1753,88911,33.7736954,-84.244489,14,9:30-AM
878779,2086826,372,134125,33.8119374,-84.4171465,2560,150763,33.9173607,-84.2531302,27,4:00-PM
878780,2086752,372,134124,33.8132192,-84.4176226,337,123003,33.833886,-84.3866029,8,6:30-AM
878781,2086581,372,134124,33.8132192,-84.4176226,387,128482,33.8045397,-84.4350535,9,7:00-AM
878782,2086970,372,126602,33.8173569,-84.4176163,975,134112,33.7479763,-84.415204,5,5:00-AM
878783,2086836,372,126824,33.8209503,-84.4209945,3388,56712,33.6456219,-84.44611,13,9:00-AM
878784,2086891,372,126602,33.8173569,-84.4176163,1317,91280,33.9281983,-84.3318443,10,7:30-AM
878785,2086892,372,126824,33.8209503,-84.4209945,315,128794,33.8620424,-84.4476752,10,7:30-AM
878786,2086682,372,127233,33.8143449,-84.4181526,1534,88888,33.7827924,-84.2675466,10,7:30-AM
878787,2087213,372,126824,33.8209503,-84.4209945,454,128412,33.7567489,-84.4286283,14,9:30-AM
878788,2086549,372,126824,33.8209503,-84.4209945,496,127712,33.7834326,-84.3963698,11,8:00-AM
878789,2086550,372,126824,33.8209503,-84.4209945,701,133583,33.760351,-84.3894213,10,7:30-AM
878790,2087195,372,132806,33.815773,-84.4177312,1591,90251,33.7883027,-84.3300887,11,8:00-AM
878791,2087196,372,126444,33.8142226,-84.4157781,495,123555,33.7841269,-84.3907074,11,8:00-AM
878792,2087153,372,126824,33.8209503,-84.4209945,1371,90282,33.8285416,-84.3447581,7,6:00-AM
878793,2086541,372,126824,33.8209503,-84.4209945,678,129586,33.7542818,-84.3891515,10,7:30-AM
878794,2086542,372,134125,33.8119374,-84.4171465,2357,64381,33.8771723,-84.4581838,9,7:00-AM
878795,2086505,372,132806,33.815773,-84.4177312,488,124135,33.7800356,-84.3897221,11,8:00-AM
878796,2086506,372,126824,33.8209503,-84.4209945,337,123003,33.833886,-84.3866029,11,8:00-AM
878797,2086727,372,127233,33.8143449,-84.4181526,314,123891,33.8701479,-84.4477604,8,6:30-AM
878798,2086629,372,126824,33.8209503,-84.4209945,1171,133981,33.6068488,-84.5040555,9,7:00-AM
878799,2086776,372,132806,33.815773,-84.4177312,1155,133392,33.6270222,-84.4739803,9,7:00-AM
878800,2086777,372,126824,33.8209503,-84.4209945,367,126519,33.8095279,-84.3930471,9,7:00-AM
878801,2086484,372,126824,33.8209503,-84.4209945,681,130573,33.7545929,-84.3914692,17,11:00-AM
878802,2086476,372,134125,33.8119374,-84.4171465,378,124424,33.7947584,-84.4107374,19,12:00-PM
878803,2086939,372,126824,33.8209503,-84.4209945,1628,88246,33.7693524,-84.2950963,13,9:00-AM
878804,2086931,372,126824,33.8209503,-84.4209945,3483,56370,33.622279,-84.3585307,22,1:30-PM
878805,2086783,372,132806,33.815773,-84.4177312,287,132691,33.9087973,-84.3538076,25,3:00-PM
878806,2086874,372,126602,33.8173569,-84.4176163,548,125801,33.7838356,-84.3839693,13,9:00-AM
878807,2086943,372,127284,33.8107183,-84.4134672,290,126921,33.8989764,-84.3507773,11,8:00-AM
878808,2086876,372,126824,33.8209503,-84.4209945,476,129826,33.7777271,-84.4245633,12,8:30-AM
878809,2086877,372,126824,33.8209503,-84.4209945,333,130000,33.8182145,-84.3956137,21,1:00-PM
878810,2086697,372,126602,33.8173569,-84.4176163,484,123926,33.7766722,-84.3928713,11,8:00-AM
878811,2086519,372,126824,33.8209503,-84.4209945,2362,62053,33.8625345,-84.4750243,9,7:00-AM
878812,2086953,372,126442,33.820543,-84.4188653,388,122236,33.805854,-84.4336766,20,12:30-PM
878813,2087159,372,126824,33.8209503,-84.4209945,1380,91697,33.8484649,-84.3111711,8,6:30-AM
878814,2087160,372,132806,33.815773,-84.4177312,327,130275,33.8415076,-84.4238954,7,6:00-AM
878815,2086603,372,126824,33.8209503,-84.4209945,328,123015,33.8488004,-84.4244526,21,1:00-PM
878816,2086604,372,126824,33.8209503,-84.4209945,755,131130,33.7505435,-84.3993243,8,6:30-AM
878817,2086808,372,126602,33.8173569,-84.4176163,762,122189,33.748499,-84.3997626,9,7:00-AM
878818,2086998,372,126824,33.8209503,-84.4209945,728,123777,33.7705525,-84.3862553,9,7:00-AM
878819,2086999,372,134125,33.8119374,-84.4171465,695,133345,33.7581004,-84.3942983,12,8:30-AM
878820,2086797,372,126824,33.8209503,-84.4209945,314,123891,33.8701479,-84.4477604,15,10:00-AM
878821,2087113,372,127233,33.8143449,-84.4181526,2329,68614,33.8849059,-84.4687579,14,9:30-AM
878822,2087114,372,132806,33.815773,-84.4177312,524,122219,33.8125042,-84.3657427,9,7:00-AM
878823,2087117,372,126824,33.8209503,-84.4209945,383,132524,33.7981077,-84.4191805,7,6:00-AM
878824,2086964,372,126824,33.8209503,-84.4209945,695,133345,33.7581004,-84.3942983,10,7:30-AM
878825,2087323,372,126602,33.8173569,-84.4176163,585,123520,33.7701631,-84.361568,10,7:30-AM
878826,2086950,372,126442,33.820543,-84.4188653,1619,91546,33.7766782,-84.2937478,6,5:30-AM
878827,2087123,372,126824,33.8209503,-84.4209945,735,124132,33.7655854,-84.3967204,4,4:30-AM
878828,2086913,372,134125,33.8119374,-84.4171465,206,127940,33.9410873,-84.3509939,6,5:30-AM
878829,2086914,372,126824,33.8209503,-84.4209945,327,130275,33.8415076,-84.4238954,8,6:30-AM
878830,2086634,372,132806,33.815773,-84.4177312,1561,92676,33.8342971,-84.3138962,9,7:00-AM
878831,2086956,372,126602,33.8173569,-84.4176163,289,121520,33.9043105,-84.3486865,8,6:30-AM
878832,2087197,372,126444,33.8142226,-84.4157781,1043,126096,33.7591952,-84.5469006,11,8:00-AM
878833,2087198,372,134124,33.8132192,-84.4176226,301,123299,33.8540275,-84.3817059,9,7:00-AM
878834,2087122,372,134125,33.8119374,-84.4171465,912,130974,33.6708356,-84.3885599,12,8:30-AM
878835,2086644,372,126824,33.8209503,-84.4209945,327,130275,33.8415076,-84.4238954,19,12:00-PM
878836,2087059,372,126442,33.820543,-84.4188653,388,128300,33.8025693,-84.4261037,30,5:30-PM
878837,2087060,372,126824,33.8209503,-84.4209945,2749,152503,33.9584034,-84.0448023,8,6:30-AM
878838,2087062,372,126824,33.8209503,-84.4209945,398,134465,33.8187631,-84.4574294,9,7:00-AM
878839,2086694,372,126444,33.8142226,-84.4157781,125,123369,34.0703003,-84.2697463,13,9:00-AM
878840,2086607,372,126824,33.8209503,-84.4209945,206,121584,33.9558332,-84.3484868,5,5:00-AM
878841,2086802,372,126602,33.8173569,-84.4176163,548,129919,33.7850994,-84.3852716,6,5:30-AM
878842,2086802,372,127284,33.8107183,-84.4134672,548,124133,33.7839153,-84.3870582,26,3:30-PM
878843,2086904,372,126824,33.8209503,-84.4209945,729,131676,33.7706251,-84.3881396,11,8:00-AM
878844,2086904,372,126824,33.8209503,-84.4209945,729,125378,33.7698505,-84.3882363,19,12:00-PM
878845,2086905,372,126444,33.8142226,-84.4157781,2330,70709,33.8919733,-84.4628161,13,9:00-AM
878846,2086905,372,126444,33.8142226,-84.4157781,2330,68447,33.8893894,-84.4629325,38,9:30-PM
878847,2087086,372,126444,33.8142226,-84.4157781,666,129588,33.7524718,-84.3853427,13,9:00-AM
878848,2087087,372,126824,33.8209503,-84.4209945,516,121735,33.796347,-84.3884666,9,7:00-AM
878849,2086621,372,126824,33.8209503,-84.4209945,1354,89602,33.8759542,-84.334763,12,8:30-AM
878850,2086906,372,126824,33.8209503,-84.4209945,342,123538,33.8386861,-84.3771657,8,6:30-AM
878851,2086881,372,126442,33.820543,-84.4188653,4911,8598,34.162029,-84.7979332,7,6:00-AM
878852,2086498,372,127233,33.8143449,-84.4181526,1576,92477,33.8054545,-84.3123634,10,7:30-AM
878853,2086499,372,134125,33.8119374,-84.4171465,2363,67354,33.8551068,-84.4824545,9,7:00-AM
878854,2087311,372,126824,33.8209503,-84.4209945,315,128794,33.8620424,-84.4476752,10,7:30-AM
878855,2087312,372,134124,33.8132192,-84.4176226,297,121978,33.8506845,-84.365951,10,7:30-AM
878856,2087137,372,126824,33.8209503,-84.4209945,261,122884,33.9095803,-84.3757122,6,5:30-AM
878857,2087092,372,126602,33.8173569,-84.4176163,1133,121747,33.6527282,-84.4322902,9,7:00-AM
878858,2087093,372,126824,33.8209503,-84.4209945,383,125216,33.7965326,-84.4171428,8,6:30-AM
878859,2087157,372,134124,33.8132192,-84.4176226,766,125264,33.7505242,-84.3908187,9,7:00-AM
878860,2086661,372,132806,33.815773,-84.4177312,717,132616,33.7661785,-84.3867928,25,3:00-PM
878861,2087326,372,126824,33.8209503,-84.4209945,314,123891,33.8701479,-84.4477604,10,7:30-AM
878862,2087189,372,132806,33.815773,-84.4177312,382,128298,33.809943,-84.4278892,11,8:00-AM
878863,2087189,372,134124,33.8132192,-84.4176226,382,134123,33.8042073,-84.422311,20,12:30-PM
878864,2087191,372,132806,33.815773,-84.4177312,1550,91152,33.7977657,-84.2722041,15,10:00-AM
878865,2086896,372,126824,33.8209503,-84.4209945,314,133341,33.8676969,-84.4499359,9,7:00-AM
878866,2086897,372,126824,33.8209503,-84.4209945,1130,127490,33.6547045,-84.4075946,9,7:00-AM
878867,2087031,372,126824,33.8209503,-84.4209945,727,127032,33.7677516,-84.3875708,11,8:00-AM
878868,2087032,372,126602,33.8173569,-84.4176163,658,126879,33.7508203,-84.3830455,8,6:30-AM
878869,2086520,372,132806,33.815773,-84.4177312,680,123898,33.7532678,-84.3901107,9,7:00-AM
878870,2087368,372,134124,33.8132192,-84.4176226,1995,62726,34.0034959,-84.5814636,16,10:30-AM
878871,2086868,372,126824,33.8209503,-84.4209945,367,126519,33.8095279,-84.3930471,12,8:30-AM
878872,2086869,372,134124,33.8132192,-84.4176226,959,128489,33.7442106,-84.4129966,10,7:30-AM
878873,2087078,372,134124,33.8132192,-84.4176226,390,126429,33.813048,-84.4283808,19,12:00-PM
878874,2087109,372,126824,33.8209503,-84.4209945,337,123003,33.833886,-84.3866029,13,9:00-AM
878875,2086688,372,126444,33.8142226,-84.4157781,666,129588,33.7524718,-84.3853427,13,9:00-AM
878876,2086716,372,132806,33.815773,-84.4177312,1112,122455,33.6790531,-84.4411262,11,8:00-AM
878877,2086692,372,126824,33.8209503,-84.4209945,2331,70707,33.8915848,-84.4733452,7,6:00-AM
878878,2087271,372,126824,33.8209503,-84.4209945,2376,70341,33.8262344,-84.5033154,35,8:00-PM
878879,2087273,372,126824,33.8209503,-84.4209945,304,127099,33.8490617,-84.3793196,4,4:30-AM
878880,2086888,372,126602,33.8173569,-84.4176163,2294,67288,33.9746685,-84.4286263,7,6:00-AM
878881,2086889,372,134125,33.8119374,-84.4171465,388,122236,33.805854,-84.4336766,10,7:30-AM
878882,2086959,372,126824,33.8209503,-84.4209945,1659,95101,33.7646908,-84.3201865,10,7:30-AM
878883,2086786,372,126824,33.8209503,-84.4209945,476,129826,33.7777271,-84.4245633,7,6:00-AM
878884,2086786,372,126824,33.8209503,-84.4209945,476,129826,33.7777271,-84.4245633,30,5:30-PM
878885,2086787,372,126442,33.820543,-84.4188653,1241,129819,33.7358602,-84.5503069,7,6:00-AM
878886,2086980,372,126824,33.8209503,-84.4209945,514,128660,33.788314,-84.388538,5,5:00-AM
878887,2086980,372,134124,33.8132192,-84.4176226,514,128660,33.788314,-84.388538,10,7:30-AM
878888,2086968,372,126824,33.8209503,-84.4209945,547,125802,33.7893253,-84.385346,10,7:30-AM
878889,2086803,372,132806,33.815773,-84.4177312,2376,70341,33.8262344,-84.5033154,9,7:00-AM
878890,2086804,372,126602,33.8173569,-84.4176163,1325,90218,33.9135984,-84.341791,13,9:00-AM
878891,2087051,372,126824,33.8209503,-84.4209945,517,127040,33.7959891,-84.3825052,10,7:30-AM
878892,2086852,372,127233,33.8143449,-84.4181526,547,125802,33.7893253,-84.385346,10,7:30-AM
878893,2086706,372,134125,33.8119374,-84.4171465,2356,63222,33.8792554,-84.4609282,4,4:30-AM
878894,2086698,372,126824,33.8209503,-84.4209945,765,126257,33.749418,-84.3916865,15,10:00-AM
