index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1175921,5282252,2013,65221,34.0320663,-84.6289219,2284,67120,33.9591512,-84.5158033,10,7:30-AM
1175922,5283326,2013,64549,34.037873,-84.6364718,2186,61326,33.971678,-84.5609534,12,8:30-AM
1175923,5283454,2013,69202,34.0408437,-84.640415,1957,62867,34.0598897,-84.6138366,13,9:00-AM
1175924,5282030,2013,70049,34.036351,-84.6303043,2216,64306,34.035304,-84.5229666,6,5:30-AM
1175925,5282031,2013,65562,34.0447458,-84.6365389,2001,70134,34.0266607,-84.5753379,9,7:00-AM
1175926,5283782,2013,64549,34.037873,-84.6364718,2037,63726,34.0057314,-84.6051292,18,11:30-AM
1175927,5283783,2013,63378,34.0491336,-84.6406404,263,130602,33.9021788,-84.3843624,7,6:00-AM
1175928,5283784,2013,64549,34.037873,-84.6364718,164,129133,34.0281826,-84.3400499,14,9:30-AM
1175929,5283784,2013,63378,34.0491336,-84.6406404,164,129133,34.0281826,-84.3400499,23,2:00-PM
1175930,5285341,2013,70049,34.036351,-84.6303043,1052,128461,33.6966024,-84.5073001,6,5:30-AM
1175931,5284508,2013,70287,34.03392,-84.6404905,4767,221644,33.9390424,-84.7307884,11,8:00-AM
1175932,5283515,2013,64549,34.037873,-84.6364718,1957,62861,34.0563585,-84.6030579,1,3:00-AM
1175933,5283517,2013,64549,34.037873,-84.6364718,1995,61420,34.0050115,-84.5791116,20,12:30-PM
1175934,5282356,2013,62722,34.0400565,-84.6298588,2011,63832,34.0296824,-84.6148681,9,7:00-AM
1175935,5284623,2013,63378,34.0491336,-84.6406404,2216,69514,34.040979,-84.525812,8,6:30-AM
1175936,5284624,2013,64549,34.037873,-84.6364718,287,132691,33.9087973,-84.3538076,9,7:00-AM
1175937,5282679,2013,64549,34.037873,-84.6364718,2027,63583,34.0345154,-84.7073487,8,6:30-AM
1175938,5283361,2013,65221,34.0320663,-84.6289219,1962,69881,34.0615582,-84.6023491,12,8:30-AM
1175939,5283361,2013,65221,34.0320663,-84.6289219,1962,67567,34.0583649,-84.5959276,17,11:00-AM
1175940,5282921,2013,64549,34.037873,-84.6364718,2335,65112,33.8984605,-84.457013,8,6:30-AM
1175941,5282921,2013,65221,34.0320663,-84.6289219,2335,65767,33.8958785,-84.4541646,24,2:30-PM
1175942,5283230,2013,65221,34.0320663,-84.6289219,2400,69608,33.899066,-84.5368243,15,10:00-AM
1175943,5283232,2013,63089,34.0465724,-84.6380647,4865,10960,34.2131948,-84.7965073,18,11:30-AM
1175944,5285463,2013,64549,34.037873,-84.6364718,2000,63939,34.0127744,-84.5838134,15,10:00-AM
1175945,5281291,2013,64547,34.0384888,-84.6432793,1989,64189,34.0339842,-84.5672696,9,7:00-AM
1175946,5284175,2013,64549,34.037873,-84.6364718,2329,63334,33.8829931,-84.4638504,11,8:00-AM
1175947,5284176,2013,63379,34.0394659,-84.6284967,511,133206,33.7922908,-84.3980857,9,7:00-AM
1175948,5281632,2013,65221,34.0320663,-84.6289219,1989,64189,34.0339842,-84.5672696,9,7:00-AM
1175949,5281281,2013,69384,34.047603,-84.6423405,2168,70514,33.9384716,-84.528075,6,5:30-AM
1175950,5284058,2013,63378,34.0491336,-84.6406404,2279,68345,33.9723133,-84.4922178,8,6:30-AM
1175951,5281458,2013,65562,34.0447458,-84.6365389,2335,65112,33.8984605,-84.457013,7,6:00-AM
1175952,5281459,2013,65221,34.0320663,-84.6289219,2329,65868,33.8854964,-84.4627268,15,10:00-AM
1175953,5285396,2013,63378,34.0491336,-84.6406404,4177,52923,34.1212618,-84.5130227,11,8:00-AM
1175954,5281192,2013,65562,34.0447458,-84.6365389,1997,65997,34.0017253,-84.5881999,12,8:30-AM
1175955,5281194,2013,65221,34.0320663,-84.6289219,2003,62728,34.0332357,-84.584271,5,5:00-AM
1175956,5285266,2013,65221,34.0320663,-84.6289219,2009,70829,34.023861,-84.623477,9,7:00-AM
1175957,5285267,2013,65221,34.0320663,-84.6289219,2167,69661,33.9373881,-84.5168833,7,6:00-AM
1175958,5284939,2013,64549,34.037873,-84.6364718,1998,66612,34.00906,-84.6061406,5,5:00-AM
1175959,5285235,2013,65221,34.0320663,-84.6289219,1317,91280,33.9281983,-84.3318443,9,7:00-AM
1175960,5281833,2013,65221,34.0320663,-84.6289219,3997,52651,34.328751,-84.6053093,8,6:30-AM
1175961,5281834,2013,69384,34.047603,-84.6423405,3388,56951,33.6166935,-84.4407763,11,8:00-AM
1175962,5282021,2013,70049,34.036351,-84.6303043,1246,130816,33.6666355,-84.6130437,9,7:00-AM
1175963,5285137,2013,65221,34.0320663,-84.6289219,740,130947,33.7616282,-84.391296,34,7:30-PM
1175964,5285138,2013,65221,34.0320663,-84.6289219,399,133931,33.8101444,-84.4484485,1,3:00-AM
1175965,5285138,2013,63827,34.0389203,-84.6317916,399,132523,33.8116437,-84.4499531,21,1:00-PM
1175966,5285139,2013,70049,34.036351,-84.6303043,1388,89234,33.8844971,-84.3088306,9,7:00-AM
1175967,5285140,2013,70822,34.0445149,-84.6376482,1991,68780,34.0312793,-84.5740066,23,2:00-PM
1175968,5282865,2013,65221,34.0320663,-84.6289219,2030,70285,34.028988,-84.6561727,9,7:00-AM
1175969,5282866,2013,65728,34.0377487,-84.6401138,2164,69802,33.9125957,-84.5132821,4,4:30-AM
1175970,5282866,2013,63378,34.0491336,-84.6406404,2164,62045,33.9135582,-84.5313307,17,11:00-AM
1175971,5283055,2013,70049,34.036351,-84.6303043,2274,65358,33.9786466,-84.5248834,17,11:00-AM
1175972,5282796,2013,65221,34.0320663,-84.6289219,2004,61444,34.0390949,-84.6012453,11,8:00-AM
1175973,5282144,2013,65562,34.0447458,-84.6365389,1959,64554,34.0525833,-84.5879934,12,8:30-AM
1175974,5282145,2013,62722,34.0400565,-84.6298588,777,129725,33.7495798,-84.3863088,9,7:00-AM
1175975,5282146,2013,65728,34.0377487,-84.6401138,1146,132832,33.6516563,-84.4549227,5,5:00-AM
1175976,5285592,2013,65221,34.0320663,-84.6289219,1995,66985,34.0075938,-84.5814644,10,7:30-AM
1175977,5282364,2013,63378,34.0491336,-84.6406404,303,130954,33.8478933,-84.3708327,9,7:00-AM
1175978,5285077,2013,63378,34.0491336,-84.6406404,2036,62013,33.9853035,-84.6112393,10,7:30-AM
1175979,5285078,2013,62722,34.0400565,-84.6298588,2321,63863,33.9032868,-84.4572118,7,6:00-AM
1175980,5285079,2013,64549,34.037873,-84.6364718,1980,71185,34.0314166,-84.5530624,10,7:30-AM
1175981,5283614,2013,70049,34.036351,-84.6303043,2377,62547,33.8308866,-84.5000447,13,9:00-AM
1175982,5283615,2013,64549,34.037873,-84.6364718,4965,34553,33.7614566,-84.9563605,8,6:30-AM
1175983,5283616,2013,64549,34.037873,-84.6364718,2037,69267,34.0032938,-84.603555,12,8:30-AM
1175984,5283554,2013,70049,34.036351,-84.6303043,2335,65112,33.8984605,-84.457013,11,8:00-AM
1175985,5283555,2013,64549,34.037873,-84.6364718,1997,65997,34.0017253,-84.5881999,11,8:00-AM
1175986,5284299,2013,64549,34.037873,-84.6364718,1971,68358,34.0649855,-84.5491537,8,6:30-AM
1175987,5284300,2013,65728,34.0377487,-84.6401138,1373,93504,33.83639,-84.3310965,7,6:00-AM
1175988,5281248,2013,63379,34.0394659,-84.6284967,2006,61434,34.0209284,-84.6093984,9,7:00-AM
1175989,5283632,2013,69202,34.0408437,-84.640415,1957,62861,34.0563585,-84.6030579,11,8:00-AM
1175990,5283612,2013,64549,34.037873,-84.6364718,702,131567,33.7603474,-84.3883187,10,7:30-AM
1175991,5282494,2013,64549,34.037873,-84.6364718,1989,64189,34.0339842,-84.5672696,13,9:00-AM
1175992,5282495,2013,64549,34.037873,-84.6364718,2315,62772,33.918524,-84.4766431,9,7:00-AM
1175993,5281888,2013,69202,34.0408437,-84.640415,1974,62695,34.0555546,-84.54828,9,7:00-AM
1175994,5281794,2013,64549,34.037873,-84.6364718,2212,64857,34.0112149,-84.5120334,9,7:00-AM
1175995,5284034,2013,64549,34.037873,-84.6364718,670,129587,33.7550147,-84.3852332,7,6:00-AM
1175996,5281681,2013,69454,34.0385667,-84.6450625,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1175997,5282665,2013,70049,34.036351,-84.6303043,2145,68363,33.9078063,-84.5887438,17,11:00-AM
1175998,5284055,2013,65221,34.0320663,-84.6289219,3960,101675,33.7929411,-84.6171662,9,7:00-AM
1175999,5284056,2013,65728,34.0377487,-84.6401138,4177,52923,34.1212618,-84.5130227,12,8:30-AM
1176000,5284067,2013,65221,34.0320663,-84.6289219,286,126479,33.9051236,-84.3562993,6,5:30-AM
1176001,5282353,2013,62722,34.0400565,-84.6298588,4170,50163,34.0949071,-84.5002006,12,8:30-AM
1176002,5282354,2013,65221,34.0320663,-84.6289219,1456,88038,33.8410591,-84.2414042,13,9:00-AM
1176003,5281365,2013,64549,34.037873,-84.6364718,1992,68786,34.0247095,-84.5668916,7,6:00-AM
1176004,5284162,2013,70287,34.03392,-84.6404905,1978,67794,34.0212228,-84.5307545,15,10:00-AM
1176005,5284163,2013,64549,34.037873,-84.6364718,4177,52923,34.1212618,-84.5130227,8,6:30-AM
1176006,5283844,2013,63378,34.0491336,-84.6406404,2013,65221,34.0320663,-84.6289219,6,5:30-AM
1176007,5282846,2013,69202,34.0408437,-84.640415,2557,148123,33.9305298,-84.2600381,10,7:30-AM
1176008,5283579,2013,63827,34.0389203,-84.6317916,4077,52800,34.2343513,-84.4912176,10,7:30-AM
1176009,5283580,2013,69202,34.0408437,-84.640415,1303,90451,33.9368303,-84.3026959,9,7:00-AM
1176010,5281733,2013,65728,34.0377487,-84.6401138,1989,64189,34.0339842,-84.5672696,14,9:30-AM
1176011,5282710,2013,63378,34.0491336,-84.6406404,2176,67630,33.9540975,-84.5450579,25,3:00-PM
1176012,5282944,2013,69871,34.0433815,-84.6445787,2321,66817,33.9262028,-84.4351607,17,11:00-AM
1176013,5284563,2013,62722,34.0400565,-84.6298588,302,125779,33.8527156,-84.3746,8,6:30-AM
1176014,5281430,2013,64548,34.0454625,-84.644404,2011,63832,34.0296824,-84.6148681,10,7:30-AM
1176015,5281431,2013,64549,34.037873,-84.6364718,4170,50163,34.0949071,-84.5002006,13,9:00-AM
1176016,5284414,2013,64702,34.0452101,-84.637889,1998,69458,34.0087388,-84.6048866,9,7:00-AM
1176017,5284415,2013,64549,34.037873,-84.6364718,4195,50253,34.0830742,-84.5840026,10,7:30-AM
1176018,5284415,2013,70049,34.036351,-84.6303043,4195,50253,34.0830742,-84.5840026,16,10:30-AM
1176019,5284416,2013,69202,34.0408437,-84.640415,2006,61463,34.0200419,-84.6052809,13,9:00-AM
1176020,5283097,2013,64549,34.037873,-84.6364718,1946,70045,34.0722313,-84.6673401,10,7:30-AM
1176021,5283166,2013,69384,34.047603,-84.6423405,1997,65997,34.0017253,-84.5881999,8,6:30-AM
1176022,5283167,2013,63378,34.0491336,-84.6406404,1997,65997,34.0017253,-84.5881999,10,7:30-AM
1176023,5283168,2013,65221,34.0320663,-84.6289219,2296,68353,33.9863694,-84.393416,20,12:30-PM
1176024,5285050,2013,64549,34.037873,-84.6364718,1155,127310,33.6265254,-84.4595381,15,10:00-AM
1176025,5285050,2013,62722,34.0400565,-84.6298588,1155,122922,33.628632,-84.4666708,30,5:30-PM
1176026,5285051,2013,70049,34.036351,-84.6303043,311,124592,33.8639506,-84.4361645,11,8:00-AM
1176027,5285535,2013,64549,34.037873,-84.6364718,2207,69667,33.9898468,-84.5514041,11,8:00-AM
1176028,5282387,2013,64549,34.037873,-84.6364718,342,123538,33.8386861,-84.3771657,10,7:30-AM
1176029,5282387,2013,69202,34.0408437,-84.640415,342,123538,33.8386861,-84.3771657,34,7:30-PM
1176030,5282388,2013,64549,34.037873,-84.6364718,2019,64979,34.0395921,-84.6693028,8,6:30-AM
1176031,5282388,2013,65221,34.0320663,-84.6289219,2019,64979,34.0395921,-84.6693028,23,2:00-PM
1176032,5281576,2013,63378,34.0491336,-84.6406404,77,126022,34.0890805,-84.2793284,7,6:00-AM
1176033,5285255,2013,65221,34.0320663,-84.6289219,2035,62614,33.9928367,-84.6217496,12,8:30-AM
1176034,5285256,2013,64549,34.037873,-84.6364718,2482,65478,33.7658896,-84.5742702,10,7:30-AM
1176035,5285202,2013,70049,34.036351,-84.6303043,311,129972,33.869768,-84.4171346,13,9:00-AM
1176036,5285203,2013,65221,34.0320663,-84.6289219,4936,9892,34.084808,-84.6974562,8,6:30-AM
1176037,5285203,2013,69202,34.0408437,-84.640415,4936,10339,34.0801629,-84.6924623,23,2:00-PM
1176038,5282037,2013,65221,34.0320663,-84.6289219,2279,68229,33.9686329,-84.5032356,12,8:30-AM
1176039,5283102,2013,62722,34.0400565,-84.6298588,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1176040,5285423,2013,65221,34.0320663,-84.6289219,3,124011,34.0892915,-84.4048192,8,6:30-AM
1176041,5285424,2013,70049,34.036351,-84.6303043,1315,92804,33.9261187,-84.3132338,12,8:30-AM
1176042,5282123,2013,65221,34.0320663,-84.6289219,2021,64619,34.0515291,-84.7000121,13,9:00-AM
1176043,5284490,2013,65728,34.0377487,-84.6401138,2419,62984,33.865903,-84.596742,22,1:30-PM
1176044,5284491,2013,69872,34.0439747,-84.6435124,58,130441,34.0539172,-84.3203061,1,3:00-AM
1176045,5284033,2013,64549,34.037873,-84.6364718,553,129174,33.7768042,-84.3852021,10,7:30-AM
1176046,5284033,2013,70049,34.036351,-84.6303043,553,126132,33.7790572,-84.384978,28,4:30-PM
1176047,5281541,2013,64549,34.037873,-84.6364718,2004,71177,34.0321031,-84.6046389,12,8:30-AM
1176048,5281542,2013,65221,34.0320663,-84.6289219,702,131567,33.7603474,-84.3883187,10,7:30-AM
1176049,5284735,2013,65221,34.0320663,-84.6289219,2017,65564,34.0584923,-84.6716358,18,11:30-AM
1176050,5285013,2013,65221,34.0320663,-84.6289219,246,128264,33.9213785,-84.3496308,11,8:00-AM
1176051,5285014,2013,69202,34.0408437,-84.640415,2032,70208,34.0118858,-84.6686705,11,8:00-AM
1176052,5281905,2013,65728,34.0377487,-84.6401138,2765,146057,33.9496027,-84.1303001,2,3:30-AM
1176053,5285242,2013,65221,34.0320663,-84.6289219,297,121978,33.8506845,-84.365951,9,7:00-AM
1176054,5285243,2013,65221,34.0320663,-84.6289219,295,132545,33.8706304,-84.3612863,11,8:00-AM
1176055,5284368,2013,69202,34.0408437,-84.640415,2815,147456,33.9656651,-84.1142632,6,5:30-AM
1176056,5281928,2013,65221,34.0320663,-84.6289219,2164,69802,33.9125957,-84.5132821,8,6:30-AM
1176057,5281930,2013,64549,34.037873,-84.6364718,2009,62952,34.0275081,-84.6249451,32,6:30-PM
1176058,5282196,2013,65221,34.0320663,-84.6289219,1999,64786,34.0180885,-84.5911505,14,9:30-AM
1176059,5282780,2013,63378,34.0491336,-84.6406404,548,122681,33.7839246,-84.3853813,9,7:00-AM
1176060,5282517,2013,64549,34.037873,-84.6364718,2040,70510,33.9923628,-84.5923924,7,6:00-AM
1176061,5283066,2013,70049,34.036351,-84.6303043,2000,63530,34.0072038,-84.5878233,6,5:30-AM
1176062,5284546,2013,65221,34.0320663,-84.6289219,2713,149061,33.9344133,-84.0337196,9,7:00-AM
1176063,5282461,2013,64549,34.037873,-84.6364718,1998,71053,34.011733,-84.6086381,23,2:00-PM
1176064,5281221,2013,64549,34.037873,-84.6364718,2338,62415,33.9056965,-84.4802302,6,5:30-AM
1176065,5285063,2013,70049,34.036351,-84.6303043,2354,70551,33.8730975,-84.470898,10,7:30-AM
1176066,5284868,2013,63378,34.0491336,-84.6406404,1982,71186,34.0196173,-84.5572953,11,8:00-AM
1176067,5284869,2013,65221,34.0320663,-84.6289219,1957,62867,34.0598897,-84.6138366,13,9:00-AM
1176068,5281972,2013,65221,34.0320663,-84.6289219,3498,58041,33.6420207,-84.3259692,3,4:00-AM
1176069,5281973,2013,70049,34.036351,-84.6303043,1985,70427,34.0457432,-84.5694543,21,1:00-PM
1176070,5281237,2013,65221,34.0320663,-84.6289219,2199,65090,33.9894575,-84.5813072,10,7:30-AM
1176071,5284014,2013,65728,34.0377487,-84.6401138,4089,52987,34.2510382,-84.4827398,13,9:00-AM
1176072,5284015,2013,69202,34.0408437,-84.640415,2017,63439,34.0635194,-84.6743695,9,7:00-AM
1176073,5284020,2013,64549,34.037873,-84.6364718,2206,61663,33.9953706,-84.544713,30,5:30-PM
1176074,5284021,2013,62722,34.0400565,-84.6298588,1946,63436,34.0674262,-84.6710539,11,8:00-AM
1176075,5285057,2013,69872,34.0439747,-84.6435124,1133,124059,33.6505821,-84.4422086,11,8:00-AM
1176076,5281596,2013,61562,34.0471582,-84.6434462,2050,63896,33.9891666,-84.6460884,9,7:00-AM
1176077,5285389,2013,64549,34.037873,-84.6364718,1999,63445,34.0187295,-84.5902417,8,6:30-AM
1176078,5283987,2013,65728,34.0377487,-84.6401138,2200,68206,33.989413,-84.5695336,8,6:30-AM
1176079,5283988,2013,65221,34.0320663,-84.6289219,4759,220607,33.9037067,-84.7472357,9,7:00-AM
1176080,5282382,2013,64549,34.037873,-84.6364718,2454,65030,33.8633074,-84.5331036,12,8:30-AM
1176081,5285105,2013,65221,34.0320663,-84.6289219,4956,33855,33.7364386,-84.9185898,8,6:30-AM
1176082,5285105,2013,69202,34.0408437,-84.640415,4956,35194,33.7375596,-84.9099891,37,9:00-PM
1176083,5284893,2013,69872,34.0439747,-84.6435124,1242,131268,33.7379725,-84.5745561,10,7:30-AM
1176084,5285234,2013,70287,34.03392,-84.6404905,2003,62677,34.0435956,-84.5860518,8,6:30-AM
1176085,5282255,2013,64549,34.037873,-84.6364718,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1176086,5282256,2013,65728,34.0377487,-84.6401138,2000,63530,34.0072038,-84.5878233,15,10:00-AM
1176087,5282258,2013,69872,34.0439747,-84.6435124,1954,64854,34.0615529,-84.6256307,12,8:30-AM
1176088,5282259,2013,70049,34.036351,-84.6303043,4206,51142,34.0873758,-84.6474863,11,8:00-AM
1176089,5282620,2013,64548,34.0454625,-84.644404,2020,63580,34.0458313,-84.6751377,18,11:30-AM
1176090,5285478,2013,64547,34.0384888,-84.6432793,4107,53201,34.220264,-84.5032621,6,5:30-AM
1176091,5285257,2013,69202,34.0408437,-84.640415,4162,50332,34.078629,-84.4601551,14,9:30-AM
1176092,5285258,2013,63089,34.0465724,-84.6380647,666,129588,33.7524718,-84.3853427,5,5:00-AM
1176093,5283140,2013,69384,34.047603,-84.6423405,2309,68433,33.9255748,-84.474282,13,9:00-AM
1176094,5281439,2013,70049,34.036351,-84.6303043,1999,67043,34.0227409,-84.5896073,10,7:30-AM
1176095,5283299,2013,65221,34.0320663,-84.6289219,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1176096,5282930,2013,65728,34.0377487,-84.6401138,740,130947,33.7616282,-84.391296,13,9:00-AM
1176097,5282640,2013,63378,34.0491336,-84.6406404,2311,69658,33.9471705,-84.5152322,9,7:00-AM
1176098,5282641,2013,64547,34.0384888,-84.6432793,4194,52918,34.0814971,-84.5541804,12,8:30-AM
1176099,5282221,2013,64549,34.037873,-84.6364718,2214,68313,34.015541,-84.5244191,11,8:00-AM
1176100,5284059,2013,69384,34.047603,-84.6423405,2247,64421,34.0412653,-84.4203332,16,10:30-AM
1176101,5284060,2013,65221,34.0320663,-84.6289219,1999,66970,34.0211713,-84.5850188,13,9:00-AM
1176102,5284981,2013,65221,34.0320663,-84.6289219,2010,69873,34.0455941,-84.6032223,20,12:30-PM
1176103,5282578,2013,64549,34.037873,-84.6364718,2345,62105,33.8912029,-84.482119,8,6:30-AM
1176104,5284779,2013,64549,34.037873,-84.6364718,585,121900,33.7686629,-84.3602447,8,6:30-AM
1176105,5284432,2013,69202,34.0408437,-84.640415,2032,69388,34.0007393,-84.6516818,18,11:30-AM
1176106,5285240,2013,69202,34.0408437,-84.640415,674,126804,33.7590597,-84.3868344,9,7:00-AM
1176107,5285241,2013,65221,34.0320663,-84.6289219,4137,52992,34.1355181,-84.5146564,10,7:30-AM
1176108,5282629,2013,65221,34.0320663,-84.6289219,1989,64189,34.0339842,-84.5672696,10,7:30-AM
1176109,5284558,2013,65221,34.0320663,-84.6289219,2210,67820,33.9953958,-84.5252226,10,7:30-AM
1176110,5284559,2013,69202,34.0408437,-84.640415,2110,64957,33.8446471,-84.6333322,11,8:00-AM
1176111,5282568,2013,65221,34.0320663,-84.6289219,2003,65652,34.0426875,-84.5830825,9,7:00-AM
1176112,5282569,2013,65221,34.0320663,-84.6289219,2330,62311,33.8941017,-84.4644975,4,4:30-AM
1176113,5284373,2013,69202,34.0408437,-84.640415,1582,92193,33.7995988,-84.3298714,5,5:00-AM
1176114,5284374,2013,63378,34.0491336,-84.6406404,1972,62730,34.0564962,-84.5605927,9,7:00-AM
1176115,5284374,2013,65221,34.0320663,-84.6289219,1972,69953,34.0532377,-84.5681573,29,5:00-PM
1176116,5285347,2013,64548,34.0454625,-84.644404,749,129104,33.7524297,-84.3910113,11,8:00-AM
1176117,5282836,2013,65221,34.0320663,-84.6289219,1980,71185,34.0314166,-84.5530624,9,7:00-AM
1176118,5285303,2013,69384,34.047603,-84.6423405,1990,67082,34.0324046,-84.5696787,13,9:00-AM
1176119,5283217,2013,65728,34.0377487,-84.6401138,248,122140,33.9132392,-84.3552498,15,10:00-AM
1176120,5283130,2013,69202,34.0408437,-84.640415,4174,50272,34.0913703,-84.5245038,10,7:30-AM
1176121,5283131,2013,65221,34.0320663,-84.6289219,2003,65652,34.0426875,-84.5830825,11,8:00-AM
1176122,5283132,2013,65728,34.0377487,-84.6401138,2018,64551,34.0391504,-84.6605807,14,9:30-AM
1176123,5285009,2013,63378,34.0491336,-84.6406404,2009,70829,34.023861,-84.623477,16,10:30-AM
1176124,5283820,2013,70822,34.0445149,-84.6376482,2032,70208,34.0118858,-84.6686705,8,6:30-AM
1176125,5283822,2013,64549,34.037873,-84.6364718,2206,61663,33.9953706,-84.544713,10,7:30-AM
1176126,5284389,2013,69454,34.0385667,-84.6450625,2004,61444,34.0390949,-84.6012453,8,6:30-AM
1176127,5281479,2013,62722,34.0400565,-84.6298588,2008,63241,34.0176382,-84.6148703,9,7:00-AM
1176128,5281480,2013,64549,34.037873,-84.6364718,2016,68869,34.0604495,-84.6419523,9,7:00-AM
1176129,5283727,2013,64549,34.037873,-84.6364718,2207,62764,33.9882949,-84.5510244,10,7:30-AM
1176130,5283728,2013,70049,34.036351,-84.6303043,314,123891,33.8701479,-84.4477604,10,7:30-AM
1176131,5285521,2013,69384,34.047603,-84.6423405,1991,62802,34.025795,-84.5704526,10,7:30-AM
1176132,5282237,2013,69384,34.047603,-84.6423405,1317,89093,33.9243064,-84.3333664,19,12:00-PM
1176133,5282237,2013,64549,34.037873,-84.6364718,1317,89093,33.9243064,-84.3333664,12,8:30-AM
1176134,5282238,2013,64549,34.037873,-84.6364718,4165,53331,34.0908206,-84.4726603,7,6:00-AM
1176135,5285040,2013,69872,34.0439747,-84.6435124,552,132560,33.7801471,-84.3833808,9,7:00-AM
1176136,5285041,2013,70822,34.0445149,-84.6376482,1995,66985,34.0075938,-84.5814644,3,4:00-AM
1176137,5284753,2013,65728,34.0377487,-84.6401138,2001,70134,34.0266607,-84.5753379,8,6:30-AM
1176138,5281171,2013,65562,34.0447458,-84.6365389,2037,64187,34.0052614,-84.6060599,7,6:00-AM
1176139,5284436,2013,63378,34.0491336,-84.6406404,2000,63530,34.0072038,-84.5878233,12,8:30-AM
1176140,5283778,2013,64549,34.037873,-84.6364718,346,127047,33.8429449,-84.3614926,12,8:30-AM
1176141,5282781,2013,64549,34.037873,-84.6364718,1043,126096,33.7591952,-84.5469006,12,8:30-AM
1176142,5283119,2013,64549,34.037873,-84.6364718,1931,91209,33.688843,-84.2908134,10,7:30-AM
1176143,5284046,2013,65562,34.0447458,-84.6365389,2210,66101,33.9986249,-84.5246546,13,9:00-AM
1176144,5284666,2013,65221,34.0320663,-84.6289219,2009,70829,34.023861,-84.623477,11,8:00-AM
1176145,5283968,2013,65562,34.0447458,-84.6365389,2018,64551,34.0391504,-84.6605807,12,8:30-AM
1176146,5283968,2013,62722,34.0400565,-84.6298588,2018,62676,34.0396391,-84.6546508,21,1:00-PM
1176147,5283909,2013,64549,34.037873,-84.6364718,1957,66945,34.06132,-84.6206483,5,5:00-AM
1176148,5284053,2013,65562,34.0447458,-84.6365389,2037,64187,34.0052614,-84.6060599,14,9:30-AM
1176149,5284191,2013,65221,34.0320663,-84.6289219,2032,63661,34.0092935,-84.6614518,9,7:00-AM
1176150,5284877,2013,65221,34.0320663,-84.6289219,4091,50398,34.2581403,-84.4710328,6,5:30-AM
1176151,5282674,2013,65221,34.0320663,-84.6289219,2188,62082,33.964733,-84.5554692,7,6:00-AM
1176152,5282675,2013,62722,34.0400565,-84.6298588,2275,61917,33.9706343,-84.5374964,12,8:30-AM
1176153,5283426,2013,63378,34.0491336,-84.6406404,1946,70045,34.0722313,-84.6673401,20,12:30-PM
1176154,5283427,2013,63378,34.0491336,-84.6406404,1949,67579,34.0716947,-84.6479174,12,8:30-AM
1176155,5281351,2013,64549,34.037873,-84.6364718,2178,61922,33.9575366,-84.5439416,6,5:30-AM
1176156,5281352,2013,65728,34.0377487,-84.6401138,2312,70935,33.9278965,-84.5043465,9,7:00-AM
1176157,5281352,2013,69454,34.0385667,-84.6450625,2312,69302,33.9314546,-84.5032602,27,4:00-PM
1176158,5284475,2013,65221,34.0320663,-84.6289219,4897,9377,34.1678511,-84.7887007,13,9:00-AM
1176159,5283735,2013,65221,34.0320663,-84.6289219,2033,69565,34.0222301,-84.637935,11,8:00-AM
1176160,5283739,2013,64113,34.0421825,-84.629644,2171,65263,33.946028,-84.5431061,8,6:30-AM
1176161,5283740,2013,64549,34.037873,-84.6364718,2011,63832,34.0296824,-84.6148681,9,7:00-AM
1176162,5283158,2013,65728,34.0377487,-84.6401138,2066,69952,33.9571649,-84.6894645,7,6:00-AM
1176163,5283159,2013,65728,34.0377487,-84.6401138,585,121900,33.7686629,-84.3602447,5,5:00-AM
1176164,5283160,2013,64549,34.037873,-84.6364718,2028,68880,34.0276871,-84.6918415,8,6:30-AM
1176165,5283879,2013,63379,34.0394659,-84.6284967,2012,62683,34.0455436,-84.6233157,14,9:30-AM
1176166,5281912,2013,70049,34.036351,-84.6303043,2200,70620,33.9892548,-84.5657925,9,7:00-AM
1176167,5281913,2013,64549,34.037873,-84.6364718,2285,66262,33.9602355,-84.510589,11,8:00-AM
1176168,5282079,2013,64549,34.037873,-84.6364718,2014,70276,34.0325165,-84.648657,20,12:30-PM
1176169,5282746,2013,63378,34.0491336,-84.6406404,2329,68614,33.8849059,-84.4687579,13,9:00-AM
1176170,5281390,2013,64549,34.037873,-84.6364718,1992,63943,34.0245213,-84.5640727,26,3:30-PM
1176171,5281853,2013,64549,34.037873,-84.6364718,2155,68466,33.9238188,-84.5533654,6,5:30-AM
1176172,5281854,2013,65728,34.0377487,-84.6401138,2206,68205,33.9921325,-84.5465775,14,9:30-AM
1176173,5282005,2013,65221,34.0320663,-84.6289219,2338,64809,33.9047458,-84.4819857,9,7:00-AM
1176174,5281467,2013,65221,34.0320663,-84.6289219,750,129268,33.7511771,-84.3919936,8,6:30-AM
1176175,5281468,2013,70049,34.036351,-84.6303043,2337,66833,33.9105336,-84.4696373,7,6:00-AM
1176176,5281829,2013,70049,34.036351,-84.6303043,2008,63241,34.0176382,-84.6148703,9,7:00-AM
1176177,5284761,2013,65221,34.0320663,-84.6289219,1985,66969,34.0457675,-84.5706065,8,6:30-AM
