index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
458528,3182201,3125,238511,33.6265392,-84.0575826,1582,92193,33.7995988,-84.3298714,7,6:00-AM
458529,3182060,3125,239932,33.622471,-84.0659163,3056,239823,33.6666635,-84.0484999,10,7:30-AM
458530,3182469,3125,239497,33.6346713,-84.0546248,1773,90299,33.719979,-84.2213695,11,8:00-AM
458531,3181743,3125,238511,33.6265392,-84.0575826,1852,88228,33.6934882,-84.098577,9,7:00-AM
458532,3181744,3125,239497,33.6346713,-84.0546248,239,122178,33.9217003,-84.3802464,5,5:00-AM
458533,3183250,3125,239497,33.6346713,-84.0546248,1171,129036,33.5994172,-84.5007287,6,5:30-AM
458534,3183251,3125,238511,33.6265392,-84.0575826,3347,167864,33.4951824,-84.2163379,10,7:30-AM
458535,3182002,3125,238511,33.6265392,-84.0575826,1753,88911,33.7736954,-84.244489,10,7:30-AM
458536,3182003,3125,238511,33.6265392,-84.0575826,1341,94846,33.9016176,-84.300564,7,6:00-AM
458537,3182764,3125,238511,33.6265392,-84.0575826,245,122141,33.9359879,-84.3485298,6,5:30-AM
458538,3182041,3125,238511,33.6265392,-84.0575826,347,126517,33.8490291,-84.3558572,7,6:00-AM
458539,3182043,3125,238511,33.6265392,-84.0575826,1800,94302,33.7185385,-84.1802002,12,8:30-AM
458540,3181846,3125,238511,33.6265392,-84.0575826,3043,239418,33.6704097,-83.9948367,11,8:00-AM
458541,3181848,3125,238511,33.6265392,-84.0575826,3212,166524,33.5386154,-84.1885049,7,6:00-AM
458542,3183108,3125,238511,33.6265392,-84.0575826,120,122105,34.0673071,-84.2603776,7,6:00-AM
458543,3183109,3125,238511,33.6265392,-84.0575826,5410,273227,33.7943384,-83.9596369,10,7:30-AM
458544,3183076,3125,238511,33.6265392,-84.0575826,3507,58498,33.6067326,-84.288737,10,7:30-AM
458545,3183077,3125,238511,33.6265392,-84.0575826,1561,95431,33.8253542,-84.3164536,4,4:30-AM
458546,3182463,3125,238511,33.6265392,-84.0575826,3228,168806,33.5211828,-84.1222308,10,7:30-AM
458547,3182464,3125,238511,33.6265392,-84.0575826,3070,238856,33.6516975,-83.9776932,10,7:30-AM
458548,3182045,3125,239497,33.6346713,-84.0546248,1320,94127,33.9411823,-84.3394605,9,7:00-AM
458549,3182046,3125,239497,33.6346713,-84.0546248,2144,64723,33.9010616,-84.6001222,7,6:00-AM
458550,3182047,3125,239497,33.6346713,-84.0546248,2329,71151,33.8878556,-84.4601148,10,7:30-AM
458551,3182048,3125,239497,33.6346713,-84.0546248,1840,90154,33.7120729,-84.1167996,6,5:30-AM
458552,3182672,3125,239932,33.622471,-84.0659163,5441,271815,33.8345387,-83.8000841,11,8:00-AM
458553,3182362,3125,238511,33.6265392,-84.0575826,1800,90444,33.7169277,-84.1781094,7,6:00-AM
458554,3182363,3125,238511,33.6265392,-84.0575826,2377,62587,33.8353131,-84.5133125,14,9:30-AM
458555,3182241,3125,239932,33.622471,-84.0659163,1853,88654,33.6995954,-84.1003547,10,7:30-AM
458556,3182242,3125,238511,33.6265392,-84.0575826,1823,91778,33.7852639,-84.1160182,8,6:30-AM
458557,3183362,3125,238679,33.6224389,-84.0545414,3350,167874,33.472066,-84.2240987,8,6:30-AM
458558,3182276,3125,238511,33.6265392,-84.0575826,1334,93813,33.9144921,-84.2943037,13,9:00-AM
458559,3182277,3125,239497,33.6346713,-84.0546248,1433,92059,33.8695102,-84.2789293,9,7:00-AM
458560,3183356,3125,238511,33.6265392,-84.0575826,3041,238518,33.6753967,-83.9948793,9,7:00-AM
458561,3183357,3125,239497,33.6346713,-84.0546248,496,127712,33.7834326,-84.3963698,7,6:00-AM
458562,3181826,3125,239932,33.622471,-84.0659163,1864,95177,33.6537115,-84.1302924,13,9:00-AM
458563,3181828,3125,238511,33.6265392,-84.0575826,1497,90697,33.7993257,-84.1882876,11,8:00-AM
458564,3182359,3125,238511,33.6265392,-84.0575826,1672,95002,33.7609089,-84.3427901,12,8:30-AM
458565,3181767,3125,238511,33.6265392,-84.0575826,1606,90112,33.7747163,-84.3023329,9,7:00-AM
458566,3181768,3125,238511,33.6265392,-84.0575826,3226,168484,33.5083955,-84.0838049,11,8:00-AM
458567,3182499,3125,239497,33.6346713,-84.0546248,1794,95207,33.7298989,-84.1783412,7,6:00-AM
458568,3182634,3125,239932,33.622471,-84.0659163,249,128643,33.9243945,-84.3578041,13,9:00-AM
458569,3182636,3125,238511,33.6265392,-84.0575826,347,126090,33.8501427,-84.3592559,10,7:30-AM
458570,3182880,3125,238511,33.6265392,-84.0575826,1800,90444,33.7169277,-84.1781094,13,9:00-AM
458571,3181763,3125,239158,33.6403473,-84.053807,1320,88939,33.9377101,-84.3433915,11,8:00-AM
458572,3183007,3125,238511,33.6265392,-84.0575826,3057,238854,33.6562463,-84.0423746,25,3:00-PM
458573,3183257,3125,238566,33.6216171,-84.0563134,1470,91130,33.8563084,-84.2116132,9,7:00-AM
458574,3182686,3125,238511,33.6265392,-84.0575826,1869,94900,33.6979764,-84.1776308,7,6:00-AM
458575,3182145,3125,239497,33.6346713,-84.0546248,3078,239055,33.6238411,-83.9708911,9,7:00-AM
458576,3183141,3125,238511,33.6265392,-84.0575826,2963,146927,33.9696774,-83.8925662,5,5:00-AM
458577,3182341,3125,238566,33.6216171,-84.0563134,3467,57022,33.6340973,-84.3900163,10,7:30-AM
458578,3182342,3125,238566,33.6216171,-84.0563134,3068,238964,33.6506435,-83.9895455,11,8:00-AM
458579,3181980,3125,239932,33.622471,-84.0659163,3059,239861,33.661424,-84.0248407,9,7:00-AM
458580,3183106,3125,239497,33.6346713,-84.0546248,1499,89047,33.8074526,-84.1897336,10,7:30-AM
458581,3183107,3125,238511,33.6265392,-84.0575826,3077,238659,33.6316238,-83.9537035,9,7:00-AM
458582,3182079,3125,238511,33.6265392,-84.0575826,5178,243842,33.2510275,-84.2629101,5,5:00-AM
458583,3182080,3125,238511,33.6265392,-84.0575826,411,130070,33.7860032,-84.4456215,11,8:00-AM
458584,3182081,3125,238511,33.6265392,-84.0575826,3062,239669,33.6402327,-84.0194048,9,7:00-AM
458585,3182308,3125,238511,33.6265392,-84.0575826,3054,239714,33.6732167,-84.0469954,2,3:30-AM
458586,3182508,3125,239497,33.6346713,-84.0546248,3388,56954,33.6404925,-84.4507012,7,6:00-AM
458587,3182782,3125,238511,33.6265392,-84.0575826,3127,239840,33.6409854,-84.0351654,11,8:00-AM
458588,3181963,3125,238511,33.6265392,-84.0575826,1197,131114,33.5808708,-84.5329278,11,8:00-AM
458589,3182328,3125,238738,33.6218066,-84.0592881,1799,94308,33.7076825,-84.1784029,11,8:00-AM
458590,3182568,3125,238511,33.6265392,-84.0575826,603,131140,33.7629731,-84.3797886,13,9:00-AM
458591,3182523,3125,238511,33.6265392,-84.0575826,3049,238616,33.6695285,-84.0195833,19,12:00-PM
458592,3182472,3125,238511,33.6265392,-84.0575826,3062,239669,33.6402327,-84.0194048,17,11:00-AM
458593,3182473,3125,238511,33.6265392,-84.0575826,297,121978,33.8506845,-84.365951,12,8:30-AM
458594,3182108,3125,238511,33.6265392,-84.0575826,824,124404,33.7274948,-84.4012138,14,9:30-AM
458595,3182040,3125,238511,33.6265392,-84.0575826,1474,90713,33.8636954,-84.1861746,8,6:30-AM
458596,3182992,3125,239740,33.6223916,-84.061643,3452,56226,33.5785208,-84.3718988,10,7:30-AM
458597,3182992,3125,239497,33.6346713,-84.0546248,3452,56226,33.5785208,-84.3718988,40,10:30-PM
458598,3182388,3125,238511,33.6265392,-84.0575826,2659,151847,33.8156184,-84.0175825,10,7:30-AM
458599,3182271,3125,238511,33.6265392,-84.0575826,2290,64192,33.963599,-84.4740112,9,7:00-AM
458600,3182272,3125,239497,33.6346713,-84.0546248,3046,239323,33.6599595,-84.0107167,12,8:30-AM
458601,3183198,3125,238511,33.6265392,-84.0575826,1802,90683,33.7102126,-84.1331719,33,7:00-PM
458602,3182377,3125,238511,33.6265392,-84.0575826,1733,91673,33.7460267,-84.266956,10,7:30-AM
458603,3182369,3125,238511,33.6265392,-84.0575826,3083,239670,33.6289433,-84.0071092,10,7:30-AM
458604,3181732,3125,238511,33.6265392,-84.0575826,1368,90446,33.84902,-84.3413771,7,6:00-AM
458605,3181733,3125,238511,33.6265392,-84.0575826,3083,238749,33.6088402,-84.0064966,10,7:30-AM
458606,3181734,3125,239497,33.6346713,-84.0546248,3059,239889,33.6569607,-84.0220387,30,5:30-PM
458607,3182940,3125,238511,33.6265392,-84.0575826,1105,123728,33.664595,-84.4807067,9,7:00-AM
458608,3182941,3125,238511,33.6265392,-84.0575826,248,122140,33.9132392,-84.3552498,5,5:00-AM
458609,3181705,3125,238511,33.6265392,-84.0575826,5314,216792,33.5749243,-83.8958984,9,7:00-AM
458610,3182357,3125,239158,33.6403473,-84.053807,3078,239055,33.6238411,-83.9708911,12,8:30-AM
458611,3182358,3125,238511,33.6265392,-84.0575826,3068,238964,33.6506435,-83.9895455,8,6:30-AM
458612,3183146,3125,238511,33.6265392,-84.0575826,2518,147378,33.9547118,-84.2270912,11,8:00-AM
458613,3181947,3125,238511,33.6265392,-84.0575826,631,126237,33.7567109,-84.3684465,11,8:00-AM
458614,3181753,3125,239932,33.622471,-84.0659163,2659,152957,33.80892,-84.0239186,12,8:30-AM
458615,3182989,3125,239497,33.6346713,-84.0546248,933,131728,33.7090823,-84.4162674,14,9:30-AM
458616,3182990,3125,238511,33.6265392,-84.0575826,1519,90698,33.7892337,-84.1970183,14,9:30-AM
458617,3182107,3125,239932,33.622471,-84.0659163,544,127031,33.79076,-84.3757506,7,6:00-AM
458618,3182172,3125,238511,33.6265392,-84.0575826,5518,272741,33.658183,-83.6769471,10,7:30-AM
458619,3182173,3125,238511,33.6265392,-84.0575826,3063,239209,33.6419827,-84.0285096,11,8:00-AM
458620,3182174,3125,238511,33.6265392,-84.0575826,1895,92791,33.6872964,-84.2350578,13,9:00-AM
458621,3183307,3125,238511,33.6265392,-84.0575826,670,129587,33.7550147,-84.3852332,7,6:00-AM
458622,3182626,3125,239932,33.622471,-84.0659163,3539,56677,33.5671495,-84.3322577,2,3:30-AM
458623,3181778,3125,238511,33.6265392,-84.0575826,2240,67921,34.0403967,-84.4479075,8,6:30-AM
458624,3181779,3125,238511,33.6265392,-84.0575826,1869,94900,33.6979764,-84.1776308,5,5:00-AM
458625,3182918,3125,238511,33.6265392,-84.0575826,1130,127490,33.6547045,-84.4075946,6,5:30-AM
458626,3182919,3125,238511,33.6265392,-84.0575826,1881,94049,33.6992605,-84.220098,7,6:00-AM
458627,3182919,3125,239932,33.622471,-84.0659163,1881,91354,33.689185,-84.2095494,30,5:30-PM
458628,3182825,3125,238511,33.6265392,-84.0575826,3159,168658,33.529762,-84.2009504,14,9:30-AM
458629,3182877,3125,239497,33.6346713,-84.0546248,681,130573,33.7545929,-84.3914692,22,1:30-PM
458630,3182878,3125,239497,33.6346713,-84.0546248,3070,239467,33.6606281,-83.9917351,15,10:00-AM
458631,3182658,3125,238511,33.6265392,-84.0575826,1931,90772,33.6905672,-84.2902087,9,7:00-AM
458632,3182253,3125,238511,33.6265392,-84.0575826,367,131597,33.8093237,-84.395033,7,6:00-AM
458633,3183319,3125,238511,33.6265392,-84.0575826,1930,89724,33.693434,-84.2858372,16,10:30-AM
458634,3183323,3125,239932,33.622471,-84.0659163,1582,92193,33.7995988,-84.3298714,10,7:30-AM
458635,3182095,3125,238511,33.6265392,-84.0575826,3067,238610,33.6416184,-83.9897042,11,8:00-AM
458636,3183158,3125,238511,33.6265392,-84.0575826,3323,168846,33.4334455,-84.1482948,10,7:30-AM
458637,3182601,3125,238511,33.6265392,-84.0575826,2428,70652,33.8522257,-84.596384,9,7:00-AM
458638,3181834,3125,239740,33.6223916,-84.061643,938,123625,33.7176781,-84.4201466,6,5:30-AM
458639,3181835,3125,238511,33.6265392,-84.0575826,3053,238572,33.6805978,-84.0467592,12,8:30-AM
458640,3181837,3125,238511,33.6265392,-84.0575826,1896,91953,33.6748457,-84.2356483,8,6:30-AM
458641,3183381,3125,239497,33.6346713,-84.0546248,3542,57560,33.5784735,-84.3358036,10,7:30-AM
458642,3182373,3125,239497,33.6346713,-84.0546248,1583,90623,33.7943384,-84.326462,9,7:00-AM
458643,3182016,3125,238511,33.6265392,-84.0575826,3071,238729,33.6767925,-83.9703125,22,1:30-PM
458644,3182368,3125,239497,33.6346713,-84.0546248,777,129725,33.7495798,-84.3863088,22,1:30-PM
458645,3182888,3125,238511,33.6265392,-84.0575826,3124,239680,33.6237955,-84.0772382,5,5:00-AM
458646,3181856,3125,238511,33.6265392,-84.0575826,1931,91209,33.688843,-84.2908134,16,10:30-AM
458647,3181858,3125,239497,33.6346713,-84.0546248,1930,89552,33.6930682,-84.2835853,10,7:30-AM
458648,3182645,3125,238511,33.6265392,-84.0575826,1841,92535,33.710057,-84.1001995,5,5:00-AM
458649,3182646,3125,238511,33.6265392,-84.0575826,3547,55931,33.5600332,-84.2666176,9,7:00-AM
458650,3182400,3125,239497,33.6346713,-84.0546248,1421,93883,33.8859764,-84.243759,1,3:00-AM
458651,3182401,3125,239932,33.622471,-84.0659163,1044,131755,33.7440178,-84.5607294,2,3:30-AM
458652,3182592,3125,239497,33.6346713,-84.0546248,3164,166973,33.5300193,-84.2342751,9,7:00-AM
458653,3183131,3125,239497,33.6346713,-84.0546248,544,122562,33.7875669,-84.3807473,12,8:30-AM
458654,3183132,3125,239932,33.622471,-84.0659163,3041,238518,33.6753967,-83.9948793,24,2:30-PM
458655,3182049,3125,238511,33.6265392,-84.0575826,3153,168450,33.4951146,-84.2479212,7,6:00-AM
458656,3182109,3125,238511,33.6265392,-84.0575826,5341,216430,33.585736,-83.9368405,8,6:30-AM
458657,3182110,3125,239497,33.6346713,-84.0546248,2345,69148,33.8926401,-84.4822672,11,8:00-AM
458658,3182112,3125,238511,33.6265392,-84.0575826,1410,89522,33.8989378,-84.2481794,6,5:30-AM
458659,3182484,3125,238511,33.6265392,-84.0575826,1583,90623,33.7943384,-84.326462,11,8:00-AM
458660,3182969,3125,239158,33.6403473,-84.053807,3547,57618,33.5641415,-84.2650687,12,8:30-AM
458661,3182063,3125,239932,33.622471,-84.0659163,1816,89324,33.729262,-84.1077695,20,12:30-PM
458662,3183286,3125,239740,33.6223916,-84.061643,1753,88911,33.7736954,-84.244489,10,7:30-AM
458663,3181909,3125,238511,33.6265392,-84.0575826,1245,131149,33.7297437,-84.5840646,12,8:30-AM
458664,3181765,3125,238511,33.6265392,-84.0575826,1745,94642,33.7651604,-84.2558094,11,8:00-AM
458665,3182004,3125,238511,33.6265392,-84.0575826,3139,238983,33.6996,-84.0505632,14,9:30-AM
458666,3182005,3125,238511,33.6265392,-84.0575826,3467,57022,33.6340973,-84.3900163,18,11:30-AM
458667,3181786,3125,238511,33.6265392,-84.0575826,639,133199,33.7617598,-84.3553599,11,8:00-AM
458668,3181787,3125,238566,33.6216171,-84.0563134,1800,90444,33.7169277,-84.1781094,8,6:30-AM
458669,3181788,3125,239932,33.622471,-84.0659163,3160,167497,33.5428868,-84.2283368,14,9:30-AM
458670,3182105,3125,238511,33.6265392,-84.0575826,2649,145718,33.8329182,-84.0509829,9,7:00-AM
458671,3182933,3125,238679,33.6224389,-84.0545414,1130,127490,33.6547045,-84.4075946,10,7:30-AM
458672,3181905,3125,238511,33.6265392,-84.0575826,3071,238777,33.679981,-83.9613379,10,7:30-AM
458673,3181906,3125,238511,33.6265392,-84.0575826,289,121520,33.9043105,-84.3486865,9,7:00-AM
458674,3182944,3125,238511,33.6265392,-84.0575826,3060,239515,33.6533142,-84.0107808,11,8:00-AM
458675,3182058,3125,238511,33.6265392,-84.0575826,297,121978,33.8506845,-84.365951,8,6:30-AM
458676,3182684,3125,238511,33.6265392,-84.0575826,2992,147210,33.9104794,-83.9611064,8,6:30-AM
458677,3181895,3125,238511,33.6265392,-84.0575826,3055,238850,33.6702823,-84.0281804,10,7:30-AM
458678,3181897,3125,238511,33.6265392,-84.0575826,434,133347,33.7848692,-84.5006415,11,8:00-AM
458679,3183114,3125,239497,33.6346713,-84.0546248,1039,131267,33.7521641,-84.5352826,8,6:30-AM
458680,3182491,3125,239497,33.6346713,-84.0546248,3059,239606,33.6528871,-84.0215813,7,6:00-AM
458681,3183186,3125,239932,33.622471,-84.0659163,681,130573,33.7545929,-84.3914692,8,6:30-AM
458682,3183199,3125,238511,33.6265392,-84.0575826,1604,93335,33.771455,-84.2978566,10,7:30-AM
458683,3182056,3125,238511,33.6265392,-84.0575826,3047,238646,33.6575177,-84.0133949,8,6:30-AM
458684,3182794,3125,239497,33.6346713,-84.0546248,1580,94824,33.7926205,-84.311638,10,7:30-AM
458685,3183105,3125,239497,33.6346713,-84.0546248,658,126803,33.7509947,-84.3809752,12,8:30-AM
458686,3182994,3125,239497,33.6346713,-84.0546248,287,126480,33.9128985,-84.353965,8,6:30-AM
458687,3181844,3125,238511,33.6265392,-84.0575826,5383,218018,33.4937262,-83.8067976,10,7:30-AM
458688,3181845,3125,239932,33.622471,-84.0659163,1852,88228,33.6934882,-84.098577,8,6:30-AM
458689,3182956,3125,238511,33.6265392,-84.0575826,3047,239668,33.662036,-84.0178488,11,8:00-AM
458690,3181989,3125,239497,33.6346713,-84.0546248,3053,238572,33.6805978,-84.0467592,13,9:00-AM
458691,3181989,3125,238511,33.6265392,-84.0575826,3053,238572,33.6805978,-84.0467592,27,4:00-PM
458692,3181990,3125,238511,33.6265392,-84.0575826,5296,216139,33.6119075,-83.8440349,13,9:00-AM
458693,3181991,3125,238511,33.6265392,-84.0575826,3059,239889,33.6569607,-84.0220387,10,7:30-AM
458694,3183248,3125,238511,33.6265392,-84.0575826,987,124390,33.7469522,-84.4408072,14,9:30-AM
458695,3181878,3125,239497,33.6346713,-84.0546248,1931,91209,33.688843,-84.2908134,10,7:30-AM
458696,3181879,3125,238511,33.6265392,-84.0575826,5860,156298,34.1109274,-83.8858791,11,8:00-AM
458697,3182072,3125,238511,33.6265392,-84.0575826,3537,56329,33.5685216,-84.3428064,10,7:30-AM
458698,3182742,3125,238511,33.6265392,-84.0575826,1797,90869,33.7069009,-84.1875197,12,8:30-AM
458699,3182743,3125,238511,33.6265392,-84.0575826,2575,146300,33.889514,-84.1882703,9,7:00-AM
458700,3181830,3125,239740,33.6223916,-84.061643,347,126517,33.8490291,-84.3558572,10,7:30-AM
458701,3181831,3125,239497,33.6346713,-84.0546248,3070,239487,33.6618463,-83.990967,18,11:30-AM
458702,3183165,3125,239497,33.6346713,-84.0546248,555,131847,33.7717852,-84.3861819,10,7:30-AM
458703,3183166,3125,238511,33.6265392,-84.0575826,5135,243153,33.3081437,-84.2030351,21,1:00-PM
458704,3183018,3125,238511,33.6265392,-84.0575826,1805,91291,33.708949,-84.1240731,9,7:00-AM
458705,3183019,3125,238511,33.6265392,-84.0575826,3056,239823,33.6666635,-84.0484999,4,4:30-AM
458706,3183020,3125,239497,33.6346713,-84.0546248,3078,239176,33.6176973,-83.9743028,10,7:30-AM
458707,3182078,3125,238511,33.6265392,-84.0575826,2820,150824,33.9503531,-84.1339237,4,4:30-AM
458708,3182958,3125,238511,33.6265392,-84.0575826,108,122527,34.0126226,-84.1871442,9,7:00-AM
458709,3182959,3125,239932,33.622471,-84.0659163,3043,238515,33.6688694,-84.0018514,12,8:30-AM
458710,3182863,3125,239497,33.6346713,-84.0546248,1069,127807,33.69129,-84.4905464,9,7:00-AM
458711,3182864,3125,239932,33.622471,-84.0659163,3157,168296,33.5135039,-84.2207334,4,4:30-AM
458712,3182865,3125,239497,33.6346713,-84.0546248,2581,150374,33.9270024,-84.1713316,11,8:00-AM
458713,3183325,3125,238738,33.6218066,-84.0592881,1506,88928,33.821312,-84.2265978,11,8:00-AM
458714,3183326,3125,238679,33.6224389,-84.0545414,3047,239668,33.662036,-84.0178488,9,7:00-AM
458715,3182997,3125,238511,33.6265392,-84.0575826,3043,239236,33.6664096,-83.9977718,21,1:00-PM
458716,3182222,3125,238511,33.6265392,-84.0575826,1317,89093,33.9243064,-84.3333664,7,6:00-AM
458717,3181914,3125,239932,33.622471,-84.0659163,256,124067,33.9152648,-84.3602533,6,5:30-AM
458718,3181915,3125,238511,33.6265392,-84.0575826,549,131667,33.785985,-84.3825662,8,6:30-AM
458719,3182884,3125,239497,33.6346713,-84.0546248,342,122719,33.8376538,-84.3722937,4,4:30-AM
458720,3182885,3125,238511,33.6265392,-84.0575826,1696,94429,33.6938001,-84.3356943,10,7:30-AM
458721,3182525,3125,238511,33.6265392,-84.0575826,3061,239468,33.6533266,-84.0083003,12,8:30-AM
458722,3182459,3125,238511,33.6265392,-84.0575826,593,128841,33.7626156,-84.3730574,15,10:00-AM
458723,3182460,3125,238511,33.6265392,-84.0575826,1058,128804,33.6739956,-84.522794,9,7:00-AM
458724,3181756,3125,238511,33.6265392,-84.0575826,3070,239771,33.662654,-83.9906166,19,12:00-PM
458725,3182350,3125,239497,33.6346713,-84.0546248,743,131127,33.7610689,-84.3949581,21,1:00-PM
458726,3182352,3125,238511,33.6265392,-84.0575826,1561,92676,33.8342971,-84.3138962,9,7:00-AM
458727,3182352,3125,238511,33.6265392,-84.0575826,1561,92676,33.8342971,-84.3138962,26,3:30-PM
458728,3183155,3125,238511,33.6265392,-84.0575826,1446,88239,33.8331614,-84.2644763,9,7:00-AM
458729,3183156,3125,238511,33.6265392,-84.0575826,3040,238972,33.6733275,-84.0173246,17,11:00-AM
458730,3181761,3125,239932,33.622471,-84.0659163,2721,146945,33.9148909,-83.9773899,11,8:00-AM
458731,3182899,3125,239932,33.622471,-84.0659163,1540,89665,33.7915869,-84.2826591,8,6:30-AM
458732,3182900,3125,238511,33.6265392,-84.0575826,2321,70541,33.9099415,-84.4538393,7,6:00-AM
458733,3183233,3125,239497,33.6346713,-84.0546248,2865,152484,34.0697471,-83.9961997,6,5:30-AM
458734,3181955,3125,239497,33.6346713,-84.0546248,3082,239337,33.6250316,-83.995293,7,6:00-AM
458735,3182315,3125,239497,33.6346713,-84.0546248,195,131397,33.9962235,-84.3443033,7,6:00-AM
458736,3182231,3125,238511,33.6265392,-84.0575826,3083,239601,33.6271101,-84.0050424,8,6:30-AM
458737,3182232,3125,238511,33.6265392,-84.0575826,3287,166604,33.4042695,-84.1428418,5,5:00-AM
458738,3182234,3125,238511,33.6265392,-84.0575826,1119,123068,33.6828855,-84.4239819,6,5:30-AM
458739,3182868,3125,239158,33.6403473,-84.053807,5503,272296,33.7852547,-83.7059135,9,7:00-AM
458740,3183175,3125,238511,33.6265392,-84.0575826,3066,239247,33.6456857,-84.0093432,9,7:00-AM
458741,3183187,3125,239497,33.6346713,-84.0546248,3388,58242,33.6174155,-84.4423351,12,8:30-AM
458742,3183110,3125,238511,33.6265392,-84.0575826,702,131567,33.7603474,-84.3883187,6,5:30-AM
458743,3183111,3125,239497,33.6346713,-84.0546248,3388,58242,33.6174155,-84.4423351,10,7:30-AM
458744,3182347,3125,238511,33.6265392,-84.0575826,2532,146703,33.9541925,-84.1699257,6,5:30-AM
458745,3182939,3125,239497,33.6346713,-84.0546248,737,130946,33.7635003,-84.3940148,15,10:00-AM
458746,3182995,3125,238511,33.6265392,-84.0575826,3047,238865,33.6640048,-84.0167715,13,9:00-AM
458747,3183274,3125,238511,33.6265392,-84.0575826,1009,128817,33.7513278,-84.472525,8,6:30-AM
458748,3183275,3125,239497,33.6346713,-84.0546248,3084,239250,33.6115519,-83.9971629,10,7:30-AM
458749,3196217,3126,238671,33.6277349,-84.0465149,3126,238673,33.6306238,-84.0445586,8,6:30-AM
458750,3196531,3126,238888,33.6313798,-84.0465999,1457,89596,33.8504533,-84.2312081,6,5:30-AM
458751,3196532,3126,238671,33.6277349,-84.0465149,5418,272042,33.8267057,-83.9018359,11,8:00-AM
458752,3195923,3126,238672,33.6330893,-84.0460863,102,129880,34.0413722,-84.1784311,4,4:30-AM
458753,3195924,3126,238888,33.6313798,-84.0465999,3029,239048,33.7255481,-84.0070583,19,12:00-PM
458754,3196032,3126,239498,33.6404914,-84.0459546,1583,90623,33.7943384,-84.326462,7,6:00-AM
458755,3196086,3126,239498,33.6404914,-84.0459546,3416,58722,33.5742739,-84.4170116,10,7:30-AM
458756,3196086,3126,238673,33.6306238,-84.0445586,3416,56622,33.5715473,-84.4229174,31,6:00-PM
458757,3196003,3126,239498,33.6404914,-84.0459546,3123,239137,33.6139177,-84.0633273,10,7:30-AM
458758,3196003,3126,239498,33.6404914,-84.0459546,3123,239137,33.6139177,-84.0633273,30,5:30-PM
458759,3196009,3126,239498,33.6404914,-84.0459546,1853,88654,33.6995954,-84.1003547,7,6:00-AM
458760,3196233,3126,239563,33.6317187,-84.0423257,1797,90869,33.7069009,-84.1875197,20,12:30-PM
458761,3195666,3126,238673,33.6306238,-84.0445586,2486,70739,33.7643585,-84.5495263,12,8:30-AM
458762,3195668,3126,238673,33.6306238,-84.0445586,3059,238464,33.6519667,-84.0263161,12,8:30-AM
458763,3196625,3126,239498,33.6404914,-84.0459546,3113,238931,33.5969247,-84.1349524,22,1:30-PM
458764,3196626,3126,239659,33.6308711,-84.041839,3062,239669,33.6402327,-84.0194048,6,5:30-AM
458765,3196453,3126,239498,33.6404914,-84.0459546,3166,166971,33.5510642,-84.2173565,11,8:00-AM
458766,3195640,3126,239498,33.6404914,-84.0459546,3126,238672,33.6330893,-84.0460863,11,8:00-AM
458767,3196727,3126,238671,33.6277349,-84.0465149,1780,92631,33.7397524,-84.2146081,9,7:00-AM
458768,3196729,3126,238673,33.6306238,-84.0445586,3041,239560,33.6744218,-84.0127559,7,6:00-AM
458769,3195822,3126,238888,33.6313798,-84.0465999,3059,239861,33.661424,-84.0248407,10,7:30-AM
458770,3195724,3126,239498,33.6404914,-84.0459546,3583,56342,33.5251415,-84.367086,8,6:30-AM
458771,3196225,3126,238671,33.6277349,-84.0465149,2011,63832,34.0296824,-84.6148681,2,3:30-AM
458772,3196160,3126,238671,33.6277349,-84.0465149,2167,67856,33.9399206,-84.5248543,9,7:00-AM
458773,3196161,3126,239498,33.6404914,-84.0459546,2628,150534,33.8229936,-84.1227004,19,12:00-PM
458774,3196776,3126,239498,33.6404914,-84.0459546,1190,130893,33.5387999,-84.5463358,9,7:00-AM
458775,3196777,3126,238673,33.6306238,-84.0445586,2517,148910,33.9571274,-84.241998,12,8:30-AM
458776,3196255,3126,239563,33.6317187,-84.0423257,3058,239844,33.650052,-84.035544,9,7:00-AM
458777,3195709,3126,239498,33.6404914,-84.0459546,1218,132866,33.5695605,-84.5830457,5,5:00-AM
458778,3196687,3126,239498,33.6404914,-84.0459546,544,128661,33.7899949,-84.3836907,25,3:00-PM
458779,3196688,3126,238672,33.6330893,-84.0460863,1133,130971,33.6575187,-84.4186191,10,7:30-AM
458780,3196679,3126,238673,33.6306238,-84.0445586,3126,239563,33.6317187,-84.0423257,8,6:30-AM
458781,3196276,3126,239498,33.6404914,-84.0459546,3078,239055,33.6238411,-83.9708911,10,7:30-AM
458782,3196024,3126,239498,33.6404914,-84.0459546,1398,88640,33.8863992,-84.2712738,8,6:30-AM
458783,3196402,3126,238888,33.6313798,-84.0465999,1741,89649,33.7767966,-84.2711451,3,4:00-AM
458784,3196295,3126,239498,33.6404914,-84.0459546,2556,148914,33.9424463,-84.2509013,11,8:00-AM
458785,3196298,3126,239563,33.6317187,-84.0423257,3167,167023,33.5542799,-84.2377101,13,9:00-AM
458786,3196957,3126,238888,33.6313798,-84.0465999,1844,90414,33.7096331,-84.1044489,8,6:30-AM
458787,3196958,3126,239498,33.6404914,-84.0459546,311,129972,33.869768,-84.4171346,12,8:30-AM
