index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
800307,5802082,117,128752,34.0485362,-84.2804105,197,132110,34.0002981,-84.3539215,6,5:30-AM
800308,5802083,117,130493,34.0508859,-84.2796583,1984,63533,34.0377902,-84.5533769,15,10:00-AM
800309,5802085,117,128758,34.0443131,-84.2769416,341,133145,33.8400248,-84.3751345,25,3:00-PM
800310,5802088,117,130741,34.0436279,-84.2766987,682,125373,33.7549072,-84.3898925,8,6:30-AM
800311,5802923,117,128758,34.0443131,-84.2769416,1124,128194,33.6787324,-84.4203105,10,7:30-AM
800312,5802924,117,128705,34.0469811,-84.2774312,119,132232,34.066722,-84.2670236,12,8:30-AM
800313,5802431,117,128705,34.0469811,-84.2774312,1325,90218,33.9135984,-84.341791,13,9:00-AM
800314,5802432,117,130493,34.0508859,-84.2796583,341,133145,33.8400248,-84.3751345,10,7:30-AM
800315,5802410,117,128705,34.0469811,-84.2774312,171,123388,34.0271659,-84.3063351,8,6:30-AM
800316,5803119,117,130493,34.0508859,-84.2796583,120,122105,34.0673071,-84.2603776,6,5:30-AM
800317,5801306,117,130741,34.0436279,-84.2766987,118,122073,34.054728,-84.2850823,7,6:00-AM
800318,5801306,117,132901,34.0494785,-84.2789868,118,128620,34.0553964,-84.2793925,15,10:00-AM
800319,5800883,117,128752,34.0485362,-84.2804105,71,132222,34.0665001,-84.2847499,10,7:30-AM
800320,5800884,117,129472,34.0472924,-84.2704366,69,129346,34.051686,-84.2897765,8,6:30-AM
800321,5803300,117,130493,34.0508859,-84.2796583,367,131597,33.8093237,-84.395033,13,9:00-AM
800322,5803200,117,126754,34.0461405,-84.2733769,120,122105,34.0673071,-84.2603776,8,6:30-AM
800323,5801067,117,130493,34.0508859,-84.2796583,69,129346,34.051686,-84.2897765,14,9:30-AM
800324,5801068,117,129472,34.0472924,-84.2704366,382,125215,33.8035671,-84.4232753,6,5:30-AM
800325,5801069,117,128705,34.0469811,-84.2774312,195,126050,33.9946702,-84.34188,8,6:30-AM
800326,5801070,117,129472,34.0472924,-84.2704366,118,126696,34.0503957,-84.2824845,10,7:30-AM
800327,5803073,117,131656,34.0474711,-84.2725194,122,125116,34.0555997,-84.2419811,18,11:30-AM
800328,5803074,117,128705,34.0469811,-84.2774312,117,128705,34.0469811,-84.2774312,9,7:00-AM
800329,5803188,117,128705,34.0469811,-84.2774312,69,129346,34.051686,-84.2897765,16,10:30-AM
800330,5801158,117,128705,34.0469811,-84.2774312,1130,127490,33.6547045,-84.4075946,17,11:00-AM
800331,5801159,117,128705,34.0469811,-84.2774312,174,129909,34.0353481,-84.2599239,22,1:30-PM
800332,5800863,117,128705,34.0469811,-84.2774312,346,127097,33.8436761,-84.3622841,10,7:30-AM
800333,5800863,117,133696,34.0484387,-84.2738174,346,122545,33.8466886,-84.3626713,26,3:30-PM
800334,5800864,117,129472,34.0472924,-84.2704366,118,128620,34.0553964,-84.2793925,9,7:00-AM
800335,5802801,117,128705,34.0469811,-84.2774312,341,133145,33.8400248,-84.3751345,18,11:30-AM
800336,5801114,117,129472,34.0472924,-84.2704366,70,133708,34.0621296,-84.2839066,6,5:30-AM
800337,5801115,117,129472,34.0472924,-84.2704366,69,129346,34.051686,-84.2897765,12,8:30-AM
800338,5801463,117,132901,34.0494785,-84.2789868,921,121600,33.6774176,-84.4142788,11,8:00-AM
800339,5801476,117,128705,34.0469811,-84.2774312,358,130303,33.8237947,-84.3704757,11,8:00-AM
800340,5801477,117,130493,34.0508859,-84.2796583,46,125101,34.0906709,-84.2947548,8,6:30-AM
800341,5802987,117,128705,34.0469811,-84.2774312,122,124724,34.0549856,-84.2366442,9,7:00-AM
800342,5802988,117,125998,34.0431829,-84.2754776,2818,148093,33.9605932,-84.1259213,10,7:30-AM
800343,5801063,117,123492,34.0449588,-84.2769468,2556,148241,33.9417327,-84.254225,12,8:30-AM
800344,5801064,117,128724,34.0427695,-84.2761608,130,125554,34.0554488,-84.3269297,11,8:00-AM
800345,5801065,117,128705,34.0469811,-84.2774312,61,134405,34.046629,-84.317942,20,12:30-PM
800346,5801065,117,125998,34.0431829,-84.2754776,61,128755,34.0542774,-84.3027022,27,4:00-PM
800347,5801066,117,128705,34.0469811,-84.2774312,120,122105,34.0673071,-84.2603776,12,8:30-AM
800348,5802786,117,128705,34.0469811,-84.2774312,1582,92193,33.7995988,-84.3298714,6,5:30-AM
800349,5801998,117,128705,34.0469811,-84.2774312,119,126023,34.067215,-84.264014,14,9:30-AM
800350,5801999,117,128705,34.0469811,-84.2774312,287,132935,33.910707,-84.3562756,9,7:00-AM
800351,5802000,117,130741,34.0436279,-84.2766987,3388,57872,33.6477342,-84.4470857,5,5:00-AM
800352,5802001,117,131656,34.0474711,-84.2725194,678,129586,33.7542818,-84.3891515,17,11:00-AM
800353,5802002,117,128705,34.0469811,-84.2774312,1321,88648,33.9297283,-84.34173,6,5:30-AM
800354,5802004,117,128705,34.0469811,-84.2774312,117,129472,34.0472924,-84.2704366,11,8:00-AM
800355,5802099,117,128705,34.0469811,-84.2774312,4083,50330,34.2931188,-84.4279971,12,8:30-AM
800356,5801593,117,128758,34.0443131,-84.2769416,118,128620,34.0553964,-84.2793925,5,5:00-AM
800357,5802218,117,128411,34.0502122,-84.2783496,342,133872,33.8374896,-84.3743286,6,5:30-AM
800358,5802219,117,133696,34.0484387,-84.2738174,2817,152165,33.9646922,-84.1309719,9,7:00-AM
800359,5802220,117,132901,34.0494785,-84.2789868,287,128268,33.9113433,-84.353119,9,7:00-AM
800360,5802221,117,128705,34.0469811,-84.2774312,125,132485,34.0719514,-84.2684311,18,11:30-AM
800361,5802221,117,131656,34.0474711,-84.2725194,125,123369,34.0703003,-84.2697463,28,4:30-PM
800362,5800970,117,132901,34.0494785,-84.2789868,2316,66332,33.9175568,-84.4735817,19,12:00-PM
800363,5801938,117,128705,34.0469811,-84.2774312,59,131664,34.0639901,-84.3141836,10,7:30-AM
800364,5801939,117,128705,34.0469811,-84.2774312,122,123499,34.0524272,-84.2355374,12,8:30-AM
800365,5802245,117,128705,34.0469811,-84.2774312,146,124026,34.0504344,-84.3727208,17,11:00-AM
800366,5802246,117,128705,34.0469811,-84.2774312,195,131895,33.9969858,-84.3449649,18,11:30-AM
800367,5801709,117,131656,34.0474711,-84.2725194,368,123647,33.8030789,-84.3985399,10,7:30-AM
800368,5801710,117,128758,34.0443131,-84.2769416,211,131857,33.9421834,-84.3643642,11,8:00-AM
800369,5802184,117,132901,34.0494785,-84.2789868,176,123351,34.0187361,-84.2374307,11,8:00-AM
800370,5803274,117,125998,34.0431829,-84.2754776,87,127696,34.0897251,-84.2393547,8,6:30-AM
800371,5803275,117,129472,34.0472924,-84.2704366,1800,90444,33.7169277,-84.1781094,16,10:30-AM
800372,5802455,117,131656,34.0474711,-84.2725194,303,130954,33.8478933,-84.3708327,19,12:00-PM
800373,5801090,117,128705,34.0469811,-84.2774312,245,122141,33.9359879,-84.3485298,9,7:00-AM
800374,5803005,117,128705,34.0469811,-84.2774312,86,129314,34.0787891,-84.2638241,8,6:30-AM
800375,5801199,117,128705,34.0469811,-84.2774312,1424,88742,33.883164,-84.2625567,9,7:00-AM
800376,5801200,117,130493,34.0508859,-84.2796583,42,129747,34.0973222,-84.2757286,9,7:00-AM
800377,5800905,117,128758,34.0443131,-84.2769416,1445,94024,33.831353,-84.2577924,14,9:30-AM
800378,5800911,117,128411,34.0502122,-84.2783496,117,133696,34.0484387,-84.2738174,13,9:00-AM
800379,5802703,117,128705,34.0469811,-84.2774312,4174,51397,34.0992006,-84.5246806,11,8:00-AM
800380,5802704,117,132901,34.0494785,-84.2789868,347,126517,33.8490291,-84.3558572,9,7:00-AM
800381,5802330,117,129472,34.0472924,-84.2704366,727,127032,33.7677516,-84.3875708,11,8:00-AM
800382,5802331,117,131656,34.0474711,-84.2725194,246,128264,33.9213785,-84.3496308,14,9:30-AM
800383,5802392,117,132901,34.0494785,-84.2789868,495,124128,33.7841058,-84.3909835,7,6:00-AM
800384,5801270,117,132901,34.0494785,-84.2789868,61,122070,34.0511797,-84.3079737,19,12:00-PM
800385,5801271,117,128705,34.0469811,-84.2774312,1457,93069,33.8470355,-84.233126,9,7:00-AM
800386,5801857,117,133696,34.0484387,-84.2738174,171,128362,34.0333021,-84.2945904,7,6:00-AM
800387,5801858,117,133696,34.0484387,-84.2738174,1540,88843,33.7904175,-84.2815546,9,7:00-AM
800388,5801859,117,128705,34.0469811,-84.2774312,4606,118591,34.1260126,-84.250083,15,10:00-AM
800389,5800892,117,128758,34.0443131,-84.2769416,2330,65108,33.8881143,-84.4651537,10,7:30-AM
800390,5801811,117,128705,34.0469811,-84.2774312,61,134405,34.046629,-84.317942,18,11:30-AM
800391,5801812,117,132901,34.0494785,-84.2789868,303,130954,33.8478933,-84.3708327,9,7:00-AM
800392,5801579,117,132901,34.0494785,-84.2789868,111,122122,34.0226899,-84.221515,11,8:00-AM
800393,5801580,117,128758,34.0443131,-84.2769416,173,128890,34.0323411,-84.2783123,11,8:00-AM
800394,5801459,117,128705,34.0469811,-84.2774312,575,131060,33.7724538,-84.3632948,9,7:00-AM
800395,5801098,117,128705,34.0469811,-84.2774312,297,121978,33.8506845,-84.365951,7,6:00-AM
800396,5801098,117,132901,34.0494785,-84.2789868,297,121978,33.8506845,-84.365951,30,5:30-PM
800397,5802842,117,128705,34.0469811,-84.2774312,1462,93011,33.8551819,-84.2510865,11,8:00-AM
800398,5801379,117,132901,34.0494785,-84.2789868,1329,88273,33.9169204,-84.3209868,11,8:00-AM
800399,5803312,117,128705,34.0469811,-84.2774312,86,129314,34.0787891,-84.2638241,25,3:00-PM
800400,5849253,118,128901,34.0546411,-84.2841244,679,134130,33.7533548,-84.3888684,11,8:00-AM
800401,5755598,119,132232,34.066722,-84.2670236,69,129346,34.051686,-84.2897765,21,1:00-PM
800402,5755558,119,132232,34.066722,-84.2670236,2329,71151,33.8878556,-84.4601148,2,3:30-AM
800403,5755559,119,132232,34.066722,-84.2670236,120,122105,34.0673071,-84.2603776,11,8:00-AM
800404,5755548,119,126023,34.067215,-84.264014,297,121978,33.8506845,-84.365951,10,7:30-AM
800405,5755614,119,132232,34.066722,-84.2670236,4628,119913,34.0730706,-84.1725748,9,7:00-AM
800406,5755606,119,132232,34.066722,-84.2670236,69,129346,34.051686,-84.2897765,7,6:00-AM
800407,5755620,119,132232,34.066722,-84.2670236,2517,148910,33.9571274,-84.241998,10,7:30-AM
800408,5755602,119,132232,34.066722,-84.2670236,302,125779,33.8527156,-84.3746,16,10:30-AM
800409,5755570,119,132232,34.066722,-84.2670236,1307,89155,33.9504724,-84.2848305,5,5:00-AM
800410,5755578,119,132232,34.066722,-84.2670236,119,132232,34.066722,-84.2670236,24,2:30-PM
800411,5755561,119,132232,34.066722,-84.2670236,69,129346,34.051686,-84.2897765,10,7:30-AM
800412,5755544,119,132232,34.066722,-84.2670236,2550,145882,33.9434719,-84.2256167,9,7:00-AM
800413,5755581,119,132232,34.066722,-84.2670236,119,132232,34.066722,-84.2670236,11,8:00-AM
800414,5721964,121,130481,34.0521915,-84.2568135,2811,147621,33.9716979,-84.0944543,13,9:00-AM
800415,5725242,121,130481,34.0521915,-84.2568135,1319,92087,33.9434264,-84.335129,10,7:30-AM
800416,5725792,121,130481,34.0521915,-84.2568135,118,128620,34.0553964,-84.2793925,9,7:00-AM
800417,5723870,121,130481,34.0521915,-84.2568135,106,124729,34.0263362,-84.1948226,14,9:30-AM
800418,5725861,121,130481,34.0521915,-84.2568135,220,121969,33.9107482,-84.4399779,11,8:00-AM
800419,5725524,121,130481,34.0521915,-84.2568135,87,127696,34.0897251,-84.2393547,8,6:30-AM
800420,5725525,121,130481,34.0521915,-84.2568135,1315,90325,33.9223161,-84.3126778,10,7:30-AM
800421,5724314,121,128410,34.055369,-84.2507603,172,130739,34.0382004,-84.2987441,10,7:30-AM
800422,5722638,121,130481,34.0521915,-84.2568135,2518,149729,33.9659043,-84.2100576,10,7:30-AM
800423,5722639,121,130481,34.0521915,-84.2568135,2521,151834,33.9965972,-84.2432351,10,7:30-AM
800424,5724439,121,130481,34.0521915,-84.2568135,58,130495,34.0579659,-84.321811,10,7:30-AM
800425,5721868,121,130481,34.0521915,-84.2568135,2573,148895,33.9164779,-84.174466,13,9:00-AM
800426,5723771,121,130481,34.0521915,-84.2568135,2799,149008,34.0053794,-84.0651707,11,8:00-AM
800427,5722309,121,130481,34.0521915,-84.2568135,740,130947,33.7616282,-84.391296,16,10:30-AM
800428,5724067,121,130481,34.0521915,-84.2568135,5563,7955,33.9974048,-83.7058521,6,5:30-AM
800429,5724069,121,128410,34.055369,-84.2507603,1321,88648,33.9297283,-84.34173,9,7:00-AM
800430,5724069,121,130481,34.0521915,-84.2568135,1321,88648,33.9297283,-84.34173,22,1:30-PM
800431,5724070,121,130481,34.0521915,-84.2568135,121,130481,34.0521915,-84.2568135,8,6:30-AM
800432,5724126,121,124722,34.0524575,-84.2601854,122,130474,34.0543038,-84.2335688,4,4:30-AM
800433,5722345,121,130123,34.050568,-84.2599947,297,121978,33.8506845,-84.365951,15,10:00-AM
800434,5722481,121,130481,34.0521915,-84.2568135,69,129346,34.051686,-84.2897765,17,11:00-AM
800435,5725466,121,130481,34.0521915,-84.2568135,2557,148123,33.9305298,-84.2600381,8,6:30-AM
800436,5725467,121,130481,34.0521915,-84.2568135,2629,148533,33.8291884,-84.1118364,10,7:30-AM
800437,5722589,121,130481,34.0521915,-84.2568135,2337,69908,33.9097034,-84.4682565,6,5:30-AM
800438,5722102,121,128410,34.055369,-84.2507603,547,125802,33.7893253,-84.385346,7,6:00-AM
800439,5722103,121,130481,34.0521915,-84.2568135,2839,150980,34.0085826,-84.1752904,20,12:30-PM
800440,5725037,121,130481,34.0521915,-84.2568135,346,127047,33.8429449,-84.3614926,7,6:00-AM
800441,5725038,121,130481,34.0521915,-84.2568135,122,131380,34.0536684,-84.2340168,11,8:00-AM
800442,5725039,121,128410,34.055369,-84.2507603,2518,149729,33.9659043,-84.2100576,21,1:00-PM
800443,5722045,121,130481,34.0521915,-84.2568135,2517,145885,33.965096,-84.2363255,8,6:30-AM
800444,5722373,121,130481,34.0521915,-84.2568135,178,124727,33.9956692,-84.2619448,9,7:00-AM
800445,5722644,121,130481,34.0521915,-84.2568135,1427,93395,33.8706933,-84.2593959,8,6:30-AM
800446,5724848,121,130481,34.0521915,-84.2568135,172,130739,34.0382004,-84.2987441,11,8:00-AM
800447,5723243,121,128715,34.0558255,-84.2451013,2530,149128,33.9614596,-84.2060388,9,7:00-AM
800448,5724658,121,130481,34.0521915,-84.2568135,302,129052,33.854736,-84.3739135,17,11:00-AM
800449,5723447,121,130481,34.0521915,-84.2568135,2530,151087,33.9608185,-84.2001106,8,6:30-AM
800450,5722287,121,130481,34.0521915,-84.2568135,4584,118614,34.1753719,-84.1437303,9,7:00-AM
800451,5722288,121,130481,34.0521915,-84.2568135,1464,90162,33.858228,-84.2376163,10,7:30-AM
800452,5723955,121,130481,34.0521915,-84.2568135,78,131365,34.0891183,-84.2660548,5,5:00-AM
800453,5723956,121,130481,34.0521915,-84.2568135,114,125999,34.0464659,-84.2275008,25,3:00-PM
800454,5723957,121,130481,34.0521915,-84.2568135,347,126517,33.8490291,-84.3558572,9,7:00-AM
800455,5723958,121,130481,34.0521915,-84.2568135,719,130570,33.7652318,-84.389824,13,9:00-AM
800456,5725178,121,130123,34.050568,-84.2599947,97,133700,34.0550675,-84.1534647,9,7:00-AM
800457,5723445,121,128410,34.055369,-84.2507603,2690,151337,33.8911303,-84.0204569,17,11:00-AM
800458,5723446,121,130481,34.0521915,-84.2568135,2539,151483,33.928126,-84.1799526,6,5:30-AM
800459,5724708,121,130481,34.0521915,-84.2568135,2781,150657,33.9947424,-84.0763657,11,8:00-AM
800460,5722193,121,130481,34.0521915,-84.2568135,2169,61660,33.9408456,-84.5424392,9,7:00-AM
800461,5722193,121,130481,34.0521915,-84.2568135,2169,61660,33.9408456,-84.5424392,33,7:00-PM
800462,5722194,121,130481,34.0521915,-84.2568135,61,130743,34.057881,-84.3011863,9,7:00-AM
800463,5723114,121,124722,34.0524575,-84.2601854,962,127445,33.7461682,-84.4022527,7,6:00-AM
800464,5723723,121,128410,34.055369,-84.2507603,1679,89383,33.7464562,-84.3439869,10,7:30-AM
800465,5723727,121,124723,34.0482806,-84.2493955,1988,62498,34.0384821,-84.5676915,3,4:00-AM
800466,5723211,121,130481,34.0521915,-84.2568135,206,123446,33.9543105,-84.352626,11,8:00-AM
800467,5723212,121,130481,34.0521915,-84.2568135,170,132257,34.0192019,-84.2890161,9,7:00-AM
800468,5721918,121,124723,34.0482806,-84.2493955,69,129346,34.051686,-84.2897765,10,7:30-AM
800469,5722741,121,127709,34.0528106,-84.2405445,125,123369,34.0703003,-84.2697463,16,10:30-AM
800470,5722475,121,130481,34.0521915,-84.2568135,2524,150210,33.9728061,-84.2134559,16,10:30-AM
800471,5723182,121,130121,34.0512566,-84.2623361,5763,157538,34.3089821,-83.830283,2,3:30-AM
800472,5722894,121,130481,34.0521915,-84.2568135,79,131825,34.094205,-84.2658359,7,6:00-AM
800473,5722542,121,124723,34.0482806,-84.2493955,210,122673,33.9408776,-84.3594835,31,6:00-PM
800474,5722543,121,130481,34.0521915,-84.2568135,750,129268,33.7511771,-84.3919936,19,12:00-PM
800475,5722673,121,130481,34.0521915,-84.2568135,2886,151546,34.1152937,-84.0138481,9,7:00-AM
800476,5725283,121,130481,34.0521915,-84.2568135,33,129371,34.172094,-84.2648316,10,7:30-AM
800477,5724534,121,128057,34.0467344,-84.2525378,2243,64945,34.0636798,-84.4201512,17,11:00-AM
800478,5723014,121,124723,34.0482806,-84.2493955,1320,93507,33.9361692,-84.3462554,11,8:00-AM
800479,5723330,121,130481,34.0521915,-84.2568135,161,126762,34.020649,-84.356552,6,5:30-AM
800480,5723331,121,130481,34.0521915,-84.2568135,737,130946,33.7635003,-84.3940148,9,7:00-AM
800481,5724181,121,125107,34.0509821,-84.26686,5741,157823,34.2798314,-83.8350007,8,6:30-AM
800482,5724182,121,130481,34.0521915,-84.2568135,122,130740,34.0542775,-84.2345489,8,6:30-AM
800483,5723965,121,130481,34.0521915,-84.2568135,2804,147469,34.0222777,-84.0889603,8,6:30-AM
800484,5723966,121,130481,34.0521915,-84.2568135,119,126023,34.067215,-84.264014,21,1:00-PM
800485,5725449,121,124723,34.0482806,-84.2493955,680,126606,33.7538024,-84.3896345,10,7:30-AM
800486,5725450,121,130481,34.0521915,-84.2568135,4512,118935,34.2240974,-84.1205183,11,8:00-AM
800487,5721892,121,128715,34.0558255,-84.2451013,69,129346,34.051686,-84.2897765,6,5:30-AM
800488,5723133,121,128715,34.0558255,-84.2451013,2817,152165,33.9646922,-84.1309719,8,6:30-AM
800489,5724736,121,130481,34.0521915,-84.2568135,4630,118768,34.0604585,-84.1523332,10,7:30-AM
800490,5724737,121,130481,34.0521915,-84.2568135,2746,147292,33.9645255,-84.0105015,9,7:00-AM
800491,5723198,121,130481,34.0521915,-84.2568135,92,126732,34.086143,-84.2024815,28,4:30-PM
800492,5724716,121,130481,34.0521915,-84.2568135,314,123891,33.8701479,-84.4477604,9,7:00-AM
800493,5724717,121,130481,34.0521915,-84.2568135,89,128019,34.0820504,-84.2134229,9,7:00-AM
800494,5722308,121,130481,34.0521915,-84.2568135,58,130441,34.0539172,-84.3203061,9,7:00-AM
800495,5722211,121,130481,34.0521915,-84.2568135,176,123351,34.0187361,-84.2374307,6,5:30-AM
800496,5724633,121,130481,34.0521915,-84.2568135,1319,92087,33.9434264,-84.335129,6,5:30-AM
800497,5723222,121,130481,34.0521915,-84.2568135,297,121978,33.8506845,-84.365951,20,12:30-PM
800498,5723757,121,130481,34.0521915,-84.2568135,2685,151723,33.8600269,-84.00516,11,8:00-AM
800499,5722490,121,130481,34.0521915,-84.2568135,1753,88911,33.7736954,-84.244489,9,7:00-AM
800500,5724098,121,130123,34.050568,-84.2599947,122,125116,34.0555997,-84.2419811,44,0:30-AM
800501,5723101,121,130481,34.0521915,-84.2568135,1605,92316,33.7751365,-84.2969963,9,7:00-AM
800502,5722152,121,127709,34.0528106,-84.2405445,120,122105,34.0673071,-84.2603776,9,7:00-AM
800503,5723349,121,130481,34.0521915,-84.2568135,2530,147122,33.9603405,-84.2038505,7,6:00-AM
800504,5725025,121,130481,34.0521915,-84.2568135,146,133707,34.0532994,-84.3779523,6,5:30-AM
800505,5724022,121,130121,34.0512566,-84.2623361,2356,63222,33.8792554,-84.4609282,9,7:00-AM
800506,5724136,121,130481,34.0521915,-84.2568135,87,127696,34.0897251,-84.2393547,12,8:30-AM
800507,5724957,121,130481,34.0521915,-84.2568135,118,122072,34.051614,-84.2828552,13,9:00-AM
800508,5722046,121,124723,34.0482806,-84.2493955,2293,65102,33.9692935,-84.4484807,10,7:30-AM
800509,5725521,121,128410,34.055369,-84.2507603,70,133708,34.0621296,-84.2839066,14,9:30-AM
800510,5722592,121,130481,34.0521915,-84.2568135,2831,148842,33.9831665,-84.133447,7,6:00-AM
800511,5722787,121,130481,34.0521915,-84.2568135,68,128714,34.0429096,-84.2941678,14,9:30-AM
800512,5722791,121,124723,34.0482806,-84.2493955,85,123200,34.0966798,-84.243013,13,9:00-AM
800513,5725361,121,130481,34.0521915,-84.2568135,1525,92397,33.7896245,-84.2452195,7,6:00-AM
800514,5725282,121,130481,34.0521915,-84.2568135,4606,118983,34.107061,-84.2472816,9,7:00-AM
800515,5722304,121,130481,34.0521915,-84.2568135,2556,145668,33.9406066,-84.2643238,18,11:30-AM
800516,5723946,121,130481,34.0521915,-84.2568135,176,122519,34.0303332,-84.2419322,11,8:00-AM
800517,5721786,121,128715,34.0558255,-84.2451013,297,121978,33.8506845,-84.365951,8,6:30-AM
800518,5725193,121,124723,34.0482806,-84.2493955,90,130159,34.0676609,-84.2184062,11,8:00-AM
800519,5725194,121,130481,34.0521915,-84.2568135,176,122519,34.0303332,-84.2419322,11,8:00-AM
800520,5725493,121,128410,34.055369,-84.2507603,173,127660,34.0306733,-84.2716348,12,8:30-AM
800521,5723645,121,130481,34.0521915,-84.2568135,121,130481,34.0521915,-84.2568135,10,7:30-AM
800522,5723650,121,130481,34.0521915,-84.2568135,166,129632,34.0203055,-84.3320296,10,7:30-AM
