index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2860399,5543317,2767,152392,33.9526888,-84.1149495,2151,62395,33.9474208,-84.5493491,8,6:30-AM
2860400,5544232,2767,150316,33.9507235,-84.1188944,293,128293,33.8716922,-84.3524817,13,9:00-AM
2860401,5544233,2767,152386,33.94313,-84.121021,2774,152446,33.9576184,-84.0974324,9,7:00-AM
2860402,5543210,2767,146647,33.9490391,-84.1183738,2767,152392,33.9526888,-84.1149495,9,7:00-AM
2860403,5544132,2767,152392,33.9526888,-84.1149495,1446,88025,33.8293697,-84.2629048,7,6:00-AM
2860404,5541395,2767,152386,33.94313,-84.121021,2766,145648,33.955621,-84.1152835,6,5:30-AM
2860405,5543459,2767,149978,33.9476933,-84.1174971,2767,152386,33.94313,-84.121021,7,6:00-AM
2860406,5540686,2767,149978,33.9476933,-84.1174971,524,122219,33.8125042,-84.3657427,2,3:30-AM
2860407,5540687,2767,152392,33.9526888,-84.1149495,2818,150604,33.9566494,-84.1273098,13,9:00-AM
2860408,5544252,2767,152392,33.9526888,-84.1149495,2582,150355,33.9404971,-84.150394,10,7:30-AM
2860409,5544454,2767,152386,33.94313,-84.121021,2767,152154,33.9484783,-84.1217645,10,7:30-AM
2860410,5543360,2767,147671,33.9493623,-84.1161041,2747,147355,33.965251,-84.0197434,9,7:00-AM
2860411,5542442,2767,152392,33.9526888,-84.1149495,2767,149978,33.9476933,-84.1174971,19,12:00-PM
2860412,5542443,2767,147671,33.9493623,-84.1161041,2765,146057,33.9496027,-84.1303001,17,11:00-AM
2860413,5541275,2767,152392,33.9526888,-84.1149495,4628,119913,34.0730706,-84.1725748,7,6:00-AM
2860414,5544217,2767,152386,33.94313,-84.121021,2819,148027,33.9574173,-84.122338,15,10:00-AM
2860415,5542796,2767,150316,33.9507235,-84.1188944,2553,147588,33.9102945,-84.2224097,7,6:00-AM
2860416,5542797,2767,152392,33.9526888,-84.1149495,1387,93959,33.8713178,-84.2911304,6,5:30-AM
2860417,5544093,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,15,10:00-AM
2860418,5544096,2767,152392,33.9526888,-84.1149495,195,131397,33.9962235,-84.3443033,9,7:00-AM
2860419,5540896,2767,149978,33.9476933,-84.1174971,1427,89756,33.877575,-84.2689547,8,6:30-AM
2860420,5540897,2767,150316,33.9507235,-84.1188944,2586,151461,33.9088695,-84.1218959,28,4:30-PM
2860421,5542809,2767,152392,33.9526888,-84.1149495,773,132966,33.7474335,-84.3881755,8,6:30-AM
2860422,5543081,2767,146647,33.9490391,-84.1183738,1133,132499,33.6498137,-84.437919,7,6:00-AM
2860423,5541476,2767,152392,33.9526888,-84.1149495,2887,152056,34.1068191,-84.0148188,11,8:00-AM
2860424,5541477,2767,152392,33.9526888,-84.1149495,2557,148123,33.9305298,-84.2600381,12,8:30-AM
2860425,5544118,2767,152392,33.9526888,-84.1149495,2767,149978,33.9476933,-84.1174971,10,7:30-AM
2860426,5544119,2767,149978,33.9476933,-84.1174971,2582,146291,33.9371488,-84.1578288,9,7:00-AM
2860427,5540859,2767,150316,33.9507235,-84.1188944,302,126051,33.8536493,-84.3804646,18,11:30-AM
2860428,5540860,2767,152392,33.9526888,-84.1149495,764,133910,33.7483189,-84.3925551,5,5:00-AM
2860429,5543906,2767,152392,33.9526888,-84.1149495,2765,146057,33.9496027,-84.1303001,7,6:00-AM
2860430,5542163,2767,152392,33.9526888,-84.1149495,676,131147,33.7566858,-84.3868625,9,7:00-AM
2860431,5541153,2767,152392,33.9526888,-84.1149495,2772,152806,33.9444443,-84.0861068,23,2:00-PM
2860432,5544110,2767,152392,33.9526888,-84.1149495,2784,146248,33.9686756,-84.0612068,9,7:00-AM
2860433,5542002,2767,150316,33.9507235,-84.1188944,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2860434,5543421,2767,152386,33.94313,-84.121021,2581,152899,33.9194458,-84.1593071,12,8:30-AM
2860435,5542608,2767,152386,33.94313,-84.121021,2813,147870,33.9730469,-84.1038676,9,7:00-AM
2860436,5543439,2767,152392,33.9526888,-84.1149495,2765,146057,33.9496027,-84.1303001,13,9:00-AM
2860437,5541064,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2860438,5541066,2767,147671,33.9493623,-84.1161041,2335,65112,33.8984605,-84.457013,3,4:00-AM
2860439,5540987,2767,152392,33.9526888,-84.1149495,3052,238523,33.6903927,-84.0402399,22,1:30-PM
2860440,5543587,2767,152386,33.94313,-84.121021,2557,148123,33.9305298,-84.2600381,10,7:30-AM
2860441,5543994,2767,152386,33.94313,-84.121021,2764,152746,33.9443929,-84.1281409,11,8:00-AM
2860442,5542911,2767,152392,33.9526888,-84.1149495,3002,147833,33.8478145,-83.9101953,8,6:30-AM
2860443,5542547,2767,152392,33.9526888,-84.1149495,2582,146291,33.9371488,-84.1578288,9,7:00-AM
2860444,5542629,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,11,8:00-AM
2860445,5544026,2767,152392,33.9526888,-84.1149495,2548,151634,33.9514204,-84.2194684,7,6:00-AM
2860446,5543620,2767,152392,33.9526888,-84.1149495,2536,151468,33.937765,-84.172561,8,6:30-AM
2860447,5541764,2767,152392,33.9526888,-84.1149495,2819,148027,33.9574173,-84.122338,10,7:30-AM
2860448,5543696,2767,152392,33.9526888,-84.1149495,2763,147316,33.9436263,-84.137475,12,8:30-AM
2860449,5541136,2767,150316,33.9507235,-84.1188944,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2860450,5544143,2767,150316,33.9507235,-84.1188944,2767,152392,33.9526888,-84.1149495,7,6:00-AM
2860451,5543589,2767,150316,33.9507235,-84.1188944,1456,88038,33.8410591,-84.2414042,14,9:30-AM
2860452,5543591,2767,152392,33.9526888,-84.1149495,2764,145654,33.947615,-84.1295636,6,5:30-AM
2860453,5541937,2767,152392,33.9526888,-84.1149495,2770,147669,33.9438398,-84.110216,7,6:00-AM
2860454,5541390,2767,152386,33.94313,-84.121021,1317,91280,33.9281983,-84.3318443,7,6:00-AM
2860455,5541041,2767,152392,33.9526888,-84.1149495,2632,152893,33.8180982,-84.1139325,10,7:30-AM
2860456,5543021,2767,152392,33.9526888,-84.1149495,1424,88742,33.883164,-84.2625567,11,8:00-AM
2860457,5543489,2767,152392,33.9526888,-84.1149495,2818,152630,33.9584799,-84.1329503,11,8:00-AM
2860458,5541656,2767,152386,33.94313,-84.121021,2826,149767,33.9734374,-84.1552387,6,5:30-AM
2860459,5541656,2767,152392,33.9526888,-84.1149495,2826,149767,33.9734374,-84.1552387,20,12:30-PM
2860460,5542262,2767,152386,33.94313,-84.121021,2545,147012,33.9414926,-84.2214796,11,8:00-AM
2860461,5542886,2767,152392,33.9526888,-84.1149495,5454,272924,33.9187431,-83.7964465,10,7:30-AM
2860462,5542887,2767,152392,33.9526888,-84.1149495,2804,147243,34.0112578,-84.0771165,9,7:00-AM
2860463,5544103,2767,149978,33.9476933,-84.1174971,146,123239,34.0479603,-84.374932,9,7:00-AM
2860464,5544104,2767,152392,33.9526888,-84.1149495,2784,148196,33.9682508,-84.0599514,12,8:30-AM
2860465,5542653,2767,146647,33.9490391,-84.1183738,1474,93651,33.8648899,-84.1854964,9,7:00-AM
2860466,5542715,2767,152386,33.94313,-84.121021,2584,152900,33.9309319,-84.1365813,9,7:00-AM
2860467,5542812,2767,152386,33.94313,-84.121021,2773,147289,33.9545696,-84.0894956,7,6:00-AM
2860468,5541339,2767,150316,33.9507235,-84.1188944,2563,151193,33.8915995,-84.2175772,4,4:30-AM
2860469,5540782,2767,152386,33.94313,-84.121021,2767,152392,33.9526888,-84.1149495,17,11:00-AM
2860470,5540783,2767,152392,33.9526888,-84.1149495,2855,151727,34.0401925,-84.0647709,24,2:30-PM
2860471,5541488,2767,152392,33.9526888,-84.1149495,2818,147464,33.9638115,-84.1278957,8,6:30-AM
2860472,5544289,2767,152392,33.9526888,-84.1149495,2774,146574,33.9510049,-84.0971337,7,6:00-AM
2860473,5544389,2767,146647,33.9490391,-84.1183738,2816,146432,33.968999,-84.1318136,11,8:00-AM
2860474,5540893,2767,152386,33.94313,-84.121021,2772,147310,33.9475895,-84.092708,29,5:00-PM
2860475,5542333,2767,152392,33.9526888,-84.1149495,2816,146432,33.968999,-84.1318136,5,5:00-AM
2860476,5542333,2767,152392,33.9526888,-84.1149495,2816,146432,33.968999,-84.1318136,21,1:00-PM
2860477,5542334,2767,152386,33.94313,-84.121021,2359,69864,33.8691209,-84.4588494,10,7:30-AM
2860478,5541450,2767,149978,33.9476933,-84.1174971,2820,148134,33.9537935,-84.1386468,7,6:00-AM
2860479,5542614,2767,146647,33.9490391,-84.1183738,2557,146362,33.9267755,-84.2489721,8,6:30-AM
2860480,5541310,2767,150316,33.9507235,-84.1188944,610,129719,33.759018,-84.3832035,10,7:30-AM
2860481,5541879,2767,152392,33.9526888,-84.1149495,2832,152353,33.9908206,-84.1572859,6,5:30-AM
2860482,5541588,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,13,9:00-AM
2860483,5541589,2767,152392,33.9526888,-84.1149495,2573,149458,33.91164,-84.1778179,12,8:30-AM
2860484,5544355,2767,152386,33.94313,-84.121021,2747,152096,33.962239,-84.0202198,11,8:00-AM
2860485,5542525,2767,152392,33.9526888,-84.1149495,2907,149804,34.110353,-83.8297155,13,9:00-AM
2860486,5542526,2767,150316,33.9507235,-84.1188944,2764,152746,33.9443929,-84.1281409,8,6:30-AM
2860487,5541961,2767,152392,33.9526888,-84.1149495,2569,150364,33.9141581,-84.2016688,23,2:00-PM
2860488,5541962,2767,152386,33.94313,-84.121021,1467,90034,33.8623057,-84.2258167,10,7:30-AM
2860489,5541931,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,18,11:30-AM
2860490,5541931,2767,152386,33.94313,-84.121021,2767,152386,33.94313,-84.121021,14,9:30-AM
2860491,5541932,2767,146647,33.9490391,-84.1183738,2767,150316,33.9507235,-84.1188944,16,10:30-AM
2860492,5541669,2767,152392,33.9526888,-84.1149495,2781,147676,33.9878417,-84.082535,9,7:00-AM
2860493,5541332,2767,152392,33.9526888,-84.1149495,2772,152668,33.9445274,-84.0961577,24,2:30-PM
2860494,5540746,2767,152392,33.9526888,-84.1149495,2896,146820,34.1070565,-83.9474209,16,10:30-AM
2860495,5542213,2767,152386,33.94313,-84.121021,2818,148092,33.9602337,-84.131138,3,4:00-AM
2860496,5541086,2767,149978,33.9476933,-84.1174971,2774,152446,33.9576184,-84.0974324,10,7:30-AM
2860497,5544452,2767,152392,33.9526888,-84.1149495,1388,94914,33.8831658,-84.3080356,5,5:00-AM
2860498,5542318,2767,150316,33.9507235,-84.1188944,759,133028,33.7484241,-84.3941577,10,7:30-AM
2860499,5543261,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,11,8:00-AM
2860500,5544437,2767,152392,33.9526888,-84.1149495,462,133363,33.7554417,-84.4040679,8,6:30-AM
2860501,5544285,2767,146647,33.9490391,-84.1183738,2530,152530,33.9573438,-84.2056236,9,7:00-AM
2860502,5540900,2767,149978,33.9476933,-84.1174971,2780,150494,33.9804374,-84.0785606,27,4:00-PM
2860503,5543896,2767,152386,33.94313,-84.121021,2767,152392,33.9526888,-84.1149495,5,5:00-AM
2860504,5543653,2767,152392,33.9526888,-84.1149495,2772,152806,33.9444443,-84.0861068,16,10:30-AM
2860505,5543260,2767,149978,33.9476933,-84.1174971,2747,150717,33.9640722,-84.0158341,9,7:00-AM
2860506,5542617,2767,146647,33.9490391,-84.1183738,2767,152392,33.9526888,-84.1149495,11,8:00-AM
2860507,5541380,2767,152392,33.9526888,-84.1149495,2583,152936,33.9360035,-84.1524536,11,8:00-AM
2860508,5541381,2767,152392,33.9526888,-84.1149495,2527,151638,33.9716518,-84.1716233,13,9:00-AM
2860509,5540830,2767,152392,33.9526888,-84.1149495,2581,150033,33.9296645,-84.1681519,11,8:00-AM
2860510,5540831,2767,147671,33.9493623,-84.1161041,2576,150753,33.8982912,-84.1801504,21,1:00-PM
2860511,5540872,2767,152392,33.9526888,-84.1149495,2554,147193,33.9243261,-84.2288347,4,4:30-AM
2860512,5540872,2767,152392,33.9526888,-84.1149495,2554,152540,33.9266787,-84.2382056,25,3:00-PM
2860513,5541862,2767,146647,33.9490391,-84.1183738,2833,152311,33.9969814,-84.1632387,15,10:00-AM
2860514,5543434,2767,152386,33.94313,-84.121021,2769,148356,33.9359821,-84.1007309,19,12:00-PM
2860515,5543701,2767,152392,33.9526888,-84.1149495,2546,147971,33.9449272,-84.212169,7,6:00-AM
2860516,5541933,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,16,10:30-AM
2860517,5542228,2767,152392,33.9526888,-84.1149495,2570,149808,33.9228555,-84.174984,13,9:00-AM
2860518,5542229,2767,152392,33.9526888,-84.1149495,2767,152386,33.94313,-84.121021,16,10:30-AM
2860519,5542229,2767,149978,33.9476933,-84.1174971,2767,152386,33.94313,-84.121021,22,1:30-PM
2860520,5542230,2767,152392,33.9526888,-84.1149495,2760,151058,33.9320765,-84.124711,9,7:00-AM
2860521,5543984,2767,152386,33.94313,-84.121021,1412,89451,33.8979338,-84.2624341,11,8:00-AM
2860522,5542411,2767,152392,33.9526888,-84.1149495,2164,62045,33.9135582,-84.5313307,5,5:00-AM
2860523,5542584,2767,150316,33.9507235,-84.1188944,1304,94265,33.9487391,-84.3154426,9,7:00-AM
2860524,5541402,2767,150316,33.9507235,-84.1188944,2767,150316,33.9507235,-84.1188944,9,7:00-AM
2860525,5544071,2767,152392,33.9526888,-84.1149495,2764,145654,33.947615,-84.1295636,10,7:30-AM
2860526,5540740,2767,150316,33.9507235,-84.1188944,2767,152392,33.9526888,-84.1149495,7,6:00-AM
2860527,5540741,2767,152386,33.94313,-84.121021,2767,152386,33.94313,-84.121021,7,6:00-AM
2860528,5544202,2767,152392,33.9526888,-84.1149495,979,122809,33.7477168,-84.4196445,5,5:00-AM
2860529,5542241,2767,152392,33.9526888,-84.1149495,2766,150345,33.9550896,-84.1203398,8,6:30-AM
2860530,5542242,2767,152392,33.9526888,-84.1149495,2810,150607,33.9839084,-84.0892428,9,7:00-AM
2860531,5541537,2767,152392,33.9526888,-84.1149495,2865,147250,34.0580143,-83.9947048,8,6:30-AM
2860532,5544180,2767,152392,33.9526888,-84.1149495,1316,91035,33.9344511,-84.3316647,7,6:00-AM
2860533,5542057,2767,150316,33.9507235,-84.1188944,4608,119802,34.1229479,-84.2288764,11,8:00-AM
2860534,5544487,2767,152392,33.9526888,-84.1149495,2530,152530,33.9573438,-84.2056236,9,7:00-AM
2860535,5543386,2767,152386,33.94313,-84.121021,548,124133,33.7839153,-84.3870582,8,6:30-AM
2860536,5541813,2767,152392,33.9526888,-84.1149495,1406,89732,33.9225132,-84.2708007,13,9:00-AM
2860537,5542727,2767,150316,33.9507235,-84.1188944,2764,152746,33.9443929,-84.1281409,12,8:30-AM
2860538,5541249,2767,149978,33.9476933,-84.1174971,2801,150982,33.9958503,-84.0825085,10,7:30-AM
2860539,5541253,2767,152392,33.9526888,-84.1149495,2595,149444,33.8934108,-84.1389705,11,8:00-AM
2860540,5541666,2767,150316,33.9507235,-84.1188944,2553,152462,33.9158311,-84.2176782,21,1:00-PM
2860541,5543857,2767,152392,33.9526888,-84.1149495,2357,64381,33.8771723,-84.4581838,8,6:30-AM
2860542,5543154,2767,152392,33.9526888,-84.1149495,2582,146062,33.9352119,-84.1572925,7,6:00-AM
2860543,5542835,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,9,7:00-AM
2860544,5542835,2767,150316,33.9507235,-84.1188944,2767,149978,33.9476933,-84.1174971,28,4:30-PM
2860545,5544131,2767,149978,33.9476933,-84.1174971,2764,145654,33.947615,-84.1295636,11,8:00-AM
2860546,5544576,2767,152386,33.94313,-84.121021,2837,150104,34.0021701,-84.1668907,8,6:30-AM
2860547,5541805,2767,152392,33.9526888,-84.1149495,2567,147110,33.9062739,-84.2127101,14,9:30-AM
2860548,5541298,2767,152392,33.9526888,-84.1149495,206,127940,33.9410873,-84.3509939,8,6:30-AM
2860549,5541124,2767,152386,33.94313,-84.121021,1406,93305,33.9237018,-84.2722772,7,6:00-AM
2860550,5544519,2767,152386,33.94313,-84.121021,1440,95188,33.8281805,-84.268162,20,12:30-PM
2860551,5542360,2767,152392,33.9526888,-84.1149495,2863,148445,34.0585264,-84.0254632,8,6:30-AM
2860552,5543143,2767,147671,33.9493623,-84.1161041,1578,94826,33.8001848,-84.3071579,4,4:30-AM
2860553,5543131,2767,152386,33.94313,-84.121021,547,125802,33.7893253,-84.385346,8,6:30-AM
2860554,5542435,2767,152392,33.9526888,-84.1149495,2561,145749,33.9143219,-84.240594,16,10:30-AM
2860555,5542837,2767,152392,33.9526888,-84.1149495,2859,146761,34.0357566,-84.0493801,10,7:30-AM
2860556,5542838,2767,152386,33.94313,-84.121021,607,122209,33.7615815,-84.3831361,8,6:30-AM
2860557,5542454,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,7,6:00-AM
2860558,5542191,2767,152386,33.94313,-84.121021,2615,150019,33.8596322,-84.1192505,10,7:30-AM
2860559,5542679,2767,152392,33.9526888,-84.1149495,2774,146594,33.9524547,-84.0946607,8,6:30-AM
2860560,5544338,2767,152392,33.9526888,-84.1149495,2555,152343,33.9363413,-84.2408007,10,7:30-AM
2860561,5544339,2767,152386,33.94313,-84.121021,2765,146057,33.9496027,-84.1303001,34,7:30-PM
2860562,5541815,2767,149978,33.9476933,-84.1174971,2766,145648,33.955621,-84.1152835,13,9:00-AM
2860563,5543164,2767,152392,33.9526888,-84.1149495,362,127838,33.8157848,-84.3877809,3,4:00-AM
2860564,5541984,2767,152392,33.9526888,-84.1149495,2767,150316,33.9507235,-84.1188944,8,6:30-AM
2860565,5543364,2767,152392,33.9526888,-84.1149495,289,121520,33.9043105,-84.3486865,15,10:00-AM
2860566,5544279,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,26,3:30-PM
2860567,5542223,2767,152386,33.94313,-84.121021,2737,149025,33.9595601,-83.9892868,9,7:00-AM
2860568,5544262,2767,152392,33.9526888,-84.1149495,2583,145953,33.9375559,-84.1435367,14,9:30-AM
2860569,5544263,2767,149978,33.9476933,-84.1174971,124,132243,34.0721778,-84.2530352,6,5:30-AM
2860570,5540766,2767,152386,33.94313,-84.121021,2766,150345,33.9550896,-84.1203398,8,6:30-AM
2860571,5540931,2767,150316,33.9507235,-84.1188944,2771,148524,33.9490618,-84.1009814,28,4:30-PM
2860572,5542004,2767,152392,33.9526888,-84.1149495,380,126149,33.8019771,-84.4120437,7,6:00-AM
2860573,5541877,2767,152386,33.94313,-84.121021,2540,147392,33.912698,-84.2069373,18,11:30-AM
2860574,5544107,2767,152386,33.94313,-84.121021,2849,147237,34.0766881,-84.0692775,11,8:00-AM
2860575,5544509,2767,152392,33.9526888,-84.1149495,2774,151783,33.955286,-84.1014582,9,7:00-AM
2860576,5541242,2767,152392,33.9526888,-84.1149495,2819,148027,33.9574173,-84.122338,14,9:30-AM
2860577,5541436,2767,147671,33.9493623,-84.1161041,2570,147963,33.9256185,-84.1783689,13,9:00-AM
2860578,5541246,2767,150316,33.9507235,-84.1188944,196,129772,33.990042,-84.3482333,12,8:30-AM
2860579,5541198,2767,152392,33.9526888,-84.1149495,2774,149049,33.9528825,-84.1020097,9,7:00-AM
2860580,5543840,2767,147671,33.9493623,-84.1161041,2912,150476,34.0749075,-83.8926989,7,6:00-AM
2860581,5543841,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,11,8:00-AM
2860582,5542841,2767,152392,33.9526888,-84.1149495,2766,150345,33.9550896,-84.1203398,26,3:30-PM
2860583,5541427,2767,152392,33.9526888,-84.1149495,2815,147456,33.9656651,-84.1142632,13,9:00-AM
2860584,5542114,2767,152392,33.9526888,-84.1149495,1583,90623,33.7943384,-84.326462,9,7:00-AM
2860585,5542049,2767,152392,33.9526888,-84.1149495,2810,150607,33.9839084,-84.0892428,9,7:00-AM
2860586,5542050,2767,152392,33.9526888,-84.1149495,2857,152474,34.0243335,-84.059861,7,6:00-AM
2860587,5542535,2767,152392,33.9526888,-84.1149495,2767,149978,33.9476933,-84.1174971,8,6:30-AM
2860588,5543312,2767,152392,33.9526888,-84.1149495,2581,152193,33.9152596,-84.1539781,9,7:00-AM
2860589,5541580,2767,152392,33.9526888,-84.1149495,2774,151783,33.955286,-84.1014582,9,7:00-AM
2860590,5543111,2767,152392,33.9526888,-84.1149495,2541,151989,33.9221201,-84.1990314,12,8:30-AM
2860591,5543389,2767,152392,33.9526888,-84.1149495,2772,152806,33.9444443,-84.0861068,4,4:30-AM
2860592,5543357,2767,152392,33.9526888,-84.1149495,211,131857,33.9421834,-84.3643642,10,7:30-AM
2860593,5543705,2767,150316,33.9507235,-84.1188944,614,129720,33.7563346,-84.3832479,13,9:00-AM
2860594,5540702,2767,152392,33.9526888,-84.1149495,2767,152392,33.9526888,-84.1149495,8,6:30-AM
2860595,5540704,2767,149978,33.9476933,-84.1174971,2553,150233,33.9125044,-84.2350017,10,7:30-AM
2860596,5543352,2767,152392,33.9526888,-84.1149495,2753,152499,33.9529829,-84.0587703,12,8:30-AM
2860597,5543353,2767,152392,33.9526888,-84.1149495,1334,93813,33.9144921,-84.2943037,22,1:30-PM
2860598,5540957,2767,147671,33.9493623,-84.1161041,2841,151736,34.0207884,-84.1429543,9,7:00-AM
2860599,5540958,2767,152392,33.9526888,-84.1149495,2812,148090,33.9753157,-84.0943652,8,6:30-AM
2860600,5541184,2767,146647,33.9490391,-84.1183738,2780,150494,33.9804374,-84.0785606,6,5:30-AM
2860601,5542198,2767,152392,33.9526888,-84.1149495,1427,93395,33.8706933,-84.2593959,20,12:30-PM
2860602,5542590,2767,152392,33.9526888,-84.1149495,2781,150657,33.9947424,-84.0763657,11,8:00-AM
2860603,5542149,2767,152392,33.9526888,-84.1149495,2556,148241,33.9417327,-84.254225,6,5:30-AM
2860604,5542149,2767,152392,33.9526888,-84.1149495,2556,148241,33.9417327,-84.254225,26,3:30-PM
2860605,5542528,2767,146647,33.9490391,-84.1183738,1133,131566,33.6571497,-84.4195936,5,5:00-AM
2860606,5542096,2767,152392,33.9526888,-84.1149495,2598,146282,33.8849378,-84.151468,9,7:00-AM
2860607,5541087,2767,152392,33.9526888,-84.1149495,543,122908,33.7851847,-84.3779184,19,12:00-PM
2860608,5543425,2767,152392,33.9526888,-84.1149495,2814,148028,33.9668471,-84.1003586,7,6:00-AM
2860609,5543239,2767,147671,33.9493623,-84.1161041,61,134405,34.046629,-84.317942,7,6:00-AM
2860610,5544245,2767,146647,33.9490391,-84.1183738,1097,123082,33.6811217,-84.4656955,13,9:00-AM
2860611,5543057,2767,152392,33.9526888,-84.1149495,2768,150162,33.9374055,-84.1149317,11,8:00-AM
2860612,5544102,2767,152392,33.9526888,-84.1149495,2764,152746,33.9443929,-84.1281409,10,7:30-AM
2860613,5542944,2767,152392,33.9526888,-84.1149495,2540,147392,33.912698,-84.2069373,32,6:30-PM
