index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1356893,16230,2580,146277,33.9263461,-84.1426196,2594,152998,33.9022533,-84.1529014,9,7:00-AM
1356894,16822,2580,146277,33.9263461,-84.1426196,1133,124059,33.6505821,-84.4422086,6,5:30-AM
1356895,17468,2580,146277,33.9263461,-84.1426196,2530,151088,33.95708,-84.2018331,7,6:00-AM
1356896,17469,2580,146277,33.9263461,-84.1426196,2538,147388,33.9374395,-84.198744,10,7:30-AM
1356897,16928,2580,146277,33.9263461,-84.1426196,2819,148027,33.9574173,-84.122338,13,9:00-AM
1356898,16929,2580,146277,33.9263461,-84.1426196,2581,152193,33.9152596,-84.1539781,9,7:00-AM
1356899,16365,2580,145904,33.9258747,-84.1443825,2572,147799,33.912051,-84.2007033,11,8:00-AM
1356900,16366,2580,146277,33.9263461,-84.1426196,2819,148027,33.9574173,-84.122338,6,5:30-AM
1356901,16249,2580,145904,33.9258747,-84.1443825,2582,150355,33.9404971,-84.150394,16,10:30-AM
1356902,16250,2580,146277,33.9263461,-84.1426196,2584,146292,33.9235134,-84.1302616,36,8:30-PM
1356903,15629,2580,152937,33.9220903,-84.1455199,1408,93689,33.9139932,-84.2599613,10,7:30-AM
1356904,16794,2580,146277,33.9263461,-84.1426196,2583,149431,33.9325653,-84.1458483,12,8:30-AM
1356905,15935,2580,146277,33.9263461,-84.1426196,456,125870,33.7680052,-84.4184887,3,4:00-AM
1356906,16625,2580,152937,33.9220903,-84.1455199,2568,145859,33.9047051,-84.2225086,27,4:00-PM
1356907,16626,2580,145904,33.9258747,-84.1443825,2765,146057,33.9496027,-84.1303001,33,7:00-PM
1356908,15581,2580,146277,33.9263461,-84.1426196,2509,147377,33.9587875,-84.265948,23,2:00-PM
1356909,17445,2580,146277,33.9263461,-84.1426196,2583,149431,33.9325653,-84.1458483,14,9:30-AM
1356910,16415,2580,146277,33.9263461,-84.1426196,2818,152634,33.9633034,-84.1251375,7,6:00-AM
1356911,15745,2580,146277,33.9263461,-84.1426196,1445,94024,33.831353,-84.2577924,15,10:00-AM
1356912,15747,2580,146277,33.9263461,-84.1426196,2581,150374,33.9270024,-84.1713316,6,5:30-AM
1356913,16272,2580,146277,33.9263461,-84.1426196,2779,148682,33.9709061,-84.0728517,7,6:00-AM
1356914,15858,2580,146842,33.9260018,-84.1468973,1380,91697,33.8484649,-84.3111711,7,6:00-AM
1356915,15906,2580,146277,33.9263461,-84.1426196,2748,149626,33.9599424,-84.0327928,6,5:30-AM
1356916,15741,2580,146277,33.9263461,-84.1426196,2560,150048,33.9157187,-84.2518974,10,7:30-AM
1356917,17163,2580,146277,33.9263461,-84.1426196,1457,91645,33.8517801,-84.2277962,9,7:00-AM
1356918,17222,2580,146277,33.9263461,-84.1426196,2570,149808,33.9228555,-84.174984,7,6:00-AM
1356919,17223,2580,146277,33.9263461,-84.1426196,2764,152746,33.9443929,-84.1281409,9,7:00-AM
1356920,17003,2580,146277,33.9263461,-84.1426196,2815,151883,33.977427,-84.1155873,23,2:00-PM
1356921,17004,2580,146277,33.9263461,-84.1426196,2584,152900,33.9309319,-84.1365813,7,6:00-AM
1356922,17168,2580,146277,33.9263461,-84.1426196,347,125136,33.8506808,-84.3578888,11,8:00-AM
1356923,17168,2580,152937,33.9220903,-84.1455199,347,126517,33.8490291,-84.3558572,27,4:00-PM
1356924,16288,2580,146277,33.9263461,-84.1426196,2747,150717,33.9640722,-84.0158341,8,6:30-AM
1356925,16312,2580,146277,33.9263461,-84.1426196,2685,151723,33.8600269,-84.00516,12,8:30-AM
1356926,15959,2580,146277,33.9263461,-84.1426196,2581,150033,33.9296645,-84.1681519,11,8:00-AM
1356927,15960,2580,146277,33.9263461,-84.1426196,680,123898,33.7532678,-84.3901107,12,8:30-AM
1356928,15960,2580,146277,33.9263461,-84.1426196,680,126606,33.7538024,-84.3896345,18,11:30-AM
1356929,15708,2580,146277,33.9263461,-84.1426196,2566,147809,33.8951462,-84.2031146,16,10:30-AM
1356930,15907,2580,146277,33.9263461,-84.1426196,1436,93759,33.8536039,-84.2795006,13,9:00-AM
1356931,15908,2580,146277,33.9263461,-84.1426196,2855,151727,34.0401925,-84.0647709,9,7:00-AM
1356932,16641,2580,146277,33.9263461,-84.1426196,2593,148734,33.904632,-84.144675,9,7:00-AM
1356933,15964,2580,146277,33.9263461,-84.1426196,1408,88293,33.9103495,-84.2506693,10,7:30-AM
1356934,15965,2580,146277,33.9263461,-84.1426196,2954,150143,34.0202137,-83.902598,12,8:30-AM
1356935,15910,2580,146277,33.9263461,-84.1426196,767,133579,33.7517701,-84.3899079,17,11:00-AM
1356936,16183,2580,146277,33.9263461,-84.1426196,2580,146277,33.9263461,-84.1426196,12,8:30-AM
1356937,15925,2580,146277,33.9263461,-84.1426196,2776,151579,33.9698621,-84.0886949,9,7:00-AM
1356938,15926,2580,146277,33.9263461,-84.1426196,311,129972,33.869768,-84.4171346,12,8:30-AM
1356939,16649,2580,146277,33.9263461,-84.1426196,488,127929,33.7791416,-84.3909781,9,7:00-AM
1356940,16526,2580,146277,33.9263461,-84.1426196,2518,147378,33.9547118,-84.2270912,9,7:00-AM
1356941,16527,2580,146277,33.9263461,-84.1426196,1420,89625,33.8844529,-84.2441498,12,8:30-AM
1356942,16076,2580,146277,33.9263461,-84.1426196,2810,150607,33.9839084,-84.0892428,7,6:00-AM
1356943,16077,2580,146277,33.9263461,-84.1426196,2802,147623,33.9972516,-84.0879462,11,8:00-AM
1356944,16770,2580,146277,33.9263461,-84.1426196,2583,146335,33.9340949,-84.1491996,11,8:00-AM
1356945,16771,2580,146277,33.9263461,-84.1426196,2535,145960,33.9337714,-84.1679875,16,10:30-AM
1356946,16771,2580,146277,33.9263461,-84.1426196,2535,145960,33.9337714,-84.1679875,35,8:00-PM
1356947,16838,2580,146277,33.9263461,-84.1426196,2767,152392,33.9526888,-84.1149495,9,7:00-AM
1356948,16839,2580,146277,33.9263461,-84.1426196,2583,152936,33.9360035,-84.1524536,12,8:30-AM
1356949,15972,2580,152937,33.9220903,-84.1455199,2584,146333,33.9240691,-84.1363493,1,3:00-AM
1356950,15973,2580,146277,33.9263461,-84.1426196,577,125173,33.778476,-84.3508401,3,4:00-AM
1356951,15974,2580,146277,33.9263461,-84.1426196,2581,147336,33.9159432,-84.153101,22,1:30-PM
1356952,15974,2580,146277,33.9263461,-84.1426196,2581,150374,33.9270024,-84.1713316,28,4:30-PM
1356953,16566,2580,146277,33.9263461,-84.1426196,1568,93920,33.8118528,-84.334959,15,10:00-AM
1356954,17235,2580,146277,33.9263461,-84.1426196,1444,89863,33.8351291,-84.2461279,7,6:00-AM
1356955,17237,2580,145904,33.9258747,-84.1443825,2585,147178,33.9185712,-84.1169601,20,12:30-PM
1356956,15848,2580,146277,33.9263461,-84.1426196,2583,146335,33.9340949,-84.1491996,6,5:30-AM
1356957,15891,2580,146277,33.9263461,-84.1426196,2581,152899,33.9194458,-84.1593071,9,7:00-AM
1356958,17185,2580,146277,33.9263461,-84.1426196,2580,145904,33.9258747,-84.1443825,12,8:30-AM
1356959,17186,2580,146277,33.9263461,-84.1426196,1406,87937,33.9214656,-84.2724416,8,6:30-AM
1356960,17187,2580,145904,33.9258747,-84.1443825,2820,149194,33.9556202,-84.1350222,16,10:30-AM
1356961,16983,2580,146277,33.9263461,-84.1426196,2593,150189,33.9067725,-84.1487844,11,8:00-AM
1356962,17313,2580,146277,33.9263461,-84.1426196,2581,150374,33.9270024,-84.1713316,17,11:00-AM
1356963,16607,2580,146277,33.9263461,-84.1426196,2576,145945,33.8971472,-84.1854542,12,8:30-AM
1356964,16738,2580,146277,33.9263461,-84.1426196,1630,92001,33.7576603,-84.2981199,13,9:00-AM
1356965,17449,2580,146277,33.9263461,-84.1426196,2568,145859,33.9047051,-84.2225086,10,7:30-AM
1356966,16357,2580,152937,33.9220903,-84.1455199,2545,147405,33.9423599,-84.2172739,13,9:00-AM
1356967,17301,2580,146277,33.9263461,-84.1426196,2815,147456,33.9656651,-84.1142632,11,8:00-AM
1356968,17302,2580,146277,33.9263461,-84.1426196,1442,95092,33.841544,-84.2525719,10,7:30-AM
1356969,16689,2580,146277,33.9263461,-84.1426196,2571,145991,33.913775,-84.1945155,12,8:30-AM
1356970,15760,2580,146842,33.9260018,-84.1468973,244,124314,33.9297093,-84.3509883,11,8:00-AM
1356971,16818,2580,146277,33.9263461,-84.1426196,2606,151068,33.8625753,-84.175484,18,11:30-AM
1356972,16024,2580,146277,33.9263461,-84.1426196,2557,148123,33.9305298,-84.2600381,10,7:30-AM
1356973,16609,2580,146277,33.9263461,-84.1426196,287,126480,33.9128985,-84.353965,5,5:00-AM
1356974,15937,2580,146277,33.9263461,-84.1426196,1474,93651,33.8648899,-84.1854964,9,7:00-AM
1356975,15938,2580,145936,33.9211963,-84.1443157,2581,150033,33.9296645,-84.1681519,10,7:30-AM
1356976,15664,2580,146277,33.9263461,-84.1426196,913,128773,33.6641862,-84.3867398,10,7:30-AM
1356977,15665,2580,145904,33.9258747,-84.1443825,1581,90497,33.8045991,-84.3332705,7,6:00-AM
1356978,16207,2580,146277,33.9263461,-84.1426196,2812,150986,33.9738618,-84.0966103,10,7:30-AM
1356979,17418,2580,146277,33.9263461,-84.1426196,2551,147982,33.9297606,-84.2171402,12,8:30-AM
1356980,17418,2580,146277,33.9263461,-84.1426196,2551,147982,33.9297606,-84.2171402,21,1:00-PM
1356981,15885,2580,146277,33.9263461,-84.1426196,2518,149111,33.9569479,-84.2288925,9,7:00-AM
1356982,15885,2580,146277,33.9263461,-84.1426196,2518,147990,33.961483,-84.2101443,25,3:00-PM
1356983,16438,2580,146277,33.9263461,-84.1426196,2748,149626,33.9599424,-84.0327928,12,8:30-AM
1356984,17081,2580,151608,33.9228424,-84.1428066,131,129913,34.0403489,-84.3380884,9,7:00-AM
1356985,17000,2580,145904,33.9258747,-84.1443825,2582,150355,33.9404971,-84.150394,7,6:00-AM
1356986,16093,2580,146277,33.9263461,-84.1426196,2591,147188,33.899733,-84.1102703,12,8:30-AM
1356987,17120,2580,146277,33.9263461,-84.1426196,2808,145678,34.0021646,-84.1059048,11,8:00-AM
1356988,15981,2580,146277,33.9263461,-84.1426196,2570,147963,33.9256185,-84.1783689,9,7:00-AM
1356989,17156,2580,146277,33.9263461,-84.1426196,2766,145648,33.955621,-84.1152835,25,3:00-PM
1356990,16390,2580,146277,33.9263461,-84.1426196,2554,146364,33.9247582,-84.2411629,17,11:00-AM
1356991,16443,2580,146277,33.9263461,-84.1426196,3468,58597,33.6416525,-84.3995185,6,5:30-AM
1356992,15731,2580,146277,33.9263461,-84.1426196,2390,69855,33.858665,-84.4842209,7,6:00-AM
1356993,15731,2580,146277,33.9263461,-84.1426196,2390,69855,33.858665,-84.4842209,29,5:00-PM
1356994,16554,2580,145904,33.9258747,-84.1443825,2523,145879,33.9723969,-84.2203418,12,8:30-AM
1356995,17189,2580,146277,33.9263461,-84.1426196,1411,88004,33.9085395,-84.2568842,11,8:00-AM
1356996,16394,2580,146277,33.9263461,-84.1426196,248,121590,33.9165458,-84.357167,9,7:00-AM
1356997,17219,2580,146277,33.9263461,-84.1426196,2583,149431,33.9325653,-84.1458483,15,10:00-AM
1356998,17220,2580,145904,33.9258747,-84.1443825,1745,94194,33.7624129,-84.2631339,11,8:00-AM
1356999,15727,2580,146277,33.9263461,-84.1426196,2784,146248,33.9686756,-84.0612068,12,8:30-AM
1357000,15803,2580,146277,33.9263461,-84.1426196,338,127093,33.8388189,-84.3836895,9,7:00-AM
1357001,16572,2580,146277,33.9263461,-84.1426196,1427,93395,33.8706933,-84.2593959,15,10:00-AM
1357002,16573,2580,145904,33.9258747,-84.1443825,2580,145936,33.9211963,-84.1443157,8,6:30-AM
1357003,16295,2580,146277,33.9263461,-84.1426196,552,132560,33.7801471,-84.3833808,9,7:00-AM
1357004,16297,2580,146277,33.9263461,-84.1426196,1467,92843,33.8662812,-84.2197654,13,9:00-AM
1357005,17423,2580,146277,33.9263461,-84.1426196,2831,148953,33.9842479,-84.1400427,9,7:00-AM
1357006,17424,2580,146277,33.9263461,-84.1426196,95,130448,34.0500774,-84.1783951,25,3:00-PM
1357007,16620,2580,146277,33.9263461,-84.1426196,2649,145718,33.8329182,-84.0509829,12,8:30-AM
1357008,16622,2580,146842,33.9260018,-84.1468973,4625,119908,34.0990253,-84.2003739,6,5:30-AM
1357009,16926,2580,146277,33.9263461,-84.1426196,2828,152368,33.9682682,-84.1403167,12,8:30-AM
1357010,15750,2580,146277,33.9263461,-84.1426196,2820,152543,33.9533068,-84.1312407,11,8:00-AM
1357011,16972,2580,145904,33.9258747,-84.1443825,2805,152473,34.0206647,-84.1054707,22,1:30-PM
1357012,16973,2580,146277,33.9263461,-84.1426196,2581,150374,33.9270024,-84.1713316,12,8:30-AM
1357013,15880,2580,145904,33.9258747,-84.1443825,2513,146004,33.9552585,-84.2456477,10,7:30-AM
1357014,16650,2580,146277,33.9263461,-84.1426196,2763,147316,33.9436263,-84.137475,24,2:30-PM
1357015,16274,2580,146277,33.9263461,-84.1426196,2769,148356,33.9359821,-84.1007309,21,1:00-PM
1357016,15594,2580,146277,33.9263461,-84.1426196,2818,149206,33.9628096,-84.1304927,8,6:30-AM
1357017,15706,2580,146277,33.9263461,-84.1426196,1444,89863,33.8351291,-84.2461279,10,7:30-AM
1357018,15706,2580,146277,33.9263461,-84.1426196,1444,89863,33.8351291,-84.2461279,24,2:30-PM
1357019,16871,2580,146277,33.9263461,-84.1426196,2553,145667,33.9057873,-84.23736,8,6:30-AM
1357020,16872,2580,146277,33.9263461,-84.1426196,2803,150981,34.011223,-84.0956267,9,7:00-AM
1357021,15765,2580,146277,33.9263461,-84.1426196,479,133880,33.7784744,-84.4088811,10,7:30-AM
1357022,16877,2580,145936,33.9211963,-84.1443157,2581,152899,33.9194458,-84.1593071,10,7:30-AM
1357023,16787,2580,146277,33.9263461,-84.1426196,3388,58349,33.6266057,-84.4440817,12,8:30-AM
1357024,16007,2580,146277,33.9263461,-84.1426196,286,126479,33.9051236,-84.3562993,4,4:30-AM
1357025,16922,2580,146277,33.9263461,-84.1426196,2522,151839,33.9885905,-84.2230423,9,7:00-AM
1357026,17277,2580,146277,33.9263461,-84.1426196,1423,89056,33.8901742,-84.2523348,15,10:00-AM
1357027,17279,2580,146277,33.9263461,-84.1426196,2799,149008,34.0053794,-84.0651707,26,3:30-PM
1357028,15982,2580,146277,33.9263461,-84.1426196,1583,92138,33.7946213,-84.3231049,11,8:00-AM
1357029,16712,2580,145904,33.9258747,-84.1443825,1461,91538,33.8496514,-84.2534482,27,4:00-PM
1357030,17140,2580,146277,33.9263461,-84.1426196,2764,152746,33.9443929,-84.1281409,6,5:30-AM
1357031,15950,2580,146277,33.9263461,-84.1426196,1427,93395,33.8706933,-84.2593959,11,8:00-AM
1357032,70704,2581,152899,33.9194458,-84.1593071,2546,146726,33.9514705,-84.2057185,25,3:00-PM
1357033,71146,2581,150033,33.9296645,-84.1681519,2583,152936,33.9360035,-84.1524536,11,8:00-AM
1357034,70831,2581,150033,33.9296645,-84.1681519,2823,151139,33.9596777,-84.1389964,23,2:00-PM
1357035,71603,2581,150374,33.9270024,-84.1713316,2572,152206,33.9099127,-84.2029609,10,7:30-AM
1357036,71398,2581,152899,33.9194458,-84.1593071,2818,150604,33.9566494,-84.1273098,11,8:00-AM
1357037,71399,2581,150033,33.9296645,-84.1681519,2530,152530,33.9573438,-84.2056236,9,7:00-AM
1357038,71411,2581,150374,33.9270024,-84.1713316,2530,151088,33.95708,-84.2018331,12,8:30-AM
1357039,71476,2581,152899,33.9194458,-84.1593071,913,129404,33.6680282,-84.3924087,10,7:30-AM
1357040,71476,2581,150033,33.9296645,-84.1681519,913,128773,33.6641862,-84.3867398,23,2:00-PM
1357041,71161,2581,150033,33.9296645,-84.1681519,2577,147803,33.9034661,-84.1714341,23,2:00-PM
1357042,71163,2581,150374,33.9270024,-84.1713316,2581,150374,33.9270024,-84.1713316,8,6:30-AM
1357043,70761,2581,152193,33.9152596,-84.1539781,1408,93689,33.9139932,-84.2599613,9,7:00-AM
1357044,70762,2581,150033,33.9296645,-84.1681519,2799,149008,34.0053794,-84.0651707,15,10:00-AM
1357045,71013,2581,150033,33.9296645,-84.1681519,2583,147798,33.9394469,-84.1434722,9,7:00-AM
1357046,70826,2581,150374,33.9270024,-84.1713316,2541,146370,33.9303805,-84.2115621,12,8:30-AM
1357047,71082,2581,147336,33.9159432,-84.153101,2559,148561,33.919911,-84.257033,11,8:00-AM
1357048,71307,2581,152899,33.9194458,-84.1593071,2557,148123,33.9305298,-84.2600381,15,10:00-AM
1357049,70780,2581,150033,33.9296645,-84.1681519,2767,152392,33.9526888,-84.1149495,8,6:30-AM
1357050,70878,2581,150374,33.9270024,-84.1713316,2787,152252,33.9648556,-84.0287296,17,11:00-AM
1357051,71536,2581,150033,33.9296645,-84.1681519,2577,152266,33.9080401,-84.1763211,8,6:30-AM
1357052,71366,2581,147336,33.9159432,-84.153101,196,121484,33.9856568,-84.346696,6,5:30-AM
1357053,71367,2581,150033,33.9296645,-84.1681519,2763,147316,33.9436263,-84.137475,10,7:30-AM
1357054,71540,2581,150374,33.9270024,-84.1713316,2581,150033,33.9296645,-84.1681519,9,7:00-AM
1357055,71037,2581,152899,33.9194458,-84.1593071,198,122678,33.9722537,-84.3604177,11,8:00-AM
1357056,71038,2581,152193,33.9152596,-84.1539781,2568,145859,33.9047051,-84.2225086,23,2:00-PM
1357057,70910,2581,150374,33.9270024,-84.1713316,547,125802,33.7893253,-84.385346,6,5:30-AM
1357058,70991,2581,152193,33.9152596,-84.1539781,2543,151328,33.9339801,-84.2204425,11,8:00-AM
1357059,70800,2581,152193,33.9152596,-84.1539781,2581,150033,33.9296645,-84.1681519,5,5:00-AM
1357060,70801,2581,150033,33.9296645,-84.1681519,2593,149084,33.9034277,-84.1405277,31,6:00-PM
1357061,71034,2581,150033,33.9296645,-84.1681519,2581,150033,33.9296645,-84.1681519,2,3:30-AM
1357062,71121,2581,150033,33.9296645,-84.1681519,2581,150374,33.9270024,-84.1713316,21,1:00-PM
1357063,71122,2581,150033,33.9296645,-84.1681519,2526,148565,33.9849697,-84.1785291,10,7:30-AM
1357064,70981,2581,152193,33.9152596,-84.1539781,1155,121910,33.628684,-84.4585118,6,5:30-AM
1357065,71447,2581,150033,33.9296645,-84.1681519,3563,58681,33.5160301,-84.3317831,3,4:00-AM
1357066,71449,2581,152899,33.9194458,-84.1593071,1133,131457,33.6538879,-84.4262958,18,11:30-AM
1357067,71389,2581,152899,33.9194458,-84.1593071,2573,147340,33.9137448,-84.1691379,8,6:30-AM
1357068,71390,2581,150374,33.9270024,-84.1713316,2803,150981,34.011223,-84.0956267,9,7:00-AM
1357069,71202,2581,150033,33.9296645,-84.1681519,735,124130,33.7669562,-84.3981875,11,8:00-AM
1357070,71203,2581,150033,33.9296645,-84.1681519,2582,146291,33.9371488,-84.1578288,12,8:30-AM
1357071,71069,2581,150033,33.9296645,-84.1681519,210,122673,33.9408776,-84.3594835,4,4:30-AM
1357072,71295,2581,152899,33.9194458,-84.1593071,2828,151364,33.9722579,-84.1344249,20,12:30-PM
1357073,70881,2581,150374,33.9270024,-84.1713316,2580,146277,33.9263461,-84.1426196,10,7:30-AM
1357074,70759,2581,152193,33.9152596,-84.1539781,2541,151989,33.9221201,-84.1990314,9,7:00-AM
1357075,71537,2581,150374,33.9270024,-84.1713316,2581,150374,33.9270024,-84.1713316,9,7:00-AM
1357076,71537,2581,152899,33.9194458,-84.1593071,2581,150033,33.9296645,-84.1681519,24,2:30-PM
1357077,71611,2581,150033,33.9296645,-84.1681519,2355,65383,33.8805198,-84.4685712,9,7:00-AM
1357078,71612,2581,150033,33.9296645,-84.1681519,2535,145960,33.9337714,-84.1679875,10,7:30-AM
1357079,70886,2581,152193,33.9152596,-84.1539781,762,122189,33.748499,-84.3997626,13,9:00-AM
1357080,71333,2581,150374,33.9270024,-84.1713316,1593,94706,33.7824916,-84.3252911,6,5:30-AM
1357081,70891,2581,152899,33.9194458,-84.1593071,337,126644,33.8356999,-84.383676,10,7:30-AM
1357082,70894,2581,152899,33.9194458,-84.1593071,2818,148101,33.9615381,-84.1194172,18,11:30-AM
1357083,71052,2581,150033,33.9296645,-84.1681519,2544,145746,33.9408896,-84.2156836,11,8:00-AM
1357084,71404,2581,152899,33.9194458,-84.1593071,2573,150756,33.9137873,-84.1760276,23,2:00-PM
1357085,71436,2581,150033,33.9296645,-84.1681519,2549,146358,33.9435156,-84.2353805,6,5:30-AM
1357086,71437,2581,152899,33.9194458,-84.1593071,515,126527,33.7925604,-84.3884571,10,7:30-AM
1357087,71246,2581,150374,33.9270024,-84.1713316,2536,147403,33.9453259,-84.1873814,7,6:00-AM
1357088,71387,2581,147336,33.9159432,-84.153101,2570,147963,33.9256185,-84.1783689,11,8:00-AM
1357089,71530,2581,152899,33.9194458,-84.1593071,2808,149549,34.01011,-84.1139448,9,7:00-AM
1357090,71392,2581,150374,33.9270024,-84.1713316,1473,93391,33.8566675,-84.2038973,15,10:00-AM
1357091,70703,2581,150187,33.9180877,-84.1640449,907,125421,33.6714284,-84.3678695,9,7:00-AM
1357092,71232,2581,150033,33.9296645,-84.1681519,1320,94127,33.9411823,-84.3394605,20,12:30-PM
1357093,71144,2581,150033,33.9296645,-84.1681519,1353,91970,33.885667,-84.34206,14,9:30-AM
1357094,71542,2581,150374,33.9270024,-84.1713316,2581,150187,33.9180877,-84.1640449,12,8:30-AM
1357095,70975,2581,150033,33.9296645,-84.1681519,2753,152259,33.95673,-84.0661613,14,9:30-AM
1357096,70976,2581,152899,33.9194458,-84.1593071,1583,92138,33.7946213,-84.3231049,11,8:00-AM
1357097,70889,2581,152899,33.9194458,-84.1593071,261,128169,33.9092492,-84.3736861,12,8:30-AM
1357098,71587,2581,152899,33.9194458,-84.1593071,2538,152455,33.9350135,-84.1926627,9,7:00-AM
1357099,70736,2581,150033,33.9296645,-84.1681519,2538,147388,33.9374395,-84.198744,7,6:00-AM
1357100,70741,2581,150033,33.9296645,-84.1681519,1147,130865,33.6332066,-84.4608502,6,5:30-AM
1357101,71211,2581,150374,33.9270024,-84.1713316,2818,148091,33.9552568,-84.1303842,24,2:30-PM
1357102,70688,2581,152899,33.9194458,-84.1593071,2538,147388,33.9374395,-84.198744,8,6:30-AM
1357103,70689,2581,150033,33.9296645,-84.1681519,1145,131426,33.6639689,-84.458872,8,6:30-AM
1357104,71265,2581,150033,33.9296645,-84.1681519,2518,149491,33.958355,-84.2231389,16,10:30-AM
1357105,71266,2581,150033,33.9296645,-84.1681519,2530,152530,33.9573438,-84.2056236,11,8:00-AM
1357106,70925,2581,150374,33.9270024,-84.1713316,231,131894,33.9167411,-84.3918071,8,6:30-AM
1357107,70926,2581,152899,33.9194458,-84.1593071,1374,89761,33.8413033,-84.3269512,17,11:00-AM
1357108,71337,2581,152899,33.9194458,-84.1593071,2548,145772,33.9579146,-84.2097009,8,6:30-AM
1357109,70807,2581,150374,33.9270024,-84.1713316,1412,89451,33.8979338,-84.2624341,11,8:00-AM
1357110,70808,2581,152899,33.9194458,-84.1593071,304,127099,33.8490617,-84.3793196,11,8:00-AM
1357111,70687,2581,150374,33.9270024,-84.1713316,1325,90218,33.9135984,-84.341791,6,5:30-AM
1357112,71460,2581,152193,33.9152596,-84.1539781,2583,152936,33.9360035,-84.1524536,5,5:00-AM
1357113,71412,2581,150033,33.9296645,-84.1681519,135,133695,34.0579437,-84.3405826,7,6:00-AM
1357114,71360,2581,152899,33.9194458,-84.1593071,2573,149458,33.91164,-84.1778179,9,7:00-AM
1357115,70849,2581,150374,33.9270024,-84.1713316,666,129588,33.7524718,-84.3853427,13,9:00-AM
1357116,70850,2581,150033,33.9296645,-84.1681519,2535,145960,33.9337714,-84.1679875,24,2:30-PM
1357117,70987,2581,152899,33.9194458,-84.1593071,4063,53161,34.1929169,-84.3552097,3,4:00-AM
1357118,70832,2581,150374,33.9270024,-84.1713316,2581,150374,33.9270024,-84.1713316,18,11:30-AM
1357119,71238,2581,150033,33.9296645,-84.1681519,1317,89093,33.9243064,-84.3333664,25,3:00-PM
1357120,70717,2581,152899,33.9194458,-84.1593071,547,125802,33.7893253,-84.385346,12,8:30-AM
1357121,70954,2581,150374,33.9270024,-84.1713316,2767,152392,33.9526888,-84.1149495,9,7:00-AM
1357122,70968,2581,150374,33.9270024,-84.1713316,2809,148020,33.982817,-84.097797,11,8:00-AM
1357123,71344,2581,150033,33.9296645,-84.1681519,2946,149016,33.9997859,-83.9633031,12,8:30-AM
1357124,71345,2581,150374,33.9270024,-84.1713316,2543,151328,33.9339801,-84.2204425,11,8:00-AM
1357125,71326,2581,150374,33.9270024,-84.1713316,2549,146358,33.9435156,-84.2353805,10,7:30-AM
1357126,71327,2581,150374,33.9270024,-84.1713316,2780,150494,33.9804374,-84.0785606,7,6:00-AM
1357127,70966,2581,150033,33.9296645,-84.1681519,1582,92193,33.7995988,-84.3298714,12,8:30-AM
1357128,71222,2581,150374,33.9270024,-84.1713316,2763,147316,33.9436263,-84.137475,11,8:00-AM
1357129,71397,2581,150033,33.9296645,-84.1681519,496,127712,33.7834326,-84.3963698,6,5:30-AM
1357130,71136,2581,152899,33.9194458,-84.1593071,2591,152156,33.9013155,-84.1107687,9,7:00-AM
1357131,70792,2581,150033,33.9296645,-84.1681519,2584,146292,33.9235134,-84.1302616,14,9:30-AM
1357132,70792,2581,152899,33.9194458,-84.1593071,2584,152900,33.9309319,-84.1365813,20,12:30-PM
1357133,70871,2581,152193,33.9152596,-84.1539781,1317,89093,33.9243064,-84.3333664,9,7:00-AM
1357134,70934,2581,152899,33.9194458,-84.1593071,2594,151070,33.8929604,-84.1498485,9,7:00-AM
1357135,70934,2581,150033,33.9296645,-84.1681519,2594,148732,33.9040664,-84.1572344,34,7:30-PM
1357136,70754,2581,152899,33.9194458,-84.1593071,2590,146310,33.9015344,-84.1036166,3,4:00-AM
1357137,71018,2581,150374,33.9270024,-84.1713316,2804,147469,34.0222777,-84.0889603,4,4:30-AM
1357138,71610,2581,152899,33.9194458,-84.1593071,1398,91704,33.8913305,-84.2689517,9,7:00-AM
1357139,71556,2581,152899,33.9194458,-84.1593071,2593,150189,33.9067725,-84.1487844,9,7:00-AM
1357140,71557,2581,150374,33.9270024,-84.1713316,2541,150045,33.9231794,-84.2062257,8,6:30-AM
1357141,70923,2581,150374,33.9270024,-84.1713316,2763,147316,33.9436263,-84.137475,6,5:30-AM
1357142,70924,2581,150374,33.9270024,-84.1713316,2541,151989,33.9221201,-84.1990314,10,7:30-AM
1357143,70937,2581,152899,33.9194458,-84.1593071,195,126050,33.9946702,-84.34188,19,12:00-PM
1357144,70940,2581,152899,33.9194458,-84.1593071,2566,146276,33.8864438,-84.196297,8,6:30-AM
1357145,70685,2581,152193,33.9152596,-84.1539781,2520,145776,33.9819473,-84.257449,9,7:00-AM
1357146,70838,2581,152899,33.9194458,-84.1593071,2164,69802,33.9125957,-84.5132821,8,6:30-AM
1357147,70845,2581,152899,33.9194458,-84.1593071,1447,92644,33.8223003,-84.2585497,9,7:00-AM
1357148,71506,2581,152899,33.9194458,-84.1593071,554,129175,33.7743374,-84.3854374,6,5:30-AM
1357149,71507,2581,152899,33.9194458,-84.1593071,5701,155282,34.334337,-83.762383,7,6:00-AM
1357150,71190,2581,147336,33.9159432,-84.153101,3765,114838,33.4410035,-84.4512318,6,5:30-AM
1357151,71255,2581,152193,33.9152596,-84.1539781,1583,92138,33.7946213,-84.3231049,12,8:30-AM
