index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1300320,2599251,2403,66055,33.8889146,-84.5472661,2142,66111,33.9384684,-84.5932358,9,7:00-AM
1300321,2600287,2403,65699,33.8831785,-84.5415928,2331,70707,33.8915848,-84.4733452,29,5:00-PM
1300322,2598373,2403,66278,33.8882303,-84.5483473,766,125264,33.7505242,-84.3908187,9,7:00-AM
1300323,2599098,2403,69605,33.8818376,-84.5460626,1457,93325,33.8455113,-84.2404492,11,8:00-AM
1300324,2598953,2403,63500,33.8874067,-84.5499537,1317,89093,33.9243064,-84.3333664,9,7:00-AM
1300325,2600163,2403,66278,33.8882303,-84.5483473,2403,63500,33.8874067,-84.5499537,8,6:30-AM
1300326,2598711,2403,63500,33.8874067,-84.5499537,466,123592,33.7596533,-84.4068118,9,7:00-AM
1300327,2598712,2403,69605,33.8818376,-84.5460626,2335,65767,33.8958785,-84.4541646,12,8:30-AM
1300328,2598712,2403,66055,33.8889146,-84.5472661,2335,62825,33.9009365,-84.4562613,27,4:00-PM
1300329,2599972,2403,66278,33.8882303,-84.5483473,2296,66841,33.975416,-84.4091085,9,7:00-AM
1300330,2598641,2403,69605,33.8818376,-84.5460626,2338,64810,33.9046563,-84.480603,10,7:30-AM
1300331,2598642,2403,63505,33.8888273,-84.5409972,4174,50272,34.0913703,-84.5245038,11,8:00-AM
1300332,2599884,2403,71225,33.8872022,-84.5437953,2354,66066,33.8687464,-84.4676792,8,6:30-AM
1300333,2600322,2403,65699,33.8831785,-84.5415928,59,124003,34.0631694,-84.3182269,2,3:30-AM
1300334,2598302,2403,68960,33.8820626,-84.5494923,420,121782,33.7733117,-84.4585112,12,8:30-AM
1300335,2598303,2403,63200,33.8878844,-84.5408284,2424,68846,33.8584508,-84.6146805,10,7:30-AM
1300336,2598614,2403,66278,33.8882303,-84.5483473,2354,70551,33.8730975,-84.470898,12,8:30-AM
1300337,2598497,2403,63554,33.8792297,-84.5494772,1325,90218,33.9135984,-84.341791,30,5:30-PM
1300338,2597829,2403,65699,33.8831785,-84.5415928,2169,70382,33.9392164,-84.5420668,30,5:30-PM
1300339,2598270,2403,63502,33.8768677,-84.5405097,560,125836,33.7718966,-84.3784144,10,7:30-AM
1300340,2599657,2403,66278,33.8882303,-84.5483473,1999,66076,34.0075616,-84.5995414,12,8:30-AM
1300341,2599650,2403,66055,33.8889146,-84.5472661,2374,69532,33.8210738,-84.4916181,8,6:30-AM
1300342,2600203,2403,69605,33.8818376,-84.5460626,2376,70018,33.8257295,-84.5050493,9,7:00-AM
1300343,2600204,2403,63500,33.8874067,-84.5499537,547,125802,33.7893253,-84.385346,13,9:00-AM
1300344,2600218,2403,63501,33.8784775,-84.5453749,2101,61386,33.8143082,-84.6201393,9,7:00-AM
1300345,2600219,2403,69605,33.8818376,-84.5460626,311,129227,33.8648734,-84.4074072,11,8:00-AM
1300346,2598424,2403,67993,33.8851039,-84.5474632,727,127032,33.7677516,-84.3875708,8,6:30-AM
1300347,2599232,2403,68963,33.8782612,-84.5477819,546,132954,33.7943149,-84.3860026,8,6:30-AM
1300348,2598803,2403,65699,33.8831785,-84.5415928,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1300349,2598806,2403,65699,33.8831785,-84.5415928,2399,63913,33.8934927,-84.5262422,17,11:00-AM
1300350,2599911,2403,65537,33.8792586,-84.5445454,1324,88350,33.9173091,-84.3406415,9,7:00-AM
1300351,2598032,2403,63554,33.8792297,-84.5494772,2394,68191,33.8693122,-84.5029875,18,11:30-AM
1300352,2599707,2403,69605,33.8818376,-84.5460626,2463,66388,33.8284402,-84.5784271,9,7:00-AM
1300353,2597867,2403,69605,33.8818376,-84.5460626,1156,126942,33.6236079,-84.4621639,10,7:30-AM
1300354,2598713,2403,65195,33.8870924,-84.5459312,2338,62415,33.9056965,-84.4802302,9,7:00-AM
1300355,2598714,2403,66055,33.8889146,-84.5472661,2330,70708,33.8923902,-84.4624861,10,7:30-AM
1300356,2598550,2403,67993,33.8851039,-84.5474632,2495,66788,33.7867878,-84.5255882,10,7:30-AM
1300357,2599382,2403,71228,33.8887504,-84.5425274,2331,62308,33.8929015,-84.4726795,11,8:00-AM
1300358,2599383,2403,69605,33.8818376,-84.5460626,2403,68933,33.8856924,-84.5425755,21,1:00-PM
1300359,2598202,2403,63502,33.8768677,-84.5405097,2074,69370,33.8794758,-84.6790111,9,7:00-AM
1300360,2598203,2403,66055,33.8889146,-84.5472661,3752,113548,33.4746015,-84.4456331,6,5:30-AM
1300361,2598390,2403,67336,33.8852042,-84.5407845,2344,63909,33.8966638,-84.4924506,10,7:30-AM
1300362,2599691,2403,69768,33.8775863,-84.5444954,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1300363,2598313,2403,66278,33.8882303,-84.5483473,2185,70232,33.977157,-84.5551379,16,10:30-AM
1300364,2598632,2403,69605,33.8818376,-84.5460626,2405,63797,33.87574,-84.5333975,10,7:30-AM
1300365,2599462,2403,69605,33.8818376,-84.5460626,2313,68674,33.9212789,-84.4996286,16,10:30-AM
1300366,2598941,2403,66278,33.8882303,-84.5483473,1132,130972,33.6575448,-84.4277098,9,7:00-AM
1300367,2598942,2403,66278,33.8882303,-84.5483473,2347,69698,33.8839526,-84.4734409,8,6:30-AM
1300368,2598942,2403,71228,33.8887504,-84.5425274,2347,69698,33.8839526,-84.4734409,30,5:30-PM
1300369,2599335,2403,67993,33.8851039,-84.5474632,2328,70074,33.8818417,-84.4602476,24,2:30-PM
1300370,2599337,2403,66055,33.8889146,-84.5472661,2188,64490,33.9697109,-84.5545501,10,7:30-AM
1300371,2598581,2403,69605,33.8818376,-84.5460626,2276,65081,33.9687897,-84.5309619,13,9:00-AM
1300372,2598582,2403,68960,33.8820626,-84.5494923,2330,70708,33.8923902,-84.4624861,6,5:30-AM
1300373,2599234,2403,69605,33.8818376,-84.5460626,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1300374,2600051,2403,66475,33.8867132,-84.5478127,2314,61334,33.9131812,-84.4858077,12,8:30-AM
1300375,2599280,2403,71228,33.8887504,-84.5425274,2517,152400,33.959797,-84.2429625,9,7:00-AM
1300376,2598816,2403,71225,33.8872022,-84.5437953,2159,63847,33.9194802,-84.5528688,9,7:00-AM
1300377,2598261,2403,65537,33.8792586,-84.5445454,2278,67114,33.9731215,-84.5188997,15,10:00-AM
1300378,2599962,2403,68725,33.8803361,-84.5406819,479,133880,33.7784744,-84.4088811,1,3:00-AM
1300379,2600334,2403,68725,33.8803361,-84.5406819,2335,65767,33.8958785,-84.4541646,14,9:30-AM
1300380,2598482,2403,69768,33.8775863,-84.5444954,2318,65509,33.9273303,-84.4660468,10,7:30-AM
1300381,2600367,2403,65699,33.8831785,-84.5415928,1384,88693,33.8685801,-84.2868339,15,10:00-AM
1300382,2600368,2403,68724,33.8844405,-84.5441788,2403,63500,33.8874067,-84.5499537,25,3:00-PM
1300383,2598920,2403,68723,33.8829128,-84.5402932,2395,66479,33.8821302,-84.4888741,13,9:00-AM
1300384,2600414,2403,65195,33.8870924,-84.5459312,3388,58352,33.6312691,-84.4569119,10,7:30-AM
1300385,2599050,2403,63500,33.8874067,-84.5499537,2497,66288,33.8002648,-84.5249375,6,5:30-AM
1300386,2598141,2403,67993,33.8851039,-84.5474632,2342,63685,33.887706,-84.5099339,9,7:00-AM
1300387,2600316,2403,66278,33.8882303,-84.5483473,2282,69485,33.9602263,-84.5267161,15,10:00-AM
1300388,2598502,2403,63554,33.8792297,-84.5494772,1320,91423,33.9320456,-84.3461621,6,5:30-AM
1300389,2599140,2403,63558,33.8814081,-84.5505862,547,125802,33.7893253,-84.385346,8,6:30-AM
1300390,2598726,2403,69605,33.8818376,-84.5460626,2330,67266,33.8859001,-84.4714578,6,5:30-AM
1300391,2598210,2403,66278,33.8882303,-84.5483473,2153,64716,33.9371432,-84.5443597,3,4:00-AM
1300392,2598247,2403,67993,33.8851039,-84.5474632,2344,63552,33.8947863,-84.4868172,3,4:00-AM
1300393,2598248,2403,63554,33.8792297,-84.5494772,1992,68786,34.0247095,-84.5668916,8,6:30-AM
1300394,2599278,2403,67993,33.8851039,-84.5474632,1583,95314,33.7982922,-84.3311954,9,7:00-AM
1300395,2598106,2403,71225,33.8872022,-84.5437953,524,122219,33.8125042,-84.3657427,9,7:00-AM
1300396,2598107,2403,71228,33.8887504,-84.5425274,544,122562,33.7875669,-84.3807473,11,8:00-AM
1300397,2598448,2403,63500,33.8874067,-84.5499537,2344,64884,33.8980604,-84.4888843,8,6:30-AM
1300398,2598449,2403,69605,33.8818376,-84.5460626,2149,61928,33.9510305,-84.5505174,10,7:30-AM
1300399,2598730,2403,71225,33.8872022,-84.5437953,2820,148440,33.9516117,-84.1318584,6,5:30-AM
1300400,2598732,2403,65699,33.8831785,-84.5415928,3398,55633,33.6099988,-84.3998966,13,9:00-AM
1300401,2600216,2403,71228,33.8887504,-84.5425274,210,122673,33.9408776,-84.3594835,9,7:00-AM
1300402,2598945,2403,69768,33.8775863,-84.5444954,3959,101676,33.7866948,-84.634004,18,11:30-AM
1300403,2597873,2403,66278,33.8882303,-84.5483473,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1300404,2600420,2403,68960,33.8820626,-84.5494923,2145,68454,33.9117878,-84.5897698,15,10:00-AM
1300405,2598058,2403,68725,33.8803361,-84.5406819,2344,63909,33.8966638,-84.4924506,9,7:00-AM
1300406,2598103,2403,66278,33.8882303,-84.5483473,516,124089,33.795286,-84.3881964,24,2:30-PM
1300407,2598104,2403,66278,33.8882303,-84.5483473,3936,101389,33.7662769,-84.7236595,8,6:30-AM
1300408,2599896,2403,68960,33.8820626,-84.5494923,2147,68420,33.9235031,-84.5726585,15,10:00-AM
1300409,2599008,2403,63554,33.8792297,-84.5494772,409,126914,33.7999786,-84.4727815,9,7:00-AM
1300410,2599437,2403,66278,33.8882303,-84.5483473,3602,58833,33.4621166,-84.3381817,9,7:00-AM
1300411,2599438,2403,65699,33.8831785,-84.5415928,358,130303,33.8237947,-84.3704757,10,7:30-AM
1300412,2599103,2403,68963,33.8782612,-84.5477819,1304,88864,33.949682,-84.3180911,10,7:30-AM
1300413,2598607,2403,71225,33.8872022,-84.5437953,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1300414,2598150,2403,69605,33.8818376,-84.5460626,399,133619,33.8103082,-84.4493158,24,2:30-PM
1300415,2597960,2403,69605,33.8818376,-84.5460626,259,121725,33.9013584,-84.3639387,6,5:30-AM
1300416,2597961,2403,71228,33.8887504,-84.5425274,542,124122,33.7843341,-84.3692434,6,5:30-AM
1300417,2599970,2403,68725,33.8803361,-84.5406819,2812,148290,33.9766213,-84.0988642,11,8:00-AM
1300418,2598291,2403,68960,33.8820626,-84.5494923,2455,70093,33.8484944,-84.5170048,17,11:00-AM
1300419,2598938,2403,68723,33.8829128,-84.5402932,2105,68631,33.8158602,-84.6362155,9,7:00-AM
1300420,2598938,2403,69605,33.8818376,-84.5460626,2105,66900,33.8147577,-84.6354915,26,3:30-PM
1300421,2598824,2403,71225,33.8872022,-84.5437953,2329,65686,33.8882511,-84.4592526,9,7:00-AM
1300422,2599636,2403,68725,33.8803361,-84.5406819,411,130070,33.7860032,-84.4456215,7,6:00-AM
1300423,2598960,2403,69605,33.8818376,-84.5460626,1985,66418,34.0489458,-84.5768069,11,8:00-AM
1300424,2599735,2403,68961,33.8811111,-84.5462921,364,130236,33.8078688,-84.3882565,8,6:30-AM
1300425,2599736,2403,65195,33.8870924,-84.5459312,2321,70541,33.9099415,-84.4538393,12,8:30-AM
1300426,2597839,2403,66055,33.8889146,-84.5472661,2321,63863,33.9032868,-84.4572118,11,8:00-AM
1300427,2598096,2403,71228,33.8887504,-84.5425274,2376,70018,33.8257295,-84.5050493,9,7:00-AM
1300428,2598064,2403,63200,33.8878844,-84.5408284,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1300429,2598648,2403,67993,33.8851039,-84.5474632,2128,61482,33.9427916,-84.6300683,10,7:30-AM
1300430,2599981,2403,69605,33.8818376,-84.5460626,456,122790,33.7696946,-84.4200074,13,9:00-AM
1300431,2598193,2403,66278,33.8882303,-84.5483473,2374,62652,33.8184671,-84.4863755,10,7:30-AM
1300432,2598436,2403,69768,33.8775863,-84.5444954,327,130275,33.8415076,-84.4238954,21,1:00-PM
1300433,2598299,2403,71225,33.8872022,-84.5437953,2101,61386,33.8143082,-84.6201393,8,6:30-AM
1300434,2599018,2403,66278,33.8882303,-84.5483473,2338,62415,33.9056965,-84.4802302,11,8:00-AM
1300435,2599893,2403,71225,33.8872022,-84.5437953,2176,67630,33.9540975,-84.5450579,11,8:00-AM
1300436,2599973,2403,71225,33.8872022,-84.5437953,2336,66035,33.9009215,-84.4622689,12,8:30-AM
1300437,2598822,2403,66055,33.8889146,-84.5472661,1583,95314,33.7982922,-84.3311954,6,5:30-AM
1300438,2598455,2403,63554,33.8792297,-84.5494772,366,123530,33.8142309,-84.3997224,15,10:00-AM
1300439,2598609,2403,69605,33.8818376,-84.5460626,2188,61971,33.9670276,-84.557707,7,6:00-AM
1300440,2598762,2403,66277,33.8840696,-84.5402486,283,132544,33.8791258,-84.3721728,10,7:30-AM
1300441,2598767,2403,66475,33.8867132,-84.5478127,2273,66443,33.9923874,-84.5098818,14,9:30-AM
1300442,2598148,2403,68725,33.8803361,-84.5406819,244,124314,33.9297093,-84.3509883,7,6:00-AM
1300443,2598149,2403,66278,33.8882303,-84.5483473,2424,61453,33.8564827,-84.6099706,9,7:00-AM
1300444,2598119,2403,66055,33.8889146,-84.5472661,2339,69359,33.9034265,-84.4939766,10,7:30-AM
1300445,2598934,2403,68725,33.8803361,-84.5406819,2361,64375,33.8539535,-84.471685,20,12:30-PM
1300446,2599943,2403,69605,33.8818376,-84.5460626,1418,93009,33.8880344,-84.2286066,8,6:30-AM
1300447,2598745,2403,69605,33.8818376,-84.5460626,2428,64316,33.853311,-84.597744,13,9:00-AM
1300448,2599105,2403,65195,33.8870924,-84.5459312,2156,69897,33.9144385,-84.5599955,13,9:00-AM
1300449,2598466,2403,63500,33.8874067,-84.5499537,353,132654,33.8263039,-84.3564585,10,7:30-AM
1300450,2600188,2403,68933,33.8856924,-84.5425755,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1300451,2598444,2403,66055,33.8889146,-84.5472661,2453,69779,33.8528121,-84.5468065,10,7:30-AM
1300452,2599384,2403,71225,33.8872022,-84.5437953,2507,66772,33.8040748,-84.5090611,9,7:00-AM
1300453,2599019,2403,67993,33.8851039,-84.5474632,386,129205,33.7975706,-84.4306351,7,6:00-AM
1300454,2600122,2403,67332,33.8842089,-84.5420279,2358,69688,33.8703847,-84.4609435,13,9:00-AM
1300455,2598678,2403,69605,33.8818376,-84.5460626,2164,62045,33.9135582,-84.5313307,32,6:30-PM
1300456,2599078,2403,65699,33.8831785,-84.5415928,199,123001,33.9662933,-84.3534792,7,6:00-AM
1300457,2599079,2403,68963,33.8782612,-84.5477819,2357,64381,33.8771723,-84.4581838,6,5:30-AM
1300458,2599013,2403,65699,33.8831785,-84.5415928,2347,69698,33.8839526,-84.4734409,21,1:00-PM
1300459,2599014,2403,65195,33.8870924,-84.5459312,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1300460,2599014,2403,63500,33.8874067,-84.5499537,2164,62045,33.9135582,-84.5313307,22,1:30-PM
1300461,2598525,2403,71225,33.8872022,-84.5437953,770,125266,33.7487317,-84.3904357,10,7:30-AM
1300462,2598526,2403,66278,33.8882303,-84.5483473,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1300463,2599485,2403,67993,33.8851039,-84.5474632,1207,125935,33.5675119,-84.5543078,9,7:00-AM
1300464,2598698,2403,68723,33.8829128,-84.5402932,1476,88315,33.8384732,-84.2090854,11,8:00-AM
1300465,2597856,2403,69605,33.8818376,-84.5460626,2397,67351,33.8730053,-84.5267206,12,8:30-AM
1300466,2599377,2403,63500,33.8874067,-84.5499537,411,127730,33.7939108,-84.4494789,20,12:30-PM
1300467,2598659,2403,71228,33.8887504,-84.5425274,231,122726,33.9141197,-84.3893179,10,7:30-AM
1300468,2598557,2403,66278,33.8882303,-84.5483473,2376,69706,33.8260185,-84.5015263,8,6:30-AM
1300469,2599162,2403,68725,33.8803361,-84.5406819,2169,61660,33.9408456,-84.5424392,11,8:00-AM
1300470,2598984,2403,65195,33.8870924,-84.5459312,705,126261,33.7615865,-84.3850969,9,7:00-AM
1300471,2600010,2403,65195,33.8870924,-84.5459312,2343,65964,33.8909464,-84.4952901,14,9:30-AM
1300472,2599463,2403,66055,33.8889146,-84.5472661,617,129721,33.7563982,-84.3812051,8,6:30-AM
1300473,2599463,2403,63500,33.8874067,-84.5499537,617,129721,33.7563982,-84.3812051,31,6:00-PM
1300474,2599967,2403,69768,33.8775863,-84.5444954,346,127047,33.8429449,-84.3614926,7,6:00-AM
1300475,2599968,2403,63554,33.8792297,-84.5494772,2172,67708,33.943207,-84.5216335,7,6:00-AM
1300476,2599908,2403,69605,33.8818376,-84.5460626,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1300477,2599978,2403,69768,33.8775863,-84.5444954,1340,93307,33.9012436,-84.291685,10,7:30-AM
1300478,2598895,2403,63554,33.8792297,-84.5494772,2354,67357,33.8761872,-84.4697923,11,8:00-AM
1300479,2598897,2403,68725,33.8803361,-84.5406819,2378,62578,33.8414429,-84.5285935,13,9:00-AM
1300480,2599061,2403,63554,33.8792297,-84.5494772,1672,95002,33.7609089,-84.3427901,10,7:30-AM
1300481,2599778,2403,68724,33.8844405,-84.5441788,2342,68930,33.8844681,-84.5090041,12,8:30-AM
1300482,2598044,2403,63500,33.8874067,-84.5499537,488,127929,33.7791416,-84.3909781,9,7:00-AM
1300483,2598045,2403,69605,33.8818376,-84.5460626,1322,94918,33.9293243,-84.3474188,1,3:00-AM
1300484,2600365,2403,71225,33.8872022,-84.5437953,347,126517,33.8490291,-84.3558572,7,6:00-AM
1300485,2598685,2403,66055,33.8889146,-84.5472661,2186,70061,33.9818527,-84.569541,6,5:30-AM
1300486,2600402,2403,66055,33.8889146,-84.5472661,2394,69433,33.8619906,-84.5081662,8,6:30-AM
1300487,2598488,2403,65195,33.8870924,-84.5459312,2169,61282,33.9399103,-84.5426362,20,12:30-PM
1300488,2598489,2403,63558,33.8814081,-84.5505862,2186,70061,33.9818527,-84.569541,9,7:00-AM
1300489,2598159,2403,71228,33.8887504,-84.5425274,2176,67630,33.9540975,-84.5450579,12,8:30-AM
1300490,2599770,2403,67332,33.8842089,-84.5420279,1050,133533,33.7193684,-84.5103707,10,7:30-AM
1300491,2599771,2403,69605,33.8818376,-84.5460626,2355,65383,33.8805198,-84.4685712,24,2:30-PM
1300492,2599935,2403,68725,33.8803361,-84.5406819,2398,65380,33.8835641,-84.5216722,11,8:00-AM
1300493,2600070,2403,65195,33.8870924,-84.5459312,2463,65784,33.8303884,-84.5825648,10,7:30-AM
1300494,2600071,2403,65699,33.8831785,-84.5415928,87,127696,34.0897251,-84.2393547,8,6:30-AM
1300495,2600071,2403,71225,33.8872022,-84.5437953,87,127696,34.0897251,-84.2393547,27,4:00-PM
1300496,2600379,2403,63500,33.8874067,-84.5499537,2082,68847,33.8657859,-84.6792033,8,6:30-AM
1300497,2598445,2403,68723,33.8829128,-84.5402932,2403,67993,33.8851039,-84.5474632,12,8:30-AM
1300498,2598027,2403,68964,33.8901537,-84.5433811,1321,88648,33.9297283,-84.34173,14,9:30-AM
1300499,2598029,2403,71225,33.8872022,-84.5437953,425,124609,33.7862589,-84.4820431,11,8:00-AM
1300500,2598030,2403,63500,33.8874067,-84.5499537,2346,69139,33.8860938,-84.4758756,13,9:00-AM
1300501,2598875,2403,68965,33.8887962,-84.5435624,2354,66066,33.8687464,-84.4676792,11,8:00-AM
1300502,2598875,2403,68933,33.8856924,-84.5425755,2354,70185,33.872395,-84.4663682,22,1:30-PM
1300503,2599674,2403,63554,33.8792297,-84.5494772,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1300504,2599411,2403,66278,33.8882303,-84.5483473,2328,70074,33.8818417,-84.4602476,7,6:00-AM
1300505,2599417,2403,69605,33.8818376,-84.5460626,940,133250,33.7029739,-84.4246381,10,7:30-AM
1300506,2600087,2403,66055,33.8889146,-84.5472661,2154,61283,33.9320366,-84.5475204,10,7:30-AM
1300507,2600091,2403,66278,33.8882303,-84.5483473,2405,63797,33.87574,-84.5333975,25,3:00-PM
1300508,2598222,2403,63500,33.8874067,-84.5499537,765,126257,33.749418,-84.3916865,8,6:30-AM
1300509,2598074,2403,63500,33.8874067,-84.5499537,2374,62261,33.818348,-84.4853605,9,7:00-AM
1300510,2598507,2403,63500,33.8874067,-84.5499537,2328,70074,33.8818417,-84.4602476,5,5:00-AM
1300511,2598508,2403,71228,33.8887504,-84.5425274,2300,69905,33.9516131,-84.4187754,7,6:00-AM
1300512,2598509,2403,68725,33.8803361,-84.5406819,2478,70272,33.7787374,-84.5864975,10,7:30-AM
1300513,2599796,2403,71225,33.8872022,-84.5437953,1529,87997,33.7963948,-84.251311,10,7:30-AM
1300514,2599797,2403,65699,33.8831785,-84.5415928,2332,64417,33.894768,-84.4789388,13,9:00-AM
1300515,2597950,2403,63501,33.8784775,-84.5453749,2399,66131,33.8939929,-84.5338704,23,2:00-PM
1300516,2598088,2403,68933,33.8856924,-84.5425755,2482,65478,33.7658896,-84.5742702,17,11:00-AM
1300517,2598089,2403,65699,33.8831785,-84.5415928,2496,65632,33.7937712,-84.5126209,8,6:30-AM
1300518,2598835,2403,66278,33.8882303,-84.5483473,2358,65538,33.8763202,-84.4620901,6,5:30-AM
1300519,2598883,2403,69605,33.8818376,-84.5460626,2338,64809,33.9047458,-84.4819857,20,12:30-PM
1300520,2598884,2403,68960,33.8820626,-84.5494923,1995,66985,34.0075938,-84.5814644,7,6:00-AM
1300521,2599793,2403,68933,33.8856924,-84.5425755,2169,61660,33.9408456,-84.5424392,7,6:00-AM
1300522,2599015,2403,67993,33.8851039,-84.5474632,2332,68812,33.8941544,-84.4784154,12,8:30-AM
1300523,2599016,2403,71225,33.8872022,-84.5437953,2334,64660,33.8911864,-84.460097,15,10:00-AM
1300524,2600244,2403,68933,33.8856924,-84.5425755,3951,101399,33.7838922,-84.6614413,10,7:30-AM
1300525,2598716,2403,63500,33.8874067,-84.5499537,2273,66752,33.9920544,-84.5150973,9,7:00-AM
1300526,2600084,2403,69343,33.8874488,-84.5470395,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1300527,2598954,2403,69343,33.8874488,-84.5470395,2296,66825,33.9881264,-84.3879586,9,7:00-AM
1300528,2600023,2403,66055,33.8889146,-84.5472661,2202,61372,34.0081184,-84.5624312,26,3:30-PM
1300529,2600024,2403,66278,33.8882303,-84.5483473,2399,65872,33.8881933,-84.5195501,7,6:00-AM
1300530,2600245,2403,63500,33.8874067,-84.5499537,2314,61334,33.9131812,-84.4858077,9,7:00-AM
1300531,2599530,2403,63554,33.8792297,-84.5494772,3351,166142,33.4499938,-84.2124812,22,1:30-PM
1300532,2599307,2403,68725,33.8803361,-84.5406819,2164,62045,33.9135582,-84.5313307,32,6:30-PM
1300533,2600411,2403,68724,33.8844405,-84.5441788,571,128675,33.7723533,-84.3688581,9,7:00-AM
1300534,2598564,2403,66278,33.8882303,-84.5483473,367,126519,33.8095279,-84.3930471,10,7:30-AM
1300535,2599783,2403,71225,33.8872022,-84.5437953,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1300536,2599784,2403,66278,33.8882303,-84.5483473,517,127040,33.7959891,-84.3825052,10,7:30-AM
1300537,2599784,2403,71225,33.8872022,-84.5437953,517,128659,33.7972627,-84.3849894,24,2:30-PM
1300538,2599786,2403,68725,33.8803361,-84.5406819,2321,70541,33.9099415,-84.4538393,29,5:00-PM
1300539,2600080,2403,66278,33.8882303,-84.5483473,2376,70018,33.8257295,-84.5050493,13,9:00-AM
1300540,2600081,2403,66055,33.8889146,-84.5472661,4187,51583,34.122874,-84.5645621,19,12:00-PM
