index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2193801,706089,514,128660,33.788314,-84.388538,1114,124824,33.6806941,-84.4423432,4,4:30-AM
2193802,705785,514,128660,33.788314,-84.388538,1097,123954,33.6883317,-84.4640308,6,5:30-AM
2193803,705579,514,128660,33.788314,-84.388538,573,129200,33.7758106,-84.3680682,33,7:00-PM
2193804,705713,514,128660,33.788314,-84.388538,364,130236,33.8078688,-84.3882565,10,7:30-AM
2193805,705731,514,128660,33.788314,-84.388538,1525,92397,33.7896245,-84.2452195,5,5:00-AM
2193806,705544,514,128660,33.788314,-84.388538,376,134061,33.7954981,-84.39839,10,7:30-AM
2193807,705601,514,128660,33.788314,-84.388538,934,122771,33.717261,-84.40266,8,6:30-AM
2193808,705677,514,128660,33.788314,-84.388538,2324,65848,33.884746,-84.4543007,9,7:00-AM
2193809,705885,514,128660,33.788314,-84.388538,666,126450,33.7516268,-84.384197,11,8:00-AM
2193810,706048,514,128660,33.788314,-84.388538,520,128671,33.8084783,-84.3707161,9,7:00-AM
2193811,705973,514,128660,33.788314,-84.388538,1540,89665,33.7915869,-84.2826591,9,7:00-AM
2193812,705706,514,128660,33.788314,-84.388538,2339,69359,33.9034265,-84.4939766,10,7:30-AM
2193813,706133,514,128660,33.788314,-84.388538,750,129268,33.7511771,-84.3919936,10,7:30-AM
2193814,705727,514,128660,33.788314,-84.388538,596,131057,33.7705386,-84.3703732,15,10:00-AM
2193815,705480,514,128660,33.788314,-84.388538,557,131675,33.7729898,-84.3840795,8,6:30-AM
2193816,705481,514,128660,33.788314,-84.388538,700,121714,33.7593496,-84.3900675,9,7:00-AM
2193817,705481,514,128660,33.788314,-84.388538,700,121714,33.7593496,-84.3900675,34,7:30-PM
2193818,705606,514,128660,33.788314,-84.388538,3526,56517,33.590107,-84.333857,12,8:30-AM
2193819,706083,514,128660,33.788314,-84.388538,1380,91697,33.8484649,-84.3111711,5,5:00-AM
2193820,705623,514,128660,33.788314,-84.388538,703,126059,33.7603378,-84.3868121,21,1:00-PM
2193821,705772,514,128660,33.788314,-84.388538,703,126059,33.7603378,-84.3868121,13,9:00-AM
2193822,706154,514,128660,33.788314,-84.388538,1009,128817,33.7513278,-84.472525,13,9:00-AM
2193823,705511,514,128660,33.788314,-84.388538,740,130947,33.7616282,-84.391296,14,9:30-AM
2193824,705819,514,128660,33.788314,-84.388538,1140,131339,33.6688932,-84.4362662,6,5:30-AM
2193825,705943,514,128660,33.788314,-84.388538,1039,122993,33.7512094,-84.5406639,11,8:00-AM
2193826,705506,514,128660,33.788314,-84.388538,3388,55634,33.6406513,-84.4482181,7,6:00-AM
2193827,705622,514,128660,33.788314,-84.388538,3470,57597,33.6402738,-84.3803263,6,5:30-AM
2193828,705773,514,128660,33.788314,-84.388538,367,126519,33.8095279,-84.3930471,11,8:00-AM
2193829,705802,514,128660,33.788314,-84.388538,761,122823,33.750172,-84.3962805,8,6:30-AM
2193830,705512,514,128660,33.788314,-84.388538,712,126133,33.7636578,-84.388264,9,7:00-AM
2193831,705767,514,128660,33.788314,-84.388538,1576,92027,33.8038478,-84.3152385,16,10:30-AM
2193832,705589,514,128660,33.788314,-84.388538,759,133028,33.7484241,-84.3941577,9,7:00-AM
2193833,706022,514,128660,33.788314,-84.388538,548,129919,33.7850994,-84.3852716,10,7:30-AM
2193834,705510,514,128660,33.788314,-84.388538,1328,88437,33.9155692,-84.3289936,8,6:30-AM
2193835,706115,514,128660,33.788314,-84.388538,346,127047,33.8429449,-84.3614926,6,5:30-AM
2193836,705801,514,128660,33.788314,-84.388538,1622,91547,33.7715822,-84.2941504,10,7:30-AM
2193837,705478,514,128660,33.788314,-84.388538,503,123743,33.7820931,-84.4123775,14,9:30-AM
2193838,705600,514,128660,33.788314,-84.388538,343,133556,33.8328762,-84.3817962,11,8:00-AM
2193839,705780,514,128660,33.788314,-84.388538,861,124425,33.7235649,-84.3719475,7,6:00-AM
2193840,705780,514,128660,33.788314,-84.388538,861,124425,33.7235649,-84.3719475,36,8:30-PM
2193841,705808,514,128660,33.788314,-84.388538,546,132954,33.7943149,-84.3860026,11,8:00-AM
2193842,706113,514,128660,33.788314,-84.388538,554,129175,33.7743374,-84.3854374,9,7:00-AM
2193843,705747,514,128660,33.788314,-84.388538,703,126059,33.7603378,-84.3868121,7,6:00-AM
2193844,705607,514,128660,33.788314,-84.388538,1124,128195,33.6748869,-84.4230764,8,6:30-AM
2193845,705944,514,128660,33.788314,-84.388538,703,126059,33.7603378,-84.3868121,8,6:30-AM
2193846,706126,514,128660,33.788314,-84.388538,934,127759,33.7188727,-84.40116,10,7:30-AM
2193847,706029,514,128660,33.788314,-84.388538,554,129175,33.7743374,-84.3854374,10,7:30-AM
2193848,705464,514,128660,33.788314,-84.388538,368,126134,33.8011639,-84.3980851,9,7:00-AM
2193849,705465,514,128660,33.788314,-84.388538,513,125620,33.7917586,-84.3909333,9,7:00-AM
2193850,705570,514,128660,33.788314,-84.388538,634,128690,33.7548788,-84.37095,12,8:30-AM
2193851,705882,514,128660,33.788314,-84.388538,679,124180,33.7526849,-84.3891605,8,6:30-AM
2193852,705789,514,128660,33.788314,-84.388538,548,125801,33.7838356,-84.3839693,9,7:00-AM
2193853,705656,514,128660,33.788314,-84.388538,614,129720,33.7563346,-84.3832479,12,8:30-AM
2193854,705662,514,128660,33.788314,-84.388538,287,128268,33.9113433,-84.353119,7,6:00-AM
2193855,705529,514,128660,33.788314,-84.388538,2276,65081,33.9687897,-84.5309619,11,8:00-AM
2193856,705793,514,128660,33.788314,-84.388538,1583,95314,33.7982922,-84.3311954,11,8:00-AM
2193857,705777,514,128660,33.788314,-84.388538,658,124182,33.7527781,-84.380927,12,8:30-AM
2193858,706092,514,128660,33.788314,-84.388538,676,131147,33.7566858,-84.3868625,13,9:00-AM
2193859,706093,514,128660,33.788314,-84.388538,367,126519,33.8095279,-84.3930471,9,7:00-AM
2193860,705907,514,128660,33.788314,-84.388538,728,123777,33.7705525,-84.3862553,9,7:00-AM
2193861,705896,514,128660,33.788314,-84.388538,1608,92115,33.7819089,-84.3032997,7,6:00-AM
2193862,706033,514,128660,33.788314,-84.388538,548,129428,33.786143,-84.3852292,6,5:30-AM
2193863,706105,514,128660,33.788314,-84.388538,2336,66035,33.9009215,-84.4622689,13,9:00-AM
2193864,705906,514,128660,33.788314,-84.388538,1325,90218,33.9135984,-84.341791,21,1:00-PM
2193865,706135,514,128660,33.788314,-84.388538,673,134127,33.7590386,-84.3851407,14,9:30-AM
2193866,705925,514,128660,33.788314,-84.388538,2354,66066,33.8687464,-84.4676792,8,6:30-AM
2193867,706120,514,128660,33.788314,-84.388538,1325,90218,33.9135984,-84.341791,11,8:00-AM
2193868,705797,514,128660,33.788314,-84.388538,342,133872,33.8374896,-84.3743286,9,7:00-AM
2193869,705838,514,128660,33.788314,-84.388538,553,126132,33.7790572,-84.384978,8,6:30-AM
2193870,706082,514,128660,33.788314,-84.388538,243,128267,33.9245369,-84.3538086,10,7:30-AM
2193871,706023,514,128660,33.788314,-84.388538,1432,88714,33.8526824,-84.2606155,11,8:00-AM
2193872,705762,514,128660,33.788314,-84.388538,546,132954,33.7943149,-84.3860026,8,6:30-AM
2193873,705763,514,128660,33.788314,-84.388538,702,131567,33.7603474,-84.3883187,20,12:30-PM
2193874,705834,514,128660,33.788314,-84.388538,286,126479,33.9051236,-84.3562993,10,7:30-AM
2193875,706030,514,128660,33.788314,-84.388538,715,126060,33.7629097,-84.3865121,12,8:30-AM
2193876,706031,514,128660,33.788314,-84.388538,1445,92967,33.8277304,-84.2548466,11,8:00-AM
2193877,705857,514,128660,33.788314,-84.388538,376,134061,33.7954981,-84.39839,6,5:30-AM
2193878,706040,514,128660,33.788314,-84.388538,1755,92343,33.7792611,-84.256306,8,6:30-AM
2193879,706041,514,128660,33.788314,-84.388538,573,129265,33.774616,-84.3696113,8,6:30-AM
2193880,705733,514,128660,33.788314,-84.388538,834,124471,33.7342478,-84.3740538,17,11:00-AM
2193881,705800,514,128660,33.788314,-84.388538,1320,89996,33.9332847,-84.3432309,16,10:30-AM
2193882,705964,514,128660,33.788314,-84.388538,434,133347,33.7848692,-84.5006415,13,9:00-AM
2193883,705743,514,128660,33.788314,-84.388538,692,127037,33.7564494,-84.3914727,11,8:00-AM
2193884,705744,514,128660,33.788314,-84.388538,777,129725,33.7495798,-84.3863088,9,7:00-AM
2193885,705878,514,128660,33.788314,-84.388538,346,127097,33.8436761,-84.3622841,11,8:00-AM
2193886,705520,514,128660,33.788314,-84.388538,1147,130865,33.6332066,-84.4608502,7,6:00-AM
2193887,706068,514,128660,33.788314,-84.388538,692,127037,33.7564494,-84.3914727,15,10:00-AM
2193888,705672,514,128660,33.788314,-84.388538,516,126628,33.7944633,-84.3877009,9,7:00-AM
2193889,705603,514,128660,33.788314,-84.388538,752,133883,33.7525968,-84.3945471,6,5:30-AM
2193890,705596,514,128660,33.788314,-84.388538,131,129913,34.0403489,-84.3380884,6,5:30-AM
2193891,705723,514,128660,33.788314,-84.388538,517,129526,33.7978379,-84.3806211,14,9:30-AM
2193892,705738,514,128660,33.788314,-84.388538,516,126628,33.7944633,-84.3877009,7,6:00-AM
2193893,705470,514,128660,33.788314,-84.388538,1583,92139,33.7942559,-84.3217476,10,7:30-AM
2193894,706078,514,128660,33.788314,-84.388538,547,125802,33.7893253,-84.385346,9,7:00-AM
2193895,705624,514,128660,33.788314,-84.388538,777,129725,33.7495798,-84.3863088,9,7:00-AM
2193896,705636,514,128660,33.788314,-84.388538,679,124180,33.7526849,-84.3891605,12,8:30-AM
2193897,705526,514,128660,33.788314,-84.388538,3481,57460,33.6209456,-84.3515524,8,6:30-AM
2193898,706052,514,128660,33.788314,-84.388538,358,130303,33.8237947,-84.3704757,10,7:30-AM
2193899,706122,514,128660,33.788314,-84.388538,2818,148093,33.9605932,-84.1259213,10,7:30-AM
2193900,705518,514,128660,33.788314,-84.388538,3388,58375,33.6391159,-84.4515503,13,9:00-AM
2193901,739993,515,126527,33.7925604,-84.3884571,484,131006,33.7747911,-84.392584,9,7:00-AM
2193902,740001,515,126527,33.7925604,-84.3884571,368,126134,33.8011639,-84.3980851,14,9:30-AM
2193903,740002,515,126527,33.7925604,-84.3884571,1406,88641,33.926462,-84.2738545,12,8:30-AM
2193904,739973,515,126527,33.7925604,-84.3884571,695,133345,33.7581004,-84.3942983,14,9:30-AM
2193905,739973,515,126526,33.7940213,-84.3884632,695,133345,33.7581004,-84.3942983,25,3:00-PM
2193906,740023,515,126526,33.7940213,-84.3884632,1317,90336,33.9301822,-84.3358656,15,10:00-AM
2193907,739976,515,126527,33.7925604,-84.3884571,505,124501,33.7882659,-84.4055088,16,10:30-AM
2193908,740042,515,126527,33.7925604,-84.3884571,1324,88940,33.9190513,-84.3419167,9,7:00-AM
2193909,740027,515,126526,33.7940213,-84.3884632,488,131469,33.7792795,-84.3906841,11,8:00-AM
2193910,740022,515,126526,33.7940213,-84.3884632,1177,134589,33.5947093,-84.4720233,10,7:30-AM
2193911,739995,515,126526,33.7940213,-84.3884632,3470,57597,33.6402738,-84.3803263,8,6:30-AM
2193912,740040,515,126527,33.7925604,-84.3884571,206,129982,33.9399413,-84.3527336,10,7:30-AM
2193913,740028,515,126526,33.7940213,-84.3884632,511,129290,33.7937523,-84.3963254,6,5:30-AM
2193914,740014,515,126526,33.7940213,-84.3884632,290,126921,33.8989764,-84.3507773,10,7:30-AM
2193915,740018,515,126526,33.7940213,-84.3884632,548,125801,33.7838356,-84.3839693,11,8:00-AM
2193916,740019,515,126526,33.7940213,-84.3884632,1147,130865,33.6332066,-84.4608502,9,7:00-AM
2193917,740058,515,126527,33.7925604,-84.3884571,505,124501,33.7882659,-84.4055088,9,7:00-AM
2193918,740058,515,126526,33.7940213,-84.3884632,505,124501,33.7882659,-84.4055088,26,3:30-PM
2193919,739988,515,126526,33.7940213,-84.3884632,728,123777,33.7705525,-84.3862553,8,6:30-AM
2193920,740032,515,126526,33.7940213,-84.3884632,428,126266,33.7991182,-84.4965316,7,6:00-AM
2193921,739990,515,126526,33.7940213,-84.3884632,552,132560,33.7801471,-84.3833808,12,8:30-AM
2193922,739991,515,126526,33.7940213,-84.3884632,695,133345,33.7581004,-84.3942983,19,12:00-PM
2193923,739991,515,126526,33.7940213,-84.3884632,695,133345,33.7581004,-84.3942983,25,3:00-PM
2193924,739985,515,126527,33.7925604,-84.3884571,748,123312,33.7528042,-84.3920429,12,8:30-AM
2193925,740035,515,126527,33.7925604,-84.3884571,1933,91244,33.6878948,-84.3125055,9,7:00-AM
2193926,739974,515,126526,33.7940213,-84.3884632,490,131673,33.7718103,-84.3881292,24,2:30-PM
2193927,739975,515,126527,33.7925604,-84.3884571,1549,88815,33.7968598,-84.2808883,11,8:00-AM
2193928,739975,515,126526,33.7940213,-84.3884632,1549,94615,33.7937203,-84.2813202,28,4:30-PM
2193929,740050,515,126527,33.7925604,-84.3884571,505,124501,33.7882659,-84.4055088,25,3:00-PM
2193930,739998,515,126527,33.7925604,-84.3884571,546,132954,33.7943149,-84.3860026,8,6:30-AM
2193931,714688,517,127040,33.7959891,-84.3825052,1505,95134,33.8227492,-84.2098591,9,7:00-AM
2193932,714438,517,127784,33.7981822,-84.378236,2329,63334,33.8829931,-84.4638504,11,8:00-AM
2193933,713953,517,129089,33.8015302,-84.3761559,3388,58373,33.6273174,-84.4190791,13,9:00-AM
2193934,714020,517,127784,33.7981822,-84.378236,1673,88625,33.7567388,-84.3446463,15,10:00-AM
2193935,714021,517,126528,33.8015203,-84.3806609,1397,89181,33.8911289,-84.2818321,10,7:30-AM
2193936,713933,517,126488,33.798925,-84.3821239,1009,128817,33.7513278,-84.472525,9,7:00-AM
2193937,713934,517,127040,33.7959891,-84.3825052,547,123470,33.7912676,-84.3865563,10,7:30-AM
2193938,713934,517,130001,33.7991494,-84.3835847,547,125802,33.7893253,-84.385346,22,1:30-PM
2193939,713924,517,127127,33.7998925,-84.3810348,208,131136,33.9378467,-84.3556032,8,6:30-AM
2193940,714962,517,127127,33.7998925,-84.3810348,1317,90336,33.9301822,-84.3358656,9,7:00-AM
2193941,714472,517,132951,33.7989288,-84.384853,347,126517,33.8490291,-84.3558572,23,2:00-PM
2193942,714935,517,127040,33.7959891,-84.3825052,764,133909,33.7473769,-84.3934002,16,10:30-AM
2193943,714935,517,129089,33.8015302,-84.3761559,764,133910,33.7483189,-84.3925551,25,3:00-PM
2193944,714891,517,132951,33.7989288,-84.384853,2357,64381,33.8771723,-84.4581838,8,6:30-AM
2193945,714307,517,126528,33.8015203,-84.3806609,753,133882,33.753329,-84.3958658,10,7:30-AM
2193946,714344,517,130615,33.7983492,-84.3769767,355,132053,33.8220126,-84.3642372,19,12:00-PM
2193947,714416,517,127784,33.7981822,-84.378236,708,133023,33.7616293,-84.3897909,6,5:30-AM
2193948,714119,517,126528,33.8015203,-84.3806609,1530,94691,33.7940477,-84.2586138,11,8:00-AM
2193949,714672,517,126488,33.798925,-84.3821239,553,132518,33.7781085,-84.3867873,9,7:00-AM
2193950,714672,517,130615,33.7983492,-84.3769767,553,126132,33.7790572,-84.384978,32,6:30-PM
2193951,714901,517,128659,33.7972627,-84.3849894,482,123749,33.7721765,-84.4034192,10,7:30-AM
2193952,714901,517,127784,33.7981822,-84.378236,482,123749,33.7721765,-84.4034192,22,1:30-PM
2193953,714722,517,121734,33.8034859,-84.3808697,921,121600,33.6774176,-84.4142788,11,8:00-AM
2193954,714723,517,130615,33.7983492,-84.3769767,3387,58725,33.6476863,-84.4536361,8,6:30-AM
2193955,714238,517,127127,33.7998925,-84.3810348,546,132954,33.7943149,-84.3860026,11,8:00-AM
2193956,714239,517,129526,33.7978379,-84.3806211,516,121735,33.796347,-84.3884666,9,7:00-AM
2193957,713952,517,126488,33.798925,-84.3821239,752,133883,33.7525968,-84.3945471,9,7:00-AM
2193958,714193,517,133493,33.8011139,-84.3834156,681,130573,33.7545929,-84.3914692,10,7:30-AM
2193959,714194,517,127127,33.7998925,-84.3810348,1418,89055,33.891247,-84.2291218,9,7:00-AM
2193960,714398,517,128659,33.7972627,-84.3849894,196,134024,33.9882924,-84.3459736,6,5:30-AM
2193961,713962,517,129526,33.7978379,-84.3806211,925,124400,33.6897211,-84.4128272,16,10:30-AM
2193962,714854,517,127127,33.7998925,-84.3810348,367,126519,33.8095279,-84.3930471,13,9:00-AM
2193963,714674,517,127784,33.7981822,-84.378236,488,127929,33.7791416,-84.3909781,14,9:30-AM
2193964,714675,517,132951,33.7989288,-84.384853,511,124210,33.7915375,-84.3969401,11,8:00-AM
2193965,714003,517,132951,33.7989288,-84.384853,675,124178,33.7573738,-84.3877249,26,3:30-PM
2193966,714905,517,133493,33.8011139,-84.3834156,2324,68919,33.8841914,-84.45534,10,7:30-AM
2193967,714139,517,127127,33.7998925,-84.3810348,3388,57093,33.6458644,-84.3988755,7,6:00-AM
2193968,714959,517,127040,33.7959891,-84.3825052,466,122814,33.7631061,-84.4070717,19,12:00-PM
2193969,713949,517,129526,33.7978379,-84.3806211,1452,88422,33.8270335,-84.2201132,7,6:00-AM
2193970,713949,517,129526,33.7978379,-84.3806211,1452,88422,33.8270335,-84.2201132,30,5:30-PM
2193971,714601,517,130615,33.7983492,-84.3769767,2802,147623,33.9972516,-84.0879462,7,6:00-AM
2193972,713997,517,126487,33.7984635,-84.388731,905,132366,33.6633532,-84.3796937,12,8:30-AM
2193973,714845,517,127127,33.7998925,-84.3810348,206,128422,33.9363934,-84.3505523,12,8:30-AM
2193974,714648,517,127127,33.7998925,-84.3810348,680,123898,33.7532678,-84.3901107,19,12:00-PM
2193975,714824,517,129526,33.7978379,-84.3806211,1113,128204,33.6760697,-84.4555723,6,5:30-AM
2193976,714538,517,130001,33.7991494,-84.3835847,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2193977,714519,517,129526,33.7978379,-84.3806211,1583,90623,33.7943384,-84.326462,10,7:30-AM
2193978,714520,517,132951,33.7989288,-84.384853,1131,127862,33.6622466,-84.4174026,9,7:00-AM
2193979,714521,517,123474,33.7990485,-84.3881022,287,132691,33.9087973,-84.3538076,20,12:30-PM
2193980,714181,517,129526,33.7978379,-84.3806211,208,131136,33.9378467,-84.3556032,9,7:00-AM
2193981,714335,517,127127,33.7998925,-84.3810348,899,132516,33.6523265,-84.3737459,10,7:30-AM
2193982,714336,517,127040,33.7959891,-84.3825052,347,126517,33.8490291,-84.3558572,14,9:30-AM
2193983,714337,517,121734,33.8034859,-84.3808697,367,131597,33.8093237,-84.395033,9,7:00-AM
2193984,714338,517,129526,33.7978379,-84.3806211,603,128417,33.7623613,-84.38195,10,7:30-AM
2193985,714126,517,128659,33.7972627,-84.3849894,1635,92441,33.7524009,-84.2914188,10,7:30-AM
2193986,713996,517,130001,33.7991494,-84.3835847,3389,56950,33.6289261,-84.4555817,7,6:00-AM
2193987,714728,517,129089,33.8015302,-84.3761559,355,132053,33.8220126,-84.3642372,10,7:30-AM
2193988,714332,517,121734,33.8034859,-84.3808697,702,131567,33.7603474,-84.3883187,11,8:00-AM
2193989,714332,517,129089,33.8015302,-84.3761559,702,131567,33.7603474,-84.3883187,26,3:30-PM
2193990,714333,517,126487,33.7984635,-84.388731,680,126606,33.7538024,-84.3896345,10,7:30-AM
2193991,714764,517,127040,33.7959891,-84.3825052,680,123898,33.7532678,-84.3901107,11,8:00-AM
2193992,714873,517,121734,33.8034859,-84.3808697,548,122681,33.7839246,-84.3853813,12,8:30-AM
2193993,714874,517,130615,33.7983492,-84.3769767,143,131377,34.0469482,-84.3525485,10,7:30-AM
2193994,714939,517,121734,33.8034859,-84.3808697,1328,92205,33.9139249,-84.3328877,9,7:00-AM
2193995,714602,517,128659,33.7972627,-84.3849894,777,129725,33.7495798,-84.3863088,10,7:30-AM
2193996,714132,517,126488,33.798925,-84.3821239,1361,89100,33.8738141,-84.312798,10,7:30-AM
2193997,714984,517,132951,33.7989288,-84.384853,773,132966,33.7474335,-84.3881755,11,8:00-AM
2193998,714985,517,127127,33.7998925,-84.3810348,727,127032,33.7677516,-84.3875708,12,8:30-AM
2193999,714822,517,126487,33.7984635,-84.388731,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2194000,714242,517,127784,33.7981822,-84.378236,2330,68816,33.8905861,-84.464281,11,8:00-AM
2194001,714047,517,130615,33.7983492,-84.3769767,514,128660,33.788314,-84.388538,13,9:00-AM
2194002,714702,517,126528,33.8015203,-84.3806609,2329,65868,33.8854964,-84.4627268,10,7:30-AM
2194003,714046,517,121734,33.8034859,-84.3808697,1433,92059,33.8695102,-84.2789293,9,7:00-AM
2194004,714417,517,130615,33.7983492,-84.3769767,519,132679,33.7971723,-84.3736556,19,12:00-PM
2194005,713998,517,129526,33.7978379,-84.3806211,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2194006,714372,517,127784,33.7981822,-84.378236,70,133708,34.0621296,-84.2839066,8,6:30-AM
2194007,714204,517,132951,33.7989288,-84.384853,2329,67248,33.8845464,-84.4620509,9,7:00-AM
2194008,713956,517,123474,33.7990485,-84.3881022,367,126519,33.8095279,-84.3930471,12,8:30-AM
2194009,713957,517,127127,33.7998925,-84.3810348,959,128309,33.7453055,-84.4110223,11,8:00-AM
2194010,714330,517,127040,33.7959891,-84.3825052,1536,91474,33.7899222,-84.2751262,11,8:00-AM
2194011,714368,517,129526,33.7978379,-84.3806211,1388,93686,33.8819888,-84.3082531,6,5:30-AM
2194012,714950,517,127040,33.7959891,-84.3825052,1569,94165,33.8061354,-84.3434564,12,8:30-AM
2194013,714244,517,130615,33.7983492,-84.3769767,289,121520,33.9043105,-84.3486865,12,8:30-AM
2194014,714343,517,126528,33.8015203,-84.3806609,1345,88696,33.8957745,-84.3005684,9,7:00-AM
2194015,714761,517,129089,33.8015302,-84.3761559,1241,131082,33.7339373,-84.5527809,11,8:00-AM
2194016,714654,517,129526,33.7978379,-84.3806211,547,125802,33.7893253,-84.385346,9,7:00-AM
2194017,714656,517,128659,33.7972627,-84.3849894,327,130275,33.8415076,-84.4238954,10,7:30-AM
2194018,714833,517,126487,33.7984635,-84.388731,1324,88433,33.9157605,-84.3456477,11,8:00-AM
2194019,713925,517,132951,33.7989288,-84.384853,1346,92141,33.8929384,-84.3036323,7,6:00-AM
2194020,713937,517,126487,33.7984635,-84.388731,1583,90623,33.7943384,-84.326462,11,8:00-AM
2194021,713937,517,129526,33.7978379,-84.3806211,1583,95314,33.7982922,-84.3311954,23,2:00-PM
2194022,714050,517,121734,33.8034859,-84.3808697,244,124314,33.9297093,-84.3509883,10,7:30-AM
2194023,714121,517,130001,33.7991494,-84.3835847,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2194024,714122,517,129089,33.8015302,-84.3761559,668,129722,33.7540735,-84.3834528,17,11:00-AM
2194025,714932,517,121734,33.8034859,-84.3808697,520,128671,33.8084783,-84.3707161,9,7:00-AM
2194026,714795,517,126487,33.7984635,-84.388731,1620,92008,33.7767154,-84.2956837,13,9:00-AM
2194027,714011,517,127040,33.7959891,-84.3825052,973,125249,33.751531,-84.4116456,4,4:30-AM
2194028,714113,517,126488,33.798925,-84.3821239,715,126060,33.7629097,-84.3865121,10,7:30-AM
2194029,714960,517,129089,33.8015302,-84.3761559,1458,88596,33.853169,-84.2329981,10,7:30-AM
2194030,714979,517,123474,33.7990485,-84.3881022,476,129826,33.7777271,-84.4245633,9,7:00-AM
2194031,714808,517,123474,33.7990485,-84.3881022,486,129426,33.7775388,-84.3928569,10,7:30-AM
2194032,713919,517,129526,33.7978379,-84.3806211,246,128264,33.9213785,-84.3496308,11,8:00-AM
2194033,714066,517,129089,33.8015302,-84.3761559,1673,91662,33.7544355,-84.3427124,8,6:30-AM
2194034,714137,517,127040,33.7959891,-84.3825052,303,130954,33.8478933,-84.3708327,10,7:30-AM
2194035,714296,517,132951,33.7989288,-84.384853,517,128659,33.7972627,-84.3849894,5,5:00-AM
2194036,714375,517,129526,33.7978379,-84.3806211,504,133552,33.7880251,-84.407808,9,7:00-AM
2194037,714375,517,127040,33.7959891,-84.3825052,504,122731,33.7867548,-84.4093119,23,2:00-PM
2194038,714823,517,129089,33.8015302,-84.3761559,524,122219,33.8125042,-84.3657427,10,7:30-AM
2194039,714524,517,128659,33.7972627,-84.3849894,761,122823,33.750172,-84.3962805,11,8:00-AM
2194040,713969,517,130615,33.7983492,-84.3769767,1408,94012,33.9099397,-84.2530667,14,9:30-AM
2194041,714831,517,126488,33.798925,-84.3821239,1009,128817,33.7513278,-84.472525,11,8:00-AM
2194042,714109,517,126528,33.8015203,-84.3806609,759,133028,33.7484241,-84.3941577,10,7:30-AM
2194043,714027,517,127040,33.7959891,-84.3825052,764,133910,33.7483189,-84.3925551,9,7:00-AM
2194044,714340,517,132951,33.7989288,-84.384853,553,126132,33.7790572,-84.384978,16,10:30-AM
2194045,714157,517,129089,33.8015302,-84.3761559,1009,128817,33.7513278,-84.472525,11,8:00-AM
2194046,714787,517,127784,33.7981822,-84.378236,367,126519,33.8095279,-84.3930471,8,6:30-AM
2194047,714480,517,130001,33.7991494,-84.3835847,1345,90875,33.8971702,-84.2954121,6,5:30-AM
2194048,713941,517,123474,33.7990485,-84.3881022,703,126059,33.7603378,-84.3868121,7,6:00-AM
2194049,714912,517,129089,33.8015302,-84.3761559,342,133872,33.8374896,-84.3743286,11,8:00-AM
2194050,714881,517,130001,33.7991494,-84.3835847,1146,132832,33.6516563,-84.4549227,16,10:30-AM
2194051,713976,517,127784,33.7981822,-84.378236,408,129201,33.8048046,-84.4733565,7,6:00-AM
2194052,714635,517,129526,33.7978379,-84.3806211,470,123747,33.7703908,-84.4102669,12,8:30-AM
2194053,714636,517,123474,33.7990485,-84.3881022,367,131597,33.8093237,-84.395033,9,7:00-AM
2194054,714082,517,127040,33.7959891,-84.3825052,554,129175,33.7743374,-84.3854374,10,7:30-AM
2194055,714964,517,127040,33.7959891,-84.3825052,695,133345,33.7581004,-84.3942983,21,1:00-PM
2194056,714223,517,127040,33.7959891,-84.3825052,514,128660,33.788314,-84.388538,17,11:00-AM
2194057,714223,517,127040,33.7959891,-84.3825052,514,128660,33.788314,-84.388538,31,6:00-PM
2194058,714703,517,127784,33.7981822,-84.378236,340,127098,33.85084,-84.3847242,14,9:30-AM
2194059,714495,517,130615,33.7983492,-84.3769767,511,133206,33.7922908,-84.3980857,9,7:00-AM
2194060,713916,517,130615,33.7983492,-84.3769767,1321,88648,33.9297283,-84.34173,8,6:30-AM
2194061,714774,517,129526,33.7978379,-84.3806211,482,123749,33.7721765,-84.4034192,3,4:00-AM
2194062,714775,517,130001,33.7991494,-84.3835847,1446,93407,33.833433,-84.2611817,9,7:00-AM
2194063,714776,517,128659,33.7972627,-84.3849894,398,121990,33.8177842,-84.4523093,9,7:00-AM
2194064,714141,517,127127,33.7998925,-84.3810348,1162,134262,33.6578096,-84.5043877,13,9:00-AM
2194065,714143,517,128659,33.7972627,-84.3849894,705,126261,33.7615865,-84.3850969,41,11:00-PM
2194066,714862,517,129526,33.7978379,-84.3806211,1242,127540,33.737308,-84.5823869,10,7:30-AM
2194067,714863,517,132951,33.7989288,-84.384853,517,127040,33.7959891,-84.3825052,20,12:30-PM
2194068,714863,517,127040,33.7959891,-84.3825052,517,129526,33.7978379,-84.3806211,26,3:30-PM
2194069,714933,517,126528,33.8015203,-84.3806609,1303,93698,33.9404346,-84.3030052,12,8:30-AM
2194070,714586,517,127784,33.7981822,-84.378236,1583,90623,33.7943384,-84.326462,15,10:00-AM
2194071,713995,517,127040,33.7959891,-84.3825052,1579,90382,33.7981053,-84.3163019,11,8:00-AM
