index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1020311,3229819,1378,91066,33.8490985,-84.325989,538,129767,33.7906889,-84.365451,4,4:30-AM
1020312,3229820,1378,91066,33.8490985,-84.325989,2861,152547,34.0817426,-84.0409373,7,6:00-AM
1020313,3227082,1378,94537,33.8523659,-84.319878,243,133244,33.9208305,-84.3531249,11,8:00-AM
1020314,3226758,1378,91066,33.8490985,-84.325989,2581,150374,33.9270024,-84.1713316,8,6:30-AM
1020315,3226512,1378,91066,33.8490985,-84.325989,1322,88216,33.9247539,-84.3466197,6,5:30-AM
1020316,3230196,1378,94537,33.8523659,-84.319878,2065,65804,33.9626044,-84.6670174,11,8:00-AM
1020317,3230372,1378,91066,33.8490985,-84.325989,3388,58349,33.6266057,-84.4440817,8,6:30-AM
1020318,3227992,1378,89924,33.8544278,-84.3241143,1379,88413,33.8501472,-84.3171589,17,11:00-AM
1020319,3229110,1378,91066,33.8490985,-84.325989,550,129170,33.7848459,-84.3804369,25,3:00-PM
1020320,3229447,1378,90279,33.8530758,-84.3260224,1245,131148,33.7205202,-84.5937576,11,8:00-AM
1020321,3229448,1378,91066,33.8490985,-84.325989,484,123926,33.7766722,-84.3928713,7,6:00-AM
1020322,3226904,1378,91066,33.8490985,-84.325989,1365,89611,33.8543684,-84.3354793,10,7:30-AM
1020323,3229240,1378,91066,33.8490985,-84.325989,1317,91280,33.9281983,-84.3318443,9,7:00-AM
1020324,3229241,1378,94537,33.8523659,-84.319878,737,130946,33.7635003,-84.3940148,10,7:30-AM
1020325,3226485,1378,91066,33.8490985,-84.325989,1550,94616,33.7971745,-84.2767672,8,6:30-AM
1020326,3226516,1378,90662,33.8544683,-84.3229817,208,131136,33.9378467,-84.3556032,7,6:00-AM
1020327,3228705,1378,91066,33.8490985,-84.325989,1473,92830,33.8639283,-84.193588,13,9:00-AM
1020328,3228283,1378,89581,33.8538055,-84.3174235,548,125801,33.7838356,-84.3839693,3,4:00-AM
1020329,3229757,1378,91066,33.8490985,-84.325989,715,126060,33.7629097,-84.3865121,24,2:30-PM
1020330,3229206,1378,94537,33.8523659,-84.319878,680,126606,33.7538024,-84.3896345,7,6:00-AM
1020331,3229207,1378,89581,33.8538055,-84.3174235,573,128674,33.7744734,-84.3676976,11,8:00-AM
1020332,3226911,1378,90662,33.8544683,-84.3229817,87,127696,34.0897251,-84.2393547,9,7:00-AM
1020333,3226798,1378,89038,33.8554382,-84.3153685,2358,69688,33.8703847,-84.4609435,3,4:00-AM
1020334,3228838,1378,91066,33.8490985,-84.325989,1671,91594,33.7628821,-84.3486238,11,8:00-AM
1020335,3226858,1378,94537,33.8523659,-84.319878,2625,147102,33.843828,-84.1118303,11,8:00-AM
1020336,3226520,1378,91066,33.8490985,-84.325989,59,122612,34.0662138,-84.3146755,28,4:30-PM
1020337,3226521,1378,91066,33.8490985,-84.325989,1380,91697,33.8484649,-84.3111711,13,9:00-AM
1020338,3228906,1378,91066,33.8490985,-84.325989,392,124301,33.8199847,-84.4408177,5,5:00-AM
1020339,3228912,1378,94058,33.8520257,-84.326978,347,126090,33.8501427,-84.3592559,8,6:30-AM
1020340,3229008,1378,94537,33.8523659,-84.319878,2540,147392,33.912698,-84.2069373,7,6:00-AM
1020341,3227600,1378,94537,33.8523659,-84.319878,1380,91697,33.8484649,-84.3111711,11,8:00-AM
1020342,3228032,1378,94538,33.8521085,-84.323752,861,124425,33.7235649,-84.3719475,19,12:00-PM
1020343,3228033,1378,87877,33.8479827,-84.3280423,695,133345,33.7581004,-84.3942983,10,7:30-AM
1020344,3230243,1378,94537,33.8523659,-84.319878,503,123743,33.7820931,-84.4123775,5,5:00-AM
1020345,3230245,1378,91066,33.8490985,-84.325989,674,126804,33.7590597,-84.3868344,11,8:00-AM
1020346,3230246,1378,91066,33.8490985,-84.325989,737,130946,33.7635003,-84.3940148,16,10:30-AM
1020347,3226738,1378,91066,33.8490985,-84.325989,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1020348,3230141,1378,89038,33.8554382,-84.3153685,346,127047,33.8429449,-84.3614926,5,5:00-AM
1020349,3230142,1378,91066,33.8490985,-84.325989,495,132307,33.7829794,-84.3898949,9,7:00-AM
1020350,3230143,1378,91066,33.8490985,-84.325989,1325,90218,33.9135984,-84.341791,9,7:00-AM
1020351,3230144,1378,91066,33.8490985,-84.325989,1569,94166,33.8073605,-84.347761,17,11:00-AM
1020352,3230147,1378,91066,33.8490985,-84.325989,1371,90282,33.8285416,-84.3447581,9,7:00-AM
1020353,3229030,1378,91066,33.8490985,-84.325989,244,124314,33.9297093,-84.3509883,7,6:00-AM
1020354,3227938,1378,91066,33.8490985,-84.325989,926,122777,33.6957721,-84.4101097,9,7:00-AM
1020355,3229807,1378,89038,33.8554382,-84.3153685,1323,88431,33.9246497,-84.3440336,9,7:00-AM
1020356,3227227,1378,94537,33.8523659,-84.319878,346,127097,33.8436761,-84.3622841,8,6:30-AM
1020357,3228527,1378,91066,33.8490985,-84.325989,1581,88684,33.8022045,-84.3273047,11,8:00-AM
1020358,3230019,1378,91066,33.8490985,-84.325989,1580,88623,33.7941555,-84.311873,5,5:00-AM
1020359,3230020,1378,94537,33.8523659,-84.319878,289,121520,33.9043105,-84.3486865,10,7:30-AM
1020360,3226633,1378,91066,33.8490985,-84.325989,1408,93689,33.9139932,-84.2599613,9,7:00-AM
1020361,3226634,1378,91066,33.8490985,-84.325989,1320,91423,33.9320456,-84.3461621,12,8:30-AM
1020362,3226402,1378,91066,33.8490985,-84.325989,1361,89232,33.871386,-84.3129381,10,7:30-AM
1020363,3228434,1378,94537,33.8523659,-84.319878,1582,92193,33.7995988,-84.3298714,4,4:30-AM
1020364,3227877,1378,94537,33.8523659,-84.319878,1345,88171,33.8985668,-84.2985674,5,5:00-AM
1020365,3227707,1378,91066,33.8490985,-84.325989,1395,94544,33.8892658,-84.2858489,9,7:00-AM
1020366,3226495,1378,91066,33.8490985,-84.325989,1525,93989,33.7877476,-84.2381095,43,0:00-AM
1020367,3228816,1378,91066,33.8490985,-84.325989,1575,90247,33.8131136,-84.3158996,2,3:30-AM
1020368,3228817,1378,91066,33.8490985,-84.325989,2518,149729,33.9659043,-84.2100576,8,6:30-AM
1020369,3226686,1378,94058,33.8520257,-84.326978,1624,94430,33.7718893,-84.2848349,13,9:00-AM
1020370,3227645,1378,91066,33.8490985,-84.325989,355,128914,33.8219745,-84.3662939,14,9:30-AM
1020371,3227646,1378,91066,33.8490985,-84.325989,1418,93137,33.890574,-84.229572,9,7:00-AM
1020372,3228881,1378,94537,33.8523659,-84.319878,1380,91697,33.8484649,-84.3111711,15,10:00-AM
1020373,3229366,1378,94537,33.8523659,-84.319878,302,125779,33.8527156,-84.3746,9,7:00-AM
1020374,3229355,1378,91066,33.8490985,-84.325989,247,129066,33.9144161,-84.3500673,8,6:30-AM
1020375,3227049,1378,91066,33.8490985,-84.325989,893,123619,33.6710526,-84.358138,12,8:30-AM
1020376,3228855,1378,91066,33.8490985,-84.325989,2332,67609,33.9005073,-84.4822474,7,6:00-AM
1020377,3228856,1378,91066,33.8490985,-84.325989,1561,95431,33.8253542,-84.3164536,12,8:30-AM
1020378,3229946,1378,91066,33.8490985,-84.325989,196,128631,33.9903552,-84.345718,15,10:00-AM
1020379,3226964,1378,91066,33.8490985,-84.325989,1398,94857,33.8886528,-84.2731794,8,6:30-AM
1020380,3229156,1378,91066,33.8490985,-84.325989,289,121520,33.9043105,-84.3486865,11,8:00-AM
1020381,3229157,1378,91066,33.8490985,-84.325989,488,124760,33.7773429,-84.3896355,10,7:30-AM
1020382,3228693,1378,91066,33.8490985,-84.325989,154,123990,34.0170292,-84.3758109,12,8:30-AM
1020383,3228694,1378,91066,33.8490985,-84.325989,680,123898,33.7532678,-84.3901107,10,7:30-AM
1020384,3228694,1378,91066,33.8490985,-84.325989,680,123898,33.7532678,-84.3901107,22,1:30-PM
1020385,3228963,1378,91066,33.8490985,-84.325989,520,128671,33.8084783,-84.3707161,8,6:30-AM
1020386,3228436,1378,91066,33.8490985,-84.325989,735,124132,33.7655854,-84.3967204,7,6:00-AM
1020387,3228437,1378,89924,33.8544278,-84.3241143,367,126519,33.8095279,-84.3930471,11,8:00-AM
1020388,3227159,1378,87880,33.8565237,-84.3148226,1387,90659,33.8676344,-84.3001083,41,11:00-PM
1020389,3227279,1378,94537,33.8523659,-84.319878,1130,127490,33.6547045,-84.4075946,7,6:00-AM
1020390,3228808,1378,91066,33.8490985,-84.325989,86,129314,34.0787891,-84.2638241,10,7:30-AM
1020391,3229534,1378,94537,33.8523659,-84.319878,1579,90382,33.7981053,-84.3163019,4,4:30-AM
1020392,3227663,1378,93949,33.8534712,-84.3212616,379,133865,33.7984598,-84.4133478,26,3:30-PM
1020393,3227664,1378,91066,33.8490985,-84.325989,547,125802,33.7893253,-84.385346,27,4:00-PM
1020394,3229137,1378,94537,33.8523659,-84.319878,701,133583,33.760351,-84.3894213,9,7:00-AM
1020395,3229138,1378,94537,33.8523659,-84.319878,1992,68786,34.0247095,-84.5668916,10,7:30-AM
1020396,3229449,1378,91066,33.8490985,-84.325989,313,129530,33.8727631,-84.4295875,7,6:00-AM
1020397,3226626,1378,94537,33.8523659,-84.319878,2339,69359,33.9034265,-84.4939766,9,7:00-AM
1020398,3226627,1378,93112,33.8546101,-84.3205753,2376,69706,33.8260185,-84.5015263,28,4:30-PM
1020399,3226627,1378,94537,33.8523659,-84.319878,2376,69706,33.8260185,-84.5015263,11,8:00-AM
1020400,3227629,1378,91066,33.8490985,-84.325989,1380,91697,33.8484649,-84.3111711,7,6:00-AM
1020401,3227630,1378,91066,33.8490985,-84.325989,342,132537,33.8376103,-84.3786921,8,6:30-AM
1020402,3228370,1378,91066,33.8490985,-84.325989,1374,89761,33.8413033,-84.3269512,21,1:00-PM
1020403,3229906,1378,91066,33.8490985,-84.325989,1321,88648,33.9297283,-84.34173,9,7:00-AM
1020404,3226498,1378,94537,33.8523659,-84.319878,1583,90623,33.7943384,-84.326462,16,10:30-AM
1020405,3228770,1378,91066,33.8490985,-84.325989,418,129238,33.7697532,-84.4368471,9,7:00-AM
1020406,3228771,1378,94537,33.8523659,-84.319878,288,128802,33.9138203,-84.351219,10,7:30-AM
1020407,3228845,1378,91066,33.8490985,-84.325989,289,121520,33.9043105,-84.3486865,11,8:00-AM
1020408,3229770,1378,91066,33.8490985,-84.325989,652,133891,33.7529861,-84.3702544,11,8:00-AM
1020409,3229771,1378,91066,33.8490985,-84.325989,573,128673,33.777472,-84.3691985,15,10:00-AM
1020410,3228005,1378,94537,33.8523659,-84.319878,1146,132832,33.6516563,-84.4549227,11,8:00-AM
1020411,3227408,1378,94537,33.8523659,-84.319878,1992,65491,34.0255803,-84.5630326,21,1:00-PM
1020412,3226558,1378,94537,33.8523659,-84.319878,196,134024,33.9882924,-84.3459736,9,7:00-AM
1020413,3228929,1378,93112,33.8546101,-84.3205753,511,124210,33.7915375,-84.3969401,11,8:00-AM
1020414,3226804,1378,91066,33.8490985,-84.325989,1583,93992,33.792407,-84.3225419,6,5:30-AM
1020415,3226805,1378,91066,33.8490985,-84.325989,196,134024,33.9882924,-84.3459736,11,8:00-AM
1020416,3228463,1378,91066,33.8490985,-84.325989,244,124314,33.9297093,-84.3509883,9,7:00-AM
1020417,3228463,1378,94537,33.8523659,-84.319878,244,124314,33.9297093,-84.3509883,36,8:30-PM
1020418,3228465,1378,91066,33.8490985,-84.325989,303,130954,33.8478933,-84.3708327,9,7:00-AM
1020419,3230373,1378,91066,33.8490985,-84.325989,1371,90282,33.8285416,-84.3447581,8,6:30-AM
1020420,3230237,1378,94537,33.8523659,-84.319878,1561,92676,33.8342971,-84.3138962,11,8:00-AM
1020421,3229746,1378,94537,33.8523659,-84.319878,1444,89863,33.8351291,-84.2461279,10,7:30-AM
1020422,3226524,1378,94537,33.8523659,-84.319878,296,121959,33.8529992,-84.3624988,9,7:00-AM
1020423,3227731,1378,94061,33.8543338,-84.3280166,206,123446,33.9543105,-84.352626,10,7:30-AM
1020424,3227732,1378,91066,33.8490985,-84.325989,1140,131339,33.6688932,-84.4362662,9,7:00-AM
1020425,3228310,1378,91066,33.8490985,-84.325989,1245,129518,33.7024933,-84.6061803,8,6:30-AM
1020426,3228311,1378,91066,33.8490985,-84.325989,1323,88431,33.9246497,-84.3440336,17,11:00-AM
1020427,3228722,1378,94058,33.8520257,-84.326978,301,122536,33.857716,-84.3793013,10,7:30-AM
1020428,3230360,1378,94537,33.8523659,-84.319878,645,129457,33.7496847,-84.3550471,20,12:30-PM
1020429,3230361,1378,91066,33.8490985,-84.325989,1388,94914,33.8831658,-84.3080356,11,8:00-AM
1020430,3228285,1378,87880,33.8565237,-84.3148226,343,125224,33.8358798,-84.3798587,16,10:30-AM
1020431,3228286,1378,94537,33.8523659,-84.319878,2553,150935,33.9119939,-84.2102701,12,8:30-AM
1020432,3230148,1378,94537,33.8523659,-84.319878,553,129174,33.7768042,-84.3852021,5,5:00-AM
1020433,3230149,1378,91066,33.8490985,-84.325989,1388,93686,33.8819888,-84.3082531,9,7:00-AM
1020434,3227335,1378,91066,33.8490985,-84.325989,2356,62471,33.8791189,-84.462568,8,6:30-AM
1020435,3226925,1378,94537,33.8523659,-84.319878,1534,94936,33.7859867,-84.2649502,6,5:30-AM
1020436,3227685,1378,94537,33.8523659,-84.319878,1380,91697,33.8484649,-84.3111711,18,11:30-AM
1020437,3227686,1378,91066,33.8490985,-84.325989,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1020438,3227017,1378,94537,33.8523659,-84.319878,206,123446,33.9543105,-84.352626,8,6:30-AM
1020439,3227018,1378,94537,33.8523659,-84.319878,1380,91697,33.8484649,-84.3111711,13,9:00-AM
1020440,3229907,1378,94537,33.8523659,-84.319878,680,123898,33.7532678,-84.3901107,7,6:00-AM
1020441,3229940,1378,91066,33.8490985,-84.325989,1133,134474,33.6567865,-84.4202517,15,10:00-AM
1020442,3229940,1378,89038,33.8554382,-84.3153685,1133,132499,33.6498137,-84.437919,28,4:30-PM
1020443,3227061,1378,91066,33.8490985,-84.325989,1580,92880,33.7931687,-84.309775,10,7:30-AM
1020444,3227062,1378,91066,33.8490985,-84.325989,1543,95148,33.7892967,-84.2927745,7,6:00-AM
1020445,3227476,1378,94537,33.8523659,-84.319878,1853,92491,33.6983728,-84.1017914,6,5:30-AM
1020446,3230249,1378,91066,33.8490985,-84.325989,1560,92443,33.8367713,-84.3192101,16,10:30-AM
1020447,3230250,1378,89038,33.8554382,-84.3153685,562,129752,33.7807004,-84.3816669,5,5:00-AM
1020448,3226903,1378,94537,33.8523659,-84.319878,658,124579,33.7518292,-84.3819265,10,7:30-AM
1020449,3228041,1378,91066,33.8490985,-84.325989,1471,93392,33.8582975,-84.210813,21,1:00-PM
1020450,3228042,1378,94537,33.8523659,-84.319878,305,122419,33.8659166,-84.3830082,17,11:00-AM
1020451,3226564,1378,91066,33.8490985,-84.325989,2823,151139,33.9596777,-84.1389964,12,8:30-AM
1020452,3227983,1378,91066,33.8490985,-84.325989,1426,89201,33.880485,-84.2545911,10,7:30-AM
1020453,3226603,1378,91066,33.8490985,-84.325989,368,126134,33.8011639,-84.3980851,17,11:00-AM
1020454,3226606,1378,94537,33.8523659,-84.319878,1373,93504,33.83639,-84.3310965,24,2:30-PM
1020455,3227920,1378,91066,33.8490985,-84.325989,517,129089,33.8015302,-84.3761559,6,5:30-AM
1020456,3230027,1378,89038,33.8554382,-84.3153685,2153,63315,33.937253,-84.5444684,9,7:00-AM
1020457,3291108,1379,88413,33.8501472,-84.3171589,4607,119421,34.1023584,-84.2372391,10,7:30-AM
1020458,3291726,1379,94322,33.841663,-84.3178972,211,129983,33.9389054,-84.3623948,9,7:00-AM
1020459,3290277,1379,88413,33.8501472,-84.3171589,1364,93946,33.8564013,-84.3198529,10,7:30-AM
1020460,3291467,1379,88413,33.8501472,-84.3171589,1361,93455,33.8746321,-84.3163599,8,6:30-AM
1020461,3289976,1379,88413,33.8501472,-84.3171589,2552,152460,33.9220344,-84.2154701,12,8:30-AM
1020462,3288984,1379,88413,33.8501472,-84.3171589,303,130954,33.8478933,-84.3708327,10,7:30-AM
1020463,3291867,1379,91278,33.8486304,-84.3167155,1560,92647,33.8305004,-84.3258615,15,10:00-AM
1020464,3291785,1379,88413,33.8501472,-84.3171589,759,133028,33.7484241,-84.3941577,9,7:00-AM
1020465,3289763,1379,88413,33.8501472,-84.3171589,759,133028,33.7484241,-84.3941577,6,5:30-AM
1020466,3289764,1379,88413,33.8501472,-84.3171589,1760,88256,33.7652015,-84.2221956,20,12:30-PM
1020467,3290948,1379,88413,33.8501472,-84.3171589,692,127037,33.7564494,-84.3914727,13,9:00-AM
1020468,3290949,1379,88413,33.8501472,-84.3171589,680,126606,33.7538024,-84.3896345,9,7:00-AM
1020469,3291182,1379,94919,33.8449479,-84.3198514,2546,148920,33.9434833,-84.2074296,9,7:00-AM
1020470,3289370,1379,88413,33.8501472,-84.3171589,1368,90332,33.8430562,-84.3441676,7,6:00-AM
1020471,3290291,1379,91278,33.8486304,-84.3167155,544,127031,33.79076,-84.3757506,8,6:30-AM
1020472,3290813,1379,88413,33.8501472,-84.3171589,750,129268,33.7511771,-84.3919936,17,11:00-AM
1020473,3290815,1379,88413,33.8501472,-84.3171589,855,124582,33.7245676,-84.3645997,12,8:30-AM
1020474,3291903,1379,88413,33.8501472,-84.3171589,692,127037,33.7564494,-84.3914727,10,7:30-AM
1020475,3289023,1379,88413,33.8501472,-84.3171589,675,124178,33.7573738,-84.3877249,10,7:30-AM
1020476,3289024,1379,88413,33.8501472,-84.3171589,297,121978,33.8506845,-84.365951,16,10:30-AM
1020477,3289069,1379,88413,33.8501472,-84.3171589,711,129753,33.7643464,-84.3882339,12,8:30-AM
1020478,3289070,1379,88413,33.8501472,-84.3171589,2347,69698,33.8839526,-84.4734409,8,6:30-AM
1020479,3289055,1379,88413,33.8501472,-84.3171589,256,124067,33.9152648,-84.3602533,9,7:00-AM
1020480,3291539,1379,88413,33.8501472,-84.3171589,304,129292,33.8451839,-84.373992,7,6:00-AM
1020481,3289505,1379,88413,33.8501472,-84.3171589,488,124131,33.7786851,-84.389664,9,7:00-AM
1020482,3289506,1379,88499,33.851355,-84.3186172,1089,123666,33.6912803,-84.4543733,19,12:00-PM
1020483,3289373,1379,91278,33.8486304,-84.3167155,1580,94824,33.7926205,-84.311638,12,8:30-AM
1020484,3290551,1379,88499,33.851355,-84.3186172,976,129792,33.751508,-84.4150848,7,6:00-AM
1020485,3289311,1379,88413,33.8501472,-84.3171589,2559,147584,33.9280292,-84.2633055,10,7:30-AM
1020486,3291820,1379,89304,33.8455212,-84.3229078,2607,150527,33.8743851,-84.1615495,9,7:00-AM
1020487,3288869,1379,89304,33.8455212,-84.3229078,1397,92945,33.8985397,-84.2780874,7,6:00-AM
1020488,3288869,1379,88413,33.8501472,-84.3171589,1397,88079,33.896955,-84.278082,28,4:30-PM
1020489,3290762,1379,88499,33.851355,-84.3186172,1603,89830,33.76965,-84.3041203,25,3:00-PM
1020490,3290763,1379,88413,33.8501472,-84.3171589,553,126132,33.7790572,-84.384978,12,8:30-AM
1020491,3291950,1379,88413,33.8501472,-84.3171589,1368,90446,33.84902,-84.3413771,11,8:00-AM
1020492,3291951,1379,88413,33.8501472,-84.3171589,538,129597,33.794202,-84.3650324,14,9:30-AM
1020493,3291430,1379,88413,33.8501472,-84.3171589,1583,93992,33.792407,-84.3225419,43,0:00-AM
1020494,3290541,1379,88413,33.8501472,-84.3171589,341,133145,33.8400248,-84.3751345,16,10:30-AM
1020495,3291692,1379,88413,33.8501472,-84.3171589,132,128716,34.0324707,-84.3361657,6,5:30-AM
1020496,3290602,1379,87878,33.8496873,-84.3208614,777,129725,33.7495798,-84.3863088,12,8:30-AM
1020497,3289101,1379,89304,33.8455212,-84.3229078,770,125266,33.7487317,-84.3904357,10,7:30-AM
1020498,3289022,1379,88413,33.8501472,-84.3171589,1576,92027,33.8038478,-84.3152385,8,6:30-AM
1020499,3291608,1379,89304,33.8455212,-84.3229078,1376,92947,33.841392,-84.3342351,15,10:00-AM
1020500,3291609,1379,88499,33.851355,-84.3186172,2560,150048,33.9157187,-84.2518974,37,9:00-PM
1020501,3289670,1379,88413,33.8501472,-84.3171589,692,127037,33.7564494,-84.3914727,10,7:30-AM
1020502,3289670,1379,88413,33.8501472,-84.3171589,692,127037,33.7564494,-84.3914727,15,10:00-AM
1020503,3291492,1379,88413,33.8501472,-84.3171589,64,134017,34.0407095,-84.3108755,10,7:30-AM
1020504,3289288,1379,91278,33.8486304,-84.3167155,1380,91697,33.8484649,-84.3111711,4,4:30-AM
1020505,3291489,1379,88413,33.8501472,-84.3171589,680,126606,33.7538024,-84.3896345,7,6:00-AM
1020506,3289671,1379,88413,33.8501472,-84.3171589,680,123898,33.7532678,-84.3901107,7,6:00-AM
1020507,3290775,1379,88499,33.851355,-84.3186172,547,125802,33.7893253,-84.385346,12,8:30-AM
1020508,3290609,1379,88413,33.8501472,-84.3171589,680,123898,33.7532678,-84.3901107,10,7:30-AM
1020509,3291367,1379,88413,33.8501472,-84.3171589,1656,94720,33.7643766,-84.3384248,15,10:00-AM
1020510,3291636,1379,88413,33.8501472,-84.3171589,484,127928,33.7740791,-84.3965137,10,7:30-AM
1020511,3290936,1379,88413,33.8501472,-84.3171589,1321,88648,33.9297283,-84.34173,15,10:00-AM
1020512,3288946,1379,94919,33.8449479,-84.3198514,1433,93249,33.8645802,-84.2855472,19,12:00-PM
1020513,3288947,1379,89304,33.8455212,-84.3229078,61,122070,34.0511797,-84.3079737,7,6:00-AM
1020514,3289777,1379,88499,33.851355,-84.3186172,1387,93959,33.8713178,-84.2911304,11,8:00-AM
1020515,3289731,1379,88499,33.851355,-84.3186172,355,128914,33.8219745,-84.3662939,12,8:30-AM
1020516,3290120,1379,89304,33.8455212,-84.3229078,1394,90667,33.8910401,-84.2880129,17,11:00-AM
1020517,3290121,1379,88413,33.8501472,-84.3171589,1478,88371,33.8439058,-84.1864926,10,7:30-AM
1020518,3290841,1379,94919,33.8449479,-84.3198514,1427,93395,33.8706933,-84.2593959,12,8:30-AM
1020519,3291666,1379,88413,33.8501472,-84.3171589,385,129923,33.7946413,-84.4233071,41,11:00-PM
1020520,3288953,1379,88413,33.8501472,-84.3171589,1398,90880,33.8875697,-84.2727916,13,9:00-AM
1020521,3288966,1379,89304,33.8455212,-84.3229078,766,125264,33.7505242,-84.3908187,14,9:30-AM
1020522,3288968,1379,88413,33.8501472,-84.3171589,2559,150232,33.923351,-84.2580045,5,5:00-AM
1020523,3290855,1379,88413,33.8501472,-84.3171589,727,127032,33.7677516,-84.3875708,6,5:30-AM
1020524,3289031,1379,88413,33.8501472,-84.3171589,2561,145749,33.9143219,-84.240594,13,9:00-AM
1020525,3289032,1379,88499,33.851355,-84.3186172,658,124182,33.7527781,-84.380927,31,6:00-PM
1020526,3290060,1379,94322,33.841663,-84.3178972,607,122209,33.7615815,-84.3831361,9,7:00-AM
1020527,3290019,1379,87878,33.8496873,-84.3208614,590,122345,33.7690071,-84.3659227,9,7:00-AM
1020528,3289197,1379,88413,33.8501472,-84.3171589,366,127777,33.8112358,-84.3983655,12,8:30-AM
1020529,3290024,1379,89304,33.8455212,-84.3229078,345,126529,33.8393935,-84.3620798,12,8:30-AM
1020530,3290025,1379,88413,33.8501472,-84.3171589,484,130633,33.7759784,-84.392667,12,8:30-AM
