index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2720392,2682537,2468,65474,33.8130282,-84.5943854,2377,69700,33.8328462,-84.5084187,29,5:00-PM
2720393,2682775,2468,65474,33.8130282,-84.5943854,2377,69700,33.8328462,-84.5084187,9,7:00-AM
2720394,2681862,2468,65981,33.8100475,-84.5842043,1384,88693,33.8685801,-84.2868339,15,10:00-AM
2720395,2681863,2468,64439,33.8124244,-84.5874751,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2720396,2683042,2468,64441,33.8099079,-84.587075,1133,129986,33.6504951,-84.4419352,10,7:30-AM
2720397,2681831,2468,68753,33.813564,-84.5926659,2285,68283,33.9593987,-84.5020457,10,7:30-AM
2720398,2682278,2468,65981,33.8100475,-84.5842043,2352,69540,33.8681793,-84.4803264,5,5:00-AM
2720399,2681815,2468,68753,33.813564,-84.5926659,2377,69700,33.8328462,-84.5084187,32,6:30-PM
2720400,2681777,2468,64441,33.8099079,-84.587075,1325,90218,33.9135984,-84.341791,15,10:00-AM
2720401,2683066,2468,64439,33.8124244,-84.5874751,3960,101461,33.7909061,-84.6157565,6,5:30-AM
2720402,2682552,2468,65474,33.8130282,-84.5943854,430,130692,33.7828463,-84.5098596,11,8:00-AM
2720403,2682156,2468,68753,33.813564,-84.5926659,1569,94165,33.8061354,-84.3434564,11,8:00-AM
2720404,2682157,2468,64439,33.8124244,-84.5874751,2484,67389,33.7591017,-84.5795623,15,10:00-AM
2720405,2683081,2468,65474,33.8130282,-84.5943854,2152,66534,33.9392974,-84.5483858,6,5:30-AM
2720406,2681910,2468,68029,33.8091372,-84.580879,480,125772,33.7774101,-84.4048957,8,6:30-AM
2720407,2681912,2468,68029,33.8091372,-84.580879,1332,93108,33.919099,-84.2998817,28,4:30-PM
2720408,2682002,2468,64439,33.8124244,-84.5874751,1245,124332,33.7251817,-84.5875255,7,6:00-AM
2720409,2682058,2468,63361,33.8085483,-84.5886794,2411,61622,33.8958282,-84.5438176,30,5:30-PM
2720410,2682165,2468,65981,33.8100475,-84.5842043,2433,69053,33.8387974,-84.6209348,15,10:00-AM
2720411,2682165,2468,68030,33.8129144,-84.590205,2433,69053,33.8387974,-84.6209348,24,2:30-PM
2720412,2682467,2468,64439,33.8124244,-84.5874751,675,124178,33.7573738,-84.3877249,12,8:30-AM
2720413,2682469,2468,65981,33.8100475,-84.5842043,2318,69414,33.9307187,-84.4623572,8,6:30-AM
2720414,2682698,2468,64441,33.8099079,-84.587075,750,129268,33.7511771,-84.3919936,6,5:30-AM
2720415,2682700,2468,68029,33.8091372,-84.580879,1133,130641,33.6570877,-84.4261999,14,9:30-AM
2720416,2683149,2468,64614,33.8123349,-84.5929892,1680,92168,33.7424335,-84.3359234,10,7:30-AM
2720417,2682781,2468,64614,33.8123349,-84.5929892,2395,67994,33.8778181,-84.5017024,8,6:30-AM
2720418,2682020,2468,64441,33.8099079,-84.587075,1800,90444,33.7169277,-84.1781094,12,8:30-AM
2720419,2682020,2468,65981,33.8100475,-84.5842043,1800,94302,33.7185385,-84.1802002,40,10:30-PM
2720420,2682813,2468,68753,33.813564,-84.5926659,2346,69139,33.8860938,-84.4758756,13,9:00-AM
2720421,2682064,2468,64441,33.8099079,-84.587075,1583,95314,33.7982922,-84.3311954,7,6:00-AM
2720422,2682150,2468,68027,33.8096121,-84.5919265,1623,88122,33.773342,-84.2937045,13,9:00-AM
2720423,2682422,2468,67499,33.809794,-84.5966926,2461,62061,33.844338,-84.5687473,13,9:00-AM
2720424,2682579,2468,68753,33.813564,-84.5926659,547,125802,33.7893253,-84.385346,13,9:00-AM
2720425,2682445,2468,64439,33.8124244,-84.5874751,675,130590,33.7577848,-84.3868533,9,7:00-AM
2720426,2682445,2468,64441,33.8099079,-84.587075,675,130590,33.7577848,-84.3868533,22,1:30-PM
2720427,2683073,2468,68753,33.813564,-84.5926659,3445,57776,33.567961,-84.3953377,8,6:30-AM
2720428,2683074,2468,65981,33.8100475,-84.5842043,740,130947,33.7616282,-84.391296,12,8:30-AM
2720429,2682520,2468,61696,33.8147319,-84.5924004,1995,66985,34.0075938,-84.5814644,3,4:00-AM
2720430,2682521,2468,67499,33.809794,-84.5966926,3958,101980,33.8003775,-84.6298045,9,7:00-AM
2720431,2682243,2468,64441,33.8099079,-84.587075,2105,62836,33.821907,-84.647425,9,7:00-AM
2720432,2682239,2468,65474,33.8130282,-84.5943854,2816,146432,33.968999,-84.1318136,7,6:00-AM
2720433,2681918,2468,65981,33.8100475,-84.5842043,3388,57101,33.6479701,-84.4478596,18,11:30-AM
2720434,2682488,2468,64439,33.8124244,-84.5874751,3968,101699,33.7743779,-84.6175069,14,9:30-AM
2720435,2682293,2468,68030,33.8129144,-84.590205,2484,65621,33.7630317,-84.5849813,12,8:30-AM
2720436,2683107,2468,67499,33.809794,-84.5966926,246,128264,33.9213785,-84.3496308,19,12:00-PM
2720437,2682567,2468,67499,33.809794,-84.5966926,2288,68135,33.9637453,-84.4900536,19,12:00-PM
2720438,2682567,2468,65474,33.8130282,-84.5943854,2288,69294,33.9649639,-84.4855739,27,4:00-PM
2720439,2683051,2468,68027,33.8096121,-84.5919265,3388,56956,33.6352075,-84.4524558,10,7:30-AM
2720440,2681848,2468,64441,33.8099079,-84.587075,1044,127305,33.7454356,-84.5369932,8,6:30-AM
2720441,2682904,2468,68029,33.8091372,-84.580879,2165,61639,33.9223705,-84.505302,8,6:30-AM
2720442,2682462,2468,68027,33.8096121,-84.5919265,1130,127490,33.6547045,-84.4075946,10,7:30-AM
2720443,2682790,2468,68753,33.813564,-84.5926659,718,127033,33.7654989,-84.3881602,20,12:30-PM
2720444,2682432,2468,67499,33.809794,-84.5966926,2469,68032,33.8138617,-84.5822078,9,7:00-AM
2720445,2682663,2468,68753,33.813564,-84.5926659,317,123536,33.8598625,-84.4379575,21,1:00-PM
2720446,2681853,2468,68027,33.8096121,-84.5919265,2338,62415,33.9056965,-84.4802302,10,7:30-AM
2720447,2683115,2468,68029,33.8091372,-84.580879,680,126606,33.7538024,-84.3896345,12,8:30-AM
2720448,2683116,2468,64439,33.8124244,-84.5874751,3964,102144,33.7812046,-84.6428034,9,7:00-AM
2720449,2682381,2468,68029,33.8091372,-84.580879,2480,71087,33.7760485,-84.5698285,11,8:00-AM
2720450,2682383,2468,64439,33.8124244,-84.5874751,2186,67737,33.9750856,-84.5592162,9,7:00-AM
2720451,2682772,2468,61696,33.8147319,-84.5924004,2188,61899,33.9608522,-84.5532262,8,6:30-AM
2720452,2682773,2468,61696,33.8147319,-84.5924004,2506,67482,33.802939,-84.5143018,16,10:30-AM
2720453,2683175,2468,65474,33.8130282,-84.5943854,297,121978,33.8506845,-84.365951,9,7:00-AM
2720454,2683176,2468,64441,33.8099079,-84.587075,1042,129409,33.7712505,-84.5297653,7,6:00-AM
2720455,2681888,2468,68753,33.813564,-84.5926659,1357,91030,33.8625249,-84.3405919,11,8:00-AM
2720456,2683078,2468,68027,33.8096121,-84.5919265,2507,66772,33.8040748,-84.5090611,15,10:00-AM
2720457,2682188,2468,65474,33.8130282,-84.5943854,1049,124228,33.721745,-84.5376015,10,7:30-AM
2720458,2683006,2468,64439,33.8124244,-84.5874751,2377,62315,33.8311823,-84.4951651,10,7:30-AM
2720459,2682826,2468,61696,33.8147319,-84.5924004,4307,80022,33.4744684,-84.8855267,7,6:00-AM
2720460,2683085,2468,64441,33.8099079,-84.587075,1749,88616,33.7598974,-84.2494075,40,10:30-PM
2720461,2683086,2468,68029,33.8091372,-84.580879,2508,70564,33.8131014,-84.4906225,9,7:00-AM
2720462,2682297,2468,68030,33.8129144,-84.590205,547,125802,33.7893253,-84.385346,9,7:00-AM
2720463,2682299,2468,68562,33.8117289,-84.5901753,2321,70541,33.9099415,-84.4538393,20,12:30-PM
2720464,2683140,2468,65474,33.8130282,-84.5943854,2467,62658,33.819594,-84.611961,24,2:30-PM
2720465,2682335,2468,61696,33.8147319,-84.5924004,1673,93978,33.757182,-84.3473965,10,7:30-AM
2720466,2682629,2468,65474,33.8130282,-84.5943854,2369,70333,33.8309278,-84.4626414,10,7:30-AM
2720467,2682631,2468,64441,33.8099079,-84.587075,2482,65478,33.7658896,-84.5742702,7,6:00-AM
2720468,2682309,2468,64614,33.8123349,-84.5929892,1212,127334,33.5462022,-84.5881524,10,7:30-AM
2720469,2681813,2468,68753,33.813564,-84.5926659,1962,69881,34.0615582,-84.6023491,8,6:30-AM
2720470,2683061,2468,65981,33.8100475,-84.5842043,692,127037,33.7564494,-84.3914727,9,7:00-AM
2720471,2683158,2468,65474,33.8130282,-84.5943854,2390,69855,33.858665,-84.4842209,12,8:30-AM
2720472,2682485,2468,64614,33.8123349,-84.5929892,2377,69700,33.8328462,-84.5084187,9,7:00-AM
2720473,2681802,2468,68027,33.8096121,-84.5919265,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2720474,2681804,2468,68753,33.813564,-84.5926659,2321,67142,33.9229864,-84.4430088,14,9:30-AM
2720475,2681826,2468,65981,33.8100475,-84.5842043,2505,70571,33.8092814,-84.5181646,10,7:30-AM
2720476,2683139,2468,68029,33.8091372,-84.580879,289,121520,33.9043105,-84.3486865,8,6:30-AM
2720477,2682812,2468,67499,33.809794,-84.5966926,3974,101370,33.7487838,-84.5850608,15,10:00-AM
2720478,2682456,2468,68029,33.8091372,-84.580879,2321,70541,33.9099415,-84.4538393,12,8:30-AM
2720479,2682457,2468,65474,33.8130282,-84.5943854,2490,69630,33.7814299,-84.5794229,6,5:30-AM
2720480,2682765,2468,64441,33.8099079,-84.587075,1043,126096,33.7591952,-84.5469006,12,8:30-AM
2720481,2682673,2468,65969,33.8096826,-84.5770792,1042,129409,33.7712505,-84.5297653,17,11:00-AM
2720482,2682685,2468,64441,33.8099079,-84.587075,3931,101745,33.7517069,-84.7700034,22,1:30-PM
2720483,2682126,2468,61755,33.8094993,-84.5829801,1379,88413,33.8501472,-84.3171589,4,4:30-AM
2720484,2682040,2468,61696,33.8147319,-84.5924004,2489,64167,33.7815224,-84.5626113,8,6:30-AM
2720485,2682041,2468,64614,33.8123349,-84.5929892,744,123894,33.759827,-84.3967501,15,10:00-AM
2720486,2682221,2468,65981,33.8100475,-84.5842043,1241,133735,33.7348736,-84.5543073,21,1:00-PM
2720487,2681819,2468,65474,33.8130282,-84.5943854,547,125802,33.7893253,-84.385346,7,6:00-AM
2720488,2682237,2468,68753,33.813564,-84.5926659,703,126059,33.7603378,-84.3868121,9,7:00-AM
2720489,2682330,2468,65981,33.8100475,-84.5842043,2505,65967,33.8065743,-84.5258414,8,6:30-AM
2720490,2682325,2468,65981,33.8100475,-84.5842043,346,122545,33.8466886,-84.3626713,17,11:00-AM
2720491,2682733,2468,64441,33.8099079,-84.587075,2354,64379,33.8746102,-84.4690634,9,7:00-AM
2720492,2682213,2468,64441,33.8099079,-84.587075,2463,65473,33.8375413,-84.582754,9,7:00-AM
2720493,2682214,2468,64441,33.8099079,-84.587075,1009,128817,33.7513278,-84.472525,9,7:00-AM
2720494,2682710,2468,64441,33.8099079,-84.587075,2377,64686,33.8326675,-84.502999,9,7:00-AM
2720495,2682711,2468,68027,33.8096121,-84.5919265,3480,56991,33.6248072,-84.3450778,10,7:30-AM
2720496,2682078,2468,65969,33.8096826,-84.5770792,666,129588,33.7524718,-84.3853427,11,8:00-AM
2720497,2681970,2468,65474,33.8130282,-84.5943854,1404,87944,33.9127112,-84.2818054,10,7:30-AM
2720498,2681939,2468,65474,33.8130282,-84.5943854,2140,70506,33.9147463,-84.6048045,12,8:30-AM
2720499,2682542,2468,68753,33.813564,-84.5926659,1604,93335,33.771455,-84.2978566,6,5:30-AM
2720500,2682796,2468,64439,33.8124244,-84.5874751,3388,56628,33.6319624,-84.4120079,5,5:00-AM
2720501,2681972,2468,64439,33.8124244,-84.5874751,2337,66833,33.9105336,-84.4696373,11,8:00-AM
2720502,2682945,2468,65474,33.8130282,-84.5943854,2376,70341,33.8262344,-84.5033154,16,10:30-AM
2720503,2682203,2468,65474,33.8130282,-84.5943854,2461,65891,33.8389985,-84.5713229,11,8:00-AM
2720504,2681865,2468,65981,33.8100475,-84.5842043,2377,69700,33.8328462,-84.5084187,11,8:00-AM
2720505,2682638,2468,64441,33.8099079,-84.587075,311,121530,33.86068,-84.4294542,8,6:30-AM
2720506,2682985,2468,68753,33.813564,-84.5926659,3963,101209,33.7771131,-84.6277185,9,7:00-AM
2720507,2682275,2468,64441,33.8099079,-84.587075,1148,134260,33.6447765,-84.4698522,11,8:00-AM
2720508,2682611,2468,65474,33.8130282,-84.5943854,394,132818,33.8299295,-84.4445403,8,6:30-AM
2720509,2620386,2469,68031,33.8127211,-84.5805975,2352,69540,33.8681793,-84.4803264,13,9:00-AM
2720510,2620491,2469,63696,33.813634,-84.5858299,2332,62100,33.8965458,-84.4772971,7,6:00-AM
2720511,2620362,2469,63425,33.815947,-84.5841138,2154,61283,33.9320366,-84.5475204,13,9:00-AM
2720512,2620551,2469,68031,33.8127211,-84.5805975,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2720513,2620287,2469,68032,33.8138617,-84.5822078,867,123602,33.7089266,-84.380416,9,7:00-AM
2720514,2620291,2469,68031,33.8127211,-84.5805975,3925,101790,33.7542154,-84.7275866,14,9:30-AM
2720515,2620246,2469,68032,33.8138617,-84.5822078,1608,92115,33.7819089,-84.3032997,11,8:00-AM
2720516,2620277,2469,68031,33.8127211,-84.5805975,2363,67354,33.8551068,-84.4824545,9,7:00-AM
2720517,2620310,2469,68032,33.8138617,-84.5822078,501,122733,33.7819362,-84.4083326,14,9:30-AM
2720518,2620213,2469,63696,33.813634,-84.5858299,2207,64569,33.9833384,-84.5499532,13,9:00-AM
2720519,2620261,2469,63696,33.813634,-84.5858299,286,126479,33.9051236,-84.3562993,6,5:30-AM
2720520,2620446,2469,68032,33.8138617,-84.5822078,367,131597,33.8093237,-84.395033,8,6:30-AM
2720521,2620447,2469,68031,33.8127211,-84.5805975,521,129500,33.811657,-84.3676901,12,8:30-AM
2720522,2620497,2469,63696,33.813634,-84.5858299,743,131127,33.7610689,-84.3949581,10,7:30-AM
2720523,2620577,2469,63425,33.815947,-84.5841138,3968,101578,33.7735523,-84.6062753,7,6:00-AM
2720524,2620458,2469,63425,33.815947,-84.5841138,2083,66297,33.8611693,-84.6819223,14,9:30-AM
2720525,2620401,2469,68032,33.8138617,-84.5822078,1738,89142,33.7699615,-84.2750759,21,1:00-PM
2720526,2620402,2469,68031,33.8127211,-84.5805975,773,132966,33.7474335,-84.3881755,11,8:00-AM
2720527,2620426,2469,63425,33.815947,-84.5841138,2433,71154,33.8420932,-84.6134337,14,9:30-AM
2720528,2620392,2469,68031,33.8127211,-84.5805975,3388,57336,33.6241923,-84.423793,10,7:30-AM
2720529,2620243,2469,63425,33.815947,-84.5841138,3388,56956,33.6352075,-84.4524558,6,5:30-AM
2720530,2620208,2469,63425,33.815947,-84.5841138,2376,70018,33.8257295,-84.5050493,13,9:00-AM
2720531,2620507,2469,68031,33.8127211,-84.5805975,3955,101314,33.7960724,-84.6439864,10,7:30-AM
2720532,2620335,2469,68032,33.8138617,-84.5822078,2378,62578,33.8414429,-84.5285935,7,6:00-AM
2720533,2620336,2469,68032,33.8138617,-84.5822078,865,122337,33.7153043,-84.3803927,11,8:00-AM
2720534,2620337,2469,63425,33.815947,-84.5841138,2321,63863,33.9032868,-84.4572118,16,10:30-AM
2720535,2620571,2469,68031,33.8127211,-84.5805975,2551,147982,33.9297606,-84.2171402,11,8:00-AM
2720536,2620204,2469,68031,33.8127211,-84.5805975,2459,65795,33.8303161,-84.5720925,9,7:00-AM
2720537,2620404,2469,63696,33.813634,-84.5858299,287,128268,33.9113433,-84.353119,11,8:00-AM
2720538,2620433,2469,68031,33.8127211,-84.5805975,1162,133950,33.6581157,-84.5006613,11,8:00-AM
2720539,2620190,2469,68031,33.8127211,-84.5805975,2467,63133,33.8181119,-84.6119766,14,9:30-AM
2720540,2620191,2469,63425,33.815947,-84.5841138,2424,67223,33.8607259,-84.5997671,9,7:00-AM
2720541,2620367,2469,63696,33.813634,-84.5858299,484,131006,33.7747911,-84.392584,9,7:00-AM
2720542,2620200,2469,63696,33.813634,-84.5858299,2413,69573,33.8998071,-84.5673362,9,7:00-AM
2720543,2620200,2469,63425,33.815947,-84.5841138,2413,65156,33.8965907,-84.5682456,21,1:00-PM
2720544,2620207,2469,68031,33.8127211,-84.5805975,2188,64490,33.9697109,-84.5545501,6,5:30-AM
2720545,2620295,2469,63696,33.813634,-84.5858299,3963,101209,33.7771131,-84.6277185,10,7:30-AM
2720546,2620296,2469,63425,33.815947,-84.5841138,607,122209,33.7615815,-84.3831361,3,4:00-AM
2720547,2620562,2469,68032,33.8138617,-84.5822078,3959,102085,33.7866071,-84.6362464,10,7:30-AM
2720548,2620321,2469,63425,33.815947,-84.5841138,2464,63516,33.8229526,-84.5768183,6,5:30-AM
2720549,2620559,2469,63425,33.815947,-84.5841138,2855,152719,34.0404711,-84.0712293,8,6:30-AM
2720550,2620561,2469,63425,33.815947,-84.5841138,428,126266,33.7991182,-84.4965316,2,3:30-AM
2720551,2620247,2469,68031,33.8127211,-84.5805975,2424,71157,33.8623258,-84.6046206,19,12:00-PM
2720552,2620248,2469,68031,33.8127211,-84.5805975,607,122209,33.7615815,-84.3831361,14,9:30-AM
2720553,2620588,2469,63696,33.813634,-84.5858299,387,128482,33.8045397,-84.4350535,21,1:00-PM
2720554,2620590,2469,63425,33.815947,-84.5841138,2497,70963,33.7913205,-84.5304134,11,8:00-AM
2720555,2620455,2469,63696,33.813634,-84.5858299,2483,70110,33.7727536,-84.5916449,11,8:00-AM
2720556,2620387,2469,68032,33.8138617,-84.5822078,634,128497,33.7561401,-84.3660104,7,6:00-AM
2720557,2620388,2469,68031,33.8127211,-84.5805975,561,132766,33.773587,-84.3795542,6,5:30-AM
2720558,2620353,2469,63425,33.815947,-84.5841138,495,125160,33.7855549,-84.3898987,17,11:00-AM
2720559,2620329,2469,68031,33.8127211,-84.5805975,1303,88152,33.9376922,-84.312886,11,8:00-AM
2720560,2620435,2469,68032,33.8138617,-84.5822078,2331,69912,33.8903435,-84.4746209,11,8:00-AM
2720561,2620534,2469,68031,33.8127211,-84.5805975,557,124296,33.7742514,-84.3839226,10,7:30-AM
2720562,2620535,2469,63425,33.815947,-84.5841138,695,133345,33.7581004,-84.3942983,26,3:30-PM
2720563,2620270,2469,63425,33.815947,-84.5841138,341,133145,33.8400248,-84.3751345,2,3:30-AM
2720564,2620624,2469,63696,33.813634,-84.5858299,2494,69624,33.773057,-84.54298,9,7:00-AM
2720565,2620470,2469,70563,33.8173941,-84.5854071,3962,101627,33.7782019,-84.6063293,18,11:30-AM
2720566,2620390,2469,68031,33.8127211,-84.5805975,750,129268,33.7511771,-84.3919936,8,6:30-AM
2720567,2620582,2469,63425,33.815947,-84.5841138,2060,64850,33.9815005,-84.7239378,9,7:00-AM
2720568,2620567,2469,63696,33.813634,-84.5858299,2332,68812,33.8941544,-84.4784154,9,7:00-AM
2720569,2620489,2469,63425,33.815947,-84.5841138,477,131740,33.7857854,-84.4223936,20,12:30-PM
2720570,2620611,2469,70563,33.8173941,-84.5854071,2352,69540,33.8681793,-84.4803264,6,5:30-AM
2720571,2620604,2469,68032,33.8138617,-84.5822078,2460,65548,33.8429966,-84.5580612,7,6:00-AM
2720572,2620429,2469,68032,33.8138617,-84.5822078,2312,65360,33.9287818,-84.5014064,7,6:00-AM
2720573,2620598,2469,68031,33.8127211,-84.5805975,302,129052,33.854736,-84.3739135,14,9:30-AM
2720574,2620599,2469,68031,33.8127211,-84.5805975,2176,67630,33.9540975,-84.5450579,9,7:00-AM
2720575,2620600,2469,63696,33.813634,-84.5858299,388,124949,33.8041563,-84.4325673,10,7:30-AM
2720576,2620529,2469,68032,33.8138617,-84.5822078,2207,62764,33.9882949,-84.5510244,12,8:30-AM
2720577,2620530,2469,68031,33.8127211,-84.5805975,680,126606,33.7538024,-84.3896345,15,10:00-AM
2720578,2620530,2469,68031,33.8127211,-84.5805975,680,123898,33.7532678,-84.3901107,22,1:30-PM
2720579,2620601,2469,68032,33.8138617,-84.5822078,314,123891,33.8701479,-84.4477604,15,10:00-AM
2720580,2620512,2469,68031,33.8127211,-84.5805975,2354,67357,33.8761872,-84.4697923,10,7:30-AM
2720581,2620513,2469,63696,33.813634,-84.5858299,1039,122993,33.7512094,-84.5406639,7,6:00-AM
2720582,2620483,2469,63425,33.815947,-84.5841138,2472,67486,33.805706,-84.5851935,8,6:30-AM
2720583,2620578,2469,68031,33.8127211,-84.5805975,548,124133,33.7839153,-84.3870582,11,8:00-AM
2720584,2620579,2469,68032,33.8138617,-84.5822078,1245,131149,33.7297437,-84.5840646,9,7:00-AM
2720585,2620238,2469,63425,33.815947,-84.5841138,412,121834,33.7761417,-84.4390959,8,6:30-AM
2720586,2620327,2469,68031,33.8127211,-84.5805975,2074,69560,33.884082,-84.6803386,10,7:30-AM
2720587,2620449,2469,63425,33.815947,-84.5841138,133,134206,34.0371983,-84.3405923,8,6:30-AM
2720588,2620319,2469,63425,33.815947,-84.5841138,2465,61760,33.8241746,-84.5798729,21,1:00-PM
2720589,2620378,2469,63696,33.813634,-84.5858299,2336,66035,33.9009215,-84.4622689,14,9:30-AM
2720590,2620379,2469,63696,33.813634,-84.5858299,255,133478,33.9152776,-84.3744712,18,11:30-AM
2720591,2657368,2470,61762,33.8129885,-84.5769843,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2720592,2657374,2470,61762,33.8129885,-84.5769843,3640,113350,33.4540121,-84.6183094,4,4:30-AM
2720593,2657322,2470,61762,33.8129885,-84.5769843,1621,90828,33.7750917,-84.2953768,12,8:30-AM
2720594,2657580,2470,63640,33.8110079,-84.5741548,2153,62515,33.9373983,-84.5444382,8,6:30-AM
2720595,2657417,2470,61762,33.8129885,-84.5769843,2377,69700,33.8328462,-84.5084187,7,6:00-AM
2720596,2657300,2470,63640,33.8110079,-84.5741548,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2720597,2657336,2470,61762,33.8129885,-84.5769843,759,133028,33.7484241,-84.3941577,24,2:30-PM
2720598,2657423,2470,61762,33.8129885,-84.5769843,2428,61289,33.8506957,-84.6011375,20,12:30-PM
2720599,2657389,2470,68041,33.8149292,-84.5761941,511,133206,33.7922908,-84.3980857,3,4:00-AM
2720600,2657414,2470,63640,33.8110079,-84.5741548,2486,65052,33.7596021,-84.5620283,8,6:30-AM
2720601,2657603,2470,63640,33.8110079,-84.5741548,342,123538,33.8386861,-84.3771657,5,5:00-AM
2720602,2657546,2470,63640,33.8110079,-84.5741548,2480,71087,33.7760485,-84.5698285,8,6:30-AM
2720603,2657489,2470,68556,33.8166372,-84.5783143,1536,91474,33.7899222,-84.2751262,11,8:00-AM
2720604,2657583,2470,61762,33.8129885,-84.5769843,2496,66286,33.7967933,-84.5129921,9,7:00-AM
2720605,2657584,2470,61762,33.8129885,-84.5769843,2338,64809,33.9047458,-84.4819857,9,7:00-AM
2720606,2657554,2470,68556,33.8166372,-84.5783143,1325,90218,33.9135984,-84.341791,13,9:00-AM
2720607,2657297,2470,68556,33.8166372,-84.5783143,748,123312,33.7528042,-84.3920429,7,6:00-AM
2720608,2657568,2470,63640,33.8110079,-84.5741548,495,132307,33.7829794,-84.3898949,26,3:30-PM
2720609,2657541,2470,61762,33.8129885,-84.5769843,554,129175,33.7743374,-84.3854374,9,7:00-AM
2720610,2657575,2470,61762,33.8129885,-84.5769843,386,133365,33.7926495,-84.4283992,10,7:30-AM
2720611,2657576,2470,63640,33.8110079,-84.5741548,3961,102021,33.7841869,-84.6129497,9,7:00-AM
2720612,2657577,2470,68556,33.8166372,-84.5783143,355,127785,33.8216637,-84.3620252,10,7:30-AM
2720613,2657348,2470,68556,33.8166372,-84.5783143,2735,146096,33.9531109,-83.9998595,8,6:30-AM
