index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2276003,1697512,1130,127490,33.6547045,-84.4075946,1354,93569,33.877333,-84.3290787,9,7:00-AM
2276004,1697516,1130,127489,33.654696,-84.4106007,735,124132,33.7655854,-84.3967204,8,6:30-AM
2276005,1698213,1130,127490,33.6547045,-84.4075946,773,132966,33.7474335,-84.3881755,10,7:30-AM
2276006,1697787,1130,130847,33.6553353,-84.4088985,836,129259,33.7354634,-84.3711849,13,9:00-AM
2276007,1698466,1130,131935,33.6565958,-84.4109827,874,132607,33.6851319,-84.3950441,6,5:30-AM
2276008,1698427,1130,127490,33.6547045,-84.4075946,973,125249,33.751531,-84.4116456,7,6:00-AM
2276009,1697536,1130,127489,33.654696,-84.4106007,3460,56354,33.6140053,-84.3670537,6,5:30-AM
2276010,1697468,1130,127490,33.6547045,-84.4075946,486,129426,33.7775388,-84.3928569,8,6:30-AM
2276011,1697465,1130,127490,33.6547045,-84.4075946,674,126804,33.7590597,-84.3868344,8,6:30-AM
2276012,1697465,1130,127489,33.654696,-84.4106007,674,126804,33.7590597,-84.3868344,29,5:00-PM
2276013,1698159,1130,127489,33.654696,-84.4106007,2424,71157,33.8623258,-84.6046206,13,9:00-AM
2276014,1697972,1130,127490,33.6547045,-84.4075946,206,127940,33.9410873,-84.3509939,8,6:30-AM
2276015,1697816,1130,127489,33.654696,-84.4106007,1124,123093,33.6703817,-84.4218867,9,7:00-AM
2276016,1698179,1130,127489,33.654696,-84.4106007,3388,57046,33.6485239,-84.4480372,9,7:00-AM
2276017,1697684,1130,127490,33.6547045,-84.4075946,1133,124444,33.6510991,-84.4236634,3,4:00-AM
2276018,1697642,1130,127490,33.6547045,-84.4075946,759,133028,33.7484241,-84.3941577,9,7:00-AM
2276019,1698221,1130,127489,33.654696,-84.4106007,2557,146362,33.9267755,-84.2489721,11,8:00-AM
2276020,1698236,1130,127489,33.654696,-84.4106007,1564,88465,33.8270679,-84.3339208,7,6:00-AM
2276021,1698236,1130,127489,33.654696,-84.4106007,1564,88465,33.8270679,-84.3339208,33,7:00-PM
2276022,1698089,1130,127489,33.654696,-84.4106007,1628,93336,33.7697207,-84.2932169,11,8:00-AM
2276023,1697579,1130,127490,33.6547045,-84.4075946,680,126606,33.7538024,-84.3896345,10,7:30-AM
2276024,1697565,1130,130847,33.6553353,-84.4088985,1383,94009,33.865931,-84.2934728,8,6:30-AM
2276025,1697741,1130,124136,33.657371,-84.4086837,773,132966,33.7474335,-84.3881755,8,6:30-AM
2276026,1697742,1130,127489,33.654696,-84.4106007,3467,57022,33.6340973,-84.3900163,10,7:30-AM
2276027,1698243,1130,127490,33.6547045,-84.4075946,547,125802,33.7893253,-84.385346,8,6:30-AM
2276028,1698243,1130,124136,33.657371,-84.4086837,547,125802,33.7893253,-84.385346,23,2:00-PM
2276029,1714989,1131,133325,33.6604267,-84.4157438,695,133345,33.7581004,-84.3942983,6,5:30-AM
2276030,1714990,1131,133801,33.6609642,-84.4173173,891,124080,33.6900866,-84.3568281,11,8:00-AM
2276031,1714990,1131,121580,33.6628708,-84.4189932,891,122848,33.6865233,-84.3510312,31,6:00-PM
2276032,1715018,1131,133801,33.6609642,-84.4173173,1133,131457,33.6538879,-84.4262958,21,1:00-PM
2276033,1715096,1131,127488,33.6608901,-84.4183543,2593,149084,33.9034277,-84.1405277,10,7:30-AM
2276034,1715118,1131,127862,33.6622466,-84.4174026,1133,133798,33.6550361,-84.4134935,10,7:30-AM
2276035,1714931,1131,134089,33.6614704,-84.4161277,1713,93793,33.7367655,-84.3069893,8,6:30-AM
2276036,1715207,1131,133802,33.6595807,-84.4174434,1325,90218,33.9135984,-84.341791,7,6:00-AM
2276037,1715180,1131,127862,33.6622466,-84.4174026,921,121600,33.6774176,-84.4142788,26,3:30-PM
2276038,1715055,1131,127862,33.6622466,-84.4174026,2476,70970,33.7894307,-84.5886416,7,6:00-AM
2276039,1715240,1131,133325,33.6604267,-84.4157438,2329,65686,33.8882511,-84.4592526,10,7:30-AM
2276040,1715091,1131,127488,33.6608901,-84.4183543,1133,131457,33.6538879,-84.4262958,9,7:00-AM
2276041,1714987,1131,131565,33.6595621,-84.4195736,1755,91237,33.7762268,-84.2538657,14,9:30-AM
2276042,1714945,1131,133799,33.6595376,-84.4184155,1039,122993,33.7512094,-84.5406639,15,10:00-AM
2276043,1714946,1131,133801,33.6609642,-84.4173173,1147,130865,33.6332066,-84.4608502,7,6:00-AM
2276044,1715293,1131,133325,33.6604267,-84.4157438,2548,147418,33.9557209,-84.2126865,9,7:00-AM
2276045,1715108,1131,133325,33.6604267,-84.4157438,1368,90446,33.84902,-84.3413771,10,7:30-AM
2276046,1715039,1131,127488,33.6608901,-84.4183543,1130,127489,33.654696,-84.4106007,17,11:00-AM
2276047,1715033,1131,131565,33.6595621,-84.4195736,2321,63863,33.9032868,-84.4572118,17,11:00-AM
2276048,1715259,1131,133799,33.6595376,-84.4184155,1068,125442,33.6835843,-84.4928268,19,12:00-PM
2276049,1715308,1131,133801,33.6609642,-84.4173173,1317,92149,33.9212712,-84.3333364,16,10:30-AM
2276050,1715102,1131,127862,33.6622466,-84.4174026,1124,128194,33.6787324,-84.4203105,13,9:00-AM
2276051,1714991,1131,127862,33.6622466,-84.4174026,2324,68919,33.8841914,-84.45534,9,7:00-AM
2276052,1715348,1131,127862,33.6622466,-84.4174026,248,133481,33.9128286,-84.3544532,10,7:30-AM
2276053,1715296,1131,127862,33.6622466,-84.4174026,2778,149297,33.9634431,-84.0674451,2,3:30-AM
2276054,1715297,1131,127488,33.6608901,-84.4183543,1245,130803,33.7205823,-84.5875176,9,7:00-AM
2276055,1715103,1131,127862,33.6622466,-84.4174026,674,126804,33.7590597,-84.3868344,8,6:30-AM
2276056,1715089,1131,127488,33.6608901,-84.4183543,666,126450,33.7516268,-84.384197,9,7:00-AM
2276057,1715090,1131,130845,33.6609991,-84.4195478,488,124135,33.7800356,-84.3897221,10,7:30-AM
2276058,1715044,1131,133325,33.6604267,-84.4157438,3533,57984,33.5721426,-84.3498609,9,7:00-AM
2276059,1715030,1131,127862,33.6622466,-84.4174026,1133,122323,33.6489911,-84.4441998,15,10:00-AM
2276060,1715031,1131,130845,33.6609991,-84.4195478,1131,127488,33.6608901,-84.4183543,10,7:30-AM
2276061,1715042,1131,127862,33.6622466,-84.4174026,297,121978,33.8506845,-84.365951,9,7:00-AM
2276062,1715342,1131,133802,33.6595807,-84.4174434,1133,123873,33.6565539,-84.4301562,9,7:00-AM
2276063,1715343,1131,126856,33.6621294,-84.4191175,666,129588,33.7524718,-84.3853427,11,8:00-AM
2276064,1715343,1131,127488,33.6608901,-84.4183543,666,126450,33.7516268,-84.384197,31,6:00-PM
2276065,1715083,1131,127488,33.6608901,-84.4183543,1799,91200,33.7081999,-84.1723789,10,7:30-AM
2276066,1715116,1131,121580,33.6628708,-84.4189932,1138,123039,33.6614107,-84.4290897,12,8:30-AM
2276067,1715354,1131,127862,33.6622466,-84.4174026,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2276068,1715356,1131,133801,33.6609642,-84.4173173,146,133707,34.0532994,-84.3779523,10,7:30-AM
2276069,1715121,1131,121580,33.6628708,-84.4189932,1525,89226,33.7933114,-84.2387922,8,6:30-AM
2276070,1715139,1131,130845,33.6609991,-84.4195478,1560,92647,33.8305004,-84.3258615,7,6:00-AM
2276071,1714964,1131,133802,33.6595807,-84.4174434,220,121969,33.9107482,-84.4399779,13,9:00-AM
2276072,1715248,1131,126856,33.6621294,-84.4191175,744,123894,33.759827,-84.3967501,21,1:00-PM
2276073,1715006,1131,126856,33.6621294,-84.4191175,1241,129819,33.7358602,-84.5503069,11,8:00-AM
2276074,1715317,1131,131565,33.6595621,-84.4195736,680,126606,33.7538024,-84.3896345,10,7:30-AM
2276075,1715370,1131,134089,33.6614704,-84.4161277,344,130951,33.8339307,-84.3741353,16,10:30-AM
2276076,1715289,1131,131565,33.6595621,-84.4195736,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2276077,1715220,1131,133802,33.6595807,-84.4174434,367,126519,33.8095279,-84.3930471,5,5:00-AM
2276078,1715307,1131,130845,33.6609991,-84.4195478,1133,131566,33.6571497,-84.4195936,13,9:00-AM
2276079,1715197,1131,127862,33.6622466,-84.4174026,1132,129399,33.6583532,-84.4295668,4,4:30-AM
2276080,1715198,1131,131565,33.6595621,-84.4195736,1145,131338,33.6631724,-84.4505655,10,7:30-AM
2276081,1715199,1131,133802,33.6595807,-84.4174434,1133,128429,33.6557652,-84.4283099,12,8:30-AM
2276082,1715053,1131,133801,33.6609642,-84.4173173,1373,93504,33.83639,-84.3310965,28,4:30-PM
2276083,1715327,1131,130845,33.6609991,-84.4195478,1133,121747,33.6527282,-84.4322902,10,7:30-AM
2276084,1715327,1131,127862,33.6622466,-84.4174026,1133,133798,33.6550361,-84.4134935,23,2:00-PM
2276085,1715028,1131,133799,33.6595376,-84.4184155,1171,125038,33.6016536,-84.5086237,9,7:00-AM
2276086,1715214,1131,133801,33.6609642,-84.4173173,815,122270,33.7432005,-84.4000477,9,7:00-AM
2276087,1715302,1131,133325,33.6604267,-84.4157438,541,122723,33.7991236,-84.3716604,12,8:30-AM
2276088,1715304,1131,127862,33.6622466,-84.4174026,3388,56708,33.6332417,-84.4550975,20,12:30-PM
2276089,1715057,1131,133801,33.6609642,-84.4173173,1131,130845,33.6609991,-84.4195478,7,6:00-AM
2276090,1715313,1131,127488,33.6608901,-84.4183543,1130,130848,33.6539618,-84.4094696,15,10:00-AM
2276091,1714924,1131,127862,33.6622466,-84.4174026,1323,93750,33.9235721,-84.340944,36,8:30-PM
2276092,1715128,1131,126856,33.6621294,-84.4191175,695,133345,33.7581004,-84.3942983,10,7:30-AM
2276093,1715190,1131,127488,33.6608901,-84.4183543,3467,57022,33.6340973,-84.3900163,28,4:30-PM
2276094,1715200,1131,133799,33.6595376,-84.4184155,3396,58385,33.6228152,-84.4110098,27,4:00-PM
2276095,1715203,1131,133802,33.6595807,-84.4174434,1131,133325,33.6604267,-84.4157438,16,10:30-AM
2276096,1715153,1131,133799,33.6595376,-84.4184155,759,133028,33.7484241,-84.3941577,9,7:00-AM
2276097,1715041,1131,127862,33.6622466,-84.4174026,1576,92027,33.8038478,-84.3152385,12,8:30-AM
2276098,1714969,1131,126856,33.6621294,-84.4191175,547,125802,33.7893253,-84.385346,8,6:30-AM
2276099,1715098,1131,133801,33.6609642,-84.4173173,674,126804,33.7590597,-84.3868344,12,8:30-AM
2276100,1714935,1131,127862,33.6622466,-84.4174026,1162,123948,33.6575215,-84.4980444,19,12:00-PM
2276101,1714936,1131,133802,33.6595807,-84.4174434,511,133206,33.7922908,-84.3980857,6,5:30-AM
2276102,1715093,1131,121580,33.6628708,-84.4189932,3388,57479,33.6446396,-84.4458465,10,7:30-AM
2276103,1715034,1131,126856,33.6621294,-84.4191175,366,121996,33.8127675,-84.3947017,10,7:30-AM
2276104,1715088,1131,131565,33.6595621,-84.4195736,3389,58066,33.6273871,-84.4572256,7,6:00-AM
2276105,1715274,1131,127862,33.6622466,-84.4174026,1131,127862,33.6622466,-84.4174026,7,6:00-AM
2276106,1715275,1131,127862,33.6622466,-84.4174026,1137,121926,33.6661669,-84.4334877,9,7:00-AM
2276107,1715328,1131,127488,33.6608901,-84.4183543,1132,122320,33.6577401,-84.4185855,17,11:00-AM
2276108,1714979,1131,127862,33.6622466,-84.4174026,3473,57410,33.637854,-84.3708199,11,8:00-AM
2276109,1715159,1131,133325,33.6604267,-84.4157438,1074,133539,33.6968351,-84.4980856,8,6:30-AM
2276110,1715185,1131,133801,33.6609642,-84.4173173,1131,127862,33.6622466,-84.4174026,18,11:30-AM
2276111,1715344,1131,127862,33.6622466,-84.4174026,3388,58349,33.6266057,-84.4440817,13,9:00-AM
2276112,1715345,1131,133801,33.6609642,-84.4173173,921,130036,33.6753425,-84.4171349,9,7:00-AM
2276113,1714977,1131,130845,33.6609991,-84.4195478,1131,130845,33.6609991,-84.4195478,8,6:30-AM
2276114,1715242,1131,133325,33.6604267,-84.4157438,1132,127573,33.658354,-84.4210679,8,6:30-AM
2276115,1715068,1131,131565,33.6595621,-84.4195736,538,131012,33.7863036,-84.3611306,8,6:30-AM
2276116,1715069,1131,121580,33.6628708,-84.4189932,1137,125644,33.6650543,-84.4325645,11,8:00-AM
2276117,1714913,1131,127862,33.6622466,-84.4174026,1133,133577,33.6491311,-84.4192601,5,5:00-AM
2276118,1715335,1131,127862,33.6622466,-84.4174026,342,133872,33.8374896,-84.3743286,7,6:00-AM
2276119,1715337,1131,127862,33.6622466,-84.4174026,1155,131781,33.6305711,-84.4695161,8,6:30-AM
2276120,1715269,1131,126856,33.6621294,-84.4191175,719,124763,33.7669234,-84.3886189,11,8:00-AM
2276121,1715272,1131,133801,33.6609642,-84.4173173,1368,89445,33.8408773,-84.3433837,10,7:30-AM
2276122,1715007,1131,121580,33.6628708,-84.4189932,1131,127488,33.6608901,-84.4183543,14,9:30-AM
2276123,1715124,1131,130845,33.6609991,-84.4195478,1773,88198,33.7166678,-84.2217603,10,7:30-AM
2276124,1714981,1131,130845,33.6609991,-84.4195478,1358,93232,33.8558414,-84.3474694,12,8:30-AM
2276125,1715312,1131,133799,33.6595376,-84.4184155,1130,127490,33.6547045,-84.4075946,4,4:30-AM
2276126,1715029,1131,133801,33.6609642,-84.4173173,1133,126068,33.6557082,-84.4243561,11,8:00-AM
2276127,1715195,1131,127862,33.6622466,-84.4174026,930,122776,33.701329,-84.4099675,26,3:30-PM
2276128,1715045,1131,127488,33.6608901,-84.4183543,776,124578,33.750311,-84.387439,6,5:30-AM
2276129,1715251,1131,127488,33.6608901,-84.4183543,210,122673,33.9408776,-84.3594835,7,6:00-AM
2276130,1714954,1131,127862,33.6622466,-84.4174026,1568,93463,33.8093817,-84.3371032,9,7:00-AM
2276131,1714911,1131,133802,33.6595807,-84.4174434,3467,57022,33.6340973,-84.3900163,12,8:30-AM
2276132,1715164,1131,130845,33.6609991,-84.4195478,1133,126068,33.6557082,-84.4243561,7,6:00-AM
2276133,1715299,1131,127862,33.6622466,-84.4174026,1133,122785,33.6555276,-84.4216609,10,7:30-AM
2276134,1715226,1131,133802,33.6595807,-84.4174434,1137,125644,33.6650543,-84.4325645,8,6:30-AM
2276135,1714955,1131,133801,33.6609642,-84.4173173,1133,126069,33.6572758,-84.4181947,20,12:30-PM
2276136,1714940,1131,127862,33.6622466,-84.4174026,744,123894,33.759827,-84.3967501,13,9:00-AM
2276137,1715133,1131,133801,33.6609642,-84.4173173,1326,88439,33.9063976,-84.3339993,8,6:30-AM
2276138,1714974,1131,133801,33.6609642,-84.4173173,1583,90623,33.7943384,-84.326462,12,8:30-AM
2276139,1714976,1131,133801,33.6609642,-84.4173173,1131,127862,33.6622466,-84.4174026,17,11:00-AM
2276140,1714927,1131,133802,33.6595807,-84.4174434,1133,130641,33.6570877,-84.4261999,8,6:30-AM
2276141,1714928,1131,127488,33.6608901,-84.4183543,367,131597,33.8093237,-84.395033,7,6:00-AM
2276142,1715140,1131,126856,33.6621294,-84.4191175,1608,90258,33.7811222,-84.2990518,6,5:30-AM
2276143,1715142,1131,127862,33.6622466,-84.4174026,2959,146926,33.9803617,-83.9032803,17,11:00-AM
2276144,1714970,1131,133801,33.6609642,-84.4173173,3421,57123,33.5588361,-84.4152813,7,6:00-AM
2276145,1714997,1131,133801,33.6609642,-84.4173173,1133,122323,33.6489911,-84.4441998,8,6:30-AM
2276146,1714998,1131,127862,33.6622466,-84.4174026,603,128417,33.7623613,-84.38195,6,5:30-AM
2276147,1714999,1131,127486,33.6595777,-84.4207578,346,122545,33.8466886,-84.3626713,7,6:00-AM
2276148,1715155,1131,126856,33.6621294,-84.4191175,1896,91188,33.6730063,-84.2323531,9,7:00-AM
2276149,1715273,1131,133801,33.6609642,-84.4173173,3388,58466,33.6303756,-84.4540698,10,7:30-AM
2276150,1715176,1131,130845,33.6609991,-84.4195478,1146,132832,33.6516563,-84.4549227,27,4:00-PM
2276151,1715176,1131,133325,33.6604267,-84.4157438,1146,132832,33.6516563,-84.4549227,21,1:00-PM
2276152,1678416,1135,133127,33.658068,-84.4428284,691,127546,33.756943,-84.3907868,8,6:30-AM
2276153,1678563,1135,134537,33.6586429,-84.4472853,206,127939,33.9487098,-84.3514006,7,6:00-AM
2276154,1677932,1135,132850,33.6551172,-84.4442794,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2276155,1678313,1135,124525,33.6562941,-84.4457215,763,133887,33.7482693,-84.397599,12,8:30-AM
2276156,1677781,1135,133127,33.658068,-84.4428284,593,128841,33.7626156,-84.3730574,8,6:30-AM
2276157,1677782,1135,127308,33.6539371,-84.4399464,1733,91671,33.7478673,-84.2670338,15,10:00-AM
2276158,1677923,1135,134536,33.6551414,-84.4376463,737,130946,33.7635003,-84.3940148,3,4:00-AM
2276159,1677923,1135,133130,33.6527766,-84.4413955,737,130946,33.7635003,-84.3940148,23,2:00-PM
2276160,1678000,1135,124648,33.653942,-84.4413919,727,127032,33.7677516,-84.3875708,17,11:00-AM
2276161,1677610,1135,130885,33.6562689,-84.4390374,1398,88640,33.8863992,-84.2712738,5,5:00-AM
2276162,1677510,1135,124647,33.6574733,-84.4457182,1583,93992,33.792407,-84.3225419,3,4:00-AM
2276163,1677511,1135,133065,33.6574719,-84.4442736,3388,59078,33.633977,-84.4529405,6,5:30-AM
2276164,1677639,1135,133130,33.6527766,-84.4413955,767,133579,33.7517701,-84.3899079,10,7:30-AM
2276165,1677529,1135,124647,33.6574733,-84.4457182,2803,150981,34.011223,-84.0956267,10,7:30-AM
2276166,1677799,1135,134537,33.6586429,-84.4472853,297,121978,33.8506845,-84.365951,9,7:00-AM
2276167,1677799,1135,132850,33.6551172,-84.4442794,297,121978,33.8506845,-84.365951,27,4:00-PM
2276168,1677711,1135,132423,33.6527836,-84.4396269,727,127032,33.7677516,-84.3875708,10,7:30-AM
2276169,1677712,1135,124648,33.653942,-84.4413919,705,126261,33.7615865,-84.3850969,9,7:00-AM
2276170,1677534,1135,124525,33.6562941,-84.4457215,517,129526,33.7978379,-84.3806211,18,11:30-AM
2276171,1677535,1135,132423,33.6527836,-84.4396269,921,130036,33.6753425,-84.4171349,13,9:00-AM
2276172,1677967,1135,123708,33.6539568,-84.4484551,1656,94720,33.7643766,-84.3384248,8,6:30-AM
2276173,1677970,1135,130885,33.6562689,-84.4390374,3388,56809,33.6330141,-84.4058745,4,4:30-AM
2276174,1677498,1135,134537,33.6586429,-84.4472853,749,129104,33.7524297,-84.3910113,14,9:30-AM
2276175,1677848,1135,124525,33.6562941,-84.4457215,2487,63080,33.771533,-84.5563162,30,5:30-PM
2276176,1678251,1135,125649,33.656285,-84.4428284,248,132924,33.9148173,-84.352774,9,7:00-AM
2276177,1678186,1135,126930,33.6551041,-84.4483422,593,128841,33.7626156,-84.3730574,8,6:30-AM
2276178,1677946,1135,133127,33.658068,-84.4428284,1317,89093,33.9243064,-84.3333664,10,7:30-AM
2276179,1677946,1135,134537,33.6586429,-84.4472853,1317,91280,33.9281983,-84.3318443,41,11:00-PM
2276180,1678049,1135,130885,33.6562689,-84.4390374,573,128163,33.7772071,-84.3668689,16,10:30-AM
2276181,1678002,1135,134537,33.6586429,-84.4472853,1241,131082,33.7339373,-84.5527809,11,8:00-AM
2276182,1678393,1135,124525,33.6562941,-84.4457215,1022,127526,33.7289583,-84.5058773,11,8:00-AM
2276183,1677790,1135,127308,33.6539371,-84.4399464,1133,124444,33.6510991,-84.4236634,10,7:30-AM
2276184,1678250,1135,130885,33.6562689,-84.4390374,715,126060,33.7629097,-84.3865121,18,11:30-AM
2276185,1677551,1135,133127,33.658068,-84.4428284,1354,89602,33.8759542,-84.334763,11,8:00-AM
2276186,1677706,1135,130885,33.6562689,-84.4390374,716,130576,33.7633049,-84.3850768,13,9:00-AM
2276187,1678592,1135,133065,33.6574719,-84.4442736,460,131287,33.7589763,-84.4136459,10,7:30-AM
2276188,1678593,1135,132850,33.6551172,-84.4442794,342,126915,33.8375643,-84.3758794,10,7:30-AM
2276189,1678506,1135,130885,33.6562689,-84.4390374,287,132935,33.910707,-84.3562756,26,3:30-PM
2276190,1677766,1135,133130,33.6527766,-84.4413955,1580,88623,33.7941555,-84.311873,10,7:30-AM
2276191,1677767,1135,130885,33.6562689,-84.4390374,1321,88648,33.9297283,-84.34173,8,6:30-AM
2276192,1678234,1135,132849,33.6586596,-84.4442722,683,122357,33.7559185,-84.3897404,13,9:00-AM
2276193,1678332,1135,130885,33.6562689,-84.4390374,727,127032,33.7677516,-84.3875708,10,7:30-AM
2276194,1678332,1135,133127,33.658068,-84.4428284,727,127032,33.7677516,-84.3875708,15,10:00-AM
2276195,1678334,1135,133127,33.658068,-84.4428284,955,124957,33.7409468,-84.4129922,9,7:00-AM
2276196,1678421,1135,131779,33.6550938,-84.4386748,1357,91918,33.8627109,-84.3396462,12,8:30-AM
2276197,1677521,1135,133065,33.6574719,-84.4442736,715,126060,33.7629097,-84.3865121,13,9:00-AM
2276198,1677673,1135,133129,33.6550846,-84.4414562,1629,94425,33.7571731,-84.3055285,9,7:00-AM
2276199,1677562,1135,124647,33.6574733,-84.4457182,747,129103,33.7537823,-84.3936782,17,11:00-AM
2276200,1678594,1135,124647,33.6574733,-84.4457182,1583,90623,33.7943384,-84.326462,12,8:30-AM
2276201,1678159,1135,131344,33.6551285,-84.4471669,918,122783,33.6850158,-84.4012795,7,6:00-AM
2276202,1678466,1135,130885,33.6562689,-84.4390374,1525,89226,33.7933114,-84.2387922,5,5:00-AM
2276203,1677502,1135,124647,33.6574733,-84.4457182,747,129103,33.7537823,-84.3936782,5,5:00-AM
2276204,1677575,1135,130885,33.6562689,-84.4390374,733,125161,33.7698557,-84.3942966,11,8:00-AM
2276205,1677814,1135,132849,33.6586596,-84.4442722,1380,91697,33.8484649,-84.3111711,15,10:00-AM
2276206,1677814,1135,133129,33.6550846,-84.4414562,1380,91697,33.8484649,-84.3111711,24,2:30-PM
2276207,1678054,1135,124647,33.6574733,-84.4457182,1162,134262,33.6578096,-84.5043877,20,12:30-PM
2276208,1678469,1135,121932,33.6562889,-84.4442754,1138,130873,33.6609722,-84.4289569,9,7:00-AM
2276209,1677846,1135,133127,33.658068,-84.4428284,1133,133800,33.6578163,-84.4180397,12,8:30-AM
2276210,1677544,1135,124525,33.6562941,-84.4457215,760,122360,33.7493213,-84.3957014,9,7:00-AM
2276211,1677596,1135,132851,33.6551116,-84.4428317,975,134112,33.7479763,-84.415204,27,4:00-PM
2276212,1677683,1135,131411,33.6562985,-84.4471602,1165,125664,33.6169185,-84.4914435,8,6:30-AM
2276213,1678476,1135,124647,33.6574733,-84.4457182,3388,58003,33.6439372,-84.4004495,12,8:30-AM
2276214,1678477,1135,133065,33.6574719,-84.4442736,1133,126855,33.6557723,-84.4270695,8,6:30-AM
2276215,1678478,1135,133065,33.6574719,-84.4442736,3184,168858,33.6298321,-84.24407,8,6:30-AM
2276216,1677941,1135,133129,33.6550846,-84.4414562,1581,88684,33.8022045,-84.3273047,7,6:00-AM
2276217,1677942,1135,132850,33.6551172,-84.4442794,933,131028,33.712366,-84.408443,8,6:30-AM
2276218,1677475,1135,130885,33.6562689,-84.4390374,767,133579,33.7517701,-84.3899079,9,7:00-AM
2276219,1677828,1135,124647,33.6574733,-84.4457182,1133,124094,33.6539643,-84.4361368,9,7:00-AM
2276220,1677538,1135,130885,33.6562689,-84.4390374,3388,57484,33.6428209,-84.4008117,25,3:00-PM
2276221,1677540,1135,132423,33.6527836,-84.4396269,569,128321,33.772026,-84.3737077,9,7:00-AM
2276222,1677736,1135,134537,33.6586429,-84.4472853,241,121586,33.9313938,-84.3637962,9,7:00-AM
2276223,1677738,1135,130885,33.6562689,-84.4390374,2354,70551,33.8730975,-84.470898,16,10:30-AM
2276224,1678566,1135,133065,33.6574719,-84.4442736,503,123743,33.7820931,-84.4123775,7,6:00-AM
2276225,1677493,1135,122933,33.6574351,-84.4469455,680,123898,33.7532678,-84.3901107,18,11:30-AM
2276226,1678203,1135,130885,33.6562689,-84.4390374,541,122723,33.7991236,-84.3716604,5,5:00-AM
2276227,1678203,1135,124647,33.6574733,-84.4457182,541,122723,33.7991236,-84.3716604,18,11:30-AM
2276228,1678204,1135,133065,33.6574719,-84.4442736,2356,70034,33.8795912,-84.4597116,9,7:00-AM
2276229,1677675,1135,133130,33.6527766,-84.4413955,1136,126933,33.6644273,-84.4444474,10,7:30-AM
2276230,1677929,1135,121932,33.6562889,-84.4442754,546,132954,33.7943149,-84.3860026,12,8:30-AM
2276231,1677929,1135,121930,33.6539661,-84.4471729,546,132954,33.7943149,-84.3860026,30,5:30-PM
2276232,1677930,1135,130885,33.6562689,-84.4390374,676,131147,33.7566858,-84.3868625,18,11:30-AM
2276233,1677600,1135,133129,33.6550846,-84.4414562,340,125770,33.8442201,-84.3811191,4,4:30-AM
2276234,1678286,1135,124525,33.6562941,-84.4457215,903,121496,33.6567615,-84.3883389,9,7:00-AM
2276235,1678287,1135,124525,33.6562941,-84.4457215,2174,70770,33.9526277,-84.5376124,17,11:00-AM
2276236,1677876,1135,127308,33.6539371,-84.4399464,2169,61660,33.9408456,-84.5424392,13,9:00-AM
2276237,1677916,1135,134537,33.6586429,-84.4472853,2355,65383,33.8805198,-84.4685712,11,8:00-AM
2276238,1677788,1135,133127,33.658068,-84.4428284,1388,93686,33.8819888,-84.3082531,10,7:30-AM
2276239,1678018,1135,121930,33.6539661,-84.4471729,821,123629,33.7385829,-84.4088713,9,7:00-AM
2276240,1678023,1135,125649,33.656285,-84.4428284,2313,66521,33.920665,-84.5010432,3,4:00-AM
2276241,1678025,1135,124648,33.653942,-84.4413919,493,129429,33.7801062,-84.3880985,10,7:30-AM
2276242,1677770,1135,130870,33.6587923,-84.4458931,678,129586,33.7542818,-84.3891515,13,9:00-AM
2276243,1678272,1135,133127,33.658068,-84.4428284,1040,124479,33.7668287,-84.5137786,14,9:30-AM
2276244,1678273,1135,133127,33.658068,-84.4428284,756,133027,33.7510246,-84.3959105,9,7:00-AM
2276245,1677659,1135,121932,33.6562889,-84.4442754,666,129588,33.7524718,-84.3853427,26,3:30-PM
2276246,1678010,1135,130870,33.6587923,-84.4458931,1133,133577,33.6491311,-84.4192601,9,7:00-AM
2276247,1678011,1135,122933,33.6574351,-84.4469455,1147,130865,33.6332066,-84.4608502,11,8:00-AM
2276248,1678215,1135,132849,33.6586596,-84.4442722,1131,130845,33.6609991,-84.4195478,20,12:30-PM
2276249,1678362,1135,122932,33.6585855,-84.4467497,1132,126815,33.6583487,-84.4250808,13,9:00-AM
2276250,1677862,1135,130870,33.6587923,-84.4458931,1133,133318,33.6570099,-84.4277344,10,7:30-AM
2276251,1677863,1135,134537,33.6586429,-84.4472853,3388,57093,33.6458644,-84.3988755,21,1:00-PM
2276252,1678448,1135,125649,33.656285,-84.4428284,1163,133767,33.6281655,-84.4946647,11,8:00-AM
2276253,1678449,1135,124647,33.6574733,-84.4457182,3388,56903,33.621697,-84.4312882,28,4:30-PM
2276254,1677763,1135,122933,33.6574351,-84.4469455,735,124132,33.7655854,-84.3967204,9,7:00-AM
2276255,1677438,1135,124648,33.653942,-84.4413919,765,126257,33.749418,-84.3916865,14,9:30-AM
2276256,1677779,1135,131344,33.6551285,-84.4471669,504,122731,33.7867548,-84.4093119,8,6:30-AM
2276257,1678229,1135,121932,33.6562889,-84.4442754,607,122209,33.7615815,-84.3831361,8,6:30-AM
2276258,1678230,1135,130885,33.6562689,-84.4390374,699,130948,33.7592036,-84.3910827,9,7:00-AM
