index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
133568,661818,1247,126284,33.6671425,-84.6341259,5103,33756,33.5612023,-85.0895344,12,8:30-AM
133569,661334,1247,131615,33.6604208,-84.6256771,1165,123126,33.622684,-84.4920378,12,8:30-AM
133570,660955,1247,127586,33.6625003,-84.6328453,2376,70018,33.8257295,-84.5050493,21,1:00-PM
133571,662495,1247,131611,33.6565289,-84.6260417,2321,69680,33.9295155,-84.4324034,10,7:30-AM
133572,661956,1247,129851,33.6517268,-84.6426792,2371,62584,33.8364939,-84.4857279,11,8:00-AM
133573,663337,1247,131613,33.6576951,-84.6280333,527,131874,33.8222579,-84.3498431,15,10:00-AM
133574,662191,1247,131611,33.6565289,-84.6260417,1246,133114,33.673164,-84.6280753,9,7:00-AM
133575,662192,1247,129851,33.6517268,-84.6426792,517,127040,33.7959891,-84.3825052,12,8:30-AM
133576,662230,1247,131611,33.6565289,-84.6260417,1043,126096,33.7591952,-84.5469006,9,7:00-AM
133577,662615,1247,129851,33.6517268,-84.6426792,1242,131268,33.7379725,-84.5745561,12,8:30-AM
133578,662616,1247,131613,33.6576951,-84.6280333,2377,69700,33.8328462,-84.5084187,9,7:00-AM
133579,661180,1247,131611,33.6565289,-84.6260417,925,124400,33.6897211,-84.4128272,13,9:00-AM
133580,661477,1247,127418,33.6622204,-84.6248422,1201,127185,33.6266292,-84.5438406,13,9:00-AM
133581,663325,1247,131611,33.6565289,-84.6260417,1207,134300,33.5656413,-84.5435,10,7:30-AM
133582,661422,1247,131611,33.6565289,-84.6260417,1245,124081,33.703665,-84.6159391,16,10:30-AM
133583,661422,1247,131611,33.6565289,-84.6260417,1245,129694,33.7240321,-84.6016321,28,4:30-PM
133584,661103,1247,131611,33.6565289,-84.6260417,1009,128817,33.7513278,-84.472525,10,7:30-AM
133585,661104,1247,131611,33.6565289,-84.6260417,301,130988,33.8620694,-84.3749943,11,8:00-AM
133586,662394,1247,131611,33.6565289,-84.6260417,3977,101671,33.6961832,-84.6382576,10,7:30-AM
133587,661128,1247,127418,33.6622204,-84.6248422,2378,62578,33.8414429,-84.5285935,7,6:00-AM
133588,661129,1247,131611,33.6565289,-84.6260417,2091,62595,33.8294325,-84.7086386,11,8:00-AM
133589,660866,1247,131611,33.6565289,-84.6260417,197,132110,34.0002981,-84.3539215,8,6:30-AM
133590,662738,1247,131614,33.6625136,-84.628651,1246,131612,33.6801265,-84.6201724,7,6:00-AM
133591,662739,1247,125013,33.6599137,-84.6311614,5090,34851,33.6028055,-85.1126085,11,8:00-AM
133592,660978,1247,131611,33.6565289,-84.6260417,3857,102281,33.6795017,-84.7979708,8,6:30-AM
133593,660979,1247,127418,33.6622204,-84.6248422,1206,134295,33.5743708,-84.5604784,13,9:00-AM
133594,661488,1247,131611,33.6565289,-84.6260417,3643,113458,33.4025358,-84.5940723,14,9:30-AM
133595,662644,1247,129851,33.6517268,-84.6426792,2164,62045,33.9135582,-84.5313307,9,7:00-AM
133596,662785,1247,131615,33.6604208,-84.6256771,607,122209,33.7615815,-84.3831361,8,6:30-AM
133597,663230,1247,131611,33.6565289,-84.6260417,1246,127998,33.6817296,-84.6100537,21,1:00-PM
133598,661519,1247,127586,33.6625003,-84.6328453,569,128321,33.772026,-84.3737077,10,7:30-AM
133599,661673,1247,131611,33.6565289,-84.6260417,1582,92193,33.7995988,-84.3298714,12,8:30-AM
133600,663389,1247,129014,33.6545427,-84.6241904,1424,88742,33.883164,-84.2625567,4,4:30-AM
133601,662572,1247,129851,33.6517268,-84.6426792,4278,81047,33.3815769,-84.7858648,6,5:30-AM
133602,662241,1247,127579,33.6639978,-84.6285947,1056,128496,33.6872226,-84.5093835,10,7:30-AM
133603,662242,1247,129851,33.6517268,-84.6426792,467,122244,33.7690859,-84.4043871,11,8:00-AM
133604,663393,1247,127586,33.6625003,-84.6328453,1245,131149,33.7297437,-84.5840646,6,5:30-AM
133605,663394,1247,129851,33.6517268,-84.6426792,4729,220292,33.8390432,-84.8260165,9,7:00-AM
133606,662247,1247,131611,33.6565289,-84.6260417,735,124132,33.7655854,-84.3967204,9,7:00-AM
133607,662723,1247,131611,33.6565289,-84.6260417,1199,132011,33.5904945,-84.539829,11,8:00-AM
133608,661451,1247,127418,33.6622204,-84.6248422,4745,220911,33.7937321,-84.7896999,8,6:30-AM
133609,661452,1247,131611,33.6565289,-84.6260417,4611,118772,34.1192428,-84.1936789,8,6:30-AM
133610,662032,1247,126284,33.6671425,-84.6341259,1133,133798,33.6550361,-84.4134935,33,7:00-PM
133611,660838,1247,131611,33.6565289,-84.6260417,2352,69540,33.8681793,-84.4803264,8,6:30-AM
133612,660839,1247,131611,33.6565289,-84.6260417,2494,69624,33.773057,-84.54298,10,7:30-AM
133613,660840,1247,129851,33.6517268,-84.6426792,747,129103,33.7537823,-84.3936782,8,6:30-AM
133614,662939,1247,131611,33.6565289,-84.6260417,1157,124535,33.6183541,-84.4614603,10,7:30-AM
133615,662940,1247,129851,33.6517268,-84.6426792,1044,131025,33.7463119,-84.5509063,10,7:30-AM
133616,662437,1247,131611,33.6565289,-84.6260417,1163,133767,33.6281655,-84.4946647,9,7:00-AM
133617,662006,1247,129851,33.6517268,-84.6426792,3431,56063,33.5188537,-84.4128913,21,1:00-PM
133618,662007,1247,131614,33.6625136,-84.628651,1227,122432,33.6339024,-84.5651665,8,6:30-AM
133619,662008,1247,131611,33.6565289,-84.6260417,2318,65261,33.9308673,-84.4660635,9,7:00-AM
133620,661920,1247,124789,33.6585975,-84.6280131,3668,113669,33.3572085,-84.5545222,11,8:00-AM
133621,661921,1247,126284,33.6671425,-84.6341259,1133,130641,33.6570877,-84.4261999,10,7:30-AM
133622,661875,1247,131998,33.6600683,-84.6273622,443,125188,33.7569858,-84.4657453,6,5:30-AM
133623,661876,1247,131611,33.6565289,-84.6260417,1132,129399,33.6583532,-84.4295668,10,7:30-AM
133624,662803,1247,129851,33.6517268,-84.6426792,3973,101510,33.7468273,-84.597598,8,6:30-AM
133625,662804,1247,131611,33.6565289,-84.6260417,2354,62653,33.8736533,-84.4709011,7,6:00-AM
133626,662902,1247,131611,33.6565289,-84.6260417,2169,61282,33.9399103,-84.5426362,8,6:30-AM
133627,661402,1247,131611,33.6565289,-84.6260417,2555,152459,33.933332,-84.2291653,7,6:00-AM
133628,661211,1247,131611,33.6565289,-84.6260417,3643,114569,33.3984231,-84.5911977,9,7:00-AM
133629,661212,1247,131614,33.6625136,-84.628651,1582,92193,33.7995988,-84.3298714,4,4:30-AM
133630,661894,1247,131611,33.6565289,-84.6260417,4234,81976,33.4119432,-84.6995584,8,6:30-AM
133631,660792,1247,126284,33.6671425,-84.6341259,2501,63572,33.8142754,-84.5692596,8,6:30-AM
133632,660793,1247,131611,33.6565289,-84.6260417,1883,91189,33.7093451,-84.2125744,12,8:30-AM
133633,662516,1247,131613,33.6576951,-84.6280333,2606,152272,33.8673769,-84.1727019,7,6:00-AM
133634,662517,1247,131611,33.6565289,-84.6260417,340,132289,33.8461518,-84.3841042,14,9:30-AM
133635,663257,1247,129851,33.6517268,-84.6426792,1583,93992,33.792407,-84.3225419,9,7:00-AM
133636,663258,1247,131611,33.6565289,-84.6260417,1043,126096,33.7591952,-84.5469006,7,6:00-AM
133637,662827,1247,125013,33.6599137,-84.6311614,1250,122429,33.6246699,-84.6096265,10,7:30-AM
133638,661543,1247,131615,33.6604208,-84.6256771,1245,131148,33.7205202,-84.5937576,36,8:30-PM
133639,661544,1247,131611,33.6565289,-84.6260417,2568,152264,33.9044138,-84.2237574,11,8:00-AM
133640,661924,1247,131611,33.6565289,-84.6260417,1245,122988,33.7288503,-84.5903685,6,5:30-AM
133641,662485,1247,131611,33.6565289,-84.6260417,1039,122993,33.7512094,-84.5406639,6,5:30-AM
133642,663255,1247,131611,33.6565289,-84.6260417,1245,124081,33.703665,-84.6159391,11,8:00-AM
133643,662477,1247,131611,33.6565289,-84.6260417,3901,101224,33.716263,-84.7291634,12,8:30-AM
133644,661135,1247,129851,33.6517268,-84.6426792,1246,130816,33.6666355,-84.6130437,13,9:00-AM
133645,661138,1247,131611,33.6565289,-84.6260417,2173,69482,33.9559315,-84.527112,9,7:00-AM
133646,663070,1247,133843,33.6509967,-84.6601501,1165,131629,33.6219092,-84.4969274,10,7:30-AM
133647,660962,1247,129851,33.6517268,-84.6426792,1044,131025,33.7463119,-84.5509063,10,7:30-AM
133648,660963,1247,129851,33.6517268,-84.6426792,3583,56734,33.5225778,-84.3748353,7,6:00-AM
133649,662602,1247,131611,33.6565289,-84.6260417,3768,114360,33.4530353,-84.4688498,10,7:30-AM
133650,661877,1247,131611,33.6565289,-84.6260417,2373,67209,33.8224911,-84.4830989,8,6:30-AM
133651,662308,1247,131611,33.6565289,-84.6260417,1988,62498,34.0384821,-84.5676915,9,7:00-AM
133652,663109,1247,131611,33.6565289,-84.6260417,3308,166943,33.4172647,-84.1662717,6,5:30-AM
133653,663110,1247,131611,33.6565289,-84.6260417,3458,57745,33.6083394,-84.3914003,10,7:30-AM
133654,663111,1247,126284,33.6671425,-84.6341259,1246,130816,33.6666355,-84.6130437,16,10:30-AM
133655,662302,1247,131614,33.6625136,-84.628651,680,123898,33.7532678,-84.3901107,4,4:30-AM
133656,663083,1247,131611,33.6565289,-84.6260417,1280,132634,33.5946784,-84.6735938,6,5:30-AM
133657,662995,1247,129851,33.6517268,-84.6426792,2461,63648,33.8429133,-84.5745279,7,6:00-AM
133658,661797,1247,131611,33.6565289,-84.6260417,1246,127998,33.6817296,-84.6100537,11,8:00-AM
133659,661798,1247,131611,33.6565289,-84.6260417,3388,56016,33.6482193,-84.4470759,11,8:00-AM
133660,662311,1247,131615,33.6604208,-84.6256771,1043,126096,33.7591952,-84.5469006,10,7:30-AM
133661,660827,1247,129851,33.6517268,-84.6426792,1245,124332,33.7251817,-84.5875255,10,7:30-AM
133662,660827,1247,131611,33.6565289,-84.6260417,1245,124081,33.703665,-84.6159391,23,2:00-PM
133663,661002,1247,126284,33.6671425,-84.6341259,2362,62925,33.857533,-84.4752527,11,8:00-AM
133664,661628,1247,129851,33.6517268,-84.6426792,3894,102650,33.6701622,-84.7343569,13,9:00-AM
133665,663125,1247,133112,33.6636979,-84.6304677,1044,124601,33.7468544,-84.5395859,7,6:00-AM
133666,660858,1247,133111,33.6567649,-84.6290163,3914,102356,33.7437767,-84.7275281,10,7:30-AM
133667,662092,1247,131611,33.6565289,-84.6260417,367,126519,33.8095279,-84.3930471,8,6:30-AM
133668,662093,1247,131611,33.6565289,-84.6260417,3924,102140,33.7595582,-84.7249534,14,9:30-AM
133669,662255,1247,129851,33.6517268,-84.6426792,2357,64381,33.8771723,-84.4581838,10,7:30-AM
133670,662523,1247,133112,33.6636979,-84.6304677,1244,127921,33.7223784,-84.5764293,19,12:00-PM
133671,661034,1247,127586,33.6625003,-84.6328453,1993,65999,34.0110386,-84.5691147,12,8:30-AM
133672,661606,1247,131611,33.6565289,-84.6260417,2476,70271,33.7863083,-84.5942513,10,7:30-AM
133673,661607,1247,124789,33.6585975,-84.6280131,1713,90647,33.7386648,-84.3037149,12,8:30-AM
133674,661607,1247,131611,33.6565289,-84.6260417,1713,93793,33.7367655,-84.3069893,34,7:30-PM
133675,661510,1247,126284,33.6671425,-84.6341259,1245,129694,33.7240321,-84.6016321,11,8:00-AM
133676,661510,1247,127586,33.6625003,-84.6328453,1245,132975,33.7152839,-84.5875034,21,1:00-PM
133677,661084,1247,129851,33.6517268,-84.6426792,3643,113556,33.399861,-84.5939687,15,10:00-AM
133678,661692,1247,131611,33.6565289,-84.6260417,2409,64344,33.8829055,-84.5667361,12,8:30-AM
133679,661693,1247,131613,33.6576951,-84.6280333,1009,128817,33.7513278,-84.472525,10,7:30-AM
133680,663106,1247,131611,33.6565289,-84.6260417,2482,65478,33.7658896,-84.5742702,9,7:00-AM
133681,663087,1247,129015,33.6610862,-84.6288776,1200,134638,33.6120801,-84.5528036,14,9:30-AM
133682,663088,1247,131611,33.6565289,-84.6260417,1245,133501,33.72237,-84.6003985,9,7:00-AM
133683,661729,1247,131611,33.6565289,-84.6260417,2169,70383,33.9402371,-84.5404582,11,8:00-AM
133684,661730,1247,133112,33.6636979,-84.6304677,347,121626,33.8484898,-84.3578611,9,7:00-AM
133685,661622,1247,131998,33.6600683,-84.6273622,1043,126096,33.7591952,-84.5469006,13,9:00-AM
133686,662482,1247,131611,33.6565289,-84.6260417,1247,131611,33.6565289,-84.6260417,20,12:30-PM
133687,662165,1247,131615,33.6604208,-84.6256771,1044,124601,33.7468544,-84.5395859,8,6:30-AM
133688,662171,1247,131611,33.6565289,-84.6260417,1242,125857,33.7321447,-84.5747769,9,7:00-AM
133689,662173,1247,124789,33.6585975,-84.6280131,1043,126096,33.7591952,-84.5469006,10,7:30-AM
133690,662276,1247,131611,33.6565289,-84.6260417,2485,69448,33.7515602,-84.5718312,8,6:30-AM
133691,662322,1247,131611,33.6565289,-84.6260417,1245,133501,33.72237,-84.6003985,9,7:00-AM
133692,662742,1247,131615,33.6604208,-84.6256771,3720,113182,33.5167366,-84.4673733,10,7:30-AM
133693,663396,1247,129851,33.6517268,-84.6426792,336,134114,33.8406371,-84.3949233,9,7:00-AM
133694,661918,1247,131611,33.6565289,-84.6260417,2032,69388,34.0007393,-84.6516818,8,6:30-AM
133695,661537,1247,131611,33.6565289,-84.6260417,1244,127921,33.7223784,-84.5764293,10,7:30-AM
133696,661026,1247,131611,33.6565289,-84.6260417,1044,124601,33.7468544,-84.5395859,13,9:00-AM
133697,661063,1247,131998,33.6600683,-84.6273622,2378,63506,33.8391518,-84.5235274,10,7:30-AM
133698,661064,1247,131615,33.6604208,-84.6256771,1146,132832,33.6516563,-84.4549227,6,5:30-AM
133699,663089,1247,131613,33.6576951,-84.6280333,1595,92108,33.781565,-84.3184848,9,7:00-AM
133700,661996,1247,131614,33.6625136,-84.628651,1138,131785,33.6639039,-84.4264882,6,5:30-AM
133701,661399,1247,127586,33.6625003,-84.6328453,3883,101932,33.658681,-84.7970287,9,7:00-AM
133702,662854,1247,129851,33.6517268,-84.6426792,3407,57931,33.5976354,-84.4323433,9,7:00-AM
133703,661043,1247,129851,33.6517268,-84.6426792,572,128677,33.7722268,-84.3660102,11,8:00-AM
133704,661043,1247,131611,33.6565289,-84.6260417,572,128677,33.7722268,-84.3660102,35,8:00-PM
133705,661044,1247,129851,33.6517268,-84.6426792,261,122226,33.9059978,-84.3747477,10,7:30-AM
133706,662273,1247,131611,33.6565289,-84.6260417,1171,123150,33.5980827,-84.5040921,8,6:30-AM
133707,662274,1247,131613,33.6576951,-84.6280333,2480,71087,33.7760485,-84.5698285,31,6:00-PM
133708,662271,1247,131611,33.6565289,-84.6260417,3493,56815,33.6045993,-84.3258559,10,7:30-AM
133709,661493,1247,131611,33.6565289,-84.6260417,328,132285,33.8460586,-84.4174564,8,6:30-AM
133710,660831,1247,129851,33.6517268,-84.6426792,1047,130691,33.7041192,-84.5395404,22,1:30-PM
133711,660831,1247,131611,33.6565289,-84.6260417,1047,130690,33.7140572,-84.538273,32,6:30-PM
133712,660832,1247,127586,33.6625003,-84.6328453,1165,125664,33.6169185,-84.4914435,23,2:00-PM
133713,661054,1247,129851,33.6517268,-84.6426792,3732,114712,33.4865813,-84.4449513,10,7:30-AM
133714,661055,1247,131611,33.6565289,-84.6260417,2433,69053,33.8387974,-84.6209348,13,9:00-AM
133715,661056,1247,131611,33.6565289,-84.6260417,1043,126096,33.7591952,-84.5469006,9,7:00-AM
133716,661760,1247,122943,33.6503381,-84.634781,2331,67267,33.8932983,-84.472189,9,7:00-AM
133717,661524,1247,131611,33.6565289,-84.6260417,1162,134262,33.6578096,-84.5043877,6,5:30-AM
133718,661038,1247,131611,33.6565289,-84.6260417,1038,131270,33.7585352,-84.5207014,8,6:30-AM
133719,661325,1247,129851,33.6517268,-84.6426792,1801,88155,33.7140714,-84.1555995,19,12:00-PM
133720,661326,1247,126284,33.6671425,-84.6341259,2485,69448,33.7515602,-84.5718312,12,8:30-AM
133721,661987,1247,131615,33.6604208,-84.6256771,1501,93461,33.8218327,-84.1808109,10,7:30-AM
133722,661988,1247,131615,33.6604208,-84.6256771,1039,122993,33.7512094,-84.5406639,16,10:30-AM
133723,663412,1247,133112,33.6636979,-84.6304677,1320,91423,33.9320456,-84.3461621,12,8:30-AM
133724,661349,1247,131611,33.6565289,-84.6260417,3693,114031,33.4395679,-84.5517504,9,7:00-AM
133725,661351,1247,131615,33.6604208,-84.6256771,314,123891,33.8701479,-84.4477604,7,6:00-AM
133726,661353,1247,131613,33.6576951,-84.6280333,3925,102602,33.7573787,-84.7298486,10,7:30-AM
133727,662505,1247,131611,33.6565289,-84.6260417,302,129052,33.854736,-84.3739135,8,6:30-AM
133728,662507,1247,131611,33.6565289,-84.6260417,3307,168813,33.4289377,-84.1592321,21,1:00-PM
133729,662500,1247,129851,33.6517268,-84.6426792,1247,122943,33.6503381,-84.634781,9,7:00-AM
133730,662103,1247,131998,33.6600683,-84.6273622,2508,61796,33.8139236,-84.4974383,14,9:30-AM
133731,662104,1247,131615,33.6604208,-84.6256771,1035,126422,33.7383966,-84.5126747,8,6:30-AM
133732,663366,1247,131611,33.6565289,-84.6260417,2628,150534,33.8229936,-84.1227004,8,6:30-AM
133733,663369,1247,131611,33.6565289,-84.6260417,1190,124695,33.5367883,-84.5403743,13,9:00-AM
133734,661101,1247,131611,33.6565289,-84.6260417,2282,68791,33.9609126,-84.523014,10,7:30-AM
133735,663185,1247,131611,33.6565289,-84.6260417,1604,93335,33.771455,-84.2978566,7,6:00-AM
133736,662080,1247,129851,33.6517268,-84.6426792,3968,101578,33.7735523,-84.6062753,20,12:30-PM
133737,662138,1247,131611,33.6565289,-84.6260417,3918,102772,33.7334512,-84.6929603,10,7:30-AM
133738,663177,1247,131611,33.6565289,-84.6260417,3643,113347,33.4006386,-84.5917345,10,7:30-AM
133739,663178,1247,131611,33.6565289,-84.6260417,1244,127921,33.7223784,-84.5764293,18,11:30-AM
133740,661164,1247,131614,33.6625136,-84.628651,1707,93604,33.7389553,-84.3213081,22,1:30-PM
133741,661499,1247,131611,33.6565289,-84.6260417,4233,80703,33.4068122,-84.6578581,9,7:00-AM
133742,661572,1247,126284,33.6671425,-84.6341259,1212,127334,33.5462022,-84.5881524,6,5:30-AM
133743,661573,1247,131611,33.6565289,-84.6260417,1424,88742,33.883164,-84.2625567,9,7:00-AM
133744,662385,1247,131611,33.6565289,-84.6260417,1043,126096,33.7591952,-84.5469006,9,7:00-AM
133745,663041,1247,131611,33.6565289,-84.6260417,1133,133318,33.6570099,-84.4277344,6,5:30-AM
133746,663066,1247,131615,33.6604208,-84.6256771,1245,131148,33.7205202,-84.5937576,8,6:30-AM
133747,662115,1247,131611,33.6565289,-84.6260417,2497,67385,33.7894081,-84.5306586,9,7:00-AM
133748,662116,1247,131613,33.6576951,-84.6280333,1687,92170,33.7283252,-84.3488101,12,8:30-AM
133749,660984,1247,131611,33.6565289,-84.6260417,353,128791,33.8303627,-84.3576374,9,7:00-AM
133750,660985,1247,127580,33.6598293,-84.6286353,1245,130803,33.7205823,-84.5875176,11,8:00-AM
133751,661132,1247,129851,33.6517268,-84.6426792,1116,124268,33.6857104,-84.4280262,11,8:00-AM
133752,661961,1247,131611,33.6565289,-84.6260417,1044,131755,33.7440178,-84.5607294,9,7:00-AM
133753,661962,1247,129851,33.6517268,-84.6426792,3926,101615,33.7561302,-84.734499,12,8:30-AM
133754,661962,1247,131611,33.6565289,-84.6260417,3926,102867,33.7533164,-84.7374131,31,6:00-PM
133755,662613,1247,126284,33.6671425,-84.6341259,5155,243156,33.2591608,-84.264079,6,5:30-AM
133756,662614,1247,131611,33.6565289,-84.6260417,261,128251,33.9110053,-84.3746398,10,7:30-AM
133757,662533,1247,131611,33.6565289,-84.6260417,428,126266,33.7991182,-84.4965316,5,5:00-AM
133758,662535,1247,131611,33.6565289,-84.6260417,4238,81110,33.4158777,-84.7129194,8,6:30-AM
133759,662560,1247,131613,33.6576951,-84.6280333,1245,132800,33.7109488,-84.5923358,21,1:00-PM
133760,662983,1247,133112,33.6636979,-84.6304677,1050,133533,33.7193684,-84.5103707,13,9:00-AM
133761,662984,1247,124789,33.6585975,-84.6280131,1043,126096,33.7591952,-84.5469006,6,5:30-AM
133762,662985,1247,131611,33.6565289,-84.6260417,1069,127067,33.6896065,-84.4992948,4,4:30-AM
133763,663064,1247,131611,33.6565289,-84.6260417,2424,68846,33.8584508,-84.6146805,8,6:30-AM
133764,662306,1247,131611,33.6565289,-84.6260417,1043,126096,33.7591952,-84.5469006,6,5:30-AM
133765,662852,1247,131615,33.6604208,-84.6256771,3043,238554,33.6701633,-84.0115894,8,6:30-AM
133766,662054,1247,124789,33.6585975,-84.6280131,554,129175,33.7743374,-84.3854374,7,6:00-AM
133767,662055,1247,131611,33.6565289,-84.6260417,1171,134586,33.598083,-84.5103396,7,6:00-AM
133768,663161,1247,131611,33.6565289,-84.6260417,398,121870,33.8179487,-84.4572555,8,6:30-AM
133769,663133,1247,124789,33.6585975,-84.6280131,1206,134295,33.5743708,-84.5604784,10,7:30-AM
133770,663134,1247,131611,33.6565289,-84.6260417,1246,127998,33.6817296,-84.6100537,11,8:00-AM
133771,663182,1247,131611,33.6565289,-84.6260417,1248,130082,33.6398008,-84.6308346,10,7:30-AM
133772,663182,1247,131611,33.6565289,-84.6260417,1248,126639,33.6413005,-84.6311843,22,1:30-PM
133773,663184,1247,127586,33.6625003,-84.6328453,125,123369,34.0703003,-84.2697463,10,7:30-AM
133774,662383,1247,129851,33.6517268,-84.6426792,1245,129000,33.7242351,-84.5837399,20,12:30-PM
133775,661338,1247,133112,33.6636979,-84.6304677,808,132585,33.7292451,-84.3915322,13,9:00-AM
133776,663330,1247,126284,33.6671425,-84.6341259,3495,56514,33.614164,-84.3257257,7,6:00-AM
133777,661557,1247,131611,33.6565289,-84.6260417,2314,61334,33.9131812,-84.4858077,23,2:00-PM
133778,661803,1247,131611,33.6565289,-84.6260417,1042,129409,33.7712505,-84.5297653,9,7:00-AM
133779,661804,1247,131611,33.6565289,-84.6260417,2306,66441,33.9490451,-84.5040129,9,7:00-AM
133780,662755,1247,126284,33.6671425,-84.6341259,1133,121495,33.6575632,-84.4178847,7,6:00-AM
133781,662862,1247,126284,33.6671425,-84.6341259,603,131140,33.7629731,-84.3797886,9,7:00-AM
133782,662864,1247,131611,33.6565289,-84.6260417,2497,61809,33.7971673,-84.5211609,10,7:30-AM
133783,663092,1247,129851,33.6517268,-84.6426792,3949,101918,33.763118,-84.6586245,12,8:30-AM
133784,661866,1247,129851,33.6517268,-84.6426792,1207,134300,33.5656413,-84.5435,19,12:00-PM
133785,662828,1247,129851,33.6517268,-84.6426792,2426,61987,33.8581552,-84.5950057,16,10:30-AM
133786,662017,1247,131611,33.6565289,-84.6260417,1043,126096,33.7591952,-84.5469006,10,7:30-AM
133787,661157,1247,131611,33.6565289,-84.6260417,2481,63568,33.771896,-84.5633905,11,8:00-AM
133788,663136,1247,129851,33.6517268,-84.6426792,3875,102081,33.6012562,-84.8519037,8,6:30-AM
133789,661725,1247,131611,33.6565289,-84.6260417,271,128695,33.9112445,-84.4175911,10,7:30-AM
133790,660899,1247,126284,33.6671425,-84.6341259,1230,129760,33.650677,-84.5269567,11,8:00-AM
133791,662941,1247,129851,33.6517268,-84.6426792,1075,126204,33.7182304,-84.4949189,8,6:30-AM
133792,661228,1247,131611,33.6565289,-84.6260417,1137,125644,33.6650543,-84.4325645,7,6:00-AM
133793,661201,1247,127586,33.6625003,-84.6328453,5100,35840,33.5869348,-85.0867762,4,4:30-AM
133794,662680,1247,129015,33.6610862,-84.6288776,2335,62825,33.9009365,-84.4562613,20,12:30-PM
133795,662684,1247,127418,33.6622204,-84.6248422,658,122190,33.7512505,-84.3812075,10,7:30-AM
133796,662685,1247,131614,33.6625136,-84.628651,3573,55866,33.5609938,-84.3191004,8,6:30-AM
133797,663159,1247,131611,33.6565289,-84.6260417,3982,101363,33.7216487,-84.6771882,13,9:00-AM
133798,663160,1247,131611,33.6565289,-84.6260417,2494,69624,33.773057,-84.54298,19,12:00-PM
133799,661540,1247,131613,33.6576951,-84.6280333,2142,64060,33.9489512,-84.578924,11,8:00-AM
133800,663195,1247,131615,33.6604208,-84.6256771,3969,101500,33.7662471,-84.6141253,9,7:00-AM
133801,663196,1247,126284,33.6671425,-84.6341259,3950,102755,33.7699822,-84.6564409,11,8:00-AM
133802,661739,1247,126284,33.6671425,-84.6341259,2049,64987,33.9789714,-84.6304697,11,8:00-AM
133803,661720,1247,131998,33.6600683,-84.6273622,355,132117,33.8243786,-84.363318,9,7:00-AM
133804,662617,1247,126284,33.6671425,-84.6341259,2146,62885,33.9080791,-84.5777409,12,8:30-AM
133805,662618,1247,131614,33.6625136,-84.628651,2395,67994,33.8778181,-84.5017024,9,7:00-AM
133806,663362,1247,127586,33.6625003,-84.6328453,1116,127598,33.6881397,-84.4222428,9,7:00-AM
133807,661538,1247,131998,33.6600683,-84.6273622,3976,102874,33.7280687,-84.6004291,6,5:30-AM
133808,661300,1247,131611,33.6565289,-84.6260417,1200,134638,33.6120801,-84.5528036,11,8:00-AM
133809,663353,1247,124789,33.6585975,-84.6280131,921,121600,33.6774176,-84.4142788,24,2:30-PM
133810,663164,1247,131611,33.6565289,-84.6260417,3687,114107,33.4231268,-84.5546383,9,7:00-AM
133811,662222,1247,131611,33.6565289,-84.6260417,311,123687,33.8671001,-84.4082675,13,9:00-AM
133812,661516,1247,129015,33.6610862,-84.6288776,3910,102494,33.7506353,-84.7490009,5,5:00-AM
133813,662998,1247,131611,33.6565289,-84.6260417,3910,102704,33.7451043,-84.7527362,9,7:00-AM
133814,660970,1247,125013,33.6599137,-84.6311614,5052,35333,33.4931254,-84.8867506,10,7:30-AM
133815,661981,1247,131611,33.6565289,-84.6260417,1204,124681,33.6005375,-84.5533433,10,7:30-AM
133816,661982,1247,131611,33.6565289,-84.6260417,3972,102342,33.756553,-84.5973035,12,8:30-AM
133817,662364,1247,131613,33.6576951,-84.6280333,2495,65048,33.7800598,-84.5350706,10,7:30-AM
133818,662365,1247,127586,33.6625003,-84.6328453,2347,69698,33.8839526,-84.4734409,9,7:00-AM
133819,662366,1247,131611,33.6565289,-84.6260417,1246,131612,33.6801265,-84.6201724,27,4:00-PM
133820,662885,1247,129851,33.6517268,-84.6426792,1206,134295,33.5743708,-84.5604784,16,10:30-AM
133821,660833,1247,129851,33.6517268,-84.6426792,1564,88465,33.8270679,-84.3339208,6,5:30-AM
133822,661122,1247,126284,33.6671425,-84.6341259,1061,134146,33.6580111,-84.508001,18,11:30-AM
133823,662650,1247,124789,33.6585975,-84.6280131,3467,57022,33.6340973,-84.3900163,10,7:30-AM
133824,662119,1247,131613,33.6576951,-84.6280333,3462,57432,33.6167223,-84.3588493,10,7:30-AM
133825,662947,1247,131611,33.6565289,-84.6260417,1051,132272,33.694925,-84.5167397,13,9:00-AM
133826,662949,1247,129851,33.6517268,-84.6426792,1200,134638,33.6120801,-84.5528036,21,1:00-PM
133827,661979,1247,131611,33.6565289,-84.6260417,2522,148120,33.9935398,-84.214597,9,7:00-AM
133828,661980,1247,131611,33.6565289,-84.6260417,1245,124332,33.7251817,-84.5875255,11,8:00-AM
133829,661265,1247,129014,33.6545427,-84.6241904,735,124130,33.7669562,-84.3981875,7,6:00-AM
133830,661548,1247,126284,33.6671425,-84.6341259,685,126805,33.7564601,-84.3879568,12,8:30-AM
133831,662059,1247,133109,33.6597648,-84.6301604,3457,56443,33.598732,-84.3855024,8,6:30-AM
