index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
18063,5830712,106,128232,34.0387241,-84.1908125,1320,91423,33.9320456,-84.3461621,16,10:30-AM
18064,5830713,106,132887,34.0422507,-84.1955813,101,130169,34.0162036,-84.1830842,9,7:00-AM
18065,5831475,106,133433,34.0297534,-84.1946319,106,125727,34.0266409,-84.1904503,10,7:30-AM
18066,5832657,106,132887,34.0422507,-84.1955813,95,130448,34.0500774,-84.1783951,13,9:00-AM
18067,5832323,106,125727,34.0266409,-84.1904503,1583,93992,33.792407,-84.3225419,7,6:00-AM
18068,5831271,106,133432,34.030687,-84.1894745,2400,67981,33.8983474,-84.5284524,8,6:30-AM
18069,5831534,106,132887,34.0422507,-84.1955813,87,127696,34.0897251,-84.2393547,6,5:30-AM
18070,5831535,106,128232,34.0387241,-84.1908125,2542,147005,33.9395068,-84.2120062,19,12:00-PM
18071,5831535,106,128035,34.0286753,-84.1956636,2542,147822,33.938131,-84.214073,24,2:30-PM
18072,5831449,106,125727,34.0266409,-84.1904503,4629,118568,34.0820524,-84.1562962,26,3:30-PM
18073,5833042,106,128232,34.0387241,-84.1908125,2842,153023,34.0162216,-84.1517577,7,6:00-AM
18074,5830439,106,124729,34.0263362,-84.1948226,102,129880,34.0413722,-84.1784311,11,8:00-AM
18075,5830440,106,130170,34.0329442,-84.1968109,120,122105,34.0673071,-84.2603776,8,6:30-AM
18076,5832535,106,132226,34.0255916,-84.1970605,59,124003,34.0631694,-84.3182269,7,6:00-AM
18077,5832536,106,129733,34.035194,-84.1905495,2518,149111,33.9569479,-84.2288925,6,5:30-AM
18078,5832537,106,133702,34.0358209,-84.1933925,286,126479,33.9051236,-84.3562993,10,7:30-AM
18079,5832537,106,128232,34.0387241,-84.1908125,286,126479,33.9051236,-84.3562993,17,11:00-AM
18080,5832206,106,128232,34.0387241,-84.1908125,3967,101387,33.7699226,-84.6345227,13,9:00-AM
18081,5832207,106,128232,34.0387241,-84.1908125,2900,149245,34.0713028,-83.9759193,9,7:00-AM
18082,5832791,106,128232,34.0387241,-84.1908125,2721,147349,33.9127395,-83.9874215,12,8:30-AM
18083,5831574,106,133432,34.030687,-84.1894745,2518,147709,33.9630823,-84.214567,8,6:30-AM
18084,5831455,106,130170,34.0329442,-84.1968109,2467,71090,33.820835,-84.5938585,3,4:00-AM
18085,5831456,106,128232,34.0387241,-84.1908125,680,123898,33.7532678,-84.3901107,7,6:00-AM
18086,5830604,106,124729,34.0263362,-84.1948226,2518,147990,33.961483,-84.2101443,9,7:00-AM
18087,5830605,106,133433,34.0297534,-84.1946319,1424,88742,33.883164,-84.2625567,13,9:00-AM
18088,5833197,106,130170,34.0329442,-84.1968109,96,130115,34.0600583,-84.1688793,7,6:00-AM
18089,5831210,106,132887,34.0422507,-84.1955813,4629,118568,34.0820524,-84.1562962,7,6:00-AM
18090,5831211,106,132226,34.0255916,-84.1970605,4573,119690,34.1819288,-84.1266789,8,6:30-AM
18091,5831532,106,132226,34.0255916,-84.1970605,2169,61282,33.9399103,-84.5426362,9,7:00-AM
18092,5831533,106,124729,34.0263362,-84.1948226,2747,150717,33.9640722,-84.0158341,13,9:00-AM
18093,5832286,106,132887,34.0422507,-84.1955813,2548,151634,33.9514204,-84.2194684,11,8:00-AM
18094,5831316,106,124729,34.0263362,-84.1948226,2517,148789,33.9564352,-84.2423986,9,7:00-AM
18095,5832164,106,132226,34.0255916,-84.1970605,1750,92681,33.7654084,-84.2450448,9,7:00-AM
18096,5832165,106,133432,34.030687,-84.1894745,2538,147388,33.9374395,-84.198744,18,11:30-AM
18097,5832709,106,132887,34.0422507,-84.1955813,2931,152120,34.019874,-84.032821,9,7:00-AM
18098,5832710,106,128232,34.0387241,-84.1908125,4612,118985,34.1458785,-84.186016,11,8:00-AM
18099,5831062,106,128232,34.0387241,-84.1908125,2210,67820,33.9953958,-84.5252226,7,6:00-AM
18100,5831063,106,132226,34.0255916,-84.1970605,106,132887,34.0422507,-84.1955813,7,6:00-AM
18101,5830871,106,132226,34.0255916,-84.1970605,2523,147116,33.9763644,-84.2224163,10,7:30-AM
18102,5830872,106,128035,34.0286753,-84.1956636,2557,148123,33.9305298,-84.2600381,10,7:30-AM
18103,5831140,106,125727,34.0266409,-84.1904503,198,122678,33.9722537,-84.3604177,5,5:00-AM
18104,5831141,106,132887,34.0422507,-84.1955813,4629,118568,34.0820524,-84.1562962,9,7:00-AM
18105,5831142,106,128035,34.0286753,-84.1956636,246,128264,33.9213785,-84.3496308,7,6:00-AM
18106,5831143,106,133432,34.030687,-84.1894745,2836,146431,33.9917359,-84.1712839,9,7:00-AM
18107,5830948,106,129733,34.035194,-84.1905495,97,132167,34.048404,-84.1625595,7,6:00-AM
18108,5830949,106,124729,34.0263362,-84.1948226,2519,146705,33.9727044,-84.2318812,9,7:00-AM
18109,5831957,106,128232,34.0387241,-84.1908125,96,130115,34.0600583,-84.1688793,12,8:30-AM
18110,5831957,106,133432,34.030687,-84.1894745,96,130115,34.0600583,-84.1688793,29,5:00-PM
18111,5832064,106,125702,34.0306932,-84.1942664,2861,152547,34.0817426,-84.0409373,12,8:30-AM
18112,5830343,106,128532,34.0336502,-84.190849,2842,148617,34.007656,-84.1398915,9,7:00-AM
18113,5831010,106,123287,34.0345372,-84.1942816,2789,146055,33.972777,-84.0236803,9,7:00-AM
18114,5831490,106,130170,34.0329442,-84.1968109,101,130169,34.0162036,-84.1830842,6,5:30-AM
18115,5831491,106,128232,34.0387241,-84.1908125,867,125385,33.7112983,-84.3811029,11,8:00-AM
18116,5832023,106,132226,34.0255916,-84.1970605,4629,118568,34.0820524,-84.1562962,12,8:30-AM
18117,5831185,106,128035,34.0286753,-84.1956636,5804,158266,34.2317281,-83.8456347,9,7:00-AM
18118,5832031,106,128232,34.0387241,-84.1908125,2524,150210,33.9728061,-84.2134559,7,6:00-AM
18119,5832032,106,129733,34.035194,-84.1905495,106,132887,34.0422507,-84.1955813,10,7:30-AM
18120,5831435,106,128232,34.0387241,-84.1908125,87,127696,34.0897251,-84.2393547,11,8:00-AM
18121,5831437,106,128232,34.0387241,-84.1908125,76,133999,34.0871716,-84.2629386,14,9:30-AM
18122,5831718,106,128035,34.0286753,-84.1956636,2887,147488,34.11523,-84.0106282,9,7:00-AM
18123,5831718,106,133432,34.030687,-84.1894745,2887,147488,34.11523,-84.0106282,25,3:00-PM
18124,5831719,106,128035,34.0286753,-84.1956636,1560,92443,33.8367713,-84.3192101,10,7:30-AM
18125,5831720,106,132887,34.0422507,-84.1955813,101,121671,34.0246771,-84.1850603,11,8:00-AM
18126,5832921,106,128232,34.0387241,-84.1908125,2518,149729,33.9659043,-84.2100576,19,12:00-PM
18127,5831367,106,130170,34.0329442,-84.1968109,2518,147378,33.9547118,-84.2270912,13,9:00-AM
18128,5831005,106,128232,34.0387241,-84.1908125,85,123200,34.0966798,-84.243013,10,7:30-AM
18129,5831006,106,128232,34.0387241,-84.1908125,2778,149297,33.9634431,-84.0674451,11,8:00-AM
18130,5830892,106,125702,34.0306932,-84.1942664,5810,157590,34.2327913,-83.8647191,9,7:00-AM
18131,5830892,106,129733,34.035194,-84.1905495,5810,157590,34.2327913,-83.8647191,22,1:30-PM
18132,5830893,106,124729,34.0263362,-84.1948226,2247,64145,34.0328135,-84.4201321,10,7:30-AM
18133,5830302,106,130170,34.0329442,-84.1968109,2515,151641,33.9634845,-84.259458,10,7:30-AM
18134,5833144,106,132887,34.0422507,-84.1955813,727,127032,33.7677516,-84.3875708,9,7:00-AM
18135,5833145,106,125702,34.0306932,-84.1942664,2763,147316,33.9436263,-84.137475,7,6:00-AM
18136,5830286,106,128232,34.0387241,-84.1908125,125,123369,34.0703003,-84.2697463,6,5:30-AM
18137,5833149,106,132226,34.0255916,-84.1970605,248,121590,33.9165458,-84.357167,5,5:00-AM
18138,5832498,106,125727,34.0266409,-84.1904503,2530,152530,33.9573438,-84.2056236,7,6:00-AM
18139,5832499,106,128035,34.0286753,-84.1956636,103,125292,34.0454382,-84.1870932,9,7:00-AM
18140,5832500,106,133432,34.030687,-84.1894745,280,122404,33.8804896,-84.3818103,11,8:00-AM
18141,5830984,106,126767,34.0400747,-84.1868319,2517,148910,33.9571274,-84.241998,9,7:00-AM
18142,5833160,106,126793,34.036782,-84.193911,311,121866,33.8647991,-84.433824,27,4:00-PM
18143,5832077,106,126793,34.036782,-84.193911,106,133432,34.030687,-84.1894745,11,8:00-AM
18144,5830572,106,130170,34.0329442,-84.1968109,715,126060,33.7629097,-84.3865121,10,7:30-AM
18145,5831530,106,128035,34.0286753,-84.1956636,346,122545,33.8466886,-84.3626713,7,6:00-AM
18146,5830640,106,128232,34.0387241,-84.1908125,59,131664,34.0639901,-84.3141836,8,6:30-AM
18147,5830306,106,132887,34.0422507,-84.1955813,2518,151098,33.9629251,-84.2101269,10,7:30-AM
18148,5833072,106,129733,34.035194,-84.1905495,1335,89450,33.9047708,-84.2856303,13,9:00-AM
18149,5833073,106,133432,34.030687,-84.1894745,735,124130,33.7669562,-84.3981875,15,10:00-AM
18150,5832715,106,128232,34.0387241,-84.1908125,2555,147722,33.9358079,-84.2344237,6,5:30-AM
18151,5832716,106,128232,34.0387241,-84.1908125,1352,91858,33.8944139,-84.3333605,9,7:00-AM
18152,5830930,106,125702,34.0306932,-84.1942664,4629,118568,34.0820524,-84.1562962,13,9:00-AM
18153,5832661,106,132887,34.0422507,-84.1955813,2555,147722,33.9358079,-84.2344237,10,7:30-AM
18154,5832662,106,130170,34.0329442,-84.1968109,152,126688,34.0212794,-84.3898962,10,7:30-AM
18155,5830249,106,125727,34.0266409,-84.1904503,101,125105,34.022421,-84.1803637,9,7:00-AM
18156,5830970,106,123287,34.0345372,-84.1942816,2318,70531,33.9381183,-84.4667585,9,7:00-AM
18157,5830971,106,128532,34.0336502,-84.190849,59,131664,34.0639901,-84.3141836,22,1:30-PM
18158,5830973,106,133432,34.030687,-84.1894745,97,123204,34.0516517,-84.1382632,9,7:00-AM
18159,5832437,106,133432,34.030687,-84.1894745,1345,93381,33.9019802,-84.2961387,13,9:00-AM
18160,5832440,106,130170,34.0329442,-84.1968109,101,130169,34.0162036,-84.1830842,12,8:30-AM
18161,5833000,106,133432,34.030687,-84.1894745,1317,92149,33.9212712,-84.3333364,10,7:30-AM
18162,5833001,106,128035,34.0286753,-84.1956636,106,128532,34.0336502,-84.190849,10,7:30-AM
18163,5832606,106,132887,34.0422507,-84.1955813,106,128035,34.0286753,-84.1956636,9,7:00-AM
18164,5830184,106,129733,34.035194,-84.1905495,2524,150210,33.9728061,-84.2134559,15,10:00-AM
18165,5832475,106,133432,34.030687,-84.1894745,2520,150944,33.9796643,-84.2314997,8,6:30-AM
18166,5832475,106,126684,34.0359686,-84.1863626,2520,150391,33.9776012,-84.2580321,32,6:30-PM
18167,5831174,106,132226,34.0255916,-84.1970605,2839,150980,34.0085826,-84.1752904,9,7:00-AM
18168,5833017,106,124729,34.0263362,-84.1948226,4545,119499,34.187104,-84.2224572,9,7:00-AM
18169,5832418,106,133433,34.0297534,-84.1946319,1317,92949,33.930148,-84.3339016,16,10:30-AM
18170,5832623,106,128232,34.0387241,-84.1908125,2952,148508,33.9995482,-83.9206451,10,7:30-AM
18171,5832624,106,132164,34.0311175,-84.1901096,119,132232,34.066722,-84.2670236,13,9:00-AM
18172,5832625,106,128232,34.0387241,-84.1908125,2358,67360,33.8675703,-84.4645995,6,5:30-AM
18173,5832626,106,130170,34.0329442,-84.1968109,101,130169,34.0162036,-84.1830842,19,12:00-PM
18174,5832627,106,128532,34.0336502,-84.190849,2517,152400,33.959797,-84.2429625,8,6:30-AM
18175,5832628,106,133433,34.0297534,-84.1946319,5420,271639,33.8306769,-83.8919867,17,11:00-AM
18176,5832629,106,128232,34.0387241,-84.1908125,166,126380,34.0247543,-84.3321197,41,11:00-PM
18177,5830998,106,132887,34.0422507,-84.1955813,714,123519,33.7636168,-84.3870493,11,8:00-AM
18178,5830999,106,123287,34.0345372,-84.1942816,101,128039,34.032366,-84.1797403,10,7:30-AM
18179,5830927,106,129733,34.035194,-84.1905495,347,126517,33.8490291,-84.3558572,10,7:30-AM
18180,5831238,106,128232,34.0387241,-84.1908125,2522,145665,33.9827105,-84.2178049,8,6:30-AM
18181,5830775,106,128035,34.0286753,-84.1956636,346,127047,33.8429449,-84.3614926,10,7:30-AM
18182,5830776,106,128232,34.0387241,-84.1908125,2517,148910,33.9571274,-84.241998,9,7:00-AM
18183,5832074,106,124729,34.0263362,-84.1948226,4623,118692,34.10396,-84.1700087,10,7:30-AM
18184,5832075,106,128035,34.0286753,-84.1956636,343,133556,33.8328762,-84.3817962,11,8:00-AM
18185,5832540,106,123342,34.0213339,-84.1901335,4618,118796,34.1094446,-84.1341869,9,7:00-AM
18186,5832541,106,130170,34.0329442,-84.1968109,85,123200,34.0966798,-84.243013,9,7:00-AM
18187,5830482,106,128035,34.0286753,-84.1956636,302,129052,33.854736,-84.3739135,9,7:00-AM
18188,5832450,106,128232,34.0387241,-84.1908125,77,126022,34.0890805,-84.2793284,24,2:30-PM
18189,5831167,106,133432,34.030687,-84.1894745,4611,119645,34.1178404,-84.1857571,8,6:30-AM
18190,5831167,106,132226,34.0255916,-84.1970605,4611,119645,34.1178404,-84.1857571,24,2:30-PM
18191,5830938,106,128035,34.0286753,-84.1956636,2839,150980,34.0085826,-84.1752904,12,8:30-AM
18192,5830939,106,130170,34.0329442,-84.1968109,2554,152461,33.9291042,-84.224244,16,10:30-AM
18193,5830428,106,128232,34.0387241,-84.1908125,2570,147963,33.9256185,-84.1783689,9,7:00-AM
18194,5830429,106,128232,34.0387241,-84.1908125,2764,152746,33.9443929,-84.1281409,9,7:00-AM
18195,5832590,106,133432,34.030687,-84.1894745,2355,65383,33.8805198,-84.4685712,10,7:30-AM
18196,5830261,106,133433,34.0297534,-84.1946319,2549,146358,33.9435156,-84.2353805,11,8:00-AM
18197,5830262,106,128035,34.0286753,-84.1956636,2521,145804,33.98835,-84.2400928,10,7:30-AM
18198,5830452,106,133433,34.0297534,-84.1946319,96,126683,34.0652253,-84.1661061,10,7:30-AM
18199,5830453,106,128232,34.0387241,-84.1908125,2842,151155,34.0065813,-84.141913,9,7:00-AM
18200,5830560,106,128232,34.0387241,-84.1908125,2330,65515,33.8877836,-84.4732831,7,6:00-AM
18201,5830561,106,132887,34.0422507,-84.1955813,707,125269,33.7616214,-84.3882896,8,6:30-AM
18202,5830597,106,124729,34.0263362,-84.1948226,2530,147122,33.9603405,-84.2038505,8,6:30-AM
18203,5830557,106,128232,34.0387241,-84.1908125,2312,70935,33.9278965,-84.5043465,10,7:30-AM
18204,5831181,106,133432,34.030687,-84.1894745,1414,89052,33.89965,-84.2370488,14,9:30-AM
18205,5831182,106,128232,34.0387241,-84.1908125,732,131126,33.7686979,-84.3912629,9,7:00-AM
18206,5831990,106,128035,34.0286753,-84.1956636,3293,166849,33.4171293,-84.1788618,6,5:30-AM
18207,5830419,106,128232,34.0387241,-84.1908125,92,130529,34.0852049,-84.2038193,10,7:30-AM
18208,5831702,106,130170,34.0329442,-84.1968109,1388,89235,33.8668273,-84.3080069,9,7:00-AM
18209,5832116,106,128232,34.0387241,-84.1908125,4165,52116,34.0906454,-84.4733639,20,12:30-PM
18210,5831443,106,133432,34.030687,-84.1894745,500,131899,33.7830374,-84.4064637,9,7:00-AM
18211,5831444,106,128035,34.0286753,-84.1956636,1501,92431,33.82683,-84.1790133,9,7:00-AM
18212,5831445,106,133432,34.030687,-84.1894745,101,130169,34.0162036,-84.1830842,14,9:30-AM
18213,5831346,106,128232,34.0387241,-84.1908125,85,123200,34.0966798,-84.243013,11,8:00-AM
18214,5832509,106,132226,34.0255916,-84.1970605,166,130912,34.01917,-84.335181,11,8:00-AM
18215,5832510,106,124729,34.0263362,-84.1948226,2328,70074,33.8818417,-84.4602476,8,6:30-AM
18216,5831192,106,132887,34.0422507,-84.1955813,2522,145996,33.9997622,-84.2228043,9,7:00-AM
18217,5833113,106,133432,34.030687,-84.1894745,1360,93617,33.8678922,-84.3295107,11,8:00-AM
18218,5831727,106,128232,34.0387241,-84.1908125,2556,148241,33.9417327,-84.254225,11,8:00-AM
18219,5831728,106,132226,34.0255916,-84.1970605,101,130169,34.0162036,-84.1830842,10,7:30-AM
18220,5830824,106,128232,34.0387241,-84.1908125,2606,151068,33.8625753,-84.175484,11,8:00-AM
18221,5830824,106,124729,34.0263362,-84.1948226,2606,146352,33.8657558,-84.178995,46,1:30-AM
18222,5830825,106,128035,34.0286753,-84.1956636,2836,148960,33.9918657,-84.1819874,9,7:00-AM
18223,5830826,106,132887,34.0422507,-84.1955813,1461,91538,33.8496514,-84.2534482,8,6:30-AM
18224,5830827,106,133432,34.030687,-84.1894745,1556,90387,33.8151601,-84.2930275,10,7:30-AM
18225,5830702,106,124729,34.0263362,-84.1948226,55,130105,34.0685164,-84.3212036,10,7:30-AM
18226,5832820,106,124729,34.0263362,-84.1948226,211,131857,33.9421834,-84.3643642,8,6:30-AM
18227,5832821,106,129733,34.035194,-84.1905495,120,122105,34.0673071,-84.2603776,13,9:00-AM
18228,5831337,106,128232,34.0387241,-84.1908125,4566,119863,34.1967694,-84.1378555,9,7:00-AM
18229,5830227,106,128232,34.0387241,-84.1908125,2853,153022,34.0416789,-84.0923282,6,5:30-AM
18230,5830268,106,130170,34.0329442,-84.1968109,95,130448,34.0500774,-84.1783951,29,5:00-PM
18231,5830269,106,124729,34.0263362,-84.1948226,106,125727,34.0266409,-84.1904503,13,9:00-AM
18232,5832351,106,133432,34.030687,-84.1894745,2550,147587,33.9394273,-84.2241166,12,8:30-AM
18233,5832072,106,132164,34.0311175,-84.1901096,2512,147578,33.9499924,-84.238406,15,10:00-AM
18234,5832072,106,133432,34.030687,-84.1894745,2512,147578,33.9499924,-84.238406,25,3:00-PM
18235,5832073,106,124729,34.0263362,-84.1948226,496,127712,33.7834326,-84.3963698,10,7:30-AM
18236,5831945,106,128035,34.0286753,-84.1956636,77,123380,34.0858376,-84.2904256,16,10:30-AM
18237,5831946,106,128232,34.0387241,-84.1908125,1536,91474,33.7899222,-84.2751262,18,11:30-AM
18238,5833172,106,128035,34.0286753,-84.1956636,61,124038,34.052314,-84.3039663,13,9:00-AM
18239,5830602,106,128035,34.0286753,-84.1956636,247,124068,33.9143908,-84.3510965,11,8:00-AM
18240,5830603,106,128035,34.0286753,-84.1956636,2518,147378,33.9547118,-84.2270912,10,7:30-AM
18241,5831313,106,128532,34.0336502,-84.190849,1424,88742,33.883164,-84.2625567,7,6:00-AM
18242,5832434,106,132226,34.0255916,-84.1970605,2812,152357,33.9743771,-84.0988932,8,6:30-AM
18243,5832435,106,128232,34.0387241,-84.1908125,246,128264,33.9213785,-84.3496308,12,8:30-AM
18244,5832435,106,132226,34.0255916,-84.1970605,246,128264,33.9213785,-84.3496308,32,6:30-PM
18245,5832306,106,126793,34.036782,-84.193911,1347,94068,33.8864512,-84.3094583,8,6:30-AM
18246,5832263,106,128035,34.0286753,-84.1956636,2524,150210,33.9728061,-84.2134559,23,2:00-PM
18247,5832264,106,132887,34.0422507,-84.1955813,4572,119400,34.1852284,-84.1367342,9,7:00-AM
18248,5832862,106,124729,34.0263362,-84.1948226,553,127407,33.7779927,-84.3850885,7,6:00-AM
18249,5832863,106,128035,34.0286753,-84.1956636,287,126480,33.9128985,-84.353965,10,7:30-AM
18250,5831937,106,124729,34.0263362,-84.1948226,122,129139,34.0620478,-84.2548833,28,4:30-PM
18251,5832084,106,129733,34.035194,-84.1905495,176,129321,34.0214694,-84.2279442,21,1:00-PM
18252,5830632,106,132887,34.0422507,-84.1955813,2517,149493,33.9549446,-84.2363195,9,7:00-AM
18253,5831825,106,128035,34.0286753,-84.1956636,106,128232,34.0387241,-84.1908125,10,7:30-AM
18254,5831826,106,124729,34.0263362,-84.1948226,171,133990,34.0284738,-84.3114059,13,9:00-AM
18255,5830293,106,128035,34.0286753,-84.1956636,4629,118568,34.0820524,-84.1562962,10,7:30-AM
18256,5830309,106,128232,34.0387241,-84.1908125,4190,50191,34.1043565,-84.5474819,11,8:00-AM
18257,5833179,106,132887,34.0422507,-84.1955813,4600,119543,34.1483304,-84.2203292,5,5:00-AM
18258,5833180,106,130170,34.0329442,-84.1968109,486,129426,33.7775388,-84.3928569,12,8:30-AM
18259,5831286,106,125702,34.0306932,-84.1942664,2583,149431,33.9325653,-84.1458483,8,6:30-AM
18260,5831688,106,130170,34.0329442,-84.1968109,103,126387,34.0520279,-84.1889022,11,8:00-AM
18261,5831689,106,125727,34.0266409,-84.1904503,338,127093,33.8388189,-84.3836895,9,7:00-AM
18262,5831782,106,133432,34.030687,-84.1894745,346,122545,33.8466886,-84.3626713,9,7:00-AM
18263,5831784,106,128232,34.0387241,-84.1908125,101,130169,34.0162036,-84.1830842,20,12:30-PM
18264,5831349,106,133432,34.030687,-84.1894745,97,132167,34.048404,-84.1625595,12,8:30-AM
18265,5831350,106,130170,34.0329442,-84.1968109,2521,151834,33.9965972,-84.2432351,11,8:00-AM
18266,5832453,106,128232,34.0387241,-84.1908125,504,122731,33.7867548,-84.4093119,10,7:30-AM
18267,5832454,106,132226,34.0255916,-84.1970605,1321,88648,33.9297283,-84.34173,19,12:00-PM
18268,5833137,106,128232,34.0387241,-84.1908125,303,130954,33.8478933,-84.3708327,8,6:30-AM
18269,5833138,106,132887,34.0422507,-84.1955813,2559,150232,33.923351,-84.2580045,24,2:30-PM
18270,5833139,106,130170,34.0329442,-84.1968109,2593,149084,33.9034277,-84.1405277,10,7:30-AM
18271,5831861,106,133702,34.0358209,-84.1933925,2816,146432,33.968999,-84.1318136,11,8:00-AM
18272,5832648,106,128532,34.0336502,-84.190849,97,123207,34.0501838,-84.1463726,10,7:30-AM
18273,5832649,106,128232,34.0387241,-84.1908125,4623,118297,34.1137865,-84.1603352,23,2:00-PM
18274,5832772,106,128532,34.0336502,-84.190849,246,128264,33.9213785,-84.3496308,6,5:30-AM
18275,5832773,106,128232,34.0387241,-84.1908125,2523,148768,33.9771447,-84.2191546,13,9:00-AM
18276,5832774,106,130170,34.0329442,-84.1968109,2518,149111,33.9569479,-84.2288925,11,8:00-AM
18277,5830223,106,128232,34.0387241,-84.1908125,2739,151934,33.9580526,-83.987723,11,8:00-AM
18278,5830224,106,124729,34.0263362,-84.1948226,96,130115,34.0600583,-84.1688793,11,8:00-AM
18279,5831685,106,132887,34.0422507,-84.1955813,244,124314,33.9297093,-84.3509883,9,7:00-AM
18280,5830186,106,128232,34.0387241,-84.1908125,2878,148623,34.1457608,-84.0680126,7,6:00-AM
18281,5831156,106,130170,34.0329442,-84.1968109,122,129139,34.0620478,-84.2548833,10,7:30-AM
18282,5831157,106,128232,34.0387241,-84.1908125,244,124314,33.9297093,-84.3509883,9,7:00-AM
18283,5832978,106,133432,34.030687,-84.1894745,1136,133060,33.662793,-84.441383,5,5:00-AM
18284,5832978,106,125702,34.0306932,-84.1942664,1136,131340,33.6653553,-84.4371111,28,4:30-PM
18285,5832914,106,123287,34.0345372,-84.1942816,2773,151592,33.9531241,-84.0863358,7,6:00-AM
18286,5832915,106,133432,34.030687,-84.1894745,297,121978,33.8506845,-84.365951,11,8:00-AM
18287,5832271,106,132887,34.0422507,-84.1955813,122,128088,34.0522642,-84.2365752,10,7:30-AM
18288,5832254,106,128035,34.0286753,-84.1956636,2535,145960,33.9337714,-84.1679875,10,7:30-AM
18289,5832812,106,128232,34.0387241,-84.1908125,1144,123661,33.6670994,-84.4616734,5,5:00-AM
18290,5832813,106,125727,34.0266409,-84.1904503,1458,93885,33.8574987,-84.2416857,9,7:00-AM
18291,5830316,106,129733,34.035194,-84.1905495,4609,118567,34.1316653,-84.2239988,11,8:00-AM
18292,5830832,106,128035,34.0286753,-84.1956636,248,132924,33.9148173,-84.352774,11,8:00-AM
18293,5830833,106,128232,34.0387241,-84.1908125,670,129587,33.7550147,-84.3852332,10,7:30-AM
18294,5831042,106,132887,34.0422507,-84.1955813,727,127032,33.7677516,-84.3875708,8,6:30-AM
18295,5830912,106,128035,34.0286753,-84.1956636,2524,150210,33.9728061,-84.2134559,11,8:00-AM
18296,5830913,106,133702,34.0358209,-84.1933925,85,123200,34.0966798,-84.243013,7,6:00-AM
18297,5830914,106,130170,34.0329442,-84.1968109,346,127097,33.8436761,-84.3622841,22,1:30-PM
18298,5831502,106,130170,34.0329442,-84.1968109,346,127047,33.8429449,-84.3614926,9,7:00-AM
18299,5831503,106,124729,34.0263362,-84.1948226,125,132485,34.0719514,-84.2684311,9,7:00-AM
18300,5830919,106,128035,34.0286753,-84.1956636,2517,151082,33.9586199,-84.2404415,9,7:00-AM
18301,5832193,106,132887,34.0422507,-84.1955813,2839,150980,34.0085826,-84.1752904,14,9:30-AM
18302,5831224,106,128232,34.0387241,-84.1908125,2322,64521,33.8885568,-84.4478932,12,8:30-AM
18303,5830672,106,132887,34.0422507,-84.1955813,177,122522,34.00592,-84.2307265,10,7:30-AM
18304,5830617,106,128232,34.0387241,-84.1908125,1427,93395,33.8706933,-84.2593959,10,7:30-AM
18305,5830618,106,132164,34.0311175,-84.1901096,61,122070,34.0511797,-84.3079737,9,7:00-AM
18306,5830820,106,128232,34.0387241,-84.1908125,1350,93704,33.890355,-84.3142122,13,9:00-AM
18307,5830821,106,124729,34.0263362,-84.1948226,2813,147870,33.9730469,-84.1038676,10,7:30-AM
18308,5830822,106,128232,34.0387241,-84.1908125,2822,152542,33.9577291,-84.1522584,17,11:00-AM
18309,5830823,106,125702,34.0306932,-84.1942664,2066,62133,33.9592395,-84.7001978,6,5:30-AM
18310,5831439,106,128035,34.0286753,-84.1956636,2857,152474,34.0243335,-84.059861,20,12:30-PM
18311,5831441,106,128035,34.0286753,-84.1956636,1583,93992,33.792407,-84.3225419,10,7:30-AM
18312,5832238,106,128232,34.0387241,-84.1908125,119,132232,34.066722,-84.2670236,10,7:30-AM
18313,5832239,106,132887,34.0422507,-84.1955813,2523,147116,33.9763644,-84.2224163,10,7:30-AM
18314,5831254,106,128232,34.0387241,-84.1908125,4614,118667,34.1450082,-84.1527863,9,7:00-AM
18315,5831255,106,128035,34.0286753,-84.1956636,120,122105,34.0673071,-84.2603776,10,7:30-AM
18316,5830841,106,128035,34.0286753,-84.1956636,2839,150980,34.0085826,-84.1752904,5,5:00-AM
18317,5830842,106,128232,34.0387241,-84.1908125,1368,91693,33.8484092,-84.3451314,13,9:00-AM
18318,5832012,106,128035,34.0286753,-84.1956636,106,128035,34.0286753,-84.1956636,9,7:00-AM
18319,5832013,106,128232,34.0387241,-84.1908125,353,122018,33.8268747,-84.3582661,14,9:30-AM
18320,5831019,106,125702,34.0306932,-84.1942664,281,132692,33.884896,-84.3699442,10,7:30-AM
18321,5831020,106,132887,34.0422507,-84.1955813,4565,118866,34.2050932,-84.1384027,9,7:00-AM
18322,5830763,106,132887,34.0422507,-84.1955813,2867,150451,34.1034177,-83.99081,8,6:30-AM
18323,5830764,106,128532,34.0336502,-84.190849,101,133472,34.0243929,-84.1873024,9,7:00-AM
18324,5830765,106,133433,34.0297534,-84.1946319,1396,94210,33.8838787,-84.2782792,7,6:00-AM
18325,5831875,106,128232,34.0387241,-84.1908125,2557,148123,33.9305298,-84.2600381,14,9:30-AM
18326,5831875,106,128035,34.0286753,-84.1956636,2557,148123,33.9305298,-84.2600381,20,12:30-PM
18327,5832808,106,124729,34.0263362,-84.1948226,2522,145665,33.9827105,-84.2178049,24,2:30-PM
18328,5832811,106,128232,34.0387241,-84.1908125,103,125292,34.0454382,-84.1870932,9,7:00-AM
18329,5832727,106,133432,34.030687,-84.1894745,103,125292,34.0454382,-84.1870932,33,7:00-PM
