index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2400376,1989033,1548,94351,33.8019426,-84.2867941,1457,93325,33.8455113,-84.2404492,10,7:30-AM
2400377,1986265,1548,94092,33.8009574,-84.296393,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2400378,1986564,1548,90135,33.7920835,-84.3032264,1564,88465,33.8270679,-84.3339208,15,10:00-AM
2400379,1986565,1548,91023,33.7908745,-84.3053192,1588,91884,33.7801856,-84.3387898,18,11:30-AM
2400380,1988062,1548,87996,33.7952486,-84.3008146,261,128251,33.9110053,-84.3746398,7,6:00-AM
2400381,1988063,1548,89914,33.7974786,-84.2871019,254,128120,33.9236149,-84.378183,7,6:00-AM
2400382,1986837,1548,94351,33.8019426,-84.2867941,1582,92193,33.7995988,-84.3298714,22,1:30-PM
2400383,1987395,1548,88829,33.7962385,-84.2994583,1583,95314,33.7982922,-84.3311954,15,10:00-AM
2400384,1986968,1548,88602,33.8058667,-84.2866926,2356,62148,33.8786225,-84.4597134,9,7:00-AM
2400385,1986969,1548,94355,33.7935795,-84.2954805,1531,90050,33.7894155,-84.2619017,4,4:30-AM
2400386,1987874,1548,93091,33.7971933,-84.3009209,1540,89665,33.7915869,-84.2826591,11,8:00-AM
2400387,1989564,1548,95145,33.7958544,-84.2938375,679,134130,33.7533548,-84.3888684,7,6:00-AM
2400388,1989565,1548,94351,33.8019426,-84.2867941,1380,91697,33.8484649,-84.3111711,15,10:00-AM
2400389,1989566,1548,88128,33.8038344,-84.3003871,1580,92880,33.7931687,-84.309775,31,6:00-PM
2400390,1987391,1548,93854,33.8013827,-84.3033929,488,124760,33.7773429,-84.3896355,10,7:30-AM
2400391,1987776,1548,94822,33.8020374,-84.2828177,2526,148565,33.9849697,-84.1785291,7,6:00-AM
2400392,1987777,1548,90634,33.7948108,-84.2890975,1524,90562,33.7921907,-84.2329068,10,7:30-AM
2400393,1989485,1548,94351,33.8019426,-84.2867941,548,129428,33.786143,-84.3852292,11,8:00-AM
2400394,1988233,1548,94351,33.8019426,-84.2867941,524,122219,33.8125042,-84.3657427,13,9:00-AM
2400395,1988752,1548,90135,33.7920835,-84.3032264,778,126880,33.7485864,-84.3843096,8,6:30-AM
2400396,1988753,1548,88128,33.8038344,-84.3003871,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2400397,1988754,1548,94149,33.7965538,-84.2979624,5332,217240,33.6086834,-83.8873715,19,12:00-PM
2400398,1989573,1548,94351,33.8019426,-84.2867941,1542,92080,33.7908287,-84.2884139,9,7:00-AM
2400399,1988723,1548,94153,33.7988785,-84.29076,1583,93992,33.792407,-84.3225419,12,8:30-AM
2400400,1988180,1548,94827,33.7995897,-84.3056575,1583,93992,33.792407,-84.3225419,12,8:30-AM
2400401,1987415,1548,94822,33.8020374,-84.2828177,1540,88843,33.7904175,-84.2815546,10,7:30-AM
2400402,1988367,1548,94356,33.8013032,-84.290992,248,121590,33.9165458,-84.357167,10,7:30-AM
2400403,1986829,1548,89916,33.7937404,-84.3034426,702,131567,33.7603474,-84.3883187,10,7:30-AM
2400404,1986688,1548,94827,33.7995897,-84.3056575,2610,151625,33.8503429,-84.1525586,9,7:00-AM
2400405,1986689,1548,95144,33.7942582,-84.296002,1581,90497,33.8045991,-84.3332705,13,9:00-AM
2400406,1988532,1548,94149,33.7965538,-84.2979624,1548,92348,33.7948758,-84.3018842,9,7:00-AM
2400407,1988532,1548,93091,33.7971933,-84.3009209,1548,91022,33.7943969,-84.3026493,27,4:00-PM
2400408,1986074,1548,94827,33.7995897,-84.3056575,1621,90062,33.7750732,-84.2964628,9,7:00-AM
2400409,1986074,1548,94148,33.8058377,-84.2829429,1621,90062,33.7750732,-84.2964628,20,12:30-PM
2400410,1988526,1548,95143,33.8003455,-84.2849695,397,122687,33.8115635,-84.4375417,8,6:30-AM
2400411,1987443,1548,94827,33.7995897,-84.3056575,1583,93992,33.792407,-84.3225419,15,10:00-AM
2400412,1989367,1548,88128,33.8038344,-84.3003871,1583,90623,33.7943384,-84.326462,8,6:30-AM
2400413,1988979,1548,95146,33.7964615,-84.288079,1536,90261,33.7890567,-84.2667795,15,10:00-AM
2400414,1988104,1548,90476,33.7978857,-84.2946091,1133,121495,33.6575632,-84.4178847,5,5:00-AM
2400415,1988105,1548,94179,33.8047265,-84.2812981,3469,58267,33.6421225,-84.3838978,13,9:00-AM
2400416,1987935,1548,95146,33.7964615,-84.288079,675,124178,33.7573738,-84.3877249,9,7:00-AM
2400417,1987936,1548,88829,33.7962385,-84.2994583,1548,93854,33.8013827,-84.3033929,13,9:00-AM
2400418,1987464,1548,88603,33.7996694,-84.2871295,1538,95365,33.7860402,-84.2826875,14,9:30-AM
2400419,1987465,1548,90474,33.7963702,-84.3051303,297,121978,33.8506845,-84.365951,9,7:00-AM
2400420,1988831,1548,88829,33.7962385,-84.2994583,1569,94165,33.8061354,-84.3434564,6,5:30-AM
2400421,1986389,1548,91022,33.7943969,-84.3026493,1342,89031,33.9107996,-84.3045316,9,7:00-AM
2400422,1989680,1548,88602,33.8058667,-84.2866926,565,124942,33.7806711,-84.3709173,9,7:00-AM
2400423,1989752,1548,94149,33.7965538,-84.2979624,1578,94826,33.8001848,-84.3071579,15,10:00-AM
2400424,1989538,1548,89914,33.7974786,-84.2871019,1373,93504,33.83639,-84.3310965,11,8:00-AM
2400425,1987036,1548,94822,33.8020374,-84.2828177,1474,88285,33.8601893,-84.1821924,6,5:30-AM
2400426,1987037,1548,88128,33.8038344,-84.3003871,1444,89863,33.8351291,-84.2461279,11,8:00-AM
2400427,1988813,1548,95145,33.7958544,-84.2938375,670,129587,33.7550147,-84.3852332,13,9:00-AM
2400428,1988814,1548,94351,33.8019426,-84.2867941,511,124210,33.7915375,-84.3969401,13,9:00-AM
2400429,1988607,1548,90476,33.7978857,-84.2946091,297,121978,33.8506845,-84.365951,35,8:00-PM
2400430,1988608,1548,94148,33.8058377,-84.2829429,1583,90623,33.7943384,-84.326462,6,5:30-AM
2400431,1987040,1548,90476,33.7978857,-84.2946091,3388,57164,33.6454696,-84.4475283,5,5:00-AM
2400432,1988376,1548,94827,33.7995897,-84.3056575,658,126803,33.7509947,-84.3809752,11,8:00-AM
2400433,1988377,1548,94351,33.8019426,-84.2867941,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2400434,1989199,1548,94827,33.7995897,-84.3056575,2171,70459,33.9495434,-84.5388642,13,9:00-AM
2400435,1987509,1548,94354,33.7967354,-84.2930941,1580,94824,33.7926205,-84.311638,14,9:30-AM
2400436,1986635,1548,89917,33.7997922,-84.3009493,841,129727,33.7352214,-84.360853,9,7:00-AM
2400437,1987170,1548,90476,33.7978857,-84.2946091,1565,94085,33.8262892,-84.3402288,14,9:30-AM
2400438,1987345,1548,94149,33.7965538,-84.2979624,1039,122993,33.7512094,-84.5406639,12,8:30-AM
2400439,1987346,1548,92348,33.7948758,-84.3018842,1374,89761,33.8413033,-84.3269512,8,6:30-AM
2400440,1987347,1548,89137,33.7933403,-84.3049647,167,121665,34.0156048,-84.3269504,15,10:00-AM
2400441,1989435,1548,95146,33.7964615,-84.288079,1536,91474,33.7899222,-84.2751262,12,8:30-AM
2400442,1988316,1548,95143,33.8003455,-84.2849695,548,129919,33.7850994,-84.3852716,10,7:30-AM
2400443,1988316,1548,94172,33.8035935,-84.2928825,548,122681,33.7839246,-84.3853813,29,5:00-PM
2400444,1988317,1548,95144,33.7942582,-84.296002,1610,92381,33.7843495,-84.308626,10,7:30-AM
2400445,1988237,1548,95146,33.7964615,-84.288079,603,131140,33.7629731,-84.3797886,9,7:00-AM
2400446,1987116,1548,89914,33.7974786,-84.2871019,1540,88604,33.7912925,-84.2842218,11,8:00-AM
2400447,1988477,1548,89137,33.7933403,-84.3049647,1456,88038,33.8410591,-84.2414042,10,7:30-AM
2400448,1988477,1548,90135,33.7920835,-84.3032264,1456,93889,33.8400417,-84.240563,19,12:00-PM
2400449,1989095,1548,92350,33.7910277,-84.3030518,1360,95445,33.8650925,-84.3315288,12,8:30-AM
2400450,1987596,1548,89914,33.7974786,-84.2871019,1583,93992,33.792407,-84.3225419,10,7:30-AM
2400451,1987407,1548,90135,33.7920835,-84.3032264,1548,94148,33.8058377,-84.2829429,30,5:30-PM
2400452,1988350,1548,91023,33.7908745,-84.3053192,703,126059,33.7603378,-84.3868121,6,5:30-AM
2400453,1988351,1548,94822,33.8020374,-84.2828177,718,127033,33.7654989,-84.3881602,11,8:00-AM
2400454,1986223,1548,89137,33.7933403,-84.3049647,1133,121747,33.6527282,-84.4322902,9,7:00-AM
2400455,1986224,1548,89917,33.7997922,-84.3009493,1116,123958,33.6871565,-84.4329037,7,6:00-AM
2400456,1986067,1548,94827,33.7995897,-84.3056575,1580,92874,33.7905741,-84.3187437,10,7:30-AM
2400457,1986518,1548,95146,33.7964615,-84.288079,1583,90623,33.7943384,-84.326462,9,7:00-AM
2400458,1986039,1548,95146,33.7964615,-84.288079,2542,147822,33.938131,-84.214073,8,6:30-AM
2400459,1986499,1548,88829,33.7962385,-84.2994583,1543,95148,33.7892967,-84.2927745,6,5:30-AM
2400460,1988168,1548,88128,33.8038344,-84.3003871,747,129103,33.7537823,-84.3936782,8,6:30-AM
2400461,1987049,1548,94822,33.8020374,-84.2828177,547,125802,33.7893253,-84.385346,10,7:30-AM
2400462,1987050,1548,89917,33.7997922,-84.3009493,1133,124444,33.6510991,-84.4236634,7,6:00-AM
2400463,1987051,1548,95146,33.7964615,-84.288079,1754,94893,33.773795,-84.2508294,5,5:00-AM
2400464,1986093,1548,88128,33.8038344,-84.3003871,1579,90382,33.7981053,-84.3163019,12,8:30-AM
2400465,1989597,1548,92350,33.7910277,-84.3030518,1540,88843,33.7904175,-84.2815546,8,6:30-AM
2400466,1989598,1548,94174,33.7942112,-84.2926995,692,127037,33.7564494,-84.3914727,12,8:30-AM
2400467,1988616,1548,90135,33.7920835,-84.3032264,1606,90112,33.7747163,-84.3023329,35,8:00-PM
2400468,1987958,1548,95146,33.7964615,-84.288079,1541,92352,33.795084,-84.2845454,13,9:00-AM
2400469,1989617,1548,93471,33.7950884,-84.2929174,1608,90176,33.7790717,-84.3037768,10,7:30-AM
2400470,1986236,1548,88128,33.8038344,-84.3003871,1537,94618,33.7866126,-84.2780764,7,6:00-AM
2400471,1988780,1548,89918,33.8024861,-84.2965393,1432,88160,33.853967,-84.2600528,17,11:00-AM
2400472,1988781,1548,93091,33.7971933,-84.3009209,1583,90623,33.7943384,-84.326462,27,4:00-PM
2400473,1989072,1548,93473,33.8030358,-84.290328,759,123900,33.7472341,-84.3952888,11,8:00-AM
2400474,1988021,1548,94352,33.8051596,-84.285736,303,130954,33.8478933,-84.3708327,8,6:30-AM
2400475,1986061,1548,92348,33.7948758,-84.3018842,652,125823,33.7533193,-84.3669587,9,7:00-AM
2400476,1986939,1548,90846,33.7974973,-84.2887741,346,122545,33.8466886,-84.3626713,6,5:30-AM
2400477,1986940,1548,89918,33.8024861,-84.2965393,1357,93438,33.8650152,-84.3410444,10,7:30-AM
2400478,1988717,1548,95146,33.7964615,-84.288079,2176,67630,33.9540975,-84.5450579,7,6:00-AM
2400479,1988718,1548,91022,33.7943969,-84.3026493,297,121978,33.8506845,-84.365951,9,7:00-AM
2400480,1987266,1548,94351,33.8019426,-84.2867941,1931,91209,33.688843,-84.2908134,8,6:30-AM
2400481,1987268,1548,94175,33.7997495,-84.2919833,1576,91020,33.8058569,-84.3155141,8,6:30-AM
2400482,1987270,1548,94174,33.7942112,-84.2926995,2583,145953,33.9375559,-84.1435367,21,1:00-PM
2400483,1986113,1548,88599,33.8031067,-84.2800335,1388,94914,33.8831658,-84.3080356,12,8:30-AM
2400484,1989163,1548,88128,33.8038344,-84.3003871,743,131127,33.7610689,-84.3949581,7,6:00-AM
2400485,1986690,1548,94827,33.7995897,-84.3056575,1931,90772,33.6905672,-84.2902087,12,8:30-AM
2400486,1987947,1548,94357,33.8018493,-84.2804761,547,125802,33.7893253,-84.385346,8,6:30-AM
2400487,1986669,1548,92350,33.7910277,-84.3030518,1583,90623,33.7943384,-84.326462,10,7:30-AM
2400488,1986684,1548,94354,33.7967354,-84.2930941,658,122190,33.7512505,-84.3812075,10,7:30-AM
2400489,1987888,1548,88128,33.8038344,-84.3003871,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2400490,1986316,1548,91022,33.7943969,-84.3026493,705,126261,33.7615865,-84.3850969,11,8:00-AM
2400491,1986136,1548,95143,33.8003455,-84.2849695,1580,94824,33.7926205,-84.311638,12,8:30-AM
2400492,1986137,1548,92348,33.7948758,-84.3018842,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2400493,1986806,1548,88128,33.8038344,-84.3003871,703,126059,33.7603378,-84.3868121,12,8:30-AM
2400494,1989362,1548,95146,33.7964615,-84.288079,778,126880,33.7485864,-84.3843096,13,9:00-AM
2400495,1986496,1548,91022,33.7943969,-84.3026493,388,132169,33.8034898,-84.4290528,10,7:30-AM
2400496,1987708,1548,94351,33.8019426,-84.2867941,1548,95144,33.7942582,-84.296002,11,8:00-AM
2400497,1987737,1548,92351,33.7989711,-84.2945822,1583,93992,33.792407,-84.3225419,18,11:30-AM
2400498,1986547,1548,95146,33.7964615,-84.288079,705,126261,33.7615865,-84.3850969,10,7:30-AM
2400499,1987343,1548,91767,33.7999981,-84.2949473,1583,90623,33.7943384,-84.326462,19,12:00-PM
2400500,1987233,1548,94356,33.8013032,-84.290992,3967,101387,33.7699226,-84.6345227,20,12:30-PM
2400501,1987234,1548,92349,33.7995237,-84.302512,1387,93959,33.8713178,-84.2911304,11,8:00-AM
2400502,1987313,1548,93854,33.8013827,-84.3033929,1582,92193,33.7995988,-84.3298714,14,9:30-AM
2400503,1987314,1548,94356,33.8013032,-84.290992,1323,88431,33.9246497,-84.3440336,11,8:00-AM
2400504,1987601,1548,94827,33.7995897,-84.3056575,1452,91650,33.8244487,-84.2181106,8,6:30-AM
2400505,1986898,1548,88128,33.8038344,-84.3003871,2329,67248,33.8845464,-84.4620509,7,6:00-AM
2400506,1986899,1548,88128,33.8038344,-84.3003871,1922,88830,33.7132144,-84.2728116,9,7:00-AM
2400507,1988153,1548,89137,33.7933403,-84.3049647,1583,95314,33.7982922,-84.3311954,11,8:00-AM
2400508,1988154,1548,94351,33.8019426,-84.2867941,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2400509,1986446,1548,89918,33.8024861,-84.2965393,1583,90623,33.7943384,-84.326462,9,7:00-AM
2400510,1987563,1548,90474,33.7963702,-84.3051303,1325,90218,33.9135984,-84.341791,9,7:00-AM
2400511,1989361,1548,91023,33.7908745,-84.3053192,287,132691,33.9087973,-84.3538076,37,9:00-PM
2400512,1987033,1548,90135,33.7920835,-84.3032264,900,128256,33.6504922,-84.3870039,4,4:30-AM
2400513,1989582,1548,94149,33.7965538,-84.2979624,666,129588,33.7524718,-84.3853427,25,3:00-PM
2400514,1989583,1548,95146,33.7964615,-84.288079,1565,93833,33.8235938,-84.3458772,7,6:00-AM
2400515,1986900,1548,94352,33.8051596,-84.285736,1580,94824,33.7926205,-84.311638,9,7:00-AM
2400516,1989631,1548,88829,33.7962385,-84.2994583,1652,94236,33.7565277,-84.3350561,10,7:30-AM
2400517,1989631,1548,88128,33.8038344,-84.3003871,1652,94236,33.7565277,-84.3350561,34,7:30-PM
2400518,1987965,1548,90135,33.7920835,-84.3032264,1583,93992,33.792407,-84.3225419,22,1:30-PM
2400519,1986120,1548,89137,33.7933403,-84.3049647,3417,57502,33.5772134,-84.4135011,8,6:30-AM
2400520,1989296,1548,93471,33.7950884,-84.2929174,1580,91836,33.7923603,-84.3167438,11,8:00-AM
2400521,1989100,1548,94149,33.7965538,-84.2979624,1560,92443,33.8367713,-84.3192101,9,7:00-AM
2400522,1989404,1548,94153,33.7988785,-84.29076,301,121622,33.8630462,-84.371646,7,6:00-AM
2400523,1986774,1548,94827,33.7995897,-84.3056575,1583,95314,33.7982922,-84.3311954,10,7:30-AM
2400524,1986775,1548,88599,33.8031067,-84.2800335,1540,88843,33.7904175,-84.2815546,10,7:30-AM
2400525,1988277,1548,89918,33.8024861,-84.2965393,1576,92477,33.8054545,-84.3123634,12,8:30-AM
2400526,1988278,1548,88603,33.7996694,-84.2871295,1540,89665,33.7915869,-84.2826591,10,7:30-AM
2400527,1988171,1548,88128,33.8038344,-84.3003871,1808,94272,33.7249831,-84.1635192,9,7:00-AM
2400528,1987541,1548,95143,33.8003455,-84.2849695,1137,124649,33.6611437,-84.433874,11,8:00-AM
2400529,1987542,1548,94150,33.7952831,-84.2962419,1444,94555,33.8370391,-84.2399556,8,6:30-AM
2400530,1989641,1548,94352,33.8051596,-84.285736,2172,67708,33.943207,-84.5216335,6,5:30-AM
2400531,1986220,1548,94149,33.7965538,-84.2979624,1544,88324,33.7891475,-84.303814,8,6:30-AM
2400532,1986304,1548,91022,33.7943969,-84.3026493,1587,87903,33.7818685,-84.3454855,9,7:00-AM
2400533,1986096,1548,94153,33.7988785,-84.29076,1556,91764,33.8151328,-84.2987713,10,7:30-AM
2400534,1986097,1548,93091,33.7971933,-84.3009209,1576,91020,33.8058569,-84.3155141,12,8:30-AM
2400535,1988523,1548,94148,33.8058377,-84.2829429,761,122823,33.750172,-84.3962805,12,8:30-AM
2400536,1989624,1548,94352,33.8051596,-84.285736,1540,88843,33.7904175,-84.2815546,20,12:30-PM
2400537,1988007,1548,95146,33.7964615,-84.288079,1469,91795,33.8528225,-84.2156338,12,8:30-AM
2400538,1988352,1548,94148,33.8058377,-84.2829429,728,123777,33.7705525,-84.3862553,8,6:30-AM
2400539,1988353,1548,94172,33.8035935,-84.2928825,1560,92443,33.8367713,-84.3192101,14,9:30-AM
2400540,1986242,1548,90135,33.7920835,-84.3032264,4207,53300,34.1014168,-84.6450648,6,5:30-AM
2400541,1989694,1548,93091,33.7971933,-84.3009209,857,133211,33.71417,-84.3593678,9,7:00-AM
2400542,1986218,1548,88128,33.8038344,-84.3003871,1547,92313,33.7930886,-84.2924817,9,7:00-AM
2400543,1986339,1548,94355,33.7935795,-84.2954805,262,122708,33.9099031,-84.3814173,10,7:30-AM
2400544,1986335,1548,90476,33.7978857,-84.2946091,1760,91893,33.7678294,-84.2239822,6,5:30-AM
2400545,1988274,1548,94351,33.8019426,-84.2867941,1590,93995,33.7938499,-84.3337089,11,8:00-AM
2400546,1987642,1548,89918,33.8024861,-84.2965393,1575,90247,33.8131136,-84.3158996,9,7:00-AM
2400547,1987643,1548,88829,33.7962385,-84.2994583,1582,92193,33.7995988,-84.3298714,17,11:00-AM
2400548,1986267,1548,89916,33.7937404,-84.3034426,1580,92874,33.7905741,-84.3187437,31,6:00-PM
2400549,1987755,1548,91022,33.7943969,-84.3026493,1478,90940,33.8424106,-84.1944596,15,10:00-AM
2400550,1988997,1548,94352,33.8051596,-84.285736,1603,90345,33.7712873,-84.3015234,11,8:00-AM
2400551,1988776,1548,88128,33.8038344,-84.3003871,517,129089,33.8015302,-84.3761559,8,6:30-AM
2400552,1988404,1548,89918,33.8024861,-84.2965393,1579,90382,33.7981053,-84.3163019,12,8:30-AM
2400553,1988405,1548,94149,33.7965538,-84.2979624,712,126133,33.7636578,-84.388264,8,6:30-AM
2400554,1988342,1548,90474,33.7963702,-84.3051303,289,121520,33.9043105,-84.3486865,14,9:30-AM
2400555,1989649,1548,94153,33.7988785,-84.29076,1580,92880,33.7931687,-84.309775,9,7:00-AM
2400556,1987421,1548,89917,33.7997922,-84.3009493,1323,93750,33.9235721,-84.340944,6,5:30-AM
2400557,1987422,1548,88128,33.8038344,-84.3003871,1133,130641,33.6570877,-84.4261999,9,7:00-AM
2400558,1986240,1548,94351,33.8019426,-84.2867941,869,124434,33.712327,-84.3865895,12,8:30-AM
2400559,1986728,1548,94149,33.7965538,-84.2979624,303,130954,33.8478933,-84.3708327,8,6:30-AM
2400560,1989031,1548,88829,33.7962385,-84.2994583,1580,92880,33.7931687,-84.309775,12,8:30-AM
2400561,1988666,1548,94149,33.7965538,-84.2979624,795,124453,33.7431351,-84.3893026,17,11:00-AM
2400562,1989671,1548,92350,33.7910277,-84.3030518,591,128838,33.7656445,-84.3697604,9,7:00-AM
2400563,1989672,1548,94175,33.7997495,-84.2919833,1755,92133,33.7782486,-84.247328,9,7:00-AM
2400564,1987549,1548,88128,33.8038344,-84.3003871,314,133341,33.8676969,-84.4499359,6,5:30-AM
2400565,1987069,1548,95146,33.7964615,-84.288079,1474,88285,33.8601893,-84.1821924,9,7:00-AM
2400566,1987069,1548,93854,33.8013827,-84.3033929,1474,93585,33.8649463,-84.1843804,22,1:30-PM
2400567,1986480,1548,94092,33.8009574,-84.296393,2583,149431,33.9325653,-84.1458483,12,8:30-AM
2400568,1986481,1548,94354,33.7967354,-84.2930941,1582,92193,33.7995988,-84.3298714,21,1:00-PM
2400569,1988497,1548,89137,33.7933403,-84.3049647,484,127928,33.7740791,-84.3965137,24,2:30-PM
2400570,1986368,1548,94351,33.8019426,-84.2867941,658,126879,33.7508203,-84.3830455,7,6:00-AM
2400571,1986559,1548,89916,33.7937404,-84.3034426,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2400572,1986560,1548,94353,33.7966158,-84.2963683,1583,92138,33.7946213,-84.3231049,10,7:30-AM
2400573,1988945,1548,93471,33.7950884,-84.2929174,1583,90623,33.7943384,-84.326462,4,4:30-AM
2400574,1988782,1548,94829,33.7979981,-84.3020819,1540,88843,33.7904175,-84.2815546,12,8:30-AM
2400575,1988783,1548,89916,33.7937404,-84.3034426,172,133995,34.041019,-84.2876533,7,6:00-AM
2400576,1987460,1548,88128,33.8038344,-84.3003871,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2400577,1987461,1548,92348,33.7948758,-84.3018842,1580,88623,33.7941555,-84.311873,11,8:00-AM
2400578,1989346,1548,88599,33.8031067,-84.2800335,1540,89665,33.7915869,-84.2826591,11,8:00-AM
2400579,1987319,1548,89918,33.8024861,-84.2965393,680,126606,33.7538024,-84.3896345,10,7:30-AM
2400580,1986159,1548,92349,33.7995237,-84.302512,1583,90623,33.7943384,-84.326462,17,11:00-AM
2400581,1986159,1548,94148,33.8058377,-84.2829429,1583,90623,33.7943384,-84.326462,33,7:00-PM
2400582,1989011,1548,94172,33.8035935,-84.2928825,2262,68411,33.9969067,-84.4149035,6,5:30-AM
2400583,1987329,1548,91023,33.7908745,-84.3053192,1576,92027,33.8038478,-84.3152385,8,6:30-AM
2400584,1987622,1548,90135,33.7920835,-84.3032264,1623,92222,33.7750665,-84.2921726,28,4:30-PM
2400585,1987623,1548,88128,33.8038344,-84.3003871,347,126517,33.8490291,-84.3558572,9,7:00-AM
2400586,1986757,1548,94092,33.8009574,-84.296393,1540,89665,33.7915869,-84.2826591,21,1:00-PM
2400587,1986758,1548,94356,33.8013032,-84.290992,5338,217172,33.5577115,-83.9359349,8,6:30-AM
2400588,1989324,1548,94827,33.7995897,-84.3056575,1583,90623,33.7943384,-84.326462,9,7:00-AM
2400589,1986742,1548,94828,33.79856,-84.303582,744,123894,33.759827,-84.3967501,11,8:00-AM
2400590,1988327,1548,90476,33.7978857,-84.2946091,766,125264,33.7505242,-84.3908187,18,11:30-AM
2400591,1987598,1548,87996,33.7952486,-84.3008146,1582,92193,33.7995988,-84.3298714,17,11:00-AM
2400592,1986520,1548,94148,33.8058377,-84.2829429,1840,94389,33.7095608,-84.1114761,7,6:00-AM
2400593,1988019,1548,94827,33.7995897,-84.3056575,1535,91554,33.7800666,-84.2770516,14,9:30-AM
2400594,1988020,1548,94351,33.8019426,-84.2867941,1577,94198,33.8038782,-84.3083127,15,10:00-AM
2400595,1986871,1548,94829,33.7979981,-84.3020819,1580,92874,33.7905741,-84.3187437,9,7:00-AM
2400596,1986176,1548,94150,33.7952831,-84.2962419,1583,93992,33.792407,-84.3225419,10,7:30-AM
2400597,1989082,1548,93473,33.8030358,-84.290328,603,128417,33.7623613,-84.38195,7,6:00-AM
