index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1136842,807539,1862,90895,33.6721948,-84.1715502,1841,89671,33.7043138,-84.0947433,10,7:30-AM
1136843,807673,1862,90895,33.6721948,-84.1715502,3053,238572,33.6805978,-84.0467592,8,6:30-AM
1136844,806372,1862,90895,33.6721948,-84.1715502,554,129175,33.7743374,-84.3854374,8,6:30-AM
1136845,807084,1862,91527,33.6671386,-84.1589892,289,121520,33.9043105,-84.3486865,11,8:00-AM
1136846,805042,1862,91527,33.6671386,-84.1589892,383,125216,33.7965326,-84.4171428,14,9:30-AM
1136847,807749,1862,90895,33.6721948,-84.1715502,392,124301,33.8199847,-84.4408177,8,6:30-AM
1136848,807959,1862,90895,33.6721948,-84.1715502,3145,168793,33.5469588,-84.2718291,9,7:00-AM
1136849,806494,1862,91527,33.6671386,-84.1589892,1043,126096,33.7591952,-84.5469006,5,5:00-AM
1136850,806625,1862,90895,33.6721948,-84.1715502,1853,94861,33.6958114,-84.0916528,9,7:00-AM
1136851,805180,1862,90895,33.6721948,-84.1715502,5231,244094,33.2299124,-84.2743678,8,6:30-AM
1136852,804935,1862,90895,33.6721948,-84.1715502,1462,93011,33.8551819,-84.2510865,7,6:00-AM
1136853,804952,1862,91783,33.6760932,-84.1719001,1792,93491,33.7343943,-84.1889588,10,7:30-AM
1136854,805624,1862,91527,33.6671386,-84.1589892,2592,150200,33.8942409,-84.123422,9,7:00-AM
1136855,807393,1862,91527,33.6671386,-84.1589892,716,130576,33.7633049,-84.3850768,7,6:00-AM
1136856,807394,1862,90895,33.6721948,-84.1715502,3355,166377,33.48489,-84.2533936,12,8:30-AM
1136857,807895,1862,90895,33.6721948,-84.1715502,4120,51742,34.1672425,-84.5090293,4,4:30-AM
1136858,807896,1862,90895,33.6721948,-84.1715502,1540,88932,33.790022,-84.2839781,9,7:00-AM
1136859,805737,1862,90895,33.6721948,-84.1715502,1862,91527,33.6671386,-84.1589892,9,7:00-AM
1136860,805737,1862,91527,33.6671386,-84.1589892,1862,90895,33.6721948,-84.1715502,22,1:30-PM
1136861,807168,1862,90895,33.6721948,-84.1715502,546,132954,33.7943149,-84.3860026,8,6:30-AM
1136862,805379,1862,90895,33.6721948,-84.1715502,1131,133325,33.6604267,-84.4157438,32,6:30-PM
1136863,805677,1862,90895,33.6721948,-84.1715502,3388,58001,33.6370227,-84.4421852,7,6:00-AM
1136864,805039,1862,90895,33.6721948,-84.1715502,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1136865,806364,1862,90895,33.6721948,-84.1715502,1865,95332,33.6722427,-84.1545855,12,8:30-AM
1136866,806952,1862,90895,33.6721948,-84.1715502,1795,88399,33.7234976,-84.1867767,7,6:00-AM
1136867,807837,1862,91527,33.6671386,-84.1589892,1114,124824,33.6806941,-84.4423432,8,6:30-AM
1136868,807838,1862,90895,33.6721948,-84.1715502,3472,55983,33.6414234,-84.3742077,8,6:30-AM
1136869,804856,1862,91527,33.6671386,-84.1589892,1295,123440,33.5227665,-84.7342476,10,7:30-AM
1136870,804857,1862,91527,33.6671386,-84.1589892,520,128671,33.8084783,-84.3707161,8,6:30-AM
1136871,804967,1862,91527,33.6671386,-84.1589892,2374,62652,33.8184671,-84.4863755,9,7:00-AM
1136872,804968,1862,91527,33.6671386,-84.1589892,1799,94308,33.7076825,-84.1784029,12,8:30-AM
1136873,804969,1862,90895,33.6721948,-84.1715502,2651,150076,33.8331796,-84.0354013,11,8:00-AM
1136874,805878,1862,91527,33.6671386,-84.1589892,3468,58139,33.6454895,-84.3982408,8,6:30-AM
1136875,806806,1862,90895,33.6721948,-84.1715502,1806,95081,33.7202945,-84.1238654,17,11:00-AM
1136876,807643,1862,90895,33.6721948,-84.1715502,1321,88648,33.9297283,-84.34173,8,6:30-AM
1136877,805570,1862,90895,33.6721948,-84.1715502,1398,90880,33.8875697,-84.2727916,11,8:00-AM
1136878,805570,1862,91527,33.6671386,-84.1589892,1398,89928,33.8982206,-84.2754041,24,2:30-PM
1136879,807541,1862,90895,33.6721948,-84.1715502,1800,90444,33.7169277,-84.1781094,11,8:00-AM
1136880,806437,1862,92769,33.672865,-84.1582098,777,129725,33.7495798,-84.3863088,11,8:00-AM
1136881,805752,1862,90895,33.6721948,-84.1715502,1792,94463,33.7410568,-84.1891035,15,10:00-AM
1136882,805753,1862,90895,33.6721948,-84.1715502,1348,95221,33.8798664,-84.3207308,12,8:30-AM
1136883,808043,1862,91783,33.6760932,-84.1719001,1317,94777,33.9274911,-84.3349459,10,7:30-AM
1136884,808044,1862,90895,33.6721948,-84.1715502,1881,91354,33.689185,-84.2095494,10,7:30-AM
1136885,807758,1862,90895,33.6721948,-84.1715502,1138,126940,33.662242,-84.4275168,4,4:30-AM
1136886,807760,1862,90895,33.6721948,-84.1715502,693,123896,33.7562277,-84.3924169,9,7:00-AM
1136887,806857,1862,90895,33.6721948,-84.1715502,1133,131566,33.6571497,-84.4195936,10,7:30-AM
1136888,805144,1862,90895,33.6721948,-84.1715502,76,126395,34.0824563,-84.2678871,8,6:30-AM
1136889,807576,1862,90895,33.6721948,-84.1715502,1755,90214,33.7765502,-84.2566308,6,5:30-AM
1136890,807964,1862,91783,33.6760932,-84.1719001,3060,239515,33.6533142,-84.0107808,33,7:00-PM
1136891,804978,1862,90895,33.6721948,-84.1715502,3457,58308,33.6042669,-84.3869695,11,8:00-AM
1136892,804978,1862,90895,33.6721948,-84.1715502,3457,56104,33.5944036,-84.3801858,23,2:00-PM
1136893,806482,1862,91527,33.6671386,-84.1589892,1816,89324,33.729262,-84.1077695,9,7:00-AM
1136894,806620,1862,91527,33.6671386,-84.1589892,2322,64521,33.8885568,-84.4478932,17,11:00-AM
1136895,806621,1862,91527,33.6671386,-84.1589892,747,129103,33.7537823,-84.3936782,7,6:00-AM
1136896,806075,1862,91527,33.6671386,-84.1589892,1896,91953,33.6748457,-84.2356483,15,10:00-AM
1136897,806979,1862,91527,33.6671386,-84.1589892,1608,92115,33.7819089,-84.3032997,3,4:00-AM
1136898,806980,1862,90895,33.6721948,-84.1715502,1583,90623,33.7943384,-84.326462,10,7:30-AM
1136899,805847,1862,90895,33.6721948,-84.1715502,681,130573,33.7545929,-84.3914692,10,7:30-AM
1136900,805849,1862,90895,33.6721948,-84.1715502,1317,92149,33.9212712,-84.3333364,12,8:30-AM
1136901,805832,1862,90895,33.6721948,-84.1715502,1163,132126,33.634688,-84.4955674,4,4:30-AM
1136902,805340,1862,90895,33.6721948,-84.1715502,3070,239771,33.662654,-83.9906166,11,8:00-AM
1136903,807174,1862,90895,33.6721948,-84.1715502,715,126060,33.7629097,-84.3865121,9,7:00-AM
1136904,804877,1862,90895,33.6721948,-84.1715502,5295,217775,33.6073952,-83.8410369,9,7:00-AM
1136905,804878,1862,91527,33.6671386,-84.1589892,2557,148123,33.9305298,-84.2600381,23,2:00-PM
1136906,806268,1862,90895,33.6721948,-84.1715502,1801,88155,33.7140714,-84.1555995,10,7:30-AM
1136907,805650,1862,90895,33.6721948,-84.1715502,2660,148014,33.8175904,-84.0073686,9,7:00-AM
1136908,806089,1862,90895,33.6721948,-84.1715502,1880,90369,33.6928368,-84.2229727,9,7:00-AM
1136909,807262,1862,90895,33.6721948,-84.1715502,1693,89827,33.6889508,-84.3482866,11,8:00-AM
1136910,807263,1862,91527,33.6671386,-84.1589892,1552,88817,33.8129414,-84.2683185,8,6:30-AM
1136911,806933,1862,90895,33.6721948,-84.1715502,289,121520,33.9043105,-84.3486865,7,6:00-AM
1136912,808027,1862,90895,33.6721948,-84.1715502,913,124141,33.6662621,-84.3881549,13,9:00-AM
1136913,808028,1862,91769,33.6624953,-84.1565266,2733,149068,33.932293,-83.9968573,7,6:00-AM
1136914,805572,1862,90895,33.6721948,-84.1715502,1704,89209,33.7236975,-84.3219418,12,8:30-AM
1136915,807090,1862,90895,33.6721948,-84.1715502,1839,91715,33.7170216,-84.10582,8,6:30-AM
1136916,807090,1862,91527,33.6671386,-84.1589892,1839,91715,33.7170216,-84.10582,17,11:00-AM
1136917,805610,1862,90895,33.6721948,-84.1715502,1534,88888,33.7827924,-84.2675466,9,7:00-AM
1136918,807253,1862,90895,33.6721948,-84.1715502,670,129587,33.7550147,-84.3852332,9,7:00-AM
1136919,806247,1862,90895,33.6721948,-84.1715502,63,129736,34.0500798,-84.303092,9,7:00-AM
1136920,806719,1862,92769,33.672865,-84.1582098,3498,57144,33.6409729,-84.3235989,9,7:00-AM
1136921,806720,1862,90895,33.6721948,-84.1715502,1931,91209,33.688843,-84.2908134,8,6:30-AM
1136922,806944,1862,90895,33.6721948,-84.1715502,1418,89055,33.891247,-84.2291218,9,7:00-AM
1136923,806945,1862,90895,33.6721948,-84.1715502,1799,91200,33.7081999,-84.1723789,11,8:00-AM
1136924,806946,1862,90895,33.6721948,-84.1715502,666,126450,33.7516268,-84.384197,10,7:30-AM
1136925,807376,1862,90895,33.6721948,-84.1715502,5338,217172,33.5577115,-83.9359349,11,8:00-AM
1136926,807377,1862,91527,33.6671386,-84.1589892,4218,80085,33.4990428,-84.6629564,12,8:30-AM
1136927,807379,1862,90895,33.6721948,-84.1715502,3498,57144,33.6409729,-84.3235989,8,6:30-AM
1136928,807380,1862,90895,33.6721948,-84.1715502,2963,150647,33.9469732,-83.8840682,19,12:00-PM
1136929,806028,1862,91769,33.6624953,-84.1565266,1188,125943,33.5600803,-84.5389003,11,8:00-AM
1136930,806949,1862,91527,33.6671386,-84.1589892,2628,150534,33.8229936,-84.1227004,10,7:30-AM
1136931,807138,1862,90895,33.6721948,-84.1715502,693,123896,33.7562277,-84.3924169,8,6:30-AM
1136932,806159,1862,91527,33.6671386,-84.1589892,3466,58132,33.6228135,-84.3907907,12,8:30-AM
1136933,807623,1862,91527,33.6671386,-84.1589892,3157,167825,33.5199795,-84.2211015,6,5:30-AM
1136934,805772,1862,90895,33.6721948,-84.1715502,1476,95192,33.8462171,-84.2112547,39,10:00-PM
1136935,807998,1862,90895,33.6721948,-84.1715502,345,121961,33.8455633,-84.3672368,17,11:00-AM
1136936,805055,1862,91527,33.6671386,-84.1589892,692,127037,33.7564494,-84.3914727,9,7:00-AM
1136937,807399,1862,90895,33.6721948,-84.1715502,428,126266,33.7991182,-84.4965316,12,8:30-AM
1136938,806404,1862,90895,33.6721948,-84.1715502,2630,147097,33.8244634,-84.1157663,7,6:00-AM
1136939,805136,1862,91783,33.6760932,-84.1719001,1479,91649,33.8350204,-84.1995174,20,12:30-PM
1136940,805137,1862,90895,33.6721948,-84.1715502,1853,91928,33.6964304,-84.0966243,10,7:30-AM
1136941,807312,1862,91527,33.6671386,-84.1589892,2629,148533,33.8291884,-84.1118364,9,7:00-AM
1136942,805356,1862,90895,33.6721948,-84.1715502,1475,88017,33.85238,-84.2043616,8,6:30-AM
1136943,805357,1862,90895,33.6721948,-84.1715502,2329,71145,33.8841785,-84.466,10,7:30-AM
1136944,807486,1862,91527,33.6671386,-84.1589892,658,126803,33.7509947,-84.3809752,12,8:30-AM
1136945,807488,1862,90895,33.6721948,-84.1715502,1476,91132,33.8411809,-84.2102344,7,6:00-AM
1136946,805684,1862,90895,33.6721948,-84.1715502,3732,113436,33.4757131,-84.4434561,11,8:00-AM
1136947,804872,1862,91527,33.6671386,-84.1589892,552,132560,33.7801471,-84.3833808,9,7:00-AM
1136948,807816,1862,91769,33.6624953,-84.1565266,1707,88982,33.7377771,-84.3151552,5,5:00-AM
1136949,807817,1862,91783,33.6760932,-84.1719001,2573,150924,33.914553,-84.1682677,17,11:00-AM
1136950,806609,1862,90895,33.6721948,-84.1715502,3137,238730,33.6804101,-84.0583347,7,6:00-AM
1136951,805988,1862,90895,33.6721948,-84.1715502,3157,168523,33.5271127,-84.2217763,10,7:30-AM
1136952,808047,1862,90895,33.6721948,-84.1715502,1771,89556,33.7312712,-84.2432699,15,10:00-AM
1136953,806128,1862,90895,33.6721948,-84.1715502,1017,126196,33.7365115,-84.4843732,10,7:30-AM
1136954,805640,1862,91527,33.6671386,-84.1589892,495,124128,33.7841058,-84.3909835,10,7:30-AM
1136955,805641,1862,91783,33.6760932,-84.1719001,346,127097,33.8436761,-84.3622841,5,5:00-AM
1136956,805251,1862,90895,33.6721948,-84.1715502,1881,91354,33.689185,-84.2095494,20,12:30-PM
1136957,806053,1862,90895,33.6721948,-84.1715502,3539,56677,33.5671495,-84.3322577,9,7:00-AM
1136958,805859,1862,92769,33.672865,-84.1582098,1797,95160,33.705407,-84.1863854,11,8:00-AM
1136959,806250,1862,91527,33.6671386,-84.1589892,719,124763,33.7669234,-84.3886189,7,6:00-AM
1136960,806267,1862,91527,33.6671386,-84.1589892,1849,92158,33.6966956,-84.1222998,16,10:30-AM
1136961,805889,1862,91527,33.6671386,-84.1589892,1313,94486,33.9267003,-84.3064065,9,7:00-AM
1136962,805891,1862,92769,33.672865,-84.1582098,1619,91546,33.7766782,-84.2937478,9,7:00-AM
1136963,805900,1862,90895,33.6721948,-84.1715502,1427,93395,33.8706933,-84.2593959,14,9:30-AM
1136964,806940,1862,91527,33.6671386,-84.1589892,303,130954,33.8478933,-84.3708327,13,9:00-AM
1136965,806537,1862,90895,33.6721948,-84.1715502,3178,167315,33.6195808,-84.2388009,10,7:30-AM
1136966,806345,1862,91527,33.6671386,-84.1589892,1608,90176,33.7790717,-84.3037768,8,6:30-AM
1136967,806304,1862,91527,33.6671386,-84.1589892,1773,92784,33.7301058,-84.2256113,11,8:00-AM
1136968,806305,1862,90895,33.6721948,-84.1715502,400,129922,33.8103791,-84.4636007,4,4:30-AM
1136969,805197,1862,90895,33.6721948,-84.1715502,3160,167497,33.5428868,-84.2283368,9,7:00-AM
1136970,805198,1862,91527,33.6671386,-84.1589892,3553,56733,33.5495795,-84.3002015,12,8:30-AM
1136971,807479,1862,90895,33.6721948,-84.1715502,1853,90520,33.7018724,-84.1065667,9,7:00-AM
1136972,805669,1862,91527,33.6671386,-84.1589892,2522,145665,33.9827105,-84.2178049,11,8:00-AM
1136973,805036,1862,90895,33.6721948,-84.1715502,2164,62045,33.9135582,-84.5313307,21,1:00-PM
1136974,805466,1862,90895,33.6721948,-84.1715502,728,123777,33.7705525,-84.3862553,4,4:30-AM
1136975,805096,1862,91527,33.6671386,-84.1589892,1869,94900,33.6979764,-84.1776308,7,6:00-AM
1136976,805760,1862,91769,33.6624953,-84.1565266,3418,55916,33.5709309,-84.4148546,23,2:00-PM
1136977,806289,1862,91527,33.6671386,-84.1589892,979,122809,33.7477168,-84.4196445,13,9:00-AM
1136978,807559,1862,91527,33.6671386,-84.1589892,1540,88604,33.7912925,-84.2842218,10,7:30-AM
1136979,807116,1862,91527,33.6671386,-84.1589892,544,122562,33.7875669,-84.3807473,8,6:30-AM
1136980,806278,1862,90895,33.6721948,-84.1715502,658,122190,33.7512505,-84.3812075,8,6:30-AM
1136981,806279,1862,90895,33.6721948,-84.1715502,3585,58870,33.5248795,-84.3621503,6,5:30-AM
1136982,805274,1862,90895,33.6721948,-84.1715502,842,126883,33.7382727,-84.3659434,8,6:30-AM
1136983,806904,1862,90895,33.6721948,-84.1715502,2183,65007,33.9694026,-84.548622,13,9:00-AM
1136984,805532,1862,91527,33.6671386,-84.1589892,2567,146152,33.8991129,-84.2147885,7,6:00-AM
1136985,805533,1862,90895,33.6721948,-84.1715502,3426,56620,33.5419356,-84.4237204,9,7:00-AM
1136986,806501,1862,90895,33.6721948,-84.1715502,1862,90895,33.6721948,-84.1715502,12,8:30-AM
1136987,805382,1862,91527,33.6671386,-84.1589892,2553,147126,33.9143183,-84.2332685,9,7:00-AM
1136988,806730,1862,90895,33.6721948,-84.1715502,3059,238774,33.6640724,-84.0288697,10,7:30-AM
1136989,805618,1862,91527,33.6671386,-84.1589892,210,122673,33.9408776,-84.3594835,15,10:00-AM
1136990,807255,1862,90895,33.6721948,-84.1715502,680,126606,33.7538024,-84.3896345,12,8:30-AM
1136991,806276,1862,91527,33.6671386,-84.1589892,1580,94824,33.7926205,-84.311638,8,6:30-AM
1136992,806592,1862,91527,33.6671386,-84.1589892,1322,88216,33.9247539,-84.3466197,13,9:00-AM
1136993,805994,1862,90895,33.6721948,-84.1715502,1803,92321,33.7045566,-84.1218154,18,11:30-AM
1136994,806929,1862,91527,33.6671386,-84.1589892,1607,95152,33.7762828,-84.2984452,7,6:00-AM
1136995,806930,1862,91527,33.6671386,-84.1589892,1868,92829,33.6962499,-84.1671634,10,7:30-AM
1136996,807786,1862,90895,33.6721948,-84.1715502,1443,93769,33.8440337,-84.2460002,11,8:00-AM
1136997,807787,1862,91527,33.6671386,-84.1589892,670,129587,33.7550147,-84.3852332,10,7:30-AM
1136998,807788,1862,91527,33.6671386,-84.1589892,3046,239548,33.6562521,-84.0084643,7,6:00-AM
1136999,806907,1862,90895,33.6721948,-84.1715502,1918,89789,33.6969293,-84.2664978,16,10:30-AM
1137000,806907,1862,90895,33.6721948,-84.1715502,1918,90236,33.6964813,-84.2680147,25,3:00-PM
1137001,804998,1862,90895,33.6721948,-84.1715502,367,131597,33.8093237,-84.395033,10,7:30-AM
1137002,804998,1862,90895,33.6721948,-84.1715502,367,131597,33.8093237,-84.395033,31,6:00-PM
1137003,846887,1863,88097,33.6601377,-84.1519787,2738,152099,33.9567795,-83.9939554,8,6:30-AM
1137004,846888,1863,88454,33.6548134,-84.153099,3209,167552,33.5570265,-84.1479647,9,7:00-AM
1137005,846891,1863,88454,33.6548134,-84.153099,676,134129,33.755907,-84.3869216,7,6:00-AM
1137006,846974,1863,88454,33.6548134,-84.153099,1806,95081,33.7202945,-84.1238654,13,9:00-AM
1137007,847131,1863,88454,33.6548134,-84.153099,2824,151532,33.9640863,-84.1415344,2,3:30-AM
1137008,846946,1863,88454,33.6548134,-84.153099,1583,93992,33.792407,-84.3225419,11,8:00-AM
1137009,846947,1863,88454,33.6548134,-84.153099,362,122218,33.8138443,-84.3873528,7,6:00-AM
1137010,847275,1863,88454,33.6548134,-84.153099,934,129555,33.7113356,-84.4047814,10,7:30-AM
1137011,847276,1863,88454,33.6548134,-84.153099,3292,169026,33.3917245,-84.2008733,10,7:30-AM
1137012,846679,1863,88454,33.6548134,-84.153099,3059,239889,33.6569607,-84.0220387,8,6:30-AM
1137013,846628,1863,88454,33.6548134,-84.153099,1795,90579,33.7243633,-84.186362,8,6:30-AM
1137014,846932,1863,88097,33.6601377,-84.1519787,1525,90354,33.7953517,-84.2442649,9,7:00-AM
1137015,846724,1863,88097,33.6601377,-84.1519787,1049,126197,33.7107525,-84.5264585,7,6:00-AM
1137016,846726,1863,88454,33.6548134,-84.153099,2321,67142,33.9229864,-84.4430088,9,7:00-AM
1137017,846599,1863,88454,33.6548134,-84.153099,2576,145796,33.9042897,-84.1820225,9,7:00-AM
1137018,846600,1863,88097,33.6601377,-84.1519787,287,128268,33.9113433,-84.353119,10,7:30-AM
1137019,846710,1863,88454,33.6548134,-84.153099,3398,58494,33.6136367,-84.4007129,8,6:30-AM
1137020,846843,1863,88454,33.6548134,-84.153099,1129,128430,33.661012,-84.4061016,7,6:00-AM
1137021,846730,1863,88454,33.6548134,-84.153099,702,131567,33.7603474,-84.3883187,10,7:30-AM
1137022,846731,1863,88454,33.6548134,-84.153099,1619,91546,33.7766782,-84.2937478,7,6:00-AM
1137023,846713,1863,88454,33.6548134,-84.153099,1853,92534,33.7016232,-84.1065611,10,7:30-AM
1137024,846714,1863,88454,33.6548134,-84.153099,3400,57166,33.6112035,-84.4317189,11,8:00-AM
1137025,847262,1863,88454,33.6548134,-84.153099,1840,94390,33.7105559,-84.1096539,5,5:00-AM
1137026,846633,1863,88454,33.6548134,-84.153099,1504,89196,33.8151489,-84.1956253,9,7:00-AM
1137027,846958,1863,88454,33.6548134,-84.153099,3043,238744,33.6678829,-83.9959709,6,5:30-AM
1137028,847144,1863,88454,33.6548134,-84.153099,3167,167175,33.5506154,-84.2492203,9,7:00-AM
1137029,847223,1863,88454,33.6548134,-84.153099,1800,94302,33.7185385,-84.1802002,12,8:30-AM
1137030,846813,1863,88097,33.6601377,-84.1519787,2164,69802,33.9125957,-84.5132821,8,6:30-AM
1137031,847070,1863,88454,33.6548134,-84.153099,2659,151847,33.8156184,-84.0175825,9,7:00-AM
1137032,847154,1863,92600,33.6634761,-84.1526253,287,126480,33.9128985,-84.353965,6,5:30-AM
1137033,846722,1863,94685,33.6556806,-84.1586376,2329,71145,33.8841785,-84.466,13,9:00-AM
1137034,846847,1863,92600,33.6634761,-84.1526253,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1137035,846848,1863,88454,33.6548134,-84.153099,1334,93813,33.9144921,-84.2943037,11,8:00-AM
1137036,846795,1863,88454,33.6548134,-84.153099,1606,90112,33.7747163,-84.3023329,10,7:30-AM
1137037,846796,1863,88454,33.6548134,-84.153099,1816,89324,33.729262,-84.1077695,22,1:30-PM
1137038,846868,1863,88454,33.6548134,-84.153099,2765,146057,33.9496027,-84.1303001,10,7:30-AM
1137039,847074,1863,88454,33.6548134,-84.153099,614,129720,33.7563346,-84.3832479,8,6:30-AM
1137040,847074,1863,88454,33.6548134,-84.153099,614,129720,33.7563346,-84.3832479,28,4:30-PM
1137041,846896,1863,88454,33.6548134,-84.153099,548,129428,33.786143,-84.3852292,7,6:00-AM
1137042,846624,1863,88454,33.6548134,-84.153099,501,122733,33.7819362,-84.4083326,13,9:00-AM
1137043,846926,1863,88454,33.6548134,-84.153099,5297,217084,33.5984564,-83.8461096,9,7:00-AM
1137044,847093,1863,92600,33.6634761,-84.1526253,1695,91544,33.7046799,-84.3432682,8,6:30-AM
1137045,846694,1863,88454,33.6548134,-84.153099,248,133481,33.9128286,-84.3544532,10,7:30-AM
1137046,846695,1863,88454,33.6548134,-84.153099,3403,56430,33.6011315,-84.424784,19,12:00-PM
1137047,846762,1863,88454,33.6548134,-84.153099,1749,92464,33.7452612,-84.2470736,6,5:30-AM
1137048,846672,1863,88454,33.6548134,-84.153099,337,123003,33.833886,-84.3866029,25,3:00-PM
1137049,847260,1863,88454,33.6548134,-84.153099,1581,88684,33.8022045,-84.3273047,9,7:00-AM
1137050,847261,1863,88454,33.6548134,-84.153099,1869,94900,33.6979764,-84.1776308,9,7:00-AM
1137051,846812,1863,88454,33.6548134,-84.153099,1444,89863,33.8351291,-84.2461279,8,6:30-AM
1137052,846776,1863,88454,33.6548134,-84.153099,744,123894,33.759827,-84.3967501,12,8:30-AM
1137053,846575,1863,88097,33.6601377,-84.1519787,1133,128429,33.6557652,-84.4283099,8,6:30-AM
1137054,846781,1863,88097,33.6601377,-84.1519787,346,127097,33.8436761,-84.3622841,10,7:30-AM
1137055,847037,1863,88454,33.6548134,-84.153099,1801,88155,33.7140714,-84.1555995,17,11:00-AM
1137056,846579,1863,88454,33.6548134,-84.153099,3570,56051,33.5475264,-84.3230823,9,7:00-AM
1137057,847268,1863,88454,33.6548134,-84.153099,1839,92271,33.7181225,-84.1032237,8,6:30-AM
1137058,846607,1863,88454,33.6548134,-84.153099,1133,133798,33.6550361,-84.4134935,10,7:30-AM
1137059,846608,1863,92600,33.6634761,-84.1526253,3539,56677,33.5671495,-84.3322577,10,7:30-AM
1137060,847202,1863,88584,33.6563252,-84.1445845,1388,94914,33.8831658,-84.3080356,10,7:30-AM
1137061,846964,1863,88584,33.6563252,-84.1445845,1748,90431,33.7498014,-84.260259,8,6:30-AM
1137062,847217,1863,88454,33.6548134,-84.153099,1799,94308,33.7076825,-84.1784029,22,1:30-PM
1137063,846739,1863,88454,33.6548134,-84.153099,1340,93307,33.9012436,-84.291685,16,10:30-AM
1137064,846690,1863,88454,33.6548134,-84.153099,303,130954,33.8478933,-84.3708327,8,6:30-AM
1137065,846690,1863,88454,33.6548134,-84.153099,303,130954,33.8478933,-84.3708327,21,1:00-PM
1137066,847280,1863,88454,33.6548134,-84.153099,3089,239009,33.5833671,-84.0247034,9,7:00-AM
1137067,847008,1863,88584,33.6563252,-84.1445845,3054,239714,33.6732167,-84.0469954,8,6:30-AM
1137068,847289,1863,88454,33.6548134,-84.153099,1132,121494,33.6583217,-84.4185895,10,7:30-AM
1137069,847286,1863,88454,33.6548134,-84.153099,3348,166667,33.4895374,-84.2351809,7,6:00-AM
1137070,846691,1863,88097,33.6601377,-84.1519787,1864,95177,33.6537115,-84.1302924,10,7:30-AM
1137071,847049,1863,88454,33.6548134,-84.153099,1886,89144,33.707738,-84.23639,9,7:00-AM
1137072,846969,1863,88097,33.6601377,-84.1519787,2345,65704,33.8856674,-84.4817052,3,4:00-AM
1137073,846970,1863,88584,33.6563252,-84.1445845,2511,145745,33.9493238,-84.2496349,12,8:30-AM
1137074,846622,1863,88454,33.6548134,-84.153099,747,129103,33.7537823,-84.3936782,8,6:30-AM
1137075,846660,1863,88454,33.6548134,-84.153099,547,125802,33.7893253,-84.385346,7,6:00-AM
1137076,846582,1863,88454,33.6548134,-84.153099,3168,166698,33.5591459,-84.2630808,7,6:00-AM
1137077,846583,1863,88097,33.6601377,-84.1519787,708,133023,33.7616293,-84.3897909,10,7:30-AM
1137078,846583,1863,88454,33.6548134,-84.153099,708,133023,33.7616293,-84.3897909,29,5:00-PM
1137079,847247,1863,88454,33.6548134,-84.153099,4202,51705,34.114123,-84.6328506,9,7:00-AM
1137080,847248,1863,88454,33.6548134,-84.153099,1695,91544,33.7046799,-84.3432682,10,7:30-AM
1137081,847249,1863,88454,33.6548134,-84.153099,5299,216731,33.5947672,-83.8476693,12,8:30-AM
1137082,846906,1863,88454,33.6548134,-84.153099,2530,152530,33.9573438,-84.2056236,11,8:00-AM
1137083,847046,1863,88584,33.6563252,-84.1445845,3178,167315,33.6195808,-84.2388009,8,6:30-AM
1137084,847190,1863,88454,33.6548134,-84.153099,5300,217212,33.5761892,-83.847665,10,7:30-AM
1137085,847292,1863,88454,33.6548134,-84.153099,1862,91527,33.6671386,-84.1589892,11,8:00-AM
1137086,847294,1863,88454,33.6548134,-84.153099,1868,94139,33.6955028,-84.1559822,12,8:30-AM
1137087,847137,1863,88097,33.6601377,-84.1519787,3049,239379,33.6695406,-84.0210271,24,2:30-PM
1137088,846912,1863,88454,33.6548134,-84.153099,2822,146890,33.9506576,-84.151971,8,6:30-AM
1137089,847038,1863,88454,33.6548134,-84.153099,3399,55643,33.5986344,-84.3958606,25,3:00-PM
1137090,847039,1863,88097,33.6601377,-84.1519787,1881,91354,33.689185,-84.2095494,12,8:30-AM
1137091,847252,1863,88454,33.6548134,-84.153099,1537,94618,33.7866126,-84.2780764,9,7:00-AM
1137092,847164,1863,88454,33.6548134,-84.153099,3043,239236,33.6664096,-83.9977718,2,3:30-AM
1137093,847227,1863,88454,33.6548134,-84.153099,1881,91354,33.689185,-84.2095494,11,8:00-AM
1137094,847031,1863,92600,33.6634761,-84.1526253,1897,95071,33.6744136,-84.2293021,9,7:00-AM
1137095,846747,1863,88454,33.6548134,-84.153099,1304,91421,33.9544462,-84.3064879,15,10:00-AM
1137096,847032,1863,88454,33.6548134,-84.153099,220,121969,33.9107482,-84.4399779,9,7:00-AM
1137097,846733,1863,88584,33.6563252,-84.1445845,58,130441,34.0539172,-84.3203061,10,7:30-AM
1137098,846734,1863,88454,33.6548134,-84.153099,221,128249,33.9150005,-84.4260891,11,8:00-AM
1137099,846794,1863,88097,33.6601377,-84.1519787,1795,90579,33.7243633,-84.186362,18,11:30-AM
1137100,847263,1863,92600,33.6634761,-84.1526253,730,124295,33.7687202,-84.3881407,12,8:30-AM
1137101,846914,1863,88454,33.6548134,-84.153099,628,125402,33.7597238,-84.3710011,10,7:30-AM
1137102,846915,1863,92600,33.6634761,-84.1526253,456,130026,33.766766,-84.4185003,4,4:30-AM
