index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
276939,3739679,2240,70470,34.0518748,-84.4420525,2266,64516,33.9805798,-84.4756796,6,5:30-AM
276940,3740154,2240,67156,34.0485794,-84.4477336,2210,63957,34.0004847,-84.5241088,10,7:30-AM
276941,3740155,2240,67144,34.0446829,-84.4522819,247,124068,33.9143908,-84.3510965,8,6:30-AM
276942,3739920,2240,67921,34.0403967,-84.4479075,2164,62045,33.9135582,-84.5313307,7,6:00-AM
276943,3741083,2240,67921,34.0403967,-84.4479075,2567,146152,33.8991129,-84.2147885,7,6:00-AM
276944,3741083,2240,70470,34.0518748,-84.4420525,2567,150923,33.9018675,-84.2194223,27,4:00-PM
276945,3738505,2240,67157,34.0469993,-84.4472175,4611,118772,34.1192428,-84.1936789,7,6:00-AM
276946,3738506,2240,70470,34.0518748,-84.4420525,2169,61282,33.9399103,-84.5426362,9,7:00-AM
276947,3739057,2240,67759,34.038163,-84.458444,2210,63957,34.0004847,-84.5241088,18,11:30-AM
276948,3739058,2240,67156,34.0485794,-84.4477336,2250,68102,34.0247344,-84.4267424,11,8:00-AM
276949,3739060,2240,68154,34.0450076,-84.4410378,132,133435,34.0356079,-84.3326765,21,1:00-PM
276950,3739145,2240,67759,34.038163,-84.458444,2229,70717,34.0609127,-84.5130785,9,7:00-AM
276951,3739146,2240,67417,34.0525613,-84.4478066,2309,69092,33.9298546,-84.4805795,11,8:00-AM
276952,3740383,2240,70079,34.0422183,-84.439978,2220,68165,34.0205492,-84.4853554,6,5:30-AM
276953,3740384,2240,67759,34.038163,-84.458444,146,126000,34.0540744,-84.379673,11,8:00-AM
276954,3739583,2240,70470,34.0518748,-84.4420525,1323,93750,33.9235721,-84.340944,10,7:30-AM
276955,3739584,2240,65184,34.0541727,-84.4373714,2376,70341,33.8262344,-84.5033154,11,8:00-AM
276956,3738137,2240,67156,34.0485794,-84.4477336,4189,50132,34.1004981,-84.5527112,11,8:00-AM
276957,3738811,2240,70867,34.0424668,-84.4518605,2321,66817,33.9262028,-84.4351607,12,8:30-AM
276958,3738812,2240,70868,34.0556425,-84.4411102,155,126736,34.008284,-84.3776803,9,7:00-AM
276959,3739759,2240,68154,34.0450076,-84.4410378,87,127696,34.0897251,-84.2393547,14,9:30-AM
276960,3738084,2240,68219,34.041515,-84.440578,59,131664,34.0639901,-84.3141836,13,9:00-AM
276961,3739585,2240,67759,34.038163,-84.458444,2345,70629,33.8933657,-84.4902698,13,9:00-AM
276962,3739586,2240,67921,34.0403967,-84.4479075,2272,65162,33.9996104,-84.4905241,11,8:00-AM
276963,3737990,2240,65184,34.0541727,-84.4373714,1053,128419,33.7101514,-84.5027125,7,6:00-AM
276964,3738794,2240,68689,34.0441825,-84.4363379,259,121725,33.9013584,-84.3639387,11,8:00-AM
276965,3738795,2240,67759,34.038163,-84.458444,2240,68261,34.0488427,-84.45323,11,8:00-AM
276966,3740692,2240,70944,34.0503401,-84.4431336,3679,113602,33.3755284,-84.5085289,7,6:00-AM
276967,3738063,2240,67759,34.038163,-84.458444,2321,70541,33.9099415,-84.4538393,9,7:00-AM
276968,3741153,2240,70470,34.0518748,-84.4420525,248,122140,33.9132392,-84.3552498,8,6:30-AM
276969,3739101,2240,70868,34.0556425,-84.4411102,197,128092,33.9985034,-84.366893,7,6:00-AM
276970,3741315,2240,70470,34.0518748,-84.4420525,892,129515,33.6702587,-84.3532862,8,6:30-AM
276971,3741316,2240,67144,34.0446829,-84.4522819,4608,119802,34.1229479,-84.2288764,7,6:00-AM
276972,3739297,2240,67156,34.0485794,-84.4477336,2337,66833,33.9105336,-84.4696373,13,9:00-AM
276973,3739298,2240,67144,34.0446829,-84.4522819,2272,64498,33.9893879,-84.5047045,12,8:30-AM
276974,3739915,2240,67956,34.0398358,-84.4512862,2236,68241,34.0457273,-84.4799974,15,10:00-AM
276975,3738453,2240,67144,34.0446829,-84.4522819,2274,70519,33.9787048,-84.5283049,9,7:00-AM
276976,3739182,2240,70868,34.0556425,-84.4411102,85,123200,34.0966798,-84.243013,24,2:30-PM
276977,3739183,2240,67144,34.0446829,-84.4522819,554,129175,33.7743374,-84.3854374,12,8:30-AM
276978,3740922,2240,67156,34.0485794,-84.4477336,678,126607,33.7538579,-84.3880107,8,6:30-AM
276979,3740923,2240,67921,34.0403967,-84.4479075,1576,92027,33.8038478,-84.3152385,9,7:00-AM
276980,3740923,2240,67143,34.0468874,-84.4387103,1576,92027,33.8038478,-84.3152385,26,3:30-PM
276981,3738725,2240,68154,34.0450076,-84.4410378,2188,61899,33.9608522,-84.5532262,10,7:30-AM
276982,3740242,2240,65184,34.0541727,-84.4373714,206,128422,33.9363934,-84.3505523,12,8:30-AM
276983,3740067,2240,68154,34.0450076,-84.4410378,131,123401,34.0405266,-84.332837,3,4:00-AM
276984,3738339,2240,68154,34.0450076,-84.4410378,61,134405,34.046629,-84.317942,9,7:00-AM
276985,3738340,2240,67759,34.038163,-84.458444,773,132966,33.7474335,-84.3881755,11,8:00-AM
276986,3740295,2240,70470,34.0518748,-84.4420525,2240,70470,34.0518748,-84.4420525,12,8:30-AM
276987,3740523,2240,67921,34.0403967,-84.4479075,59,131664,34.0639901,-84.3141836,10,7:30-AM
276988,3740526,2240,68219,34.041515,-84.440578,122,129139,34.0620478,-84.2548833,8,6:30-AM
276989,3741276,2240,70868,34.0556425,-84.4411102,2240,65184,34.0541727,-84.4373714,12,8:30-AM
276990,3737809,2240,70470,34.0518748,-84.4420525,41,126771,34.1092414,-84.2734665,20,12:30-PM
276991,3739680,2240,68154,34.0450076,-84.4410378,71,129471,34.0682449,-84.2894359,11,8:00-AM
276992,3738481,2240,67759,34.038163,-84.458444,4174,51397,34.0992006,-84.5246806,11,8:00-AM
276993,3740203,2240,67144,34.0446829,-84.4522819,296,121959,33.8529992,-84.3624988,10,7:30-AM
276994,3741103,2240,67144,34.0446829,-84.4522819,1985,66418,34.0489458,-84.5768069,10,7:30-AM
276995,3741104,2240,65185,34.0502895,-84.4481658,62,129345,34.0633093,-84.2965944,12,8:30-AM
276996,3738079,2240,67157,34.0469993,-84.4472175,1995,62726,34.0034959,-84.5814636,8,6:30-AM
276997,3738080,2240,70470,34.0518748,-84.4420525,4563,119861,34.2060385,-84.1338421,18,11:30-AM
276998,3738080,2240,65184,34.0541727,-84.4373714,4563,119861,34.2060385,-84.1338421,27,4:00-PM
276999,3740797,2240,67921,34.0403967,-84.4479075,2240,67156,34.0485794,-84.4477336,10,7:30-AM
277000,3737992,2240,65184,34.0541727,-84.4373714,2240,69681,34.0399808,-84.452877,11,8:00-AM
277001,3741114,2240,70470,34.0518748,-84.4420525,76,133999,34.0871716,-84.2629386,7,6:00-AM
277002,3741116,2240,65185,34.0502895,-84.4481658,4177,52923,34.1212618,-84.5130227,25,3:00-PM
277003,3739475,2240,68154,34.0450076,-84.4410378,2262,71209,34.0022799,-84.4251479,13,9:00-AM
277004,3738508,2240,67144,34.0446829,-84.4522819,2237,64509,34.0396868,-84.4643089,11,8:00-AM
277005,3738509,2240,67417,34.0525613,-84.4478066,61,122070,34.0511797,-84.3079737,11,8:00-AM
277006,3738510,2240,68302,34.056766,-84.4391607,66,125996,34.0377354,-84.3114124,44,0:30-AM
277007,3738525,2240,67157,34.0469993,-84.4472175,4606,118589,34.1204466,-84.2424018,11,8:00-AM
277008,3738526,2240,65185,34.0502895,-84.4481658,289,121520,33.9043105,-84.3486865,16,10:30-AM
277009,3738290,2240,68302,34.056766,-84.4391607,1999,65240,34.0203078,-84.589491,10,7:30-AM
277010,3739105,2240,67157,34.0469993,-84.4472175,145,129148,34.0410071,-84.3571111,9,7:00-AM
277011,3740833,2240,67143,34.0468874,-84.4387103,2548,150386,33.9460124,-84.2196939,9,7:00-AM
277012,3739568,2240,70944,34.0503401,-84.4431336,2312,65360,33.9287818,-84.5014064,9,7:00-AM
277013,3738442,2240,68154,34.0450076,-84.4410378,171,133990,34.0284738,-84.3114059,10,7:30-AM
277014,3740990,2240,67921,34.0403967,-84.4479075,2273,62620,33.9863888,-84.5251538,10,7:30-AM
277015,3740991,2240,66368,34.049438,-84.4356511,211,129983,33.9389054,-84.3623948,13,9:00-AM
277016,3740417,2240,67759,34.038163,-84.458444,1300,92800,33.9533835,-84.3161735,17,11:00-AM
277017,3739308,2240,68219,34.041515,-84.440578,1317,88650,33.9325922,-84.3353967,7,6:00-AM
277018,3738016,2240,68689,34.0441825,-84.4363379,2273,64128,33.9912328,-84.5185163,21,1:00-PM
277019,3738016,2240,68219,34.041515,-84.440578,2273,62620,33.9863888,-84.5251538,11,8:00-AM
277020,3740089,2240,68261,34.0488427,-84.45323,2338,64810,33.9046563,-84.480603,14,9:30-AM
277021,3740090,2240,67921,34.0403967,-84.4479075,1540,93799,33.7918618,-84.2817163,7,6:00-AM
277022,3738756,2240,68154,34.0450076,-84.4410378,120,122105,34.0673071,-84.2603776,14,9:30-AM
277023,3739764,2240,67759,34.038163,-84.458444,2294,69314,33.9674211,-84.4296673,15,10:00-AM
277024,3740235,2240,67157,34.0469993,-84.4472175,196,129772,33.990042,-84.3482333,9,7:00-AM
277025,3740236,2240,65184,34.0541727,-84.4373714,296,121959,33.8529992,-84.3624988,11,8:00-AM
277026,3740237,2240,67144,34.0446829,-84.4522819,2266,63335,33.9765938,-84.4748173,17,11:00-AM
277027,3740237,2240,70868,34.0556425,-84.4411102,2266,69308,33.9800569,-84.4662625,28,4:30-PM
277028,3738588,2240,67156,34.0485794,-84.4477336,2294,67288,33.9746685,-84.4286263,28,4:30-PM
277029,3738589,2240,67156,34.0485794,-84.4477336,2249,68350,34.0228157,-84.4074174,16,10:30-AM
277030,3738869,2240,68154,34.0450076,-84.4410378,2209,66672,33.9935556,-84.53294,8,6:30-AM
277031,3738316,2240,67144,34.0446829,-84.4522819,150,124934,34.0302646,-84.3857331,13,9:00-AM
277032,3739203,2240,68154,34.0450076,-84.4410378,221,128249,33.9150005,-84.4260891,8,6:30-AM
277033,3739010,2240,67921,34.0403967,-84.4479075,2335,67944,33.9001693,-84.4516569,7,6:00-AM
277034,3739011,2240,67759,34.038163,-84.458444,2295,67897,33.9700923,-84.4147173,11,8:00-AM
277035,3739633,2240,65273,34.0377393,-84.4501771,2352,69540,33.8681793,-84.4803264,7,6:00-AM
277036,3741279,2240,70470,34.0518748,-84.4420525,2314,61975,33.9150658,-84.4853277,26,3:30-PM
277037,3740667,2240,67156,34.0485794,-84.4477336,2330,65515,33.8877836,-84.4732831,8,6:30-AM
277038,3740668,2240,67144,34.0446829,-84.4522819,59,122612,34.0662138,-84.3146755,7,6:00-AM
277039,3739954,2240,68154,34.0450076,-84.4410378,2240,68261,34.0488427,-84.45323,11,8:00-AM
277040,3740022,2240,68154,34.0450076,-84.4410378,2257,62649,34.0007583,-84.4491182,9,7:00-AM
277041,3738464,2240,67921,34.0403967,-84.4479075,2175,62506,33.9517217,-84.5456897,10,7:30-AM
277042,3740518,2240,67921,34.0403967,-84.4479075,2240,67143,34.0468874,-84.4387103,11,8:00-AM
277043,3740519,2240,65184,34.0541727,-84.4373714,1009,128817,33.7513278,-84.472525,8,6:30-AM
277044,3739116,2240,70868,34.0556425,-84.4411102,4547,119405,34.2070375,-84.2026445,9,7:00-AM
277045,3738637,2240,67157,34.0469993,-84.4472175,2164,62045,33.9135582,-84.5313307,11,8:00-AM
277046,3739526,2240,68689,34.0441825,-84.4363379,1040,130693,33.7681455,-84.5196331,9,7:00-AM
277047,3740773,2240,68154,34.0450076,-84.4410378,198,123505,33.9773849,-84.3649044,11,8:00-AM
277048,3740774,2240,67156,34.0485794,-84.4477336,2244,63196,34.0462885,-84.4250702,14,9:30-AM
277049,3739148,2240,67143,34.0468874,-84.4387103,165,124001,34.0225103,-84.3434058,13,9:00-AM
277050,3740841,2240,67144,34.0446829,-84.4522819,367,126519,33.8095279,-84.3930471,5,5:00-AM
277051,3740935,2240,68219,34.041515,-84.440578,764,133909,33.7473769,-84.3934002,6,5:30-AM
277052,3738563,2240,67921,34.0403967,-84.4479075,505,124501,33.7882659,-84.4055088,16,10:30-AM
277053,3738564,2240,68219,34.041515,-84.440578,2240,70944,34.0503401,-84.4431336,3,4:00-AM
277054,3738564,2240,67143,34.0468874,-84.4387103,2240,67156,34.0485794,-84.4477336,22,1:30-PM
277055,3739499,2240,65184,34.0541727,-84.4373714,2244,66699,34.0583589,-84.4217522,17,11:00-AM
277056,3740025,2240,67144,34.0446829,-84.4522819,63,123494,34.052292,-84.3001625,8,6:30-AM
277057,3740026,2240,70867,34.0424668,-84.4518605,197,124322,33.9859826,-84.3551773,12,8:30-AM
277058,3740173,2240,67921,34.0403967,-84.4479075,2254,67025,34.0327845,-84.4608462,19,12:00-PM
277059,3739169,2240,68262,34.0480241,-84.4506163,2253,63051,34.0258261,-84.4495274,9,7:00-AM
277060,3739170,2240,67310,34.0499347,-84.4503665,703,126059,33.7603378,-84.3868121,8,6:30-AM
277061,3739842,2240,68262,34.0480241,-84.4506163,2272,61682,33.9853124,-84.5053214,12,8:30-AM
277062,3739843,2240,67921,34.0403967,-84.4479075,2377,64239,33.8360063,-84.4997685,9,7:00-AM
277063,3739845,2240,67921,34.0403967,-84.4479075,2262,65523,34.0025169,-84.4196732,10,7:30-AM
277064,3739354,2240,70470,34.0518748,-84.4420525,2223,67302,34.0376959,-84.4831173,10,7:30-AM
277065,3739354,2240,67417,34.0525613,-84.4478066,2223,70624,34.0323959,-84.4863875,21,1:00-PM
277066,3739355,2240,65184,34.0541727,-84.4373714,132,128716,34.0324707,-84.3361657,6,5:30-AM
277067,3739655,2240,67759,34.038163,-84.458444,4177,52923,34.1212618,-84.5130227,12,8:30-AM
277068,3740174,2240,65184,34.0541727,-84.4373714,2249,68350,34.0228157,-84.4074174,39,10:00-PM
277069,3740877,2240,67921,34.0403967,-84.4479075,301,122536,33.857716,-84.3793013,22,1:30-PM
277070,3740878,2240,67144,34.0446829,-84.4522819,2301,70532,33.9478303,-84.4319439,14,9:30-AM
277071,3741283,2240,70944,34.0503401,-84.4431336,1427,93395,33.8706933,-84.2593959,19,12:00-PM
277072,3741284,2240,68689,34.0441825,-84.4363379,150,129882,34.0400645,-84.3783845,24,2:30-PM
277073,3737940,2240,67417,34.0525613,-84.4478066,1968,67785,34.0669581,-84.5233775,11,8:00-AM
277074,3737941,2240,67956,34.0398358,-84.4512862,2581,152899,33.9194458,-84.1593071,9,7:00-AM
277075,3738574,2240,67921,34.0403967,-84.4479075,593,128841,33.7626156,-84.3730574,9,7:00-AM
277076,3738574,2240,67157,34.0469993,-84.4472175,593,128841,33.7626156,-84.3730574,27,4:00-PM
277077,3738575,2240,63618,34.0390212,-84.4560386,2274,63463,33.9764062,-84.5261706,9,7:00-AM
277078,3740264,2240,68154,34.0450076,-84.4410378,4611,118772,34.1192428,-84.1936789,10,7:30-AM
277079,3737918,2240,70868,34.0556425,-84.4411102,1317,91280,33.9281983,-84.3318443,9,7:00-AM
277080,3738745,2240,65373,34.0385293,-84.4521956,140,126397,34.0631529,-84.3877828,11,8:00-AM
277081,3738355,2240,67417,34.0525613,-84.4478066,368,126134,33.8011639,-84.3980851,4,4:30-AM
277082,3738279,2240,70470,34.0518748,-84.4420525,2169,61660,33.9408456,-84.5424392,6,5:30-AM
277083,3738280,2240,67143,34.0468874,-84.4387103,248,122140,33.9132392,-84.3552498,12,8:30-AM
277084,3738281,2240,67759,34.038163,-84.458444,2209,66660,33.9870091,-84.5359307,20,12:30-PM
277085,3740268,2240,68154,34.0450076,-84.4410378,2226,70471,34.040709,-84.5063135,11,8:00-AM
277086,3740269,2240,68154,34.0450076,-84.4410378,2844,148126,34.0312526,-84.0959326,10,7:30-AM
277087,3739636,2240,67144,34.0446829,-84.4522819,2171,61908,33.9459205,-84.544925,17,11:00-AM
277088,3739637,2240,70470,34.0518748,-84.4420525,2240,65373,34.0385293,-84.4521956,14,9:30-AM
277089,3741200,2240,70944,34.0503401,-84.4431336,2240,67417,34.0525613,-84.4478066,13,9:00-AM
277090,3738523,2240,68262,34.0480241,-84.4506163,2240,68154,34.0450076,-84.4410378,10,7:30-AM
277091,3737973,2240,67157,34.0469993,-84.4472175,3467,57022,33.6340973,-84.3900163,9,7:00-AM
277092,3740723,2240,70868,34.0556425,-84.4411102,307,127223,33.8610265,-84.3996649,6,5:30-AM
277093,3738433,2240,68219,34.041515,-84.440578,4203,51368,34.109086,-84.6019277,6,5:30-AM
277094,3738434,2240,65185,34.0502895,-84.4481658,286,126479,33.9051236,-84.3562993,11,8:00-AM
277095,3738435,2240,70470,34.0518748,-84.4420525,2330,66854,33.8853773,-84.4691777,14,9:30-AM
277096,3738438,2240,67143,34.0468874,-84.4387103,1995,66985,34.0075938,-84.5814644,16,10:30-AM
277097,3738439,2240,68219,34.041515,-84.440578,2237,63617,34.0426992,-84.4667685,17,11:00-AM
277098,3738503,2240,65184,34.0541727,-84.4373714,2818,149206,33.9628096,-84.1304927,13,9:00-AM
277099,3738924,2240,67921,34.0403967,-84.4479075,2006,61463,34.0200419,-84.6052809,10,7:30-AM
277100,3737777,2240,67408,34.0421785,-84.4535651,2338,64809,33.9047458,-84.4819857,8,6:30-AM
277101,3739580,2240,67921,34.0403967,-84.4479075,2817,149887,33.963048,-84.1348009,11,8:00-AM
277102,3738911,2240,65373,34.0385293,-84.4521956,2216,67877,34.0466497,-84.5249551,22,1:30-PM
277103,3740576,2240,70867,34.0424668,-84.4518605,1999,65073,34.0191457,-84.5954134,9,7:00-AM
277104,3740583,2240,65273,34.0377393,-84.4501771,2143,64350,33.9201812,-84.5918199,17,11:00-AM
277105,3738843,2240,70470,34.0518748,-84.4420525,2240,67759,34.038163,-84.458444,8,6:30-AM
277106,3738843,2240,67921,34.0403967,-84.4479075,2240,67143,34.0468874,-84.4387103,21,1:00-PM
277107,3738844,2240,65373,34.0385293,-84.4521956,256,124067,33.9152648,-84.3602533,12,8:30-AM
277108,3739385,2240,68261,34.0488427,-84.45323,2188,61899,33.9608522,-84.5532262,8,6:30-AM
277109,3739454,2240,67143,34.0468874,-84.4387103,2334,68482,33.8935683,-84.459896,8,6:30-AM
277110,3740190,2240,67157,34.0469993,-84.4472175,4135,50884,34.1576583,-84.5189405,4,4:30-AM
277111,3740176,2240,67921,34.0403967,-84.4479075,367,131597,33.8093237,-84.395033,11,8:00-AM
277112,3740176,2240,69681,34.0399808,-84.452877,367,126519,33.8095279,-84.3930471,35,8:00-PM
277113,3740178,2240,67921,34.0403967,-84.4479075,2275,61917,33.9706343,-84.5374964,9,7:00-AM
277114,3739481,2240,65185,34.0502895,-84.4481658,2222,64364,34.0385315,-84.4724744,10,7:30-AM
277115,3739482,2240,67408,34.0421785,-84.4535651,2312,68673,33.9324938,-84.5063915,8,6:30-AM
277116,3739483,2240,70470,34.0518748,-84.4420525,130,125341,34.0455763,-84.3318362,10,7:30-AM
277117,3737857,2240,65273,34.0377393,-84.4501771,2250,71014,34.0229708,-84.4312985,10,7:30-AM
277118,3738796,2240,67759,34.038163,-84.458444,290,123296,33.8931452,-84.35147,7,6:00-AM
277119,3738797,2240,67157,34.0469993,-84.4472175,2554,146364,33.9247582,-84.2411629,9,7:00-AM
277120,3738872,2240,67921,34.0403967,-84.4479075,297,121978,33.8506845,-84.365951,8,6:30-AM
277121,3738873,2240,67144,34.0446829,-84.4522819,66,129466,34.0364223,-84.3135681,6,5:30-AM
277122,3738874,2240,67921,34.0403967,-84.4479075,4177,52923,34.1212618,-84.5130227,9,7:00-AM
277123,3739091,2240,67144,34.0446829,-84.4522819,2169,61282,33.9399103,-84.5426362,10,7:30-AM
277124,3738011,2240,67759,34.038163,-84.458444,1988,62498,34.0384821,-84.5676915,12,8:30-AM
277125,3739313,2240,70868,34.0556425,-84.4411102,259,121725,33.9013584,-84.3639387,10,7:30-AM
277126,3739555,2240,68689,34.0441825,-84.4363379,666,129588,33.7524718,-84.3853427,9,7:00-AM
277127,3738988,2240,67921,34.0403967,-84.4479075,161,124939,34.0180886,-84.3574384,19,12:00-PM
277128,3738989,2240,68219,34.041515,-84.440578,1968,67785,34.0669581,-84.5233775,11,8:00-AM
277129,3740097,2240,70079,34.0422183,-84.439978,1934,89646,33.6834936,-84.3160648,8,6:30-AM
277130,3740985,2240,67144,34.0446829,-84.4522819,2240,70868,34.0556425,-84.4411102,5,5:00-AM
277131,3740749,2240,65184,34.0541727,-84.4373714,2399,65377,33.8906446,-84.5305585,8,6:30-AM
277132,3739823,2240,70868,34.0556425,-84.4411102,2240,67417,34.0525613,-84.4478066,9,7:00-AM
277133,3738390,2240,67759,34.038163,-84.458444,1999,63936,34.0120766,-84.607265,7,6:00-AM
277134,3738391,2240,67921,34.0403967,-84.4479075,2237,64879,34.0434971,-84.4621542,10,7:30-AM
277135,3738392,2240,67921,34.0403967,-84.4479075,286,126479,33.9051236,-84.3562993,18,11:30-AM
277136,3739210,2240,67921,34.0403967,-84.4479075,286,126479,33.9051236,-84.3562993,11,8:00-AM
277137,3739211,2240,65373,34.0385293,-84.4521956,4121,51733,34.1773154,-84.5066577,12,8:30-AM
277138,3738664,2240,67144,34.0446829,-84.4522819,2276,65081,33.9687897,-84.5309619,8,6:30-AM
277139,3738665,2240,70079,34.0422183,-84.439978,2169,61282,33.9399103,-84.5426362,8,6:30-AM
277140,3740449,2240,68302,34.056766,-84.4391607,221,128249,33.9150005,-84.4260891,16,10:30-AM
277141,3740708,2240,67417,34.0525613,-84.4478066,2568,145859,33.9047051,-84.2225086,9,7:00-AM
277142,3739765,2240,65273,34.0377393,-84.4501771,157,130502,34.0104079,-84.3580632,11,8:00-AM
277143,3739217,2240,69681,34.0399808,-84.452877,211,131857,33.9421834,-84.3643642,8,6:30-AM
277144,3741066,2240,70470,34.0518748,-84.4420525,2020,63580,34.0458313,-84.6751377,12,8:30-AM
277145,3741067,2240,68261,34.0488427,-84.45323,658,122190,33.7512505,-84.3812075,10,7:30-AM
277146,3739848,2240,67144,34.0446829,-84.4522819,2237,64879,34.0434971,-84.4621542,11,8:00-AM
277147,3740751,2240,68154,34.0450076,-84.4410378,2129,65799,33.9368693,-84.6139104,12,8:30-AM
277148,3740092,2240,68219,34.041515,-84.440578,2175,62506,33.9517217,-84.5456897,10,7:30-AM
277149,3740093,2240,67417,34.0525613,-84.4478066,2312,70935,33.9278965,-84.5043465,10,7:30-AM
277150,3740094,2240,67921,34.0403967,-84.4479075,2164,62045,33.9135582,-84.5313307,16,10:30-AM
277151,3738707,2240,67921,34.0403967,-84.4479075,2346,69139,33.8860938,-84.4758756,10,7:30-AM
277152,3738708,2240,67921,34.0403967,-84.4479075,2243,64945,34.0636798,-84.4201512,23,2:00-PM
277153,3740913,2240,67921,34.0403967,-84.4479075,2250,67875,34.0245567,-84.4311628,12,8:30-AM
277154,3739446,2240,70470,34.0518748,-84.4420525,2240,68154,34.0450076,-84.4410378,9,7:00-AM
277155,3739447,2240,70470,34.0518748,-84.4420525,2253,71028,34.0295439,-84.4475594,23,2:00-PM
277156,3740289,2240,68261,34.0488427,-84.45323,2247,63865,34.030143,-84.429179,20,12:30-PM
277157,3738632,2240,67921,34.0403967,-84.4479075,1988,62498,34.0384821,-84.5676915,9,7:00-AM
277158,3739294,2240,67759,34.038163,-84.458444,170,132205,34.0175904,-84.2999851,8,6:30-AM
277159,3739295,2240,67144,34.0446829,-84.4522819,152,124744,34.0222281,-84.3857138,10,7:30-AM
277160,3739151,2240,65273,34.0377393,-84.4501771,1906,90863,33.6686379,-84.261721,5,5:00-AM
277161,3740936,2240,70868,34.0556425,-84.4411102,2582,152987,33.9356798,-84.1558468,8,6:30-AM
277162,3740937,2240,67156,34.0485794,-84.4477336,79,131825,34.094205,-84.2658359,9,7:00-AM
277163,3739306,2240,67759,34.038163,-84.458444,494,130805,33.7850933,-84.3885197,16,10:30-AM
277164,3739331,2240,67921,34.0403967,-84.4479075,69,129346,34.051686,-84.2897765,11,8:00-AM
277165,3739332,2240,70868,34.0556425,-84.4411102,2119,61858,33.8706941,-84.6576143,15,10:00-AM
277166,3738419,2240,65373,34.0385293,-84.4521956,146,125740,34.0422617,-84.3640657,10,7:30-AM
277167,3738421,2240,67143,34.0468874,-84.4387103,2239,65866,34.0517168,-84.4657869,20,12:30-PM
277168,3739102,2240,67921,34.0403967,-84.4479075,2240,67143,34.0468874,-84.4387103,20,12:30-PM
277169,3739490,2240,66368,34.049438,-84.4356511,185,128552,33.9814321,-84.2730183,8,6:30-AM
277170,3738128,2240,70867,34.0424668,-84.4518605,3388,58589,33.6301614,-84.4157404,11,8:00-AM
277171,3739464,2240,67157,34.0469993,-84.4472175,2321,67142,33.9229864,-84.4430088,16,10:30-AM
277172,3739465,2240,70470,34.0518748,-84.4420525,2178,65258,33.9568856,-84.5475504,7,6:00-AM
277173,3739465,2240,67417,34.0525613,-84.4478066,2178,67623,33.9582143,-84.5465651,12,8:30-AM
277174,3739466,2240,70470,34.0518748,-84.4420525,2015,62146,34.0497491,-84.6498745,8,6:30-AM
277175,3739467,2240,70867,34.0424668,-84.4518605,2273,62620,33.9863888,-84.5251538,10,7:30-AM
277176,3739136,2240,67921,34.0403967,-84.4479075,1582,92193,33.7995988,-84.3298714,4,4:30-AM
277177,3737987,2240,67144,34.0446829,-84.4522819,1999,65073,34.0191457,-84.5954134,22,1:30-PM
277178,3737987,2240,68261,34.0488427,-84.45323,1999,71054,34.0042767,-84.6009296,15,10:00-AM
277179,3740118,2240,63618,34.0390212,-84.4560386,685,126805,33.7564601,-84.3879568,9,7:00-AM
277180,3740303,2240,70868,34.0556425,-84.4411102,202,131137,33.9712718,-84.344293,9,7:00-AM
277181,3740304,2240,67144,34.0446829,-84.4522819,2185,70222,33.9716087,-84.5513381,10,7:30-AM
277182,3737835,2240,67759,34.038163,-84.458444,2186,64571,33.9733518,-84.5610944,18,11:30-AM
277183,3737836,2240,67157,34.0469993,-84.4472175,2275,61917,33.9706343,-84.5374964,12,8:30-AM
277184,3737797,2240,68154,34.0450076,-84.4410378,2355,65383,33.8805198,-84.4685712,13,9:00-AM
277185,3737798,2240,66368,34.049438,-84.4356511,122,124724,34.0549856,-84.2366442,8,6:30-AM
277186,3741117,2240,67921,34.0403967,-84.4479075,119,132232,34.066722,-84.2670236,8,6:30-AM
277187,3741118,2240,68689,34.0441825,-84.4363379,157,128409,34.0122648,-84.3620627,8,6:30-AM
277188,3741119,2240,67417,34.0525613,-84.4478066,2319,67296,33.9189976,-84.4600314,9,7:00-AM
277189,3738133,2240,68262,34.0480241,-84.4506163,140,126397,34.0631529,-84.3877828,9,7:00-AM
277190,3740665,2240,67921,34.0403967,-84.4479075,2173,70775,33.9547562,-84.5314491,25,3:00-PM
277191,3740758,2240,67144,34.0446829,-84.4522819,2288,65833,33.9703423,-84.480081,10,7:30-AM
277192,3740760,2240,68154,34.0450076,-84.4410378,1971,69825,34.0597709,-84.5483392,41,11:00-PM
277193,3740761,2240,68154,34.0450076,-84.4410378,1993,66170,34.0167955,-84.5743227,4,4:30-AM
277194,3738634,2240,67144,34.0446829,-84.4522819,2338,62415,33.9056965,-84.4802302,11,8:00-AM
277195,3739247,2240,68154,34.0450076,-84.4410378,259,121725,33.9013584,-84.3639387,6,5:30-AM
277196,3739248,2240,70470,34.0518748,-84.4420525,2188,61899,33.9608522,-84.5532262,9,7:00-AM
277197,3740425,2240,68689,34.0441825,-84.4363379,428,126266,33.7991182,-84.4965316,3,4:00-AM
277198,3740427,2240,67143,34.0468874,-84.4387103,2188,71002,33.9655128,-84.5574496,9,7:00-AM
277199,3740393,2240,67143,34.0468874,-84.4387103,61,130743,34.057881,-84.3011863,9,7:00-AM
