index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1520332,4565702,2983,148412,33.955176,-83.9765065,2719,151435,33.920077,-84.0020019,12,8:30-AM
1520333,4565537,2983,152321,33.9532891,-83.9695768,2309,67595,33.9262469,-84.4854034,9,7:00-AM
1520334,4564487,2983,150648,33.9500905,-83.9662198,1460,90928,33.8490024,-84.2482134,11,8:00-AM
1520335,4566090,2983,150648,33.9500905,-83.9662198,2808,152317,33.9808707,-84.1032571,9,7:00-AM
1520336,4566091,2983,148382,33.9488869,-83.9708641,2819,148027,33.9574173,-84.122338,13,9:00-AM
1520337,4566035,2983,149664,33.9552124,-83.9758122,2737,147299,33.9596454,-83.9965349,9,7:00-AM
1520338,4564746,2983,152321,33.9532891,-83.9695768,96,130115,34.0600583,-84.1688793,8,6:30-AM
1520339,4564747,2983,150648,33.9500905,-83.9662198,2767,150316,33.9507235,-84.1188944,23,2:00-PM
1520340,4564576,2983,150648,33.9500905,-83.9662198,2642,145672,33.8350559,-84.0636559,9,7:00-AM
1520341,4565842,2983,152321,33.9532891,-83.9695768,2921,150273,34.0682219,-83.9258933,15,10:00-AM
1520342,4565845,2983,152321,33.9532891,-83.9695768,58,130441,34.0539172,-84.3203061,8,6:30-AM
1520343,4564573,2983,148412,33.955176,-83.9765065,2780,150494,33.9804374,-84.0785606,11,8:00-AM
1520344,4564574,2983,150648,33.9500905,-83.9662198,2865,147250,34.0580143,-83.9947048,20,12:30-PM
1520345,4565939,2983,150648,33.9500905,-83.9662198,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1520346,4566374,2983,150648,33.9500905,-83.9662198,2358,69688,33.8703847,-84.4609435,9,7:00-AM
1520347,4564308,2983,150648,33.9500905,-83.9662198,2780,150494,33.9804374,-84.0785606,10,7:30-AM
1520348,4565101,2983,152321,33.9532891,-83.9695768,5795,155170,34.2404676,-83.8170679,22,1:30-PM
1520349,4565572,2983,148412,33.955176,-83.9765065,2176,67630,33.9540975,-84.5450579,12,8:30-AM
1520350,4565419,2983,150648,33.9500905,-83.9662198,2851,149880,34.0542633,-84.0689201,9,7:00-AM
1520351,4564475,2983,152680,33.9484097,-83.9719703,2776,151796,33.9742713,-84.0846325,13,9:00-AM
1520352,4564685,2983,150000,33.9500335,-83.9684564,5494,272577,33.8005598,-83.7395177,13,9:00-AM
1520353,4565639,2983,148412,33.955176,-83.9765065,2980,148675,33.9724368,-83.9832032,10,7:30-AM
1520354,4565111,2983,152321,33.9532891,-83.9695768,1560,92647,33.8305004,-84.3258615,15,10:00-AM
1520355,4565860,2983,150163,33.9469829,-83.971534,2747,152096,33.962239,-84.0202198,10,7:30-AM
1520356,4564810,2983,150648,33.9500905,-83.9662198,2949,149984,33.9729302,-83.9565396,15,10:00-AM
1520357,4565462,2983,152321,33.9532891,-83.9695768,2776,151795,33.9756747,-84.0849607,11,8:00-AM
1520358,4565710,2983,150648,33.9500905,-83.9662198,2660,148014,33.8175904,-84.0073686,8,6:30-AM
1520359,4564482,2983,150648,33.9500905,-83.9662198,1308,89156,33.9415293,-84.2814426,6,5:30-AM
1520360,4564483,2983,150163,33.9469829,-83.971534,695,133345,33.7581004,-84.3942983,12,8:30-AM
1520361,4565785,2983,149664,33.9552124,-83.9758122,2782,150658,33.9835332,-84.0692507,8,6:30-AM
1520362,4564396,2983,152321,33.9532891,-83.9695768,2559,147584,33.9280292,-84.2633055,10,7:30-AM
1520363,4564397,2983,149037,33.9531574,-83.9734405,2746,150887,33.9600066,-84.0161226,9,7:00-AM
1520364,4564398,2983,152680,33.9484097,-83.9719703,2931,151424,34.0286832,-84.030249,8,6:30-AM
1520365,4564982,2983,151773,33.952986,-83.9782167,2749,150320,33.9545322,-84.0475824,9,7:00-AM
1520366,4564982,2983,152321,33.9532891,-83.9695768,2749,152503,33.9584034,-84.0448023,21,1:00-PM
1520367,4564851,2983,152321,33.9532891,-83.9695768,2946,150495,33.9839151,-83.9779973,8,6:30-AM
1520368,4564851,2983,152591,33.955416,-83.9747374,2946,150495,33.9839151,-83.9779973,20,12:30-PM
1520369,4564400,2983,152680,33.9484097,-83.9719703,5296,216608,33.6089272,-83.8523753,8,6:30-AM
1520370,4564400,2983,150648,33.9500905,-83.9662198,5296,216139,33.6119075,-83.8440349,26,3:30-PM
1520371,4564401,2983,150648,33.9500905,-83.9662198,2727,149661,33.9540705,-83.9887318,9,7:00-AM
1520372,4565838,2983,148412,33.955176,-83.9765065,2979,148413,33.9601615,-83.9815801,14,9:30-AM
1520373,4564358,2983,149037,33.9531574,-83.9734405,2868,146442,34.0810898,-84.0202649,24,2:30-PM
1520374,4565437,2983,150648,33.9500905,-83.9662198,2992,147210,33.9104794,-83.9611064,11,8:00-AM
1520375,4565439,2983,150648,33.9500905,-83.9662198,2991,147733,33.9304691,-83.9727983,9,7:00-AM
1520376,4565918,2983,152321,33.9532891,-83.9695768,2776,150713,33.9751872,-84.0851098,17,11:00-AM
1520377,4564981,2983,148412,33.955176,-83.9765065,2686,151719,33.8674968,-84.0065631,13,9:00-AM
1520378,4564466,2983,150000,33.9500335,-83.9684564,2947,147915,33.9805384,-83.979078,8,6:30-AM
1520379,4564467,2983,150648,33.9500905,-83.9662198,2939,151043,33.9892791,-83.9891723,10,7:30-AM
1520380,4566009,2983,150648,33.9500905,-83.9662198,2727,149661,33.9540705,-83.9887318,10,7:30-AM
1520381,4566232,2983,152321,33.9532891,-83.9695768,2690,147594,33.8850755,-84.0255319,11,8:00-AM
1520382,4565085,2983,152321,33.9532891,-83.9695768,5845,157176,34.1736454,-83.9149028,19,12:00-PM
1520383,4564331,2983,148412,33.955176,-83.9765065,5811,156616,34.2354291,-83.8604754,29,5:00-PM
1520384,4565225,2983,148412,33.955176,-83.9765065,2742,147362,33.9659479,-84.0008708,20,12:30-PM
1520385,4565534,2983,152591,33.955416,-83.9747374,547,125802,33.7893253,-84.385346,8,6:30-AM
1520386,4502714,2984,146822,33.9467648,-83.9616794,2799,149008,34.0053794,-84.0651707,13,9:00-AM
1520387,4502848,2984,151954,33.9420769,-83.963186,2747,150157,33.9638378,-84.0135996,9,7:00-AM
1520388,4502849,2984,148373,33.9412835,-83.9580294,5429,272019,33.731211,-83.757802,9,7:00-AM
1520389,4500636,2984,146822,33.9467648,-83.9616794,2931,148187,34.0172094,-84.0251041,11,8:00-AM
1520390,4500637,2984,146176,33.9489947,-83.9553295,2939,148198,33.9925773,-83.9947419,9,7:00-AM
1520391,4501834,2984,146822,33.9467648,-83.9616794,1825,88945,33.7861975,-84.0967761,17,11:00-AM
1520392,4501849,2984,150490,33.9452845,-83.9512188,2836,151689,33.9965344,-84.1757371,17,11:00-AM
1520393,4501688,2984,150490,33.9452845,-83.9512188,1418,88744,33.8933031,-84.2393036,9,7:00-AM
1520394,4501688,2984,146822,33.9467648,-83.9616794,1418,88744,33.8933031,-84.2393036,37,9:00-PM
1520395,4502800,2984,147365,33.9420902,-83.9602731,1551,88887,33.8072012,-84.2649282,8,6:30-AM
1520396,4499491,2984,148373,33.9412835,-83.9580294,1797,90869,33.7069009,-84.1875197,12,8:30-AM
1520397,4501813,2984,146185,33.9474063,-83.9449562,2731,147921,33.9486313,-83.995764,8,6:30-AM
1520398,4499714,2984,150490,33.9452845,-83.9512188,2731,147921,33.9486313,-83.995764,12,8:30-AM
1520399,4502874,2984,149999,33.9402076,-83.9623808,2712,148522,33.9243267,-84.0486283,10,7:30-AM
1520400,4501248,2984,150490,33.9452845,-83.9512188,2803,150981,34.011223,-84.0956267,13,9:00-AM
1520401,4499286,2984,148373,33.9412835,-83.9580294,2981,150676,33.9570929,-83.9835095,14,9:30-AM
1520402,4499286,2984,148373,33.9412835,-83.9580294,2981,150676,33.9570929,-83.9835095,19,12:00-PM
1520403,4499287,2984,146822,33.9467648,-83.9616794,2787,152252,33.9648556,-84.0287296,10,7:30-AM
1520404,4500175,2984,150490,33.9452845,-83.9512188,2818,148091,33.9552568,-84.1303842,8,6:30-AM
1520405,4499040,2984,148373,33.9412835,-83.9580294,2995,150063,33.896707,-83.9648572,9,7:00-AM
1520406,4502567,2984,147161,33.947818,-83.9460224,2947,148674,33.9791613,-83.9745549,9,7:00-AM
1520407,4499770,2984,146185,33.9474063,-83.9449562,2742,152255,33.9663713,-83.9931059,17,11:00-AM
1520408,4499502,2984,150490,33.9452845,-83.9512188,2593,149084,33.9034277,-84.1405277,10,7:30-AM
1520409,4499503,2984,146175,33.9414738,-83.9612001,684,129397,33.7552217,-84.3886539,5,5:00-AM
1520410,4502279,2984,150490,33.9452845,-83.9512188,2822,152236,33.9519871,-84.1475146,22,1:30-PM
1520411,4501797,2984,151774,33.9404572,-83.951747,210,122673,33.9408776,-84.3594835,9,7:00-AM
1520412,4499313,2984,150490,33.9452845,-83.9512188,2747,149290,33.9628909,-84.0175862,5,5:00-AM
1520413,4499314,2984,146822,33.9467648,-83.9616794,2816,146432,33.968999,-84.1318136,10,7:30-AM
1520414,4499315,2984,150490,33.9452845,-83.9512188,2743,148692,33.9626467,-84.0017374,11,8:00-AM
1520415,4501507,2984,146185,33.9474063,-83.9449562,2785,151065,33.9699643,-84.0467008,22,1:30-PM
1520416,4501508,2984,148373,33.9412835,-83.9580294,5573,7902,33.9847106,-83.7172514,6,5:30-AM
1520417,4501509,2984,147161,33.947818,-83.9460224,2820,150824,33.9503531,-84.1339237,9,7:00-AM
1520418,4501733,2984,146822,33.9467648,-83.9616794,297,121978,33.8506845,-84.365951,20,12:30-PM
1520419,4501566,2984,147161,33.947818,-83.9460224,2961,151908,33.9763116,-83.9258408,7,6:00-AM
1520420,4499263,2984,148373,33.9412835,-83.9580294,2993,146075,33.9032223,-83.9389742,11,8:00-AM
1520421,4499266,2984,150490,33.9452845,-83.9512188,2747,147355,33.965251,-84.0197434,8,6:30-AM
1520422,4503000,2984,151774,33.9404572,-83.951747,4611,118318,34.1275396,-84.1936162,10,7:30-AM
1520423,4500680,2984,146822,33.9467648,-83.9616794,2808,151882,33.9888123,-84.1141276,13,9:00-AM
1520424,4500681,2984,150490,33.9452845,-83.9512188,2731,147921,33.9486313,-83.995764,15,10:00-AM
1520425,4499622,2984,151774,33.9404572,-83.951747,1456,93889,33.8400417,-84.240563,9,7:00-AM
1520426,4503081,2984,148373,33.9412835,-83.9580294,1580,88623,33.7941555,-84.311873,12,8:30-AM
1520427,4501130,2984,150490,33.9452845,-83.9512188,2937,150321,33.9732669,-83.9975341,6,5:30-AM
1520428,4500827,2984,151954,33.9420769,-83.963186,1405,93042,33.9200986,-84.2904926,7,6:00-AM
1520429,4502860,2984,146822,33.9467648,-83.9616794,2742,147362,33.9659479,-84.0008708,11,8:00-AM
1520430,4502861,2984,148373,33.9412835,-83.9580294,1476,88315,33.8384732,-84.2090854,8,6:30-AM
1520431,4503225,2984,151774,33.9404572,-83.951747,2365,67466,33.8427208,-84.4829444,6,5:30-AM
1520432,4499999,2984,146175,33.9414738,-83.9612001,2945,147917,34.0110021,-83.9444471,9,7:00-AM
1520433,4503244,2984,150490,33.9452845,-83.9512188,2764,145654,33.947615,-84.1295636,9,7:00-AM
1520434,4502608,2984,148373,33.9412835,-83.9580294,2999,147728,33.8875039,-83.9518327,10,7:30-AM
1520435,4502608,2984,146176,33.9489947,-83.9553295,2999,146123,33.8816687,-83.9433299,22,1:30-PM
1520436,4502609,2984,148373,33.9412835,-83.9580294,2659,149160,33.8144579,-84.0173091,12,8:30-AM
1520437,4500796,2984,146151,33.9410134,-83.962457,363,126157,33.8128455,-84.3771148,11,8:00-AM
1520438,4500797,2984,146822,33.9467648,-83.9616794,2774,152446,33.9576184,-84.0974324,14,9:30-AM
1520439,4502740,2984,146185,33.9474063,-83.9449562,2747,149273,33.9664892,-84.0170796,9,7:00-AM
1520440,4501822,2984,151954,33.9420769,-83.963186,2690,147594,33.8850755,-84.0255319,4,4:30-AM
1520441,4501133,2984,151774,33.9404572,-83.951747,2776,151795,33.9756747,-84.0849607,1,3:00-AM
1520442,4499941,2984,148373,33.9412835,-83.9580294,2765,146057,33.9496027,-84.1303001,6,5:30-AM
1520443,4501691,2984,151774,33.9404572,-83.951747,2932,148370,34.0114635,-84.0129828,18,11:30-AM
1520444,4501692,2984,147365,33.9420902,-83.9602731,2980,146108,33.9670556,-83.9834817,10,7:30-AM
1520445,4499911,2984,146822,33.9467648,-83.9616794,2992,147210,33.9104794,-83.9611064,9,7:00-AM
1520446,4502167,2984,150490,33.9452845,-83.9512188,2980,152103,33.9696403,-83.9826503,18,11:30-AM
1520447,4500661,2984,146822,33.9467648,-83.9616794,2606,146352,33.8657558,-84.178995,20,12:30-PM
1520448,4500662,2984,151774,33.9404572,-83.951747,2685,153015,33.8603381,-83.9997004,14,9:30-AM
1520449,4503117,2984,148373,33.9412835,-83.9580294,198,130981,33.9731367,-84.3641755,8,6:30-AM
1520450,4502091,2984,150490,33.9452845,-83.9512188,2946,150495,33.9839151,-83.9779973,11,8:00-AM
1520451,4499616,2984,148373,33.9412835,-83.9580294,2800,147755,34.0109318,-84.0704513,9,7:00-AM
1520452,4499052,2984,146176,33.9489947,-83.9553295,5443,273330,33.8389777,-83.8980077,9,7:00-AM
1520453,4499052,2984,148373,33.9412835,-83.9580294,5443,271702,33.8395675,-83.8960083,20,12:30-PM
1520454,4500801,2984,147161,33.947818,-83.9460224,2583,147798,33.9394469,-84.1434722,11,8:00-AM
1520455,4501524,2984,151774,33.9404572,-83.951747,2749,152503,33.9584034,-84.0448023,10,7:30-AM
1520456,4503189,2984,148373,33.9412835,-83.9580294,2737,147299,33.9596454,-83.9965349,9,7:00-AM
1520457,4502385,2984,151774,33.9404572,-83.951747,196,130339,33.9886595,-84.3432018,10,7:30-AM
1520458,4502385,2984,146822,33.9467648,-83.9616794,196,134024,33.9882924,-84.3459736,27,4:00-PM
1520459,4502388,2984,150490,33.9452845,-83.9512188,2952,148502,33.9981624,-83.9215737,29,5:00-PM
1520460,4499632,2984,146822,33.9467648,-83.9616794,2243,67963,34.0681185,-84.4207489,4,4:30-AM
1520461,4500643,2984,147161,33.947818,-83.9460224,2541,147391,33.9224369,-84.1998697,12,8:30-AM
1520462,4500647,2984,151774,33.9404572,-83.951747,2947,147915,33.9805384,-83.979078,18,11:30-AM
1520463,4500648,2984,146176,33.9489947,-83.9553295,164,129133,34.0281826,-84.3400499,1,3:00-AM
1520464,4500376,2984,147161,33.947818,-83.9460224,2743,149407,33.964682,-84.006637,13,9:00-AM
1520465,4500377,2984,146822,33.9467648,-83.9616794,2980,146108,33.9670556,-83.9834817,21,1:00-PM
1520466,4500587,2984,151774,33.9404572,-83.951747,2851,151889,34.0574836,-84.071812,8,6:30-AM
1520467,4500590,2984,148373,33.9412835,-83.9580294,2858,152306,34.0282266,-84.0554091,9,7:00-AM
1520468,4499765,2984,151774,33.9404572,-83.951747,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1520469,4499766,2984,146822,33.9467648,-83.9616794,2717,147347,33.913852,-84.020293,9,7:00-AM
1520470,4499126,2984,150490,33.9452845,-83.9512188,2947,147907,33.9778369,-83.9803024,11,8:00-AM
1520471,4501743,2984,146822,33.9467648,-83.9616794,2808,150821,33.9869823,-84.1047749,4,4:30-AM
1520472,4499931,2984,150490,33.9452845,-83.9512188,2820,148134,33.9537935,-84.1386468,10,7:30-AM
1520473,4500817,2984,151774,33.9404572,-83.951747,2940,151044,33.9986598,-83.9789792,9,7:00-AM
1520474,4501617,2984,150490,33.9452845,-83.9512188,5751,155724,34.2997812,-83.8260937,9,7:00-AM
1520475,4499224,2984,151774,33.9404572,-83.951747,2949,149984,33.9729302,-83.9565396,9,7:00-AM
1520476,4500980,2984,150490,33.9452845,-83.9512188,2622,148542,33.8694744,-84.0853269,9,7:00-AM
1520477,4499448,2984,151774,33.9404572,-83.951747,5574,7208,33.9918875,-83.720791,8,6:30-AM
1520478,4503006,2984,150490,33.9452845,-83.9512188,5606,7413,33.9384663,-83.7437374,11,8:00-AM
1520479,4500874,2984,151774,33.9404572,-83.951747,2786,152093,33.9621251,-84.0578234,22,1:30-PM
1520480,4500875,2984,150490,33.9452845,-83.9512188,2931,148379,34.0249419,-84.0259092,30,5:30-PM
1520481,4500161,2984,151774,33.9404572,-83.951747,2983,149038,33.9551052,-83.9734851,4,4:30-AM
1520482,4499253,2984,151954,33.9420769,-83.963186,2660,152006,33.8113698,-84.000064,11,8:00-AM
1520483,4500460,2984,148373,33.9412835,-83.9580294,120,122105,34.0673071,-84.2603776,9,7:00-AM
1520484,4500460,2984,148373,33.9412835,-83.9580294,120,122105,34.0673071,-84.2603776,38,9:30-PM
1520485,4500250,2984,151954,33.9420769,-83.963186,2309,67595,33.9262469,-84.4854034,6,5:30-AM
1520486,4500251,2984,150490,33.9452845,-83.9512188,2832,151355,34.0011965,-84.1460756,17,11:00-AM
1520487,4500191,2984,148373,33.9412835,-83.9580294,2985,150649,33.9370549,-83.9483112,22,1:30-PM
1520488,4500262,2984,150490,33.9452845,-83.9512188,2541,151989,33.9221201,-84.1990314,10,7:30-AM
1520489,4503154,2984,146822,33.9467648,-83.9616794,525,125799,33.815934,-84.3576828,17,11:00-AM
1520490,4500247,2984,148373,33.9412835,-83.9580294,2731,147921,33.9486313,-83.995764,9,7:00-AM
1520491,4503270,2984,148373,33.9412835,-83.9580294,2523,151998,33.9712486,-84.2224733,19,12:00-PM
1520492,4502940,2984,149999,33.9402076,-83.9623808,2711,147937,33.9173695,-84.0350468,10,7:30-AM
1520493,4502942,2984,150490,33.9452845,-83.9512188,2742,152255,33.9663713,-83.9931059,11,8:00-AM
1520494,4500294,2984,151774,33.9404572,-83.951747,1408,90504,33.9154211,-84.2569908,5,5:00-AM
1520495,4502927,2984,151954,33.9420769,-83.963186,3053,238572,33.6805978,-84.0467592,9,7:00-AM
1520496,4502736,2984,151774,33.9404572,-83.951747,2954,146935,34.0191433,-83.9055254,7,6:00-AM
1520497,4502737,2984,151774,33.9404572,-83.951747,1379,89304,33.8455212,-84.3229078,6,5:30-AM
1520498,4502739,2984,151774,33.9404572,-83.951747,1525,92397,33.7896245,-84.2452195,19,12:00-PM
1520499,4499952,2984,146822,33.9467648,-83.9616794,240,129764,33.9315016,-84.3686734,10,7:30-AM
1520500,4500775,2984,146822,33.9467648,-83.9616794,2747,149273,33.9664892,-84.0170796,12,8:30-AM
1520501,4500776,2984,151774,33.9404572,-83.951747,2739,146838,33.9596195,-83.987893,10,7:30-AM
1520502,4499378,2984,148373,33.9412835,-83.9580294,2984,150490,33.9452845,-83.9512188,11,8:00-AM
1520503,4502983,2984,148373,33.9412835,-83.9580294,2735,149062,33.9498907,-84.012573,12,8:30-AM
1520504,4499477,2984,146822,33.9467648,-83.9616794,2992,150581,33.9013346,-83.9515137,10,7:30-AM
1520505,4499478,2984,146176,33.9489947,-83.9553295,2721,147349,33.9127395,-83.9874215,9,7:00-AM
1520506,4500592,2984,150490,33.9452845,-83.9512188,2796,151283,33.9984534,-84.0697637,8,6:30-AM
1520507,4500117,2984,151774,33.9404572,-83.951747,2737,147299,33.9596454,-83.9965349,11,8:00-AM
1520508,4500118,2984,151774,33.9404572,-83.951747,346,127047,33.8429449,-84.3614926,12,8:30-AM
1520509,4502294,2984,150490,33.9452845,-83.9512188,2789,149952,33.9778577,-84.0250713,6,5:30-AM
1520510,4501749,2984,147365,33.9420902,-83.9602731,2690,151337,33.8911303,-84.0204569,6,5:30-AM
1520511,4501389,2984,148373,33.9412835,-83.9580294,2571,145991,33.913775,-84.1945155,8,6:30-AM
1520512,4500991,2984,146822,33.9467648,-83.9616794,1825,92049,33.7855686,-84.0992426,11,8:00-AM
1520513,4500991,2984,146175,33.9414738,-83.9612001,1825,87883,33.7817832,-84.093008,21,1:00-PM
1520514,4500350,2984,146822,33.9467648,-83.9616794,2802,150989,34.0031091,-84.0858826,15,10:00-AM
1520515,4500351,2984,148373,33.9412835,-83.9580294,2767,152392,33.9526888,-84.1149495,10,7:30-AM
1520516,4501053,2984,151774,33.9404572,-83.951747,1780,93925,33.749721,-84.2095867,11,8:00-AM
1520517,4501054,2984,151774,33.9404572,-83.951747,2910,148988,34.0784358,-83.8773536,12,8:30-AM
1520518,4503143,2984,148373,33.9412835,-83.9580294,2749,150320,33.9545322,-84.0475824,17,11:00-AM
1520519,4500626,2984,148373,33.9412835,-83.9580294,5496,272786,33.7863827,-83.7237472,10,7:30-AM
1520520,4500627,2984,147161,33.947818,-83.9460224,2744,146652,33.9612843,-84.0087351,10,7:30-AM
1520521,4500629,2984,146822,33.9467648,-83.9616794,2606,148755,33.8756681,-84.1681574,11,8:00-AM
1520522,4499845,2984,150490,33.9452845,-83.9512188,2947,147907,33.9778369,-83.9803024,11,8:00-AM
1520523,4499847,2984,146176,33.9489947,-83.9553295,2768,150162,33.9374055,-84.1149317,13,9:00-AM
1520524,4502118,2984,148373,33.9412835,-83.9580294,2524,150210,33.9728061,-84.2134559,12,8:30-AM
1520525,4501606,2984,151954,33.9420769,-83.963186,2984,150490,33.9452845,-83.9512188,14,9:30-AM
1520526,4502704,2984,148213,33.9481445,-83.9570843,2937,150321,33.9732669,-83.9975341,4,4:30-AM
1520527,4502706,2984,146822,33.9467648,-83.9616794,2562,145923,33.9102876,-84.2386441,12,8:30-AM
1520528,4502707,2984,148373,33.9412835,-83.9580294,1853,90520,33.7018724,-84.1065667,13,9:00-AM
1520529,4502146,2984,146822,33.9467648,-83.9616794,2718,147526,33.925906,-84.0057961,26,3:30-PM
1520530,4499563,2984,150490,33.9452845,-83.9512188,2767,152392,33.9526888,-84.1149495,9,7:00-AM
1520531,4500899,2984,150490,33.9452845,-83.9512188,2857,152474,34.0243335,-84.059861,10,7:30-AM
1520532,4501418,2984,151774,33.9404572,-83.951747,2747,149290,33.9628909,-84.0175862,9,7:00-AM
1520533,4499526,2984,151954,33.9420769,-83.963186,1478,88371,33.8439058,-84.1864926,12,8:30-AM
1520534,4502516,2984,146822,33.9467648,-83.9616794,2772,151575,33.9439371,-84.1003298,11,8:00-AM
1520535,4501208,2984,148373,33.9412835,-83.9580294,2747,147355,33.965251,-84.0197434,7,6:00-AM
1520536,4499372,2984,148373,33.9412835,-83.9580294,1457,93584,33.8507683,-84.2261681,11,8:00-AM
1520537,4501807,2984,151774,33.9404572,-83.951747,2785,147351,33.9666498,-84.0471538,8,6:30-AM
1520538,4500413,2984,150490,33.9452845,-83.9512188,1992,68786,34.0247095,-84.5668916,8,6:30-AM
1520539,4500414,2984,151774,33.9404572,-83.951747,2985,149397,33.9456761,-83.9409068,9,7:00-AM
1520540,4500357,2984,149999,33.9402076,-83.9623808,2560,150048,33.9157187,-84.2518974,4,4:30-AM
1520541,4500273,2984,151774,33.9404572,-83.951747,1505,95134,33.8227492,-84.2098591,17,11:00-AM
1520542,4503003,2984,150490,33.9452845,-83.9512188,2330,70709,33.8919733,-84.4628161,1,3:00-AM
1520543,4500959,2984,146822,33.9467648,-83.9616794,2947,148674,33.9791613,-83.9745549,9,7:00-AM
1520544,4502853,2984,146822,33.9467648,-83.9616794,2767,152386,33.94313,-84.121021,11,8:00-AM
