index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2755992,19813,2560,150048,33.9157187,-84.2518974,1435,89492,33.8467731,-84.2547994,10,7:30-AM
2755993,19814,2560,150763,33.9173607,-84.2531302,367,131597,33.8093237,-84.395033,9,7:00-AM
2755994,18618,2560,150763,33.9173607,-84.2531302,1525,89226,33.7933114,-84.2387922,8,6:30-AM
2755995,19556,2560,149721,33.9231034,-84.2464327,716,130576,33.7633049,-84.3850768,9,7:00-AM
2755996,19512,2560,150048,33.9157187,-84.2518974,341,133145,33.8400248,-84.3751345,11,8:00-AM
2755997,18961,2560,151318,33.9190134,-84.2432947,681,130573,33.7545929,-84.3914692,6,5:30-AM
2755998,20090,2560,149115,33.9195742,-84.2480702,2328,70074,33.8818417,-84.4602476,16,10:30-AM
2755999,18535,2560,150763,33.9173607,-84.2531302,1028,127913,33.7614448,-84.4975265,10,7:30-AM
2756000,18595,2560,150048,33.9157187,-84.2518974,1439,88745,33.8275673,-84.2810435,13,9:00-AM
2756001,18595,2560,150048,33.9157187,-84.2518974,1439,90717,33.8221045,-84.2779,22,1:30-PM
2756002,17828,2560,150048,33.9157187,-84.2518974,208,131136,33.9378467,-84.3556032,12,8:30-AM
2756003,17652,2560,150048,33.9157187,-84.2518974,2868,149900,34.0881741,-84.0114869,11,8:00-AM
2756004,17653,2560,150048,33.9157187,-84.2518974,337,126644,33.8356999,-84.383676,11,8:00-AM
2756005,19201,2560,150763,33.9173607,-84.2531302,1755,91237,33.7762268,-84.2538657,16,10:30-AM
2756006,19204,2560,150763,33.9173607,-84.2531302,2553,150233,33.9125044,-84.2350017,15,10:00-AM
2756007,18040,2560,149721,33.9231034,-84.2464327,1346,92141,33.8929384,-84.3036323,19,12:00-PM
2756008,18041,2560,151318,33.9190134,-84.2432947,2164,62045,33.9135582,-84.5313307,2,3:30-AM
2756009,19296,2560,150048,33.9157187,-84.2518974,1461,91538,33.8496514,-84.2534482,10,7:30-AM
2756010,18467,2560,150048,33.9157187,-84.2518974,703,126059,33.7603378,-84.3868121,9,7:00-AM
2756011,18477,2560,150763,33.9173607,-84.2531302,2561,151992,33.9106171,-84.2439683,18,11:30-AM
2756012,17799,2560,150048,33.9157187,-84.2518974,302,125779,33.8527156,-84.3746,12,8:30-AM
2756013,18291,2560,150048,33.9157187,-84.2518974,1300,88165,33.959468,-84.3139465,10,7:30-AM
2756014,18292,2560,151318,33.9190134,-84.2432947,2553,152462,33.9158311,-84.2176782,10,7:30-AM
2756015,18292,2560,150048,33.9157187,-84.2518974,2553,145667,33.9057873,-84.23736,17,11:00-AM
2756016,18335,2560,150048,33.9157187,-84.2518974,2355,65383,33.8805198,-84.4685712,16,10:30-AM
2756017,18752,2560,150048,33.9157187,-84.2518974,1783,90797,33.7678002,-84.217289,7,6:00-AM
2756018,18572,2560,150048,33.9157187,-84.2518974,953,130993,33.7397271,-84.4198426,11,8:00-AM
2756019,18573,2560,149115,33.9195742,-84.2480702,367,131597,33.8093237,-84.395033,8,6:30-AM
2756020,18799,2560,149115,33.9195742,-84.2480702,2553,147588,33.9102945,-84.2224097,9,7:00-AM
2756021,18799,2560,150048,33.9157187,-84.2518974,2553,145667,33.9057873,-84.23736,26,3:30-PM
2756022,19466,2560,150048,33.9157187,-84.2518974,740,130947,33.7616282,-84.391296,6,5:30-AM
2756023,19177,2560,150048,33.9157187,-84.2518974,346,127047,33.8429449,-84.3614926,16,10:30-AM
2756024,19402,2560,150048,33.9157187,-84.2518974,495,125160,33.7855549,-84.3898987,14,9:30-AM
2756025,19403,2560,149115,33.9195742,-84.2480702,2803,150981,34.011223,-84.0956267,15,10:00-AM
2756026,18003,2560,149115,33.9195742,-84.2480702,488,130344,33.7810106,-84.3898423,9,7:00-AM
2756027,17718,2560,150048,33.9157187,-84.2518974,392,124301,33.8199847,-84.4408177,27,4:00-PM
2756028,17719,2560,151318,33.9190134,-84.2432947,2516,145706,33.9631498,-84.2430897,11,8:00-AM
2756029,18608,2560,151318,33.9190134,-84.2432947,1335,89010,33.9081309,-84.2812569,9,7:00-AM
2756030,18609,2560,149721,33.9231034,-84.2464327,520,128671,33.8084783,-84.3707161,8,6:30-AM
2756031,18609,2560,150048,33.9157187,-84.2518974,520,124786,33.8032324,-84.3740616,30,5:30-PM
2756032,18627,2560,150048,33.9157187,-84.2518974,346,127047,33.8429449,-84.3614926,11,8:00-AM
2756033,17905,2560,150048,33.9157187,-84.2518974,2276,65081,33.9687897,-84.5309619,1,3:00-AM
2756034,17894,2560,151318,33.9190134,-84.2432947,2555,146367,33.9315343,-84.2283212,10,7:30-AM
2756035,17895,2560,150048,33.9157187,-84.2518974,494,130805,33.7850933,-84.3885197,10,7:30-AM
2756036,18129,2560,149721,33.9231034,-84.2464327,2511,150395,33.9440748,-84.2432799,16,10:30-AM
2756037,18132,2560,151318,33.9190134,-84.2432947,1317,89093,33.9243064,-84.3333664,30,5:30-PM
2756038,18117,2560,150048,33.9157187,-84.2518974,1712,88115,33.7426444,-84.3022229,10,7:30-AM
2756039,17930,2560,149115,33.9195742,-84.2480702,552,130966,33.7778904,-84.3835758,17,11:00-AM
2756040,17932,2560,145743,33.9179173,-84.2498347,196,121484,33.9856568,-84.346696,9,7:00-AM
2756041,17932,2560,150763,33.9173607,-84.2531302,196,134024,33.9882924,-84.3459736,31,6:00-PM
2756042,18139,2560,150048,33.9157187,-84.2518974,1462,93011,33.8551819,-84.2510865,25,3:00-PM
2756043,18070,2560,149721,33.9231034,-84.2464327,1370,91068,33.8313651,-84.3459553,10,7:30-AM
2756044,18071,2560,145743,33.9179173,-84.2498347,678,129586,33.7542818,-84.3891515,5,5:00-AM
2756045,20094,2560,150763,33.9173607,-84.2531302,1411,88723,33.9010438,-84.2583336,24,2:30-PM
2756046,19194,2560,150048,33.9157187,-84.2518974,247,122184,33.9171378,-84.3494906,10,7:30-AM
2756047,17852,2560,150048,33.9157187,-84.2518974,381,132266,33.8051476,-84.4163758,12,8:30-AM
2756048,18500,2560,145743,33.9179173,-84.2498347,1347,94068,33.8864512,-84.3094583,15,10:00-AM
2756049,18368,2560,150048,33.9157187,-84.2518974,4606,118449,34.1116545,-84.2511771,9,7:00-AM
2756050,19523,2560,150048,33.9157187,-84.2518974,1325,90218,33.9135984,-84.341791,11,8:00-AM
2756051,17662,2560,150048,33.9157187,-84.2518974,2769,148356,33.9359821,-84.1007309,8,6:30-AM
2756052,17663,2560,150048,33.9157187,-84.2518974,85,123200,34.0966798,-84.243013,6,5:30-AM
2756053,17965,2560,149115,33.9195742,-84.2480702,1406,88641,33.926462,-84.2738545,7,6:00-AM
2756054,20020,2560,149721,33.9231034,-84.2464327,1418,93009,33.8880344,-84.2286066,9,7:00-AM
2756055,18560,2560,150048,33.9157187,-84.2518974,2546,146726,33.9514705,-84.2057185,7,6:00-AM
2756056,19452,2560,145743,33.9179173,-84.2498347,770,125266,33.7487317,-84.3904357,5,5:00-AM
2756057,19520,2560,149721,33.9231034,-84.2464327,2549,146358,33.9435156,-84.2353805,9,7:00-AM
2756058,19521,2560,150048,33.9157187,-84.2518974,341,133145,33.8400248,-84.3751345,43,0:00-AM
2756059,19521,2560,150048,33.9157187,-84.2518974,341,133145,33.8400248,-84.3751345,28,4:30-PM
2756060,18209,2560,150048,33.9157187,-84.2518974,495,124128,33.7841058,-84.3909835,26,3:30-PM
2756061,19244,2560,150048,33.9157187,-84.2518974,289,121520,33.9043105,-84.3486865,7,6:00-AM
2756062,19245,2560,149115,33.9195742,-84.2480702,367,131597,33.8093237,-84.395033,8,6:30-AM
2756063,17804,2560,150763,33.9173607,-84.2531302,1402,89471,33.914926,-84.268569,9,7:00-AM
2756064,18591,2560,149115,33.9195742,-84.2480702,1922,91195,33.7131241,-84.274567,16,10:30-AM
2756065,19578,2560,150048,33.9157187,-84.2518974,2559,151319,33.9187388,-84.2577875,11,8:00-AM
2756066,19578,2560,150048,33.9157187,-84.2518974,2559,147584,33.9280292,-84.2633055,18,11:30-AM
2756067,19580,2560,150763,33.9173607,-84.2531302,248,122887,33.9127424,-84.3562398,7,6:00-AM
2756068,18889,2560,150048,33.9157187,-84.2518974,367,131597,33.8093237,-84.395033,14,9:30-AM
2756069,19425,2560,150048,33.9157187,-84.2518974,1476,89689,33.8373957,-84.2118531,7,6:00-AM
2756070,19460,2560,150763,33.9173607,-84.2531302,1462,92899,33.8543397,-84.2570293,8,6:30-AM
2756071,19461,2560,150763,33.9173607,-84.2531302,1427,93395,33.8706933,-84.2593959,28,4:30-PM
2756072,18982,2560,150048,33.9157187,-84.2518974,680,123898,33.7532678,-84.3901107,13,9:00-AM
2756073,19239,2560,150048,33.9157187,-84.2518974,1583,93992,33.792407,-84.3225419,12,8:30-AM
2756074,17933,2560,150048,33.9157187,-84.2518974,1335,88347,33.9107178,-84.2883395,9,7:00-AM
2756075,19095,2560,150048,33.9157187,-84.2518974,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2756076,19100,2560,150048,33.9157187,-84.2518974,2555,152343,33.9363413,-84.2408007,14,9:30-AM
2756077,17910,2560,150048,33.9157187,-84.2518974,820,126505,33.7422085,-84.409439,15,10:00-AM
2756078,17911,2560,151318,33.9190134,-84.2432947,2556,152536,33.9348034,-84.2644564,6,5:30-AM
2756079,19552,2560,150048,33.9157187,-84.2518974,715,126060,33.7629097,-84.3865121,11,8:00-AM
2756080,18599,2560,150048,33.9157187,-84.2518974,1407,90329,33.9281152,-84.2643702,9,7:00-AM
2756081,19808,2560,151318,33.9190134,-84.2432947,1580,88623,33.7941555,-84.311873,8,6:30-AM
2756082,17864,2560,150048,33.9157187,-84.2518974,2188,64729,33.9636691,-84.5554097,1,3:00-AM
2756083,17865,2560,150048,33.9157187,-84.2518974,1462,92899,33.8543397,-84.2570293,9,7:00-AM
2756084,19706,2560,151318,33.9190134,-84.2432947,2511,147974,33.9463698,-84.2420974,8,6:30-AM
2756085,19707,2560,150048,33.9157187,-84.2518974,380,126149,33.8019771,-84.4120437,8,6:30-AM
2756086,19697,2560,149115,33.9195742,-84.2480702,211,129983,33.9389054,-84.3623948,8,6:30-AM
2756087,19698,2560,149721,33.9231034,-84.2464327,1576,93679,33.8063802,-84.3127629,7,6:00-AM
2756088,18653,2560,150048,33.9157187,-84.2518974,2559,148561,33.919911,-84.257033,18,11:30-AM
2756089,18655,2560,150763,33.9173607,-84.2531302,2528,146715,33.971112,-84.188497,9,7:00-AM
2756090,17596,2560,150048,33.9157187,-84.2518974,2557,148123,33.9305298,-84.2600381,14,9:30-AM
2756091,17598,2560,150048,33.9157187,-84.2518974,1534,94936,33.7859867,-84.2649502,11,8:00-AM
2756092,18877,2560,149115,33.9195742,-84.2480702,3388,57101,33.6479701,-84.4478596,7,6:00-AM
2756093,17751,2560,150048,33.9157187,-84.2518974,296,121959,33.8529992,-84.3624988,5,5:00-AM
2756094,17873,2560,150048,33.9157187,-84.2518974,1583,90623,33.7943384,-84.326462,8,6:30-AM
2756095,19606,2560,150763,33.9173607,-84.2531302,362,128652,33.8150762,-84.3851315,10,7:30-AM
2756096,19508,2560,150048,33.9157187,-84.2518974,297,121978,33.8506845,-84.365951,16,10:30-AM
2756097,19397,2560,150048,33.9157187,-84.2518974,2560,150763,33.9173607,-84.2531302,8,6:30-AM
2756098,17800,2560,150048,33.9157187,-84.2518974,511,129290,33.7937523,-84.3963254,3,4:00-AM
2756099,18735,2560,150048,33.9157187,-84.2518974,1411,88172,33.9091632,-84.2638811,7,6:00-AM
2756100,18904,2560,145743,33.9179173,-84.2498347,346,122545,33.8466886,-84.3626713,13,9:00-AM
2756101,18832,2560,150048,33.9157187,-84.2518974,1424,93880,33.8880113,-84.2599525,9,7:00-AM
2756102,18833,2560,150048,33.9157187,-84.2518974,1393,91071,33.89529,-84.2937817,5,5:00-AM
2756103,19881,2560,150048,33.9157187,-84.2518974,2560,145743,33.9179173,-84.2498347,7,6:00-AM
2756104,17752,2560,150763,33.9173607,-84.2531302,486,127545,33.7794486,-84.3923239,9,7:00-AM
2756105,18491,2560,150048,33.9157187,-84.2518974,350,132571,33.8390225,-84.3554536,6,5:30-AM
2756106,19936,2560,150048,33.9157187,-84.2518974,678,129586,33.7542818,-84.3891515,7,6:00-AM
2756107,18813,2560,150048,33.9157187,-84.2518974,674,126804,33.7590597,-84.3868344,12,8:30-AM
2756108,17790,2560,145743,33.9179173,-84.2498347,3468,58144,33.6480289,-84.3965047,2,3:30-AM
2756109,19547,2560,145743,33.9179173,-84.2498347,1418,89055,33.891247,-84.2291218,8,6:30-AM
2756110,18221,2560,150048,33.9157187,-84.2518974,2338,65756,33.9055859,-84.487117,15,10:00-AM
2756111,18639,2560,149115,33.9195742,-84.2480702,2587,149074,33.9109193,-84.105811,9,7:00-AM
2756112,18548,2560,150048,33.9157187,-84.2518974,1415,93247,33.8966695,-84.22943,21,1:00-PM
2756113,17590,2560,150048,33.9157187,-84.2518974,330,132168,33.8301465,-84.4127186,27,4:00-PM
2756114,18033,2560,149115,33.9195742,-84.2480702,2338,62415,33.9056965,-84.4802302,9,7:00-AM
2756115,18033,2560,150048,33.9157187,-84.2518974,2338,62415,33.9056965,-84.4802302,36,8:30-PM
2756116,18038,2560,151318,33.9190134,-84.2432947,2816,146432,33.968999,-84.1318136,21,1:00-PM
2756117,19435,2560,149721,33.9231034,-84.2464327,1345,90875,33.8971702,-84.2954121,19,12:00-PM
2756118,17615,2560,150048,33.9157187,-84.2518974,2557,148123,33.9305298,-84.2600381,11,8:00-AM
2756119,17615,2560,150048,33.9157187,-84.2518974,2557,148123,33.9305298,-84.2600381,37,9:00-PM
2756120,17701,2560,150763,33.9173607,-84.2531302,2556,148241,33.9417327,-84.254225,9,7:00-AM
2756121,18190,2560,150048,33.9157187,-84.2518974,1411,88172,33.9091632,-84.2638811,28,4:30-PM
2756122,18707,2560,150048,33.9157187,-84.2518974,2541,147391,33.9224369,-84.1998697,9,7:00-AM
2756123,18708,2560,149721,33.9231034,-84.2464327,1340,93307,33.9012436,-84.291685,12,8:30-AM
2756124,17644,2560,150048,33.9157187,-84.2518974,760,122360,33.7493213,-84.3957014,13,9:00-AM
2756125,17645,2560,150048,33.9157187,-84.2518974,2571,145991,33.913775,-84.1945155,12,8:30-AM
2756126,17819,2560,150048,33.9157187,-84.2518974,1410,89522,33.8989378,-84.2481794,12,8:30-AM
2756127,19779,2560,150048,33.9157187,-84.2518974,2547,151467,33.9542836,-84.194794,11,8:00-AM
2756128,19267,2560,150048,33.9157187,-84.2518974,2823,151139,33.9596777,-84.1389964,9,7:00-AM
2756129,20088,2560,150048,33.9157187,-84.2518974,676,131147,33.7566858,-84.3868625,11,8:00-AM
2756130,19309,2560,150048,33.9157187,-84.2518974,1335,89010,33.9081309,-84.2812569,12,8:30-AM
2756131,19310,2560,145743,33.9179173,-84.2498347,546,127126,33.7921191,-84.3847125,7,6:00-AM
2756132,18338,2560,150048,33.9157187,-84.2518974,476,133301,33.7808876,-84.4255366,12,8:30-AM
2756133,17729,2560,150048,33.9157187,-84.2518974,1501,94220,33.8194687,-84.1786381,9,7:00-AM
2756134,17594,2560,150048,33.9157187,-84.2518974,241,121586,33.9313938,-84.3637962,3,4:00-AM
2756135,17594,2560,150048,33.9157187,-84.2518974,241,121586,33.9313938,-84.3637962,26,3:30-PM
2756136,19800,2560,149721,33.9231034,-84.2464327,480,125772,33.7774101,-84.4048957,15,10:00-AM
2756137,19801,2560,150048,33.9157187,-84.2518974,287,132691,33.9087973,-84.3538076,9,7:00-AM
2756138,18108,2560,150048,33.9157187,-84.2518974,248,132924,33.9148173,-84.352774,13,9:00-AM
2756139,17787,2560,150048,33.9157187,-84.2518974,2560,150048,33.9157187,-84.2518974,20,12:30-PM
2756140,18011,2560,145743,33.9179173,-84.2498347,246,128264,33.9213785,-84.3496308,5,5:00-AM
2756141,18012,2560,151318,33.9190134,-84.2432947,1387,90659,33.8676344,-84.3001083,6,5:30-AM
2756142,18408,2560,150048,33.9157187,-84.2518974,869,133497,33.708453,-84.385415,10,7:30-AM
2756143,19625,2560,150048,33.9157187,-84.2518974,397,122687,33.8115635,-84.4375417,11,8:00-AM
2756144,17870,2560,150048,33.9157187,-84.2518974,1325,90218,33.9135984,-84.341791,8,6:30-AM
2756145,17871,2560,150763,33.9173607,-84.2531302,247,122184,33.9171378,-84.3494906,9,7:00-AM
2756146,17605,2560,150048,33.9157187,-84.2518974,1133,124752,33.6517818,-84.4138042,8,6:30-AM
2756147,19548,2560,150763,33.9173607,-84.2531302,2530,152530,33.9573438,-84.2056236,13,9:00-AM
2756148,19548,2560,150048,33.9157187,-84.2518974,2530,152530,33.9573438,-84.2056236,21,1:00-PM
2756149,19685,2560,150048,33.9157187,-84.2518974,311,123826,33.8626406,-84.4177974,8,6:30-AM
2756150,19815,2560,150763,33.9173607,-84.2531302,1475,88017,33.85238,-84.2043616,12,8:30-AM
2756151,19816,2560,151318,33.9190134,-84.2432947,2274,63027,33.9752349,-84.52528,7,6:00-AM
2756152,19817,2560,150048,33.9157187,-84.2518974,1418,89055,33.891247,-84.2291218,8,6:30-AM
2756153,19817,2560,149115,33.9195742,-84.2480702,1418,93137,33.890574,-84.229572,12,8:30-AM
2756154,19985,2560,150048,33.9157187,-84.2518974,1336,93313,33.9033911,-84.2775625,9,7:00-AM
2756155,20119,2560,150048,33.9157187,-84.2518974,1339,94205,33.9002289,-84.2829685,15,10:00-AM
2756156,18685,2560,150048,33.9157187,-84.2518974,1443,93645,33.8448929,-84.2469528,10,7:30-AM
2756157,17642,2560,150048,33.9157187,-84.2518974,1321,88648,33.9297283,-84.34173,7,6:00-AM
2756158,18066,2560,150048,33.9157187,-84.2518974,1408,88293,33.9103495,-84.2506693,11,8:00-AM
2756159,17629,2560,150048,33.9157187,-84.2518974,2571,145991,33.913775,-84.1945155,9,7:00-AM
2756160,19747,2560,150048,33.9157187,-84.2518974,1408,93693,33.9107757,-84.2531765,18,11:30-AM
2756161,19432,2560,150048,33.9157187,-84.2518974,76,133999,34.0871716,-84.2629386,5,5:00-AM
2756162,19433,2560,150048,33.9157187,-84.2518974,1317,91280,33.9281983,-84.3318443,9,7:00-AM
2756163,18401,2560,150763,33.9173607,-84.2531302,2516,151990,33.9653019,-84.2440905,9,7:00-AM
2756164,18406,2560,150763,33.9173607,-84.2531302,1042,129409,33.7712505,-84.5297653,12,8:30-AM
2756165,18407,2560,150763,33.9173607,-84.2531302,2818,149557,33.958078,-84.1293391,9,7:00-AM
2756166,20102,2560,150048,33.9157187,-84.2518974,579,125398,33.7717616,-84.35552,7,6:00-AM
2756167,20065,2560,150763,33.9173607,-84.2531302,488,131469,33.7792795,-84.3906841,10,7:30-AM
2756168,19337,2560,150763,33.9173607,-84.2531302,585,121900,33.7686629,-84.3602447,7,6:00-AM
2756169,18394,2560,150048,33.9157187,-84.2518974,504,122731,33.7867548,-84.4093119,17,11:00-AM
2756170,18398,2560,150048,33.9157187,-84.2518974,1407,94330,33.9241097,-84.2665231,10,7:30-AM
2756171,18400,2560,150048,33.9157187,-84.2518974,386,129205,33.7975706,-84.4306351,1,3:00-AM
2756172,33817,2563,148762,33.9023545,-84.2278544,2535,145960,33.9337714,-84.1679875,7,6:00-AM
2756173,30482,2563,146353,33.8995892,-84.2255049,2518,147990,33.961483,-84.2101443,11,8:00-AM
2756174,33448,2563,148908,33.9047051,-84.2270628,2554,152461,33.9291042,-84.224244,10,7:30-AM
2756175,35664,2563,148762,33.9023545,-84.2278544,2538,147387,33.933172,-84.18981,8,6:30-AM
2756176,33266,2563,146353,33.8995892,-84.2255049,2551,147982,33.9297606,-84.2171402,13,9:00-AM
2756177,36335,2563,146353,33.8995892,-84.2255049,3466,58132,33.6228135,-84.3907907,12,8:30-AM
2756178,36336,2563,145994,33.9045769,-84.2330726,2764,152746,33.9443929,-84.1281409,11,8:00-AM
2756179,30834,2563,149448,33.906018,-84.2300658,2517,152400,33.959797,-84.2429625,10,7:30-AM
2756180,30539,2563,150739,33.9054827,-84.2335729,2172,68279,33.9481522,-84.5316522,6,5:30-AM
2756181,33801,2563,149455,33.9037386,-84.2351582,1424,88742,33.883164,-84.2625567,11,8:00-AM
2756182,33220,2563,151195,33.8915562,-84.2142341,1424,88742,33.883164,-84.2625567,19,12:00-PM
2756183,32733,2563,151193,33.8915995,-84.2175772,1401,89394,33.9139128,-84.2627722,10,7:30-AM
2756184,33066,2563,146353,33.8995892,-84.2255049,564,125156,33.7789754,-84.3740415,15,10:00-AM
2756185,32537,2563,151193,33.8915995,-84.2175772,1323,88431,33.9246497,-84.3440336,18,11:30-AM
2756186,32537,2563,146353,33.8995892,-84.2255049,1323,93750,33.9235721,-84.340944,31,6:00-PM
2756187,32538,2563,147107,33.8919336,-84.2129398,2567,146152,33.8991129,-84.2147885,10,7:30-AM
2756188,31900,2563,151193,33.8915995,-84.2175772,2560,150048,33.9157187,-84.2518974,20,12:30-PM
2756189,34778,2563,149455,33.9037386,-84.2351582,1475,88017,33.85238,-84.2043616,11,8:00-AM
2756190,31088,2563,148908,33.9047051,-84.2270628,287,132691,33.9087973,-84.3538076,10,7:30-AM
2756191,32747,2563,146353,33.8995892,-84.2255049,2567,146152,33.8991129,-84.2147885,9,7:00-AM
2756192,36466,2563,152208,33.8947214,-84.2109431,342,132537,33.8376103,-84.3786921,13,9:00-AM
2756193,35336,2563,149455,33.9037386,-84.2351582,548,124133,33.7839153,-84.3870582,8,6:30-AM
2756194,30572,2563,146353,33.8995892,-84.2255049,1550,91152,33.7977657,-84.2722041,9,7:00-AM
2756195,30572,2563,151193,33.8915995,-84.2175772,1550,94402,33.8013932,-84.2692489,22,1:30-PM
2756196,33605,2563,148762,33.9023545,-84.2278544,2573,149075,33.9124141,-84.1852487,9,7:00-AM
2756197,36234,2563,151193,33.8915995,-84.2175772,1504,89196,33.8151489,-84.1956253,8,6:30-AM
2756198,33702,2563,146353,33.8995892,-84.2255049,1607,95152,33.7762828,-84.2984452,8,6:30-AM
2756199,30545,2563,148908,33.9047051,-84.2270628,244,124314,33.9297093,-84.3509883,9,7:00-AM
2756200,32437,2563,148762,33.9023545,-84.2278544,2563,148908,33.9047051,-84.2270628,15,10:00-AM
2756201,32438,2563,150739,33.9054827,-84.2335729,2548,147418,33.9557209,-84.2126865,9,7:00-AM
2756202,36813,2563,148908,33.9047051,-84.2270628,1563,93205,33.8183799,-84.3201325,14,9:30-AM
2756203,31025,2563,151193,33.8915995,-84.2175772,759,133028,33.7484241,-84.3941577,12,8:30-AM
2756204,34254,2563,145994,33.9045769,-84.2330726,1315,92804,33.9261187,-84.3132338,16,10:30-AM
2756205,34995,2563,145994,33.9045769,-84.2330726,1361,92406,33.8810817,-84.3143514,9,7:00-AM
2756206,34996,2563,149455,33.9037386,-84.2351582,2553,150233,33.9125044,-84.2350017,10,7:30-AM
2756207,31347,2563,146016,33.8945188,-84.2118836,2570,147963,33.9256185,-84.1783689,7,6:00-AM
2756208,36645,2563,151193,33.8915995,-84.2175772,2554,149117,33.9254885,-84.2405567,10,7:30-AM
2756209,36646,2563,146353,33.8995892,-84.2255049,1476,95192,33.8462171,-84.2112547,10,7:30-AM
2756210,36913,2563,151193,33.8915995,-84.2175772,1424,88742,33.883164,-84.2625567,12,8:30-AM
2756211,36914,2563,151195,33.8915562,-84.2142341,2568,151628,33.9047878,-84.2241218,8,6:30-AM
2756212,32153,2563,151193,33.8915995,-84.2175772,2530,152530,33.9573438,-84.2056236,10,7:30-AM
2756213,33479,2563,149455,33.9037386,-84.2351582,1442,89176,33.8453754,-84.247654,8,6:30-AM
2756214,33887,2563,151193,33.8915995,-84.2175772,1408,93689,33.9139932,-84.2599613,9,7:00-AM
2756215,33239,2563,146353,33.8995892,-84.2255049,1997,65997,34.0017253,-84.5881999,8,6:30-AM
2756216,33932,2563,149455,33.9037386,-84.2351582,287,126480,33.9128985,-84.353965,11,8:00-AM
2756217,33933,2563,146353,33.8995892,-84.2255049,1429,88100,33.8797179,-84.2310387,9,7:00-AM
2756218,34179,2563,151193,33.8915995,-84.2175772,2561,151992,33.9106171,-84.2439683,16,10:30-AM
2756219,33395,2563,151193,33.8915995,-84.2175772,2517,150946,33.9585455,-84.2447566,13,9:00-AM
2756220,33396,2563,148908,33.9047051,-84.2270628,1562,89520,33.8198238,-84.3061973,11,8:00-AM
2756221,31085,2563,151193,33.8915995,-84.2175772,1622,91547,33.7715822,-84.2941504,7,6:00-AM
2756222,31086,2563,151193,33.8915995,-84.2175772,2557,148123,33.9305298,-84.2600381,12,8:30-AM
2756223,35577,2563,149448,33.906018,-84.2300658,3388,56712,33.6456219,-84.44611,9,7:00-AM
2756224,35625,2563,146353,33.8995892,-84.2255049,2553,147126,33.9143183,-84.2332685,13,9:00-AM
2756225,33300,2563,151193,33.8915995,-84.2175772,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2756226,33301,2563,149448,33.906018,-84.2300658,2546,146726,33.9514705,-84.2057185,10,7:30-AM
2756227,34718,2563,151193,33.8915995,-84.2175772,2781,147676,33.9878417,-84.082535,24,2:30-PM
2756228,30502,2563,146353,33.8995892,-84.2255049,676,131147,33.7566858,-84.3868625,5,5:00-AM
2756229,34844,2563,146353,33.8995892,-84.2255049,1380,91697,33.8484649,-84.3111711,41,11:00-PM
2756230,34845,2563,151193,33.8915995,-84.2175772,1358,93232,33.8558414,-84.3474694,7,6:00-AM
2756231,31663,2563,146353,33.8995892,-84.2255049,2566,147809,33.8951462,-84.2031146,7,6:00-AM
2756232,31664,2563,145873,33.8926894,-84.2208357,1457,93325,33.8455113,-84.2404492,15,10:00-AM
2756233,31665,2563,151193,33.8915995,-84.2175772,2552,152460,33.9220344,-84.2154701,33,7:00-PM
2756234,34773,2563,151193,33.8915995,-84.2175772,343,130362,33.8299182,-84.3851251,9,7:00-AM
2756235,32885,2563,151193,33.8915995,-84.2175772,1576,92027,33.8038478,-84.3152385,8,6:30-AM
2756236,30660,2563,150739,33.9054827,-84.2335729,2569,150364,33.9141581,-84.2016688,8,6:30-AM
2756237,30661,2563,151193,33.8915995,-84.2175772,1361,89099,33.8754918,-84.3175132,11,8:00-AM
2756238,30662,2563,148762,33.9023545,-84.2278544,2578,146319,33.9047055,-84.1621901,8,6:30-AM
2756239,30780,2563,151193,33.8915995,-84.2175772,358,130303,33.8237947,-84.3704757,7,6:00-AM
2756240,30628,2563,151193,33.8915995,-84.2175772,1105,123728,33.664595,-84.4807067,11,8:00-AM
2756241,31939,2563,149455,33.9037386,-84.2351582,347,126517,33.8490291,-84.3558572,6,5:30-AM
2756242,36947,2563,146353,33.8995892,-84.2255049,553,127406,33.780157,-84.3848962,26,3:30-PM
2756243,31324,2563,146337,33.9040018,-84.2337634,1531,94890,33.7859791,-84.2589327,14,9:30-AM
2756244,32789,2563,149455,33.9037386,-84.2351582,658,122190,33.7512505,-84.3812075,8,6:30-AM
2756245,32194,2563,146353,33.8995892,-84.2255049,156,128045,34.0073535,-84.3704214,11,8:00-AM
2756246,35682,2563,151193,33.8915995,-84.2175772,2748,146651,33.9552847,-84.024703,10,7:30-AM
2756247,32568,2563,146353,33.8995892,-84.2255049,2582,150355,33.9404971,-84.150394,10,7:30-AM
2756248,31679,2563,148548,33.9047405,-84.235079,692,127037,33.7564494,-84.3914727,7,6:00-AM
2756249,31893,2563,149455,33.9037386,-84.2351582,548,129428,33.786143,-84.3852292,10,7:30-AM
2756250,36514,2563,149448,33.906018,-84.2300658,2555,152343,33.9363413,-84.2408007,13,9:00-AM
2756251,36868,2563,146353,33.8995892,-84.2255049,86,129314,34.0787891,-84.2638241,10,7:30-AM
