index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2460383,1910786,1781,92915,33.760557,-84.206348,865,128969,33.7166787,-84.3809378,10,7:30-AM
2460384,1911970,1781,90587,33.7606592,-84.2158714,1853,94861,33.6958114,-84.0916528,18,11:30-AM
2460385,1911971,1781,90340,33.7488565,-84.1987158,1603,89203,33.7695095,-84.3105563,8,6:30-AM
2460386,1911315,1781,93926,33.7472325,-84.2028814,196,121484,33.9856568,-84.346696,10,7:30-AM
2460387,1909385,1781,92915,33.760557,-84.206348,514,128660,33.788314,-84.388538,8,6:30-AM
2460388,1909386,1781,88776,33.7443492,-84.1984992,1458,88018,33.8540204,-84.2415838,8,6:30-AM
2460389,1909949,1781,92915,33.760557,-84.206348,1465,90163,33.8691564,-84.2468555,11,8:00-AM
2460390,1909950,1781,92915,33.760557,-84.206348,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2460391,1911931,1781,92299,33.7433415,-84.201016,1534,88888,33.7827924,-84.2675466,12,8:30-AM
2460392,1911932,1781,94371,33.7551453,-84.2008864,287,126480,33.9128985,-84.353965,3,4:00-AM
2460393,1909172,1781,92915,33.760557,-84.206348,732,130957,33.7672149,-84.3924605,10,7:30-AM
2460394,1909173,1781,90340,33.7488565,-84.1987158,632,122350,33.7565766,-84.3732349,9,7:00-AM
2460395,1909173,1781,88776,33.7443492,-84.1984992,632,122350,33.7565766,-84.3732349,23,2:00-PM
2460396,1911780,1781,91566,33.7376399,-84.1955287,346,122545,33.8466886,-84.3626713,10,7:30-AM
2460397,1910624,1781,92299,33.7433415,-84.201016,1583,92138,33.7946213,-84.3231049,11,8:00-AM
2460398,1910625,1781,93926,33.7472325,-84.2028814,573,128163,33.7772071,-84.3668689,9,7:00-AM
2460399,1910627,1781,92915,33.760557,-84.206348,1628,93336,33.7697207,-84.2932169,9,7:00-AM
2460400,1909832,1781,90276,33.7509594,-84.2001019,678,129586,33.7542818,-84.3891515,8,6:30-AM
2460401,1909492,1781,92916,33.7597428,-84.2101838,484,130633,33.7759784,-84.392667,9,7:00-AM
2460402,1909493,1781,88776,33.7443492,-84.1984992,1436,93759,33.8536039,-84.2795006,23,2:00-PM
2460403,1909569,1781,92915,33.760557,-84.206348,1462,92899,33.8543397,-84.2570293,11,8:00-AM
2460404,1910585,1781,88776,33.7443492,-84.1984992,1450,93721,33.8293616,-84.2448178,11,8:00-AM
2460405,1909808,1781,92915,33.760557,-84.206348,368,132525,33.800186,-84.3936331,5,5:00-AM
2460406,1909647,1781,92915,33.760557,-84.206348,1543,90253,33.7894035,-84.2910584,12,8:30-AM
2460407,1911661,1781,90339,33.7565384,-84.2007575,2329,68186,33.8887401,-84.4607915,7,6:00-AM
2460408,1911665,1781,92915,33.760557,-84.206348,3388,58002,33.6443422,-84.4466193,25,3:00-PM
2460409,1910280,1781,93926,33.7472325,-84.2028814,1583,90623,33.7943384,-84.326462,7,6:00-AM
2460410,1910281,1781,92915,33.760557,-84.206348,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2460411,1908965,1781,91566,33.7376399,-84.1955287,1780,95360,33.7585893,-84.2188406,9,7:00-AM
2460412,1912730,1781,94369,33.7603223,-84.2013642,728,123777,33.7705525,-84.3862553,11,8:00-AM
2460413,1912731,1781,92299,33.7433415,-84.201016,1824,91641,33.7635961,-84.1118638,9,7:00-AM
2460414,1910227,1781,93926,33.7472325,-84.2028814,1524,90562,33.7921907,-84.2329068,17,11:00-AM
2460415,1910228,1781,92915,33.760557,-84.206348,1427,93395,33.8706933,-84.2593959,7,6:00-AM
2460416,1912773,1781,91063,33.7578495,-84.199119,1783,92693,33.7673294,-84.209076,23,2:00-PM
2460417,1912774,1781,92915,33.760557,-84.206348,1507,90456,33.8191298,-84.2415925,7,6:00-AM
2460418,1912833,1781,92915,33.760557,-84.206348,1331,88642,33.9186004,-84.3102461,10,7:30-AM
2460419,1911283,1781,91002,33.7602367,-84.212904,1534,94936,33.7859867,-84.2649502,19,12:00-PM
2460420,1910668,1781,92915,33.760557,-84.206348,547,125802,33.7893253,-84.385346,4,4:30-AM
2460421,1912357,1781,93926,33.7472325,-84.2028814,692,127037,33.7564494,-84.3914727,11,8:00-AM
2460422,1909656,1781,92915,33.760557,-84.206348,1009,128817,33.7513278,-84.472525,19,12:00-PM
2460423,1909323,1781,88776,33.7443492,-84.1984992,1113,128209,33.6810954,-84.4487356,4,4:30-AM
2460424,1909324,1781,90276,33.7509594,-84.2001019,1533,92036,33.7805163,-84.2648153,8,6:30-AM
2460425,1911608,1781,92915,33.760557,-84.206348,703,126059,33.7603378,-84.3868121,7,6:00-AM
2460426,1911873,1781,88776,33.7443492,-84.1984992,652,125823,33.7533193,-84.3669587,7,6:00-AM
2460427,1909905,1781,92915,33.760557,-84.206348,1325,90218,33.9135984,-84.341791,10,7:30-AM
2460428,1911427,1781,92915,33.760557,-84.206348,1560,92647,33.8305004,-84.3258615,7,6:00-AM
2460429,1911427,1781,92299,33.7433415,-84.201016,1560,92443,33.8367713,-84.3192101,37,9:00-PM
2460430,1910266,1781,92915,33.760557,-84.206348,1325,90218,33.9135984,-84.341791,7,6:00-AM
2460431,1910267,1781,92915,33.760557,-84.206348,975,134112,33.7479763,-84.415204,17,11:00-AM
2460432,1910051,1781,93856,33.7387889,-84.1996055,703,126059,33.7603378,-84.3868121,12,8:30-AM
2460433,1911269,1781,92916,33.7597428,-84.2101838,574,123760,33.781282,-84.3624261,15,10:00-AM
2460434,1912440,1781,92915,33.760557,-84.206348,757,131131,33.7505853,-84.3938357,6,5:30-AM
2460435,1912441,1781,88776,33.7443492,-84.1984992,1131,127862,33.6622466,-84.4174026,11,8:00-AM
2460436,1908685,1781,95272,33.7617012,-84.2181256,1783,88771,33.7846074,-84.2011298,9,7:00-AM
2460437,1908686,1781,92916,33.7597428,-84.2101838,386,133365,33.7926495,-84.4283992,13,9:00-AM
2460438,1908687,1781,92915,33.760557,-84.206348,1323,88431,33.9246497,-84.3440336,10,7:30-AM
2460439,1910703,1781,92915,33.760557,-84.206348,1374,89761,33.8413033,-84.3269512,20,12:30-PM
2460440,1909451,1781,92915,33.760557,-84.206348,1777,92180,33.714219,-84.204489,16,10:30-AM
2460441,1912535,1781,93543,33.7525312,-84.2008155,879,122342,33.7010266,-84.374824,12,8:30-AM
2460442,1912536,1781,93926,33.7472325,-84.2028814,1322,94918,33.9293243,-84.3474188,11,8:00-AM
2460443,1911619,1781,93856,33.7387889,-84.1996055,1527,94314,33.7840263,-84.2475155,9,7:00-AM
2460444,1911620,1781,90339,33.7565384,-84.2007575,927,132100,33.6902234,-84.4056109,11,8:00-AM
2460445,1912877,1781,92915,33.760557,-84.206348,486,129426,33.7775388,-84.3928569,10,7:30-AM
2460446,1912878,1781,90587,33.7606592,-84.2158714,1753,88911,33.7736954,-84.244489,8,6:30-AM
2460447,1909097,1781,91002,33.7602367,-84.212904,1524,90562,33.7921907,-84.2329068,20,12:30-PM
2460448,1909174,1781,92915,33.760557,-84.206348,1534,88888,33.7827924,-84.2675466,11,8:00-AM
2460449,1909705,1781,92916,33.7597428,-84.2101838,1573,88634,33.80323,-84.3367199,19,12:00-PM
2460450,1909076,1781,88776,33.7443492,-84.1984992,248,121590,33.9165458,-84.357167,15,10:00-AM
2460451,1912240,1781,90339,33.7565384,-84.2007575,603,131140,33.7629731,-84.3797886,12,8:30-AM
2460452,1909389,1781,92915,33.760557,-84.206348,692,127037,33.7564494,-84.3914727,10,7:30-AM
2460453,1908996,1781,93926,33.7472325,-84.2028814,1474,93651,33.8648899,-84.1854964,10,7:30-AM
2460454,1908998,1781,93926,33.7472325,-84.2028814,1781,92915,33.760557,-84.206348,18,11:30-AM
2460455,1908464,1781,91062,33.7389847,-84.1977724,78,131365,34.0891183,-84.2660548,12,8:30-AM
2460456,1911579,1781,92915,33.760557,-84.206348,1623,91473,33.7724945,-84.2921758,8,6:30-AM
2460457,1911580,1781,92915,33.760557,-84.206348,990,134046,33.7523461,-84.4450894,22,1:30-PM
2460458,1909198,1781,91063,33.7578495,-84.199119,1372,89926,33.8321884,-84.3409067,8,6:30-AM
2460459,1909012,1781,91063,33.7578495,-84.199119,3466,58132,33.6228135,-84.3907907,13,9:00-AM
2460460,1910906,1781,93926,33.7472325,-84.2028814,750,129268,33.7511771,-84.3919936,5,5:00-AM
2460461,1910908,1781,92915,33.760557,-84.206348,1474,88285,33.8601893,-84.1821924,13,9:00-AM
2460462,1912705,1781,93543,33.7525312,-84.2008155,347,126517,33.8490291,-84.3558572,8,6:30-AM
2460463,1908830,1781,91566,33.7376399,-84.1955287,759,133028,33.7484241,-84.3941577,10,7:30-AM
2460464,1911127,1781,92915,33.760557,-84.206348,511,124210,33.7915375,-84.3969401,10,7:30-AM
2460465,1912265,1781,91566,33.7376399,-84.1955287,1763,94813,33.7566626,-84.222402,24,2:30-PM
2460466,1909996,1781,88776,33.7443492,-84.1984992,1446,93638,33.8248392,-84.2616896,11,8:00-AM
2460467,1908564,1781,91063,33.7578495,-84.199119,196,128631,33.9903552,-84.345718,12,8:30-AM
2460468,1908565,1781,93856,33.7387889,-84.1996055,1043,126096,33.7591952,-84.5469006,14,9:30-AM
2460469,1911397,1781,92915,33.760557,-84.206348,366,130753,33.816884,-84.3927189,13,9:00-AM
2460470,1911397,1781,91002,33.7602367,-84.212904,366,130753,33.816884,-84.3927189,18,11:30-AM
2460471,1911398,1781,91063,33.7578495,-84.199119,1317,92949,33.930148,-84.3339016,11,8:00-AM
2460472,1910881,1781,90339,33.7565384,-84.2007575,645,131578,33.74917,-84.3504023,10,7:30-AM
2460473,1911823,1781,93926,33.7472325,-84.2028814,1624,94430,33.7718893,-84.2848349,10,7:30-AM
2460474,1912359,1781,92299,33.7433415,-84.201016,3446,56166,33.5743744,-84.4044255,13,9:00-AM
2460475,1912096,1781,92299,33.7433415,-84.201016,974,128307,33.7482202,-84.4119252,10,7:30-AM
2460476,1908831,1781,92299,33.7433415,-84.201016,658,122190,33.7512505,-84.3812075,11,8:00-AM
2460477,1910339,1781,92916,33.7597428,-84.2101838,1323,93750,33.9235721,-84.340944,10,7:30-AM
2460478,1910340,1781,92915,33.760557,-84.206348,1245,133356,33.7097984,-84.5944192,7,6:00-AM
2460479,1910454,1781,91002,33.7602367,-84.212904,673,134127,33.7590386,-84.3851407,7,6:00-AM
2460480,1910455,1781,88776,33.7443492,-84.1984992,1163,126308,33.6379395,-84.5081205,7,6:00-AM
2460481,1910727,1781,92299,33.7433415,-84.201016,346,127047,33.8429449,-84.3614926,10,7:30-AM
2460482,1910365,1781,88776,33.7443492,-84.1984992,1322,88216,33.9247539,-84.3466197,8,6:30-AM
2460483,1910366,1781,94371,33.7551453,-84.2008864,1583,93992,33.792407,-84.3225419,12,8:30-AM
2460484,1908710,1781,92915,33.760557,-84.206348,289,121520,33.9043105,-84.3486865,8,6:30-AM
2460485,1908710,1781,92915,33.760557,-84.206348,289,121520,33.9043105,-84.3486865,26,3:30-PM
2460486,1910798,1781,88776,33.7443492,-84.1984992,240,129764,33.9315016,-84.3686734,5,5:00-AM
2460487,1912511,1781,90276,33.7509594,-84.2001019,1456,88182,33.8413157,-84.2369552,10,7:30-AM
2460488,1912513,1781,90587,33.7606592,-84.2158714,680,123898,33.7532678,-84.3901107,7,6:00-AM
2460489,1912339,1781,90276,33.7509594,-84.2001019,1583,93992,33.792407,-84.3225419,11,8:00-AM
2460490,1912340,1781,92916,33.7597428,-84.2101838,691,133232,33.7573826,-84.3901665,9,7:00-AM
2460491,1910671,1781,88776,33.7443492,-84.1984992,695,133345,33.7581004,-84.3942983,13,9:00-AM
2460492,1910674,1781,92915,33.760557,-84.206348,695,133345,33.7581004,-84.3942983,8,6:30-AM
2460493,1911501,1781,93926,33.7472325,-84.2028814,1753,88911,33.7736954,-84.244489,10,7:30-AM
2460494,1910728,1781,88776,33.7443492,-84.1984992,3388,56505,33.6465334,-84.4022426,7,6:00-AM
2460495,1910730,1781,92299,33.7433415,-84.201016,503,123743,33.7820931,-84.4123775,10,7:30-AM
2460496,1910544,1781,91063,33.7578495,-84.199119,548,124133,33.7839153,-84.3870582,11,8:00-AM
2460497,1911993,1781,91002,33.7602367,-84.212904,973,125249,33.751531,-84.4116456,7,6:00-AM
2460498,1909580,1781,92915,33.760557,-84.206348,1942,93676,33.6525826,-84.3270377,8,6:30-AM
2460499,1911631,1781,94371,33.7551453,-84.2008864,163,126766,34.0305107,-84.3467193,9,7:00-AM
2460500,1911633,1781,88776,33.7443492,-84.1984992,1524,91377,33.7856204,-84.2363052,25,3:00-PM
2460501,1910125,1781,92915,33.760557,-84.206348,680,123898,33.7532678,-84.3901107,13,9:00-AM
2460502,1910126,1781,94369,33.7603223,-84.2013642,1722,90768,33.7151527,-84.2757358,30,5:30-PM
2460503,1908595,1781,92915,33.760557,-84.206348,680,123898,33.7532678,-84.3901107,9,7:00-AM
2460504,1908596,1781,90461,33.7515711,-84.2009755,362,131690,33.8172236,-84.3861212,8,6:30-AM
2460505,1908705,1781,88776,33.7443492,-84.1984992,1511,89225,33.7991555,-84.2394763,11,8:00-AM
2460506,1909415,1781,91002,33.7602367,-84.212904,1418,93137,33.890574,-84.229572,22,1:30-PM
2460507,1911340,1781,93926,33.7472325,-84.2028814,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2460508,1912386,1781,88776,33.7443492,-84.1984992,985,122713,33.7354436,-84.4279698,8,6:30-AM
2460509,1912899,1781,93926,33.7472325,-84.2028814,781,133894,33.7490866,-84.3757723,12,8:30-AM
2460510,1910334,1781,92915,33.760557,-84.206348,1782,87995,33.7715954,-84.2188861,9,7:00-AM
2460511,1910141,1781,91063,33.7578495,-84.199119,572,128677,33.7722268,-84.3660102,9,7:00-AM
2460512,1910142,1781,90276,33.7509594,-84.2001019,1799,94308,33.7076825,-84.1784029,13,9:00-AM
2460513,1909303,1781,92299,33.7433415,-84.201016,1792,95196,33.7365531,-84.1891733,15,10:00-AM
2460514,1909304,1781,90587,33.7606592,-84.2158714,305,122533,33.8675953,-84.3840982,10,7:30-AM
2460515,1909305,1781,90276,33.7509594,-84.2001019,718,127033,33.7654989,-84.3881602,9,7:00-AM
2460516,1911574,1781,93926,33.7472325,-84.2028814,358,130303,33.8237947,-84.3704757,10,7:30-AM
2460517,1911745,1781,91062,33.7389847,-84.1977724,338,127093,33.8388189,-84.3836895,12,8:30-AM
2460518,1911868,1781,90276,33.7509594,-84.2001019,1341,93109,33.9060408,-84.2980608,14,9:30-AM
2460519,1911869,1781,92299,33.7433415,-84.201016,1580,94824,33.7926205,-84.311638,10,7:30-AM
2460520,1911138,1781,92915,33.760557,-84.206348,1498,90024,33.8091444,-84.2006234,8,6:30-AM
2460521,1911139,1781,92915,33.760557,-84.206348,245,122141,33.9359879,-84.3485298,7,6:00-AM
2460522,1911141,1781,88776,33.7443492,-84.1984992,1245,133501,33.72237,-84.6003985,13,9:00-AM
2460523,1911302,1781,92915,33.760557,-84.206348,678,126607,33.7538579,-84.3880107,6,5:30-AM
2460524,1910586,1781,92915,33.760557,-84.206348,541,122723,33.7991236,-84.3716604,10,7:30-AM
2460525,1910587,1781,91566,33.7376399,-84.1955287,3388,59080,33.6449475,-84.4121887,18,11:30-AM
2460526,1908539,1781,88776,33.7443492,-84.1984992,1853,92821,33.697185,-84.091318,9,7:00-AM
2460527,1908990,1781,91002,33.7602367,-84.212904,574,123614,33.7771966,-84.3611782,8,6:30-AM
2460528,1910996,1781,88776,33.7443492,-84.1984992,554,129175,33.7743374,-84.3854374,6,5:30-AM
2460529,1908743,1781,91002,33.7602367,-84.212904,524,122219,33.8125042,-84.3657427,14,9:30-AM
2460530,1908744,1781,92915,33.760557,-84.206348,1765,91840,33.7452843,-84.2322393,10,7:30-AM
2460531,1908746,1781,93926,33.7472325,-84.2028814,1553,92264,33.822035,-84.2680447,33,7:00-PM
2460532,1912257,1781,94369,33.7603223,-84.2013642,748,123312,33.7528042,-84.3920429,13,9:00-AM
2460533,1911543,1781,88776,33.7443492,-84.1984992,480,125772,33.7774101,-84.4048957,6,5:30-AM
2460534,1911047,1781,88776,33.7443492,-84.1984992,658,126879,33.7508203,-84.3830455,11,8:00-AM
2460535,1911047,1781,93926,33.7472325,-84.2028814,658,126803,33.7509947,-84.3809752,24,2:30-PM
2460536,1908781,1781,91002,33.7602367,-84.212904,607,122209,33.7615815,-84.3831361,17,11:00-AM
2460537,1911948,1781,90461,33.7515711,-84.2009755,880,126897,33.6952528,-84.3717982,22,1:30-PM
2460538,1910231,1781,92915,33.760557,-84.206348,297,121978,33.8506845,-84.365951,10,7:30-AM
2460539,1910232,1781,92915,33.760557,-84.206348,1773,91899,33.7312798,-84.2242575,8,6:30-AM
2460540,1910233,1781,90276,33.7509594,-84.2001019,1032,126614,33.7608096,-84.5106777,9,7:00-AM
2460541,1912944,1781,92915,33.760557,-84.206348,1514,89422,33.798207,-84.2270357,20,12:30-PM
2460542,1912577,1781,91062,33.7389847,-84.1977724,1713,93793,33.7367655,-84.3069893,19,12:00-PM
2460543,1911581,1781,92915,33.760557,-84.206348,759,123900,33.7472341,-84.3952888,9,7:00-AM
2460544,1911008,1781,92915,33.760557,-84.206348,1392,95169,33.8885048,-84.2895322,8,6:30-AM
2460545,1911009,1781,94371,33.7551453,-84.2008864,755,131130,33.7505435,-84.3993243,5,5:00-AM
2460546,1909708,1781,91566,33.7376399,-84.1955287,1507,93845,33.8171545,-84.2364,12,8:30-AM
2460547,1909709,1781,90340,33.7488565,-84.1987158,1628,92557,33.7653314,-84.2946689,7,6:00-AM
2460548,1908490,1781,90587,33.7606592,-84.2158714,240,129763,33.934129,-84.3734604,8,6:30-AM
2460549,1911097,1781,90339,33.7565384,-84.2007575,674,126804,33.7590597,-84.3868344,11,8:00-AM
2460550,1911099,1781,90624,33.7593723,-84.2071236,516,126628,33.7944633,-84.3877009,11,8:00-AM
2460551,1911100,1781,93926,33.7472325,-84.2028814,575,122346,33.7724864,-84.3616647,10,7:30-AM
2460552,1910650,1781,93926,33.7472325,-84.2028814,1623,91550,33.772953,-84.2891388,11,8:00-AM
2460553,1910651,1781,91063,33.7578495,-84.199119,759,123900,33.7472341,-84.3952888,9,7:00-AM
2460554,1832522,1782,90626,33.7713005,-84.2128363,1009,128817,33.7513278,-84.472525,9,7:00-AM
2460555,1832785,1782,92243,33.7772545,-84.2175175,777,129725,33.7495798,-84.3863088,7,6:00-AM
2460556,1829839,1782,92243,33.7772545,-84.2175175,1368,93181,33.844704,-84.3431674,9,7:00-AM
2460557,1832518,1782,92243,33.7772545,-84.2175175,488,124760,33.7773429,-84.3896355,14,9:30-AM
2460558,1829809,1782,91512,33.783749,-84.2050424,1081,130639,33.7038364,-84.4561359,8,6:30-AM
2460559,1829651,1782,92243,33.7772545,-84.2175175,1753,88911,33.7736954,-84.244489,18,11:30-AM
2460560,1829652,1782,93677,33.7850074,-84.2163041,1445,90033,33.835707,-84.251,10,7:30-AM
2460561,1829653,1782,88066,33.7748198,-84.21084,1345,93381,33.9019802,-84.2961387,8,6:30-AM
2460562,1829587,1782,93677,33.7850074,-84.2163041,660,124345,33.7493123,-84.3811541,10,7:30-AM
2460563,1831987,1782,92243,33.7772545,-84.2175175,715,126060,33.7629097,-84.3865121,33,7:00-PM
2460564,1830031,1782,91512,33.783749,-84.2050424,546,132954,33.7943149,-84.3860026,8,6:30-AM
2460565,1831546,1782,91512,33.783749,-84.2050424,302,126051,33.8536493,-84.3804646,21,1:00-PM
2460566,1830167,1782,88066,33.7748198,-84.21084,3388,56808,33.6426411,-84.4017272,10,7:30-AM
2460567,1832412,1782,91613,33.7790595,-84.2170155,1753,88911,33.7736954,-84.244489,8,6:30-AM
2460568,1830764,1782,91512,33.783749,-84.2050424,1656,94227,33.7631932,-84.3380753,16,10:30-AM
2460569,1831211,1782,92243,33.7772545,-84.2175175,1755,92343,33.7792611,-84.256306,13,9:00-AM
2460570,1831615,1782,92243,33.7772545,-84.2175175,1580,92880,33.7931687,-84.309775,8,6:30-AM
2460571,1831360,1782,92566,33.7696155,-84.2226118,654,133893,33.7516931,-84.3745185,12,8:30-AM
2460572,1831361,1782,92242,33.7858386,-84.2129031,680,126606,33.7538024,-84.3896345,21,1:00-PM
2460573,1832296,1782,92243,33.7772545,-84.2175175,715,126060,33.7629097,-84.3865121,6,5:30-AM
2460574,1829838,1782,92243,33.7772545,-84.2175175,3388,58726,33.6394645,-84.4534039,12,8:30-AM
2460575,1829729,1782,92243,33.7772545,-84.2175175,495,123555,33.7841269,-84.3907074,12,8:30-AM
2460576,1832735,1782,92243,33.7772545,-84.2175175,695,133345,33.7581004,-84.3942983,12,8:30-AM
2460577,1831516,1782,92242,33.7858386,-84.2129031,1317,90336,33.9301822,-84.3358656,9,7:00-AM
2460578,1830892,1782,92243,33.7772545,-84.2175175,1931,91209,33.688843,-84.2908134,9,7:00-AM
2460579,1830332,1782,91823,33.7840533,-84.2195923,1132,126495,33.6576261,-84.4299074,7,6:00-AM
2460580,1830935,1782,90796,33.7774007,-84.2136212,761,122823,33.750172,-84.3962805,11,8:00-AM
2460581,1830936,1782,88066,33.7748198,-84.21084,2329,67248,33.8845464,-84.4620509,13,9:00-AM
2460582,1830937,1782,92243,33.7772545,-84.2175175,470,130322,33.7709718,-84.4108821,13,9:00-AM
2460583,1831180,1782,92243,33.7772545,-84.2175175,836,129259,33.7354634,-84.3711849,9,7:00-AM
2460584,1832401,1782,92243,33.7772545,-84.2175175,727,127032,33.7677516,-84.3875708,7,6:00-AM
2460585,1832136,1782,91613,33.7790595,-84.2170155,1317,91280,33.9281983,-84.3318443,13,9:00-AM
2460586,1832137,1782,92243,33.7772545,-84.2175175,770,125266,33.7487317,-84.3904357,13,9:00-AM
2460587,1829725,1782,90626,33.7713005,-84.2128363,1388,94010,33.8796382,-84.3082486,7,6:00-AM
2460588,1830755,1782,92242,33.7858386,-84.2129031,2629,148533,33.8291884,-84.1118364,7,6:00-AM
2460589,1830756,1782,91823,33.7840533,-84.2195923,1124,123093,33.6703817,-84.4218867,9,7:00-AM
2460590,1830758,1782,88066,33.7748198,-84.21084,515,126527,33.7925604,-84.3884571,9,7:00-AM
2460591,1832347,1782,94111,33.7696729,-84.2193905,1044,122216,33.7432862,-84.5413375,10,7:30-AM
2460592,1832347,1782,91823,33.7840533,-84.2195923,1044,124601,33.7468544,-84.5395859,28,4:30-PM
2460593,1829571,1782,89298,33.771594,-84.2219977,1750,90133,33.7648909,-84.2386721,13,9:00-AM
2460594,1829572,1782,88772,33.7837427,-84.2059462,3450,56640,33.5670633,-84.3782682,5,5:00-AM
2460595,1830621,1782,91512,33.783749,-84.2050424,1518,93712,33.7970728,-84.2132734,18,11:30-AM
2460596,1829979,1782,89298,33.771594,-84.2219977,286,126479,33.9051236,-84.3562993,10,7:30-AM
2460597,1829980,1782,91823,33.7840533,-84.2195923,952,130053,33.7369938,-84.4219685,9,7:00-AM
2460598,1831919,1782,91823,33.7840533,-84.2195923,548,129428,33.786143,-84.3852292,11,8:00-AM
2460599,1832523,1782,88066,33.7748198,-84.21084,1753,88911,33.7736954,-84.244489,8,6:30-AM
2460600,1832830,1782,92243,33.7772545,-84.2175175,678,129586,33.7542818,-84.3891515,23,2:00-PM
2460601,1830556,1782,92243,33.7772545,-84.2175175,246,128264,33.9213785,-84.3496308,10,7:30-AM
2460602,1832408,1782,93171,33.7821307,-84.2071772,495,124128,33.7841058,-84.3909835,10,7:30-AM
