index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2114928,2848544,194,131604,33.9998653,-84.3439656,1322,94918,33.9293243,-84.3474188,21,1:00-PM
2114929,2848544,194,121483,34.0023659,-84.3412143,1322,88216,33.9247539,-84.3466197,12,8:30-AM
2114930,2847359,194,121483,34.0023659,-84.3412143,1317,94777,33.9274911,-84.3349459,11,8:00-AM
2114931,2847908,194,127751,34.0033248,-84.3441466,727,127032,33.7677516,-84.3875708,10,7:30-AM
2114932,2847909,194,126916,34.0060172,-84.3386666,157,130502,34.0104079,-84.3580632,10,7:30-AM
2114933,2847910,194,127751,34.0033248,-84.3441466,1322,88216,33.9247539,-84.3466197,6,5:30-AM
2114934,2846498,194,129984,34.0005449,-84.3402864,69,129346,34.051686,-84.2897765,11,8:00-AM
2114935,2846684,194,121483,34.0023659,-84.3412143,494,122561,33.7862104,-84.3885229,11,8:00-AM
2114936,2846685,194,132111,34.0031114,-84.3367629,303,130954,33.8478933,-84.3708327,7,6:00-AM
2114937,2847368,194,121483,34.0023659,-84.3412143,1569,94166,33.8073605,-84.347761,8,6:30-AM
2114938,2846487,194,121483,34.0023659,-84.3412143,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2114939,2847026,194,121483,34.0023659,-84.3412143,196,129772,33.990042,-84.3482333,7,6:00-AM
2114940,2848364,194,121483,34.0023659,-84.3412143,2980,152103,33.9696403,-83.9826503,8,6:30-AM
2114941,2846293,194,132934,34.0049634,-84.339665,513,133208,33.7909098,-84.389928,9,7:00-AM
2114942,2848304,194,121483,34.0023659,-84.3412143,1335,89737,33.9118438,-84.2863725,8,6:30-AM
2114943,2848305,194,121483,34.0023659,-84.3412143,346,127047,33.8429449,-84.3614926,10,7:30-AM
2114944,2847083,194,121999,34.0082035,-84.3356839,2920,147265,34.0338983,-83.9339433,1,3:00-AM
2114945,2847084,194,127751,34.0033248,-84.3441466,241,121586,33.9313938,-84.3637962,24,2:30-PM
2114946,2848532,194,127751,34.0033248,-84.3441466,69,129346,34.051686,-84.2897765,9,7:00-AM
2114947,2848533,194,127751,34.0033248,-84.3441466,1474,88285,33.8601893,-84.1821924,6,5:30-AM
2114948,2847243,194,121483,34.0023659,-84.3412143,117,128758,34.0443131,-84.2769416,9,7:00-AM
2114949,2847976,194,127751,34.0033248,-84.3441466,1628,93336,33.7697207,-84.2932169,10,7:30-AM
2114950,2847977,194,121483,34.0023659,-84.3412143,248,126141,33.9165791,-84.3549166,8,6:30-AM
2114951,2848088,194,127751,34.0033248,-84.3441466,262,122708,33.9099031,-84.3814173,9,7:00-AM
2114952,2847715,194,121483,34.0023659,-84.3412143,389,129184,33.8202093,-84.4246597,11,8:00-AM
2114953,2846557,194,132934,34.0049634,-84.339665,474,128782,33.7782711,-84.4145215,11,8:00-AM
2114954,2846940,194,131219,33.9990967,-84.3419128,340,124099,33.8459811,-84.3887295,8,6:30-AM
2114955,2846941,194,134028,34.0073615,-84.3375953,1580,92880,33.7931687,-84.309775,9,7:00-AM
2114956,2846942,194,127751,34.0033248,-84.3441466,707,125269,33.7616214,-84.3882896,9,7:00-AM
2114957,2848323,194,132934,34.0049634,-84.339665,59,131664,34.0639901,-84.3141836,7,6:00-AM
2114958,2848323,194,121483,34.0023659,-84.3412143,59,131664,34.0639901,-84.3141836,24,2:30-PM
2114959,2847728,194,121483,34.0023659,-84.3412143,199,121612,33.9635241,-84.3566034,8,6:30-AM
2114960,2847729,194,129069,34.0053764,-84.3368172,2557,148123,33.9305298,-84.2600381,27,4:00-PM
2114961,2847730,194,128181,34.0070183,-84.3394994,554,129175,33.7743374,-84.3854374,6,5:30-AM
2114962,2846531,194,131604,33.9998653,-84.3439656,514,128660,33.788314,-84.388538,12,8:30-AM
2114963,2848488,194,134028,34.0073615,-84.3375953,61,124002,34.0559829,-84.301196,21,1:00-PM
2114964,2848636,194,134028,34.0073615,-84.3375953,1998,71053,34.011733,-84.6086381,11,8:00-AM
2114965,2847456,194,129981,34.0045248,-84.3377313,150,125351,34.027332,-84.3658339,10,7:30-AM
2114966,2848575,194,132111,34.0031114,-84.3367629,2365,65201,33.8405527,-84.4758384,10,7:30-AM
2114967,2848627,194,121483,34.0023659,-84.3412143,1105,124801,33.6607546,-84.480544,9,7:00-AM
2114968,2847403,194,121483,34.0023659,-84.3412143,573,129200,33.7758106,-84.3680682,9,7:00-AM
2114969,2847832,194,121483,34.0023659,-84.3412143,1696,94429,33.6938001,-84.3356943,12,8:30-AM
2114970,2847137,194,128181,34.0070183,-84.3394994,3466,58132,33.6228135,-84.3907907,4,4:30-AM
2114971,2848382,194,129069,34.0053764,-84.3368172,2403,71225,33.8872022,-84.5437953,12,8:30-AM
2114972,2848328,194,129069,34.0053764,-84.3368172,202,125450,33.973846,-84.3428248,14,9:30-AM
2114973,2848328,194,127751,34.0033248,-84.3441466,202,131137,33.9712718,-84.344293,24,2:30-PM
2114974,2847107,194,121483,34.0023659,-84.3412143,302,129052,33.854736,-84.3739135,11,8:00-AM
2114975,2847107,194,132934,34.0049634,-84.339665,302,126051,33.8536493,-84.3804646,32,6:30-PM
2114976,2847897,194,131604,33.9998653,-84.3439656,680,126606,33.7538024,-84.3896345,8,6:30-AM
2114977,2846285,194,128181,34.0070183,-84.3394994,367,131597,33.8093237,-84.395033,7,6:00-AM
2114978,2848553,194,127751,34.0033248,-84.3441466,128,126664,34.0379424,-84.3228251,12,8:30-AM
2114979,2848553,194,128181,34.0070183,-84.3394994,128,126664,34.0379424,-84.3228251,24,2:30-PM
2114980,2847639,194,121483,34.0023659,-84.3412143,524,122219,33.8125042,-84.3657427,9,7:00-AM
2114981,2847640,194,131604,33.9998653,-84.3439656,748,123312,33.7528042,-84.3920429,9,7:00-AM
2114982,2847641,194,121483,34.0023659,-84.3412143,161,129647,34.0229016,-84.3550882,8,6:30-AM
2114983,2847228,194,121483,34.0023659,-84.3412143,119,132232,34.066722,-84.2670236,12,8:30-AM
2114984,2847228,194,121483,34.0023659,-84.3412143,119,132232,34.066722,-84.2670236,39,10:00-PM
2114985,2847229,194,128181,34.0070183,-84.3394994,196,129772,33.990042,-84.3482333,11,8:00-AM
2114986,2847104,194,132111,34.0031114,-84.3367629,195,132557,33.9979825,-84.3461645,7,6:00-AM
2114987,2846881,194,129069,34.0053764,-84.3368172,1370,90281,33.837671,-84.3442875,9,7:00-AM
2114988,2846617,194,126916,34.0060172,-84.3386666,747,129103,33.7537823,-84.3936782,7,6:00-AM
2114989,2846451,194,127751,34.0033248,-84.3441466,686,124177,33.7567877,-84.388562,9,7:00-AM
2114990,2848365,194,129984,34.0005449,-84.3402864,2561,145749,33.9143219,-84.240594,12,8:30-AM
2114991,2848366,194,127751,34.0033248,-84.3441466,1962,69881,34.0615582,-84.6023491,11,8:00-AM
2114992,2846305,194,132934,34.0049634,-84.339665,74,133443,34.0731363,-84.2949549,10,7:30-AM
2114993,2847086,194,132934,34.0049634,-84.339665,304,121515,33.8439617,-84.3787173,13,9:00-AM
2114994,2847500,194,127751,34.0033248,-84.3441466,308,127091,33.8533045,-84.3895516,6,5:30-AM
2114995,2847501,194,128181,34.0070183,-84.3394994,132,133435,34.0356079,-84.3326765,11,8:00-AM
2114996,2848335,194,126916,34.0060172,-84.3386666,163,126980,34.0288945,-84.3448002,9,7:00-AM
2114997,2847953,194,121483,34.0023659,-84.3412143,1583,90623,33.7943384,-84.326462,11,8:00-AM
2114998,2847570,194,121483,34.0023659,-84.3412143,170,126383,34.0123824,-84.300609,12,8:30-AM
2114999,2847074,194,121999,34.0082035,-84.3356839,2332,64417,33.894768,-84.4789388,12,8:30-AM
2115000,2847553,194,121483,34.0023659,-84.3412143,1360,93617,33.8678922,-84.3295107,11,8:00-AM
2115001,2846436,194,132934,34.0049634,-84.339665,346,127097,33.8436761,-84.3622841,21,1:00-PM
2115002,2846341,194,121483,34.0023659,-84.3412143,195,126050,33.9946702,-84.34188,24,2:30-PM
2115003,2846342,194,132111,34.0031114,-84.3367629,85,123200,34.0966798,-84.243013,11,8:00-AM
2115004,2846646,194,129069,34.0053764,-84.3368172,206,123446,33.9543105,-84.352626,9,7:00-AM
2115005,2847534,194,127751,34.0033248,-84.3441466,296,121959,33.8529992,-84.3624988,9,7:00-AM
2115006,2847535,194,126916,34.0060172,-84.3386666,1652,94236,33.7565277,-84.3350561,3,4:00-AM
2115007,2846729,194,121483,34.0023659,-84.3412143,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2115008,2846730,194,121483,34.0023659,-84.3412143,163,122619,34.032183,-84.3440452,11,8:00-AM
2115009,2846416,194,131604,33.9998653,-84.3439656,206,122878,33.9512037,-84.352847,25,3:00-PM
2115010,2846914,194,131604,33.9998653,-84.3439656,728,123777,33.7705525,-84.3862553,9,7:00-AM
2115011,2848619,194,134028,34.0073615,-84.3375953,1323,88431,33.9246497,-84.3440336,9,7:00-AM
2115012,2848624,194,121483,34.0023659,-84.3412143,2334,69504,33.8928294,-84.4616867,7,6:00-AM
2115013,2848625,194,121483,34.0023659,-84.3412143,579,125397,33.7731332,-84.355407,7,6:00-AM
2115014,2846804,194,128181,34.0070183,-84.3394994,2251,66814,34.0193528,-84.4370608,11,8:00-AM
2115015,2848708,194,127751,34.0033248,-84.3441466,2296,64062,33.9903367,-84.3952981,16,10:30-AM
2115016,2846996,194,131604,33.9998653,-84.3439656,966,128416,33.7514862,-84.4046262,16,10:30-AM
2115017,2846997,194,129069,34.0053764,-84.3368172,161,124939,34.0180886,-84.3574384,9,7:00-AM
2115018,2847547,194,132111,34.0031114,-84.3367629,163,126975,34.0280606,-84.3495466,30,5:30-PM
2115019,2847549,194,121483,34.0023659,-84.3412143,345,122721,33.8336678,-84.3661684,12,8:30-AM
2115020,2847484,194,127751,34.0033248,-84.3441466,516,126628,33.7944633,-84.3877009,9,7:00-AM
2115021,2847485,194,121483,34.0023659,-84.3412143,182,128344,34.0049303,-84.2834121,12,8:30-AM
2115022,2848632,194,129069,34.0053764,-84.3368172,195,126050,33.9946702,-84.34188,11,8:00-AM
2115023,2846737,194,128181,34.0070183,-84.3394994,1388,94914,33.8831658,-84.3080356,13,9:00-AM
2115024,2846737,194,129069,34.0053764,-84.3368172,1388,90658,33.8685286,-84.3081411,35,8:00-PM
2115025,2847029,194,121483,34.0023659,-84.3412143,76,133999,34.0871716,-84.2629386,9,7:00-AM
2115026,2847030,194,132111,34.0031114,-84.3367629,399,132523,33.8116437,-84.4499531,8,6:30-AM
2115027,2848164,194,121483,34.0023659,-84.3412143,342,123538,33.8386861,-84.3771657,9,7:00-AM
2115028,2848165,194,127751,34.0033248,-84.3441466,198,130981,33.9731367,-84.3641755,10,7:30-AM
2115029,2847066,194,127751,34.0033248,-84.3441466,196,128631,33.9903552,-84.345718,12,8:30-AM
2115030,2847339,194,127751,34.0033248,-84.3441466,662,129220,33.7505704,-84.3853114,10,7:30-AM
2115031,2848008,194,126916,34.0060172,-84.3386666,1548,95146,33.7964615,-84.288079,15,10:00-AM
2115032,2847286,194,129069,34.0053764,-84.3368172,3388,57335,33.6298053,-84.416422,9,7:00-AM
2115033,2846733,194,127751,34.0033248,-84.3441466,347,126517,33.8490291,-84.3558572,8,6:30-AM
2115034,2846734,194,121483,34.0023659,-84.3412143,2517,148910,33.9571274,-84.241998,9,7:00-AM
2115035,2847487,194,131604,33.9998653,-84.3439656,735,124132,33.7655854,-84.3967204,7,6:00-AM
2115036,2847000,194,129981,34.0045248,-84.3377313,484,127928,33.7740791,-84.3965137,11,8:00-AM
2115037,2848080,194,132111,34.0031114,-84.3367629,2528,146715,33.971112,-84.188497,26,3:30-PM
2115038,2847746,194,127751,34.0033248,-84.3441466,737,130946,33.7635003,-84.3940148,10,7:30-AM
2115039,2848521,194,121483,34.0023659,-84.3412143,122,129139,34.0620478,-84.2548833,18,11:30-AM
2115040,2846664,194,121483,34.0023659,-84.3412143,198,133236,33.9667407,-84.3750213,10,7:30-AM
2115041,2846397,194,121483,34.0023659,-84.3412143,171,133680,34.0297623,-84.2977296,34,7:30-PM
2115042,2848085,194,127751,34.0033248,-84.3441466,303,131600,33.8497811,-84.3684414,13,9:00-AM
2115043,2848086,194,126916,34.0060172,-84.3386666,342,133872,33.8374896,-84.3743286,10,7:30-AM
2115044,2848318,194,128181,34.0070183,-84.3394994,246,128264,33.9213785,-84.3496308,11,8:00-AM
2115045,2848319,194,129984,34.0005449,-84.3402864,160,129479,34.0252083,-84.3490808,16,10:30-AM
2115046,2848333,194,129069,34.0053764,-84.3368172,171,133990,34.0284738,-84.3114059,30,5:30-PM
2115047,2847707,194,129981,34.0045248,-84.3377313,196,128631,33.9903552,-84.345718,19,12:00-PM
2115048,2847708,194,121483,34.0023659,-84.3412143,197,125782,33.9888402,-84.3671943,8,6:30-AM
2115049,2846855,194,127751,34.0033248,-84.3441466,2356,63222,33.8792554,-84.4609282,17,11:00-AM
2115050,2847559,194,131604,33.9998653,-84.3439656,2312,61305,33.9290187,-84.4991351,8,6:30-AM
2115051,2848423,194,121483,34.0023659,-84.3412143,347,126517,33.8490291,-84.3558572,8,6:30-AM
2115052,2848201,194,129069,34.0053764,-84.3368172,140,126397,34.0631529,-84.3877828,9,7:00-AM
2115053,2848607,194,129984,34.0005449,-84.3402864,2548,151329,33.9517222,-84.215679,9,7:00-AM
2115054,2846393,194,132111,34.0031114,-84.3367629,271,131071,33.9066776,-84.4172965,9,7:00-AM
2115055,2846394,194,134028,34.0073615,-84.3375953,836,129259,33.7354634,-84.3711849,11,8:00-AM
2115056,2848251,194,131604,33.9998653,-84.3439656,297,121978,33.8506845,-84.365951,9,7:00-AM
2115057,2848472,194,121483,34.0023659,-84.3412143,297,121978,33.8506845,-84.365951,7,6:00-AM
2115058,2847591,194,121483,34.0023659,-84.3412143,199,121612,33.9635241,-84.3566034,15,10:00-AM
2115059,2846583,194,121483,34.0023659,-84.3412143,358,130303,33.8237947,-84.3704757,5,5:00-AM
2115060,2848136,194,121483,34.0023659,-84.3412143,2471,70105,33.7950126,-84.5886008,9,7:00-AM
2115061,2847293,194,131604,33.9998653,-84.3439656,150,129882,34.0400645,-84.3783845,13,9:00-AM
2115062,2847377,194,121483,34.0023659,-84.3412143,281,128259,33.8905536,-84.375836,8,6:30-AM
2115063,2848615,194,121483,34.0023659,-84.3412143,761,122823,33.750172,-84.3962805,10,7:30-AM
2115064,2848616,194,121483,34.0023659,-84.3412143,341,133145,33.8400248,-84.3751345,8,6:30-AM
2115065,2846448,194,129069,34.0053764,-84.3368172,1336,93313,33.9033911,-84.2775625,13,9:00-AM
2115066,2848159,194,121483,34.0023659,-84.3412143,750,129268,33.7511771,-84.3919936,11,8:00-AM
2115067,2846762,194,121483,34.0023659,-84.3412143,195,131895,33.9969858,-84.3449649,12,8:30-AM
2115068,2846406,194,121483,34.0023659,-84.3412143,3968,101578,33.7735523,-84.6062753,8,6:30-AM
2115069,2846344,194,131219,33.9990967,-84.3419128,476,124150,33.7812182,-84.424505,10,7:30-AM
2115070,2847120,194,128181,34.0070183,-84.3394994,199,123508,33.9629578,-84.3627529,9,7:00-AM
2115071,2847121,194,128181,34.0070183,-84.3394994,289,121520,33.9043105,-84.3486865,11,8:00-AM
2115072,2846431,194,132934,34.0049634,-84.339665,715,126060,33.7629097,-84.3865121,11,8:00-AM
2115073,2846432,194,129069,34.0053764,-84.3368172,488,130344,33.7810106,-84.3898423,13,9:00-AM
2115074,2847876,194,132934,34.0049634,-84.339665,547,125802,33.7893253,-84.385346,14,9:30-AM
2115075,2847363,194,134028,34.0073615,-84.3375953,243,133244,33.9208305,-84.3531249,12,8:30-AM
2115076,2847364,194,127751,34.0033248,-84.3441466,501,122733,33.7819362,-84.4083326,9,7:00-AM
2115077,2847365,194,132934,34.0049634,-84.339665,261,128251,33.9110053,-84.3746398,9,7:00-AM
2115078,2847060,194,128181,34.0070183,-84.3394994,1644,90610,33.7397413,-84.3160077,9,7:00-AM
2115079,2847061,194,121483,34.0023659,-84.3412143,678,129586,33.7542818,-84.3891515,6,5:30-AM
2115080,2847242,194,121483,34.0023659,-84.3412143,727,127032,33.7677516,-84.3875708,4,4:30-AM
2115081,2848537,194,121483,34.0023659,-84.3412143,1317,90336,33.9301822,-84.3358656,13,9:00-AM
2115082,2847844,194,127751,34.0033248,-84.3441466,351,121802,33.8429243,-84.3591075,17,11:00-AM
2115083,2847287,194,121483,34.0023659,-84.3412143,196,134024,33.9882924,-84.3459736,8,6:30-AM
2115084,2848241,194,121483,34.0023659,-84.3412143,623,129723,33.7568498,-84.3772598,6,5:30-AM
2115085,2846366,194,121483,34.0023659,-84.3412143,2238,68096,34.0488758,-84.4734836,17,11:00-AM
2115086,2847236,194,129984,34.0005449,-84.3402864,695,133345,33.7581004,-84.3942983,9,7:00-AM
2115087,2848355,194,121483,34.0023659,-84.3412143,143,132643,34.0423195,-84.348542,8,6:30-AM
2115088,2847019,194,131219,33.9990967,-84.3419128,541,122723,33.7991236,-84.3716604,11,8:00-AM
2115089,2847512,194,126472,34.0049778,-84.3369006,125,123369,34.0703003,-84.2697463,10,7:30-AM
2115090,2847513,194,127751,34.0033248,-84.3441466,221,128249,33.9150005,-84.4260891,7,6:00-AM
2115091,2848528,194,121483,34.0023659,-84.3412143,248,121720,33.9142154,-84.3566677,8,6:30-AM
2115092,2847620,194,121483,34.0023659,-84.3412143,2156,65920,33.9098189,-84.5634925,7,6:00-AM
2115093,2847948,194,121483,34.0023659,-84.3412143,548,124133,33.7839153,-84.3870582,9,7:00-AM
2115094,2847949,194,121483,34.0023659,-84.3412143,367,126519,33.8095279,-84.3930471,11,8:00-AM
2115095,2848440,194,127751,34.0033248,-84.3441466,289,121520,33.9043105,-84.3486865,9,7:00-AM
2115096,2848224,194,121483,34.0023659,-84.3412143,1320,94127,33.9411823,-84.3394605,11,8:00-AM
2115097,2847135,194,129069,34.0053764,-84.3368172,338,127093,33.8388189,-84.3836895,10,7:30-AM
2115098,2847544,194,131604,33.9998653,-84.3439656,1303,88078,33.9328244,-84.3130735,3,4:00-AM
2115099,2846320,194,131219,33.9990967,-84.3419128,196,128418,33.9926314,-84.3502944,8,6:30-AM
2115100,2847310,194,131604,33.9998653,-84.3439656,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2115101,2848606,194,132934,34.0049634,-84.339665,130,125341,34.0455763,-84.3318362,7,6:00-AM
2115102,2846856,194,127751,34.0033248,-84.3441466,163,124274,34.032207,-84.348318,7,6:00-AM
2115103,2846857,194,127751,34.0033248,-84.3441466,195,127711,33.9975791,-84.3456037,11,8:00-AM
2115104,2846798,194,132934,34.0049634,-84.339665,3404,58441,33.5919332,-84.421704,20,12:30-PM
2115105,2847470,194,126916,34.0060172,-84.3386666,206,121584,33.9558332,-84.3484868,11,8:00-AM
2115106,2848392,194,132111,34.0031114,-84.3367629,554,129175,33.7743374,-84.3854374,7,6:00-AM
2115107,2848393,194,132934,34.0049634,-84.339665,544,130563,33.7891495,-84.3798958,11,8:00-AM
2115108,2847530,194,121483,34.0023659,-84.3412143,603,131140,33.7629731,-84.3797886,9,7:00-AM
2115109,2846769,194,121483,34.0023659,-84.3412143,297,121978,33.8506845,-84.365951,17,11:00-AM
2115110,2846770,194,132111,34.0031114,-84.3367629,959,128309,33.7453055,-84.4110223,8,6:30-AM
2115111,2847417,194,128181,34.0070183,-84.3394994,197,122406,33.9985624,-84.3524757,14,9:30-AM
2115112,2848614,194,121483,34.0023659,-84.3412143,1388,90499,33.8808322,-84.3082654,20,12:30-PM
2115113,2848428,194,129069,34.0053764,-84.3368172,2653,152950,33.8511679,-84.0289539,8,6:30-AM
2115114,2846813,194,129984,34.0005449,-84.3402864,609,126448,33.7602929,-84.383183,7,6:00-AM
2115115,2847402,194,127751,34.0033248,-84.3441466,303,130954,33.8478933,-84.3708327,21,1:00-PM
2115116,2846466,194,121483,34.0023659,-84.3412143,428,126266,33.7991182,-84.4965316,6,5:30-AM
2115117,2848095,194,129984,34.0005449,-84.3402864,77,126022,34.0890805,-84.2793284,10,7:30-AM
2115118,2846850,194,132111,34.0031114,-84.3367629,1608,92382,33.782749,-84.3044012,8,6:30-AM
2115119,2846851,194,128181,34.0070183,-84.3394994,675,124178,33.7573738,-84.3877249,8,6:30-AM
2115120,2846852,194,127751,34.0033248,-84.3441466,1320,91285,33.9322184,-84.3415557,9,7:00-AM
2115121,2847926,194,127751,34.0033248,-84.3441466,1931,92018,33.6902977,-84.2941084,15,10:00-AM
2115122,2846952,194,128181,34.0070183,-84.3394994,161,125284,34.0245287,-84.353579,17,11:00-AM
2115123,2848228,194,132934,34.0049634,-84.339665,554,129175,33.7743374,-84.3854374,19,12:00-PM
2115124,2848229,194,130578,34.0062353,-84.3369122,1324,93811,33.9172348,-84.3385429,12,8:30-AM
2115125,2847769,194,129981,34.0045248,-84.3377313,1301,88150,33.9462178,-84.3181187,10,7:30-AM
2115126,2848028,194,131219,33.9990967,-84.3419128,61,134405,34.046629,-84.317942,21,1:00-PM
2115127,2848031,194,121483,34.0023659,-84.3412143,740,130947,33.7616282,-84.391296,13,9:00-AM
2115128,2847893,194,127751,34.0033248,-84.3441466,778,133260,33.7490923,-84.385175,5,5:00-AM
2115129,2847845,194,127751,34.0033248,-84.3441466,303,130954,33.8478933,-84.3708327,11,8:00-AM
2115130,2847681,194,121999,34.0082035,-84.3356839,358,130303,33.8237947,-84.3704757,22,1:30-PM
2115131,2847682,194,129984,34.0005449,-84.3402864,716,130576,33.7633049,-84.3850768,10,7:30-AM
2115132,2846445,194,134028,34.0073615,-84.3375953,1317,89093,33.9243064,-84.3333664,23,2:00-PM
2115133,2846629,194,129069,34.0053764,-84.3368172,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2115134,2846630,194,121483,34.0023659,-84.3412143,589,131892,33.7629811,-84.3651839,8,6:30-AM
2115135,2846806,194,129984,34.0005449,-84.3402864,130,125341,34.0455763,-84.3318362,24,2:30-PM
2115136,2848140,194,128181,34.0070183,-84.3394994,544,122562,33.7875669,-84.3807473,9,7:00-AM
2115137,2848547,194,130578,34.0062353,-84.3369122,79,131825,34.094205,-84.2658359,16,10:30-AM
2115138,2846937,194,128181,34.0070183,-84.3394994,1462,93011,33.8551819,-84.2510865,8,6:30-AM
2115139,2846938,194,127751,34.0033248,-84.3441466,61,130743,34.057881,-84.3011863,22,1:30-PM
2115140,2846827,194,121483,34.0023659,-84.3412143,727,127032,33.7677516,-84.3875708,10,7:30-AM
2115141,2846661,194,129984,34.0005449,-84.3402864,327,134117,33.8383245,-84.4197132,11,8:00-AM
2115142,2848190,194,127751,34.0033248,-84.3441466,2274,65358,33.9786466,-84.5248834,5,5:00-AM
2115143,2848191,194,121483,34.0023659,-84.3412143,80,125130,34.0937461,-84.2719447,17,11:00-AM
2115144,2847964,194,132934,34.0049634,-84.339665,195,127711,33.9975791,-84.3456037,24,2:30-PM
2115145,2847076,194,121483,34.0023659,-84.3412143,255,128801,33.9142091,-84.3670546,12,8:30-AM
2115146,2847077,194,127751,34.0033248,-84.3441466,1376,91570,33.8387889,-84.335766,10,7:30-AM
2115147,2848639,194,127751,34.0033248,-84.3441466,216,126039,33.961131,-84.3734644,15,10:00-AM
2115148,2848661,194,132934,34.0049634,-84.339665,360,122006,33.8257598,-84.3801381,14,9:30-AM
2115149,2848663,194,121483,34.0023659,-84.3412143,1165,126314,33.6189708,-84.4884445,6,5:30-AM
2115150,2846490,194,121483,34.0023659,-84.3412143,249,128643,33.9243945,-84.3578041,10,7:30-AM
2115151,2846479,194,121483,34.0023659,-84.3412143,133,127692,34.0346407,-84.3407557,13,9:00-AM
2115152,2847420,194,129069,34.0053764,-84.3368172,2314,61334,33.9131812,-84.4858077,5,5:00-AM
2115153,2847421,194,128181,34.0070183,-84.3394994,1317,95448,33.9308994,-84.3335381,5,5:00-AM
2115154,2846412,194,132934,34.0049634,-84.339665,2309,68888,33.9287559,-84.478064,18,11:30-AM
2115155,2847955,194,127751,34.0033248,-84.3441466,503,123743,33.7820931,-84.4123775,19,12:00-PM
2115156,2846665,194,121483,34.0023659,-84.3412143,248,133481,33.9128286,-84.3544532,9,7:00-AM
2115157,2847754,194,121483,34.0023659,-84.3412143,1039,122993,33.7512094,-84.5406639,33,7:00-PM
2115158,2846413,194,121483,34.0023659,-84.3412143,303,130954,33.8478933,-84.3708327,9,7:00-AM
2115159,2846414,194,121483,34.0023659,-84.3412143,246,128264,33.9213785,-84.3496308,21,1:00-PM
2115160,2847144,194,131604,33.9998653,-84.3439656,288,128255,33.9134254,-84.3497525,9,7:00-AM
2115161,2847145,194,127751,34.0033248,-84.3441466,59,122612,34.0662138,-84.3146755,12,8:30-AM
2115162,2847443,194,129069,34.0053764,-84.3368172,703,126059,33.7603378,-84.3868121,10,7:30-AM
2115163,2848729,194,121483,34.0023659,-84.3412143,210,122673,33.9408776,-84.3594835,6,5:30-AM
2115164,2848549,194,121483,34.0023659,-84.3412143,196,129772,33.990042,-84.3482333,18,11:30-AM
2115165,2848550,194,129069,34.0053764,-84.3368172,118,122072,34.051614,-84.2828552,13,9:00-AM
2115166,2847012,194,134028,34.0073615,-84.3375953,1674,95009,33.7502926,-84.3459274,12,8:30-AM
2115167,2847447,194,121483,34.0023659,-84.3412143,244,124314,33.9297093,-84.3509883,9,7:00-AM
2115168,2847564,194,127751,34.0033248,-84.3441466,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2115169,2848498,194,127751,34.0033248,-84.3441466,2570,147963,33.9256185,-84.1783689,18,11:30-AM
2115170,2848718,194,132934,34.0049634,-84.339665,208,131136,33.9378467,-84.3556032,9,7:00-AM
2115171,2847571,194,127751,34.0033248,-84.3441466,958,124159,33.7454924,-84.4149216,8,6:30-AM
2115172,2847335,194,121483,34.0023659,-84.3412143,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2115173,2847336,194,121483,34.0023659,-84.3412143,525,125799,33.815934,-84.3576828,8,6:30-AM
2115174,2848098,194,121483,34.0023659,-84.3412143,1334,93813,33.9144921,-84.2943037,5,5:00-AM
2115175,2846489,194,129984,34.0005449,-84.3402864,2358,65538,33.8763202,-84.4620901,6,5:30-AM
2115176,2848448,194,131604,33.9998653,-84.3439656,579,131061,33.7725773,-84.3584719,12,8:30-AM
2115177,2847532,194,131604,33.9998653,-84.3439656,170,133991,34.0212309,-84.3069569,9,7:00-AM
2115178,2847533,194,127751,34.0033248,-84.3441466,302,125779,33.8527156,-84.3746,5,5:00-AM
2115179,2846782,194,130578,34.0062353,-84.3369122,255,133478,33.9152776,-84.3744712,5,5:00-AM
2115180,2846565,194,128181,34.0070183,-84.3394994,1576,92027,33.8038478,-84.3152385,8,6:30-AM
2115181,2848427,194,130578,34.0062353,-84.3369122,198,132113,33.9711271,-84.3758719,12,8:30-AM
2115182,2847852,194,127751,34.0033248,-84.3441466,131,129913,34.0403489,-84.3380884,10,7:30-AM
2115183,2847853,194,126472,34.0049778,-84.3369006,2330,68817,33.8903312,-84.4617564,8,6:30-AM
2115184,2847231,194,128181,34.0070183,-84.3394994,240,121973,33.9274782,-84.3766091,13,9:00-AM
2115185,2847232,194,131604,33.9998653,-84.3439656,2210,66101,33.9986249,-84.5246546,9,7:00-AM
2115186,2846821,194,121483,34.0023659,-84.3412143,503,123743,33.7820931,-84.4123775,12,8:30-AM
2115187,2846577,194,121483,34.0023659,-84.3412143,246,128264,33.9213785,-84.3496308,21,1:00-PM
2115188,2847561,194,121483,34.0023659,-84.3412143,666,129588,33.7524718,-84.3853427,11,8:00-AM
2115189,2848387,194,127751,34.0033248,-84.3441466,1575,90247,33.8131136,-84.3158996,10,7:30-AM
