index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
780307,5783250,82,130118,34.1029868,-84.2567375,613,126449,33.7577439,-84.3832245,6,5:30-AM
780308,5784921,82,130118,34.1029868,-84.2567375,87,127696,34.0897251,-84.2393547,10,7:30-AM
780309,5782790,82,123248,34.1072518,-84.2568412,1550,91152,33.7977657,-84.2722041,8,6:30-AM
780310,5783905,82,130118,34.1029868,-84.2567375,247,129066,33.9144161,-84.3500673,13,9:00-AM
780311,5782859,82,123248,34.1072518,-84.2568412,57,134222,34.0590357,-84.3284221,8,6:30-AM
780312,5783593,82,130118,34.1029868,-84.2567375,171,133990,34.0284738,-84.3114059,7,6:00-AM
780313,5783529,82,124737,34.1024382,-84.2648855,197,121595,33.978773,-84.3716821,8,6:30-AM
780314,5782665,82,128046,34.1113129,-84.2662558,41,126771,34.1092414,-84.2734665,17,11:00-AM
780315,5783854,82,129374,34.1008773,-84.2585402,84,133718,34.0976282,-84.2564209,9,7:00-AM
780316,5782332,82,128046,34.1113129,-84.2662558,79,133698,34.0951888,-84.2652618,9,7:00-AM
780317,5784273,82,124737,34.1024382,-84.2648855,666,126450,33.7516268,-84.384197,23,2:00-PM
780318,5784258,82,130119,34.1071502,-84.2622633,85,123200,34.0966798,-84.243013,10,7:30-AM
780319,5782071,82,128046,34.1113129,-84.2662558,2685,151679,33.8647111,-84.0053461,7,6:00-AM
780320,5784227,82,124046,34.0988715,-84.2640738,87,127696,34.0897251,-84.2393547,10,7:30-AM
780321,5782208,82,129475,34.1056772,-84.260977,1310,93185,33.9398713,-84.2713678,6,5:30-AM
780322,5782720,82,130118,34.1029868,-84.2567375,1993,65999,34.0110386,-84.5691147,10,7:30-AM
780323,5782721,82,130118,34.1029868,-84.2567375,87,127696,34.0897251,-84.2393547,16,10:30-AM
780324,5783363,82,127703,34.1085231,-84.2630705,1739,91050,33.7669812,-84.2791172,7,6:00-AM
780325,5784154,82,131654,34.1043686,-84.2640374,87,127696,34.0897251,-84.2393547,13,9:00-AM
780326,5782266,82,130535,34.1027634,-84.2571525,196,129772,33.990042,-84.3482333,7,6:00-AM
780327,5783700,82,130535,34.1027634,-84.2571525,79,131825,34.094205,-84.2658359,10,7:30-AM
780328,5784605,82,123248,34.1072518,-84.2568412,1325,90218,33.9135984,-84.341791,19,12:00-PM
780329,5783174,82,124737,34.1024382,-84.2648855,4608,119802,34.1229479,-84.2288764,7,6:00-AM
780330,5782240,82,130118,34.1029868,-84.2567375,79,131825,34.094205,-84.2658359,15,10:00-AM
780331,5784013,82,130119,34.1071502,-84.2622633,2359,70554,33.8657402,-84.4603277,10,7:30-AM
780332,5782759,82,123248,34.1072518,-84.2568412,63,129736,34.0500798,-84.303092,10,7:30-AM
780333,5782759,82,124737,34.1024382,-84.2648855,63,129736,34.0500798,-84.303092,36,8:30-PM
780334,5782403,82,128047,34.105968,-84.2653296,406,127924,33.8035647,-84.4789369,2,3:30-AM
780335,5783832,82,130118,34.1029868,-84.2567375,4114,50716,34.1728027,-84.4196989,10,7:30-AM
780336,5783678,82,130118,34.1029868,-84.2567375,1133,121747,33.6527282,-84.4322902,9,7:00-AM
780337,5783255,82,128046,34.1113129,-84.2662558,184,129377,33.9930525,-84.2822789,8,6:30-AM
780338,5784755,82,123248,34.1072518,-84.2568412,119,132232,34.066722,-84.2670236,16,10:30-AM
780339,5782984,82,126010,34.1054129,-84.2601224,125,123369,34.0703003,-84.2697463,10,7:30-AM
780340,5784245,82,123248,34.1072518,-84.2568412,2301,70235,33.9527479,-84.435121,8,6:30-AM
780341,5782463,82,128047,34.105968,-84.2653296,1357,93438,33.8650152,-84.3410444,20,12:30-PM
780342,5782463,82,130118,34.1029868,-84.2567375,1357,90887,33.8587141,-84.3477487,10,7:30-AM
780343,5782464,82,130118,34.1029868,-84.2567375,1310,93633,33.9323902,-84.272431,9,7:00-AM
780344,5783604,82,128046,34.1113129,-84.2662558,62,126677,34.0611423,-84.2925343,11,8:00-AM
780345,5783606,82,126017,34.1002054,-84.262803,41,126787,34.1006427,-84.27326,13,9:00-AM
780346,5782841,82,128046,34.1113129,-84.2662558,1314,90519,33.9256781,-84.2975307,6,5:30-AM
780347,5784514,82,130118,34.1029868,-84.2567375,2329,68917,33.88623,-84.4631444,6,5:30-AM
780348,5784515,82,128046,34.1113129,-84.2662558,85,123200,34.0966798,-84.243013,9,7:00-AM
780349,5784688,82,130536,34.1032206,-84.2563824,604,123513,33.7649022,-84.3830414,10,7:30-AM
780350,5784689,82,128046,34.1113129,-84.2662558,67,126721,34.0432016,-84.3072613,6,5:30-AM
780351,5783270,82,130943,34.1147225,-84.2653585,78,121660,34.087975,-84.2690555,11,8:00-AM
780352,5783272,82,124737,34.1024382,-84.2648855,84,133718,34.0976282,-84.2564209,15,10:00-AM
780353,5783013,82,130119,34.1071502,-84.2622633,1321,88648,33.9297283,-84.34173,9,7:00-AM
780354,5784933,82,124737,34.1024382,-84.2648855,85,123200,34.0966798,-84.243013,10,7:30-AM
780355,5784933,82,130118,34.1029868,-84.2567375,85,123200,34.0966798,-84.243013,22,1:30-PM
780356,5782912,82,130118,34.1029868,-84.2567375,78,121660,34.087975,-84.2690555,9,7:00-AM
780357,5784471,82,128046,34.1113129,-84.2662558,261,128251,33.9110053,-84.3746398,4,4:30-AM
780358,5783738,82,130118,34.1029868,-84.2567375,495,125160,33.7855549,-84.3898987,2,3:30-AM
780359,5782138,82,124737,34.1024382,-84.2648855,41,128766,34.1002763,-84.2790078,10,7:30-AM
780360,5783289,82,128046,34.1113129,-84.2662558,119,132232,34.066722,-84.2670236,12,8:30-AM
780361,5782622,82,128046,34.1113129,-84.2662558,256,124067,33.9152648,-84.3602533,8,6:30-AM
780362,5782623,82,126010,34.1054129,-84.2601224,120,122105,34.0673071,-84.2603776,9,7:00-AM
780363,5784305,82,123248,34.1072518,-84.2568412,103,130449,34.0491922,-84.1815543,12,8:30-AM
780364,5783955,82,123248,34.1072518,-84.2568412,1317,89093,33.9243064,-84.3333664,8,6:30-AM
780365,5784166,82,130118,34.1029868,-84.2567375,79,133698,34.0951888,-84.2652618,10,7:30-AM
780366,5784167,82,130118,34.1029868,-84.2567375,170,126383,34.0123824,-84.300609,9,7:00-AM
780367,5783021,82,128046,34.1113129,-84.2662558,85,123200,34.0966798,-84.243013,8,6:30-AM
780368,5782134,82,128046,34.1113129,-84.2662558,77,129904,34.0850334,-84.283502,9,7:00-AM
780369,5784424,82,128046,34.1113129,-84.2662558,86,129314,34.0787891,-84.2638241,9,7:00-AM
780370,5782820,82,130118,34.1029868,-84.2567375,46,134422,34.0844754,-84.2958128,10,7:30-AM
780371,5783781,82,130118,34.1029868,-84.2567375,516,124089,33.795286,-84.3881964,4,4:30-AM
780372,5783871,82,128046,34.1113129,-84.2662558,517,126487,33.7984635,-84.388731,15,10:00-AM
780373,5783718,82,128047,34.105968,-84.2653296,486,129426,33.7775388,-84.3928569,17,11:00-AM
780374,5782508,82,128046,34.1113129,-84.2662558,197,129391,34.0003495,-84.3569448,9,7:00-AM
780375,5783747,82,130119,34.1071502,-84.2622633,1408,93689,33.9139932,-84.2599613,10,7:30-AM
780376,5784164,82,128046,34.1113129,-84.2662558,2266,63335,33.9765938,-84.4748173,7,6:00-AM
780377,5784334,82,127703,34.1085231,-84.2630705,59,131664,34.0639901,-84.3141836,8,6:30-AM
780378,5784335,82,130118,34.1029868,-84.2567375,79,133698,34.0951888,-84.2652618,10,7:30-AM
780379,5784335,82,126017,34.1002054,-84.262803,79,133698,34.0951888,-84.2652618,30,5:30-PM
780380,5784731,82,130119,34.1071502,-84.2622633,196,121484,33.9856568,-84.346696,11,8:00-AM
780381,5784546,82,128046,34.1113129,-84.2662558,87,127696,34.0897251,-84.2393547,7,6:00-AM
780382,5784304,82,130118,34.1029868,-84.2567375,289,121520,33.9043105,-84.3486865,9,7:00-AM
780383,5782305,82,129374,34.1008773,-84.2585402,1456,88038,33.8410591,-84.2414042,15,10:00-AM
780384,5784792,82,131654,34.1043686,-84.2640374,85,123200,34.0966798,-84.243013,8,6:30-AM
780385,5784793,82,128046,34.1113129,-84.2662558,304,121515,33.8439617,-84.3787173,11,8:00-AM
780386,5783816,82,128046,34.1113129,-84.2662558,1540,93799,33.7918618,-84.2817163,13,9:00-AM
780387,5782730,82,124737,34.1024382,-84.2648855,516,121735,33.796347,-84.3884666,7,6:00-AM
780388,5783982,82,128046,34.1113129,-84.2662558,486,127545,33.7794486,-84.3923239,14,9:30-AM
780389,5783983,82,128046,34.1113129,-84.2662558,87,127696,34.0897251,-84.2393547,17,11:00-AM
780390,5783906,82,124737,34.1024382,-84.2648855,143,133686,34.0442106,-84.3530352,10,7:30-AM
780391,5782977,82,128046,34.1113129,-84.2662558,958,124159,33.7454924,-84.4149216,12,8:30-AM
780392,5784177,82,127703,34.1085231,-84.2630705,1906,90863,33.6686379,-84.261721,9,7:00-AM
780393,5782371,82,128046,34.1113129,-84.2662558,244,124314,33.9297093,-84.3509883,19,12:00-PM
780394,5784351,82,124737,34.1024382,-84.2648855,55,130105,34.0685164,-84.3212036,9,7:00-AM
780395,5784351,82,130118,34.1029868,-84.2567375,55,126714,34.0725125,-84.3274263,31,6:00-PM
780396,5783547,82,130118,34.1029868,-84.2567375,4199,51862,34.1051655,-84.5975967,17,11:00-AM
780397,5783669,82,128046,34.1113129,-84.2662558,58,130441,34.0539172,-84.3203061,10,7:30-AM
780398,5784643,82,124737,34.1024382,-84.2648855,1322,92200,33.9250995,-84.345297,10,7:30-AM
780399,5784914,82,127703,34.1085231,-84.2630705,303,130954,33.8478933,-84.3708327,6,5:30-AM
780400,5782943,82,127703,34.1085231,-84.2630705,4171,50129,34.0863457,-84.4867716,8,6:30-AM
780401,5785024,82,130119,34.1071502,-84.2622633,42,129747,34.0973222,-84.2757286,11,8:00-AM
780402,5785024,82,124737,34.1024382,-84.2648855,42,129747,34.0973222,-84.2757286,25,3:00-PM
780403,5783559,82,128046,34.1113129,-84.2662558,4611,119645,34.1178404,-84.1857571,6,5:30-AM
780404,5782742,82,124737,34.1024382,-84.2648855,1561,94112,33.8245924,-84.3095757,8,6:30-AM
780405,5783266,82,130118,34.1029868,-84.2567375,1538,95365,33.7860402,-84.2826875,19,12:00-PM
780406,5783266,82,123248,34.1072518,-84.2568412,1538,88249,33.7882227,-84.2828002,23,2:00-PM
780407,5783267,82,130118,34.1029868,-84.2567375,286,126479,33.9051236,-84.3562993,10,7:30-AM
780408,5783268,82,126017,34.1002054,-84.262803,144,132647,34.0401201,-84.3449959,13,9:00-AM
780409,5782932,82,130118,34.1029868,-84.2567375,542,124117,33.7925695,-84.3687929,8,6:30-AM
780410,5782932,82,130118,34.1029868,-84.2567375,542,124122,33.7843341,-84.3692434,18,11:30-AM
780411,5782181,82,130119,34.1071502,-84.2622633,1068,125442,33.6835843,-84.4928268,6,5:30-AM
780412,5782179,82,130118,34.1029868,-84.2567375,680,126606,33.7538024,-84.3896345,7,6:00-AM
780413,5784188,82,128046,34.1113129,-84.2662558,211,131857,33.9421834,-84.3643642,23,2:00-PM
780414,5782141,82,129374,34.1008773,-84.2585402,367,131597,33.8093237,-84.395033,16,10:30-AM
780415,5783211,82,127703,34.1085231,-84.2630705,736,125405,33.7628115,-84.3971322,9,7:00-AM
780416,5784645,82,128046,34.1113129,-84.2662558,206,127940,33.9410873,-84.3509939,9,7:00-AM
780417,5783664,82,130119,34.1071502,-84.2622633,130,125341,34.0455763,-84.3318362,8,6:30-AM
780418,5783664,82,131654,34.1043686,-84.2640374,130,125341,34.0455763,-84.3318362,26,3:30-PM
780419,5783200,82,130119,34.1071502,-84.2622633,225,131855,33.9336963,-84.3815088,12,8:30-AM
780420,5783618,82,129475,34.1056772,-84.260977,2321,67142,33.9229864,-84.4430088,14,9:30-AM
780421,5784610,82,123248,34.1072518,-84.2568412,195,126050,33.9946702,-84.34188,12,8:30-AM
780422,5782838,82,128047,34.105968,-84.2653296,123,129318,34.0625805,-84.2251345,28,4:30-PM
780423,5782840,82,130118,34.1029868,-84.2567375,342,133872,33.8374896,-84.3743286,13,9:00-AM
780424,5782659,82,131654,34.1043686,-84.2640374,85,123200,34.0966798,-84.243013,9,7:00-AM
780425,5784883,82,127703,34.1085231,-84.2630705,59,131664,34.0639901,-84.3141836,14,9:30-AM
780426,5783724,82,130118,34.1029868,-84.2567375,296,121959,33.8529992,-84.3624988,11,8:00-AM
780427,5783239,82,124737,34.1024382,-84.2648855,87,127696,34.0897251,-84.2393547,15,10:00-AM
780428,5784162,82,130118,34.1029868,-84.2567375,2027,64394,34.047825,-84.7045498,10,7:30-AM
780429,5783186,82,128046,34.1113129,-84.2662558,764,133909,33.7473769,-84.3934002,6,5:30-AM
780430,5783415,82,128046,34.1113129,-84.2662558,504,122731,33.7867548,-84.4093119,15,10:00-AM
780431,5783416,82,123248,34.1072518,-84.2568412,256,124067,33.9152648,-84.3602533,11,8:00-AM
780432,5782379,82,130118,34.1029868,-84.2567375,41,131208,34.101255,-84.2781882,11,8:00-AM
780433,5782383,82,128046,34.1113129,-84.2662558,4608,119203,34.1140665,-84.229915,11,8:00-AM
780434,5784097,82,130118,34.1029868,-84.2567375,79,131825,34.094205,-84.2658359,15,10:00-AM
780435,5784099,82,124737,34.1024382,-84.2648855,79,131825,34.094205,-84.2658359,22,1:30-PM
780436,5783706,82,123248,34.1072518,-84.2568412,4157,51984,34.1020036,-84.4237456,12,8:30-AM
780437,5782801,82,128046,34.1113129,-84.2662558,43,126691,34.0961457,-84.2829154,10,7:30-AM
780438,5783646,82,131387,34.0984014,-84.2617244,82,128046,34.1113129,-84.2662558,7,6:00-AM
780439,5782655,82,131654,34.1043686,-84.2640374,261,133149,33.9066199,-84.3694572,8,6:30-AM
780440,5782656,82,128046,34.1113129,-84.2662558,122,124724,34.0549856,-84.2366442,11,8:00-AM
780441,5784221,82,130537,34.0985191,-84.2628175,87,127696,34.0897251,-84.2393547,8,6:30-AM
780442,5782290,82,130118,34.1029868,-84.2567375,76,133999,34.0871716,-84.2629386,9,7:00-AM
780443,5782291,82,127703,34.1085231,-84.2630705,4610,119882,34.1001511,-84.2319081,11,8:00-AM
780444,5783530,82,130119,34.1071502,-84.2622633,297,121978,33.8506845,-84.365951,12,8:30-AM
780445,5784234,82,128046,34.1113129,-84.2662558,79,131825,34.094205,-84.2658359,8,6:30-AM
780446,5784234,82,130118,34.1029868,-84.2567375,79,131825,34.094205,-84.2658359,20,12:30-PM
780447,5783759,82,128046,34.1113129,-84.2662558,930,122776,33.701329,-84.4099675,14,9:30-AM
780448,5781980,82,130119,34.1071502,-84.2622633,87,127696,34.0897251,-84.2393547,9,7:00-AM
780449,5784880,82,130118,34.1029868,-84.2567375,75,128352,34.0782884,-84.2842196,6,5:30-AM
780450,5784284,82,124737,34.1024382,-84.2648855,1576,92477,33.8054545,-84.3123634,9,7:00-AM
780451,5784537,82,127703,34.1085231,-84.2630705,4194,52918,34.0814971,-84.5541804,7,6:00-AM
780452,5782246,82,130119,34.1071502,-84.2622633,2040,63835,33.9884791,-84.5879667,8,6:30-AM
780453,5782139,82,128046,34.1113129,-84.2662558,2313,66521,33.920665,-84.5010432,4,4:30-AM
780454,5784425,82,128047,34.105968,-84.2653296,1317,92149,33.9212712,-84.3333364,15,10:00-AM
780455,5784854,82,123248,34.1072518,-84.2568412,70,133708,34.0621296,-84.2839066,12,8:30-AM
780456,5784265,82,127703,34.1085231,-84.2630705,69,129346,34.051686,-84.2897765,9,7:00-AM
780457,5784266,82,124737,34.1024382,-84.2648855,4766,220756,33.9361491,-84.7578519,16,10:30-AM
780458,5782973,82,130118,34.1029868,-84.2567375,368,122688,33.8037167,-84.3954357,13,9:00-AM
780459,5782974,82,130118,34.1029868,-84.2567375,131,123401,34.0405266,-84.332837,7,6:00-AM
780460,5783398,82,130118,34.1029868,-84.2567375,2850,152482,34.0569337,-84.0764373,5,5:00-AM
780461,5784348,82,128046,34.1113129,-84.2662558,117,132901,34.0494785,-84.2789868,8,6:30-AM
780462,5784145,82,130943,34.1147225,-84.2653585,547,125802,33.7893253,-84.385346,11,8:00-AM
780463,5784343,82,130119,34.1071502,-84.2622633,728,123777,33.7705525,-84.3862553,13,9:00-AM
780464,5782861,82,129475,34.1056772,-84.260977,1682,90729,33.737435,-84.3452892,9,7:00-AM
780465,5782862,82,128046,34.1113129,-84.2662558,243,123459,33.9269434,-84.3558681,8,6:30-AM
780466,5784023,82,127703,34.1085231,-84.2630705,69,129346,34.051686,-84.2897765,12,8:30-AM
780467,5784024,82,124737,34.1024382,-84.2648855,289,121520,33.9043105,-84.3486865,6,5:30-AM
780468,5782282,82,131654,34.1043686,-84.2640374,1131,134089,33.6614704,-84.4161277,7,6:00-AM
780469,5783524,82,128046,34.1113129,-84.2662558,208,131136,33.9378467,-84.3556032,7,6:00-AM
780470,5783525,82,124737,34.1024382,-84.2648855,1133,128429,33.6557652,-84.4283099,8,6:30-AM
780471,5784194,82,130118,34.1029868,-84.2567375,195,126050,33.9946702,-84.34188,8,6:30-AM
780472,5785012,82,128046,34.1113129,-84.2662558,243,123459,33.9269434,-84.3558681,9,7:00-AM
780473,5784288,82,128046,34.1113129,-84.2662558,4607,119761,34.104378,-84.2387685,13,9:00-AM
780474,5782256,82,128046,34.1113129,-84.2662558,79,131825,34.094205,-84.2658359,8,6:30-AM
780475,5784680,82,124737,34.1024382,-84.2648855,85,123200,34.0966798,-84.243013,20,12:30-PM
780476,5783178,82,130118,34.1029868,-84.2567375,2550,145669,33.9406357,-84.2286188,10,7:30-AM
780477,5783046,82,128046,34.1113129,-84.2662558,63,123494,34.052292,-84.3001625,10,7:30-AM
780478,5784998,82,129312,34.1048556,-84.2624625,87,127696,34.0897251,-84.2393547,11,8:00-AM
780479,5784999,82,130118,34.1029868,-84.2567375,387,128482,33.8045397,-84.4350535,6,5:30-AM
780480,5783674,82,130943,34.1147225,-84.2653585,1573,88634,33.80323,-84.3367199,8,6:30-AM
780481,5783584,82,124737,34.1024382,-84.2648855,4469,119444,34.2762091,-84.0914425,12,8:30-AM
780482,5783813,82,127703,34.1085231,-84.2630705,1324,92997,33.9185209,-84.346709,6,5:30-AM
780483,5784811,82,130943,34.1147225,-84.2653585,750,129268,33.7511771,-84.3919936,13,9:00-AM
780484,5784812,82,131654,34.1043686,-84.2640374,135,133695,34.0579437,-84.3405826,10,7:30-AM
780485,5783918,82,124737,34.1024382,-84.2648855,120,122105,34.0673071,-84.2603776,13,9:00-AM
780486,5783919,82,127703,34.1085231,-84.2630705,118,126696,34.0503957,-84.2824845,9,7:00-AM
780487,5782586,82,128046,34.1113129,-84.2662558,70,133708,34.0621296,-84.2839066,10,7:30-AM
780488,5782594,82,124737,34.1024382,-84.2648855,79,131825,34.094205,-84.2658359,9,7:00-AM
780489,5783122,82,128046,34.1113129,-84.2662558,1457,93888,33.8477515,-84.2349615,21,1:00-PM
780490,5783510,82,130118,34.1029868,-84.2567375,85,123200,34.0966798,-84.243013,22,1:30-PM
780491,5782221,82,131654,34.1043686,-84.2640374,122,129139,34.0620478,-84.2548833,12,8:30-AM
780492,5782222,82,126017,34.1002054,-84.262803,61,128755,34.0542774,-84.3027022,13,9:00-AM
780493,5784584,82,130535,34.1027634,-84.2571525,208,131136,33.9378467,-84.3556032,9,7:00-AM
780494,5782150,82,130119,34.1071502,-84.2622633,1544,88324,33.7891475,-84.303814,8,6:30-AM
780495,5782919,82,128046,34.1113129,-84.2662558,72,121662,34.069712,-84.2717956,10,7:30-AM
780496,5782315,82,129374,34.1008773,-84.2585402,1321,88648,33.9297283,-84.34173,7,6:00-AM
780497,5783323,82,131654,34.1043686,-84.2640374,211,129983,33.9389054,-84.3623948,11,8:00-AM
780498,5782863,82,128046,34.1113129,-84.2662558,4484,119189,34.2738361,-84.0297113,7,6:00-AM
780499,5782864,82,123248,34.1072518,-84.2568412,4607,119421,34.1023584,-84.2372391,10,7:30-AM
780500,5782816,82,128046,34.1113129,-84.2662558,2780,150494,33.9804374,-84.0785606,9,7:00-AM
780501,5783567,82,124048,34.1086703,-84.2585599,206,127939,33.9487098,-84.3514006,15,10:00-AM
780502,5784953,82,127703,34.1085231,-84.2630705,77,126022,34.0890805,-84.2793284,8,6:30-AM
780503,5784560,82,130118,34.1029868,-84.2567375,79,133698,34.0951888,-84.2652618,10,7:30-AM
780504,5783608,82,128047,34.105968,-84.2653296,174,127028,34.0283093,-84.2571473,9,7:00-AM
780505,5783611,82,128046,34.1113129,-84.2662558,1650,92122,33.7581172,-84.3253239,14,9:30-AM
780506,5783189,82,130119,34.1071502,-84.2622633,302,129052,33.854736,-84.3739135,6,5:30-AM
780507,5784135,82,126010,34.1054129,-84.2601224,765,126257,33.749418,-84.3916865,5,5:00-AM
780508,5784034,82,130119,34.1071502,-84.2622633,2839,150980,34.0085826,-84.1752904,23,2:00-PM
780509,5784035,82,130118,34.1029868,-84.2567375,210,122673,33.9408776,-84.3594835,9,7:00-AM
780510,5782679,82,128046,34.1113129,-84.2662558,3400,55939,33.6123164,-84.4327844,7,6:00-AM
780511,5782680,82,127703,34.1085231,-84.2630705,118,126696,34.0503957,-84.2824845,12,8:30-AM
780512,5782513,82,128046,34.1113129,-84.2662558,243,128267,33.9245369,-84.3538086,11,8:00-AM
780513,5783173,82,130118,34.1029868,-84.2567375,1381,92591,33.8663087,-84.296997,14,9:30-AM
780514,5784835,82,128046,34.1113129,-84.2662558,4602,118665,34.1491272,-84.2554935,9,7:00-AM
780515,5784836,82,129374,34.1008773,-84.2585402,79,131825,34.094205,-84.2658359,10,7:30-AM
780516,5782075,82,128046,34.1113129,-84.2662558,69,129346,34.051686,-84.2897765,9,7:00-AM
780517,5784602,82,130162,34.1112592,-84.2611931,1321,88648,33.9297283,-84.34173,9,7:00-AM
780518,5782959,82,130119,34.1071502,-84.2622633,84,126782,34.1009174,-84.2483529,10,7:30-AM
780519,5782482,82,128046,34.1113129,-84.2662558,59,122612,34.0662138,-84.3146755,6,5:30-AM
780520,5784390,82,128046,34.1113129,-84.2662558,4606,118444,34.1260209,-84.2479667,7,6:00-AM
780521,5783332,82,130118,34.1029868,-84.2567375,67,126721,34.0432016,-84.3072613,8,6:30-AM
780522,5783333,82,124737,34.1024382,-84.2648855,4623,119905,34.10908,-84.1574179,9,7:00-AM
780523,5783821,82,130118,34.1029868,-84.2567375,289,121520,33.9043105,-84.3486865,13,9:00-AM
780524,5782858,82,128047,34.105968,-84.2653296,548,129428,33.786143,-84.3852292,10,7:30-AM
780525,5782554,82,128046,34.1113129,-84.2662558,117,128705,34.0469811,-84.2774312,10,7:30-AM
780526,5782606,82,124737,34.1024382,-84.2648855,87,127696,34.0897251,-84.2393547,10,7:30-AM
780527,5782607,82,130118,34.1029868,-84.2567375,246,128264,33.9213785,-84.3496308,10,7:30-AM
