index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2120368,2823622,199,121612,33.9635241,-84.3566034,2517,149493,33.9549446,-84.2363195,10,7:30-AM
2120369,2823777,199,121612,33.9635241,-84.3566034,557,124296,33.7742514,-84.3839226,13,9:00-AM
2120370,2822651,199,123001,33.9662933,-84.3534792,1583,90623,33.7943384,-84.326462,4,4:30-AM
2120371,2822411,199,121612,33.9635241,-84.3566034,246,128264,33.9213785,-84.3496308,4,4:30-AM
2120372,2822413,199,128633,33.9622693,-84.3601613,554,129175,33.7743374,-84.3854374,8,6:30-AM
2120373,2825064,199,129194,33.9610508,-84.3561245,346,127047,33.8429449,-84.3614926,12,8:30-AM
2120374,2824100,199,126904,33.9663186,-84.3546105,199,121612,33.9635241,-84.3566034,11,8:00-AM
2120375,2822836,199,124317,33.9585684,-84.3580212,1763,93352,33.7574297,-84.2269034,12,8:30-AM
2120376,2823285,199,121612,33.9635241,-84.3566034,554,129175,33.7743374,-84.3854374,9,7:00-AM
2120377,2822578,199,121612,33.9635241,-84.3566034,249,128643,33.9243945,-84.3578041,11,8:00-AM
2120378,2824763,199,121612,33.9635241,-84.3566034,79,133698,34.0951888,-84.2652618,5,5:00-AM
2120379,2825373,199,121612,33.9635241,-84.3566034,1753,88911,33.7736954,-84.244489,8,6:30-AM
2120380,2824649,199,123001,33.9662933,-84.3534792,131,129913,34.0403489,-84.3380884,6,5:30-AM
2120381,2822432,199,127740,33.9649372,-84.3547132,1322,88216,33.9247539,-84.3466197,7,6:00-AM
2120382,2822434,199,121612,33.9635241,-84.3566034,288,128802,33.9138203,-84.351219,12,8:30-AM
2120383,2823016,199,121612,33.9635241,-84.3566034,1322,94918,33.9293243,-84.3474188,10,7:30-AM
2120384,2823572,199,123508,33.9629578,-84.3627529,204,125446,33.9604169,-84.3518817,8,6:30-AM
2120385,2822813,199,123001,33.9662933,-84.3534792,921,121600,33.6774176,-84.4142788,7,6:00-AM
2120386,2822422,199,122414,33.9607013,-84.3590426,603,128417,33.7623613,-84.38195,13,9:00-AM
2120387,2822791,199,123001,33.9662933,-84.3534792,815,122270,33.7432005,-84.4000477,13,9:00-AM
2120388,2824274,199,123001,33.9662933,-84.3534792,683,122357,33.7559185,-84.3897404,10,7:30-AM
2120389,2825506,199,121612,33.9635241,-84.3566034,155,128226,34.002484,-84.3868428,10,7:30-AM
2120390,2824016,199,127740,33.9649372,-84.3547132,4162,50331,34.0787838,-84.4804199,4,4:30-AM
2120391,2823415,199,121612,33.9635241,-84.3566034,2538,150564,33.9353272,-84.2002915,10,7:30-AM
2120392,2823416,199,121612,33.9635241,-84.3566034,680,126606,33.7538024,-84.3896345,12,8:30-AM
2120393,2825355,199,121612,33.9635241,-84.3566034,1536,91474,33.7899222,-84.2751262,7,6:00-AM
2120394,2825515,199,128633,33.9622693,-84.3601613,250,128252,33.9250277,-84.3610855,13,9:00-AM
2120395,2825516,199,121612,33.9635241,-84.3566034,195,126050,33.9946702,-84.34188,12,8:30-AM
2120396,2824320,199,123508,33.9629578,-84.3627529,248,126475,33.9174197,-84.357435,8,6:30-AM
2120397,2823746,199,121612,33.9635241,-84.3566034,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2120398,2824160,199,128633,33.9622693,-84.3601613,658,124182,33.7527781,-84.380927,11,8:00-AM
2120399,2822849,199,121612,33.9635241,-84.3566034,1016,133279,33.7394685,-84.494711,9,7:00-AM
2120400,2825010,199,121612,33.9635241,-84.3566034,255,122179,33.9146005,-84.3776264,6,5:30-AM
2120401,2825011,199,121612,33.9635241,-84.3566034,243,128267,33.9245369,-84.3538086,7,6:00-AM
2120402,2824085,199,122414,33.9607013,-84.3590426,215,127400,33.9456392,-84.3766533,12,8:30-AM
2120403,2824475,199,123001,33.9662933,-84.3534792,346,127047,33.8429449,-84.3614926,24,2:30-PM
2120404,2824042,199,121612,33.9635241,-84.3566034,728,123777,33.7705525,-84.3862553,7,6:00-AM
2120405,2823926,199,121612,33.9635241,-84.3566034,2329,68695,33.8818269,-84.4650414,13,9:00-AM
2120406,2822872,199,121612,33.9635241,-84.3566034,1583,93992,33.792407,-84.3225419,10,7:30-AM
2120407,2822873,199,124317,33.9585684,-84.3580212,3446,56215,33.5797876,-84.4062097,9,7:00-AM
2120408,2822873,199,121612,33.9635241,-84.3566034,3446,58944,33.5791608,-84.3950371,26,3:30-PM
2120409,2823763,199,121612,33.9635241,-84.3566034,224,129979,33.9430113,-84.3812262,9,7:00-AM
2120410,2824528,199,121612,33.9635241,-84.3566034,434,133347,33.7848692,-84.5006415,9,7:00-AM
2120411,2825063,199,121612,33.9635241,-84.3566034,547,125802,33.7893253,-84.385346,5,5:00-AM
2120412,2825172,199,121612,33.9635241,-84.3566034,248,122887,33.9127424,-84.3562398,17,11:00-AM
2120413,2823489,199,123001,33.9662933,-84.3534792,1621,90481,33.7738833,-84.2956176,8,6:30-AM
2120414,2824240,199,121612,33.9635241,-84.3566034,1560,92647,33.8305004,-84.3258615,9,7:00-AM
2120415,2822879,199,121612,33.9635241,-84.3566034,211,131857,33.9421834,-84.3643642,8,6:30-AM
2120416,2823911,199,123001,33.9662933,-84.3534792,2339,63915,33.8999949,-84.4942155,7,6:00-AM
2120417,2823738,199,121612,33.9635241,-84.3566034,211,131857,33.9421834,-84.3643642,38,9:30-PM
2120418,2822679,199,121612,33.9635241,-84.3566034,228,132554,33.9249026,-84.4043921,14,9:30-AM
2120419,2823227,199,123001,33.9662933,-84.3534792,603,128417,33.7623613,-84.38195,23,2:00-PM
2120420,2823139,199,121612,33.9635241,-84.3566034,245,122141,33.9359879,-84.3485298,10,7:30-AM
2120421,2822469,199,130982,33.9646643,-84.352745,279,123300,33.8825671,-84.3914705,7,6:00-AM
2120422,2822470,199,121612,33.9635241,-84.3566034,729,125378,33.7698505,-84.3882363,6,5:30-AM
2120423,2825494,199,121612,33.9635241,-84.3566034,288,128802,33.9138203,-84.351219,12,8:30-AM
2120424,2824533,199,124317,33.9585684,-84.3580212,777,129725,33.7495798,-84.3863088,8,6:30-AM
2120425,2823529,199,123001,33.9662933,-84.3534792,202,131137,33.9712718,-84.344293,20,12:30-PM
2120426,2823529,199,123508,33.9629578,-84.3627529,202,125450,33.973846,-84.3428248,28,4:30-PM
2120427,2823066,199,121612,33.9635241,-84.3566034,165,130935,34.0234901,-84.3398575,11,8:00-AM
2120428,2823066,199,121612,33.9635241,-84.3566034,165,124001,34.0225103,-84.3434058,22,1:30-PM
2120429,2825111,199,121612,33.9635241,-84.3566034,59,131664,34.0639901,-84.3141836,10,7:30-AM
2120430,2822389,199,122414,33.9607013,-84.3590426,680,123898,33.7532678,-84.3901107,9,7:00-AM
2120431,2824222,199,121612,33.9635241,-84.3566034,247,124068,33.9143908,-84.3510965,6,5:30-AM
2120432,2824223,199,121612,33.9635241,-84.3566034,246,128264,33.9213785,-84.3496308,14,9:30-AM
2120433,2823534,199,121612,33.9635241,-84.3566034,857,133211,33.71417,-84.3593678,10,7:30-AM
2120434,2823534,199,121612,33.9635241,-84.3566034,857,124214,33.7126616,-84.362674,27,4:00-PM
2120435,2825006,199,124317,33.9585684,-84.3580212,1534,94936,33.7859867,-84.2649502,8,6:30-AM
2120436,2822795,199,121612,33.9635241,-84.3566034,1317,90336,33.9301822,-84.3358656,9,7:00-AM
2120437,2824398,199,121612,33.9635241,-84.3566034,196,121484,33.9856568,-84.346696,7,6:00-AM
2120438,2824398,199,123508,33.9629578,-84.3627529,196,128631,33.9903552,-84.345718,28,4:30-PM
2120439,2823342,199,129678,33.9646467,-84.3540205,262,122708,33.9099031,-84.3814173,11,8:00-AM
2120440,2823342,199,121612,33.9635241,-84.3566034,262,124066,33.9115851,-84.3835869,29,5:00-PM
2120441,2822743,199,122414,33.9607013,-84.3590426,1644,93276,33.7398072,-84.319318,12,8:30-AM
2120442,2824713,199,121612,33.9635241,-84.3566034,248,122887,33.9127424,-84.3562398,22,1:30-PM
2120443,2824974,199,121612,33.9635241,-84.3566034,692,127037,33.7564494,-84.3914727,8,6:30-AM
2120444,2825533,199,128633,33.9622693,-84.3601613,1323,93750,33.9235721,-84.340944,11,8:00-AM
2120445,2824309,199,121612,33.9635241,-84.3566034,727,127032,33.7677516,-84.3875708,11,8:00-AM
2120446,2823157,199,121612,33.9635241,-84.3566034,2329,65686,33.8882511,-84.4592526,18,11:30-AM
2120447,2823873,199,121612,33.9635241,-84.3566034,1133,133577,33.6491311,-84.4192601,5,5:00-AM
2120448,2823875,199,124317,33.9585684,-84.3580212,2264,68377,33.9860382,-84.4361912,12,8:30-AM
2120449,2824689,199,121612,33.9635241,-84.3566034,255,123460,33.9146491,-84.3632391,12,8:30-AM
2120450,2824690,199,124317,33.9585684,-84.3580212,1383,88692,33.8679915,-84.2917854,9,7:00-AM
2120451,2822833,199,121612,33.9635241,-84.3566034,248,122140,33.9132392,-84.3552498,9,7:00-AM
2120452,2824640,199,124317,33.9585684,-84.3580212,206,127940,33.9410873,-84.3509939,10,7:30-AM
2120453,2824641,199,123001,33.9662933,-84.3534792,210,122673,33.9408776,-84.3594835,11,8:00-AM
2120454,2822968,199,121612,33.9635241,-84.3566034,248,126475,33.9174197,-84.357435,11,8:00-AM
2120455,2823167,199,132504,33.95758,-84.3623226,78,131665,34.0907761,-84.2687156,11,8:00-AM
2120456,2823061,199,128633,33.9622693,-84.3601613,3457,56443,33.598732,-84.3855024,9,7:00-AM
2120457,2824310,199,121612,33.9635241,-84.3566034,167,121665,34.0156048,-84.3269504,10,7:30-AM
2120458,2823408,199,121612,33.9635241,-84.3566034,135,133695,34.0579437,-84.3405826,7,6:00-AM
2120459,2823409,199,122414,33.9607013,-84.3590426,199,131859,33.9648131,-84.3521339,17,11:00-AM
2120460,2823410,199,128633,33.9622693,-84.3601613,198,129607,33.9771814,-84.3561373,11,8:00-AM
2120461,2824414,199,121612,33.9635241,-84.3566034,319,126514,33.8323219,-84.4291375,8,6:30-AM
2120462,2824415,199,123508,33.9629578,-84.3627529,208,131136,33.9378467,-84.3556032,8,6:30-AM
2120463,2824416,199,126904,33.9663186,-84.3546105,2405,63797,33.87574,-84.5333975,9,7:00-AM
2120464,2825444,199,121612,33.9635241,-84.3566034,539,130327,33.8031313,-84.3663521,6,5:30-AM
2120465,2825296,199,122414,33.9607013,-84.3590426,161,126773,34.0208485,-84.3544978,9,7:00-AM
2120466,2825371,199,123508,33.9629578,-84.3627529,1581,90497,33.8045991,-84.3332705,8,6:30-AM
2120467,2824855,199,122414,33.9607013,-84.3590426,199,121612,33.9635241,-84.3566034,10,7:30-AM
2120468,2825248,199,127740,33.9649372,-84.3547132,281,124233,33.8870315,-84.3809018,6,5:30-AM
2120469,2823707,199,129194,33.9610508,-84.3561245,1581,88684,33.8022045,-84.3273047,9,7:00-AM
2120470,2823708,199,121612,33.9635241,-84.3566034,1371,90282,33.8285416,-84.3447581,13,9:00-AM
2120471,2823880,199,128633,33.9622693,-84.3601613,198,132513,33.9741501,-84.3622379,8,6:30-AM
2120472,2823881,199,128633,33.9622693,-84.3601613,287,126480,33.9128985,-84.353965,8,6:30-AM
2120473,2822789,199,121612,33.9635241,-84.3566034,170,126383,34.0123824,-84.300609,15,10:00-AM
2120474,2823616,199,128633,33.9622693,-84.3601613,196,121484,33.9856568,-84.346696,17,11:00-AM
2120475,2824634,199,124317,33.9585684,-84.3580212,511,124210,33.7915375,-84.3969401,9,7:00-AM
2120476,2823830,199,123508,33.9629578,-84.3627529,195,126050,33.9946702,-84.34188,21,1:00-PM
2120477,2822690,199,127740,33.9649372,-84.3547132,715,126060,33.7629097,-84.3865121,18,11:30-AM
2120478,2824683,199,121612,33.9635241,-84.3566034,1421,93883,33.8859764,-84.243759,5,5:00-AM
2120479,2824009,199,121612,33.9635241,-84.3566034,1412,89451,33.8979338,-84.2624341,4,4:30-AM
2120480,2822638,199,121612,33.9635241,-84.3566034,80,125130,34.0937461,-84.2719447,13,9:00-AM
2120481,2824352,199,121612,33.9635241,-84.3566034,303,130954,33.8478933,-84.3708327,16,10:30-AM
2120482,2823058,199,123508,33.9629578,-84.3627529,1325,90218,33.9135984,-84.341791,19,12:00-PM
2120483,2823718,199,121612,33.9635241,-84.3566034,211,129983,33.9389054,-84.3623948,13,9:00-AM
2120484,2823718,199,121612,33.9635241,-84.3566034,211,129983,33.9389054,-84.3623948,26,3:30-PM
2120485,2823399,199,128633,33.9622693,-84.3601613,247,124068,33.9143908,-84.3510965,11,8:00-AM
2120486,2823400,199,121612,33.9635241,-84.3566034,1474,93651,33.8648899,-84.1854964,6,5:30-AM
2120487,2825247,199,128633,33.9622693,-84.3601613,206,129982,33.9399413,-84.3527336,9,7:00-AM
2120488,2823348,199,121612,33.9635241,-84.3566034,1456,93889,33.8400417,-84.240563,10,7:30-AM
2120489,2823230,199,124317,33.9585684,-84.3580212,261,122884,33.9095803,-84.3757122,11,8:00-AM
2120490,2824370,199,121612,33.9635241,-84.3566034,544,124290,33.7890736,-84.3775787,9,7:00-AM
2120491,2824371,199,123508,33.9629578,-84.3627529,1350,88505,33.8957994,-84.3088165,18,11:30-AM
2120492,2822677,199,123508,33.9629578,-84.3627529,296,121959,33.8529992,-84.3624988,15,10:00-AM
2120493,2825294,199,121612,33.9635241,-84.3566034,246,128264,33.9213785,-84.3496308,8,6:30-AM
2120494,2824276,199,121612,33.9635241,-84.3566034,293,133275,33.8773118,-84.3554748,10,7:30-AM
2120495,2822514,199,121612,33.9635241,-84.3566034,198,128493,33.9713092,-84.3665488,8,6:30-AM
2120496,2825082,199,121612,33.9635241,-84.3566034,2296,66841,33.975416,-84.4091085,7,6:00-AM
2120497,2825495,199,123001,33.9662933,-84.3534792,211,131857,33.9421834,-84.3643642,8,6:30-AM
2120498,2822931,199,121612,33.9635241,-84.3566034,367,126519,33.8095279,-84.3930471,9,7:00-AM
2120499,2822964,199,127740,33.9649372,-84.3547132,296,121959,33.8529992,-84.3624988,36,8:30-PM
2120500,2824150,199,121612,33.9635241,-84.3566034,718,127033,33.7654989,-84.3881602,8,6:30-AM
2120501,2825009,199,121612,33.9635241,-84.3566034,547,125802,33.7893253,-84.385346,16,10:30-AM
2120502,2825419,199,123001,33.9662933,-84.3534792,248,122887,33.9127424,-84.3562398,20,12:30-PM
2120503,2822582,199,121612,33.9635241,-84.3566034,1323,88431,33.9246497,-84.3440336,10,7:30-AM
2120504,2823566,199,121612,33.9635241,-84.3566034,2832,152353,33.9908206,-84.1572859,9,7:00-AM
2120505,2824651,199,121612,33.9635241,-84.3566034,198,132113,33.9711271,-84.3758719,10,7:30-AM
2120506,2823104,199,121612,33.9635241,-84.3566034,196,129772,33.990042,-84.3482333,12,8:30-AM
2120507,2823105,199,124317,33.9585684,-84.3580212,2382,62586,33.8466442,-84.4956483,10,7:30-AM
2120508,2823106,199,123508,33.9629578,-84.3627529,246,128264,33.9213785,-84.3496308,4,4:30-AM
2120509,2823771,199,121612,33.9635241,-84.3566034,554,129175,33.7743374,-84.3854374,8,6:30-AM
2120510,2823749,199,132504,33.95758,-84.3623226,199,121612,33.9635241,-84.3566034,9,7:00-AM
2120511,2823749,199,123508,33.9629578,-84.3627529,199,121612,33.9635241,-84.3566034,31,6:00-PM
2120512,2823750,199,121612,33.9635241,-84.3566034,1753,88911,33.7736954,-84.244489,9,7:00-AM
2120513,2823719,199,123001,33.9662933,-84.3534792,607,122209,33.7615815,-84.3831361,8,6:30-AM
2120514,2823720,199,124317,33.9585684,-84.3580212,220,121969,33.9107482,-84.4399779,8,6:30-AM
2120515,2822573,199,121612,33.9635241,-84.3566034,280,122404,33.8804896,-84.3818103,10,7:30-AM
2120516,2823095,199,121612,33.9635241,-84.3566034,130,125341,34.0455763,-84.3318362,7,6:00-AM
2120517,2823228,199,121612,33.9635241,-84.3566034,220,121969,33.9107482,-84.4399779,9,7:00-AM
2120518,2823224,199,121612,33.9635241,-84.3566034,666,126450,33.7516268,-84.384197,9,7:00-AM
2120519,2822548,199,121612,33.9635241,-84.3566034,2181,67855,33.9662208,-84.5363263,2,3:30-AM
2120520,2823245,199,132504,33.95758,-84.3623226,210,122673,33.9408776,-84.3594835,13,9:00-AM
2120521,2825469,199,127740,33.9649372,-84.3547132,634,128690,33.7548788,-84.37095,11,8:00-AM
2120522,2825470,199,121612,33.9635241,-84.3566034,1325,90218,33.9135984,-84.341791,10,7:30-AM
2120523,2822436,199,121612,33.9635241,-84.3566034,542,123549,33.7928075,-84.3675664,9,7:00-AM
2120524,2825409,199,121612,33.9635241,-84.3566034,2778,146828,33.9704879,-84.076626,7,6:00-AM
2120525,2824356,199,123001,33.9662933,-84.3534792,244,124314,33.9297093,-84.3509883,6,5:30-AM
2120526,2824357,199,121612,33.9635241,-84.3566034,1322,88216,33.9247539,-84.3466197,23,2:00-PM
2120527,2824679,199,123508,33.9629578,-84.3627529,69,129346,34.051686,-84.2897765,11,8:00-AM
2120528,2823851,199,124317,33.9585684,-84.3580212,392,124301,33.8199847,-84.4408177,7,6:00-AM
2120529,2823852,199,123001,33.9662933,-84.3534792,225,131854,33.9336076,-84.3864844,12,8:30-AM
2120530,2824756,199,121612,33.9635241,-84.3566034,345,122722,33.8336246,-84.3640658,12,8:30-AM
2120531,2823938,199,121612,33.9635241,-84.3566034,132,133435,34.0356079,-84.3326765,12,8:30-AM
2120532,2823939,199,121612,33.9635241,-84.3566034,304,127099,33.8490617,-84.3793196,9,7:00-AM
2120533,2823659,199,125440,33.966288,-84.3554292,2288,64403,33.9658475,-84.4901867,9,7:00-AM
2120534,2824973,199,124317,33.9585684,-84.3580212,1574,88659,33.8056218,-84.3234415,10,7:30-AM
2120535,2823869,199,121612,33.9635241,-84.3566034,3913,101386,33.7413102,-84.7368828,10,7:30-AM
2120536,2823870,199,121612,33.9635241,-84.3566034,68,128714,34.0429096,-84.2941678,1,3:00-AM
2120537,2822754,199,121612,33.9635241,-84.3566034,327,130275,33.8415076,-84.4238954,16,10:30-AM
2120538,2824156,199,121612,33.9635241,-84.3566034,243,128267,33.9245369,-84.3538086,9,7:00-AM
2120539,2823502,199,121612,33.9635241,-84.3566034,546,127126,33.7921191,-84.3847125,5,5:00-AM
2120540,2824812,199,121612,33.9635241,-84.3566034,199,121612,33.9635241,-84.3566034,6,5:30-AM
2120541,2824334,199,121612,33.9635241,-84.3566034,342,122719,33.8376538,-84.3722937,11,8:00-AM
2120542,2824063,199,129678,33.9646467,-84.3540205,155,128226,34.002484,-84.3868428,11,8:00-AM
2120543,2824063,199,123508,33.9629578,-84.3627529,155,126736,34.008284,-84.3776803,25,3:00-PM
2120544,2823740,199,123001,33.9662933,-84.3534792,302,126051,33.8536493,-84.3804646,8,6:30-AM
2120545,2824321,199,121612,33.9635241,-84.3566034,289,121520,33.9043105,-84.3486865,12,8:30-AM
2120546,2823906,199,121612,33.9635241,-84.3566034,3466,58132,33.6228135,-84.3907907,10,7:30-AM
2120547,2824882,199,121612,33.9635241,-84.3566034,548,122681,33.7839246,-84.3853813,18,11:30-AM
2120548,2822725,199,123508,33.9629578,-84.3627529,1317,92149,33.9212712,-84.3333364,11,8:00-AM
2120549,2824213,199,126904,33.9663186,-84.3546105,1412,90144,33.9047033,-84.2678008,8,6:30-AM
2120550,2822938,199,132504,33.95758,-84.3623226,195,126050,33.9946702,-84.34188,10,7:30-AM
2120551,2825028,199,132504,33.95758,-84.3623226,2300,69905,33.9516131,-84.4187754,9,7:00-AM
2120552,2825029,199,128633,33.9622693,-84.3601613,666,129588,33.7524718,-84.3853427,8,6:30-AM
2120553,2823242,199,124317,33.9585684,-84.3580212,1321,88648,33.9297283,-84.34173,7,6:00-AM
2120554,2825404,199,121612,33.9635241,-84.3566034,198,132113,33.9711271,-84.3758719,7,6:00-AM
2120555,2823264,199,123508,33.9629578,-84.3627529,3388,55670,33.6455182,-84.4454162,8,6:30-AM
2120556,2824588,199,122676,33.9617338,-84.3586517,546,127126,33.7921191,-84.3847125,13,9:00-AM
2120557,2824363,199,122414,33.9607013,-84.3590426,58,130441,34.0539172,-84.3203061,9,7:00-AM
2120558,2823474,199,125440,33.966288,-84.3554292,2193,62397,33.9535905,-84.5492891,12,8:30-AM
2120559,2824450,199,121612,33.9635241,-84.3566034,1133,131457,33.6538879,-84.4262958,13,9:00-AM
2120560,2824451,199,121612,33.9635241,-84.3566034,1412,89451,33.8979338,-84.2624341,11,8:00-AM
2120561,2825163,199,123508,33.9629578,-84.3627529,171,133990,34.0284738,-84.3114059,13,9:00-AM
2120562,2825164,199,121612,33.9635241,-84.3566034,1298,92994,33.9519455,-84.341556,14,9:30-AM
2120563,2823188,199,121612,33.9635241,-84.3566034,1540,88843,33.7904175,-84.2815546,7,6:00-AM
2120564,2823190,199,121612,33.9635241,-84.3566034,195,125434,33.9979436,-84.3488612,10,7:30-AM
2120565,2825463,199,121612,33.9635241,-84.3566034,213,122409,33.9521852,-84.3645614,16,10:30-AM
2120566,2822718,199,121612,33.9635241,-84.3566034,246,128264,33.9213785,-84.3496308,7,6:00-AM
2120567,2824912,199,128633,33.9622693,-84.3601613,208,131136,33.9378467,-84.3556032,7,6:00-AM
2120568,2824912,199,121612,33.9635241,-84.3566034,208,131136,33.9378467,-84.3556032,20,12:30-PM
2120569,2822646,199,123001,33.9662933,-84.3534792,546,127126,33.7921191,-84.3847125,10,7:30-AM
2120570,2825400,199,121612,33.9635241,-84.3566034,199,121612,33.9635241,-84.3566034,15,10:00-AM
2120571,2824958,199,123508,33.9629578,-84.3627529,1321,88648,33.9297283,-84.34173,9,7:00-AM
2120572,2822987,199,128633,33.9622693,-84.3601613,345,126529,33.8393935,-84.3620798,22,1:30-PM
2120573,2824180,199,121612,33.9635241,-84.3566034,1323,93750,33.9235721,-84.340944,10,7:30-AM
2120574,2825072,199,124317,33.9585684,-84.3580212,1206,127622,33.5742636,-84.5560786,12,8:30-AM
2120575,2823226,199,123508,33.9629578,-84.3627529,255,121519,33.9182225,-84.3697491,9,7:00-AM
2120576,2824268,199,122676,33.9617338,-84.3586517,240,132510,33.9310081,-84.372638,20,12:30-PM
2120577,2824332,199,128633,33.9622693,-84.3601613,1320,94127,33.9411823,-84.3394605,16,10:30-AM
2120578,2824142,199,121612,33.9635241,-84.3566034,303,130954,33.8478933,-84.3708327,12,8:30-AM
2120579,2824144,199,121612,33.9635241,-84.3566034,256,124067,33.9152648,-84.3602533,11,8:00-AM
2120580,2824194,199,121612,33.9635241,-84.3566034,157,130502,34.0104079,-84.3580632,6,5:30-AM
2120581,2823430,199,123001,33.9662933,-84.3534792,2317,65163,33.9218007,-84.4660217,11,8:00-AM
2120582,2824146,199,121612,33.9635241,-84.3566034,233,123739,33.9226293,-84.3833907,13,9:00-AM
