index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2680390,3393715,2332,62100,33.8965458,-84.4772971,678,129586,33.7542818,-84.3891515,12,8:30-AM
2680391,3393092,2332,64417,33.894768,-84.4789388,1583,92139,33.7942559,-84.3217476,8,6:30-AM
2680392,3393185,2332,62100,33.8965458,-84.4772971,2309,68433,33.9255748,-84.474282,9,7:00-AM
2680393,3393186,2332,67167,33.8969923,-84.4766618,2329,68695,33.8818269,-84.4650414,18,11:30-AM
2680394,3393186,2332,68812,33.8941544,-84.4784154,2329,71151,33.8878556,-84.4601148,14,9:30-AM
2680395,3393517,2332,64417,33.894768,-84.4789388,2313,66521,33.920665,-84.5010432,9,7:00-AM
2680396,3392927,2332,62100,33.8965458,-84.4772971,680,126606,33.7538024,-84.3896345,6,5:30-AM
2680397,3393329,2332,64066,33.8954902,-84.4737845,311,129972,33.869768,-84.4171346,8,6:30-AM
2680398,3392596,2332,64066,33.8954902,-84.4737845,2332,64417,33.894768,-84.4789388,10,7:30-AM
2680399,3393726,2332,68812,33.8941544,-84.4784154,2285,68283,33.9593987,-84.5020457,11,8:00-AM
2680400,3393727,2332,64417,33.894768,-84.4789388,2336,66035,33.9009215,-84.4622689,19,12:00-PM
2680401,3393728,2332,64417,33.894768,-84.4789388,511,133206,33.7922908,-84.3980857,9,7:00-AM
2680402,3392792,2332,64417,33.894768,-84.4789388,1326,95170,33.9090865,-84.3386155,13,9:00-AM
2680403,3393209,2332,64417,33.894768,-84.4789388,2332,64417,33.894768,-84.4789388,12,8:30-AM
2680404,3392505,2332,64066,33.8954902,-84.4737845,2338,62415,33.9056965,-84.4802302,8,6:30-AM
2680405,3392507,2332,64066,33.8954902,-84.4737845,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2680406,3393746,2332,64066,33.8954902,-84.4737845,375,126485,33.7987298,-84.4017162,10,7:30-AM
2680407,3393718,2332,64417,33.894768,-84.4789388,2282,61328,33.9601956,-84.5191151,7,6:00-AM
2680408,3393064,2332,67771,33.8953879,-84.4780231,740,130947,33.7616282,-84.391296,8,6:30-AM
2680409,3393067,2332,67609,33.9005073,-84.4822474,680,123898,33.7532678,-84.3901107,6,5:30-AM
2680410,3392799,2332,65610,33.8944247,-84.4758416,2309,69092,33.9298546,-84.4805795,8,6:30-AM
2680411,3393676,2332,65610,33.8944247,-84.4758416,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2680412,3393210,2332,64417,33.894768,-84.4789388,2314,71197,33.9185838,-84.4852253,7,6:00-AM
2680413,3392848,2332,65764,33.8982725,-84.4762299,2322,64521,33.8885568,-84.4478932,11,8:00-AM
2680414,3393652,2332,64417,33.894768,-84.4789388,2175,62506,33.9517217,-84.5456897,8,6:30-AM
2680415,3392693,2332,64066,33.8954902,-84.4737845,2314,68084,33.915552,-84.4843646,12,8:30-AM
2680416,3392694,2332,64417,33.894768,-84.4789388,2329,71145,33.8841785,-84.466,7,6:00-AM
2680417,3393020,2332,68812,33.8941544,-84.4784154,675,124178,33.7573738,-84.3877249,10,7:30-AM
2680418,3392542,2332,64417,33.894768,-84.4789388,1009,128817,33.7513278,-84.472525,8,6:30-AM
2680419,3392542,2332,64417,33.894768,-84.4789388,1009,128817,33.7513278,-84.472525,30,5:30-PM
2680420,3392545,2332,67771,33.8953879,-84.4780231,2314,62762,33.9131574,-84.4817233,8,6:30-AM
2680421,3393111,2332,64066,33.8954902,-84.4737845,2358,69688,33.8703847,-84.4609435,14,9:30-AM
2680422,3393111,2332,67167,33.8969923,-84.4766618,2358,69688,33.8703847,-84.4609435,23,2:00-PM
2680423,3392586,2332,64417,33.894768,-84.4789388,2551,147982,33.9297606,-84.2171402,7,6:00-AM
2680424,3393140,2332,65610,33.8944247,-84.4758416,516,126628,33.7944633,-84.3877009,8,6:30-AM
2680425,3393141,2332,64417,33.894768,-84.4789388,1474,88285,33.8601893,-84.1821924,11,8:00-AM
2680426,3393436,2332,64417,33.894768,-84.4789388,2329,64659,33.888023,-84.4628064,8,6:30-AM
2680427,3392825,2332,67771,33.8953879,-84.4780231,2316,67731,33.9181361,-84.4706801,9,7:00-AM
2680428,3392512,2332,65610,33.8944247,-84.4758416,2338,62415,33.9056965,-84.4802302,13,9:00-AM
2680429,3392513,2332,64417,33.894768,-84.4789388,341,133145,33.8400248,-84.3751345,7,6:00-AM
2680430,3393721,2332,64417,33.894768,-84.4789388,2338,62415,33.9056965,-84.4802302,11,8:00-AM
2680431,3393342,2332,64417,33.894768,-84.4789388,2352,69540,33.8681793,-84.4803264,7,6:00-AM
2680432,3393634,2332,62100,33.8965458,-84.4772971,2172,67708,33.943207,-84.5216335,16,10:30-AM
2680433,3393082,2332,64066,33.8954902,-84.4737845,238,126163,33.9174379,-84.3812149,10,7:30-AM
2680434,3392877,2332,64417,33.894768,-84.4789388,2336,66035,33.9009215,-84.4622689,13,9:00-AM
2680435,3392878,2332,64417,33.894768,-84.4789388,358,130303,33.8237947,-84.3704757,5,5:00-AM
2680436,3392878,2332,68812,33.8941544,-84.4784154,358,130303,33.8237947,-84.3704757,25,3:00-PM
2680437,3392903,2332,64066,33.8954902,-84.4737845,2363,67354,33.8551068,-84.4824545,12,8:30-AM
2680438,3392905,2332,68812,33.8941544,-84.4784154,1461,91538,33.8496514,-84.2534482,12,8:30-AM
2680439,3393366,2332,68812,33.8941544,-84.4784154,347,126517,33.8490291,-84.3558572,11,8:00-AM
2680440,3393367,2332,67771,33.8953879,-84.4780231,257,121724,33.9101518,-84.3590813,6,5:30-AM
2680441,3393682,2332,64417,33.894768,-84.4789388,340,124099,33.8459811,-84.3887295,8,6:30-AM
2680442,3393148,2332,64417,33.894768,-84.4789388,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2680443,3393543,2332,67771,33.8953879,-84.4780231,2168,65341,33.9404482,-84.5331882,7,6:00-AM
2680444,3393543,2332,67167,33.8969923,-84.4766618,2168,64497,33.9389758,-84.533325,27,4:00-PM
2680445,3392754,2332,64417,33.894768,-84.4789388,708,133023,33.7616293,-84.3897909,9,7:00-AM
2680446,3393665,2332,67771,33.8953879,-84.4780231,1043,126096,33.7591952,-84.5469006,14,9:30-AM
2680447,3392973,2332,68812,33.8941544,-84.4784154,2365,69844,33.8405475,-84.4819586,8,6:30-AM
2680448,3392574,2332,64417,33.894768,-84.4789388,1321,88648,33.9297283,-84.34173,9,7:00-AM
2680449,3392969,2332,64417,33.894768,-84.4789388,2296,62191,33.9717504,-84.4046743,15,10:00-AM
2680450,3393333,2332,62100,33.8965458,-84.4772971,693,123896,33.7562277,-84.3924169,11,8:00-AM
2680451,3392625,2332,64417,33.894768,-84.4789388,2329,68616,33.8893767,-84.4616081,15,10:00-AM
2680452,3392626,2332,67609,33.9005073,-84.4822474,2332,64066,33.8954902,-84.4737845,2,3:30-AM
2680453,3392550,2332,68812,33.8941544,-84.4784154,2335,69034,33.8968719,-84.4552757,18,11:30-AM
2680454,3392883,2332,64066,33.8954902,-84.4737845,2321,70541,33.9099415,-84.4538393,18,11:30-AM
2680455,3393294,2332,64417,33.894768,-84.4789388,2330,70708,33.8923902,-84.4624861,32,6:30-PM
2680456,3393299,2332,64417,33.894768,-84.4789388,2313,66629,33.9198048,-84.4988356,9,7:00-AM
2680457,3393473,2332,68812,33.8941544,-84.4784154,2169,61282,33.9399103,-84.5426362,11,8:00-AM
2680458,3392432,2332,64417,33.894768,-84.4789388,2358,70098,33.8691182,-84.4643498,10,7:30-AM
2680459,3393119,2332,64417,33.894768,-84.4789388,1408,89521,33.9094894,-84.2564649,8,6:30-AM
2680460,3393120,2332,64066,33.8954902,-84.4737845,2163,69966,33.9296273,-84.5444173,7,6:00-AM
2680461,3392889,2332,64066,33.8954902,-84.4737845,2321,69680,33.9295155,-84.4324034,6,5:30-AM
2680462,3392691,2332,64417,33.894768,-84.4789388,2147,63462,33.9300045,-84.5579602,8,6:30-AM
2680463,3393211,2332,64417,33.894768,-84.4789388,571,128675,33.7723533,-84.3688581,9,7:00-AM
2680464,3393534,2332,64417,33.894768,-84.4789388,1317,92949,33.930148,-84.3339016,15,10:00-AM
2680465,3393648,2332,67167,33.8969923,-84.4766618,695,133345,33.7581004,-84.3942983,8,6:30-AM
2680466,3393123,2332,68812,33.8941544,-84.4784154,358,130303,33.8237947,-84.3704757,20,12:30-PM
2680467,3393189,2332,64417,33.894768,-84.4789388,2328,70074,33.8818417,-84.4602476,6,5:30-AM
2680468,3393131,2332,67167,33.8969923,-84.4766618,271,131072,33.9131544,-84.4142594,13,9:00-AM
2680469,3392710,2332,68812,33.8941544,-84.4784154,2338,64810,33.9046563,-84.480603,9,7:00-AM
2680470,3392711,2332,64417,33.894768,-84.4789388,766,125264,33.7505242,-84.3908187,11,8:00-AM
2680471,3393434,2332,64066,33.8954902,-84.4737845,1455,92283,33.8382911,-84.2264671,9,7:00-AM
2680472,3393435,2332,64417,33.894768,-84.4789388,314,133341,33.8676969,-84.4499359,7,6:00-AM
2680473,3393435,2332,67167,33.8969923,-84.4766618,314,133341,33.8676969,-84.4499359,24,2:30-PM
2680474,3393030,2332,65610,33.8944247,-84.4758416,2321,67294,33.9290643,-84.4355743,25,3:00-PM
2680475,3393201,2332,68812,33.8941544,-84.4784154,675,130590,33.7577848,-84.3868533,10,7:30-AM
2680476,3393202,2332,67771,33.8953879,-84.4780231,2377,69700,33.8328462,-84.5084187,9,7:00-AM
2680477,3392746,2332,64417,33.894768,-84.4789388,2335,67944,33.9001693,-84.4516569,7,6:00-AM
2680478,3392467,2332,64417,33.894768,-84.4789388,2332,67167,33.8969923,-84.4766618,11,8:00-AM
2680479,3393362,2332,66850,33.8944849,-84.4770414,386,129205,33.7975706,-84.4306351,9,7:00-AM
2680480,3393363,2332,62100,33.8965458,-84.4772971,195,126050,33.9946702,-84.34188,11,8:00-AM
2680481,3393142,2332,64066,33.8954902,-84.4737845,2338,67912,33.9056957,-84.4817116,11,8:00-AM
2680482,3393143,2332,64417,33.894768,-84.4789388,2356,70034,33.8795912,-84.4597116,8,6:30-AM
2680483,3393144,2332,64417,33.894768,-84.4789388,2164,62045,33.9135582,-84.5313307,2,3:30-AM
2680484,3392759,2332,64417,33.894768,-84.4789388,249,127723,33.9241941,-84.3588851,7,6:00-AM
2680485,3392895,2332,67609,33.9005073,-84.4822474,1991,62802,34.025795,-84.5704526,12,8:30-AM
2680486,3393612,2332,62100,33.8965458,-84.4772971,2332,64417,33.894768,-84.4789388,11,8:00-AM
2680487,3393172,2332,67771,33.8953879,-84.4780231,777,129725,33.7495798,-84.3863088,11,8:00-AM
2680488,3392726,2332,68812,33.8941544,-84.4784154,2313,65752,33.9200124,-84.4964991,10,7:30-AM
2680489,3393351,2332,64417,33.894768,-84.4789388,3467,57022,33.6340973,-84.3900163,9,7:00-AM
2680490,3393352,2332,68812,33.8941544,-84.4784154,1388,89234,33.8844971,-84.3088306,10,7:30-AM
2680491,3393791,2332,67609,33.9005073,-84.4822474,678,129586,33.7542818,-84.3891515,9,7:00-AM
2680492,3393642,2332,62100,33.8965458,-84.4772971,2001,70134,34.0266607,-84.5753379,8,6:30-AM
2680493,3392857,2332,64417,33.894768,-84.4789388,2334,68482,33.8935683,-84.459896,9,7:00-AM
2680494,3393106,2332,67771,33.8953879,-84.4780231,2554,147585,33.9219807,-84.2382844,8,6:30-AM
2680495,3392643,2332,68812,33.8941544,-84.4784154,2335,65112,33.8984605,-84.457013,4,4:30-AM
2680496,3392675,2332,68812,33.8941544,-84.4784154,1323,93750,33.9235721,-84.340944,9,7:00-AM
2680497,3393257,2332,67167,33.8969923,-84.4766618,2338,62415,33.9056965,-84.4802302,16,10:30-AM
2680498,3392741,2332,64417,33.894768,-84.4789388,476,129826,33.7777271,-84.4245633,11,8:00-AM
2680499,3393524,2332,64417,33.894768,-84.4789388,1304,88728,33.9453581,-84.3124407,11,8:00-AM
2680500,3392716,2332,64417,33.894768,-84.4789388,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2680501,3392481,2332,64417,33.894768,-84.4789388,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2680502,3393259,2332,64417,33.894768,-84.4789388,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2680503,3393261,2332,64417,33.894768,-84.4789388,2399,68718,33.8849519,-84.5237135,16,10:30-AM
2680504,3392755,2332,64417,33.894768,-84.4789388,511,129290,33.7937523,-84.3963254,5,5:00-AM
2680505,3393309,2332,62100,33.8965458,-84.4772971,2324,68919,33.8841914,-84.45534,11,8:00-AM
2680506,3393007,2332,67771,33.8953879,-84.4780231,1576,92027,33.8038478,-84.3152385,7,6:00-AM
2680507,3393107,2332,64417,33.894768,-84.4789388,2081,69172,33.8639205,-84.6883631,8,6:30-AM
2680508,3393107,2332,64417,33.894768,-84.4789388,2081,66931,33.8651586,-84.6873086,29,5:00-PM
2680509,3392774,2332,65610,33.8944247,-84.4758416,2389,69856,33.8449816,-84.4883973,11,8:00-AM
2680510,3392871,2332,64417,33.894768,-84.4789388,2333,68385,33.8967987,-84.4677858,36,8:30-PM
2680511,3392407,2332,64417,33.894768,-84.4789388,1321,88648,33.9297283,-84.34173,5,5:00-AM
2680512,3393561,2332,64417,33.894768,-84.4789388,2357,64381,33.8771723,-84.4581838,9,7:00-AM
2680513,3393568,2332,64417,33.894768,-84.4789388,680,126606,33.7538024,-84.3896345,13,9:00-AM
2680514,3392990,2332,67609,33.9005073,-84.4822474,346,122545,33.8466886,-84.3626713,7,6:00-AM
2680515,3392991,2332,67167,33.8969923,-84.4766618,2332,64417,33.894768,-84.4789388,16,10:30-AM
2680516,3392664,2332,68812,33.8941544,-84.4784154,2339,69359,33.9034265,-84.4939766,11,8:00-AM
2680517,3392665,2332,67167,33.8969923,-84.4766618,2336,66035,33.9009215,-84.4622689,19,12:00-PM
2680518,3392723,2332,68812,33.8941544,-84.4784154,1398,93690,33.8959183,-84.2731056,7,6:00-AM
2680519,3393228,2332,64066,33.8954902,-84.4737845,1707,90472,33.7372986,-84.3184224,12,8:30-AM
2680520,3393206,2332,62823,33.897893,-84.4787308,2316,64929,33.922262,-84.4692472,10,7:30-AM
2680521,3393100,2332,64417,33.894768,-84.4789388,2336,66035,33.9009215,-84.4622689,12,8:30-AM
2680522,3393101,2332,67771,33.8953879,-84.4780231,2338,62415,33.9056965,-84.4802302,30,5:30-PM
2680523,3393292,2332,62100,33.8965458,-84.4772971,389,126912,33.816506,-84.4281749,11,8:00-AM
2680524,3393293,2332,64417,33.894768,-84.4789388,692,127037,33.7564494,-84.3914727,10,7:30-AM
2680525,3392570,2332,64417,33.894768,-84.4789388,2330,66854,33.8853773,-84.4691777,9,7:00-AM
2680526,3392840,2332,64417,33.894768,-84.4789388,2282,68791,33.9609126,-84.523014,11,8:00-AM
2680527,3392841,2332,67167,33.8969923,-84.4766618,836,129259,33.7354634,-84.3711849,9,7:00-AM
2680528,3393307,2332,68812,33.8941544,-84.4784154,2314,61375,33.9164324,-84.4839317,13,9:00-AM
2680529,3392402,2332,64417,33.894768,-84.4789388,715,126060,33.7629097,-84.3865121,16,10:30-AM
2680530,3392392,2332,67167,33.8969923,-84.4766618,2335,65112,33.8984605,-84.457013,11,8:00-AM
2680531,3392393,2332,68812,33.8941544,-84.4784154,2334,67779,33.8920368,-84.4581571,7,6:00-AM
2680532,3392612,2332,64417,33.894768,-84.4789388,2128,61442,33.9383143,-84.6374847,10,7:30-AM
2680533,3393195,2332,64417,33.894768,-84.4789388,2311,64199,33.9430471,-84.5130623,23,2:00-PM
2680534,3393196,2332,65764,33.8982725,-84.4762299,2332,64417,33.894768,-84.4789388,26,3:30-PM
2680535,3393197,2332,64417,33.894768,-84.4789388,2338,62415,33.9056965,-84.4802302,24,2:30-PM
2680536,3393289,2332,64417,33.894768,-84.4789388,934,123860,33.7162895,-84.4028595,8,6:30-AM
2680537,3393357,2332,62100,33.8965458,-84.4772971,2320,70715,33.9091344,-84.4623568,18,11:30-AM
2680538,3393724,2332,65764,33.8982725,-84.4762299,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2680539,3392884,2332,65610,33.8944247,-84.4758416,1321,88648,33.9297283,-84.34173,9,7:00-AM
2680540,3392628,2332,64417,33.894768,-84.4789388,2358,64890,33.8708725,-84.4586652,34,7:30-PM
2680541,3392447,2332,64417,33.894768,-84.4789388,2306,61360,33.9508924,-84.5010465,13,9:00-AM
2680542,3392448,2332,67167,33.8969923,-84.4766618,2328,70074,33.8818417,-84.4602476,5,5:00-AM
2680543,3393025,2332,62100,33.8965458,-84.4772971,2316,67731,33.9181361,-84.4706801,9,7:00-AM
2680544,3393026,2332,62100,33.8965458,-84.4772971,2314,61334,33.9131812,-84.4858077,7,6:00-AM
2680545,3393576,2332,65610,33.8944247,-84.4758416,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2680546,3392617,2332,67771,33.8953879,-84.4780231,2328,70074,33.8818417,-84.4602476,12,8:30-AM
2680547,3392860,2332,64417,33.894768,-84.4789388,2330,68817,33.8903312,-84.4617564,8,6:30-AM
2680548,3393238,2332,64417,33.894768,-84.4789388,994,122579,33.7358669,-84.4304505,11,8:00-AM
2680549,3393308,2332,64417,33.894768,-84.4789388,1991,70992,34.0263934,-84.5737038,9,7:00-AM
2680550,3392539,2332,65764,33.8982725,-84.4762299,2325,67763,33.8723578,-84.4557585,8,6:30-AM
2680551,3393667,2332,67771,33.8953879,-84.4780231,378,125221,33.7925889,-84.4089259,18,11:30-AM
2680552,3393708,2332,64417,33.894768,-84.4789388,1171,128592,33.5973436,-84.50401,8,6:30-AM
2680553,3393750,2332,64417,33.894768,-84.4789388,2357,64381,33.8771723,-84.4581838,10,7:30-AM
2680554,3393540,2332,67771,33.8953879,-84.4780231,2336,66035,33.9009215,-84.4622689,20,12:30-PM
2680555,3393183,2332,64417,33.894768,-84.4789388,2345,70629,33.8933657,-84.4902698,9,7:00-AM
2680556,3392986,2332,64417,33.894768,-84.4789388,777,129725,33.7495798,-84.3863088,12,8:30-AM
2680557,3392637,2332,67771,33.8953879,-84.4780231,759,133028,33.7484241,-84.3941577,9,7:00-AM
2680558,3392638,2332,64417,33.894768,-84.4789388,2377,64244,33.8377899,-84.5178199,19,12:00-PM
2680559,3392639,2332,64417,33.894768,-84.4789388,1580,88623,33.7941555,-84.311873,11,8:00-AM
2680560,3392795,2332,64417,33.894768,-84.4789388,1133,126068,33.6557082,-84.4243561,10,7:30-AM
2680561,3393738,2332,64417,33.894768,-84.4789388,2338,64809,33.9047458,-84.4819857,15,10:00-AM
2680562,3393738,2332,67771,33.8953879,-84.4780231,2338,64810,33.9046563,-84.480603,10,7:30-AM
2680563,3393039,2332,64417,33.894768,-84.4789388,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2680564,3392854,2332,68812,33.8941544,-84.4784154,343,125224,33.8358798,-84.3798587,10,7:30-AM
2680565,3392787,2332,64417,33.894768,-84.4789388,2363,69854,33.8608246,-84.4796509,9,7:00-AM
2680566,3393005,2332,68812,33.8941544,-84.4784154,2329,68616,33.8893767,-84.4616081,8,6:30-AM
2680567,3392576,2332,67609,33.9005073,-84.4822474,2331,62308,33.8929015,-84.4726795,22,1:30-PM
2680568,3392808,2332,65610,33.8944247,-84.4758416,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2680569,3392809,2332,64417,33.894768,-84.4789388,2330,68816,33.8905861,-84.464281,15,10:00-AM
2680570,3392976,2332,64417,33.894768,-84.4789388,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2680571,3393012,2332,68812,33.8941544,-84.4784154,1368,90446,33.84902,-84.3413771,11,8:00-AM
2680572,3392960,2332,68812,33.8941544,-84.4784154,2337,65276,33.9097713,-84.4719355,8,6:30-AM
2680573,3393011,2332,68812,33.8941544,-84.4784154,727,127032,33.7677516,-84.3875708,9,7:00-AM
2680574,3392557,2332,68812,33.8941544,-84.4784154,2313,68674,33.9212789,-84.4996286,25,3:00-PM
2680575,3393449,2332,67609,33.9005073,-84.4822474,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2680576,3393453,2332,65764,33.8982725,-84.4762299,2336,66035,33.9009215,-84.4622689,12,8:30-AM
2680577,3392805,2332,68812,33.8941544,-84.4784154,2333,62091,33.8974198,-84.4704793,17,11:00-AM
2680578,3392806,2332,64417,33.894768,-84.4789388,2331,68696,33.8916714,-84.4714019,20,12:30-PM
2680579,3393370,2332,62100,33.8965458,-84.4772971,2328,70074,33.8818417,-84.4602476,9,7:00-AM
2680580,3392472,2332,64066,33.8954902,-84.4737845,2329,68614,33.8849059,-84.4687579,26,3:30-PM
2680581,3392778,2332,64066,33.8954902,-84.4737845,749,129104,33.7524297,-84.3910113,9,7:00-AM
2680582,3392668,2332,68812,33.8941544,-84.4784154,2322,64521,33.8885568,-84.4478932,15,10:00-AM
2680583,3393377,2332,64417,33.894768,-84.4789388,2338,62415,33.9056965,-84.4802302,9,7:00-AM
2680584,3393739,2332,64417,33.894768,-84.4789388,2298,65514,33.95386,-84.3993543,6,5:30-AM
2680585,3393175,2332,68812,33.8941544,-84.4784154,540,122230,33.7999468,-84.3697453,3,4:00-AM
2680586,3393177,2332,64417,33.894768,-84.4789388,304,127099,33.8490617,-84.3793196,14,9:30-AM
2680587,3393178,2332,62100,33.8965458,-84.4772971,728,123777,33.7705525,-84.3862553,19,12:00-PM
2680588,3392842,2332,67167,33.8969923,-84.4766618,2334,67779,33.8920368,-84.4581571,7,6:00-AM
2680589,3393129,2332,64417,33.894768,-84.4789388,221,128249,33.9150005,-84.4260891,8,6:30-AM
2680590,3393130,2332,64417,33.894768,-84.4789388,2314,61334,33.9131812,-84.4858077,12,8:30-AM
2680591,3392977,2332,64417,33.894768,-84.4789388,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2680592,3392978,2332,64417,33.894768,-84.4789388,2338,64810,33.9046563,-84.480603,19,12:00-PM
2680593,3392475,2332,68812,33.8941544,-84.4784154,2330,68817,33.8903312,-84.4617564,10,7:30-AM
2680594,3392949,2332,64066,33.8954902,-84.4737845,933,130395,33.7123759,-84.41044,8,6:30-AM
2680595,3393615,2332,64417,33.894768,-84.4789388,1999,64786,34.0180885,-84.5911505,14,9:30-AM
2680596,3392923,2332,67167,33.8969923,-84.4766618,2282,61328,33.9601956,-84.5191151,10,7:30-AM
2680597,3392659,2332,64417,33.894768,-84.4789388,367,131597,33.8093237,-84.395033,7,6:00-AM
2680598,3393636,2332,64066,33.8954902,-84.4737845,2355,65383,33.8805198,-84.4685712,5,5:00-AM
2680599,3393637,2332,64417,33.894768,-84.4789388,2338,62415,33.9056965,-84.4802302,9,7:00-AM
2680600,3392835,2332,62823,33.897893,-84.4787308,2345,70474,33.887081,-84.4891925,9,7:00-AM
2680601,3392836,2332,64066,33.8954902,-84.4737845,2331,62308,33.8929015,-84.4726795,8,6:30-AM
2680602,3392812,2332,64417,33.894768,-84.4789388,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2680603,3393274,2332,67167,33.8969923,-84.4766618,2332,64417,33.894768,-84.4789388,12,8:30-AM
2680604,3392420,2332,68812,33.8941544,-84.4784154,670,129587,33.7550147,-84.3852332,9,7:00-AM
2680605,3392421,2332,68812,33.8941544,-84.4784154,484,130633,33.7759784,-84.392667,9,7:00-AM
2680606,3393661,2332,64417,33.894768,-84.4789388,2314,61334,33.9131812,-84.4858077,11,8:00-AM
2680607,3393662,2332,64417,33.894768,-84.4789388,2036,62013,33.9853035,-84.6112393,10,7:30-AM
2680608,3393808,2332,64417,33.894768,-84.4789388,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2680609,3393153,2332,67167,33.8969923,-84.4766618,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2680610,3393116,2332,65610,33.8944247,-84.4758416,2167,69661,33.9373881,-84.5168833,25,3:00-PM
2680611,3393497,2332,62100,33.8965458,-84.4772971,692,127037,33.7564494,-84.3914727,9,7:00-AM
