index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2437768,2904951,1704,89209,33.7236975,-84.3219418,2315,63177,33.9179742,-84.4769472,5,5:00-AM
2437769,2904137,1704,91174,33.7202663,-84.3156754,2313,66629,33.9198048,-84.4988356,8,6:30-AM
2437770,2905177,1704,91174,33.7202663,-84.3156754,2328,70074,33.8818417,-84.4602476,11,8:00-AM
2437771,2905405,1704,89209,33.7236975,-84.3219418,959,128309,33.7453055,-84.4110223,15,10:00-AM
2437772,2904871,1704,89209,33.7236975,-84.3219418,1605,92316,33.7751365,-84.2969963,7,6:00-AM
2437773,2904297,1704,91174,33.7202663,-84.3156754,2355,65383,33.8805198,-84.4685712,12,8:30-AM
2437774,2904299,1704,91174,33.7202663,-84.3156754,666,126450,33.7516268,-84.384197,8,6:30-AM
2437775,2905047,1704,89209,33.7236975,-84.3219418,978,133177,33.7481189,-84.4259649,13,9:00-AM
2437776,2905051,1704,91174,33.7202663,-84.3156754,363,128110,33.8147391,-84.378281,9,7:00-AM
2437777,2904797,1704,91174,33.7202663,-84.3156754,3145,168793,33.5469588,-84.2718291,16,10:30-AM
2437778,2904311,1704,91174,33.7202663,-84.3156754,2325,67159,33.8777817,-84.4529068,9,7:00-AM
2437779,2904807,1704,91174,33.7202663,-84.3156754,2819,148027,33.9574173,-84.122338,4,4:30-AM
2437780,2904961,1704,89209,33.7236975,-84.3219418,211,131857,33.9421834,-84.3643642,10,7:30-AM
2437781,2904386,1704,89209,33.7236975,-84.3219418,1718,93780,33.7250663,-84.2919306,8,6:30-AM
2437782,2904719,1704,91174,33.7202663,-84.3156754,2154,61283,33.9320366,-84.5475204,10,7:30-AM
2437783,2904779,1704,91174,33.7202663,-84.3156754,547,125802,33.7893253,-84.385346,10,7:30-AM
2437784,2904999,1704,89209,33.7236975,-84.3219418,861,124425,33.7235649,-84.3719475,33,7:00-PM
2437785,2904452,1704,91174,33.7202663,-84.3156754,1638,90564,33.7489795,-84.3081018,8,6:30-AM
2437786,2905318,1704,89209,33.7236975,-84.3219418,658,124182,33.7527781,-84.380927,13,9:00-AM
2437787,2905330,1704,91174,33.7202663,-84.3156754,3388,58247,33.6315693,-84.4527262,11,8:00-AM
2437788,2905285,1704,89209,33.7236975,-84.3219418,355,127131,33.8229911,-84.3659971,31,6:00-PM
2437789,2904613,1704,91174,33.7202663,-84.3156754,1162,133950,33.6581157,-84.5006613,6,5:30-AM
2437790,2905419,1704,91174,33.7202663,-84.3156754,1704,89209,33.7236975,-84.3219418,33,7:00-PM
2437791,2905098,1704,89209,33.7236975,-84.3219418,1425,89202,33.8826473,-84.2479842,12,8:30-AM
2437792,2905099,1704,91174,33.7202663,-84.3156754,1147,130865,33.6332066,-84.4608502,11,8:00-AM
2437793,2905504,1704,89209,33.7236975,-84.3219418,2356,70034,33.8795912,-84.4597116,7,6:00-AM
2437794,2905505,1704,91174,33.7202663,-84.3156754,1704,91174,33.7202663,-84.3156754,7,6:00-AM
2437795,2905505,1704,89209,33.7236975,-84.3219418,1704,91174,33.7202663,-84.3156754,24,2:30-PM
2437796,2905506,1704,91174,33.7202663,-84.3156754,750,129268,33.7511771,-84.3919936,21,1:00-PM
2437797,2905506,1704,91174,33.7202663,-84.3156754,750,129268,33.7511771,-84.3919936,31,6:00-PM
2437798,2904269,1704,91174,33.7202663,-84.3156754,773,132966,33.7474335,-84.3881755,10,7:30-AM
2437799,2904271,1704,91174,33.7202663,-84.3156754,288,128802,33.9138203,-84.351219,9,7:00-AM
2437800,2905168,1704,89209,33.7236975,-84.3219418,376,127834,33.7951584,-84.4067437,11,8:00-AM
2437801,2905014,1704,89209,33.7236975,-84.3219418,301,123299,33.8540275,-84.3817059,14,9:30-AM
2437802,2905015,1704,91174,33.7202663,-84.3156754,289,121520,33.9043105,-84.3486865,20,12:30-PM
2437803,2904916,1704,91174,33.7202663,-84.3156754,1344,89933,33.9056659,-84.302963,7,6:00-AM
2437804,2904917,1704,89209,33.7236975,-84.3219418,1511,91504,33.8047635,-84.2404057,11,8:00-AM
2437805,2904664,1704,89209,33.7236975,-84.3219418,286,126479,33.9051236,-84.3562993,10,7:30-AM
2437806,2904265,1704,91174,33.7202663,-84.3156754,1755,91237,33.7762268,-84.2538657,10,7:30-AM
2437807,2905421,1704,91174,33.7202663,-84.3156754,1919,93428,33.7032857,-84.2668046,12,8:30-AM
2437808,2905423,1704,91174,33.7202663,-84.3156754,1325,90218,33.9135984,-84.341791,16,10:30-AM
2437809,2904541,1704,89209,33.7236975,-84.3219418,3388,56870,33.6390912,-84.4122953,5,5:00-AM
2437810,2904957,1704,91174,33.7202663,-84.3156754,1931,90772,33.6905672,-84.2902087,8,6:30-AM
2437811,2904488,1704,89209,33.7236975,-84.3219418,836,129259,33.7354634,-84.3711849,9,7:00-AM
2437812,2904414,1704,91174,33.7202663,-84.3156754,385,129923,33.7946413,-84.4233071,12,8:30-AM
2437813,2904415,1704,89209,33.7236975,-84.3219418,367,131597,33.8093237,-84.395033,7,6:00-AM
2437814,2905358,1704,89209,33.7236975,-84.3219418,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2437815,2904583,1704,89209,33.7236975,-84.3219418,1606,90112,33.7747163,-84.3023329,16,10:30-AM
2437816,2904586,1704,89209,33.7236975,-84.3219418,727,127032,33.7677516,-84.3875708,8,6:30-AM
2437817,2904877,1704,89209,33.7236975,-84.3219418,2530,152530,33.9573438,-84.2056236,8,6:30-AM
2437818,2904879,1704,89209,33.7236975,-84.3219418,1564,88465,33.8270679,-84.3339208,9,7:00-AM
2437819,2904728,1704,89209,33.7236975,-84.3219418,400,129922,33.8103791,-84.4636007,11,8:00-AM
2437820,2904729,1704,89209,33.7236975,-84.3219418,385,129923,33.7946413,-84.4233071,8,6:30-AM
2437821,2904731,1704,91174,33.7202663,-84.3156754,403,124985,33.8068843,-84.478832,8,6:30-AM
2437822,2905186,1704,91174,33.7202663,-84.3156754,544,131668,33.7905647,-84.3776013,11,8:00-AM
2437823,2904176,1704,91174,33.7202663,-84.3156754,287,126480,33.9128985,-84.353965,5,5:00-AM
2437824,2904223,1704,89209,33.7236975,-84.3219418,719,130570,33.7652318,-84.389824,12,8:30-AM
2437825,2905291,1704,89209,33.7236975,-84.3219418,1814,95456,33.7314175,-84.129003,5,5:00-AM
2437826,2905365,1704,91174,33.7202663,-84.3156754,297,121978,33.8506845,-84.365951,9,7:00-AM
2437827,2904459,1704,91174,33.7202663,-84.3156754,488,131469,33.7792795,-84.3906841,6,5:30-AM
2437828,2904404,1704,91174,33.7202663,-84.3156754,705,126261,33.7615865,-84.3850969,10,7:30-AM
2437829,2904826,1704,89209,33.7236975,-84.3219418,1525,89226,33.7933114,-84.2387922,9,7:00-AM
2437830,2905222,1704,91174,33.7202663,-84.3156754,759,123900,33.7472341,-84.3952888,7,6:00-AM
2437831,2904347,1704,89209,33.7236975,-84.3219418,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2437832,2905311,1704,91174,33.7202663,-84.3156754,367,126519,33.8095279,-84.3930471,8,6:30-AM
2437833,2904267,1704,89209,33.7236975,-84.3219418,1426,90943,33.8839864,-84.2555327,9,7:00-AM
2437834,2904650,1704,89209,33.7236975,-84.3219418,1943,92971,33.6532128,-84.3344482,11,8:00-AM
2437835,2905302,1704,91174,33.7202663,-84.3156754,849,128500,33.7435684,-84.3549887,14,9:30-AM
2437836,2904861,1704,89209,33.7236975,-84.3219418,680,123898,33.7532678,-84.3901107,11,8:00-AM
2437837,2904834,1704,89209,33.7236975,-84.3219418,1583,90623,33.7943384,-84.326462,23,2:00-PM
2437838,2905321,1704,89209,33.7236975,-84.3219418,1111,134177,33.6743494,-84.451159,11,8:00-AM
2437839,2904983,1704,89209,33.7236975,-84.3219418,290,126921,33.8989764,-84.3507773,9,7:00-AM
2437840,2904984,1704,91174,33.7202663,-84.3156754,1746,89904,33.7640047,-84.253721,10,7:30-AM
2437841,2904684,1704,89209,33.7236975,-84.3219418,1895,92791,33.6872964,-84.2350578,8,6:30-AM
2437842,2905468,1704,89209,33.7236975,-84.3219418,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2437843,2905451,1704,89209,33.7236975,-84.3219418,1317,90336,33.9301822,-84.3358656,12,8:30-AM
2437844,2905452,1704,91174,33.7202663,-84.3156754,1604,93335,33.771455,-84.2978566,8,6:30-AM
2437845,2904491,1704,91174,33.7202663,-84.3156754,288,128802,33.9138203,-84.351219,11,8:00-AM
2437846,2904364,1704,91174,33.7202663,-84.3156754,1604,93335,33.771455,-84.2978566,3,4:00-AM
2437847,2904390,1704,91174,33.7202663,-84.3156754,3388,57093,33.6458644,-84.3988755,9,7:00-AM
2437848,2904394,1704,89209,33.7236975,-84.3219418,2314,61334,33.9131812,-84.4858077,13,9:00-AM
2437849,2905282,1704,89209,33.7236975,-84.3219418,652,125823,33.7533193,-84.3669587,9,7:00-AM
2437850,2904274,1704,91174,33.7202663,-84.3156754,735,124130,33.7669562,-84.3981875,12,8:30-AM
2437851,2904618,1704,89209,33.7236975,-84.3219418,712,126133,33.7636578,-84.388264,10,7:30-AM
2437852,2904703,1704,89209,33.7236975,-84.3219418,593,128841,33.7626156,-84.3730574,11,8:00-AM
2437853,2904704,1704,89209,33.7236975,-84.3219418,1583,90623,33.7943384,-84.326462,11,8:00-AM
2437854,2904418,1704,91174,33.7202663,-84.3156754,3468,58140,33.6436861,-84.3938592,17,11:00-AM
2437855,2905370,1704,91174,33.7202663,-84.3156754,197,130581,33.9810539,-84.3524565,10,7:30-AM
2437856,2904377,1704,91174,33.7202663,-84.3156754,680,123898,33.7532678,-84.3901107,6,5:30-AM
2437857,2904512,1704,91174,33.7202663,-84.3156754,2201,64803,34.0008248,-84.5768144,6,5:30-AM
2437858,2904932,1704,91174,33.7202663,-84.3156754,302,125779,33.8527156,-84.3746,12,8:30-AM
2437859,2904816,1704,89209,33.7236975,-84.3219418,1933,94189,33.6870808,-84.3172473,4,4:30-AM
2437860,2905070,1704,89209,33.7236975,-84.3219418,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2437861,2904777,1704,91174,33.7202663,-84.3156754,1931,91209,33.688843,-84.2908134,15,10:00-AM
2437862,2904427,1704,89209,33.7236975,-84.3219418,3388,58881,33.639915,-84.4446985,7,6:00-AM
2437863,2905332,1704,89209,33.7236975,-84.3219418,327,130275,33.8415076,-84.4238954,18,11:30-AM
2437864,2904666,1704,89209,33.7236975,-84.3219418,388,124949,33.8041563,-84.4325673,8,6:30-AM
2437865,2904447,1704,91174,33.7202663,-84.3156754,210,122673,33.9408776,-84.3594835,10,7:30-AM
2437866,2904448,1704,89209,33.7236975,-84.3219418,161,126978,34.0185957,-84.3613946,8,6:30-AM
2437867,2904455,1704,89209,33.7236975,-84.3219418,674,126804,33.7590597,-84.3868344,19,12:00-PM
2437868,2904456,1704,89209,33.7236975,-84.3219418,1324,93811,33.9172348,-84.3385429,10,7:30-AM
2437869,2905110,1704,89209,33.7236975,-84.3219418,613,126449,33.7577439,-84.3832245,8,6:30-AM
2437870,2904530,1704,89209,33.7236975,-84.3219418,264,128125,33.8911543,-84.3842405,6,5:30-AM
2437871,2904962,1704,89209,33.7236975,-84.3219418,703,126059,33.7603378,-84.3868121,7,6:00-AM
2437872,2904776,1704,91174,33.7202663,-84.3156754,1782,91613,33.7790595,-84.2170155,9,7:00-AM
2437873,2904371,1704,89209,33.7236975,-84.3219418,2334,62200,33.892525,-84.4590166,7,6:00-AM
2437874,2905406,1704,89209,33.7236975,-84.3219418,683,123518,33.755447,-84.3892948,9,7:00-AM
2437875,2904425,1704,89209,33.7236975,-84.3219418,255,121519,33.9182225,-84.3697491,7,6:00-AM
2437876,2904426,1704,89209,33.7236975,-84.3219418,1704,89209,33.7236975,-84.3219418,17,11:00-AM
2437877,2904690,1704,89209,33.7236975,-84.3219418,1133,126068,33.6557082,-84.4243561,9,7:00-AM
2437878,2905351,1704,89209,33.7236975,-84.3219418,1156,126942,33.6236079,-84.4621639,7,6:00-AM
2437879,2905352,1704,89209,33.7236975,-84.3219418,289,121520,33.9043105,-84.3486865,9,7:00-AM
2437880,2904911,1704,91174,33.7202663,-84.3156754,1388,94914,33.8831658,-84.3080356,8,6:30-AM
2437881,2904913,1704,91174,33.7202663,-84.3156754,1550,94616,33.7971745,-84.2767672,3,4:00-AM
2437882,2904331,1704,91174,33.7202663,-84.3156754,576,122936,33.7774203,-84.3571323,10,7:30-AM
2437883,2904332,1704,89209,33.7236975,-84.3219418,166,130912,34.01917,-84.335181,8,6:30-AM
2437884,2904287,1704,89209,33.7236975,-84.3219418,1734,90049,33.7518092,-84.2687698,12,8:30-AM
2437885,2904380,1704,91174,33.7202663,-84.3156754,855,133054,33.7229894,-84.3587863,9,7:00-AM
2437886,2905228,1704,91174,33.7202663,-84.3156754,1147,130865,33.6332066,-84.4608502,11,8:00-AM
2437887,2904638,1704,89209,33.7236975,-84.3219418,1537,94618,33.7866126,-84.2780764,14,9:30-AM
2437888,2905507,1704,89209,33.7236975,-84.3219418,1032,126277,33.7582343,-84.5163435,8,6:30-AM
2437889,2904629,1704,91174,33.7202663,-84.3156754,2572,147799,33.912051,-84.2007033,9,7:00-AM
2437890,2904629,1704,91174,33.7202663,-84.3156754,2572,152206,33.9099127,-84.2029609,30,5:30-PM
2437891,2905180,1704,89209,33.7236975,-84.3219418,727,127032,33.7677516,-84.3875708,11,8:00-AM
2437892,2905239,1704,89209,33.7236975,-84.3219418,378,124424,33.7947584,-84.4107374,15,10:00-AM
2437893,2904504,1704,89209,33.7236975,-84.3219418,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2437894,2905018,1704,91174,33.7202663,-84.3156754,1840,90091,33.7165039,-84.1183439,5,5:00-AM
2437895,2904972,1704,91174,33.7202663,-84.3156754,1321,88648,33.9297283,-84.34173,3,4:00-AM
2437896,2904154,1704,91174,33.7202663,-84.3156754,1145,131432,33.6590786,-84.4599638,23,2:00-PM
2437897,2904181,1704,89209,33.7236975,-84.3219418,1931,91209,33.688843,-84.2908134,13,9:00-AM
2437898,2905040,1704,89209,33.7236975,-84.3219418,211,129983,33.9389054,-84.3623948,16,10:30-AM
2437899,2904169,1704,89209,33.7236975,-84.3219418,1853,88654,33.6995954,-84.1003547,10,7:30-AM
2437900,2905359,1704,89209,33.7236975,-84.3219418,1781,88776,33.7443492,-84.1984992,25,3:00-PM
2437901,2904963,1704,89209,33.7236975,-84.3219418,3388,56962,33.6365099,-84.4509494,19,12:00-PM
2437902,2905266,1704,89209,33.7236975,-84.3219418,678,129586,33.7542818,-84.3891515,14,9:30-AM
2437903,2904723,1704,91174,33.7202663,-84.3156754,564,124123,33.7800313,-84.3758524,6,5:30-AM
2437904,2904842,1704,89209,33.7236975,-84.3219418,647,129569,33.7491955,-84.3608495,11,8:00-AM
2437905,2904843,1704,91174,33.7202663,-84.3156754,1704,89209,33.7236975,-84.3219418,9,7:00-AM
2437906,2905216,1704,91174,33.7202663,-84.3156754,680,123898,33.7532678,-84.3901107,12,8:30-AM
2437907,2905217,1704,89209,33.7236975,-84.3219418,959,128309,33.7453055,-84.4110223,10,7:30-AM
2437908,2904469,1704,89209,33.7236975,-84.3219418,390,126429,33.813048,-84.4283808,15,10:00-AM
2437909,2904518,1704,89209,33.7236975,-84.3219418,719,124763,33.7669234,-84.3886189,12,8:30-AM
2437910,2904519,1704,89209,33.7236975,-84.3219418,921,121600,33.6774176,-84.4142788,11,8:00-AM
2437911,2905341,1704,91174,33.7202663,-84.3156754,1608,91454,33.7807581,-84.3028407,9,7:00-AM
2437912,2904682,1704,91174,33.7202663,-84.3156754,1172,130887,33.602501,-84.4964269,11,8:00-AM
2437913,2904743,1704,91174,33.7202663,-84.3156754,573,122153,33.7765111,-84.3680851,34,7:30-PM
2437914,2904173,1704,91174,33.7202663,-84.3156754,658,126879,33.7508203,-84.3830455,9,7:00-AM
2437915,2904624,1704,91174,33.7202663,-84.3156754,1583,90623,33.7943384,-84.326462,11,8:00-AM
2437916,2904851,1704,89209,33.7236975,-84.3219418,466,122815,33.7606471,-84.4070897,10,7:30-AM
2437917,2904852,1704,89209,33.7236975,-84.3219418,730,124295,33.7687202,-84.3881407,12,8:30-AM
2437918,2905105,1704,89209,33.7236975,-84.3219418,511,133206,33.7922908,-84.3980857,5,5:00-AM
2437919,2904902,1704,91174,33.7202663,-84.3156754,380,126149,33.8019771,-84.4120437,31,6:00-PM
2437920,2904314,1704,89209,33.7236975,-84.3219418,666,129588,33.7524718,-84.3853427,15,10:00-AM
2437921,2904290,1704,89209,33.7236975,-84.3219418,1622,92554,33.7725308,-84.2957935,7,6:00-AM
2437922,2905325,1704,89209,33.7236975,-84.3219418,484,131006,33.7747911,-84.392584,8,6:30-AM
2437923,2905329,1704,89209,33.7236975,-84.3219418,392,124301,33.8199847,-84.4408177,9,7:00-AM
2437924,2904182,1704,89209,33.7236975,-84.3219418,733,132056,33.7683693,-84.3937629,9,7:00-AM
2437925,2904634,1704,91174,33.7202663,-84.3156754,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2437926,2904534,1704,89209,33.7236975,-84.3219418,579,131061,33.7725773,-84.3584719,10,7:30-AM
2437927,2904535,1704,91174,33.7202663,-84.3156754,1461,91538,33.8496514,-84.2534482,13,9:00-AM
2437928,2904738,1704,89209,33.7236975,-84.3219418,695,133345,33.7581004,-84.3942983,9,7:00-AM
2437929,2904739,1704,91174,33.7202663,-84.3156754,1133,124059,33.6505821,-84.4422086,9,7:00-AM
2437930,2904906,1704,89209,33.7236975,-84.3219418,3395,58471,33.6157143,-84.4385504,5,5:00-AM
2437931,2904908,1704,89209,33.7236975,-84.3219418,342,123538,33.8386861,-84.3771657,8,6:30-AM
2437932,2904188,1704,89209,33.7236975,-84.3219418,287,132691,33.9087973,-84.3538076,10,7:30-AM
2437933,2904189,1704,89209,33.7236975,-84.3219418,3485,56439,33.6177084,-84.3535095,2,3:30-AM
2437934,2904322,1704,91174,33.7202663,-84.3156754,603,128417,33.7623613,-84.38195,18,11:30-AM
2437935,2904323,1704,91174,33.7202663,-84.3156754,1140,133121,33.6683345,-84.4350065,7,6:00-AM
2437936,2904760,1704,91174,33.7202663,-84.3156754,748,123312,33.7528042,-84.3920429,13,9:00-AM
2437937,2904156,1704,89209,33.7236975,-84.3219418,2511,147416,33.9477278,-84.2455668,10,7:30-AM
2437938,2904526,1704,89209,33.7236975,-84.3219418,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2437939,2904527,1704,89209,33.7236975,-84.3219418,549,129169,33.7848667,-84.3825677,19,12:00-PM
2437940,2904341,1704,89209,33.7236975,-84.3219418,894,130373,33.6627188,-84.3617792,18,11:30-AM
2437941,2904216,1704,91174,33.7202663,-84.3156754,246,128264,33.9213785,-84.3496308,31,6:00-PM
2437942,2905323,1704,91174,33.7202663,-84.3156754,305,130987,33.8644943,-84.3842546,12,8:30-AM
2437943,2905324,1704,89209,33.7236975,-84.3219418,633,125833,33.7545147,-84.3732657,10,7:30-AM
2437944,2904345,1704,91174,33.7202663,-84.3156754,380,126149,33.8019771,-84.4120437,9,7:00-AM
2437945,2904346,1704,91174,33.7202663,-84.3156754,2236,68241,34.0457273,-84.4799974,8,6:30-AM
2437946,2904346,1704,91174,33.7202663,-84.3156754,2236,68241,34.0457273,-84.4799974,30,5:30-PM
2437947,2904677,1704,91174,33.7202663,-84.3156754,296,121959,33.8529992,-84.3624988,12,8:30-AM
2437948,2904678,1704,89209,33.7236975,-84.3219418,737,130946,33.7635003,-84.3940148,11,8:00-AM
2437949,2905424,1704,91174,33.7202663,-84.3156754,795,124453,33.7431351,-84.3893026,9,7:00-AM
2437950,2905425,1704,89209,33.7236975,-84.3219418,1133,131566,33.6571497,-84.4195936,32,6:30-PM
2437951,2905426,1704,91174,33.7202663,-84.3156754,680,123898,33.7532678,-84.3901107,36,8:30-PM
2437952,2904964,1704,89209,33.7236975,-84.3219418,747,129103,33.7537823,-84.3936782,12,8:30-AM
2437953,2905071,1704,89209,33.7236975,-84.3219418,1869,94900,33.6979764,-84.1776308,6,5:30-AM
2437954,2904208,1704,91174,33.7202663,-84.3156754,737,130946,33.7635003,-84.3940148,8,6:30-AM
2437955,2904587,1704,91174,33.7202663,-84.3156754,1133,124752,33.6517818,-84.4138042,6,5:30-AM
2437956,2904174,1704,89209,33.7236975,-84.3219418,658,124579,33.7518292,-84.3819265,8,6:30-AM
2437957,2905349,1704,91174,33.7202663,-84.3156754,1133,131457,33.6538879,-84.4262958,8,6:30-AM
2437958,2951848,1705,92695,33.7311101,-84.3154664,1462,93011,33.8551819,-84.2510865,5,5:00-AM
2437959,2951786,1705,88764,33.7279426,-84.314007,547,125802,33.7893253,-84.385346,18,11:30-AM
2437960,2951786,1705,91495,33.7250759,-84.3169321,547,125802,33.7893253,-84.385346,20,12:30-PM
2437961,2951466,1705,88764,33.7279426,-84.314007,2535,145960,33.9337714,-84.1679875,11,8:00-AM
2437962,2950778,1705,89846,33.7221534,-84.313194,2321,69680,33.9295155,-84.4324034,8,6:30-AM
2437963,2950780,1705,92311,33.724022,-84.3155183,1500,89540,33.8124635,-84.1869085,12,8:30-AM
2437964,2951601,1705,89846,33.7221534,-84.313194,534,132178,33.7938716,-84.353277,18,11:30-AM
2437965,2951960,1705,92311,33.724022,-84.3155183,695,133345,33.7581004,-84.3942983,4,4:30-AM
2437966,2951743,1705,89846,33.7221534,-84.313194,617,129721,33.7563982,-84.3812051,9,7:00-AM
2437967,2951645,1705,92311,33.724022,-84.3155183,554,129175,33.7743374,-84.3854374,18,11:30-AM
2437968,2951885,1705,91739,33.7242984,-84.3097067,1493,90699,33.8118979,-84.1790561,10,7:30-AM
2437969,2951216,1705,89846,33.7221534,-84.313194,286,126479,33.9051236,-84.3562993,11,8:00-AM
2437970,2951218,1705,92311,33.724022,-84.3155183,248,121590,33.9165458,-84.357167,6,5:30-AM
2437971,2950805,1705,93662,33.7339754,-84.312192,1561,94112,33.8245924,-84.3095757,6,5:30-AM
2437972,2950806,1705,92311,33.724022,-84.3155183,848,133521,33.7455309,-84.3546553,24,2:30-PM
2437973,2950525,1705,89846,33.7221534,-84.313194,388,132755,33.8059169,-84.4311383,19,12:00-PM
2437974,2951498,1705,88673,33.7300624,-84.3099833,666,126450,33.7516268,-84.384197,11,8:00-AM
2437975,2951499,1705,89846,33.7221534,-84.313194,1147,130865,33.6332066,-84.4608502,13,9:00-AM
2437976,2950306,1705,91737,33.7292121,-84.3117558,1555,92878,33.8114189,-84.303549,10,7:30-AM
2437977,2950307,1705,93662,33.7339754,-84.312192,247,122184,33.9171378,-84.3494906,9,7:00-AM
2437978,2951184,1705,88764,33.7279426,-84.314007,1325,90218,33.9135984,-84.341791,36,8:30-PM
2437979,2951184,1705,95263,33.725984,-84.3201505,1325,90218,33.9135984,-84.341791,25,3:00-PM
2437980,2950543,1705,89846,33.7221534,-84.313194,1442,95092,33.841544,-84.2525719,8,6:30-AM
2437981,2950329,1705,93836,33.725978,-84.3117989,2331,69824,33.8918036,-84.4700715,13,9:00-AM
2437982,2951270,1705,89846,33.7221534,-84.313194,1707,90472,33.7372986,-84.3184224,7,6:00-AM
2437983,2951658,1705,88764,33.7279426,-84.314007,69,129346,34.051686,-84.2897765,12,8:30-AM
2437984,2951094,1705,91178,33.7267966,-84.3090753,511,129290,33.7937523,-84.3963254,13,9:00-AM
2437985,2951095,1705,88764,33.7279426,-84.314007,2486,65052,33.7596021,-84.5620283,8,6:30-AM
2437986,2951096,1705,91739,33.7242984,-84.3097067,258,128094,33.9030464,-84.3593676,13,9:00-AM
2437987,2950821,1705,91495,33.7250759,-84.3169321,500,131899,33.7830374,-84.4064637,12,8:30-AM
2437988,2950133,1705,92797,33.7275134,-84.3195207,1562,92875,33.8145496,-84.3077441,2,3:30-AM
2437989,2950610,1705,91737,33.7292121,-84.3117558,703,126059,33.7603378,-84.3868121,13,9:00-AM
2437990,2950065,1705,89846,33.7221534,-84.313194,666,129588,33.7524718,-84.3853427,11,8:00-AM
2437991,2951302,1705,89846,33.7221534,-84.313194,666,129588,33.7524718,-84.3853427,9,7:00-AM
2437992,2951863,1705,93662,33.7339754,-84.312192,3533,57986,33.5724661,-84.3422091,9,7:00-AM
2437993,2951864,1705,92695,33.7311101,-84.3154664,1603,92033,33.7708395,-84.3052859,12,8:30-AM
2437994,2952136,1705,88764,33.7279426,-84.314007,1112,122455,33.6790531,-84.4411262,14,9:30-AM
2437995,2951308,1705,89846,33.7221534,-84.313194,533,122546,33.8002132,-84.3563225,8,6:30-AM
2437996,2951309,1705,92311,33.724022,-84.3155183,1530,91351,33.7920549,-84.2573692,22,1:30-PM
2437997,2951843,1705,92695,33.7311101,-84.3154664,287,126480,33.9128985,-84.353965,8,6:30-AM
2437998,2951844,1705,89371,33.7250171,-84.3108615,379,133865,33.7984598,-84.4133478,31,6:00-PM
2437999,2950165,1705,88674,33.7306673,-84.3119541,1580,92880,33.7931687,-84.309775,11,8:00-AM
2438000,2951937,1705,92311,33.724022,-84.3155183,340,132289,33.8461518,-84.3841042,9,7:00-AM
2438001,2951690,1705,88764,33.7279426,-84.314007,1148,134260,33.6447765,-84.4698522,12,8:30-AM
2438002,2950276,1705,89846,33.7221534,-84.313194,1197,131114,33.5808708,-84.5329278,13,9:00-AM
2438003,2950276,1705,89846,33.7221534,-84.313194,1197,131114,33.5808708,-84.5329278,30,5:30-PM
2438004,2950381,1705,89846,33.7221534,-84.313194,1704,89209,33.7236975,-84.3219418,12,8:30-AM
2438005,2950382,1705,91495,33.7250759,-84.3169321,1931,91209,33.688843,-84.2908134,11,8:00-AM
2438006,2950536,1705,89846,33.7221534,-84.313194,3388,57484,33.6428209,-84.4008117,9,7:00-AM
2438007,2951354,1705,89846,33.7221534,-84.313194,728,123777,33.7705525,-84.3862553,8,6:30-AM
2438008,2951684,1705,95263,33.725984,-84.3201505,667,127238,33.7541773,-84.3811034,10,7:30-AM
2438009,2950458,1705,88764,33.7279426,-84.314007,1155,132425,33.6269096,-84.4639834,26,3:30-PM
2438010,2951611,1705,92311,33.724022,-84.3155183,1695,91544,33.7046799,-84.3432682,9,7:00-AM
2438011,2951162,1705,88764,33.7279426,-84.314007,303,131600,33.8497811,-84.3684414,8,6:30-AM
2438012,2950490,1705,93836,33.725978,-84.3117989,554,129175,33.7743374,-84.3854374,13,9:00-AM
2438013,2951709,1705,92311,33.724022,-84.3155183,1853,92534,33.7016232,-84.1065611,15,10:00-AM
2438014,2950171,1705,88673,33.7300624,-84.3099833,719,124763,33.7669234,-84.3886189,10,7:30-AM
2438015,2950873,1705,88673,33.7300624,-84.3099833,759,133028,33.7484241,-84.3941577,9,7:00-AM
2438016,2951824,1705,89846,33.7221534,-84.313194,286,126479,33.9051236,-84.3562993,13,9:00-AM
2438017,2952142,1705,92311,33.724022,-84.3155183,770,125266,33.7487317,-84.3904357,12,8:30-AM
2438018,2950138,1705,91737,33.7292121,-84.3117558,1317,92949,33.930148,-84.3339016,8,6:30-AM
2438019,2950752,1705,91739,33.7242984,-84.3097067,1540,88843,33.7904175,-84.2815546,5,5:00-AM
2438020,2950881,1705,93662,33.7339754,-84.312192,1930,94409,33.6930897,-84.2746533,12,8:30-AM
2438021,2951445,1705,92311,33.724022,-84.3155183,366,123530,33.8142309,-84.3997224,6,5:30-AM
2438022,2951446,1705,88764,33.7279426,-84.314007,547,125802,33.7893253,-84.385346,12,8:30-AM
2438023,2950894,1705,89846,33.7221534,-84.313194,372,126824,33.8209503,-84.4209945,6,5:30-AM
2438024,2950895,1705,92311,33.724022,-84.3155183,1385,93119,33.8760763,-84.2817953,9,7:00-AM
