index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
234288,5225626,1966,64365,34.0702126,-84.5533509,1406,90873,33.918956,-84.2743604,4,4:30-AM
234289,5226372,1966,64365,34.0702126,-84.5533509,4170,50868,34.1035815,-84.4982111,16,10:30-AM
234290,5227230,1966,64365,34.0702126,-84.5533509,220,121969,33.9107482,-84.4399779,12,8:30-AM
234291,5226887,1966,64365,34.0702126,-84.5533509,1985,66969,34.0457675,-84.5706065,11,8:00-AM
234292,5225969,1966,64365,34.0702126,-84.5533509,2312,70607,33.9239004,-84.498492,20,12:30-PM
234293,5225747,1966,64365,34.0702126,-84.5533509,1966,67902,34.0705274,-84.5431414,10,7:30-AM
234294,5227953,1966,64365,34.0702126,-84.5533509,315,128794,33.8620424,-84.4476752,14,9:30-AM
234295,5227954,1966,64365,34.0702126,-84.5533509,4863,9565,34.1983421,-84.7860277,8,6:30-AM
234296,5227905,1966,64365,34.0702126,-84.5533509,1989,63388,34.0350002,-84.5672696,9,7:00-AM
234297,5227906,1966,63328,34.0736725,-84.5476927,1966,64514,34.0690054,-84.5633949,14,9:30-AM
234298,5227499,1966,68126,34.0723447,-84.566813,2210,69106,33.9950051,-84.5256499,9,7:00-AM
234299,5225994,1966,67902,34.0705274,-84.5431414,2336,66035,33.9009215,-84.4622689,7,6:00-AM
234300,5225995,1966,64365,34.0702126,-84.5533509,759,123900,33.7472341,-84.3952888,11,8:00-AM
234301,5227264,1966,64365,34.0702126,-84.5533509,4193,50841,34.0983087,-84.5780356,6,5:30-AM
234302,5227265,1966,64365,34.0702126,-84.5533509,2177,65353,33.9546068,-84.5419638,9,7:00-AM
234303,5226780,1966,66036,34.0700438,-84.5502955,2274,62633,33.9761921,-84.5232408,9,7:00-AM
234304,5226853,1966,63754,34.0716402,-84.5458621,297,121978,33.8506845,-84.365951,7,6:00-AM
234305,5227782,1966,67950,34.0730028,-84.5398353,1989,63088,34.0334634,-84.5649673,7,6:00-AM
234306,5225782,1966,69676,34.0729076,-84.54199,1992,65491,34.0255803,-84.5630326,14,9:30-AM
234307,5227800,1966,63990,34.0729395,-84.5589892,2321,63863,33.9032868,-84.4572118,9,7:00-AM
234308,5227801,1966,66036,34.0700438,-84.5502955,2365,67466,33.8427208,-84.4829444,23,2:00-PM
234309,5226630,1966,64365,34.0702126,-84.5533509,2037,66934,34.0039479,-84.6111563,7,6:00-AM
234310,5226630,1966,64303,34.0760423,-84.5674087,2037,66934,34.0039479,-84.6111563,26,3:30-PM
234311,5226631,1966,64365,34.0702126,-84.5533509,1954,64854,34.0615529,-84.6256307,8,6:30-AM
234312,5227332,1966,63754,34.0716402,-84.5458621,2146,62885,33.9080791,-84.5777409,12,8:30-AM
234313,5227520,1966,63754,34.0716402,-84.5458621,4174,50272,34.0913703,-84.5245038,27,4:00-PM
234314,5227521,1966,64365,34.0702126,-84.5533509,2541,151832,33.9265031,-84.2039184,6,5:30-AM
234315,5225683,1966,64365,34.0702126,-84.5533509,548,124133,33.7839153,-84.3870582,9,7:00-AM
234316,5225684,1966,63862,34.0746378,-84.546254,1352,92357,33.9002463,-84.3347656,11,8:00-AM
234317,5227615,1966,68126,34.0723447,-84.566813,2009,62952,34.0275081,-84.6249451,30,5:30-PM
234318,5227616,1966,64365,34.0702126,-84.5533509,1988,62498,34.0384821,-84.5676915,9,7:00-AM
234319,5227853,1966,64365,34.0702126,-84.5533509,2313,66629,33.9198048,-84.4988356,10,7:30-AM
234320,5225162,1966,70703,34.0664706,-84.5564171,3396,58385,33.6228152,-84.4110098,6,5:30-AM
234321,5225477,1966,64365,34.0702126,-84.5533509,2169,61660,33.9408456,-84.5424392,13,9:00-AM
234322,5227344,1966,67902,34.0705274,-84.5431414,4123,52497,34.1829533,-84.4890141,6,5:30-AM
234323,5227345,1966,64365,34.0702126,-84.5533509,2169,70383,33.9402371,-84.5404582,13,9:00-AM
234324,5226243,1966,63990,34.0729395,-84.5589892,1969,67430,34.0638581,-84.5337614,11,8:00-AM
234325,5227978,1966,64365,34.0702126,-84.5533509,3579,55950,33.55199,-84.3674606,6,5:30-AM
234326,5227980,1966,63328,34.0736725,-84.5476927,1350,93704,33.890355,-84.3142122,12,8:30-AM
234327,5226475,1966,63754,34.0716402,-84.5458621,1966,64365,34.0702126,-84.5533509,9,7:00-AM
234328,5225100,1966,63328,34.0736725,-84.5476927,2329,65686,33.8882511,-84.4592526,11,8:00-AM
234329,5225835,1966,64514,34.0690054,-84.5633949,2249,70083,34.017795,-84.4184051,22,1:30-PM
234330,5225836,1966,66036,34.0700438,-84.5502955,261,128251,33.9110053,-84.3746398,11,8:00-AM
234331,5226345,1966,68126,34.0723447,-84.566813,353,128165,33.8271719,-84.359014,7,6:00-AM
234332,5226172,1966,64365,34.0702126,-84.5533509,1576,92027,33.8038478,-84.3152385,17,11:00-AM
234333,5227323,1966,64514,34.0690054,-84.5633949,1993,66170,34.0167955,-84.5743227,9,7:00-AM
234334,5226960,1966,63862,34.0746378,-84.546254,2034,64973,34.0117869,-84.6216534,9,7:00-AM
234335,5225054,1966,67902,34.0705274,-84.5431414,1989,64189,34.0339842,-84.5672696,9,7:00-AM
234336,5225054,1966,66844,34.0699897,-84.5574332,1989,63088,34.0334634,-84.5649673,19,12:00-PM
234337,5224868,1966,64365,34.0702126,-84.5533509,2207,67735,33.9864196,-84.5515505,9,7:00-AM
234338,5224869,1966,64514,34.0690054,-84.5633949,4194,52889,34.0803562,-84.5564206,9,7:00-AM
234339,5225387,1966,64365,34.0702126,-84.5533509,2262,66702,33.9958818,-84.4321881,10,7:30-AM
234340,5225388,1966,64365,34.0702126,-84.5533509,1974,62695,34.0555546,-84.54828,11,8:00-AM
234341,5225390,1966,64365,34.0702126,-84.5533509,1957,62861,34.0563585,-84.6030579,38,9:30-PM
234342,5224996,1966,63754,34.0716402,-84.5458621,4078,52316,34.2397994,-84.4911817,10,7:30-AM
234343,5224997,1966,63990,34.0729395,-84.5589892,2205,64123,34.016076,-84.5300368,11,8:00-AM
234344,5226578,1966,67902,34.0705274,-84.5431414,2171,68462,33.9500147,-84.5485237,9,7:00-AM
234345,5226579,1966,64514,34.0690054,-84.5633949,2205,68311,34.0143286,-84.5301091,10,7:30-AM
234346,5227181,1966,64365,34.0702126,-84.5533509,4157,50058,34.0971979,-84.4213624,9,7:00-AM
234347,5227182,1966,64365,34.0702126,-84.5533509,1969,68914,34.0587465,-84.5244205,14,9:30-AM
234348,5225026,1966,64365,34.0702126,-84.5533509,1582,92193,33.7995988,-84.3298714,12,8:30-AM
234349,5225027,1966,67902,34.0705274,-84.5431414,2038,61582,33.9933942,-84.6025941,7,6:00-AM
234350,5225028,1966,63990,34.0729395,-84.5589892,2518,149491,33.958355,-84.2231389,16,10:30-AM
234351,5227270,1966,64365,34.0702126,-84.5533509,2274,65358,33.9786466,-84.5248834,8,6:30-AM
234352,5227589,1966,63328,34.0736725,-84.5476927,2371,70545,33.8343786,-84.4782774,10,7:30-AM
234353,5227600,1966,67902,34.0705274,-84.5431414,2275,61917,33.9706343,-84.5374964,14,9:30-AM
234354,5225081,1966,64365,34.0702126,-84.5533509,1980,71185,34.0314166,-84.5530624,10,7:30-AM
234355,5225083,1966,64365,34.0702126,-84.5533509,1427,93395,33.8706933,-84.2593959,12,8:30-AM
234356,5225084,1966,64365,34.0702126,-84.5533509,2210,63957,34.0004847,-84.5241088,8,6:30-AM
234357,5226347,1966,64365,34.0702126,-84.5533509,2336,66035,33.9009215,-84.4622689,13,9:00-AM
234358,5227550,1966,64514,34.0690054,-84.5633949,2226,66837,34.0437387,-84.5030113,16,10:30-AM
234359,5227551,1966,64365,34.0702126,-84.5533509,2016,66224,34.0601186,-84.6491454,26,3:30-PM
234360,5226739,1966,64365,34.0702126,-84.5533509,2006,61434,34.0209284,-84.6093984,4,4:30-AM
234361,5226740,1966,63328,34.0736725,-84.5476927,2310,61914,33.9356113,-84.5034065,7,6:00-AM
234362,5227830,1966,64514,34.0690054,-84.5633949,2032,70208,34.0118858,-84.6686705,8,6:30-AM
234363,5227831,1966,63990,34.0729395,-84.5589892,151,130501,34.0291303,-84.3584662,10,7:30-AM
234364,5226865,1966,64365,34.0702126,-84.5533509,1980,71185,34.0314166,-84.5530624,8,6:30-AM
234365,5225984,1966,67902,34.0705274,-84.5431414,2335,65288,33.8998996,-84.4566835,7,6:00-AM
234366,5225985,1966,68126,34.0723447,-84.566813,384,130980,33.7862355,-84.4164431,16,10:30-AM
234367,5224940,1966,68126,34.0723447,-84.566813,2164,62045,33.9135582,-84.5313307,14,9:30-AM
234368,5225501,1966,64514,34.0690054,-84.5633949,1993,66170,34.0167955,-84.5743227,8,6:30-AM
234369,5226624,1966,64365,34.0702126,-84.5533509,1985,66418,34.0489458,-84.5768069,8,6:30-AM
234370,5225064,1966,68126,34.0723447,-84.566813,496,127712,33.7834326,-84.3963698,10,7:30-AM
234371,5225065,1966,64365,34.0702126,-84.5533509,1999,66599,34.017804,-84.599607,12,8:30-AM
234372,5226893,1966,69676,34.0729076,-84.54199,4892,11004,34.1638817,-84.7926035,11,8:00-AM
234373,5226894,1966,64365,34.0702126,-84.5533509,388,122236,33.805854,-84.4336766,8,6:30-AM
234374,5225307,1966,64365,34.0702126,-84.5533509,2369,70556,33.8290057,-84.4603155,10,7:30-AM
234375,5225791,1966,70703,34.0664706,-84.5564171,1985,66969,34.0457675,-84.5706065,7,6:00-AM
234376,5225792,1966,66036,34.0700438,-84.5502955,2006,61434,34.0209284,-84.6093984,11,8:00-AM
234377,5225792,1966,66036,34.0700438,-84.5502955,2006,61463,34.0200419,-84.6052809,29,5:00-PM
234378,5227536,1966,64365,34.0702126,-84.5533509,1625,91482,33.7635369,-84.2828416,5,5:00-AM
234379,5226606,1966,63754,34.0716402,-84.5458621,553,127406,33.780157,-84.3848962,10,7:30-AM
234380,5226607,1966,66036,34.0700438,-84.5502955,4194,50542,34.0816545,-84.5721546,8,6:30-AM
234381,5226607,1966,63990,34.0729395,-84.5589892,4194,50947,34.0773409,-84.5602235,33,7:00-PM
234382,5226950,1966,65454,34.0755113,-84.5632713,1992,68786,34.0247095,-84.5668916,25,3:00-PM
234383,5226240,1966,63990,34.0729395,-84.5589892,2010,64049,34.0393045,-84.6110591,21,1:00-PM
234384,5224863,1966,64365,34.0702126,-84.5533509,1993,70135,34.0133109,-84.5713945,7,6:00-AM
234385,5226091,1966,69676,34.0729076,-84.54199,4694,220811,33.8952061,-84.788651,9,7:00-AM
234386,5225815,1966,68126,34.0723447,-84.566813,4206,51142,34.0873758,-84.6474863,14,9:30-AM
234387,5227341,1966,70703,34.0664706,-84.5564171,495,132307,33.7829794,-84.3898949,8,6:30-AM
234388,5224968,1966,64365,34.0702126,-84.5533509,2518,146001,33.9587726,-84.2228518,8,6:30-AM
234389,5224969,1966,64365,34.0702126,-84.5533509,2276,62503,33.9637699,-84.5255031,22,1:30-PM
234390,5227918,1966,71070,34.0754322,-84.5700777,392,124301,33.8199847,-84.4408177,12,8:30-AM
234391,5227922,1966,64365,34.0702126,-84.5533509,2207,64569,33.9833384,-84.5499532,12,8:30-AM
234392,5227654,1966,63754,34.0716402,-84.5458621,61,134405,34.046629,-84.317942,9,7:00-AM
234393,5227237,1966,63754,34.0716402,-84.5458621,2188,71002,33.9655128,-84.5574496,7,6:00-AM
234394,5299175,1967,67949,34.0705491,-84.5381999,1967,67762,34.0724945,-84.5265255,4,4:30-AM
234395,5299177,1967,67762,34.0724945,-84.5265255,2209,68273,33.9921013,-84.5308766,10,7:30-AM
234396,5299508,1967,68471,34.0712022,-84.5339063,392,124301,33.8199847,-84.4408177,4,4:30-AM
234397,5299509,1967,64222,34.070978,-84.5240711,2358,67360,33.8675703,-84.4645995,13,9:00-AM
234398,5299259,1967,70075,34.0740566,-84.5320566,2276,65081,33.9687897,-84.5309619,9,7:00-AM
234399,5299260,1967,70075,34.0740566,-84.5320566,4119,51277,34.1515846,-84.496709,13,9:00-AM
234400,5299034,1967,70075,34.0740566,-84.5320566,2003,65652,34.0426875,-84.5830825,8,6:30-AM
234401,5299944,1967,68913,34.0727682,-84.5289401,2254,65189,34.0313891,-84.4608771,9,7:00-AM
234402,5299945,1967,64222,34.070978,-84.5240711,2175,62506,33.9517217,-84.5456897,10,7:30-AM
234403,5300228,1967,70075,34.0740566,-84.5320566,4174,50272,34.0913703,-84.5245038,23,2:00-PM
234404,5299334,1967,70075,34.0740566,-84.5320566,59,124003,34.0631694,-84.3182269,13,9:00-AM
234405,5299335,1967,67762,34.0724945,-84.5265255,1971,67324,34.0621831,-84.5484597,9,7:00-AM
234406,5299751,1967,68471,34.0712022,-84.5339063,298,132658,33.8546154,-84.3671176,12,8:30-AM
234407,5299752,1967,67762,34.0724945,-84.5265255,1993,66170,34.0167955,-84.5743227,12,8:30-AM
234408,5299842,1967,70075,34.0740566,-84.5320566,4889,8589,34.1652495,-84.7824959,11,8:00-AM
234409,5299669,1967,67762,34.0724945,-84.5265255,2037,64187,34.0052614,-84.6060599,1,3:00-AM
234410,5299510,1967,68913,34.0727682,-84.5289401,1993,66170,34.0167955,-84.5743227,13,9:00-AM
234411,5299511,1967,70075,34.0740566,-84.5320566,243,133244,33.9208305,-84.3531249,6,5:30-AM
234412,5299812,1967,65851,34.0743251,-84.5290993,141,121676,34.0545133,-84.3665935,13,9:00-AM
234413,5298906,1967,67762,34.0724945,-84.5265255,4162,51723,34.0849019,-84.4698215,12,8:30-AM
234414,5298907,1967,67762,34.0724945,-84.5265255,3459,56480,33.6173004,-84.3858939,5,5:00-AM
234415,5299703,1967,68471,34.0712022,-84.5339063,2314,61334,33.9131812,-84.4858077,7,6:00-AM
234416,5299713,1967,70075,34.0740566,-84.5320566,1999,66076,34.0075616,-84.5995414,9,7:00-AM
234417,5299194,1967,70075,34.0740566,-84.5320566,2214,64491,34.01757,-84.5232088,23,2:00-PM
234418,5299195,1967,70075,34.0740566,-84.5320566,141,121676,34.0545133,-84.3665935,8,6:30-AM
234419,5298983,1967,67762,34.0724945,-84.5265255,4166,53338,34.0983574,-84.4813541,14,9:30-AM
234420,5299130,1967,70075,34.0740566,-84.5320566,2312,64058,33.9363596,-84.5073846,18,11:30-AM
234421,5299426,1967,71202,34.0750037,-84.524933,58,130441,34.0539172,-84.3203061,11,8:00-AM
234422,5299427,1967,67762,34.0724945,-84.5265255,2142,64486,33.94505,-84.585239,13,9:00-AM
234423,5299428,1967,67762,34.0724945,-84.5265255,4137,52992,34.1355181,-84.5146564,11,8:00-AM
234424,5299634,1967,68471,34.0712022,-84.5339063,1325,90218,33.9135984,-84.341791,6,5:30-AM
234425,5299201,1967,71202,34.0750037,-84.524933,1967,67762,34.0724945,-84.5265255,13,9:00-AM
234426,5299677,1967,65851,34.0743251,-84.5290993,1976,67893,34.0477113,-84.5385285,18,11:30-AM
234427,5299701,1967,70075,34.0740566,-84.5320566,87,127696,34.0897251,-84.2393547,11,8:00-AM
234428,5299180,1967,70075,34.0740566,-84.5320566,484,127042,33.7765456,-84.3961837,6,5:30-AM
234429,5299545,1967,68471,34.0712022,-84.5339063,2164,62045,33.9135582,-84.5313307,21,1:00-PM
234430,5300038,1967,67762,34.0724945,-84.5265255,2306,66441,33.9490451,-84.5040129,9,7:00-AM
234431,5300039,1967,70075,34.0740566,-84.5320566,1969,64411,34.0596772,-84.5298523,8,6:30-AM
234432,5299652,1967,68471,34.0712022,-84.5339063,4670,221214,34.058343,-84.8229879,11,8:00-AM
234433,5299865,1967,68471,34.0712022,-84.5339063,2210,66650,33.9970015,-84.5258945,11,8:00-AM
234434,5299866,1967,63329,34.0720214,-84.5305596,2540,150936,33.9154211,-84.2042012,7,6:00-AM
234435,5298874,1967,67762,34.0724945,-84.5265255,2285,61730,33.9540528,-84.5080066,8,6:30-AM
234436,5298875,1967,67762,34.0724945,-84.5265255,1997,65997,34.0017253,-84.5881999,9,7:00-AM
234437,5299101,1967,64222,34.070978,-84.5240711,1992,65491,34.0255803,-84.5630326,9,7:00-AM
234438,5299102,1967,68471,34.0712022,-84.5339063,2499,62927,33.8051279,-84.5473127,8,6:30-AM
234439,5299103,1967,67949,34.0705491,-84.5381999,87,127696,34.0897251,-84.2393547,19,12:00-PM
234440,5299152,1967,68913,34.0727682,-84.5289401,1967,68913,34.0727682,-84.5289401,13,9:00-AM
234441,5299153,1967,68471,34.0712022,-84.5339063,703,126059,33.7603378,-84.3868121,7,6:00-AM
234442,5299155,1967,67762,34.0724945,-84.5265255,2010,63096,34.0339509,-84.6101007,10,7:30-AM
234443,5299156,1967,68913,34.0727682,-84.5289401,1969,67430,34.0638581,-84.5337614,9,7:00-AM
234444,5299476,1967,67876,34.0711868,-84.5291856,106,133432,34.030687,-84.1894745,11,8:00-AM
234445,5300104,1967,68471,34.0712022,-84.5339063,197,130581,33.9810539,-84.3524565,10,7:30-AM
234446,5298998,1967,67762,34.0724945,-84.5265255,199,123508,33.9629578,-84.3627529,13,9:00-AM
234447,5298889,1967,70075,34.0740566,-84.5320566,1955,66226,34.0608139,-84.630446,18,11:30-AM
234448,5299125,1967,67762,34.0724945,-84.5265255,1966,68126,34.0723447,-84.566813,12,8:30-AM
234449,5299417,1967,64218,34.0704132,-84.5296149,940,133250,33.7029739,-84.4246381,11,8:00-AM
234450,5299418,1967,67762,34.0724945,-84.5265255,157,129648,34.0159456,-84.3619339,38,9:30-PM
234451,5299099,1967,70075,34.0740566,-84.5320566,106,124729,34.0263362,-84.1948226,7,6:00-AM
234452,5299345,1967,70075,34.0740566,-84.5320566,2188,70309,33.9654619,-84.553883,9,7:00-AM
234453,5299346,1967,68471,34.0712022,-84.5339063,2419,62441,33.8807275,-84.6021075,14,9:30-AM
234454,5299347,1967,67762,34.0724945,-84.5265255,2336,66035,33.9009215,-84.4622689,21,1:00-PM
234455,5299348,1967,65851,34.0743251,-84.5290993,4194,52889,34.0803562,-84.5564206,11,8:00-AM
234456,5299040,1967,64222,34.070978,-84.5240711,4194,50947,34.0773409,-84.5602235,15,10:00-AM
234457,5299640,1967,68471,34.0712022,-84.5339063,2321,70541,33.9099415,-84.4538393,12,8:30-AM
234458,5299641,1967,65851,34.0743251,-84.5290993,4170,51045,34.0928551,-84.4995481,8,6:30-AM
234459,5299642,1967,63329,34.0720214,-84.5305596,4168,51853,34.1031395,-84.5129825,20,12:30-PM
234460,5299876,1967,68471,34.0712022,-84.5339063,4197,53284,34.0802041,-84.601747,21,1:00-PM
234461,5299877,1967,67762,34.0724945,-84.5265255,2321,70541,33.9099415,-84.4538393,12,8:30-AM
234462,5298991,1967,68471,34.0712022,-84.5339063,4081,52448,34.2814102,-84.4355111,11,8:00-AM
234463,5298869,1967,64218,34.0704132,-84.5296149,548,125801,33.7838356,-84.3839693,9,7:00-AM
234464,5300112,1967,68471,34.0712022,-84.5339063,70,133708,34.0621296,-84.2839066,12,8:30-AM
234465,5300055,1967,70075,34.0740566,-84.5320566,1982,71186,34.0196173,-84.5572953,7,6:00-AM
234466,5300244,1967,68471,34.0712022,-84.5339063,4174,50272,34.0913703,-84.5245038,7,6:00-AM
234467,5299163,1967,68471,34.0712022,-84.5339063,1969,67621,34.0536135,-84.5268885,10,7:30-AM
234468,5299319,1967,67762,34.0724945,-84.5265255,4192,52519,34.0863131,-84.5532938,21,1:00-PM
234469,5299319,1967,67762,34.0724945,-84.5265255,4192,50428,34.0947897,-84.5640206,22,1:30-PM
234470,5300020,1967,70075,34.0740566,-84.5320566,2275,61917,33.9706343,-84.5374964,9,7:00-AM
234471,5300021,1967,70075,34.0740566,-84.5320566,910,132365,33.6743057,-84.3739005,11,8:00-AM
234472,5298953,1967,70075,34.0740566,-84.5320566,1999,66076,34.0075616,-84.5995414,25,3:00-PM
234473,5298954,1967,67762,34.0724945,-84.5265255,2196,61321,33.9539267,-84.5548898,18,11:30-AM
234474,5298944,1967,67762,34.0724945,-84.5265255,302,125779,33.8527156,-84.3746,6,5:30-AM
234475,5299008,1967,67762,34.0724945,-84.5265255,1988,62498,34.0384821,-84.5676915,12,8:30-AM
234476,5299957,1967,70075,34.0740566,-84.5320566,2001,70134,34.0266607,-84.5753379,9,7:00-AM
234477,5299185,1967,67949,34.0705491,-84.5381999,4674,220991,34.0595295,-84.7778159,5,5:00-AM
234478,5300022,1967,70075,34.0740566,-84.5320566,1969,66040,34.0552824,-84.528271,10,7:30-AM
234479,5299585,1967,68471,34.0712022,-84.5339063,2188,64490,33.9697109,-84.5545501,4,4:30-AM
234480,5299585,1967,63329,34.0720214,-84.5305596,2188,61971,33.9670276,-84.557707,14,9:30-AM
234481,5298959,1967,70075,34.0740566,-84.5320566,2275,61917,33.9706343,-84.5374964,10,7:30-AM
234482,5299286,1967,64222,34.070978,-84.5240711,2505,65967,33.8065743,-84.5258414,6,5:30-AM
234483,5299286,1967,68913,34.0727682,-84.5289401,2505,65631,33.8104641,-84.5193301,26,3:30-PM
234484,5299171,1967,64222,34.070978,-84.5240711,1999,63936,34.0120766,-84.607265,12,8:30-AM
234485,5300234,1967,67762,34.0724945,-84.5265255,2199,65090,33.9894575,-84.5813072,16,10:30-AM
234486,5300235,1967,70075,34.0740566,-84.5320566,1474,93651,33.8648899,-84.1854964,6,5:30-AM
234487,5298840,1967,67762,34.0724945,-84.5265255,4177,52923,34.1212618,-84.5130227,7,6:00-AM
234488,5298841,1967,67762,34.0724945,-84.5265255,2229,64818,34.0589826,-84.5053317,10,7:30-AM
234489,5299397,1967,68471,34.0712022,-84.5339063,2193,62397,33.9535905,-84.5492891,9,7:00-AM
234490,5299398,1967,68913,34.0727682,-84.5289401,2573,148895,33.9164779,-84.174466,7,6:00-AM
234491,5299888,1967,68471,34.0712022,-84.5339063,2028,65497,34.0144608,-84.681416,7,6:00-AM
234492,5299889,1967,67762,34.0724945,-84.5265255,667,127238,33.7541773,-84.3811034,10,7:30-AM
234493,5298929,1967,64222,34.070978,-84.5240711,2273,69761,33.9937998,-84.5133214,19,12:00-PM
234494,5299535,1967,67762,34.0724945,-84.5265255,4127,50997,34.1875361,-84.523085,7,6:00-AM
234495,5299471,1967,67762,34.0724945,-84.5265255,2032,70208,34.0118858,-84.6686705,8,6:30-AM
234496,5299473,1967,68471,34.0712022,-84.5339063,2503,65977,33.8370978,-84.5271598,10,7:30-AM
234497,5300243,1967,67762,34.0724945,-84.5265255,1968,67785,34.0669581,-84.5233775,30,5:30-PM
234498,5300089,1967,67762,34.0724945,-84.5265255,2447,64079,33.8683209,-84.5860985,2,3:30-AM
234499,5300194,1967,67762,34.0724945,-84.5265255,1384,88693,33.8685801,-84.2868339,9,7:00-AM
234500,5300195,1967,67762,34.0724945,-84.5265255,2207,69979,33.9854414,-84.5486959,12,8:30-AM
234501,5300196,1967,68471,34.0712022,-84.5339063,484,123926,33.7766722,-84.3928713,10,7:30-AM
234502,5300108,1967,68471,34.0712022,-84.5339063,2338,64810,33.9046563,-84.480603,8,6:30-AM
234503,5300109,1967,67762,34.0724945,-84.5265255,302,126051,33.8536493,-84.3804646,4,4:30-AM
234504,5299660,1967,68471,34.0712022,-84.5339063,4193,52646,34.0974333,-84.5796296,14,9:30-AM
234505,5299785,1967,71202,34.0750037,-84.524933,4179,51514,34.114948,-84.5360306,5,5:00-AM
234506,5299391,1967,70075,34.0740566,-84.5320566,2207,62764,33.9882949,-84.5510244,12,8:30-AM
234507,5299392,1967,67762,34.0724945,-84.5265255,4162,50254,34.0798534,-84.4711251,8,6:30-AM
234508,5299565,1967,70075,34.0740566,-84.5320566,2358,65538,33.8763202,-84.4620901,9,7:00-AM
234509,5299052,1967,65851,34.0743251,-84.5290993,2164,62045,33.9135582,-84.5313307,9,7:00-AM
234510,5299689,1967,67876,34.0711868,-84.5291856,1992,68786,34.0247095,-84.5668916,9,7:00-AM
234511,5299972,1967,68471,34.0712022,-84.5339063,2279,69094,33.9672411,-84.4962488,21,1:00-PM
234512,5299973,1967,70075,34.0740566,-84.5320566,1967,64218,34.0704132,-84.5296149,10,7:30-AM
234513,5300010,1967,67762,34.0724945,-84.5265255,4191,52916,34.088552,-84.542759,20,12:30-PM
234514,5300014,1967,64222,34.070978,-84.5240711,4733,219891,33.8634041,-84.8545199,5,5:00-AM
234515,5299445,1967,67762,34.0724945,-84.5265255,1317,92149,33.9212712,-84.3333364,7,6:00-AM
234516,5299446,1967,68471,34.0712022,-84.5339063,2846,149778,34.0363852,-84.1102648,12,8:30-AM
234517,5299922,1967,70075,34.0740566,-84.5320566,2232,69995,34.0676485,-84.491774,11,8:00-AM
234518,5299923,1967,70075,34.0740566,-84.5320566,255,133478,33.9152776,-84.3744712,11,8:00-AM
234519,5299238,1967,68471,34.0712022,-84.5339063,197,125782,33.9888402,-84.3671943,17,11:00-AM
234520,5300101,1967,70075,34.0740566,-84.5320566,1967,67762,34.0724945,-84.5265255,7,6:00-AM
234521,5300102,1967,70075,34.0740566,-84.5320566,4865,11032,34.2180357,-84.8014438,10,7:30-AM
234522,5299452,1967,64222,34.070978,-84.5240711,466,122815,33.7606471,-84.4070897,9,7:00-AM
234523,5299860,1967,64222,34.070978,-84.5240711,1972,69953,34.0532377,-84.5681573,7,6:00-AM
234524,5299606,1967,68471,34.0712022,-84.5339063,2010,64183,34.0356655,-84.6087353,4,4:30-AM
234525,5299228,1967,70075,34.0740566,-84.5320566,2164,62045,33.9135582,-84.5313307,9,7:00-AM
234526,5299230,1967,64218,34.0704132,-84.5296149,1988,62498,34.0384821,-84.5676915,10,7:30-AM
234527,5299620,1967,67876,34.0711868,-84.5291856,2050,63896,33.9891666,-84.6460884,10,7:30-AM
234528,5299908,1967,67762,34.0724945,-84.5265255,538,130806,33.7834803,-84.3611778,10,7:30-AM
234529,5299909,1967,64222,34.070978,-84.5240711,4190,53165,34.095106,-84.5416922,16,10:30-AM
234530,5299246,1967,67762,34.0724945,-84.5265255,2003,63245,34.0422673,-84.6008495,13,9:00-AM
234531,5299074,1967,70075,34.0740566,-84.5320566,2328,70074,33.8818417,-84.4602476,9,7:00-AM
234532,5299075,1967,67762,34.0724945,-84.5265255,1043,126096,33.7591952,-84.5469006,10,7:30-AM
234533,5299007,1967,67762,34.0724945,-84.5265255,1969,69994,34.0665121,-84.5309694,31,6:00-PM
234534,5300179,1967,70075,34.0740566,-84.5320566,2277,68487,33.9656918,-84.522998,22,1:30-PM
234535,5299698,1967,70075,34.0740566,-84.5320566,2073,66602,33.9064971,-84.6915198,14,9:30-AM
234536,5299580,1967,67762,34.0724945,-84.5265255,2003,68669,34.0415032,-84.5987001,14,9:30-AM
234537,5299581,1967,70075,34.0740566,-84.5320566,4115,53163,34.1777771,-84.4356299,10,7:30-AM
234538,5299128,1967,68471,34.0712022,-84.5339063,2424,67223,33.8607259,-84.5997671,9,7:00-AM
234539,5298922,1967,67762,34.0724945,-84.5265255,1534,95156,33.7851669,-84.2663082,7,6:00-AM
234540,5299079,1967,70075,34.0740566,-84.5320566,2010,64186,34.0276645,-84.6114871,11,8:00-AM
234541,5299502,1967,67762,34.0724945,-84.5265255,2173,71063,33.9543212,-84.5245672,11,8:00-AM
234542,5299764,1967,67762,34.0724945,-84.5265255,2294,68404,33.9681548,-84.4315692,6,5:30-AM
234543,5299764,1967,70075,34.0740566,-84.5320566,2294,68405,33.9730421,-84.4246594,20,12:30-PM
234544,5299517,1967,68471,34.0712022,-84.5339063,2164,62045,33.9135582,-84.5313307,7,6:00-AM
234545,5299723,1967,67949,34.0705491,-84.5381999,1948,67577,34.0714708,-84.6526056,17,11:00-AM
234546,5299883,1967,68471,34.0712022,-84.5339063,2001,70134,34.0266607,-84.5753379,13,9:00-AM
234547,5299884,1967,67762,34.0724945,-84.5265255,2188,71002,33.9655128,-84.5574496,6,5:30-AM
