index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2320373,3339295,1300,89308,33.96784,-84.3343826,1426,87966,33.8818168,-84.2565521,9,7:00-AM
2320374,3338086,1300,90447,33.9580101,-84.3096636,1563,93204,33.817943,-84.3330256,11,8:00-AM
2320375,3340870,1300,88297,33.95785,-84.334255,131,129913,34.0403489,-84.3380884,11,8:00-AM
2320376,3340873,1300,90389,33.9509587,-84.3306663,248,121590,33.9165458,-84.357167,8,6:30-AM
2320377,3341403,1300,90389,33.9509587,-84.3306663,1461,91538,33.8496514,-84.2534482,12,8:30-AM
2320378,3337477,1300,90447,33.9580101,-84.3096636,71,132222,34.0665001,-84.2847499,10,7:30-AM
2320379,3337478,1300,92147,33.9602953,-84.3235612,1299,93445,33.9483251,-84.3339675,10,7:30-AM
2320380,3338318,1300,92201,33.9614588,-84.3238099,250,133241,33.9215273,-84.3617715,9,7:00-AM
2320381,3337413,1300,90066,33.9655756,-84.326784,1315,90325,33.9223161,-84.3126778,10,7:30-AM
2320382,3337414,1300,90395,33.9662839,-84.3363051,206,127940,33.9410873,-84.3509939,21,1:00-PM
2320383,3341113,1300,90447,33.9580101,-84.3096636,2541,151989,33.9221201,-84.1990314,15,10:00-AM
2320384,3340219,1300,92652,33.9566762,-84.3169763,2870,150628,34.089818,-84.0327441,9,7:00-AM
2320385,3341630,1300,90447,33.9580101,-84.3096636,1315,92804,33.9261187,-84.3132338,9,7:00-AM
2320386,3336956,1300,89668,33.9636161,-84.3154765,1355,89604,33.8688786,-84.3397471,13,9:00-AM
2320387,3341768,1300,93503,33.9573011,-84.3208694,1320,89996,33.9332847,-84.3432309,9,7:00-AM
2320388,3341769,1300,90395,33.9662839,-84.3363051,1137,126939,33.6611278,-84.4326399,2,3:30-AM
2320389,3340560,1300,92199,33.9577808,-84.3281224,2517,149493,33.9549446,-84.2363195,11,8:00-AM
2320390,3341937,1300,93503,33.9573011,-84.3208694,769,125265,33.7498468,-84.389562,7,6:00-AM
2320391,3341938,1300,90447,33.9580101,-84.3096636,1321,88648,33.9297283,-84.34173,10,7:30-AM
2320392,3340392,1300,93442,33.9636815,-84.3364629,264,130611,33.8938626,-84.3834375,10,7:30-AM
2320393,3338738,1300,93503,33.9573011,-84.3208694,197,133847,33.9963055,-84.3552999,12,8:30-AM
2320394,3337487,1300,92942,33.951889,-84.3226025,54,122606,34.069618,-84.3062701,12,8:30-AM
2320395,3339490,1300,90447,33.9580101,-84.3096636,3468,58140,33.6436861,-84.3938592,10,7:30-AM
2320396,3340430,1300,94131,33.9674815,-84.3300169,1384,88693,33.8685801,-84.2868339,11,8:00-AM
2320397,3339125,1300,90447,33.9580101,-84.3096636,143,130498,34.040163,-84.3492596,11,8:00-AM
2320398,3339077,1300,90396,33.9619495,-84.3334935,304,121515,33.8439617,-84.3787173,12,8:30-AM
2320399,3338438,1300,90447,33.9580101,-84.3096636,1410,89522,33.8989378,-84.2481794,11,8:00-AM
2320400,3338438,1300,93876,33.9649944,-84.3304912,1410,89522,33.8989378,-84.2481794,21,1:00-PM
2320401,3337856,1300,89929,33.9598494,-84.3297649,1300,90392,33.9690844,-84.3369717,9,7:00-AM
2320402,3337857,1300,91977,33.9498851,-84.3263481,2247,62693,34.0367636,-84.4136018,9,7:00-AM
2320403,3338948,1300,92199,33.9577808,-84.3281224,1300,87875,33.9646372,-84.3354928,14,9:30-AM
2320404,3338949,1300,90389,33.9509587,-84.3306663,1406,89732,33.9225132,-84.2708007,8,6:30-AM
2320405,3337985,1300,93503,33.9573011,-84.3208694,2515,151641,33.9634845,-84.259458,9,7:00-AM
2320406,3341576,1300,88297,33.95785,-84.334255,195,126050,33.9946702,-84.34188,19,12:00-PM
2320407,3338090,1300,88165,33.959468,-84.3139465,1321,88648,33.9297283,-84.34173,11,8:00-AM
2320408,3340084,1300,90447,33.9580101,-84.3096636,1300,92652,33.9566762,-84.3169763,17,11:00-AM
2320409,3342040,1300,92199,33.9577808,-84.3281224,1300,93866,33.963848,-84.326088,10,7:30-AM
2320410,3342041,1300,88645,33.9622279,-84.3304273,548,125801,33.7838356,-84.3839693,9,7:00-AM
2320411,3338077,1300,92760,33.9612343,-84.3059383,2517,152400,33.959797,-84.2429625,10,7:30-AM
2320412,3341623,1300,88297,33.95785,-84.334255,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2320413,3341624,1300,92760,33.9612343,-84.3059383,680,123898,33.7532678,-84.3901107,6,5:30-AM
2320414,3341625,1300,93442,33.9636815,-84.3364629,1323,88431,33.9246497,-84.3440336,10,7:30-AM
2320415,3339424,1300,88727,33.9646844,-84.3178496,398,121990,33.8177842,-84.4523093,9,7:00-AM
2320416,3339425,1300,90447,33.9580101,-84.3096636,2223,65690,34.0328178,-84.4925907,17,11:00-AM
2320417,3339425,1300,93442,33.9636815,-84.3364629,2223,69916,34.0411445,-84.4931394,28,4:30-PM
2320418,3338152,1300,90389,33.9509587,-84.3306663,2522,151842,33.9831835,-84.2208484,12,8:30-AM
2320419,3339736,1300,91977,33.9498851,-84.3263481,367,131597,33.8093237,-84.395033,5,5:00-AM
2320420,3337795,1300,89308,33.96784,-84.3343826,2209,62294,33.9848311,-84.5377102,10,7:30-AM
2320421,3339586,1300,93503,33.9573011,-84.3208694,1442,91529,33.8459985,-84.2512648,14,9:30-AM
2320422,3340224,1300,90447,33.9580101,-84.3096636,1476,95192,33.8462171,-84.2112547,8,6:30-AM
2320423,3339590,1300,88165,33.959468,-84.3139465,2371,70545,33.8343786,-84.4782774,7,6:00-AM
2320424,3339591,1300,93503,33.9573011,-84.3208694,1520,93460,33.7913016,-84.212782,7,6:00-AM
2320425,3340258,1300,90447,33.9580101,-84.3096636,1317,92149,33.9212712,-84.3333364,10,7:30-AM
2320426,3340258,1300,88297,33.95785,-84.334255,1317,91280,33.9281983,-84.3318443,31,6:00-PM
2320427,3340189,1300,88937,33.9672106,-84.3319835,243,123459,33.9269434,-84.3558681,10,7:30-AM
2320428,3340191,1300,88297,33.95785,-84.334255,1321,88648,33.9297283,-84.34173,14,9:30-AM
2320429,3339712,1300,92800,33.9533835,-84.3161735,349,122996,33.8499844,-84.3494472,11,8:00-AM
2320430,3339713,1300,92199,33.9577808,-84.3281224,1994,64556,34.0089547,-84.5738676,5,5:00-AM
2320431,3339714,1300,90397,33.9590147,-84.3334343,1317,95448,33.9308994,-84.3335381,12,8:30-AM
2320432,3340481,1300,90447,33.9580101,-84.3096636,521,129500,33.811657,-84.3676901,13,9:00-AM
2320433,3339971,1300,88937,33.9672106,-84.3319835,280,122404,33.8804896,-84.3818103,10,7:30-AM
2320434,3340898,1300,90447,33.9580101,-84.3096636,119,126023,34.067215,-84.264014,12,8:30-AM
2320435,3337170,1300,90447,33.9580101,-84.3096636,2356,70034,33.8795912,-84.4597116,13,9:00-AM
2320436,3341269,1300,92942,33.951889,-84.3226025,1321,88648,33.9297283,-84.34173,10,7:30-AM
2320437,3341270,1300,92201,33.9614588,-84.3238099,1300,90447,33.9580101,-84.3096636,15,10:00-AM
2320438,3339245,1300,90447,33.9580101,-84.3096636,358,130303,33.8237947,-84.3704757,9,7:00-AM
2320439,3338402,1300,89308,33.96784,-84.3343826,2175,62506,33.9517217,-84.5456897,12,8:30-AM
2320440,3338879,1300,90395,33.9662839,-84.3363051,1304,88728,33.9453581,-84.3124407,10,7:30-AM
2320441,3338880,1300,92199,33.9577808,-84.3281224,79,131825,34.094205,-84.2658359,9,7:00-AM
2320442,3338742,1300,90066,33.9655756,-84.326784,206,123446,33.9543105,-84.352626,11,8:00-AM
2320443,3338743,1300,92800,33.9533835,-84.3161735,4609,119092,34.1349156,-84.2215769,10,7:30-AM
2320444,3341515,1300,90447,33.9580101,-84.3096636,362,122218,33.8138443,-84.3873528,9,7:00-AM
2320445,3337070,1300,92942,33.951889,-84.3226025,3480,56366,33.6310308,-84.3528526,5,5:00-AM
2320446,3340298,1300,90389,33.9509587,-84.3306663,1305,88638,33.948547,-84.3026789,9,7:00-AM
2320447,3341005,1300,93503,33.9573011,-84.3208694,1475,88017,33.85238,-84.2043616,10,7:30-AM
2320448,3337976,1300,88297,33.95785,-84.334255,2274,65358,33.9786466,-84.5248834,14,9:30-AM
2320449,3340562,1300,93503,33.9573011,-84.3208694,1321,88648,33.9297283,-84.34173,10,7:30-AM
2320450,3340563,1300,90447,33.9580101,-84.3096636,1561,95431,33.8253542,-84.3164536,11,8:00-AM
2320451,3341804,1300,93442,33.9636815,-84.3364629,675,124178,33.7573738,-84.3877249,7,6:00-AM
2320452,3339624,1300,89929,33.9598494,-84.3297649,2307,63736,33.9451129,-84.5042698,11,8:00-AM
2320453,3336745,1300,88297,33.95785,-84.334255,1321,88648,33.9297283,-84.34173,10,7:30-AM
2320454,3340706,1300,93503,33.9573011,-84.3208694,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2320455,3338084,1300,88165,33.959468,-84.3139465,1322,94918,33.9293243,-84.3474188,11,8:00-AM
2320456,3339527,1300,88297,33.95785,-84.334255,76,126395,34.0824563,-84.2678871,11,8:00-AM
2320457,3339528,1300,93876,33.9649944,-84.3304912,2355,65383,33.8805198,-84.4685712,9,7:00-AM
2320458,3337464,1300,90392,33.9690844,-84.3369717,547,125802,33.7893253,-84.385346,10,7:30-AM
2320459,3340901,1300,93876,33.9649944,-84.3304912,678,126607,33.7538579,-84.3880107,10,7:30-AM
2320460,3338966,1300,93866,33.963848,-84.326088,246,128264,33.9213785,-84.3496308,14,9:30-AM
2320461,3339511,1300,90392,33.9690844,-84.3369717,1987,64699,34.0403809,-84.5769045,10,7:30-AM
2320462,3337099,1300,92652,33.9566762,-84.3169763,355,132117,33.8243786,-84.363318,14,9:30-AM
2320463,3339768,1300,90447,33.9580101,-84.3096636,347,126517,33.8490291,-84.3558572,12,8:30-AM
2320464,3338578,1300,92760,33.9612343,-84.3059383,1139,124641,33.6679464,-84.4336874,7,6:00-AM
2320465,3338579,1300,92199,33.9577808,-84.3281224,1980,71185,34.0314166,-84.5530624,12,8:30-AM
2320466,3336771,1300,93503,33.9573011,-84.3208694,289,121520,33.9043105,-84.3486865,11,8:00-AM
2320467,3339798,1300,88297,33.95785,-84.334255,1321,88648,33.9297283,-84.34173,11,8:00-AM
2320468,3339799,1300,90392,33.9690844,-84.3369717,1300,93503,33.9573011,-84.3208694,12,8:30-AM
2320469,3337131,1300,92199,33.9577808,-84.3281224,2570,149808,33.9228555,-84.174984,5,5:00-AM
2320470,3340123,1300,91632,33.9588826,-84.3080812,70,133708,34.0621296,-84.2839066,12,8:30-AM
2320471,3341646,1300,92760,33.9612343,-84.3059383,1336,93313,33.9033911,-84.2775625,9,7:00-AM
2320472,3338761,1300,90066,33.9655756,-84.326784,341,133145,33.8400248,-84.3751345,7,6:00-AM
2320473,3338762,1300,88165,33.959468,-84.3139465,281,124233,33.8870315,-84.3809018,7,6:00-AM
2320474,3340617,1300,88165,33.959468,-84.3139465,2857,152474,34.0243335,-84.059861,7,6:00-AM
2320475,3340618,1300,90389,33.9509587,-84.3306663,170,132250,34.01585,-84.2910436,12,8:30-AM
2320476,3340618,1300,92199,33.9577808,-84.3281224,170,132257,34.0192019,-84.2890161,24,2:30-PM
2320477,3338265,1300,90447,33.9580101,-84.3096636,206,127940,33.9410873,-84.3509939,12,8:30-AM
2320478,3338265,1300,93508,33.9659906,-84.3208132,206,127940,33.9410873,-84.3509939,24,2:30-PM
2320479,3336973,1300,90447,33.9580101,-84.3096636,1300,93876,33.9649944,-84.3304912,9,7:00-AM
2320480,3340090,1300,92652,33.9566762,-84.3169763,1980,71185,34.0314166,-84.5530624,5,5:00-AM
2320481,3337213,1300,92942,33.951889,-84.3226025,2285,68283,33.9593987,-84.5020457,9,7:00-AM
2320482,3341954,1300,88297,33.95785,-84.334255,1576,93679,33.8063802,-84.3127629,14,9:30-AM
2320483,3341955,1300,90447,33.9580101,-84.3096636,724,129446,33.7705639,-84.3825182,6,5:30-AM
2320484,3341957,1300,92942,33.951889,-84.3226025,2548,150386,33.9460124,-84.2196939,11,8:00-AM
2320485,3339841,1300,92944,33.9654001,-84.3230047,1514,91618,33.8010794,-84.2249467,12,8:30-AM
2320486,3337214,1300,88299,33.9627452,-84.3319684,728,123777,33.7705525,-84.3862553,15,10:00-AM
2320487,3337215,1300,93503,33.9573011,-84.3208694,484,127042,33.7765456,-84.3961837,9,7:00-AM
2320488,3337840,1300,88165,33.959468,-84.3139465,1451,93013,33.8286827,-84.2220904,9,7:00-AM
2320489,3338723,1300,90447,33.9580101,-84.3096636,516,126628,33.7944633,-84.3877009,9,7:00-AM
2320490,3338724,1300,88500,33.967886,-84.3290978,1298,94326,33.9394352,-84.3471097,9,7:00-AM
2320491,3340978,1300,93442,33.9636815,-84.3364629,1411,87932,33.9013883,-84.2619284,10,7:30-AM
2320492,3338568,1300,88299,33.9627452,-84.3319684,2539,151483,33.928126,-84.1799526,8,6:30-AM
2320493,3341508,1300,93866,33.963848,-84.326088,1300,90397,33.9590147,-84.3334343,9,7:00-AM
2320494,3341509,1300,90447,33.9580101,-84.3096636,287,132935,33.910707,-84.3562756,10,7:30-AM
2320495,3340688,1300,90396,33.9619495,-84.3334935,80,125130,34.0937461,-84.2719447,7,6:00-AM
2320496,3340689,1300,92942,33.951889,-84.3226025,2296,70000,33.9777943,-84.3975891,24,2:30-PM
2320497,3338109,1300,90447,33.9580101,-84.3096636,221,128249,33.9150005,-84.4260891,19,12:00-PM
2320498,3338453,1300,88165,33.959468,-84.3139465,1340,93307,33.9012436,-84.291685,10,7:30-AM
2320499,3337327,1300,88165,33.959468,-84.3139465,196,121484,33.9856568,-84.346696,10,7:30-AM
2320500,3337328,1300,88165,33.959468,-84.3139465,286,126479,33.9051236,-84.3562993,12,8:30-AM
2320501,3337144,1300,90447,33.9580101,-84.3096636,248,122887,33.9127424,-84.3562398,17,11:00-AM
2320502,3337145,1300,90395,33.9662839,-84.3363051,2810,150607,33.9839084,-84.0892428,9,7:00-AM
2320503,3341177,1300,88165,33.959468,-84.3139465,1476,88315,33.8384732,-84.2090854,9,7:00-AM
2320504,3340721,1300,92199,33.9577808,-84.3281224,2196,70450,33.9526117,-84.559058,11,8:00-AM
2320505,3336986,1300,93866,33.963848,-84.326088,195,126050,33.9946702,-84.34188,10,7:30-AM
2320506,3336988,1300,93508,33.9659906,-84.3208132,1300,90392,33.9690844,-84.3369717,11,8:00-AM
2320507,3339471,1300,93503,33.9573011,-84.3208694,1583,95314,33.7982922,-84.3311954,8,6:30-AM
2320508,3337005,1300,90447,33.9580101,-84.3096636,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2320509,3337006,1300,93876,33.9649944,-84.3304912,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2320510,3337696,1300,90447,33.9580101,-84.3096636,1317,91280,33.9281983,-84.3318443,10,7:30-AM
2320511,3338465,1300,90389,33.9509587,-84.3306663,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2320512,3338466,1300,94325,33.9647214,-84.3333654,1300,93503,33.9573011,-84.3208694,6,5:30-AM
2320513,3338466,1300,90389,33.9509587,-84.3306663,1300,92199,33.9577808,-84.3281224,11,8:00-AM
2320514,3336836,1300,93876,33.9649944,-84.3304912,3466,58132,33.6228135,-84.3907907,30,5:30-PM
2320515,3340621,1300,92199,33.9577808,-84.3281224,1300,90447,33.9580101,-84.3096636,11,8:00-AM
2320516,3338246,1300,89308,33.96784,-84.3343826,2518,148568,33.9581223,-84.22153,29,5:00-PM
2320517,3339718,1300,93503,33.9573011,-84.3208694,3958,101838,33.8038166,-84.6230302,9,7:00-AM
2320518,3336701,1300,88297,33.95785,-84.334255,1317,92949,33.930148,-84.3339016,8,6:30-AM
2320519,3341517,1300,93866,33.963848,-84.326088,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2320520,3341518,1300,92199,33.9577808,-84.3281224,1322,94918,33.9293243,-84.3474188,25,3:00-PM
2320521,3339050,1300,93442,33.9636815,-84.3364629,197,124322,33.9859826,-84.3551773,8,6:30-AM
2320522,3339051,1300,88500,33.967886,-84.3290978,58,130495,34.0579659,-84.321811,9,7:00-AM
2320523,3342022,1300,93876,33.9649944,-84.3304912,243,123457,33.9240172,-84.3533099,9,7:00-AM
2320524,3336741,1300,92942,33.951889,-84.3226025,244,124314,33.9297093,-84.3509883,9,7:00-AM
2320525,3336788,1300,91977,33.9498851,-84.3263481,2309,66437,33.9267984,-84.4769016,5,5:00-AM
2320526,3341697,1300,90447,33.9580101,-84.3096636,361,127084,33.8195345,-84.3771455,6,5:30-AM
2320527,3337223,1300,88165,33.959468,-84.3139465,503,123743,33.7820931,-84.4123775,9,7:00-AM
2320528,3337737,1300,90447,33.9580101,-84.3096636,1300,90447,33.9580101,-84.3096636,18,11:30-AM
2320529,3337740,1300,93503,33.9573011,-84.3208694,2358,65538,33.8763202,-84.4620901,11,8:00-AM
2320530,3340026,1300,88165,33.959468,-84.3139465,2145,68363,33.9078063,-84.5887438,7,6:00-AM
2320531,3340027,1300,90395,33.9662839,-84.3363051,287,128268,33.9113433,-84.353119,7,6:00-AM
2320532,3337679,1300,90447,33.9580101,-84.3096636,1361,90150,33.8699504,-84.321584,13,9:00-AM
2320533,3337680,1300,90447,33.9580101,-84.3096636,1331,88642,33.9186004,-84.3102461,7,6:00-AM
2320534,3341115,1300,89308,33.96784,-84.3343826,2839,150980,34.0085826,-84.1752904,9,7:00-AM
2320535,3337777,1300,90396,33.9619495,-84.3334935,747,129103,33.7537823,-84.3936782,10,7:30-AM
2320536,3339660,1300,88297,33.95785,-84.334255,1300,90447,33.9580101,-84.3096636,9,7:00-AM
2320537,3339660,1300,88297,33.95785,-84.334255,1300,88165,33.959468,-84.3139465,10,7:30-AM
2320538,3341662,1300,92760,33.9612343,-84.3059383,76,133999,34.0871716,-84.2629386,10,7:30-AM
2320539,3336909,1300,92199,33.9577808,-84.3281224,190,129977,33.9729899,-84.2951744,9,7:00-AM
2320540,3337695,1300,90447,33.9580101,-84.3096636,87,127696,34.0897251,-84.2393547,16,10:30-AM
2320541,3338035,1300,93503,33.9573011,-84.3208694,1300,88165,33.959468,-84.3139465,9,7:00-AM
2320542,3339059,1300,92652,33.9566762,-84.3169763,4193,50841,34.0983087,-84.5780356,11,8:00-AM
2320543,3338012,1300,90395,33.9662839,-84.3363051,1379,89304,33.8455212,-84.3229078,10,7:30-AM
2320544,3338014,1300,89668,33.9636161,-84.3154765,2583,149431,33.9325653,-84.1458483,10,7:30-AM
2320545,3337348,1300,92199,33.9577808,-84.3281224,246,128264,33.9213785,-84.3496308,8,6:30-AM
2320546,3341347,1300,90447,33.9580101,-84.3096636,2294,62193,33.966132,-84.4215608,6,5:30-AM
2320547,3341215,1300,93866,33.963848,-84.326088,2301,70235,33.9527479,-84.435121,11,8:00-AM
2320548,3339826,1300,93508,33.9659906,-84.3208132,1618,94897,33.7845217,-84.2906339,10,7:30-AM
2320549,3341487,1300,90447,33.9580101,-84.3096636,2530,152530,33.9573438,-84.2056236,12,8:30-AM
2320550,3341262,1300,90389,33.9509587,-84.3306663,78,131665,34.0907761,-84.2687156,8,6:30-AM
2320551,3341263,1300,92199,33.9577808,-84.3281224,705,126261,33.7615865,-84.3850969,8,6:30-AM
2320552,3340290,1300,90447,33.9580101,-84.3096636,1583,93992,33.792407,-84.3225419,15,10:00-AM
2320553,3340291,1300,92652,33.9566762,-84.3169763,1300,88727,33.9646844,-84.3178496,12,8:30-AM
2320554,3341700,1300,90389,33.9509587,-84.3306663,118,122072,34.051614,-84.2828552,26,3:30-PM
2320555,3338591,1300,93866,33.963848,-84.326088,2288,61732,33.970747,-84.481668,17,11:00-AM
2320556,3336955,1300,89929,33.9598494,-84.3297649,2568,145859,33.9047051,-84.2225086,6,5:30-AM
2320557,3336760,1300,90389,33.9509587,-84.3306663,3388,56951,33.6166935,-84.4407763,6,5:30-AM
2320558,3340584,1300,92199,33.9577808,-84.3281224,373,126150,33.8088684,-84.4162005,7,6:00-AM
2320559,3340010,1300,94761,33.9593098,-84.304989,248,121590,33.9165458,-84.357167,15,10:00-AM
2320560,3337432,1300,90447,33.9580101,-84.3096636,1407,94330,33.9241097,-84.2665231,17,11:00-AM
2320561,3337432,1300,94325,33.9647214,-84.3333654,1407,94330,33.9241097,-84.2665231,23,2:00-PM
2320562,3337433,1300,92760,33.9612343,-84.3059383,2249,66835,34.0203223,-84.4031592,14,9:30-AM
2320563,3339467,1300,90389,33.9509587,-84.3306663,664,122976,33.7522075,-84.3876881,12,8:30-AM
2320564,3338730,1300,90395,33.9662839,-84.3363051,256,124067,33.9152648,-84.3602533,7,6:00-AM
2320565,3338731,1300,88165,33.959468,-84.3139465,297,121978,33.8506845,-84.365951,9,7:00-AM
2320566,3339721,1300,88937,33.9672106,-84.3319835,286,126479,33.9051236,-84.3562993,11,8:00-AM
2320567,3339722,1300,92760,33.9612343,-84.3059383,1300,88297,33.95785,-84.334255,8,6:30-AM
2320568,3339308,1300,90447,33.9580101,-84.3096636,715,126060,33.7629097,-84.3865121,13,9:00-AM
2320569,3341949,1300,91977,33.9498851,-84.3263481,2332,64417,33.894768,-84.4789388,8,6:30-AM
2320570,3341687,1300,93866,33.963848,-84.326088,2328,70074,33.8818417,-84.4602476,15,10:00-AM
2320571,3341689,1300,88297,33.95785,-84.334255,460,131295,33.759515,-84.4119884,11,8:00-AM
2320572,3340735,1300,88297,33.95785,-84.334255,1441,94023,33.8384012,-84.2616099,9,7:00-AM
2320573,3340735,1300,92199,33.9577808,-84.3281224,1441,89337,33.8391953,-84.2668308,19,12:00-PM
2320574,3339440,1300,93503,33.9573011,-84.3208694,1320,91423,33.9320456,-84.3461621,17,11:00-AM
2320575,3338330,1300,92942,33.951889,-84.3226025,603,131140,33.7629731,-84.3797886,7,6:00-AM
2320576,3338332,1300,92942,33.951889,-84.3226025,202,125450,33.973846,-84.3428248,32,6:30-PM
2320577,3340489,1300,90447,33.9580101,-84.3096636,4706,220738,33.9228465,-84.847797,3,4:00-AM
2320578,3338256,1300,90447,33.9580101,-84.3096636,727,127032,33.7677516,-84.3875708,14,9:30-AM
2320579,3338257,1300,92199,33.9577808,-84.3281224,1116,124268,33.6857104,-84.4280262,5,5:00-AM
2320580,3341332,1300,92199,33.9577808,-84.3281224,221,128249,33.9150005,-84.4260891,10,7:30-AM
2320581,3340718,1300,88297,33.95785,-84.334255,1536,91474,33.7899222,-84.2751262,8,6:30-AM
2320582,3337757,1300,88165,33.959468,-84.3139465,368,122688,33.8037167,-84.3954357,7,6:00-AM
2320583,3341934,1300,93508,33.9659906,-84.3208132,1322,88216,33.9247539,-84.3466197,7,6:00-AM
2320584,3340464,1300,90447,33.9580101,-84.3096636,83,132469,34.1132775,-84.2601165,10,7:30-AM
2320585,3341133,1300,94325,33.9647214,-84.3333654,255,133478,33.9152776,-84.3744712,10,7:30-AM
2320586,3337519,1300,90447,33.9580101,-84.3096636,1321,88648,33.9297283,-84.34173,11,8:00-AM
2320587,3337519,1300,90447,33.9580101,-84.3096636,1321,88648,33.9297283,-84.34173,25,3:00-PM
2320588,3338498,1300,88297,33.95785,-84.334255,504,133552,33.7880251,-84.407808,6,5:30-AM
2320589,3339507,1300,90389,33.9509587,-84.3306663,367,126519,33.8095279,-84.3930471,5,5:00-AM
2320590,3339508,1300,93442,33.9636815,-84.3364629,1317,92149,33.9212712,-84.3333364,11,8:00-AM
2320591,3340490,1300,93503,33.9573011,-84.3208694,1321,88648,33.9297283,-84.34173,11,8:00-AM
2320592,3340176,1300,93503,33.9573011,-84.3208694,2803,150981,34.011223,-84.0956267,9,7:00-AM
2320593,3341788,1300,90447,33.9580101,-84.3096636,569,128321,33.772026,-84.3737077,10,7:30-AM
2320594,3341789,1300,90447,33.9580101,-84.3096636,3401,56388,33.6022326,-84.4139577,8,6:30-AM
