index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2600387,5415930,2143,64738,33.9224077,-84.5943403,296,121959,33.8529992,-84.3624988,9,7:00-AM
2600388,5416001,2143,62190,33.9399407,-84.5741668,2315,62772,33.918524,-84.4766431,10,7:30-AM
2600389,5416002,2143,64715,33.9251266,-84.5836964,709,129182,33.7627968,-84.3897776,9,7:00-AM
2600390,5415810,2143,61709,33.9244764,-84.5784909,1583,93992,33.792407,-84.3225419,5,5:00-AM
2600391,5413774,2143,66353,33.927156,-84.574016,574,128680,33.7759876,-84.3623647,11,8:00-AM
2600392,5414245,2143,61709,33.9244764,-84.5784909,2145,69286,33.9152459,-84.5870068,37,9:00-PM
2600393,5417254,2143,66643,33.9301654,-84.5812033,2171,70772,33.9459759,-84.5386051,9,7:00-AM
2600394,5415387,2143,66353,33.927156,-84.574016,255,133478,33.9152776,-84.3744712,10,7:30-AM
2600395,5413706,2143,66643,33.9301654,-84.5812033,2329,65686,33.8882511,-84.4592526,11,8:00-AM
2600396,5417121,2143,66643,33.9301654,-84.5812033,1371,90282,33.8285416,-84.3447581,4,4:30-AM
2600397,5414434,2143,63172,33.9344205,-84.5844431,376,133551,33.7933861,-84.404612,7,6:00-AM
2600398,5416586,2143,64359,33.9230175,-84.579494,2332,65764,33.8982725,-84.4762299,10,7:30-AM
2600399,5413709,2143,67748,33.9232317,-84.5848374,302,126051,33.8536493,-84.3804646,12,8:30-AM
2600400,5413710,2143,65011,33.9248358,-84.5800012,1991,62802,34.025795,-84.5704526,9,7:00-AM
2600401,5414343,2143,69754,33.917601,-84.5872766,1987,64699,34.0403809,-84.5769045,16,10:30-AM
2600402,5416771,2143,69216,33.9245117,-84.5771559,342,123538,33.8386861,-84.3771657,8,6:30-AM
2600403,5416772,2143,65011,33.9248358,-84.5800012,2401,68942,33.8957704,-84.5395958,10,7:30-AM
2600404,5415504,2143,64359,33.9230175,-84.579494,2050,63896,33.9891666,-84.6460884,12,8:30-AM
2600405,5413546,2143,66643,33.9301654,-84.5812033,1550,94616,33.7971745,-84.2767672,6,5:30-AM
2600406,5414712,2143,66107,33.934632,-84.5763514,2299,67948,33.9449646,-84.4146219,8,6:30-AM
2600407,5414733,2143,61709,33.9244764,-84.5784909,538,129767,33.7906889,-84.365451,9,7:00-AM
2600408,5414733,2143,64350,33.9201812,-84.5918199,538,129597,33.794202,-84.3650324,20,12:30-PM
2600409,5417143,2143,66643,33.9301654,-84.5812033,2010,64186,34.0276645,-84.6114871,7,6:00-AM
2600410,5416098,2143,65838,33.9416508,-84.5726943,2463,62555,33.8333766,-84.5780759,11,8:00-AM
2600411,5415437,2143,69216,33.9245117,-84.5771559,435,130694,33.780037,-84.4967118,10,7:30-AM
2600412,5415117,2143,66353,33.927156,-84.574016,2418,69648,33.8876987,-84.5907054,7,6:00-AM
2600413,5415117,2143,62621,33.9376267,-84.5778187,2418,67090,33.8905846,-84.5996203,22,1:30-PM
2600414,5415102,2143,66636,33.9201766,-84.5973402,2172,63179,33.9425362,-84.5249786,23,2:00-PM
2600415,5417116,2143,65166,33.927241,-84.5800363,2072,62004,33.922957,-84.7012348,10,7:30-AM
2600416,5416204,2143,66107,33.934632,-84.5763514,2338,62415,33.9056965,-84.4802302,7,6:00-AM
2600417,5416206,2143,66643,33.9301654,-84.5812033,2163,63022,33.924503,-84.5430863,7,6:00-AM
2600418,5415386,2143,64359,33.9230175,-84.579494,2171,69101,33.944645,-84.5383885,10,7:30-AM
2600419,5416314,2143,68390,33.9401602,-84.576277,2145,63461,33.9140986,-84.5857906,10,7:30-AM
2600420,5415603,2143,69216,33.9245117,-84.5771559,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2600421,5413340,2143,62190,33.9399407,-84.5741668,1299,93445,33.9483251,-84.3339675,9,7:00-AM
2600422,5415513,2143,66636,33.9201766,-84.5973402,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2600423,5415513,2143,65011,33.9248358,-84.5800012,2336,66035,33.9009215,-84.4622689,32,6:30-PM
2600424,5415514,2143,61709,33.9244764,-84.5784909,3974,102106,33.7502822,-84.589164,7,6:00-AM
2600425,5415337,2143,64359,33.9230175,-84.579494,2171,70772,33.9459759,-84.5386051,9,7:00-AM
2600426,5416669,2143,64350,33.9201812,-84.5918199,2188,64997,33.9598101,-84.5533823,7,6:00-AM
2600427,5416325,2143,66643,33.9301654,-84.5812033,2338,62415,33.9056965,-84.4802302,5,5:00-AM
2600428,5413405,2143,65011,33.9248358,-84.5800012,1245,132800,33.7109488,-84.5923358,11,8:00-AM
2600429,5416779,2143,62190,33.9399407,-84.5741668,2146,62885,33.9080791,-84.5777409,9,7:00-AM
2600430,5415521,2143,67748,33.9232317,-84.5848374,2164,62045,33.9135582,-84.5313307,13,9:00-AM
2600431,5415522,2143,66107,33.934632,-84.5763514,2311,65825,33.9482314,-84.5179221,11,8:00-AM
2600432,5415336,2143,66107,33.934632,-84.5763514,2334,64660,33.8911864,-84.460097,12,8:30-AM
2600433,5415336,2143,66643,33.9301654,-84.5812033,2334,68482,33.8935683,-84.459896,27,4:00-PM
2600434,5415635,2143,65839,33.94146,-84.5705504,2314,62762,33.9131574,-84.4817233,10,7:30-AM
2600435,5415285,2143,66636,33.9201766,-84.5973402,2143,64359,33.9230175,-84.579494,12,8:30-AM
2600436,5416088,2143,62622,33.9370459,-84.5681551,290,127283,33.9020734,-84.3499893,9,7:00-AM
2600437,5415854,2143,64350,33.9201812,-84.5918199,2424,71157,33.8623258,-84.6046206,9,7:00-AM
2600438,5417091,2143,68318,33.9253118,-84.5791077,2169,70383,33.9402371,-84.5404582,10,7:30-AM
2600439,5417092,2143,61709,33.9244764,-84.5784909,2309,67595,33.9262469,-84.4854034,25,3:00-PM
2600440,5415515,2143,66095,33.9306234,-84.5703578,3388,58380,33.648034,-84.4463177,12,8:30-AM
2600441,5415516,2143,66107,33.934632,-84.5763514,2409,61262,33.8846526,-84.5675643,8,6:30-AM
2600442,5415834,2143,61709,33.9244764,-84.5784909,2334,68482,33.8935683,-84.459896,7,6:00-AM
2600443,5415835,2143,64359,33.9230175,-84.579494,2320,70715,33.9091344,-84.4623568,8,6:30-AM
2600444,5415836,2143,70365,33.9213927,-84.5981791,2338,62415,33.9056965,-84.4802302,20,12:30-PM
2600445,5413389,2143,64359,33.9230175,-84.579494,392,126078,33.8206809,-84.4416029,9,7:00-AM
2600446,5413390,2143,64359,33.9230175,-84.579494,2200,69011,33.9916708,-84.5585421,7,6:00-AM
2600447,5414948,2143,66799,33.920476,-84.5838683,2149,61928,33.9510305,-84.5505174,15,10:00-AM
2600448,5414543,2143,63172,33.9344205,-84.5844431,1446,92666,33.8340271,-84.2601994,13,9:00-AM
2600449,5414545,2143,67748,33.9232317,-84.5848374,2176,67630,33.9540975,-84.5450579,14,9:30-AM
2600450,5414546,2143,65427,33.9390349,-84.569783,495,125160,33.7855549,-84.3898987,10,7:30-AM
2600451,5415968,2143,64350,33.9201812,-84.5918199,2456,66859,33.8522378,-84.5349211,9,7:00-AM
2600452,5417094,2143,65011,33.9248358,-84.5800012,770,125266,33.7487317,-84.3904357,16,10:30-AM
2600453,5415297,2143,62190,33.9399407,-84.5741668,2358,62654,33.8720672,-84.4629845,8,6:30-AM
2600454,5415298,2143,66353,33.927156,-84.574016,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2600455,5416162,2143,70365,33.9213927,-84.5981791,4127,51937,34.1892124,-84.5261017,8,6:30-AM
2600456,5414797,2143,66353,33.927156,-84.574016,2145,64494,33.9048578,-84.5940469,17,11:00-AM
2600457,5416224,2143,65011,33.9248358,-84.5800012,3388,58350,33.6195615,-84.4406698,7,6:00-AM
2600458,5416225,2143,65011,33.9248358,-84.5800012,2356,63222,33.8792554,-84.4609282,20,12:30-PM
2600459,5413393,2143,67858,33.9303669,-84.5853976,2344,63909,33.8966638,-84.4924506,11,8:00-AM
2600460,5416407,2143,61709,33.9244764,-84.5784909,2147,61647,33.9226536,-84.5677857,7,6:00-AM
2600461,5416407,2143,66353,33.927156,-84.574016,2147,63462,33.9300045,-84.5579602,26,3:30-PM
2600462,5415399,2143,63172,33.9344205,-84.5844431,553,129174,33.7768042,-84.3852021,5,5:00-AM
2600463,5413320,2143,63172,33.9344205,-84.5844431,2315,64930,33.9174205,-84.47996,10,7:30-AM
2600464,5414967,2143,62190,33.9399407,-84.5741668,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2600465,5415181,2143,70365,33.9213927,-84.5981791,2169,70383,33.9402371,-84.5404582,18,11:30-AM
2600466,5413833,2143,64350,33.9201812,-84.5918199,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2600467,5414728,2143,68907,33.9233359,-84.5781906,2390,69855,33.858665,-84.4842209,5,5:00-AM
2600468,5414936,2143,66353,33.927156,-84.574016,1321,88648,33.9297283,-84.34173,11,8:00-AM
2600469,5417014,2143,65427,33.9390349,-84.569783,2143,65011,33.9248358,-84.5800012,12,8:30-AM
2600470,5413803,2143,69216,33.9245117,-84.5771559,2405,64151,33.8754721,-84.5376241,10,7:30-AM
2600471,5414036,2143,65427,33.9390349,-84.569783,2172,68279,33.9481522,-84.5316522,6,5:30-AM
2600472,5415242,2143,66643,33.9301654,-84.5812033,1992,67080,34.02692,-84.5646655,17,11:00-AM
2600473,5416034,2143,64738,33.9224077,-84.5943403,2146,62885,33.9080791,-84.5777409,28,4:30-PM
2600474,5413630,2143,70365,33.9213927,-84.5981791,346,127097,33.8436761,-84.3622841,6,5:30-AM
2600475,5415972,2143,64350,33.9201812,-84.5918199,2354,70551,33.8730975,-84.470898,10,7:30-AM
2600476,5415973,2143,69589,33.9291928,-84.5769558,1997,65997,34.0017253,-84.5881999,8,6:30-AM
2600477,5416308,2143,66353,33.927156,-84.574016,2188,61899,33.9608522,-84.5532262,9,7:00-AM
2600478,5413395,2143,63172,33.9344205,-84.5844431,2207,62764,33.9882949,-84.5510244,5,5:00-AM
2600479,5413396,2143,62622,33.9370459,-84.5681551,795,124453,33.7431351,-84.3893026,11,8:00-AM
2600480,5415318,2143,66095,33.9306234,-84.5703578,2142,68120,33.9369501,-84.5892299,8,6:30-AM
2600481,5415319,2143,70365,33.9213927,-84.5981791,2274,70519,33.9787048,-84.5283049,9,7:00-AM
2600482,5414030,2143,64359,33.9230175,-84.579494,2455,65952,33.8475656,-84.5135456,12,8:30-AM
2600483,5414031,2143,63172,33.9344205,-84.5844431,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2600484,5413279,2143,63172,33.9344205,-84.5844431,4684,221354,33.9459541,-84.820137,10,7:30-AM
2600485,5416872,2143,66799,33.920476,-84.5838683,1999,67560,34.007544,-84.594175,12,8:30-AM
2600486,5416873,2143,66643,33.9301654,-84.5812033,2093,65217,33.8259834,-84.6970819,13,9:00-AM
2600487,5415198,2143,65011,33.9248358,-84.5800012,2336,69830,33.9026803,-84.4630107,11,8:00-AM
2600488,5414093,2143,61709,33.9244764,-84.5784909,246,128264,33.9213785,-84.3496308,15,10:00-AM
2600489,5416166,2143,70365,33.9213927,-84.5981791,2321,67142,33.9229864,-84.4430088,9,7:00-AM
2600490,5415191,2143,65011,33.9248358,-84.5800012,1525,89226,33.7933114,-84.2387922,6,5:30-AM
2600491,5416662,2143,66353,33.927156,-84.574016,1992,68786,34.0247095,-84.5668916,4,4:30-AM
2600492,5417180,2143,66107,33.934632,-84.5763514,2285,68283,33.9593987,-84.5020457,9,7:00-AM
2600493,5415239,2143,61709,33.9244764,-84.5784909,2146,67113,33.9096203,-84.5799256,9,7:00-AM
2600494,5414017,2143,66643,33.9301654,-84.5812033,347,126090,33.8501427,-84.3592559,10,7:30-AM
2600495,5417182,2143,66107,33.934632,-84.5763514,74,133443,34.0731363,-84.2949549,12,8:30-AM
2600496,5417183,2143,65011,33.9248358,-84.5800012,1980,71185,34.0314166,-84.5530624,11,8:00-AM
2600497,5415457,2143,65428,33.9367481,-84.5695731,2338,62415,33.9056965,-84.4802302,9,7:00-AM
2600498,5415315,2143,66643,33.9301654,-84.5812033,1930,89724,33.693434,-84.2858372,14,9:30-AM
2600499,5415316,2143,66107,33.934632,-84.5763514,2356,70034,33.8795912,-84.4597116,9,7:00-AM
2600500,5417219,2143,71056,33.925808,-84.5766932,2466,63227,33.8224615,-84.5873784,10,7:30-AM
2600501,5416071,2143,67748,33.9232317,-84.5848374,2168,70514,33.9384716,-84.528075,20,12:30-PM
2600502,5416851,2143,66095,33.9306234,-84.5703578,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2600503,5416852,2143,66643,33.9301654,-84.5812033,488,124135,33.7800356,-84.3897221,14,9:30-AM
2600504,5415226,2143,69589,33.9291928,-84.5769558,2400,63337,33.8970233,-84.5381572,9,7:00-AM
2600505,5415227,2143,61709,33.9244764,-84.5784909,1962,69881,34.0615582,-84.6023491,9,7:00-AM
2600506,5416181,2143,69216,33.9245117,-84.5771559,2152,67098,33.9344287,-84.5513452,11,8:00-AM
2600507,5413729,2143,67858,33.9303669,-84.5853976,2448,71217,33.8788282,-84.5729942,7,6:00-AM
2600508,5413812,2143,65011,33.9248358,-84.5800012,1171,127343,33.6010457,-84.5094578,9,7:00-AM
2600509,5413813,2143,68318,33.9253118,-84.5791077,2356,62471,33.8791189,-84.462568,8,6:30-AM
2600510,5416451,2143,64350,33.9201812,-84.5918199,1413,92287,33.9007919,-84.2447417,14,9:30-AM
2600511,5416963,2143,68318,33.9253118,-84.5791077,4116,50553,34.1660042,-84.4419006,8,6:30-AM
2600512,5416238,2143,66643,33.9301654,-84.5812033,2420,61314,33.8815129,-84.6174852,9,7:00-AM
2600513,5413499,2143,62190,33.9399407,-84.5741668,2176,67630,33.9540975,-84.5450579,11,8:00-AM
2600514,5414552,2143,66107,33.934632,-84.5763514,3976,102874,33.7280687,-84.6004291,10,7:30-AM
2600515,5414518,2143,64359,33.9230175,-84.579494,2373,67209,33.8224911,-84.4830989,7,6:00-AM
2600516,5415451,2143,62622,33.9370459,-84.5681551,2146,65342,33.9125065,-84.5771423,9,7:00-AM
2600517,5415452,2143,66353,33.927156,-84.574016,1525,92397,33.7896245,-84.2452195,9,7:00-AM
2600518,5417041,2143,62190,33.9399407,-84.5741668,54,122606,34.069618,-84.3062701,27,4:00-PM
2600519,5417043,2143,67748,33.9232317,-84.5848374,2345,70474,33.887081,-84.4891925,12,8:30-AM
2600520,5416378,2143,65428,33.9367481,-84.5695731,494,130805,33.7850933,-84.3885197,9,7:00-AM
2600521,5416379,2143,64350,33.9201812,-84.5918199,480,125772,33.7774101,-84.4048957,13,9:00-AM
2600522,5415183,2143,66799,33.920476,-84.5838683,401,133604,33.8120488,-84.4748108,25,3:00-PM
2600523,5413725,2143,68534,33.9346599,-84.5684311,2182,61318,33.9677036,-84.5390187,7,6:00-AM
2600524,5415905,2143,65011,33.9248358,-84.5800012,2142,69095,33.9471348,-84.5726736,29,5:00-PM
2600525,5414711,2143,63172,33.9344205,-84.5844431,2274,65358,33.9786466,-84.5248834,15,10:00-AM
2600526,5413514,2143,67748,33.9232317,-84.5848374,2116,65556,33.8715609,-84.6503436,7,6:00-AM
2600527,5417049,2143,66095,33.9306234,-84.5703578,1583,93992,33.792407,-84.3225419,9,7:00-AM
2600528,5417050,2143,66643,33.9301654,-84.5812033,2210,67821,33.9951769,-84.5259758,12,8:30-AM
2600529,5417051,2143,65011,33.9248358,-84.5800012,388,122236,33.805854,-84.4336766,20,12:30-PM
2600530,5415889,2143,65428,33.9367481,-84.5695731,4101,52942,34.2282877,-84.4875994,9,7:00-AM
2600531,5416182,2143,71056,33.925808,-84.5766932,2175,62506,33.9517217,-84.5456897,6,5:30-AM
2600532,5414403,2143,61709,33.9244764,-84.5784909,297,121978,33.8506845,-84.365951,10,7:30-AM
2600533,5416600,2143,62190,33.9399407,-84.5741668,2176,67630,33.9540975,-84.5450579,13,9:00-AM
2600534,5416063,2143,61709,33.9244764,-84.5784909,2283,68111,33.953148,-84.5179963,30,5:30-PM
2600535,5416064,2143,66636,33.9201766,-84.5973402,2344,63552,33.8947863,-84.4868172,16,10:30-AM
2600536,5415962,2143,65428,33.9367481,-84.5695731,607,122209,33.7615815,-84.3831361,9,7:00-AM
2600537,5416458,2143,62190,33.9399407,-84.5741668,2171,68528,33.9448537,-84.5421213,10,7:30-AM
2600538,5413809,2143,68318,33.9253118,-84.5791077,2148,61378,33.9467257,-84.5672579,9,7:00-AM
2600539,5413811,2143,66643,33.9301654,-84.5812033,2329,63334,33.8829931,-84.4638504,9,7:00-AM
2600540,5415491,2143,66636,33.9201766,-84.5973402,759,123900,33.7472341,-84.3952888,25,3:00-PM
2600541,5413696,2143,66643,33.9301654,-84.5812033,2168,64497,33.9389758,-84.533325,10,7:30-AM
2600542,5416572,2143,65166,33.927241,-84.5800363,2145,68363,33.9078063,-84.5887438,9,7:00-AM
2600543,5415891,2143,63172,33.9344205,-84.5844431,2338,62413,33.9077114,-84.4817244,16,10:30-AM
2600544,5415891,2143,61709,33.9244764,-84.5784909,2338,64810,33.9046563,-84.480603,23,2:00-PM
2600545,5415892,2143,62190,33.9399407,-84.5741668,2172,70833,33.9435239,-84.5197463,8,6:30-AM
2600546,5416455,2143,65011,33.9248358,-84.5800012,2175,62506,33.9517217,-84.5456897,9,7:00-AM
2600547,5416456,2143,62621,33.9376267,-84.5778187,2143,64359,33.9230175,-84.579494,19,12:00-PM
2600548,5416618,2143,61709,33.9244764,-84.5784909,2143,61709,33.9244764,-84.5784909,11,8:00-AM
2600549,5416619,2143,70365,33.9213927,-84.5981791,2229,70717,34.0609127,-84.5130785,9,7:00-AM
2600550,5414747,2143,64738,33.9224077,-84.5943403,2276,65081,33.9687897,-84.5309619,9,7:00-AM
2600551,5414748,2143,64350,33.9201812,-84.5918199,2433,62439,33.8384516,-84.6137339,11,8:00-AM
2600552,5414989,2143,66095,33.9306234,-84.5703578,4942,9739,34.0907932,-84.6714655,12,8:30-AM
2600553,5414990,2143,66107,33.934632,-84.5763514,2267,68909,33.976615,-84.4822113,11,8:00-AM
2600554,5414154,2143,66107,33.934632,-84.5763514,511,129290,33.7937523,-84.3963254,16,10:30-AM
2600555,5413296,2143,65427,33.9390349,-84.569783,2164,62045,33.9135582,-84.5313307,14,9:30-AM
2600556,5413296,2143,66107,33.934632,-84.5763514,2164,62045,33.9135582,-84.5313307,25,3:00-PM
2600557,5415473,2143,66107,33.934632,-84.5763514,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2600558,5415476,2143,61709,33.9244764,-84.5784909,2334,70710,33.8919186,-84.461054,9,7:00-AM
2600559,5415480,2143,65011,33.9248358,-84.5800012,2187,62171,33.9685064,-84.5604934,15,10:00-AM
2600560,5413618,2143,65011,33.9248358,-84.5800012,2214,61830,34.0156001,-84.5263974,21,1:00-PM
2600561,5417170,2143,68907,33.9233359,-84.5781906,1995,62726,34.0034959,-84.5814636,10,7:30-AM
2600562,5414419,2143,67854,33.9280595,-84.5855731,311,129972,33.869768,-84.4171346,9,7:00-AM
2600563,5416231,2143,69216,33.9245117,-84.5771559,2177,65353,33.9546068,-84.5419638,24,2:30-PM
2600564,5413508,2143,66643,33.9301654,-84.5812033,2143,65011,33.9248358,-84.5800012,10,7:30-AM
2600565,5415538,2143,66095,33.9306234,-84.5703578,3905,102735,33.7201318,-84.7517158,8,6:30-AM
2600566,5414194,2143,64350,33.9201812,-84.5918199,2017,63652,34.0622733,-84.6697859,8,6:30-AM
2600567,5415160,2143,66107,33.934632,-84.5763514,2358,62654,33.8720672,-84.4629845,12,8:30-AM
2600568,5415394,2143,65011,33.9248358,-84.5800012,2336,69830,33.9026803,-84.4630107,8,6:30-AM
2600569,5414133,2143,64738,33.9224077,-84.5943403,674,126804,33.7590597,-84.3868344,9,7:00-AM
2600570,5415778,2143,61709,33.9244764,-84.5784909,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2600571,5414662,2143,66643,33.9301654,-84.5812033,326,129501,33.8397406,-84.428284,7,6:00-AM
2600572,5414663,2143,66643,33.9301654,-84.5812033,1337,89306,33.8935834,-84.2849921,10,7:30-AM
2600573,5416827,2143,64350,33.9201812,-84.5918199,2140,70506,33.9147463,-84.6048045,13,9:00-AM
2600574,5416829,2143,69216,33.9245117,-84.5771559,2145,68363,33.9078063,-84.5887438,8,6:30-AM
2600575,5415646,2143,62622,33.9370459,-84.5681551,2209,70066,33.9904564,-84.5341247,9,7:00-AM
2600576,5413702,2143,64359,33.9230175,-84.579494,2306,66441,33.9490451,-84.5040129,9,7:00-AM
2600577,5415795,2143,69589,33.9291928,-84.5769558,2632,152893,33.8180982,-84.1139325,3,4:00-AM
2600578,5414786,2143,61709,33.9244764,-84.5784909,2332,64417,33.894768,-84.4789388,8,6:30-AM
2600579,5414677,2143,63172,33.9344205,-84.5844431,2146,65342,33.9125065,-84.5771423,8,6:30-AM
2600580,5414453,2143,66636,33.9201766,-84.5973402,2167,69661,33.9373881,-84.5168833,9,7:00-AM
2600581,5414454,2143,61709,33.9244764,-84.5784909,2321,67142,33.9229864,-84.4430088,8,6:30-AM
2600582,5413418,2143,62622,33.9370459,-84.5681551,1989,64189,34.0339842,-84.5672696,8,6:30-AM
2600583,5414160,2143,69216,33.9245117,-84.5771559,1994,64556,34.0089547,-84.5738676,13,9:00-AM
2600584,5413487,2143,71056,33.925808,-84.5766932,1998,69458,34.0087388,-84.6048866,9,7:00-AM
2600585,5415429,2143,61709,33.9244764,-84.5784909,2312,70935,33.9278965,-84.5043465,10,7:30-AM
2600586,5413300,2143,67110,33.9248436,-84.5820005,2338,62415,33.9056965,-84.4802302,12,8:30-AM
2600587,5413301,2143,64350,33.9201812,-84.5918199,2337,66833,33.9105336,-84.4696373,27,4:00-PM
2600588,5415276,2143,66107,33.934632,-84.5763514,259,121725,33.9013584,-84.3639387,10,7:30-AM
2600589,5415277,2143,62190,33.9399407,-84.5741668,208,131136,33.9378467,-84.3556032,8,6:30-AM
2600590,5413854,2143,61709,33.9244764,-84.5784909,2171,61955,33.9436907,-84.5383792,7,6:00-AM
2600591,5416396,2143,67858,33.9303669,-84.5853976,2352,69540,33.8681793,-84.4803264,7,6:00-AM
2600592,5414939,2143,65427,33.9390349,-84.569783,476,122302,33.7848981,-84.4245092,9,7:00-AM
2600593,5414940,2143,66643,33.9301654,-84.5812033,4608,119203,34.1140665,-84.229915,11,8:00-AM
2600594,5414943,2143,65011,33.9248358,-84.5800012,2087,62274,33.8594021,-84.7038184,32,6:30-PM
2600595,5415120,2143,66643,33.9301654,-84.5812033,2346,69139,33.8860938,-84.4758756,25,3:00-PM
2600596,5415121,2143,66643,33.9301654,-84.5812033,1572,93970,33.7985675,-84.3459963,6,5:30-AM
2600597,5413642,2143,65011,33.9248358,-84.5800012,2108,65040,33.8331339,-84.6441733,18,11:30-AM
2600598,5416469,2143,71056,33.925808,-84.5766932,241,121586,33.9313938,-84.3637962,15,10:00-AM
2600599,5413494,2143,66643,33.9301654,-84.5812033,1039,122993,33.7512094,-84.5406639,7,6:00-AM
2600600,5417062,2143,61709,33.9244764,-84.5784909,2152,68234,33.9391071,-84.5511274,11,8:00-AM
2600601,5416085,2143,62190,33.9399407,-84.5741668,2378,62578,33.8414429,-84.5285935,14,9:30-AM
2600602,5413894,2143,64359,33.9230175,-84.579494,327,130275,33.8415076,-84.4238954,11,8:00-AM
2600603,5416194,2143,65166,33.927241,-84.5800363,2170,61281,33.9424337,-84.5406342,5,5:00-AM
2600604,5414197,2143,65839,33.94146,-84.5705504,2454,70952,33.8592665,-84.5218435,8,6:30-AM
2600605,5414198,2143,64359,33.9230175,-84.579494,2037,64187,34.0052614,-84.6060599,10,7:30-AM
2600606,5416928,2143,66643,33.9301654,-84.5812033,2329,68616,33.8893767,-84.4616081,6,5:30-AM
2600607,5416930,2143,67748,33.9232317,-84.5848374,2330,67266,33.8859001,-84.4714578,4,4:30-AM
2600608,5416887,2143,66107,33.934632,-84.5763514,2343,69917,33.8888712,-84.5037383,12,8:30-AM
