index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2520387,881592,1930,89724,33.693434,-84.2858372,1931,91209,33.688843,-84.2908134,11,8:00-AM
2520388,881646,1930,89724,33.693434,-84.2858372,365,131689,33.8133438,-84.3889483,9,7:00-AM
2520389,881542,1930,89724,33.693434,-84.2858372,1039,122993,33.7512094,-84.5406639,8,6:30-AM
2520390,881544,1930,89724,33.693434,-84.2858372,676,134129,33.755907,-84.3869216,8,6:30-AM
2520391,814213,1931,89126,33.6897536,-84.287755,750,129268,33.7511771,-84.3919936,9,7:00-AM
2520392,814716,1931,91209,33.688843,-84.2908134,680,126606,33.7538024,-84.3896345,14,9:30-AM
2520393,814815,1931,89126,33.6897536,-84.287755,1427,93395,33.8706933,-84.2593959,18,11:30-AM
2520394,814418,1931,91209,33.688843,-84.2908134,1713,93773,33.7331478,-84.3000553,15,10:00-AM
2520395,814337,1931,91209,33.688843,-84.2908134,1931,90772,33.6905672,-84.2902087,12,8:30-AM
2520396,814338,1931,90773,33.6911633,-84.2877456,1145,125907,33.6569964,-84.4534457,10,7:30-AM
2520397,814846,1931,91209,33.688843,-84.2908134,744,123894,33.759827,-84.3967501,11,8:00-AM
2520398,814847,1931,90773,33.6911633,-84.2877456,1081,130639,33.7038364,-84.4561359,10,7:30-AM
2520399,814306,1931,90772,33.6905672,-84.2902087,894,130373,33.6627188,-84.3617792,11,8:00-AM
2520400,814307,1931,91209,33.688843,-84.2908134,1930,89724,33.693434,-84.2858372,9,7:00-AM
2520401,814918,1931,91209,33.688843,-84.2908134,3174,168803,33.5731063,-84.2059604,10,7:30-AM
2520402,814327,1931,91209,33.688843,-84.2908134,1580,88623,33.7941555,-84.311873,10,7:30-AM
2520403,814371,1931,91209,33.688843,-84.2908134,727,127032,33.7677516,-84.3875708,11,8:00-AM
2520404,814568,1931,90773,33.6911633,-84.2877456,419,130771,33.769145,-84.4498564,10,7:30-AM
2520405,814569,1931,91209,33.688843,-84.2908134,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2520406,814590,1931,90772,33.6905672,-84.2902087,1317,92149,33.9212712,-84.3333364,6,5:30-AM
2520407,814590,1931,91209,33.688843,-84.2908134,1317,92149,33.9212712,-84.3333364,34,7:30-PM
2520408,814647,1931,90772,33.6905672,-84.2902087,1525,90563,33.7863653,-84.2390524,14,9:30-AM
2520409,814681,1931,91209,33.688843,-84.2908134,1476,95192,33.8462171,-84.2112547,9,7:00-AM
2520410,814682,1931,91209,33.688843,-84.2908134,1131,127862,33.6622466,-84.4174026,17,11:00-AM
2520411,814345,1931,91209,33.688843,-84.2908134,386,129205,33.7975706,-84.4306351,9,7:00-AM
2520412,814264,1931,90772,33.6905672,-84.2902087,210,122673,33.9408776,-84.3594835,9,7:00-AM
2520413,814957,1931,91209,33.688843,-84.2908134,1644,93276,33.7398072,-84.319318,10,7:30-AM
2520414,814958,1931,91209,33.688843,-84.2908134,1355,89604,33.8688786,-84.3397471,8,6:30-AM
2520415,814227,1931,90773,33.6911633,-84.2877456,2638,146742,33.797458,-84.0708748,7,6:00-AM
2520416,814823,1931,91209,33.688843,-84.2908134,314,133341,33.8676969,-84.4499359,9,7:00-AM
2520417,814314,1931,91209,33.688843,-84.2908134,2313,66629,33.9198048,-84.4988356,13,9:00-AM
2520418,815032,1931,90772,33.6905672,-84.2902087,899,129681,33.6514005,-84.3691245,10,7:30-AM
2520419,814741,1931,90772,33.6905672,-84.2902087,757,131131,33.7505853,-84.3938357,14,9:30-AM
2520420,814851,1931,91209,33.688843,-84.2908134,1583,93992,33.792407,-84.3225419,7,6:00-AM
2520421,814852,1931,90773,33.6911633,-84.2877456,480,125772,33.7774101,-84.4048957,2,3:30-AM
2520422,814854,1931,91209,33.688843,-84.2908134,1930,89724,33.693434,-84.2858372,9,7:00-AM
2520423,814507,1931,90773,33.6911633,-84.2877456,1822,91096,33.7827699,-84.1419424,6,5:30-AM
2520424,814552,1931,91209,33.688843,-84.2908134,728,123777,33.7705525,-84.3862553,10,7:30-AM
2520425,814999,1931,91209,33.688843,-84.2908134,2306,66441,33.9490451,-84.5040129,5,5:00-AM
2520426,815000,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,13,9:00-AM
2520427,815001,1931,91209,33.688843,-84.2908134,1931,92018,33.6902977,-84.2941084,10,7:30-AM
2520428,814284,1931,91209,33.688843,-84.2908134,1043,126096,33.7591952,-84.5469006,13,9:00-AM
2520429,814285,1931,92018,33.6902977,-84.2941084,1608,92116,33.777117,-84.3081236,14,9:30-AM
2520430,814971,1931,91209,33.688843,-84.2908134,913,128773,33.6641862,-84.3867398,6,5:30-AM
2520431,814466,1931,91209,33.688843,-84.2908134,1446,88025,33.8293697,-84.2629048,9,7:00-AM
2520432,814469,1931,91209,33.688843,-84.2908134,456,130026,33.766766,-84.4185003,10,7:30-AM
2520433,814419,1931,89126,33.6897536,-84.287755,195,126050,33.9946702,-84.34188,11,8:00-AM
2520434,814420,1931,91209,33.688843,-84.2908134,1936,93938,33.6702572,-84.3459331,21,1:00-PM
2520435,814421,1931,91209,33.688843,-84.2908134,1133,129988,33.6515616,-84.4393034,7,6:00-AM
2520436,814819,1931,90772,33.6905672,-84.2902087,1771,87915,33.7184558,-84.2441948,6,5:30-AM
2520437,814270,1931,91209,33.688843,-84.2908134,1937,88612,33.6555201,-84.3455303,9,7:00-AM
2520438,814271,1931,91209,33.688843,-84.2908134,4759,220974,33.896244,-84.7435909,7,6:00-AM
2520439,814272,1931,91209,33.688843,-84.2908134,2551,147982,33.9297606,-84.2171402,28,4:30-PM
2520440,814384,1931,92018,33.6902977,-84.2941084,1039,131267,33.7521641,-84.5352826,7,6:00-AM
2520441,814400,1931,91209,33.688843,-84.2908134,1917,89433,33.6853113,-84.2531636,10,7:30-AM
2520442,814461,1931,91209,33.688843,-84.2908134,1583,90623,33.7943384,-84.326462,9,7:00-AM
2520443,814462,1931,90773,33.6911633,-84.2877456,1604,93335,33.771455,-84.2978566,8,6:30-AM
2520444,814463,1931,91209,33.688843,-84.2908134,1897,95071,33.6744136,-84.2293021,10,7:30-AM
2520445,814228,1931,91209,33.688843,-84.2908134,1930,89552,33.6930682,-84.2835853,8,6:30-AM
2520446,814229,1931,92018,33.6902977,-84.2941084,517,132951,33.7989288,-84.384853,10,7:30-AM
2520447,814362,1931,91209,33.688843,-84.2908134,544,122562,33.7875669,-84.3807473,11,8:00-AM
2520448,814985,1931,91209,33.688843,-84.2908134,467,125785,33.7673962,-84.4003575,8,6:30-AM
2520449,814318,1931,89126,33.6897536,-84.287755,1918,90236,33.6964813,-84.2680147,12,8:30-AM
2520450,814775,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,13,9:00-AM
2520451,814776,1931,91209,33.688843,-84.2908134,1563,94086,33.8211715,-84.3173279,10,7:30-AM
2520452,814840,1931,91209,33.688843,-84.2908134,1116,123676,33.6893811,-84.4252445,24,2:30-PM
2520453,814699,1931,90772,33.6905672,-84.2902087,346,122545,33.8466886,-84.3626713,5,5:00-AM
2520454,814709,1931,91209,33.688843,-84.2908134,1738,93343,33.7708575,-84.2730983,13,9:00-AM
2520455,815003,1931,91209,33.688843,-84.2908134,727,127032,33.7677516,-84.3875708,11,8:00-AM
2520456,814743,1931,91209,33.688843,-84.2908134,1931,90773,33.6911633,-84.2877456,10,7:30-AM
2520457,814300,1931,91209,33.688843,-84.2908134,1930,89724,33.693434,-84.2858372,10,7:30-AM
2520458,814303,1931,91209,33.688843,-84.2908134,1931,90773,33.6911633,-84.2877456,13,9:00-AM
2520459,814446,1931,91209,33.688843,-84.2908134,773,132966,33.7474335,-84.3881755,8,6:30-AM
2520460,814460,1931,91209,33.688843,-84.2908134,647,126592,33.7496575,-84.3583455,18,11:30-AM
2520461,814432,1931,91209,33.688843,-84.2908134,1930,94409,33.6930897,-84.2746533,9,7:00-AM
2520462,814748,1931,91209,33.688843,-84.2908134,1745,91386,33.7726764,-84.2584852,18,11:30-AM
2520463,814749,1931,90772,33.6905672,-84.2902087,1917,89433,33.6853113,-84.2531636,8,6:30-AM
2520464,814219,1931,91209,33.688843,-84.2908134,287,128268,33.9113433,-84.353119,11,8:00-AM
2520465,814220,1931,91209,33.688843,-84.2908134,1931,89126,33.6897536,-84.287755,6,5:30-AM
2520466,814524,1931,91209,33.688843,-84.2908134,1921,88476,33.702062,-84.274094,6,5:30-AM
2520467,814524,1931,91209,33.688843,-84.2908134,1921,88476,33.702062,-84.274094,26,3:30-PM
2520468,814224,1931,89126,33.6897536,-84.287755,2628,150534,33.8229936,-84.1227004,14,9:30-AM
2520469,814339,1931,90772,33.6905672,-84.2902087,506,128658,33.7914925,-84.4006127,8,6:30-AM
2520470,814491,1931,90772,33.6905672,-84.2902087,1242,131083,33.7303269,-84.5743631,10,7:30-AM
2520471,814493,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,17,11:00-AM
2520472,814356,1931,91209,33.688843,-84.2908134,2521,151312,33.9897176,-84.2279543,9,7:00-AM
2520473,814393,1931,91209,33.688843,-84.2908134,3524,59055,33.5876235,-84.306539,13,9:00-AM
2520474,814394,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,13,9:00-AM
2520475,814926,1931,90773,33.6911633,-84.2877456,1931,91209,33.688843,-84.2908134,9,7:00-AM
2520476,814927,1931,90773,33.6911633,-84.2877456,1579,90382,33.7981053,-84.3163019,9,7:00-AM
2520477,815041,1931,91209,33.688843,-84.2908134,1930,89724,33.693434,-84.2858372,10,7:30-AM
2520478,814762,1931,91209,33.688843,-84.2908134,1485,92221,33.8144346,-84.123138,10,7:30-AM
2520479,814763,1931,91209,33.688843,-84.2908134,578,129459,33.7717558,-84.3498676,8,6:30-AM
2520480,814263,1931,91209,33.688843,-84.2908134,402,121896,33.809836,-84.4736629,9,7:00-AM
2520481,814882,1931,91209,33.688843,-84.2908134,1132,126813,33.6578261,-84.4199877,9,7:00-AM
2520482,814454,1931,92018,33.6902977,-84.2941084,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2520483,815037,1931,90773,33.6911633,-84.2877456,1525,89226,33.7933114,-84.2387922,8,6:30-AM
2520484,814587,1931,91209,33.688843,-84.2908134,1583,93992,33.792407,-84.3225419,11,8:00-AM
2520485,814367,1931,91209,33.688843,-84.2908134,244,124314,33.9297093,-84.3509883,10,7:30-AM
2520486,814368,1931,91209,33.688843,-84.2908134,547,125802,33.7893253,-84.385346,15,10:00-AM
2520487,814793,1931,91209,33.688843,-84.2908134,872,131484,33.708804,-84.3960048,10,7:30-AM
2520488,814889,1931,90772,33.6905672,-84.2902087,1540,89665,33.7915869,-84.2826591,10,7:30-AM
2520489,814304,1931,91209,33.688843,-84.2908134,1346,90082,33.8916179,-84.3050256,8,6:30-AM
2520490,814239,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,13,9:00-AM
2520491,814240,1931,91209,33.688843,-84.2908134,3388,58376,33.6373621,-84.4563588,26,3:30-PM
2520492,814476,1931,90772,33.6905672,-84.2902087,849,128500,33.7435684,-84.3549887,37,9:00-PM
2520493,814520,1931,91209,33.688843,-84.2908134,1930,89724,33.693434,-84.2858372,12,8:30-AM
2520494,814496,1931,91209,33.688843,-84.2908134,546,127126,33.7921191,-84.3847125,7,6:00-AM
2520495,814497,1931,91209,33.688843,-84.2908134,1583,90623,33.7943384,-84.326462,10,7:30-AM
2520496,814667,1931,91209,33.688843,-84.2908134,299,133512,33.8609722,-84.3673319,7,6:00-AM
2520497,814806,1931,90773,33.6911633,-84.2877456,576,125396,33.7760606,-84.3571334,10,7:30-AM
2520498,814719,1931,91209,33.688843,-84.2908134,680,126606,33.7538024,-84.3896345,10,7:30-AM
2520499,814720,1931,91209,33.688843,-84.2908134,1931,89126,33.6897536,-84.287755,9,7:00-AM
2520500,814644,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,9,7:00-AM
2520501,814645,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,11,8:00-AM
2520502,814646,1931,91209,33.688843,-84.2908134,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2520503,814951,1931,91209,33.688843,-84.2908134,3400,59075,33.6084837,-84.4190549,7,6:00-AM
2520504,814619,1931,91209,33.688843,-84.2908134,1039,130687,33.748572,-84.5394081,10,7:30-AM
2520505,814994,1931,91209,33.688843,-84.2908134,1575,88547,33.8120393,-84.3095478,13,9:00-AM
2520506,814934,1931,91209,33.688843,-84.2908134,1930,89552,33.6930682,-84.2835853,21,1:00-PM
2520507,814924,1931,90773,33.6911633,-84.2877456,1172,126339,33.6073035,-84.4964284,16,10:30-AM
2520508,814352,1931,92018,33.6902977,-84.2941084,1637,91801,33.750841,-84.2972684,10,7:30-AM
2520509,814414,1931,91209,33.688843,-84.2908134,1753,88911,33.7736954,-84.244489,14,9:30-AM
2520510,814941,1931,89126,33.6897536,-84.287755,1931,91209,33.688843,-84.2908134,10,7:30-AM
2520511,814470,1931,90773,33.6911633,-84.2877456,744,123894,33.759827,-84.3967501,10,7:30-AM
2520512,814471,1931,91209,33.688843,-84.2908134,1604,93335,33.771455,-84.2978566,7,6:00-AM
2520513,814543,1931,91209,33.688843,-84.2908134,346,127097,33.8436761,-84.3622841,5,5:00-AM
2520514,814544,1931,90772,33.6905672,-84.2902087,1372,89926,33.8321884,-84.3409067,10,7:30-AM
2520515,814967,1931,90773,33.6911633,-84.2877456,554,129175,33.7743374,-84.3854374,10,7:30-AM
2520516,814968,1931,91209,33.688843,-84.2908134,2497,67385,33.7894081,-84.5306586,12,8:30-AM
2520517,814502,1931,91209,33.688843,-84.2908134,1529,87997,33.7963948,-84.251311,8,6:30-AM
2520518,814905,1931,91209,33.688843,-84.2908134,1608,92112,33.7802485,-84.3067549,10,7:30-AM
2520519,814408,1931,90772,33.6905672,-84.2902087,881,129517,33.6867547,-84.371951,11,8:00-AM
2520520,814607,1931,90773,33.6911633,-84.2877456,1931,94101,33.6907537,-84.2924849,14,9:30-AM
2520521,814607,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,22,1:30-PM
2520522,814608,1931,91209,33.688843,-84.2908134,2335,65112,33.8984605,-84.457013,9,7:00-AM
2520523,814608,1931,91209,33.688843,-84.2908134,2335,65112,33.8984605,-84.457013,30,5:30-PM
2520524,814438,1931,91209,33.688843,-84.2908134,1930,94409,33.6930897,-84.2746533,10,7:30-AM
2520525,814438,1931,91209,33.688843,-84.2908134,1930,89552,33.6930682,-84.2835853,24,2:30-PM
2520526,814439,1931,90772,33.6905672,-84.2902087,2377,64239,33.8360063,-84.4997685,12,8:30-AM
2520527,814440,1931,90773,33.6911633,-84.2877456,1704,89209,33.7236975,-84.3219418,14,9:30-AM
2520528,814990,1931,91209,33.688843,-84.2908134,2363,69854,33.8608246,-84.4796509,22,1:30-PM
2520529,814991,1931,91209,33.688843,-84.2908134,740,130947,33.7616282,-84.391296,9,7:00-AM
2520530,814245,1931,91209,33.688843,-84.2908134,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2520531,814246,1931,91209,33.688843,-84.2908134,770,125266,33.7487317,-84.3904357,7,6:00-AM
2520532,814537,1931,91209,33.688843,-84.2908134,1853,92492,33.6987698,-84.0956073,8,6:30-AM
2520533,814294,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,16,10:30-AM
2520534,814613,1931,90773,33.6911633,-84.2877456,1918,89553,33.6980423,-84.2692245,8,6:30-AM
2520535,814614,1931,91209,33.688843,-84.2908134,1733,91673,33.7460267,-84.266956,8,6:30-AM
2520536,814514,1931,90773,33.6911633,-84.2877456,1935,94294,33.6708855,-84.337918,5,5:00-AM
2520537,814660,1931,91209,33.688843,-84.2908134,1133,131457,33.6538879,-84.4262958,6,5:30-AM
2520538,814661,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,14,9:30-AM
2520539,814661,1931,89126,33.6897536,-84.287755,1931,91209,33.688843,-84.2908134,22,1:30-PM
2520540,814236,1931,91209,33.688843,-84.2908134,1043,126096,33.7591952,-84.5469006,6,5:30-AM
2520541,814712,1931,91209,33.688843,-84.2908134,718,127033,33.7654989,-84.3881602,7,6:00-AM
2520542,814820,1931,90772,33.6905672,-84.2902087,3442,57546,33.5638627,-84.4109653,11,8:00-AM
2520543,814539,1931,91209,33.688843,-84.2908134,1734,90049,33.7518092,-84.2687698,23,2:00-PM
2520544,814604,1931,91209,33.688843,-84.2908134,1450,93721,33.8293616,-84.2448178,10,7:30-AM
2520545,814605,1931,91209,33.688843,-84.2908134,674,126804,33.7590597,-84.3868344,10,7:30-AM
2520546,814606,1931,91209,33.688843,-84.2908134,749,129104,33.7524297,-84.3910113,24,2:30-PM
2520547,814435,1931,90772,33.6905672,-84.2902087,1459,93012,33.8488726,-84.2455999,10,7:30-AM
2520548,814800,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,11,8:00-AM
2520549,814422,1931,91209,33.688843,-84.2908134,2377,69700,33.8328462,-84.5084187,24,2:30-PM
2520550,814600,1931,91209,33.688843,-84.2908134,2413,64990,33.9012041,-84.5677819,11,8:00-AM
2520551,814601,1931,90772,33.6905672,-84.2902087,973,125249,33.751531,-84.4116456,12,8:30-AM
2520552,815021,1931,91209,33.688843,-84.2908134,341,133145,33.8400248,-84.3751345,9,7:00-AM
2520553,814610,1931,94101,33.6907537,-84.2924849,1387,90190,33.878818,-84.2900291,9,7:00-AM
2520554,814397,1931,90773,33.6911633,-84.2877456,1931,90772,33.6905672,-84.2902087,9,7:00-AM
2520555,814399,1931,91209,33.688843,-84.2908134,728,123777,33.7705525,-84.3862553,5,5:00-AM
2520556,814963,1931,90772,33.6905672,-84.2902087,1930,89552,33.6930682,-84.2835853,10,7:30-AM
2520557,814275,1931,91209,33.688843,-84.2908134,715,126060,33.7629097,-84.3865121,9,7:00-AM
2520558,814276,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,11,8:00-AM
2520559,814857,1931,91209,33.688843,-84.2908134,3349,166244,33.483319,-84.2405559,9,7:00-AM
2520560,814867,1931,90773,33.6911633,-84.2877456,1133,124094,33.6539643,-84.4361368,8,6:30-AM
2520561,814868,1931,91209,33.688843,-84.2908134,3472,55983,33.6414234,-84.3742077,10,7:30-AM
2520562,815028,1931,91209,33.688843,-84.2908134,484,127042,33.7765456,-84.3961837,12,8:30-AM
2520563,815029,1931,91209,33.688843,-84.2908134,1932,88192,33.6964344,-84.2994226,8,6:30-AM
2520564,814545,1931,91209,33.688843,-84.2908134,3388,56809,33.6330141,-84.4058745,10,7:30-AM
2520565,814548,1931,91209,33.688843,-84.2908134,1931,92018,33.6902977,-84.2941084,10,7:30-AM
2520566,814222,1931,90773,33.6911633,-84.2877456,759,123900,33.7472341,-84.3952888,10,7:30-AM
2520567,814626,1931,91209,33.688843,-84.2908134,553,127407,33.7779927,-84.3850885,12,8:30-AM
2520568,814409,1931,90773,33.6911633,-84.2877456,470,123747,33.7703908,-84.4102669,10,7:30-AM
2520569,814410,1931,91209,33.688843,-84.2908134,77,129904,34.0850334,-84.283502,17,11:00-AM
2520570,814211,1931,91209,33.688843,-84.2908134,3388,58375,33.6391159,-84.4515503,4,4:30-AM
2520571,814516,1931,91209,33.688843,-84.2908134,1133,122323,33.6489911,-84.4441998,4,4:30-AM
2520572,814517,1931,91209,33.688843,-84.2908134,1918,89205,33.6935006,-84.2673124,15,10:00-AM
2520573,815035,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,10,7:30-AM
2520574,814631,1931,91209,33.688843,-84.2908134,3608,58901,33.4442174,-84.319003,12,8:30-AM
2520575,814908,1931,91209,33.688843,-84.2908134,2176,67630,33.9540975,-84.5450579,4,4:30-AM
2520576,814241,1931,91209,33.688843,-84.2908134,870,127969,33.704334,-84.3830534,10,7:30-AM
2520577,814242,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,13,9:00-AM
2520578,814340,1931,90773,33.6911633,-84.2877456,1938,92743,33.6659199,-84.3355011,14,9:30-AM
2520579,814978,1931,92018,33.6902977,-84.2941084,613,126449,33.7577439,-84.3832245,21,1:00-PM
2520580,815026,1931,91209,33.688843,-84.2908134,388,132755,33.8059169,-84.4311383,15,10:00-AM
2520581,815027,1931,91209,33.688843,-84.2908134,1931,91209,33.688843,-84.2908134,7,6:00-AM
2520582,814404,1931,92018,33.6902977,-84.2941084,666,129588,33.7524718,-84.3853427,10,7:30-AM
2520583,814332,1931,90773,33.6911633,-84.2877456,1133,123874,33.6558337,-84.4289155,7,6:00-AM
2520584,814664,1931,91209,33.688843,-84.2908134,546,132954,33.7943149,-84.3860026,16,10:30-AM
2520585,814386,1931,91209,33.688843,-84.2908134,759,123900,33.7472341,-84.3952888,10,7:30-AM
2520586,814391,1931,91209,33.688843,-84.2908134,1245,122987,33.719086,-84.5967759,7,6:00-AM
2520587,814392,1931,91209,33.688843,-84.2908134,367,131597,33.8093237,-84.395033,8,6:30-AM
2520588,814782,1931,91209,33.688843,-84.2908134,3388,56350,33.630464,-84.4557991,10,7:30-AM
2520589,814595,1931,91209,33.688843,-84.2908134,553,129174,33.7768042,-84.3852021,8,6:30-AM
2520590,858239,1932,89377,33.6894827,-84.3055147,1749,92464,33.7452612,-84.2470736,28,4:30-PM
2520591,858524,1932,89377,33.6894827,-84.3055147,727,127032,33.7677516,-84.3875708,12,8:30-AM
2520592,858376,1932,92448,33.6942649,-84.2991561,303,130954,33.8478933,-84.3708327,21,1:00-PM
2520593,858377,1932,88491,33.6884742,-84.3081637,1525,92398,33.7888888,-84.2374054,10,7:30-AM
2520594,858080,1932,89377,33.6894827,-84.3055147,705,126261,33.7615865,-84.3850969,6,5:30-AM
2520595,857810,1932,89377,33.6894827,-84.3055147,1498,93573,33.8021388,-84.1974593,11,8:00-AM
2520596,858229,1932,92448,33.6942649,-84.2991561,1930,94409,33.6930897,-84.2746533,17,11:00-AM
2520597,857925,1932,88192,33.6964344,-84.2994226,3856,101717,33.6894666,-84.7870163,7,6:00-AM
2520598,858503,1932,89377,33.6894827,-84.3055147,1931,90772,33.6905672,-84.2902087,13,9:00-AM
2520599,858504,1932,88491,33.6884742,-84.3081637,1891,93419,33.7135272,-84.2677531,10,7:30-AM
2520600,858164,1932,89377,33.6894827,-84.3055147,1942,88613,33.653162,-84.3316622,10,7:30-AM
2520601,858575,1932,89377,33.6894827,-84.3055147,867,123602,33.7089266,-84.380416,10,7:30-AM
2520602,858124,1932,89377,33.6894827,-84.3055147,1931,91209,33.688843,-84.2908134,9,7:00-AM
2520603,857681,1932,92448,33.6942649,-84.2991561,2812,148290,33.9766213,-84.0988642,10,7:30-AM
2520604,857792,1932,89377,33.6894827,-84.3055147,3397,55974,33.6250077,-84.4011102,10,7:30-AM
2520605,857793,1932,89377,33.6894827,-84.3055147,3457,56104,33.5944036,-84.3801858,12,8:30-AM
2520606,857786,1932,92448,33.6942649,-84.2991561,368,132048,33.8055798,-84.399852,8,6:30-AM
2520607,858165,1932,89377,33.6894827,-84.3055147,492,131844,33.7754977,-84.3880642,3,4:00-AM
2520608,858166,1932,90044,33.6982551,-84.2987499,2731,147921,33.9486313,-83.995764,11,8:00-AM
