index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1415748,5513377,2721,147349,33.9127395,-83.9874215,2721,147349,33.9127395,-83.9874215,9,7:00-AM
1415749,5511970,2721,147349,33.9127395,-83.9874215,101,130169,34.0162036,-84.1830842,9,7:00-AM
1415750,5513137,2721,148701,33.914989,-84.0008288,496,127712,33.7834326,-84.3963698,12,8:30-AM
1415751,5513138,2721,148701,33.914989,-84.0008288,2764,145654,33.947615,-84.1295636,10,7:30-AM
1415752,5514425,2721,148701,33.914989,-84.0008288,2573,150038,33.9188451,-84.1701841,27,4:00-PM
1415753,5514426,2721,147349,33.9127395,-83.9874215,2718,147938,33.9226589,-84.0052412,18,11:30-AM
1415754,5511986,2721,147349,33.9127395,-83.9874215,1317,89093,33.9243064,-84.3333664,9,7:00-AM
1415755,5511335,2721,148701,33.914989,-84.0008288,2581,150374,33.9270024,-84.1713316,15,10:00-AM
1415756,5511335,2721,148701,33.914989,-84.0008288,2581,147336,33.9159432,-84.153101,24,2:30-PM
1415757,5511337,2721,146945,33.9148909,-83.9773899,2900,149245,34.0713028,-83.9759193,9,7:00-AM
1415758,5512156,2721,146945,33.9148909,-83.9773899,2517,152400,33.959797,-84.2429625,9,7:00-AM
1415759,5512157,2721,148701,33.914989,-84.0008288,2629,148533,33.8291884,-84.1118364,18,11:30-AM
1415760,5511655,2721,147349,33.9127395,-83.9874215,2523,145879,33.9723969,-84.2203418,14,9:30-AM
1415761,5511656,2721,147349,33.9127395,-83.9874215,1418,91542,33.8911633,-84.2411196,12,8:30-AM
1415762,5513388,2721,147349,33.9127395,-83.9874215,2721,147349,33.9127395,-83.9874215,11,8:00-AM
1415763,5513388,2721,147349,33.9127395,-83.9874215,2721,147349,33.9127395,-83.9874215,25,3:00-PM
1415764,5513389,2721,148701,33.914989,-84.0008288,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1415765,5512135,2721,148701,33.914989,-84.0008288,2179,68588,33.9611398,-84.5453078,4,4:30-AM
1415766,5512138,2721,149976,33.9103105,-83.989423,2557,148123,33.9305298,-84.2600381,10,7:30-AM
1415767,5513084,2721,148701,33.914989,-84.0008288,2551,147982,33.9297606,-84.2171402,9,7:00-AM
1415768,5512695,2721,146945,33.9148909,-83.9773899,3055,238881,33.6688079,-84.0284963,6,5:30-AM
1415769,5512696,2721,148701,33.914989,-84.0008288,1501,94344,33.817385,-84.1767087,15,10:00-AM
1415770,5511700,2721,147349,33.9127395,-83.9874215,2548,151634,33.9514204,-84.2194684,10,7:30-AM
1415771,5512535,2721,148701,33.914989,-84.0008288,2818,150604,33.9566494,-84.1273098,6,5:30-AM
1415772,5514138,2721,147349,33.9127395,-83.9874215,85,123200,34.0966798,-84.243013,10,7:30-AM
1415773,5513453,2721,147349,33.9127395,-83.9874215,2820,149194,33.9556202,-84.1350222,14,9:30-AM
1415774,5513454,2721,147349,33.9127395,-83.9874215,271,132052,33.9063451,-84.4249556,6,5:30-AM
1415775,5512691,2721,149983,33.9051967,-83.9971927,5753,156986,34.2968614,-83.8320688,7,6:00-AM
1415776,5512797,2721,148701,33.914989,-84.0008288,2206,61663,33.9953706,-84.544713,9,7:00-AM
1415777,5513811,2721,147349,33.9127395,-83.9874215,2731,147921,33.9486313,-83.995764,11,8:00-AM
1415778,5512532,2721,147349,33.9127395,-83.9874215,2931,151424,34.0286832,-84.030249,11,8:00-AM
1415779,5513743,2721,149983,33.9051967,-83.9971927,2721,149976,33.9103105,-83.989423,18,11:30-AM
1415780,5514397,2721,148701,33.914989,-84.0008288,297,121978,33.8506845,-84.365951,9,7:00-AM
1415781,5512750,2721,148701,33.914989,-84.0008288,1340,93307,33.9012436,-84.291685,12,8:30-AM
1415782,5513474,2721,146945,33.9148909,-83.9773899,2764,145654,33.947615,-84.1295636,12,8:30-AM
1415783,5511575,2721,146945,33.9148909,-83.9773899,2753,152499,33.9529829,-84.0587703,8,6:30-AM
1415784,5513625,2721,147349,33.9127395,-83.9874215,2725,149623,33.941498,-83.9804452,12,8:30-AM
1415785,5514295,2721,148701,33.914989,-84.0008288,5706,155404,34.3270544,-83.800972,19,12:00-PM
1415786,5513841,2721,147349,33.9127395,-83.9874215,2815,147456,33.9656651,-84.1142632,10,7:30-AM
1415787,5511320,2721,148701,33.914989,-84.0008288,2632,152893,33.8180982,-84.1139325,12,8:30-AM
1415788,5513020,2721,148701,33.914989,-84.0008288,2692,146198,33.8679858,-84.0468457,10,7:30-AM
1415789,5513021,2721,148701,33.914989,-84.0008288,2767,152392,33.9526888,-84.1149495,4,4:30-AM
1415790,5513237,2721,147349,33.9127395,-83.9874215,2554,151323,33.9229199,-84.2368899,10,7:30-AM
1415791,5513238,2721,148701,33.914989,-84.0008288,1561,92676,33.8342971,-84.3138962,10,7:30-AM
1415792,5513239,2721,148701,33.914989,-84.0008288,2927,152040,34.0393985,-84.009443,6,5:30-AM
1415793,5513240,2721,148701,33.914989,-84.0008288,2773,147289,33.9545696,-84.0894956,17,11:00-AM
1415794,5513240,2721,148701,33.914989,-84.0008288,2773,147289,33.9545696,-84.0894956,32,6:30-PM
1415795,5511942,2721,148701,33.914989,-84.0008288,2737,147299,33.9596454,-83.9965349,11,8:00-AM
1415796,5511405,2721,147349,33.9127395,-83.9874215,2765,146057,33.9496027,-84.1303001,11,8:00-AM
1415797,5512967,2721,147349,33.9127395,-83.9874215,2931,150702,34.0134524,-84.0344387,9,7:00-AM
1415798,5513321,2721,148701,33.914989,-84.0008288,1335,93306,33.9015638,-84.2828341,12,8:30-AM
1415799,5513107,2721,148701,33.914989,-84.0008288,3002,150958,33.8527782,-83.9209186,9,7:00-AM
1415800,5512456,2721,148701,33.914989,-84.0008288,2321,69680,33.9295155,-84.4324034,9,7:00-AM
1415801,5512588,2721,146945,33.9148909,-83.9773899,2948,152600,33.9817407,-83.9511713,21,1:00-PM
1415802,5512589,2721,147349,33.9127395,-83.9874215,2749,152503,33.9584034,-84.0448023,11,8:00-AM
1415803,5512637,2721,147349,33.9127395,-83.9874215,2688,147597,33.8981807,-84.0000083,11,8:00-AM
1415804,5512638,2721,147349,33.9127395,-83.9874215,2945,147917,34.0110021,-83.9444471,10,7:30-AM
1415805,5512639,2721,148701,33.914989,-84.0008288,2832,152353,33.9908206,-84.1572859,22,1:30-PM
1415806,5514058,2721,148701,33.914989,-84.0008288,5420,273234,33.8147863,-83.8783497,5,5:00-AM
1415807,5511540,2721,147349,33.9127395,-83.9874215,3077,238659,33.6316238,-83.9537035,13,9:00-AM
1415808,5514210,2721,148701,33.914989,-84.0008288,2553,145667,33.9057873,-84.23736,8,6:30-AM
1415809,5514464,2721,147349,33.9127395,-83.9874215,552,132560,33.7801471,-84.3833808,9,7:00-AM
1415810,5514331,2721,147349,33.9127395,-83.9874215,2721,149983,33.9051967,-83.9971927,10,7:30-AM
1415811,5511902,2721,148701,33.914989,-84.0008288,2731,147921,33.9486313,-83.995764,10,7:30-AM
1415812,5511904,2721,147349,33.9127395,-83.9874215,2952,148502,33.9981624,-83.9215737,22,1:30-PM
1415813,5513358,2721,147349,33.9127395,-83.9874215,2573,147338,33.9091991,-84.1825853,6,5:30-AM
1415814,5514445,2721,147349,33.9127395,-83.9874215,386,125604,33.792081,-84.4279515,7,6:00-AM
1415815,5513300,2721,147349,33.9127395,-83.9874215,2799,150882,34.0184278,-84.0575801,8,6:30-AM
1415816,5513302,2721,148701,33.914989,-84.0008288,2813,147870,33.9730469,-84.1038676,11,8:00-AM
1415817,5514409,2721,147349,33.9127395,-83.9874215,2721,146945,33.9148909,-83.9773899,11,8:00-AM
1415818,5514410,2721,147349,33.9127395,-83.9874215,2982,147524,33.954525,-83.9822915,6,5:30-AM
1415819,5512640,2721,147349,33.9127395,-83.9874215,2948,147366,33.9724639,-83.9689482,11,8:00-AM
1415820,5511718,2721,148701,33.914989,-84.0008288,2792,149650,34.0000255,-84.031987,11,8:00-AM
1415821,5511719,2721,149976,33.9103105,-83.989423,97,132899,34.0626633,-84.1625767,4,4:30-AM
1415822,5511720,2721,147349,33.9127395,-83.9874215,2778,151437,33.9655418,-84.0750018,11,8:00-AM
1415823,5513572,2721,148701,33.914989,-84.0008288,2721,147349,33.9127395,-83.9874215,7,6:00-AM
1415824,5513574,2721,147349,33.9127395,-83.9874215,2520,147135,33.9751748,-84.2334844,12,8:30-AM
1415825,5511366,2721,148701,33.914989,-84.0008288,341,133145,33.8400248,-84.3751345,11,8:00-AM
1415826,5511370,2721,146945,33.9148909,-83.9773899,2749,146259,33.9556606,-84.034642,7,6:00-AM
1415827,5513487,2721,148701,33.914989,-84.0008288,2273,62620,33.9863888,-84.5251538,10,7:30-AM
1415828,5514380,2721,146945,33.9148909,-83.9773899,2721,148701,33.914989,-84.0008288,9,7:00-AM
1415829,5514381,2721,146945,33.9148909,-83.9773899,1427,93395,33.8706933,-84.2593959,16,10:30-AM
1415830,5514474,2721,146945,33.9148909,-83.9773899,2355,65383,33.8805198,-84.4685712,7,6:00-AM
1415831,5513820,2721,146945,33.9148909,-83.9773899,2725,149623,33.941498,-83.9804452,14,9:30-AM
1415832,5513820,2721,147349,33.9127395,-83.9874215,2725,149623,33.941498,-83.9804452,24,2:30-PM
1415833,5512064,2721,146945,33.9148909,-83.9773899,2321,68267,33.9307597,-84.4332513,11,8:00-AM
1415834,5512678,2721,148701,33.914989,-84.0008288,2640,151115,33.8156295,-84.0621302,10,7:30-AM
1415835,5512679,2721,148701,33.914989,-84.0008288,2672,150959,33.8389641,-83.9210346,14,9:30-AM
1415836,5512489,2721,147349,33.9127395,-83.9874215,1797,90869,33.7069009,-84.1875197,6,5:30-AM
1415837,5512287,2721,148701,33.914989,-84.0008288,2737,147299,33.9596454,-83.9965349,15,10:00-AM
1415838,5514206,2721,147349,33.9127395,-83.9874215,1474,90713,33.8636954,-84.1861746,12,8:30-AM
1415839,5514207,2721,147349,33.9127395,-83.9874215,1398,88640,33.8863992,-84.2712738,10,7:30-AM
1415840,5511993,2721,149976,33.9103105,-83.989423,2940,150302,34.0089722,-83.9797066,7,6:00-AM
1415841,5512341,2721,147349,33.9127395,-83.9874215,2808,145678,34.0021646,-84.1059048,7,6:00-AM
1415842,5512342,2721,148701,33.914989,-84.0008288,473,132603,33.771766,-84.4159497,5,5:00-AM
1415843,5511826,2721,147349,33.9127395,-83.9874215,2718,147938,33.9226589,-84.0052412,8,6:30-AM
1415844,5513605,2721,149983,33.9051967,-83.9971927,2787,152252,33.9648556,-84.0287296,15,10:00-AM
1415845,5513851,2721,146945,33.9148909,-83.9773899,1102,132127,33.6676591,-84.485394,10,7:30-AM
1415846,5513852,2721,147349,33.9127395,-83.9874215,1560,90370,33.8314032,-84.3278541,11,8:00-AM
1415847,5514342,2721,146945,33.9148909,-83.9773899,3070,239467,33.6606281,-83.9917351,16,10:30-AM
1415848,5512390,2721,148701,33.914989,-84.0008288,2713,147543,33.9342673,-84.0358911,9,7:00-AM
1415849,5511779,2721,149983,33.9051967,-83.9971927,2954,146804,34.0306239,-83.8916807,8,6:30-AM
1415850,5514131,2721,146945,33.9148909,-83.9773899,271,132052,33.9063451,-84.4249556,17,11:00-AM
1415851,5512488,2721,147349,33.9127395,-83.9874215,2660,151851,33.8306275,-84.0045818,11,8:00-AM
1415852,5513096,2721,147349,33.9127395,-83.9874215,1474,90713,33.8636954,-84.1861746,19,12:00-PM
1415853,5514291,2721,147349,33.9127395,-83.9874215,5462,273121,33.8378286,-83.6644222,11,8:00-AM
1415854,5514292,2721,146945,33.9148909,-83.9773899,2721,148701,33.914989,-84.0008288,8,6:30-AM
1415855,5513724,2721,146945,33.9148909,-83.9773899,2738,152099,33.9567795,-83.9939554,9,7:00-AM
1415856,5511427,2721,148701,33.914989,-84.0008288,2982,147524,33.954525,-83.9822915,17,11:00-AM
1415857,5513741,2721,149976,33.9103105,-83.989423,400,129922,33.8103791,-84.4636007,10,7:30-AM
1415858,5511448,2721,149983,33.9051967,-83.9971927,2583,146335,33.9340949,-84.1491996,11,8:00-AM
1415859,5511449,2721,147349,33.9127395,-83.9874215,2861,149554,34.0836603,-84.0430489,9,7:00-AM
1415860,5512649,2721,147349,33.9127395,-83.9874215,2784,146248,33.9686756,-84.0612068,11,8:00-AM
1415861,5513374,2721,147349,33.9127395,-83.9874215,5419,271723,33.7775559,-83.9045596,7,6:00-AM
1415862,5513375,2721,147349,33.9127395,-83.9874215,2854,147242,34.0398957,-84.083307,13,9:00-AM
1415863,5511444,2721,147349,33.9127395,-83.9874215,2721,147349,33.9127395,-83.9874215,9,7:00-AM
1415864,5514214,2721,147349,33.9127395,-83.9874215,2538,147388,33.9374395,-84.198744,9,7:00-AM
1415865,5514214,2721,148701,33.914989,-84.0008288,2538,146377,33.9389374,-84.1927838,29,5:00-PM
1415866,5514215,2721,147349,33.9127395,-83.9874215,2735,147313,33.9459588,-84.0142994,9,7:00-AM
1415867,5513218,2721,147349,33.9127395,-83.9874215,2721,147349,33.9127395,-83.9874215,10,7:30-AM
1415868,5512130,2721,147349,33.9127395,-83.9874215,3065,239899,33.6340643,-84.0160826,7,6:00-AM
1415869,5512134,2721,148701,33.914989,-84.0008288,2576,150753,33.8982912,-84.1801504,9,7:00-AM
1415870,5513083,2721,148701,33.914989,-84.0008288,2731,147921,33.9486313,-83.995764,11,8:00-AM
1415871,5513083,2721,148701,33.914989,-84.0008288,2731,147921,33.9486313,-83.995764,33,7:00-PM
1415872,5511662,2721,148701,33.914989,-84.0008288,2593,150189,33.9067725,-84.1487844,12,8:30-AM
1415873,5511666,2721,147349,33.9127395,-83.9874215,1340,93307,33.9012436,-84.291685,9,7:00-AM
1415874,5514000,2721,147349,33.9127395,-83.9874215,2831,149202,33.9905582,-84.1503883,23,2:00-PM
1415875,5514001,2721,148701,33.914989,-84.0008288,5840,154866,34.1558273,-83.9385825,12,8:30-AM
1415876,5514324,2721,147349,33.9127395,-83.9874215,2679,151725,33.8606778,-83.978633,8,6:30-AM
1415877,5511979,2721,148701,33.914989,-84.0008288,2743,149407,33.964682,-84.006637,10,7:30-AM
1415878,5514283,2721,149983,33.9051967,-83.9971927,2690,149866,33.8941803,-84.0081629,10,7:30-AM
1415879,5513480,2721,147349,33.9127395,-83.9874215,2690,151103,33.8917878,-84.0122976,8,6:30-AM
1415880,5513481,2721,148701,33.914989,-84.0008288,2530,147122,33.9603405,-84.2038505,9,7:00-AM
1415881,5512263,2721,147349,33.9127395,-83.9874215,1373,91069,33.8337526,-84.3359417,8,6:30-AM
1415882,5511933,2721,148701,33.914989,-84.0008288,2930,151257,34.0340081,-84.0358886,9,7:00-AM
1415883,5512675,2721,148701,33.914989,-84.0008288,2583,146335,33.9340949,-84.1491996,9,7:00-AM
1415884,5512676,2721,147349,33.9127395,-83.9874215,1345,90875,33.8971702,-84.2954121,10,7:30-AM
1415885,5512976,2721,147349,33.9127395,-83.9874215,2698,146750,33.8945158,-84.0653017,16,10:30-AM
1415886,5512467,2721,148701,33.914989,-84.0008288,338,127093,33.8388189,-84.3836895,9,7:00-AM
1415887,5511667,2721,148701,33.914989,-84.0008288,2688,146040,33.8924286,-84.000634,20,12:30-PM
1415888,5511668,2721,147349,33.9127395,-83.9874215,2808,148843,33.9807184,-84.1064829,4,4:30-AM
1415889,5513904,2721,148701,33.914989,-84.0008288,2747,147355,33.965251,-84.0197434,7,6:00-AM
1415890,5511926,2721,147349,33.9127395,-83.9874215,1321,88648,33.9297283,-84.34173,12,8:30-AM
1415891,5512397,2721,147349,33.9127395,-83.9874215,2789,148670,33.9716808,-84.0295729,10,7:30-AM
1415892,5512398,2721,146945,33.9148909,-83.9773899,2573,150028,33.9140264,-84.1773234,11,8:00-AM
1415893,5513771,2721,146945,33.9148909,-83.9773899,2744,146652,33.9612843,-84.0087351,15,10:00-AM
1415894,5512791,2721,147349,33.9127395,-83.9874215,2749,152503,33.9584034,-84.0448023,6,5:30-AM
1415895,5511615,2721,147349,33.9127395,-83.9874215,2688,147597,33.8981807,-84.0000083,8,6:30-AM
1415896,5512430,2721,146945,33.9148909,-83.9773899,2747,152096,33.962239,-84.0202198,10,7:30-AM
1415897,5512430,2721,147349,33.9127395,-83.9874215,2747,150157,33.9638378,-84.0135996,22,1:30-PM
1415898,5512431,2721,148701,33.914989,-84.0008288,2530,152530,33.9573438,-84.2056236,11,8:00-AM
1415899,5514181,2721,148701,33.914989,-84.0008288,2553,145667,33.9057873,-84.23736,14,9:30-AM
1415900,5512310,2721,146945,33.9148909,-83.9773899,2598,150932,33.8837635,-84.1581247,11,8:00-AM
1415901,5512000,2721,148701,33.914989,-84.0008288,5606,7413,33.9384663,-83.7437374,3,4:00-AM
1415902,5511944,2721,148701,33.914989,-84.0008288,2726,147522,33.9509139,-83.9866044,27,4:00-PM
1415903,5514042,2721,147349,33.9127395,-83.9874215,2721,147349,33.9127395,-83.9874215,10,7:30-AM
1415904,5514042,2721,148701,33.914989,-84.0008288,2721,148701,33.914989,-84.0008288,16,10:30-AM
1415905,5514043,2721,148701,33.914989,-84.0008288,2921,151040,34.0626531,-83.9396426,9,7:00-AM
1415906,5512435,2721,147349,33.9127395,-83.9874215,346,127097,33.8436761,-84.3622841,11,8:00-AM
1415907,5511353,2721,148701,33.914989,-84.0008288,2812,150986,33.9738618,-84.0966103,8,6:30-AM
1415908,5511354,2721,147349,33.9127395,-83.9874215,2645,150223,33.8464903,-84.0651225,9,7:00-AM
1415909,5513030,2721,148701,33.914989,-84.0008288,2692,148850,33.8587304,-84.0316026,8,6:30-AM
1415910,5513031,2721,147349,33.9127395,-83.9874215,2700,152823,33.8782317,-84.0701784,20,12:30-PM
1415911,5513032,2721,147349,33.9127395,-83.9874215,484,127042,33.7765456,-84.3961837,2,3:30-AM
1415912,5513984,2721,146945,33.9148909,-83.9773899,2745,151250,33.9573918,-84.014296,13,9:00-AM
1415913,5513987,2721,147349,33.9127395,-83.9874215,2644,148796,33.8363894,-84.0842886,17,11:00-AM
1415914,5512815,2721,148701,33.914989,-84.0008288,2778,146828,33.9704879,-84.076626,9,7:00-AM
1415915,5512816,2721,148701,33.914989,-84.0008288,2931,152120,34.019874,-84.032821,9,7:00-AM
1415916,5511459,2721,148701,33.914989,-84.0008288,2946,150495,33.9839151,-83.9779973,8,6:30-AM
1415917,5511841,2721,146945,33.9148909,-83.9773899,2719,151435,33.920077,-84.0020019,8,6:30-AM
1415918,5513233,2721,146945,33.9148909,-83.9773899,2747,152096,33.962239,-84.0202198,14,9:30-AM
1415919,5513950,2721,149976,33.9103105,-83.989423,2859,146761,34.0357566,-84.0493801,4,4:30-AM
1415920,5513951,2721,149983,33.9051967,-83.9971927,4611,118772,34.1192428,-84.1936789,9,7:00-AM
1415921,5512206,2721,148701,33.914989,-84.0008288,2735,150159,33.9547103,-83.998358,13,9:00-AM
1415922,5514288,2721,148701,33.914989,-84.0008288,2721,147349,33.9127395,-83.9874215,11,8:00-AM
1415923,5514289,2721,148701,33.914989,-84.0008288,347,126090,33.8501427,-84.3592559,6,5:30-AM
1415924,5511925,2721,147349,33.9127395,-83.9874215,1561,89799,33.8223058,-84.3121664,10,7:30-AM
1415925,5512518,2721,147349,33.9127395,-83.9874215,2530,151088,33.95708,-84.2018331,9,7:00-AM
1415926,5512519,2721,152758,33.9106286,-83.9828578,2944,147920,34.0279739,-83.956559,10,7:30-AM
1415927,5513441,2721,149424,33.9156531,-83.9974871,495,124128,33.7841058,-84.3909835,3,4:00-AM
1415928,5513080,2721,148701,33.914989,-84.0008288,2796,151284,33.9970892,-84.0697095,8,6:30-AM
1415929,5513081,2721,149983,33.9051967,-83.9971927,2659,151847,33.8156184,-84.0175825,10,7:30-AM
1415930,5513328,2721,147349,33.9127395,-83.9874215,2381,69329,33.8406668,-84.5017978,8,6:30-AM
1415931,5512289,2721,148701,33.914989,-84.0008288,2697,149853,33.900277,-84.0662023,8,6:30-AM
1415932,5512290,2721,148701,33.914989,-84.0008288,2644,146886,33.8446595,-84.0779157,13,9:00-AM
1415933,5514390,2721,147349,33.9127395,-83.9874215,2525,146195,33.9776336,-84.1895432,3,4:00-AM
1415934,5514392,2721,148701,33.914989,-84.0008288,509,129846,33.7881171,-84.3951823,6,5:30-AM
1415935,5514439,2721,149983,33.9051967,-83.9971927,2522,151839,33.9885905,-84.2230423,4,4:30-AM
1415936,5512036,2721,147349,33.9127395,-83.9874215,1842,95328,33.7017246,-84.0822046,15,10:00-AM
1415937,5513534,2721,148701,33.914989,-84.0008288,2690,151103,33.8917878,-84.0122976,19,12:00-PM
1415938,5512014,2721,147349,33.9127395,-83.9874215,1133,130971,33.6575187,-84.4186191,7,6:00-AM
1415939,5512018,2721,147349,33.9127395,-83.9874215,1347,94068,33.8864512,-84.3094583,21,1:00-PM
1415940,5514370,2721,146945,33.9148909,-83.9773899,1746,89904,33.7640047,-84.253721,8,6:30-AM
1415941,5513779,2721,147349,33.9127395,-83.9874215,2803,150981,34.011223,-84.0956267,9,7:00-AM
1415942,5513273,2721,147349,33.9127395,-83.9874215,2818,149557,33.958078,-84.1293391,8,6:30-AM
1415943,5513274,2721,149976,33.9103105,-83.989423,5493,273062,33.8029254,-83.7202222,19,12:00-PM
1415944,5512053,2721,149976,33.9103105,-83.989423,61,122070,34.0511797,-84.3079737,6,5:30-AM
1415945,5513525,2721,148701,33.914989,-84.0008288,2606,146352,33.8657558,-84.178995,12,8:30-AM
1415946,5513525,2721,148701,33.914989,-84.0008288,2606,151068,33.8625753,-84.175484,26,3:30-PM
1415947,5513526,2721,147349,33.9127395,-83.9874215,5295,217296,33.6046928,-83.8524513,8,6:30-AM
1415948,5511617,2721,146945,33.9148909,-83.9773899,1380,91697,33.8484649,-84.3111711,21,1:00-PM
1415949,5513561,2721,147349,33.9127395,-83.9874215,5457,271658,33.8522361,-83.7109585,10,7:30-AM
1415950,5514363,2721,147349,33.9127395,-83.9874215,2540,147392,33.912698,-84.2069373,8,6:30-AM
1415951,5511482,2721,147349,33.9127395,-83.9874215,386,123640,33.7927593,-84.4277836,17,11:00-AM
1415952,5511483,2721,148701,33.914989,-84.0008288,296,121959,33.8529992,-84.3624988,11,8:00-AM
1415953,5514209,2721,148701,33.914989,-84.0008288,2947,147907,33.9778369,-83.9803024,14,9:30-AM
1415954,5511425,2721,148701,33.914989,-84.0008288,2724,150716,33.942379,-83.986672,8,6:30-AM
1415955,5511425,2721,149424,33.9156531,-83.9974871,2724,150716,33.942379,-83.986672,11,8:00-AM
1415956,5512786,2721,147349,33.9127395,-83.9874215,3003,151099,33.8750703,-83.9176135,12,8:30-AM
1415957,5512787,2721,147349,33.9127395,-83.9874215,2749,150320,33.9545322,-84.0475824,12,8:30-AM
1415958,5514246,2721,147349,33.9127395,-83.9874215,4611,118772,34.1192428,-84.1936789,6,5:30-AM
1415959,5512437,2721,148701,33.914989,-84.0008288,2781,150657,33.9947424,-84.0763657,9,7:00-AM
1415960,5513062,2721,147349,33.9127395,-83.9874215,2809,148020,33.982817,-84.097797,13,9:00-AM
1415961,5513063,2721,148701,33.914989,-84.0008288,2731,147921,33.9486313,-83.995764,21,1:00-PM
1415962,5514368,2721,148701,33.914989,-84.0008288,2946,149016,33.9997859,-83.9633031,11,8:00-AM
1415963,5514322,2721,148701,33.914989,-84.0008288,2889,150458,34.1324434,-83.9941037,10,7:30-AM
1415964,5514323,2721,148701,33.914989,-84.0008288,2314,61334,33.9131812,-84.4858077,6,5:30-AM
1415965,5514350,2721,148701,33.914989,-84.0008288,2799,149008,34.0053794,-84.0651707,7,6:00-AM
1415966,5511894,2721,147349,33.9127395,-83.9874215,2818,150604,33.9566494,-84.1273098,9,7:00-AM
1415967,5511897,2721,147349,33.9127395,-83.9874215,2530,152530,33.9573438,-84.2056236,11,8:00-AM
1415968,5513821,2721,148701,33.914989,-84.0008288,1561,95431,33.8253542,-84.3164536,10,7:30-AM
1415969,5513165,2721,149983,33.9051967,-83.9971927,2827,148442,33.9789389,-84.1485014,9,7:00-AM
1415970,5513166,2721,148701,33.914989,-84.0008288,239,122178,33.9217003,-84.3802464,11,8:00-AM
1415971,5512564,2721,147349,33.9127395,-83.9874215,211,129983,33.9389054,-84.3623948,11,8:00-AM
1415972,5512935,2721,147349,33.9127395,-83.9874215,2799,149008,34.0053794,-84.0651707,14,9:30-AM
1415973,5512936,2721,147349,33.9127395,-83.9874215,2937,147511,33.9703603,-84.0110933,15,10:00-AM
1415974,5511607,2721,148701,33.914989,-84.0008288,2721,148701,33.914989,-84.0008288,10,7:30-AM
1415975,5511608,2721,147349,33.9127395,-83.9874215,2656,147999,33.833347,-84.028731,11,8:00-AM
1415976,5511813,2721,146945,33.9148909,-83.9773899,296,121959,33.8529992,-84.3624988,1,3:00-AM
1415977,5511814,2721,147349,33.9127395,-83.9874215,2688,152694,33.889818,-83.9878975,11,8:00-AM
1415978,5511815,2721,147349,33.9127395,-83.9874215,2946,150495,33.9839151,-83.9779973,7,6:00-AM
1415979,5513370,2721,146945,33.9148909,-83.9773899,2784,146248,33.9686756,-84.0612068,9,7:00-AM
1415980,5511388,2721,147349,33.9127395,-83.9874215,3052,238523,33.6903927,-84.0402399,7,6:00-AM
1415981,5511725,2721,147349,33.9127395,-83.9874215,2721,146945,33.9148909,-83.9773899,11,8:00-AM
1415982,5513183,2721,146945,33.9148909,-83.9773899,1444,89863,33.8351291,-84.2461279,9,7:00-AM
1415983,5514482,2721,148701,33.914989,-84.0008288,2820,149193,33.9526058,-84.1358702,12,8:30-AM
1415984,5512022,2721,148701,33.914989,-84.0008288,2567,148116,33.8955533,-84.2155915,11,8:00-AM
1415985,5511477,2721,147349,33.9127395,-83.9874215,2369,70556,33.8290057,-84.4603155,11,8:00-AM
1415986,5511696,2721,148701,33.914989,-84.0008288,2682,149841,33.8426205,-84.0084393,8,6:30-AM
1415987,5511699,2721,148701,33.914989,-84.0008288,5711,158835,34.3168878,-83.8101707,7,6:00-AM
1415988,5514017,2721,148701,33.914989,-84.0008288,4545,119386,34.1837537,-84.2392683,9,7:00-AM
1415989,5514188,2721,147349,33.9127395,-83.9874215,5362,215995,33.538918,-83.9207133,13,9:00-AM
1415990,5514188,2721,147349,33.9127395,-83.9874215,5362,215995,33.538918,-83.9207133,35,8:00-PM
1415991,5511456,2721,148701,33.914989,-84.0008288,2535,145960,33.9337714,-84.1679875,13,9:00-AM
1415992,5512233,2721,146945,33.9148909,-83.9773899,2691,149858,33.8678856,-84.019789,6,5:30-AM
1415993,5513272,2721,147349,33.9127395,-83.9874215,303,130954,33.8478933,-84.3708327,8,6:30-AM
1415994,5513272,2721,148701,33.914989,-84.0008288,303,130954,33.8478933,-84.3708327,21,1:00-PM
1415995,5513577,2721,147349,33.9127395,-83.9874215,2721,148701,33.914989,-84.0008288,17,11:00-AM
1415996,5511525,2721,147349,33.9127395,-83.9874215,2947,147915,33.9805384,-83.979078,13,9:00-AM
1415997,5511552,2721,149983,33.9051967,-83.9971927,548,129919,33.7850994,-84.3852716,6,5:30-AM
1415998,5514337,2721,147349,33.9127395,-83.9874215,2583,145953,33.9375559,-84.1435367,13,9:00-AM
1415999,5513826,2721,148701,33.914989,-84.0008288,2991,147733,33.9304691,-83.9727983,8,6:30-AM
1416000,5513827,2721,148701,33.914989,-84.0008288,2719,151435,33.920077,-84.0020019,21,1:00-PM
1416001,5511377,2721,146945,33.9148909,-83.9773899,1512,92396,33.7992035,-84.2329653,6,5:30-AM
1416002,5513875,2721,149983,33.9051967,-83.9971927,2822,150816,33.9574847,-84.1458051,8,6:30-AM
1416003,5513696,2721,148701,33.914989,-84.0008288,2721,148701,33.914989,-84.0008288,11,8:00-AM
1416004,5513697,2721,146945,33.9148909,-83.9773899,2616,148743,33.8612902,-84.1139541,12,8:30-AM
