index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2916264,4431712,2874,147252,34.1042184,-84.0390155,2523,151998,33.9712486,-84.2224733,10,7:30-AM
2916265,4433908,2874,149574,34.093794,-84.0499175,4584,118614,34.1753719,-84.1437303,8,6:30-AM
2916266,4433909,2874,150256,34.1025292,-84.0431145,2555,147722,33.9358079,-84.2344237,7,6:00-AM
2916267,4435847,2874,146511,34.0996426,-84.0576808,5607,7709,33.9251908,-83.758239,18,11:30-AM
2916268,4432819,2874,146774,34.1056584,-84.0398574,2870,147254,34.0908161,-84.0339642,13,9:00-AM
2916269,4432820,2874,146774,34.1056584,-84.0398574,2930,147078,34.0295765,-84.041962,6,5:30-AM
2916270,4432639,2874,146774,34.1056584,-84.0398574,2888,147485,34.1198703,-84.0020259,6,5:30-AM
2916271,4432640,2874,148325,34.0967041,-84.0533909,2330,68447,33.8893894,-84.4629325,25,3:00-PM
2916272,4435003,2874,146912,34.0976026,-84.0423622,2900,149245,34.0713028,-83.9759193,32,6:30-PM
2916273,4434940,2874,148642,34.0992033,-84.0494747,2604,149069,33.872517,-84.1914109,11,8:00-AM
2916274,4434941,2874,149237,34.1023598,-84.0363016,5838,155930,34.1519088,-84.0142316,18,11:30-AM
2916275,4434942,2874,146774,34.1056584,-84.0398574,163,122619,34.032183,-84.3440452,23,2:00-PM
2916276,4434636,2874,150256,34.1025292,-84.0431145,95,130168,34.0524649,-84.1850247,9,7:00-AM
2916277,4434637,2874,146774,34.1056584,-84.0398574,2946,150495,33.9839151,-83.9779973,8,6:30-AM
2916278,4436601,2874,146511,34.0996426,-84.0576808,516,121735,33.796347,-84.3884666,9,7:00-AM
2916279,4435552,2874,146465,34.0987839,-84.0474227,2570,151205,33.9226142,-84.175503,8,6:30-AM
2916280,4435120,2874,147679,34.0995834,-84.0534621,2865,152484,34.0697471,-83.9961997,4,4:30-AM
2916281,4433467,2874,149228,34.1001313,-84.0519074,2827,151687,33.9766378,-84.1357284,11,8:00-AM
2916282,4433468,2874,146511,34.0996426,-84.0576808,2867,147650,34.0970215,-84.005919,9,7:00-AM
2916283,4435056,2874,151398,34.099699,-84.0647249,399,126436,33.8034534,-84.4435103,13,9:00-AM
2916284,4433173,2874,147679,34.0995834,-84.0534621,172,133995,34.041019,-84.2876533,7,6:00-AM
2916285,4434951,2874,146912,34.0976026,-84.0423622,2955,146484,34.0109811,-83.8716437,27,4:00-PM
2916286,4434952,2874,146774,34.1056584,-84.0398574,2530,152530,33.9573438,-84.2056236,7,6:00-AM
2916287,4433850,2874,152843,34.101437,-84.0503922,3001,150399,33.8650313,-83.9537108,8,6:30-AM
2916288,4434258,2874,146774,34.1056584,-84.0398574,4580,118822,34.1299268,-84.1062048,9,7:00-AM
2916289,4431577,2874,146235,34.0993382,-84.0484557,2821,148954,33.9483635,-84.1417601,11,8:00-AM
2916290,4434049,2874,146543,34.094066,-84.0460306,2861,152547,34.0817426,-84.0409373,10,7:30-AM
2916291,4432584,2874,146774,34.1056584,-84.0398574,2803,150981,34.011223,-84.0956267,7,6:00-AM
2916292,4431681,2874,146511,34.0996426,-84.0576808,2315,64930,33.9174205,-84.47996,8,6:30-AM
2916293,4432736,2874,146794,34.1008879,-84.0450304,4585,119500,34.1828521,-84.139897,7,6:00-AM
2916294,4433941,2874,147252,34.1042184,-84.0390155,5822,158054,34.1942281,-83.9000703,8,6:30-AM
2916295,4433134,2874,146457,34.0985364,-84.0496963,759,123900,33.7472341,-84.3952888,8,6:30-AM
2916296,4433135,2874,150256,34.1025292,-84.0431145,1467,88861,33.8558285,-84.2194503,13,9:00-AM
2916297,4433136,2874,146912,34.0976026,-84.0423622,97,125293,34.0438593,-84.1484169,8,6:30-AM
2916298,4436046,2874,146451,34.0986395,-84.0552518,1431,93135,33.8627454,-84.2605276,5,5:00-AM
2916299,4436047,2874,149574,34.093794,-84.0499175,287,132691,33.9087973,-84.3538076,11,8:00-AM
2916300,4433618,2874,152843,34.101437,-84.0503922,347,126517,33.8490291,-84.3558572,11,8:00-AM
2916301,4433950,2874,146451,34.0986395,-84.0552518,1418,89055,33.891247,-84.2291218,9,7:00-AM
2916302,4433180,2874,149237,34.1023598,-84.0363016,5842,155607,34.1350924,-83.9602171,26,3:30-PM
2916303,4431662,2874,146912,34.0976026,-84.0423622,3002,152282,33.856219,-83.9149974,6,5:30-AM
2916304,4434534,2874,146465,34.0987839,-84.0474227,5829,156604,34.2200118,-83.9116569,12,8:30-AM
2916305,4434534,2874,150256,34.1025292,-84.0431145,5829,156492,34.2329544,-83.9081769,25,3:00-PM
2916306,4431860,2874,150450,34.1005492,-84.0711647,2765,146057,33.9496027,-84.1303001,14,9:30-AM
2916307,4431860,2874,146774,34.1056584,-84.0398574,2765,146057,33.9496027,-84.1303001,41,11:00-PM
2916308,4431861,2874,147679,34.0995834,-84.0534621,2930,149029,34.0310283,-84.0418934,10,7:30-AM
2916309,4433965,2874,146451,34.0986395,-84.0552518,2849,150445,34.0810801,-84.0704658,8,6:30-AM
2916310,4433965,2874,150256,34.1025292,-84.0431145,2849,148846,34.0719678,-84.0716138,22,1:30-PM
2916311,4433966,2874,147252,34.1042184,-84.0390155,2581,152899,33.9194458,-84.1593071,12,8:30-AM
2916312,4432295,2874,150256,34.1025292,-84.0431145,552,132560,33.7801471,-84.3833808,8,6:30-AM
2916313,4434177,2874,150626,34.0946706,-84.048489,5562,7008,34.0004615,-83.6995259,8,6:30-AM
2916314,4434178,2874,152663,34.1042604,-84.0470076,4558,118956,34.2037722,-84.1435537,6,5:30-AM
2916315,4436056,2874,146543,34.094066,-84.0460306,2749,150320,33.9545322,-84.0475824,10,7:30-AM
2916316,4436057,2874,146451,34.0986395,-84.0552518,2874,146511,34.0996426,-84.0576808,11,8:00-AM
2916317,4434077,2874,146912,34.0976026,-84.0423622,5860,156462,34.118254,-83.8912061,9,7:00-AM
2916318,4432873,2874,148325,34.0967041,-84.0533909,708,133023,33.7616293,-84.3897909,8,6:30-AM
2916319,4432179,2874,147679,34.0995834,-84.0534621,1930,89552,33.6930682,-84.2835853,8,6:30-AM
2916320,4434705,2874,146774,34.1056584,-84.0398574,5767,157354,34.3049423,-83.8227043,10,7:30-AM
2916321,4432454,2874,146774,34.1056584,-84.0398574,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2916322,4432891,2874,146511,34.0996426,-84.0576808,2868,149900,34.0881741,-84.0114869,24,2:30-PM
2916323,4436141,2874,151398,34.099699,-84.0647249,2878,150834,34.1352379,-84.0740664,19,12:00-PM
2916324,4436142,2874,146511,34.0996426,-84.0576808,2530,152530,33.9573438,-84.2056236,15,10:00-AM
2916325,4436300,2874,150256,34.1025292,-84.0431145,5630,7681,33.9869507,-83.5733438,13,9:00-AM
2916326,4436301,2874,146912,34.0976026,-84.0423622,1347,94068,33.8864512,-84.3094583,6,5:30-AM
2916327,4435581,2874,149574,34.093794,-84.0499175,228,126047,33.9329045,-84.3930618,14,9:30-AM
2916328,4435986,2874,147679,34.0995834,-84.0534621,1327,91855,33.9015293,-84.3449371,7,6:00-AM
2916329,4434837,2874,146774,34.1056584,-84.0398574,165,124001,34.0225103,-84.3434058,8,6:30-AM
2916330,4434164,2874,146451,34.0986395,-84.0552518,2884,151159,34.1435636,-84.013464,12,8:30-AM
2916331,4434165,2874,150256,34.1025292,-84.0431145,4611,118769,34.1227417,-84.1991633,4,4:30-AM
2916332,4434057,2874,147679,34.0995834,-84.0534621,1384,88693,33.8685801,-84.2868339,8,6:30-AM
2916333,4436184,2874,148325,34.0967041,-84.0533909,2748,146651,33.9552847,-84.024703,6,5:30-AM
2916334,4433164,2874,146774,34.1056584,-84.0398574,5767,157042,34.303512,-83.8203584,8,6:30-AM
2916335,4433165,2874,146774,34.1056584,-84.0398574,2900,149245,34.0713028,-83.9759193,13,9:00-AM
2916336,4434364,2874,146774,34.1056584,-84.0398574,505,124501,33.7882659,-84.4055088,13,9:00-AM
2916337,4432094,2874,146774,34.1056584,-84.0398574,91,130477,34.0545739,-84.2284705,10,7:30-AM
2916338,4432674,2874,146235,34.0993382,-84.0484557,2747,150717,33.9640722,-84.0158341,15,10:00-AM
2916339,4432675,2874,151398,34.099699,-84.0647249,2947,148674,33.9791613,-83.9745549,10,7:30-AM
2916340,4434459,2874,146774,34.1056584,-84.0398574,2984,151774,33.9404572,-83.951747,10,7:30-AM
2916341,4432153,2874,147252,34.1042184,-84.0390155,2857,152474,34.0243335,-84.059861,12,8:30-AM
2916342,4432953,2874,146543,34.094066,-84.0460306,2583,147798,33.9394469,-84.1434722,12,8:30-AM
2916343,4434578,2874,146465,34.0987839,-84.0474227,2692,147592,33.8583254,-84.0444384,11,8:00-AM
2916344,4434579,2874,150256,34.1025292,-84.0431145,2554,147193,33.9243261,-84.2288347,11,8:00-AM
2916345,4434579,2874,149237,34.1023598,-84.0363016,2554,152461,33.9291042,-84.224244,25,3:00-PM
2916346,4432939,2874,146774,34.1056584,-84.0398574,2127,66509,33.9296434,-84.6436871,8,6:30-AM
2916347,4434217,2874,149574,34.093794,-84.0499175,2555,150765,33.9291429,-84.2374636,9,7:00-AM
2916348,4432645,2874,149574,34.093794,-84.0499175,2859,146761,34.0357566,-84.0493801,10,7:30-AM
2916349,4435803,2874,150474,34.0941791,-84.0428033,4611,119645,34.1178404,-84.1857571,6,5:30-AM
2916350,4434059,2874,151398,34.099699,-84.0647249,2867,150451,34.1034177,-83.99081,6,5:30-AM
2916351,4433862,2874,146543,34.094066,-84.0460306,2785,147351,33.9666498,-84.0471538,26,3:30-PM
2916352,4433863,2874,146451,34.0986395,-84.0552518,2859,146761,34.0357566,-84.0493801,7,6:00-AM
2916353,4435125,2874,148978,34.1048698,-84.0324693,4087,51207,34.2636741,-84.4630153,5,5:00-AM
2916354,4432554,2874,149237,34.1023598,-84.0363016,4584,118614,34.1753719,-84.1437303,17,11:00-AM
2916355,4432039,2874,147679,34.0995834,-84.0534621,208,131136,33.9378467,-84.3556032,8,6:30-AM
2916356,4436480,2874,146774,34.1056584,-84.0398574,1583,93992,33.792407,-84.3225419,7,6:00-AM
2916357,4433213,2874,146774,34.1056584,-84.0398574,1379,88499,33.851355,-84.3186172,12,8:30-AM
2916358,4436591,2874,146451,34.0986395,-84.0552518,119,132232,34.066722,-84.2670236,9,7:00-AM
2916359,4436592,2874,146511,34.0996426,-84.0576808,2899,146806,34.0753235,-83.9598305,9,7:00-AM
2916360,4434228,2874,146774,34.1056584,-84.0398574,2781,149629,33.98684,-84.0818407,10,7:30-AM
2916361,4434230,2874,149237,34.1023598,-84.0363016,2865,147250,34.0580143,-83.9947048,10,7:30-AM
2916362,4433881,2874,147252,34.1042184,-84.0390155,194,134028,34.0073615,-84.3375953,12,8:30-AM
2916363,4434776,2874,146451,34.0986395,-84.0552518,4615,119796,34.1380804,-84.1341531,9,7:00-AM
2916364,4434777,2874,146774,34.1056584,-84.0398574,3533,58359,33.5733452,-84.3467524,8,6:30-AM
2916365,4434968,2874,146774,34.1056584,-84.0398574,4628,119526,34.0805092,-84.1654769,9,7:00-AM
2916366,4432960,2874,152663,34.1042604,-84.0470076,5695,158341,34.3242976,-83.7440942,18,11:30-AM
2916367,4435869,2874,147252,34.1042184,-84.0390155,2881,147886,34.1181434,-84.0615039,14,9:30-AM
2916368,4432401,2874,147679,34.0995834,-84.0534621,2555,150766,33.9322156,-84.2244131,14,9:30-AM
2916369,4432765,2874,146774,34.1056584,-84.0398574,85,123200,34.0966798,-84.243013,7,6:00-AM
2916370,4432880,2874,151398,34.099699,-84.0647249,2518,149491,33.958355,-84.2231389,10,7:30-AM
2916371,4435035,2874,146774,34.1056584,-84.0398574,216,126039,33.961131,-84.3734644,4,4:30-AM
2916372,4435036,2874,150626,34.0946706,-84.048489,1438,92893,33.8304428,-84.2886206,5,5:00-AM
2916373,4433972,2874,146451,34.0986395,-84.0552518,2840,148139,34.0261422,-84.1455917,21,1:00-PM
2916374,4434210,2874,146451,34.0986395,-84.0552518,2397,63201,33.8736372,-84.5172965,6,5:30-AM
2916375,4434211,2874,146511,34.0996426,-84.0576808,2838,146764,34.0072495,-84.1574858,7,6:00-AM
2916376,4434325,2874,146511,34.0996426,-84.0576808,2553,152462,33.9158311,-84.2176782,10,7:30-AM
2916377,4434326,2874,150450,34.1005492,-84.0711647,2860,150993,34.0425432,-84.0515037,11,8:00-AM
2916378,4431749,2874,151398,34.099699,-84.0647249,171,133990,34.0284738,-84.3114059,6,5:30-AM
2916379,4431750,2874,146464,34.1000296,-84.0461991,2876,150449,34.0935738,-84.0877625,9,7:00-AM
2916380,4435744,2874,147252,34.1042184,-84.0390155,2976,148416,33.9639127,-83.9412797,7,6:00-AM
2916381,4435745,2874,147679,34.0995834,-84.0534621,5822,158277,34.1969368,-83.8971657,5,5:00-AM
2916382,4435810,2874,147679,34.0995834,-84.0534621,2808,145678,34.0021646,-84.1059048,13,9:00-AM
2916383,4433864,2874,146511,34.0996426,-84.0576808,58,130441,34.0539172,-84.3203061,12,8:30-AM
2916384,4433865,2874,146774,34.1056584,-84.0398574,5838,155554,34.1549178,-83.9995508,10,7:30-AM
2916385,4431790,2874,146774,34.1056584,-84.0398574,2840,148143,34.025977,-84.1608614,8,6:30-AM
2916386,4436619,2874,146774,34.1056584,-84.0398574,553,127407,33.7779927,-84.3850885,13,9:00-AM
2916387,4432606,2874,146912,34.0976026,-84.0423622,1442,91529,33.8459985,-84.2512648,2,3:30-AM
2916388,4434151,2874,146912,34.0976026,-84.0423622,2874,148325,34.0967041,-84.0533909,25,3:00-PM
2916389,4432831,2874,152843,34.101437,-84.0503922,2804,149545,34.0122332,-84.0869762,15,10:00-AM
2916390,4435173,2874,146511,34.0996426,-84.0576808,2884,151159,34.1435636,-84.013464,7,6:00-AM
2916391,4435901,2874,146912,34.0976026,-84.0423622,2887,152056,34.1068191,-84.0148188,14,9:30-AM
2916392,4432733,2874,147679,34.0995834,-84.0534621,146,125740,34.0422617,-84.3640657,7,6:00-AM
2916393,4433035,2874,146774,34.1056584,-84.0398574,2517,152400,33.959797,-84.2429625,11,8:00-AM
2916394,4433035,2874,147679,34.0995834,-84.0534621,2517,150211,33.9641462,-84.231416,21,1:00-PM
2916395,4436243,2874,149237,34.1023598,-84.0363016,2537,145800,33.9541894,-84.1852915,2,3:30-AM
2916396,4434697,2874,146794,34.1008879,-84.0450304,4625,119908,34.0990253,-84.2003739,10,7:30-AM
2916397,4434698,2874,146457,34.0985364,-84.0496963,2900,149245,34.0713028,-83.9759193,18,11:30-AM
2916398,4432011,2874,146912,34.0976026,-84.0423622,2900,149245,34.0713028,-83.9759193,11,8:00-AM
2916399,4435544,2874,146511,34.0996426,-84.0576808,2780,150494,33.9804374,-84.0785606,9,7:00-AM
2916400,4435545,2874,146451,34.0986395,-84.0552518,106,132887,34.0422507,-84.1955813,7,6:00-AM
2916401,4435114,2874,151398,34.099699,-84.0647249,2551,147982,33.9297606,-84.2171402,10,7:30-AM
2916402,4435115,2874,147679,34.0995834,-84.0534621,2804,149891,34.0101565,-84.0743738,12,8:30-AM
2916403,4434624,2874,146543,34.094066,-84.0460306,1408,90504,33.9154211,-84.2569908,10,7:30-AM
2916404,4436064,2874,146543,34.094066,-84.0460306,2606,146352,33.8657558,-84.178995,8,6:30-AM
2916405,4432407,2874,146543,34.094066,-84.0460306,2855,152635,34.0534872,-84.061836,12,8:30-AM
2916406,4432408,2874,149237,34.1023598,-84.0363016,287,132691,33.9087973,-84.3538076,9,7:00-AM
2916407,4436190,2874,146511,34.0996426,-84.0576808,2856,148289,34.0340048,-84.0751222,11,8:00-AM
2916408,4432887,2874,147679,34.0995834,-84.0534621,496,127712,33.7834326,-84.3963698,10,7:30-AM
2916409,4432543,2874,146774,34.1056584,-84.0398574,4556,119955,34.2132581,-84.142192,9,7:00-AM
2916410,4435151,2874,150450,34.1005492,-84.0711647,4084,50051,34.3033097,-84.4367303,12,8:30-AM
2916411,4434738,2874,146511,34.0996426,-84.0576808,376,127834,33.7951584,-84.4067437,8,6:30-AM
2916412,4432753,2874,146774,34.1056584,-84.0398574,2538,147978,33.9277572,-84.1904228,16,10:30-AM
2916413,4436192,2874,151398,34.099699,-84.0647249,305,126500,33.863242,-84.3842498,6,5:30-AM
2916414,4435274,2874,147679,34.0995834,-84.0534621,2874,146543,34.094066,-84.0460306,29,5:00-PM
2916415,4435275,2874,146774,34.1056584,-84.0398574,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2916416,4435276,2874,146511,34.0996426,-84.0576808,255,133477,33.9130148,-84.3765609,3,4:00-AM
2916417,4432090,2874,147679,34.0995834,-84.0534621,2859,146761,34.0357566,-84.0493801,6,5:30-AM
2916418,4433669,2874,152663,34.1042604,-84.0470076,1442,95092,33.841544,-84.2525719,3,4:00-AM
2916419,4436230,2874,146511,34.0996426,-84.0576808,1133,122323,33.6489911,-84.4441998,15,10:00-AM
2916420,4436231,2874,150256,34.1025292,-84.0431145,2881,149919,34.1153646,-84.0644927,17,11:00-AM
2916421,4436278,2874,146511,34.0996426,-84.0576808,2810,150607,33.9839084,-84.0892428,10,7:30-AM
2916422,4436279,2874,150626,34.0946706,-84.048489,934,131726,33.715242,-84.4012926,5,5:00-AM
2916423,4436229,2874,146774,34.1056584,-84.0398574,2900,149245,34.0713028,-83.9759193,6,5:30-AM
2916424,4433712,2874,152663,34.1042604,-84.0470076,1348,95221,33.8798664,-84.3207308,10,7:30-AM
2916425,4432302,2874,150450,34.1005492,-84.0711647,4629,118568,34.0820524,-84.1562962,6,5:30-AM
2916426,4432303,2874,146912,34.0976026,-84.0423622,4583,118631,34.1571172,-84.1613839,13,9:00-AM
2916427,4432591,2874,147679,34.0995834,-84.0534621,2937,150321,33.9732669,-83.9975341,8,6:30-AM
2916428,4432592,2874,146511,34.0996426,-84.0576808,56,125310,34.0631413,-84.3252858,20,12:30-PM
2916429,4432910,2874,146451,34.0986395,-84.0552518,4608,119878,34.1201647,-84.2308488,7,6:00-AM
2916430,4432911,2874,147679,34.0995834,-84.0534621,2887,152056,34.1068191,-84.0148188,30,5:30-PM
2916431,4432911,2874,146774,34.1056584,-84.0398574,2887,152644,34.1072704,-84.0243794,18,11:30-AM
2916432,4435270,2874,147679,34.0995834,-84.0534621,2808,148843,33.9807184,-84.1064829,9,7:00-AM
2916433,4435271,2874,146774,34.1056584,-84.0398574,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2916434,4432169,2874,146451,34.0986395,-84.0552518,2868,146442,34.0810898,-84.0202649,11,8:00-AM
2916435,4432948,2874,146774,34.1056584,-84.0398574,99,130457,34.0352144,-84.1536913,6,5:30-AM
2916436,4432949,2874,147679,34.0995834,-84.0534621,1456,93767,33.8456638,-84.2313005,11,8:00-AM
2916437,4434483,2874,151398,34.099699,-84.0647249,2931,150702,34.0134524,-84.0344387,9,7:00-AM
2916438,4433430,2874,151166,34.1002064,-84.0471297,1473,93650,33.8619655,-84.192774,5,5:00-AM
2916439,4432754,2874,150256,34.1025292,-84.0431145,573,129200,33.7758106,-84.3680682,13,9:00-AM
2916440,4432755,2874,146912,34.0976026,-84.0423622,196,121484,33.9856568,-84.346696,13,9:00-AM
2916441,4434423,2874,146511,34.0996426,-84.0576808,2875,150126,34.1090565,-84.0468867,27,4:00-PM
2916442,4435054,2874,146451,34.0986395,-84.0552518,2885,149916,34.1339344,-84.0176859,10,7:30-AM
2916443,4432855,2874,151398,34.099699,-84.0647249,1739,95369,33.7703683,-84.2816483,15,10:00-AM
2916444,4434896,2874,146774,34.1056584,-84.0398574,2833,148613,33.9969087,-84.1640574,8,6:30-AM
2916445,4433100,2874,151398,34.099699,-84.0647249,2903,147897,34.0862887,-83.9160873,8,6:30-AM
2916446,4432537,2874,146774,34.1056584,-84.0398574,516,126628,33.7944633,-84.3877009,9,7:00-AM
2916447,4432540,2874,146235,34.0993382,-84.0484557,2867,148494,34.1030471,-83.9944992,9,7:00-AM
2916448,4431965,2874,147679,34.0995834,-84.0534621,2812,148290,33.9766213,-84.0988642,3,4:00-AM
2916449,4431966,2874,146774,34.1056584,-84.0398574,4584,118614,34.1753719,-84.1437303,10,7:30-AM
2916450,4431967,2874,151398,34.099699,-84.0647249,5780,158762,34.2720379,-83.7265064,14,9:30-AM
2916451,4431856,2874,146774,34.1056584,-84.0398574,1408,92595,33.9083707,-84.2518256,33,7:00-PM
2916452,4431857,2874,146511,34.0996426,-84.0576808,2874,146774,34.1056584,-84.0398574,24,2:30-PM
2916453,4433002,2874,147679,34.0995834,-84.0534621,675,130590,33.7577848,-84.3868533,7,6:00-AM
2916454,4434928,2874,146774,34.1056584,-84.0398574,2887,147649,34.1083385,-84.0070184,11,8:00-AM
2916455,4436265,2874,146774,34.1056584,-84.0398574,2517,151082,33.9586199,-84.2404415,9,7:00-AM
2916456,4433185,2874,150256,34.1025292,-84.0431145,2840,148143,34.025977,-84.1608614,13,9:00-AM
2916457,4433758,2874,148978,34.1048698,-84.0324693,4547,119002,34.2064078,-84.199721,13,9:00-AM
2916458,4433161,2874,146774,34.1056584,-84.0398574,4625,119908,34.0990253,-84.2003739,12,8:30-AM
2916459,4433162,2874,146912,34.0976026,-84.0423622,2839,151536,34.0115552,-84.1723325,12,8:30-AM
2916460,4436652,2874,150256,34.1025292,-84.0431145,388,122236,33.805854,-84.4336766,8,6:30-AM
2916461,4432750,2874,147252,34.1042184,-84.0390155,492,131672,33.7744855,-84.3880756,11,8:00-AM
2916462,4432528,2874,146465,34.0987839,-84.0474227,2838,151358,34.0169455,-84.1574857,15,10:00-AM
2916463,4433774,2874,151398,34.099699,-84.0647249,4460,118597,34.2866078,-84.1038881,6,5:30-AM
2916464,4433774,2874,146774,34.1056584,-84.0398574,4460,118597,34.2866078,-84.1038881,21,1:00-PM
2916465,4433942,2874,146543,34.094066,-84.0460306,4561,119083,34.1941506,-84.1459916,4,4:30-AM
2916466,4433943,2874,146912,34.0976026,-84.0423622,2557,148123,33.9305298,-84.2600381,12,8:30-AM
2916467,4434702,2874,150256,34.1025292,-84.0431145,4608,119203,34.1140665,-84.229915,9,7:00-AM
2916468,4433962,2874,151398,34.099699,-84.0647249,2843,152470,34.0159618,-84.1296578,13,9:00-AM
2916469,4432503,2874,149237,34.1023598,-84.0363016,2374,69532,33.8210738,-84.4916181,10,7:30-AM
2916470,4434683,2874,146511,34.0996426,-84.0576808,4146,50552,34.1305936,-84.4024854,12,8:30-AM
2916471,4433634,2874,149574,34.093794,-84.0499175,362,127838,33.8157848,-84.3877809,15,10:00-AM
2916472,4432818,2874,147252,34.1042184,-84.0390155,2807,149777,33.9903281,-84.1305371,6,5:30-AM
2916473,4432818,2874,147679,34.0995834,-84.0534621,2807,149777,33.9903281,-84.1305371,13,9:00-AM
2916474,4432969,2874,146774,34.1056584,-84.0398574,4586,118544,34.1723244,-84.1592068,10,7:30-AM
2916475,4433920,2874,146774,34.1056584,-84.0398574,511,133206,33.7922908,-84.3980857,25,3:00-PM
2916476,4435717,2874,146774,34.1056584,-84.0398574,2867,150451,34.1034177,-83.99081,10,7:30-AM
2916477,4431703,2874,147679,34.0995834,-84.0534621,1623,88122,33.773342,-84.2937045,11,8:00-AM
2916478,4434634,2874,146774,34.1056584,-84.0398574,2859,146761,34.0357566,-84.0493801,7,6:00-AM
2916479,4434635,2874,146457,34.0985364,-84.0496963,1456,88237,33.8416699,-84.241172,5,5:00-AM
2916480,4436621,2874,146511,34.0996426,-84.0576808,278,131584,33.8797382,-84.3928803,10,7:30-AM
2916481,4433555,2874,147252,34.1042184,-84.0390155,4590,119088,34.1889116,-84.1917035,8,6:30-AM
2916482,4431863,2874,146511,34.0996426,-84.0576808,4608,119203,34.1140665,-84.229915,10,7:30-AM
2916483,4431864,2874,146511,34.0996426,-84.0576808,2850,152482,34.0569337,-84.0764373,10,7:30-AM
2916484,4433205,2874,146774,34.1056584,-84.0398574,101,130169,34.0162036,-84.1830842,13,9:00-AM
2916485,4433206,2874,146774,34.1056584,-84.0398574,2874,152663,34.1042604,-84.0470076,13,9:00-AM
2916486,4434238,2874,146774,34.1056584,-84.0398574,2056,63897,34.0110707,-84.6963101,10,7:30-AM
2916487,4434239,2874,152663,34.1042604,-84.0470076,2517,148786,33.9630674,-84.2402565,9,7:00-AM
2916488,4434805,2874,147252,34.1042184,-84.0390155,2656,152023,33.8322931,-84.0258216,9,7:00-AM
2916489,4434805,2874,147679,34.0995834,-84.0534621,2656,147999,33.833347,-84.028731,37,9:00-PM
2916490,4436012,2874,152663,34.1042604,-84.0470076,653,133337,33.7533291,-84.3736901,9,7:00-AM
2916491,4434356,2874,146511,34.0996426,-84.0576808,2322,64521,33.8885568,-84.4478932,7,6:00-AM
2916492,4433516,2874,146511,34.0996426,-84.0576808,2813,147870,33.9730469,-84.1038676,18,11:30-AM
2916493,4436357,2874,150474,34.0941791,-84.0428033,287,128268,33.9113433,-84.353119,12,8:30-AM
2916494,4436160,2874,146511,34.0996426,-84.0576808,2839,150980,34.0085826,-84.1752904,18,11:30-AM
2916495,4436161,2874,149237,34.1023598,-84.0363016,613,126449,33.7577439,-84.3832245,7,6:00-AM
2916496,4433700,2874,151398,34.099699,-84.0647249,2874,146774,34.1056584,-84.0398574,13,9:00-AM
2916497,4436439,2874,146605,34.1049432,-84.0340236,2764,152746,33.9443929,-84.1281409,8,6:30-AM
2916498,4436440,2874,150256,34.1025292,-84.0431145,4583,118631,34.1571172,-84.1613839,10,7:30-AM
2916499,4433409,2874,148642,34.0992033,-84.0494747,143,129146,34.0467142,-84.3481844,8,6:30-AM
2916500,4434157,2874,150256,34.1025292,-84.0431145,4120,50545,34.170563,-84.5070109,7,6:00-AM
2916501,4434425,2874,147679,34.0995834,-84.0534621,4601,119328,34.1374598,-84.238038,10,7:30-AM
2916502,4431670,2874,146511,34.0996426,-84.0576808,496,127712,33.7834326,-84.3963698,5,5:00-AM
2916503,4431671,2874,149237,34.1023598,-84.0363016,2593,149435,33.9054097,-84.1252809,11,8:00-AM
2916504,4432304,2874,146774,34.1056584,-84.0398574,69,129346,34.051686,-84.2897765,7,6:00-AM
2916505,4432305,2874,150256,34.1025292,-84.0431145,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2916506,4433737,2874,146543,34.094066,-84.0460306,2888,148157,34.1187005,-84.0051708,18,11:30-AM
2916507,4433738,2874,151398,34.099699,-84.0647249,2686,151720,33.880655,-84.0008225,10,7:30-AM
2916508,4436111,2874,146511,34.0996426,-84.0576808,3041,239087,33.6817076,-83.9991037,7,6:00-AM
2916509,4431678,2874,150256,34.1025292,-84.0431145,1608,91454,33.7807581,-84.3028407,4,4:30-AM
2916510,4431569,2874,146912,34.0976026,-84.0423622,1628,93336,33.7697207,-84.2932169,8,6:30-AM
2916511,4434254,2874,150256,34.1025292,-84.0431145,2521,148560,33.9979883,-84.2342379,6,5:30-AM
2916512,4434255,2874,146511,34.0996426,-84.0576808,2854,148610,34.0330483,-84.097645,10,7:30-AM
2916513,4432053,2874,146912,34.0976026,-84.0423622,4629,118568,34.0820524,-84.1562962,11,8:00-AM
2916514,4431901,2874,148325,34.0967041,-84.0533909,4554,119698,34.214957,-84.1530023,30,5:30-PM
2916515,4432131,2874,146451,34.0986395,-84.0552518,569,128321,33.772026,-84.3737077,7,6:00-AM
2916516,4432132,2874,146451,34.0986395,-84.0552518,2913,147904,34.0586178,-83.9187276,13,9:00-AM
2916517,4433667,2874,147679,34.0995834,-84.0534621,2931,148192,34.0276247,-84.0224014,7,6:00-AM
2916518,4436599,2874,146511,34.0996426,-84.0576808,2967,146245,33.9447977,-83.835528,3,4:00-AM
