index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1060308,1995324,1537,94618,33.7866126,-84.2780764,1576,91020,33.8058569,-84.3155141,11,8:00-AM
1060309,1994940,1537,94313,33.7912432,-84.2783038,1417,92613,33.8840207,-84.2177777,8,6:30-AM
1060310,1995506,1537,94313,33.7912432,-84.2783038,1807,94981,33.7178497,-84.1346253,10,7:30-AM
1060311,1994882,1537,94618,33.7866126,-84.2780764,1792,93491,33.7343943,-84.1889588,18,11:30-AM
1060312,1994882,1537,94313,33.7912432,-84.2783038,1792,89281,33.7362299,-84.1928419,36,8:30-PM
1060313,1995502,1537,94618,33.7866126,-84.2780764,674,126804,33.7590597,-84.3868344,11,8:00-AM
1060314,1995316,1537,94618,33.7866126,-84.2780764,547,125802,33.7893253,-84.385346,4,4:30-AM
1060315,1995364,1537,94618,33.7866126,-84.2780764,1582,92193,33.7995988,-84.3298714,26,3:30-PM
1060316,1995364,1537,94618,33.7866126,-84.2780764,1582,92193,33.7995988,-84.3298714,19,12:00-PM
1060317,1994925,1537,94313,33.7912432,-84.2783038,1317,91280,33.9281983,-84.3318443,11,8:00-AM
1060318,1994925,1537,94618,33.7866126,-84.2780764,1317,91280,33.9281983,-84.3318443,29,5:00-PM
1060319,1995170,1537,94618,33.7866126,-84.2780764,1325,90218,33.9135984,-84.341791,8,6:30-AM
1060320,1995444,1537,94618,33.7866126,-84.2780764,1131,127862,33.6622466,-84.4174026,10,7:30-AM
1060321,1995445,1537,94313,33.7912432,-84.2783038,2541,147143,33.9238825,-84.2083418,12,8:30-AM
1060322,1995530,1537,94618,33.7866126,-84.2780764,1442,89176,33.8453754,-84.247654,5,5:00-AM
1060323,1994957,1537,94313,33.7912432,-84.2783038,1469,92832,33.8521357,-84.2172076,16,10:30-AM
1060324,1995074,1537,94313,33.7912432,-84.2783038,666,129588,33.7524718,-84.3853427,9,7:00-AM
1060325,1995242,1537,94313,33.7912432,-84.2783038,301,130988,33.8620694,-84.3749943,7,6:00-AM
1060326,1995243,1537,94618,33.7866126,-84.2780764,552,130966,33.7778904,-84.3835758,8,6:30-AM
1060327,1995314,1537,94618,33.7866126,-84.2780764,1456,88237,33.8416699,-84.241172,13,9:00-AM
1060328,1994798,1537,94313,33.7912432,-84.2783038,1623,91473,33.7724945,-84.2921758,20,12:30-PM
1060329,1994798,1537,94313,33.7912432,-84.2783038,1623,91550,33.772953,-84.2891388,14,9:30-AM
1060330,1995188,1537,94618,33.7866126,-84.2780764,302,125779,33.8527156,-84.3746,9,7:00-AM
1060331,1995118,1537,94313,33.7912432,-84.2783038,346,127097,33.8436761,-84.3622841,6,5:30-AM
1060332,1995408,1537,94618,33.7866126,-84.2780764,1536,91474,33.7899222,-84.2751262,23,2:00-PM
1060333,1995204,1537,94618,33.7866126,-84.2780764,1583,93992,33.792407,-84.3225419,14,9:30-AM
1060334,1995205,1537,94313,33.7912432,-84.2783038,729,131676,33.7706251,-84.3881396,17,11:00-AM
1060335,1995428,1537,94618,33.7866126,-84.2780764,1151,130878,33.6522193,-84.4733138,11,8:00-AM
1060336,1995208,1537,94618,33.7866126,-84.2780764,1525,94119,33.7940259,-84.2434343,18,11:30-AM
1060337,1995361,1537,94618,33.7866126,-84.2780764,3466,58132,33.6228135,-84.3907907,11,8:00-AM
1060338,1995528,1537,94618,33.7866126,-84.2780764,1583,90623,33.7943384,-84.326462,12,8:30-AM
1060339,1956894,1538,92779,33.7878218,-84.2808676,1540,88843,33.7904175,-84.2815546,7,6:00-AM
1060340,1956921,1538,95365,33.7860402,-84.2826875,1540,89665,33.7915869,-84.2826591,10,7:30-AM
1060341,1956922,1538,92779,33.7878218,-84.2808676,1540,88932,33.790022,-84.2839781,10,7:30-AM
1060342,1956923,1538,88249,33.7882227,-84.2828002,1576,92027,33.8038478,-84.3152385,8,6:30-AM
1060343,1956924,1538,92779,33.7878218,-84.2808676,712,126133,33.7636578,-84.388264,10,7:30-AM
1060344,1956910,1538,92779,33.7878218,-84.2808676,770,125266,33.7487317,-84.3904357,7,6:00-AM
1060345,1956857,1538,88249,33.7882227,-84.2828002,1459,93012,33.8488726,-84.2455999,11,8:00-AM
1060346,1956997,1538,88249,33.7882227,-84.2828002,1583,95314,33.7982922,-84.3311954,11,8:00-AM
1060347,1956997,1538,88898,33.7861492,-84.2816187,1583,93992,33.792407,-84.3225419,23,2:00-PM
1060348,1956843,1538,88249,33.7882227,-84.2828002,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1060349,1956882,1538,88898,33.7861492,-84.2816187,346,127047,33.8429449,-84.3614926,21,1:00-PM
1060350,1956882,1538,95365,33.7860402,-84.2826875,346,122545,33.8466886,-84.3626713,32,6:30-PM
1060351,1956883,1538,95365,33.7860402,-84.2826875,79,131825,34.094205,-84.2658359,7,6:00-AM
1060352,1956864,1538,92779,33.7878218,-84.2808676,287,128268,33.9113433,-84.353119,11,8:00-AM
1060353,1956874,1538,92779,33.7878218,-84.2808676,1583,90623,33.7943384,-84.326462,12,8:30-AM
1060354,1956875,1538,92779,33.7878218,-84.2808676,347,126090,33.8501427,-84.3592559,9,7:00-AM
1060355,1956959,1538,88898,33.7861492,-84.2816187,2352,69540,33.8681793,-84.4803264,11,8:00-AM
1060356,1956946,1538,92779,33.7878218,-84.2808676,1583,95314,33.7982922,-84.3311954,9,7:00-AM
1060357,1956880,1538,88249,33.7882227,-84.2828002,2494,69624,33.773057,-84.54298,14,9:30-AM
1060358,1956914,1538,88249,33.7882227,-84.2828002,1582,92193,33.7995988,-84.3298714,4,4:30-AM
1060359,1956988,1538,95365,33.7860402,-84.2826875,304,127099,33.8490617,-84.3793196,6,5:30-AM
1060360,1956835,1538,95365,33.7860402,-84.2826875,2330,66854,33.8853773,-84.4691777,9,7:00-AM
1060361,1956987,1538,88249,33.7882227,-84.2828002,715,126060,33.7629097,-84.3865121,10,7:30-AM
1060362,1956818,1538,92779,33.7878218,-84.2808676,1583,93992,33.792407,-84.3225419,9,7:00-AM
1060363,1957004,1538,88249,33.7882227,-84.2828002,494,129427,33.7829718,-84.3885218,24,2:30-PM
1060364,1957005,1538,92779,33.7878218,-84.2808676,1741,90051,33.7773362,-84.2677711,25,3:00-PM
1060365,1956920,1538,92779,33.7878218,-84.2808676,1582,92193,33.7995988,-84.3298714,11,8:00-AM
1060366,1956999,1538,92779,33.7878218,-84.2808676,693,123896,33.7562277,-84.3924169,6,5:30-AM
1060367,1957028,1538,88249,33.7882227,-84.2828002,255,133477,33.9130148,-84.3765609,6,5:30-AM
1060368,1956935,1538,92779,33.7878218,-84.2808676,346,127047,33.8429449,-84.3614926,15,10:00-AM
1060369,1956954,1538,88898,33.7861492,-84.2816187,366,123530,33.8142309,-84.3997224,3,4:00-AM
1060370,1957014,1538,92779,33.7878218,-84.2808676,573,128163,33.7772071,-84.3668689,10,7:30-AM
1060371,1956993,1538,95365,33.7860402,-84.2826875,244,124314,33.9297093,-84.3509883,9,7:00-AM
1060372,1956982,1538,88898,33.7861492,-84.2816187,1629,91458,33.7639014,-84.3040488,8,6:30-AM
1060373,1957006,1538,92779,33.7878218,-84.2808676,707,125269,33.7616214,-84.3882896,11,8:00-AM
1060374,1956931,1538,88249,33.7882227,-84.2828002,1380,91697,33.8484649,-84.3111711,13,9:00-AM
1060375,1956932,1538,88249,33.7882227,-84.2828002,1391,92529,33.8888177,-84.2975505,6,5:30-AM
1060376,1956967,1538,92779,33.7878218,-84.2808676,399,133196,33.8144279,-84.4554839,9,7:00-AM
1060377,1956944,1538,88898,33.7861492,-84.2816187,342,122719,33.8376538,-84.3722937,13,9:00-AM
1060378,1956945,1538,92779,33.7878218,-84.2808676,921,121600,33.6774176,-84.4142788,10,7:30-AM
1060379,1956945,1538,92779,33.7878218,-84.2808676,921,121600,33.6774176,-84.4142788,6,5:30-AM
1060380,1956850,1538,88249,33.7882227,-84.2828002,1445,94024,33.831353,-84.2577924,7,6:00-AM
1060381,1956912,1538,95365,33.7860402,-84.2826875,1503,89532,33.8137569,-84.191401,18,11:30-AM
1060382,1956965,1538,88249,33.7882227,-84.2828002,719,130570,33.7652318,-84.389824,10,7:30-AM
1060383,1956855,1538,95365,33.7860402,-84.2826875,1605,92316,33.7751365,-84.2969963,9,7:00-AM
1060384,1956927,1538,95365,33.7860402,-84.2826875,1140,131339,33.6688932,-84.4362662,11,8:00-AM
1060385,1957008,1538,95365,33.7860402,-84.2826875,1578,94826,33.8001848,-84.3071579,11,8:00-AM
1060386,1956900,1538,88249,33.7882227,-84.2828002,2020,62456,34.0434113,-84.6824383,5,5:00-AM
1060387,1957025,1538,92779,33.7878218,-84.2808676,1475,88017,33.85238,-84.2043616,17,11:00-AM
1060388,1975434,1539,88746,33.7886714,-84.2865929,1576,92027,33.8038478,-84.3152385,11,8:00-AM
1060389,1975320,1539,88746,33.7886714,-84.2865929,670,129587,33.7550147,-84.3852332,12,8:30-AM
1060390,1975350,1539,88746,33.7886714,-84.2865929,764,133910,33.7483189,-84.3925551,11,8:00-AM
1060391,1975351,1539,88746,33.7886714,-84.2865929,744,123894,33.759827,-84.3967501,9,7:00-AM
1060392,1975306,1539,88746,33.7886714,-84.2865929,484,127042,33.7765456,-84.3961837,10,7:30-AM
1060393,1975418,1539,88746,33.7886714,-84.2865929,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1060394,1975326,1539,88746,33.7886714,-84.2865929,1323,88431,33.9246497,-84.3440336,18,11:30-AM
1060395,1975329,1539,88746,33.7886714,-84.2865929,220,121969,33.9107482,-84.4399779,11,8:00-AM
1060396,1975437,1539,88746,33.7886714,-84.2865929,1540,88932,33.790022,-84.2839781,12,8:30-AM
1060397,1975438,1539,88746,33.7886714,-84.2865929,517,127040,33.7959891,-84.3825052,12,8:30-AM
1060398,1975332,1539,88746,33.7886714,-84.2865929,702,131567,33.7603474,-84.3883187,12,8:30-AM
1060399,1975333,1539,88746,33.7886714,-84.2865929,1131,127862,33.6622466,-84.4174026,7,6:00-AM
1060400,1975408,1539,88746,33.7886714,-84.2865929,1536,91474,33.7899222,-84.2751262,11,8:00-AM
1060401,1975408,1539,88746,33.7886714,-84.2865929,1536,91474,33.7899222,-84.2751262,19,12:00-PM
1060402,1975463,1539,88746,33.7886714,-84.2865929,1534,94936,33.7859867,-84.2649502,9,7:00-AM
1060403,1975444,1539,88746,33.7886714,-84.2865929,744,123894,33.759827,-84.3967501,11,8:00-AM
1060404,1975468,1539,88746,33.7886714,-84.2865929,607,122209,33.7615815,-84.3831361,6,5:30-AM
1060405,1975469,1539,88746,33.7886714,-84.2865929,752,133883,33.7525968,-84.3945471,14,9:30-AM
1060406,1975365,1539,88746,33.7886714,-84.2865929,1576,92027,33.8038478,-84.3152385,7,6:00-AM
1060407,1975366,1539,88746,33.7886714,-84.2865929,79,131825,34.094205,-84.2658359,5,5:00-AM
1060408,1975440,1539,88746,33.7886714,-84.2865929,658,122190,33.7512505,-84.3812075,8,6:30-AM
1060409,1975371,1539,88746,33.7886714,-84.2865929,1462,93011,33.8551819,-84.2510865,11,8:00-AM
1060410,1975409,1539,88746,33.7886714,-84.2865929,1540,93799,33.7918618,-84.2817163,16,10:30-AM
1060411,1975451,1539,88746,33.7886714,-84.2865929,1334,95222,33.9084177,-84.294237,8,6:30-AM
1060412,1975452,1539,88746,33.7886714,-84.2865929,296,121959,33.8529992,-84.3624988,7,6:00-AM
1060413,1975436,1539,88746,33.7886714,-84.2865929,715,126060,33.7629097,-84.3865121,22,1:30-PM
1060414,1975349,1539,88746,33.7886714,-84.2865929,167,121665,34.0156048,-84.3269504,6,5:30-AM
1060415,1975352,1539,88746,33.7886714,-84.2865929,1083,131996,33.7013463,-84.4510905,13,9:00-AM
1060416,1975353,1539,88746,33.7886714,-84.2865929,430,123796,33.7708461,-84.5184191,8,6:30-AM
1060417,1975421,1539,88746,33.7886714,-84.2865929,1565,93833,33.8235938,-84.3458772,11,8:00-AM
1060418,1975355,1539,88746,33.7886714,-84.2865929,703,126059,33.7603378,-84.3868121,15,10:00-AM
1060419,1975356,1539,88746,33.7886714,-84.2865929,347,125136,33.8506808,-84.3578888,6,5:30-AM
1060420,2007274,1540,88604,33.7912925,-84.2842218,1130,127489,33.654696,-84.4106007,9,7:00-AM
1060421,1958078,1541,94154,33.7938045,-84.2869883,1324,93811,33.9172348,-84.3385429,11,8:00-AM
1060422,1958079,1541,94154,33.7938045,-84.2869883,2560,150048,33.9157187,-84.2518974,8,6:30-AM
1060423,1958124,1541,92352,33.795084,-84.2845454,304,131994,33.850903,-84.3825624,7,6:00-AM
1060424,1958064,1541,94154,33.7938045,-84.2869883,695,133345,33.7581004,-84.3942983,15,10:00-AM
1060425,1958119,1541,92352,33.795084,-84.2845454,1554,94146,33.8084675,-84.285222,12,8:30-AM
1060426,1958120,1541,92352,33.795084,-84.2845454,2390,69853,33.8614068,-84.4818385,11,8:00-AM
1060427,1958115,1541,92352,33.795084,-84.2845454,705,126261,33.7615865,-84.3850969,8,6:30-AM
1060428,1958116,1541,92352,33.795084,-84.2845454,1583,90623,33.7943384,-84.326462,11,8:00-AM
1060429,1958071,1541,92352,33.795084,-84.2845454,1540,89665,33.7915869,-84.2826591,23,2:00-PM
1060430,1958072,1541,92352,33.795084,-84.2845454,1513,93609,33.8161174,-84.2319525,13,9:00-AM
1060431,1958044,1541,94154,33.7938045,-84.2869883,1576,92027,33.8038478,-84.3152385,11,8:00-AM
1060432,1958105,1541,94154,33.7938045,-84.2869883,547,125802,33.7893253,-84.385346,10,7:30-AM
1060433,1958105,1541,92352,33.795084,-84.2845454,547,125802,33.7893253,-84.385346,30,5:30-PM
1060434,1958061,1541,94154,33.7938045,-84.2869883,715,126060,33.7629097,-84.3865121,9,7:00-AM
1060435,1958110,1541,92352,33.795084,-84.2845454,1576,92027,33.8038478,-84.3152385,8,6:30-AM
1060436,1958129,1541,92352,33.795084,-84.2845454,368,122688,33.8037167,-84.3954357,12,8:30-AM
1060437,1958093,1541,92352,33.795084,-84.2845454,2390,69855,33.858665,-84.4842209,10,7:30-AM
1060438,1958093,1541,94154,33.7938045,-84.2869883,2390,69855,33.858665,-84.4842209,29,5:00-PM
1060439,1958094,1541,94154,33.7938045,-84.2869883,1583,90623,33.7943384,-84.326462,9,7:00-AM
1060440,1958094,1541,92352,33.795084,-84.2845454,1583,90623,33.7943384,-84.326462,34,7:30-PM
1060441,1958104,1541,92352,33.795084,-84.2845454,1553,93466,33.8169665,-84.2776448,13,9:00-AM
1060442,1958104,1541,92352,33.795084,-84.2845454,1553,94880,33.8173697,-84.2745031,32,6:30-PM
1060443,1958083,1541,92352,33.795084,-84.2845454,1560,93916,33.834725,-84.3252085,10,7:30-AM
1060444,1958118,1541,92352,33.795084,-84.2845454,1583,93992,33.792407,-84.3225419,17,11:00-AM
1060445,1958100,1541,94154,33.7938045,-84.2869883,504,133552,33.7880251,-84.407808,9,7:00-AM
1060446,1958125,1541,92352,33.795084,-84.2845454,1540,88843,33.7904175,-84.2815546,22,1:30-PM
1060447,1958126,1541,94154,33.7938045,-84.2869883,1388,90499,33.8808322,-84.3082654,14,9:30-AM
1060448,1958074,1541,94154,33.7938045,-84.2869883,1540,93799,33.7918618,-84.2817163,8,6:30-AM
1060449,1958132,1541,92352,33.795084,-84.2845454,1918,89205,33.6935006,-84.2673124,17,11:00-AM
1060450,1958035,1541,92352,33.795084,-84.2845454,97,125293,34.0438593,-84.1484169,15,10:00-AM
1060451,1958052,1541,94154,33.7938045,-84.2869883,514,128660,33.788314,-84.388538,13,9:00-AM
1060452,1958054,1541,94154,33.7938045,-84.2869883,1583,95314,33.7982922,-84.3311954,10,7:30-AM
1060453,1976360,1542,92080,33.7908287,-84.2884139,3388,58375,33.6391159,-84.4515503,13,9:00-AM
1060454,1976401,1542,92080,33.7908287,-84.2884139,740,130947,33.7616282,-84.391296,9,7:00-AM
1060455,1976357,1542,92080,33.7908287,-84.2884139,1579,93611,33.8015523,-84.3202437,9,7:00-AM
1060456,1976377,1542,92080,33.7908287,-84.2884139,1583,90623,33.7943384,-84.326462,17,11:00-AM
1060457,1976590,1542,92080,33.7908287,-84.2884139,1590,93995,33.7938499,-84.3337089,10,7:30-AM
1060458,1976467,1542,92080,33.7908287,-84.2884139,1583,90623,33.7943384,-84.326462,9,7:00-AM
1060459,1976467,1542,92080,33.7908287,-84.2884139,1583,93992,33.792407,-84.3225419,28,4:30-PM
1060460,1976470,1542,92080,33.7908287,-84.2884139,1583,90623,33.7943384,-84.326462,27,4:00-PM
1060461,1976496,1542,92080,33.7908287,-84.2884139,486,129426,33.7775388,-84.3928569,11,8:00-AM
1060462,1976363,1542,92080,33.7908287,-84.2884139,1608,90179,33.779552,-84.3001506,13,9:00-AM
1060463,1976601,1542,92080,33.7908287,-84.2884139,1580,88623,33.7941555,-84.311873,8,6:30-AM
1060464,1976661,1542,92080,33.7908287,-84.2884139,303,130954,33.8478933,-84.3708327,13,9:00-AM
1060465,1976399,1542,92080,33.7908287,-84.2884139,1618,94897,33.7845217,-84.2906339,10,7:30-AM
1060466,1976396,1542,88813,33.7909554,-84.2894569,1162,123948,33.6575215,-84.4980444,8,6:30-AM
1060467,1976509,1542,92080,33.7908287,-84.2884139,1398,88582,33.8956548,-84.2714202,1,3:00-AM
1060468,1976520,1542,92080,33.7908287,-84.2884139,1556,91193,33.8213941,-84.2871008,23,2:00-PM
1060469,1976656,1542,92080,33.7908287,-84.2884139,692,127037,33.7564494,-84.3914727,8,6:30-AM
1060470,1976583,1542,92080,33.7908287,-84.2884139,388,128300,33.8025693,-84.4261037,12,8:30-AM
1060471,1976648,1542,92080,33.7908287,-84.2884139,195,132556,33.9982072,-84.3468956,10,7:30-AM
1060472,1976406,1542,92080,33.7908287,-84.2884139,506,128658,33.7914925,-84.4006127,9,7:00-AM
1060473,1976641,1542,92080,33.7908287,-84.2884139,2313,68674,33.9212789,-84.4996286,11,8:00-AM
1060474,1976642,1542,92080,33.7908287,-84.2884139,1582,92193,33.7995988,-84.3298714,12,8:30-AM
1060475,1976540,1542,92080,33.7908287,-84.2884139,680,123898,33.7532678,-84.3901107,11,8:00-AM
1060476,1976599,1542,92080,33.7908287,-84.2884139,342,122719,33.8376538,-84.3722937,8,6:30-AM
1060477,1976615,1542,92080,33.7908287,-84.2884139,381,128483,33.8099454,-84.4245484,10,7:30-AM
1060478,1976644,1542,92080,33.7908287,-84.2884139,1582,92193,33.7995988,-84.3298714,15,10:00-AM
1060479,1976640,1542,92080,33.7908287,-84.2884139,1525,89226,33.7933114,-84.2387922,8,6:30-AM
1060480,1976519,1542,92080,33.7908287,-84.2884139,1628,93336,33.7697207,-84.2932169,10,7:30-AM
1060481,1976443,1542,92080,33.7908287,-84.2884139,1576,92027,33.8038478,-84.3152385,21,1:00-PM
1060482,1976487,1542,92080,33.7908287,-84.2884139,744,123894,33.759827,-84.3967501,7,6:00-AM
1060483,1976617,1542,92080,33.7908287,-84.2884139,1610,91368,33.7852887,-84.3061365,11,8:00-AM
1060484,1976618,1542,92080,33.7908287,-84.2884139,1869,94900,33.6979764,-84.1776308,12,8:30-AM
1060485,1976463,1542,92080,33.7908287,-84.2884139,2329,65868,33.8854964,-84.4627268,7,6:00-AM
1060486,1976431,1542,92080,33.7908287,-84.2884139,297,121978,33.8506845,-84.365951,16,10:30-AM
1060487,1976535,1542,92080,33.7908287,-84.2884139,2554,149482,33.9207215,-84.2383322,8,6:30-AM
1060488,1976535,1542,92080,33.7908287,-84.2884139,2554,147970,33.9232373,-84.2341855,21,1:00-PM
1060489,1976454,1542,92080,33.7908287,-84.2884139,1140,131339,33.6688932,-84.4362662,10,7:30-AM
1060490,1976334,1542,92080,33.7908287,-84.2884139,1628,93336,33.7697207,-84.2932169,8,6:30-AM
1060491,1976334,1542,92080,33.7908287,-84.2884139,1628,91477,33.7639145,-84.2935987,20,12:30-PM
1060492,1976338,1542,92080,33.7908287,-84.2884139,1540,88843,33.7904175,-84.2815546,9,7:00-AM
1060493,1976592,1542,92080,33.7908287,-84.2884139,1469,91795,33.8528225,-84.2156338,11,8:00-AM
1060494,1976447,1542,92080,33.7908287,-84.2884139,371,130750,33.814129,-84.4108285,5,5:00-AM
1060495,1976546,1542,92080,33.7908287,-84.2884139,1580,94824,33.7926205,-84.311638,9,7:00-AM
1060496,1976373,1542,92080,33.7908287,-84.2884139,1546,91766,33.7936573,-84.3064529,10,7:30-AM
1060497,1976521,1542,92080,33.7908287,-84.2884139,1459,93012,33.8488726,-84.2455999,11,8:00-AM
1060498,1976594,1542,92080,33.7908287,-84.2884139,930,122776,33.701329,-84.4099675,9,7:00-AM
1060499,1976371,1542,92080,33.7908287,-84.2884139,1548,94822,33.8020374,-84.2828177,9,7:00-AM
1060500,1976526,1542,92080,33.7908287,-84.2884139,496,127712,33.7834326,-84.3963698,6,5:30-AM
1060501,1976527,1542,92080,33.7908287,-84.2884139,758,122847,33.750067,-84.3928686,12,8:30-AM
1060502,1976445,1542,92080,33.7908287,-84.2884139,676,134129,33.755907,-84.3869216,8,6:30-AM
1060503,1976569,1542,92080,33.7908287,-84.2884139,1540,89665,33.7915869,-84.2826591,20,12:30-PM
1060504,1976473,1542,92080,33.7908287,-84.2884139,447,129241,33.7613212,-84.4477765,8,6:30-AM
1060505,1976525,1542,92080,33.7908287,-84.2884139,1245,124081,33.703665,-84.6159391,15,10:00-AM
1060506,1976503,1542,92080,33.7908287,-84.2884139,1582,92193,33.7995988,-84.3298714,23,2:00-PM
1060507,1976558,1542,92080,33.7908287,-84.2884139,1624,94430,33.7718893,-84.2848349,18,11:30-AM
1060508,1976542,1542,92080,33.7908287,-84.2884139,1583,93992,33.792407,-84.3225419,10,7:30-AM
1060509,1976409,1542,92080,33.7908287,-84.2884139,1540,93799,33.7918618,-84.2817163,5,5:00-AM
1060510,1976410,1542,92080,33.7908287,-84.2884139,241,121586,33.9313938,-84.3637962,2,3:30-AM
1060511,1976410,1542,92080,33.7908287,-84.2884139,241,121586,33.9313938,-84.3637962,23,2:00-PM
1060512,1976411,1542,92080,33.7908287,-84.2884139,1583,93992,33.792407,-84.3225419,13,9:00-AM
1060513,1976412,1542,92080,33.7908287,-84.2884139,703,126059,33.7603378,-84.3868121,8,6:30-AM
1060514,1976413,1542,92080,33.7908287,-84.2884139,913,128773,33.6641862,-84.3867398,6,5:30-AM
1060515,1976609,1542,92080,33.7908287,-84.2884139,665,126608,33.7533385,-84.3864873,6,5:30-AM
1060516,1976649,1542,92080,33.7908287,-84.2884139,314,123891,33.8701479,-84.4477604,14,9:30-AM
1060517,1976650,1542,92080,33.7908287,-84.2884139,751,124309,33.7516919,-84.3929291,12,8:30-AM
1060518,1976353,1542,92080,33.7908287,-84.2884139,514,128660,33.788314,-84.388538,8,6:30-AM
1060519,1976510,1542,92080,33.7908287,-84.2884139,287,132935,33.910707,-84.3562756,10,7:30-AM
1060520,1976534,1542,92080,33.7908287,-84.2884139,573,127548,33.7785426,-84.3690119,12,8:30-AM
1060521,1976568,1542,92080,33.7908287,-84.2884139,1576,92027,33.8038478,-84.3152385,10,7:30-AM
1060522,1976568,1542,92080,33.7908287,-84.2884139,1576,92027,33.8038478,-84.3152385,25,3:00-PM
1060523,1976591,1542,92080,33.7908287,-84.2884139,1608,92116,33.777117,-84.3081236,25,3:00-PM
1060524,1976544,1542,92080,33.7908287,-84.2884139,1541,92352,33.795084,-84.2845454,5,5:00-AM
1060525,1976620,1542,92080,33.7908287,-84.2884139,1540,88604,33.7912925,-84.2842218,12,8:30-AM
1060526,1976620,1542,92080,33.7908287,-84.2884139,1540,93799,33.7918618,-84.2817163,23,2:00-PM
1060527,1976538,1542,92080,33.7908287,-84.2884139,912,130974,33.6708356,-84.3885599,9,7:00-AM
1060528,1976403,1542,92080,33.7908287,-84.2884139,557,124296,33.7742514,-84.3839226,12,8:30-AM
