index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
320276,2589344,2460,62233,33.8434205,-84.5507083,2329,63334,33.8829931,-84.4638504,12,8:30-AM
320277,2588235,2460,70807,33.845622,-84.5618005,2352,69540,33.8681793,-84.4803264,9,7:00-AM
320278,2589275,2460,65548,33.8429966,-84.5580612,1576,92027,33.8038478,-84.3152385,7,6:00-AM
320279,2589276,2460,65548,33.8429966,-84.5580612,2201,61347,33.9971491,-84.5703983,18,11:30-AM
320280,2588706,2460,62233,33.8434205,-84.5507083,2253,63051,34.0258261,-84.4495274,13,9:00-AM
320281,2588707,2460,66391,33.8418355,-84.560702,3388,57093,33.6458644,-84.3988755,17,11:00-AM
320282,2588608,2460,65548,33.8429966,-84.5580612,630,133334,33.7584892,-84.3710349,16,10:30-AM
320283,2588526,2460,63139,33.8439076,-84.542558,221,128249,33.9150005,-84.4260891,14,9:30-AM
320284,2588528,2460,62233,33.8434205,-84.5507083,2561,145921,33.9139947,-84.2447022,6,5:30-AM
320285,2589365,2460,65548,33.8429966,-84.5580612,2470,63640,33.8110079,-84.5741548,14,9:30-AM
320286,2589366,2460,65548,33.8429966,-84.5580612,1993,65999,34.0110386,-84.5691147,10,7:30-AM
320287,2588356,2460,65548,33.8429966,-84.5580612,1039,130687,33.748572,-84.5394081,7,6:00-AM
320288,2588907,2460,65625,33.8426313,-84.5476357,2164,69802,33.9125957,-84.5132821,6,5:30-AM
320289,2588908,2460,62233,33.8434205,-84.5507083,2358,65538,33.8763202,-84.4620901,19,12:00-PM
320290,2588275,2460,70807,33.845622,-84.5618005,2210,66101,33.9986249,-84.5246546,9,7:00-AM
320291,2588634,2460,65548,33.8429966,-84.5580612,2321,69680,33.9295155,-84.4324034,9,7:00-AM
320292,2589086,2460,61803,33.8427723,-84.5393352,1240,132974,33.7243013,-84.5567546,10,7:30-AM
320293,2588729,2460,62233,33.8434205,-84.5507083,2372,66209,33.8268177,-84.4861562,10,7:30-AM
320294,2588246,2460,62233,33.8434205,-84.5507083,2319,68189,33.929766,-84.4566074,10,7:30-AM
320295,2588319,2460,62233,33.8434205,-84.5507083,2336,66035,33.9009215,-84.4622689,10,7:30-AM
320296,2588320,2460,68755,33.8399962,-84.5477838,2345,67179,33.8886167,-84.4822845,10,7:30-AM
320297,2588773,2460,65986,33.8405995,-84.5447353,2336,66035,33.9009215,-84.4622689,11,8:00-AM
320298,2588774,2460,70807,33.845622,-84.5618005,1043,126096,33.7591952,-84.5469006,10,7:30-AM
320299,2588672,2460,65625,33.8426313,-84.5476357,2405,63797,33.87574,-84.5333975,12,8:30-AM
320300,2588673,2460,65624,33.8399203,-84.5465041,2363,69854,33.8608246,-84.4796509,9,7:00-AM
320301,2588353,2460,62233,33.8434205,-84.5507083,2282,68791,33.9609126,-84.523014,5,5:00-AM
320302,2588270,2460,61697,33.8413335,-84.5417788,658,124182,33.7527781,-84.380927,8,6:30-AM
320303,2588379,2460,65548,33.8429966,-84.5580612,1317,94777,33.9274911,-84.3349459,8,6:30-AM
320304,2589388,2460,70969,33.844448,-84.540833,228,129509,33.9309772,-84.3986832,11,8:00-AM
320305,2588671,2460,65548,33.8429966,-84.5580612,2332,62100,33.8965458,-84.4772971,15,10:00-AM
320306,2588863,2460,65548,33.8429966,-84.5580612,1540,93799,33.7918618,-84.2817163,15,10:00-AM
320307,2588864,2460,62233,33.8434205,-84.5507083,378,124424,33.7947584,-84.4107374,9,7:00-AM
320308,2588979,2460,61694,33.843789,-84.5562461,3985,102009,33.7003946,-84.6724368,9,7:00-AM
320309,2588211,2460,63816,33.8448506,-84.5397533,698,131852,33.7581952,-84.3921667,23,2:00-PM
320310,2588253,2460,70807,33.845622,-84.5618005,174,122646,34.0365026,-84.2564258,19,12:00-PM
320311,2588976,2460,65625,33.8426313,-84.5476357,1552,88341,33.8187978,-84.264632,12,8:30-AM
320312,2588977,2460,63520,33.8406269,-84.5609968,314,133341,33.8676969,-84.4499359,11,8:00-AM
320313,2588748,2460,70807,33.845622,-84.5618005,2176,67630,33.9540975,-84.5450579,10,7:30-AM
320314,2588739,2460,62233,33.8434205,-84.5507083,1325,90218,33.9135984,-84.341791,8,6:30-AM
320315,2588740,2460,65548,33.8429966,-84.5580612,2428,61289,33.8506957,-84.6011375,11,8:00-AM
320316,2588741,2460,62233,33.8434205,-84.5507083,740,130947,33.7616282,-84.391296,13,9:00-AM
320317,2588883,2460,70104,33.848105,-84.5574341,777,129725,33.7495798,-84.3863088,16,10:30-AM
320318,2588884,2460,62233,33.8434205,-84.5507083,2490,63359,33.7847367,-84.5845101,29,5:00-PM
320319,2588464,2460,63139,33.8439076,-84.542558,368,126134,33.8011639,-84.3980851,9,7:00-AM
320320,2588465,2460,63139,33.8439076,-84.542558,4944,36220,33.6790155,-84.9197448,10,7:30-AM
320321,2588466,2460,62233,33.8434205,-84.5507083,382,128298,33.809943,-84.4278892,7,6:00-AM
320322,2589024,2460,61697,33.8413335,-84.5417788,166,130912,34.01917,-84.335181,7,6:00-AM
320323,2589025,2460,63139,33.8439076,-84.542558,2352,69540,33.8681793,-84.4803264,11,8:00-AM
320324,2589201,2460,65548,33.8429966,-84.5580612,1321,88648,33.9297283,-84.34173,7,6:00-AM
320325,2589202,2460,70807,33.845622,-84.5618005,171,122596,34.0269187,-84.2909813,7,6:00-AM
320326,2588600,2460,62233,33.8434205,-84.5507083,2344,63552,33.8947863,-84.4868172,15,10:00-AM
320327,2589055,2460,62233,33.8434205,-84.5507083,1443,93645,33.8448929,-84.2469528,11,8:00-AM
320328,2589056,2460,63139,33.8439076,-84.542558,1197,131114,33.5808708,-84.5329278,8,6:30-AM
320329,2588637,2460,62233,33.8434205,-84.5507083,2176,67630,33.9540975,-84.5450579,11,8:00-AM
320330,2588451,2460,70807,33.845622,-84.5618005,2240,70470,34.0518748,-84.4420525,12,8:30-AM
320331,2588455,2460,65548,33.8429966,-84.5580612,2127,61417,33.9342521,-84.6580897,16,10:30-AM
320332,2588456,2460,65548,33.8429966,-84.5580612,2424,66903,33.8634907,-84.6133924,6,5:30-AM
320333,2589242,2460,65548,33.8429966,-84.5580612,2310,67681,33.9326734,-84.4956829,12,8:30-AM
320334,2589243,2460,62233,33.8434205,-84.5507083,2172,61724,33.9435992,-84.5210291,10,7:30-AM
320335,2588187,2460,62233,33.8434205,-84.5507083,2460,64761,33.8437261,-84.5394264,8,6:30-AM
320336,2588970,2460,70807,33.845622,-84.5618005,2156,69897,33.9144385,-84.5599955,27,4:00-PM
320337,2588757,2460,62233,33.8434205,-84.5507083,564,130336,33.7770125,-84.3758488,8,6:30-AM
320338,2588758,2460,61694,33.843789,-84.5562461,271,128695,33.9112445,-84.4175911,13,9:00-AM
320339,2588749,2460,62233,33.8434205,-84.5507083,388,128481,33.8076417,-84.4344185,11,8:00-AM
320340,2588750,2460,65548,33.8429966,-84.5580612,765,126257,33.749418,-84.3916865,11,8:00-AM
320341,2589186,2460,65548,33.8429966,-84.5580612,2385,66876,33.834982,-84.489841,17,11:00-AM
320342,2589187,2460,70807,33.845622,-84.5618005,2371,70196,33.8370582,-84.4841151,13,9:00-AM
320343,2589262,2460,62233,33.8434205,-84.5507083,2148,70055,33.9399148,-84.5548512,15,10:00-AM
320344,2588960,2460,63697,33.8489211,-84.5547961,548,129428,33.786143,-84.3852292,10,7:30-AM
320345,2588597,2460,62233,33.8434205,-84.5507083,3961,102447,33.7879617,-84.6217763,10,7:30-AM
320346,2588585,2460,61694,33.843789,-84.5562461,3959,102113,33.7856485,-84.636059,10,7:30-AM
320347,2588586,2460,65548,33.8429966,-84.5580612,3960,102888,33.789578,-84.6153865,9,7:00-AM
320348,2589381,2460,65548,33.8429966,-84.5580612,2264,67961,33.9937178,-84.4370309,13,9:00-AM
320349,2588874,2460,64761,33.8437261,-84.5394264,2426,61987,33.8581552,-84.5950057,10,7:30-AM
320350,2588858,2460,65548,33.8429966,-84.5580612,1753,88911,33.7736954,-84.244489,11,8:00-AM
320351,2588160,2460,65986,33.8405995,-84.5447353,3388,59031,33.6253287,-84.4227318,9,7:00-AM
320352,2588161,2460,65624,33.8399203,-84.5465041,1130,130847,33.6553353,-84.4088985,10,7:30-AM
320353,2589169,2460,65625,33.8426313,-84.5476357,2409,61263,33.8876624,-84.5616076,13,9:00-AM
320354,2588335,2460,62233,33.8434205,-84.5507083,2878,152057,34.1393894,-84.0691456,10,7:30-AM
320355,2588727,2460,65548,33.8429966,-84.5580612,399,133214,33.8127756,-84.45527,9,7:00-AM
320356,2588820,2460,65548,33.8429966,-84.5580612,1324,88433,33.9157605,-84.3456477,16,10:30-AM
320357,2588536,2460,61694,33.843789,-84.5562461,2394,68387,33.872329,-84.5095768,12,8:30-AM
320358,2588470,2460,65548,33.8429966,-84.5580612,2169,61282,33.9399103,-84.5426362,11,8:00-AM
320359,2588481,2460,61803,33.8427723,-84.5393352,1697,89502,33.6944736,-84.3167059,8,6:30-AM
320360,2588742,2460,65548,33.8429966,-84.5580612,1333,89763,33.9156429,-84.3004095,16,10:30-AM
320361,2588743,2460,65548,33.8429966,-84.5580612,3393,58496,33.6037882,-84.4452833,10,7:30-AM
320362,2589038,2460,65548,33.8429966,-84.5580612,1043,126096,33.7591952,-84.5469006,11,8:00-AM
320363,2589158,2460,64761,33.8437261,-84.5394264,2425,62716,33.8590254,-84.5985203,18,11:30-AM
320364,2589159,2460,62233,33.8434205,-84.5507083,2497,70891,33.7997394,-84.5254003,6,5:30-AM
320365,2588507,2460,65986,33.8405995,-84.5447353,2338,63998,33.9070885,-84.4820581,8,6:30-AM
320366,2588509,2460,65986,33.8405995,-84.5447353,392,124301,33.8199847,-84.4408177,11,8:00-AM
320367,2588251,2460,70807,33.845622,-84.5618005,19,131373,34.1160808,-84.351619,11,8:00-AM
320368,2588252,2460,61697,33.8413335,-84.5417788,2354,70551,33.8730975,-84.470898,6,5:30-AM
320369,2588780,2460,62233,33.8434205,-84.5507083,2505,65629,33.8083262,-84.5174037,13,9:00-AM
320370,2588781,2460,64761,33.8437261,-84.5394264,1582,92193,33.7995988,-84.3298714,11,8:00-AM
320371,2589307,2460,62233,33.8434205,-84.5507083,2401,68942,33.8957704,-84.5395958,12,8:30-AM
320372,2588965,2460,63139,33.8439076,-84.542558,2486,66915,33.7653788,-84.553626,10,7:30-AM
320373,2588664,2460,65548,33.8429966,-84.5580612,1245,125855,33.7151783,-84.5899035,12,8:30-AM
320374,2588665,2460,63139,33.8439076,-84.542558,2403,68961,33.8811111,-84.5462921,6,5:30-AM
320375,2588238,2460,70807,33.845622,-84.5618005,2352,69540,33.8681793,-84.4803264,13,9:00-AM
320376,2589298,2460,70807,33.845622,-84.5618005,2363,67354,33.8551068,-84.4824545,4,4:30-AM
320377,2588205,2460,63139,33.8439076,-84.542558,2164,62045,33.9135582,-84.5313307,23,2:00-PM
320378,2588206,2460,62233,33.8434205,-84.5507083,2338,62413,33.9077114,-84.4817244,9,7:00-AM
320379,2589334,2460,65625,33.8426313,-84.5476357,2426,61987,33.8581552,-84.5950057,8,6:30-AM
320380,2589335,2460,63139,33.8439076,-84.542558,1340,93307,33.9012436,-84.291685,10,7:30-AM
320381,2588557,2460,62233,33.8434205,-84.5507083,1332,92807,33.9190446,-84.2966709,12,8:30-AM
320382,2588557,2460,65548,33.8429966,-84.5580612,1332,90651,33.9192069,-84.3037105,25,3:00-PM
320383,2588558,2460,70807,33.845622,-84.5618005,68,128714,34.0429096,-84.2941678,9,7:00-AM
320384,2588462,2460,66391,33.8418355,-84.560702,2461,65891,33.8389985,-84.5713229,10,7:30-AM
320385,2589153,2460,63139,33.8439076,-84.542558,2352,69540,33.8681793,-84.4803264,12,8:30-AM
320386,2588648,2460,70807,33.845622,-84.5618005,346,127047,33.8429449,-84.3614926,6,5:30-AM
320387,2588649,2460,70807,33.845622,-84.5618005,2438,66906,33.8450281,-84.605547,21,1:00-PM
320388,2588889,2460,62233,33.8434205,-84.5507083,2424,71157,33.8623258,-84.6046206,14,9:30-AM
320389,2588478,2460,62233,33.8434205,-84.5507083,2379,62579,33.8393255,-84.5151563,12,8:30-AM
320390,2588479,2460,65986,33.8405995,-84.5447353,297,121978,33.8506845,-84.365951,10,7:30-AM
320391,2589326,2460,65986,33.8405995,-84.5447353,658,124182,33.7527781,-84.380927,8,6:30-AM
320392,2589105,2460,63139,33.8439076,-84.542558,314,123891,33.8701479,-84.4477604,9,7:00-AM
320393,2589291,2460,70807,33.845622,-84.5618005,715,126060,33.7629097,-84.3865121,9,7:00-AM
320394,2588694,2460,70807,33.845622,-84.5618005,1174,134192,33.6076091,-84.4844605,12,8:30-AM
320395,2588695,2460,65548,33.8429966,-84.5580612,2164,62045,33.9135582,-84.5313307,10,7:30-AM
320396,2589065,2460,65548,33.8429966,-84.5580612,2367,67463,33.8380552,-84.4705703,21,1:00-PM
320397,2589286,2460,65625,33.8426313,-84.5476357,2497,65778,33.7865815,-84.5399396,11,8:00-AM
320398,2589287,2460,62233,33.8434205,-84.5507083,3643,113347,33.4006386,-84.5917345,9,7:00-AM
320399,2589288,2460,62233,33.8434205,-84.5507083,2330,65108,33.8881143,-84.4651537,8,6:30-AM
320400,2588474,2460,65624,33.8399203,-84.5465041,1735,88526,33.7534606,-84.2753439,19,12:00-PM
320401,2588145,2460,62233,33.8434205,-84.5507083,2447,68714,33.8671713,-84.590191,9,7:00-AM
320402,2588145,2460,65548,33.8429966,-84.5580612,2447,68714,33.8671713,-84.590191,21,1:00-PM
320403,2588146,2460,70807,33.845622,-84.5618005,2338,64810,33.9046563,-84.480603,9,7:00-AM
320404,2588676,2460,63139,33.8439076,-84.542558,2164,62045,33.9135582,-84.5313307,13,9:00-AM
320405,2588500,2460,61753,33.8420448,-84.5642823,2399,63796,33.8942341,-84.5249593,25,3:00-PM
320406,2588501,2460,70807,33.845622,-84.5618005,2640,152292,33.8125274,-84.0645653,7,6:00-AM
320407,2588927,2460,61694,33.843789,-84.5562461,2461,65891,33.8389985,-84.5713229,11,8:00-AM
320408,2589192,2460,61694,33.843789,-84.5562461,2184,68803,33.9773388,-84.5530788,13,9:00-AM
320409,2589193,2460,63139,33.8439076,-84.542558,2188,61971,33.9670276,-84.557707,13,9:00-AM
320410,2589194,2460,70807,33.845622,-84.5618005,2556,147132,33.9351725,-84.2623057,12,8:30-AM
320411,2588227,2460,70807,33.845622,-84.5618005,1245,124332,33.7251817,-84.5875255,9,7:00-AM
320412,2633863,2461,65891,33.8389985,-84.5713229,674,126804,33.7590597,-84.3868344,8,6:30-AM
320413,2633777,2461,68026,33.8395757,-84.5693292,2463,65473,33.8375413,-84.582754,12,8:30-AM
320414,2634430,2461,68026,33.8395757,-84.5693292,360,132601,33.8263813,-84.3862306,15,10:00-AM
320415,2634505,2461,62061,33.844338,-84.5687473,2486,70739,33.7643585,-84.5495263,17,11:00-AM
320416,2634506,2461,63357,33.8429167,-84.5769077,2476,62795,33.7861041,-84.5986973,11,8:00-AM
320417,2634507,2461,65891,33.8389985,-84.5713229,2399,65377,33.8906446,-84.5305585,9,7:00-AM
320418,2634509,2461,65891,33.8389985,-84.5713229,3970,102768,33.7679546,-84.5966298,15,10:00-AM
320419,2634225,2461,65891,33.8389985,-84.5713229,2491,69442,33.7937898,-84.5643179,21,1:00-PM
320420,2634362,2461,70741,33.8423683,-84.5718228,2169,61660,33.9408456,-84.5424392,9,7:00-AM
320421,2634102,2461,63648,33.8429133,-84.5745279,1620,92008,33.7767154,-84.2956837,7,6:00-AM
320422,2634103,2461,65891,33.8389985,-84.5713229,2329,63869,33.8872936,-84.46564,8,6:30-AM
320423,2634049,2461,65891,33.8389985,-84.5713229,695,133345,33.7581004,-84.3942983,12,8:30-AM
320424,2634306,2461,65891,33.8389985,-84.5713229,2424,66903,33.8634907,-84.6133924,6,5:30-AM
320425,2633965,2461,65891,33.8389985,-84.5713229,547,125802,33.7893253,-84.385346,11,8:00-AM
320426,2634228,2461,68026,33.8395757,-84.5693292,3388,58878,33.643736,-84.4442488,7,6:00-AM
320427,2634544,2461,63357,33.8429167,-84.5769077,735,124130,33.7669562,-84.3981875,4,4:30-AM
320428,2633949,2461,62061,33.844338,-84.5687473,1525,91505,33.7907381,-84.2414934,10,7:30-AM
320429,2633950,2461,63357,33.8429167,-84.5769077,766,125264,33.7505242,-84.3908187,11,8:00-AM
320430,2634396,2461,65891,33.8389985,-84.5713229,2428,61289,33.8506957,-84.6011375,9,7:00-AM
320431,2633748,2461,62061,33.844338,-84.5687473,691,127546,33.756943,-84.3907868,9,7:00-AM
320432,2633749,2461,65891,33.8389985,-84.5713229,548,129428,33.786143,-84.3852292,8,6:30-AM
320433,2633853,2461,62061,33.844338,-84.5687473,2392,69691,33.8473528,-84.499535,12,8:30-AM
320434,2633854,2461,65891,33.8389985,-84.5713229,719,124763,33.7669234,-84.3886189,14,9:30-AM
320435,2634137,2461,68026,33.8395757,-84.5693292,341,133145,33.8400248,-84.3751345,11,8:00-AM
320436,2634090,2461,62061,33.844338,-84.5687473,347,126517,33.8490291,-84.3558572,7,6:00-AM
320437,2634091,2461,65891,33.8389985,-84.5713229,692,127037,33.7564494,-84.3914727,27,4:00-PM
320438,2633903,2461,62061,33.844338,-84.5687473,2493,65053,33.7770999,-84.5444406,12,8:30-AM
320439,2633790,2461,62061,33.844338,-84.5687473,293,133511,33.8680492,-84.3577716,8,6:30-AM
320440,2634485,2461,70741,33.8423683,-84.5718228,1120,123097,33.6804161,-84.4376952,11,8:00-AM
320441,2633990,2461,65891,33.8389985,-84.5713229,368,126134,33.8011639,-84.3980851,10,7:30-AM
320442,2634001,2461,63357,33.8429167,-84.5769077,287,128268,33.9113433,-84.353119,4,4:30-AM
320443,2634334,2461,62061,33.844338,-84.5687473,2336,66035,33.9009215,-84.4622689,8,6:30-AM
320444,2634240,2461,65891,33.8389985,-84.5713229,2314,61334,33.9131812,-84.4858077,9,7:00-AM
320445,2634241,2461,70741,33.8423683,-84.5718228,2488,71093,33.77523,-84.5574656,9,7:00-AM
320446,2634503,2461,65891,33.8389985,-84.5713229,2176,67630,33.9540975,-84.5450579,6,5:30-AM
320447,2633804,2461,68026,33.8395757,-84.5693292,2195,65253,33.955003,-84.5506342,6,5:30-AM
320448,2634269,2461,62061,33.844338,-84.5687473,761,122823,33.750172,-84.3962805,11,8:00-AM
320449,2633925,2461,62061,33.844338,-84.5687473,198,131163,33.9792849,-84.361069,5,5:00-AM
320450,2633926,2461,63357,33.8429167,-84.5769077,1043,126096,33.7591952,-84.5469006,11,8:00-AM
320451,2634542,2461,62061,33.844338,-84.5687473,488,124135,33.7800356,-84.3897221,12,8:30-AM
320452,2634177,2461,62061,33.844338,-84.5687473,2126,65905,33.9341532,-84.6710842,11,8:00-AM
320453,2634180,2461,63358,33.8444741,-84.5737302,1418,93137,33.890574,-84.229572,8,6:30-AM
320454,2634180,2461,62061,33.844338,-84.5687473,1418,88744,33.8933031,-84.2393036,29,5:00-PM
320455,2634205,2461,63358,33.8444741,-84.5737302,367,131597,33.8093237,-84.395033,8,6:30-AM
320456,2633770,2461,63648,33.8429133,-84.5745279,1446,88025,33.8293697,-84.2629048,8,6:30-AM
320457,2634566,2461,65891,33.8389985,-84.5713229,2200,69214,33.9877733,-84.5660008,9,7:00-AM
320458,2634567,2461,62061,33.844338,-84.5687473,76,126395,34.0824563,-84.2678871,5,5:00-AM
320459,2633843,2461,65891,33.8389985,-84.5713229,517,127040,33.7959891,-84.3825052,9,7:00-AM
320460,2633808,2461,63357,33.8429167,-84.5769077,286,126479,33.9051236,-84.3562993,10,7:30-AM
320461,2634024,2461,63357,33.8429167,-84.5769077,398,134465,33.8187631,-84.4574294,9,7:00-AM
320462,2634546,2461,62061,33.844338,-84.5687473,2461,63357,33.8429167,-84.5769077,9,7:00-AM
320463,2634127,2461,65891,33.8389985,-84.5713229,2419,62441,33.8807275,-84.6021075,12,8:30-AM
320464,2634129,2461,70741,33.8423683,-84.5718228,3863,102322,33.682259,-84.8542087,8,6:30-AM
320465,2634129,2461,65891,33.8389985,-84.5713229,3863,102846,33.6709063,-84.8597415,22,1:30-PM
320466,2633867,2461,62061,33.844338,-84.5687473,486,127545,33.7794486,-84.3923239,28,4:30-PM
320467,2634096,2461,63357,33.8429167,-84.5769077,346,127097,33.8436761,-84.3622841,12,8:30-AM
320468,2634007,2461,68026,33.8395757,-84.5693292,2169,61282,33.9399103,-84.5426362,9,7:00-AM
320469,2634008,2461,68026,33.8395757,-84.5693292,2428,61289,33.8506957,-84.6011375,11,8:00-AM
320470,2634369,2461,62061,33.844338,-84.5687473,428,126266,33.7991182,-84.4965316,7,6:00-AM
320471,2633856,2461,65891,33.8389985,-84.5713229,1323,93750,33.9235721,-84.340944,12,8:30-AM
320472,2633857,2461,65891,33.8389985,-84.5713229,3977,101864,33.7073313,-84.6549869,9,7:00-AM
320473,2633940,2461,65891,33.8389985,-84.5713229,2424,71157,33.8623258,-84.6046206,11,8:00-AM
320474,2634289,2461,65891,33.8389985,-84.5713229,80,125130,34.0937461,-84.2719447,10,7:30-AM
320475,2634290,2461,65555,33.8428843,-84.5731449,777,129725,33.7495798,-84.3863088,8,6:30-AM
320476,2634290,2461,62061,33.844338,-84.5687473,777,129725,33.7495798,-84.3863088,27,4:00-PM
320477,2634292,2461,62061,33.844338,-84.5687473,1133,126069,33.6572758,-84.4181947,10,7:30-AM
320478,2634556,2461,63648,33.8429133,-84.5745279,2169,61282,33.9399103,-84.5426362,19,12:00-PM
320479,2634557,2461,65555,33.8428843,-84.5731449,1241,129819,33.7358602,-84.5503069,9,7:00-AM
320480,2634047,2461,65891,33.8389985,-84.5713229,1457,89596,33.8504533,-84.2312081,8,6:30-AM
320481,2633835,2461,65891,33.8389985,-84.5713229,2493,65053,33.7770999,-84.5444406,13,9:00-AM
320482,2633836,2461,68026,33.8395757,-84.5693292,2164,62045,33.9135582,-84.5313307,10,7:30-AM
320483,2633914,2461,65891,33.8389985,-84.5713229,953,128960,33.739718,-84.419096,10,7:30-AM
320484,2633915,2461,65891,33.8389985,-84.5713229,1039,122993,33.7512094,-84.5406639,7,6:00-AM
320485,2633941,2461,63648,33.8429133,-84.5745279,2279,69094,33.9672411,-84.4962488,9,7:00-AM
320486,2634037,2461,62061,33.844338,-84.5687473,368,132048,33.8055798,-84.399852,9,7:00-AM
320487,2634511,2461,65891,33.8389985,-84.5713229,2425,68641,33.8589392,-84.5997733,8,6:30-AM
320488,2634512,2461,65891,33.8389985,-84.5713229,1372,91077,33.830657,-84.3421137,7,6:00-AM
320489,2634083,2461,65891,33.8389985,-84.5713229,2313,65752,33.9200124,-84.4964991,7,6:00-AM
320490,2633823,2461,65891,33.8389985,-84.5713229,728,123777,33.7705525,-84.3862553,8,6:30-AM
320491,2633929,2461,63357,33.8429167,-84.5769077,2329,68616,33.8893767,-84.4616081,9,7:00-AM
320492,2634381,2461,65891,33.8389985,-84.5713229,2037,69281,34.001997,-84.607877,9,7:00-AM
320493,2633908,2461,62061,33.844338,-84.5687473,2480,71087,33.7760485,-84.5698285,15,10:00-AM
320494,2633909,2461,63358,33.8444741,-84.5737302,2392,64311,33.846568,-84.5014631,14,9:30-AM
320495,2634212,2461,65555,33.8428843,-84.5731449,750,129268,33.7511771,-84.3919936,9,7:00-AM
320496,2634213,2461,63357,33.8429167,-84.5769077,2424,71156,33.8631408,-84.6065058,8,6:30-AM
320497,2634039,2461,68026,33.8395757,-84.5693292,69,129346,34.051686,-84.2897765,9,7:00-AM
