index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2920401,4295775,2881,149919,34.1153646,-84.0644927,4623,118693,34.0995828,-84.1626545,11,8:00-AM
2920402,4295867,2881,148310,34.1258121,-84.0659365,533,129416,33.8020786,-84.361612,11,8:00-AM
2920403,4295086,2881,147886,34.1181434,-84.0615039,2925,147235,34.0512816,-84.0074446,10,7:30-AM
2920404,4295715,2881,146213,34.1193744,-84.0577501,2541,151989,33.9221201,-84.1990314,6,5:30-AM
2920405,4294370,2881,149919,34.1153646,-84.0644927,5757,157204,34.278796,-83.8599225,10,7:30-AM
2920406,4294373,2881,152649,34.1140159,-84.0511241,2852,152237,34.04843,-84.0852443,11,8:00-AM
2920407,4294802,2881,147886,34.1181434,-84.0615039,5795,157931,34.2276249,-83.8032422,15,10:00-AM
2920408,4294803,2881,146213,34.1193744,-84.0577501,86,129314,34.0787891,-84.2638241,9,7:00-AM
2920409,4294348,2881,148309,34.1138693,-84.0683161,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2920410,4294349,2881,146659,34.1261806,-84.0646587,2872,146783,34.0887077,-84.0431935,8,6:30-AM
2920411,4296163,2881,146453,34.1136031,-84.0518816,4442,118321,34.2899265,-84.2004251,9,7:00-AM
2920412,4296163,2881,148309,34.1138693,-84.0683161,4442,118321,34.2899265,-84.2004251,29,5:00-PM
2920413,4294491,2881,146909,34.113785,-84.0550769,976,128306,33.7500652,-84.414867,9,7:00-AM
2920414,4296227,2881,150133,34.1143157,-84.0618808,2555,150766,33.9322156,-84.2244131,16,10:30-AM
2920415,4294594,2881,152724,34.117367,-84.0720626,2523,148768,33.9771447,-84.2191546,10,7:30-AM
2920416,4294594,2881,146909,34.113785,-84.0550769,2523,148768,33.9771447,-84.2191546,37,9:00-PM
2920417,4294567,2881,146453,34.1136031,-84.0518816,1536,90261,33.7890567,-84.2667795,9,7:00-AM
2920418,4294968,2881,146603,34.1184422,-84.0671377,2690,151103,33.8917878,-84.0122976,13,9:00-AM
2920419,4295340,2881,146603,34.1184422,-84.0671377,2578,145952,33.9096482,-84.1638168,10,7:30-AM
2920420,4294333,2881,147886,34.1181434,-84.0615039,1349,93453,33.8853847,-84.3180931,8,6:30-AM
2920421,4294946,2881,146453,34.1136031,-84.0518816,2804,149545,34.0122332,-84.0869762,7,6:00-AM
2920422,4294663,2881,147886,34.1181434,-84.0615039,2930,147078,34.0295765,-84.041962,28,4:30-PM
2920423,4295409,2881,146453,34.1136031,-84.0518816,2877,146229,34.1098396,-84.0960136,10,7:30-AM
2920424,4295125,2881,148310,34.1258121,-84.0659365,2216,64306,34.035304,-84.5229666,9,7:00-AM
2920425,4295126,2881,146213,34.1193744,-84.0577501,4584,118614,34.1753719,-84.1437303,9,7:00-AM
2920426,4294771,2881,147886,34.1181434,-84.0615039,547,125802,33.7893253,-84.385346,8,6:30-AM
2920427,4295357,2881,146603,34.1184422,-84.0671377,3148,168389,33.5127998,-84.2392546,7,6:00-AM
2920428,4295021,2881,146213,34.1193744,-84.0577501,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2920429,4295561,2881,146213,34.1193744,-84.0577501,4611,118772,34.1192428,-84.1936789,14,9:30-AM
2920430,4294907,2881,148310,34.1258121,-84.0659365,110,130175,34.012665,-84.2088717,13,9:00-AM
2920431,4294608,2881,146453,34.1136031,-84.0518816,2807,148470,33.9981199,-84.123821,18,11:30-AM
2920432,4294609,2881,148310,34.1258121,-84.0659365,2858,152306,34.0282266,-84.0554091,10,7:30-AM
2920433,4295166,2881,148310,34.1258121,-84.0659365,2861,152547,34.0817426,-84.0409373,8,6:30-AM
2920434,4294796,2881,146453,34.1136031,-84.0518816,108,128601,33.9987913,-84.1913738,9,7:00-AM
2920435,4295173,2881,146213,34.1193744,-84.0577501,2881,148310,34.1258121,-84.0659365,7,6:00-AM
2920436,4295175,2881,146453,34.1136031,-84.0518816,2903,147897,34.0862887,-83.9160873,10,7:30-AM
2920437,4295992,2881,152649,34.1140159,-84.0511241,2889,151215,34.1167698,-83.9948187,16,10:30-AM
2920438,4295993,2881,148310,34.1258121,-84.0659365,2216,64301,34.0358009,-84.5213137,6,5:30-AM
2920439,4295678,2881,146603,34.1184422,-84.0671377,5580,7961,33.9891423,-83.7349324,7,6:00-AM
2920440,4295277,2881,148495,34.1196376,-84.0736424,1994,66078,34.0083584,-84.5727013,6,5:30-AM
2920441,4295278,2881,148309,34.1138693,-84.0683161,4584,118614,34.1753719,-84.1437303,11,8:00-AM
2920442,4294383,2881,146603,34.1184422,-84.0671377,2886,148144,34.1247978,-84.0073602,8,6:30-AM
2920443,4294384,2881,146603,34.1184422,-84.0671377,4606,118591,34.1260126,-84.250083,12,8:30-AM
2920444,4294874,2881,152649,34.1140159,-84.0511241,2847,152379,34.0652286,-84.0771738,11,8:00-AM
2920445,4294775,2881,146453,34.1136031,-84.0518816,2881,148310,34.1258121,-84.0659365,7,6:00-AM
2920446,4294884,2881,148309,34.1138693,-84.0683161,2881,146603,34.1184422,-84.0671377,9,7:00-AM
2920447,4295627,2881,147886,34.1181434,-84.0615039,2888,150462,34.1184243,-83.9993954,8,6:30-AM
2920448,4295584,2881,148310,34.1258121,-84.0659365,4611,118311,34.1181565,-84.1982823,10,7:30-AM
2920449,4295585,2881,148309,34.1138693,-84.0683161,5752,157796,34.2973751,-83.8264241,12,8:30-AM
2920450,4295586,2881,149919,34.1153646,-84.0644927,4629,118568,34.0820524,-84.1562962,7,6:00-AM
2920451,4295493,2881,147886,34.1181434,-84.0615039,4567,118527,34.1937969,-84.1339862,12,8:30-AM
2920452,4296115,2881,149919,34.1153646,-84.0644927,2847,151733,34.0621097,-84.0861885,7,6:00-AM
2920453,4294911,2881,146603,34.1184422,-84.0671377,96,130115,34.0600583,-84.1688793,10,7:30-AM
2920454,4295239,2881,148039,34.1137252,-84.0537546,2550,147587,33.9394273,-84.2241166,9,7:00-AM
2920455,4295240,2881,146213,34.1193744,-84.0577501,2868,149900,34.0881741,-84.0114869,16,10:30-AM
2920456,4295241,2881,148310,34.1258121,-84.0659365,113,123223,34.0461312,-84.2185094,21,1:00-PM
2920457,4295982,2881,148310,34.1258121,-84.0659365,777,129725,33.7495798,-84.3863088,12,8:30-AM
2920458,4296091,2881,146213,34.1193744,-84.0577501,4507,119699,34.2273264,-84.106051,3,4:00-AM
2920459,4295541,2881,147886,34.1181434,-84.0615039,1753,88911,33.7736954,-84.244489,12,8:30-AM
2920460,4295080,2881,146213,34.1193744,-84.0577501,2300,63983,33.9583955,-84.4159547,11,8:00-AM
2920461,4295939,2881,146213,34.1193744,-84.0577501,2887,152056,34.1068191,-84.0148188,8,6:30-AM
2920462,4295971,2881,146604,34.1152688,-84.0623684,1458,88596,33.853169,-84.2329981,9,7:00-AM
2920463,4295972,2881,150266,34.1263003,-84.0726147,4568,118255,34.1973574,-84.1317702,9,7:00-AM
2920464,4295972,2881,146603,34.1184422,-84.0671377,4568,118255,34.1973574,-84.1317702,27,4:00-PM
2920465,4295353,2881,148310,34.1258121,-84.0659365,2547,151467,33.9542836,-84.194794,8,6:30-AM
2920466,4295355,2881,147886,34.1181434,-84.0615039,2854,147242,34.0398957,-84.083307,8,6:30-AM
2920467,4295356,2881,146453,34.1136031,-84.0518816,5701,155282,34.334337,-83.762383,11,8:00-AM
2920468,4294698,2881,149919,34.1153646,-84.0644927,289,121520,33.9043105,-84.3486865,8,6:30-AM
2920469,4294430,2881,152649,34.1140159,-84.0511241,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2920470,4294430,2881,146453,34.1136031,-84.0518816,2169,61660,33.9408456,-84.5424392,29,5:00-PM
2920471,4294432,2881,148310,34.1258121,-84.0659365,2868,148151,34.076905,-84.0268345,9,7:00-AM
2920472,4296049,2881,146909,34.113785,-84.0550769,4561,119083,34.1941506,-84.1459916,11,8:00-AM
2920473,4296049,2881,150133,34.1143157,-84.0618808,4561,119083,34.1941506,-84.1459916,24,2:30-PM
2920474,4294505,2881,147886,34.1181434,-84.0615039,2808,148843,33.9807184,-84.1064829,11,8:00-AM
2920475,4294486,2881,150266,34.1263003,-84.0726147,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2920476,4294294,2881,146213,34.1193744,-84.0577501,2556,148914,33.9424463,-84.2509013,9,7:00-AM
2920477,4294296,2881,148310,34.1258121,-84.0659365,1346,90403,33.8906457,-84.306891,7,6:00-AM
2920478,4295364,2881,147886,34.1181434,-84.0615039,239,122178,33.9217003,-84.3802464,9,7:00-AM
2920479,4295365,2881,148310,34.1258121,-84.0659365,1560,92647,33.8305004,-84.3258615,10,7:30-AM
2920480,4294564,2881,146213,34.1193744,-84.0577501,80,125130,34.0937461,-84.2719447,10,7:30-AM
2920481,4296338,2881,146453,34.1136031,-84.0518816,2188,61899,33.9608522,-84.5532262,8,6:30-AM
2920482,4295289,2881,152649,34.1140159,-84.0511241,647,129569,33.7491955,-84.3608495,10,7:30-AM
2920483,4296028,2881,148310,34.1258121,-84.0659365,5767,158372,34.3061727,-83.82088,12,8:30-AM
2920484,4294421,2881,147886,34.1181434,-84.0615039,1560,92443,33.8367713,-84.3192101,8,6:30-AM
2920485,4296181,2881,146228,34.1175193,-84.0693651,86,129314,34.0787891,-84.2638241,9,7:00-AM
2920486,4296182,2881,148638,34.1148383,-84.0636984,4514,119571,34.245941,-84.1203606,11,8:00-AM
2920487,4294345,2881,148309,34.1138693,-84.0683161,4628,119891,34.0787848,-84.1756472,9,7:00-AM
2920488,4294749,2881,147886,34.1181434,-84.0615039,1576,91020,33.8058569,-84.3155141,24,2:30-PM
2920489,4295784,2881,146453,34.1136031,-84.0518816,4622,119534,34.1006659,-84.1451339,11,8:00-AM
2920490,4294689,2881,146909,34.113785,-84.0550769,2878,150853,34.1411618,-84.0799299,11,8:00-AM
2920491,4295404,2881,148638,34.1148383,-84.0636984,2831,146421,33.9954522,-84.1440741,8,6:30-AM
2920492,4295598,2881,149919,34.1153646,-84.0644927,286,126479,33.9051236,-84.3562993,10,7:30-AM
2920493,4295831,2881,147886,34.1181434,-84.0615039,1583,93992,33.792407,-84.3225419,24,2:30-PM
2920494,4295327,2881,146453,34.1136031,-84.0518816,2527,151638,33.9716518,-84.1716233,17,11:00-AM
2920495,4294301,2881,146228,34.1175193,-84.0693651,2526,147204,33.9840593,-84.1828039,9,7:00-AM
2920496,4294485,2881,148638,34.1148383,-84.0636984,5801,158305,34.2712779,-83.8371265,10,7:30-AM
2920497,4295176,2881,152649,34.1140159,-84.0511241,270,122352,33.9130786,-84.4104898,5,5:00-AM
2920498,4295574,2881,152649,34.1140159,-84.0511241,1325,90218,33.9135984,-84.341791,7,6:00-AM
2920499,4296300,2881,152649,34.1140159,-84.0511241,2900,149245,34.0713028,-83.9759193,12,8:30-AM
2920500,4295905,2881,152649,34.1140159,-84.0511241,76,133999,34.0871716,-84.2629386,12,8:30-AM
2920501,4295905,2881,146453,34.1136031,-84.0518816,76,126395,34.0824563,-84.2678871,16,10:30-AM
2920502,4294856,2881,146453,34.1136031,-84.0518816,2598,146314,33.8871458,-84.1395429,5,5:00-AM
2920503,4296016,2881,150266,34.1263003,-84.0726147,4567,118527,34.1937969,-84.1339862,24,2:30-PM
2920504,4295226,2881,148309,34.1138693,-84.0683161,2847,152361,34.057426,-84.0922367,8,6:30-AM
2920505,4294276,2881,148309,34.1138693,-84.0683161,4561,119083,34.1941506,-84.1459916,8,6:30-AM
2920506,4296326,2881,150266,34.1263003,-84.0726147,2560,150048,33.9157187,-84.2518974,3,4:00-AM
2920507,4296178,2881,146909,34.113785,-84.0550769,2583,149431,33.9325653,-84.1458483,9,7:00-AM
2920508,4295006,2881,146453,34.1136031,-84.0518816,1583,95314,33.7982922,-84.3311954,5,5:00-AM
2920509,4295007,2881,148638,34.1148383,-84.0636984,2900,149245,34.0713028,-83.9759193,9,7:00-AM
2920510,4294948,2881,150266,34.1263003,-84.0726147,2852,150101,34.048855,-84.0823015,11,8:00-AM
2920511,4294950,2881,149919,34.1153646,-84.0644927,2801,150982,33.9958503,-84.0825085,10,7:30-AM
2920512,4295251,2881,152649,34.1140159,-84.0511241,1808,94271,33.7252574,-84.1523184,4,4:30-AM
2920513,4296348,2881,148495,34.1196376,-84.0736424,4567,118527,34.1937969,-84.1339862,10,7:30-AM
2920514,4295301,2881,152649,34.1140159,-84.0511241,4572,119721,34.1808771,-84.1340807,12,8:30-AM
2920515,4295769,2881,146213,34.1193744,-84.0577501,2800,147755,34.0109318,-84.0704513,9,7:00-AM
2920516,4294848,2881,146213,34.1193744,-84.0577501,4558,118956,34.2037722,-84.1435537,13,9:00-AM
2920517,4295061,2881,148310,34.1258121,-84.0659365,2803,150981,34.011223,-84.0956267,18,11:30-AM
2920518,4294764,2881,146213,34.1193744,-84.0577501,4186,52112,34.1242129,-84.5777656,16,10:30-AM
2920519,4294765,2881,148310,34.1258121,-84.0659365,5662,158627,34.4193779,-83.8718522,11,8:00-AM
2920520,4295266,2881,152724,34.117367,-84.0720626,4579,118624,34.1487506,-84.0987512,10,7:30-AM
2920521,4295267,2881,148309,34.1138693,-84.0683161,2746,150887,33.9600066,-84.0161226,12,8:30-AM
2920522,4294464,2881,150133,34.1143157,-84.0618808,2876,151160,34.0870615,-84.1050984,9,7:00-AM
2920523,4294742,2881,150266,34.1263003,-84.0726147,2849,147237,34.0766881,-84.0692775,9,7:00-AM
2920524,4295253,2881,146909,34.113785,-84.0550769,552,130966,33.7778904,-84.3835758,7,6:00-AM
2920525,4295456,2881,148310,34.1258121,-84.0659365,2887,152644,34.1072704,-84.0243794,11,8:00-AM
2920526,4295457,2881,146213,34.1193744,-84.0577501,2821,150825,33.9514719,-84.1423359,11,8:00-AM
2920527,4296092,2881,148309,34.1138693,-84.0683161,4601,119328,34.1374598,-84.238038,7,6:00-AM
2920528,4295109,2881,146213,34.1193744,-84.0577501,2818,149557,33.958078,-84.1293391,10,7:30-AM
2920529,4294573,2881,148310,34.1258121,-84.0659365,97,124009,34.0513692,-84.1495519,25,3:00-PM
2920530,4294825,2881,146453,34.1136031,-84.0518816,2818,148101,33.9615381,-84.1194172,9,7:00-AM
2920531,4294826,2881,148309,34.1138693,-84.0683161,2220,68165,34.0205492,-84.4853554,8,6:30-AM
2920532,4295612,2881,146213,34.1193744,-84.0577501,2847,150827,34.0651755,-84.081096,9,7:00-AM
2920533,4295613,2881,148310,34.1258121,-84.0659365,5767,157042,34.303512,-83.8203584,7,6:00-AM
2920534,4294571,2881,146213,34.1193744,-84.0577501,2864,147634,34.0764541,-84.0065935,19,12:00-PM
2920535,4294393,2881,148309,34.1138693,-84.0683161,1569,94166,33.8073605,-84.347761,2,3:30-AM
2920536,4294507,2881,148311,34.1130474,-84.0593777,195,127711,33.9975791,-84.3456037,12,8:30-AM
2920537,4294508,2881,146228,34.1175193,-84.0693651,2767,146647,33.9490391,-84.1183738,11,8:00-AM
2920538,4294919,2881,146453,34.1136031,-84.0518816,2557,148123,33.9305298,-84.2600381,13,9:00-AM
2920539,4295407,2881,149919,34.1153646,-84.0644927,2855,152411,34.048632,-84.0664439,6,5:30-AM
2920540,4294484,2881,146659,34.1261806,-84.0646587,4565,118866,34.2050932,-84.1384027,14,9:30-AM
2920541,4294484,2881,146213,34.1193744,-84.0577501,4565,118866,34.2050932,-84.1384027,22,1:30-PM
2920542,4296282,2881,146213,34.1193744,-84.0577501,2584,152900,33.9309319,-84.1365813,9,7:00-AM
2920543,4295258,2881,148309,34.1138693,-84.0683161,1749,94654,33.748202,-84.2450196,11,8:00-AM
2920544,4296136,2881,146453,34.1136031,-84.0518816,2903,147897,34.0862887,-83.9160873,8,6:30-AM
2920545,4295949,2881,150133,34.1143157,-84.0618808,2921,152176,34.0605018,-83.9282239,9,7:00-AM
2920546,4295207,2881,148309,34.1138693,-84.0683161,2881,149919,34.1153646,-84.0644927,13,9:00-AM
2920547,4295218,2881,148311,34.1130474,-84.0593777,1583,95314,33.7982922,-84.3311954,16,10:30-AM
2920548,4295219,2881,148309,34.1138693,-84.0683161,2900,149245,34.0713028,-83.9759193,6,5:30-AM
2920549,4295424,2881,148310,34.1258121,-84.0659365,5822,158277,34.1969368,-83.8971657,13,9:00-AM
2920550,4295425,2881,146213,34.1193744,-84.0577501,2900,149245,34.0713028,-83.9759193,16,10:30-AM
2920551,4295303,2881,146603,34.1184422,-84.0671377,2229,64816,34.0583173,-84.5068013,26,3:30-PM
2920552,4295001,2881,146453,34.1136031,-84.0518816,4510,119027,34.2186343,-84.1360189,10,7:30-AM
2920553,4295002,2881,146603,34.1184422,-84.0671377,4566,119863,34.1967694,-84.1378555,9,7:00-AM
2920554,4295375,2881,148311,34.1130474,-84.0593777,4629,118568,34.0820524,-84.1562962,14,9:30-AM
2920555,4295767,2881,146603,34.1184422,-84.0671377,5663,158023,34.3972971,-83.8217358,6,5:30-AM
2920556,4295768,2881,150266,34.1263003,-84.0726147,4611,118318,34.1275396,-84.1936162,10,7:30-AM
2920557,4295614,2881,148310,34.1258121,-84.0659365,2785,147351,33.9666498,-84.0471538,9,7:00-AM
2920558,4295855,2881,146213,34.1193744,-84.0577501,2825,152784,33.9702698,-84.1566154,9,7:00-AM
2920559,4295646,2881,146603,34.1184422,-84.0671377,89,132472,34.0890495,-84.2170711,9,7:00-AM
2920560,4295016,2881,147886,34.1181434,-84.0615039,5767,155718,34.3033514,-83.8219155,10,7:30-AM
2920561,4295046,2881,148310,34.1258121,-84.0659365,2900,149245,34.0713028,-83.9759193,6,5:30-AM
2920562,4295047,2881,148310,34.1258121,-84.0659365,4574,118709,34.1835647,-84.1191697,15,10:00-AM
2920563,4296285,2881,146453,34.1136031,-84.0518816,2883,147446,34.1436561,-84.0289673,20,12:30-PM
2920564,4296343,2881,146453,34.1136031,-84.0518816,2858,152306,34.0282266,-84.0554091,32,6:30-PM
2920565,4296344,2881,146453,34.1136031,-84.0518816,244,124314,33.9297093,-84.3509883,9,7:00-AM
2920566,4294800,2881,148310,34.1258121,-84.0659365,2799,149008,34.0053794,-84.0651707,19,12:00-PM
2920567,4295749,2881,148309,34.1138693,-84.0683161,2852,150101,34.048855,-84.0823015,10,7:30-AM
2920568,4294735,2881,147886,34.1181434,-84.0615039,4008,51241,34.3842573,-84.5989421,9,7:00-AM
2920569,4294736,2881,146659,34.1261806,-84.0646587,2285,64286,33.9634163,-84.5064887,8,6:30-AM
2920570,4296325,2881,146213,34.1193744,-84.0577501,4580,118822,34.1299268,-84.1062048,8,6:30-AM
2920571,4295810,2881,146603,34.1184422,-84.0671377,2783,149945,33.9812498,-84.0593599,9,7:00-AM
2920572,4295305,2881,146909,34.113785,-84.0550769,2930,149029,34.0310283,-84.0418934,21,1:00-PM
2920573,4294324,2881,147886,34.1181434,-84.0615039,2193,62397,33.9535905,-84.5492891,10,7:30-AM
2920574,4295549,2881,150133,34.1143157,-84.0618808,2583,147798,33.9394469,-84.1434722,12,8:30-AM
2920575,4295550,2881,150266,34.1263003,-84.0726147,289,121520,33.9043105,-84.3486865,9,7:00-AM
2920576,4294422,2881,152649,34.1140159,-84.0511241,2822,150816,33.9574847,-84.1458051,10,7:30-AM
2920577,4294794,2881,147886,34.1181434,-84.0615039,2815,147456,33.9656651,-84.1142632,10,7:30-AM
2920578,4294795,2881,149919,34.1153646,-84.0644927,5838,155930,34.1519088,-84.0142316,8,6:30-AM
2920579,4294795,2881,152724,34.117367,-84.0720626,5838,156275,34.149399,-83.9951142,28,4:30-PM
2920580,4295628,2881,150266,34.1263003,-84.0726147,4020,52484,34.3127671,-84.4261886,6,5:30-AM
2920581,4295844,2881,152839,34.1134156,-84.0636318,2618,147175,33.8887415,-84.1180944,16,10:30-AM
2920582,4295845,2881,147886,34.1181434,-84.0615039,68,128714,34.0429096,-84.2941678,10,7:30-AM
2920583,4295959,2881,146453,34.1136031,-84.0518816,1133,129988,33.6515616,-84.4393034,2,3:30-AM
2920584,4295961,2881,147886,34.1181434,-84.0615039,238,126163,33.9174379,-84.3812149,13,9:00-AM
2920585,4295477,2881,152649,34.1140159,-84.0511241,5535,7200,34.0868923,-83.7947441,16,10:30-AM
2920586,4296139,2881,146659,34.1261806,-84.0646587,4582,118386,34.161489,-84.1320901,6,5:30-AM
2920587,4294297,2881,146213,34.1193744,-84.0577501,2538,145750,33.9313176,-84.1820854,15,10:00-AM
2920588,4295577,2881,148311,34.1130474,-84.0593777,515,126526,33.7940213,-84.3884632,5,5:00-AM
2920589,4295879,2881,148310,34.1258121,-84.0659365,2900,149245,34.0713028,-83.9759193,18,11:30-AM
2920590,4295069,2881,147886,34.1181434,-84.0615039,2881,146603,34.1184422,-84.0671377,12,8:30-AM
2920591,4295587,2881,148310,34.1258121,-84.0659365,2993,148073,33.8914994,-83.945986,10,7:30-AM
2920592,4295713,2881,146604,34.1152688,-84.0623684,2887,148160,34.1076241,-84.0255793,8,6:30-AM
2920593,4295242,2881,150266,34.1263003,-84.0726147,2872,146783,34.0887077,-84.0431935,10,7:30-AM
2920594,4294745,2881,152649,34.1140159,-84.0511241,2862,149883,34.0728218,-84.0393903,13,9:00-AM
2920595,4294695,2881,146213,34.1193744,-84.0577501,2910,150873,34.0810568,-83.8689223,6,5:30-AM
2920596,4294545,2881,146213,34.1193744,-84.0577501,2640,148855,33.8190503,-84.0666986,11,8:00-AM
2920597,4295511,2881,149919,34.1153646,-84.0644927,85,123200,34.0966798,-84.243013,8,6:30-AM
2920598,4294351,2881,150133,34.1143157,-84.0618808,1967,68471,34.0712022,-84.5339063,9,7:00-AM
2920599,4294352,2881,150266,34.1263003,-84.0726147,1398,93690,33.8959183,-84.2731056,8,6:30-AM
2920600,4294685,2881,150266,34.1263003,-84.0726147,5767,158372,34.3061727,-83.82088,14,9:30-AM
2920601,4294686,2881,146453,34.1136031,-84.0518816,2852,150101,34.048855,-84.0823015,8,6:30-AM
2920602,4294900,2881,146603,34.1184422,-84.0671377,2881,147886,34.1181434,-84.0615039,7,6:00-AM
2920603,4294531,2881,147886,34.1181434,-84.0615039,2868,149900,34.0881741,-84.0114869,11,8:00-AM
2920604,4294532,2881,148310,34.1258121,-84.0659365,2867,150451,34.1034177,-83.99081,9,7:00-AM
2920605,4295204,2881,146453,34.1136031,-84.0518816,5570,7770,33.9702747,-83.6728025,16,10:30-AM
2920606,4295205,2881,146603,34.1184422,-84.0671377,2857,152474,34.0243335,-84.059861,12,8:30-AM
2920607,4294320,2881,147886,34.1181434,-84.0615039,87,127696,34.0897251,-84.2393547,7,6:00-AM
2920608,4294321,2881,148310,34.1258121,-84.0659365,4580,119246,34.1324791,-84.1045184,18,11:30-AM
2920609,4294322,2881,148310,34.1258121,-84.0659365,752,133883,33.7525968,-84.3945471,6,5:30-AM
2920610,4295371,2881,148309,34.1138693,-84.0683161,2865,147250,34.0580143,-83.9947048,10,7:30-AM
2920611,4295372,2881,146453,34.1136031,-84.0518816,2581,150374,33.9270024,-84.1713316,12,8:30-AM
2920612,4295134,2881,152839,34.1134156,-84.0636318,2925,147235,34.0512816,-84.0074446,7,6:00-AM
2920613,4294382,2881,146453,34.1136031,-84.0518816,2832,152353,33.9908206,-84.1572859,10,7:30-AM
2920614,4296255,2881,148310,34.1258121,-84.0659365,2731,147921,33.9486313,-83.995764,13,9:00-AM
2920615,4294759,2881,146603,34.1184422,-84.0671377,97,124009,34.0513692,-84.1495519,7,6:00-AM
